,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.003486318892863359,-0.01166851938475908,-0.01419403925063218,0.038785474951473914,0.027971381713097678,-0.039841207359489685,-0.015522053075904025,0.008574574374481359,0.08443124481559544,-0.06571819591898174,-0.012902231014147964,-0.028374729280408156,-0.026440989875466427,-0.03928820143494412,0.0003293545937055756,0.05181858027962056,0.06772808230738338,0.06740236948922498,-0.004361514328759068,0.05499264955093559,-0.02040937790790623,-0.0003198877094888935,-0.01035862681736532,0.029191528801425958
TGFA,-0.036075033036281984,-0.004800114438271485,0.060917183884377744,0.043716786393146065,0.09105605831576963,0.06515329832858881,0.0034540730264489374,0.02225619918183949,-0.006070054678644353,-0.06747981394006396,0.02514449606870818,-0.05851323310362298,0.0349755355857134,-0.006034877285014561,-0.12896759285391754,0.027701226228272875,0.0507269580290534,0.01919123206845066,0.11695747736352023,0.027220533967254257,0.035369400260427904,0.09997116228560397,-0.007322433564086527,-0.04383908911643171
SLIT2,-0.07383824004340482,0.023842327305814776,-0.03766184991135953,-0.05884231317557569,-0.019650587254549625,-0.02359473147396198,-0.024987974121250964,0.054027990105669006,0.008850143193513167,-0.02877481760598635,0.023066223539793203,0.004571922479878016,0.03125942824478896,0.02071538136084734,0.05998169547523304,-0.017212434117654888,0.08695975941610157,0.1432487820424437,0.08302085173640482,-0.005520348284373975,-0.019126432530908774,0.024865742151659164,0.054128869281837785,0.011505919667228541
PLTP,0.05605663452699685,0.04864792796731086,-0.03044328251099636,0.03499478689616756,0.09775533214470081,0.011006728878830495,0.08711446131463056,-0.01681820076955953,0.11754157310357366,0.07054959549049748,0.06254334352388542,0.12227088286050178,0.0649585474433033,0.08267950748790912,-0.02396010644799201,-0.11464173786637746,0.13989953464143576,0.03564432681239805,0.002760793494016041,0.08138587812640086,-0.058352069989488616,0.019264327873508676,0.053011610162327846,-0.08518867539550704
APOD,-0.13503668507053015,0.05610118477470244,0.05714819138660897,-0.07683056865947234,0.022471372253775598,0.052271230949182304,0.002140654035750167,-0.02036542872376419,-0.018905911504027605,0.08637728668882205,-0.062404729965514806,-0.033830080566945746,-0.10956315028572544,-0.04926092578482092,-0.019380955489382474,0.038939790107713645,-0.2254215683992216,0.21233326897532048,0.16277868915100763,-0.07989608241185082,-0.04758482709529826,-0.09415768474248384,0.02844378831973435,0.029001663758097054
B2M,-0.005132935941151234,0.10426536597809949,-0.022805046017173883,-0.0278943290464634,0.051717388154887474,0.11135230738341587,0.056808545212528254,0.000923771934726707,0.11157934917625305,0.05921580847288361,0.08471055334722773,0.10798024951786701,0.019291496454049217,0.0337889787716737,-0.01193859227417808,0.15248938863760328,0.01080137009803721,0.16768381658771653,0.09928772309559135,0.01596685341923758,-0.013320411078431842,-0.031779371113842755,0.07276647622161049,-0.05519724328582151
OMG,-0.05542380959987286,0.1377511931581724,0.12006130604523325,-0.06607561230927723,0.08990144809695753,-0.04396446306758237,0.0634163064509776,0.0022786614473443217,-0.040617895402894316,0.10387851533541359,0.0004262265017507114,-0.06074431326056352,0.0013876486677538212,0.1291834798246095,0.11387700766256913,0.03458544919004416,-0.13303803121183433,0.17765688371091137,0.18151081987888476,-0.045282226445743805,0.05070603492303499,0.11121017914003384,0.055379616389306593,0.05131117890820512
CXCL3,-0.021870913950094256,-0.024578622976698092,-0.030055637903024145,-0.013264227008904752,-0.04657038838313979,0.013921386178132345,-0.03896959455251945,,0.01898223100002457,-0.06454274318160774,0.017637582891179733,-0.029026892742483875,-0.02299310613305681,0.008102793218336344,-0.005512380096692705,,,-0.0696184666473626,-0.0581126049403436,0.013544719877651901,0.026002817189314867,-0.0012198293593368391,0.02824983596766539,
CXCL10,0.08420270873174315,0.08699350896731811,-0.023705328306202096,-0.009891932481580842,,0.032166626781497835,0.10244859953161455,0.010470851612769033,0.09222526497280338,0.0567809851089696,0.001680070721946852,0.030125212947259113,-0.036538828219653895,0.03332756186532287,-0.12022407067244086,-0.07427109304884746,0.01749069752187377,0.04150891411649746,0.004718641020432077,-0.0391054089140134,0.014962960320512362,0.026654927261388295,0.07137988689735891,
RSPO3,,,0.05781269641930168,,-0.024733826373982623,0.028210591127061656,-0.0010558112282258564,0.1056975669185283,-0.01800270711958504,0.06419244306074905,-0.05184910360727978,0.07557777125412392,-0.02402735276033307,,,,,0.03395399398290528,0.06401642987477267,,-0.003372432346314993,-0.021829831172757053,0.06902791388050142,0.009232015133000955
CORT,0.03919674583188892,-0.03672267283924385,0.008096672324913151,-0.03126848741948673,-0.0008505679119220104,0.061510825490427905,-0.055070279232844487,0.02378798686636564,0.012261397490988339,0.0046708217674517275,0.056554929972360245,-0.07362596616767134,0.01657103521612098,,,,,-0.0055657235886780706,0.022612761099913902,,0.12502232864398052,,,-0.031519162375099156
NCAN,-0.06402468515420925,0.1906232329249189,0.0741848948941729,-0.011205505219553246,0.08200197021832772,-0.008676374856715324,-0.019458248989271038,0.053381947282036366,0.05744329114882825,-0.07125704700878177,0.052146750200689894,0.04728467076215796,0.06399924560497439,-0.037983084536276954,-0.04751155015949451,0.17658716958362042,0.08176351322399279,0.15446724775374526,0.1736586058552257,-0.005929216319574018,0.038351151742622124,0.08437793684522858,0.03676574252251597,-0.0316501835422269
PRG4,,-0.010284345194465154,-0.005132498623946124,,-0.00845169734325954,0.031103807642143405,-0.0437518879019237,,0.0237758247196424,0.03579038336305338,,,-0.016251589830565467,,,,,0.13585156350680228,0.044147071175220765,,-0.027107605153686966,0.017022387420940144,0.03147971464103794,
ZG16B,,,-0.006926608501228434,-0.012698255450441556,,-0.020855754941546557,,,0.039207967203346905,0.06652344107239089,,,,,,,-0.07046248367614247,,,,,-0.029620829705755903,0.022106335497833838,
TGM2,0.01940512927476402,0.05530015217081938,-0.017419677531914472,-0.029130498311500864,-0.06663841671859827,0.006806045842995741,-0.05116503366347797,0.019775287651035856,0.1123751631907719,-0.028016237590698632,-0.011879366783184827,0.018741504499547326,-0.013668083995851402,-0.05022207645428125,-0.0035274532820006605,0.03958163219537212,0.11773742354833167,-0.058448020565557576,-0.06086896084142895,-0.012183837164305386,-0.02761054553788053,-0.03136243510140785,0.07370066011058823,-0.04525216428644182
VEGFC,-0.00890972763950819,0.03595030440681588,0.02741579067279318,0.040780818665657144,-0.008971038131701288,-0.03535365511436958,-0.024913778704108262,0.01571750821113773,-0.0005311164724836032,0.013649837431941435,-0.01623017405721847,0.09713525935282157,-0.028668951904454544,-0.0525115639104289,-0.05541167486676362,0.051349831309017296,-0.023599385981539937,-0.04705083409502162,0.0278805009266766,-0.007159339769397865,-0.028151731148403608,-0.04158156613689382,-0.019946249234863645,
WNT6,,0.0013958517039632382,-0.05175574718851467,0.02862047863725741,-0.013715441294339081,0.010690837549708761,0.046341824543109,-0.03954239784951129,0.03946325523895945,-0.028610388926377038,,,-0.025020813528253708,,0.11697443629145812,,0.121638298703512,0.042733380919067344,-0.028990654605536563,,-0.029310635271591338,0.02135356535853349,-0.037972628462268315,
NRG4,,0.0037749826884666783,-0.011995687737678389,,-0.01853933244487612,0.019434324162020983,-0.013780058319535458,0.021266766405632694,0.03963099376387605,-0.015076913112418516,0.03136398118244759,0.02961541746158397,0.006147556634975948,,,0.019221560884357676,,,,-0.010563833760017466,-0.025666497852255866,0.0002950041327833263,0.019183025310461857,
PMCH,,,0.03891348321902592,,,-0.019695428897416614,,,,0.008530652175759495,,,,,,,,0.04004430909227587,0.03076604425084321,,0.047961620277530696,-0.005010593328527427,0.06628528546038917,
COL9A1,0.04712049313630678,0.11488121847540317,0.017182643592868356,0.013679680614255287,0.07116567331429496,-0.025182867591662727,0.08306921970745207,0.06042536769593534,0.037638105687442094,0.011973537412610372,-0.012200351988149245,0.02077022099767917,-0.0002465968963083638,-0.05911402681928074,0.033865483496426194,0.023572154550767947,0.08973374518813515,0.12936495702679512,0.18260392424790514,0.0006781638101130909,-0.10748321256824384,0.09064296927629732,0.1310316854580823,-0.021800329552098083
GDF11,0.037469713549979654,0.0575763491519099,0.005051365704772374,0.051424381852432845,0.0536399493422239,-0.0006427001388145923,0.066386260359836,-0.02691810552456302,0.10145976693480188,0.01608729988055808,0.05591985380871567,-0.0232856066837218,0.056382159636562144,0.048591227245876924,-0.022265325989945135,0.039856084235689,0.024715186526907337,0.04674682960519512,0.008240006373867174,0.018956363936021264,-0.01892320538423046,0.09652009574482452,0.010821635526130143,-0.04652304591984874
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.04649077352327101,,
IL24,,,,,,,,,,,,,,,,,,-0.04808621625791107,-0.030761591438765393,,,,-0.04381288840304179,
SORBS1,0.06256882516294596,0.09206117862915232,0.050139537856649936,-0.00486655686225929,0.03931811533388919,-0.012767887314174301,0.06845321279636017,0.007563553702671535,-0.029379217209641696,0.023991008583903108,-0.024584946720168883,-0.009670229017473256,0.05878544537786542,0.006960707118741246,-0.019874294156320287,-0.03871803517187555,0.11691144092251017,0.011894091869282487,0.06710847514245215,0.049847230028032014,-0.010888909325432005,-0.002119484812462717,0.004494129195756679,0.02884922399534228
DLL1,-0.040138234499270085,0.008502342804083397,0.01256667362790128,0.060905606135732156,0.11700784015508373,-0.0336267111856029,0.0412105479066832,-0.0144012884926332,0.11593909536175592,0.0007588939741114294,-0.009988385565597474,-0.0231638996792965,0.014544931841762613,0.019883457432448085,0.06230490996592322,-0.05031693937647574,0.10180529383048133,0.10776051701336888,0.1679135224580674,0.08199869060175564,0.0005259515553555285,0.08114150758749976,0.08573119686550909,-0.03550886940823724
TLN1,0.0104232664635248,-0.00047610279338926786,0.013133508953120468,0.04093477068042268,-0.06213676162606895,0.009246231849504401,0.03935566027463549,0.0161953480537357,0.0813399305232187,-0.03904209927627391,-0.050062534123761465,0.029911987472533933,0.0012123167409827257,-0.0661640773954392,-0.05626434905059326,0.04091062252357201,0.010841960713963084,-0.04573080868017061,-0.07089343784199385,0.00920883590808108,0.010532602062163348,-0.037220651414234814,0.07845660150107536,-0.09966884458508737
COL2A1,-0.03581165583983523,0.16861226646022115,-0.048055657578984,,,,-0.04609077588939602,0.04613038196648347,0.06012301298131596,,,,-0.023342723279097165,,,,,0.0037459564225680764,0.018199036222128404,,-0.046644725960385686,0.06486500615195401,0.03323975681000548,
SHH,,,,,,0.009335130248026393,-0.056817563128355154,0.04509676176280867,-0.03667936154891598,-0.01364769268197938,0.031745193470554954,,0.04092954104880673,0.05361548140591824,-0.09217072898005779,,,0.02578950264590615,0.06099784846452532,-0.04206769103258413,-0.027180468817416543,0.0482854750307587,0.07616194215864258,
PON2,0.11276722706462963,0.15036210605733447,0.10731809024050411,-0.1402097075665535,0.06954616898613654,-0.007211888815634349,0.04898349730025295,-0.03600193537368508,0.09912651397084274,-0.05137914357952646,0.027657527198080404,0.11353640035302437,0.08241889032786066,0.16553991258373751,0.12103420675559784,0.03917119912200081,0.03278808987906501,0.15864483026834414,0.1482873582997095,0.03408754395503152,-0.0036873771393047183,0.12122965725578871,0.06932361855401029,0.03149742589428581
ICAM5,,0.019915696179762993,0.010320332821603816,-0.006594638574383205,0.0524723443267087,0.01564104865643215,0.03331358745490448,0.026514210890343472,-0.06309481944991924,0.01306666424146689,-0.03731897063279344,-0.00017735139472687954,0.03909066845561354,,,,,-0.03659322967285639,0.023600688964817262,,0.053852966412071754,0.1216427791456155,0.0009818872860409304,0.04705689373008708
HPX,0.023110582761499403,-0.03585803560370257,-0.03428397662363724,,-0.024733832876422706,-0.01040866143365407,0.03079387287514282,0.12497336306373864,0.08951559243901239,-0.006268759966436162,-0.00248914734090477,,-0.016621755969912746,0.025467493007011652,-0.0450450661829849,0.05461811823207537,0.07474943994747295,0.016600454152800932,0.05587839149804453,-0.011816610314725357,0.03811162872988259,0.04242627870679015,0.03536469999141017,
SFRP2,,0.04934901414457836,0.06009449633123826,,,-0.022468174633291763,,0.04174862880630535,-0.030599927146957497,-0.0517540522940782,0.006108482142911731,0.058999065207354685,-0.03539146214635888,0.012521932061813594,-0.017825956947477368,,-0.0028116254805789502,0.1314260516973734,0.07936042891776461,-0.00034568125597692507,-0.05611093586505412,0.04069435262805861,0.07898715331471651,0.08722946560498074
CFC1,,,,,,,,0.1552776626286064,,0.055758464018459804,,0.049317125922474635,,,,,,,,,,,-0.016628390414822836,
CD70,,,0.01965691834613595,,,-0.02822347231189653,,,,0.026325087555481762,,,,,,0.016069546692410373,,-0.04366596846274443,-0.04114428179165708,,0.016386971947385004,-0.021469077512240763,-0.03767486005862163,
HP,-0.04525540510124781,0.12906228253781324,0.059989931682947806,,0.10626733997831213,0.019699832919973095,0.06723932276988644,,0.10234094507471624,-0.022726726590220705,0.0033332721892182205,0.01409434483846591,0.07922626054320452,-0.002101667455915567,0.0237462708008918,0.12966411461105093,0.14656333473595998,0.06283792972064348,0.06268957051993077,-0.0067771010386326914,-0.029701087999165956,0.012651895800742847,0.03271192206051897,
CXCL2,0.01678870041470443,-0.06623693457775862,0.004837240540793508,-0.014233294337314954,0.003609217033705999,0.06313419458572603,0.007238610631388685,0.038223366739309636,0.10453189580687783,0.04519606121702247,0.05484826978576732,0.012368088289903021,-0.004290738333788915,0.015384282718532953,-0.007714325316925734,0.0025760608085455515,,0.013066913011933478,-0.08004649811522738,0.06690197091207879,0.012687991745008124,0.05397231702470015,-0.09544351501033611,0.011275426196203598
NPPB,,,-0.04638481723104861,,-0.018922569577474433,0.04672269236042919,,,,-0.0165111866103329,,,-0.02866895398962963,,,,,0.04580478930137611,0.046973011572506856,,-0.01690775764027157,-0.007765601386135816,,
CCK,0.03502151105227429,0.06165496246425777,0.03519818622504121,-0.09299955514318377,0.021942657408466973,0.075345614629494,0.00038032267025463873,0.06016843482979516,-0.06807867681314383,0.10067188970119866,-0.12631853899206844,-0.05737456697472192,-0.023461515303502396,-0.024274926213445,,,-0.07950699713845895,0.026526644500817854,0.1435876295740349,0.05497516267324277,0.03509729484995241,-0.01626935634980116,-0.01996959044358486,0.07664435392804879
SEMA6A,-0.0026891254842934483,0.11992687114865078,0.05573411521956266,0.006529317019801587,0.03832958676353279,-0.05232717527501117,0.040991631357901064,-0.0072302387175229065,0.050324288230746965,-0.040488535047695395,-0.01082172918284672,0.060748864796904105,0.022388176289937573,-0.016473443923725933,0.009724393962519333,0.014387064047044424,0.008952156631847964,0.10330558864055332,0.08352647026916935,0.02250134097929713,0.008497035359045963,0.07424234024003451,0.12773535442123854,0.0667624405356086
IRAK4,0.02796017488157845,0.04912824055691375,0.03080744229332265,-0.01594227765311546,0.0018138450803755705,-0.01362937419970369,0.07285354700008607,0.020347692734158693,0.045756979943104084,-0.04111951170014639,-0.024192199051620546,0.0693813109008849,0.026576927089625633,-0.11106550983794854,-0.05176038343271871,0.04935648902821964,0.14033776986396265,0.07708149648378723,0.009289114260947064,-0.014347231917055508,0.014687810246180903,0.11121505164943817,-0.009142608769902196,0.05758291656191684
GSTP1,0.06911215711125789,0.09345020776939277,0.026465195453978622,0.04897775397686556,0.06123224248866109,-0.025853950292169695,0.08612962697502327,-0.004703008918727303,0.0879576124020465,0.0528354554638121,0.08594441875926252,0.12407902261396317,-0.01121162069083839,0.014695880847983038,0.022538990890268982,0.0880757861788996,-0.07809841190944027,0.08231230248848653,0.13006950003491113,0.0034607972375169027,-0.002349467685025614,0.062383604958902154,0.05665966663698891,0.0683010610055345
