,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,0.0008562323735109956,0.04977177718029674,0.056294626463749886,-0.024321634722289657,0.017038543460632327,-0.04146405213732891,0.048014775584170624,0.05760496209894475,0.16022198844804386,-0.044137707658256205,-0.013456582775429401,0.024371228825196378,-0.07608625678581442,0.020975536355888887,-0.00029896730384069867,0.05884778113575354,-0.013560611614329152,0.06712402771911707,-0.02595382178050104,-0.024992202545350412,0.03345607193299808,0.05167092389898384,0.011351301820769962,-0.10545107647962015,0.012319112474396335
ANOS1,-0.0514259778438471,0.05793148214863912,0.06877259170748301,0.011412674044862854,0.03573133856490858,0.019969895036532678,0.08437127449869214,0.0951854675870466,0.2720144694277584,0.023490779220096816,0.027667587098706065,0.00609500872085668,0.02053104588658313,0.09346228426037294,-0.04964741941828167,0.06733913131258128,0.08794712602407916,0.04913690235832612,0.16517266697553587,0.16916860838707043,0.01751401460392249,-0.011642098787204387,0.16834614310187676,-0.0408613593458168,0.044487166560437885
AGRP,0.08336754631175419,,,,,-0.017190863736358714,0.01144744575306885,-0.03241911008633208,,-0.02388307622792614,,-0.03258631171653754,0.025916366432975912,,-0.05131083742593584,-0.042107807121503686,-0.02107475637650123,0.06878382758344163,0.05819629260011368,-0.02982500200899648,,-0.008844601311957715,,-0.05129156827219052,
MIF,-0.007902840474827802,0.03702665491304906,-0.05128545751653046,-0.010459969588683084,-0.05996332270476329,-0.00962679868694619,0.014280227645918379,0.09091692690816339,0.015978603837441516,-0.0007930353268636945,-0.01712620801467098,0.009066939809857991,-0.06545398692587683,-0.09779043849741462,0.13600355041476064,0.036628352796591566,-0.12900817635997802,0.10465369536633413,-0.015477816168638005,-0.08870006955659149,0.035601773209562544,0.04210691282384868,0.03887958392393621,0.13859487835028836,0.062109310497879336
PTN,0.03833835828929548,0.15327447793057097,0.026307628930567928,0.04947544770647202,0.12344724628318929,0.0020453486920498174,0.1374304792346685,0.15782926538407735,0.40700711186538185,0.03722372123730564,-0.003866051759756626,0.02353397784459372,0.028544502870461348,0.06384882588281672,0.192057684548922,-0.06444112861883725,0.067804252029576,0.14477866465214792,0.1296547764801048,0.08176791634170694,0.13218457589772922,0.0882424321833088,0.08237482609597696,0.1109509638370856,-0.01795012715572551
BMP6,,,0.037665506175531736,-0.02484585329531635,,-0.0014073113837873492,0.020131929413502513,0.03213805457552654,0.023000942828461882,0.006548885324707522,-0.03321818929933944,,,,,,,,0.11103615949871587,0.015231813151689085,-0.01215465716281655,-0.0711485403113246,0.02348111537140712,0.061324403153058135,
ULBP1,,0.01238757087259866,0.04047711730589778,0.0801712988000198,,0.013217450307363985,0.011655426071034656,-0.01134675777278695,-0.049114974916937365,-0.025373280946326317,,,0.1319147540808644,0.01664114160782124,,-0.055432999234960506,0.010915920313130253,,0.07814944462566223,0.03679928643936298,,-0.021823953529961266,-0.012400448334154202,0.019516179800635393,
TG,0.02402305958482259,0.016542599858184147,0.027350411664825085,-0.0016958638643766995,,0.08983317898354085,0.02134527291760988,0.041199768238776725,0.03838301379669919,-0.00936604535944378,-0.026045931759332095,,-0.00774896793650026,-0.017168006225422423,-0.030690832346274254,0.0828445945217808,0.00033652775710997995,0.05439519028169776,0.1075100944369411,0.10676452566065585,,-0.03514384769168574,0.07559772899446902,-0.006581600150070913,
VEGFD,,-0.001066069301354325,0.010117452369108468,-0.021955073903134757,,-0.0014081172949206163,0.026891275419065764,,0.10618175049278575,0.08914166680834595,-0.004217840447358659,-0.026882651749852816,0.11183528155154115,-0.03920388168046355,,0.08640334256491392,-0.013889221582721597,,,0.0384344876522097,-0.013931491903375684,,,,
FGF17,,0.027225604521441932,0.04385544647936944,0.019996670671676476,-0.003973747693193564,0.03913306350148384,-0.0008995373532365001,-0.028526446783858798,-0.04268159988297936,0.03012880240945937,-0.01263245701258139,-0.029554532721787593,0.0431337487493534,-0.005674481161384981,,,,,0.10871486234535616,0.10057766935359042,,-0.03125851788090256,0.018924900476147238,-0.020508094751272864,-0.03129742035446137
PODXL2,0.08782540525173302,-0.003801916456299314,0.023324508862381382,0.04904307532189389,0.012118219276327447,0.007555949863797859,-0.0010395811796862226,0.042861587700874844,0.012261264610896458,0.009940666717145984,0.053430587496184026,-0.0004090333559933763,0.036514977225679236,0.007605814551533447,-0.009647583828036977,-0.01590513711521375,0.08784606177783603,0.043243194018803915,0.021319742746427974,0.10208838963031443,0.051394051898097357,-0.025431099795115507,0.19088168852057577,-0.08475237208484257,0.18604987033953316
AHSG,,,,,,,-0.03565601512753281,,,,,,,,-0.01787610513312094,-0.07773097097424286,,,,0.0010083153582309081,,,,,
RSPO2,-0.05337832303365275,-0.04951436086221287,-0.024923877700313707,0.002031512655025533,0.036462537731862865,-0.041197227398947045,-0.003480875397306309,-0.017159616614687265,-0.10223082583454098,-0.01641692164900246,-0.020956907348770044,-0.01479176538563913,,-0.027489555763425766,,,,,0.04094756519655973,0.09368600001282135,0.02043575066022122,0.013551144660310512,0.06828972183336969,-0.051525217505021204,-0.06251951557526594
GAS6,0.029212568826985103,-0.07961650585595315,0.03621458159642271,0.008145313711386333,0.03424923344034573,0.028180840098900328,0.06619843914494955,0.0415591976079493,0.16069373351704866,0.044025249073649866,0.0475821464389127,0.04003540498267338,-0.003952454666764427,-0.09048041357988873,0.024953038771042463,0.05510914713513893,-0.12060615364124758,0.033468772799804876,0.008005981747607405,0.06494456929650565,0.046916095581856596,-0.03123735699771712,0.029290350656784026,-0.018710412595423543,0.056509394819167474
ANG,-0.017428198777709295,0.0835345634804461,-0.026392090494907275,0.020149734678718823,0.006975604143086923,0.08606557393750748,-0.040896077781085484,0.05420838034899154,0.1195548205256031,-0.021896457886358172,0.015671020852395932,0.09704822774575152,0.04698228202695067,0.0004650442230950852,0.019704684970588943,-0.0019685396895783194,0.01749801784835387,0.06313231999954917,0.07980549780299402,0.012962713876911504,0.06912167017250669,0.008789550617236326,0.06866502292671109,0.04737685758201885,
F13A1,0.0018565791111735466,0.038619847683296474,-0.01326111376900451,-0.03637390513875496,0.1025818063811522,-0.0633865734603619,-0.007191962844314178,0.038232992144925454,-0.012345225331193222,0.00431482163554584,-0.012754132392339088,0.002380542974499327,0.03270343744501681,-0.025633232640890034,-0.051322605532523276,0.15442771985752862,,0.0600436350898544,-0.07452332474784158,-0.06686848025446597,0.1296996413382953,0.045267952921758656,-0.03225602231319934,-0.007208385273243402,-0.03279127308992054
TGS1,0.059332107843769424,-0.006543912491371371,0.06387069972547976,0.046514280392926,0.052502100182036444,0.017782846568192325,0.052687658345461984,0.05604680617178106,0.14140014270189835,-0.03886800203999887,0.005812900520970773,0.04470684371136669,-0.00787785054474723,0.09283760803543246,0.058232783787717714,0.07126342430862692,-0.12048734616975762,0.013783828306479659,0.049028344143036064,0.05206117344689464,0.0232946568417999,0.07557188113571306,0.13307854500957392,0.06812337322509406,-0.033158020583568586
PTPN11,-0.06760974087203889,-0.02865921954602848,-0.013158146440264683,0.009978655394883656,0.07685107207747457,0.0201394366108974,0.013045689273842757,0.021417602616878268,0.12441329088059669,-0.013004841765901175,-0.0013815468985030038,-0.060183359665293104,0.05628019890400318,-0.0007752538013133076,-0.04364255408194979,-0.03256969343335843,-0.14251277362008646,-0.11042533502314698,-0.028128299647705537,-0.05141170178238253,-0.08832844813289253,-0.028954988499889353,0.049354825212438565,-0.03590591325583304,0.036654917699132684
IL23A,,-0.07094639583358528,0.06820323055731159,0.025678837544331826,-0.031803158079819836,-0.010472753835684067,-0.05600339447987007,,0.014430069343172612,,,,,-0.003036666022857,-0.042155502553048584,-0.09247913488722544,0.11997974968667734,,-0.04547574642565322,0.008792025622413137,,,0.03188431658068419,-0.04126993192372842,
CXCL11,-0.05472762706524337,-0.041686894255705605,0.018151791316656177,-0.008332908525380317,,0.027667466082628597,-0.02406347834745185,-0.023102422356732627,0.18367690050453808,0.10357306202468938,-0.03950236528053522,0.11260891360460427,,0.09981184534578465,,0.06353030190802936,-0.04353130231064815,,,,,,0.062321285308447404,-0.005895116838966654,
CXCL16,0.0391909792640568,0.015206626300597919,-0.004495608328698947,-0.01822186858540722,0.03603949419612552,-0.001713632772971638,0.07418929022963026,0.06067729089696887,0.20448171029766107,0.02700763132322618,0.02656489048589103,0.010240861802025734,0.07537002312181802,0.041590617753300856,-0.04908588777240741,-0.026703517762913714,-0.07702038776148362,0.0047962894320112935,0.05208214516816876,0.04216345821502753,0.008829597433240324,-0.0008172179786387292,0.038719761954471826,-0.03224925423079682,-0.017814268169484546
NPTX1,0.055398515485599424,-0.05773095777740437,-0.02625480648923888,-0.057992759576031255,0.07633533446918522,0.028965187473711927,-0.009072841393720991,-0.12798984230185714,-0.21031570550828108,-0.05123651957211692,-0.08437698205812699,-0.028113363079253224,-0.029201571940192485,-0.09617730759260595,-0.022782208027479836,0.027698250881715434,-0.11204526896389687,-0.02923387804608663,0.0379193013836379,-0.03527512169255692,0.03990942372236874,-0.009261488333663786,,-0.09281021519815476,0.012576310449791992
HLA-A,-0.03283564778364324,0.11116142429857848,0.06113051297694893,-0.05612853417718621,-0.05194584587325993,0.015512808421674617,-0.01008393442583781,0.04235701365755911,0.3171711597932889,0.06986514728166553,0.056122984166148374,0.0009052715438784139,-0.04554776939160015,0.022119193723277142,-0.13632307175522862,0.007260183603941931,-0.03674278207227674,0.05041716065049722,-0.10484868640982223,-0.1562412289431984,0.09109618232591786,0.049138745219929975,0.011843622972765049,-0.10729840844405969,0.08426992079779261
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.061287060530428566,,
ASIP,0.019643963128489976,0.02837148267765164,,,0.00033684103008105483,0.071286070437907,0.027819762453197526,,,0.05555764377063546,-0.026748049606759087,-0.009602965804723836,0.04161912834723483,-0.008426801951604557,0.06825757060660913,0.0344302455166778,-0.06152218619675867,0.027631866571892382,0.10380422980260125,0.08991350437322036,0.00789400983407887,0.027596019473350837,0.16873238261691897,0.01865378899385184,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03557914294003524,,
CD14,-0.017473043359210766,0.040667170143816274,0.02084036134251519,-0.04303864958501609,0.0354225428018666,-0.03877056897315922,0.0007700555540710994,0.028979897925772276,0.20783074017953018,0.012795414968947167,0.008750879123745205,0.00048771841043962873,0.03216392289111329,-0.02446647779432113,-0.017069392758951116,0.16724678813540542,-0.005974638696471332,0.02074711445413766,0.06579789978959376,0.05028284073055367,0.10000373878324123,0.07141267979427211,-0.02568823671431078,0.00759787672987169,0.008768205905349451
RGMB,0.05986451508784775,0.049332502264352394,0.024868195685457145,0.027843055163718405,0.06393531958911593,-0.002097753797941465,-0.009909253104698859,0.10479384504725608,0.14538159392023972,-0.0029154945512187224,0.01703536518193939,0.027269398394283426,0.09391159805454043,0.04638153311250139,0.0051760155733729845,0.00446386953514241,0.0656944150589907,0.06872467198609673,-0.006545848622948617,0.061319393496594106,0.0648875760977081,-0.0071503627581769565,0.06854952330750039,0.019446372465390938,0.029403381673446378
GPHA2,,,0.00939040347523803,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.009165031448593328,-0.05547241651460677,0.021235545649069786,-0.003986020310257091,0.045741936906646824,-0.0006722273899338427,-0.01925330578233483,-0.016705475863232545,0.1369657318438113,-0.015512287497460364,-0.041386893312340814,0.003573308992503739,-0.021114631554646532,0.025021497370536567,0.06116099034553208,0.04254684159038498,-0.034119651602108156,0.05316028697525172,0.10939778835996422,0.07829461969553098,-0.015981978225157296,0.030649223222145427,0.13556319550742557,0.043033118115664286,
APOB,,,,-0.0001804848705685424,,,0.006862910668258235,,0.005634704927423512,0.007148007339027812,-0.011102766586804268,,,,,,,0.08041766797361763,,,-0.044827171179718996,,0.0782648616288354,0.014035992129855433,
ADAMTS3,0.022783069492767073,-0.03964989587357294,0.007561229458829497,0.05433352408052129,,0.06969002938192226,-0.024444764568182564,0.04223117246105733,0.30988894934876554,-0.02234605063650765,-0.03449990501215999,0.06209488438108826,0.018948310842284505,-0.0229209030955033,0.03502917665766279,-0.06767187047814335,,-0.044881519303822524,0.02119195105773985,0.06421230210960666,0.0207738295143416,-0.05277078327097122,0.18272943428307956,0.04447351605179228,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02166057517909053,,
EFNA4,0.007197006416207738,0.12566712275855396,0.057069862134136735,-0.01892340306666878,0.10912753203589752,-0.026531441293430987,-0.03250785006079103,0.011299868975760406,0.12025788923119388,-0.05138409909531031,-0.006105456178782078,0.04906085731945373,0.060360289868922744,0.08674905551924394,0.14062272506716947,-0.01635277698864519,-0.013990549871523424,0.06302347568787066,0.15502258014825773,0.13831820296385283,-0.009283641692138479,0.10746892222674242,0.10139364205242826,0.12242091278925275,-0.04858380399606035
CUBN,-0.021810206535177675,0.017338658488607304,0.0656013127410691,0.05092835572522718,-0.03735372524729671,-0.0031591609301885163,-0.003263148054372122,0.08304337505448035,0.06655536735232263,-0.008423506535545435,-0.008266517594438673,-0.0034676229240500687,0.005470608683449553,0.11746006780113985,0.06588352780750806,-0.01951792955320468,0.05463460634144329,0.14943786245202728,0.15723922917158598,0.10814302879319539,0.01836423629927317,0.012414983305850487,0.17130697474760287,-0.005381404693622612,
ADAM15,0.08104534077636802,0.009275541110755682,0.0009027852516493269,0.06718562431211729,-0.04340051063003443,0.030201040615545974,0.047330357900068204,0.06874834231949171,0.12874871688444944,0.04448612504481981,-0.019986979279058147,-0.007828853688236022,0.007116263871661908,0.05975759754045493,0.023809029594110864,-0.07929222078594997,0.05997007092677332,0.04808925926166277,0.011907779368953394,0.01787691536636488,0.04374654885162236,0.04091345771827571,0.0265817936190973,0.08253639952704812,0.04736553856628349
TNF,,0.0026833153015770835,-0.026518379901741013,-0.017864563612930182,,0.013999868968604197,0.0912318646770743,0.09591452023363767,0.08085190425169525,0.05219298058601792,0.005342754006593935,-0.011434867286298625,0.039496733959522176,-0.01394804056120424,-0.05966807155904892,0.08801778324876572,0.14381038097107593,0.01911328944053049,0.06888972114122312,-0.027489024578553477,,,0.12844135114288882,-0.06296986771689345,-0.0036352896544513498
CXCL6,,0.0069193901173396355,0.02534849717209013,,,,-0.025068164534822884,,,,0.015154825471905779,-0.019061796411980712,,,,,,,-0.06706491677701086,-0.014620992827285661,,-0.0002800748177205095,-0.05865669698674397,-0.022477533314948943,
MFAP2,0.0678422384424369,0.024418577663823895,0.10299206926831211,-0.02370341176309105,,0.0003095597220195301,0.0287532623254473,0.06830339973294994,0.22906873294524105,0.009335783816992158,-0.002586745000189142,0.00037553397132578553,0.07003049294295213,0.097989139471303,0.08413648574081728,-0.012150984768627174,0.047736827649822546,0.10369840941155106,0.09690624278239567,0.08038675842768771,-0.010005362354479713,0.02313470011587205,0.165991126196071,-0.03852120863060094,
S100A1,0.049991986768676326,-0.03563517511858205,-0.0065162538814564465,-0.0643480595093768,0.08885619462828827,0.018323208256984837,0.005709317007623485,-0.0917748397041967,-0.27820991116585336,-0.046271283286381575,-0.012751325109453834,-0.0315354659696847,0.056081814737553755,-0.014700595273580143,-0.0987198857951789,-0.00943218158994467,0.0360593545147744,0.01794918185890724,0.16641154573144407,0.15005087211361337,-0.020149656800772884,-0.04488393939204397,0.04364945937539883,-0.015827036598828056,0.02368102493848224
CALCB,,0.010650963490189005,,-0.045443717074009085,0.06987062407891641,,-0.035556975818663586,0.003980201890606482,-0.017880141320646064,,,0.009095230125422247,,,,,,,-0.003675600657355712,-0.0009442123386384293,,0.000884466524309934,,0.03439882226999407,
BMP5,,,,,,-0.03310843049446293,,,,,,,,,0.016568084361841026,,,,0.1232501054823021,0.07644574029242464,,0.021937839399816833,-0.010357087034507297,0.004928183466904238,
MMP7,,0.08201574163541231,0.007040883016800868,,,0.038572735419219496,,-0.042035255212830455,-0.012200069252494485,0.03987137166307621,0.0021463588526285924,-0.012685555337651224,0.07539785538613641,0.06272074508437818,0.12266021744662205,0.06573521902777509,,,0.032466299479871855,-0.01880225372734424,,0.009119873070849794,0.04490095308298898,-0.012731393099041345,
F8,-0.018297285502937983,0.014729229400452725,0.00845374649608574,-0.009695076254927068,0.02741935836039242,0.03774666036640823,0.03931621465997355,0.05978124988670976,0.17999221860210168,0.043260558830639555,0.01871020294717103,-0.0008650604863044684,0.0774031545084163,0.07314904725975321,0.06259094846093205,0.029167655266927925,-0.012023719586876511,0.09038621173364768,0.059164368525291486,0.13916828785643304,0.001179338201658037,0.018276327494745486,0.1936981584509926,0.05907047935958707,0.0044230771820724865
MTMR4,-0.02786327140439614,0.07204516456167448,0.04721173162806444,-0.029719477375454256,0.08286393892555713,-0.016079378660166174,0.08533373153574104,0.06775879230437236,0.05526619450006822,-0.0307713332709973,-0.003342567734129495,-0.02583174073639828,0.0073427246408475704,0.04080918265355228,0.12310948809220999,0.04416289732015622,-0.03471212744366333,0.051059405061652324,0.07341113930351814,0.06785930490912837,-0.05333309073235639,0.014559334279800468,0.06425390854918563,0.03377855978277317,-0.034993773994802795
LIPH,,0.1524612402573051,0.003286948656793694,,-0.006450291589528884,0.004170107619418756,,,,-0.03176730021645492,,,,,,0.09641030641435537,,,0.010271464807528202,-0.014622124808577884,,-0.028912372763164232,0.031465922636114814,0.020631196100083668,
TNFSF11,,,-0.05083292084257613,,,,,,,,,,-0.0027825306526427537,,0.024964189583624154,,,,0.010642645829323215,-0.010468046567355355,,,0.0267379626945289,0.0021058413074997854,
ADAM17,-0.07130403364624348,-0.0360256226945699,0.07908077423703268,0.102672078618022,-0.03470811560035014,-0.02161537857801829,0.00812380763533889,0.12015712705726866,0.1600623759260301,0.017291012028055476,0.027560787434386662,0.10367758596980539,0.0211072286754706,0.009845013787350082,-0.06380359188692417,0.06860059810055359,-0.060970578934677444,0.0503549645624757,-0.021089573143994105,-0.03128559949242942,0.006492769705245879,0.05484093439712264,0.08919927449268135,0.03378532208903363,-0.045281345371464665
MFNG,-0.00726971965521943,-0.02618559948627519,0.03731891727025129,-0.013053309069206329,0.08373717079961064,0.016191738097334655,0.019366813136328893,0.16426431115724766,0.22295854320495886,0.025043613090047632,0.047808506853682285,0.022943371930560126,0.0652649995792275,0.06250115326062528,0.017217778600180936,-0.003527762648431253,0.08644399319850628,0.053246748127036225,0.09151340061175098,0.10657841715848917,0.007145336814256914,-0.005695871883813028,0.06565435368794299,-0.08471786779061428,-0.08075915539871167
IL36G,,,,,,,,,,,,,,-0.0034565116553602563,,,,,,,,,,,
FYN,0.057649467852350554,0.05461995675480071,0.0178504875364957,0.0010095299907013386,0.10349145701000456,-0.03376486396585657,0.0497049382184537,0.11296879861732219,0.26246401675112596,-0.014448549580481357,0.0013412587415985657,0.08987361304136278,0.08775442592564163,0.04466234113762911,0.07434734749357218,-0.015542960841613279,0.045780333729744015,0.07962132793325516,0.14700128006814853,0.1822550706708337,0.08809050368827319,0.011064788850223897,0.12999271793139058,0.03740831845743387,0.07744850435018424
COL1A1,-0.04835093627804109,-0.0030671267455426505,0.05816947257565693,-0.018967961734848406,0.04860467245999838,0.033002584029522365,-0.003631622303203224,0.06798278220821748,0.22565212225923217,0.015771312261587195,0.01247550028307761,-0.06581873603521204,-0.035029136470345716,0.04424616405099327,0.023301992709325446,0.0409860432103251,0.021783016693628112,0.15267984076337426,-0.040990847388493026,-0.05580156870000016,0.06750443306193833,0.05669584451936942,-0.06021551925417424,-0.08463924659817436,-0.04251343153675286
ZP3,0.0396430425829273,0.014313311449262227,0.06799608416008675,0.016617229764710875,0.013096731907713245,0.03122449643131652,0.00796684734317832,0.07548446720447329,0.21534310642792892,-0.008603219625961835,-0.030023562744393537,-0.008891396494185813,0.04748506582455919,0.05039582282099085,0.15829062975073346,0.03341311961128316,0.04869968300420637,0.18284593048201145,0.024721904712923883,0.0029534755749122503,0.004591168278376153,-0.05914642168128483,0.1313619586512733,0.10839817840347668,-0.050135711959665326
VIM,0.05141242600456003,0.018696674763524556,-0.038395193994804525,-0.05137046371341036,-0.10469003219021648,0.05042318691514325,-0.06883579572473883,0.08990024083833377,0.31703161396039853,0.011689141030598517,0.023852438832806216,0.027372447754361946,-0.046009300017667426,0.022318834944308558,0.11602311117184282,0.020769636531775992,-0.19410069372035776,0.13777960034025138,-0.09004362112018101,-0.19187441983237238,0.159979442420885,0.1083745432049278,0.18044191443929258,0.11141602899913829,-0.028364275985233008
EFNA2,,,,,,,,,,,,,,,,,,,,0.04723785339887244,,,,,
NAMPT,-0.007892818394268114,0.09287775775392292,0.010343443011207064,0.005884131624637517,-0.07467920639155522,0.007782519277471774,-0.03736166981598315,0.02739068519109342,0.1917027585799539,0.0038945854107941182,0.036928200848468394,0.011689920200095953,-0.03598482779955209,-0.05930688860054063,-0.024130851157494665,0.10556776687532032,0.014613125442470882,0.11469592087697277,-0.17763049312779963,-0.12854976965873757,0.09672856799600259,0.09042828185032914,-0.10069859361231734,0.09489135851653752,0.03208556282437974
S100A8,-0.007639712764808924,0.07310292076434996,0.04586779350786393,-0.0558604009701243,0.028061863845597588,-0.07317396843807757,-0.0038197731127574707,0.006693016997696417,0.2844712732507937,0.04949967233352572,-0.010411894359182728,0.0033414715541307646,0.050522169329496984,0.008873603982097647,0.07450338228172813,0.12367203499244418,-0.05144533538104927,-0.013441416706645129,0.017750886210822003,0.057728928181013155,0.04142948039147349,0.023296560669900598,0.05969741101770731,0.03773829993775917,0.0719843829272485
FBLN2,0.05176619058109313,-0.020573902427715226,-0.02333672009710467,0.011633272427889413,-0.06849524480199834,0.04550125276500522,-0.028276605358563234,0.0074359613134720335,0.05108313797949667,-0.07225050618864462,0.023731977028699287,-0.009498537733096349,0.017811611987011523,-0.015536480796133713,-0.07808755878220718,-0.015087951848253723,,-0.012306894482202995,0.13966955640004464,0.0930006788139433,-0.0006462275135576286,0.0532466666359682,0.11126223709544193,0.02104332841053893,0.005121517752681846
CD86,0.052720841121602253,-0.009351101372711303,0.057495162737870406,0.028532878800290238,0.028808275438976995,0.022314567809263487,-0.014125809743766456,0.10618331774281721,0.1835820803422445,0.0046959305723385,-0.028113174899547885,-0.0018742601271118714,0.022464383399543653,0.027638902976790797,0.07170487953264677,-0.04226773816318662,-0.002483622133077349,-0.006323759832617782,0.05424408102680289,0.07877745718252326,0.08901343126884083,0.043339647918388804,0.08235451819043024,0.02450724449047637,0.11448420324751457
GSTP1,0.059698358105022074,0.08159356113263803,0.01260717121293093,-0.07704816547087576,0.043293018975715795,-0.04102460584512066,-0.008960857413781453,0.09788400883921036,0.28092245932941384,0.016488602932167598,-0.025533411984702818,0.019488399626341975,-0.06089219703898729,0.11948291973250162,0.10369222137806752,0.06670127452933987,0.11935036469403042,-0.026380766998653653,0.10817561676527654,0.15304801882144592,-0.046997974193541465,-0.0067392334300794875,0.04287475271230923,0.08815743603197834,0.04080196950768052
NTN4,0.02563638638149831,0.011751132068362908,0.025683765579220173,0.020776016825549807,0.09392173108548657,0.0400214238696837,-0.006407397761193051,0.0466133333105529,0.0054286188548601875,0.019504941862191642,-0.03485928420668977,-0.05579590000892112,0.10688812392940394,0.03997876621994327,0.02478152881463412,-0.11110801336193933,0.011895403515523833,0.059862895195817424,0.1759277164829686,0.14701190904898678,-0.046586151841341926,-0.05571296306188775,0.11138509591532436,0.012196012329210578,0.03268407249872541
ANXA1,0.07786024427483844,0.1149955472090677,0.0205448265318123,0.014411903653858964,-0.03826879632752718,0.010879304027515675,-0.004391480829503373,0.07417943004185158,0.2782952576192627,0.03434076940976793,0.01637759770641102,0.045432824001164156,-0.03177056303905678,0.019897149602711967,-0.024068575552192828,0.03580715102343989,0.07684031146841962,0.13197213934249646,-0.060208715887355296,0.013774630962477077,0.0283451907457808,-0.015279181464243997,-0.008402979573311074,0.1651650235152142,-0.05340156017396696
TNFSF18,0.04526145961272815,0.05406964486060664,0.09489904206503182,-0.02027359054343528,,,,0.003780982351724058,-0.04402431042912993,0.009716893889306216,,,,,0.03067097376071266,,0.03159370773792967,,,,-0.02804832543386532,,0.03765916026700584,0.06172894225269627,
CCL4,0.07001967903027008,0.038062361834676595,-0.025155613007193187,-0.0010852134424119083,0.029527532399472978,-0.012896266430187004,0.0649451974163731,-0.0007623086858009715,0.16473333506582752,0.05758647885408527,-0.026567644543407265,0.013263427605173088,0.012094109076510191,-0.04619169239292913,0.08937496669510231,-0.029120581458908893,0.14645348702110225,0.025610754650549832,0.06208103802649335,0.006715681201557983,-0.004513354976057207,0.07011615226983052,0.1036128457555099,-0.014854284299973024,0.028037600007243785
WNT6,,0.08724729339697047,-0.0155651209182803,-0.027649518123156424,-0.020086175046619525,0.005068238402926312,-0.02100227446073191,-0.013351032753798037,0.04531028647183103,-0.004230464869129897,,,0.00439192343062416,-0.035664884440070155,,0.05940110530374273,,0.09063486417717173,0.08500065025577519,0.02327283166601073,,-0.0306226987693882,0.06921632495629966,0.08644315854761178,
SPTAN1,-0.03115708830989017,0.011270662274271929,0.05168177065350356,0.016277854937357575,-0.0035982811388395215,0.018389213070260122,0.04574966167092622,-0.019649075015414345,-0.050262076565726975,0.00731629305710857,-0.025432072947109963,0.027283774849180504,0.02366472685348573,0.041217552514043805,-0.02870920385658187,-0.034978990938768086,-0.049663858433184944,0.03512045282763092,0.02540877755696224,0.06523295861627258,0.02530497963434925,0.013066343572207354,0.06362594918967826,-0.05078320336748649,0.024602542215440504
TNFSF9,0.06750306678457448,-0.09540209042259054,0.03105091267064047,0.007046228163265026,0.06921011206558507,0.07099515279029937,-0.012262729981324445,0.010673786635608517,-0.11753277874030729,0.008338231144758602,0.04735081287496713,-0.023561637142289267,-0.03954128814740553,0.03108535893197241,,,-0.09082217725058109,-0.0050412527675907,0.03924709839650213,-0.012321016790562132,0.058562996213156075,0.003723824044934911,0.06352497002160146,-0.002799018240756014,-0.049079605905614714
CD55,0.038407590999277916,-0.014890406186106663,0.046548734100528955,-0.005575999831482388,-0.03249217158898072,0.0043358322707901485,0.05039024079540681,-0.028081524945809053,0.03530479700927818,-0.024095251607082875,0.0026257471589415113,-0.04954814451803336,0.008486523140637385,-0.020422792339562346,-0.020216650732232937,-0.02484697868139456,-0.05704202134260496,0.0715469686025429,0.04349139361668311,0.0985546216833101,0.032086714039929826,0.0015784415185986134,0.08096883163172623,-0.062136434650612346,0.052578338590626814
CNTN4,,-0.051563987416734354,0.009176272577059478,-0.029272163118814292,-0.014383650907922685,-0.012364648869020905,-0.040212778490056375,-0.028543812503716102,-0.07845510375834758,-0.0040069599116710625,-0.0039029589295805915,-0.07290846314094629,,-0.0023919019766541687,0.04405052830629227,,,0.0008541425838095739,0.012128015714977035,0.08020705880432276,-0.019036322905426162,0.027405780271874666,-0.004292088815757467,-0.03216178780233166,-0.03208866592864349
NMB,-0.000565642912190895,0.16839365991452807,0.043909694082659476,0.015249636035496762,0.044214926482859296,-0.013586673465316732,-0.03891345104568526,0.07134048744767992,0.2798280517827584,-0.02573450649952027,0.04795882794275547,-0.0009152872202427888,-0.010467198625719435,0.05639370110940698,0.23056781028262485,0.04187987419046794,0.008595658560766882,0.03821498898401649,0.06503119308405099,0.14332230715944957,-0.05464150971990812,-0.032178742863203456,0.03586175382330699,0.19328537538122378,0.007440901676876905
WNT4,,0.04661809389140033,-0.04529744927892993,0.12135408827353258,-0.043588022528401736,,0.030917204320149112,0.01768603759439418,-0.03279502743681262,0.04139593678682705,-0.0008851165342287938,0.026870211260772943,,-0.037208187099576136,-0.04465006889752964,,,0.02375688850834331,0.1612003747436165,0.12190006594080145,0.04770493970477363,0.04965819998744537,0.009518198833172837,0.005470132504435261,0.163835937272308
