,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,0.059883552822012,0.0018112498997928826,,0.04340643737538185,-0.032064074529590356,-0.013081974280758874,-0.0605310395481449,-0.02179630907620686,0.04303928475142398,0.03814647596195933,0.061312963967734634,,0.019833936536295907,0.16653681939267118,,,,0.032705626031164434,0.005496273734088141,,0.009815967786560588,0.06583023075840004,-0.008389798506206836
SERPINE1,0.03766916506380088,-0.04839003686978475,0.05393964630824014,0.03107157522525505,0.058724651082814015,0.10673779365615904,-0.00814693588292808,0.12579748531763962,0.11224606409715664,-0.11231087037050697,0.009881530063476631,0.004717257079123218,0.03003495539155869,0.04227355019335996,0.23412430323668476,-0.10965124189641798,-0.06701773499601636,0.060419858066332106,-0.08513970351457402,-0.0762775063319277,0.11762075705685632,0.06433832798443667,-0.028581708793641726,0.04437568680536536
RSPO2,0.11418215873293716,0.14156081912191898,-0.02109730500509504,-0.021937894332425063,0.0030420749293475426,-0.024599311726591223,-0.008807396732371974,-0.0916650430088025,0.043501895430982394,-0.004082684878083489,-0.01901010870871409,0.024193449947166466,,0.004862480903925276,,,,,0.03241726221323293,0.01567135886091087,0.027025164552459083,-0.04374965251396123,-0.010226051146812173,0.03656106500426737
SHBG,-0.024029520655697967,0.026703772360003993,0.00794860746728826,-0.021140504597773113,,-0.027537659182770315,0.048890718081750224,0.04422417244354004,0.04300729914608613,-0.026612671098792284,0.05216114970312358,-0.0058958113842558675,,-0.01272880600587916,-0.004449118833355862,-0.006949985162620466,0.09913914258292333,0.01519908459645112,-0.036770114963701715,-0.02991754877099394,0.023712271298061968,0.07489401688781462,-0.03603500080776062,0.06394542313980223
LGALS3BP,0.03533040579149099,-0.04686494132715265,0.04086648815612066,-0.009442758063462071,-0.0060155927487213915,-0.07496037026430007,-0.007591509171874134,0.25546966786223263,-0.08682347198121536,-0.051752898842024234,-0.01781733679809631,-0.027791327999283934,0.03383520102812964,0.06468856070944133,-0.003206712481105093,0.03364807951740206,-0.10669200749897942,-0.008380144308860017,-0.018262141015608562,0.01688753622745896,0.11728917952081319,0.002238242174972517,0.07981196360387341,0.055988659287256666
LAMB1,0.01948222144632783,-0.012259872254699801,0.18710493043515156,0.0143087463093438,0.04559106041302822,0.004853114101582592,0.06328688767018856,0.2531687079035082,0.01266810133204574,-0.046951328872023024,-0.013605854432629719,0.03284619172376984,5.9311149906040043e-05,0.07463758346416104,0.3081068315901246,0.07189367067998338,-0.04271511253509928,0.11021213004161887,0.06279194386401452,0.042774572016900894,0.21554622821172922,0.0647108456600494,0.19281265738146816,0.026075362073283512
SPTBN2,0.08789989818206267,0.14068058498226652,0.02592205104870887,0.06740994875906761,-0.04019812695367315,0.050264766799598286,0.003936486749585802,-0.028369151138664332,0.05054747511487745,0.06256319858935046,-0.04702318527398916,0.10535297967156042,-0.034346784421122004,0.06265518388381416,0.05059329372927417,0.07450255787908013,0.04134481426495198,0.06072356435790445,0.05009677819853788,0.08438349561298555,0.0407355180780733,-0.02584038974581409,0.033906607100216236,0.04192732107655515
COL1A2,0.0712354592174343,-0.0015136710186824066,0.19414097492352694,-0.04635423245560704,0.08984277769917107,0.02045777968590615,0.05918702470807859,0.166133233626566,0.023815111580047836,-0.024775405607076553,0.022466199201592468,-0.037699029574282124,0.19018496214178465,0.013987875074095853,0.26916095694282727,0.20593906174319127,0.04473193692586946,0.14521147509226734,0.13246267662537856,0.0916267718010014,0.21029730433267996,0.2123487502053537,0.16336348386619917,0.02254678298318913
DEFB1,,,,-0.012405525452933643,,,-0.030093594290638726,,,0.012138954245228054,,,,,,,,,,,,,0.0631563735661403,0.06431008093553088
CEACAM16,,,,,,,,,,,,,,-0.023105666006193487,,0.07875633965644194,,,,,,,,
SCT,,,,,,,,,,-0.032264193140093725,,,,,,,,,,,,,,
WNT11,,,-0.04393779287457832,,,-0.031878515860351155,,,-0.029890383066832452,,-0.022113020367703885,,-0.03091176539276089,,,,,,0.004731465432661373,0.12483158590967669,,0.0942466513734901,0.05275590834661046,0.12620079501118164
LGALS1,-0.04099030719771878,-0.07468256082927037,0.0013713950445474912,-0.04820626178814267,0.03136508561847805,0.15711616280999904,-0.0037827852498473857,0.01324116707944256,0.037860536104717034,-0.07947556656109687,0.03221017208112496,-0.022473762798848232,0.09236550968024104,0.018666256132482295,0.12357922904656184,-0.13366220487367025,-0.11975328335719714,0.12028245737349438,-0.11411459485676949,-0.1336857237495411,0.03459725078245211,0.03375172032311751,0.10336778674425941,0.10396474213803959
BCAN,0.05662840115071035,0.016062251918110306,0.03939286681334908,0.04953757094953491,0.027661203352399553,-0.12564142350895116,0.011852717691803865,0.39321091735287866,-0.10708025769549316,0.10420071595300878,-0.018072803933905642,0.00020079729999827599,-0.03855384104096977,-0.003969596302202157,-0.18724621630315974,0.12436742963526351,0.026436927581026018,0.16331892486656135,0.13437791392639764,0.12259123781919909,0.10891510602847747,0.0235924989991664,-0.0660862053652908,0.015585278630853917
ANOS1,0.07291000187827694,0.022617967383518747,0.03883685796379842,0.04511194913496712,0.02315025843296775,-0.024195869878059436,0.024586602283899604,0.17825314017742075,-0.07757011855752247,0.034465196683370704,-0.020290955980909763,0.04340382611459465,-0.028960358645613454,0.007128954395265775,-0.06308336630268914,-0.06051155392108789,0.06253659722115416,0.14192439244893754,0.07457139290031607,0.022759494050038222,-0.04171462771213448,-0.009999569274555217,0.024617682602067276,0.021467536892903566
EDA,-0.030111287099375748,-0.01394524592854365,0.05900026757242034,0.05166229264190675,-0.020603809195598757,0.05373787729173447,-0.008149692441378137,0.11763097663601324,0.00697337717134393,0.0006051126783480061,0.017357595075645754,-0.0009220048316418738,-0.0072108594496676035,0.009838220316778145,-0.021207176411807294,-0.05163991343101108,-0.037863410784889896,-0.060022935278082994,0.09422940447575635,0.00763560875019262,0.017734161660601246,0.0286249434475483,0.06541188915187762,0.03356543346819383
FGF22,,-0.046235773783963645,-0.042811866482486326,-0.017082216342262292,,,-0.034720988654457545,-0.001842500352575768,0.03731712430622156,,0.050177390544466495,0.08596313879322853,,-0.016684946818447222,,,,0.18638766814098773,0.05761651495067686,0.008627776022676009,0.03465721382187262,0.007648226720599929,0.02307368134272419,0.0023260065599760692
SHANK1,-0.02549305990657257,,0.0375128992037185,-0.013845181301340315,,0.0038744255933233825,,0.009484960216499824,-0.02202850708023162,0.0031399782489424564,-0.012254997303106882,0.06737585803729687,,-0.017805459659967857,,,,-0.03750426289369239,-0.04499884234673359,0.02010261093297226,,0.00917633364319152,-0.036969169148482625,0.02474706297454336
NPVF,,,,,,,,,,,,,,,,,,,-0.04288410929462472,0.016175115150961282,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011763759623915257,-0.010967122609500807
TGFB1,0.0358957620083235,-0.038175804678621264,0.002653517660314859,-0.013126665145650286,-0.04182474972165886,0.006312263988310567,0.08736923788847892,,0.0015994762802253773,-0.041729692029276344,-0.0020301198929293606,0.002586267834237071,0.0029028715878661815,-0.005272800608208379,0.09959654995702091,0.012284103972575629,-0.034668685795993,0.053273412129378195,0.01031504794013245,0.029153585519288795,0.04011712303720926,0.09627233593493273,0.19910032971287941,0.0184167786287413
MSTN,-0.030528804534525857,0.03864885379609143,-0.05781111987958433,-0.0025097051999999364,,-0.03152709295877459,0.03212237619937134,0.08709936846044534,0.0343759405196353,-0.0043827528215654365,0.012863841889470564,,,-0.021261919366985422,0.003965005566598246,-0.04127186835435424,0.1285359018779981,0.08364163677625593,0.04056853200120983,0.06316883860449404,0.10166923491341165,-0.007414458819845134,0.012007933681955584,0.06340629110017378
WNT4,,-0.04661582559365179,0.0631717736203636,0.0641859563142029,-0.08007452942562455,,0.06472316485613663,0.09386713247780455,-0.0308933242550243,-0.02507212018169702,0.008616726109522748,-0.014585495229351193,,-0.01765837634058928,0.061603931678559834,,,0.0533640600621477,0.03878457032950511,0.06860903088351236,0.05212773384246949,0.08973531981930574,0.08055845300038683,0.029120168267651687
TNFSF4,0.06213561125040183,-0.041720930473486774,0.011996972009449002,0.09231691277275006,-0.008211603942800091,-0.005771397719323327,-0.042753018023736794,0.052956536271343425,0.036800671991838375,0.04419604801465836,0.09366923118534398,-0.019277530349829677,-0.009623304678630843,0.07662378677564598,0.08112593075310899,0.06158071676901145,0.10350166721135058,0.00437735445196621,0.1157961766320971,-0.00375501675162161,0.00756160669447514,0.038949509251272614,0.16125685652253657,0.09134582138748228
NTN1,-0.004515675267459957,-0.009716604160346302,0.09875574037137172,-0.017238893461791006,0.06312909625163655,-0.020623712847387128,-0.005524967441355544,0.38615731724320207,0.015139691476675243,-0.04750242601190247,0.08129755426065843,-0.021670617306870546,0.06901632291055676,-0.03857693222896395,0.14955138560267855,0.12399186156926416,-0.03080593861703029,0.07708284732565117,0.08223442030247857,0.05811621215915095,0.13757534832567325,0.04271997100991205,0.08707795684578812,0.07401667244965995
CXCL12,-0.040799551619022933,-0.014052023925449684,0.12787586619705016,0.00438681783425549,0.02992960906223724,0.003930960319330289,0.030153611809831168,0.06479989955408118,0.09129059081461781,0.029987521994404145,0.013264714776033141,-0.05735067838845398,0.030163988802097596,0.04550689846329305,0.09887184041672906,0.011026662258785826,0.057524626163008886,0.012197547365700737,0.1082972808099121,0.02348425033711341,0.03377603630025728,0.14447753732361435,0.20004448844302652,0.05944860481108432
GNRH1,-0.032872687723792864,0.03542419990819001,0.0070726055064599,-0.022382317312232145,0.09501812275064886,0.02013975874695191,0.07838428238367846,0.11403051487958332,-0.01115945301930387,-0.0236491060849307,-0.018047780730675447,-0.03063006112966804,-0.027728499197036946,0.007495102518834194,0.06247260020373997,0.08815861890301661,0.0028512986697012592,-0.055387520721720124,0.02921633142965937,-0.008318462907941283,0.10253064911079587,-0.021084714173494952,-0.003180950918199062,-5.0636451366240304e-05
FGF8,,,,,,,,-0.03444711465863088,,,,,,,,,,,0.053564631321341837,0.002689106162284705,,0.002732769125269484,,
RIMS1,0.041758169699182564,0.08387536196285526,-0.0034977469278855873,-0.03339930545093274,0.008711085979947101,-0.020050347781356677,-0.014030444425692066,-0.10080845582027623,0.009521029980021368,0.035306576976432476,-0.07648495034681087,0.03786427787749226,,-0.031083594620729228,-0.0401126800696114,,0.09255948393386416,0.06935494111510349,-0.02941648311663568,-0.04589312359234111,-0.05173854341931521,-0.04361490335153987,-0.00776988967509018,0.025488596314246978
FGF14,0.02140087123361564,0.13757011269551586,-0.032210372673122094,0.060442416197792864,0.05110599056254113,0.009801261439413091,-0.005869387026373928,-0.03162310637832481,0.009804704123705012,0.021810639649206275,0.013427943979488063,0.0413046410638071,,0.01592764546692573,0.11710923432518056,0.022467880770047376,-0.004237187989330926,0.00468212719345562,0.02225239190475109,0.07767773082761238,0.057980670669344266,-0.009518497621009144,-0.018581876301017996,-0.011031922047132872
IGF1,0.004492213160386989,0.1097229059379725,0.07133804665319016,-0.03824571772963761,0.01700575378963332,0.03137036507272941,0.05164752547254523,-0.055947321251788584,0.007533346648047226,-0.02547018942850523,-0.0506011795795311,0.01349855591695703,-0.04284336457811648,0.04693470937989592,-0.029709676792745332,0.22461854162832912,0.032470301865346315,0.03144652239954535,-0.017574572998390724,0.021117786481694118,0.03760581753313379,0.03562206784865724,0.19656958253192355,0.03180687579856315
TNFSF10,-0.005857926460455895,0.009203532355367498,0.12490501347030578,-0.03887282527728922,0.01274625041691762,-0.021973925585133842,0.06289151326181916,-0.0007569260645380602,-0.018881649464851057,0.03864272936603371,0.024216115716636646,0.06217898971795978,0.05449582877864019,0.03721800763731607,0.1254931249994318,-0.04333404833094254,0.06664562341908907,0.05265872496551056,0.06669360520471201,0.06455362633890563,0.16934799548115637,0.05556980680078305,0.1607559097295756,0.07075832720971416
GDF5,-0.02138902284941999,0.01227186747848596,0.03173587027208948,,,,-0.0398949887932362,-0.012510938005370854,0.006572009861933323,,-0.009208892915107915,0.04178143742333151,-0.013499333847258044,0.013612304497209059,,,,0.024708513536390527,0.026508578731186856,0.009991394854643572,0.03877513025562809,-0.03743405445213524,-0.036809273396571446,0.02015295192506495
CHAD,,,,,0.02806128388061592,,-0.023915402619644845,-0.03902937156119393,,,-0.011406723782853624,,,,,,,,0.04368608467730727,0.06130357529174757,0.0022436815584099944,-0.05230220689408424,,
RGMA,0.03179106688166732,-0.0026673305074276215,-0.014354568655175854,0.039250259903366766,-0.012152854715351422,-0.058215264065020714,0.06014206586796873,0.24587767924540166,-0.02367978652044875,0.007682928596967772,0.005114773022416604,0.04436494817650795,-0.026478365562640965,0.010863807035901167,-0.053347719492447675,0.0794267775513224,0.059276786123416816,0.1578697122540163,0.0641572931051308,0.06277846205930664,0.08768733144894371,-0.06792014913759918,-0.061281744398818526,0.017961015797304837
CLEC3A,,,,,,,,,,,0.027837035294713677,,,,,,,,,,,,,
WNT16,0.09130454781574876,-0.038287787806859035,0.00467064936156801,-0.012594072239754117,0.02750666799399284,-0.021264102874991666,-0.026221007821205643,0.023926281694623634,0.009561475417055392,0.00713049191236746,0.017768221554458723,0.050216450272537475,0.06219818648010394,,,,,,,,0.037566978749581245,0.030247222069326462,0.09350509246129371,0.00173218100818169
CX3CL1,0.013260902253705553,0.026211813353440114,0.043452088333793805,0.07682428076509558,0.0692301139218822,0.00042382168354591194,-0.017933175177015617,-0.07893479816721764,0.020730108353586824,0.015414548579525556,-0.009890558396655863,0.024281691406598478,-0.036412341043245096,0.02719521369817777,0.07471066556120018,0.1007973571099014,0.01327305143745022,0.15626289761719567,0.07366789544762599,0.10034083894258647,0.16806054456032019,-0.028146693214629526,0.1515296173235897,0.06890727162550458
FGF1,-0.04707727910766629,-0.010902894249052024,0.027596385830473486,-0.04259844587268778,0.03949191149046287,-0.09835561307383042,-0.00487373141395691,-0.0899748404234832,-0.08391564660111234,0.0673543278146273,0.013870787140063035,-0.07534552472906422,-0.036791136359916855,0.07018410605086417,0.01175632469929236,0.1373904791862674,-0.04380549596292011,-0.13148674856364226,0.059768318678096,0.0767164659869883,-0.09067487080652274,-0.008243119609921397,0.06672483426946817,0.03198617798667547
ALOX5AP,-0.008224647358428483,-0.0575203827286971,0.049203164323105626,0.02449502821341702,0.11217612460119374,-0.007340058939372781,0.0009099137925271361,0.10504074119727828,-0.03352509883949714,0.0408462953875724,0.040710430277769,-0.06125181428513556,-0.11956403027663781,-0.0007383010025795255,0.07170650789384875,-0.1595214135649069,-0.020808838176732132,-0.03345463346117578,-0.05597568787907118,-0.005731452608303637,-0.059456302495294835,-0.035493492412773796,-0.06660680929793455,-0.020262251292333475
IL1RN,-0.01903487592749135,-0.05275938842973348,-0.07022627369901244,-0.02713218556592372,-0.028819896380107148,0.07376022900257259,-0.057416685688293174,0.06374657651972414,0.053376706011244154,-0.06604292402599109,,-0.0018892236241509338,0.0038120863961432277,-0.013884581869214999,,-0.06911413839990865,0.024362622919388083,0.08417519793424566,-0.025406048086316094,-0.04485547723531822,,-0.06374049234180124,0.009571253303884633,0.03170955436656563
PCSK9,,,,,,,,,,,,,-0.0294163062013334,,,,,,-0.009687868742671626,-0.027346301176628868,,0.07301847308040947,,
NPW,,0.12864883711585062,,,0.03484484416974913,-0.011316464812575946,-0.023395472762088133,0.1473580715105912,,-0.02353314807157113,,,-0.05468440949601222,0.1348526759131821,0.03071274044315363,-0.03499121130461243,-0.04007018507196714,0.12623555196754332,-0.007601028303911564,0.01660559770536493,0.0477556063011549,-0.052105394838537225,0.0523518869282525,-0.04763145973271588
CXCL9,0.029202230966825837,0.025713534355820928,0.07699784645501342,0.0296002276404515,,0.033701566182318496,0.07665517500929779,,-0.018194118868697415,0.00961417141031763,-0.05029671938264751,0.011188981234912741,0.05363353029560812,,0.047492884477399744,,0.0013633058963116397,-0.034736318930155295,,,0.1086930387998781,,0.19147260740539326,0.05100656334729427
ANGPTL4,0.007055188093884615,-0.10090004200444695,0.0023551112966855438,0.003986910170394278,0.08107681398623792,0.09253847297232837,-0.022796636210366667,0.05534096408631119,0.06250924576004194,0.003058291495007487,0.04740870728682074,-0.04759153050244695,0.006358648899523247,-0.054193218954761785,0.09943482142641615,-0.009575373113165047,-0.08364032156343794,0.05187356085274544,-0.09895195742994942,-0.09982465806618436,0.025498220381755515,0.03171582490390566,0.09644150285760268,0.0044504146205658615
CCL11,,,,,,,,,,,,,-0.017627038618196783,,,,,,,,,,,
UCN2,,,,,-0.003415206256325809,0.006333922712309156,,,0.023427664784049475,-0.0021195961951254757,,,0.0589659342324115,,,0.11947333900922849,,,0.10599665058681455,-0.006650242056279529,,0.001272132967919701,,
OBP2A,,,,,,,,,,,,,-0.009269318381940705,,0.14032979416083,-0.043914162686284564,,,,,,,0.06419001751406374,
COL4A3,,0.004562853349555696,0.00321698802259397,0.02667845589294702,0.00868406546650941,0.005158283041836984,0.0651077086057231,,,0.03821378756638514,0.07453280528110322,,,0.04005455090726574,,,,,,0.0989175753229639,0.02646225226367341,0.008307350790795412,-0.013499378542275385,0.06229313553654949
NRG3,0.03609344660956618,-0.04577612598977817,0.004480708832920858,0.0027584429313056804,0.021354528997967866,-0.011251510540738077,0.00603672494749069,-0.10722556739890152,0.05546020441367849,0.02120764132872825,0.021945371233367057,0.021472203747540112,,0.08115940321690687,0.04046194208033801,,0.0894365070558871,-0.012494605235199357,0.004183039087446997,0.06047122750234698,0.014313874925778626,-0.02313044819304285,0.06051910404899482,-0.005856441743883298
IL23A,,-0.02995878126131789,0.02778666408998964,-0.01679912329183075,0.008782318507706112,0.0734577358202634,-0.0314095384514708,,-0.014004147161859918,,,,,0.04275437942600551,0.10113577424994627,0.0019382296537952862,-0.012750485678944492,,0.004250454483421854,0.013177180889555756,,,0.03330111710560765,-0.015895753618868972
COLQ,-0.03473039481120992,0.007273521303114002,0.03977710982271745,-0.030943535511080245,-0.005475648169748934,0.02084014954673801,0.023303659830638743,0.13150584828243614,-0.053237982669089946,-0.03899349348244448,-0.037193146483352015,-0.0328256904647886,-0.0010789998919725618,-0.040811761341130466,0.09277423577668653,-0.05232970258262255,0.11011156192761662,0.005910872847682739,0.09702822108929754,0.0756484435080227,0.025993183828774837,-0.02059093390987144,0.0521017074238858,0.015484353927450727
SCGB1A1,,,,-0.01277995702811167,,,,,,,,,,,,,,,,0.04254770828397937,,-0.007670690960763247,,
TNFSF12,0.004854550616609422,-0.02602275387970544,0.04726692549943058,-0.0027976593400226048,0.09974944702278389,0.005521457936626364,0.055040893843091694,0.024906750343550648,-0.01371230566668088,0.0062797198902021035,0.00608895198210591,0.03917202530967748,0.020920577441779966,0.06270073501477505,0.04591935565803324,-0.018466948946247695,0.030234239387662176,0.11450688215321425,0.043997708956778486,0.012735136341842571,0.11130855591053695,0.060027901327849985,0.09567047038715379,0.044978510557528106
DKK2,,0.04112136822604772,0.027218821779134882,-0.014997105611645039,,-0.020664759136201877,0.04741416600345376,0.007001376477002555,0.042853908502586656,-0.034406240425320755,-0.041453933615344794,-0.016468350669284343,-0.05069364018519857,,,,,0.06139155102019631,0.010212005193540867,,,-0.00935682210845329,0.07634134097532198,-0.021649500711576265
FYN,0.020560393508582017,-0.007758757585882964,0.058952321003562104,-0.0458755969179283,0.035212127649994006,-0.1385146132729804,-0.060736620376542746,0.3311908065589573,-0.09685731190897025,-0.007123259508426499,0.049147877067418216,-0.009603314877234174,0.024207580386762902,0.0466351852060754,0.0035929975455921354,0.1031565052534465,0.06930616210559727,-0.019785362227514963,0.07192408037772818,0.08878338077701332,0.12169712261269587,-0.01003697430434398,0.003626189784898335,0.052959958037957874
ACE,0.028425479577983845,0.004256546237635951,0.23498045915139515,-0.030005130104532443,0.11743955564494665,-0.01223679608979829,0.055204025750191975,0.17892469639610725,-0.00139079566589738,-0.030683883535620415,-0.027722173015548884,0.06261263973615563,-0.07384479542623158,0.07706730071370053,0.19351326846030473,0.20421037743934212,-0.08348271047521852,0.17472114358284904,0.21285352279595357,0.08938534231185527,0.19587651829592123,0.21782302875740026,0.20856930137882385,0.0637812413463156
IL18,-0.06634635515770906,0.045416810175671174,0.08175554075980573,-0.01456243104184192,0.01874219379390494,-0.03675838144909388,0.06685098986652947,0.1825256426635423,-0.062381432500919716,0.03343831178134904,0.08210422228949679,-0.0003300375043735739,0.006046308307062753,0.048973452710153034,0.10049906296729566,0.0660348084381832,-0.03900059636358506,0.06299777407111268,0.1195859822095522,0.09829608805156453,0.031512867823032864,-0.006899802382008033,0.17006765385344655,-0.029050434605179365
PPBP,,,,,,,0.02699718474228477,,,,,,-0.004684691905782849,,,,,,-0.05099511238949767,0.017190325098295493,0.0726744915777922,,,-0.043944854100024744
CCL27,0.04141302690713714,-0.003033065103687287,0.04701957170842494,,-0.0030341332498326247,-0.00565627606223122,0.06270160250895182,,-0.03919668758724649,0.021262012534761187,-0.0070903281277479,0.03317533057231477,,0.061571731038778076,0.06502758060690045,0.16525859647193142,0.1319034653958541,-0.019161202905998837,0.043887257612229544,0.02694398531127884,0.16206620090550303,-0.012428187241224428,0.11336174380666311,0.03852847628137274
SERPING1,-0.007584186049293509,-0.0005227910602412456,0.1162788628923408,-0.05249616061396165,0.01488418153656777,-0.03176988581911034,-0.020950511185495038,-0.05760202153243395,0.03396565797169977,0.021520282204454677,0.0636779156685368,-0.03907371709656826,-0.11651661905528374,0.06159735927239454,0.08563281101486603,0.038972236869321296,-0.024322028737084004,0.058917806132483,0.02797863497050884,0.05840334132241208,0.12254500716557301,0.12495583520503217,0.05694660021329548,0.1036265889852517
AZGP1,-0.02203400917209797,0.025286829086349973,0.03500406483530916,-5.229487713774458e-05,0.11225982013269117,0.060515863924836676,-0.0022656543669799818,0.19655881438610395,0.025901210947051636,-0.06165174231514345,-0.015829021029364187,-0.02767182253628753,,0.030722790481705717,0.027581423114617795,0.04405281167310702,,-0.006214414101765999,0.06941863098416197,0.06705493108120329,0.1673073720050673,0.07373191885615353,0.0764302141767268,0.04278377638806425
INHA,-0.029698847900376097,0.0433112982812643,-0.015608652263156095,-0.0195838499518046,-0.06386415933483638,0.022079348362870458,0.0016517538948146958,-0.02806655586780064,-0.016712223620268647,-0.006752982276310441,-0.03262803356670988,0.0015167218681467727,0.041193672800991725,-0.05231786017409775,,-0.058300980625488275,-0.021938166449003062,0.014772335163240143,0.0012168918939963358,0.007320455709500377,0.07401561082469471,0.04136416302418402,-0.004603280954857378,0.08758083925321385
SEMA3G,0.08263792074165441,0.06865386552069833,0.1448589735904137,-0.03218905584315701,,-0.029230312034982407,0.04964938274954404,0.022508074548269235,0.011038098708657884,-0.03063192602304773,-0.008038807264554703,-0.038175695897752396,-0.006437440347049452,0.04809029330474191,0.09778642115095844,0.312901205136753,-0.0676111371396842,-0.042407058852108374,,,0.02609725450371325,0.030284291971831856,0.09127604481536568,0.03067516163458401
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017159152694233463,,
COL6A1,0.039706083517430366,-0.0030188630999390268,0.08607543046176493,0.021143128222753743,-0.007695687453258322,0.0053526424215888015,-0.002959269099318202,0.271509674579074,-0.0259967979592819,-0.0679102053718197,0.052071924423198905,0.044315690066227265,0.1654056745099862,0.02443824370610562,0.21492822834249448,0.0031652840933576957,-0.017284916962427045,0.17684686029210042,0.013057916503092125,-0.016883486781217535,0.21407214227888458,0.12872657338926416,0.16666449164864783,0.07798701702565446
FGF17,,-0.042857386889034454,-0.07821975449537755,-0.014015222175024121,-0.05945741499835074,0.0002136346907295097,0.04312978944876659,0.08134162215006861,0.053427962476960224,0.05406887099026268,-0.021789609775096287,0.07466739938666733,0.012892958003267103,-0.018382974676621484,,,,,0.008531687502927241,0.06659618355231255,,-0.024513347588696575,0.03318331123690352,0.028332738260327926
TNFSF8,-0.023523297313451322,-0.03240358989914178,,0.013126692222369516,,0.01015801513893239,0.029227878478469516,,0.0069123592134214705,0.012773416357166075,,,,,-0.02557272693478597,-0.048298527739045256,,,0.02392540392489353,-0.044868711609254444,0.09952599632288912,-0.011613657328618604,0.09645974159612007,-0.03385137700086534
FGF20,0.0720086804630689,,-0.014147065690203776,0.016287866373130185,,-0.023306004886867758,0.06752490467926515,-0.007960309842661642,-0.05308188872432423,0.005720993006664055,-0.017602386433408095,0.0532539887969717,,0.0634833210881438,0.027813828009264206,,0.09366657911376197,0.11467176364699606,0.033626322859566835,0.03266985601539853,-0.0061205212468019845,0.06562393415851561,0.006822241903131185,-0.029102862754367735
ICAM3,0.02967088154687778,-0.04941996230135187,0.14246606243222112,0.04811837727176938,0.10240430586891283,0.01288189255591673,-0.006035328061562593,0.17739835319273514,0.012601816224567183,0.029840632336609274,0.0033950423625374515,0.03923157500675751,-0.04573153198702797,-0.048767516029511106,-0.010052910059218385,0.05566775259585457,0.10845314024217306,0.0947800650761985,0.09955727302178725,0.06359960712410384,0.15517994471841054,0.05125166021616265,0.11850966685384808,0.004022584409178951
LAMA4,0.04800248450747061,-0.08772111129797466,0.19691812818986135,-0.052202683870671424,0.05232262432059886,0.02763455451216611,0.01694890870696004,0.2048347631377702,0.006183821928304495,-0.02022541025323665,-0.07219724204115917,0.056808335559390556,-0.11305120450368403,0.09511737118056078,0.22930446401866725,0.21220742223466277,0.007452706215885256,0.1968201076359871,0.10973521036347236,0.1277749074220836,0.18555581391373888,0.15566049917259384,0.1773573386293974,0.10391944889906239
INHBE,,0.0920358481340948,,,,,,,,,,,0.015289715991541417,,,,,,,,,,,
DLL4,0.07755107267359221,0.01836619377429685,0.1988295420434175,0.012136690140021585,0.06461734003837363,0.07548265170305661,0.1082309876047838,0.1374322155999252,0.038702623467514886,0.014539400280022005,-0.05489050116256933,-0.009031759273967264,-0.03846319822826964,0.03259503541304983,0.24766168557733254,0.1500635911825274,-0.06222508615040682,0.1024604033209112,0.1821837038174434,0.12496801624952471,0.18072494159781313,0.1938345082956296,0.21531957916487493,0.002754968511895711
SEMA3A,0.005274142117662072,-0.04057710687700459,0.03251804304263232,0.047110474372758615,0.035160065310746856,-0.00571985238214352,-0.04586881355551067,0.05148525306364258,0.009991452476706818,-0.007163116449388823,-0.03681829993025144,0.0365274090912506,0.08047426365387766,-0.027506572504338765,0.01525883101665695,0.0023899792854841983,,,0.028409648057666822,0.014470612805649916,0.008879844164900726,0.01672018239488386,0.062160904338740684,0.09552279626315825
RLN2,,,,0.03549511524856711,-0.02018887778943366,0.014143609915547294,-0.02446445003429725,0.12912942427726828,-0.013563409295200451,-0.001354312215945846,-0.0015013577552496905,-0.02021316018572561,,-0.013318673538150362,,0.058386328182415806,,,0.0025894240999242515,,0.08120421820724455,0.040671100112365424,-0.03752129848666754,-0.003768962960738357
C5,0.05419622023343043,0.0222959569448683,0.0767917323866558,-0.01650171849014125,-0.029294019499115618,-0.07257911688567334,-0.037017704741765724,0.22378150517031312,-0.033117563789671345,8.48006038793425e-05,0.012473479207519058,0.035490182629132914,-0.023371004987267314,0.0124162522192598,-0.01130476117193554,0.21399157320829587,0.09073360408349018,0.07195551956373888,0.06608884250535384,0.0822627169243826,0.10132817880241222,0.006306779503994519,0.04992252417234314,-0.006022250316488961
COMP,,,,,,,,,,,,,-0.009911474283098326,,,,,,,,-0.05566003947812133,,0.04379317791444728,
EDN2,,-0.0438240015301772,0.00546603851408277,,,,0.04810520350580868,,-0.0029856304659622254,0.012235875430223192,,,-0.009905582393894762,-0.035100917290228316,,,,,,,,,,
