,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,-0.018205897645366703,0.10732022453740267,0.042853459843162175,0.013661356371922156,0.029702460414607453,0.013079900230376642,-0.02157034530325408,0.07977971744968491,-0.011490347163869747,0.03602920675371221,-0.021860238468304916,0.01631288650733389,-0.10337908835763943,,,0.09034059762915964,0.03384908459080602,0.005747913488724017,-0.039141602709170956,0.047826564613239704,-0.004445662740641266
CXCL10,-0.092241834632035,0.0036196339508407422,-0.028006131845855372,0.06355103492161475,-0.009482808005202311,-0.01658670798160515,0.11855198787823631,-0.029757126462811666,-0.001471829219390226,-0.01921083317839491,-0.034738564403254645,0.04424807315425861,-0.034508273886420596,-0.059286289016100044,0.054694677826218126,-0.01835130759810116,-0.027093016936591354,0.04193328108419973,0.03580545084840892,0.026087027996595177,0.06131672939465059
RSPO3,,,0.01762895725230872,,0.04409041158746035,0.0340950419584007,-0.04276896878732933,-0.040985263794559655,0.015447504581903882,,-0.022843527884552798,,,,,0.008079842910440655,-0.015105163903219357,,-0.012274878071401148,0.03010555223855794,0.00020718967921768485
CORT,-0.022607512420458643,0.12750843713672902,-0.013162306472997525,-0.026178698584201195,0.001371208232332329,0.006343820768786408,-0.05210839309219923,0.004455742042985595,0.05285925588471559,,-0.04789018008355413,,,,,-0.035170168018356186,0.05493386883019211,,0.060061104845075916,,
NCAN,-0.03885923735676217,-0.04011514609089681,0.035774831890403806,-0.03537530787930897,-0.04203149712495913,0.04684917176105681,0.06644681109128449,0.1049017606243318,-0.009833984504735226,,-0.02084942763790221,-0.032741126989987365,0.039154089197541285,-0.030046768360368743,0.133306882776341,-0.024226527329830116,0.02283248599015291,0.020768207840708,0.0034535510005495843,0.007500880196014286,-0.05766910564846452
PRG4,,-0.038926549447336,0.043605062799661316,,-0.01822478320740562,-0.023391470037569084,0.07945088478097322,0.01545273473873489,,,-0.02670786027150113,,,,,-0.03378256704303244,-0.03118961973892061,,0.007517323006943778,-0.04863032588069153,0.06355486843273968
ZG16B,,,-0.01907830301265522,-0.017638816309597728,-0.02115208979846161,,-0.020847544075200994,-0.0029533404546058495,,-0.025114591034407593,,,,,-0.027482317947619232,,,,,0.04001751319018532,0.09056572841915243
TGM2,-0.01009679138884366,0.08676657290475265,0.07715068154803764,-0.06869965645001357,0.006426778143898118,-0.04905486078786135,0.05228459133875057,0.04291538456674165,0.019169821464806874,-0.01729411265133574,-0.010107584142123581,0.05163983766366075,-0.0674920387007716,0.07392523247750223,0.11033129721944186,0.07765133657453319,0.048121748777825324,0.10399071367597092,0.010248123009920911,0.08496554360553633,0.03517041081295514
VEGFC,0.017761952795378833,-0.02517929088559504,0.0634647422616592,-0.022648919403955258,-0.03248144353873404,0.008557263675444442,0.03366177503357046,-0.021011042491322622,0.04247277382690874,-0.0281082149531986,-0.001326362423051052,-0.0007933347284832577,0.055189340800077515,0.07646420719480243,-0.0356225421320947,-0.028250606435060093,-0.022179266064211497,-0.02327590639940238,0.015236449291676411,0.006575849788280454,0.08501263927139546
WNT6,,0.07388845462058456,-0.02219835841197744,-0.01631231948080765,-0.013477881242844691,-0.020403384807527042,0.018277485174339962,0.03449951013008936,,-0.028083246448063686,-0.02378804095599154,,0.07290458740263495,,-0.026135687594711486,0.11961219654557745,0.08962965751834648,,-0.015259460964833757,-0.02352490886551555,0.07100528784876971
NRG4,,0.020762049897309582,-0.01267167496731286,,-0.02218039487203267,-0.011743757742408057,0.04954023303966241,0.11903187996753418,0.04624551063104823,,-0.010251477060605243,,,-0.04160527322584915,,,,0.004423960275604383,0.08263626098799975,0.03758410169732355,-0.0010331831860268968
PMCH,,,0.0320219903092938,,-0.020781695851951477,,,-0.02713628854396629,,,,,,,,0.011559591134596967,0.05397895107916924,,0.006888290662097985,0.07642653775531538,0.06271914248169065
COL9A1,0.07669448986400916,-0.0711315255496621,0.10193607256908507,-0.005545787464056592,-0.02316580359160319,0.022116849837602537,0.04115079635376733,-0.013985259045205034,0.0017345666806486647,,-0.03623285053255432,0.050330438725811624,0.06971196691341064,0.08808743108892955,-0.008149077084404231,-0.010885406562464957,0.04270407592059452,-0.0065245467288931715,0.0032166788917074632,0.11147760386010297,0.09236666552327015
GDF11,-0.034595847494456856,0.007371147535020561,-0.015187129985694315,-0.0032322441768569345,0.04673194156726185,0.04033625041831407,0.06760650833620474,0.0048155658256423895,0.012212448200653103,-0.021839728265122146,0.0015982221399154504,0.0012436219978231582,0.046814287744805894,0.06036109348545432,0.07781265083717782,0.03497902119845475,-0.044793863689671684,0.052563788093502886,-0.004802530124757998,0.09199107378050685,0.03967408090850343
RAET1E,,,,,,,,,,,,,,,,,,,,-0.014158996518160466,
IL24,,,,,,,,,,-0.015837175130059517,,,,,,-0.004524647679758236,0.08503357019612004,,,,0.04163103239648244
SORBS1,0.020219029825630525,0.025395024147086696,0.040638323667711224,0.022635768092018064,-0.029095066846771343,0.0348075219593863,0.02575883460109797,0.006887896986315034,0.00892975603115989,0.01977049580725193,0.06511696005231626,0.03016262167683747,0.13374757595374187,-0.04717340278654159,0.10914973980807513,0.017908917890437723,-0.031417520753688165,0.03948500899917805,-0.03198959209083197,-0.018344119335641697,-0.014815105683671916
DLL1,-0.03391381407285866,0.020974144103248236,0.05125616760833255,0.04248843466407097,-0.040494360730171035,-0.037017038164684095,0.0973043595913124,0.007901178059826628,0.01769422058617127,-0.013351286568662137,0.022970925295206075,0.029607877461478194,-0.027510672195371604,-0.0007890592131382726,-0.03127342764260406,0.04595137384296784,0.057475939212824366,-0.007017767877990563,0.0306262651176714,0.05512890565339789,0.002101498749122863
TLN1,-0.04112225401302243,0.06270411579484289,0.05018741839667212,0.03109349691386256,-0.007084062897161426,-0.025335407392495138,0.09638043214361636,0.04822854636164693,-0.010014598317431306,0.0013346329414075278,0.0572834515172614,0.03139701770657984,0.0941141875881528,0.11950730186946724,0.02702105776079321,0.013901478495228943,0.011775343411212636,0.04854910597467119,0.018206139503363753,0.010222973835683455,0.07457929960143198
COL2A1,0.08567766582696955,-0.04673532220897411,0.0015306313239283466,,,-0.020892131271524967,-0.03419720911974917,,,,-0.022192630018225284,,,,,-0.01606764249265758,0.05048200013535961,,-0.011691127892689288,0.028053126593726444,-0.002008365332814926
SHH,,,,,-0.003525478164593035,-0.052962966295143014,-0.0268831615463262,0.016591947704715657,0.07816290647575998,,-0.02118048400412955,0.04146945430858307,-0.02305154195552313,,,0.06472013589863009,0.023153291595954868,0.052758854770592924,-0.03551265729300055,0.05685790231326355,0.15782296760675563
PON2,0.011301560749997146,0.008177397534181244,0.034775908626565724,-0.003903202673526577,0.0024973203450307747,0.03121646126429576,0.16190804939310172,0.08246761694418188,0.031427996452210685,-0.014137515534784631,0.03481390087274414,0.011386879488066997,0.10807303053971345,0.00017805852628818137,0.012789187622253659,0.02706891787537227,0.05555415751251593,0.03280537504392791,-0.019542114997521724,-0.011079008189019237,0.04515644278082475
ICAM5,,-0.0969517540789629,0.036843342566100216,0.02588930236865341,-0.009584660340544655,0.11233756165468835,-0.026090778220616718,-0.002248257773170373,-0.03833954140780844,-0.01499183215411311,-0.02519729232294203,,,,,0.002506911704883749,0.05906565813009877,,0.033782066300799315,0.04636305142501826,0.004442703453785375
HPX,-0.02411958858726131,0.01334922924513391,0.02702335274894071,,0.011892692806130397,-0.007664184155921178,0.028809424088080664,0.02914583940400884,-0.010740764505052491,0.05147344250023383,-0.003300711173108206,-0.03167252324751637,0.04397527320496342,-0.017513090419378128,-0.04503935371134611,0.03198500840807087,0.07285564771987445,0.010023276576306134,-0.009480244046034966,0.01739347275148443,0.11080903188802366
SFRP2,,-0.017154096192852273,-0.01829140259234844,,-0.02156894697990538,,-0.027292551610481594,-0.011322745902959543,-0.01122555304428841,-0.01562989294707805,-0.04155068924391016,-0.045802289026112226,-0.05199350037954787,,-0.04486930693946822,0.002140695019996092,0.012424566266313612,0.006015307124713038,0.030850728860483127,0.005347252925166951,0.07984520579137412
CFC1,,,,,,,,-0.02333178941563726,,,,,,,,,,,,,-0.045486739692215034
CD70,,,-0.0012965970461161407,,0.07826216247959536,,,-0.0028128288787190106,,0.001507625882913302,,,,-0.004438729445174221,,0.06317412794302772,0.06314434892416627,,0.029151870955059795,0.05291585590329818,0.029018844740091896
HP,0.040690747362905344,0.0022169319915548934,0.020544827505271198,,-0.042982835114299026,-0.0048345518198482495,0.06772583016445813,0.0054596566753641355,-0.026543865488220946,,-0.006198554985341226,-0.0041239246047338534,0.049006151052180175,0.05392911670975337,0.069036013750211,0.04049126799118678,-0.00845908242734119,0.10557467611208558,-0.017894551965945017,0.04963742791230431,0.03359351349710555
CXCL2,0.039498181209459214,0.05073201911005455,-0.04109384042476116,0.04215588724554461,-0.0008332992201706476,-0.02085258957892773,0.027984358005288833,-0.030962891616935995,-0.014927032338954139,0.05270696748665712,0.05347449703175008,0.05389497601634121,0.007592586952368847,-0.040987876393245,,0.1038325531692369,0.0627480948329418,0.04943977090311921,0.013682848354741992,0.039021268363722925,0.02561122232063583
NPPB,,,-0.01774925338076398,,0.034057897699948256,,,0.006378009975376629,,,-0.0016703491630500748,,,,,0.016606927912651937,0.009037741723821088,,-0.024284515639380715,-0.025471753750407986,
CCK,0.01346486361349059,-0.08080201148992061,-0.009399958073318494,0.026263011569941524,-0.053867491408848875,-0.004499236802117494,-0.1685332433412134,-0.13046125797035954,-0.10871887226595722,,-0.06524150300789883,0.0013915025483495311,,,-0.03420514152420112,0.025533946942684346,-0.040870294135649785,0.0698800902237235,-0.03078474897893958,0.010287714987726073,-0.13601509618080704
SEMA6A,0.04168401428015897,0.013649527818096084,-0.05981599109396089,-0.017553806343248428,-0.028727522782702013,-0.037557464539540425,0.11332979310252883,0.04954548069284105,0.040720956293100095,-0.02428283217454444,0.020552546269090567,-0.003471393703447142,0.08724406092864383,-0.04391190872613775,0.06499389858903716,-0.0004851965645348667,-0.00748889460465296,-0.04845786355779075,-0.009423648572429848,0.010453703326612865,0.06422906207441074
IRAK4,0.0016712342184316666,0.08771495742205479,0.0034911685709766004,-0.014529264198500957,-0.039124820886093176,-0.036504361627051216,0.11011413409989257,-0.015382648775346465,-0.02384996779095443,-0.054242556619578136,0.06318336488708719,-0.01797596391046419,-0.01701909490190382,-0.03447797789727679,0.06246105179527123,-0.028085204736847585,0.03452394969417835,0.04610803950500718,0.011347138178003424,0.06560630647635765,-0.007944440814307256
GSTP1,0.030168369317931733,-0.04351148096696111,-0.018258887728013012,0.04221286477844149,-0.051925758440308487,0.032591875423168826,0.1450650932683115,-0.07051243710781661,0.07311721862878998,0.010122228496661,0.0021293331770349164,0.049597435091621574,0.008890071045999178,-0.03223519016540513,-0.018346517839009664,0.07771672396123884,0.0800474695737674,-0.023333500497317316,0.04042490179649471,0.040516953242813035,0.10368584111394161
VCAM1,-0.035709266402432646,0.06254372947608224,-0.030949950136614328,-0.021306409340960696,6.136854736281345e-05,-0.018746355702336237,0.14349161688285422,-0.08562192426385849,-0.0017083492919494473,-0.011809648659518572,0.011493963605906278,0.056224323538682536,0.0203321237294065,0.09084874209082833,-0.00040098806987635813,0.0709982041243517,0.02139167567083377,-0.011892061048884371,0.023355098904245548,0.035449706367697294,0.031473951840452014
NXPH3,-0.03444888261243296,0.045412445962364684,0.07078506886802947,0.0048048381273168095,0.0008721120593148576,0.06012145793622255,0.1098544775907911,-0.06278241509917085,0.0026558940248293905,-0.01661292130917163,0.00450090630352926,-0.038509841570234765,0.06887903429478465,0.003142931379353687,0.0471476721595296,0.034874368207089675,0.032443103460943555,0.05376353281735631,0.0005982540032596163,0.0722302503570895,-0.02780618947819489
MTMR4,0.03566379046286468,0.058530722830993254,0.04914766231014449,0.013088745688024086,0.02954290754626616,0.030332173345460216,0.03519851091883249,0.04351573735224444,-0.00018688197676149942,-0.048880803135503005,0.04468952662228008,0.035309560163695165,0.06852972166359791,-0.011635803742324487,0.08473277077937878,-0.03994159095826484,0.012758297920615799,0.027035892016172222,-0.0049737690167363435,0.0806557803230196,0.0071234310178151785
LAMC2,,-0.041695942919180516,-0.013931307985800173,,0.012964081974172596,,,-0.025719422694441645,,0.059093980378111054,,,,0.046125599237331866,,0.03628208750994825,0.04037257825966883,-0.029263213087811036,-0.015771348431845234,0.035572516354654145,-0.03854952920649251
IL10,-0.023482323113259852,-0.0461591639055524,-0.029435322482908557,0.005482837743376249,-0.008743492540560623,-0.0032929698027762354,0.12316560263291179,0.03224215316066335,,0.016111516775402828,-0.0243983870408786,0.07231241877599398,0.06623705957087443,0.08220033368126432,0.016653609920127262,0.06600935474548329,0.06287336773572648,-0.028227179308842294,-0.018343788967016616,0.06926553163985455,0.12088254388289447
SEMA4D,0.03456104095454509,-0.042188824016290635,0.04370143334763417,-0.017794717065171318,-0.03829268771514855,-0.011804982780868082,-0.03146272455642831,-0.028170728428098875,0.006433301680524061,0.0314059093355157,-0.009523226308982764,-0.025824967345777744,0.047335952569279686,-0.01506731653888244,0.043224411374371885,0.018811844258147095,0.07399042501302339,-0.06611363833725777,0.016355738237858054,0.08628903811944526,-0.03480657707234366
TRH,0.024567916167040266,0.06539368525862457,0.08709644000698573,,0.0714116731342207,-0.020559441137859905,0.00890214827289096,0.02470725417077696,,,-0.013583997577245594,0.02390017472621559,0.03007476007050523,,,-0.005979851190626584,0.05262027274117624,0.07243688122939103,0.004824002660458714,0.057624530363349816,0.059182462634123655
SEMA6D,0.02676481520796471,0.04547439577787345,0.03531183681364496,0.02694249195169528,-0.09252681660369681,0.0032630678161166197,0.06338495385712489,0.03881349593753439,0.005597413483231488,-0.021341092909944702,0.013985259440779226,0.004699622457886347,0.03552904272748655,-0.023171300216134675,0.045342993434346696,-0.011880798052291721,0.04846653135886613,0.0486594698656136,0.006612688638738009,0.0410823077511504,0.06682934243628512
CEL,,,,,,-0.011446466058604967,,,,,,,-0.06312672533536598,0.06297774358059362,-0.03799287779927241,0.027680335561258373,0.0958631711593001,0.044756186443515464,0.04946887795584704,0.04832042472147636,-0.014225370221982767
PDCD1LG2,-0.0022160371386388857,0.01685960977966665,0.03685799941195423,0.040387374711407076,0.013871849461049185,-0.021124475522760467,-0.008782683069808292,0.000150214708686643,0.08458495233181779,0.011996672505524808,0.00012857081614905987,-0.03770582254516985,0.05139740567102555,-0.03742671419059281,0.12844517105121914,0.06827593815817319,-0.006316984427066663,0.07363243148367295,0.026681702124094278,0.11828345667492211,0.03830947473394602
SPINT1,0.009107256752534086,0.043477769653111176,-0.014316717634911763,-0.019262500105710484,-0.0042654549994403,-0.013708050203317215,0.11048513506157316,-0.03132027165273368,0.01459356016428701,-0.0577486836567121,0.010680296412097416,0.06047850387207116,-0.004904999463905477,0.045671542050824535,0.032777827790051964,0.03086865270533051,0.0479848225958556,0.052721437901514165,0.04332393590788587,0.06478009675493615,0.04527568832391568
CTHRC1,-0.02522915398046297,-0.031373967787695155,0.05483570532123345,-0.02447032002415874,-0.032054204527109185,0.045568750514531506,0.08491329395656166,0.0420035556732427,0.03734411489650093,-0.02108357930712465,-0.022201434586509472,0.013736492540822322,0.10975886170474144,0.07924839217188895,0.14178234211999644,0.04980147257078064,-0.0011758235584010902,0.131205948684999,-0.014771701170058337,0.10055135278198242,0.06455992340449426
