,MGH258,UKF243,UKF248,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,0.021132252030206446,0.06233055997249686,0.006315674951165284,0.015610796773374536,0.05169704728827491,0.03908406986320072,0.08360387862504441,0.008830194265592213,0.01562080145491334,0.05660982975655797,0.02153075969652325,0.018928239157602167,-0.06447540452406476,0.050090831473906645,-0.07375937219206372,0.0006207758892710777,0.014641641650904296,0.023624883650165893,-0.037503549123777256,0.010124572742635632,0.008687382120609507
INSL5,-0.006252972265377913,,,-0.01908673340206828,0.14201701019069274,-0.0059571498912690144,0.02717317075735069,-0.007715223531343755,,,,0.08118750711626108,,0.09235817568650347,-0.026182014572096807,,,,,0.13458744486349442,
IL12A,0.019444242527449574,0.0313461124425992,-0.0274535986873654,-0.005927236536099662,0.02457879548646312,0.04614851750011942,-0.012410763759269616,0.05267328512611669,0.09464672379387007,,0.0267043836068366,-0.04243654827015027,-0.02145441507384186,0.03210467458253948,,0.043169718667515546,0.036195963242891094,0.03142656462134561,-0.028356565149811424,0.06081853396975544,0.025152743088849724
S100A8,-0.00786589504072941,-0.03587174732219871,-0.05579543394716856,0.041488797680858315,-0.0049880694634759646,0.09356486175120039,-0.07090533839745143,0.017334346604362866,0.025621232977631837,-0.037159862701423504,-0.028565792072758462,0.037062282820904124,0.0604984900297641,-0.019565857475661856,0.00822773752390739,0.027859285285502938,-0.05560327979489815,0.0470453553072356,0.009476501175029253,-0.019738339588269396,0.04423223079310745
TAC3,,-0.0581594025809657,-0.06282246785233207,-0.015608933906804078,0.009797661463663728,-0.01876170180168458,0.054736337055865156,0.05231901184062766,0.015266635574887062,,-0.04129041553961681,,,,,0.019132400182592917,0.09397470228875575,,-0.03887669142432861,0.03234839234138378,-0.05608588057141759
TAC4,,,0.02591071584753605,-0.032553672713786314,,0.03113304567800032,,,,,,,,-0.019238459613959976,-0.02893987597044696,,,,,,
MFAP5,0.10477724472373193,,-0.002720239682697943,,,,,-0.048876792614794794,-0.02183869894120889,0.017814436828320866,,-0.038620828293877606,,0.00011175668460434361,-0.059660814407767666,0.005918173318334844,0.05391706615137998,0.01753960851369229,-0.009642715490770037,0.11531403462983177,0.07989083088443606
CXCL16,-0.03787691129066075,0.01652222951187345,-0.005578080072668697,-0.033424272006188784,-0.0534535195203735,0.0864703256290478,0.006816733373950108,-0.01823496874007967,0.010200136431854419,0.02443898592230043,0.06634449028871528,0.05895329320903542,0.14515248841382003,0.07191127784755647,-0.1304988795768248,0.08593845148746279,0.003447204011713299,0.05985743419891097,-0.02892204869503197,0.006613536386560091,0.022447345280586506
AGRN,0.07953980084479627,0.0837364260667642,0.06588696420973249,-0.09190473621226175,-0.055002908148578375,0.11685537078723539,-0.030328102996846372,0.0431767349491442,-0.008489841274439122,0.04947419713595963,0.014055095814722075,0.010706315374451367,-0.07557464667423033,0.03005300039479858,0.04338081499834288,0.10720134935872455,0.10065070797399531,0.061637194244621094,0.015942295568718526,0.03169899082006778,0.012744604528206933
COL4A6,0.07584042785190034,0.09566336756352595,0.028692107404187452,-0.018575504941373354,0.005169492180723213,0.1118165913452898,0.003368135821564647,0.014334588143004515,,,-0.015630350074349833,0.06389329067673494,-0.042815749194484325,0.0009773321029029043,-0.04056456089160492,0.1218318828057366,0.08714844759413325,0.0970334818225068,0.0016676543296176582,0.03027127878275848,0.052024953433976506
FST,,-0.042932396047616804,0.03617613917402116,-0.04705588195784089,-0.046145526618220564,-0.05489037202133213,0.0010989910954440818,0.027866195068381942,0.034981847183643125,0.03182459344131961,,0.034793660416943525,-0.08083628145511425,-0.021634514102994492,0.013685277043786666,0.05891053593502782,-0.009085320787227683,0.0439870058790711,0.026109213490383424,0.01160165198905355,0.06748232736915333
MEGF10,-0.008120312538884355,0.003909770237224112,-0.009326652518295798,-0.030164648855241248,0.011248450467365686,-0.007236051566067025,0.0785572467976248,-0.0183905354893194,0.05397582054806646,0.10048146636021707,0.03749689107109977,0.02141604410644142,-0.0629116679659025,-0.026514806910189582,-0.08022867651767732,0.061601578977618754,0.06249586564769703,0.008329902172568477,-0.004248820924519811,0.06512682111853493,0.04277402661032031
C1QB,-0.0777533675123052,0.025226805849664666,0.035053838681634863,-0.04301145779740368,-0.011496317904932444,0.12084322704667828,0.027605846216260423,-0.0100919190906116,-0.014058873889849513,0.050323075998120394,0.013256677322000015,0.056695832794504505,0.07232858768669741,0.0036693674251846767,0.00642014357030348,0.06063259781708801,-0.002216621999381003,0.06078368298033797,-0.01655260601691795,0.032996716772391604,-0.045560746723761696
HLA-B,0.041042168647266355,0.06440215692007652,0.02621014342575938,0.03820934012018599,-0.031461991015493095,0.10563112338182479,0.00838783152773564,0.05480881921589442,-0.020968032303284718,-0.04354051489840644,0.011809600078110003,-0.07057306286948939,0.024758939969413002,0.04847839000881596,0.06695274219285502,-0.03345485963898213,-0.09707951987401299,0.08734953227996312,0.02063673921448712,0.0097489453467616,-0.07768144512372406
PDGFA,0.014930041334241608,0.03213555047085204,0.034279967454670934,-0.01491045120008049,0.03005942763908763,0.026375856267740583,0.05056571302355921,-0.01660152156684493,0.040988172644891546,0.058619012899373824,0.01109091522594185,-0.032340007567278985,-0.026334795813916567,0.008535930773879236,-0.021941524161438405,-0.0636381060873861,-0.08700352604173997,0.009470761048744007,-0.011403638293376152,-0.0067393710391047655,-0.035243298040485344
LAMA3,,-0.02559233657553744,-0.03409480663043362,0.00942626525698475,0.01636628978873542,-0.05878661769897168,-0.049256996397989986,-0.00047788627278028324,0.05444822761387931,-0.024465840219245458,0.1149164999497432,,,0.011644320819529983,0.11130291318529285,,0.024227298256660337,-0.03063261756298796,-0.02866833275423984,0.06255613350523151,-0.02787084598179548
DKK1,0.009057488015237574,,-0.005702054524576175,,0.008295365648079823,-0.05243902011927526,-0.0334655350939039,0.06183005242114537,-0.03250389365638409,,,0.02222216979679478,0.12559607804496775,-0.061719904314742745,-0.029232180540578703,0.05677412577751262,0.06197199474347315,0.02813290345507196,-0.03952497407947887,0.021910002126976406,0.10245047312654475
INHBA,0.02607598975989901,-0.047714711521429636,0.0392123636484088,-0.02396185499758872,0.0083485364791983,-0.07034364224445226,-0.0024710744417404808,-0.02973065849849023,0.070635562112368,-0.04244143134091943,0.061910638694301585,0.03316949358947271,-0.02512706682930393,0.05631631299901904,0.056072190828259934,-0.015609510217449598,0.0075006709689976105,-0.053463464562569334,0.049770629405483234,0.05865522727695144,0.026342247814170286
LEP,,,,,,,,,,,,,,,,,,,,-0.030693303000904577,
IL7,-0.03860262467354742,-0.03130548535842945,-0.04838157067510699,0.008056318260519281,-0.03534434072860455,0.07759749738314964,-0.004893118854415177,0.011299614823046684,-0.019685313603226964,-0.022194903704931233,-0.01853672694412068,0.13413796644183731,,-0.0819835304335073,-0.02804708251624435,0.030374863870673334,0.01683134683353997,0.08183021215811881,0.00679851570871458,0.02260248232648798,0.029432798865102517
FABP5,0.046227619137079755,0.06190534772625572,0.008817403250357153,0.036284718219251055,-0.002689036744662294,0.035729024484575496,-0.021270429819586066,-0.016411137834518384,-4.096671722854868e-05,0.060361253203422206,-0.007228873170583867,0.0856341002510462,-0.0016272243739710837,-0.01868909979975949,-0.027864811749988994,0.0760462764317998,0.05478603559973024,0.029680030831837984,0.018960928451277694,-0.004221161893428329,0.07314291770321293
CCL4,-0.07683378528296642,0.006726639181627323,0.016207816225309188,-0.009877964842883473,-0.08256866527286076,-0.0003616412849562697,-0.032949489451400686,0.018294718728176566,-0.01572250274607049,0.03273870606234604,0.028446169406522056,-0.0044267555417343216,0.1036774914814609,0.1213583242033698,-0.037880207365761365,0.05444832057867042,-0.041577145183856024,0.10453871802383982,0.04498392292751893,0.0828585191062086,-0.029305452711772373
FBN1,0.005152794974447375,-0.03242662732217158,0.04475396441531253,-0.05570031916936603,-0.023261071026411388,0.06193584397185957,0.026144187602643646,0.030959675188753685,-0.031061626098422345,0.03363273489250838,-0.018567587611639635,-0.08693661324176719,-0.042934725727605684,0.015651846294935257,-0.018725980885155372,0.012939441289453877,0.028246859320709305,0.032401294269147916,0.014247826886872534,0.02932334227079204,0.010954949153105518
TCTN1,0.06462185153166188,-0.00691012668405658,0.035370339327779235,0.010202390924563728,-0.0019175610802316056,0.12766552310104834,0.002271978546473277,-0.020582935870187506,0.0417262200151277,0.028152544704576725,0.02966406226130493,0.03898588077607222,-0.040065048814563214,0.03495676482238993,0.048537006296580705,0.0759507209336937,0.06958967369172385,0.05560248034269736,0.04476463003012804,0.03165558157272507,0.014581880347761188
NCR3LG1,0.11175024946464628,,,,,,,,,,,,,,,0.007919616315275069,0.027133021455305502,0.04572669240819856,0.029820963007790923,,-0.03786547269249438
BMP7,0.021011405929171847,0.02354646639871736,-0.0196398540984193,-0.04398370114163928,-0.03460488120758984,0.09432785295798515,-0.021621958833742874,0.004896571552426859,0.009715078384687654,0.03820388792561326,0.03283390218809534,-0.0009500880343373397,0.013636719394359323,-0.008461670854604947,-0.053201129094931035,0.008256834356640385,0.009780401558834457,0.034663228303768084,-0.05208839536563724,0.047603187530555986,0.004808949661254862
NLGN2,0.007766637161979913,-0.009935997093585643,0.009213790986379897,-0.042778155696659236,-0.0042008052444819505,0.017208152446630143,-0.0024476556460723115,0.008957681369403461,0.02277272482179499,-0.011697370570377568,0.03223237246536269,-0.014458131350249157,-0.015770563583583135,0.015010127451383696,0.02076475391080069,0.13844249928378913,0.04664210719245003,0.03752066975981301,0.05801730426476353,0.07573808719763044,0.0623450961408316
CCL25,0.01313146490335076,,-0.035298869673013385,0.044419315014315,,0.03725061659827556,,,,,0.010824813548216012,0.03436045000928533,-0.022339000022371217,,,0.08188767274454921,-0.01103293363759787,,0.0017624998346337723,0.16318774261418043,-0.010771348160159972
NPNT,-0.007639912670864974,0.01920624129234478,0.039155115988220565,-0.014379072111762837,-0.02817896065568878,0.1288101005228016,-0.012821862296170298,-0.02039346254514094,0.01795418893714396,0.05954565800667169,0.014697011969590772,-0.0770111772039036,0.026993426338112452,0.038066124492118165,-0.0106602106014117,0.08319123555677786,0.037613683128529384,0.03129360926161371,0.020121777306308125,0.0024480734445244327,0.07681853182465488
KITLG,0.02222558606957685,0.06408884645270436,0.04925589472127801,-0.04023540029745152,-0.00321550667989494,-0.0065197253430884046,-0.04053483517684142,-0.005611850869144722,0.04504803514837585,0.04959411677825362,-0.0024985237276331637,0.008410323457060545,-0.012051647589725229,-0.052382518844077165,-0.029708328937238442,0.045509691160562395,0.057486120426457836,0.013046425628093175,0.040966325988402996,0.004924583870343124,-0.00462658234997295
MADCAM1,-0.025952888676801445,0.01275098937969563,0.14940174455817604,0.0012791941060226939,-0.0213353574277795,0.0583643263066511,-0.029747834804855624,-0.029679636039864052,-0.02605054261170076,,-0.026566697015096494,0.10612978230542362,-0.05954540994121529,0.05601978305514766,-0.0409907322916611,0.023112137716910744,0.08169207144016712,-0.02428153453228422,-0.02641386332495123,0.08781617758887367,-0.01867796804433428
F12,-0.00017851454324009178,0.06078277641165993,0.003783923862860023,-0.01293193253462506,0.09041644513627435,-0.03921755918681875,-0.025215297629567122,-0.010675800363149092,0.06747722162973119,0.010184089146029486,-0.025112999778352865,0.007446767581069517,-0.03264910961444898,0.056538693450020126,0.11622934943463659,0.08911035146816644,0.052140294551785385,-0.00655644989673851,0.062150627190361324,0.02304496326198449,0.02835898019795739
S100B,0.02571670803543993,0.11547558661768388,0.004405733201205839,-0.05968046102882231,-0.03937417514029566,0.060865868843643464,0.05451884858217928,-0.03478589592746805,0.036290845984437714,0.08314629768933608,-0.029554760484579255,0.020729189198243892,-0.0933979467836702,-0.0647671892532038,-0.02000078708945811,0.2077402892678833,0.1715479860245693,-0.0426935232750393,-0.0026817430571275595,0.05922241499912809,-0.04923840967890917
IL27,,,-0.028503343045044954,0.03387523808197847,-0.019936037958701816,,-0.02733617147695725,,,,,-0.037535511659867044,-0.03801016039909222,,,,-0.004374909326929273,,0.0048482293793509846,0.02148501488633782,-0.03237051917140656
CD99,0.10679190144892818,0.054068719791472084,0.014591090009734147,-0.04934868050347229,-0.03280544208807469,0.140433324998109,-0.05571319569180648,0.044243593636690774,-0.06218130223489649,0.020013177521496412,-0.013716801279842686,0.07851936718570467,0.07822686083993372,0.010782212241854406,0.04816705188959813,0.1178327617177992,0.06485106780062405,0.07109176366417497,-0.021358625285870163,0.08360766717513002,0.11665454454577034
PDGFB,0.04416046963881767,-0.03302676477896988,0.01581420350119862,-0.025866323095746022,0.018380438838300317,0.03273711416236239,-0.04138717389812377,-0.018560746992441736,-0.04024278306593052,0.0764505528274674,0.025974356969603794,-0.01241169166801068,-0.1108661650683903,0.14784263616906074,-0.07513406145823025,0.03181049201910147,-0.011683552283329337,0.034597788777385854,-0.006672325813939141,0.07902893965276232,-0.07637332673347484
CLEC2D,0.06114740868528138,0.016072797178432484,-0.01834549778585513,0.04236310665942187,-0.043460666056453615,0.06469842555675273,-0.010878865959846305,-0.013526957085457928,-0.04527384632961999,-0.00877515938321339,-0.02154934446360374,0.014895634969758634,0.037679998871773986,0.013344358519381365,-0.04457124374319981,0.09061382062496383,0.0951346840807351,0.024877880352263886,0.007608463326640732,0.011872592196307064,0.0702124682922045
F8,0.0172757995117883,-0.10658188357300864,0.1170804818485408,0.007052263069898629,0.01184116343513029,0.04855033066575456,0.033956696514193016,-0.017675900895925654,0.04820638649828849,0.05944664913702016,0.04309832140563985,0.06331272495133979,-0.034299944173161276,-0.0001872701300441375,0.07340052737344735,0.022728249733534853,0.06924950743008614,0.012536714420884689,0.015575216389184713,0.04054370186211304,0.05862184128983407
C3,-0.11772166295311434,-0.16730145185329387,0.03607333877996288,-0.10110016851884178,0.01604235134231279,0.10255408077895906,0.04994775849668788,-0.03415164776659661,-0.003669943218510553,-0.04232669866305973,-0.012796492882967738,-0.08248884848779357,0.014812699627456136,0.08878216130112426,-0.011914560474265756,0.007250730398976542,-0.028368696423438988,0.046237141827596764,-0.06684898941631313,0.041956595141854444,0.009984605002653763
DLK2,,0.036888466199575455,0.010513154662754456,0.0065411751324992344,-0.02159814797183833,0.012695786299652904,0.03824706935205134,0.011539987011521324,-0.03435179376094572,-0.030819406803477733,-0.024855199307816475,-0.0346886222887788,-0.07885782099241578,0.0670020759260181,-0.027743914078579787,0.002255834164191803,0.05177154181235638,0.08698689059128432,-0.01573499664803755,-0.010186148409155198,0.01605726803596462
TSLP,0.12069014264723703,0.004279136161981702,-0.03292155182878005,0.1001423732197193,-0.033434281427669514,0.07171593538788161,-0.029767682983879135,0.015180823434190952,-0.019685322566067795,0.02934799039157318,0.009352855789352006,0.009140423828985516,-0.012463083752753623,,,-0.00409007376304925,0.022935614491969437,0.04617585981912281,0.10561594649223179,0.005009099653678093,0.06946637789921856
