,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.010561789211433179,-0.16197189359076622,-0.029734863340114753,0.006168979003704401,-0.02183976664467981,0.007645122680645194,0.1258561734732769,-0.040863596565384325,-0.10665108814112378,-0.08254543748459893,0.04440039299179142,0.14767834699775279,-0.10840511193570052,0.031349282385055896,0.09885903468833719,0.05828290865248714,0.023168290914557146,0.07298795818658371,-0.04642052307775879,-0.08039093335978154,-0.02605084488827103,0.10100889079547783,0.023006410835178962,0.08751737503358326
TGFA,0.019773560737604164,-0.2208135430348593,0.027891141064522618,0.04481703616878367,0.06417406184608997,0.005448448548797855,-0.15944688955170255,-0.08249363569031773,-0.15269233321507747,-0.11009093376453664,0.01869340865058641,-0.05862897138616117,-0.10719782908065832,-0.04331995320311316,-0.08084269651471357,0.08281978838828126,0.09247913264987062,0.08852967052769298,0.03867718729369632,0.09006247270300421,0.05858579511668034,0.10648324248904292,0.00837687296062806,0.054267812441897066
SLIT2,0.009383237007571706,0.4056042210821983,-0.00644336413763136,0.010617282407889533,0.10274690670351529,0.02653093018927746,0.11683767813106348,0.09252708804238675,0.16096792613053634,0.03639851756841432,0.048121908854369976,0.14448885840138595,0.3211536153474438,0.05254019917872109,-0.0339532226234924,-0.04655285063635537,0.04154492472171954,0.015460819036267207,0.03002877564406806,0.09669831030343097,0.07796214033166812,0.07870960677299911,-0.005669556990661777,0.11350224914030091
PLTP,-0.022324041443035163,-0.06096847811442202,0.02490761489241295,0.004889611411456209,0.11146009664149138,-0.0007980863542457254,-0.21107617413038499,-0.07073476366648533,-0.30347125256137664,0.08393566384151734,-0.10464064931234629,-0.22991130677153487,-0.025380485889441192,0.11426297229009592,0.029124809495948256,-0.032803173889741646,0.00479659311528881,-0.04085324512907181,-0.06573686345704376,-0.14800662991861363,-0.0017061820840590326,0.029308761489971386,0.030653414005691517,-0.02453643381333936
APOD,0.11346690327018291,0.1376059483053374,0.04752175537954701,0.010576963297066538,0.1315777249961296,0.029211327898402428,-0.07411960740424982,-0.0835837214839007,-0.2527112386916989,0.04750996926065506,-0.019057546546278153,-0.12968747622024362,0.16219682742279345,0.011507020927842258,-0.02576235591904519,0.007769910637601558,0.16765633503957253,0.20301220600305098,0.08521952301102782,-0.06445137575897505,0.037009997054571135,-0.0964381877101158,0.08809587982815012,-0.13510993723964382
B2M,-0.023555331579384563,0.054699893459186896,-0.00423727289356048,0.06323946714855305,0.041764253374884784,-0.06897413336195438,-0.13629250123415457,-0.26857931730819745,-0.3684731517052723,0.03678544954399934,-0.15183929042514605,-0.2816983637516779,-0.32766345415271864,0.05274854527562191,-0.055402223516060646,-0.06257378322056334,0.16176739997059264,0.12430535557002251,-0.08144656034612671,-0.11515028416603702,-0.03199302922905259,0.059105597292240034,0.00984769155341377,-0.03402786009866363
OMG,-0.009455011180551904,0.2799686360437454,0.04975911592217833,0.010772319209127022,0.09093697502738472,0.03272301377276343,0.14575865122290924,0.0177734961015247,-0.010541262159094907,0.09211093227750736,0.014772275081133957,-0.036965073995965235,0.2871071544413019,-0.013007196081686703,-0.03562262130554286,0.03798080144222428,0.13770587692095468,0.198780755137554,0.03773885367600221,0.04748979248126904,-0.00214531918950797,0.1240888671190775,0.2587030137169477,0.047966131937766686
CXCL3,0.037023456035709876,-0.08229318022630372,0.054364877622424576,0.014408677318704087,-0.03681831633256573,0.08715856651548605,-0.11740403086083688,,-0.013767398147324559,-0.0922136671228758,-0.029988175240650863,-0.03809945824392569,-0.017091803404383023,-0.04937219655847619,,,0.04363178228763185,0.02481438610606486,0.09505812784098877,-0.03968328080256691,-0.040648702055815916,0.037449555595552235,-0.10061710223480272,
CXCL10,-0.07393698397406342,0.014091936011472813,0.046445251068403505,0.0035230955839606207,,-0.046817580520711756,0.01765058826116347,0.013269329465834707,-0.25536790904487766,-0.012479608855199236,-0.024240399753524013,-0.13312693423621957,-0.04542939421394246,-0.03734750687817924,-0.006641503239871955,-0.02898567480508417,0.13296562358104955,-0.0003803666401005735,-0.012776379219873242,0.06172516540779905,,0.06934908588865317,0.049247354005195455,
RSPO3,,,-0.03986887629474855,,0.014760456635928086,-0.019939473106056347,0.27304254786402465,0.13776034898214354,0.10526169613482378,0.04222669320239055,0.09195744976984786,0.10620593707054117,0.15739136553238142,,,,0.04983247924580439,0.1210717534674447,,0.021661623668289148,0.00845935585812799,0.0899045485143397,0.09585936427790032,0.04782825880114298
CORT,0.02616917977851066,0.09683223469007937,-0.04720359192637021,-0.026419271756741945,0.0897914871502754,0.023473996259189157,0.1503997512536535,0.08579802445402344,0.1216684247606517,-0.022034076065839,-0.022855435924915655,0.04034901335859799,0.057623924188941494,,,,-0.011702729304020476,0.06245445314639736,,0.09700871272920883,-0.0764059337461843,,,0.05112756720066591
NCAN,-0.040589796894633934,0.03741709180006647,0.01831074326254141,-0.031414878909365576,0.12109718973332861,0.009798375630929258,0.3182055375423952,-0.08948372741366062,-0.17143318114047992,-0.06360560449457159,-0.007527607118194059,0.1820384799878805,-0.2188527534200474,-0.005159422530832933,-0.02449164581390331,0.11250241999168474,0.09302666592719727,0.17764834277860142,-0.0684669330296754,0.12845911706453159,-0.013009403323842397,0.03460760405483136,0.28407542961472404,-0.08804703465311868
PRG4,,-0.050490242137555146,0.018520251139385397,,-0.05016770860809739,-0.019679400066350695,0.04238859122886265,,0.006705213400914256,0.03130237185262991,,,-0.01997114177602739,,,,0.07275721548228786,-0.05247464874304269,,0.0058996375195811985,,0.06592545088556322,-0.00635400386884512,
ZG16B,,,-0.013026746411079588,0.01361577892488899,,-0.022840350562532582,,,0.0812035526780128,-0.013423576059007474,,,,,,0.05379373768153946,,,,,,-0.03829088411753504,0.004297215300572056,
TGM2,-0.04057751165868151,-0.0726853002506681,-0.03018957158664903,-0.0026489151059390778,-0.041258127885431865,-0.0013738405419758337,-0.04506247037042612,0.023868022936676652,-0.06714703301868065,-0.03451372188665538,-0.027419347887824214,0.06524769858875086,0.2148266263095642,0.02568431132137397,-0.010468795083447812,-0.02421466337266298,0.049028943899401316,0.005868750210347243,-0.08438484739622963,-0.05179073879696728,-0.06390215674077201,0.06780573413375948,0.02229741513470256,0.005599610915106792
VEGFC,0.030997787306370816,-0.036227756805000566,0.0019406839562825383,0.016230810388066428,0.009832696839286347,0.03433499317847223,-0.0021390585375528257,0.0049674155400169515,-0.022073832890909265,0.0011212967043434713,-0.00791626804790503,0.013332970192993104,-0.027362924107035873,0.042392641943549254,-0.05808222405188052,-0.04953651310407042,-0.016772304558485485,0.06900880442716538,-0.059993567279326934,0.007146797971679989,,0.06611964595377004,0.037806585550405815,
WNT6,,-0.04594644701622676,-0.017442512493626352,0.09601542531846491,-0.042953538384441894,-0.006031538351372466,0.06861356251052238,-0.03600938704060391,-0.049850910948251816,-0.03418055570344429,,,0.07931960966068587,,,0.021994118820556113,-0.018634501202032232,0.09182985177703656,,0.0015388717731921698,,0.005080872946899532,0.02386771572709929,
NRG4,,0.01913648473561229,-0.03263780949952996,,-0.018023887864887737,-0.011984698824764153,0.09582021948228434,-0.05359689509203645,-0.021283262065041813,-0.01799859185857802,-0.013184791572837109,0.13943561133497337,0.009696189390755987,,0.031416048186013824,,,,0.013055252057141099,0.05004940703464837,,0.03824001221426474,0.11693402440890861,
PMCH,,,0.009905055031714712,,,-0.01486782680240766,,,,-0.03389556262805325,,,,,,,-0.03224371964094256,-0.014901332189774342,,-0.038344055223714514,,0.06370836665099625,0.013388313586689198,
COL9A1,-0.06688784990558355,0.047051783854919996,0.01032371196053468,-0.0594147708225563,0.0627655446738717,0.05432322996247576,-0.05526712876052081,-0.09920439674097684,-0.0750629156467049,-0.033898229794852734,-0.007834168749085546,0.08961758334063724,0.054377023862503995,0.021091469350271883,0.058751951662507296,-0.019178892724160377,0.064773157482317,0.17025092213330384,0.07123489426978877,-0.009625157561386516,,0.10722087548063976,-0.018088439159216405,0.09398966968386166
GDF11,-0.04931537608519854,0.05446745660035006,0.0754053148713771,0.01758361237980589,0.0076130844979384596,-0.015867496866431966,-0.0002934744606594209,-0.11212401944142024,-0.13391023233133156,0.002608624903826803,0.030081734625245125,0.08188493746029069,-0.08212992053505769,0.004395659240380884,0.06867141141173001,0.007932095962656375,0.04348216465938852,0.014166422556479919,0.013313491135906897,-0.052509381255004636,0.06074122525354591,0.0704915897327982,0.04682700596299579,0.09705510059772059
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.004987071406091452,,
IL24,,,,,,,,,,,,,,,,,-0.02914575305208734,-0.024977757203592642,,,,,-0.01647045579690956,
SORBS1,-0.05626654847633998,0.05318932314819885,-0.0017117293107393806,0.020173100445592552,0.039599985374448,0.007562905527513837,0.05670411589859817,-0.06174055367614083,-0.01782431222293735,0.09520437407074098,-0.03430414568925305,-0.038343457310358334,0.045900562329056434,0.09928203668520162,-0.00018674936040450336,0.03941761660213296,0.03093827577565911,0.014264505831805817,-0.027214143835390045,0.014496765937119167,-0.0006936162375642127,0.010283269497225897,0.11799080891350906,-0.04678800873303066
DLL1,0.10028920975975912,0.16296352500926875,0.01670182526141947,0.002496837697415686,0.0679582622673212,-0.0094311928975165,-0.011502375701869719,-0.04564074638825528,-0.09140907220300751,0.03822970968766738,0.03995085482202956,-0.033021588231691934,-0.08664131726166023,0.028673601947051087,0.018195500324920406,-0.001338845882479768,0.10018899502122845,0.19928017772425952,0.028312374787869403,0.06731430446608627,-0.004904897153645633,0.11515787358184687,0.09277342276955829,-0.008860575713957356
TLN1,0.021314276222484285,-0.15060550024873,-0.03966925289813047,-0.05316625068278217,-0.04757761373465068,0.010681471725197244,-0.19984867423835698,-0.13885197010431133,-0.2829991244916859,0.004332655354961662,0.039681205357631755,-0.174658885320572,-0.2720887919231961,0.0025637601569637215,0.04666223491978399,0.022835373218119934,-0.0932211278168604,-0.021879155121103444,-0.016773634688569263,-0.10656264291709784,0.020149646992584452,0.015037926033806192,-0.036704821934218035,-0.03410383691466595
COL2A1,0.030635310385488446,0.03146844006634001,0.01265311065812044,,,,-0.004914019267632979,-0.019851675842642295,-0.0544218592917199,,,,-0.007477899966845364,,,,0.049926818962196376,0.006767373500994717,,0.021968531216452654,,0.08226418579223337,-0.04385454957240085,
SHH,,,,,,0.03478281224499047,0.0234969912263385,0.00828070160305489,0.02852329388105328,-0.014866608379590564,-0.024398684444466433,,0.15425585935615235,-0.009264333652397781,,,0.05544244273634038,0.015582601178070121,-0.02558332178768472,0.05450522285402538,,0.03389969488873692,-0.058546517298638565,
PON2,-0.009970388701456953,-0.017097810558327927,0.04166271013522319,0.032292582442203246,0.10395883593504465,0.01650096061112375,-0.12646029552484261,-0.11732595919564877,-0.3409235076490098,-0.03273904160364452,-0.04653725265983393,-0.08728494630885915,-0.17561243532535245,0.1353433663714194,0.048783594399832785,0.07863104362900193,0.14326830752884334,0.12191833570678677,-0.04416901650596639,-0.0877265741423839,-0.053405122877104735,0.0560708522203533,0.06431563871201333,-0.039446905758381154
ICAM5,,0.45083547939654295,0.04485718188423077,-0.034030038762182906,-0.023872238323410035,-0.013538755913874038,0.316143570701885,0.1467494073908492,0.2224854396495974,0.028866231593540927,0.039850337976065284,0.1318464934996682,0.1915710955368754,,,,-0.047733701198176486,-0.0046209953300023416,,0.0950988861252237,0.09414779764558666,0.09256204371305925,0.1021777838881823,0.1377395926795188
HPX,0.028297986622204556,0.04285202713362528,0.07346093014750843,,0.01526590907425282,-0.024295116489197816,-0.021404620759140708,0.005197848174966528,-0.02913745701539485,0.015012736303357449,-0.003730316604713236,,-0.02574331757677565,-0.047871965783284155,0.07559769018854405,0.03206935034127211,-0.013344872685117649,0.039613371512151455,0.0036192290535764535,0.08566096078536786,,0.06520701960917541,-0.061081640838415545,
SFRP2,,0.031586587067211236,-0.03175096809746539,,,0.12898744050969982,,-0.10287591076694348,-0.034727663201959365,-0.02369235382700607,-0.026074339564851782,-0.12175712672912355,-0.037899672450503644,0.022962001804514843,,-0.004754386749617632,0.03685054842934629,0.031393140527197154,-6.743046924277026e-05,-0.03529395975520683,-0.1024699964804174,0.029983579558086913,0.005290023578593143,-0.15880724213912412
CFC1,,,,,,,,0.06273348735026164,,0.07205446253506613,,0.09211860246267903,,,,,,,,,,,0.10197775925040074,
CD70,,,-0.022974013948456783,,,0.04908466715129209,,,,-0.028778336587155222,,,,,0.06971529261096156,,0.003081556588666283,0.09107546102813308,,-0.023349366550603507,,-0.015041208928031317,-0.11405254915307374,
HP,-0.031790930845814934,0.09473729918607621,0.00415095138141048,,0.12240577452734386,0.037409888718847456,-0.06056922241678767,,-0.09557216478766163,-0.03195288173989843,0.00018258619153559318,-0.054315319055508,-0.07196732360899631,-0.009628285521773406,-0.015567913830873019,-0.005085069116145784,0.025139698239738113,0.05612722959264,0.008497209497181206,-0.04935177115000848,,0.012997769855732486,0.0928959414537122,
CXCL2,0.039663230093650845,0.004405756127731374,-0.006071040476955753,-0.004482419168033975,-0.008288290256014332,0.006068183503583501,-0.08882640596552975,-0.026011174366533187,-0.09542618255971004,-0.02561834686375299,0.04718712394306674,-0.09211996168437252,0.006104218219948946,0.009480183792721692,-0.027568724417746784,,0.09286083616537649,0.029682094699392144,0.05115992024209466,-0.04332813892133918,0.06100494384386538,0.02871793311255975,-0.09974452113349155,0.04014073899823485
NPPB,,,0.004600673057248184,,-0.05792809342470889,-0.009484386984836729,,,,0.017991308033815812,,,-0.010637202018136758,,,,0.026239117775818194,0.04716196166443747,,-0.009100406300550676,,-0.044852213013143974,,
CCK,0.005855561493335183,0.37836225053617206,0.07813337398365783,0.03196792477012322,0.09537854042943013,0.013030260047130496,0.4044683401317491,0.21898877364608021,0.31773576133772313,0.18584134867952348,0.18669428445377315,0.3085467260901707,0.39582093986789796,0.05911775363653839,,-0.04756548353727883,0.08397938389926211,0.09388146636957893,0.002888502501424272,0.05505453072982621,0.11186986358002109,0.06695596556165488,0.2695618089344754,0.13527397970154798
SEMA6A,0.016413192212599247,-0.11758625515872922,-0.006476680172531358,0.00947125800548363,0.0038323622867892718,-0.03165179560482365,0.0835424564784418,-0.10625392008727988,-0.25166828995308455,0.019311050171935417,-0.01616761088473665,-0.03649106356193719,-0.2342002566313105,0.08879305577367454,0.0015522996518310887,0.036458557838875964,0.06768784299819558,0.09168316288421384,0.12414653040742868,0.051532053765370664,0.02630950223004983,0.017902013482503643,-0.0009952249998555816,-0.028018089630477874
IRAK4,0.033767449752201355,-0.051881792971041535,-0.03058347122841677,-0.06084384881385837,0.022444216142080475,0.010377670753406109,-0.06894309906348565,-0.0926363542932106,-0.2078253659174437,0.01885253407198394,-0.03858157143062126,-0.07466360491764296,-0.047914372137413334,0.05172116757404226,-0.029411649337101657,0.03512389685007626,0.1030901076147068,0.04976656973829932,0.036799449119620256,-0.026280931204590654,-0.04467708140161918,0.1338024201591991,0.010239873909388596,0.06440229155298478
GSTP1,0.008010555152582427,0.05382539519252868,0.028185201746592052,-0.005515806312066574,0.020720087578643517,0.041474968938087546,-0.16374734875004462,-0.16441716675513027,-0.29495084764524754,0.03621596874587099,-0.09183242656419648,-0.21416255959511024,-0.2378827199779878,-0.13927008378246514,-0.07053401616915422,-0.007443891715005632,0.026390529723737555,0.1325848678972845,0.03895196511854426,0.06873752060510224,-0.05546352485059509,0.06433177041249466,-0.13219932498470066,0.040162028202464124
VCAM1,0.011770922752530954,-0.08952984217799036,-0.06220372907046844,0.004009970916158474,-0.0513442315845668,0.03288790696566958,-0.198725932301089,-0.08657723872043026,-0.2596152453984192,0.07800603285511733,-0.04465048404027143,-0.024166414519153915,-0.05997273427679511,0.07392665045617997,-0.06236870596819623,0.026133618352563122,0.05632209298409023,0.03490168885539781,0.010853991052708121,0.03797445285723691,-0.07299966700929969,0.09348247091090096,0.03796828942117462,0.09563280570069158
