,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTF4,,,,,,0.06269244119147785,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03238155923669879,,,-0.03686877511774189,,,,0.05630285338081806,,,,,,,,0.03117639987906833,0.06327407263478912,,-0.04577014864911895,,-0.010853073598534872,,
BTLA,,,,,,-0.012205777320884976,0.07048015655969679,,,,0.004596704486207341,,,,,,-0.014919964459642705,,,,,,-0.026929123840034177,,
MFNG,0.06475506428326085,0.051782210593208235,0.07473154080601224,0.03375524016962662,0.11381953460608737,0.10048550131431244,0.1199862433238748,0.18946200473449235,-0.0432599016052243,0.061626383039976744,-0.0017808095101273444,-0.04494640342407923,0.060784067259443283,0.0003019495758565592,0.04571708695217183,0.06885363163262839,-0.02405559842299794,0.09501007850281987,0.09499503402755734,0.03120165332773506,0.011177151722789876,0.06220003920392544,0.11188150670004636,0.07871520982026883,0.07376696149923047
ICAM1,0.0953124967471762,-0.038329646866975785,0.011766297423867403,-0.062061221814888094,-0.11598688474351956,-0.03487904303812568,-0.26158497719074075,0.12906422212918472,-0.012673939357875627,0.012479043215530597,0.02140982504750531,0.031953780157628446,-0.04907743874469239,0.20302138426546343,0.10332248980510622,0.07348130177178183,0.01771319034384613,0.02763769605106762,0.030622511557955947,0.0706582369630443,0.06663821244235263,-0.03098858522439619,0.21375346861964556,0.2310475739471931,0.005566174457132121
PROS1,0.03428718004076328,-0.0033630013849692553,0.006402488820973993,-0.02208286482638616,0.030867423251543628,0.03920707358939335,-0.29316041690307104,0.17186654696914466,-0.0018679340814210226,-0.01766564142541689,0.0478767382671955,-0.022409847892572082,0.030282077761894902,0.23989861796260947,0.09307482309077285,-0.06482856099632027,0.04650552121392052,0.1434173974410456,0.0787539000867821,0.06769139337301557,0.04032050119456196,0.03999591211318297,0.03978098312770582,0.20884940503038238,0.14114786428807416
CLCF1,0.10840428684334266,-0.027923033739615265,0.016413406100156635,-0.027028700717599684,0.026772916705907396,-0.02112708939460656,-0.30522548413280076,0.030781829835686395,0.11164636896731475,-0.07057761388522542,-0.004981654737700655,-0.0667626724539799,-0.04608140212428782,0.11950234839938025,-0.027179756222050384,-0.05472299333058553,0.09240295519430627,0.03711427558498764,0.035780170769481055,0.010502626996142465,0.028854952214209355,-0.07419703279351804,0.03516950675109443,0.2204827930035723,
PSAP,0.0005806773427922734,0.05731669759230094,-0.05992047610601879,-0.08260709675336686,0.09626042559270982,-0.03810362941460838,-0.31738033640898966,-0.2139968192642272,0.02747223338591622,0.19909262624885288,0.009926731973544376,0.01315305306636784,0.14031109728883215,0.28498934186868524,0.11182303021470438,0.05493632911217229,-0.12537907982369034,0.15680145375398374,0.058087872100018145,0.019225061532276055,0.11425404833272171,0.017848748346184877,0.026488455244420624,0.09886717916359133,0.1900463160753261
EFEMP1,0.025604787241444504,-0.00017562503341053795,0.012288383354302082,-0.11595403210149016,0.014605458539069584,0.01055211399558999,-0.3814122187727787,0.13930087875577532,-0.07121314542670223,0.20150297779003923,0.010284566193640494,-0.09151965708124796,-0.020758620975563743,0.2585615762374853,0.018763137473487162,0.01656663456815751,-0.007089575400714186,0.1349384155969022,0.17676858069219054,0.09722182392965895,0.08778781092070245,0.0019949605587858197,-0.14667180446100148,0.3204028277321018,0.08391727101889536
C1QTNF1,-0.011504287212485396,-0.03639080430068883,-0.01852480210419296,-0.04391844221903551,-0.07080263869835071,0.035534616731774216,-0.06543741830908048,0.015018496329652957,0.005706246216976022,-0.050037333294832426,0.006885403664991099,0.005298265945404114,-0.08095522524637903,0.14970664197972536,-0.047662709529797544,0.04172946629688758,0.03494071540588289,0.18790754039197272,0.08031723107816081,0.07721063234769676,0.2134770978935249,0.02615495938391149,0.11766736746380005,0.3216652240951921,0.01404556646229491
ALB,0.07722930883535625,-0.042897461807842714,0.04834436063717642,0.023767387955543888,,-0.023686732443385695,0.02028042119549932,0.06238435502369801,-0.024619906201276215,-0.015533713018929337,0.025165060224065675,0.016976870206390306,0.03878098373392072,0.02065241934982358,-0.044458052122031064,0.0482213874064731,0.08847912763694425,0.0030419354489199324,0.05198983897606331,0.08786070305513449,0.0006106095833807542,0.010723909772274403,0.00037248964192616884,0.049054665908516745,-0.001999145809462041
CCL13,,,,,,,,,,,,,,,,,,0.026201410887004162,,,-0.07403049668606546,,,,
EFNA3,0.005576381919990212,0.11000765209917725,-0.060669565344236856,-0.008506247094829389,0.03695985948789386,-0.020328219382564933,-0.024327822477929098,-0.11375720758838564,0.13645610186992455,0.013124599188226692,-0.021310506574360937,0.07280834490410024,-0.022782774489971364,0.03779308079404294,-0.03956078583244068,-0.05580514923303423,0.055057531977488076,0.0942136246858719,-0.015854996184635185,0.0025901683081193203,-0.045897124586393896,0.061399160636449804,0.2192988490685074,0.13314550438274778,-0.0908788308076764
DRAXIN,0.05381088814433409,0.08847355084317117,0.037656098949019695,0.012059279928442525,-0.0821163778472451,0.02556762480703649,0.003811474385501593,0.21447672032248621,0.017625260054415733,-0.0972929400935766,-0.0018384851856670526,0.015499130136744015,0.021113340200423648,0.1885204332007178,0.08839139258335979,0.07183282006838858,0.08445005912098802,0.11027166449617556,0.1118427214984312,0.021504321966200758,0.08019466906215754,0.038312365281026065,0.18834441467558147,0.2573500124638858,0.05571400380498758
RAET1L,,,-0.024142991905324485,,,,,,,,0.08145049899688726,,,,,,,,-0.024672322088686926,,0.02441634853706051,,,,
NPTX2,0.09468230052862549,0.09397383949764407,0.04878437620153544,0.10317226352840717,0.10361328720187814,0.04452573409831613,0.08767090103238279,-0.22785262456792943,0.14290201565185975,0.09466242289738737,0.028899221358043584,-0.11608091992129964,-0.045810651296486676,0.06951825598237209,0.10248802446837908,,0.06326163814117118,0.016952367208513362,0.08319667074145475,0.06998538668340161,0.023414415348672637,0.0355823940091099,-0.01112235736097588,0.11812769192120674,-0.005242053761149337
FGF11,-0.05577040289685817,-0.05329587056294786,-0.07581774825004066,0.0005712042808327557,-0.04118855047925144,-0.011070790394005244,-0.07341691046705609,0.1925243134965909,-0.021187234875328923,-0.032443417008190686,0.004611200068559127,-0.0044585746243681335,-0.07636906881620434,0.046376482777743755,-0.020172398258459286,0.007685074075435185,0.06224011740910284,0.11900086119503597,0.09060135270594194,-0.0038836627656125707,0.127124814169702,0.04485342724449505,0.2047905618390727,0.15225003350573077,0.05535574983583673
CD59,0.07043203294264065,0.11558864056449576,0.08523949720816201,-0.018396450938127785,0.13320341573325387,0.023688672818238134,-0.12897176607906594,-0.1413113930103068,0.10389492319516071,0.1012071356065737,0.035036071843034346,-0.004694012083713503,0.11797214517570953,0.264301293158789,0.27335098923723256,-0.04019355435505726,0.05610216903650659,0.0797476202704529,0.05930910403898062,0.08689755116212879,-0.059213780485772693,-0.053476013118970135,-0.14643102375206135,0.18448472739990332,0.10260705345571988
COL9A2,0.028744357587881877,-0.016143076578910273,0.1158610846906412,-0.024924146740551097,0.1552254506184203,0.06604742324541107,0.32885694075209615,0.16765704757770614,-0.10126181958102552,0.10674121957604146,-0.017517609868870437,0.02051110905200217,0.04205478286232486,0.03541826816301901,0.18109186219455625,0.05776667077833091,-0.020886643721220212,0.051266266841143,0.05051733682966195,0.10626015510882728,-0.06033523657460387,0.17062046822542437,0.24086595289999654,0.13289754102190604,0.0993527663073741
DLL3,0.03899925638816467,0.16996802224542298,0.1843891964329717,0.08360703400293922,0.2031530917736952,0.03246995454505658,0.09764508895734421,0.2675897383426236,0.021576712838526822,0.14622018372727136,0.014974454007635606,0.030596286268304313,0.0898276439013964,-0.25243719761155853,0.154397440392881,0.09024386017328323,0.1236073811222195,-0.006156449112308304,0.11972789519465124,0.06190900202991515,-0.11468932460649445,0.025948487911678118,0.33426467794920184,0.1740371014086693,0.0302707952181368
FGF5,,,,,,,,,0.017704086509419986,,,-0.008910517590905666,,,,,,,,,,,-0.0908821749960618,0.09181791213882648,
LIN7C,-0.025864604749693196,-0.015549529171189097,-0.019867555446255628,0.03180111647548688,0.1126403668768774,-0.03621337004576285,0.04307767537858075,0.010125437537251576,0.024173338435215685,0.009207958962976232,0.009116398895208669,0.07091888022518913,0.059737540133770785,0.11075718150124773,0.010879486751708084,0.04208123024117082,0.1329367543252239,0.06703211945789969,0.04725909677077839,-0.021544559277574017,-0.027045829676197477,0.07227800792967269,0.130211910632562,0.041393809219495536,0.06458551213385216
GDF7,0.03433177679720998,-0.017170580551773243,-0.03126277625370897,-0.015501397216099578,,-0.020040649215202346,,0.09181407994555735,-0.03288439015806209,0.05174722380126924,-0.046104898479858686,-0.03524214250861967,,,,,0.040968458400914724,,0.006932232725911445,-0.10111619980894608,-0.0104447856913107,,0.03705086531799068,0.016071592331489307,
PSPN,0.024343747495914475,0.02564359013457471,-0.018960908098704276,0.0023804017288919367,0.09178258943700861,-0.03869750142718297,0.029905496226211963,0.05395350157568399,0.08169085989174987,0.013220873828377932,-0.016253846296677497,0.03555131139505896,0.02235520172912599,0.12073390238405773,0.06243915843123288,-0.009549599935941353,0.08116334363507142,0.02000511049397213,0.07609941935013988,0.0096128797791246,0.0033209935492264004,0.03399732529788955,0.2811728373483951,0.04335609636240257,-0.04572999929367393
ANGPT1,0.04142697454580273,0.10441980214388298,-0.05784647680393438,0.00859025892112181,0.0484258671314589,-0.001834942762908115,0.0048794767999599635,0.03783891960705081,-0.0005369972478114912,0.10951178569702143,0.02458775087917291,0.006341895228024516,0.02265151490241077,0.07437506110801066,-0.07578235871710906,0.08881004540747166,0.03338490301169024,0.09289342156131752,0.06523682511083415,0.03621636332178913,0.0046554701771814085,0.09524722328855441,0.1404580505464713,-0.011763523145613386,0.14276558027977163
PNOC,0.11508876900558355,0.11261534738308335,0.06905511096427172,0.048918344816575206,0.06937301543880167,0.07900551360488924,0.12360889006934289,-0.2049247232204111,0.11854724372549019,0.16018830566583342,0.05944458308736469,0.06350772335547347,0.01750803406537898,,,,,,0.016211994694227298,,-0.027586253855714664,-0.08254736130133099,-0.012091388017896765,0.015400023341121543,-0.01307552915877249
L1CAM,0.04492969834174266,0.1290937935025693,0.05714747859412498,0.017891466405064074,0.017704476952910702,-0.0017588966055857383,-0.09607144227031934,-0.06539526817292564,0.05907890278038735,0.044556141318967554,0.028674120799484674,0.07882630931005445,0.13701840393792208,0.07375221721210148,-0.04122281480766921,0.010131717212164498,-0.034060853030755366,0.165999895480301,0.09075179415371498,-0.028326239198922295,0.22283169347108414,0.039116492666789425,0.031874849252111176,-0.05645667969730702,-0.015076418985976609
APOA1,-0.016119675956634626,-0.01413258096945916,-0.006110568317830645,0.04013200415488509,0.03721411612681512,0.005324877102691753,0.05202109498923778,0.0968656256157679,-0.02614284732049289,-0.01510785391696317,0.03789711284337601,0.03813002849527331,0.09591672653007356,-0.022398697716656816,-0.03332669098583649,-0.010817725248431975,0.0947059343450831,0.091756125383624,0.05635895206586824,0.05725614327703142,0.039806348342650705,,0.19082924761174302,0.1480573606770745,-0.07888246524657336
PSEN1,0.03397157713265907,0.02386264467256869,-0.010073648092910985,-0.04341029657435355,0.002084346127417525,-0.005105225916237444,0.02834181432245702,0.023806860910542366,-0.03832365380783631,0.022488923849443895,0.003567917304348242,-0.05915789493680199,-0.011646276801307675,0.04917242612133906,0.04152953316226377,0.06403296856554191,0.008802387186552418,0.01796502233175895,0.10975090275316642,-0.004101884500127623,0.026934481445067365,0.03520289770397633,0.022167456280017817,0.19452253839036693,0.09922630986361426
CALM2,0.0721091166367276,0.1680109877012056,0.13936524120278637,-0.0014210594686605664,0.1265672044464334,0.018881917404716595,0.2577510562182812,-0.2125092208216773,0.0008143338890141356,0.14480485722072706,0.02217938625577507,0.16171570948546143,0.17247256688463627,-0.013880365366029974,0.2579126388417194,0.0865731932117868,-0.05068371234853797,0.12984707980050092,0.19056586816224072,-0.006288563280979524,-0.02642774494826797,-0.0014998358178537699,0.4310496160898014,-0.153802787641987,-0.013750067228378224
CLEC2B,0.10541261920680599,0.0010314237724094195,-0.07552831476590967,-0.026689107119372127,-0.21907701831186518,-0.03962174482904057,-0.20515261340469063,0.09363751911693419,0.02784815637831373,0.004556648944609572,0.009591267909843885,0.02390455301137828,-0.04698576263117453,0.15302633833688967,-0.10228385324360297,0.03025107243426597,-0.035251401395275175,-0.06432159765144803,0.002022199599204819,0.037685109661455274,0.02810019899201413,0.03154667676379077,0.0224602987934295,0.10491472131746692,0.07057492051197087
NTNG1,-0.02345153629722545,0.005988976410195608,0.08428681979405091,-0.04100468194670407,,0.010922710882069168,0.01646204693764006,0.0064741502463578965,0.011641601358426013,0.03310609318751885,-0.019755319959145996,-0.10806458897360921,0.0489346296610974,0.10268216770384035,0.013409776877718165,-0.0629252351161004,0.06302588282210697,0.07027214008314306,0.11065649406167638,0.002436383183527845,0.07635534474232954,-0.05160118025443578,0.20324709216158734,0.13354261810341633,-0.020845599135322884
LRIG1,0.01367796667366984,0.018815567973368308,0.09677867246065958,0.012850352681888905,0.1882976386994762,0.03271428038073755,0.3797004918872398,0.10552645184939634,-0.05464895683484395,-0.08966823947419339,-0.022378789953356095,-0.05549725670704417,0.00521550015983928,-0.028778497330982027,0.2598108333683973,-0.02401635326143629,0.055368526024565955,0.06915388212811538,0.059045878927441335,0.07376791171145695,-0.19433736367755658,-0.00408481389885639,0.32791377076316414,0.021735830496283144,0.13991894157251986
CPAMD8,0.04344889573910335,,-0.04347490433429855,,,-0.01901229360619479,0.008166319294038278,-0.018654598927894117,0.006222605217634061,-0.02336373672423358,-0.01626271430553625,-0.03510786086435644,0.11929036843895072,-0.031752775811668264,,0.06889399733081619,0.03435894247452901,,0.02812461690272548,0.004320202021306705,,-0.010716846597512812,0.05242155631013334,-0.045880103817936266,0.06277320808319932
GHRL,-0.03158793795798345,,0.02459743476628095,0.026014441283060113,,-0.00827430398117998,0.1902751714134448,0.042181215088466874,0.010621818324046321,0.03233969618065576,-0.003420443292630601,-0.027058664518979373,0.04104950294277035,0.016140169071384134,0.030613829647070157,0.02676611274764161,0.032052036636825154,,,0.008310787454087348,-0.017516676180334593,,0.03687826324933008,0.004290676202918695,
NPY,0.03256310314030801,0.0842542349675597,0.003205340891111278,0.13080628224653115,0.05113285366376007,0.04460140798909612,0.1206235280021485,-0.09103367847432214,0.13845187049222477,0.04702901705467041,0.03940138413209115,0.04154905497122134,-0.008052387030979108,-0.055968371484840795,0.1120155115345689,,0.036550050656427,0.13569310966216677,0.06978889672796089,-0.0029399873616850545,0.04752555271849851,-0.05141211401455852,-0.049641263691854176,-0.05252377967073934,0.038553813110156404
MMP2,-0.014643958401368517,0.1379117680064294,0.12017088185767034,-0.0310075397358635,0.2287083100335861,0.02139258202660459,0.16721551990150074,0.15746256259372213,-0.0601561276976681,0.04877265724548055,-0.05771497670202039,0.00540214609378106,0.05312341264214378,0.1800451800583019,0.30370197682559363,0.11349450385908898,0.07115751098762323,0.09832571753714152,0.09743581075095553,0.08185704204097853,0.0707097997669497,0.03040846546969431,-0.018023842288569566,0.41283773263419504,-0.06111998691752392
LHB,,,,,,-0.01734088568345304,,,,,,,,,,,,,,,,,,,
PPY,,,-0.015384726730937817,,,-0.015870145972756645,,,,-0.045714400398134375,,,,,,,,0.12849497355644976,0.0396479458514306,,0.05124926853026544,,0.10868393270838723,0.13296441277241894,
ALKAL2,0.06579622369881886,0.005119124668204431,0.061041204423886976,0.03415277087856718,,-0.05207578727958744,,0.060107546409143224,-0.004092675282558065,-0.03975832028482835,-0.0389111428954205,-0.0387576149072107,-0.04360927500279625,-0.032875372457949935,0.048581797418684264,,-0.035669727647833015,0.0027620324096839168,-0.0021957206273371505,-0.018899102657280713,-0.04025632569411858,,0.04016456053867635,0.02409450196205953,0.04756413140243991
CSF1,0.03551555739980558,-0.00021084823879826775,0.03607626142126184,-0.005170599780434068,0.11391238739256707,-0.002785143883664438,-0.13952889657105938,0.14564697309992794,-0.03424108874400779,0.0968676585124167,-0.05070057701806746,-0.08977800457315842,-0.023028849256561835,0.13501884465676328,0.06976435816082811,0.13340457775488976,0.0604639481837047,0.20915721627146067,0.10237744196878888,0.019946556518022844,0.14584971841039665,0.0927419951214221,0.1864341732047129,0.25371658448791307,0.028232473023780232
SEMA4C,0.04513977312539944,0.03440897095535752,0.05672170518611499,-0.0011929907874550078,0.14287709927665398,0.0488753158808006,0.027581125161277243,0.14341131773890461,0.03576941082751763,-0.005695422227359729,-0.0007438286060059483,0.04239714330628968,0.0446401534484356,0.08753415446801806,0.0837680273793073,0.019788995323984444,0.10854544092988246,-0.01593450393063093,0.15792425517313902,0.06488679042811707,-0.012524363272471153,0.09627528782807569,0.06073198332547781,0.08516981000066423,-0.010948906121940256
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01715283234696492,,
ICAM2,0.10700575175305516,0.06357604762536459,-0.01482062948527801,-0.04019375169000845,0.09177666389291023,0.08379279214631101,0.06419990912554698,0.01210115281019033,0.04809598253598952,0.1123184540494494,-0.06201125118671677,0.00931541548096791,0.002197484014526265,-0.018841296000556205,0.0025495626120380244,0.05840022971022945,-0.020892722798179993,-0.06940324689784731,-0.016985664872954862,0.08023817627713363,-0.058547361872033826,0.04672007239615775,0.0013760066671472018,-0.049205112957595394,0.09576315635408807
SYTL3,0.0343843367386768,0.0301130186379511,-0.021703358068327076,0.017827158867513234,-0.02362174605654598,-0.01167427595170367,-0.00799401771602018,0.049179196869146055,-0.05903002878092857,-0.006759153644776931,0.03293015685240549,0.012730773517535187,0.04992906170612418,0.11269789826776917,0.0005982983002389377,-0.04361441311435756,0.054698689231098704,-0.07465012765180631,0.038010442859863505,-0.02254710764612087,-0.05645574072519079,0.00849982988236222,0.06071005998999027,0.05929404088604943,
IL1A,-0.027561618955764682,0.039905439489316887,-0.01466978378956085,0.00920698784599648,-0.08842740726256099,-0.03393628792952021,-0.06080309685164568,0.045671124116969726,0.008914712334248414,-0.04498441446541543,-0.0443103080351616,-0.00767386138242623,-0.020977997015824944,0.093641248088254,0.1061570799642268,0.05879798888394532,0.059508010198851505,-0.0014095976748710467,0.005574164935705764,-0.046963112969355354,0.04846526258692126,0.01587639967410293,0.1607935984656834,-0.011113106981444356,0.01117815038052688
HLA-G,,-0.02466722433539257,-0.04830296532705437,,,0.03505511985397587,,-0.01588396291547245,,,,,,,0.005860445447886417,0.04395154010278036,,0.06132021579524481,0.06584412800310538,,-0.012980297968731775,,,,
PGF,-0.017691587524605226,-0.018477248082847317,-0.01560010401262742,-0.023483445199968745,-0.15311483246445745,0.03126432516794032,0.05017744245494077,0.08710431768151007,0.00031458007834708876,-0.017251303204326492,0.003303679920814913,-0.04335230202516493,-0.05975789330432538,0.085722848597339,0.029041562648179347,-0.06759807638874411,0.09478177557686848,-0.03515118926107505,0.06449606972552434,0.17082686995044188,-0.03328491676333653,-0.051790085016716635,-0.02282872525902204,0.020204787484931253,-0.033244017840123596
LGALS8,0.0063357760575151936,0.018639678713327397,-0.019143556148889112,-0.030715116980914576,0.13284323251370392,-0.05079080521777801,-0.07882702896738548,0.00920644647405035,0.022508008984318685,0.004948461256119307,0.0004242750035198072,0.05239923247776924,0.04960595731245745,0.05907057615131634,-0.004792755243322915,-0.009864160960681425,0.051858427147081894,0.05451727828906409,0.04512957263159175,0.06342788819139479,0.036265183719935624,0.020020810137573012,0.0499334189241225,0.046945745118233594,-0.037742291545355126
DKK3,-0.0045773744642594386,0.09643132634169528,0.041024514931387215,-0.03438235274962712,0.07181227351184069,-0.007284503465662192,0.2164556837793476,-0.27596566955537355,0.14562530948784316,0.1161005935643855,0.020618990913254687,0.15868363592598067,0.1272742582027004,0.04624635909263354,0.027410953455024055,0.11450334559835289,0.005441459436082169,0.15272657663127803,0.053177120984234466,0.0026832793688538305,-0.13398130000843372,-0.006986523167935304,0.11758561321596504,-0.17789525882717674,-0.0072587173259021035
COL16A1,0.026377330992519755,0.06984037022661042,0.12732441685015167,0.009708841933353371,0.24640340155091672,0.024885972344222174,0.23250519654582086,0.05243277653635049,-0.07618189278893135,-0.01009232381516524,-0.02258568787046621,-0.057784011446755844,0.000553396334376974,0.09519034420201695,0.2349569911536091,-0.008663658516586802,-0.0250828956268338,0.1521535613926064,0.06217221491950904,0.027749297288230668,0.073501100638736,-0.000944211764837794,0.15171386909164045,0.2740388320387099,0.001729413097218802
TPH1,0.10812857767310818,0.0015301057266904905,0.06288587585193421,,0.115102443785404,0.010988258293548972,-0.009524233722536642,0.07003492783265751,0.010967041737884133,-0.06413195985921223,,,-0.046245217179623176,,-0.11192255668613516,0.028771888015773933,,0.05663987594333394,0.03203122394156506,0.04339670636756565,-0.028730921730490265,,0.11651129283191015,0.1235100372728348,0.053965823735873705
TNC,0.027942113674113603,0.003610780421646899,0.05382839132265122,-0.14262036403801295,-0.02756116278683002,-0.04106809125041624,-0.33900499314242105,0.27190081466363913,-0.026844354721855864,-0.1642506277067946,0.012602002206975662,-0.047602487006319166,-0.08477843757029584,0.19284086283415963,-0.10491409766952337,0.03809980148688289,0.052208665803973736,0.1541791820857989,0.10102633374899936,0.05201165776573546,0.25279956237033985,0.022255175591627208,-0.06918578488782848,0.16047727166166545,0.07324828473539666
TNFSF9,0.022724387854301656,0.0528827972241121,0.027970641627345107,-0.00025355032645377114,0.011466284118784725,0.00747103687848882,0.030227902116521967,0.04675352495280207,0.06335353025464342,0.05192162145022704,-0.023954964527750148,0.033058670457422015,0.04725016852096207,,,0.06338065064579235,-0.02549350375847314,-0.018430980216136393,-0.01789267280022703,-0.06899591968046798,-0.0333965038819112,0.17483065515355006,0.06405210599574983,-0.04483108486462433,0.03997128163678463
C4A,,,,-0.0006290064190326597,,-0.017506409297621355,,,,0.0013356565351175607,,-0.027095299657545473,0.038990882588673684,,-0.0006096722376659916,,,0.0494808953742288,,0.0016343505496689962,-0.02989132005602579,-0.031025235510659797,0.0336219647097278,,
CNTN2,0.1068538201372736,0.07103804195546234,0.10454563979968386,-0.0355375137020333,0.09468785572968799,0.012887123014077602,0.1897341644555256,0.1285225951729037,-0.1464308477695341,0.07871167282388994,-0.03361159807428555,-0.08995864168817148,0.1198041228038373,0.08405823816833147,0.03178703622891894,0.05383092865245304,-0.018947763640229313,0.09843326942263388,0.03535953435509619,-0.07356659263089377,-0.10970675931556564,-0.007114836028854535,0.08645942652337517,-0.2139540218005602,0.03558435492762827
F7,,,0.0930932235388618,,,,,-0.04171037553711923,0.05589485033973212,,,,,,,,,0.026221046254382502,,,0.040264568991606034,,,0.009561349225301486,
LUM,-0.03236595207068546,0.035144813002596545,0.0538548573439917,0.034009287988716046,0.05866405533348312,-0.006628229432371132,0.032323758085046644,-0.012841804078403981,0.02212148438722372,-0.07520466029744392,0.04062463395469947,-0.049399340187976586,0.08954584528206243,0.05494256825747993,0.10611138271600143,0.1817975808614674,0.07897633295757073,0.012258221966159158,0.07844927863051225,0.04118240618486956,0.05452669909598867,0.11543767453075299,-0.20295489924789833,0.23430072129505164,
IZUMO1,-0.039479763781437964,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.002522365280726776,0.02734789141090052,,0.04511045065442736,-0.036814341065295485,,,,0.018525305709311955,-0.004367461688748959,,,,0.020205713923150168,,0.04137103416729991,0.05728268236989873,0.010849893012539406,-0.005027684661156341,,0.11218982197695611,0.1062607069931895,
APOC1,0.06147616179416279,0.025054729454184,0.08479825823241653,-0.10865522137021459,0.18333871877289512,0.11125352026314755,0.09339794910688665,0.2185472544748081,-0.07203721004320984,0.02303349659893421,0.02737821625491085,-0.10595232196517722,0.009427770406853098,0.3520844991249667,-0.13608297940676745,0.10456656784623498,-0.02148879996116258,-0.07561212378536483,0.07575468181415158,0.009543954325546656,-0.09423225667567403,0.03798687778738459,0.17409009747620868,0.19274402764184853,0.08275101946967857
PKM,0.06494201182993785,-0.046330226446110866,-0.11378931828013228,0.0074918496435496555,-0.16333123237766267,-0.055768167921908744,-0.3658836646514943,0.01487069796964103,0.07464302609923915,-0.08627708452742325,0.026641407398304617,0.11810832900157248,-0.12932050593224523,0.008316040832794297,-0.09771353493676804,-0.05513530367741771,0.08258737954638432,0.0676124294475323,0.03127654195224095,0.015558821846449866,0.21000108164000716,0.01915211666035134,-0.0364016246290188,0.18394303739604922,0.07750337649346593
TNF,,0.08040556969107282,0.054838746907945435,0.011218103374590675,,0.02174219127920462,0.10483479292985398,0.049214394400627456,-0.011837894993487977,0.031619039735040246,0.04735548559128894,-0.00768382875307855,0.030134480816693107,0.06583222472447295,0.10834462077932372,0.07740539059726312,0.02412471359932127,0.00025702238558650455,0.07797103828615352,,,,0.22920652922829893,0.0405975897785823,-0.046767803820673755
GNAS,-0.0888122744885938,0.018758984566771733,-0.011685465941436985,-0.010857611664282786,-0.07704028414012327,0.05401870829325895,0.303245181846604,-0.21363315823353102,0.14060328519704884,-0.0589448709395916,0.026890669671690834,0.13905699489277668,-0.11606714654313542,0.17734794964014672,-0.11197666398974143,-0.011144525859922084,-0.012967295094899167,-0.07100398258224254,0.031457643498246916,0.0702136831129514,0.0735389572560167,-0.0717861321781729,0.2650978105668435,-0.03688957861229448,-0.0759850853016151
BMP8B,0.1125793846815592,0.01811058731060584,0.03327820814341381,0.03633319026262309,0.015164001031511614,-0.04080922030048744,0.03248566590163588,0.2132209021057863,-0.01444976156064194,-0.024106952888596413,-0.015984794041380822,-0.027294645773006866,0.06488635994733183,0.12912524635107545,0.05151986019418645,0.048651417332791116,0.008289602118747259,0.16706564762724607,-0.004995361065648939,-0.017568377125713693,0.14122993666378988,0.09587164618537067,-0.05502156540682417,0.20144460537699452,0.1270462116460225
LIPH,,-0.007484136354359755,0.03565129320517236,,0.010761835053020597,-0.010923541884969154,,,,-0.02924051782828831,,,,,0.1572029369767013,,,0.04350709306539999,-0.02759004358983467,,0.04846353942554825,,0.18098015627729613,0.08336597110111353,
CCL28,,0.0925814887770502,-0.03339110679252962,,,,,-0.05230363695363514,,-0.013198718969746576,0.0031006745619187523,-0.01111105455408461,0.0068036120217569735,,-0.024370683029650994,,,,,-0.048402725194099654,,,-0.054508895583647736,-0.010418502705804559,
PTPN11,-0.04462636211261325,-0.012963950710466477,-0.04092671278491253,-0.008419664934383172,0.11407758216823839,0.014345064968811404,0.031076681603819323,0.08093743981663903,-0.07591197936181249,-0.012077169092415395,0.03228227497622247,-0.03943474015954347,0.01412785584109308,0.02419648051359053,0.0073406507103838175,0.03458661268047216,-0.0035620001471206022,-0.07523266083481644,-0.05586088613080646,-0.0535042197312739,-0.009940728442988708,0.019346012142609215,0.047757099115779814,-0.05463108502980149,0.053429003597274476
ADAM12,0.10546482076671983,0.015720570995722213,0.023207469322193634,0.009058021258044741,0.12749730308097523,0.0041055444683555,0.05489492522759929,0.08519222867317863,0.01027618399716959,-0.15714628476972867,-0.009985646984359275,0.022246259847850794,-0.031857013449083225,0.020334938012843203,0.09727080011508382,-0.040657288855553385,0.11892576008961621,0.05710466367594039,0.0886410793357866,0.003866709695831483,0.14689424686210228,-0.06025570609698726,-0.17434883235448007,0.1363069705686904,
EPO,,-0.06374608337717935,0.02666968978276307,,,0.008191223750385645,0.024711535519549403,,,-0.02103315223191363,,,0.005067701303322721,,,0.028774062330317957,0.06085972439510738,0.04354199030995432,-0.011690144139619376,,0.009062105404215919,,0.03466469490977724,,
