,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.013623664191640066,
BDNF,,0.0657818079392874,-0.05024642448051349,-0.03453171266821131,-0.03574227655206872,0.014929462073837118,-0.04038700173151761,-0.09034501337447712,0.003369534430108279,-0.03958148089810551,0.01639158581239875,-0.01711095677414499,-0.036010049616765565,0.03969849873201554,0.14848463273504245,,,0.04973641435880686,0.04162535786000251,0.04862932988715583,-0.0151664595992404,0.042337063418319165,0.0015559007438093865,0.05266958380628817,0.09108646976600207
NXPH1,0.05824962325530712,0.09556404658552838,0.13311262729489598,0.0071536715509858744,0.018845401833094032,0.27083196943474414,0.03559512319057393,0.08057916888671292,0.00564611191764385,0.06113863755006169,0.13544122485407187,,-0.014924954965548427,0.025160152387442063,0.06100389339590525,0.04541752857612688,0.04442247776035017,0.09487930568376927,0.11008177753668696,0.012381490564420627,0.057041428944770343,-0.023758253071483652,-0.01890616339876262,-0.0093753770778132,0.12926365761873465
RAET1L,,,0.03894853225133799,,,,,,,0.00795788677016027,,,,,,,,,0.023048089510687403,,-0.030508051421243125,,,,
HSPA8,-0.011110789714161054,0.07402431104020467,0.1485096767394015,0.0566378159370605,0.0205964887953349,0.15936775780411017,-0.01343180541927582,0.02747821981735593,0.022475889122848165,0.02009335903602096,-0.03129444635735112,0.0007873541912370164,-0.17122163548995994,0.1107262682615658,0.03933161118789412,-0.08633956016642919,-0.06355627154263763,-0.011093129885845907,0.029330737778062648,0.03719358159176031,0.05992434630602274,0.024073391106239964,-0.04362338250341554,-0.006303155468576159,0.0031237706636136654
LAMB3,0.042689870257032685,0.02670289144820012,0.046179109425738746,0.047711718789848666,0.0028879918582279834,0.18079069058266584,-0.017861783118185058,-0.09799420658986764,-0.014733558226025808,-0.032494313765549884,0.04003209013302058,0.08630727872051853,0.020551025856823835,0.06012225441297285,-0.037726255398435715,-0.101029256518933,0.05292582285128933,0.04195707144428969,0.01797527113925853,0.07770021525504613,-0.006070266579601935,0.11289169194664012,0.15949857247030125,-0.020308669142857963,0.20256034173892976
PON2,0.02314316276400412,0.12636911177909324,0.057904104923965354,0.03266709743592004,-0.0051444281438208705,-0.07396792942527175,-0.01370465997496547,0.09800429893785803,-0.060475047445086,0.03453605141787982,-0.028284713121532697,0.05077669901449037,0.15010965033443682,0.0427043171728412,0.13333716428311465,-0.009477705879398206,0.004973950664967797,0.07413978877839904,0.13651791705518712,0.0087399371661538,-0.08706910383613341,0.07840629101586379,-0.08950449275309427,-0.042274258992137735,-0.09610327809760592
CFC1,,,,,,,0.005429168877568593,,-0.04860763306767875,,0.03846505709476794,,,,,,,,,,,,,0.04135812298031183,
TF,-0.07117436898612846,0.09856741126445077,-0.07512494012232686,0.02026382191675261,0.022935543743061466,0.1312822599450521,0.06693069104554232,-0.1269962571344796,0.0033941641682585857,-0.03033394279309088,-0.09731624670767923,-0.03674112722068002,0.046102766172200826,-0.16053453440530646,0.017298825893897647,0.0920127493492974,-0.210550369291152,0.09633121422530985,0.05644602867785234,-0.009738009908536913,-0.0029087240253159743,0.06844805144582444,-0.028823830224033113,0.13264961451006044,0.019365566411788836
HLA-E,-0.016998232802666744,-0.01650764540331131,-0.01593005981712848,-0.019028179675359597,-0.09275930593965878,-0.024078835068686622,0.04041472641029823,0.17606617282037781,0.05465617274068735,-0.01129676055740319,-0.07431427698413703,0.01726074389440798,0.053929331683334504,-0.03845777271605654,0.04659439154165273,-0.05152366240499596,0.13153085407895945,-0.013516505725814539,-0.053646757107662035,-0.019808852081841227,-0.09446757569635447,0.01693199502049022,0.06517691912989824,0.08288456340286278,-0.018297933180172678
OSM,0.008006351549890635,0.003946534259523666,-0.09186679204367952,-0.019072683648192368,-0.015417961828085242,-0.06278436009734419,0.007153443158386802,0.07703572956888842,0.031175850197140656,,-0.03213464092517756,0.017871760793942468,0.07317158969782551,0.04682918689386053,-0.013712775165109908,0.02982693938063976,0.1602267202228479,0.04367589911915259,0.048597795332311074,-0.004398775554656603,0.022556575295094916,0.04306477624827602,0.07368217532209823,0.013099677198692565,-0.026120756671806838
ULBP2,-0.0518384830919988,0.02804416261324478,0.007841173739389064,0.032031815625482046,0.04563079984956414,-0.005122021551727539,0.05214459532847299,0.06133088086757121,0.021824063307304967,0.02425605758780957,0.02192825760875069,0.10122376048701384,0.00679514289809206,0.18663937765010774,-0.11737077768870095,0.008332192842113765,0.07747443233695962,0.07606846045438033,0.15601407409768617,0.00017517765125002048,0.07830463183210144,,0.0641395369203972,0.02280406330970521,
VEGFA,0.08324588150113617,-0.031024608167370724,-0.034906256962992654,0.007466308300639217,0.03963309973101807,-0.11494699290885693,0.09379843535851214,0.07331025715715052,-0.006253959796018759,0.0007450142660878692,0.05386325115879047,-0.020203956704671202,0.240038024452616,0.03693266719747917,0.05983106005295281,0.11468699244832682,0.15730614467378023,-0.13464967476739528,-0.14227795871387316,0.018421963086951525,-0.003227192734467751,-0.007946734402941944,-0.09083169266806002,-0.031042242170545332,-0.009036304755920927
TGFA,0.01616943035527579,0.050018810767379365,0.049812827150852244,0.06829382431452237,0.023098654623875566,-0.0413398798813434,0.11250607951783559,0.08096764383160358,0.002843351159689608,0.005751727538664664,-0.024500318879808552,0.04000395174336906,0.1396435927538935,0.05188433373220248,0.04727790470481041,-0.09851237708146014,-0.025988307078754984,0.1111534083596483,0.09087396367909283,-0.026526909413418277,-0.02803562759326806,0.0942510638884143,0.04604234256070605,-0.028682359700336182,-0.0033047238778501423
HLA-C,-0.005884236512016245,0.07170145192312896,-0.03933635895985059,-0.060995393911013294,0.033828648627009024,-0.01920220162008251,-0.022277633685942478,0.20353764750808398,-0.004114402832570679,0.007037580074512575,-0.07614737900530735,0.09936891858159978,0.19590716034002198,0.10166282388496282,0.1326786647761973,-0.0027862808254040953,0.04464398471613183,0.050157278798343904,0.013544370758204218,0.006838062223861427,-0.08567393018734906,0.06371890070977751,0.0959992174884413,0.04528517785082341,-0.03359136266236033
CD200,0.04314863766178022,0.026330160967180483,0.04520045846207876,-0.012518701211085217,-0.01313822848726136,0.085607735858314,-0.019011019681135517,0.0026319074468836587,0.007681643746234343,-0.01340514043482539,0.11075908960667552,0.073551953690171,-0.130149329687534,0.14200385725872783,0.06478929317349225,0.018390366299190795,0.046433004059012496,0.06032109185666564,0.07571354363073156,0.0851312017622285,0.015969388828875622,0.12227412211720981,0.08369620035892722,0.03733928704252098,0.08006407252248128
BMP2,0.045719072094703425,0.0807796344594882,-0.04326971337166567,-0.028016685203229665,0.05296568768657377,-0.05530133273377656,0.0846202564918919,0.08793972992311846,0.03124296034597998,0.04694449249629447,0.0161894082259112,-0.0036297082585942542,0.07531106987853757,0.1101751782787436,-0.0798036680557489,0.024319734579321586,0.056935946914057296,0.02604545087453279,0.05771340777671448,0.028488660920827497,0.0030181730712817508,-0.01667796851863223,0.09487707188116579,0.0096571291538702,0.05523238690086369
TNFSF13,,,0.005576463096638729,,-0.030662985481166298,,0.00475490308610833,,,,,,,,,,,0.007962752431560052,-0.04521123657504724,-0.021564447893731763,-0.03696399899839746,,0.03581715136665978,0.020073535680661062,
CSF3,,0.06185023439131558,,,0.0661058957973678,0.04967556113133314,,-0.009492534169342157,,,,0.04710935424343586,,,,,,-0.0454476262221159,-0.053289270360450336,,-0.02168952535109572,0.15929512256140776,0.022588254108245574,0.03883417466336386,
APOA1,0.03133486766483339,0.009864525834136554,0.036407433743651484,0.0007537750400186952,-0.027731155386408742,0.009818287300308082,0.053709194426058836,0.04714879955035013,0.00571112589543672,-0.049451109934235474,0.05246064141141136,0.07960015433053443,0.06696803028150591,0.05499871333749615,0.039855378564183176,0.096444740841027,0.026393536167680327,0.002792541734100969,0.10420908763668298,0.03103515847675482,-0.027111709124841232,,0.01304132378790234,-0.03741503839740891,-0.04641744082859397
IL15,-0.0030692793660866786,-0.03160279276052916,0.025308261389106475,0.012522921769948488,0.03102239761805848,-0.023598488387465543,-0.058364014218036525,0.010765643057037326,0.0043715724998022116,0.06062676698833042,-0.04567258279142448,0.021230775780480004,0.04553767049966314,0.0662764925702776,-0.0451934698517079,-0.05839630085716216,0.033753826870361645,-0.008985049854823485,-0.031952017076206055,0.04686228162661498,-0.012346469088994146,-0.012420267603010548,0.10089048917331428,0.03988318315058317,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.021650842136179304,
IL12A,0.14343640821018902,0.011269102482781589,0.03949609629085374,0.1225288838146504,0.019600368575999838,0.027534269495970376,0.04236728895926436,0.10120504837901625,0.055203580820155335,0.010504725115037172,0.0783081534594394,,0.06920203761684794,-0.05748426514809074,0.02392884033681928,-0.013803220314211025,,0.08256378841620182,0.06555428736098955,0.0556822574933747,-0.05493144495892289,-0.030429995909352785,-0.05519766984830227,0.01688806777900534,-0.04049802513489927
ANGPTL1,0.058281643420481644,0.1330627505709857,0.021233612298968314,0.040826626451065405,0.04216950008157758,0.03753789603372877,-0.05694463993018205,0.16592123948995588,0.04702201479008855,-0.018680645558536404,-0.002942908801700823,0.04930216451542046,-0.0451472387987222,0.13148251682502743,,-0.0480049687894778,0.06598573808158491,0.054506111683540026,0.03795684350472034,0.02644968183881585,0.05747472931934153,,0.030468851340342662,0.06298487034103313,-0.047687691871784274
PTH2,,,,,,,,,,,,,,,,,,,,,0.030634075106190307,,,,
FBN1,-0.10005993063622026,0.11751942809587072,0.04816172850488473,0.017093780329537536,0.030321368668130427,-0.05756480831476359,0.05196899491000898,0.11941795809345813,0.010316237795331364,-0.03199720420351534,-0.025369534865022535,-0.05299375260102294,0.08280866201713019,0.05392501961164177,0.016022139109876835,-0.035298621997870434,0.1329346493819521,0.03448905063310398,0.047801839103831234,0.011664180522715466,-0.04007801373489966,0.08358360614690581,0.11177489633013103,0.013783554787039324,0.1149108575642403
CD274,-0.007457840756332985,0.08986475611948377,-0.006459649903112028,0.011387414541472095,0.0394303349595649,0.04482920380111913,-0.003939954506653414,0.07660792192406353,0.0016000927931325314,-0.015198436698436355,0.04349316138720292,0.0007895913647624673,0.05436529363048452,0.07513958338058611,0.04903645662947538,-0.029493115399479637,-0.04375215304527107,0.05665990402771062,0.014842751741942396,0.04300009580644691,0.036773834863951145,0.07036992267310814,0.035028481412534423,0.05089341462046031,
NPPB,,,0.015277535869541253,,0.05716837794579007,,,,-0.003595046451944439,,,,0.015679003225898713,,,,,0.09995752216769899,-0.011047730004629792,,0.0122785460503869,,0.01905454840411241,,
PMCH,,,0.027843995755843898,,-0.05541983387535472,,,,-0.03351794036625886,,,,,,,,,0.05002584794832831,0.04523034951987572,,0.05061135338509187,,0.04551181190603397,0.03964311220191233,
MFAP5,-0.010111541452341753,,0.03250878638100479,0.10956031661170315,,,,,,-0.04025456134280627,0.04930646709520688,-0.0448342252144063,,0.062224621814947936,,-0.06656633614881945,-0.044354452045723344,0.006940492468804926,0.05570896819477855,0.014378507670577263,-0.053106016500169405,-0.0041314709081550945,0.024705784065017188,0.0034562008568962983,
GDF10,,0.008759759658160221,0.00929694859234902,0.03082647778488432,,0.06103605427107481,0.01561643437395938,0.0008238599452774789,-0.007736620475777999,-0.0066834778267425825,0.025705632865241773,,-0.07936778733534415,0.16467723250038416,-0.0004825506346541398,-0.008117020879445571,,0.06432046631680594,0.021895839927663703,-0.012103057108304035,0.015918489322764705,-0.0702755861799435,0.06244040566520852,-0.004003818101937919,-0.05225041775609288
COL4A6,0.00814323008923349,-0.00024400434271141752,-0.002116512237058956,0.06906035652442968,-0.02192198741063992,-0.0896364200062971,,0.06414033732064188,-0.021714493795860754,0.007868893787175934,,,0.019513478473277033,0.005402886605753667,0.011617802150426215,0.058118889748495155,0.08192949187360003,0.09794226516683559,0.13559598255374564,0.03210394893745798,-0.005993587024475365,-0.029575631682403118,0.08644463532479073,-0.01651673421587132,
TFPI,0.06305193848433809,0.04202642242413729,0.06825430552000818,0.004335564647573663,0.026625961869522864,-0.029395381941096855,0.03278580980237025,0.12973715989226206,-0.02833016117296366,0.07641293588729589,0.001180570044715941,0.1491440417522963,0.12813048082392722,0.041094159567039316,-0.07916206897297422,-0.008776539047219747,0.13019940676238925,0.007724926936505863,0.052800753080918854,0.08713938789699521,0.01358539376321049,0.09841145737052562,0.17730854090043238,0.03827589023883404,-0.018547016901330378
CNTF,0.017527880141580732,,,,0.0030827396887674894,-0.024279462572042585,,0.027481840371504612,-0.06296779954855729,-0.046186043451712136,0.023104977533471738,,0.023705302576387612,,,,,,,0.06358884566711158,-0.04181665682109203,,,,-0.038912691520599924
FGF11,0.0581141620045722,0.12295620089084248,0.05984274524743626,0.050990893512044826,0.02031621765818939,-0.04859452835919489,0.03227633637900707,0.18388134319538144,-0.00368646294407947,0.025251102689527353,0.031449640409933824,0.023514279698458457,0.2031186782519344,0.08064393500807779,0.09698527646439045,0.2450942908736637,0.17020933805362828,-0.020317911193548113,0.0798765954885767,-0.010716691497579395,0.0739815033555135,0.08982498846048755,-0.019607167166799357,-0.020979302060186163,-0.04080413593877985
JAG2,-0.04171911757294491,-0.015202920973687778,-0.00043782429148055184,0.03497382567325791,0.01207657719100525,0.006778908400708078,0.06300451834550945,0.0541089213392196,-0.005910544625819677,-0.003636795685626911,0.09531558418987253,0.04362410277981968,-0.010196926460087288,0.05651488988260356,0.12072440720631467,0.01808694374758723,0.08109853359788523,0.09493036315556545,0.08445197980473247,-0.0010157756148461727,0.06330857054641194,-0.07945323520668544,0.1487689719081806,0.007815634544046086,0.12500486684871445
CCL18,,0.07854895453602735,-0.026553529034849078,,,,,,,,-0.0294994035564073,-0.002905445315135455,,,0.015087874144534353,,0.057183925015988034,0.00885641988951659,-0.047372113126286954,,-0.0621644820065956,,,,
NLGN3,0.03932534317453067,0.11842412997568352,0.13967706372082817,0.022584423006070914,-0.045869729291089456,-0.01780784721461035,0.06727605472779052,0.19424936020727282,-0.004139436578268277,0.031933862067090105,0.07908333183830851,-0.0230475161003132,0.08170541163976289,0.01828755361132968,0.1554685099389231,0.015688365507237782,0.034479148514538045,0.05428524064260375,0.08796267708824157,0.023548822173160476,0.04322585959397148,0.043457261503101474,-0.04171913451951143,-0.021916595970395462,0.13636778818634562
CNTN2,-0.023243095117494252,0.03137904991006277,0.029823959994597516,0.022081337267318372,0.015486700427948736,0.0552774083951326,-0.03360197938674659,-0.008641147281028173,0.052130782098633595,-0.06011528693180791,-0.055047626165384986,0.12623731626927237,0.03586948021099463,-0.05871820166579097,0.12128095614468833,-0.01150788228743621,-0.17355859248095473,0.084312969679702,0.0716450352595919,-0.059087847960215295,0.04248508063829531,0.007197018480049445,-0.04308336355246982,0.12896790191462024,0.016365702590544266
FBLN1,-0.007956807895404238,0.09347175082192548,0.0076512868030976355,0.007841342916937326,-0.01935895304477431,-0.01393974134040631,0.014537942995968675,0.07943004915645842,0.014426329174741348,-0.003942544877969578,0.0831841688665889,-0.043081939044008484,-0.05305320517036466,0.023431722141826875,0.01624310039914504,-0.023307999026039982,0.11065429872312876,0.004403600504502249,0.08019862600665034,-0.002761485939699549,-0.01309596672470012,-0.0016378867171279118,0.017124256028081757,0.11099600737974136,0.11582340432018433
NTNG2,0.032654030571441665,0.004832348348819154,0.029981088989687207,0.09389718733150605,0.051173255344769505,0.1165404844154241,0.03413563860961344,0.0436278892261525,0.03815109925154917,0.03482599397221305,-0.05461095668817375,0.019114827804133764,0.08746654767295436,0.12593547647812775,0.04892858055540699,-0.10090100049810229,0.10080236909081602,0.05340248640696981,0.027540980569879917,0.03794446387471136,0.09739091697388426,0.11482059874537957,0.11174326609441665,0.004951393495372213,0.0627846463380296
CLEC2B,-0.009269204623779486,-0.06402473409700452,-0.020037603037467194,0.05258280704805511,0.04785643684805164,-0.01771012126241063,0.0020517699308905146,0.12601403260296104,0.012082025576586452,-0.0011817522375185113,-0.014245448724856672,-0.006823768112632675,0.004922402086728059,0.0846520067684821,-0.029107334847198053,0.016717978094368386,0.08198317241888355,0.008848650817000163,-0.03546495344878206,-0.0046258831688935145,-0.029847948927846445,0.050913224265820504,0.10084763069279752,0.015112940956424794,-0.0041305658803218615
EDA,0.06590577300775154,-0.035511054191659966,0.014204325913466908,-0.06559010221494546,-0.03418546295593171,0.04727675624760002,0.06392490375870494,0.06170064853080425,-0.02003176347025843,-0.01120612499854333,-0.013970974186449636,0.041886777296030464,0.00840817463844422,-0.01813639464651131,0.09312196482094386,-0.008790066319241497,0.015435810883599129,0.05416727536345455,0.02621198927727907,-0.011138252786518298,-0.03340504720927867,0.024249060822794773,0.023729368752544715,0.01341665128105324,0.09642685546635359
SCT,,,,,,,,,0.01632958497327303,,,,,,,,,,,,,,,,
C1QB,-0.07704804387376282,0.011956686465356619,-0.04612987709361598,-0.001663821639322706,-0.06792665529812408,-0.10419963490489006,0.09597023893963119,0.2428990124658728,0.036880133989418244,0.04646624711412421,-0.11158185578550124,0.051986360966527055,0.12103437799364312,0.00291910303032284,0.08757569221435392,0.05197868034661436,0.026585753237526915,0.1139708037219762,0.10579292800265072,-0.008319735965535636,-0.05292753073937636,0.0951213439857707,0.014141210647737082,0.03592218928439886,0.053405707387440736
PSAP,-0.06263345317556678,0.021651353830523454,-0.05282573619189927,-0.09649396666388504,-0.04357667958961635,-0.003844582496884718,-0.06811606414184657,-0.07225404648409987,0.007438287113374744,0.016454597422467947,-0.028207563166679505,-0.07888028771857807,-0.15953646898788273,-0.019674352320819596,0.1314910332183177,0.12131929826839707,0.12124746214896398,0.038952614001940035,-0.009272480487383924,-0.014182019730200833,-0.04085899513639034,0.0817505321149219,0.0656728441261244,0.03593487697215527,-0.009303627996924302
APOE,-0.06938926189534697,0.04233273922085162,-0.020575976605094845,-0.008397709462467042,-0.05108137274093013,-0.05779411979498891,-0.03290408651719268,0.10626204786066336,0.007721651452959988,-0.031340224701595275,-0.07401969054884758,0.023929769680841907,-0.14240561683066255,-0.1108469928453887,0.0009013561092351073,0.03717086853096296,0.050462365625856626,-0.009033491600105865,-0.04607369306477992,-0.06104484986418793,-0.07420881974388303,0.07846419372652644,-0.006873827848792424,0.0038402134546233688,-0.04328546389599506
TIMP3,0.0701518018897931,0.01834756044258823,0.005453697918983662,0.011301475247210055,0.02211792745955163,0.09115937877652444,-0.03966110520524905,0.05730309688465538,0.04373622687739503,0.05834285328337991,0.055593577594231995,-0.028729557848974775,-0.030182192036098284,-0.006083033395040825,-0.022043446349089068,0.0036155603014642558,-0.0022478844014223076,-0.04361527427302556,-0.03931967287712754,0.0209698679618655,-0.10431478511395091,-0.040129275225182275,0.13989017446484994,0.06466616442728824,0.09419142304537681
COL8A2,-0.04718581756209337,0.08772352207902079,0.008928968254757108,0.017749741868426323,-0.009421928368581686,-0.012516307211829662,0.015603735560601547,0.12078714867161656,0.02268217138127694,0.05141726524905094,-0.0023014951972120832,0.011683903595555331,0.12110805747876757,0.056321713315975665,0.07816214761098456,0.0599419262448476,0.07968411760364393,0.03964064612510807,0.09951912954576239,-0.0009598958686416873,0.04307185879863662,0.016752019240419115,0.00014579490326377455,0.13859965026873172,-0.03601362062621251
PTMA,0.04569785723264877,-0.034189698728054246,0.1152242475008688,0.09416220640966999,0.01950025494625952,-0.12108739653371053,0.1445136572503878,-0.09442239198757908,-0.04622676889534554,-0.014346779899550419,-0.1142345154393716,0.001168713132536059,0.17986345229266276,0.050839826154415325,-0.08187851627980015,-0.018795285682908624,-0.23131499743293416,-0.04260836128213328,0.004990030467408952,-0.03336154689557682,0.006233041051079317,-0.027746180289543183,0.12850900478910854,-0.009879650917559692,-0.04054742946013167
APOC1,-0.049363076232958034,-0.02531155937482749,-0.02729486851715425,-0.00491480725247812,0.07189980375918682,0.1746473817168846,0.06379867623945543,0.2136512675729429,-0.03335015630576529,-0.020956867611393867,-0.08230842864849999,0.07914308000850218,0.033260300966693225,0.11924754470141137,-0.03015447059756001,-0.030152967293594256,0.12423866943124055,0.10146831503726499,0.10833862486107416,0.01859630061635531,0.0444820214767049,0.09865765798609469,-0.09396810511623742,-0.03970971270793114,-0.025638725234183743
PF4,,,-0.039169317116364386,-0.03716187256931928,-0.04064596087053164,,,,,,,,,,,,,,-0.07693917073646586,,,,0.03466537681388537,-0.00883059998533532,
WNT16,0.051074259646068765,0.009674258633330048,-0.019477184309204667,0.006840171264350321,-0.002706692425030636,0.11919220479680963,-0.0021696635172430254,0.055169973786194156,0.012307412485474123,0.016086636100217388,0.05663215314712031,-0.03429404195814631,,,,,,,,-0.05608062455407038,-0.0322392885582815,,0.04391711495340987,0.01738262901579116,
LAMC3,0.1376551148161097,0.011038821645292695,-0.007835399985030135,0.039005549940689624,-0.009437791551642621,0.004280554805442631,0.04291305204894089,0.12887960198074494,0.017454582002354634,0.038682721115264905,0.08348038883632802,0.06282469389228583,-0.0019683558305687125,0.14179521117555746,-0.026730054260020602,0.0691498291761153,0.13084763532136087,0.0376112638933189,0.08217463275016136,0.03238611147233533,0.05707290842220987,-0.03168049324408914,0.15931363791387215,0.04674448543432599,-0.10244037109417677
C3,-0.0696764133092461,-0.030325837383031063,-0.045829613421910505,-0.008429218651971429,-0.10263570992352332,-0.07159102884005593,-0.060532402469347595,0.1571406660044065,0.043933732523070625,0.0022716669746578504,-0.09986501362414266,0.061974911476993425,0.04400310931471319,-0.17809217672706457,-0.025497635199366153,-0.05331681776705272,0.12393967814079616,0.07333657746498506,0.0023643269415268274,-0.013302655774164052,-0.06406654850675896,0.013432280256270423,-0.025459080585072343,0.101463166420466,-0.07010160669059642
S100B,-0.019211758641043006,0.14728509779260562,0.10775282010105054,-0.09698109835170741,-0.03018144571079589,0.013266590995983837,-0.021569758471244344,0.11320044701427762,0.052118824817378666,0.03445338725402918,-0.06982056076017602,0.04745943755523886,-0.192312545585773,-0.14324177742451313,-0.008609211180108456,-0.09166241906554037,-0.16698026725903897,0.11518712274509374,0.15150406281196052,-0.006227797686217239,-0.049380249658731064,0.06945715530709153,-0.08115234696907783,0.012403213211794443,-0.04730638749824076
F7,,,0.038208679883753115,,,,-0.015130805674221037,0.041951019464142265,,,,0.014654371655830627,,,,,,-0.02940178511963827,,,-0.006484276731436916,,,0.1341809447634745,
CD5L,0.02873367863196763,,-0.0319210609394767,0.011222803586097464,,,,,,,0.04477530967123279,,,,,,-0.04110057171774107,,,,,,,,
COL6A2,-0.014017828242811198,0.00010464870985212371,-0.03275536401564888,-0.014507358542483934,-0.003348304809991258,0.03588697858025787,0.04443296527622571,0.09737903569271578,-0.011340446538426075,0.0015143638839907514,0.0777689779735732,-0.05240283531868783,-0.057540107527302015,0.15128890361951924,0.14773393324222875,0.05820469873664243,0.16445979895142296,-0.033229100233702485,-0.10414007897972592,0.0713925077727572,-0.0452152477819924,-0.045608463372648594,0.1760910271773271,0.052111018395161364,-0.0993726559434294
MICA,0.0442280804929822,0.08103786026092552,-0.003054484101804861,-0.053735611202043135,0.01410545534844892,-0.005371439224913296,0.06391250004844617,0.07368354435028936,0.002761309132596272,0.0005208432525875834,-0.02760623048853113,0.030697291649156338,0.0824955096531199,0.11811202169165591,-0.0032150215305761644,-0.07255140710722824,0.06149177876361302,0.02613210793671567,0.09457743391280804,0.03502610315490114,0.005515971669591733,-0.04324133037458493,0.07966089120372645,-0.029364512529008915,0.0035148060908046412
NPPA,0.029066987205638488,0.0015174722014017904,0.06738649037692314,0.056529182025739984,-0.03371157526520575,0.15168303973813832,0.08163509525201425,0.042963340945558176,0.01932233114267165,-0.025905051056494256,-0.02516243817910735,,0.04900329002894183,0.0658693259708854,-0.02103659811339319,-0.03585197451002857,0.017686517080548775,0.09285426689451841,0.10615756116479508,-0.03687149147319597,0.02796267776573917,0.02901706689877294,0.027883086464619428,0.01635512784219378,
COLQ,0.055389347285492226,-0.024655682468557018,0.08328028266436349,0.03363169712391485,-0.015906708755626435,-0.05875918210354561,0.07058844368769586,0.06114249647888617,-0.0030438518726013165,-0.03111123690595013,0.08610808662412586,0.08545105504128561,0.06905739541412134,0.08786840338211929,-0.01391125411624149,-0.008502873169696818,0.03228619731224499,0.06875592091282051,0.09831583975943468,-0.03295766009656656,0.0266849493089114,,-0.012528901402104354,0.0005362520338425029,-0.01607624241782869
SLPI,0.03580286455541183,-0.07235326976225415,-0.09127307762620164,-0.017279298447317324,0.03493969825361039,0.03538169930137542,0.046993486395092564,0.2619336848000406,0.009156917937750012,0.030961613738955687,-0.025057418533223175,-0.0006394350208590797,0.0896493317411652,0.05598981191201619,-0.0030358388146546817,-0.03211039137256193,0.20667277560666664,-0.044459839651056036,-0.050420196041360714,0.07232773135451548,-0.09141803486224988,,0.06976342573127987,-0.01065315444511351,
CD59,0.00726274970945889,0.07608346670551105,0.012273760622704055,-0.0156582075989644,-0.06581575403599435,0.1317114653789127,-0.06660841354186134,-0.03136989893506828,0.018242154621512227,0.021499577161063575,-0.028057001516726226,0.06685028010291111,-0.16116041673265322,0.11654545358704091,0.08148837819542219,-0.051437933505335286,0.007691758173590611,-0.008693796729178183,-0.02264884797184032,0.01752984341364108,-0.1209277712287842,0.056190401034564116,0.11078047176378418,0.044084122199143164,-0.014911274217561946
PDGFD,0.06604988466990576,0.10389795229347279,-0.0048936987864403045,0.014832728554955366,0.014870265799141632,0.00224388119897621,0.0378211686414853,0.02895212333686426,0.0232193150728492,-0.0068012458129380225,0.007707007350743951,0.02947164596063773,0.14882748916037614,0.09258495220890692,0.006373634462930117,-0.06829320092882145,0.013814095976613245,0.11529925563461646,0.09221201735388401,0.10065208516363257,0.012161079284567469,-0.05566634273215952,0.11414663288286347,0.00571199319106045,-0.028373695864071468
FGF12,0.045982520846013286,-0.012895365751442152,-0.0033469453127711124,0.05395137289061911,-0.028486048631770504,-0.013648986422081736,0.053902115264681895,-0.1177266000334618,0.06023171543952446,0.02446800810761281,0.11112725221679363,-0.031466840101900984,-0.023045102206817703,0.0902793392427539,-0.05929205979965753,0.0512271460233038,0.1289559285020922,0.11960147632362716,0.11130289888379312,0.04808885490860832,0.02790377693564969,0.027096272892995186,0.06183886631498485,0.026268421440507506,0.08954274180637752
TAC4,,,-0.026172795921363394,,-0.01998459299065955,,-0.00865925877520051,0.02823021520901774,,,,,,,,0.009897658954440542,0.03040124253864276,,,,,,,,
PDGFC,0.05707572351738154,0.12474204549961197,0.012633007994461171,0.03289341161825011,0.0018961021391450642,-0.06451628255686657,0.04340336294658895,0.09907158519708806,0.024255389192558312,-0.03645322571350896,0.06563382280478351,-0.004374549756940937,0.12402788335129494,0.058957731432825164,0.04270381731437067,-0.0062346956452726246,0.0589978111712492,0.04124824657393497,0.066285470778648,-0.01036057745087937,-0.012812320099932563,0.01209880316260191,-0.025067818426860754,0.008442838234480964,0.1487974723123623
CCL28,,-0.0181474190954121,0.03523413401382997,,,,0.021032379635677733,,0.02364306407708776,0.055976004614050924,-0.057763211030396125,,-0.0061396698426026955,,-0.07213120023519247,,,,,-0.006782626044050805,,,0.03461099422956059,0.08157186424820792,
GNAI2,-0.05641252518666137,0.020260101511035727,0.016261187705415937,-0.049924881587477696,-0.016592276938558446,-0.09236703174535894,0.021784559456197866,0.1541032410152909,-0.020456140525723046,-0.014025913810800896,-0.03492337384013018,0.010782939490296625,0.10487157399499775,-0.007103527032653751,0.018591630788327006,-0.12815253842164892,0.08123274270195868,-0.06757170033064165,-0.013784396064742237,-0.08566843419157467,-0.0854642944540848,-0.1007366581586388,0.10253023165725644,0.12729347702824867,-0.003459908536813955
