,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPON2,0.006716938570993173,0.013014020745744235,0.03668372118019864,0.023813895179051237,0.033894246667462366,-0.006855421774619487,0.04034532983356893,-0.03010745246709231,0.21676882359166505,-0.053276892150663155,-0.003227215209555712,-0.06269766936587422,0.06609451776361118,-0.05138800781977358,0.010302584334844348,-0.0693919620243733,0.052379310863347545,0.05067840033497803,0.08919873489122088,0.0754139306222709,0.07775198343223072,0.020007404169249968,-0.05318721001667884,0.12962483879622377,-0.01867961665156184
THPO,,,0.03568025737833824,,,0.03439464991659735,,-0.0003552395756662491,-0.03229055059569733,-0.012295002263168585,-0.008019065899237905,0.04073754339678504,,0.005857377346895843,,0.12832081091155853,-0.06053705686335477,-0.05559971820419457,,,,-0.00604674755591783,,0.0434954469259949,-0.008849647980215753
SFRP1,-0.017855284180001627,-0.03416381586085315,0.01446440750159679,0.05810554130165388,,-0.016306313824333143,0.019609372360063757,0.009179719444691039,0.0029216188518110258,0.009232307624051533,-0.03249689866635877,-0.0549797308438007,0.039922479884609174,0.011590547312817116,0.07413720020567072,0.027961674125515635,0.0019835496058311394,0.03321278967478165,0.09092691642846448,0.056574660979611543,-0.030529132201912088,8.850518676532767e-07,-0.04592200767918419,0.07164261887779165,-0.00437011008254725
ARPC5,-0.05024270773346603,-0.07781409871222263,0.027011311829531884,0.05277574630616445,-0.02251307298567588,0.03378569280658402,-0.010039324678309243,0.020662526369303557,0.06303291240526655,0.021983629034706145,-0.03087447671904576,-0.07549807301870903,0.11351635686087205,0.006649662171247019,0.003465890708839115,-0.06925119758605747,-0.17558504644312312,0.037655000579462194,0.048327584623889856,-0.023844796110163557,0.0016439898830304057,0.01529945280197339,-0.041230750130843756,0.01006105345252216,0.029173191380880953
VEGFB,0.037846215840102816,-0.04418019705375704,-0.032467774896596455,0.010401237248360428,0.10361563210900397,0.04404423248016202,0.020900879519031298,0.0587551845084918,0.14992447515518934,0.06702869688220867,0.01224333819443977,-0.033049817596789856,-0.08410547482384456,0.013990740700068819,0.01848008164604982,0.06491233643700788,0.10107349859801194,0.013023048159270663,-0.08081417715625842,-0.029579743902414173,0.11617425427919184,-0.056729922327028094,-0.02942728635363648,-0.001161605130501248,0.054101866670458666
GDF6,,-0.02177967118109841,0.0017874294253466113,,-0.003792248710225133,0.027765287374707074,,0.07317765792632211,0.024577089889126373,,,,,,,,,,0.04372908129845604,0.09539843674180928,,0.07296209070828001,,,
LAMA4,0.06197769087390157,0.08616168418034792,0.040064763874983686,0.010254524107745126,0.017487549190349776,-0.01335513221518867,-0.014586316366903154,0.03588023110628722,0.2654872553905233,0.05506962888831634,-0.01705792092333641,-0.053077710719820384,0.013214744800286485,0.03856957806560848,0.08848448155238103,-0.10941801638403129,-0.03878570285879829,0.025017116688384508,0.02840518791010913,0.04159829558749926,0.09796201693418594,-0.030868953720854415,-0.08273744772020379,0.04920586320488053,0.00833403234721183
PLG,,,,,,,,,,,,,,0.07036971572376052,,,,,,,,,,,
NPPC,0.017862501205839355,0.09052703007459342,-0.024869881981970265,,0.01694712189821378,0.02117260841396316,0.036068636427091995,-0.020357244369532214,-0.007934774873580705,0.027461896527429145,0.06876539422704107,0.0036592563893785477,,0.05224513720127438,-0.049835730145241446,-0.12467079734384934,0.03893980982846137,0.03030363209122794,0.0015084912157943752,-0.02755527916891005,0.08104161097231709,0.059290657594532524,0.11916363938372856,,0.01286819527172923
HAS2,0.07155831846544836,0.057870674560643355,-0.00268778792430872,0.07606354277817103,0.09729376828638105,0.018638898992409253,0.0033165792856656127,0.042834269698383415,0.1594895014189179,0.05976424632150732,-0.00240300444080489,-0.039732039153403925,0.04470193825855439,0.03028946211473182,0.052462512059200765,0.03417084704935284,-0.018578228590832118,0.097875935654669,-0.04237196860581147,-0.10690738491568873,0.06152053926533754,-0.03346636705304108,-0.01776949559931788,0.043493236820178124,0.11565149221398105
JAM3,0.037061549167069975,-0.013963756741877132,0.03802889745852581,0.02804692625832276,0.028808909457322975,0.002678626744040856,0.051735139258491804,0.03850448217608571,0.17762933617506094,0.07178928592738014,0.060405714262609114,-0.06851405542991518,0.0002687181842938204,-0.014926885973783686,-0.031312526236909735,0.06794894905506232,-0.06840871711168411,-0.041562345053514464,0.009216479036786036,-0.020423572590850668,0.049432287482696534,-0.0017862681591323281,-0.082023070925611,0.054280219070754636,0.01377945532855472
MEPE,,0.014442598199556725,-0.010038134656868591,,0.03010855387673699,0.012836457006709425,0.0034719744390016944,0.056515165641200286,-0.02313084784088517,-0.03967501568097319,0.05785190500326456,0.056829557631464925,,-0.006129349743057841,0.11589299436719716,,,,-0.0034221248866681715,0.07288124466212922,,0.05070948454700664,,-0.0008024376268848305,-0.05730838021086175
ALB,0.019460491356383714,0.0287675934369989,0.06906997877934602,-0.037480173370598835,,-0.028223201544282536,-0.045674558309231936,0.01541150808252209,-0.004910470482963463,-0.009181000683028032,-0.018511899208987014,-0.06237094863818985,0.06659048607468349,-0.016960824405000366,0.033371650321142074,-0.018280272126175206,-0.0198842283861978,0.10576992124825288,0.05168829243379491,0.02352492645084581,-0.08182905487130913,-0.008868171431155245,0.034418765386621655,0.08191974444506125,0.004459325182127534
SAA1,0.018389192278497238,0.03535792771339397,0.02925372778275602,,0.06658458652873718,-0.05948177089996152,0.01006814543484981,,0.11597866987935278,-0.0059819250157349575,-0.017868720240134417,-0.0665243458562842,0.03302974722640904,,0.07713109060688118,0.01389325565980408,-0.010944567130926765,0.08950328438746635,-0.10251924137435461,-0.07583052283123397,-0.034159352887358274,-0.07347942146013199,,0.06811568797580263,-0.06033151656505338
SFRP2,,-0.06881203841757304,0.03743594450208523,,,-0.03293903202254685,,-0.02877376673275943,0.0029780480647960427,-0.02266617636607978,0.025705715365400703,-0.04918905468323864,0.12232379448820227,-0.025647676461652204,-0.004378550465793466,0.033304377800751746,,-0.04248281288575187,0.022576400309445865,0.14979051433430454,-0.0044164819365847775,0.026457913934045698,-0.012857308149491303,0.08603113399275303,0.022462210702239454
CHAD,,,,,-0.0012798936548149196,,0.02925237780671687,0.038189645277329404,,,0.04688776446415375,,,,,,,,0.10148165952367365,0.07328717191642238,-0.007014195110623401,0.039074779285239815,-0.05764464782175347,,
CXCL8,,-0.01873831168290332,0.05527248146296919,-0.014026754590100249,-0.011864465738076983,0.07072202861447244,0.030981619414695075,0.059002044165528934,0.08592156518898739,0.0019403115967050215,-0.02219792787839552,-0.018172817604225778,0.05855842035485737,0.026213582611952873,,0.06609718168118031,-0.07079246493891748,0.08575546669939203,-0.10601087112573193,-0.19196948599434022,0.060230731447144394,-0.022854867803429872,-0.009057223096996619,0.06292056387540464,0.14976775300682985
VASP,0.05779499941108585,0.12124325475086714,0.04058513949786219,0.009442843415496064,0.06773558442100962,-0.008728829969092364,0.042399248700925644,0.04897665232124225,0.12076533725983014,0.03151559195931623,-0.03238622244384529,-0.008426996020443367,0.05374991030078816,0.029511651680264997,0.12055351778029329,0.05376411108888118,-0.03829939730605651,0.05992789261733774,0.0063451574366022905,0.0035330725447117743,0.06440679415417253,-0.0005605120651371591,0.03311752129654318,0.09101187402921952,0.009287868834290001
PDAP1,0.10241378529137624,-0.013339614776735642,0.055836958972963806,-0.015299925432578666,-0.03135689675068306,0.007674478345579749,0.036678101762641996,0.09199350612872144,0.24550261889666422,-0.024499905252465887,0.0005766753263309794,-0.058088524771812616,0.11339112784422292,-0.029354043564051087,0.08926229908206904,-0.05889304065867538,0.0008080681468100922,0.0783943194640484,-0.010002526841832261,-0.01666653198486661,0.011528441544357731,-0.010975739123603107,0.03489917105968983,0.053986899477051216,0.023302815975057112
VCAM1,-0.02879256377578439,0.07704174515396268,0.02204317650499977,0.03367912884102535,-0.02253699008388822,-0.0034878871846026334,0.05839158944322515,-0.0010481861914774873,0.2237686520969818,-0.07916877528863131,0.03217620793607524,-0.014795678196060267,-0.024870466098234935,0.054894311705691486,0.022038630722913587,-0.031375529016847474,-0.052124302359633834,0.10622349707653392,0.06554129848681338,0.009416328994659193,0.10596422908183699,0.007172025425567658,0.07836949500716271,0.12384358451221912,0.08761777634340731
CALM3,0.01767777066599513,0.08455026759691713,-0.03862479149260477,-0.08150210482618551,0.018074825337945334,-0.016818223091566515,0.023979921588898195,-0.05275554552182372,-0.21582424155055063,-0.07948447720875905,-0.04542212062839845,0.12038088086586071,0.07497980699606172,-0.0216900075253171,0.006963881565168434,0.1275468821546467,-0.02211388525139444,0.04519821057200921,0.14102603135791617,0.1306672240356014,0.05231218541226785,0.09325468344717214,-0.020701711973545926,0.04515196205488433,-0.12478557174890037
JAG1,0.1492881015091442,0.04151923738350293,0.10217339015042295,0.013550124115731891,0.0554595006093228,0.06429817887223525,0.040314317807950965,0.07618807311536381,0.24296040920318618,0.08039838097323984,0.017230639163719513,-0.0450088037853827,0.07120937503910442,0.026229717450850485,0.17898344124729823,-0.12616704572647,0.03938784133755802,0.01659967756976613,-0.023042467266283014,-0.03429594828302249,0.0300484237789335,0.06580467692401101,-0.06982743502439119,-0.01529450512494846,0.09916119480892234
CFH,0.0043984992285142355,0.07391561443230145,0.046442085028614195,-0.002084252319404911,-0.005215265048039221,0.025606434029908157,0.012190553179208186,0.035238772809535475,0.24095451860843187,0.005025400786086058,0.007036066319222014,0.01074848862515585,0.07702028704129076,-0.010074709674860747,0.07995677288441687,-0.07780507066707647,0.026849292807391147,0.1402272374416883,0.12778945508367473,0.1441201010310406,0.03003046414887372,0.026443738718560532,-0.02160561898255677,0.09400566572901063,-0.007699220556744534
VIP,,0.0015654061787969617,-0.01370243292118116,-0.014404933305257701,,0.014994315531182875,0.010984773923273563,0.040470908419596496,-0.0960428085889147,-0.056080537938828334,-0.013828294864783037,0.015935312723471214,,0.001889911825748765,0.03708277414629221,,,,,,,,-0.04469035540010823,0.08115341168380709,0.054443986887689026
IL7,-0.06595123248350356,0.005499972103904383,-0.014564984829165989,0.021494463102923855,,0.007248077664321465,-0.022709671907920358,,0.05815489524771096,-0.029964345598643333,-0.0536996484248563,0.02475509831295022,0.07443239416768671,0.029308140630556163,0.17763418505632933,,-0.0633379318083001,0.01138231104313113,-0.0018681912407815617,0.06443146446672665,0.0245134710150734,-0.030863970435256603,,0.1829522758610488,0.07748040534240289
FGF8,,,,,,,,-0.031549054179550604,,,,,,,,,,,0.0460944108057331,-0.03138954483241042,,-0.023271554748641142,,,
IL27,,,0.066852781788278,,,0.0009404347478591798,-0.03853221870117927,,,-0.022703014748620604,,,,,0.013315469100634478,0.04693715153176734,,,,0.008436007516074286,,0.01628983236369599,,0.1246906141693403,0.03681267726638653
PROS1,-0.09163092157781941,0.03333732113755746,0.07243672959778524,0.086900172504141,0.004637833912317557,-0.024081216517407075,0.03066723779542739,0.022348653208158493,0.22077504108485219,0.07166169242712192,0.020513581176335765,-0.04355010497470573,0.0704522834334683,0.0358731700459031,0.1655752089620412,-0.03394367214905454,-0.04919110936914002,0.12904229875645268,0.007066223267669941,0.020027725992028938,0.11664005637272166,-0.0710704344235172,-0.00394488413447446,0.06811379397481802,0.03016924754842195
TGM2,0.015572581461863239,0.009171456586541012,-0.02463657472910812,0.005223929552799666,0.06438787689173735,0.032910845672934244,0.024293324976794685,-0.00949134234626957,0.1229269081436733,0.05208495711014186,0.01933201130563268,-0.016950617169655766,0.09616821163300815,0.00017673183315320453,0.11739034181784044,0.0728416853644801,0.005168170904345601,0.07339703593072887,0.02367424429236939,-0.01684164711117054,0.1099962992417952,0.024144136201674733,0.07143883275581435,0.07204821573195515,-0.06137383348896212
C4A,,,,-0.027876447854676963,,0.04021419292838509,,,,-0.03422837986757433,,-0.035476130376393085,0.023840944381203363,0.04669080563359932,,-0.06616825999382955,,,0.01972257113073368,,0.08906317293578603,-0.02084901033074693,0.05951140026416692,0.16186336888439826,
GPI,0.0707029380410809,-0.07338455249471572,-0.0244503076204366,-0.020854591428983115,0.05464430906742493,0.04249887172393897,0.0061504669246715896,-0.01235430096021305,-0.09906897444021288,0.08593216429380691,0.04693979256378641,0.1620298215826309,-0.024355612741383016,0.04310965360078021,-0.012976915897630725,0.13225289787201325,0.11820311561887313,0.15408929410707348,-0.13183353436896453,-0.14864934369543312,0.04724466744116294,0.07499104276790028,0.012910797341935456,-0.031619153168337404,0.07607143001826859
DLL1,0.005070172487940878,0.129214836660978,0.08006429455012824,0.07434553420438014,0.03251088436716923,-0.011829143193088544,-0.02071538479310374,0.06478208892756257,0.08365454564414966,-0.06189766384885534,0.01813530185541946,0.06222898627638051,-0.010608236997972004,-0.005013493991788545,0.12747702425022514,-0.009969909211572925,0.016670518986557727,-0.00719030702266453,0.13329415424168323,0.12888942985302163,-0.008518232412708104,0.023641573346998308,0.03395197599018503,0.07794039682794396,0.051885087997490205
ANGPT4,,,-0.0019924392184011617,0.037250951599412094,,,,,,,,,,,,,,,,,-0.0021978396128447624,,,,
DMP1,,,0.044872077671072784,,,,,,,,,,,,0.024944800509072742,,,,,,,,,,0.010259059655672937
DRAXIN,0.09462924303594841,0.09736959768619632,0.019472368645030123,0.03650569919469212,0.06365463678357008,-0.008659931388455689,0.04888439157987595,0.10471564012980243,0.21046183135348165,0.042019633550849006,0.11852095408666255,0.04076037362497813,0.0993518104346294,0.025354696516701105,0.0665068908367161,0.026703606594555514,-0.046943616767782435,0.11348270385241489,-0.10210140409479375,-0.10355469416557914,0.08107541648304245,0.056155295647071245,0.059345613285904465,0.11829751943835314,0.01785398641266134
PCSK9,,,,,,,,,,,,,-0.02881487001722967,,,,,,0.04634917043925867,0.03573778683442867,,0.025990014188469846,,,
NPTX2,-0.016459256850358116,-0.017860804109500708,0.09664231150163692,0.011935011367687988,0.023169402478702566,-0.03250094239316018,0.04876350874181984,-0.03536724845064886,-0.23240942389494698,-0.12328075652545206,0.04097994142126952,-0.03350631687554104,0.06899110080273607,0.04650251605494586,0.047067456986181845,0.13700494570949998,,-0.0021596328534133668,0.027422172875605593,0.08672183399023402,0.05174244810163565,-0.0942023697175832,0.00106819740683495,0.08024670687869054,-0.04919301443636384
PDYN,,-0.023849180150388276,0.0020031613173055497,-0.03836302988555922,0.016152541801807283,-0.05426916013495868,0.020696463103428563,-0.0713194006347494,-0.19683158078457136,-0.044182813054431884,-0.06258207135272434,-0.04238614448720099,,-0.02806380600535241,,,,,0.004817406638042738,0.06610411420559736,,-0.0014903956581890602,-0.0058373052065279415,,-0.01520631578359188
RIMS1,-0.024317607644125147,-0.05123133666093078,0.05682564315749932,0.007270342301833636,0.00043020887280438363,-0.0006391516244767699,0.00617891143470164,0.0048929590269081455,-0.10931370280578051,-0.030304037614230103,-0.014819198130943899,0.08069160111633394,,0.007283825320376355,-0.06960819227082964,,-0.06538395111577688,0.039198702910610464,0.0723232196687344,0.05000431142836391,-0.04364074087443443,0.04364653124310878,-0.004546179000785838,0.06092168059378274,-0.0832535247153647
FGF9,0.09999944042370738,-0.03687242155230366,0.03454659416572244,-0.004906698869631807,0.048525547464899926,0.007120518599123301,-0.010649771200086807,-0.033317796035127106,-0.09579221145214056,-0.01995270254262639,0.04871328913252157,0.10148015227381373,,0.010554242317953265,,,,,0.04101091530598023,0.10582128123839893,,0.04278912320592684,,0.010659825032580342,-0.04312041591677028
COL4A4,-0.0008163593188928311,0.10488447566782184,0.010756530159522977,-0.022444391285798216,0.04045925280106354,0.058199614307505386,-0.07526704675257348,-0.002816136927384347,-0.034226345658714886,0.035572288673241886,0.0035450785677022933,,,0.01675419731173105,,,0.02914009261213825,0.008942316434537568,0.07443253493321218,0.03779924906122701,0.01638431057664595,0.10313474809672525,,0.05951305773693005,0.10719792008973794
WNT5A,0.02534189263381066,0.031233770864063534,0.10243762165251204,0.028994533242054248,0.014515696812355653,0.052943019322465736,-0.035194446571449385,0.03763447115950491,0.20438788711126218,-0.0018042081640229181,0.016092711588651627,-0.040825758943093045,0.020273761743071588,-0.019839249701745477,0.08093325638037704,0.06330584741117927,0.025623084826508175,0.07104653950178648,0.02918021189712613,0.029642565202198486,0.012233237605291962,0.0059813419810826945,-0.009806586226056393,0.08535400973279991,0.06970851830012084
F12,0.045144095002511944,0.07728744756951907,0.07066352702386129,0.049360530895805964,0.11103206978827618,0.025841969440185183,0.004436689294441026,0.006820488018904359,-0.102714349415125,-0.03129168731457279,0.013717274205891361,0.027424485894938833,0.12252115420171754,0.046934062057952995,0.08251869487504904,-0.0567862659949766,-0.0899420910828207,0.12786380969450373,0.005714428942916741,0.12478688679144945,0.007511718614246777,0.050025262122868806,0.08100698334186733,0.0836404728886648,0.03154090955791925
BMP1,0.03443614476178751,0.07247778628532978,0.04756668875740084,0.005526951421744978,0.0969872100252243,0.022966504022417292,0.00826446288767534,0.0006993145515817606,0.21915122464753506,0.07350923240452296,0.0014009059252764,-0.10392450837329877,-0.006690964897009515,-0.0172297443217105,0.06000593114399968,0.012486898914960106,0.011421207050626863,0.06613359369703084,0.04976047950144937,0.006713020501045582,0.08933878915925597,0.022364257961150102,0.022925345821414967,0.08849491309582999,0.02003328281569999
CORT,0.002563564455968906,0.04205738387790919,0.019549242016971273,-0.03510778938657374,-0.05912866218507318,0.042979318393504454,-0.045907949040185705,-0.04580411190472081,-0.07938999842990309,0.034171571345172035,-0.013705790137644464,0.15376941601365016,,-0.05686912234465969,,,,,0.03308146934477881,0.05222372063572297,,0.006341461763100807,0.08814138364881888,,
FAM3C,0.11322510624122553,-0.04329492859374,0.0076755644097439004,-0.009183460321890432,-0.00917239287231759,0.006227876236252681,0.08277748555727392,0.02338290194124144,0.17479953521888622,-0.03314509370190335,0.012239671080025029,0.09484751506180125,-0.07265350741252936,-0.023092477948354017,0.08128065676703335,-0.0938187410509592,-0.05728850791399368,0.15960206327964477,0.052920856004815484,0.05774732637116584,0.048143256935649845,0.0525643680504647,0.054258941472309356,0.028265906978755,0.05741069882256786
DSC2,-0.04553504462164683,0.013718128030667624,0.09246834936521818,0.026370004967588175,0.047434866200840364,0.020519288733001847,-0.01536754948333693,0.12210158472604386,0.12503918637416672,0.03891602994507888,0.0038960362375313803,-0.019719406450813708,-0.04049103232684146,-0.0005785795826145689,0.059382975697966765,0.01741983539070812,-0.03126813126322717,0.11836965016667085,0.057773613262847225,0.02359052894163468,-0.0162236834645525,-0.0004679173217991228,0.14192947024689542,0.1565424428865357,0.07143901023351099
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.11716856868402964
BDNF,,-0.02367090349972748,0.02915914010001742,0.009206598094971518,0.04362342183040411,-0.014524130729429919,-0.02401457004840037,-0.007229104536100134,-0.18479055283839366,0.10634080861789538,-0.012679776860267406,0.004317791636241146,0.04395869741889894,-0.01681846527752786,0.012577623283894541,-0.001571506724831286,,,0.02619451017730034,0.06481894427879724,0.06231816693629238,0.059022801385992724,0.041085981884853046,0.14125340676327422,0.110339095306682
NXPH1,0.06951792361930455,-0.05554043311322103,-0.00577105200153317,0.03131004700865465,0.02797976478343968,0.03824092742446677,0.06953163257948809,0.1180087412623808,0.093516653046943,-0.015850295154295636,-0.01147523099103269,0.08798650733088909,,0.013400101073290899,0.08930292536975437,-0.04493178650154809,0.013173412116707492,0.06177162760708074,0.06648753623644628,0.13682831776541732,-0.0069890077740903086,0.04315818872150466,0.03962745675831944,0.04863034442492997,-0.0026674665868425844
RAET1L,,,-0.03760815196976716,,,,,,,,-0.02738845048133272,,,,,,,,,0.03589791597938933,,0.018214032460096754,,,
HSPA8,0.09092610475097383,-0.01672846058457506,0.0021935967731057707,0.024291485429748166,0.031792003004918544,0.0261000828680734,-0.05239337014456935,-0.04859745611871747,-0.0023548775595774347,-0.09478734057588105,-0.00017950966377959488,0.055746770415204025,0.0928514807782547,-0.0245893359025458,0.1510130681333618,-0.1315447826751801,-0.03749193823366876,-0.0356252999327957,0.049278043525332216,0.04236824693654855,-0.041501651540836355,0.03496761896956864,-0.018705535698676886,-0.06464346316484648,-0.008557480297995088
LAMB3,0.0693989893497367,0.010592059306560566,-0.013887850561618276,0.02869236594693594,0.015240468340940084,0.04362214997710767,0.0239925732857538,0.002792463269577853,-0.17626319755667758,0.0008131055237690471,-0.007320822196979594,0.10105736948915289,0.03708274211138725,0.032430024493699625,0.0959877843335087,-0.05149203167524725,-0.029450949624259017,-0.04320682160435819,0.0786626986338478,0.1338610307584906,0.06541437757953675,0.0391213263571232,0.07190554072878316,0.14735940641604542,0.003048885923832503
PON2,0.008483281218491363,0.013557906392041895,-0.03425933324347547,-0.08030526394172427,0.020773758186994118,-0.0065811250664155425,-0.07411616505996736,0.014017612533918023,0.24166934075757882,0.05130058766927699,0.005994516608062105,-0.044319530072523886,0.07010593516087572,0.002619872058821638,0.042140853555320594,-0.08445811867590189,0.05507635233854957,0.009305529851817472,0.08807204997952436,0.18628358102724651,0.08818089053950053,-0.03542185845759982,-0.0015153860354782812,-0.008519230782540566,0.029236454758150093
CFC1,,,,,,,,0.01792475774423852,,0.011245869309830743,,0.019177606810042717,,,,,,,,,,,,,-0.06612659921029622
TF,-0.13024485819534123,-0.05548196454380663,-0.04624388383732365,-0.0009242158810389545,-0.008268813323956379,0.020751604307221085,0.02773150529607067,0.017438876122753202,-0.2290878818497033,-0.04563746020565033,0.03842999207905219,-0.06944266625452859,0.0015571299552050596,-0.025661880799828125,-0.16275671911764472,0.07149108410120643,0.02516342894326378,-0.1893248225103957,0.09500855943306168,0.10464975072421687,-0.08227350298685844,-0.021636861203581773,-0.0846121462154917,0.007791638085670954,-0.09019922460078329
HLA-E,-0.012723457020474659,0.047719213714495286,0.10846257039741335,0.043962371097777356,0.08315476827193669,-0.0523768266675608,0.004869062887560528,0.030990111396086213,0.20847659581820221,-0.09640954204073374,0.03404513748063536,-0.10208629925305411,0.018907572017559358,0.01900782279186172,-0.03356551968826944,0.02870996938838326,-0.0008995934777744394,0.048507355132481854,-0.0695703086042544,-0.058401470310441767,0.10272478149227302,-0.0638652147670405,-0.024282371731348742,0.013364935234420994,-0.016952185255643886
OSM,-0.04169114079788342,0.08373425851160811,0.04142050644396621,0.04834896747555499,0.08912118035775879,0.04121653113239172,0.03712866475222239,0.04673128836593979,0.14213907856542088,-0.013538254457884724,,-0.06646335279371365,0.1132830562160795,-0.017035637848719542,0.04561320426560524,0.10002246615371535,-0.06749466819257445,0.07786262146602033,0.10174873422706922,0.14186029100308145,-0.060723764200891796,0.03594039865328379,0.16985144731391844,0.14498965774966166,0.12453756461898095
ULBP2,0.07132567888281197,-0.029273663978619992,-0.00559927239009385,0.02649996348749752,0.08948144316200625,0.0475695052234281,0.037190945161135226,0.015894436094320032,0.04368870691246363,-0.014815036931980285,-0.031578385358535355,0.026307214864596685,0.06983120239032731,0.008877897936322507,0.19669339194447844,-0.046879398389241066,0.07698689851292771,0.08548698510475441,0.14630220077015582,0.18531688790594444,0.09070848274481057,0.09589387626590687,,0.05670239226680546,0.08323956567035881
VEGFA,0.07849136147782704,-0.009834354636869864,-0.0021306214612655263,0.015385075712415494,0.02007393928348603,0.04474471571976766,0.007741789839257406,0.11472958659704213,0.19560419092508557,0.1703506114710765,-0.012705481578677937,-0.0009663466372544702,-0.053086386779236924,0.06453564075006439,0.11798323253162557,0.09474680637261526,0.08372860484084181,0.19800392670288106,-0.17339831143765966,-0.20699331330187298,0.026461115690038898,0.007055695401383708,0.03832290724188466,-0.13999594675439717,0.1481113060689853
TGFA,-0.022946809805893194,-0.0010418833651133902,0.021540552595785002,0.0482965622577534,0.10462549088178338,0.031384166183428645,-0.024698242417736962,0.05593886645654089,0.15122039090881656,0.07491931224805551,0.008007037836955702,-0.020038017928615027,-0.006025336119612568,0.034471852861740385,0.08281687698501933,-0.060693743101348514,-0.016089288026619932,0.024866830225677157,0.062270009322950674,0.1237864672443361,0.05061229392962026,0.09356730840912227,0.02010077291455369,0.13352871557862694,0.05533516945602306
HLA-C,0.11820213781589843,0.03937147571869495,0.09548457948923342,-0.053670239782764605,0.01830899591705573,0.010414659889811361,0.0008243930321408534,0.01873785380396747,0.2558673215941606,-0.10833890202969229,-0.041775482211949655,-0.13093511312166078,0.12369406982259779,0.07399113067162402,0.13659031237210081,0.008613757074879217,0.035705816737308174,-0.033069613430948996,0.021171432353108234,-0.007814729416265325,0.026188575124495937,0.01841276721649111,0.05521185383180814,0.10010234481328041,-0.028378197444658297
CD200,0.05645325239321408,-0.005949742205048338,0.033765667193996284,-0.045559429087637396,0.05107377825369382,0.003853631485712499,0.03436486527311516,-0.014915620587160868,-0.06927086709316511,-0.09098970675021502,-0.009441858574152947,0.007538766212776191,0.04435198362514897,-0.0032771008762831418,0.16886875062299153,-0.038261391874607656,0.016146987503058,-0.02309012250004877,0.13519092600210894,0.07738120050925881,0.047518687479160215,0.04423412459465541,0.03911208466280401,0.10554279785909504,-0.09234017898956356
BMP2,0.0023370208323816757,0.02934817357635881,0.03585228743003616,-0.013148751676875264,0.024933562682596548,0.009743667770690544,-0.035688388716089176,0.004990175440162015,0.050355874285858096,0.006207449965650645,0.011355944147289732,-0.0217242667043333,0.018435611885922267,-0.06543960908039281,0.09600326253229853,0.06826580613514668,0.08056950942469471,0.05597228776915791,0.08653759762306437,0.09646680449840826,0.02251184728345414,0.003826734523231802,0.036039529899460805,0.10912191483362951,0.14791123425617944
TNFSF13,,,0.05832221084081498,,,0.016834035027541903,,0.04354475694418186,,,,,,,,,,,0.010854736230546442,0.098924766465731,0.03113314861966043,0.019604642978618924,,0.07792048864096758,-0.03991772877594025
CSF3,,0.017161670880216237,,,0.030152092887545605,0.06445154844173961,0.03422966493272254,,-0.003904444227826728,,,,0.06108398295549504,,,,,,-0.039499841829271805,-0.08409824224841204,,-0.016293780782394712,0.008553488110992416,0.13060496078546197,0.16893348670099198
APOA1,0.013937392707304812,0.05374562804267468,0.035707289395104126,0.005130444232299618,0.018381615433739323,-0.00640926245361606,0.00699213265240607,0.010816394779407977,0.03537177847037606,-0.0229213229433358,-0.04057987167064225,0.012661924725147072,-0.013995031192658736,-0.0006688928926106549,0.14939358670708683,-0.005920632594848876,0.007562158505579337,0.009785826027847276,0.03597199576637725,0.15340097630121424,0.09214483037313025,0.06519985922543159,,0.15103261744703106,0.026989713758912483
IL15,0.08919492511517117,0.02926789062921613,0.0031676325291598757,-0.036978193478393054,,-0.011317955683954887,0.018119726623285638,0.022053798575339238,0.0625996943379112,0.05176928491396472,-0.01779843830911569,-0.02306636143964046,-0.00986355933786794,0.006259836531568844,0.04717469981085849,-0.0008134181059555839,0.03473142161946932,0.035936603163753196,0.0029487664020759535,0.030196606182261904,0.017060926267117887,-0.008243579108739595,0.03072903226756416,0.10371069371990205,-0.011539229289909816
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.009958862617362167
IL12A,-0.023339060246323373,0.07421222995955658,0.04632012963936476,0.008257231088163187,,0.031797710753957924,-0.02859380213803765,0.020068504228686754,0.12836407047366719,-0.042845154603976796,0.07632435723276158,-0.03497089578043832,,-0.03615297221444774,0.0024519054794849807,0.1154155859802828,-0.0036263740566053904,,0.13507747714454776,0.05443129066011017,-0.032959224681859335,-0.027251606992165094,0.04425699522091983,0.025698598082263026,0.04984883475910233
ANGPTL1,0.07802718090371726,0.05227849311805196,0.030556182615179093,0.023914615000673677,,0.05128528842950131,0.04101305903963462,-0.027157583635771494,0.12299390469376643,0.0346457463521687,-0.027864972921915282,-0.032787783407946136,0.05029210980894196,0.038057014763924,-0.040048139185001275,,-0.0026277312403823016,0.09369068433073348,0.03419146009806102,0.11815942398320886,-0.05904266362465515,0.025465939466784968,,0.031920133670147566,0.00020484361961488288
