,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.028806609948272194,,-0.0065755063589135266,,,0.05112713422592649,0.018379782830519456,,,0.029107059961622356,,0.0771702023790143,0.09965831098742096,,,,,,,,,,,0.058264208292730935,
CD58,0.0003097543126274443,0.05104478325676556,0.018010590341399055,0.014081565807844998,-0.013028417112925208,0.04004858365529661,-0.02547538787857947,-0.005974276410940538,0.11095569943212394,0.0077241022394538,0.027432023856502955,-0.018420944925726615,0.022479215215736516,-0.01726985749899632,-0.05441974788074514,0.03131960835759324,0.07464174538328801,0.1366962727979217,0.05621443889411503,0.027523537581546166,0.06585126873404874,-0.01421621108497042,-0.011001072453610903,0.012367499438759857,0.03722397636836514
TNFSF14,0.03466574575463359,0.12107100240760346,-0.0217229231539874,0.006577576826931165,-0.005667914813402845,-0.009348837963820592,-0.048061518267226745,,0.10016758203639883,0.010482896694018957,0.001083522880194687,-0.006014923973154751,,,0.02602878587023389,-0.008667476984361704,,0.03826258405878887,0.047198029023554224,-0.034212579286548556,-0.03070407890608916,0.027478304532227132,0.0761707618592998,-0.01248327568458598,-0.04535460823394824
CNTN4,,0.001639938140715973,-0.006477817147982175,-0.02314532942332575,0.0004139431115377563,0.0171448530625255,-0.05853503923985834,0.009014064324891376,-0.08164223399440652,0.01920176495543758,0.010583625537867299,-0.003505642787187606,,-0.008026836912548381,-0.004768656739138145,,,0.05712686818546804,0.02774995264420859,0.015983832968206886,-0.023733449676874876,0.0004238523166983111,0.09091146379669476,-0.08074241978060316,-0.06331445300864445
NTF4,,,,,,0.06692413407953603,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03279709009605882,,,-0.005495756554577946,,,,-0.04152115263864723,,,,,,,,,0.02368554508996256,0.04137075038892972,,-0.0319301596020356,0.07050260380028665,,
BTLA,,,,,,-0.01852257467574832,0.007340841023106584,,,,-0.036538878254069145,,,,,,,0.13860940344934075,,,,,0.0699357678442915,,
MFNG,-0.06884799322799538,-0.014071524735185002,0.01959458356381425,-0.044854481809898095,0.021277863232731033,0.006707218999328153,0.05465599721965142,0.08624808006018451,0.12910377321168337,-0.04010268032441361,0.03216221652719508,0.0030795435016415735,0.022499245405986877,0.02208257892727346,0.03183233147895672,-0.03886418813276128,0.0028606193141785994,0.0533328844953329,0.09178450199662941,0.029641745188110174,-0.004791286193367578,-0.011947289236210051,0.07895163208742675,-0.031640172605955245,0.024657348860566097
ICAM1,-0.03342882887359906,-0.03063960167910309,0.0053698051159263285,0.014197947349444785,0.04472915716675916,-0.03220646198872405,0.008463931388762102,0.0011848881280395723,0.17856193317690008,1.1660053660161294e-05,0.02611243263493245,0.04363002247820863,-0.017592831851119622,0.030494073295369985,0.033208215720997004,-0.08112574041455879,-0.0006371863799125228,0.10674830886612446,-0.00013584204039686053,0.033270709648596734,-0.05090421984266274,0.06300690524568317,-0.0640498538563478,0.015138998897185814,0.04524859763714315
PROS1,0.04555221345138283,-0.060143013845646145,0.044321884774010396,-0.0018598592242232198,-0.090201559937863,-0.03769197974135102,-0.03272624288253534,0.04360774668702244,0.08882780112520174,0.030371428264734535,0.02425549181974784,0.04657669287543148,0.0725103447438687,0.05362093476295769,0.09211799750846317,-0.10561026749387198,0.01158155775617716,0.1930280218229,-0.038241219007527076,0.06159281708636208,0.05082528180365182,0.0513186817990798,-0.03380531668074567,-0.011499246634091567,0.012409550389193929
CLCF1,0.037585699944087794,-0.003506802459601138,0.03189923980012949,0.01278627640106502,0.025563309253619625,0.010705104002824727,0.004915229494939254,0.003646587263186091,0.033877177879522984,-0.0008341667518814284,-0.010727463027994192,0.08494259486467476,-0.026496162560227042,0.008216875584820059,-0.020095783067488274,-0.04636218461717608,-0.021963187670187574,0.07429231883299074,0.012676203094356636,0.05097299522014171,0.05673430502514516,0.0652999804288377,-0.06498381950975748,0.07892679636121619,
PSAP,-0.06616972079841421,-0.08000357844465962,0.05464372167183435,0.030761800722515904,-0.041840366927658815,-0.05573006707631259,0.0002726725985945016,-0.05603614184314762,-0.1458587971724031,-0.03913222590272908,-0.007503840739666304,0.0037018164885698787,-0.006699502783751362,0.0620041575794686,-0.014507008077772414,0.03176097880713289,0.04765344840683877,0.08677926860265159,0.053379595167700467,0.020336781963462856,0.024246414119776606,-0.012312209991000283,-0.028863521829981174,-0.04877800537773745,0.060842665059752145
EFEMP1,-0.058069453971938814,-0.037830235591730856,0.09296484370921107,0.0037039604883904675,-0.12839768667286142,-0.02392238687388168,0.023044490039820766,0.045502162118274764,0.12241243656492355,-0.009958560856107216,0.0020352490614801116,0.04640723909527884,-0.022847042355972194,0.11981395508532909,-0.020370903072758635,-0.05507236239513272,0.06649441559633877,0.19445826171550937,0.03277627512638446,0.04169086517321906,-0.067058841899496,0.01511415608025693,-0.13854553947707474,0.0317327274849423,-0.029245236175317574
C1QTNF1,0.03370081788380817,-0.09173147723588772,0.08333537134685058,0.02575421871615439,0.058184980887272426,0.05367128728743276,0.0008474689374059663,0.036110841503507775,0.15184500750361346,0.011334146567242149,0.010968372387337794,0.002005905319717317,-0.03839273518221223,-0.03370730001131651,0.03865005490529143,-0.0044527055621483924,0.04429965025121191,0.026784899502299925,0.06590192486599909,0.026676687265447602,-0.01209303010230244,0.0003247591323243072,-0.008649922017220245,-0.002965326800698417,-0.038024299140854936
ALB,0.015653585595038867,0.02301839985884619,0.02930610778827503,0.010036096124938618,,-0.006339658863841555,-0.006180240137833824,0.047897490978012984,-0.01317596818849881,0.01917596225136294,-0.00367501553369007,0.01645088581938873,0.01299044293933002,-0.024248846553934087,0.13612703887147143,-0.05972721011328205,0.04600105872359867,0.055941611603024737,0.016254229351091005,0.0210179501047603,-0.06698513312942861,0.07400765036669872,0.03635107267857703,-0.023460988956844564,-0.07386593205608707
CCL13,,,,,,,,,,,,,-0.0035886663550722914,,,,,,0.10613089195984332,,,-0.003932969778702194,,,
EFNA3,-0.023050736607935492,0.10015482512103278,0.01204693259282524,-0.057767477336162595,0.06811615337126035,0.027114290554659786,-0.027537581560405547,0.005866439059846966,-0.044218354612821746,0.01598782871206642,-0.011562164189663155,0.03770957742733559,0.06413410375710342,0.017706216583769925,0.07348516082247963,-0.007176600800625855,0.12018432022220832,0.11899146168828423,0.0925182489981648,-0.020769528417859354,-0.04926131077171769,-0.010093814010024073,0.07324088463113976,0.03917568226919571,-0.03829454244437648
DRAXIN,0.004726370796012938,-0.012746931148399641,0.03896540171299618,-0.02022126360138176,0.02893830678766674,0.026391469680726025,-0.03442818513953483,0.08668906571425018,0.13551043281747924,0.0673612483882311,0.021381875348832735,-0.04690951453172446,-0.020279146949699425,-0.021631354820327228,0.05859638769987185,-0.04003093910030057,-0.03766472129733746,0.14143134283419165,0.06369218267271294,-0.014846727161401934,0.03720562642557883,-0.05579882129754407,0.049479343558786915,-0.08294894497542432,-0.05895088014526643
RAET1L,,,-0.027894595317197193,,,,,,,,-0.03391607425312848,,,,,,,,,-0.030492278840735246,,-0.03879216674607181,,,
NPTX2,0.02043117693267829,0.10951572122973527,0.04206531524914973,0.028531633067476834,0.03242544778880738,-0.024642505803737624,-0.053657638304738374,-0.013902419789642705,-0.12963706723062637,-0.0448221951068755,0.041968203781575786,0.039436059911845026,0.06343438256284785,-0.000957382840427263,-0.02366667032310136,0.05152940770869555,,0.003831734150099162,0.06634425407057999,0.08596774206056941,-0.0019680787442388895,-0.0240113941806315,0.032220993757426375,0.06299814710523899,0.0006424593324632933
FGF11,0.006350232878156899,0.010290120833466473,0.016714577059281897,-0.015700872444100632,0.10809604765751041,0.042503381184191495,-0.013818158639724406,0.04713178656183896,0.16911761907766806,-0.010294401569173937,0.012868164475927266,0.018582786286730917,-0.038275513575168306,0.04936948157902454,-0.05385722492612254,-0.020512620274745635,0.04511694076089829,0.1059881601938062,0.023892061555756138,0.03186189238088229,0.04251415376725286,-0.03175372061871014,0.03405441151539744,0.003918201162496998,-0.025187144762653046
CD59,0.043033548954985915,-0.026083509641104428,-0.009933527952409494,0.005988963756749298,-0.060510488787704,0.004156694162395128,-0.059657094321066875,-0.03353326040026052,-0.09470561958335376,-0.012919746089660948,-0.030900328850779517,0.022310030918253253,0.009766940626442087,0.06767234566576395,0.17381503839931528,0.1498584961087329,-0.043576373527019055,-0.0154243136137703,0.026279635595102546,0.0448796743536154,-0.028344274328681363,0.03281761960280578,0.06932332431826851,-0.05268735547873985,0.016257439590412592
COL9A2,-0.020374064822366793,-0.014582476074122039,-0.09147477218556492,0.01836683012489676,-0.012443526345429123,0.021067223330364444,0.03708296675920331,0.04423663994678828,0.05253965801588445,0.014002549435494038,-0.021607585549982045,0.07445335465092612,0.10203476845679545,-0.03470082449702564,0.006552159655268368,0.13764751239313452,0.1101864415215516,-0.018359125581019646,0.04045574315727684,0.024634034252817235,0.022662815967927605,0.0035702010795089626,0.0998817951175121,-0.04485229009695788,0.060960651864512806
DLL3,0.009034389961312516,0.03523839043262586,-0.07918131872344593,0.05001992577579442,0.013771212599224545,0.040235491697022466,-0.02666673849134217,0.06580535671513864,0.055128035895188325,-0.005982120750045343,-0.011753310195486344,-0.026651589437806007,0.028392541606987426,0.004325426329113335,-0.03613018123754773,0.134669860432745,-0.004822705428304087,0.01599748040920073,0.022685496421156824,-0.01586239893283858,0.004427071707210496,0.02621282525369866,0.06358864015894874,-0.0401432595842157,0.015155218635454094
FGF5,,,,,,,,,-0.032869072448234594,,,-0.03295541972094656,-0.056731155560622956,,,,,,,,,,0.0245414574162607,-0.06294280376084545,
LIN7C,0.012168828918652036,-0.04250091124953494,0.04108134204052832,0.009708566245830783,-0.07289216937648005,0.06606355869342773,0.005644591218285811,0.07147463058769789,0.07102730795647287,0.001156647641283907,-0.011025829686228311,-0.027662962769276565,0.003133329812805595,0.02947380837806674,0.08271134981430833,-0.09167916592233354,0.07400095157556395,0.08525826998777397,0.009012801819572966,0.019021166316427807,0.049380923418874165,-0.058345490875307895,0.046886477764469824,0.014910716250926047,0.06531362007469661
GDF7,0.03115382367303104,0.017005319500634393,0.009737049926093552,-0.008508820488279825,,-0.018257712977046096,,0.09213279746760847,0.04683991952723339,-0.07080977611075459,-0.03860496844345431,-0.006480378092954098,,,,,,0.08186255832659997,,-0.026139466455956214,-0.03537590397724041,-0.025957356009574488,-0.03922180483831797,0.0568949011078037,
PSPN,-0.0010853880989768188,0.03796204849203504,0.012662886302471107,-0.056466897455969355,-0.043035993420052425,0.004014738973360788,-0.056118218228649784,0.004877993846834639,0.05873799456702034,-0.000923794323702502,0.018006539795690012,0.007145795765749199,-0.008808345192955796,0.015113615841474283,0.04634412416493012,0.004934060375153011,0.03767117601102561,0.01401672278185636,-0.008486123485617777,0.035896701400228236,0.006314798395598506,-0.057403910592663906,0.11471102969487901,0.06528916943051102,0.04863571015068507
ANGPT1,0.06759606896021902,-0.0023133255864596592,-0.012309412772807357,-0.03235401371639027,-0.0041106208655249995,0.013516333587084803,-0.04356384196242031,0.04008588637401339,0.12108917287804884,0.0018954175089572116,0.04798364168218348,0.09248952419093293,-0.0015198417560524837,0.08021795592411793,-0.05993125811325847,0.11770360253864429,-0.018660812771852785,-0.04077577868969294,0.0033886127044637504,0.0701526569277967,0.03547084783370553,-0.050864562817943874,-0.016132806819671424,0.03946438421100063,-0.05762398198895247
PNOC,-0.02000971943176922,0.014564453872154421,-0.0276973884417579,-0.011117430529783253,-0.002984492028751486,0.038458506469069315,-0.03018241001798447,-0.032625630673534224,-0.052113598229205686,-0.05394219827508786,-0.016174235889969822,-0.09904837443913736,0.056787513459191793,-0.039370940024707805,,,,,,-0.02779682360874666,,-0.030773505731116046,-0.04380903864885138,-0.03272649664947252,-0.07145104109860234
L1CAM,0.019817383996078325,0.03322917728650973,-0.004891923196482308,0.032462996436074074,-0.10912358486612866,0.011779612821891442,0.005288851868775508,0.016623076463347722,-0.055093936308681354,-0.034714729345441266,-0.01815785341236344,0.019508426972101034,-0.013314030782445438,-0.06418768470288669,-0.02254811447847601,-0.04600542199127829,0.054799178961328986,0.03346044817776123,0.053124533796778714,-0.01945353068588827,0.004342460361207243,-0.06669332894654484,0.015589471927667265,-0.04802228715035351,-0.08271132832763549
APOA1,0.02402840944645665,0.00579966205283468,0.03145909319075582,0.038190356945998025,-0.03517785320469807,-0.02047588491652397,-0.014599047805232645,0.032516776653947435,0.03513160114734629,-0.03080706003813153,0.022428444299122347,0.005484762850673994,0.04957308460748165,0.06688567905147344,0.003227345174385258,-0.09098358185193504,0.14963149707210108,0.01922879559331699,0.013885748772632569,0.0031298959521454117,0.04511974912966256,-0.05449370030472176,0.049194593239104724,0.008727882833216172,0.09291815881886122
PSEN1,-0.003091504748377795,0.06876677480528176,0.009842852966098234,-0.014318858394907694,-0.00247698750252745,-0.00037990831845553216,-0.03868199827866665,-0.08012155739986922,-0.006934183798166564,-0.05133821953823656,-0.018913450037820103,0.09362157019079438,-0.02220154457688177,-0.0036970756945001178,0.10247565391555452,0.03559463882596151,-0.14402186161316552,-0.11751091401279573,0.03760123353270653,0.02766287555789679,-0.03393396719210517,-0.02587975758817581,0.022948595635021624,0.024879711348053606,0.07786652942919065
CALM2,0.014065003316038514,-0.02215852346661253,0.02594037177558922,0.00967251875135836,-0.031527763425780404,0.052542762631183654,0.02930298461534039,0.03505544246127031,-0.14724416042901595,-0.0551062709695777,-0.050676452031772325,0.010242588902458376,0.033560903983302436,-0.027014365744196463,-0.00805971768713489,0.06472230995771786,0.1534162687083796,-0.06462242376111443,0.032023955552510155,0.010295950916359337,-0.022773966409096645,-0.08249989892353632,-0.03317316652476166,0.0014999412076899883,-0.042981305037386355
CLEC2B,0.01601926722660683,0.0003175265988298586,0.009263147256457008,0.006979745219613998,0.0827700426325648,-0.0319262468090768,-0.02144666807825295,0.008364087789992874,0.10944192198529586,-0.021068651133439358,0.036714287391753905,-0.07107842285401236,-0.023209952928579403,0.04235508589367638,0.0606044321752939,0.07881151522019003,-0.07500067545294983,0.053986474976154296,0.028329166388504037,-0.02339725373769774,0.08854385259592737,-0.007011582762092966,0.049722074940799714,0.036444421262036994,0.0006434973846348362
NTNG1,-0.010530403074801178,-0.014229107190733344,-0.026267877440837896,-0.021096538797403693,,0.04380271922068595,-0.0007449658510038664,-0.03244572103287354,0.15294350326201792,-0.011262057187863257,-0.0043245817513545125,-0.02019607122448821,-0.013319296834919454,-9.411235933959879e-05,-0.03848635713943537,-0.06781104046946582,-0.10950269807217777,0.012550477705948998,0.013660347626033123,0.015850463954412353,0.01352402503341843,0.054219375504510225,-0.009467123130841009,-0.05665290637709599,0.0009011493932065144
LRIG1,0.09639223655210445,-0.043561165419496686,-0.04109786530001044,-0.01429305046144787,-0.03402158516913761,0.038933503287707845,0.055665670886119685,-0.030656679601797944,0.06377628592556465,0.036468872595296103,-0.026820750267575535,0.08404978380448754,0.0006734480888758382,-0.03012408672485768,-0.05518235483055787,0.1149261557950671,-0.0503090274383523,0.08446904125520516,0.05939403433043656,-0.014261935617757135,0.013913109407995236,-0.013253144100789664,-0.024408643301823373,-0.03241442404724656,0.036507486313985225
CPAMD8,-0.02625489655565016,,0.00788728090948362,,,-0.02203142875620674,0.011495996133600266,0.03955605014408035,-0.01573735547782244,0.01727382347915422,0.052801225806677364,-0.019260642915356466,,0.02826044853192149,-0.03658758775652436,,0.026146999490408964,0.05601136402395986,,0.01229836674139558,0.0005200165116475363,,0.07826671145441104,-0.015003750852171108,-0.014821636112993112
GHRL,-0.01882030544920526,,0.01573266595226497,-0.048104703668592916,,0.03334393958358096,-0.035751121573481974,0.010450226236643044,-0.050251413166378746,0.056200165689659874,-0.03520706338226038,0.11650216938794544,,0.014403504330868212,-0.049295179243475366,-0.06071833868837824,-0.08714967636964581,0.11323387130757778,,,-0.015183505322445138,0.024786312225247336,0.00904737994567826,-0.03557995049864482,
NPY,0.014074574376318047,0.013415561940821394,0.07148421801818242,0.018246700633242813,-0.026832385694395704,-0.040022722513077306,0.038210497983716896,-0.04972365036541069,-0.10426831236438247,0.000989355708834034,0.022454371475314462,0.036793144854763746,,0.006437070344896672,-0.0427263794122233,0.015793191787674108,,-0.03982654342871818,0.06728742351745226,0.029132737543880075,-0.005943877086030649,0.004562593382991058,0.05901650344896147,-0.06701824629382422,-0.0032278330356183727
MMP2,0.04337959658394735,0.0471351837764061,-0.07955407578745229,-0.0016695185176042533,-0.022702561633298028,-0.0029876630420748443,0.0010602249814181642,0.028978879477738615,0.12025186271884125,-0.006762928050376142,-0.004469629649730626,0.008618298956367483,-0.06725775393010276,0.006721238764816735,-0.007056569659726692,0.05805289267245748,0.05944651346798423,0.11235964123911073,0.020954598737198526,0.005085313114652858,0.06452367132952232,-0.026515596012434778,0.13099148377109238,-0.041545864191281305,0.06703713316949554
LHB,,,,,,-0.014959932593273509,,,,,,,,,,,,,,,,,,,
PPY,,,0.0056229558271340754,,,0.01604342958852525,,,,-0.024967084620495433,,,-0.026184671113633717,,,,,,0.029530394558798325,0.06788839843570928,,0.027955752702939766,0.042181260481706485,-0.050043360549828574,
ALKAL2,0.00814240516959842,-0.043913310300715935,0.01782822357915326,0.04602545434514791,,-0.02327335333949059,,0.009480742381213252,0.012530991460754353,-0.019077876776782438,0.02950109332017645,-0.01468612025397878,-0.004104645976038639,-0.016575719217165143,0.054400439165013276,0.03724088739963319,,0.06889879372338258,0.01534931491875967,0.10104092931465296,-0.01829360079870296,0.0015830250549014287,-0.04409453755154471,0.00803420487824606,0.0760495525308988
CSF1,0.0741841810029997,0.00013688534543360774,0.017003879984425978,0.0058735342891114446,-0.05349343014324427,-0.04494881637882568,-0.00789055526215307,0.06539426088306413,0.14160871951183118,0.02745585967020222,0.07318883891614587,0.03383093614270682,0.03382786530863069,-0.015575290766337256,0.02624590726649849,-0.18669167432704467,0.060295086987170246,0.07243655931373091,0.030966967214323873,-0.036251336229697874,0.01842098838752141,0.015473148809168578,-0.025930672299793494,0.04645790228073092,0.006955629666620812
SEMA4C,0.03583244849665771,0.0372341974408682,-0.02557860894514459,0.04770591310440234,-0.021626770693098367,-0.026322948679668987,0.027371121415062975,0.05766652963554976,0.06308605156475935,0.02505453287369276,0.043352734057829696,-0.031051963245348285,0.07591308522360056,0.039970431699038425,0.025331484521354843,-0.061779063507198514,0.044124946478799325,0.06217111037260292,0.017737637289851046,-0.014937079818125051,-0.0795430946005394,-0.009115638778424343,0.12771899208206053,-0.014366257136441539,-0.021801859240009956
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.19761422032363618,,
ICAM2,0.040265436033262776,0.026543344363887177,-0.09188196347846676,0.007867041440011765,0.056416075525176544,0.039274894048940606,-0.040291417333464606,-0.002144280279994454,0.08026157191379878,0.014420823445361093,-0.0005835885487501365,0.02671553630442304,0.0828169792494409,-0.0019272697021651692,-0.021938743775900268,0.09124102850753596,0.13660128512964942,0.07242770608535766,0.032853787121584446,0.05327040660727061,-0.0320096844835529,-0.06785264423496333,0.09603489453034977,-0.06253273856004857,0.06405522150028949
SYTL3,0.02738939173733742,0.08238952332878843,0.07363251768244633,0.0535407541150741,0.10825429010601595,0.012703941398673592,0.004691849949136216,-0.022596628377928193,0.10758935323222119,0.0437515252241473,0.03371003115505273,0.03196533438242079,0.0021571382863401017,0.11944949986124034,0.11694789180867853,-0.07326710637203804,-0.0773689549174232,0.07467944476671398,0.01866346625311724,0.00031107686628396473,0.12072723828399848,-0.0025692525360024145,0.014820973391633614,-0.002422683536182669,
IL1A,-0.03050776783640955,0.11250824647733312,0.02217102700562458,-0.03928049839313218,-0.0017432493959681267,-0.014190652008940586,0.09152866092969948,0.009836762389403158,0.11148427655999062,0.012418058143723822,-0.031500775429137304,0.0648878081193275,,0.006390033538744337,-0.015167878721341647,-0.02550644681278334,-0.03465471381841664,-0.0050084983769542605,0.013718056922935387,0.0451319445277127,-0.018300391255571917,0.04131000633563203,-0.05879217110773949,0.10818705768097987,-0.07290641434210894
HLA-G,,0.0026003332295203123,-0.007995571873924355,,,0.017096648853348946,,-0.02877420792865854,,,,,,,,-0.047818532902833784,0.06227119516416373,,0.04914688563524268,0.09593784431055459,,0.011260390754271599,,,
PGF,0.13482491341670988,0.07722745596221034,-0.015114146622112799,-0.024038143013531212,0.021839939653047303,0.022263898419054014,0.08847284126700476,0.012557487558254915,0.13035426772492864,0.0013461223531808298,0.012887046630199751,-0.004257630089795044,0.0866756853266045,0.049699323245414956,0.07231361664658441,0.05251340556414026,0.006379710186282115,0.11455512745886372,0.06428759660073201,0.06764158376733258,0.043922931674188,-0.09881947870202225,0.106448242762472,0.02759195883599878,0.017596632952718058
LGALS8,0.009565590263305897,-0.041561031487955355,-0.018848715313065867,-0.03806551514901814,0.053074338081458075,0.05183806907516605,-0.0872133913037594,0.016372344464444622,0.04778706050595119,-0.016339423780580134,-0.010005014806011696,-0.026554104404330814,-0.013212660239380291,0.01208722231080044,0.009334053347464105,-0.01469746787501346,-0.020279016965577056,0.08145462065034759,0.025525685850989178,-0.001082025129508359,2.0578656942621098e-06,-0.015354733504552293,0.005775382960407299,0.06308346870017159,0.021923830502745278
DKK3,-0.028074962842562484,-0.09837473024148533,-0.05891242890491607,0.03419907985588118,-0.03671591903337622,-0.019501860841329353,0.01827766099271978,-0.026240774220992302,-0.12807146982852588,-0.022447475373129976,-0.004806538099025074,-0.002891205656289613,-0.008315171037930065,-0.01032554959629143,-0.046009548678558616,0.0821297227525743,0.036000157759295985,-0.010248478737765692,0.06816093805787837,0.011821570164346006,0.009206632885958778,0.034739404238535325,0.049916070396524855,-0.05687356674200668,-0.10609730499032545
COL16A1,0.023732153963517962,-0.03263844617452644,-0.035767808225381545,-0.024659364142071413,-0.0750471452236834,0.010126084440804744,0.008631604449410905,0.029239565545964106,0.04936005599467183,0.05875205356799532,0.047048048535272724,0.05257972844660992,0.025813179843174636,-0.03943831206900955,0.05144569722954891,0.008225842079079261,-0.02634777122519288,0.10090744973103787,0.028419770281568148,0.0779222971489896,0.049341756339160346,-0.03868729688321908,0.12846428174540675,-0.001771144968219504,-0.0039671378197102475
TPH1,-0.018709769287254485,-0.03429077149843571,-0.03151647219302672,,-0.03984679918856177,0.028447240470309155,0.03561717479735398,0.08485893035590576,0.02321913318146865,0.029428646699093175,,,,-0.02891634513345815,,-0.02684310517515039,0.08262002881665462,,-0.001036268741706702,0.05412391046514695,0.0008506891084623297,-0.03176449718156012,0.020255561762101647,-0.02004374551636418,0.0934124934487764
TNC,0.050160186707291526,-0.04536509269448588,0.09661360100143983,-0.00778651394683608,0.03736394679415686,-0.07138224462759592,-0.017461360848901843,0.016557226529311856,0.18752330222696936,0.05919549105277417,-0.036834927957930336,0.07311157844046756,-0.04981398012618285,0.016630737616325705,0.01834989040360472,-0.09156401905065496,0.1063399553327418,0.2903685826607168,0.05556518222272701,0.07198581259605669,-0.015052195395583601,0.0033612266923956726,-0.11424137507426199,0.006285055076241619,0.004484939357038078
TNFSF9,-0.026254884094649086,0.04845624346847837,0.01029124628436431,0.01612878605322541,-0.03293249759806806,0.020873791325178536,-0.014932439388361033,0.02232939107091109,-0.07979207539008655,-0.03723788293280386,0.012805851382123498,0.04710092793164171,0.01660296395315061,0.0029874006820162073,,,-0.08213024174543146,-0.02326567633760809,0.0013700294539317865,-0.006572641410752329,-0.003555707255983437,0.049977158283950454,0.0704366094301011,-0.053092339951556065,-0.06120711804879065
C4A,,,,0.010962947763647108,,0.07241994935349633,,,,0.014775717345295309,,0.04270883856160823,0.006469517334321011,0.016139241485771266,,-0.012266420407022974,,,0.006651300344284571,,0.10537317210090315,-0.02623111905939778,0.028242346019709114,,
CNTN2,-0.021508153763730997,0.02043362553397175,-0.009871293269305411,0.0058670394203362095,0.008769320662925786,0.03024638389954147,0.02465430398437775,-0.002127395310350391,-0.06712792808246261,0.012873862786780012,0.040194669258986127,0.10821940597035014,0.08323105965601658,-0.043402182634767174,-0.0414664909111147,0.05276834500300852,0.005658911142801297,-0.17118763447317062,0.031666103378502494,0.10171173149057823,-0.025991190473573053,-0.026211996478215864,0.04475721169276349,-0.08542684775630366,-0.008468683177854465
F7,,,-0.00672993856287318,,,,,0.015343855897862253,-0.029734482154052264,,,,-0.028309121251225016,,,,,,0.018856695952185983,,,-0.025957358519587387,,-0.029034900841287323,
LUM,0.11661619545034811,-0.0873107642973293,-0.031647322211250356,-4.335191029942847e-05,-0.0007327141562603113,-0.02398072319252441,0.046699586802025635,-0.0021214607728780974,0.14875795684341078,-0.00956384666004704,0.035831377558743466,-0.00822333596835829,-0.05157310455504854,0.04157549668565292,-0.010864707485996562,0.14091148264835143,0.03289303288555213,0.16431482744845932,0.07855509107389007,0.03303131583866391,0.039646690654922684,-0.03127672684624843,0.05693821353402952,0.034471272115709516,
IZUMO1,-0.025087373473077074,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015109406529834456,-0.04619692124847472,,0.0038379569848974405,0.005649229258616195,,,,0.005829488396848718,0.009685429625558838,,,,,-0.06607117557044603,,0.010041861476727747,-0.01663460164590198,0.02061023083384124,0.05028487550214179,-0.033565088623275306,-0.05179881586993276,
APOC1,-0.0559340657872551,-0.0030543695262737554,-0.015174323472174097,-0.029199207751167383,0.03372688692707257,0.0893799464471092,-0.006207302610793127,0.01973811001206326,0.1792372030762891,-0.0013468762284404993,0.03101498329095621,0.10552970776493815,0.06767792612789303,0.04833032695876819,0.09989246452897343,0.06526626039260627,-0.059585175748271435,0.0794678895335995,0.0585899920123658,-0.012211625945609532,-0.03428538847903675,0.032180791722453916,0.036104689930965765,0.03507969444021642,0.09169178199328484
PKM,0.018119077482577566,-0.01033391493456178,0.047392602895052836,-0.03160764495181648,-0.02518945862574232,-0.06814386135805232,-0.011781646705017882,-0.03231342886341507,0.10575826476078486,0.020481049386944852,0.03817441750290258,-0.12449721897491471,-0.03389485628929604,-0.017299205774976893,-0.0017742315970999479,-0.162282889892256,0.05965604144409007,0.15340174947860094,0.022754810559838436,0.05523233367908759,-0.020955741243560484,0.005053774988678606,-0.12365949650922457,0.01698171941064027,-0.02009096628118029
TNF,,0.1322968526357757,-0.0380213649165118,-0.04063406878637253,,0.007084910015672532,0.05786805552533378,-0.015165915466816745,0.04506309413378024,-0.015762039580414996,-0.0227106849785664,0.05045710838679285,0.05569102378643988,-0.03093901339830492,-0.03677564485028156,0.04763503762451501,0.032276409766658534,0.011715989838284287,0.1579612016957554,0.010542104619214409,,,0.06922079985389369,-0.025516174772460883,0.0465847373544181
GNAS,0.03325877699479427,-0.0501782478408787,-0.022463996949374024,0.010006320399990241,0.09936690716204488,0.0073269423199664304,-0.03912573989724041,-0.017794100078381597,-0.08123814162234108,-0.024525393086714805,-0.0412633743295203,-0.07179952428203322,-0.03936999294765814,-0.08239063459468544,0.06413049035868017,-0.12141215025378413,-0.008262899380388574,-0.003846600970373871,-0.04999424067589901,-0.08565493083220913,0.006480464323504033,-0.046740700489477746,0.079057004640396,-0.063117216422898,-0.034011893920548535
BMP8B,0.029622543205461174,-0.03401193882159074,0.00334567190204301,-0.016049243185844237,-0.0019650286959670745,0.03810516120898706,0.021037339700794785,-0.016797979723282896,-0.021268216858852104,0.015557032647575061,0.07239258334260436,-0.004564341110879561,-0.0189411184104772,-0.009973128731680363,-0.02300048231408218,0.03809054167611239,-0.07889065542355374,-0.050933170394280886,0.043328317406492206,0.03061864510073139,0.006066564904226172,0.057393379131176495,0.041700015212745335,0.07438517844949445,0.09777041603869076
