,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,0.0182138214216513,-0.0015961335481850145,-0.09837590256098247,-0.0425836129566358,-0.051214643374448136,-0.009624276202980711,-0.052099395508268524,0.052617570853058036,0.12219588608892665,0.024294008901462754,,-0.008830667068805191,-0.01812648794811519,,-0.060823059272388263,-0.0619413382463771,-0.056639729460724555,-0.038299890610387737,0.02749479551712038,,-0.006944128310180275,-0.06186911077154823,-0.013231689719670689
PCSK9,,,,,,,,,,,,-0.025654120937312137,,,,,,0.10377907469281718,0.021876765016547665,,0.010358001541362292,,
NPW,,0.0697401096354529,,,-0.032281554571049545,0.015561226842119354,-0.03002265828677975,0.012976821249085961,,-0.009668668666393956,,-0.01920321916935823,0.010088820295307343,-0.034870390062203806,-0.04510967702182521,0.0207186996267523,-0.0023020093811851254,0.051677476649547686,0.023627372810648972,-0.031144578746490657,0.06413087205505494,-0.026995672782253892,-0.032120367518967546
CXCL9,-0.007624828023042383,0.042649149496737156,0.04711035147565555,-0.020914043090506575,,-0.053829557293518314,0.042086513094854235,,0.013964622191078144,0.02860193780780384,-0.025780969863243085,-0.024768069187612367,,0.08109158712819609,,-0.01197236303492011,0.003923820577017386,,,-0.00878303650966176,,0.05715110104997056,0.02261498672300414
ANGPTL4,0.015796037386887538,-0.06802865797583044,-0.14072297646679477,-0.04038802010667349,-0.03344624681438393,-0.01953088679119851,-0.056586070510407954,-0.0041461949857838866,-0.06316318241957417,-0.023269678307819706,0.031984119642281726,-0.010984626523165852,-0.009013368679411722,0.055349839651627965,-0.09342068189642685,-0.01705931669558412,0.05663837450590833,-0.07175607658942444,-0.12485466418339516,-0.02504350600714709,-0.10131126196848782,0.02205370849590148,0.051979064329175054
CCL11,,,,,,,,,,,,-0.01936361089546548,,,,,,,,,,,
UCN2,,,,,-0.038993829116596525,0.06731874540995073,,,0.007333855340194921,-0.014928558699194211,,-0.05216671612661002,,,-0.014507178268309176,,,0.06981052394540793,-0.01027214951880946,,-0.016475586898295022,,
OBP2A,,,,,,,,,,,,-0.015489284216591336,,0.011707204266593954,0.0556753739832398,,,,,,,-0.008651485718185789,
COL4A3,,-0.0351036954072825,0.002421971003714157,0.08107770433981352,0.009937402455537907,-0.009128491968648764,0.06774024850177299,,,-0.04189009423270915,0.033787010165480066,,0.05836306734701045,,,,,,-0.0072161908688344965,-0.05238629431269278,0.07329941359372152,-0.012121535473264073,0.045139522937276653
NRG3,-0.04244544671422863,0.015973738681123718,-0.033387431078766315,-0.04948044539985625,-0.024632359477881095,-0.005182682624292774,0.015982182999292306,-0.02956293989448821,-0.12996384532305774,0.003327405330870988,-0.05208370991715725,,-0.06152617466112624,0.012295888587279303,,-0.050940052766054136,-0.02097039664647204,0.06940962785960822,0.10009894485049417,0.03807499424603017,-0.024451768908036218,0.03215432502717576,-0.05856203377099179
IL23A,,0.04839308557188308,0.014105775524659506,-0.026366005883749426,0.010424028888572575,-0.036565474428850706,-0.029160618576542997,,0.06841739389493275,,,,0.05343969796934951,-0.03015160315623416,-0.0596945132728646,-0.01257312404771141,,-0.011087989312338972,0.0015341082129312073,,,0.1098143871472723,-0.014303730186724983
COLQ,-0.04266906690974946,0.06283756367489834,-0.03740547319128104,0.0035697362520041107,0.00622919548710158,-0.00961126070700796,0.07435342210265988,0.01599771989516126,0.05726935662262147,0.040450903565474,-0.029174912618129822,-0.0004858742374199562,0.021082056584418613,0.08100942214643399,0.07314056040536646,-0.12079004007982795,0.084763556324815,0.010662044352571308,0.10107162989614596,-0.07037452034636056,0.031398654082386124,0.0938783408410066,-0.02016793821996252
SCGB1A1,,,,-0.0037738278613553026,,,,,,,,,,,,,,,-0.005590785167097038,,-0.016869416039955572,,
TNFSF12,0.013766781056853035,-0.07252604869403008,0.02350976780760338,0.025139663409527824,0.014748948924954498,-0.021699616448429285,0.02838028993975733,-0.04267351696652575,0.13626161444737261,-0.04073116957247015,-0.007647538191773332,0.010554398421287657,0.007124431116028942,0.03272133254835176,0.07135919607888654,-0.008584726450292873,0.06498236435056656,-0.0822582909953844,0.013728033097863818,-0.023131321261989034,-0.02604541131226478,0.049661966984819214,0.0418113235443224
DKK2,,0.029840994547173334,-0.03471913290099315,-0.023537762532413253,,-0.028394376466643553,-0.024007675381420648,-0.029410287080730364,-0.0718258455360122,0.0006645628147199979,0.014821533433616252,0.060197479158130306,,,,,-0.03595600708962433,-0.03185584296504889,,,0.05531612385151555,0.02671905701304073,0.10551956017039583
FYN,0.07636867207349632,0.0800012967385929,0.06040886994503107,0.014091602166350038,0.07389659448594466,0.03716954797918686,0.045520163711710006,0.0846359840811101,0.12956579758063835,0.04291940305897316,0.029193441391583697,-3.450953081655066e-05,0.03953131306331176,0.05427099558261392,0.17835774665376733,-0.03335819425409732,0.09427674273192241,0.0924135438229027,0.1468089817859895,0.0035239050787607136,0.058492698510117395,0.07345839658059056,0.007407825520962335
ACE,0.02192856872199955,-0.0019672593519372587,0.10178476095249084,0.045972091686206445,-0.010418359053850097,-0.011848581287133541,-0.04287883460307737,0.031531928247041346,0.17454839352045023,0.05531685087605378,-0.026901026582578612,0.03126178067676427,0.008148293014399694,0.011707319946695868,0.0968656201244945,-0.07331205951508098,0.11953162429440031,0.05877164625515779,0.0905587676676007,-0.03657202975119519,0.05367024998968794,0.1037736619199891,-0.006914725272353888
IL18,0.009240767297396762,0.05819594201718191,0.0345761956437689,0.004614414839497303,0.04757285883425527,-0.07486717281005273,0.08289082818821811,-0.006616714116083238,0.16946773199327395,0.019586005218108552,0.003906913978970231,0.05306934228630996,0.020030854457143414,0.01380472562325005,0.05903549222694891,-0.030421890373809254,-0.012599901210520204,0.04328374951663212,0.12182738115128698,0.01834055626145599,0.017563979250535627,0.11634128051066311,0.03050752079142477
PPBP,,,,,,,-0.02272699967234416,,,,,-0.014475360529300747,,,,,,-0.01998579096036195,0.008333646460065718,-0.0061365768542573414,,,-0.02540091350411898
CCL27,-0.009502107726876543,-0.043871308858256644,-0.004752577484054101,,-0.03587824702553638,0.08038356927819769,-0.03680430841655192,,0.024432859713656753,-0.021693389812327775,-0.01827480442468817,,0.060511008353535845,0.019666921063816567,-0.046601054634038866,0.015210354696342673,-0.019017180353443307,-0.007913813514159684,0.0487673611256613,0.015298448648858534,0.06795192266559108,0.09738104011312068,0.05137079810077966
SERPING1,-0.02578143843768022,0.08068139540260581,0.04960088378018471,-0.038040077191497094,0.10634794313632809,-0.0019332964450362782,-0.007628169227684687,0.01829643284544854,0.19169307601964872,0.0613724878541592,0.0512281258480307,0.06274941361767247,0.002414423964680701,0.03740503036849841,-0.0744978326391064,-0.09395928084379335,0.04938694259868455,-0.007749918023891072,-0.0313195660113542,-0.03835418560405792,-0.010701245363546106,-0.028962298029395303,0.0714533919049762
AZGP1,-0.0286214434286758,0.006920869633504888,0.005743089564683441,0.044099359564773025,-0.03843444943217577,-0.010840954218873182,0.06494835799983356,0.0730791871017503,0.018053146116481626,0.051029820937150513,-0.035261352820668966,,-0.016932944151408554,0.17616750650668786,0.03244622987244046,,0.027176757175591947,0.04152480641876637,0.003033994702518147,0.09279868246115855,-0.06654220164427438,0.04344421197841517,0.04743053445018292
INHA,0.0649222761625089,0.044705704497321454,-0.02549770798628182,0.014189012432477546,-0.013993818820603706,0.01675492045082017,-0.03412732904166486,-0.02714930022333278,0.1688729230004439,-0.013142478325608638,-0.02815591047492218,0.017603891797330993,0.021173044306362705,,-0.07515997040447683,0.03219625845511623,0.1025004735337829,0.02935711814892676,0.08779645006276053,-0.031144578561889364,-0.03561990540513769,0.041069826235326116,0.0452835348996117
SEMA3G,0.16268831824930327,-0.039264765762279656,0.019256891846938344,0.045880261019951976,,-0.029064302943370517,0.03732312121223693,0.05330153814345846,0.04050560431087151,-0.017236244730871823,0.017407572443242134,-0.021349149886031236,0.03146296305520906,0.008297120769846043,-0.015120852721554279,0.0547555073011292,-0.05299200479414817,,,-0.02873326452619312,-0.024189369166426233,0.0002593431160555913,-0.001025288567299172
OXT,,,,,,,,,,,,,,,,,,,,,-0.014126378953476378,,
COL6A1,0.063092145644445,-0.011198716466186148,0.031766393654935436,0.04981612404609312,-0.060366419271641415,-0.007739625039888926,-0.08756063700792845,0.08567190923424817,0.2175249803133947,0.003677640869751643,0.02472335633773113,-0.09021054675657476,0.06591297361254378,0.03342411873914431,0.007939337013938444,-0.1283264231371262,0.03263293486588463,-0.04849753030956579,-0.12087871815633536,0.04998186963240485,-0.05811565093520978,-0.009198387706787518,0.051081251806676505
FGF17,,0.1050206140552752,0.015582627013775845,0.03917356045047082,-0.03301349843446964,0.03569667058657037,-0.021668460212403644,0.022657462414610047,-0.059398030720878056,-0.0008679226709474124,-0.010641915963022823,-0.016444241376467696,-0.039741395841454474,,,,,-0.026590127221807827,0.042658874732896264,,-0.038958397443332536,-0.00500059872414352,-0.01165816790888161
TNFSF8,-0.02890025156528352,-0.007859004985758913,,-0.019470313127315494,,-0.03569494750538511,-0.022726993781367635,,0.11294778984774781,-0.026511629575525848,,,,-0.01670679962205106,-0.025525555801824303,,,0.011903183979886328,0.018564877370962525,-0.02788654891192784,-0.015021004637178705,0.08125406158235154,0.006019496909277348
FGF20,0.06118756958082825,,-0.02058548821809833,-0.014762201616666935,,0.0019985823407749586,-0.030057676091944607,-0.017996038177928483,0.11883190828454476,-0.013987574821843648,0.0339195579403373,,0.03869299887739578,-0.02601818270971875,,0.0431496445842698,-0.035377786217858934,0.06121188894191652,-0.03625130810627141,0.03142314699656255,0.007353603277172417,0.04984765324349817,-0.021174105664331522
ICAM3,0.01950315564583935,0.04822293142576861,0.020553829285716443,0.04132112975840535,-0.012397520935650984,-0.0013168284636681355,0.012252523845308347,-0.010228385254629083,0.13854586304730418,0.02314093121535089,0.023376796022421924,-0.05777276408081441,-0.04691582402541997,0.030547472017274136,-0.04798280245083081,-0.03411694624171793,0.038147336347773945,0.06182387188640646,0.05438268985209745,0.08374700881724807,-0.02030460430791018,0.09802008788173536,-0.002770944910818625
LAMA4,0.10330875353628101,0.042579398373280966,0.05436006718891054,-0.01865329084341732,0.03724771328005257,-0.02129629343944365,0.01712214583084114,0.05069329259958706,0.21237781430961095,0.04968783054890241,0.020917354807002228,-0.031087317838302632,0.07312671201186799,0.008937684213570229,0.07207699699266469,-0.04896265096856919,0.055520016679141464,0.012908447471928139,0.04842941742188107,0.0036416529876954814,-0.0064319047686529325,0.03613441508461178,0.047275789367005834
INHBE,,-0.04401931027997825,,,,,,,,,,-0.019041592509775485,,,,,,,,,,,
DLL4,-0.0018263504885510848,-0.05173417356602137,0.06617704509410986,0.0648394376322868,0.009482584294208143,-0.04615433987898992,0.05372967992041356,0.012339966931788699,0.17823346246112684,0.02070579479673729,0.018605944609932958,0.05719034913671686,0.024105582228375572,0.05125038259504372,0.018942755375135095,0.0042021614903314216,0.1391670219974491,-0.015547377513668954,0.04674420896113703,0.059983946812564984,0.031076656478884825,0.13263347305859563,0.004431651608879528
SEMA3A,-0.022834283577264327,-0.03766693875842046,-0.05174303789417034,-0.00016114796032376666,-0.0054982801067473665,0.009214008454169972,0.04061128594890301,0.02876426430482656,0.09382313986669095,0.009848646675153989,0.020233356067895846,-0.00737727349965654,-0.032957673533517064,0.03622491168304903,0.051160012471704354,,,0.03946946877128067,0.06033260823190795,0.07723700525148751,0.055091932795203656,0.041715531410532226,-0.016870059479131453
RLN2,,,,-0.0209098247929411,-0.025268809647046354,0.04077937884752482,0.07450556203821584,0.06636401860530883,-0.02427569707382806,-0.0270054052462983,0.001294973655313396,,0.007791182848921363,,-0.014941151825601637,,,0.010937894784208929,,0.03671363401303009,-0.016475585081513987,0.05536537278759833,-0.02487552490150476
C5,-0.0062029106364262995,0.025945865926862176,0.008127328070265546,0.006636845587417523,0.04594082557025819,-0.013748122609232458,0.01334645445210012,0.03342821447934432,0.19694392401486305,0.007927586746523375,-0.014376560571325163,-0.03730465707706291,0.03323179616733715,-0.05751433098027872,0.07370918154316873,0.06177101199256288,0.025679216990708385,0.030540908525583912,0.10504672922510147,0.013418990248764591,-0.0034380795507065803,0.018226531899848245,0.005239857503551425
COMP,,,,,,,,,,,,-0.022492714430455005,,,,,,,,-0.017617973048106795,,0.02296420620478276,
EDN2,,-0.03785012881967371,-0.04637698672651583,,,,-0.029889796238624342,,-0.006325873078485098,0.001347386464337321,,-0.015091439746953527,-0.03256118965432295,,,,,,,,,,
C1QA,-0.0773899521532191,-0.00865766059414182,0.10346491912364747,-0.05917450794802545,0.03271075926024325,-0.039614897897751196,0.0030012918452345617,0.067365799062474,0.15661238679205816,-0.02638956235267498,0.024160397156569032,-0.0038785995692729165,0.01955447533371243,-0.04560981529390251,0.037545195670199906,-0.08977427062391599,-0.01296986858733835,-0.02278317437048776,0.012581864237001101,0.017162458754380928,-0.07394875299018415,-0.04226652099295956,-0.014833859205635807
UTS2B,0.03291191648749939,0.12266063121128169,0.0014160233476179485,-0.023785449738227056,,-0.018627297005071375,-0.024927292349283797,-0.01573670391998865,,0.0014176003376767138,0.03300840518123489,,,,,-0.05855072138276736,,,,,,-0.028135938634303272,
COL9A3,0.10071851185437733,0.1170477358289033,0.06388724076515744,0.0018016950606587767,-0.010116535906238216,0.030458454797061905,0.03286535249353474,0.10027799254983569,0.16705178151740474,-0.031167134544009857,-0.0035797676930684787,0.004723783398122239,0.08352379111164848,-0.06265841573226812,0.12077580552752763,-0.028919329626772256,0.03828794083025159,0.0020797643670553492,0.11208877750186601,0.021382353620225544,0.02507349073801324,0.17622242424131943,0.04576324498928446
DLK1,,,,,,-0.02642250748798894,0.01573285315163581,-0.0318522067597607,,-0.03901011245302477,,-0.02398642060971731,,0.15648357455489265,-0.07307693031628922,,,,,,,,-0.062007624211598555
HGF,-0.003155690359484306,-0.028779580665660606,0.028836658727941604,-0.02343223761720892,0.10103578872441046,-0.012141099994604311,0.021375208077186954,-0.010748460243350227,-0.022593674718846202,0.01458248102261367,0.046729151707334694,-0.04750651191649284,-0.010608541955711547,0.03892088796342096,0.0488182017412668,-0.004832315318260373,-0.03640227460523143,-0.007334154998905168,0.04049887006286954,-0.009301457376963838,-0.005653975600055767,0.00021451920552020712,-0.012196858263228146
GIP,,,,,,,,,,,,-0.019993477774246447,,,,,,,,,,,
P4HB,0.027224388831398293,-0.0028827891752552536,-0.08508176504414323,0.05605740660670843,-0.03474987073294533,-0.0035230775882121403,-0.016921537868097906,0.09378869620607493,0.20276501496995455,0.0736024473012105,0.008427085326462901,-0.05750294354376499,-0.009836259913026075,-0.03941342682369211,-0.04887923020212968,-0.036282557316935075,0.1115384698664597,-0.06327169106255541,-0.16658525332426374,-0.033489055197627446,-0.08748128008690643,-0.03922769356381243,0.06035801167139721
ADCYAP1,-0.008861177663357218,,-0.003914695642200821,0.11292338421896833,-0.03518075865152327,0.010500324337260421,-0.04102821738810726,0.004792131353826213,-0.03268974192648486,0.0202110032079813,-0.03497279351818364,,-0.04242743657239466,0.02498774192295449,,-0.06682227372669051,0.05091192476839012,-0.06275176392332871,0.015726290939085244,-0.046735637949091795,0.0505174045055553,0.07008648418830771,0.042656563321764096
GREM1,0.04606047353996882,-0.030096003373256842,0.030448739888555457,-0.0137039903868526,,0.01541637041262886,0.013726444533479596,0.045011889499088166,-0.006643071771683666,0.04228740134519163,0.006395392728020624,-0.07078217348519997,-0.028924720443121447,0.07663342251828315,0.1257635258133561,0.002736259419741321,-0.050891158104091415,-0.012463520545257274,0.010043184866524965,-0.010220365064687492,-0.011739297231972996,-0.011743115544662024,0.049893076544483696
EGF,0.04202746024751321,0.08620118271137692,0.005432890013145815,0.006712756777064308,,0.0544389696082884,-0.010268704094158929,-0.010332247424070164,0.09393046991226006,-0.045225737408780796,0.004128560869856314,-0.019680823217908257,0.0648638291270396,-0.027317572645928007,-0.011139130639793767,-0.011565746211010794,0.16630459118216986,-0.030313167096506725,-0.029381210107253617,0.05345316298614643,-0.0028030783853483163,0.07203638189979875,0.05726992123258296
VEGFB,-0.04115444077954855,-0.044945439338578336,-0.056318037351420804,0.05222264381470372,0.009165499750981498,-0.005655469525668577,0.012969905270235407,0.06499288621728788,0.10082896191964992,0.023237189305395343,-0.015461237189159,0.010890519927011042,0.0623318643115151,-0.012314666835881638,-0.12040114615065357,0.017523112020372315,-0.05012266872218806,-0.12299945584984275,-0.0223386817975991,-0.0036607073485699654,-0.043047375303002317,-0.011017473335182791,0.011965149054555963
FARP2,-0.001505659260764234,0.03138269850511189,0.04455490157078031,0.02307708339539065,-0.01982308460989075,0.0550324898959662,0.007953065249867457,0.10795501519902022,0.056122962995798366,0.035315547952972544,-0.02917058775738321,-0.04623363917493591,0.04242674698126796,0.04504123124006145,0.00233254861254617,-0.04379502961058082,0.07882504859166149,0.04045041340546413,0.09749955021628821,0.0536712619714268,0.042915770758122515,0.06365860517159545,0.02535958825037439
BMP3,,,,,,,,0.0521353652468736,,,-0.05055359820936347,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.021310323236969773,,,,,,,0.06082010786135806,0.011675935077056557,,-0.016275310697407255,,
LAMA2,0.02292949689636551,0.050200919171234835,0.03130251697398152,-0.05095470430242836,-0.020217442031128626,-0.03305137897754674,0.0005554625114858608,-0.006570909567583018,0.1670001346283772,-0.015962121385534385,-0.018641507735157648,0.07339768814219363,-0.016154006362552393,0.04831491651360558,0.08619871299574682,-0.0769585110559162,0.051710154307639894,0.02620170968950487,0.06959027375602961,0.003386501964888531,-0.008104205423434634,0.016048199105355224,0.02679030359513146
SERPINC1,,,,,,,,,,-0.024975188841639337,,,,,,,,,0.026794930128469507,,0.030784544553092437,,
NRG1,,0.004826439812634265,0.03464345251833279,0.022377636683516406,-0.022624235835870633,0.05788786133712998,0.020993655428456857,-0.01154301620533504,-0.04223024105306856,0.027897363695786784,-0.019854932288966783,-0.03913532951019188,0.008114202632570644,0.08181804476492198,-0.08512811381252308,-0.03439823063194167,0.01475806587135203,-0.03300670175637374,-0.010034673136790889,,-0.06425415260674688,0.05501789644019592,-0.00016335287204810895
SPINK1,,-0.038897947222202425,-0.08778587046658294,,-0.06152306338941211,-0.031162571871011253,-0.005341462615053869,,,,,-0.025654113885873474,-0.0038390789047931992,,,,-0.038189065649250224,-0.02429761498170112,-0.0469239810473865,,-0.01975656853739213,-0.051062027902963894,-0.05790778441770858
EFEMP2,-0.015468905265200193,0.05339717048707937,0.04166036791060989,0.010735011797213052,0.008052173067031284,-0.011157477061642992,0.021029245151202084,0.08734801882349286,0.20394996662205203,0.04335810912610576,-0.012256144989154318,-0.023177007814870032,0.04133707451545868,0.06388411618534497,-0.1378417972139261,0.0025451178653978375,0.14276970850086396,-0.015162256363514206,-0.07864226740058476,-0.040315496494507594,-0.030814771069068013,0.029439291419748347,0.026550258771290566
SELPLG,-0.02315340949888336,0.03181936601765802,0.04238780194702235,-0.029069595008295753,0.050064011521655696,-0.009139953039035151,-0.059888205607785884,0.04611081227245078,0.08985346139311778,0.01355181162130284,0.013020180374946698,-0.02451590728781902,0.024404016723584845,0.04746487128707426,0.02940390953402973,-0.05909443035292444,0.08433292285845993,0.01055300860364939,0.0047827616082522055,0.06174721888668932,0.03707979501826668,0.07601584632980939,0.030097574059312477
GDF6,,-0.03529223103873472,-0.016123439871393176,,0.03895047571376542,-0.04035490642313382,,0.06175968634901425,0.03873178360469806,,,,,,,,,-0.02272082675757719,0.012712874983191241,,-0.0391495880586608,,
HLA-E,-0.06485579927847895,-0.009322744761390365,0.05485013590872277,-0.011211957898780694,0.07324421564030585,-0.05112915326364058,0.004825068055812127,0.04156095303937138,0.19582075459689224,0.03641210802402908,-0.01877235878326929,-0.04245796034838811,0.008558717885053585,0.018535734587765387,-0.10762367372545582,-0.022638737171192674,0.08497110033325934,-0.016168756431610358,-0.09550221308276671,-0.028928017725582452,-0.046383533762957216,-0.025846932938501512,-0.026435601512624366
PTN,0.04858102011426597,0.11540935603059616,0.09656725234323989,0.06524883467351533,0.04527039346756157,0.054646671700797844,0.02632032154589564,0.11937897499540047,0.25133343403396435,-0.017620996985045937,0.030537864788702747,-0.05687600593576138,0.10445785953732967,0.1388123121628593,0.15346400276488767,0.018030178175936093,0.1316621087837928,0.04854603481562233,-0.02391684708171469,0.03703237937254611,-0.01627294107433633,0.12959719204443193,0.10336648423435772
CD274,0.07440862548275609,-0.03596191331013627,-0.003212383031831224,0.02314950824380796,0.006134244113297291,-0.00987720068832659,-0.017244178871597033,-0.0026127759533985037,0.08007992799386018,0.05126968771682455,-0.0010054965083272434,0.016811062973509757,0.013176091303770374,0.07890629443792381,0.07831316280758012,-0.06170666830075599,-0.009907017662722277,-0.011217069056379278,0.010601835965835733,-0.004250765624605503,-0.030640004372991535,0.0497437090355495,0.022968286083906303
FGF10,,,,,,,,,,,0.0020562222797721025,,,,0.1366461221898677,,,,,,,,
CD14,-0.006539433948549134,-0.014336332784524763,0.05110014671797483,-0.042117340207761186,0.03391237397340131,-0.020328314031038953,0.006949913391433047,0.054789435669805646,0.101872124192435,0.01582060746331583,-0.008663609558953612,0.0004926533808202582,0.054158895810128796,0.03559538798369532,-0.1200918658566934,-0.021147567614642364,-0.010409470293325864,-0.04061164653993323,-0.032236125779336475,0.05408389482639364,-0.0871787902221659,-0.018335133664484242,0.03174923497796174
SFTPD,,0.021235885383731966,0.05105145511425583,-0.013581012461061196,,,0.03221073203989849,-0.024897665767253472,,0.036074481018166626,0.023902471104783957,,-0.020047624162237997,-0.03452739220280144,-0.03919499346432849,0.006761278679341523,0.00851383204843683,-0.010240580198679515,0.05897863411248644,0.047986982128093235,-0.01741983106678838,0.05215618855955249,0.026063472575972975
SLIT1,0.13673123714549013,0.06810633345576575,-0.023331947377772534,-0.03624750166470955,0.10012053511298219,0.01292233274468812,0.01952343151732848,0.008340379592094365,0.09238136075601432,0.044171192956392644,-0.03133176014111108,0.13421183349206167,0.05880710096433379,0.06022554768159563,0.07455219325212942,0.03399976564107926,0.08875970164179987,0.008566832129151065,-0.03796496804644813,0.025373604160887155,0.036748919042895276,0.030180395786027204,0.017538106899197953
LPA,,,,,,,,-0.015736707865243036,,,,,,,,,,,,,,,
CNTF,0.062184233439537995,,,,,-0.02839437354769503,0.10880652224223782,,0.08144575370813238,-0.008513130101371119,0.05050811544930224,,-0.02197974356040489,,,,,,,-0.028733275864521207,-0.016475586898295022,,
BST1,0.06653652744420763,-0.00046949551749660357,-0.033391792780411794,-0.00492407562739986,-0.05518907965056456,0.06057890015789562,0.005727032012381485,0.004503502069465531,0.13792708319724353,0.024763706069049058,-0.023319288384103378,0.02581404184995238,-0.02858053285232318,0.12795064318833504,0.09766595211198101,-0.05456521821947929,0.019841790515430946,-0.01034376848928372,0.03908576181056462,-0.0275689058591453,-0.0592229936223832,0.09808694814086166,0.0486862016618524
AGTRAP,-0.018020648526339333,0.005898376582388174,0.04273935786167764,0.06943317106740467,0.0243119102573528,-0.011758697306188197,-0.04041412592693089,0.09863191052579379,0.1362409394439867,-0.022080667714476435,0.036368380146760665,0.05062543204013117,0.08274215549187638,0.059121679510408205,0.046848593065437184,0.09109058439140427,0.028761131117952657,0.04951683373857736,0.002229564558319674,-0.08233710656313069,-0.03534813173632914,0.04925357483779958,0.03507676214733272
LAMC1,0.014005488242144735,0.027657824495454123,0.04048440874165061,0.02909117880289887,-0.010816443745097689,-0.053077950015811254,-0.057670902396477895,0.007328364373038805,0.17430951733138456,0.014671347418853583,-0.022563608038790213,0.07996185821117387,0.05108878380684066,-0.00249130224027402,0.04971318309856231,-0.02373346540042367,0.06667761167954371,0.013959197889925239,-0.10002241902551469,-0.03368825416666811,-0.04890789390764698,0.05614896400821098,0.06060226998293821
COL6A3,0.023154888733952453,0.029797158781040865,0.0017208400652777137,0.046113269176617275,-0.03320344000721649,-0.03303443087758697,0.004900137036222213,0.0410407772449974,-0.00743336511960864,-0.0041837970843471295,-0.05722634579473902,-0.05921740920425753,-0.039937182637277156,0.09869065320527201,0.04045129194359654,-0.04973523490641967,0.08625179334871048,-0.02613389733129447,-0.0398172578404513,-0.024540994384266494,-0.038025408210684515,0.005483041010568358,0.05886317740436856
FN1,0.09055358096437183,-0.07455202768961351,0.01239274789081411,0.017407430862707976,-0.06916994155231232,-0.08488259376405072,-0.11784307802342987,0.06501619186068791,0.2268155545734721,0.03059964305897417,0.018030961344783884,-0.0644568499435424,0.011655893303274038,0.00905624140692076,0.11893340473388717,-0.05470662461262576,0.08944331613624841,0.007096974096290928,-0.09804159618331021,0.0029711796400190343,-0.03164607741365481,-0.00561759901901035,-0.002992630977563876
MIF,0.06789802316600495,-0.07360201931688809,-0.13952643396636716,0.00879145618380925,0.010106762585600898,-0.013008937629933702,-0.0541286152400632,0.017724048150627867,0.02309644816697185,-0.023485141763536745,0.021063426589601742,0.016273286732298813,-0.07818890679550308,0.01646808339884691,-0.15014026642512923,-0.06573928184319372,0.048503441428685644,0.0005409616446472587,-0.05637644194072482,-0.022290428777858046,0.003370910705018309,0.09037749645504844,0.0021494356931343653
JAG1,0.03397255220927143,0.01050719986827937,0.09029357066175482,0.06260281287215244,-0.022441086618213958,0.017223922031261222,0.004496013992816583,0.04295728219938989,0.23545079172734015,0.0006504051083104717,-0.01845195243578549,-0.01739490943178176,0.13802252965833237,-0.0011661202905532517,-0.09573679203682312,-0.005610814277373,0.0638990763571706,-0.006184783830593365,-0.017426676469018125,0.045895571894017,-0.006883227541423428,-0.019649637603125675,0.030946027737425552
NID2,0.07092975399338795,0.07200576462682248,0.09256888546104709,-0.03648882060007451,-0.0432352696167962,-0.02741181144605538,0.03501082815240725,0.06685967450282532,0.20045604018291607,0.023588297101564522,2.0069742334376817e-05,-0.0020626345486453434,0.027250220587569773,0.041150313175492774,0.02666042600518624,-0.054618022820203754,0.09862548916722504,0.029255407712420946,0.07528554062796529,0.07509955926198467,-0.010127391844324273,0.052787682589827606,-0.0030104719258016955
EFNB1,0.07354926004068915,0.060391154976668734,0.049917355474895966,0.007682035791039458,0.010964294411045088,-0.04410408761566382,-0.044035800614641754,0.07202140254106455,0.08059600484744706,-0.022129870642023094,0.002217565656410338,-0.05582518304411614,0.0514067487045165,0.02966233381180497,0.09608469311811149,-0.019750942922231972,0.09115324865569209,0.011408398497084485,0.02528610690553353,-0.03149880364344734,0.009735858646615985,0.07629955537963677,0.08025528956668496
COL4A2,0.035864766073029644,0.07840864901805708,0.06987086337939896,0.060212914428081334,-0.02340425418673263,0.013587979347739159,-0.01682310059517423,0.07603339514625934,0.23875557579713505,0.038978656926704894,-0.010591982419007346,-0.004672551480660599,0.07055727621706641,0.01142173742607734,-0.0017446094964040702,-0.03667324281502643,0.1011596929398518,0.010807638944620727,-0.020137444385264082,-0.013269521894329646,0.019027357518956404,0.0188340366453753,0.022555191289372077
SPP1,-0.012824094983037574,-0.09783286116666945,-0.10539897262946665,-0.059700914996790165,-0.00648849927597787,-0.024598887646047937,-0.041334613993741325,0.07577144640525671,0.2092693866846099,0.03417484263682285,0.08141070510031091,-0.012745905311184462,0.027647572028393037,0.1315514460091809,-0.18644491180251763,-0.11762129050435509,-0.1510111992730655,-0.07192461671306384,-0.13622598847605513,-0.023762848775843136,-0.14258844437360602,-0.09266243212128077,0.0805047086841601
