,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,0.09473871213894546,0.09476629178739242,0.06284298951444546,-0.030697660365499146,0.029551712931817735,0.07181241525144799,-0.04274193286644676,-0.023370415657014743,0.0334869335904664,-0.021935126725157475,0.09290913617943808,0.06005168408678645,-0.0014674695536646563,0.007546641805922723,0.12742184690633834,-0.0005905481649259692,0.06321378414365719,0.08655352449774267,-0.026410152045903704,-0.052800783226308254,0.011313956464617053,0.03934372742515871,0.03530572184402079,0.046332459031480186
IL17B,,-0.03826160640864008,,,-0.022060899723240896,,,,0.01720897096752216,,,,-0.03607575411261109,,0.055664248542441355,-0.06272249391111874,-0.026743484907375603,,0.015131011192016595,0.03004649006976117,,-0.03602623601737767,0.1495057930928814,0.00900733403440525
MMP1,,,0.04566367583069495,,-0.029910083866314933,,-0.02218443604290016,,,,,,0.01555885510512372,,0.1912283432241379,-0.033843207961440844,,,0.007011123320813664,0.1113991313761471,,-0.026087715499652525,-0.0030452263191779057,-0.043160443799606374
MATN1,,0.05781036971945448,-0.0025017070269062534,,-0.005166405820172576,,,0.04322645724976616,0.021110373552720933,-0.016691971720888002,,,-0.027899265135701706,0.004055535830258983,,,-0.012808833660470482,,0.017562799850241687,-0.03210693446497958,0.11762276384127725,-0.01666891372565533,0.06161028835386685,0.0012205403195486735
ADAM28,-0.052753101604234486,0.0016349811043503504,-0.0005069431916149246,0.01680554174621254,0.0445916382526789,0.021626734470930036,-0.015854606264658795,-0.014784568459659227,0.06840205987203611,0.03667785693061646,0.04527974219833263,0.06818087076712115,-0.005615560044131539,-0.027102880512547244,0.0059323426948659,0.06860338601664472,-0.02709357932630341,0.06704090827595527,0.018539140075979284,0.0568839467450883,-0.03844035861271301,0.050634081680321415,0.05808708957254994,0.0021203642360199007
TCN2,0.006567432664700819,0.0984196461394229,0.09168589698040179,0.004793432953723872,0.03219692256766021,0.009347986542486867,0.020981708549874935,0.06895295007601622,0.04046698749436713,0.004427112482513984,-0.011689424183556245,0.10422298214047832,-0.039949098709343225,-0.05678921871454464,0.09243427401249141,0.08834116452841674,-0.03391281733483883,0.12787360880584916,0.07956071642978393,0.07593667339010678,0.020188473500421154,0.004862698819922637,0.08739951649516295,-0.043819537709712635
THPO,,,-0.02550555213521842,,,-0.011452761275878878,,-0.032083555801720814,0.04272471176201428,-0.009818100138777127,-0.004247270046910207,-0.03935654577121585,,-0.016607731521648295,,-0.02674418160219284,-0.02546527767386769,-0.03059389936329833,,,,0.013048619412368453,-0.009975640553012187,0.020112646383774416
CUBN,-0.03931425041202363,0.029212070140153677,0.11140560197635758,-0.009363484962304434,0.07102173124182727,0.002720396317172938,0.018444566572449007,0.051823941636259876,0.056462270885448626,0.016227482149797006,0.004676857024298978,0.007120517825313295,0.07050019432527029,-0.03290869587665594,0.12217130287640986,-0.06345544382867323,0.037485921513710434,0.09955195798337307,0.02712679932040149,0.08850729674209133,0.06767200787623963,-0.059140824583179735,0.05239386618736433,0.003713272744513687
TIMP3,0.10339786291810141,0.021779004968875013,-0.03317113073490562,0.011952104206457254,0.05607431064211879,0.0859637995554919,0.008405610969602309,-0.002142745091054207,0.11857188983027597,0.02016538088217683,0.030470781187087643,-0.0031726651012641853,-0.11024562784873312,-0.0040546412072856655,0.01872755003337279,0.039305703305676995,-0.03243929030518908,0.06393398814925126,0.029065357301165908,-0.0037454948839339337,-0.06428117312081,-0.046504857990144303,0.07831535757670056,-0.024727732968370084
PIGF,0.08726372729951944,0.08423232810599508,-0.022758810098063843,0.004056376443914122,0.03388970059376157,0.03594735931918825,-0.009904188705263977,0.04517073869814952,0.11761540712325562,-0.013659057850292642,0.0008146490753654638,0.08828318995543483,0.04854267245225435,0.04402146031827046,0.0729928485321806,0.0787673749050486,2.8230555750647195e-05,0.048815900682305596,0.06346618923946468,0.11189428843791309,-0.03457508453829647,0.02577765119324213,0.023962425013778196,0.04601024053501392
CRH,,,-0.017466579479479737,-0.009098431714598697,,-0.013542765685198107,-0.013737925995109259,0.01907953984750539,-0.009289604447026895,0.02515920863541224,0.01775927269415277,-0.033762286116991995,,0.03911157409378241,,,,,0.03841478926313292,0.08564739998297659,-0.012684139132962072,-0.026318240837447902,-0.0025074316785756823,0.03437542400315677
BDNF,,0.009343372679432844,-0.008223055940475295,0.010022223638055683,0.06642240675239566,0.03706947514099286,0.014768763353642179,0.04769455736467105,-0.08039076852449105,-0.02273271313638785,-0.03622844451326213,-0.03906419362409234,-0.023130052169111404,-0.01870457117348324,0.0032300189919866715,0.022659873172008446,,,0.017392688000781337,0.02562258056064636,-0.028046615132088525,-0.03461280134786878,0.003021791028133953,0.0749432577569034
CCL5,-0.05310115299977026,0.007335846773609211,0.049403087971058954,-0.037554329947282944,,-0.015738648975553663,0.00989119310892428,0.13556952469315806,0.038076729958265706,-0.0065622856716702,-0.0018937471787041063,0.009369142800734484,0.028226623967944536,-0.02253038498164861,0.051957651404690525,0.10318898650178908,0.030951886378298855,0.010235746702546188,0.01692508414971721,0.04442888574120909,-0.021603806646241185,-0.015790615348622465,0.13624170118651507,0.038058248808666185
GAD1,-0.049402045512141585,-0.015989718042913274,-0.009701048162152242,0.02851188789755387,-0.05793869882545698,0.055717364862584925,-0.03411821502605878,0.008748773205345095,-0.07342821184987668,0.04333975735953295,-0.022861786028340412,-0.1213158180155528,-0.0417962568876961,-0.03920785138167749,-0.027706694424045383,0.07823301107874793,0.030461678584150553,0.09849819812774513,0.029722713883506724,0.1445369138506902,0.01216114565563839,0.0076017678098440344,0.00019381579700725784,-0.05165866466465939
COL14A1,0.008623402896060136,0.04113793038331837,0.06904583581657765,0.03293348335333493,-0.049736762791980735,0.0022004426113504433,0.055799925802317074,-0.0025985910870635898,0.07267736831029116,0.005511137055172773,0.0003503532423681879,0.03571730109754917,-0.027482951868548423,-0.011351526546441944,0.10434639858317425,0.00914193870278358,-0.05249134057028912,0.09693920636180808,-0.011887562076209876,0.0004038882018136324,-0.02920183693559949,-0.022934544512448737,0.09870137425395975,0.01923525512499684
HLA-A,-0.021313870284220996,0.03838040357040289,0.05910763448127452,0.0020082643919622123,0.16286396832717862,-0.014866690389760743,0.02284276136547994,0.008749522689861892,0.12570688534280694,0.001668589666386877,0.04856776337058108,0.1300221897064958,-0.10356744037461911,0.01192122770713223,0.01030185639776459,0.1443016237828034,-0.1277313142333774,0.10865235317214882,-0.060889427671474185,-0.0695278684747775,-0.05525193539319633,-0.08403236888278748,0.03580547966315667,-0.060789615566703877
CD5L,0.019000310892699136,,-0.017466577458729534,0.04086028534601904,,,,,,,,-0.04107293673638612,,,,,,0.0059979429274483395,,,,,,
FGF18,,,-0.01580409562066217,,0.1679506721807868,0.0013382086230150905,0.017477256853319426,0.061843792995685445,,-0.0022162870278862757,,,-0.028968674540418085,,,,,,0.009849029452291401,0.011052486474046613,,-0.0016074536547983607,-0.03959182651359515,-0.031642565915298175
ADM,0.03933965033682492,0.04952270620346608,0.006817379387353948,-0.010833483013863025,0.013721517784776698,0.033392321293122085,-0.038675757460930986,-0.0022239815919582887,0.07433918861850655,-0.04998939669811141,-0.030749219026005633,0.043307177392140746,-0.09328481200026721,0.04490491354728969,0.14013056106484315,0.022522659391775918,0.034796864945552355,0.08722308720086157,-0.051906844392873804,-0.03655866407978737,-0.005416058195445579,-0.07265573464488502,0.05055936097635236,0.10656252486307924
CCL15,,,0.0414028609328579,,,,,,,,0.033240758175986214,,,,-0.001954427326176921,,,,,,,,0.012635120206926151,
GNAI2,-0.06719115714132425,0.04013902600820307,0.04409269276820515,-0.03240308078569647,-0.00403445400566412,-0.05586504457447414,-0.05658201373668465,0.01079744334158008,0.11308839164600079,0.006057941555567309,0.04427071537725359,0.07040441829789199,-0.002236918234101865,-0.03175189206882583,0.004253879741443309,-0.09951876588807665,-0.011272104402118345,0.1942049131827107,-0.007525025835602494,-0.03431817281700304,-0.00855402914702869,-0.01374166645795415,0.04463601590022001,0.01771327619670747
HDC,,,,,,,,,0.03694608908098882,,-0.00879678849425526,,,,,,0.11706972430439888,,,,,,0.06411583431227308,-0.016203604565196063
COL11A1,0.015470317253626416,,0.07545886887881693,0.07450861024980886,-0.07516019057262315,-0.010225040289403017,0.05861811271397491,0.0737957593936599,0.013557479906954212,-0.034160486331426584,0.017834637711518466,-0.04985577745637626,-0.08023089289155727,0.12217245647704282,0.05680554543960423,0.026863884107438632,,0.006640554402506841,0.0036917160509916166,0.006414383883420235,-0.007550920429347238,-0.07471947534581544,0.004392204985829363,0.08715287175881493
NUCB2,0.06332416380060796,0.015938603233390664,0.0008912106935535442,0.007375231837937868,-0.06366695103936061,-0.02439195102814053,0.028472160040378933,-0.04088470109675623,0.09140710451744764,-0.020853728899923034,0.06757028993066595,-0.025003693906037995,0.046345817211866924,0.029436683720985388,0.04495699039144577,0.009068660049588187,-0.025201547622630313,0.07933290360610355,0.032676370290479324,-0.04627359982509313,0.03930965296192869,-0.031747975236267226,0.05774235130608932,0.015825036639075495
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.031222237709285526
CXCL1,,-0.023030081623303538,-0.010448938892970033,0.008416269943846253,0.1935266310701639,0.005498171445581047,-0.004744712661193485,,0.002995410911951807,-0.037769546718740575,-0.029636282080844015,-0.004593993557411212,0.10320100274603344,0.00680876056809344,-0.05596095937907343,0.06074295468116137,-0.05815918184099659,,-0.038567463822139304,-0.04279574710066159,0.019883041211001387,-0.046833427715487146,-0.007309981545245493,-0.03215983164238904
VCAN,-0.006283428338613804,0.006823402171161158,-0.01627903886961268,0.04288460417113091,-0.01906902134940774,-0.012013453114238909,-0.014252309976392832,0.056556493895377015,0.09594791718933492,-0.03479531428726351,0.0313929609505675,0.011720826348787957,0.03385929454472748,-0.021566457135859963,-0.08212116628310452,-0.035056710935274724,0.16777223356967963,0.007567202754115971,0.026880123443114544,0.05549940116616749,-0.01144881712555239,0.03168045709229777,-0.021648048910021884,-0.012134744301385367
MMP7,,0.0005608362767167518,0.07507693569328293,,,0.002666237316302089,,-0.023370409097054897,-0.021508665162521975,-0.016484933788004797,0.03440877349354861,0.021766554189380543,-0.008460136105898398,-0.025668941035186882,0.11605477485620838,-0.040489462992600235,,,0.031817694461345226,0.010182609465843227,,-0.014251888002941674,0.06568358590560319,-0.04224534172551117
PTPN6,-0.043494294969324845,0.09561130937975876,0.07589102441332768,-0.01021813917539707,0.012786987591289349,0.04465445149953723,0.02106041114135409,-0.01883973520827672,0.04054316443881888,0.016322630472659087,-0.034327526239735645,0.015523986199748343,0.019761883551464993,0.01785464108556055,0.08754499465931048,-0.007147434053180118,0.03999801783819065,0.1335842566339295,0.05064944365566687,0.047712294485067114,-0.054099251978713535,-0.042291835894700175,0.021691932744478375,0.045644654414821996
PTGS2,0.017919648875589205,0.002786822910995,0.04900408351290012,-0.02914682427567778,-0.0202086836439042,0.033299294718726086,-0.03863853517201511,0.06965311737737157,-0.06860805226637591,-0.03128415665132629,0.009500511203115283,0.09572148735178058,-0.021586340769270306,0.0055094717080968495,-0.011452263148966038,-0.0329034421275466,-0.014995110345549002,-0.05077115224145739,-0.045590084413140275,-0.018382332579579455,-0.0038384946144252104,-0.024632246517116613,0.018072768567685152,0.06753550605139488
XCL1,-0.028806602126079238,,-0.0009695933053668328,,,0.03257804991914875,0.021218726145965643,,,-0.006169852644007071,,-0.031705257413508374,0.07097498979253473,,,,,,,,,,,0.06762468129953432
CD58,0.06283340945215099,0.055935271294524004,-0.01901074384857039,-0.03668517373545611,0.11297165954883208,0.03277195710154455,0.008460361736700776,0.037963319044066975,0.1119252229934989,0.025362727454034825,0.009517335583652071,0.03612023473493086,0.04690085819408755,-0.013297154613169639,0.0577936274280236,0.1415934773763357,-0.1349535236639478,0.06634474744620919,0.0512066476025431,0.11554568288795568,-0.0335033800765777,-0.004496190310915521,0.014041673130192717,-0.008486986046550475
TNFSF14,-0.04712296229078083,-0.05087897877308958,-0.01928576983476271,0.0063225621934436425,0.023170240700426514,-0.04273801504410797,0.03373757458037652,,0.0845886359300213,-0.04366109214937068,0.011853019929876075,0.034657827883136656,,,0.019011571767405006,0.1311312272355681,,0.0698179715743678,-0.029683225695388796,0.009322370486958362,0.02824820055972309,-0.037669292068378,-0.004677304497957361,0.04719335919201147
CNTN4,,-0.0016468373999294309,-0.03390670135696386,-0.026664176285899482,-0.005126007926411948,0.005487813451855065,0.03559598112490843,0.08058928690887004,-0.030973970936110734,-0.020142421708207268,0.019844967437376335,-0.07509000273641121,,-0.006325311808380488,0.06883882122413741,,,-0.019649888579627316,0.030884663553666435,-0.00623241989723824,0.10607756700069115,0.0311750942059996,-0.009273749199948738,-0.012601964197871279
NTF4,,,,,,-0.03196227511963706,,,,,,,,,,,,,,,,,,
INSL3,,,0.06081636464565473,,,0.01785269552284461,,,,-0.019008862471685543,,,,,,,,,-0.0364908004707169,0.00662989938496906,,0.05110472058382539,0.08988543109140215,
BTLA,,,,,,-0.03916499363768112,0.025158472427503964,,,,-0.003701636508357987,,,,,,,0.06792933887111455,,,,,0.043322163081201064,
MFNG,0.06020135062579722,0.005783861637922147,0.044578505227183006,-0.023524118270498596,-0.03318785886968747,0.047363945514634236,0.08167309043571938,0.007104954473471741,0.11191342434980814,-0.0066448475936690616,-0.00017242859015391748,0.08734196873662738,0.07059766143809734,0.06031900383138118,0.0247246131871316,0.00810495947837821,0.08964357196883226,0.0786133476852937,0.0375907312935154,0.0688583324997113,0.0593421558848607,-0.018326166610870106,0.008517557104939507,-0.006480595131296284
ICAM1,-0.06829905739105964,0.004488480049643767,-0.008256607164578392,0.0015420513877244212,0.07307640384541952,-0.00754850780202074,-0.0024378406370992554,0.08017605927142636,0.05797643011850657,-0.015631030977218397,0.0103762566202161,0.10532115634907474,-0.026601826429266198,-0.011064114609779001,0.06516684048652106,0.006712986558974595,-0.004312024785206451,0.13005258393794705,0.0010866751241261567,0.005877524028576782,-0.01661680812201617,-0.002729244371558486,0.03079872195391952,0.012725198521410665
PROS1,-0.0036492605030427013,-0.029616809201365352,0.04946037910812105,0.04147041565669186,0.0729527462789652,0.001975623213361653,-0.058457534432917076,0.005600684753653921,0.0993199045304085,-0.025586898149783602,-0.04149288010956893,-0.011360965233654857,0.057773343961126315,0.04872378873639076,0.10579678024178096,0.05640619734677967,-0.08727523807581582,0.08043828393574161,0.0073706685859879495,0.0010008115738651983,-0.03927219340555263,-0.040794190779914336,0.08898983311273635,0.0018870669863034614
CLCF1,0.01813067939472283,0.020173191690220024,0.08748718141673167,0.019149903414440384,0.07144782626745992,0.05624540736334617,-0.03305742834053196,0.163072072266657,0.019372373394893776,0.0006479010616608514,-0.0244143558315406,0.1761048394581372,-0.004425314038899457,-0.004947677898866104,0.08081379440989717,0.038935557741098255,0.020813191241756405,0.1325176285231132,0.07364932887135782,0.05441237025296087,-0.05232752026799159,0.02694323957536743,0.07906084160313336,0.04815740985347474
PSAP,-0.13028042451857372,-0.031920185298047535,0.06594737794760573,0.0016435155813850314,0.06549330362687994,0.020119257817858137,-0.009989666123847423,-0.01775351867223335,-0.03435980999866614,-0.006292432747764778,-0.05766308121077264,0.10099481117317859,0.05462801062593307,-0.02095438329083148,0.016691160372362027,0.14037358461862837,-0.01940269462147983,0.10451880639168395,0.004306996598043254,0.04444247756088513,-0.06119365235927047,-0.07993095248595489,0.13227376822192025,-0.06476490135449482
EFEMP1,-0.06284073332284262,-0.012121529844132483,0.052836562899781316,0.0049998721202604195,0.06437733200418613,0.041880236083807365,-0.027703763607396015,0.0033111371918732226,0.08411447074669107,-0.021897010725674567,-0.03251831734770745,0.11656434635295966,0.022525278827502965,0.1333767734776273,0.12531981447730964,0.04027413667098401,0.06573970212185427,0.17595824789256898,0.06045713515358573,0.09238106314834309,-0.025115253929672725,-0.031841792229707976,0.08441752470323931,0.09366889081285917
C1QTNF1,-0.0016922349952871217,0.05670852602827512,0.040761360462165386,0.019692052621085563,0.08893293503104091,0.02538734699752267,-0.010938941541576213,0.023043156188966227,0.04976941406665731,0.012043539589817546,-0.01622962663205315,0.0073666432400421806,-0.08436755296788472,-0.041638615985462764,0.05374245306602853,0.09612719831543118,-0.012394653230805738,0.12333391993020477,-0.01505531489294897,-0.06717953839796674,-0.013622733004590125,-0.05123556069010735,-0.02949637735931411,0.14285773513989536
ALB,0.012406813520886267,0.0059253985708205715,0.024870227866509314,0.0013310714604201394,,-0.001820844018450073,0.07008586653589578,-0.022355183315615222,-0.014766186578384903,-0.020752692093061336,0.05947176279163829,0.019204235745461463,-0.026410087273974654,0.024915889926704782,-0.05222648585971367,0.014873995632225629,-0.06489352586710347,0.03161549769604949,0.06754101716768064,0.06401467917106599,0.03906269968025097,0.028133275992497854,0.033393784483647666,0.013870738254734621
CCL13,,,,,,,,,,,,,0.02581492933910271,,,,,,-0.0307141172770144,,,-0.04225393450411454,,
EFNA3,0.06408962730047373,0.0014277436685427108,-0.005143814256326025,0.011111059352794479,0.007029746178679199,0.03695377942896972,0.02812548086826342,-0.019063603749668534,-0.0986471079589667,0.01681287089903663,0.02978795354659276,-0.09703497824207184,0.008079418283907819,0.023709556703561917,0.10990296322267898,0.07655080579677923,0.005787659029303318,0.10038209616181429,0.03155805120999287,0.08596497937452707,-0.04511119332886436,0.09720676482787872,0.012341436326352446,-0.04471193383899479
DRAXIN,0.02661780980725618,0.04570405654026104,0.025389438158803432,0.001840521946600326,-0.002355032674630075,0.04676910316954774,-0.04902412466418665,0.06771818209013866,0.07566532461042788,-0.04392631161056866,0.040363888509023636,-0.03308941057694121,0.018349747976123782,-0.008153254761144013,0.03348550432573201,-0.02103082458154829,0.05277783032649698,0.16584395160815682,-0.05809849396395857,-0.053878760092883435,0.05316582686085969,0.07324435580736507,0.08065717887562307,-0.03451495116991202
RAET1L,,,-0.013356999340545505,,,,,,,,0.04636476745182112,,,,,,,,,-0.0055494104270771795,,0.04388861714413779,,
NPTX2,0.06165364919759073,-0.0018288509752855484,-0.0777984456773866,0.0166377304978867,0.027277751566256263,0.0033696773771215677,0.014606786010324772,0.012656032103753222,-0.09955538966547497,0.0564733428184106,0.000833903793986854,0.16192170137056758,0.023594038381810636,-0.009683889960997638,-0.012658709383608576,0.08381454215277964,,-0.027320708330396567,0.05138287417656443,0.08722177621856467,0.03493467163210765,-0.03577663145728665,0.08664082996589725,-0.0032368211600014335
FGF11,0.03260552979166062,0.04705691272610808,-0.09023249721286325,0.010905473229517926,0.012021969571734653,0.005134723289557003,0.07394446762777036,0.05646198688727052,0.09185759139919662,-0.06808755742515547,0.03734331678755899,-0.04796499511027306,0.004643890460022321,0.033384174298943414,0.15416352841983652,0.020441564753702218,-0.036570879379451596,0.11115231257247822,-0.016719386028377893,-0.03835754406382319,0.00020999876116400897,-0.029078722114588913,0.07032697719976497,0.05689637222292806
CD59,-0.028915159401215685,0.0034219476152214227,0.053391542375143944,-0.06783022695663075,0.02479254803930741,-0.03468039251456705,-0.030260170519007205,-0.03674505875036179,-0.05460099592483184,-0.055938729946254706,0.009983445025739404,0.17467981554163728,-0.03974956568322042,0.004904499432827961,0.1465241881585955,0.07402767078719431,-0.08004356046180242,-0.04335311613108082,0.01576821136012691,0.047137599733153145,0.025582686134738263,-0.09606890119042931,0.029296632597065574,-0.05713194052537475
COL9A2,0.002775188808437261,0.10051651959976587,-0.004639863298881918,-0.01568137265096951,0.042554223186004804,-0.030174199166236527,0.03723197711535408,0.06640695216822051,0.015969307948888324,0.012429369041059516,-0.04234345841206768,0.028631523178061388,0.030102427607068195,0.03047904958835201,0.10749370936039447,0.11163812229943378,0.05607069056008784,0.061494187264246866,0.05896875149746337,0.10711077947776323,0.05660798440384063,0.025157046643505973,0.05252567917482517,-0.013166468611314402
DLL3,-0.0872242698062284,-0.010153963549979075,-0.010153057567078863,0.04247528263455503,0.0039784183361460486,-0.005858580162863075,-0.04872508885727877,0.04230776117680492,0.060535779650074985,0.0027537024656275155,-0.008792167828702879,-0.06619145672306193,-0.011442971624078006,-0.02544584314770611,-0.008450716934453624,0.07604808300861297,-0.05759924773581095,-0.021666947510591693,0.09207862084119957,0.03536463628455687,-0.03160931605868468,0.07806938582240595,0.002594793535279464,-0.03372605916254732
FGF5,,,,,,,,,-0.02872877175783033,,,-0.023246358969337612,-0.020718243163310137,,,,,,,,,,0.0962916254856077,0.054182159377504875
LIN7C,-0.017280499104569084,0.09201696727365943,-0.0001879117226237937,0.051081454546993824,0.038912151275142144,0.05606509728139622,0.02216832014978302,0.027464645170260815,0.05959679755341036,0.016917793888873496,0.016781494998953768,-0.024419408979983293,-0.022764810513587076,-0.031683435491875224,0.03317764857059512,-0.03208613665398794,-0.04576094146183204,0.05743620604128202,0.018482494912143838,0.018265387437394653,-0.032106564271632436,0.02640448898391646,0.00330314132726194,0.040840464751022654
GDF7,0.0033062957268602923,0.03115099450629147,-0.010246708304395275,0.0761102761085667,,0.02374439807966805,,-0.03193288109379476,-0.004002252833241511,0.0015208255058737148,0.09046550398156798,-0.04273042352331387,,,,,,0.02178674574323872,,0.045832612270586395,0.029101364523099183,-0.030622932755852227,0.04260722515570427,-0.03750019974693756
PSPN,-0.015826758661437193,0.04272485703359149,0.022201696893515276,-0.0025422051312705874,-0.04635397516591579,0.08386609893111305,-0.017508219802090753,-0.010179863699297393,-0.07330900641635109,0.0018691598938817852,-0.024664991025087846,-0.04874042892103212,0.05174021814870183,-0.0460581770706255,0.10875666039566771,-0.004870014147787404,-0.012489781034116638,0.10201668398386729,0.0027357471985881366,0.03335825363745029,0.035775537687694405,0.05716925711806751,0.05587933419330504,-0.03198009533675772
ANGPT1,0.04991464327394387,-0.0011476512143336558,0.04109286357635909,-0.03902601094340432,-0.025919922552869137,-0.028119281670440054,0.05943185731139727,-0.03847928616518413,0.06304295498547453,0.014456529119462843,-0.011782406327631131,0.0752678633391501,0.014135457581763794,0.024574177429005126,0.046413301978638806,0.0015357999993525844,-0.08455832842700169,0.0395148841108319,-0.01016584220862487,0.05033032462529871,0.040174780323194256,0.005808353160574196,0.06025484173076571,-0.006037525454671716
PNOC,0.016591112876669752,-0.01337507817735717,0.009243944679962928,-0.035212230329999254,-0.042639132957462786,0.037737576653663896,-0.0016125580141928718,0.0196533910976643,-0.0815323560937003,0.05251541353506915,-0.06842567692517834,-0.023018487390120315,-0.026410087273974654,0.008112051515528716,,,,,,0.015607274800516324,,0.04104254586913111,0.045570175078295465,-0.04019313903849833
L1CAM,-0.003562734731433106,-0.03489829059050419,-0.06610192673022124,-0.03239938770444614,0.028126836870422764,0.023197037690591796,-0.0014613824516979447,0.0012621616983496163,-0.06235317527272176,0.023095647468524633,0.019713417628447864,-0.028596183089631723,-0.025758556824059715,-0.06333965383002114,0.02475091701194124,-0.019527830759579173,-0.014476538695374777,0.07368383530603546,-0.04583566738009489,-0.08171696347423943,0.03842185174927484,0.010319499830954707,-0.022093447678711513,-0.0775992434812411
APOA1,0.029403265504009134,0.09717713328217097,-0.007780836339550101,-0.039624552425802595,-0.052071223756221155,-0.0019004823787686991,0.034360959520575586,0.003411067645531937,0.031479455163969196,0.04169855574038308,0.00993642841026177,0.024042346785844975,-0.0359438215841404,-0.035574954720294,0.014371581544705808,0.08961789735112183,-0.05308604769326601,-0.03106607927059578,-0.0007182542211995307,0.08303795487190736,-0.029538210687937803,-0.008692416047521086,0.04107796155793861,-0.008759025803394205
PSEN1,0.015972602859087297,-0.02363491010008068,0.04473032186057974,0.009607772684559538,0.05035561335877518,0.04196339548589911,-0.028834973247737497,0.0012566081209791336,0.042555247304360354,0.029143654389665173,0.013214338727422406,0.04735813630131236,0.001501671785898662,-0.022303463016174335,0.039062327477850815,0.025601578170525854,-0.04351873828096551,-0.06585417653110479,0.019694063896254707,0.021314092056472538,0.0050872140791053625,-0.001738569975380181,0.017932666896044124,-0.0025630178368083955
CALM2,0.005766088689965301,-0.014190557760464703,-0.03962441746188303,-0.02529739973033286,-0.003417162759931046,-0.04281869763270967,-0.04555202657366421,-0.04453421668836882,-0.12304393152022108,0.04373450579788822,0.01968825580463524,-0.135379266982816,-0.054844295193722935,-0.036080362483199714,-0.004789012605855601,0.1069169109611592,0.12267141797526056,-0.140939763058352,0.08339176525455169,0.1109536728093192,-0.028149634972206433,0.044186575525356264,-0.02072929079919565,-0.02198907567653197
CLEC2B,-0.07936144533775796,-0.04320526065708001,0.03848374568019691,0.06559675316696777,-0.037373067054640864,-0.011903748500703137,-0.04173026446593111,0.058089902902787496,0.0743466110530016,-0.03244988596902731,-0.013254334127737478,0.11992181016490634,0.0031027885542425178,-0.011466253324547093,0.07325193109110428,0.11554475579549568,0.022137282120569434,0.056484229578734474,0.03518617069286724,0.03617994992397493,0.02352780986434494,-0.005145461626574217,0.07574139229870101,0.00874036353588441
NTNG1,0.044108054323328275,-0.08400791498423126,-0.02836599382420598,0.039058391634033754,,0.034069834235269617,0.03479685431489968,0.04134596945922204,-0.036682248438990275,0.010064242834278493,0.05922202739839014,-0.057148956023489426,-0.015569560789949047,-0.008682422145094204,0.0598165167530158,-0.014958293930181128,0.0016873610095697563,0.037771764677165955,0.07061629831045588,0.08480105133170604,-0.040644666643114974,-0.032765836647057726,0.08012961185831448,-0.0006953020709052698
LRIG1,0.055908130908057754,0.032846116555805466,-0.04552918942462304,-0.005052964488677574,0.0009754342048808453,-0.041527378717242595,0.038665732577823464,-0.04690612937964308,0.081413081114909,-0.06018200752067637,0.021351786201216586,0.12035802352197174,-0.04558749302720066,0.028663913335354525,0.008894740639777129,0.025721185325755198,-0.049504020186274596,0.21092654782532796,0.058425873660510844,0.10607202242121337,-0.024161034113405682,0.019918622952522613,-0.005525699453237216,0.03036148815626284
CPAMD8,-0.008935208300252689,,0.19373401007195945,,,-0.00518955574688636,0.06097635536156846,0.002906578139114659,0.08555861460164373,-0.02108521735821479,0.08267406901402506,-0.011178235852549174,,-0.030674256712500302,0.01478297877600648,,-0.011136426896005547,0.017476537640658714,,0.02903020346282399,0.1139463741910772,,0.1271493649974659,-0.019544969222675408
GHRL,0.0043037729208209256,,0.03440767506082853,0.09516379837024001,,0.048105327901972125,-0.02006990594866867,0.037493437490933854,-0.03970654824875212,0.04461930892385166,-0.014776927920061727,-0.005396022597809282,,-0.021195961509062628,-0.023779779647200718,0.07754696597270624,0.02049691520037252,0.1550896317909342,,,0.056097265724079214,0.002733251666003535,-0.02089163982469842,0.07653168786923442
NPY,0.013262342184675606,-0.06181701511032114,-0.02534860450247109,-0.010419288326618304,-0.02039870226462264,0.033283987442038,0.15252705900650107,-0.008981104333886443,-0.06850150405928551,-0.012845604370906939,-0.017942618353172297,0.01323373432626438,,-0.02986448921158723,-0.0925464156396817,0.00844413235200489,,0.023875050790822746,0.007207956778551487,0.06442477448884106,0.013262062873202038,-0.045597731184189604,-0.044890890727805256,-0.03993891905826978
MMP2,-0.009315086549551335,-0.02850089919845362,0.0754557996669434,-0.015542275526463966,0.014526493816051976,-0.033352934982111095,0.08416964958090464,0.04584263420095494,0.12992897260693986,0.005186639481435405,-0.0018113348360688296,0.019710080744699675,0.0012864617162683376,-0.05335337097246803,0.07177245694117637,0.08358450254578928,-0.006168614925642223,0.05674052051522156,0.016988440712385103,0.015308077814396743,-0.08838640269744671,0.02455435075655,0.01495196933197731,-0.00021728010738444642
LHB,,,,,,0.0019276421818170152,,,,,,,,,,,,,,,,,,
PPY,,,0.03681864004549431,,,-0.021664725597492194,,,,-0.015409863562215144,,,0.008213229761334043,,,,,,-0.024715446625290488,0.039915762114352,,-0.022120608152969505,-0.014533480673816985,0.04963289231128858
