,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH3,0.022247346954409816,0.02194097564847962,0.030328933181014626,0.01747496596004426,0.03381119201263084,0.0018059677615660233,-0.0089033507069983,0.27307002665602104,0.15991507438498773,-0.04990351061450939,0.006660910969955086,-0.005976191638495244,0.010163971809707541,0.01962300634912402,-0.018097873012008582,0.1115749525544104,-0.10836241385744619,0.07302743390137127,0.13386692107896098,-0.00230973911993844,0.08226961990003215,-0.03480016376027416,0.007924050501062853,0.22843712099937152,-0.04274148903650941
MTMR4,0.004796086111641424,-0.01627453923788749,0.0609588662270592,0.03436988217676474,0.12698240538834704,-0.015420336664369141,-0.0016217093186619632,0.11550191643237778,0.042610671750644966,0.024695209659937604,-0.011405875051840592,0.045667634935292856,0.019616415394254808,0.03212991147348088,0.06307872049932758,-0.012091562651874312,-0.006498196227154112,0.07746852385208258,0.13765943050753687,0.019007317385763937,0.06757789059732854,-0.03381217691676556,0.019256255140985296,0.12119184770428092,0.0964583570451252
LAMC2,,-0.05315268512054373,0.029902646788323304,,,0.008197793107206825,,0.015567511787455506,,-0.0016709062719395282,,,-0.01231138780327079,,,,0.025931223752779925,,-0.05047384441481461,0.020645336502490237,-0.006687332043759349,-0.03810719575500979,,0.08347163018124416,-0.01774090978400482
IL10,0.04561072767529403,0.0632569723856479,0.027343546705484865,-0.024924641095104925,-0.05581709656499857,0.08310783689136574,0.060809562192375016,,0.05983208289674274,-0.017342758512504473,,-0.006989799173111352,0.08392614769019972,0.0585478954603504,-0.0042661226260508585,0.11102615910252074,-0.03853339547227155,-0.004917653072226889,0.03013854952504343,0.021420825003381792,0.05721476371451934,-0.009684754527752089,,0.10022343165072183,0.13097720113539277
SEMA4D,-0.03301108701453741,0.059187228654290755,0.053163019384255675,0.035010902852056325,0.12461315763791744,0.029930025845305016,-0.03485923402945378,0.02473929264052004,-0.13817743675168634,0.0216958044566729,0.06169586270586806,-0.09848514439124119,0.10213445019202125,0.018579780004064052,0.01728730000419421,-0.02107155545118921,0.03324963091591157,-0.018923064092279014,0.08307350293976945,0.043647152813782,-0.1259751909838831,-0.21528811541399137,-0.031263668878301946,0.1944884812637147,0.060865017512788964
TRH,0.1139596065037383,0.01729373247094486,-0.041323011619945935,,-0.025263733992199392,-0.016331653108407247,0.06129633232622844,0.14775178523487206,0.11752776307741193,0.02677303100500965,,0.1018537289035933,,0.1386633368949886,0.05528990093251486,-0.05381644724944257,,,0.05754739385843102,0.04186439572459881,0.22567909432383595,0.04949743432094156,0.009719152307329386,0.07473230754240694,0.2502738147779845
SEMA6D,0.030530280404248235,0.14575272730669647,0.10346397452981784,-0.00028387806137653476,0.15453777706019262,0.03252964181315014,0.0744485541268082,0.2620722952386213,0.1298966315252873,0.051776332776774105,0.026467867062839965,-0.08665251316178102,0.044088767978834716,0.11304294295668625,0.0625624133231015,-0.10292466877668698,0.008026133466375996,0.04233355000395941,0.09769285538193387,0.09873006728554472,0.009424468699135578,-0.1650190779951131,0.10206438577988917,0.1416100998777646,0.23280571890108426
CEL,,,,,-0.015212217170468962,,-0.0630398947394485,,,,,,,,,-0.01078221591163256,0.06964665660585924,0.09872166982615917,0.12701460511343787,0.004478268366097632,0.03158794807890683,-0.011439457696060164,,0.08436753062052034,0.06407125441244943
PDCD1LG2,0.038802359341440745,0.026954229056122034,0.030311181387943916,0.02154761677046758,0.046738068845838115,-0.024281646275429367,0.03122242364855398,0.04046181554782814,0.14387180626267843,-0.026312743284841976,-0.014240660838303009,-0.052211559677570636,-0.00030055146435478734,-0.014515544981116348,-0.06572893110421929,0.03108678195674207,-0.01710194400288578,0.05417320010367457,-0.002316260879555857,0.019482835524912742,0.05629722645084297,-0.020697707895211113,,0.11288257953852929,0.07472396156758997
SPINT1,-0.0027070017210018152,-0.01375937567331252,0.0391357258396092,-0.024842851655271756,0.06247992047780716,0.03929394878512107,0.029747740706885472,-0.01819885085596856,0.09851311377610257,0.005614556361680756,0.03773521931413896,-0.035246721678494575,0.029570073808951696,-0.01582295478893709,-0.04133546973334743,0.08801748029804209,-0.006986759882088945,0.07550100957339102,0.106595705049834,0.09318589974471223,0.010836728502494383,0.0300784594091832,,0.03711204764454456,0.11593710121495437
CTHRC1,0.05685968525493917,-0.06112162286129045,0.04975830776845432,-0.012978505513932547,-0.04614597685846794,0.04186907324038277,0.013263019682564325,0.34254714575824463,0.23488812242919657,0.07430841620747587,-0.013018837278602617,0.0011336006516314257,-0.11363306825878,0.034611411870014826,0.04669621331827835,-0.05335338829086109,0.03657245502567657,0.1619428683086804,0.027277300396016467,0.050413228126415174,0.1220539802918194,0.09832738660000946,,0.09639741304950585,0.21260408518014798
PODXL,0.041077224496166555,0.05345037221364806,0.07422003708247599,0.01733037904252862,0.16115367207311876,0.017181190984696202,0.030609030435168733,0.2384151905396449,0.3273814742663827,0.02197173840709282,0.03480382740153375,0.011913317889621345,0.13828518120371228,0.02148919258197096,0.030216196208714224,-0.02596126111297596,-0.11872242382402846,0.19529928834340918,0.15893965092386075,0.10764396725870841,0.16267254654003094,0.019705187396406806,-0.05202530461725767,0.10830516546053523,0.2703683046941352
JAM3,0.06783340309810891,0.1156011838111479,0.039929307499196286,-0.006853815406217093,0.08118408296921552,0.01351015811205639,0.050792070546201835,0.1811770251950079,0.3036321107599062,0.018828294458382525,0.04760855479570929,-0.020479106918750403,0.03814122630033315,0.12017440997887223,-0.019692648486058083,-0.01657841017801054,0.03333174167686249,-0.047931295904672114,0.16321476025853207,0.10741980404569178,-0.08635473273326014,0.11977709661457793,0.0767953068553407,-0.02602634113122532,0.17586793270023
TGFB2,0.004997623771790091,-0.04792941432676182,0.07818513710550715,0.0012310795457931613,0.08809773215178832,-0.012083035130652498,-0.014964069668621741,0.03113577925159908,0.35877955267842576,-0.020801266014035678,0.009370191887172315,-0.024335315499653877,0.0617471988315664,0.10334980332567957,0.03952126679456166,-0.06328630675164522,0.0027480654507138678,0.18172312465474277,0.11831055876395938,0.05745846627378967,0.11843880220544073,-0.19554007909603022,-0.012427334575895423,-0.03458043439734619,0.02376490314166105
COL18A1,0.08631270651975617,0.06465488724902094,0.0361855519058538,0.0067783405417357785,0.23560161871976196,0.015190053113761953,0.08053501595751693,0.2906117104959346,0.3122892821990332,0.06495360382503056,0.022729058628884972,-0.023538038985591425,0.18410445605575945,0.10023813292130107,-0.05594618687366631,-0.06711166428539883,-0.004532322334463023,0.15233150144394686,0.11011939134747027,0.1052482086770144,0.15699867379039403,0.3646549502561599,-0.013134135300750367,-0.055299154770102346,0.1111563299336438
NODAL,0.04025459833256443,,0.006253963084525545,0.01341411340853376,,-0.028416581640013063,0.05968931461717685,0.0805837585548268,0.18990830927126995,,,,,0.028017912951197734,-0.051767032144237286,-0.011047000562308326,0.024461991525292687,0.11059008801160718,0.02374642565716098,0.019685336126097294,0.06258304434775273,-0.0037772978436112934,,0.13512336806495717,0.10230039657818034
INHBB,0.007900861457625277,-0.03869346105219197,-0.020918625868588517,-0.009353011612120668,0.1340381404726022,0.014663278916746455,0.13755761038137282,0.030038274225102676,0.15316800546764672,-0.0034214924512352514,-0.01303296554825611,0.04559419073541796,0.13297357895599046,0.10533484803514086,-0.08738364499085882,-0.011596223221062487,0.05221964733728471,0.06458346368127223,0.12877093163088962,0.06503633309515747,0.021486789277868863,0.21777975533717328,-0.03922946412920569,0.18220160146974368,0.11999673512541968
LCN1,,,-0.007071091771155785,,,,,,-0.026156355640282108,,,,,,0.05227833470616953,,,,0.043641285219342935,0.0059997313894520924,,,,-0.008895631263121376,0.0075771776339647115
ARF4,0.06296394193451792,0.0922267099059777,-0.048541425013528074,-0.009768615456901362,-0.25285741246956167,0.044125974217909474,-4.210505981794213e-05,0.17273593040651797,0.2002175048774935,0.0013060247535394394,0.026832806767906718,0.07555411748085979,0.13415102178125166,0.0870021081552925,0.08310514769512896,0.05119960475974204,0.03150408420442527,0.0875195128588137,0.05642874777736327,0.03639643000605172,0.04650657277848928,-0.056870574707717156,0.051619837505323986,-0.04018963859631612,0.0947633198240752
CXCL14,0.025315022381399845,-0.08361204357196861,0.020950086903061552,-0.02453704514501042,-0.022343804277408244,-0.01810754447011634,0.002073066125518631,-0.21666831329429437,-0.07500477642587731,0.0607606055505973,0.03941969641180972,-0.02901053112560367,-0.029843827313456518,-0.08893714366896101,0.014632954128535863,-0.0044082644495262195,-0.0030089924172569944,0.08744235256469658,0.014251176622507012,0.0760912087304318,0.21528951364650606,0.13733615311054764,0.014351462644575113,0.12591383262487946,-0.03802682498964894
LIF,0.043486726860766434,0.006291907279152754,-0.022643967076816953,0.03844674341999894,-0.13435047530458255,0.0011017243577758214,0.0002173601513325308,0.06959078202642378,0.11634646833314499,0.057087462043819585,-0.01674178188112565,-0.04961091289947708,0.03167414346845075,0.026732090372885698,-0.009604226556359343,0.05584731147941042,-0.0011139421477418961,-0.015270694545412303,-0.0005230850904922828,0.08487983114311674,0.10056812944983866,0.1162663934458657,0.075060660586852,-0.09422838188463681,0.14234253420379683
IL17B,,0.03677410933704829,,,0.04426560793041844,,,,0.09755944842922734,,,,0.013985604477959457,,0.06740476876379103,0.024058237744394414,0.009908944132109515,,0.016047770051839754,0.020621486770330884,,0.07629648267403086,,0.044385653361987104,0.03939508653525854
MMP1,,,-0.005580181115795704,,-0.16019803179728132,,0.04711573164035705,,,,,,-0.17786246364313263,,0.07275508446710473,-0.02607813794836543,,,0.01875794926555623,0.052186989369435305,,0.019705041071802768,,0.059082136741963755,0.05349912131877688
MATN1,,0.0016545813790398562,0.02947860388766515,,-0.0726119080366128,,,0.031122184045750033,0.013075324847792166,0.017634692699074143,,,-0.03904929701154339,0.02707701153286959,,,0.17348173685045346,,0.04712563624351626,0.005243687045493458,-0.018024319944750834,-0.025392912674841006,,-0.04617302804336899,0.011893921335414904
ADAM28,0.03427569578027879,0.06494609458456982,0.06891149602536827,0.06598398159035873,-0.0012381353392522745,0.008164464126956181,0.04458232231917291,0.0723651063966038,0.19646818367557548,-0.005772438584562139,0.037517895399609626,-0.03639563786728026,-0.026069775452323644,0.07536088001150061,0.08854012208672274,-0.005242297300456162,0.016884251327832184,0.08279289732978046,0.031012999151494386,0.06700641177910698,0.0057142101552532494,-0.004124592895514153,0.08610853431381078,0.05205402941478952,0.054926003941239115
TCN2,0.062427741427939124,0.04125275981985404,0.014715981891719701,0.002426033303733618,-0.02896901133022486,0.06157407168962746,0.03702003833123522,0.079777557856438,0.2828663323749116,0.0858610717526032,-0.013319627658370636,0.0557565752317637,0.0852272055710289,0.011881281736953488,-0.017690203410108775,-0.031974843325323306,0.010020312114113594,0.1077583069495127,0.06540071051365996,0.08865039718359417,0.12176447577681211,0.07014472540979515,-0.03460673319258059,0.10166921567362179,0.03807390431764639
THPO,,,-0.052574618614616125,,,0.09806002198746257,,-0.02769922337434868,0.04643731998315311,0.00038203106903626256,0.015586154342093794,0.06507143715608099,,-0.003385607288604033,,-0.014633197749610586,-0.05299177827200087,0.0719357219566754,,,,0.020667195985354415,,0.047572881494392136,0.05819632404326417
CUBN,0.08806350480834488,0.0655396877075902,-0.018090537839030814,0.003023808736804146,-0.016802832790738666,0.01644872767119737,-0.044788613196586606,0.13181148627855335,0.147546707552408,0.038540264268358625,-0.006042255527607309,0.0058721133507627105,0.17678493499359965,0.02937103089939624,0.10707653734153523,0.02923823405430087,0.036978248239811315,0.15942343271003248,0.08886307599615023,0.03724824980118044,0.05245210633285428,0.0916466636333354,-0.04925843449666552,0.14804909097294294,0.023808261815537395
TIMP3,0.02260570950090588,0.09905018562180341,-0.014297927168825629,0.01154717011754582,0.0503138309564522,-0.01648321601067616,0.07098569908529609,0.0001305759385399606,0.14875755439608443,-0.015285745439113665,-0.015902053930223647,-0.022262493848808827,-0.07829694309771597,-0.02796960686837474,-0.0739215060750342,-0.0345671506997775,0.01794333213274638,0.040770320287533635,-0.041277490831622375,0.02142785798377214,0.07803816150996994,0.24619108830811198,-0.01783824140090977,0.02000963037602401,0.1657321036546966
PIGF,0.00580046767518753,0.01998560231168223,0.047869250130075106,0.026953191796043496,0.07461313299380413,0.0496682022836503,0.06310864824302723,0.23704562928794495,0.21053566845780228,0.0458359509857878,-0.0024222566342065608,0.0633363755437142,0.04930375935431233,0.10472524063497267,0.041774139481111666,-0.0562246781235392,-0.06341522700479478,0.043306720254917934,0.05314540284288337,0.04284609212799922,0.11792290406670466,0.012649561754494363,0.05890351621141693,0.19144614813773525,0.12157458990940645
CRH,,,-0.01654381466750212,-0.004220325929020241,,-0.037340727769416854,0.012319583306888161,0.0469142366791923,-0.07739476839129468,-0.013850080257974866,-0.022119282179818473,0.00882455886263747,,-0.03973852989050264,,,,,-0.03641007907914468,0.055832987895995466,0.07256217156213145,-0.005702764901217213,-0.04600956832095297,0.06119641491609599,0.030647097582648608
BDNF,,-0.03311047177780891,0.018783692758278656,0.030749310389939288,0.11295948563989146,-0.038925301327031266,0.043118675380281274,-0.06345761933373617,-0.24843946002491132,0.032960947123608655,0.012039064022522724,0.15287845769915304,0.010214454057643277,-0.04643050861231614,0.08616233577801714,-0.04322023287089076,,,0.14363230736467578,0.0963133381237946,0.29282725433749984,0.05250387562717438,0.09851129818144605,0.08152408587537173,0.18224489214872938
CCL5,-0.004299152331701351,0.005615946599119065,-0.02079542799910984,-0.016030502686253677,,0.00550858746840942,0.08481969158496024,0.0408682437334843,0.17644971250245917,0.0011269140780857637,0.005695512030596105,0.05863381313608917,0.1193120106132421,0.049893212711192965,0.06239544922031375,-0.006897047913290079,0.0286748898739665,0.03792429505286478,0.01560026723671973,0.027641595140031606,0.030641459126846123,0.04476046117173403,0.03243125637474673,0.18422030602350314,0.028429528710709764
GAD1,0.06348475395250615,-0.060831961010660456,0.07338134285290397,0.0984630235043358,0.04700853822124027,0.020840710344585033,0.01923715057409557,-0.20780937410907221,-0.18441801622928924,-0.017833739068752047,0.02772305381139805,0.05580741743820327,0.016833650827864054,-0.1336373423755362,0.0008701159909307895,-0.072249928991492,0.017745324923124098,0.060601687760224246,0.0573536667892676,0.004950970226656396,0.1382459738825757,0.02029019506576567,0.02863542956358039,0.12572912784799184,0.010024734312272182
COL14A1,0.05217294746199999,0.07877724636528492,-0.01046259477285377,0.007175229735071358,0.1521629035611541,-0.009342012658236315,0.00029225220475655053,0.07513331482433097,0.15022318503909185,-0.01235572739940217,-0.022819614175023453,0.05136567707186963,-0.03517874119045235,0.05373171830760512,-0.0997717465465354,0.05064686701684044,0.0584960768441111,0.11956963671505147,0.12977446736689366,0.13844238059791578,0.16254443168110505,0.31297151869091866,,0.08710969583101766,0.03367370448864042
HLA-A,0.05112361523642631,0.1804719707472121,0.0525431107068613,-0.022097361277630685,0.06667481692739383,-0.057595810996505736,0.0043979560792796355,0.13564974151636683,0.41773420954225715,-0.029803368066379208,-0.017537376968949057,-0.02333143130741797,0.006180938354135645,0.1781225234624375,-0.09407744938720389,0.029336278099275373,0.009186191444937267,0.1338737503957923,0.018813073305688155,0.08845899996385305,0.18245269165137237,0.234014654903931,0.09464460468071317,0.0031687821182085486,0.195316424775843
CD5L,-0.015963271645205397,,0.012114708545779744,0.043269615218759966,,,,,,,,0.1480837028766962,,,,,,-0.04596360772672658,,,,,,,
FGF18,,,0.009239032273832857,,-0.06676694072171334,0.018566359127885252,-0.004131329922707186,-0.01127619319961397,,0.034512064008959537,,,0.01774186442810055,,,,,,0.028997327265061462,0.08442560098412479,,-0.05228442333275999,,0.034277933092948264,0.037961501335329516
ADM,0.022158026502781626,-0.11319978015216312,-0.09649759144543142,-0.04217950413412188,-0.2017953552437771,-0.013258420940977834,-0.037724194058998364,0.14086904217315013,0.2026679446130542,0.044731552431321674,0.03527560384883248,0.05851161892208779,-0.08333667205488385,0.14645782769293564,0.04888965025386453,-0.024328578147939667,0.016755402100190973,0.12266520078243041,-0.04668493006351383,-0.012120960895697723,0.08237476759565489,0.10333125751127661,0.01464090715366704,-0.011142878123224691,0.06366550457743185
CCL15,,,-0.021425076109588343,,,,,,,,0.010323110613343416,,,,-0.012991434337415621,,,,,,,,,-0.0016634803796695646,
GNAI2,-0.003826079378638486,0.10886154688547817,0.060811369909863015,0.04442563634676395,0.03384251310592824,0.005283907726938226,0.07486775324348498,0.22300518804197395,0.3409541708948145,0.012808010966192005,0.005659128099577116,-0.027580556564421703,-0.058517044418614474,0.1570950713113876,-0.012391614516906072,-0.07384320897464945,-0.022501213042662796,0.15255811706700287,0.0354488981443928,0.0038514206573798246,0.015342449498445692,0.21831255531657787,-0.04384960514698265,0.04914492092953236,0.13920673119284188
HDC,,,,,,,,,0.2020614277757206,,-0.021208330631856728,,,,,,-0.03014223786905084,,,,,,,0.13398134928070823,0.07320922248058773
COL11A1,-0.002097086143456457,,0.030433044589007502,0.06980669019486124,0.030975861152921814,0.00986417651333994,-0.00241379835578514,0.33073884690343935,-0.03523258998158717,0.03416726082511112,0.0041126699656028635,-0.05383872062295677,-0.01429079514230414,0.04513390343823799,0.03457674340212321,-0.07281716253979854,,0.03435729860173876,0.13202770884848186,0.06576965233389889,0.017377497163205115,0.25123238933463643,,0.1064342086802602,0.18796092023215608
NUCB2,-0.022905171326882776,0.05156168273360885,-0.025555901739179886,0.008758291919370076,-0.05830435886910934,0.017377068111737084,-0.03980730124736827,0.0136416703531498,0.1352672187435127,-0.05712533938498293,-0.017549620529746433,0.03701283170668256,0.04812623298099974,0.07403504723030191,-0.016800921792257967,0.027682449183636455,0.060271167654985455,0.11827645026281836,-0.010487649062956553,0.01686223698316585,0.02475924704722033,0.049111820121150375,-0.02529413476270366,0.028351836365111408,0.01614878349979977
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03662789458885351
CXCL1,,0.02137603419804044,-0.03568009500190735,0.04199329814223884,0.0026162761349048116,0.030065685248890042,0.10387944181798348,,0.046755411536546415,-0.027035587707326517,0.020538124804820018,0.04149752195902725,0.18400934687770168,0.037388212929442464,-0.01206440175844384,0.12928803031576258,0.03834734327453811,,0.014156863924068203,0.09147575360853384,0.0251072287926725,0.04417891535271898,0.12617773084549072,0.08165668347461366,-0.0035672169576515503
VCAN,0.03192666375291406,0.03549340747681005,0.07944584647363694,0.0015588344757457519,0.1701402964411815,0.013771198638747185,0.04271980620498038,0.36586101051133557,0.2753123023057836,-0.03900043858264908,-0.021115767911147464,-0.02267639850680688,0.06896429444079381,0.1803735001717783,-0.05582403441862114,0.04332219145096918,-0.03344179602303573,0.00931665329059959,-0.022248476963983774,0.007756599267364309,-0.07216759025993442,0.0876861566398066,0.08048970559244106,-0.19284900464565768,0.1769715502645509
MMP7,,-0.08171293139851694,-0.023903303343001316,,,-0.04575008215872579,,0.043156774372132965,0.02941189440209127,-0.03208515449710852,-0.0016131195955910928,0.07640928543979705,0.06274270960673846,0.10106062686469475,0.013377665707806154,0.05254447754883959,,,0.19259114794753115,0.13869958621746362,,0.186195495185428,,-0.06697585342397476,0.11800258169598356
PTPN6,0.02611231522076331,-0.008002358207689825,0.006072566264730556,-0.017782529432875616,0.0899229033547403,0.04391933146019496,-0.015898740062558005,0.1462305701682446,0.19951344917917152,0.03861857853830373,-0.04106187607801937,0.04426967827642989,0.10057427572633755,0.0851743226972445,0.06748853614872137,-0.0048869052239292315,0.001384025730325175,0.15255553740493322,0.16479962571887108,0.05755932285359952,0.04972071887336469,0.049375919526121144,0.033749694857564655,0.13447322648225576,0.1025208220457124
PTGS2,0.05274906349575395,-0.002098227500590398,-0.08613527387917268,-0.005502725336783696,-0.18510664223761544,-0.007296033958143865,0.023412907223789938,0.07137341659197438,-0.25301165341885434,-0.061937313247576495,-0.00024074143963929054,0.06342713970678593,0.030306050299824628,-0.033571038273385916,0.013892056613149443,-0.016903055299074817,-0.007276110502893681,0.02236949954080203,-0.04400411089479035,0.024375053642306164,0.008803078489345693,0.12058949372353796,0.010360540048229738,0.056585610293509184,0.018356101873599116
XCL1,0.011237380201055492,,0.020290751448639455,,,0.0499040586220925,0.06237679982649458,,,-0.05553320578602809,,0.155793328789476,0.05464101947530753,,,,,,,,,,,,0.02810472825531257
CD58,-0.023315129941031385,0.05324050075453298,0.06646482876667673,0.07314137899682766,0.049022443798647015,0.032875665211320175,0.0450017479873565,0.15172726517058724,0.2708641860480932,0.09969847060146103,0.00020479754572666817,-0.015142311192664112,0.1282241685471531,0.1428705257122361,0.05793840456872021,0.10692065275617768,0.10692308596596986,0.060535024854163275,0.15154388804116822,0.040119789494642295,0.056180145607465,0.17243859071855924,0.05193461040048458,0.11722937580189192,0.14871463525367887
TNFSF14,0.008249781098062035,-0.03714789557956679,-0.0015408439627024515,-0.015276944458661635,0.05001469500350382,-0.046761239587144954,-0.01990473442941774,,0.03835602370942635,0.0004044962084554433,-0.015484786389621339,-0.030915482078318422,,,-0.04879523031812067,-0.03176520844266407,,0.07023491962629522,0.03479188894986224,-0.011471569823751557,0.022068104329884743,-0.025330285667102596,-0.04765698351362301,0.013624917162677708,0.01595487983904615
CNTN4,,0.012504071571884693,0.039036980845236484,0.004613089999981622,0.05239470886006037,0.04282131272729678,-0.012895618644779746,-0.10751518417319224,-0.14204794030190548,0.014814522141035204,0.1203662012292273,0.00675453972715654,,-0.09660350240884226,0.09887145616615162,,,0.06640946963647944,-0.01396118223943865,0.016851277025682013,-0.06772957730858409,0.022002742160758107,-0.06686878828140648,-0.004301656549976965,0.05747520514562861
NTF4,,,,,,0.05335616517290864,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012002742227705521,,,-0.03562961062402231,,,,0.05123994482583494,,,,,,,,,0.013805539604766538,-0.06048948911592141,,-0.07107465250934845,,0.015110663194190951,
BTLA,,,,,,0.06580128631897159,0.07331407840230021,,,,-0.019774601838578473,,,,,,,0.011479579186754926,,,,,,0.03762929374711998,
MFNG,0.028966905809433795,0.021675435340521527,0.04573353482086942,0.04825651901682962,0.015818096575047277,0.057887885448449104,0.05889001728429332,0.22767733737418117,0.22232011485307873,0.027992860838886347,-0.031732322487034725,-0.033883146814784805,0.01808898620892023,0.062033637024391935,-0.035308247177726654,-0.02819518575665946,0.008941379167972852,0.15699373775960954,0.0882156290355419,0.02643496458187421,0.04244774618210582,0.03787677794875222,0.03604445033636839,0.1546786641984007,-0.025946417336432163
ICAM1,0.03133254313880937,-0.05743025765532136,-0.04755109016548642,0.01393194727907698,0.008269383673825874,0.008110641859028643,-0.0030542026398314567,0.1523694425133855,0.27628327628473953,-0.024027499847502017,0.0158962837375802,0.06294618851311927,0.05695752664914397,0.02409564012957009,0.095593718306759,-0.006244340574862444,0.05767356698828988,0.07290888139211187,0.045562885413415515,0.08385073028428637,0.04992135930294166,0.04123673019220533,-0.07785647801637326,0.14249778705377225,0.1833597254024087
PROS1,-0.03174522262748406,-0.060558200162476,0.002463652278906896,0.031584594132734865,0.10011523012481874,-0.02314307557001826,0.0006036429008883169,0.2214350067705601,0.36270187593664577,0.04342190360059827,0.031401502769794705,-0.02030477280495258,0.050174459470863575,0.07394643271747302,0.037327717163956754,-0.04097127427865823,0.07200792718158608,0.057566156187047655,0.12786182697742413,0.07408777401342663,0.18224351884535317,0.2646130769639805,0.09467129036631199,0.018576274714948503,0.13202898652099435
CLCF1,-0.02705019998893322,-0.03653003708484295,0.009754110516245947,0.010961944049100905,0.09392308863795949,-0.00155040415051327,-0.017772929105714222,0.10872393880898534,0.10939791705255542,0.0579664379573772,-0.02699507221773623,-0.03691889244577731,0.10406737124743073,-0.0004728985372496005,-0.017186804387514396,0.02387200376585007,0.10319594087243915,0.08614063354544267,0.13836054609083276,0.025092877336084257,0.12493162486790516,0.07752967533919675,-0.023878908966872912,0.01231593506075218,0.15664286991771978
PSAP,-0.044485716663775904,-0.08511609028214921,0.011847981217793204,-0.07011638479013002,0.08882678128989369,-0.017994266900291475,0.0568586078444876,-0.29891368105387195,-0.19871874482407928,-0.07912824358629449,0.010249023742240026,0.08484801151509079,-0.1188899210455321,-0.1110241010874858,0.005211901436342959,0.0603729144910053,-0.002944182948816231,0.015784747927752887,0.11631640082587631,0.12073913451328222,0.07165737565096557,0.16582667087126574,-0.01823005702113492,0.05164470095296507,0.041944284605340186
EFEMP1,-0.028578468430282954,-0.0864351342162312,0.049811925035165634,0.051781279825168815,0.10941501701776318,0.039523996049375135,-0.037951181802877265,0.14586549303450547,0.3491027512581579,-0.005544571568731193,-0.005787129444414404,-0.008300426532088283,0.029975936358645552,0.13803596525647718,0.04036416947397852,-0.09879601195460298,0.0030008834834933853,0.07193643818953332,0.17177252728853218,0.02748379396315158,0.07685170364664065,0.2160276965091233,0.07328902037805957,-0.13033163039692797,0.19585191989585915
C1QTNF1,-0.007413144100737115,-0.05642883691568815,-0.00545757514246303,-0.005028892685132739,-0.045335006915524806,-0.016956283395798428,0.03309214556894046,0.054800222784686096,0.2404621551134698,0.022471922673591646,0.01606860864950385,0.006390694565757195,0.039479697651261,0.04609166419113547,-0.04747938987400767,0.0002766362702240093,-0.06457657149986651,0.030127495267704786,0.11525035128930941,0.12775707416141008,0.16831434112325316,0.16576455622959407,-0.019460249036000025,0.04341629516907409,0.18752794166232556
ALB,0.08496362197879478,0.07819634919016073,-0.0019312935453257092,-0.0072789587865569145,,-0.018392266594758795,0.03274066263270883,0.01929155855744249,-0.030736762265747723,0.009956659338412187,-0.017587446838385055,0.027634937595251544,-0.005221923011570556,0.06206665412388337,0.0350960888220313,-0.012726324033919637,0.04264677127070537,-0.04043790021647209,0.0271382025480266,-0.040937562382458874,-0.05907675965189163,-0.01610460300641182,0.015927304614989767,0.11654025412703263,0.0573104270295828
CCL13,,,,,,,,,,,,,0.10081509397095506,,,,,,0.00450749193293346,,,0.08720035419421157,,,
EFNA3,0.011272591731438065,-0.09098300901219691,-0.0013163001221900739,0.05861845117010499,0.04874774560055285,-0.045090122708793104,-0.016499615613700853,-0.11675939810338916,-0.26282957641284854,-0.04313142542952971,0.0006373536798796359,0.019045398356080226,-0.02662080798061743,0.02830337841374474,0.015991639366956176,-0.019207601938041417,0.031533055909682244,0.08257136578486367,0.07787467243336156,0.03455561048507599,0.005257189732478405,-0.10928913871717061,0.043206860328876745,0.1839965054478228,0.12130629344236074
DRAXIN,0.059555827095241855,0.17518191871635302,0.048531366951926135,0.044920875405676707,-0.0007635332162183807,0.016398555075976713,0.04322589692359481,0.23825810323675298,0.2522535275444733,0.013852201629088692,-0.014121856762899175,-0.04140526374384442,0.05438810269333466,0.12562446310715256,0.08617169167807215,-0.033245995553098116,-0.08918102589771006,0.1292849913890294,0.08167093053120347,0.048560268385466045,0.019652847366407794,0.024134145238818953,0.04103529905604037,0.20980458427473714,0.1650442866255926
RAET1L,,,-0.035720570350603144,,,,,,,,-0.016914101616141902,,,,,,,,,-0.041215541216408,,0.009786039442513012,,,
NPTX2,0.007347182440057404,0.05214048654525319,0.025105776307508106,-0.06646776961643716,0.17546119996149923,-0.033362482080935466,-0.008255696608699034,-0.26025907724046543,-0.3501038996465342,-0.016727990858817505,-0.03530901463481843,-0.024782034587348876,0.026712638609895915,0.13757327589718404,0.012715132632375586,0.030531113803983396,,0.02332080735980705,0.08442413895165458,0.08552358417333064,0.0762909552169178,0.1943432320453242,0.003916370515636234,0.08971826971973161,0.06592999678286228
