,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06278588716930888,,
GAS6,-0.0011882663391065667,-0.04557581629635063,0.023570496928447062,0.022909380154452697,0.007911955364461971,0.0165099132676804,0.05911258774131839,0.0017997614163755271,-0.037184620078693144,-0.04548649843063885,0.00794672301638189,1.4026299644796993e-05,-0.001761403927135914,0.018661517202028625,0.03329236553489375,0.05184432379962399,0.15958587547449612,0.06875536118532737,0.013821485114341213,0.016302254471661382,-0.05453531252311533,0.030164306961478923,-0.06778047399323991,0.05057159800743053,0.1163407860189405
MEPE,,0.08950532605264624,0.05259294728129425,,-0.01722804667529894,0.031830087694546906,0.1401541924943909,0.10090537924186409,0.07103170301502454,0.08179987640465006,0.040406168582337504,0.14600046273560208,,0.15785139576695364,0.028064156957405644,,,,0.01439387804283329,-0.01767080340999328,,0.009122839138170058,0.035340050910954525,0.12905480135438388,0.043287929983613464
SERPINE1,0.03389463773174717,-0.07184680917584534,0.02137718688103433,-0.012384520959185298,-0.09160356377250344,0.062421013878210384,-0.12372235663844447,0.03797272114383331,0.12284819466981013,-0.10788391962940687,-0.014184389538431725,-0.037713633361707764,-0.06093376268789653,-0.04352368572806192,0.07111959028970209,0.017820561313310043,0.03238833522425967,0.22267717179292393,-0.023553810568927518,-0.08412009190245441,0.015325689403973611,-0.06254314220149307,0.08399212323233704,-0.12613902876763353,-0.007468715358315842
RSPO2,-0.01698506168844939,0.08701199813546948,-0.024884362146655275,0.03520749148581413,-0.026752845411673148,0.011124780443683554,0.057202181720552366,0.08996178732215335,0.16540582220512917,0.10055489941209009,0.05865635520851919,0.13435641517505964,,0.15863439735413687,,,,,-0.010749422313929436,0.015728442642659678,0.012730779173142226,0.03961150444130257,-0.017357105953311424,0.16098812348358274,0.1140987416097212
SHBG,-0.0190818782352263,-0.05379781044263192,-0.019984142851721506,-0.025598611841894152,,-0.010715543762523016,-0.020477036186905828,-0.015087914066874146,0.015015464026344271,-0.03416271149887052,0.07946808547690172,0.002404895604350537,,0.056431456158788605,-0.024874611095579525,0.01730708528509057,0.07589110354816857,0.037314433688714524,-0.045980472555394496,-0.012515557151251938,-0.0065965361183598584,-0.006009109245671761,-0.03094493591189294,-0.06095949610871542,
LGALS3BP,-0.006023510293436632,-0.053920943445839684,0.07663331327943348,-0.006713220944528452,0.01057765066392194,-0.04128713598929651,-0.06487782979869763,-0.09066817680142761,-0.2066323215340992,-0.020519167059989418,-0.03437222414051172,-0.23404680692786484,-0.0017663179080255932,-0.10264997171714764,-0.001532887443876654,0.05307007533969249,0.01070043585585453,0.07888186492654661,-0.007013183264501676,-0.0392761806467729,0.002249895904727445,-0.05363472931955527,0.042794106365854574,-0.02017430573496715,-0.010818903073973938
LAMB1,-0.06913133509921451,-0.02048431127175531,0.0262275175642933,-0.03824794084706508,0.004886146388843056,-0.03726774401597756,-0.04709722258082137,-0.03860315326346176,-0.14734602750940598,-0.05911322268989112,0.019721860901203786,-0.04044087362635284,-0.006647245301405283,-0.002170583748888255,-0.015966666295165934,-0.15157542728083903,-0.06215814343420863,0.12251151678066674,0.018960104382890693,-0.08023513442800742,-0.031161820807174376,-0.11629902830410133,-0.08351039379863318,-0.034660522933953324,0.14763927351137068
SPTBN2,0.019041367982072,0.12648809943391917,0.020950621501682337,0.05396693124565521,0.03224213181542346,0.0369504292806013,0.027336740886373487,0.06025329874442733,0.1870358412901884,0.09250485920376463,-0.011728200466861027,0.2286365136052467,0.005987100051498399,0.13377940893218135,0.04331755903173729,0.004592325247344283,0.07180176904019225,0.010556239311981486,0.0723603618700196,0.08525898445365247,-0.011733470025668413,0.09437936664874907,-0.018328959962848473,0.131487025222716,0.09732753269052694
COL1A2,-0.01965031653604087,-0.08064999827474692,0.01865766439615024,0.08140645329209005,-0.013274005338847582,-0.07538209293274324,0.021368390561107436,-0.038281533477268224,-0.17037780991788806,-0.021923611027693808,-0.029678445352173455,-0.08850739846878712,0.006144467459274534,-0.049219555797081316,-0.0034749283041080005,-0.07357239375486889,-0.036102329134156716,0.038500980422032725,-0.05152467193125309,-0.07851201101503781,-0.13670943021228704,-0.12254734832361988,-0.1532597477440714,-0.008530317947016449,-0.04020343096323893
DEFB1,,,,-0.015021601272366882,,,-0.027286249175750718,,,-0.02149827625836187,,,,,,,,,,,,,-0.04838049114879943,-0.050263682179902916,
CEACAM16,,,,,,,,,,,,,,-0.008602464692515957,,-0.006259469534707243,,,,,,,,,
SCT,,,,,,,,,,0.036587106481500965,,,,,,,,,,,,,,,
WNT11,,,-0.006788032392490682,,,0.055956708683168065,,,-0.03365473073529044,,-0.024689845065942188,,0.06379867116560511,,,,,,0.026143807001886895,0.06308720385854018,,-0.02371267941603869,0.0018490324327277235,0.08099115709175693,
LGALS1,0.13310429819062844,-0.027666159170205217,-0.03245228860283146,-0.007226992009403122,-0.03213771571118834,0.04979897556863053,-0.02656760705400433,-0.06171715225339642,-0.10218836146671488,-0.029225112874940888,-0.019369527984163314,-0.16594855970828884,0.05217259593543129,-0.0813822248729837,-0.028869601114190097,0.0767595418628143,0.06609337708374703,0.10987049643921958,-0.06327408332593769,-0.08055248280744226,-0.003755640584748001,-0.0577508654791211,0.11384791507488805,-0.0525854444084936,-0.083847764679103
BCAN,-0.06784172070473482,-0.07328900688552709,0.0351134502698349,0.004626578681738337,-0.01667414963714366,-0.03948883610668735,0.06495738264488174,-0.04485762426451858,-0.21709223846010245,0.0629263847388143,0.06135285670078969,0.23396719981829278,-0.022634153527929916,-0.14150776331708098,-0.04860583369106545,-0.04825547673677516,-0.14466623592218775,0.007607990182714995,0.0549321770536113,0.10491584246489434,-0.03447718890819785,0.004550360961987035,-0.08268165217389781,-0.006690891478195764,-0.0644273278668363
ANOS1,0.023291774711121708,-0.030930244231773055,0.061742213214415594,-0.009534230025452778,0.01053432088286399,0.015021623847813474,-0.053355497289192345,-0.00834998251860652,-0.1544205749947009,0.023698602958334997,-0.010082263995653828,-0.03809232858691683,0.027500961892178377,-0.0219993720555244,0.005208666622374524,-0.03336274801526812,-0.11966250297316422,0.01853993426567678,0.023066948666853493,0.04676796633235819,-0.035393647731647285,-0.021731293649866153,-0.025914814106997402,0.032134645542457554,0.03722545483538622
EDA,-0.023911418049863683,-0.03408505709610723,-0.01618935452571883,-0.020191705678353367,0.09452304557940282,-0.0356413713788034,0.09162189815754404,0.07775208992601255,-0.030712977185990177,0.022196990189194174,0.07228396214780741,-0.036887692775767394,0.07329219190622481,-0.020531388094220955,0.21421485030286405,0.005136003236509322,-0.006602323873657765,0.01253191517112878,-0.01254449353254645,0.06781320020250402,-0.0642241165044863,0.011859309289014353,0.01635791734596937,0.010608140614448518,0.009272800261591694
FGF22,,-0.04071256520236373,0.03708540757956286,-0.020684512213151974,,,-0.03958917626168172,0.0482235284022448,0.05224054999543187,,0.03787119944296061,0.0537197732214796,,0.04498443310275426,,,,-0.010041528548281536,0.004862455048180511,-0.021204460253108737,0.002271611079559842,0.03173247980102858,0.020293137243335927,0.019095702483216452,-0.06300092985973745
SHANK1,0.07388370666525565,,-0.022113689765642645,-0.01676485158499931,,-0.03128513248842672,,-0.03562015970725194,0.023514043250130668,0.10802899899345872,0.04646600526275313,0.11051051220410915,,0.036471403749468216,,,,0.05592480525719833,0.11940856422517884,0.025700289747831173,,0.07228242323447577,0.0011232714608211097,0.03586418607977091,
NPVF,,,,,,,,,,,,,,,,,,,0.028954932130986304,0.03475871912994084,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.032434888879138674,-0.03560076280219446,
TGFB1,0.07532154680111558,0.037268003103828024,0.05723775660177957,-0.020489756581518064,-0.010637407407126195,-0.03997671112744564,0.018621496942887332,,0.03051443105032153,-0.015092745640077673,0.03234444916354667,-0.038968109497838195,-0.023323579047636454,0.008310889019382279,-0.0040008772486301875,-0.03659045882465023,-0.00956031072612719,0.09734835993406182,0.007670955859152976,-0.007335470221399152,0.024082987163996893,-0.09081545246929505,-0.09631270217440191,-0.00844451360316999,-0.01697446914690096
MSTN,-0.04835497087799158,0.0331572372543302,0.012675983957359409,-0.013186118243225247,,-0.03602707073024465,0.06983697990271573,-0.008609092279391373,-0.16593883707963722,0.015366601154241826,-0.03370126087761491,,,-0.009275314427982967,0.00614258319743676,-0.011905152712966724,-0.053369116720294624,-0.004364579276751164,-0.0030395355513742027,-0.0034708735125765712,0.04349599214477873,0.008613571638281754,0.039572650321543924,-0.025650504811146394,-0.04712564202896453
WNT4,,-0.0502470704448761,-0.014900155733636842,-0.019639539446488743,0.06756824416546074,,-0.009835476764934735,-0.01705469330924268,-0.03497763555863591,-0.030362909697113697,-0.019328798015784823,0.0065761842826828135,,-0.025244952839124972,-0.004948101000356487,,,0.028052465286409346,0.07191923594382606,0.10371969400777031,-0.002329055839986386,0.06499761431248256,-0.09747737615988007,-0.03173935229677654,-0.03688942505419124
TNFSF4,-0.027723376650778956,0.02337640787300124,-0.03407392861116331,0.003185764759349523,0.030733643184010725,0.006387648474847711,-0.04955767889000115,0.05173532639372102,-0.05552181547922161,-0.040881433169083436,0.025875050831752986,0.02122595511340268,-0.024818959156026717,-0.05124003734791082,0.14018764392610483,-0.09247649817454937,0.02866213295978286,0.05658794184940866,0.07133507257194299,0.02839928872550454,0.011432997023492418,0.01699156745580949,-0.003641959304559485,0.04624994706902752,-0.012042943615147647
NTN1,0.04338128310583809,-0.02728689335025275,0.0772732928649473,0.03670148525025401,0.03658984802080192,0.03373721530679679,-0.049356829254430884,-0.04267873278193812,-0.1353023182979523,-0.10038914206906073,-0.025879086543336313,-0.055692476034990335,0.0799302963702075,-0.02465793033484572,-0.007230804605212835,0.06289503355662246,-0.09072232647407126,0.0730598475786933,0.07282813197257271,0.06411677401448687,-0.07965568619666558,-0.0074822928324374096,-0.07200366818673766,-0.0725013644907618,-0.01594527673572768
CXCL12,-0.011883930381616774,-0.06514609294423582,0.060905998022366674,0.039074227066448725,-0.037843484719144886,0.021167701405448585,0.09738971154572425,-0.042029050149085714,-0.0027568254044877632,0.007853635841332704,-0.08186006862448245,-0.08349661287294415,0.03818296517546145,0.04116464201754581,0.011656477410668678,-0.07965536836220133,-0.0378956440747254,0.023025304818740527,-0.004296229668445876,-0.07010024223091352,0.04489803124189111,-0.03141355094788399,-0.04578992104581463,0.010248212908117709,0.029929445078360328
GNRH1,-0.026104250409227064,0.00968470652372626,0.017870892917496824,-0.02710229788262917,-0.036015009372233425,0.012152845233844814,-0.049936273321110565,-0.03623563506075611,-0.08586852970620018,0.005466911349497714,0.06677859858175988,-0.06316040550061382,-0.02334668649091791,-0.051829449891606295,0.06615955811476076,-0.07637792824695133,0.0826782844821215,0.09940870202514357,0.02260672614519183,0.03780568813738616,0.09968564758589846,0.01785399055520885,-0.013171599377658437,0.005057886735674153,
FGF8,,,,,,,,0.017517520572212893,,,,,,,,,,,0.04984378461888599,-0.054441735827695105,,-0.014419008077881884,,,
RIMS1,0.06539356371593512,0.13060321476283804,0.07522178328325758,0.024674859552412408,-0.005678661996375937,0.0768386028876357,0.06273897321720599,0.07084991316608258,0.21328016047580436,0.07819554487853231,-0.022395228943938084,0.132493455823967,,0.10902775853533639,0.08271394667390215,,-0.05923337795832416,0.00835718481875459,-0.0076978751378902885,0.042529095975903285,0.07090032815207949,0.0727869837006521,-0.007777499337791791,0.10122278220771166,0.0627351334919547
FGF14,-0.011041649484886135,0.11773333158147146,0.035346686041297634,-0.015762848827009675,0.041748135441116795,0.04830753522051504,0.04613470776128014,0.03459926959103761,-0.007575743235419871,-0.013378495313590822,0.009079231698796524,0.1428362857792316,,0.1177069204382618,-0.01625247298606367,0.07823669874911265,-0.010667380305478473,-0.04447579894185892,0.026633801497651856,-0.025279682139074573,-0.03955734246120023,0.04099169472428432,0.058042464194631875,0.06845118045787857,0.1805600477038824
IGF1,0.005926992051931305,0.0027260632191370036,0.05617355691901169,-0.03049451430223356,-0.04475028580169782,0.029074652270902456,0.04173612531764081,-0.008875412023043936,0.07471150085800551,-0.0064254115015264825,0.03063764802655304,-0.06761169519723984,0.048326217486503745,0.07055814407798873,-0.005124877882661912,0.10270697262130689,0.022407746072064628,0.02027809834048391,0.03639134659610867,0.06051206807128292,0.011188452698399092,0.027159708879531685,-0.04006163023479746,-0.03414987187969197,0.014032980698446386
TNFSF10,0.03019030133555083,0.049973609554280596,0.05497662339643109,-0.01947397757817963,-0.006695348976101426,0.0031592625888112566,0.040362684418262296,0.027879831997172488,-0.10092392203438316,-0.0026314937140261333,0.03945071672516922,0.004627303091496354,0.08655084984116301,-0.040915164714197864,0.06037420653070029,0.02348990485702824,0.008744794773520855,0.10695625877564684,-0.004256457889180522,0.08283254514991477,-0.07606611746705165,0.020075959237071977,-0.012125348758694353,0.08288347942948988,0.03447699286298756
GDF5,0.0935993323052627,0.03267810439703382,-0.022842445315012335,,,,-0.01624682353780262,0.012546351839747937,-0.03975831208649598,,-0.02312672982033596,0.012723201346708147,-0.03026505967410691,0.018158780927850858,,,,-0.02323947086745529,0.006916102464462937,0.06049173753918919,-0.04429224900571713,0.02322487746883897,0.022271451201354764,0.06327132585214043,
CHAD,,,,,-0.05743604985845068,,0.011398016901361677,-0.007111906593061787,,,-0.0056085715892505925,,,,,,,,-0.010499477734322847,0.13543905055267363,-0.04622624136196039,-0.044817404135900706,,,0.004624010804461951
RGMA,0.03458218970751472,-0.05604597920703331,-0.008632399846474702,0.03193046149439524,-0.011812793736725292,-0.06683593246821132,0.006141403797748865,-0.04464158384113796,-0.16482319884649474,-0.0015673462295835053,0.03863212414099324,-0.006946488925138516,-0.025031346884591174,-0.08901404742647202,-0.06271467762811267,0.010522732030615501,-0.061669918351319464,0.015094982623738646,0.07062954263185953,0.021388684035559342,-0.02105507953728161,0.04317023534031012,-0.021727914402152007,0.011100633377131356,0.01469683658321903
CLEC3A,,,,,,,,,,,0.015467356650647067,,,,,,,,,,,,,,
WNT16,-0.03166310094698871,0.03840128059389745,0.008488176184209826,-0.015249908784495144,-0.006962896557430503,0.0007092611647072308,-0.0237749251930099,-0.008709993711202785,-0.06919099258267991,-0.00014354018345454056,-0.02092786799313285,0.21571355072359605,0.04528083882157976,,,,,,,,0.06334742743261414,-0.01975575473936519,-0.01874553939860731,0.03617358629307046,
CX3CL1,0.029204469506893906,0.08840977124512216,0.05360752638221079,0.03296563513696041,0.05908183166129764,0.004750733248350207,-0.05200638257537217,0.05920546606294297,0.0607623869138863,0.01062373077884765,0.015395799864241388,0.25240861854256313,0.04890100253513796,0.06605749396203596,0.06577759514520087,-0.04535730692568248,-0.0772793939374029,0.04953054618400095,0.07129869585286816,0.002127009279871343,0.031035335893768213,0.06400743482395799,-0.05444348161353045,0.043765973610267815,0.1107114465917508
FGF1,0.10695632599939428,-0.039614164607708634,-0.02118052808639159,-0.03591872688698321,0.10806783714288577,-0.02659494798792766,0.05293534960295603,-0.10093682255417685,-0.034550300662585916,0.011003491211099272,-0.015355336011485119,-0.16658586485417395,0.024225218772326893,-0.0014109550568267275,0.04353467450096367,-0.10176547383777791,0.0737094317256268,-0.08814905379219101,0.03759008347109019,0.04254553168739519,-0.03586979377102115,-0.004603770474049047,-0.09421767527277691,0.11909380659385937,-0.10988622414729363
ALOX5AP,0.11435001619651115,-0.018938216938874465,0.047242386354617194,-0.05222081017102653,0.04581112848489619,-0.008136080196407637,-0.06392503316612755,0.0011235010287605402,-0.23618698804809543,0.0565013222279854,-0.013967035317369118,-0.2281667955279272,0.04636355969819572,-0.02091143898702852,0.0692201264436012,0.018974069195816075,-0.11100082386696712,0.002609377882975863,0.012326113406436702,-0.04993361771419641,0.0342922213723245,-0.0066699907433987685,0.08411315256736676,-0.018431695185485986,-0.06213167145515274
IL1RN,-0.01511562339820965,0.015891251392597932,-0.01658068844507458,-0.022528255700706438,-0.06639660647840116,0.03388428338219199,-0.10007801886090546,0.03326091555304961,-0.031333172952728625,-0.029447566478465092,,-0.06494984974348895,-0.0043342924707644795,-0.03326802751660306,,0.008642298405287114,-0.05664537318042021,0.06048021988288831,-0.04969553392895187,-0.03131692345173457,,-0.05523233793731763,0.08444293787084818,0.04259592428502259,
PCSK9,,,,,,,,,,,,,-0.03102720475895659,,,,,,-0.04426290147452548,0.01161363009498993,,-0.038738238962638664,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0463557284410503
NPW,,0.10087071805477806,,,0.013820888556668121,0.032171083005531585,-0.026542533565703463,-0.01138896632334909,,-0.02741240196197933,,,-0.023225204818155206,0.03273794083322392,-0.030809221204090874,0.08293961762425825,0.09634455861687771,0.0723123820362848,0.00878454356056045,0.09201102251602596,-0.042649355691999645,0.0007438041168245313,-0.0003923953324721283,0.03989867109505186,-0.05083900398745726
CXCL9,0.030704273646891878,-0.04771315810893365,0.014050068384257363,-0.02416033178868965,,0.01409040217761831,0.002938683860624497,,-0.03789566746382394,-0.01872501122054916,-0.03262848620024618,-0.0017592815998794331,0.04582198041892667,,-0.017017047304363625,,-0.004833416026362498,0.019266038822918576,,,-0.026815234823882424,,0.038594015863002255,0.044159517460645434,
ANGPTL4,0.0751058912450431,-0.0057759423497968886,0.008881082171199735,-0.045173935901405414,-0.04336577882550159,0.011890642460088766,-0.10380828493157732,-0.003318344973621863,0.006027731805363846,0.03853311525257457,0.03653201298543912,0.01222254872028288,-0.05810316930612295,-0.060606615388900734,0.07934642693907759,0.030618457210890543,0.17821869269999835,0.1578999858601825,0.0027125729340096555,-0.07792153884197331,-0.004814909841160875,-0.1599475280381482,0.10724407360008091,-0.02469388655698319,-0.067273415638311
CCL11,,,,,,,,,,,,,-0.0234191895171333,,,,,,,,,,,,
UCN2,,,,,-0.04475028146005053,-0.014912638984095542,,,-0.03320272106188461,0.06966453657435372,,,-0.04977955851564114,,,-0.022122423436300723,,,-0.027334752155811902,0.00046840328421193344,,-0.020292350955913793,,,
OBP2A,,,,,,,,,,,,,-0.018733411062191976,,-0.003523611236962561,-0.06551947603341692,,,,,,,-0.029218936157837168,,
COL4A3,,0.0399651085617877,0.05376588489591054,-0.010184148079727165,0.004577164696758699,-0.012239218841790836,0.0016423821292427575,,,-0.011544067486101752,-0.027353276469063104,,,-0.03387525233782955,,,,,,0.024683922934277687,0.007816953351032304,0.008658395212422966,0.04238081881697548,-0.045277514055755835,
NRG3,0.04352262903557228,-0.0031297713026097952,0.014421055723175053,-0.010384263197595526,-0.028268704167633538,0.06609099421515979,0.0113664205260156,0.036925091265294946,0.11153563267604089,0.06583717691779156,-0.0012339296915780912,0.10133215293290915,,0.12444747432775773,-0.01055282991389702,,-0.05615376065331679,-0.008833314860981554,0.010223870564952855,0.10591075291969525,0.05404608443162199,0.08788853978390446,0.007968516596426355,0.06011883253905464,0.04774727683494709
IL23A,,0.10049679816775425,-0.024409217768881056,-0.020341720531921327,-0.015146320000159015,-0.023461967009258573,-0.03574696894928869,,-0.0406182329039316,,,,,-0.02267992761317014,-0.02664000631026131,0.2512293991021168,-0.06981752485848709,,-0.002314745797808367,0.027368482050503837,,,-0.021281482958159518,-0.041923120693610975,
COLQ,-0.027579458381401217,-0.052595708254061825,0.013896507572314054,0.01738338502857167,-0.020938027071239432,-0.014453159061928423,0.015143277636118871,0.013096877380726941,-0.039191123658148815,-0.011694695053537598,-0.012646783333487512,0.023218489251889907,-0.002171969700754522,-0.04022747818702713,0.03391912912924478,0.0861995569388621,0.04984507867906653,-0.04476394959905112,0.10741084411064472,0.1442698520854012,-0.01177972229537958,0.0894873900379144,-0.02634256312733807,-0.0065417719456952045,-0.07281218349209709
SCGB1A1,,,,0.0679388858729227,,,,,,,,,,,,,,,,0.05044791801433718,,0.02971163961087262,,,
TNFSF12,0.06621000731393094,0.004189819737345604,0.06031821094388696,0.048007862038017664,0.04296518286899048,0.015520943015345406,0.031082388782921275,0.07879191531499287,-0.03260307479019071,0.016114252324717384,-0.03813332557741057,-0.06702455283288816,0.029466162506533618,0.05945730186645351,-0.007440503065497667,0.07642487658282028,-0.06537834860770587,0.03518629509939474,0.03993917777935168,-0.012880601143085845,0.048995145430043074,-0.018909981939927368,-6.693675898811887e-05,0.023277094332326678,0.04897393739118844
DKK2,,-0.03572253206571672,-0.011943951379289478,0.05291826983509085,,-0.015132490574025145,0.057894839500911364,0.025265597245931134,0.06834414485783137,-0.022224425362274522,0.003603223323333776,0.15059114546049088,-0.0371665157612629,,,,,0.03604269861828584,-0.022707230879829596,,,-0.014161015969156707,-0.017936627237140935,0.010790317564141224,
FYN,0.006185294296908026,-0.09189592320395429,-0.0007516572818317002,-0.005758437316176857,0.018843337652910977,-0.008300622902191801,0.02253385141172445,-0.02942212750450591,-0.1486119918785128,0.0077845504982311615,0.011904129728278999,-0.07913043809730108,0.04690936664189435,-0.04476539573661665,0.03940611735139991,0.004874588154716986,0.012346662028512461,0.04954502990135756,0.05854535444675934,0.0933820161153019,-0.035551104468824236,-0.0029726122959804527,-0.023434094409873416,0.031536115685656244,-0.09818757129489063
ACE,-0.0446428504129923,-0.018075999509782396,0.01757694701401937,-0.027377289110070115,-0.06063235747363139,-0.007252266060898016,0.019560031300972596,-0.0114548403574762,-0.13678599357564808,-0.009476166801226498,0.008184584552962742,-0.03765096603112264,0.07672900361471201,3.292884673566192e-06,-0.05438651600336644,-0.07886388618094267,-0.06776437311658595,0.059913825198731396,-0.010197727785218382,0.03610573237427814,-0.08347173048466684,-0.012167664157319907,-0.08585282155158042,0.0564162518653374,0.00690491205022905
IL18,0.05703627107463261,0.07199401561354332,-0.006005953314358437,0.022086385766345792,0.017301920702371545,-0.03510525242606124,0.04946184856976422,-0.03950273075509355,-0.12482420607357023,-0.007815886829998371,-0.009743075389516232,-0.14020511089656862,0.021223182148543934,-0.038002488258319506,0.050957311039086475,0.14438369050500785,-0.03811097242899994,0.07010072136885458,0.03690853846237065,0.01960375312571776,-0.06757132638723802,0.015952341775053152,0.0009422038848171118,0.00029087209061284206,-0.004467529420175523
PPBP,,,,,,,0.0676612597311251,,,,,,-0.01750712784896497,,,,,,-0.054195647252629264,-0.04414174945613816,-0.0491027298670868,,,0.011628301122902949,
CCL27,-0.01720535527481217,-0.013907769303623778,-0.016189354634483177,,-0.04117476249601289,0.041183757847650486,-0.050128576047513904,,-0.010166606670783047,0.0142513147631091,0.07774094738105797,0.005396410070018934,,-0.04395118344306437,-0.026640005610872555,0.09745150749378727,0.007155903384442911,-0.025309807242811524,0.054970408763194714,0.07236737171123403,-0.033117528092798235,-0.05523035683558024,0.10941935482196403,-0.0032227812060687485,
SERPING1,0.011283453001294422,-0.11867247343922165,0.03292551731287539,-0.009209468025013188,-0.061375284035477096,-0.09834287593117835,-0.08901278082063191,-0.039084233690821354,-0.1523812559668049,0.022451230346127605,-0.058073112580607225,-0.18224743275550292,-0.035482190813169966,0.10561202983022071,-0.018362356267531778,0.06654782265625016,0.04971385819364193,0.006933377922766832,-0.02553126995757966,-0.041765952292321544,-0.04858097469425466,-0.026525548044513413,0.0468851924623791,0.010578992239937456,0.05566475129696983
AZGP1,-0.0047316131098762045,0.06994349585559992,-0.04006512156286613,-0.011353566905027,0.013110280302151358,0.10283467559738675,0.007021948892586993,-0.024686673163304654,-0.06058984670867303,-0.022604745010465617,-0.04462689223928522,0.006371580253060387,,-0.021052564863428876,0.03601979747077946,0.15014385814789916,,0.006368350752585813,0.11159662189118959,0.017797417676903377,-0.07774255124265743,-0.09543544806502363,0.10379704913893795,0.021381257787574787,0.0195979185961099
INHA,-0.02358389946605542,0.03819450651190427,-0.031051051352109463,0.03023557107404455,0.033266743527169435,0.11366643232853789,-0.01011856151976264,0.05683977215455518,-0.022985429974118794,0.03889070154151889,-0.011758471987532371,0.0941185654071244,-0.006178626262746577,-0.016522701643605926,,-0.06305174713528947,-0.0007372410478700109,-0.01623189598134044,0.03354330631577794,0.05557016760597189,-0.019656949879983388,0.02875458602738692,-6.449300825922767e-05,0.07379909724228621,0.14789964218590854
SEMA3G,-0.02610425312655627,-0.06381285844184961,0.06175537955365064,-0.012465337676157016,,-0.0281141516349865,0.011028959768202076,0.06276481318413785,-0.017458955565933645,-0.031022651944232742,0.01585102528747022,0.05150394090512549,-0.025820586351884105,-0.04734364688910399,0.02613869249488293,0.060583419454762366,0.06276702532397677,0.030232506116036176,,,0.018880868064475302,-0.009644234545302725,-0.04854720598552955,0.09114044714664893,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.038044757208038654,,,
COL6A1,-0.08031227751821798,-0.047190054345865255,0.034070714723960775,0.012938141349717328,-0.0003436566375623478,-0.03837816878020275,-0.10277748941436045,-0.04391216858777163,-0.18767526782800703,-0.0887565240752428,-0.05964654740212245,-0.02970825465120046,-0.006039448232207459,-0.05304089762522863,-0.03560939505012763,0.054940375593894475,0.18664461342780805,0.12698692613997242,-0.004681314808506845,-0.10183939065913997,-0.08340881203627637,-0.11522404137104494,-0.07788417202774903,-0.02578952784110191,0.010799798413170513
FGF17,,0.005036303673949005,0.03462570543928297,0.059087931001466254,-0.009866701422407807,-0.02799079019722343,0.00439418394151942,0.10088507082261777,0.055097986580564424,0.018743052219604817,0.04749107883965204,0.0509297199650225,0.018728869049956506,-0.028473999927480283,,,,,0.02954614976422788,-0.011636858227427311,,0.029387933908412194,-0.027836684518034237,-0.03792516661561527,-0.049641732939498286
TNFSF8,-0.018679885523220655,-0.03492774060298487,,-0.01502160281883881,,-0.019023254738490588,0.05208118150692432,,-0.03133317322040514,-0.0028766417812786087,,,,,0.011694477616847332,0.08456613187830159,,,0.023688576580969026,0.05329868397738167,0.013145907216176285,-0.02917203623270659,-0.019028385269917684,-0.005839124484027834,
FGF20,-0.024871469263327443,,0.053719050036075564,-0.006243859009788282,,0.018362112440838543,0.08301523995975428,-0.016687483194556835,-0.033541092135881245,0.02579625635544804,0.0016809692562573377,-0.005436780402685303,,-0.022442619159437793,-0.022987983357864287,,-0.053580623435683504,0.001344478390256572,0.010842567207434184,0.047970294804865664,0.028719029007858964,0.014413468789712627,-0.005006043819256203,0.06838472286302902,
ICAM3,0.022580203013810987,-0.05274694684662499,-0.021817318335703714,0.007685579362310585,-0.0305648615621932,-0.04596943392245717,0.047045398992884305,0.0504960471943869,-0.08786057369306996,0.03358293883588515,0.011334505817813272,-0.013089719702533222,0.021546130601830617,0.07389472407693207,0.034837257275995286,0.024263826863506647,-0.030674120428233656,0.0737730741945242,0.03536901479619961,0.07630884840310087,0.01907431914873862,-0.044145337095786955,0.05502785422030827,-0.0382431330192757,0.0025688979829722224
LAMA4,-0.039629715938355375,-0.029007065970838235,0.020480243630253372,-0.031522609327427877,0.0009165566195242704,-0.016602170520150925,0.03650548983995303,-0.004803126088828796,-0.16440930696859052,-0.02016266789166818,0.013261736874305055,-0.04354660027837105,0.007296019440521681,0.005272674677701314,-0.05474703715081161,-0.014061349862262118,-0.04403442109816939,0.07950512967793821,-0.04727926001591001,-0.0183501472749473,-0.08509483959171112,-0.09297752891347273,-0.13146282926665442,0.018952377918321064,0.022333569429799215
INHBE,,0.0682156330136066,,,,,,,,,,,0.04579408861138786,,,,,,,,,,,,
