,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSC3,,,0.023903727954960662,,,,,,,,,-0.016178986569177902,,,,,,,,,,0.03955539110396275,
EBI3,-0.003933774607083998,0.05849118825120806,0.11109171381262237,0.03767809164875817,0.07849705152527778,0.06094284239887138,0.06513213060549516,0.07715902641348137,0.21312329784051584,-0.017929985544614727,-0.0230450784206062,0.08835113007942068,0.02675135833309563,-0.05130323408452202,0.046989877341222806,0.09745068498699233,-0.003948478349353055,0.0773653303101156,0.14359328508799665,0.05714879434920868,0.026478199305631597,0.07836730852244217,0.15852793744328497
TIMP1,0.08240942073420615,0.06803413209135689,-0.09526871006586152,-0.005159829115075295,-0.19498703920192378,-0.019843720179050697,-0.03914095139578262,0.1368584301794788,0.4248168885599556,-0.0005251512006583233,-0.01982926713408593,0.06127980134764492,0.1876548030729203,-0.0574322140312758,-0.06877266839154322,0.08110624780414624,0.1034818840828074,-0.03516735463842223,-0.16812998899374582,0.11110599471438276,-0.018058723663742452,-0.08864266735083302,0.07159560883494485
SEMA3C,0.012598786530582455,0.11608793103237293,0.06351953124697902,0.006465433768002175,0.037002662693254064,-0.02397268684392367,0.07071968097377601,0.05028247475837227,-0.14553207167361415,-0.05785497620050777,0.05322449885938085,-0.047222991906825065,0.04299875836789327,0.008749794353101154,0.03394540605201674,0.0528992236139803,0.09117331745406503,0.029735291857678803,-0.0005550769252469958,-0.004842297852381875,0.03758155009400479,0.0039477628227193775,0.05377875668272438
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.05933653067243326,
GAS6,-0.030199098980927333,-0.07562865074478935,-0.002703210451531131,-0.026720124643722056,0.12965272218601126,0.0050102558057937355,-0.025446386049517704,0.07006641276837004,0.22956047997976203,0.007683782692497052,0.0136520547328889,0.026519007226463238,-0.1316512577684503,-0.05635477770309363,-0.003972812398978514,-0.05160898557418112,0.017338582954724322,-0.010646787829341208,0.07688475676773106,0.047597005212074044,0.010486817233156785,0.0607920340765691,-0.010490747438391516
MEPE,,0.01962214182812516,0.057501670909171666,,0.043818070813749124,0.007135383704539688,0.05711044845829684,0.003756867962047898,-0.09564450468166893,-0.0037585192420321848,-0.029497531765953336,,-0.06813767419513182,-0.029478841372749642,,,,0.1285224152937318,0.11247559553612356,,0.015165553486143265,0.005637175970052411,-0.08797220789122269
SERPINE1,0.12215850698894863,-0.10188325629727023,-0.18875768974727467,0.016269843566039107,-0.20609126615557827,-0.02743193453963879,-0.08215800442105933,0.06820698971854379,-0.3185372550154961,-0.006537853341734281,0.047020007365960396,-0.07149836681266135,0.0629831938014991,-0.07993487885506839,-0.10985104182274304,-0.007343569834671596,0.11952960184533948,-0.13042841901495242,-0.17837198005240726,0.08687288553316318,0.026186087503334402,-0.23137646335748954,0.1825562059826405
RSPO2,-0.0192032358973591,0.08230736930470486,-0.00866577473478006,0.03253842320638055,-0.0036756065542650034,0.01944023504459515,0.04453492713769997,-0.06626137672470381,-0.15306436896994763,-0.04690462935612446,-0.0010951492635905002,,-0.05212604039594405,,,,,0.03636439046776617,0.046190977737196166,0.08986602740844687,-0.08346651466300335,0.07223135387181075,-0.007491893630426043
SHBG,0.09348861221736673,0.08688741331174031,0.033767053908362585,-0.0124354861150307,,-0.02852432087840692,-0.01271319752734059,0.026484373948668233,0.16931788009963533,-0.010859868527499743,0.05696929796282618,,0.0018156939593406013,0.019410045456886876,-0.05755862596154196,0.0899389640838113,0.06511957853647515,-0.015410431247085606,-0.014876272391342173,-0.05415860977809198,-0.0453534836111825,0.02764732581644408,0.037761740974852374
LGALS3BP,-0.04730512236602159,0.061716260841560414,0.029077776274038594,-0.05233842274503929,0.18509668113548808,-0.012216198530922004,0.036683152339113026,0.2594805746824723,0.4309309014735749,0.016344810766920754,-0.017812299306499402,0.04503417453002518,0.06939613169896051,-0.1204245968737559,0.17864082457287578,0.01432098314811838,-0.03963477485366044,0.09942444649179849,-0.04313698474663516,0.08020091544097287,-0.01626923521620953,0.049696578313679664,0.21692246002783286
LAMB1,0.09885890045352477,0.0210889179528828,0.05648795825719668,-0.02437176199388083,0.046505330491672305,0.06899140462448142,0.010975703223338113,0.21699721314362785,0.4184607861925673,-0.02103253983979338,-0.0018842838552564744,0.05329090679807625,0.0549665591627806,-0.1411478242389588,0.015258108284963077,0.022933890139302124,0.12556788678335903,0.14797004008925055,0.046286528888592436,0.11204302248604889,0.009537522622835016,-0.04608011763038628,0.040334882809139515
SPTBN2,0.0010023721370589352,0.06346349212348548,0.10424779081628904,0.043003351943914414,0.20171310730427974,0.01745553211521991,-0.014277073483892646,-0.06559700850267604,-0.3182876214839193,-0.060728790539700456,0.05767727486980501,0.10123869095421945,-0.0839063475071295,0.04554012443111879,0.16851681354377515,0.0674136852498289,0.06537065557832451,0.02504019191190316,0.0664202702061257,0.0355588586936108,-0.017990054679110117,0.1638380295613234,-0.04247826484655535
COL1A2,0.1223702537805958,0.07734733529917634,-0.015435470483317114,0.011210162235452851,0.09679996069395821,0.004625895267676212,-0.01772474102304177,0.19434929698424086,0.45952894152391155,0.03188812388335782,-0.030507737764430193,-0.09395984179351934,0.1451838519483686,-0.14035605926124972,0.1033919324652333,0.030532011644905904,0.07345609677165114,0.06711523265343851,0.014903971117214943,0.08770759811675367,0.047283946262060894,-0.2076044044422176,0.10697102751127323
DEFB1,,,,-0.03593014906828643,,,0.0065002888221197975,,,0.06816492991479296,,,,,,,,,,,,-0.06641949684356353,0.06156188322174056
CEACAM16,,,,,,,,,,,,,-0.007855747437405327,,0.1878625846419601,,,,,,,,
SCT,,,,,,,,,,-0.02138846173145895,,,,,,,,,,,,,
WNT11,,,-0.0006988138342586428,,,0.003942250131266912,,,0.12964316958437033,,-0.027134535628939294,-0.04045542871320923,,,,,,0.04158142571044427,0.03919477714920451,,-0.037940929203307855,0.05751563681013466,0.05459538716417351
LGALS1,-0.024621412815536634,0.02832279995351634,-0.18739934396242058,-0.044082135971637244,-0.27260285978021265,-0.015257641727657477,0.011170442953084234,-0.005184528363148957,0.17119188744394737,-0.045073094880623533,-0.02358887391970223,-0.16231573607392402,0.11026612191894497,0.009585405210642724,-0.16845840436912501,-0.10060249347892239,0.15594841756294076,-0.02055639110806666,-0.10057939668412644,0.05363627736119184,0.08519769274511949,-0.05259575277896682,0.004029730670425209
BCAN,0.04130452701138688,0.19069587102255633,0.3109356086352135,-0.0019367578307658358,0.2657117221251368,0.05926582699173799,0.07510762671709546,0.37603254954370224,0.6057670332372476,0.06998379390706766,0.026225098255975066,-0.0033834431705036944,0.23893012678802905,0.1575754425555409,0.12801381176572943,0.022700280634063787,0.07997882328755802,0.11209537256805255,0.15010991190783762,-0.0006203478348329807,0.05600876009729848,0.2348934247523752,0.2609906899364023
ANOS1,0.035524052367265024,0.07627119051700998,0.09333818604815987,0.030352747443218274,0.14956548968479577,0.03717026629329274,0.018669247313058954,0.17335630642171893,0.4187387064524182,0.03201325439364275,0.0018582034969278109,0.11406424696600656,0.14095052974328195,-0.04371940676629168,-0.04246950684537591,-0.01834197191786304,0.10167349341343343,0.027016011501263756,0.09622352561207782,-0.03291700805741314,-0.008806735381717687,0.24102580637280785,0.11255463653983251
EDA,0.03060699096657349,-0.0491499977266525,-0.014355726854485672,-0.0021034645140965307,0.0436934100635171,-0.04172168201512618,0.012037237992959344,0.16450870497993839,0.006102483871994479,0.06588909838827582,-0.03069475657166513,-0.00727980055767656,0.02457180640386759,-0.043488086514755914,0.04063686017303276,-0.06272352332397693,0.011214677602153493,0.010607075366538064,0.026043428874682507,-0.027466081576935922,0.002789483010648962,0.037267556114254204,0.0418507521988813
FGF22,,0.062318828267457056,0.011688354131909572,0.02304783763113874,,,0.09163134730061116,0.03722983559372089,-0.04666208620143277,,0.0011797610151683742,,0.019931396480476354,,,,0.12901683434463812,0.03145330609744688,0.08283206406848168,0.021788929786914157,0.00858156086934066,-0.008309142604923315,-0.053657543532724804
SHANK1,-0.03016704605974024,,-0.02373728721392467,0.025363621870937634,,-0.024361774182129085,,-0.04306803188515122,-0.08194737185260369,0.011419524085772494,-0.020296133215954814,,-0.022316049078315862,,,,0.07303321434613239,-0.0395255280296272,0.05057436408338544,,0.015206098924229179,0.07408786873463606,0.003821087609488001
NPVF,,,,,,,,,,,,,,,,,,0.033633102559952055,0.01089486354023349,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.08962385785250052,0.01595727419153646
TGFB1,0.014055349405608522,0.07340247478965789,0.02570279646115906,-0.017854849613628668,0.003934613551302973,-0.01074585548429556,-0.008677687986436648,,0.03393983663138084,-0.012543167808718496,0.03545393757867707,0.062243295703717456,0.04540227514711983,-0.03926954431355587,0.062127206318827184,0.07936854287195608,0.07793322194976936,0.03208662605286161,0.06241597791116898,0.048585180433678765,0.0316829666584322,-0.030911187407434162,0.13840921988626895
MSTN,-0.004521686172268886,0.12535118004623105,0.04784760877666036,0.01988173219395989,,-0.011111877632940368,0.01971785272698803,-0.0049734096308573375,0.3529699417678959,0.02719579144050426,-0.024174412932491715,,0.0664589481228153,0.014830946907178594,0.03491125913722193,-0.1508315966087921,0.06827028887736424,0.005132067601836254,0.022281385951683736,-0.024480120497093194,0.06000877424738607,0.05215811052730693,0.0016953658606670221
WNT4,,0.06152750264238211,0.06453098741431124,-0.009132538011301152,0.059982428507326345,,0.04576970584170766,0.015415772525770938,-0.06077378835345103,0.0319354080095581,0.08211663776451716,,-0.011472521633730257,-0.04171253463953447,,,-0.010067367191235434,0.04971323299017179,0.05446059579873895,0.010706676092194715,0.07366134679845651,-0.010095469249879101,0.10791604351375597
TNFSF4,-0.08711912666719823,0.027498366974719413,0.0344549723649182,-0.052992930221315016,0.05904964102432347,0.03721827655646418,0.016279615550736738,0.0736326652128398,0.09884568155925964,0.03245198015751832,-0.01509894179524613,0.12606064249005886,0.045556454264575795,0.006438832052100408,0.05996114664141485,0.10014850027884109,0.046697643671447985,0.11705177134124083,0.10867598757158917,-0.028506588985344857,-0.01489988297212891,0.07583813043506192,0.14375558181325487
NTN1,0.03178059858450564,0.16532683685983246,-0.03114379604021864,-0.02550358713644945,0.07849149019067964,0.04536425733558993,-0.009449014972506957,0.3482893135740113,0.44600111113730934,0.07727306942745836,-0.021240729532329503,-0.025372269537181556,0.056283555013304565,-0.01716626357899105,0.14028045671687778,-0.006706949498427583,0.0889139865605956,0.10245804310192161,0.1057852498867436,0.03553319001438149,-0.0243373893111348,0.1430507269862968,0.27156014208675305
CXCL12,-0.018538696457040087,0.09847774179048685,0.04954933748930493,0.02388030882273463,0.096790985557752,0.013388973062378193,0.07109966681508391,0.06722950989523281,0.016568819100021046,0.01625010338139482,-0.016463322358050522,0.11726304521891748,-0.014255540084730673,-0.0393690223361252,-0.034730107993787555,0.10196351096528831,-0.06545533201969422,0.0855415859487899,0.06689834486300388,-0.003978975646980221,0.07896362003259025,-0.06272999257037097,-0.051142244802940315
GNRH1,0.049051638806248944,0.05243118212572902,-0.047143415832385,-0.04271184473361847,-0.021329256071408433,-0.034465075895876454,0.021553510520213866,0.03234792405420102,0.18489480119396473,-0.011153845531723086,-0.009577399448032197,0.04805930579773767,0.08396403221494399,-0.062220749818763466,0.059646716702242926,-0.03373147626459712,0.0002757333546743115,0.04287694402932938,0.030840106287686946,0.04742335059971929,0.01713984786180454,0.06727347379429972,0.030409618640686673
FGF8,,,,,,,,0.022611495680599867,,,,,,,,,,0.015541678503315726,-0.010622265865935319,,-0.04239432109271778,,
RIMS1,-0.03566916561033112,0.010798030265827712,-0.013384319582914448,0.026060022195309087,0.017921031045799396,0.014955024423474125,0.025607006982357926,-0.06802514531559754,-0.2188359069709341,0.02460056092942605,0.027411469218264952,,-0.12273990558770116,-0.04248822777042305,,-0.07498962487608274,0.017313435273695176,0.030491804082053302,-0.04667504282583323,0.026538639889290176,-0.010368708861262612,0.034261672012741266,-0.09490552358898532
FGF14,0.060858061164063414,0.06781211226899156,0.06748933559072476,-0.0085894648217321,0.1179037637408406,0.04041735363468619,0.0670378320802971,-0.028707707176654242,0.2732163012956013,0.04628994038910654,0.024107374245388346,,-0.12592926017768322,-0.014740626564813291,0.06391948824341298,-0.024683962912709537,-0.00998587340639894,0.09183033890078453,0.09031391482412199,0.002579498493314352,0.09017426667047732,0.11438865488325964,0.03423411268895628
IGF1,0.01285744233173014,0.12837569950504324,0.018291993737978823,0.013665830385067352,0.0899338860107151,0.036132691760670216,0.0049964111289817455,-0.038937167659084726,-0.05493626527177545,0.06746002553947117,0.03317339405497479,0.06268980138184067,0.03816360543163302,-0.02736291282829677,0.10442354445878545,-0.01861870018142853,0.018859793341797944,0.03865549116119393,0.2085650459648073,0.09602823373835986,0.021025411006074704,0.07849933592642526,0.09734456146723665
TNFSF10,0.06945584285659784,0.09295022498224147,0.0016729567453034006,-0.023589076298169205,0.08276995713142359,0.045675503248305924,0.03152954990476493,0.012631609556448676,0.3529004086765654,-0.019460649855808552,-0.02834306981956011,0.043667749821816926,-0.00813535661735961,0.017460143240497116,0.023815708661791384,-0.023106558990970177,0.021207493963827404,0.10806711768789909,0.15741928565182667,0.04605781025278976,0.05926486683366211,0.051928428436794204,0.009743953943074578
GDF5,-0.007635911281481715,0.1261377135339036,-0.013238127719453593,,,,-0.016282662393752628,0.05550388823142395,0.15699851672222226,,-0.01621214065137555,0.03299184597462744,0.04871006651893626,,,,-0.05170821500451645,-0.0028794060265518212,0.006840311235281742,0.02814946874344981,-0.03071049637144563,0.1265796466190224,-0.03794042189614747
CHAD,,,,,0.07296971397078929,,0.03292765396059165,0.016235802770154205,,,0.007211165881414935,,,,,,,0.004220088550051499,0.06682931629846546,-0.019719459887070336,-0.007583327848476139,,
RGMA,0.010937517878468634,0.0647818962459556,0.09847977578336649,-0.011572581241115595,0.03895760342890082,-0.0032306532589146454,0.02077441811448861,0.1942309930703195,0.44590617108790515,0.0651738572514289,0.0268821849909139,0.0312121295767189,0.14407865485455237,0.0028017723011897425,0.04905765250238553,-0.05654455717851331,0.000968289936436654,0.15091129875752088,0.1317131729495798,0.007136419800293583,0.01616882316396341,0.26168342137485023,0.15749523944038218
CLEC3A,,,,,,,,,,,-0.0034288139606008673,,,,,,,,,,,,
WNT16,0.05975266879724618,0.011294346407268632,0.04769293827022145,-0.036476237517543045,0.05960594734657449,-0.007987983524273342,-0.03149215418372999,-0.006226123242231561,0.13761312345999205,0.034810621827516736,-0.014025394387255308,0.0064533854220633945,,,,,,,,0.003466912698891633,-0.03583580937835057,0.05094240612715324,-0.031563958124203366
CX3CL1,0.004524204282444994,0.03179722648752258,0.10201572643725686,0.025882154104615647,0.13816980092354264,0.005505999390190435,-0.048712465797085845,-0.04537122761464612,-0.063470560648665,0.026315961475200083,-0.02522856849045949,0.06880946192798125,-0.04239870791855216,0.027869409861922,0.1357711603021561,0.0739663433841967,0.10450129984382685,0.14822312769596013,0.1119401506477599,0.0758968464670969,0.021567792421707165,0.17828008317067115,-0.10605190112503902
FGF1,-0.04281438501379937,0.06165156320858598,0.05054241504840625,-0.019017463414988507,0.1950651969446209,0.015970621127130165,0.010416562092899418,-0.0994742247766335,0.030955825258781718,0.02738214484555863,-0.018679071905612996,0.023125287683429002,0.12633296174886424,-0.259719775274614,0.02628128769926641,0.045575087138008105,-0.05718301174416195,-0.007678814710200278,0.0932819561208879,-0.014932119394251231,-0.09828878777283769,0.03147433228589161,-0.1854811555562888
ALOX5AP,0.0020626834887612316,-0.08915345340421285,-0.17022737208819438,0.031526341613675346,0.09206339491309867,-0.017488491682645064,-0.026212490690999322,0.06126882128093741,0.4420983785426956,-0.004712866034601916,-0.033319819692622404,0.04721796011456098,0.11916918935033759,-0.17396914042353018,-0.041250682378937205,0.13987090301940053,0.0594995786642929,0.15577176441004065,0.015652155596892984,-0.06163193700879326,0.10165566925019456,0.0027859927195271685,0.04206267780634367
IL1RN,-0.01870570729786225,-0.045794592521321925,-0.19249012683199251,-0.02312220064838352,-0.04511932042141546,-0.010926988148315147,-0.08351844599274862,0.07344912428008778,0.006984078521044528,-0.029203512513132808,,0.02401617054463117,-0.002933822953861857,,-0.025745688620425786,0.13728374996376003,0.05573807747370467,-0.07150314350423319,-0.05103906705379895,,-0.020416733470502862,-0.04237014089604163,0.0008579619960684913
PCSK9,,,,,,,,,,,,0.08826155932326739,,,,,,-0.002836356620679828,0.05362438731483372,,0.009808227514710104,,
NPW,,0.12053819086479964,,,-0.034541485428259334,-0.03831023578053836,-0.015464175952459308,0.041258556884105214,,-0.02172160390106221,,0.053970493532291615,-0.007704799611409802,0.004424714903669228,0.06125243489506379,0.0673031206817285,-0.027237057672325822,0.08337893199328258,0.05714296840575896,0.08677443856096025,-0.08360942971421895,0.13076620858409527,-0.027238010977685797
CXCL9,-0.05422043815145922,0.040745060017451845,0.028748791382701387,-0.00791275681405843,,-0.009518106583285117,0.07197814380680187,,0.14246421598792597,-0.009529996147885874,-0.016212138001942017,-0.04668688786375074,,-0.09422563189252332,,-0.014209169468353513,0.009510618253104368,,,0.04601022638851497,,0.06255780493516205,0.03677911400797761
ANGPTL4,0.010820075632526061,-0.1554972899727471,-0.22504880656083665,0.014794579895238968,-0.22240719751891788,-0.07685769571596297,-0.05508144892884981,0.025623643198084033,-0.036063373016640574,-0.07805763480187838,-0.013938959557278238,-0.13717963234557295,-0.06489338472057932,0.06708970512797559,-0.08712977490073198,-0.11834716060109621,0.0125389629265242,-0.07544422697434054,-0.15378928250239485,0.00901960383341024,0.011462701057536771,-0.04837633795358886,0.020083194608016462
CCL11,,,,,,,,,,,,0.13399288789738878,,,,,,,,,,,
UCN2,,,,,0.02468179730181833,-0.03288187997346123,,,0.05306337946531085,0.055781709470412645,,-0.0054322424817011255,,,-0.014908376837081152,,,0.028558336664411606,-0.05362744430083752,,-0.04529545432350559,,
OBP2A,,,,,,,,,,,,0.014513813890777359,,0.004629429506843595,0.0012818806570289117,,,,,,,0.035587831204662405,
COL4A3,,-0.021946482454557173,0.009598573261555565,0.07304960971255446,0.040427183244472795,0.006892478684206101,-0.03012904619473989,,,0.04492089901920586,0.028009935335667525,,-0.005824796845091938,,,,,,0.03152700102351987,0.007332848462619045,0.000128527477472866,-0.04424276978487501,-0.0036146559568277135
NRG3,-0.06087454899597561,-0.009040259184911758,0.05569329757329749,0.014363014314175202,0.012356401292070485,-0.0035997557162874656,0.03975808514772788,-0.03497025457093376,-0.2595220228401125,0.04930011098003987,0.0387210525228538,,-0.07798032605318217,0.0019044867985879622,,-0.025547397914401474,-0.008932974087738271,0.00837527588394645,0.04884978571901326,0.0028538444314490856,0.028633951576576756,0.16350594328047596,-0.03207883351319963
IL23A,,-0.007150892753288971,-0.025503086796785344,0.02730326797570587,-0.06795035210516973,-0.017964033500302328,-0.025594781511500752,,0.03537631528484131,,,,0.033175414884734966,0.060623062646761684,0.08544278606717211,0.11942297842723677,,-0.03992381273341438,0.05631046959514404,,,0.04304826228802047,0.04405608473455945
COLQ,0.05720032736864758,-0.02370141014321366,0.03790750688945692,-0.00910643601830476,0.06716388812519497,0.011946161046455983,-0.0052917510933818464,0.1611727535579201,0.19165365879909965,0.012924259894292328,0.006855619452550449,0.005094307348403916,0.10155602867566454,-0.013277898220404897,-0.0021433703686610933,0.06485718354906399,0.026064839069912665,0.12772357103892462,0.16530275353577004,-0.00020232687038770135,0.038961335714720643,0.0786714986605532,0.023442184936970353
SCGB1A1,,,,-0.0180382680672702,,,,,,,,,,,,,,,0.06388642589722987,,-0.014177550459548877,,
TNFSF12,0.026200108356958136,0.049735345746164485,0.03954542109864281,0.006854718908219669,0.033760817060338344,-0.049378447464696724,0.036784047378762355,-0.030964294900168592,0.3018339061204573,0.0145805547339378,-0.05373860566961762,0.11139419584290483,0.04457958383821567,-0.024235508768085008,0.07870562323669657,0.022057269492865936,0.05976679366119008,0.05041397218982837,0.10004062414056364,0.04047126271179503,-0.014398357730656173,0.07821729909961439,0.03885957358776722
DKK2,,0.18766385233076868,0.018740561867021048,-0.019805072045485025,,0.01929475527425239,-0.012794699385449578,-0.04060813447941124,-0.1187271389899228,-0.0046226072468105875,-0.011155676031278382,0.03556234850049422,,,,,0.012307938578601315,0.06700220521103849,,,0.05525055258743345,-0.018342880572015066,0.05251493421577916
FYN,0.03304805906079287,0.02190301669325222,0.11528869484604012,0.0030279374765185443,0.22075443676291634,0.043384563606228894,-0.0032038790164221503,0.3120730281409256,0.3871022697550682,0.047979094877449883,-0.024988586978979748,0.022867393824044686,0.09383306407980511,0.019824720468639104,0.056091412636988504,-0.056640111730633685,0.043129997905782105,0.056777114167093745,0.0935740706491504,0.06465314221241959,-0.026878773764399077,0.12440825553109207,0.13347427794275474
ACE,0.1014672544650732,-0.017153290676458953,0.08818712270351232,-0.01901753994850925,0.04787846154710886,0.028354340645691437,0.0094926181861694,0.134810730270057,0.36354732902385106,0.041824106249824584,0.01619784345654792,0.1117083259768954,0.13989441725856253,-0.06010485680248025,0.06301516882126255,-0.026732085241047233,0.11563826875547892,0.0983493677134292,0.14225202642293847,0.10836387306647374,0.030279136918906286,0.01134797581612716,-0.012743390618565775
IL18,-0.06017868725737591,0.09038210877391495,0.028387927512014355,-0.010776644452197077,0.14687984101259371,0.036016145154941746,0.10471243055653512,0.11672674331745048,0.44560116447113296,-0.028604311133880594,-0.022720531966192125,0.09691011055346047,0.06125012512170642,-0.06216706404391173,0.05006168850634685,0.05658756638413309,0.09096768856683475,0.096719232463642,0.188953106397296,0.008144603359469212,0.07060936328845617,0.08264779969202223,0.020050226303694366
PPBP,,,,,,,0.04957409875317237,,,,,-0.005113254192508179,,,,,,-0.02701480003977606,-0.07577490767492863,0.027854043126754293,,,-0.041797410703178356
CCL27,0.010720424254188631,-0.06402688615517926,0.030296504416601165,,0.04444248144531865,-0.040965314677414544,-0.0011579294003045463,,0.0715272972049356,0.009436408397685572,-0.011491951344854324,,0.02594556870848359,0.002997181480168936,-0.011705010937240044,0.0034391841402414847,-0.044670506919840085,0.046373038363626516,0.03655184756320401,-0.03273430730247485,-0.01320228875683332,0.027280685753068697,0.19515593636019887
SERPING1,-0.13063167965908493,-0.11227057213071447,-0.05860867036295606,-0.014340881523602316,0.15586292590093553,0.05911603241195761,-0.03393406552107318,-0.04896242286172065,0.4514898587798846,0.025854413644989336,-0.06799701531155086,0.05545064669094097,0.03428376650801989,-0.22138328839862847,0.12700693536387697,-0.032654262411256296,0.02845401360943953,0.046797483269402855,0.04330233337346558,0.08046553256724995,0.023149500066757926,-0.04925978429867514,0.07900813786861649
AZGP1,0.06294191315107243,0.065521790785439,-0.03246360764004757,0.02122827271359493,0.09384364297490656,-0.02269459548455078,0.03239908135500223,0.23093109282857602,0.11170931742584755,0.028378438922599517,-0.022173794123970986,,0.04793220535425692,0.05373914645411955,0.04998083021466872,,0.02551996430316104,0.002025866899867595,-0.06524733464309691,0.08703754805934132,-0.013376375868703723,0.05964784804050383,0.0362894093896858
INHA,0.11373103804951204,0.016537824136262914,0.017642466161993265,-0.030459586275918903,0.0050645674869569494,-0.028628031897649096,-0.05447047569911815,0.03270152665620871,0.11288749280289792,-0.031290611503871586,-0.0177055986881458,-0.0013737606491742123,-0.01925285380654595,,-0.07007224466452046,0.02889585662601058,-0.03582047614808698,0.09637901800865765,0.1425119513853713,0.0428828655894397,0.009195993425925302,-0.008510944152118963,0.1147677564765045
SEMA3G,0.018244149021894057,0.018383724480612124,0.030579444217388202,-0.04477323178249511,,0.0010808366607988956,0.04435262848522003,0.06907828879942265,0.041188086526773034,0.017426896231792728,-0.02162547046752334,0.07566246368199683,-0.04244275225519669,0.09732018548970982,0.015482791814405065,0.04939379171416996,0.0886931669138141,,,-0.03883710949784458,0.06441691234117695,0.008853617171036464,-0.010759104334308073
OXT,,,,,,,,,,,,,,,,,,,,,-0.042716293636726924,,
COL6A1,0.04066110510982433,-0.07748076898739763,-0.12485456042493194,0.025345999436194037,-0.1770900668616974,-0.005177616336646182,-0.035579250996193953,0.19630520388569053,0.5085972598519557,0.0024576255174322396,0.001716061406601831,-0.11650350796400882,0.08168223228263338,-0.17824225612395703,-0.03345928660297047,-0.1548977081738332,0.10659979943737521,0.10718329193523665,-0.05808168914562335,0.1223306311417175,0.07330552836160215,-0.16203830537795175,0.17504373449660782
FGF17,,0.0643673378544302,-0.014539555763079554,-0.00854142378061125,0.004514656021700841,-0.008420736091744992,-0.01578851619022411,0.07689067574583709,-0.03842625112463638,-0.02698136056141098,0.027897413471395162,0.15175173715126195,-0.02859708811021091,,,,,0.004955030500575845,0.08065303646692788,,-0.007217686793744667,-0.007480239493853902,0.013374671789437112
TNFSF8,-0.010291367184420004,-0.04351587331641576,,-0.007985311861928834,,0.026006529135546456,-0.03295292006366634,,0.06819319249500122,-0.0426072810630272,,,,0.015035648849552927,0.03838421074002117,,,-0.025141429306345293,0.032882259253072275,0.017047109572782528,0.02964027726536561,0.05731142113099411,0.06488265972278794
FGF20,0.013928347170267013,,0.01935886783401074,0.045734689988649053,,-0.005170255596102748,0.0881877814189516,0.008501578039462374,0.06669765532512051,-0.047186578152998565,-0.023062565747032998,,0.06147179638018778,0.047123958963226846,,0.04031601734931278,0.09859951195396555,0.011847738787144787,0.028407646035772612,0.026241015404537934,-0.0528478705097434,0.04555086386663927,0.0015747158816116378
ICAM3,0.03686107367293322,0.09638149267423764,0.013548044050761376,0.06756336883816368,0.008658149832384391,0.054882250769254716,0.018478842479268832,0.14996540510777398,0.2205396650399996,-0.0013042694172034778,-0.03232751543783634,0.06451469281227341,0.05356303861417775,0.057790674503264444,-0.01180418479438552,0.16621995431790323,0.042042071247662474,0.07829551190636787,0.12473086895095595,0.018865618413366907,-0.002196637378232955,0.13563897687349205,0.10001859185199445
LAMA4,0.12517056009137434,0.03741813040812364,0.08933673848301131,0.056981904721326485,0.06704399030648509,-0.0006145155604040394,0.031026860276407463,0.23427787329891595,0.5017244739362637,0.03809057818847715,0.06846697129622828,0.0954207726876284,0.08931381353039156,-0.06216642244951339,0.17121348597501662,0.12498708168832554,0.12378343059970522,0.0655627735376918,0.027866972234397054,0.1044158590220965,0.015091109260763803,0.031606643827667556,0.2048957916327814
INHBE,,0.03809895364580175,,,,,,,,,,0.0067237568339682295,,,,,,,,,,,
DLL4,0.033297959473023296,0.0014794022281037456,0.057149922280083074,-0.03809594638889544,0.021755082695386525,-0.03570352807966209,-0.034590652080982956,0.2077511957818087,0.3375626014753593,-0.0014856530859152335,0.05501933294098207,0.07348902775799566,0.020641517248779766,-0.07791941918439013,0.07120661478573571,0.02061989291637852,0.17981423442531685,0.1606170207660691,0.06548249431934745,0.04174472552231529,0.03935241203260912,0.11111156605839752,0.14677359131581655
SEMA3A,0.023206930543783023,0.14914992845178018,0.005618708281091817,-0.03449012251427924,0.05654236527209507,0.01673280477146129,0.05051179206485047,0.05792257874540445,0.018261699700904573,0.026325513734890692,-0.036696151979797295,-0.017767218045445947,0.005471066171772028,-0.09859718549416951,-0.01567709887061544,,,0.06351680488851173,-0.040388047254759044,0.10722430014852444,-0.028796311280344572,0.07247845874423381,0.16278914406158176
RLN2,,,,0.07968543974079671,-0.02367295162486656,0.0405421435177966,-0.012714801847117858,0.11073494925230119,0.10949880598392284,-0.04324704712066468,-0.006345178330212647,,-0.005510063747293078,,0.05641481173150346,,,0.01181175414878249,,-0.02076738172386069,-0.005272582287726284,0.011842139609604304,-0.008823617883037347
