,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CX3CL1,0.008542617855091429,-0.03042861787002684,-0.05984986423178303,0.03911144810855827,0.044912499771941373,-0.03728720428904453,-0.016540345201625492,-0.057544098212966896,-0.00045356382143831313,0.06499744111231183,-0.1433754760349962,0.07649241944684554,0.009753544276175639,-0.022411506931469958,0.09277565666720275,0.009043927719591362,0.08281524476235794,0.09478860015659697,0.12753033853379758,0.06227190011915822,0.03227320352500435,-0.0012819053241474618,0.028655013569425097,0.07546954357394037,-0.18537775478367052
FGF1,0.1075491841122861,-0.08189428150367466,-0.009078797901087256,-0.03897474631795344,0.04686079575244272,0.15856917666625694,-0.08081368423971574,-0.07083185455924428,0.02085664159959878,0.007120263776703584,0.13665334136687882,-0.1213222419844879,-0.031930153869168844,-0.1843572135935108,0.025354766432291318,-0.02415236116286639,0.022591863497944627,-0.08213786220905787,0.0044876916132665055,0.021011711110235965,-0.023418487908986242,0.03427746492762271,0.047252783429659904,0.09964037847258243,-0.1931729143268288
ALOX5AP,0.041165223054103924,-0.15126159384835858,0.09619278249748638,-0.034671523265633046,-0.031415674510003225,0.009620996888651997,0.10937318865622539,0.12655753564328331,0.39115609406363555,0.2547729347208755,0.07908676841398803,-0.06441428703304432,0.08347263263742105,0.14605647778316136,0.11602581239292369,0.08306736242740576,-0.14542237680223183,-0.07596103166105353,0.2915919069914412,0.110724824307847,-0.0177771053650248,-0.006412167781316484,0.14693965922999683,0.06230518349432653,0.15871361868095812
IL1RN,-0.03344109669119848,-0.09372198549207725,0.054990833216025464,0.0313250116516406,0.016979580039998148,-0.16121432256451618,0.11116650586561995,0.013492500465309878,0.007356096807542134,-0.08289257256792713,,-0.0013706370158182125,0.007369187206502425,0.029266230807924575,,0.07832439658850948,-0.015648544632359075,0.053930117745334995,-0.0026740922755351506,0.09379968746482618,,0.07430260487608985,0.0015760634373065175,-0.03318043246092337,0.044645462943392895
PCSK9,,,,,,,,,,,,,0.02321075571019176,,,,,,-0.04310227179558804,0.018290533941207346,,-0.016010934154199373,,,
NPW,,-0.21516195308781372,,,0.05377844800923334,0.022059638942669647,0.013244000973193872,0.05618788301944116,,0.030832176786871935,,,0.047863052593586426,0.025029838013347717,-0.025329575044034335,0.02735079549916649,-0.046053095953027263,0.12504824239293644,0.13035822476831602,0.04774215935941504,-0.03259188188213864,0.022984141299315346,,0.06052506724207902,0.08115230367554942
CXCL9,-0.023050120401283746,6.969979400696201e-05,-0.01740244830762016,0.056913683248888444,,0.03366261283169266,0.01612573941270821,,0.09739297990567261,0.09830418384640209,0.13434953311398673,-0.024442800254488084,-0.03264522784791778,,0.1292681747903309,,-0.009545971683990575,-0.03687809574020204,,,0.08198597865868701,,,-0.06462090047275358,-0.04547718573206745
ANGPTL4,-0.00043325154950604565,0.33639013853738187,0.062175061476467,-0.06617699936906948,-0.07922156476662484,-0.28883007397235744,0.19572559395746397,0.049987658473496746,-0.028436124464605392,-0.06839647594153246,0.018943523954719522,-0.027529418760800742,-0.05492396525602073,0.25333109303600004,0.010984651547770391,0.06181085066454686,-0.07628651658989745,0.0808066374130091,0.014828622833738623,0.04423851626980404,-0.04720796777377158,0.007306473194341068,-0.0954719282684679,0.0578806991242294,0.16591435910230856
CCL11,,,,,,,,,,,,,0.004243689776941423,,,,,,,,,,,,
UCN2,,,,,-0.006451713159440359,0.01369806357941191,,,0.026242086754715205,-0.034493420336932465,,,0.0025371428739547354,,,0.11895421153902738,,,0.003251373926698645,-0.05057265050937484,,0.0003855757474388803,,,
OBP2A,,,,,,,,,,,,,-0.00551936311747791,,0.10210977156360021,-0.01750722954810364,,,,,,,,-0.06558507047996051,
COL4A3,,-0.015430809327270327,0.007419338245409363,-0.0035576524535998874,0.012192018161553313,-0.022582412431431515,-0.01943621918519151,,,0.04416611393680138,0.03795755632136369,,,0.038738232143141635,,,,,,0.07069782425662549,0.14052131439571275,-0.04226534308572393,,-9.179664256445619e-05,0.0662462319303038
NRG3,0.05033210396341078,-0.1675038516960393,-0.024959098181254646,-0.0021442048517224476,0.033294731896191865,0.07658518613439122,-0.021124322975904924,-0.14912666179124057,-0.1639970906308357,0.06411967461502648,-0.09151883320621614,0.030529693262633606,,-0.17261394492089543,0.041872626148899264,,0.038192918834261444,0.013396759530383925,-0.0016313886679096255,-0.026086510839920703,0.0636350610290126,0.018281902607035792,-0.054022753909852346,0.13568791145132036,0.02545386168528515
IL23A,,0.022816273942258717,-0.0332776521070202,-0.032008012628556154,0.01586955101444507,-0.07075706542671027,0.058561675401481036,,0.01340406692700969,,,,,0.11641471000244648,0.08879772963173264,-0.04962959361429449,0.019248526539589517,,-0.057579570361074875,0.08394190338713695,,,,0.04865808853267289,0.06355531742916443
COLQ,-0.0006937546287191057,-0.033464976304485694,-0.0015395819872165597,-0.034720155739458275,0.016376139158397696,0.062393753558608475,0.04801005911205643,0.05941187594760099,0.14831234679164354,0.017475865467617528,0.08039137796788642,0.02943769676534829,-0.0035084437466380894,0.0777995099121616,0.09789986341529047,0.11037990049623031,0.060738417278229484,-0.02168064057270845,0.03445360765195595,0.13869000137973336,0.05935672841267167,0.0061709479595070775,,0.11737805879346835,0.04042695609992713
SCGB1A1,,,,-0.024350141304524252,,,,,,,,,,,,,,,,0.03785996628313916,,-0.017471066740645403,,,
TNFSF12,0.01888150312481739,-0.02120764582439282,0.014487560378911048,-0.027003845045252432,0.035796964696645554,-0.02927336278432426,-0.08888059600230266,-0.023611986939287857,0.27561947386410085,0.05102081945641442,0.08469759926747245,0.006601587214252282,0.0014689321299756466,0.03137496556861932,0.08466574171131383,0.018676203081680824,-0.0373861411871031,0.010363940243461777,-0.001958946351566415,0.02143499592014601,0.02290283366812967,-0.034813614014305695,0.07793718643222032,-0.021014153097746787,0.12875859501450865
DKK2,,-0.06432585116454811,-0.015399872781902666,0.021425329036334182,,0.052141059590077456,-0.03494293769924937,-0.025255403208111305,-0.12821934238721092,0.013528892545848133,0.011163610078626904,0.023186771942750713,-0.06030468306345548,,,,,-0.022880295466522857,0.04884123736393545,,,-0.029300912928762645,-0.013506968520719578,-0.03983298785834254,-0.1209974255505505
FYN,-0.045387341906458704,0.22683494112913483,-0.022608576384632827,-0.013593294492517762,0.12645167704708585,0.23512623815302472,-0.039310578966679804,0.28875619274460135,0.34855349130058066,-0.05669282744303711,-0.00043556541209092584,0.023919049435896234,0.06783827829364021,0.10213482330874855,0.04628099091153495,-0.02976766161823187,-0.08668933136439363,0.016299876535587704,0.023080902203312492,-0.04477075260000525,0.010563901355158032,0.07402131528612076,0.04424881167044433,0.20096146365773632,0.15275634139972172
ACE,-0.07650851231176513,-0.029025420702831633,0.014509844750243384,-0.040013576427320466,0.09288432717788501,-0.05736386083836528,-0.05791760506886966,0.07289563361386386,0.2855924269366272,0.00022617568339355413,-0.03734257319286566,0.11774560768950001,0.0026131681173821096,-0.10362994971015321,0.012972005368974315,-0.11476926587206739,-0.03507282346426499,0.10819629014372238,-0.034760227530232106,0.004628638254822832,0.024849727307486278,-0.02844089406259485,,-0.1072499381917167,-0.2376758972476834
IL18,0.14444315417080442,-0.20507808558706178,0.031392272880662854,-0.014995204659999551,0.05279190448142606,0.1129566968818872,-0.05768861392180281,0.16471440642564106,0.3969322201199329,0.09544812751334085,0.03142532032262807,-0.06880605743215717,-0.023112140973943426,0.062169537633050456,0.039350626446265684,-0.040229844340014566,-0.040906746044588244,0.07652038769249536,0.04030324454255363,0.07392974028232853,-0.04372486317248841,0.02013607168447026,0.04210371154153131,0.0913421678986121,-0.031238868228998642
PPBP,,,,,,,0.020336849560038266,,,,,,0.06971370182934136,,,,,,-0.04871551993855119,-0.024870010833933896,0.12040984060265297,,,,-0.08739055921630604
CCL27,0.052993148330390705,0.12342200409450405,-0.021587132207348352,,0.06729633471082735,0.028785217085347148,0.08193261710282665,,0.06824437585887609,-0.07969549630197376,0.03142662357232436,-0.029925221992289797,,0.11029011990153374,-0.022674751659462273,0.016234666771546533,0.03632088294576255,-0.0414751976708764,0.03431634225881328,0.0585276403705599,0.0585862967220742,-0.028307710182032146,,0.10470484759443156,0.0483602484859626
SERPING1,0.0987474122314424,0.15072030044561127,0.05762308432815235,-0.026215181442536407,0.030742498080524937,0.032483478755183835,0.19388460134185706,0.002741379508062396,0.42863434365376096,0.5324481463725106,0.2337591550374056,-0.008126799685144974,-0.024562471930379453,-0.07220981667835291,0.084792580922613,0.03229949143515657,-0.12055548744665937,0.08469905407869179,0.032682202176460555,0.02540437203886066,-0.020275759824037228,0.05807491844786426,0.12514500079303215,0.14222846012720178,0.14753867276071891
AZGP1,-0.05211125708093859,0.25548856458493774,0.05481453160123375,0.014391478144185812,0.08066003365926848,-0.1338604223515906,-0.09164014801987867,0.29384505473620437,0.03568316023110739,0.3518028166500918,-0.03340279500694811,-0.014941713061356478,,0.1474144751958203,0.1306235642950854,0.014574317299032592,,-0.012759203841307689,0.042188858008936785,0.010044825520500534,0.06767806520771934,-0.1169541912696699,0.07808395689496417,0.20640322299888714,0.10769594936862012
INHA,-0.04392104800358243,0.011442850762865739,-0.015868484857038685,-0.02827439624566704,0.03314774122852828,-0.048788116815804514,0.027279099878986995,0.0666737142996067,0.15556900784602076,-0.07450844300560902,0.01819809500933192,0.06664674666317849,-0.03748032342998414,0.06290742265216401,,0.017325346838889474,0.0014243659364135957,0.002627381201159955,0.17645200994491972,0.08930814739237468,0.02708444973453877,-0.031138560893257106,,0.08198059364503524,0.050617708202504136
SEMA3G,0.032073112260973084,-0.1053908741193083,0.025632025692706086,0.00923593128909393,,0.024124675988913432,0.007867036440307694,0.031275853158187095,0.04790716702439013,0.013393924449225787,-0.04086202246215076,0.14484946081442318,-0.03246497405964703,-0.030985221817148086,-0.04131648472832879,-0.025776779967687406,0.025801449566549752,-0.05289430683508076,,,0.008831981279430676,-0.035660653104132585,,-0.06720338794827414,-0.05520386759746647
OXT,,,,,,,,,,,,,,,,,,,,,,-0.019361544268966423,,,
COL6A1,-0.05534295734367963,0.27498006838472683,0.10157665526581468,-0.029173667700697754,0.026135794634283397,-0.17495350452612063,0.15288572667486464,0.2573165233688708,0.5108013442048718,-0.4088462744611399,0.2285512619662871,0.031176514497671448,-0.04979995281971176,0.2378540258797213,0.1115997180077447,0.06824167266235166,-0.027209402482338302,0.15202082490787,0.08402459523498065,0.04767624839931035,0.03781893438931157,-0.06098306409503803,0.0904204419175785,-0.23412149746059302,-0.022394138701263104
FGF17,,-0.07650218669338299,0.08378128131617307,-0.026703739271223867,0.036963776026721414,0.06101542986484858,0.0631784141196001,-0.009453076699108266,-0.06202506160117525,0.006960517590828891,-0.10840634522650412,0.07037208829882984,-0.03226996890814638,0.01985100077214611,,,,,0.07186590724379176,0.12373118885464222,,-0.07246313667338226,,-0.0036452029828675475,0.016073767878705503
TNFSF8,0.04252081575214176,0.019989830532848436,,0.06267965645024419,,0.012739093877908452,-0.005782175727961779,,0.038368411373120345,0.07440813326376486,,,,,-0.020609479804626556,-0.01876561777131013,,,0.07551930420812657,-0.056648528290240065,0.023109273028907227,0.005343883260049511,,-0.060957930412667304,0.013043879959430184
FGF20,-0.013892115224843378,,0.034671319375933186,0.020090338527746155,,0.06972783629661468,0.019400295962597205,-0.013981595818827623,0.07489072017308364,-0.025449213162159576,0.0468978241361435,-0.04376314068836806,,0.042302740814210704,0.023425542001198753,,-0.028104274450385665,-0.022056361849516842,0.06417323929638266,0.01538286622107678,0.021971371735633495,-0.04825524531964272,,0.030937330494985493,-0.02983969049195669
ICAM3,-0.1316899989650542,0.044843961948947166,0.05723070661837334,0.014180809157241007,0.09515896528365525,-0.0536379192131998,-0.05100168805730237,0.05217672848034293,0.1698413604029779,0.08930423541229106,-0.031998630296341875,0.03650170134822648,0.02796384103963916,0.02118714998242588,0.05941654340457903,0.088963002191362,-0.03272087289640586,0.03522948391104829,0.045524795734260035,0.09550419677783563,0.06844285067304193,-0.02605455093183468,0.08151773260964312,0.05075117014169055,0.23064946425768185
LAMA4,-0.1656522798034187,0.10399140030904847,0.02086587521923523,0.00442324032606548,0.09315134979582178,-0.0891888562443768,0.03585057665846119,0.1554620724458235,0.41563459321740454,-0.045885720544089945,0.03730048859625642,0.01151578753464,0.04429363170967172,0.017835343724792497,0.01871793158804227,-0.13041066635340096,-0.0984589144481816,0.09179756556442552,-0.056637486405696116,-0.03475313650057662,-0.020067061578716558,-0.046121008622855716,0.11991862536794733,-0.18114423414186792,-0.027729711876933176
INHBE,,0.0921574938335407,,,,,,,,,,,0.07281479037630204,,,,,,,,,,,,
DLL4,0.037974858633633764,-0.0788201640955351,-0.008652743671391435,-0.046655332307207614,0.05115369541244346,-0.04280847984243398,-0.059272811893902634,0.015480027437522541,0.3411714493260542,0.03219750241910857,0.07155381785066892,0.04338226369130779,0.007174155598341296,0.021281746804062134,0.06702296760340104,-0.08828891176495093,0.01627061276407673,-0.009635767518130946,-0.02706324496509332,0.09590866927009643,0.06836892230016142,-0.03669328247077881,-0.058638137760395725,-0.026224667698943726,0.012753188006171876
SEMA3A,0.0757266770006026,-0.09270217119785899,-0.001167418529953935,-0.04449963770796188,0.1472900856481308,0.008378894096868244,0.06571997244998792,0.03455351855985175,0.009827458730406646,-0.13892244975767643,0.18475619009096614,0.017191968832773123,0.007227674961854602,-0.11009758510882767,0.13235462494870506,0.16107523675267518,,,0.11299400472149734,0.030290358306052437,0.005477880663368218,-0.053953419023920625,0.03995553539437849,0.13600709361164726,0.08825127626277794
RLN2,,,,0.054298166090479286,-0.008544031489498814,-0.019448568617995377,-0.015445158643709538,0.06881425894029462,0.029119428230067752,-0.012939401827856939,0.027048593360810412,-0.03165399279744098,,0.019729788738314304,,0.003124434648805348,,,0.03526942257466185,,-0.07576941294367738,0.02384155882328783,,0.023250028798427802,-0.016703816473237303
C5,-0.03446491084510957,0.1432486828810905,-0.0031169241524779245,0.09209747841839686,0.043303724355423304,0.08413332375010624,0.017337300674384843,0.17777178587805528,0.27551409804596605,0.00433737678750438,0.02316103546823806,-0.027428179432958166,0.042359471772551664,0.04641687676212208,-0.011749226206396787,-0.0732529048794334,-0.02897127697584625,0.10594640244693398,0.04625217269796165,0.09310498782694156,0.025554002086326476,0.01498728727673039,-0.017261621194646276,0.09192717881207421,0.08227566145148857
COMP,,,,,,,,,,,,,0.04675847524134253,,,,,,,,-0.010428345784472893,,,-0.020984690347706655,
EDN2,,-0.00395381447567334,0.04443422481338585,,,,0.05307475748451338,,0.04315361060330473,-0.11547252602151913,,,-0.02961524829660247,0.10677182643409343,,,,,,,,,,,
C1QA,0.10698488073667899,-0.394755673798459,0.0945375497869752,-0.041321558387669835,0.08977983668816346,0.0657956645399125,-0.004552599080692855,0.15937486759669725,0.4303415690547681,0.2807225253506916,0.03655710357686014,-0.02734585941825758,0.003633546128178424,0.12552756175922428,0.03899969427362376,0.050963657650238046,-0.040729871614040104,-0.01904505557361476,0.02939875787328766,-0.06169475781382725,0.037139102764965626,-0.054423069859749734,0.08338957681835903,-0.13533730203013894,-0.18658641666185563
UTS2B,-0.02688426414740699,-0.005806406625623115,0.09619787933412535,-0.01724509458766844,,0.04159068940415329,0.03573531714809493,-0.037385419239834045,,0.07312274326776148,0.0905274061655194,,,,,,0.017651499046143715,,,,,,,0.043571180492113025,
COL9A3,0.04793339034420685,0.016423615741691464,-0.016425165571110536,-0.008192834301417581,0.0659122337115017,0.11641102367413976,-0.16848729718098382,0.310460866335236,0.39280303591880095,-0.411999689810721,0.02931440791607567,0.021306647938749125,0.028466470662423582,0.14744768505813757,0.011393649961949552,-0.09055979682634013,-0.0006140976209999009,-0.08590058603244785,0.22486285350019936,0.17915749144710838,-0.08669361416830106,-0.014669293531275015,0.10263232519277732,0.06139316756388365,0.007149501684839324
DLK1,,,,,,0.054004707231368895,-0.043275325627136534,-0.02573488366897057,,0.05965283817715885,,,-0.021591734149893713,,0.1646814923887955,0.19088461920733796,,,,,,,,,-0.025114324527797917
HGF,0.028179496679323783,-0.2391533039115405,-0.006412426066506738,-0.04074402448587788,0.05968433576682622,0.05445938863020599,0.06215660195845666,-0.0679579553632404,-0.10141595755963727,0.10227682996897249,0.04629619368136565,0.04163277169318784,-0.0018549605833970387,-0.019157659117679967,0.10076241232660753,-0.02312991462667632,-0.017051397147322362,-0.00043681236545542484,0.10177319374962528,0.10439267400624717,-0.025978539648705692,0.027685138666680896,-0.042569620539755694,0.14636301621959835,-0.032567353875492665
GIP,,,,,,,,,,,,,0.0002865971239316326,,,,,,,,,,,,
P4HB,0.0023403632018214335,-0.053793201858010016,0.09528300927683822,-0.030793644931460886,-0.08254329174261371,-0.21464604412408464,0.1649644209176639,0.28799360902570875,0.3969794793747632,-0.30443196361031055,0.09511544720065633,0.000570810854745906,-0.03698877402949905,0.08806374223194596,0.04691564910748498,0.09850745583117407,-0.012682890730108663,-0.00802635489505449,0.035830844077471405,-0.045256047974877596,0.019171539713123194,-0.02189410719195419,0.04691110862184183,-0.19383021133443834,0.15023320552096867
ADCYAP1,-0.026899841138730864,,-0.009835892361637748,-0.01777691248239981,-0.02139248552062935,0.0035476183839379897,-0.0029977899333793333,-0.06330117105689832,-0.10716254386106751,0.04425039645840653,-0.11207549034999452,0.04002737499231242,,-0.08201151692675882,0.16086575302341605,,-0.06418284581778216,-0.044683834762097904,0.06888884961037914,0.09479677678428484,0.03345405311417994,-0.04316695628597269,,0.000340747882448658,-0.07824024537340023
GREM1,0.12748060480644605,-0.1344205149937439,0.031563138600118404,0.05125968881170631,,-0.0720209056995715,-0.010205793125047673,0.20804455759578372,-0.019186505709744554,0.1492274041598556,0.008291772226546293,-0.06119559779855425,0.03416730365098979,-0.017370256308878496,0.00746093719671977,0.03828330659634425,-0.029679867673058854,-0.11363449686967549,-0.10250373637407648,0.052669168910703786,0.021714815828270173,0.055471718095010114,0.03150965310614377,0.04530136205404308,-0.03407135965459048
EGF,-0.01958359974328636,0.02483256209928215,0.03162967928533905,0.0013831222688303097,,0.03151258423273971,-0.03264938803804316,0.02447846578674725,0.15140709256336865,-0.013081988961815795,0.012996443618900141,0.044131566141670325,-0.018591568690275118,0.0036197397483562657,-0.04135991915668549,-0.017486081892932517,0.022548806414554513,-0.042050521287739,0.02555669846620462,-0.011280230192292483,0.0357886585717731,0.03552356267840626,,0.1466616792427607,0.07915459562163484
VEGFB,-0.032854651909528,0.237994058888075,0.06748605040161298,-0.03516502741200193,0.06807322319676702,-0.10216847286148878,0.061942200029088096,0.17983399897477476,0.28492250269477765,-0.1075467297755226,-0.005626735148534944,-0.06070596833425397,-0.06628187023467359,0.10692904999347742,0.052328985049589605,0.17494801424146308,-0.05713699936299478,0.06415086275119615,-0.11668079109253486,0.06030222792713977,-0.051059871401760895,0.02265404324807416,-0.05054304053223083,0.13778082736015743,0.18805949016103235
FARP2,-0.07308120006098642,0.06030580114562748,-0.03931305144751784,0.08070538302133597,0.045755383801711805,0.018931092464109536,0.006275621217800205,0.19683100333983694,0.23822201392124104,0.06354767748169318,-0.01791885254187568,0.05428465888689672,0.06121143369813542,0.08534006314298505,0.054790174327985726,0.10385012158909068,0.0390505191516572,0.04512326346061025,0.0017614969475149833,-0.0054356251492611645,0.021902660753250727,0.01626643209390366,0.12935860507241134,0.13692198782176287,0.16798243699853854
BMP3,,,,,,,,0.05637861946982724,,,0.04338997077205529,-0.026824461324563332,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.060033875640476415,,,,,,,,0.003836448655887102,0.03370545382439517,,0.029331188029108595,,,
LAMA2,-0.12555954992682278,-0.023335183798853864,0.011898000930140776,-0.07583096158825138,0.15290092760636703,-0.01670200228130849,-0.029893395754268796,0.03802264807554367,0.3007680869348381,-0.24348401876352213,0.04123562715505866,0.01403193137105828,0.027503747235271644,0.08113415540304542,0.038236194860465506,-0.08689555957606994,-0.022571706974752002,0.06922685545208208,0.018727622978583828,0.038136507978344864,0.007490858303434975,-0.012951267487805724,0.07269739824885992,-0.11753548171418271,0.05420244806036085
SERPINC1,,,,,,,,,,-0.04451661414684429,,,,,,,,,,0.052297047736398705,,-0.016198149125200022,,,
NRG1,,-0.05045400760594984,0.05521494641957213,0.006487244974803634,0.031688242554573635,0.0016877346409359625,0.0065500625212525695,-0.023696050587397308,-0.051505178342749355,0.10635652588320767,0.06407673626904385,0.06794095267483842,-0.00952093265343064,-0.04654131798476934,0.07949975787241666,0.14931879013461938,-0.03918503392382568,-0.02042175767505537,0.00801597298947696,0.011740324035791052,,-0.07767119199860097,,0.19726409464416275,0.10163687572552653
SPINK1,,-0.044236537259104404,0.020879507649939604,,-0.0667620573339419,-0.19629969980524414,0.044101789666182147,,,,,,-0.042452088491784765,0.009579467711666933,,,,-0.0063375357687581145,-0.01788946128470606,0.01657321013374328,,-0.01439027210987282,,0.005902902853615663,0.022162617750286245
EFEMP2,0.00023021885713693497,0.25557780026449045,0.07847408781086287,-0.013076937755072758,0.08025056033011921,0.040477332927612526,0.07805981486267381,0.14599171494724095,0.40556248272999895,-0.1496197747265493,0.12098155600093638,0.02756834257723854,-0.04979642275831634,0.17471918651127047,0.04553814927053706,0.13228601726661118,0.05020562124176296,0.027417508499205726,0.07371076898200066,0.09867752158994297,0.029433899342633508,0.03227294423033199,0.13070391172114892,0.08261055516832473,0.20919179920368244
SELPLG,-0.009316577082303223,-0.13927220022452608,0.041174220202537797,0.02184222918136918,0.06854978981718426,0.20802113738097947,0.007808328473826342,0.03625081253963273,0.1218453040408853,0.1300764707834326,0.00825215714960285,-0.024379671550095235,0.03747294547729338,-0.008100024524051097,-0.030880759713361162,0.10395402489820983,0.07943195063281226,0.048979618645043466,0.11904742237845499,0.10416044658480422,0.017007716846857375,-0.024117066007363266,0.17469144129645367,0.07255629357016981,0.0018982962508099135
GDF6,,0.007461495912518233,0.03831152368376504,,0.12887502675212417,0.014187741779441316,,0.10865711072924752,0.035047007818915135,,,,,,,,,,0.057856826838563656,0.08249023171447223,,0.09284543209533083,,,
HLA-E,0.040531752242489574,-0.3371645638077167,0.09973561973458035,0.021262708277175864,0.09228297694889458,0.045015351469980945,0.014429379175032116,0.09469646220309075,0.4361347402999285,0.35994538221473954,0.16194967643244332,-0.05770428849936051,-0.023308910661268945,0.11035779563000807,-0.0014984886608780282,-0.004307300435795835,-0.13927377668127594,-0.013872768606430918,-0.05177179344502737,-0.08342580457051056,0.01817361124235953,0.04246456302660403,-0.03168006450316468,-0.23759877932102424,-0.2962840252449423
PTN,-0.2796475767766605,0.13715705598301112,-0.05226327363232176,0.07545387603852585,0.13691922098358078,0.27729561041418893,-0.10785984382464671,0.357208169287837,0.5714456845846926,-0.45135227849652,0.09510784377951272,0.017537112236898248,-0.021166554141220564,0.22469068310764445,0.1982791145193745,0.022639165734760058,0.028168355304467874,0.08795401804826664,0.29682206116792986,0.19609434274501825,-0.0060535571387617506,-0.002956591966043409,0.15171958287796602,0.2628819708669461,0.3078444918616917
CD274,-0.09903040177213922,-0.01608339105714177,0.004315011131935276,-0.0036841334956915625,-0.03960438836272742,-0.007293914201490363,0.06056486045062505,0.03140461151711483,0.15316441319823346,0.061345809769880986,0.031908978833658674,0.028027123898164176,-0.05344485269701627,0.09026938181239891,0.18750773174336838,-0.04674506595029034,0.05056308206502219,0.040680823832442536,0.0889548709814826,0.00612451414530321,0.04821820764176975,0.004608702170150936,-0.053227028775553825,0.1029774414783623,0.19213533841682662
FGF10,,,,,,,,,,,-0.01746637720134832,,,,,-0.008870123793456157,,,,,,,,,
CD14,0.02851127979499724,-0.1641065905193464,0.10514821151491617,-0.0066100902161477905,0.10675773547710062,-0.10246703939567096,0.16583242520281596,0.17490611111131363,0.3592991118093933,-0.07351451840971009,-0.030856264594781777,-0.03220517120268692,0.05786345609165717,0.2064512216513322,0.09995821496001397,0.15108168597044722,-0.07985453969557611,0.02890321492231517,0.14441205417591632,0.07165218659038348,-0.0016348042813070145,-0.03875999505073529,0.013412191123296993,-0.025051655766974965,-0.006208121294243373
SFTPD,,-0.07935557520959503,0.02689034148000843,-0.02316818297168989,,,-0.04732819732873038,0.0035527629676666886,,0.035445655067678924,0.012208969916129095,,,-0.0316704320136783,-0.008450500907237495,0.19818121034163683,0.03885524423043735,0.028323322895056152,0.03400033238449455,0.04455640227181553,0.04118655790782518,-0.016650537628628073,0.08089957637795041,0.09919665075722635,0.031249622811208664
SLIT1,-0.06747750922892304,-0.14206320410222237,0.013742919272542753,-0.02321437030277031,0.0705963339471501,0.1907829025076391,-0.15107562635848665,0.13416013632543772,0.2105989519027241,0.1302944847420474,-0.18449044436278547,0.1010577136172433,-0.03507362299794439,-0.03817331946818388,0.059245568206861776,0.030114869056349573,-0.02533658641317649,-0.008990533061881413,0.11819532474352695,0.061197977491927985,0.06191915039982746,-0.0627392046606742,0.06458589597501051,0.07095720091302964,-0.21105391878462762
LPA,,,,,,,,0.0483020505468681,,,,,,,,,,,,,,,,,
CNTF,-0.002790613187029987,,,,,-0.014004993310705559,0.03564470185258158,,0.056667059985467616,-0.028037019254254805,-0.0009177458464203031,0.01880066379922715,,-0.028323988821565227,,,,,,,-0.04423697197279103,-0.0345388323221482,,,
BST1,-0.09307671587337407,-0.053461577683501536,0.009416542201871334,0.04258568714331255,0.06273690732237823,0.031010313132723632,0.029281283980070287,0.033136137266508915,0.37706517765982545,0.07389233439823586,0.041036877281685966,-0.0034173144324063467,0.07665073588376844,0.001816260818632642,0.04455314770593215,0.0676159998441533,0.13979346233938952,0.08373261911622369,0.08753652400155161,0.1547665471062185,0.02888505597151375,0.01762773229449995,0.008079032323853732,0.12291427563860347,0.11489813484870295
AGTRAP,-0.01065591633894025,0.022067709969254844,0.039150957247065375,-0.03204453006454466,0.08146765711522194,-0.06248486229675034,0.004425478751313041,0.1336022483157701,0.3425767289739057,0.12967258171356838,0.14120043323288672,-0.0007085638926304118,-0.060180039115407605,0.10317639642978955,0.015649854238775057,-0.007219497282912043,-0.09665680429262566,0.037935835266557784,0.1337890795357971,0.08315643896500795,0.02622718006412192,0.015486967187656102,0.021662897731443847,0.14660588893108756,0.18964049258915935
LAMC1,-0.15687226631780235,0.03959663461587344,0.07560564527648023,0.033341438719586794,0.005734036995902854,-0.10606919692421102,0.08125938700953086,0.13669654102515108,0.4323504157673311,-0.2410479266154027,0.1250839142832466,0.045146817631404663,0.06533022610843836,0.06938714952104676,-0.0008513685326505874,-0.010056298875511639,-0.13853622335310978,0.02250298244694375,0.02314918156839659,0.018736448015326552,-0.026264390259662852,-0.08634349846526938,0.15315432808361432,-0.20994895312985185,-0.057365947615409356
COL6A3,-0.025802116796881006,-0.13285708103756186,0.01660045975481563,-0.03707692652611346,-0.005764154454540169,-0.21052063475091465,0.11435700933551912,0.10775928366476517,0.025893316731576445,-0.12077724088352997,0.006160713632049976,-0.026171079271888276,0.003688070217172451,0.007083504823371813,0.09347359328500966,0.006920561804848643,-0.05969669235978553,-0.07775649635114439,-0.018148218715328956,0.004296982769934279,-0.001153144411015345,-0.005440372263958043,-0.0004402923842239153,-0.20524394974612337,-0.010950780090989463
FN1,-0.22738176189529097,0.33653971000770005,0.06261526126050951,-0.031142202578945084,-0.09244579893863211,-0.19927151143810773,0.08455184222939661,0.11754205685566563,0.44301783121128147,-0.1976066409831619,0.06339162296029642,0.034733987593270496,-0.029174252595262618,0.059876042787950515,0.040179497552016774,-0.13597579137194812,-0.08334245658210496,0.1067961561163872,-0.0420679183129033,-0.052709090689785604,-0.00011501007869003088,0.026485022154784564,0.05811332192581421,-0.26543062332358697,-0.09417964682429548
