,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CFC1,,,,,,,,-0.03952147268774911,,0.0168041075549778,,0.09704005224369891,,,,,,,,,,,,-0.08443173691171221,
TF,-0.054655882383876656,-0.0285978238757355,0.005460445030500036,0.042736710133283264,0.13097931280177996,0.02292400937240007,-0.01339452275039755,0.2252900820127473,-0.20367945030421086,0.047932797303046226,0.013348664904996248,0.08897569888170857,0.01953149947411118,0.06270807995751625,-0.05976093448853589,0.09228040793537541,-0.029090999374822606,-0.13578313208999773,-0.03478451015356347,0.11055325895167384,-0.057601356799553124,-0.034129644392030985,0.11192811313701141,-0.11636694221025903,0.02810466952357649
HLA-E,-0.066233210668154,-0.01631697653829604,-0.03812485294367136,-0.01502269637384553,0.06453557323384204,-0.03834475840723655,-0.03382539490595149,0.04112916077429712,0.25439511920259034,0.04538163061444634,0.03731559880341322,0.04560512644849163,0.011759159036143023,-0.013660768687879833,0.015372357838739883,0.0032075483079693386,-0.045043483519251665,0.05416600625072253,-0.06494718108327877,0.016837132152437442,0.025904525611490176,0.005198435522698111,-0.11500442457962243,-0.05703603654611256,-0.08988562052043203
OSM,-0.04358371013747808,0.10555359960331244,0.03161478440672235,-0.00036408987144779967,0.012468846760350445,0.016050548727971382,-0.0046629136686231155,0.039359486649991934,0.1137014547223705,0.12777489751586107,,0.08616619954669165,0.07446121056586924,-0.01612712264953694,0.05166135624215907,-0.0613591017274521,-0.021323665247084563,0.04968223028075256,0.0749965059198811,0.022146184117140158,-0.017875929686656297,0.030093239055683223,0.034756652194754815,0.06047644982212902,0.021117874334555132
ULBP2,-0.032754220341950455,0.008926247728293948,0.011743483612802462,-0.022348645904984792,0.0652151949107588,0.01920890149510796,0.0029310300554066396,0.12631185772663805,0.09980108798178933,0.010912063796687669,0.012477868504310805,-0.04365813365102475,0.0026490891762970506,0.09630160643552443,0.1533162506178793,0.02772019058906595,0.038945247865478816,0.10912307197252456,0.08432276361295504,0.07050974389939225,0.10933340957424736,0.027324147210713082,0.10224815710912477,0.08579420994581821,
VEGFA,-0.02543406759664767,0.019755879577343666,-0.04725227223341414,0.01546104770448845,-0.16105821968322687,0.04855817561560607,0.030235568307142874,0.2605843100190749,0.2456310613849254,0.021663548989525667,0.015115899828790988,0.06457004903845981,-0.10247926141145351,0.0761602803778324,0.03503206964716807,-0.0871788096310749,-0.050694334920725406,0.14060686277359977,0.05393655521076463,-0.1283229853711395,0.02708638704151271,0.0479290049417588,0.01823434716030569,0.11082564384822961,-0.0013351448499682261
TGFA,-0.04037865767570732,-0.035086136174749774,0.079749249563703,0.050832143891431834,-0.02959246137836234,0.04075201992486078,0.08080630671653903,0.19338087483228114,0.09226625294498587,0.039407233882565514,-0.05666139750144758,-0.024248613766594065,0.008216113749336826,0.06259950075789739,0.051037584985940056,-0.03161160471200954,0.010634790152091463,0.01817920574439309,0.055878503731610386,0.07187985568594359,-0.002205306222012333,0.0010352230249949924,0.1504185428039315,0.0644264833351339,-0.029541235075980474
HLA-C,0.009177767972605087,0.14395366482122107,0.0177362945335223,-0.06978323898081785,-0.01581238870640835,-0.0027692475481340124,-0.030970779874130116,0.04168582752950363,0.30425857984870514,0.046496403979783274,-0.03202184259903281,0.09618190299212738,0.10337447373094336,0.060775105471488754,0.04874769114516359,0.014769473498924643,0.0239830190755866,0.01637721469741636,0.12235445841174662,0.01869723697486782,0.026604506403228485,0.03236850806859935,0.02179258685937318,-0.003673624973597295,0.07499665546586363
CD200,0.08397934134882633,0.04890241827866269,0.056047192167292904,-0.03877388274645527,0.09003810162650261,0.0263648307040455,0.02234775999659091,-0.2296316062472986,-0.11155636971963176,-0.03658665201640782,-0.0025904371609769905,0.003959893896228392,0.08623913619338848,-0.07495735013472356,0.0821514081117285,0.07139788321194007,-0.0466056217404456,-0.010600259491111663,-3.892086453347986e-05,0.12977268392257163,-0.021555213070756862,-0.06542982792035641,0.07035230057041657,-0.005325774028228162,-0.0018603218000397142
BMP2,-0.0069447787477745415,0.004567273644280547,-0.03909047724074078,0.010010470988741351,0.0040710825507381905,0.010846051607153831,0.1333385630782942,0.2348440746265499,0.030709839341745215,0.0383383484807837,-0.0029697297117340584,0.08625815592627482,0.021188547182898042,-0.0012511407340356725,0.01812530979145883,-0.009417337536188045,-0.07227335369141985,0.03305089069635878,0.026485813279675915,0.07951982606712336,0.010902311998595777,-0.012757315081796297,0.1555749159295623,0.06676890842201273,-0.07315211163557464
TNFSF13,,,0.0074636256009805455,,,-0.016042169247343432,,-0.010694012771704663,,,,,,,,,,,0.01741563029424005,0.012617585791648345,0.018563705122033442,0.029079246555946937,0.05223608568775974,0.015515658902525493,
CSF3,,-0.019346877502276153,,,0.04797953139039665,0.03578332223434949,0.07128632665844217,,0.02479111244788384,,,,0.0008804363979923637,,,,,,0.06420067769144891,-0.10511311339089013,,0.006082197889546184,0.009129885183026543,0.09360876687610406,
APOA1,-0.01005478057637307,0.1606495542082873,-0.0039007746185252255,0.011847150678618374,0.07701508186980952,-0.011485511290915391,0.02641233109311663,0.10047376973235278,0.05381942757236804,0.0326401951760114,-0.04375721443860124,0.06680153561508835,0.06182048082446507,0.005427009347111441,-0.019595779130999958,-0.056753267855769333,-0.008277200260271317,0.054873356018839074,0.11184845346579662,0.07641913568658783,0.03157846167821036,0.00993283097644097,0.08492884793730286,0.03757859983054835,-0.02603771226578499
IL15,-0.000835945946198012,0.010510625658862249,-0.03241257813707413,0.04883448906441596,,0.025568306096617966,0.05361089320120085,-0.0325445201241066,0.009025486177361498,0.011945073421938112,0.012553828069236847,0.007650654290266295,-0.0047981234836917686,-0.04113563219958389,-0.010387513588176725,0.011350941863720078,-0.018378315132236294,-0.04785271334207432,0.0458859443749407,0.04711558103106723,0.07187867807645414,0.0212823569975238,0.09386610307403621,0.07469353183297389,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.015555297707151434,
IL12A,-0.053743568331131995,0.02629669519463113,-0.004001813836946254,0.0477482603207639,,0.007754523342898387,0.02567842139947772,0.04462986474465505,0.21423861880607667,0.020788816275263286,-0.028373828983487365,-0.003859040779307163,,-0.048920924791302646,0.009951759566733224,0.07424901856090368,-0.007234471084483359,,0.022435064526133093,0.09513757436297779,-0.06424078787497915,-0.0029298913372023502,0.0387769512564199,0.09859446527452605,0.005017638988251341
ANGPTL1,0.02290879258019292,0.09026625238935944,-0.013563231727853679,0.04748052013538828,,-0.010107265905483557,0.06677380021717472,-0.017703095722457592,0.2348321400184401,0.09604657719025805,-0.03167903681195325,-0.045485556947228785,0.013929681929553649,0.054205112178850615,-0.06354610300831653,,-0.014446684797972325,0.16847378966174356,0.029915783391482962,-0.04134460133559099,0.039215776633667106,0.033830136096214235,-0.0130505130637229,0.04078144050032231,-0.008626043328154552
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.041453089018980864,,,
FBN1,0.03749357349863142,-0.01688719108423006,-0.03463555394688135,-0.0674112512393473,-0.001985150629084198,-0.024757802371215117,0.07138254801112896,0.16228184728151274,0.14028394844767705,0.03138020000686308,0.01942341689968633,-0.006490956161195045,0.08583024214456576,0.0025984361547314373,0.04101367527306855,-0.003379160458242848,0.0824732168702806,0.054669945830101783,0.08307353061472901,-0.035496665615187745,0.05257751385953787,0.0010699103308227456,-0.004493392039346329,0.02380216424972518,0.09827998379462982
CD274,-0.010311930059934409,0.026206142524411856,0.03514431840135608,0.08888463039695318,0.006543884266164743,-0.0113842085818056,0.007989100917854942,-0.04928282272700908,0.12196584806262743,0.08294047896122193,0.009318528410758921,-0.04704992483121776,-0.03237029088933964,0.0037853790790702614,0.030634690913481574,-0.02481812880970581,0.14555355964470915,-0.034378639537384736,0.10765805723044514,0.00961312953709919,-0.009683689232030881,0.01903152599355663,0.0641850756291848,0.05011017610740772,
NPPB,,,-0.010880973830137456,,-0.09552953042977712,0.04770219079571514,,,,-0.003988858796478509,,,,-0.026522125504331657,,,,,0.052456914383568164,0.050017573836363155,,-0.01099461462928981,0.07337767537883938,,
PMCH,,,-0.0014924012405173998,,,-0.030980787313335745,,,,-0.0014615563804891818,,,,,,,,,0.01398641979491606,-0.016102476164758104,,0.01976555433222522,0.021623208950182667,0.007824023479432894,
MFAP5,-0.0007409990656034335,,-0.004268382292049418,0.004381691080786972,,,,,,,0.00499074693060958,0.05782844676210987,-0.04723832155883782,,-0.04918186877378773,,0.022300206462047542,0.004920178826599647,0.04625152930707757,0.07201099258778527,0.021016548015951025,-0.008954663928162682,0.11684945320790883,-0.017565530056670813,
GDF10,,-0.07176170424889977,0.05798445242788834,0.013203044461767764,,,-0.007832094473593443,-0.027303883629188747,0.025510842441368746,-0.01034540567322784,0.03452473311609609,0.005631938998880996,,-0.020893269610872588,0.07210005099557901,0.04455419375975456,-0.055813559158485807,,0.0721608838319409,0.05021106134069771,-0.0027800089087742746,0.040901909866026376,-0.048585667725668226,0.0049803843931782305,-0.009888256002695307
COL4A6,-0.01325141445405537,0.08022828508129351,-0.03377415483514278,8.435252241036666e-05,0.021066953096975833,-0.015169694169421018,0.044824756148582785,,0.1159518354067903,0.0015288619251478456,-0.04300960989325238,,,-0.02631701796870827,-0.03776860028963314,0.07359673025830522,-0.0725775328724313,0.07934809933447814,0.0934463371504785,0.10491127729895443,-0.015717973941126888,-0.05482056826748546,0.08892116824085813,0.11410358577694779,
TFPI,0.019697693690188908,0.033764911567896023,0.038995676445946155,0.01665923027052944,0.007000307636356249,-0.003561122915808273,0.07103397742383442,0.20795835938417603,0.23051159114431555,-0.021989313632074105,-0.02604197110399505,0.05564768434466972,0.017076415493856367,0.0921455047314054,-0.021920772534553636,-0.05418362281441505,-0.011299745075287429,0.10726605699345969,0.008087280123418172,0.021479605897160085,-0.03961596037677339,-0.013257405928267027,0.0645718581282548,-0.0007629615320527734,-0.04513476270576184
CNTF,-0.021011594658102806,,,,,-0.014443131898657445,-0.008772338437256562,,0.06315054659054957,-0.028862716498719816,-0.038478381728855184,0.04215240792382324,,-0.04217823669801689,,,,,,,0.011067900036421677,-0.0026753372715831235,,,-0.023784246436415264
FGF11,-0.03980221167546494,0.1414484710965978,0.03642903141574177,0.06335769957526784,-0.011150492931251246,0.008084323045366187,0.03779495748006242,0.2346995832139776,0.24621974784044973,0.02138438311991766,-0.010440582235819245,0.019638167669323126,-0.04810135414277093,0.049546680102989855,0.10453493119647636,-0.037137211925993875,-0.06943681951909629,0.024551343099226238,0.12025188460190823,-0.03181758592080239,0.06969524227262562,0.08696607861113886,0.1403508733847015,0.13474896275683715,-0.01923019626078405
JAG2,0.047611408508958286,-0.004852450587672066,0.020864153395332097,0.03212628884794083,0.08609038275801399,-0.006390898795650581,0.009478657322480454,0.0075369663488028624,-0.012980373574877808,0.037100220944378065,-0.0263272299834034,0.06924803768367253,0.02600168315404381,-0.07272553288881199,0.07225177181549243,0.013217356076437321,-0.047907586940693525,0.051504044426218115,0.08338105175865669,0.07053392956443927,0.02661601216407699,0.03380177397897341,0.046662289891553375,0.062046659380166944,-0.10500155356106719
CCL18,,-0.01270028410635797,0.03171169436172834,,,,,,,,,0.04067991370515092,0.0422573573034537,,,0.04303235648981097,,0.024244846706874455,0.09948504946986171,-0.04967618296186744,,-0.045042565080320965,,,
NLGN3,0.022644361060121215,0.07912765923308841,0.06776077600182277,0.08333332051881173,0.14210862004516317,-0.01491230017099632,0.025213528012525393,0.2232290654677655,0.23327672266601887,0.037592391303302185,0.04967027870149729,-0.00020240986003751816,0.07886240239991242,0.027598339454486465,-0.06389784828411604,0.07587092069957692,0.024091518327841892,0.05760906838533066,0.06266224344604436,0.09356063583430088,0.04188862712664882,0.0955492435296494,0.06544245718907046,0.13119833041212525,0.01844938323518596
CNTN2,-0.10089134807597855,-0.008269397867386499,0.10852630415081407,0.02505558554342772,0.1243812187054285,0.017196723293580768,-0.03364379493877667,0.09891551080391187,-0.07587926900725754,0.14109462389997343,0.05962976495715948,0.10308950635073466,0.03346823903594877,0.07214908443268848,-0.0010765121707170127,-0.048874013288011775,-0.03729729071852122,-0.18011002560552328,0.02772154935804466,0.02243794481349775,-0.1155547406610516,-0.009838462204375351,0.10366579985045025,-0.11882214847068767,0.1327738396994195
FBLN1,-0.0003981963257412226,0.0016324075478607969,0.03054752159569943,0.06848056021325608,0.012884839102066547,-0.029668438545762156,0.04434113412077799,-0.01153594833789093,0.10914311033891332,0.00984449763291793,0.021590227406648392,0.050793479793970746,-0.023730558126720255,-0.014974021054944279,0.030797346560163405,-0.056544274703043296,-0.044400544319275335,0.03649235433808267,0.014908424473433766,-0.01923477877559193,-0.012782158914606422,0.034058393297671775,-0.07401474386337395,-0.014405046716837375,-0.016392656844529178
NTNG2,-0.040027731960688394,0.035879941085291266,-0.016538328987484575,0.020043107621702527,0.005192739034883402,0.011321343342539363,-0.03825194434502122,0.040440906552896214,0.09015969130035442,0.03039012366559436,0.029930647106612283,0.007935715340080737,-0.01925846109056533,0.04276774772350432,0.057050773792012344,0.018865533571912292,0.07385274349733782,-0.03653410243775827,0.01666937157098122,0.010121050363858691,-0.0037090112902993457,0.08112896849289043,0.08219941569087086,-0.054389657984179746,-0.010472320371489334
CLEC2B,-0.05065630259325118,0.0020830159724851784,-0.021399551383026225,0.06385476736862113,-0.1009784854949967,0.019829681171958966,0.057283487988557744,0.06349296612277192,0.2310946895600798,-0.05117771965658179,-0.007018218232343734,0.033698012085578204,-0.02895340412919319,-0.022768254174269503,0.155693130969423,0.1175031937222874,-0.07723476065444557,0.07162349757376084,0.031105071821100467,-0.04672305486288819,0.0901369753208274,-0.03617532952808756,0.16411160943920555,0.04589167274963926,0.02060335295714041
EDA,0.0027834771121250674,-0.039682061343291844,-0.03504056989231718,0.03299170012870898,0.057776286611906445,-0.0012849068634985753,-0.03712677642618703,0.1569891626428272,-0.03914288822445358,0.03771150301319674,0.0359519713590604,-0.030468201507950543,0.09876918694149679,-0.023676807936875998,-0.07556715251041164,0.025851613911011744,-0.02289322443867345,-0.030552024903354826,-0.012871259907934269,0.02754708230305973,0.01648868222879785,0.02005530573832508,0.047012047356171115,0.09627392199360642,-0.07384507849317958
SCT,,,,,,,,,,-0.023717728897377426,,,,,,,,,,,,,,,
C1QB,-0.1296409505921031,0.04754507486428059,0.04169669490214612,0.010230861451477103,0.10817017801399154,-0.03554687011116272,-0.029956490423500057,0.18637972357536034,0.22940149696934678,0.09957460522146108,0.0026909340328205348,0.07332809337005486,0.11282686994630217,0.03753467509781208,-0.013924367167118609,0.009714593081153059,0.11001758163976046,-0.0755415187017793,0.0003990264924281707,0.19389199059754522,0.015516548304785377,-0.04248826226878064,-0.01988627054289632,-0.0005988297898841318,-0.02530583811306992
PSAP,-0.11454625349225556,-0.015742603027169632,-0.01743709533825471,-0.042782266316716645,0.007169443956810794,-0.028302412825718024,-0.0685945661985028,-0.344359544729841,-0.1667404287928245,-0.005380105997839552,0.016728129700398227,0.08638361709985924,-0.03362157137037721,-0.018767267037683,-0.041104271726204254,-0.0671517107724718,0.007974759887755773,0.15359452843031668,0.12542434962288057,-0.0236569349800073,0.06320239865763214,0.025016781334748103,0.06985174317537127,0.02753032930721057,0.026438252258766944
APOE,-0.041441030554481034,0.016762963041860358,0.05148390120744585,-0.04171965436203084,0.067231045078528,-0.04928016124244058,0.008716005974728212,0.0936596691765411,0.14030369227406372,0.018012671621238405,0.019922871789808762,0.057310290858298626,0.05660948400568273,-0.03191672738771046,-0.09029237009450812,-0.14877516492440268,-0.000806779853430143,0.07790342156845009,-0.15319368284735313,-0.0008860136428527305,0.15039497286486891,-0.0485436804674459,-0.09063002185111657,-0.045699948055783056,0.06160371197020867
TIMP3,0.08810015989802909,0.0935475197855328,0.0375097701475952,0.016455436621778233,-0.08062906399624535,0.008994299964244242,-0.024966383633798585,0.014511223090926836,0.2015994772212845,-0.008356554446229092,-0.016452050473225892,-0.056512820104937106,-0.02882800946770244,-0.03587494917208565,0.0032820472874419437,0.03516279848579985,0.03768067696443066,0.09756377302151448,0.043169077222231934,-0.1506437257839378,0.03418905941525625,-0.051522095199747917,-0.012658344650564105,0.004132563617039881,0.024188716525525934
COL8A2,-0.0017277433378149617,0.19776267462987124,0.022258026647878883,-0.018253266342764616,-0.051598343022709554,-0.03585401784773702,0.0757627242077424,0.034058930128426035,0.1654451331488656,-0.023321640134133053,0.05511054176112358,0.09208971842474997,-0.03338110937225647,0.03998775065486868,0.14604201835964467,0.04122544982181064,0.0630795011639621,0.09640238866675369,0.03966402416529887,0.08962229459104853,0.07812523772071629,-0.002940657799153703,0.07530528580733456,-0.024382160515518007,-0.04077924929241206
PTMA,0.060792557007708255,-0.11892956747471456,0.03389566589251398,0.031257785842387066,0.13903763524162285,0.003841291089960391,0.018031979872462873,0.38201438207253896,-0.14940901572969736,-0.08008369026513477,0.005786040554147773,0.04833201963521888,0.0933863675567596,0.08694183829120171,0.046326486009081305,0.03283851571489849,0.012614909216175838,-0.12214179793739172,-0.07447250088784038,-0.05226575613825305,-0.09657662110209762,-0.013792222464448762,-0.03405460984665084,0.04289893963443299,-0.008916933453463893
APOC1,-0.09605735869348886,-0.04529443357453323,0.05719850673433186,0.001433744981320277,0.07579381266559823,0.06175039122806033,-0.0831355531690766,0.32137364957407316,0.3012641770732899,0.0031052741811707463,-0.016037852147316976,0.04133211707482121,0.087314252432138,0.02217376515193285,0.06399916833542933,-0.06038790033024448,0.10528455753142864,-0.007734339476813421,-0.08784441860085203,0.18416091322164063,0.08029598127077268,-0.024702853643866346,-0.058987371035202095,0.09720492981370886,-0.08844305273394115
PF4,,,-0.023091046859873957,-0.028772026167968093,,0.00032572188415857465,,,,,,,,,,,,,,-0.0796981872464835,,,-0.05128488264981145,-0.0771063601740656,
WNT16,-0.053233332341718204,0.04582636094171762,0.038391717710366494,-0.02845912362576148,0.016718268244922698,0.0367435463282509,-0.04671927186436649,-0.023874249561609388,0.0738007248085271,-0.012243539313109397,0.015421486578231466,-0.038473844219202594,-0.0031711395868763014,,,,,,,,0.018962823102854284,0.043963780839032116,0.037629163711066296,0.06248920445203283,
LAMC3,0.013198115021629259,0.00932197366324936,0.011429743617922587,0.031133193845129248,0.04304841734353403,-0.0016366469669238089,0.010805490693039268,0.08523337968314293,0.16273615630002725,0.02105316135920586,0.028931477782652575,0.018422462051971688,-0.009214692228074415,-0.02598496763748883,0.0708685182426923,0.03857783951483619,-0.10091886615060942,0.06715047842696195,-0.01777170728655178,0.04915708497467026,0.024016774465140785,0.005016572070049731,-0.037773540982569645,0.03547383451096946,-0.060904814223107326
C3,-0.1272217845488044,0.05334959396087358,0.05103514490768109,0.018496312680776315,0.04251570627489457,-0.08945730415356846,-0.010519624887164009,0.059365063062357296,0.18857803996702915,0.03367292089188589,0.028394535682364327,0.06576871234673519,-0.013581102913719,0.013880803674002193,-0.07146434744431869,-0.0523087798423253,0.035635732638407094,0.0009023921888092389,-0.07692812479240026,0.1429167638481833,0.03419234184475328,-0.07571942112455268,-0.0005433394839680217,-0.009688221337487304,0.04940043880540976
S100B,-0.04792337973325128,0.07597715334419991,0.1024519724099637,-0.09010235899977823,0.1528156056258399,-0.07986789777590045,0.034885476605344606,0.095679471459768,0.17093816036267953,0.06766030922053813,-0.011460159946712196,0.08314392583905884,0.04808914812651279,-0.07655881078561916,-0.0507969337023842,0.03594062953605485,-0.028484409691588223,-0.1368392835226535,0.027964789855191515,0.14518578630805218,-0.1222772688285445,-0.01158239033446683,-0.05266183872126233,-0.035596093844037884,-0.028537456219527167
F7,,,-0.04239113567446668,,,,,-0.0033103757528317288,0.11884314294536732,,,,0.012693298960856907,,,,,,-0.0190343385828762,,,0.03187622661380795,,0.0034802365073547726,
CD5L,-0.05463410865531882,,-0.0010079365791227151,0.034932102744243305,,,,,,,,-0.03821321258183616,,,,,,-0.02936097735457052,,,,,,,
COL6A2,0.07330827759740817,0.15138497630551778,-0.06833537768905679,0.01603040613986787,-0.11750718962294958,0.013425331602425945,0.040028910739296895,0.08659098093419126,0.19363861177866343,0.043407724724306006,0.055070740669109025,0.009239525356140484,0.00047103205897695285,0.032233744604848846,0.1384763892279232,-0.03074861705311322,0.060863255290394706,0.1916387877465632,0.02238178887095734,-0.14226374674478032,0.011788985525308248,0.02565445270431936,-0.01263218118180153,0.021117336241879416,0.06697539853239468
MICA,-0.02991649719056641,0.07982838996683089,0.014234592348272204,-0.032032270235436484,0.04611154200430748,-0.012359601602445145,0.029594081309898615,0.06887710875977518,0.1495485951002138,-0.047381445902156205,-0.02761234050934269,0.017478030194501507,0.004767438183789305,0.08511913399344682,0.052334647999900764,0.06686712176586113,-0.010470922509117955,-0.026033578008407006,0.07464317312655648,0.018975421536372033,-0.027201238922122395,-0.02722473982024823,0.06544154043507662,0.03214443079718149,0.029136811597473417
NPPA,0.03325973048263489,-0.015380647106913982,-0.003588689705612157,0.08543351294943942,0.07947925715985102,-0.009114325688471564,0.008079606212186627,0.0891760772239343,0.07452837832112834,0.016283394608564004,-0.017551130233658934,-0.026027502687055268,,0.020155027907394485,0.008939096947695053,-0.002807694307628923,0.019734536423483235,-0.04996769879061544,0.16297310277341578,0.07762286463639935,0.09588980209601504,0.0035715019179773477,-0.04197093378973519,0.08200251898358242,
COLQ,0.05138297216865806,0.005317194776576152,-0.005357444280677003,0.06233834648478187,-0.03630710348651878,0.00929146847735358,0.02849108208896736,0.05656450334541599,0.14249714129887134,0.035061489906119216,0.02824649144750633,0.006821674394142485,0.03598232751780606,-0.04951667517505092,0.07257143039351477,0.05143045822368678,0.055849047605594504,-0.0724352072045939,0.020770841335526306,0.07146918714045548,0.04710434849722616,-0.012783223558997577,0.08069949727590661,0.03936960576256856,-0.07132589832261281
SLPI,-0.0659845031584332,-0.013703154366235067,-0.018133905658399077,-0.039407491515491895,0.01802348227099832,0.03153765336727046,-0.04762376226588359,0.24446381362927613,0.2600452929287391,0.07308254468380115,0.05923704671367501,0.046971243477609156,0.03489430434356342,0.042498179324482986,0.08204453218256043,0.03396718937580141,-0.025595548083709792,0.0582231665418873,0.06542574181426758,-0.011535665513086444,0.042122898724726694,-0.035678333418143686,0.15862759546741825,0.054556267651775514,
CD59,-0.08064911001984705,0.0679984185069568,-0.01769143323916435,-0.08793735626546494,-0.02503111389042368,-0.0034166758013322684,-0.035890069708821574,-0.222900507400351,-0.1770406949473427,0.06479382315777327,0.007255397873316468,0.004706645265972667,-0.012819496318081039,-0.002330219676824923,0.09724997386531817,0.09913776326495237,-0.017828692694303885,-0.02081351898109028,0.08304943713114606,-0.01210757295913873,0.004445983230169268,-0.0001193245818969899,-0.07840059292746145,0.007469835623344688,-0.025896920070203496
PDGFD,0.0552717315323813,0.03296536432943622,-0.00817451541663147,0.01906109259188361,0.0015328961167897736,-0.046929372746329676,0.03258715450941731,0.020393010384678036,0.05082121810916927,0.00748799794169901,-0.043608178737965124,0.03723935212382634,0.002648281421542405,-0.008366386379269543,0.03988000925352924,0.039386561539222306,-0.030326165250326033,0.11988521334959519,0.03582898762034412,0.0782637287506215,0.06387939407753007,-0.07156581704205109,0.0901264144299796,0.054830304802729754,0.07294496092254957
FGF12,0.03854446867384266,-0.029518053917659774,-0.0030044304265360905,0.011937674810235666,0.18244409560900934,0.02233482750073513,0.06324759587880996,0.05699382153140184,-0.1975704300318564,-0.0391880846289586,-0.025443264603214732,-0.05641488948539144,0.07140600743596343,-0.10756558956473697,0.011892944800968735,0.09070571187138546,-0.10427896485311007,0.12434831461461601,0.08063315358953652,0.1789337166426803,0.01133934715464167,-0.06626825290339934,0.0994273897403733,-0.061915596752373084,-0.07396057659635433
TAC4,,,-0.03492743528631672,,0.011052300713777408,-0.007926598077408059,,0.03177820443854302,0.07236703856527504,,,,,,,,-0.04624215773545552,0.09816641640065861,,,,,,,
PDGFC,0.09471611736077161,0.10506815843236832,0.02891316943224519,0.000519137176431552,0.12690355359217623,0.06315568696213496,0.0010309585887862945,0.20913608402418468,0.21163314815793693,0.018759170534576784,0.018946825763911,-0.0800286704030642,0.013133336853805163,0.001332964784022171,0.07997228226850234,0.04268825721930685,0.03554376999681559,0.04512695386555939,0.07277345267276956,0.016296225736009556,0.06995384615921092,-0.03334836125181254,0.09047784358055704,0.09309518786740364,0.05509382102072712
CCL28,,-0.043977041311764324,-0.03793339946789384,,,,,0.007180133000665834,,0.004987995059293782,-0.008785387753234557,-0.03233021015285078,,-0.034164694699251166,,0.0714996972690098,,,,,0.0009784730006047984,,0.01144777594448143,0.07475962602603563,
GNAI2,-0.016345314559372298,0.07581777016146125,-0.01196467054258667,0.011612199799880998,-0.042976224028920956,-0.0377717548164892,0.02488813014119477,0.20092221935530252,0.21568077865005994,0.06566659791893589,-0.058318804192546966,0.01054865204096985,-0.06098567315593432,0.06174339951039444,-0.0035390794462186684,-0.08268244223541149,-0.06327833069398864,0.06354421151837218,-0.035721817949089935,-0.0006346363023778315,-0.01580523214690116,0.009434636533326952,0.013838799861700677,0.11800774364499726,-0.051775856626285914
IL1B,-0.04930220063110637,0.06550855017460971,0.018265710386765128,0.022512260807389755,-0.019373941945515425,-0.02006261803549398,0.01797072866380372,0.03750485543122768,0.1677342264579248,0.15755172821655658,-0.023104478609064717,0.10051081825268045,0.016130643506568655,0.019659178838577724,-0.03165287555164206,-0.005280430218830538,0.015200898006929859,-0.024799416510822934,-0.014107558578598587,-0.06358605731271569,0.011917569207568576,0.0561036403522349,-0.09464465577561283,0.046358644675557996,0.07676498430742895
TRH,0.048398419537334265,0.04538947385146858,-0.005553353177070338,,-0.026210590847171658,0.002232114849058602,-0.0021302791484214254,0.2324570094348037,0.09215277449308729,0.0021378652586057974,,-0.042220089034627595,,-0.002983450083490988,0.07026936941445597,0.0958677503938479,,,0.022507864675900092,0.11138143107743845,0.046657796485466,0.009341633820271788,-0.010570997450928803,0.1988444192668422,
LIPC,0.046158386533078806,-0.013063525141050207,0.004091570017263434,-0.05841497191496183,,0.06902241502983807,-0.04180990699785426,-0.06745367889620281,0.05256780324124798,0.005620291811471177,,0.02353795456896827,-0.04126879338099272,-0.06254751707675112,0.07537139612319024,-0.07959917573382452,0.003552776140292819,-0.0441780318062181,,,0.045354477181032554,,0.023209334922801438,-0.012301961240160244,
UTS2,,,,,,,,,0.16430894089891637,,,,,,0.08637752033507891,0.015845171874486433,,,0.08343363495198704,,,,,,
RSPO4,,0.03675333973761935,,-0.033088748030482285,,-0.0016185195365278331,-0.016999444423612755,,,-0.02462134980908463,0.01905428705774937,,,0.006870249526747387,,,0.034428475624942036,,,,,0.002210611219628133,0.043562430446320015,0.04914342506882253,
CP,0.01232917040970242,0.05830076409724773,0.004943568695722158,0.004282117773250327,0.01576409224087803,0.023213260332809547,0.010225925808285189,0.10705358125573969,0.1359124910160281,0.007794262422885276,-0.003928752954448256,0.04087359475182069,-0.04695983850074369,0.05182815613636394,-0.006793947979132873,0.013507946845196087,0.03790305141371038,0.027333539538335547,0.14635646051159615,-0.030778136398561227,-0.088107026156935,-0.02083163296302907,0.16075406068389225,-0.013149209947725497,0.01756899705665232
CCL25,0.03090997711743863,,0.02062055232768479,,,0.017148180918603106,,,0.00215153178318961,,,,,0.09562929180122812,0.009924151933129063,0.027430583882533055,,,0.10262162925323028,0.08361458886439024,,-0.027284185832217044,0.007729469880681179,0.042726144696885356,
