,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP6,,,0.028460716916214258,-0.007677095906982647,,-0.03333858699868651,0.0009903436462559863,0.0454673079996789,0.0700235585070346,0.01857317331453654,,,,,,,0.04116305670960928,0.055719108789736564,-0.011813022626749738,-0.057135998506650645,0.030051267189257436,-0.007692460822526861
TIMP2,-0.02450317912474035,0.1244767019978395,0.04569790639148243,0.015168398734363289,0.11593495189703627,-0.02457030496290202,0.0489531006818145,0.2862339544013832,0.3212851046504222,0.006479491249844908,-0.11467715593139627,-0.020600755564987666,-0.03435866886262035,-0.08452755180850349,-0.09549106103248065,0.11259383892192505,0.05533466669849888,-0.08182657471898852,0.07249834267812276,0.00385240562425665,0.05569097734938966,0.16694406343584522
EFNA1,0.06829903095674182,-0.014408860699106697,-0.055619749897613056,-0.020637038162314363,0.13930094877018542,-0.0131776844678541,-0.06369467132359367,0.2516820748650703,0.15474409656806695,-0.0017532030918495272,0.17373515858796354,0.08817770047309953,0.012497330820917711,-0.011554982041000469,0.051140692269227093,0.08575723081736376,0.0510102533660076,0.07420886144841114,-0.0002982313773694783,0.031167108510005266,0.13527142982717,0.16966085113809756
S100A12,,,0.029387256353866683,,,0.014134215873940481,,,,,0.0032399536428932008,,,,,,-0.03925839341446273,,-0.02317991941553748,,0.014476514705906928,-0.05807029251154009
TFPI,0.08951402819246375,0.08500770109289373,0.0641841497621111,0.04611524997783301,0.04629864445435851,-0.000486579653728437,0.01761698739562148,0.1808516654670023,0.3683599049268067,0.02155846741844207,0.11403101773163914,0.12778221578614946,0.05686678749903055,0.06085689499982754,-0.05414690629062991,0.10614725531265905,-0.00840888790053815,4.225330580774672e-06,0.06270718177125531,0.08234586984878894,0.09642876500478907,0.13268147843429928
GPC3,0.06541208066934466,-0.0014391690921717478,0.08231818174347146,-0.019207004205188862,0.18036145890146196,-0.04831686215673411,0.07325886465527365,0.40845601710863166,0.049504511661627865,0.02810809050118519,0.032585851130834974,,0.03815484031845486,,-0.018479499685880654,-0.0037312770829997116,0.02204372297110868,0.10653959871844725,-0.053645388699515,0.019538006535647766,0.12013353261754668,0.07241512780309696
NMU,0.14546318643927045,0.0680815127368748,0.06562380710048547,,-0.055580981086336606,,0.061467953794598455,0.22864732393878578,0.16760594429487738,,0.0535304698661737,-0.019797902632089023,0.02144929384309935,-0.003465978478881233,0.01906138423651118,0.08636608261974887,0.06714560879933806,0.1054734521522624,,0.042506710936612985,0.23294201602325154,0.1947748596798397
SCGB3A2,,,-0.07593636550288803,,,,,,,,,0.011580210619154098,-0.030955372852093422,,,,0.0345994185583174,0.05274022901066437,,0.023413397426119285,0.06795781106520223,-0.032774135683944626
LAMB3,0.0416348816684698,0.06461253935219462,0.014486498303421974,-0.03597842758435648,0.0968261528082259,0.026081794055993368,0.025271370825283572,-0.1190804169416069,-0.34862274463067533,-0.049475276139804784,-0.007659459664321974,0.016699714149499358,0.053260062460638025,0.03600650136919089,0.11079075732255653,0.07605161147584881,0.08208008795232319,0.10656142668426524,-0.007721437012366768,0.03059750007437025,0.07895500025448997,0.11482233800850149
LGALS9,-0.06628701893323395,0.017645780760407695,0.011509268130480215,0.04446401395278787,0.159451539884693,0.024045364249750244,-0.02862364789788545,0.19979601244946982,0.36883854859923715,0.059190275765290144,0.09531277004477576,0.10300546876308159,-0.019549203294387155,-0.018677824680623848,-0.007501308511031974,0.0015893070804551342,0.07882228301202412,0.10825629454819695,0.0011703527190378143,0.08180118385495334,0.0758185608058122,0.06535530351118053
VIM,0.1466985454752216,-0.15243046990588244,-0.2043842046766223,-0.08381013591418487,-0.31984219340800235,-0.08852162875231115,-0.1315409484239685,0.2132553933989534,0.45798307756827417,0.07493841959529925,-0.13167386514583224,0.12806973585215892,0.049810002348244384,-0.1458105737277406,-0.08185239398735607,0.23791312417796004,0.08166162231730827,-0.07634254654638409,0.0558910097365397,0.18514359470338604,0.1960428721775961,0.1303665770672914
PLAU,0.06214087966881808,0.0064265969545652946,0.044212490322324695,0.06341243889537668,0.10171310096170061,-0.022334192785508057,-0.06885359268775973,0.17248534730191975,0.38855864266956075,0.11405397708886761,0.14848779892437605,0.12001292594161649,0.1274781554370367,0.03549147300426632,0.006574026158701904,0.10513958639815753,0.20369838408983737,0.20439608295424208,0.052305669797654435,0.22575172962842502,0.18566380131344962,0.17396072161849158
TGFB3,0.057929450911174005,0.11803549429457744,0.08008422599256415,0.028550840354103532,0.0029973946670469763,0.026531637004138214,0.005085954505908848,0.10580394033210931,0.24685764069801025,0.02570044515465465,0.14019769740220692,0.07948360770358784,0.06692930383547896,0.007034918509550953,-0.08618166998183978,0.09269396847385919,0.07158924773988704,0.07387750583894799,-0.05858892613572334,0.0017750322145596105,0.07609943691806799,0.1129703827766301
APLN,0.10004710616245868,-0.1152031328205251,0.0026384011040292946,-0.04859714437018985,-0.19705099597662004,-0.04681939041381481,-0.09131032363720124,0.20186774360050594,0.4295715554105112,0.029958905484777698,-0.04373709278334929,0.06333385031100969,0.1384932072404358,0.10481850989924027,-0.0658455249563401,0.09927234463156,0.04468177089268961,-0.03542136637209802,0.10293571574466441,-0.010708141527214627,-0.0012963132944337273,-0.019712081526660964
SHANK2,-0.05080578012696958,-0.05763946732785455,0.10827145681401966,0.011705501075649001,0.07144933261733058,-0.040453036168766617,0.06636372537157272,-0.14422377324827665,-0.20953007333826432,-0.02474150495435301,,-0.03420240829124258,,-0.01981401607718959,,,-0.024360453472280368,0.0947871210220252,0.004955144325814141,-0.07226067314921678,0.047341381986549746,-0.010880270467812526
LTF,,-0.005542382442725602,-0.019180074706888536,,0.020508118957958014,0.006488666638814552,-0.09568628859760192,0.04972740724036039,0.41930632750283164,0.07890179272422264,,0.047944078099761034,-0.06910694746183176,0.01770867835760555,-0.013963384477025848,0.010383551416531193,0.18279641553630113,0.0021010696517597587,0.003942772963930751,-0.0686577583507307,-0.027884669004246167,-0.05076995215885012
PYY,,,,,,,,,,-0.007150406496527875,0.006389518786294564,0.02081835758556402,,,,,0.011613165409831183,-0.008707024301057645,,,0.11251163104250454,0.04969338066918958
PENK,-0.05446957893432923,-0.052892872534328096,-0.00908088044579838,-0.025422072899136706,,-0.00021392312273936186,0.07852394966541136,-0.1763748887672821,-0.2503112337828259,-0.015956618871840585,,-0.01914867898199153,0.02165739292670278,,,,,,-0.029478857388646425,-0.01045578040597444,0.021648733238375396,-0.006411347909102792
CTF1,0.0509011656308201,0.049820656243376726,0.01715351628405165,-0.012551026012642087,0.004146926935208163,0.0016489853656679308,-0.005987798397638666,0.04069716574734178,0.17419387877688744,0.03390724889134988,0.051372878433755646,0.03234348678371172,-0.01608157091351606,0.024768983988204814,-0.014419408651493609,0.06455163591847725,0.03171252661936835,0.11751063623247941,0.0385270381593826,-0.007637824185008451,0.12380036286685982,0.043588805798732186
COL3A1,0.1400492629829511,0.04443581303293922,0.03126836809287409,-0.04743451172883897,0.08913515111717679,-0.022116989654577465,0.0465483209386597,0.2255305939375965,0.4750572336899214,0.06276391918055393,-0.112928382575977,0.018735390549990683,0.11301457113235373,0.13978539194037087,0.046676731790883316,0.15761166112709551,0.0519282350866369,0.06734290835526022,0.08463298209172533,0.1751454120824164,-0.026573279038487087,0.2005435626101933
S100A10,-0.08534241886980555,-0.1569880306361008,-0.23182799018649133,-0.014202866026197778,-0.25251685313659816,0.02764766538190876,-0.12936606581523355,0.11561897402835404,0.44650245520397713,-0.030880579338506974,-0.12753476335829717,0.03879463141663016,0.004685711967931477,-0.13849652254397676,-0.19357876626899495,0.19588357607652382,0.10338779367354618,0.026716089433339325,-0.08868352425298692,0.16061725060540366,-0.047110410292648855,0.03736770871472315
FGF13,0.05378985194325086,0.002690709743037153,0.0467306944530236,0.04665911818103427,0.11289826727019785,-0.004126983261865271,0.04054136199412419,-0.191864290036571,-0.31944394416199146,-0.060257708382996156,0.0038823647584510647,-0.09706966296421549,-0.04955026906822341,,,,0.07821770304925738,0.016207036164049598,-0.018850682735274543,-0.03504387531340304,0.05354909231776822,-0.02315712513682454
SEMA4A,0.04543720574197217,-0.03896819093507007,0.05079734313003357,0.013727516279354021,0.06075107387017904,0.041382770580425825,0.10416396705908447,-0.16113836140175158,-0.19111023239270045,-0.008290336665232656,0.059996398671715453,-0.072349805665047,0.08564942155501903,-0.007286391804946211,0.061864962189225534,-0.03755767123071139,0.09331608055292125,0.11438016251859313,0.09456595099090102,-0.025413076764148154,0.05302283012885799,-0.007803320546032459
EFNA4,0.031181492495540898,0.09001044131541258,0.04668695356595723,-0.02038407056076446,-0.018472635105957518,0.03742402685471129,-0.0018030886769695293,0.12245536126617398,0.19517092313757292,-0.01138585484230886,0.02610816374887083,0.01704662456777547,0.08231182355785306,-0.02880266003132668,0.05783877447079828,0.025435525915180703,0.0409030544767838,0.14589296109556352,0.08211581479324363,0.07144311008097527,0.1479595344377243,0.010711921203677605
HSPA8,0.02676608475502085,0.08304246229022394,0.07876856952706132,0.0070284881506736735,-0.007749022371307121,0.04158593287916523,0.02376471273611349,-0.19981519047541757,-0.022195310381627593,-0.03393074375696195,0.2323472376003654,-0.08312718318454122,0.10320521151549757,0.055065104491746016,0.1496597194346312,0.05246655166675122,0.02623938309357976,0.0034985726264800078,-0.04210640390068251,0.01707047369686384,-0.0363381240606408,-0.11242568057881427
NPB,0.09844275503712818,0.034290660043408486,0.011496598855520866,0.010385290978700053,-0.017203262955085622,-0.00548847968790727,,0.051179914477035286,,-0.021607963590667505,,0.011515632477506534,0.045465351002083876,-0.020313291001076917,0.08429681798058726,0.02367542244467547,0.03117288794079454,0.0007768322144122975,0.054732683881688025,-0.04908771395186596,0.16506008003558864,0.0945543124065714
ULBP1,,-0.06650746706772724,0.07853262523523154,-0.04619525971983617,,0.06240122574314952,-0.019404645299422273,0.008562523343867227,-0.01722406361181217,-0.0022547169634205373,0.008234570666207773,0.04488727886558852,,-0.0020028172074040584,-0.03511494067820317,,0.008485891729774066,0.0360116291402314,,-0.0538740972028188,0.06933056992798803,-0.10344840538898402
SEMA3E,-0.02090550755263561,0.1455263727146871,0.05468185653422496,-0.027007959856302586,0.10243125366986205,-0.013011559902947448,0.031623331195894534,0.29963482017159854,0.013999488518762022,0.003312985446309171,0.02859064102440711,-0.01763167014112667,0.06581489451550485,0.0016521471657050641,0.0538335815243419,-0.03443181385891562,0.07260673332786712,0.044448598613818446,0.06864167919150134,-0.012458008392566049,0.05387020048233107,0.1212987308518691
FGF3,,,,,,,,,,,,,,,,,0.06952101566921005,0.17713945601741926,,0.037275713515731106,,
ADAM9,-0.03212186429469518,0.029758054371408313,-0.07202401677532898,0.01017544316122368,0.00839922651632618,-0.013656240937425648,0.008294349903678033,0.16256805477078148,0.3693533567339486,0.05417790556858187,0.10943892799570916,0.08505510876856306,0.031159865206709866,-0.019441394456130173,0.027557189150461337,0.10151780627155371,0.12393506906482712,0.05141400393692498,0.06546337387822793,0.16261995141432223,0.09549682615671855,0.17294076029766567
ASIP,-0.0026077051679707997,0.010931652681691518,,,0.04069943513061242,3.598206642949635e-06,-0.017836984870535453,,,-0.010878781242385473,0.10872710174693644,0.0277315744517072,0.038762668126894065,-0.046891032173614476,0.0012476494240462024,0.06999811274655715,0.04721032215609273,0.06976014690665805,-0.007913940840104047,-0.010330940403637535,0.11252439378118043,0.050541324703551944
IBSP,,-0.03718257738198722,0.05376041490344024,,0.084852865846179,-0.04397076845648892,-0.03504013259924105,0.14234134395856096,0.13331653191224785,,0.045897930608100136,0.016427812628641427,0.09729231710116526,0.024186486586535258,-0.06694571139930419,0.06463668315483179,0.26437914276568997,0.24882618987193686,0.00202430582694733,0.22747005640236942,0.0412326240241279,0.09627148726183724
MMP12,,,-0.05105280588103906,,,,,,,,0.03412180601870212,,,,,,,,,-0.013635393378851182,,
FAT4,0.09263175848710022,0.09535852853393101,0.03721724728246016,0.01649601008362783,0.006386013146089171,-0.04423757876713911,0.05063804210134317,-0.0006088183145172699,0.0958802016389301,0.08782595832031254,0.02507214808433811,0.0019281939540151689,0.0663466556008748,-0.047761400971096345,-0.08241016212465116,0.02422910857295546,-0.05083825098110883,0.06268375859418793,0.07616428010342216,0.02115914037702693,0.049233081815366314,0.09526309777523281
MDK,-0.029868346741009636,0.17538541379504918,0.14538794929609197,0.06747683685874076,0.07893793492223618,0.043393696028291504,0.06577976811728538,0.3719282348701615,0.5405322470564657,0.14928168469085693,0.12857121370359967,0.1053343119515761,-0.05359114236105426,0.16936599840262756,0.04282521997203255,0.05936551662314212,0.16158356274123292,0.14427329540391534,0.07235479395413193,0.03564808865316038,0.02743861274079705,0.18683756213521593
BMP5,,,,,,-0.017107557894376332,,,,,,,-0.03144593820325432,,,,0.1375386158850199,0.13252479476433054,,0.06721288634547974,0.08907810012610008,0.027271261169593154
CAMP,,,,0.0057250091176860585,,0.007432160299807693,-0.00877987479150877,,,,,,,,,,0.16670006565804132,0.11027689401635925,,0.019751106200437962,0.0538851398757684,0.024315241273248696
HSPA1A,0.028653854490149643,-0.10341198608215849,-0.07978434119130266,-0.029181268800764663,0.08142215075037976,0.03679808896808922,-0.11294654846388492,-0.09376781473544774,0.30948284995045644,0.17895963040177368,-0.15409119242913757,-0.0503801211571284,0.02861781865417735,-0.177645241367565,-0.014761978413191578,-0.01683533081903931,-0.03695224849640692,-0.11639577112682653,-0.03843059066864568,0.02438963383189332,-0.0028771133329067093,-0.004627387783450171
SOST,,0.022575362457145958,-0.0001338344629169107,,,,,,,,,-0.04463095862541494,,,-0.07122265595343232,,,,,,,
SEMA3F,0.06504935960946487,0.1292615642613621,0.09542195486313793,0.022319648092197997,0.013207834461412705,-0.035105661900045874,0.08777368630037558,0.2214378345436523,0.22913895843689142,0.022498609096587182,0.11345177312884742,0.062327385375778324,0.10013632564959901,0.09835074487936969,-0.007844517889941439,0.16234913399918616,0.0900208711666738,0.21082290530859973,0.05682203559327201,0.06273684493844273,0.2120231763170077,0.15846258029306487
ARF6,0.048612001403738184,0.013191040825998528,0.051893674633167346,0.05207030224151301,-0.044838885722542104,-0.05725763901140531,-0.026615822754662406,0.22600126950857752,0.15861054553279394,0.07936506009508995,0.013728491266945534,0.03994079011532053,0.07220180007579508,-0.07219153426543944,0.02461299752206683,0.022864751723530675,0.037588232160514996,-0.015826947672127806,0.0009263597320806944,0.12687119047212855,0.02548399690924543,0.07311329461867719
IL6,-0.018373580121468776,0.005444274670556134,-0.07391296096119458,0.00017565881795413132,-0.07614213673599607,-0.059005226949609246,-0.048085085683508,0.02149060044173049,0.1720873183693532,0.11023659106477716,-0.025289977624727854,0.08413766926708653,-0.04260067725536973,0.07939292678223935,0.010529426357616842,,0.033585357013238906,0.04629350700285308,,0.0505432823943096,0.09651683709773909,0.07952193923184225
CALM1,0.07993278164753953,0.09126045122481373,0.14286765451563288,0.02344250393825978,0.03714882359244241,-0.006188723652995388,0.10493325834249025,-0.37432865881066324,-0.4191803717307718,0.06570675186324167,0.12953152707111573,-0.11806945893147829,0.0017832719723762935,-0.002940721139421619,0.009555570244924767,0.017561851953747765,-0.026851695367295217,0.04603934899332052,0.015654693647487398,-0.09022473906418675,0.20973223766369123,-0.15684138528709055
VIP,,-0.053681522554209334,0.06110579960380105,0.08048724655128317,,0.0021744392665972987,0.09517964950251867,-0.06555064507831146,-0.15065284464484202,0.01723001062121057,,-0.06495036877359356,0.1023696793783994,,,,,,,,0.032228250829671956,0.0035208670805643313
NMB,0.08122969544463066,0.18148976439325584,-0.023349440031277577,-0.0190251962181604,0.029224014516224018,-0.05009851557652535,0.020005489975611433,0.16873725095836994,0.41299149474242935,0.07074254445513353,-0.11513680264530965,0.12574253982557215,0.03888184109588287,0.05074484610040769,-0.17735560340369652,0.03235902624655428,-0.11852829473454429,-0.011402893544970092,-0.03163268824562911,-0.14352791649923966,0.0936635245639237,0.06837663220576837
CCL26,0.038082286942522726,0.02046696630458087,0.02175230174015911,0.06990705763177461,-0.024305365532756383,-0.012596043472494703,0.015479578874148966,0.02291772875766384,0.14194149820434823,0.0006157170674577446,-0.11880979720706476,0.025536486382135626,0.02846651995601267,0.05957953559995044,0.02260366187300363,0.15294491482116893,0.023202402169188178,-0.0006554450937466938,-0.027680308226414502,0.03766849073651023,0.0995371510424949,0.05090262074663148
FBLN1,0.013132783922958163,0.1080699253388897,0.03818467709818358,0.10414835266230722,0.12208393669781238,-0.03048489509397733,0.06337489962712418,0.010054209733902733,0.15664470526082905,-0.012227556905749875,0.028250205495703982,-0.007442942722294903,0.042703224372567045,0.06338732716663045,0.11942334454904577,0.12558033269515112,0.08146121518306296,0.10721467807912421,0.014483246005929238,0.08013435759008683,0.10071596577446199,0.07677093587233727
SAA1,0.040289353191049086,-0.09853804701491299,-0.01676724421948951,,-0.060856383723935946,0.007788031438884181,-0.09675393279955766,,0.17979152067662196,0.07215442230781878,0.006134687640905391,,-0.045345373673395785,-0.04119762872880866,-0.07831668527667761,0.0371408327620895,0.186132996479998,0.1360152721550782,-0.02125131123210174,0.031016128932935684,0.008738424593754825,0.025847502234362708
MICB,0.11334209987431386,0.09199717653903002,0.022558413302208136,0.014460049688103223,0.021434151737107932,0.029602046542303598,-0.03128459758990598,0.07592240773853647,0.21157711091478595,0.05916832561339633,0.003508851407296821,0.05794580318622258,0.029341871108856516,0.027324347079522457,0.02425459886435127,0.07555165499800065,0.09178381774579442,0.03598610566376115,0.012713553054067444,0.04879829790755297,0.046406242467717504,0.05506357458742978
MMP13,,,0.07991564762913965,,,,,0.04264773875096227,,,0.09348851337193685,-0.04001857513624331,0.04230673068332139,,0.014502820848112961,0.12155692832676714,,,,,0.0723982383863857,
F13A1,-0.08551858463065024,0.002352310087372077,0.0005567031422812883,-0.008798878936709885,0.1619991947363463,-0.02555910948873352,0.011900401202529092,0.07591622193403065,0.08614745780896876,-0.011889784169256831,0.14452585413307437,-0.01739534377361809,-0.025743882777579198,-0.011445051615394964,,0.052913843389288936,0.1674925670684283,0.10674068621076456,0.015607296452095723,0.14207470370495998,-0.11048724448942485,0.021336033839777637
CXCL11,0.051575768873011414,0.0950529703069906,-0.012031598294628305,-0.002330138113091622,,-0.03081341880284995,0.046687942526846805,-0.03014211210783122,0.33426518888148904,0.004693184604246964,,-0.04913360303896127,,0.017704930389745084,0.06104411740085571,,,,,,0.05725067803139486,-0.024830563295506237
COL5A2,0.10577162120994572,0.1342608373056362,0.029184043253301074,0.012890025236356961,0.09307863270988537,0.022218716951729393,-0.032850379219331614,0.24363665401106108,0.48123690427418864,0.10179824638888024,-0.11771688140016395,0.10027334374646812,0.15602446631592942,0.10950095856714598,-0.03034781115683294,0.12680778478517346,0.05449034911925925,-0.007149837400591991,0.03956950651378171,0.08039275651639796,0.03324283300855595,0.1434550818617126
EFNA5,0.011363316842199612,0.11856340217119071,-0.03263250268092217,0.04308948587151963,-0.045961118292921405,0.009943430242390687,0.1050973999222363,-0.0455144594293966,-0.1813512726942998,0.020638018205024734,0.005858514483105011,-0.007216449641999919,0.07370352941483449,-0.09894504983748716,0.04967903480552161,0.09034219474317795,-0.016076490557519713,-0.005392039489670943,-0.006442946403417529,0.005118145025300642,0.09939927054945652,0.030204514248538476
AREG,,-0.001391819525823971,0.008174304761552011,0.043164501299649084,-0.1069654515867476,0.005697633844136916,0.003633639405889498,,-0.07291716429602586,0.03359578728298262,0.09210439813494191,,,,,,-0.01618666019315172,0.0412158656253478,0.020793309827399218,0.07817768217493522,0.06577190307377478,0.10076147232849264
EDIL3,-0.13204759274855646,0.009722266053957868,0.07846590137956724,0.010992654315283946,0.08680001515402602,0.060403095124284614,0.0918482900974206,-0.1896981479639072,-0.4317156654652553,-0.04201008222634447,-0.12482450928627496,0.012947731900531077,-0.06695382769462217,0.15888981220250542,-0.04149745429259105,-0.17733084441313893,0.006738450638988588,0.11694948111885312,-0.0939861693546804,-0.05096333259115891,0.022531724301286627,-0.049956006636576136
CD86,-0.057090268236549536,0.010351692109689795,0.006370521905098942,0.0339161808699441,0.059852414650417504,0.016805738930240847,0.02085585559336521,0.052972602214754715,0.2821373267479226,0.01338047437158926,0.07476416944113605,0.03096315111780662,0.04789912040755121,-0.08354915319648533,-0.11178614068135513,0.0649065005153112,0.08036511143705181,0.14816875471006322,0.0006790823980895119,0.024820771750259474,0.020581526735319298,0.019374220123017323
AHSG,,,,,,,-0.0006856874380526336,,,,,,-0.05648439668462234,0.0960573535758152,,,,-0.05068901687411096,,,,
WNT9B,,0.05147695020371342,,,,-0.030251372228369624,,,,-0.028909321722840928,,,,,,,,,,,,
HRAS,0.056714506898110334,0.008039634098680115,0.010308391431179656,0.05059817226126843,0.0925145349082563,0.0107588833134766,0.009665289867404846,0.06524877795676731,-0.09407533960863862,0.003724260491793034,0.015530776178587266,0.003081903146891375,-0.0053584073180471675,0.05978570264816427,0.026919465266126444,0.07589969353559343,-0.06968204603767386,-0.0529688347946165,0.05183746301656681,0.02105652937233439,0.16025173617775584,-0.01612209051934061
C1QTNF5,0.06730266741496858,,,,,,,,,,,,,0.01060607428222621,0.03587201477964106,0.027525633088032776,0.0065599005602776,0.05953996708409775,0.006899595840106153,-0.024386232172507936,0.10368948835080001,0.0792785197182604
RLN1,0.02654391077435464,,0.029863387180887407,,,,,,0.02952518833679093,,,,,-0.05505460208757026,,,0.02306204230329335,0.041348605274803905,-0.0326292355016237,,0.11270789356119133,
COL4A1,0.142813539988143,0.11979140136406687,0.09304702695086554,0.0036076698442148824,0.01892225717291145,0.00916317965754281,0.026598878496084753,0.29723587547527935,0.5141664369418384,0.08474607087344377,0.24832552585160325,0.054164953474783645,0.14003166991956753,0.09672790110876994,0.046238461169696904,0.22184535036266168,0.02159233839287999,0.11185959148718179,0.08940661856304744,0.14868799226005053,0.006443170858884848,0.12422865034501086
CCL3,-0.04000609948073517,0.02012973572428271,0.06615394725508808,0.04099720887479579,-0.045705480553758546,0.0010496694643153798,-0.01937669406016966,0.03143543757032548,0.23445391097245616,0.14735341274303207,0.11482979997314503,0.13558413552447418,-0.011055936709573696,0.04361934520327412,0.036304956394377016,0.020457034081578916,0.049551732342334835,-0.019697057115977662,-0.006509259540610134,0.001750566859571009,0.14604991223866262,0.05631794962392218
BGN,0.09703046592286665,0.011512683475039177,-0.004561662962725607,0.02275355941746658,0.014824040886630252,0.0020839834939828483,0.03459898741020354,0.1949754748227871,0.27872620605706305,-0.030818236516486734,-0.15518161188773813,0.05618997503999676,0.10585919334019633,0.0615770239456678,-0.08286978338515086,0.13244568232431939,0.005510971971281045,-0.0261885914510213,0.03890447393888196,0.09691587879093153,0.044515415538261466,0.11637999866021866
RETN,,,-0.006172280535360292,-0.03078655456339764,-0.00441492248651945,0.01279874954461761,-0.05219452026596144,,,,0.01172796323803461,,0.02374963664578311,0.04131972701495425,0.11101553956731029,,0.05629735270034034,0.07287202656282066,,0.03672841016531951,0.024809054465214905,-0.010988628231569209
S100A9,-0.03181581799873928,-0.030980172759841024,-0.11138034918030569,-0.03299346572234735,0.11671655120941074,-0.03565517659537966,-0.0692555059867269,0.018802300539779545,0.3861594676379474,0.002223206037555007,0.12815811764366358,0.11590130934949065,0.01100453349789168,-0.07265470933174498,0.05848025096430327,0.09408359329695071,0.13965627282305615,0.11451238321748096,0.0005583536932656117,0.12828407369514455,-0.08558639826304856,-0.025114177445421045
HCRT,0.12947920790296097,0.009864443230584318,,-0.01626294003382799,0.08278295010519043,0.015210897506030106,0.02895067663535893,0.06677786664455453,0.08387489416593101,-0.014598777477270283,,0.03403007246155686,-0.022796176760186845,0.009837390628014716,-0.07510303928580962,0.19078501468495423,0.08568955454244696,0.06040678455287365,-0.01750441652217522,-0.007844159705497811,0.12665840501043044,0.08869414541843716
FADD,0.019533818117292066,0.06933018875257571,0.04814541458637503,0.03757044762235217,0.10807447377361429,0.030481258907178344,0.01804584530530676,0.1595626287791198,0.34378219316389336,0.060155627305852555,0.08327480276420168,0.0319639264157354,0.011391991212598518,-0.009071358984480263,0.05344331678577166,0.13203778482659612,0.1364065913239096,0.145817104222899,0.05771440848947726,0.02809978479797859,0.11575516832292682,0.02308877313058711
ACTR2,-0.070108716006281,-0.00031090426202262563,0.061072630242937354,0.017414146155944336,0.08676179346130597,-0.01040007494401153,0.02877616901520413,0.006196089438104067,0.07808082783195462,0.06433417388526584,0.13451169240147065,0.03815617630152466,-0.005035677017790318,-0.05037292505481865,0.020458185001259163,-0.01776192633884413,-0.00016065395832383334,-0.04179335630651825,0.04576859740111433,-0.0031390141656780874,-0.08577578459739028,0.036207749665693095
BMP2,0.11613352006644263,-0.002537015861590854,-0.0018330340945076485,0.06182762509656498,-0.12409021823037157,-0.011997880333502783,-0.008624419508551648,0.25637693098675407,0.18076081833568916,0.06841556360653407,0.07184654950303217,0.04957105465392243,0.05384345441751656,0.11661025002348566,0.06117319475775001,0.09596574833747319,0.011112281113141673,0.07864957468634026,-0.012202647763382144,-0.02582444735867289,0.08995857042021373,0.03013577811465252
PDYN,,-0.051968182300799276,0.05322699093886079,-0.002447794772241578,0.042280981658146664,0.02853554986232963,0.08575835789540624,-0.183505355123088,-0.35339681893774927,-0.0915232648650824,,-0.07577133546754534,,,,,0.03668354214131079,-0.004429631268465998,,0.025933723994069114,,-0.11293985143515534
CD55,-0.0093090270849859,-0.037712401750933246,-0.029276931068736002,-0.046023717803328604,-0.015097399600442589,-0.037670773815406455,0.026553787768037643,0.019539511326958577,0.06474225398165019,-0.03343815551377047,0.14200730767453057,-0.046467194849802655,0.06007791807455392,0.01789303563254976,-0.07664928009747395,0.11327555857216177,0.10491014795027338,0.09274310401514149,-0.02787206025164749,0.010768151088462855,0.1156617025457625,0.01577981706988234
OSTN,,,,,0.04652623154248056,0.0007983959797113596,0.02459602803724745,,-0.08391392276738746,-0.016508597306436657,,,,,,,,,-0.0336818672080961,,,0.06574095837233722
PDX1,,,,,,,,0.0656218289371921,,0.0051364938353834115,,,,,,,-0.03132552692046243,-0.062361274730605036,,-0.04630809800534707,,
CD6,-0.055849408300762536,,0.01530395738630263,0.0025138726957423282,,-0.006984508785804492,0.019279876434455553,0.02048482827658714,-0.012489167378680735,-0.009914691921961769,0.019997755148614273,-0.037704484703136726,-0.04543815124446026,0.11914921114133063,0.03018838278675003,0.06990001532219486,-0.02464145399764639,,0.0032621019739273414,-0.0652130208764416,0.10435331739019711,0.027785632614571384
IL16,-0.01455349989423847,-0.03618507310141483,0.022821925391705754,0.02391122360315502,0.07703037577284605,0.029737591646853457,-0.059018462328931924,0.1952799104927973,0.2455229232479934,0.03166760389411999,0.10316615925110294,0.06323541354848215,0.06992009854971633,-0.12294626608030208,-0.0010485980561518893,0.09042070060909507,-0.004923506141267528,0.11337740108486441,-0.0060286600280710844,0.0036079956447201056,0.15545664498884926,0.05183184366068315
LAMA5,0.06738045632586591,0.031422801578243155,0.06079214212820472,0.042887791691875045,-0.1220710020424652,-0.027581485622668076,-0.004922997712575055,0.168162168140687,0.3446883376708922,0.10155089463918852,0.06156788902458139,0.08113501117679617,0.024795027766607546,0.03382660788843286,-0.021012506001918455,0.16956039102377038,0.111628751143563,0.004155557160307117,0.0937652748808539,0.050404610779070276,0.07841797220666237,0.02838171628152726
RGMB,-0.00016877323281519013,-0.04509440206152873,0.09422549599923909,0.03278808806013564,0.07720457438203977,0.007989617536281182,-0.004733578894205809,0.20778288593692804,0.17479235557966813,0.018855588076543518,0.14652085594160683,-0.028297589107311064,0.027553410542119832,0.03519710693518327,0.09852768085520137,0.02940028751850868,0.022019818935748003,-0.006978406856833942,-0.012892141508704021,-0.04449325287080219,0.11886192350656298,0.08093205895760058
