,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.18361994288360492,,-0.00607205217532052,,,,,-0.028092660570125983,,,,,,,0.18265875477373442,0.059402531635729075,
COL11A1,0.05065278766570284,,-0.048405401136778874,-0.018131003260359956,-0.08849734593206825,0.05568542430141322,-0.07949830344784152,-0.056747926467717695,-0.022549902662667067,-0.0013214650000254258,0.012660436390723569,-0.009064980594458769,0.02594862473558294,-0.0029891785419679444,-0.01871170354778146,,-0.007506425215804754,0.07453244415471377,-0.06141936030333322,0.07959881751564843,-0.03885558534183988,,0.03059631234661277,0.15057051494399817,-0.036947071084068854
NUCB2,-0.0029058766505980645,-0.08672753053465496,-0.013355997514706687,0.008312210900521104,0.03783829779198414,0.02296881945098467,-0.01079921446082102,-0.00048509497745937086,0.17522981319944048,-0.009926678715474726,-0.02271671912399904,-0.056140673146269506,0.043289466586544346,-0.024242041712181348,0.024707287189790008,0.04861454747333505,0.03692492007921691,0.04938081161478053,-0.08132173200472599,-0.002879283537640389,0.009869690243221655,0.06196137407431436,0.036402796451086725,-0.041057478141334244,0.013433846715340257
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0008679261562993861,
CXCL1,,-0.03552662913020648,-0.03791911125362938,-0.013224323659795067,0.0688672720221736,0.0061993494733837496,0.00278481435467752,,0.06643441224079638,0.02048673828429996,-0.014209266661603749,-0.022131292591816676,0.01691559283707626,0.08303373453304673,0.01338470531340798,0.01925311624879441,,0.02156398256034022,-0.03293581935481376,-0.02990712452547204,-0.07887514992492871,-0.04325976943605993,0.00255625670175921,-0.03365300418649574,0.051415830291299425
VCAN,0.08898025750960468,0.013550811131585471,0.012985963096254943,0.06357570830874319,-0.11258927697688674,0.011618517877798737,-0.10732225157751255,-0.07560853637454093,0.337349479470359,0.019020034777742178,0.050772117768211326,0.005056076743571706,0.058889939817313525,0.007202075190890909,-0.10086105425334399,0.040832700156187056,-0.07757435323355742,0.044852523477469465,0.04589823372241624,-0.027933957751764396,0.031412933988841873,0.001078767176259652,-0.2608233435463193,0.060733089225171476,-0.09842412078207535
MMP7,,0.029300677075696356,-0.04820747009990806,,,0.0034861191880728917,,0.026710428582854204,0.023769622967840416,0.029235772978484835,0.027682123881963654,0.06955514383426227,0.012227076095220949,0.032265384844589566,0.040874945358629136,,,0.09128617668124153,-0.008910497512163223,,-0.06080151341934728,,-0.17507459116104104,0.01933892247559268,
PTPN6,0.09396644158357124,-0.029864133471162877,0.05546585464453067,0.00614927156848008,0.03996192564938162,0.022787299649208514,-0.08048716203600267,0.012011579911259179,0.2959119798148679,-0.01609351880438664,0.01383491755023846,0.10645534007229483,-0.015332131855054575,-0.022460099775664606,0.015548245770328267,0.11451354548093892,0.15290076900861344,0.023447905709895973,0.11153916990461347,0.06009085561082246,0.0003059529871891553,-0.02195847604126438,0.05965572953339159,0.05544293513538549,-0.13502094574370319
PTGS2,0.00899808848526838,-0.040623412098706735,-0.04363622239902945,0.0025109874615591925,0.04180500031511196,0.02127419990158771,-0.09501832704915385,-0.027648620319347277,-0.27297530366644246,0.016163485201242705,0.018745290210515783,-0.06851774289753099,0.0245751976014115,-0.04293072268415794,-0.0759669873836799,0.03327745065034925,0.07114341491714223,-0.05355558060616211,-0.0909456224506725,-0.04053544936534553,-0.027919441313619824,0.011982604271895448,0.0953372428801765,0.018619167041675957,-0.06600899265048017
XCL1,-0.06845644720310083,,-0.004090019172474367,,,0.0015640374490521953,-0.02752839196231665,,,-0.037725130649701316,,-0.01648476227648045,,,,,,,,,,,,-0.003113966948127471,
CD58,0.016855665696960037,0.015773546739975927,-0.0656717911476197,0.024731234045305132,0.0008371291794040369,0.010457172798314344,0.03308535528717106,-0.05491470418199428,0.3744176596102002,-0.018611161146470767,0.03533981159372349,0.03667189308314795,0.06817235287204014,0.0034712262676259618,0.07024014134807545,0.038283895875478306,0.13183672359540966,0.09275406737636942,0.08470837245128252,0.13307976056683943,-0.011251249085924097,0.041486964096061,0.09486056588453635,0.10335623713953702,0.23599566586116666
TNFSF14,-0.031368621932470676,0.031077349662094897,-0.011680870629388504,-0.012678723420706972,0.02196263635081738,-0.03293807210271357,-0.051524987159024024,,0.14439610007962816,0.011795641935533735,-0.008231485019390508,0.10501699547376551,,-0.03249098008856096,0.008143491474235943,,1.4210561282271379e-05,-0.02461002787237959,0.0010884358900632807,0.01528170459602596,-0.011459040679522171,0.01989841206621457,0.13096976495807344,0.04027381802061515,0.07469578093502884
CNTN4,,0.009645787623353769,0.009741724262535065,0.034490573882984606,0.024093072673248422,0.018569056655129184,0.2377477757003112,0.042452789828213024,-0.19375138111045606,0.032931553348694735,0.018179357379581314,0.030199902796540435,-0.029565824905978758,-0.006131416224452367,,,0.02340336935983639,0.054079349977760684,0.046108539792959674,-0.04260456589237219,-0.03046918480624218,-0.011899349513049159,-0.007825935916806246,-0.026731325276145572,0.06895731589574779
NTF4,,,,,,0.02906110808317991,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01951478672869913,,,0.042081478675834505,,,,0.035619309918039174,,,,,,,,0.05745959984077174,0.027019429987476716,,0.002153869308734437,,-0.03699241547598264,,
BTLA,,,,,,-0.06611678486247596,-0.0016162184142791305,,,,-0.01616458178273552,,,,,,0.010751176567631426,,,,,,-0.015183385771274219,,
MFNG,-0.025804781373900906,-0.04750025141196686,0.01454918653044677,0.005553879198882458,0.05348633249217095,0.02445169587303289,-0.00877654102350596,-0.03261251039975342,0.2569736522923166,0.003839968736858742,0.02367515793775788,0.020085666104808365,0.018885481331707633,-0.0686201235821895,-0.014527177036447335,0.017610475683792773,0.06599911685624234,0.16450823279529514,0.10002194829005479,-0.024219787614502514,-0.04370282880728465,0.04789877267381823,0.0977817382845918,-0.03877077837112259,-0.04779862956529519
ICAM1,0.10471349794679817,-0.00349654765629882,-0.005849005603708994,-0.06689631131882105,0.04592678391078165,-0.04172143464192222,-0.15876864038624916,-0.001080494145831308,0.3448775753396164,0.008083908812188912,0.11824156108841952,-0.0108236546925503,0.06060648088905428,0.036910320167562946,0.013151225070022582,-0.021209125457580538,0.07560058747872411,-0.024069700463138822,0.009062040278068584,-0.0029442329575315703,0.003925989130926924,-0.011840096891480507,0.24584325991444747,0.03482800039065161,0.15232713932186098
PROS1,-0.009051372042808542,0.1013928490579962,-0.035945758310611364,0.014182309808585165,0.045778535088236,0.017093666378286198,-0.1300830882623638,-0.0002046783491909996,0.44056457420240147,-0.008442319005780866,-0.01699554374225154,0.028690964715843963,0.024878780931714285,0.048459734001814754,0.04374876390819424,0.014852063964748355,0.16553960080921784,0.007212182628905962,-0.033420905448882335,0.12757656703747533,-0.053086151512838416,0.08916290744250578,0.113108012902146,0.12007783409909323,0.09578361124654329
CLCF1,0.008776371038031004,-0.006799526623811081,-0.010335202344391252,0.04313007070276205,0.03383444568321733,0.0948022985625707,-0.10002744959630425,0.004310240801063203,0.09560616716361191,0.009210171372451982,0.00610383654769558,-0.027648282834628675,0.030512405998018192,0.02616789456146378,0.046561892498191204,0.06466505073191359,0.09263305025692853,0.07406946356250473,0.12238426424574331,0.050751872565121536,-0.057473945927082624,-0.057436767205733985,0.13458278081606143,0.11616789452124136,
PSAP,-0.06133980740496122,0.019184367257130176,0.00833085577103179,-0.0012478623897379452,-0.0011276072762169604,-0.02186256182430456,-0.024763361435618643,0.09812902794158405,-0.27467168650510837,-0.03451142095389,0.07467143654217098,-0.025989125168616133,-0.052404658058198716,0.01673185534086094,0.029917745857566014,0.14918279912888582,0.0824855170022796,0.028667330131802088,-0.0427736926883679,0.06729697821359248,-0.14375546177115972,-0.02571901050188455,-0.00710525004871524,-0.11502385306014469,0.02664188041450822
EFEMP1,-0.03560516484133254,0.052326781708756286,0.0075781091551419925,0.06075767365237326,0.08991905410439384,0.015601982686773307,-0.27730259062551943,-0.025234939879543068,0.368011341867869,-0.010970483680090605,0.03456696186499789,0.027743591256306203,0.09954360381492294,-0.014628645802149632,-0.07300130153725595,0.07501024567898933,0.18512403727761967,0.14799310080218733,0.06337506163921573,0.0788427604744797,-0.01370015062244804,0.10251622990843971,-0.10422366646589029,0.17710446883328645,0.12397955577149397
C1QTNF1,0.018303567826538015,0.04346469616097532,0.028762693865836447,-0.003782935531970878,-0.0012733316374198916,-0.03161394628539216,0.022074135173823457,0.04495427145942269,0.32455176597273955,0.019799274136584794,-0.05231561526335721,0.013656230453729394,0.06814998210959435,0.05578751550117304,0.048693791464205625,0.08316268682560322,-0.006628525796557291,0.04597471236115943,-0.05409759354993803,0.12493136887528555,-0.011973596897584551,0.0369129149067737,0.2005864410974417,0.18826562902551067,0.1281693956424508
ALB,0.06459259734341863,0.03410276637648919,0.0050638136655879315,-0.028639081473450442,,-0.012934148577875785,0.007440000048470495,0.017348829977573477,-0.01835165243392729,0.05268887502002706,-0.006110749107648916,0.059209810116808315,0.04968566674683318,0.030468622751078898,-0.10018113630802557,-0.05786740679669637,0.11228115354300397,0.05593115545310476,0.06865052705848644,0.017258259638925407,0.03791218122390883,0.11276400477640922,0.07218816192776428,-0.01706365918407733,-0.06572612319952408
CCL13,,,,,,,,,,,,,,,,,,0.005863987792276627,,,-0.07831858358689377,,,,
EFNA3,0.07210815417022223,-0.029006625274755986,0.07037919651784633,-0.004434995451286059,0.08464310409146146,0.04892634408011174,0.06659223489883995,-0.004090276016848879,-0.26432072982012433,-0.005920908308129587,0.014250799192209958,-0.040867673120538614,0.0821118405452059,-0.02445644878247868,0.12227859711006318,0.05079771911462954,0.21472051562463312,0.034329137263906136,0.057396449648880264,0.0454481871020064,0.011603153052387629,0.0032804504750519894,0.1966063919496329,0.028370295393680404,0.0529054880503892
DRAXIN,0.047478224161667346,0.046759677721896445,4.559887164707208e-05,0.02123858273406718,0.03919256999798022,0.03171183143539625,0.047890784782423035,0.017145100619923283,0.32623707843328276,0.0326716964005087,-0.049671413013401784,-0.03659332240266803,0.038707910557555146,-0.00784952902666273,-0.07972049090979726,0.1617217114138974,0.10155573109804016,0.08586619794942939,-0.006738594689209027,0.0745759857102725,-0.0009489609060947535,-0.10148636171977356,0.09155610283596383,0.07098018198024426,0.11637618186396476
RAET1L,,,0.05419206160344888,,,,,,,,0.06663231116969164,,,,,,,,-0.027882024819343598,,-0.030773235121085676,,,,
NPTX2,0.09969212208513865,0.021418068824311493,0.027291859162018567,0.007896025633001253,0.03321479699747286,0.009148139359545593,0.20528851772579776,0.049846561684062075,-0.3587816594470475,-0.062425929030119884,-0.021392435351155616,0.019796860874483884,0.08545648271371617,-0.013081704127355607,0.016121346070377077,,0.09647142136797199,0.05431309344496725,0.1268904489348624,0.12389211319799256,-0.06734908419020989,-0.0005774905756345257,-0.04034242531471837,0.016147092322008165,0.050743799015360885
FGF11,-0.042606705475592484,0.11858008287744069,0.01240960612533214,-0.03569614712551092,0.006016772274798111,-0.029261032373259912,-0.09147228515736984,0.01927964874748311,0.3735785688562738,-0.022583405374751803,-0.02718436998200943,-0.017695368051860498,0.16090298185038351,0.041666579059676516,-0.007003167252180857,0.05348547240235251,0.08742529381626338,0.015823006668077327,0.06383224726466337,0.09054818421036508,0.007548197270429774,0.03261054299103775,0.27934336608444665,0.14468402517540263,0.13155315107063395
CD59,0.0025149753254471493,0.12458475705134403,0.001336876679456952,-0.03111858580908979,0.00825258165921455,0.013582041529512444,0.13434798207506954,0.031843691467194846,-0.17166710013590186,-0.06520633682946564,0.013783654701594946,-0.04356901355197404,-0.094111774482198,0.03753863075504169,-0.03845959417025557,-0.05163337475380564,-0.014880876548802605,0.09162633127103935,-0.02549362245572415,0.05736055875765488,-0.102557269216203,0.029055844814828587,-0.247513565155574,-0.033765647740370976,0.06211768608958336
COL9A2,-0.0018255859443366755,0.13114838192067285,-0.06358996398292416,0.05651200142788388,0.0467465560524527,0.022540253667548114,0.03069821574591119,-0.019142873312529278,0.10207721623697018,0.019856650286381797,0.017028129861085463,0.03845890629340768,0.02684969440938082,0.04128894859174537,0.002149507085985191,0.004501623048756052,-0.0644720271421236,0.03698938285471698,0.14122540986040416,0.13096690587974993,0.03805897569964545,0.12192881772647012,0.17906751749800925,0.08646741571997649,-0.0062946309402835245
DLL3,0.014563811014936767,-0.05470068006192354,-0.024807443970080233,0.04762024937662012,-0.03714925439081807,0.052557357401432414,0.06537976751187823,-0.02441512135720634,0.21768627387710862,-0.0490810028482694,-0.039934577866300544,0.03501244003002617,-0.02618414976466861,-0.03953578200491946,0.05726235900513655,-0.04108435239518089,-0.027374887258254148,0.037321318325988145,0.19678015490247197,-0.01583172425512275,0.04893701460899663,0.06542082297276307,0.3139787448535541,0.06464913217705757,0.007543563362492505
FGF5,,,,,,,,,-0.00479187009155114,,,-0.05743288768090199,,,,,,,,,,,-0.007300677645411961,0.0694986399172829,
LIN7C,0.09042247180097987,0.06779966511832541,-0.03673451540944747,-0.0021797519325414236,-0.007323418760730732,0.03138119559163288,0.06298714383183925,-0.02687019748350972,0.18514533921961093,0.020251842702688205,-0.009547482793110252,-0.0049606795217325035,0.08180528560595554,-0.0016219022310126733,0.058700017423454445,-0.0007979940383911197,-0.0046713175084367965,0.0027983392884456913,0.008197717769195876,0.033053040983199534,-0.0012330235846764934,0.024910186408286027,0.13789516180308267,0.08091364835660818,-0.005368050483979311
GDF7,0.02359230496453532,-0.0006665884926006496,-0.017320577838195256,0.005629156151099576,,0.000978589714118514,,0.06117834119668755,0.07363319233167219,-0.042753173447994695,0.03216441344335069,0.015113667639564744,,,,,-0.07336082919007701,,0.005043284294404958,0.15199861993777386,-0.03548656722855271,,0.056127503560478485,-0.0043415051135564636,
PSPN,0.08781602280603018,0.0532404981211351,0.016541564603540785,0.008037985083676263,0.02375444431151223,0.027895860673523412,-0.04253880703060114,0.05412877359805152,0.10786349074340586,0.00844522907428873,-0.025579356346960524,0.04027076123289241,-0.01757554873389549,-0.013985707643493309,0.031476454069690615,0.010425906973245252,0.003852611859034151,-0.016866047429207737,0.1141319333357438,0.0712628549423395,-0.00932655663114547,-0.03688405237521577,0.2094132426971145,0.07223755469407514,0.05316290104795485
ANGPT1,0.05386942512915801,0.04491881138147298,0.036659791294707415,-0.00193229958805991,0.00675834369039038,-0.005222396302942147,-0.01678124799961273,0.03400761450827139,0.31002461547730165,-0.021142080220175365,-0.04299887244721325,0.06402729701078357,0.032584958295820476,-0.001946289793777107,0.05157813454571557,0.0411563810408386,-0.03213187725162534,-0.004089915902970353,0.03727382711971174,0.05961712677638815,-0.044971957299755574,-0.07828001807919394,0.1525911088580719,0.04788417449804464,0.16460363465970337
PNOC,-0.006269735474042947,-0.004626533173733922,-0.011252863320494112,-0.02413320830792238,-0.020766021865817712,0.10174018279968455,0.31031025227209963,0.042577282950441955,-0.2674145641476585,-0.08057455311181211,-0.058233046616509014,-0.021418256361757183,-0.05156467827973485,,,,,,0.0096335659396627,,0.024970874152952762,-0.08399105794483835,0.033805528251484494,0.00590292497244107,-0.05942434994728608
L1CAM,-0.0001788824021726159,0.10237927254830184,0.11839426881013573,0.0028703839649915014,-0.014826740639389883,0.005422406365960979,0.011180976511957241,0.032919217163815434,-0.1615401922693388,-0.09543346530299021,-0.035992907847551395,-0.03191102234331277,-0.07922105093442551,0.009077273511398002,0.026195858419984813,0.15985718288501383,0.11631197923030243,0.044933644840654464,-0.11544690274525446,0.006301389147841599,-0.018800903440796556,0.010299369106487554,0.09880153394144986,-0.04123833878851749,0.08162632037770526
APOA1,0.0944680655742099,-0.0009958510743679632,0.009687017604776312,0.01556918086963239,-0.014681488745654473,0.031094279622862188,0.045545701641504316,0.006477130639092649,0.10414525789317998,0.005121646343046736,-0.032617635361306255,-0.014316806186359703,0.013266239127722271,-0.015417666093326758,0.06233418168651041,0.03239122100807422,0.02815783961896714,0.018885352441399984,0.0965810294626268,0.10064699078353609,0.02129699005782561,,0.12020066941036596,0.0661642227724072,-0.05633241173802205
PSEN1,-0.017525653592052284,-0.0019034983859377466,0.0375522938765507,0.02650807747613826,0.03302450181137142,0.02683088162800873,0.07103121987473446,-0.06454233707301767,0.027652817375850697,-0.002682141801545162,0.0042189921421843185,0.0529012048774529,0.05452477118134551,0.033888338803108584,0.05198838226064861,-0.1037509032284852,-0.0825913409792997,0.02258576345057696,0.10224699492593209,0.03023071682296523,0.05668100967041111,0.11720389881202668,-0.005052744199946312,0.05040675065384731,-0.010866755211647707
CALM2,0.022046062208874246,0.11643902690188787,0.06954258862808718,-0.03794764464315876,-0.013959865576299945,-0.01306182832971399,0.18721662747249704,0.0013560499290137913,-0.5035870238302773,-0.031561116021000625,-0.10036843789172206,-0.0405733449900806,-0.06076358447020427,0.06633210872076573,0.003377924850998934,-0.05056088410421771,-0.15383143607221583,0.11499832991649916,0.14605694479842177,0.02629132300599301,-0.0238735572914507,-0.03850502873827473,0.324323164812423,0.01266022365671122,0.05229353397984414
CLEC2B,0.046323653775759026,-0.20641385863517747,-0.010930962848820554,0.030813282128352812,0.04657398162421029,0.05556455475457299,-0.02304094596750701,-0.022764274604380734,0.4177688460001979,0.026331219148517958,0.022271764241920497,-0.003393412976991678,-0.07931104199551474,-0.057671828668931446,0.02411215438095977,-0.041177136094408304,0.03802622627640031,-0.013035656142223333,0.0013622231508192192,0.05487948035561587,-0.04113430397038828,0.013224634577128613,0.051117183413677415,-0.023130985723025868,-0.007693838034924972
NTNG1,0.026386588394481693,0.05020125971158536,-0.0272312515550148,0.002944767143430184,,0.04788539270580903,0.003093163062883765,0.012747014108168874,0.04971446281839561,0.01859853883421251,-0.009025670877336875,0.009463805833166347,0.0077697643770084,-0.006384483734287193,-0.0978037035205457,-0.04183531269473742,-0.038667287622630296,0.06512172140784916,0.14456602481647315,0.06453635206053723,-0.04016059582996986,0.003820931128330481,0.24599315586866297,0.09487791250334972,-0.013879731371648916
LRIG1,-0.0053622512466484995,0.1966927284715751,0.0911749460315768,-0.0006471615364538147,-0.04060556442783881,0.001607759989496816,-0.15505801719173876,-0.017122281799588714,0.21604358035903723,0.07330311783603712,0.05065921716530504,0.005383081537751914,0.06550304441109762,-0.01676094041600204,0.08675389213811192,-0.12637456022053364,0.10190511630116912,0.1156793502804731,0.12365189399965949,0.14864697342012959,0.10466907975758179,0.02338430317428159,0.2963570740260793,0.1772757203450332,2.1995355851416488e-05
CPAMD8,0.025471626865445837,,-0.03279477399930781,,,0.004127793847376701,0.04139858712980537,0.01773659907063614,-0.019383069026848145,-0.03362772644199403,0.03261905904068202,0.015660806086023226,0.012727514436120644,0.03272656208207515,,0.01101549307915342,0.09708625439247898,,-0.005999484389224511,-0.010337030805280211,,-0.04626765044585494,0.004252218098958617,-0.09331354716372298,0.0626943752377784
GHRL,-0.012567539271460496,,0.004447836833236754,-0.018660823557483122,,0.01963141998663847,-0.002623828712531732,0.012706188446843554,0.0031881721345398788,0.023596652352813476,-0.01284092942476227,-0.051443012664716875,0.030159205599681247,-0.09100999444602346,0.086422648969279,0.04613707353273198,0.06273954402330277,,,0.04604146604858111,0.00484557427486354,,-0.012621037152056104,0.08149452130507279,
NPY,0.03713449571761225,-0.02580561425788887,0.03357795441529029,0.040655913209325246,0.041636861557770743,0.013766839284813098,0.10910307763862802,-0.001390540958344852,-0.19525528921772034,0.010421614643527954,0.00031154598049024725,0.04550428761491582,-0.021718700270587185,-0.04086794417105547,0.05471058884957763,,0.01928372846612457,0.06900368483732511,0.09071500896137216,-0.06802081238396579,0.032746363941679305,0.0007812051292036256,-0.05140163103598941,-0.08356186058349105,0.0005935999052002308
MMP2,-0.0013164892779026407,0.05270309487205781,0.01462372774536487,0.036837037943846684,-0.0973682299505619,-0.07031486100694655,0.03112857268871009,-0.05345153382196921,0.38448067948043846,-0.0156234692233463,0.0028566001403233297,0.033117795434608195,0.01246303903585824,0.06926523269121138,0.059632333779909834,0.07398487482472665,0.08588162097728402,0.05637200623567955,0.0785687134747187,0.06302808395604126,0.03795214017936862,-0.008006279369182781,-0.14679251656888462,0.08929851078325099,-0.008924307855663421
LHB,,,,,,0.012286239606126233,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03289386052409334,,,0.008197828602607723,,,,-0.005308917611181099,,,,,,,,0.054796490006017606,-0.018424448740020104,,-0.016148799323352295,,0.11631851543764728,0.0970129867829287,
ALKAL2,-0.0011312083267628712,0.033228280297313534,-0.005502515544019027,-0.005728917391102698,,-0.026424117651183587,,0.03381580023266623,-0.04287122519761454,0.03342803146508473,0.03815752472642018,0.043585601257105436,0.05342722194140597,-0.04593092472734357,0.045989297139980755,,0.0006853893282252768,0.020611950660933735,0.07254380642875109,0.048336513312148645,0.05718982044134168,,0.03290593551256332,0.08728310590112073,-0.05408074848272975
CSF1,0.005766882559495647,0.1338474815731648,0.006863448703341669,-0.035096496848343796,0.010206217256470538,-0.048123806290652556,-0.20177418015616744,0.01852553523897535,0.2933008067328595,0.09264016502461804,-0.008740387303362379,0.06886454186963804,0.061454026403322856,-0.02923815366209903,0.02710141184782376,-0.06452338066810895,0.07370905754267937,0.08627953899869056,0.03304399864179481,0.09948754136246724,0.03653852452972145,0.059721847642028376,0.15013450749601676,0.1702999659487113,-0.0025697631055353566
SEMA4C,0.08824047655731523,0.14272205874975594,-0.004956590067521085,0.031920017929470225,0.009105906144974274,0.009589591981638113,-0.05135412394836377,-0.0035148377938525525,0.11380584642744501,-0.00816953294076257,0.012182755938032974,0.03371534952174364,0.09501926868787296,-0.0611583654640952,-0.0036266302726319084,0.0912442678038044,0.06036582889534462,0.0557515568683741,0.06914192305051312,0.0471176690407516,-0.012832258134465202,-0.005164006962405171,0.06266948187899107,0.0704104701563207,0.016776316677655362
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03853464160010981,,
ICAM2,0.09724235037059846,0.04468008776997897,-0.028261072143514237,0.03385488797782435,0.023210486828316456,0.024788529016224147,0.08233392067640913,0.05971817464163074,0.2608750677622401,0.02171054189804783,0.021507548540347105,0.02051545812598594,-0.04706222838433908,-0.09380574310994216,-0.0944216151061327,0.04151535738357372,-0.0052889915026606196,0.05923440588573492,0.0852062904194178,0.06585568961222246,0.06741744910642414,0.03794092415578646,-0.06608495473150866,-0.09612767824242044,0.010090307056749926
SYTL3,0.01018913316753464,-0.12010696036049304,-0.01054985458859544,-0.012506164144870446,0.09003665120882921,0.015991054834667978,-0.05929864192975716,-0.049681866372786765,0.15899363181543583,0.012074565726771815,-0.011645921320582495,-0.012679643346270638,0.08432837361646857,-0.01705947866718193,0.02599420375151634,0.04837662178848367,0.062056494815991216,-0.02072359415073845,0.054371639798379355,0.06446857978029423,0.07288538988040894,-0.04075481106027107,0.01971611012753185,0.050444784249219096,
IL1A,0.09208938241843398,0.005971036847476655,-0.013296659648137327,0.04031729994715992,0.019369667425842903,0.04054663998772486,-0.08032440238242788,-0.004784048369466666,0.15407135590851634,0.02486528292921198,-0.05435500520898117,-0.02679940078332926,0.0811690133896283,-0.005007602048841025,-0.0784355833515877,-0.14612011233711678,0.18108965330325466,0.06690521331496596,0.03812207621740554,-0.006913093971436959,-0.053941414638087104,-0.024284026186378434,0.09807255971665946,0.04972942840063711,0.06223879374591018
HLA-G,,-0.0007095239017926275,-0.014736721138180468,,,-0.026785460093538792,,0.008413464506158312,,,,,,,0.0009568809256809655,0.029130571899219478,,0.0011951334144856948,0.04067001485965113,,-0.056622017978260976,,,,
PGF,0.02768131950296634,0.021044382582465618,-0.00258162170958297,0.041570036012247014,0.10262774731996895,-0.024572970303856627,-0.051465747016036706,0.011180321690842649,0.38932981117122906,0.028717841966246927,-0.006684099745823161,-0.07209611181811171,0.06136115156553819,-0.00633642191486724,-0.07410632562982114,0.18446856684533003,0.2073401116094962,0.09497224540709184,0.10116656916110178,0.0843297437678449,-0.03362521255716738,0.09441246686575794,-0.043107640801148935,0.033956144753731175,0.011335215005472606
LGALS8,0.009752031246504542,0.05439510808952926,-0.01696675446868518,-0.020435141078188633,-0.006311749534283275,0.042082384946918454,0.019062773253699403,0.01345081462081824,0.1926586330790161,-0.01658203238199335,0.013939813802089649,-0.0048027093148437046,0.07560884585757291,0.041304748231452866,0.01665389810169628,-0.034672687276789384,0.11051452643236236,-0.008689275307903241,-0.021278126663155022,-0.013860238500274015,0.0649637663749219,0.07053707734298806,0.12792632473270954,-0.0316434884800339,-0.05216216227519425
DKK3,-0.07683909279404008,0.1710401030480437,0.018827000953947827,-0.03529679824348791,-0.01244666495050419,-0.013726237805733945,0.27373706068234105,0.06797750333849396,-0.32975459078681013,-0.009415411126120196,-0.04632671848055665,-0.0729777557979513,-0.09553424621887413,0.02179863886200104,-0.06985053571398549,0.05344860522910662,0.012321373464129582,0.03129802154374369,0.07445128746744786,0.13836152640535296,-0.0026684239955592453,0.012957837921312627,0.04127737177987976,-0.10259746127309259,0.14810510928968465
COL16A1,0.04090528793262648,0.19331785555255027,0.022114295912983153,0.0021601235667511962,-0.0802004363056543,0.033676309786029625,-0.10422610468234597,0.0160094701080774,0.13666258170825932,0.04257064853774989,0.0019350320828600016,-0.018218482860118235,0.10510855708352705,0.10824624981100128,-0.13094524223127757,0.03377804158289791,-0.005989929209895532,0.0029673065128451516,0.06654246237754435,0.12781374030052958,-0.003451626790572104,-0.0032432771570192827,0.03422079123626984,0.1402009269586268,0.0467560693576363
TPH1,0.0771715584440738,0.04997320908198609,0.07054844889772274,,0.03353025680767543,0.04376074057395572,-0.02323482615864815,-0.016535966356666855,0.0638222302887739,0.03746955405926187,,,0.07784148967684534,,0.0022788976009863317,-0.06844232407727545,,0.019974190343622494,-0.010321146476892414,0.08373178251796362,-0.005737145643021198,,0.055216657456651046,0.05571980763075531,-0.05387232616873265
TNC,0.0814754395924633,0.05528011845941619,0.012135811441997504,0.012633372726924021,0.05176456380941303,0.024609103705406053,-0.18465956803397768,-0.054076056469972836,0.47792745022054817,0.06940580882731943,0.023062896918992732,-0.012721353911683445,0.08769926738104161,-0.027799974052361617,0.02219444978993574,0.16051295676227056,0.21774913137919094,0.06839662477332806,-0.0018783070027175157,0.14833378410315665,-0.0476784812273014,0.012766743464807048,-0.0025595788449862544,0.08487540262885361,0.08486508685006952
TNFSF9,0.012005309629325804,0.05281142287010189,0.05434701985055142,-0.001026762451698175,0.029184324463051588,-0.030037401939744,0.11345922287614434,0.046536398334328495,-0.08030905791088817,0.022433796614124153,-0.004769628937261346,0.005371320047387063,-0.013489142528331098,,,-0.002521060003876573,0.06646865403167312,-0.024234177225887357,0.029489890161237178,-0.055619727032824084,-0.013608881544559172,0.03686407366743643,0.04882256131761544,-0.06743951385381829,-3.025220209909193e-05
C4A,,,,0.004572616594379223,,0.017254078077537705,,,,0.018651369822959053,,-0.003864837827212963,0.008623285265611463,,0.11296979341211519,,,-0.028114906890422325,,0.039658047587817026,-0.000936119240129758,-0.009543628907553387,0.060157548216900655,,
CNTN2,0.027729911790616867,0.07680163940415397,0.0641619492702989,-0.03304922720666073,0.038108074668565105,-0.00227214047159591,0.07045323323071694,0.02103189007438437,-0.13020757487697115,-0.045571863193535546,-0.0028059093277302397,0.039673272946682034,-0.0008287573072232765,0.07667359696945583,0.021058741729435587,0.0177482543811938,-0.25586834185557944,0.09183456683744246,0.14451656916082986,-0.07588153677706258,0.05301854607103487,0.05851848266217025,0.13875103242378345,-0.057445710127450124,-0.05869613962178719
F7,,,-0.01778662913201348,,,,,0.03701808791746515,-0.02938348488146978,,,,,,,,,0.06089976035722794,,,-0.03516737685594029,,,-0.04083194712241712,
