,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,-0.007188544563007001,0.019203332604413037,-0.02181141874777362,-0.024108802632566716,0.08226144951080046,-0.040755332181700216,0.03701442262396802,0.030634533775110672,-0.05005301639213696,-0.015632929174780503,-0.024425140890506104,0.04391356788751954,0.044784879806957056,0.026624081442593987,0.10555243753996163,0.047413209959178276,-0.02829958119610859,-0.037670442261672474,-0.12790067159114976,-0.05215908248101042,-0.021669026364519325,-0.0008543484699432317,0.01641640191305414,0.01306997653719628,0.012100761362909726
LIF,-0.03528609689610238,0.056181375011746706,-0.02854035310446549,0.034643530144410274,0.05684690523392659,0.011874776159331753,-0.06766558617499194,0.026259689057331694,0.05790711038447738,-0.007866249776013521,-0.01876498236305086,0.14363892668469924,0.012475491525432763,0.040358189699117156,0.07918374623275166,0.09497361079588414,0.04651739363041635,-0.02957143470376371,-0.032909373635868405,-0.031730287368379295,-0.00368017479030609,0.006658600561427721,0.06330738621290358,0.015121787772817056,0.02384676181768474
IL17B,,-0.028017668490187907,,,-0.024699356510819545,,,,5.2890242473344155e-05,,,,-0.006122636760784107,,0.049172248301401864,0.17268501668066946,0.0366334393947634,,-0.015046189422142165,0.0931699072342167,,-0.02762137625294956,,0.04706925582581079,-0.033449930605601495
MMP1,,,0.0686412313979765,,0.009316274520677854,,-0.011667190015603705,,,,,,-0.01283684928648974,,0.09570479943765875,0.1549332981221721,,,-0.028192309563773072,-0.036147576519575064,,-0.02000149571684999,,0.1427453133200124,-0.05087351181635012
MATN1,,-0.022075311541901756,0.03630394879968758,,-0.03945715386238917,,,-0.027002609272868797,-0.01764615345210886,-0.017609036817081723,,,-0.02482692476252377,-0.014505252415850118,,,-0.03151374849927779,,0.03932484934953597,-0.004698635996393202,0.05012020432224279,-0.0017058823368802445,,0.022820256894853144,0.05276676626314517
ADAM28,0.011368570006760136,-0.0471610256701621,-0.007829822085262608,-0.018143312605718415,0.01914935515363606,-0.02666501178522945,0.01638986881416535,0.014612498488721998,0.051674640825646,-0.05514922620863084,0.011005221966032736,0.03643228042587905,0.030574929851934458,-0.0355097106951611,0.10020149574715478,0.037767607865036676,-0.0466526407867182,0.040504850366013825,0.00592096204761946,0.04658835976374993,-0.03512728414221222,-0.0006836660863259662,0.033054603764111144,-0.028911465733745954,0.09961608329242713
TCN2,0.06245356904756181,0.013503723439968888,0.0626552687175159,0.004913422509231475,-0.0188674471156843,0.025961939806976756,0.10082007000418791,0.02584958763206298,0.11003593565231766,0.021512013165355653,0.0671423871131509,0.010756110392299546,-0.011565843672768451,0.0003276694601343348,-0.08210873268638673,0.09382325562630846,0.03200026978948673,0.03870865726074484,0.011180646006433996,0.04483327462457962,-0.012717779766487214,0.05233286205362866,-0.09856428419885856,0.021745044634908978,-0.029909269404754902
THPO,,,0.02034754841645539,,,0.00830158273539348,,0.02536575832436694,0.022926972711253345,-0.002621549935491892,-0.01952674612185252,-0.025471358825579677,,0.07962017318366248,,-0.04622541361408804,-0.06008341925235696,-0.040769136728866395,,,,-0.02469362486129848,,0.01677803151816667,-0.03473842983089025
CUBN,-0.03179818065523728,0.010898965996029145,0.0007695061697152068,-0.00430385841225987,-0.010451812374969862,-0.04065437045046268,-0.029302360635472428,0.08969968249410092,0.1419422876176122,-0.05614196806896996,0.059557964458931564,0.19714435353789908,0.07456236262284949,0.00909889828244987,0.045269335762993704,-0.045697142480196705,0.039808025436255674,0.06803660174362684,-0.0015887416132338754,-0.004781545967049085,-3.10664756522828e-05,0.08471704107063704,-0.04314711416057538,0.09011652884978642,0.0623962785607848
TIMP3,-0.011623787448344258,0.06477076251876973,0.03503994094797501,-0.0391303362225447,-0.04072527415342594,0.0005556103374702496,-0.03599472372824172,0.05327001832602892,0.029544702208485107,-0.022999096751867145,-0.02240744656151735,-0.062328337703370595,-0.08404279326995936,-0.020619744249281858,0.05793183977401641,0.05043375022151235,0.07491214532753421,-0.03845786940140635,0.08782716241954011,-0.02602696498984266,0.017660746453391163,0.05833278325375179,0.047287309082821,0.05481255851311354,0.0026053928267660664
PIGF,0.023596409200781824,0.01799720129197342,0.005684236373819421,-0.012634147027996609,0.10212940876261951,0.047705972100950435,0.0058053297235479044,0.0037272244707944008,-0.0019989792072648434,0.012522945536866122,-0.037811313293025756,-0.02897695422251078,0.0445744909731385,-0.022753550116050868,0.008018240396466607,0.1341587566551119,-0.025335090610382503,0.02452783662964325,0.08046197969194041,0.051968003243427784,0.00013250041777034086,0.008380353269655349,0.043650861100830336,0.05299281145013744,0.057922786692574474
CRH,,,-0.022914268054004497,0.03441313414867852,,0.01596274207163075,0.10945207248130714,0.009161282377257106,-0.025881643560700718,-0.017659021071173293,-0.0032192794365619713,-0.021850782064485614,,0.014568342171153973,,,,,0.005637278575825903,0.01062517880547816,0.020812999383208134,-0.01853894002779056,-0.013405271483237884,-0.027456843958235815,-0.03444593970144045
BDNF,,0.017033968539072342,0.031770549228084366,-0.004211459072018142,0.008504616076929728,-0.038803587683168106,0.0597873427633633,0.08161376162484935,-0.04375811959166978,0.01048355758270821,0.041677864400216695,-0.025282149983774822,-0.006494802510943884,0.0673468850742752,-0.003050488137967804,0.006552234277111671,,,-0.005486401777976997,0.035187083535571394,-0.004666702518272539,0.04352949810470919,-0.03727519249945083,0.07007930369350605,0.0302438803261977
CCL5,0.07668584717393212,-0.07242081687577082,0.03743123790841031,0.03917076192311149,,0.005149513420958591,-0.01784904411052596,-0.02188822700772268,0.057807024856170286,0.05025177634041696,0.05414048626200629,-0.008453398119799005,-0.010543624178111314,-0.019678121500245713,0.1151584841372556,0.2208871645609994,-0.08146844730858756,0.008586765407748567,0.01702120212089616,-0.03228582808379945,-0.0720415089709899,0.03313516437771341,-0.02802285145213773,0.024031757667548264,0.01688798382266554
GAD1,0.03327553263345455,-0.024234961485868976,0.05088054283711325,-0.007726000458649569,-0.06431593274127043,0.02613438898900829,0.07297226048686371,-0.003938079347328052,0.0034378752188607303,-0.0023104769204786604,-0.04734843878453557,-0.03389327122121611,-0.015962305441029785,0.03332523619401412,0.005315170451476958,0.05606851543542631,0.04926758423075771,0.13444930355677637,0.059429928036197205,0.055652467069016845,-0.003981629874200332,0.006441552428868521,-0.01120547539942473,0.01887804153693636,-0.07396206701762177
COL14A1,-0.03086148446590931,0.12058840115506103,0.047772407498377724,0.09784545374866009,0.03252386870684168,-0.03757210039986755,0.006671473853097905,-0.02432884753883231,0.023477306285598597,0.043735627341899466,0.019590730426553796,0.12854976853948322,-0.02764615209290812,0.008601972212684017,-0.00637404060580882,0.07012358663683707,-0.013425600883454241,0.004924280823306057,-0.019693908657602795,-0.017486343505965757,0.01911349520934884,0.07224074919972646,,0.08335944085501283,0.0031573000864022777
HLA-A,-0.05819706469636168,-0.010913364436667104,0.064179142954606,-9.60463132990651e-07,0.11808572560292208,-0.02056577058962784,-0.05459138052891201,0.004472314835967179,0.05282971331084491,0.02632791908398595,0.03658231157217956,0.08527556837617191,-0.06632713643227672,-0.002981507095559484,0.007161214414007326,0.1371425208216425,-0.025281723331855063,0.018668325266246132,-0.061071916307530526,-0.08135655405419877,0.00010260295310725922,-0.03232839627498686,-0.04688219123864697,0.08996473851858212,0.0059551573877366796
CD5L,0.01068822857509659,,-0.0330248378227351,-0.003760475473045013,,,,,,,,-0.02658219844074757,,,,,,-0.016862618651373396,,,,,,,
FGF18,,,-0.01828625091175174,,-0.024699328928761057,-0.013721433381718873,-0.016176435521683172,-0.03157151373279285,,-0.01886877669134087,,,0.005452786692914804,,,,,,0.014431651656153293,0.10563028869287489,,0.010789405073685249,,-0.009373673719519287,-0.04184800991218767
ADM,0.016793163756900802,-0.0334175688960513,-0.031309099024887016,0.07019647420055235,-0.010458853232864527,-0.011336057816872922,-0.07957761937336151,0.023766061629677867,0.01208154954616132,-0.030518262430025818,0.059873282561407434,0.022955358066195957,-0.09903257174449137,0.012635794934548094,-0.03345135914130596,-0.044593252385966085,0.03032673186328418,0.005713201933122566,-0.09299621093066981,-0.0456531272995181,0.04282475069329937,-0.010758882648162325,0.06596732692813084,0.04619020517515457,0.017890142743706827
CCL15,,,0.04666904786344325,,,,,,,,0.06915290584112235,,,,0.11027538715620602,,,,,,,,,-0.022373039486842924,
GNAI2,0.01591101473066503,0.011402268880889906,0.04442883286867687,-0.006933987132916038,-0.0007682949281880804,0.017111429242804704,-0.025219233835431707,0.03909953637011526,0.06823839300535937,0.03020960234199411,0.051247459822913774,0.09088986989066924,-0.08578039552679148,0.04126013588795342,0.09741053703444089,0.08361231755414594,-0.1107352434459104,0.05983027107716674,0.03413750700230613,-0.031454566924214784,0.05176641546935311,-0.03508915410463827,0.10977295297841981,0.047918372927300834,0.012456282635361363
HDC,,,,,,,,,0.03079712355713581,,0.025172737358669126,,,,,,0.01720346243464156,,,,,,,0.09084094011202974,0.10396358245804406
COL11A1,-0.0178218972876664,,-0.027008382816449877,-0.03839391733475635,-0.0018544863477987495,-0.006578733323269186,-0.002047481499293864,0.03583061315379747,0.022919530332071964,-0.021094415933589284,0.03688453211823859,-0.015928706579272294,0.011316158022677082,-0.03581132294981174,0.1198753329607326,0.03520919647354465,,0.17134472005956392,0.02551555111322843,-0.02825950603472036,0.08793073061776162,0.04657562174144342,,0.03800711106171138,0.026342533474092617
NUCB2,0.003963275619797595,-0.01898763076565784,-0.007285244206370897,-0.037947987997847606,-0.011412495871147154,0.015509568567273853,-0.02520797235196163,-0.009499195849563925,0.024034578684563625,-0.02353895228558297,-0.011422034263482702,0.028016270459709752,-0.015779912753752883,0.022079263759065576,0.023794519209724557,0.0216331359045202,0.09064324219692754,-0.014238397916877117,0.0009050391435559657,-0.06689089410773168,-0.02719343794376588,0.014996240184061736,0.11812173526994767,0.07024785691551941,-0.06607270015587341
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07176446736187264
CXCL1,,-0.027239496530431406,-0.06877399785595327,-0.010990261272859741,0.04153567125387453,0.029322395360256423,0.0393870565424999,,0.05015319091692831,0.01929201186971492,-0.017769455546814972,0.021665132785160714,0.04133471137410636,-0.019678124836504253,-0.03499260393996618,-0.03470145176299599,0.08107201358461956,,-0.04437544188316541,-0.05227335398477925,-0.00522132201315971,-0.012612500991468193,-0.06180152486579989,0.007436440472128194,-0.054727247367165326
VCAN,0.024257082943912513,0.020122935570828997,0.04073885951801661,0.004707403125850388,-0.047852734823321,-0.03576125620442969,0.0029272493413036857,0.013109681200037882,0.01973651527702809,0.009218929549252314,-0.038622826443036835,0.06099959162864204,-0.01300916487085591,0.07069660182947637,-0.09164402924249031,-0.10346111502002124,-0.09214642912668504,-0.07896776032616652,0.0809244473705996,0.07035872827952158,-0.019531137544349205,-0.03603668721803154,-0.013999749793683462,0.03272913268903331,-0.035403857652860755
MMP7,,0.04884268397525348,0.012486440903888183,,,0.0050178435464596615,,0.026061522705419067,-0.012285237924194342,0.04587273383753828,-0.017924919833334794,0.11975508810009927,0.02386982450368927,-0.00741030602061392,0.18248355326878385,0.09626534805522265,,,-0.04768756032773636,-0.05230533946626569,,0.03792013315866592,,0.10030799732029339,-0.09341342276035064
PTPN6,-0.04121212627701852,0.0729483201321438,-0.00650586299397551,0.035012016514604574,0.04612817852906713,0.026906537251650237,0.033977832828338876,-0.03012823499454377,0.032460294997741876,0.004518607696343687,-0.0025160884437757706,-0.01414507244992146,0.03377112799223503,0.03977071044624045,0.08983274090001389,0.0637999626966688,0.03719032686034296,0.05166378737602503,-0.026834345531368906,0.00014385799601480059,0.03679091155847409,-0.008166156965363006,0.016979505822430116,0.01244269520073705,0.11655009379968415
PTGS2,-0.0007184792995649392,0.009130016456904746,0.012113129364058483,0.037987182919818945,-0.05588641189480425,0.0061450866091798395,-0.050695151666734925,0.014852193679246962,-0.03175969732373665,-0.01935738422227735,0.055124271550065135,0.00847529722885212,-0.005811488452861889,-0.012901430950277232,0.022488087226181192,-0.011878528985644688,-0.054647485239553664,0.03660156191739575,-0.06317870341952926,-0.05368983509609714,-0.027282426055205276,0.0027842578425372497,-0.06427329224118014,0.014536321189833074,0.07533325872843281
XCL1,-0.02551229911605302,,-0.01659372590660446,,,0.024333713502536075,-0.012405930555008205,,,0.01065635398734651,,0.004991201943098567,0.013393658441986197,,,,,,,,,,,,0.024398342240650878
CD58,0.043843518114328024,0.011231160176388732,0.013581067147032942,0.03818706578579614,0.07226805809713087,0.033630783772704786,-0.04298789190956679,-0.011605959820576727,0.05179150461009567,-0.04112822761326162,0.015154174145233975,-0.028905913754041213,0.03032746124500739,0.011642140248661198,0.022654051685451697,0.0346978325619683,0.0977431273916819,0.0299605043026674,0.10812674264085774,0.054808207116717744,-0.027277850107292133,-0.009194267617458453,-0.10151797375836447,0.006657371728606864,0.057867758163583534
TNFSF14,0.06007969973307172,0.05399694392260531,0.02764201611241375,0.0750824647264263,0.10254786679083111,0.0023348112687940595,-0.02408085707254645,,0.03657961649916467,0.04425108991264863,0.08094128810424618,0.05027398208299612,,,0.028327053586706123,-0.02039673297694812,,-0.01644189361087487,-0.027771830494913243,-0.03732234920767402,-0.0033549776243831687,-0.02888111011378016,-0.04174434955601658,0.07236091626120017,0.06922997184796184
CNTN4,,-0.03651899267471843,-0.017449895138379242,-0.020171606264751972,-0.02839455531247312,0.017009622952426827,0.020035214707704987,-0.003044572700509887,-0.043622342496244415,-0.023849476390601768,0.03501483595372247,-0.008272224459320087,,-0.029144117394829548,0.0769502454685888,,,0.03414442110269162,-0.014479082888995664,0.02129081916261349,-0.015162808760148732,0.02382616451734814,-0.01935590086120092,0.029008012881708345,0.024830710568281112
NTF4,,,,,,-0.0031140983617405945,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01289430802326305,,,-0.013721430690339802,,,,-0.006001411880464515,,,,,,,,,-0.03088573917126106,-0.021663902865641252,,-0.02888110732339989,,0.03583859802432948,
BTLA,,,,,,0.03234323100911288,-0.012933595595787266,,,,-0.022164310667290157,,,,,,,-0.022608269239433043,,,,,,0.029155461160043628,
MFNG,0.09574149640337377,-0.0799475794112309,0.021775837867701434,0.024323409266426545,-0.022132456975098483,-0.056372939357986936,-0.03486267849963317,0.014901741803310126,0.07908494037436783,0.013373607695845294,0.038671519991105956,-0.044831480505620865,0.0008033706797751167,-0.007392437220413665,-0.03274265226999937,0.010723582544879633,-0.02195100511955909,0.005334054960104786,0.01315060062180615,0.08274338664860392,0.04911224548315128,0.0646567827010805,0.06051570613676605,0.026778813590789544,0.060521139129616416
ICAM1,-0.03040425505210818,0.0420559706819441,-0.007968197033034936,0.017566643893537195,0.02972128883249749,0.05357818778458931,-0.05703082235465044,0.03131438793195844,-0.005341046364900056,0.03887724040180207,0.07081261569130283,0.0027870073856165346,0.06063365778955103,0.0026052745277826213,0.03988378071715165,0.06776380761046755,0.08865260705288568,-0.024184264281119666,-0.009436267592499428,-0.03847444762196422,-0.034776849352554075,0.03701012330882853,0.10776745924228724,0.0008145375635091439,0.021817939608451607
PROS1,-0.04111796517409722,0.044050659079137855,-0.00903739594417901,-0.038941668747695016,0.07999609265820226,-0.02810004318445534,-0.014267477739149123,-0.006434484051470387,0.03260219745296822,0.012236674423303411,-0.019999642067174913,-0.02270950947375056,0.01021743457745844,0.02265354885939803,0.043076340348688257,-0.09787339111621234,0.09490323076923242,0.022129145865149663,-0.011382767736866905,-0.025008084283499557,-0.02042659796369343,0.0006397187344742698,-0.11399133253820114,0.02561959750314734,-0.01807524938622574
CLCF1,-0.011969725512496811,0.004509803243480166,0.014865079397988843,-0.0418753181166613,0.03466682849955287,-0.001441758299137163,-0.060998861982220695,-0.026001506716117024,-0.04140776021071774,0.042648670992065846,0.006809187870298664,-0.002764651179512572,0.040258959370635644,0.014234031293171424,0.031822589733771264,0.05533966678652757,0.036168130560480814,0.14705264271743784,-0.016826818986478063,0.002915533764826534,-0.01605789241685847,-0.0023139514696879438,0.02517102341784837,0.03487759017561189,-0.03390491457182682
PSAP,0.058385991282279275,-0.07436158814048545,0.036832980912004785,0.06609011363301256,0.04238259559600002,0.015946964374098437,-0.0483389989711613,0.025130338035951345,-0.026971168372471866,-0.01060446290527814,0.017568504768817612,-0.004433236276510564,-0.012028825947666393,0.041615443439665084,0.13729092844846344,0.1286226110543569,0.005040393482047062,0.06299563064933376,-0.07140841956797808,-0.042342128632230115,0.0667103568384645,0.026486639657220232,-0.061760725312504046,-0.0034416318465269177,-0.07180596459756529
EFEMP1,-0.0146533194266278,0.04797947753818937,0.04528253125185085,-0.06427605702580017,0.043105482469143065,-0.056774821599409296,-0.06748750416425706,0.050243456863335,0.023004591444138037,0.03557200636346884,-0.03376997904767173,0.04769185525919998,0.04783493428672416,0.03317260138486832,0.06660044329136727,0.1082268013703513,-0.0010801513015556044,0.008712042096072752,-0.03916241554205108,0.00236533242414231,-0.059630855521056486,0.02625832550155793,0.02928004297801765,-0.0027940921966805267,-0.07136618236375114
C1QTNF1,-0.05955701687943195,0.041211839218140034,0.04480258910495874,-0.032837723883637454,0.04260822465109995,-0.06251289116492373,-0.03289648268980955,0.046160360981428374,0.06093347648721183,0.017975877861229655,0.014196769683413985,-0.032419740870931885,-0.040457020115901916,-0.06293609758978744,0.054861883791312994,0.017867224502660903,-0.03325933264728642,0.045759775673772984,-0.060268911503544596,-0.09501480775603913,0.032354797880718,-0.011508082341898875,0.08440971088057786,0.0088795965322402,0.0075326993418741725
ALB,-0.02513469084590166,0.04241147382922525,-0.001507067921991458,0.04467386999073867,,-0.024360441212751657,-0.01736044620733303,0.071472268354103,-0.020606940946795892,-0.021892855154012743,-0.01971284371500846,-0.034834925582162,-0.0235017390792707,0.078033726951964,-0.026293235112075253,-0.051613312646527916,-0.02811930426876415,0.05727044406037807,-0.01657559025524934,-0.049667355608662166,0.004483594259921439,0.038630089423464534,-0.04268374423493421,-0.010271382701591515,0.06697613726847937
CCL13,,,,,,,,,,,,,0.04280489374839082,,,,,,-0.020615890519395035,,,-0.0323961632445495,,,
EFNA3,-0.007553972054524946,-0.02820349818594424,0.01766784799636254,0.039092323463406804,-0.03085956894289257,0.029283200215497622,-0.030367616408284927,0.013782675692415137,-0.029179969757013473,0.006294637298236611,0.0038019428751363588,-0.043631215878014426,0.04199621679724802,-0.007077887032967731,-0.05313222266585699,-0.024373126729384294,-0.03859826760714526,0.015613956821797522,0.016487455114394634,0.05067356829034184,-0.000537099831028131,0.04807085683507251,-0.0722050242410055,-0.04242381983187131,-0.0032124444772507286
DRAXIN,0.027613942229954006,0.002006083904350606,0.02505276917133805,-0.018173795605415082,0.011323101339823978,-0.02874303141679499,-0.019686881826390747,0.09655411915824585,0.0859713242977419,0.004989492049743329,-0.015828446157698736,0.0030275556959024,0.011428552556948506,0.022195305469191854,-0.0004230401397961494,0.01779656723883816,-0.11635219222736344,0.018863453972446324,-0.0735741520188099,-0.05886682370643263,0.07492815298537951,0.002457987731749354,-0.02121983882083866,0.060410135634622275,-0.033639115832563606
RAET1L,,,-0.011220091884181832,,,,,,,,-0.018958126486618203,,,,,,,,,-0.021930856425078415,,-0.013489163372621318,,,
NPTX2,0.0327965762458714,0.009283145046600666,-0.00393871545299711,0.042564595682846255,0.033219977745964524,0.02214563545904658,0.020591010480192254,-0.01822819606543708,-0.051038025899333116,-0.05561056441865126,0.030052878209873818,0.08718225902040914,0.11601037281210995,0.05884514473720838,-0.04386221649730025,0.13117616038271296,,-0.052628689203628995,-0.014895116165453503,0.02395433665369126,-0.030954092811940732,0.029582719694947735,-0.02862342781643851,0.03004077654722031,-0.059738060247720125
FGF11,0.01305610616253567,0.04302278488647378,0.07384951479527944,-0.033442793140915236,0.009816754174670136,0.016066433469393866,-0.006492030395400085,-0.04119876242213992,0.003567336234415922,-0.017026322690589575,0.030710112572426326,0.04338920847027793,6.78143510271783e-05,0.0029889332932437015,-0.05677157360111115,-0.027775218192285275,-0.01680453489846903,0.0020634232176924227,0.014646655427516348,-0.02896080480897693,-0.03397343195848631,0.049045964136975234,-0.0014832604760957057,0.019918485307213882,0.11207067155387633
CD59,0.04779767965485148,0.007551575367175744,0.04389577157459368,0.01863251279775149,0.016813120743114585,0.018152327261864196,0.03819536295456248,-0.04278635435544599,-0.05578515506982469,0.07301296278898556,-0.057782944910488916,-0.02673509312871804,-0.017058981100038825,-0.001488717709578464,0.0501889850639315,0.14277309302029934,-0.12471664424182076,-0.03570806794787073,-0.059524354571807714,-0.05425026273189306,-0.06552818783869914,0.020651767171737515,0.036247396907304344,0.0473416215416165,-0.08596307849891446
COL9A2,-0.035942505020637096,0.03538534122391533,-0.00911228049397324,0.024033820839418824,0.05418195219375631,-0.05187966545425366,0.00036178417700835207,0.07393727339583679,0.04063865325204645,-0.02367663796598999,0.020860657543501488,-0.03289547337690871,0.09936111996029888,0.02452136211383274,-0.024663808336662707,0.0486422914957569,-0.023228112547759503,0.05972214965322553,0.09625329019653688,0.0834289586263297,0.05395713370564937,-0.01630982053128683,-0.012074928878410435,-0.036320601628477986,0.02228582077338981
DLL3,-0.01385762663792614,-0.008246099677977237,0.023482062107851573,0.006162759464397544,0.03816828837427799,0.024948355651467965,-0.01822444680130697,0.012883829885873317,0.03180756130340478,0.006932807188310207,-0.00222851262964667,-0.02573679305605965,-0.03011558993716373,0.030747374957664105,-0.009178903681541868,-0.036894863955133535,0.017006338023379888,-0.005294839183040084,0.09479498474087653,0.10705612183480803,-0.032755972816716716,-0.029622182907549297,0.015782289244736444,0.05095228513878656,-0.015385151330582143
FGF5,,,,,,,,,-0.016409191070109012,,,-0.015044926811877031,-0.014801745559213689,,,,,,,,,,,0.004733332046468634,-0.0014865514311848287
LIN7C,0.013803421540229335,-0.0010334971048421408,-0.06364228038930182,0.009116364741796468,0.026636492689787333,-0.0048543240730138364,0.010829932905152122,-0.012198521292173052,-0.010114908528728667,0.01970738312544134,0.012979599698314338,-0.04483433473875572,0.05969133536267641,0.003647079984473404,0.04619567204786239,-0.011536146579340259,0.038277353245309544,0.02205746719717315,-0.051037422655179944,-0.020019871220775826,-0.0025309592509889156,0.025385650090206203,-0.02962190767261097,0.01665081704900297,-0.06146415686468186
GDF7,0.04906897291957411,-0.022075326564881374,-0.02480689243722568,-0.021645568909913884,,-0.01222835101382375,,-0.019144890782516633,0.07393167420183375,-0.057127294376663994,-0.017356081584889167,-0.027654915567497326,,,,,,-0.00839547357659442,,0.002833601010467222,-0.014489670880931215,0.08866773154156668,,0.05466466753057584,0.0005454835792886875
PSPN,-0.02318368906180069,0.049455594038158426,-0.01909457453608183,0.004171049231320174,-0.016182203669908673,-0.00638158161422668,0.06399624044694527,0.009336129494979672,0.02034836426590467,0.053169762708016384,-0.02704933035908975,-0.017411352810473908,0.10043337288311063,0.048041725726372164,0.08642408788656966,-0.00601129220831217,-0.16686856448590226,0.013575856922109752,0.13486600915269215,0.02566503773934796,0.03326529416381945,0.03616643714387433,-0.03948227535930777,0.07098484251883413,0.05465817596400933
ANGPT1,0.04837896120424684,-0.056070632357189086,0.017564073293036254,0.03235919120772028,-0.02901991377947736,0.03562753095865214,0.02147509020765957,-0.030015988132434245,0.060212099472357075,0.011624503973353743,0.02294144513590284,0.07553360630883048,0.028339796271387028,-0.022988185514711792,0.1422035524609419,0.0020748412328371385,-0.0310501951193693,0.021339293472712424,-0.01463440068753306,0.02110417355252175,-0.030693650905493582,0.0468002183777521,0.03936172723924791,0.10785723597084863,0.014890316236211152
PNOC,-0.03731866307698943,-0.01425660327872907,0.007747221051457107,0.03940006198723068,-0.02110667435147852,0.04167715164768184,0.10947792690547233,-0.03840472749360474,-0.037894629057143435,-0.02665737293524402,0.011655822093192193,0.007947473518963626,-0.0235017390792707,-0.016344032301833622,,,,,,-0.019992213465602492,,-0.027834903828071165,-0.03727521265383197,-0.03161689019694036,-0.018999017397938286
L1CAM,-0.03968234799489204,-0.010967183523675554,0.013791153134647946,-0.0180928323430582,0.07796940388990962,0.01909449356571799,-0.004613800648804655,-0.009529475281949158,-0.013506653335222352,0.01761319977906626,0.021917934011561318,-0.03817465171906583,0.06379282953622749,0.005020262267452963,-0.020609570957285682,-0.039755619326060934,0.0726767305395812,0.0433102525760832,-0.05380463018882135,-0.04301761790829355,-0.031272784712805105,0.04128283488361341,-0.1230647405695924,-0.038479264964512844,-0.05443067152199486
APOA1,0.010830161384074957,0.005604709806274583,-0.03952233303818969,0.046940873429734874,-0.04895480038753599,-0.021368861210282468,-0.03617177839692086,-0.015317923297712479,0.051587545007452544,0.01546850738851536,-0.007764937495073681,0.00368164190174694,-0.02627824722778016,0.024591954918528593,0.04399990230603598,0.00713666696495626,-0.03236333306734714,0.029217402751823874,-0.052479330042801905,0.024622445176010307,0.023105414696430293,0.025146492803645948,,0.05678812575808972,0.06680694968471812
PSEN1,0.06483355355218735,0.03440506394529541,-0.012256556949380526,-0.017684842415408256,0.034183036576774406,0.056810319951495096,0.0456536230487712,0.048161129120258585,0.023076087384833285,0.03134689343544158,0.017777297790350338,0.008265687179242191,0.007488302154175417,0.029763118504548373,0.04294412658484149,0.12530925125524384,0.021880071177173704,-0.04297249595336613,0.07981594217556147,0.0317332281280862,-0.02531934635645614,-0.03094924929344072,-0.05295626453606884,0.003788407692459718,0.07085227965713602
CALM2,0.06168112651087693,0.01924059977015852,0.004148466895292859,-0.03129052004787689,-0.010147422525446452,0.004831779479325413,0.04100981701443197,0.016248345044348363,-0.051104174556188126,-0.01508919069264936,-0.008644489525429231,-0.09890424675131941,0.04549624974360601,0.013630905694766887,0.07154810718407628,-0.05146863718379688,-0.013569774881187558,0.04221125836757673,0.023183964448324077,0.08817537462496217,-0.02380578413131879,0.05883458973203263,-0.06119356776406525,0.02490514968632879,0.0013296775338160075
CLEC2B,0.07139539322263133,0.010926795827642095,0.0038902814419284676,-0.01778574610911739,-0.00022037919745559242,0.0546796377773107,-0.059979881047842465,0.02398199118869086,0.0846615860714209,-0.013062526039894565,0.03314820109613101,0.040524514236660744,-0.009261806517465197,-0.015698700450652293,0.12876201535179627,0.036757472770395455,0.07292867349437053,-0.0019502332114168068,-0.006816302055533672,-0.002369115578279048,0.018514448775155137,-0.03941276619356976,0.07585251475711961,0.024870751785511864,-0.02511693200020997
NTNG1,0.010993852102766865,-0.0168693558076464,-0.020874400099774936,0.0226974717798439,,0.03922383098358062,-0.031522177551333255,0.04108322329009228,0.02747209543104744,0.0424828451652904,0.02318220317296418,-0.024258939247180675,0.06430625254446638,0.03400144857343447,0.07556353883813842,-0.058598960607714405,0.0016644973295817523,0.032994659535955165,-1.8578717746002525e-05,0.047828757658399834,0.029110246879096233,0.0384155636574752,0.03581637944817459,0.02786474863133875,-0.03858192237890987
LRIG1,0.011734802251078038,0.08519145159569905,0.04605013870448201,-0.029570915118513657,-0.06771856747011155,-0.012812275626672113,-0.020209796161286927,-0.028962805251036207,-0.055880337600342014,0.020124207820833104,-0.01194568451438918,-0.04217608314931047,-0.04217233697044248,0.05317313377483508,0.09260956277391241,0.029039198430183183,0.08995334420151357,0.023573366617915172,0.12180399435193962,0.07642356166486823,0.008988507497843306,-0.03349712936691977,-0.032368581805847174,-0.012177403102369996,0.01372345224595841
CPAMD8,-0.003054092318918992,,0.027487236540846526,,,0.05504064524236436,-0.01575135149338506,0.02894422406313457,0.036224034972359695,0.0031884074987143817,0.0030734700106794704,-0.01685433857083176,,0.01106402171428458,-0.03499259934660603,,-0.04413315985745625,-0.11825411028436106,,-0.02112050436756826,-0.0408094854619284,,-0.04126792212179153,-0.03209830127132141,0.030010117152177242
