,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.05313829254459276,0.03172102856312556,0.08882971848752572,0.013560385436713633,0.02207079480627729,-0.060019973892592296,-0.005519168277055452,0.027688297298325074,0.07828716992154136,0.06005436519279825,0.10049270114495905,-0.05004776750914628,0.10140740221575328,0.08765713759895451,-0.003520976093665745,0.09660493431344702,0.018094094888504147,0.028693902573261976,0.053517203432756795,0.05034729711580939,0.008878364037360618,0.11906289093560168,0.04901647930068163,0.06361520697824859
TGFA,0.040721938884737054,-0.07663555819062948,-0.009218029770087502,-0.0011236354541152404,-0.021857010468567147,0.010520065989390573,0.1178539754950409,0.012057247035376096,-0.002873391836148514,0.05320836365990765,0.03844618583002175,0.046442850129586544,-0.06408778197450796,-0.023116753870394025,-0.03559427898516446,-0.005371105061795282,0.05020665386924588,0.07709802527596009,-0.012527496720258732,0.09160593436757213,-0.10326296684593214,0.08911905362013242,0.08286675429105052,-0.05308082179875068
SLIT2,0.1259649621085788,0.05924835932580434,0.026770730230583465,-0.021785402099742144,0.011117545971477063,0.011587890344690314,-0.004248942956253651,-0.05288375727567248,-0.011091980626272334,-0.01742780895512749,0.013171844295974091,-0.005822810722419774,0.06811439501169575,0.001484677902418042,0.018592970441901748,-0.0059906708182701504,-0.023668513092952297,0.08527620981140162,-0.02356691748190544,0.04922542455868136,-0.019746684812001314,-0.020330227242952092,0.062326564108955276,0.08352566516319844
PLTP,-0.08268756398732172,0.03214725840446975,0.043460976561372815,-0.037761414887992666,-0.006787913865626568,0.032261880321989844,0.03216328333676003,0.12526899265799257,0.016236610809852406,0.03355035437139903,0.031029028497027406,0.03575195440005232,0.03898202779382628,0.04227099907648914,0.01510576258631495,0.0621267001781637,0.04876804793112808,0.06523869007479109,0.08428592816282753,-0.015836556062595996,0.0321299470916345,0.020411342684046874,0.01427166033861267,0.001648277474240709
APOD,0.14228149694014383,0.03176291261311017,0.03727842307170985,-0.015436238130407004,-0.01902423174403762,-0.009635962563999944,-0.02763292826786131,0.06661076483895523,0.008444940244747836,0.0031299486429725207,0.13140429078364982,0.032727915373044446,0.04919482104968956,-0.022567647868340597,0.06036801218126651,-0.09563247184192741,-0.032666595738292045,0.11260781490634897,-0.058494999782726625,0.04183562166422163,0.07234116225138029,-0.08815984327204922,0.05523182417138707,-0.0015536309844259388
B2M,0.07129925441009449,-0.03848655030977478,0.1368213570716775,0.04695938541481466,-0.015583028310099509,0.036566754755364916,0.06851213967007776,0.18309367810839192,0.02741777025768965,0.04631910810688856,0.29963789011841035,-0.03237720323199707,0.06059968649967597,0.12240741713397243,-0.02771500366277543,-0.004348802738785527,-0.0024507106569929527,0.09798634805192334,0.08021275710186586,-0.031584258930434116,0.05807588866994674,0.05262570663266602,0.027675980222497933,-0.08558378505883403
OMG,0.0919231956079665,0.0025280474652081006,-0.034171740840311444,-0.06028641553840605,0.008570518690924832,0.010295183160240504,0.018057257581376062,-0.04296135040062278,-0.00202487579842805,-0.025430380241859743,-0.04984961637898669,0.010761983828324844,-0.030622563072946005,0.04211236103586288,0.07751556476132986,-0.06926241092193754,-0.027907946175949234,0.11024511284829261,-0.012710163339953619,-0.05636169616739559,-0.0362546847463558,0.025075441588960457,-0.01386966607643304,0.0673727432677285
CXCL3,-0.01938332197535486,0.032023339608137455,0.0033138685637481534,-0.005549087154594601,0.01636466910834717,0.015033426327354068,,-0.027963010814406223,0.04119984060278055,-0.03744117359531862,0.15285228828764702,-0.012043797317264288,0.0031468764972281305,-0.05141484365560291,,,0.12649315533778588,-0.02834624530068208,-0.02254666906715254,-0.02683184062127607,0.12236104214369377,-0.0028290861958000157,0.029623749085700087,
CXCL10,-0.027442298373337594,-0.007030143096100381,0.024283423811976713,-0.030552101216681313,0.008738795598929339,0.027598254245143016,0.07327225006554135,0.1639624876580369,0.023631073764206582,-0.024699920879232916,0.05228145629790808,-0.0191390514505203,-0.031597278253188615,0.08251899787037154,0.10407314736131779,0.0034062139790146254,-0.01413234453873798,-0.03222692946944265,-0.03891551260452871,-0.025224528650761312,,0.018011834873375914,0.04783737031799093,
RSPO3,,,-0.029866499442536314,,0.042177740339273344,-0.024318553198857094,0.005872565187215142,-0.048467644143246766,-0.015907809031766296,-0.057121475328370114,,-0.012585536075085755,,,,,0.010754198662550157,0.07657239818807247,,0.04392333969157627,0.10971066084166255,-0.025289026774291647,-0.020071001020437653,-0.0022633766698169516
CORT,-0.024069601007512285,-0.028629360989731463,0.029527358672236093,-0.03480432293142916,-0.029129021404018858,-0.029514236048493046,-0.02670570477405962,-0.055916136836787096,-0.007293461873394951,-0.027577980199606993,,-0.033389036375554834,,,,,-0.0018431662165443333,0.0397213525721584,,-0.030702231596634322,0.029937883839380456,,,-0.03725227623633672
NCAN,0.08513567949543904,0.053335571601161126,0.03859134770446071,-0.007792804095519124,-0.05272195963807639,-0.0027616550093903965,0.005321694661847494,0.051607169769524314,-0.006742993320155244,-0.02818852347707893,,0.048546507940213875,0.025472058341637915,0.0970641629696902,0.058034311507945906,0.019486168507600727,-0.011163903085591415,0.09738641995596058,0.01136716397756705,-0.007127758402885368,-0.03186474452394051,-0.018517029051522575,-0.027982603709548765,0.007171562048750638
PRG4,,-0.03907235585701514,0.03536587855993501,,-0.018749460027791928,-0.017411996782291207,,-0.01203216921861191,0.012759122940297855,,,-0.01471457213763493,,,,,-0.01931192174941196,0.031175749921077835,,0.113408317453764,,0.023037548120576356,0.008718536909131087,
ZG16B,,,0.061464239091676344,0.07903948491097147,0.004843005842128853,,,-0.010886182560531261,-0.014959077857590299,,0.06909007323362651,,,,,-0.034031668685715416,,,,,,0.12535349298689344,-0.02385030016306864,
TGM2,-0.006822207478869805,-0.06193690769579604,0.0366731700152478,0.06242001252481227,0.023055663654410297,-0.011699635754746392,0.005926009176650421,0.08326016711287783,0.023767369120871334,-0.10021638307908165,0.009558811754407941,-0.02028760672345206,0.021783650218905444,0.0045454359110611315,0.010607759726036574,0.08421060326345993,0.1276666814512085,-0.004871938950421067,0.12639092129511598,0.08741986286424552,0.14502850803694914,0.08281726022965921,0.06615551323938297,0.04934852731971595
VEGFC,0.05532511417114222,-0.007751649585793111,0.044447408301837105,-0.0076682508328813105,0.011101964983065352,0.0017821812997093314,0.0679701954575802,0.01806774442019725,0.011855084555551516,0.0390912285633841,0.0032420101448245886,-0.015016807387290781,0.025265033601865054,0.006418952075096649,-0.018407947306624615,-0.06261804035162796,0.04698752287050367,-0.041804413700851445,-0.037726691828433065,0.044741306542833134,,0.03725558517652189,0.036677324292462996,
WNT6,,-0.03555609662739544,-0.03989983619710409,-0.02168706871140271,0.019364019160754,-0.02399205523389167,0.07569895812468326,-0.011939905113007581,-0.0332908942172082,,-0.03181107842985865,-0.013105911185010031,,-0.01787584110741862,,0.031208854829125655,0.004287925288146226,0.028242615523802424,,0.03675149503557809,,-0.007768972299207857,0.02887626164792318,
NRG4,,-0.026497664509218255,-0.026846622782193956,,0.04213381698809419,0.03491380510355407,0.007079787977973869,-0.02917713796138742,0.010768966000273566,0.032649327688540786,,-0.017518857365752535,,,0.01806226613043745,,,,-0.0249677782960829,-0.024377524942385303,,-0.014977633434785389,-0.05825141792066653,
PMCH,,,0.0831216277756321,,-0.002809298864407413,,,,0.030939545609713223,,,,,,,,0.007151738861200958,-0.011131163498649236,,-0.0140355723714019,,0.021191355204877055,0.14657605819418248,
COL9A1,-0.02580919236605542,0.029667714935153845,0.060399161529862744,-0.021203594228093394,-0.023832728406664755,0.06895856326344603,0.10597065081886661,0.12315751622625841,0.002129581033043989,-0.026227861188065933,,0.01299666388177487,0.028217739448659577,-0.031075991890520197,0.025142123709613023,0.13096684214506224,0.013837958082777185,0.09066099517075751,-0.0009384160121955566,-0.0017793987910102755,,0.038762238049873,0.06120689104313757,0.03146686549201833
GDF11,0.024076848104790376,0.012847249675564122,0.07655376682519913,0.014553159355328735,0.028169709884441247,0.00509049114511283,0.0765153284418798,0.1026477852333742,-0.020300150519413182,-0.06078374262164336,0.04973121827799947,-0.0065949358707991035,0.023918312259465186,0.046336542636672855,0.1024024845895726,0.05813944703219716,0.014992035047749793,-0.0013209360022798764,-0.007556730041884456,0.029858648156920763,-0.04904382481871049,0.046729289563906415,0.019092901197954898,-0.0009644702109003353
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.048504642987621964,,
IL24,,,,,,,,,,,-0.04824446366618799,,,,,,0.11328315417564981,-0.023643723513350787,,,,,0.006343690034963655,
SORBS1,-0.031152250387915713,0.016220877160420984,-0.003033757848599171,0.02822120165513914,0.024212239026608774,-0.0077630780905848665,-0.0496534687137751,-0.010313297964258027,-0.019420045106270836,-0.04743202840366603,0.06721227496154016,0.0130914506622877,0.02042955747896571,0.11053535513116317,0.04440940368083261,0.061304703879200215,-0.05512504348737142,0.02586446882188387,0.022009056492946658,0.01565035320864697,0.06289257937065357,-0.007835445464654924,0.030654250557179696,0.0617163836955921
DLL1,0.047394272333518124,0.052422289385090116,0.04283465602134831,-0.017472363944536197,0.0019335683565411073,-0.02852139176110687,0.05440131571254061,0.13432652071052278,0.02587101561790837,-0.01590105410310035,-0.05234975982462583,0.09627460334425163,-0.04510498834574062,0.07509354868237843,0.057059367298718675,0.09100018316725515,0.024053054527867483,0.09355139098376038,-0.013049579278601738,-0.027268801563739807,0.01885016145845658,0.08881898303503805,0.024650524774751326,0.08140194320848271
TLN1,-0.012585359319309956,-0.10692406575650021,0.10650652280536305,0.013376526102506742,0.006120675084503007,0.05444524091492716,0.05804981637054241,0.10303370368674503,0.025254693954425797,0.023486483875212,0.09951515603400578,-0.0028317759923132944,-0.03710051981144883,0.06045849915998977,-0.06497869619518555,0.07105420521182558,0.08119747438462178,-0.02281459877712181,-0.005459460244462726,0.017545306827689608,0.04030603061170832,0.05460880739990082,0.05263237398090561,0.01488352886311043
COL2A1,-0.022607510928364584,0.014576349228529118,0.03379004486496196,,,-0.015551554557740092,-0.021174423143201764,0.036596569024334995,,,,0.07051922084866422,,,,,-0.024596689250990712,0.014538500722508358,,-0.0034992644448830616,,-0.0010238888633568068,0.062227064029654396,
SHH,,,,,0.042249132895000804,-0.002909562350077763,0.08708060365264488,0.03156488036297322,0.058020027777045326,,,-0.011669289737948365,-0.006076336899981811,-0.022754635597493817,,,0.051094214577622796,0.00559626852909763,0.034800242556063836,-0.013864669053288889,,0.07970772639905828,0.007697600501016438,
PON2,-0.01672247813038073,0.030631976488666782,0.018425572442524078,0.028143533452431747,-0.08416092695321123,-0.01346395200632067,0.015297874661049688,0.1225221065532212,0.02741427591805991,-0.0547225357752425,0.21148322577750664,0.028346314115031662,0.047578742046913626,0.07712272173568079,0.03568644459344711,-0.026803510259330518,-0.004188783409373578,0.0334955661336647,0.05600429866896268,0.004110319069741664,-0.08699674946121637,-0.03618721455722392,-0.0365127419858221,0.07936214774229325
ICAM5,,0.07227051618792717,0.011224443622706257,-0.027916127995024048,0.028414709028585394,-0.022646851811622463,-0.06813725995979013,-0.04096819531849692,-0.006537929929808399,-0.05766126380680242,-0.06037960994649792,-0.022789492518500386,,,,,0.08298085956231041,-0.016662678736293728,,0.047813813297179285,0.08934305828846556,0.047165440230695375,-0.07387369079461152,0.017154770900673723
HPX,0.045101429386241926,-0.04319019684176672,-0.03724963283576309,,-0.022438143685597267,-0.034533217846742015,0.01872926989780665,0.0028402478617147514,0.010464632812951343,,0.015062425206524802,0.05850503846769397,-0.008086880454962064,0.04112519269794916,0.08711395502974607,0.08174001864135662,-0.029057518325592935,0.08653761947257323,0.01587021572132588,0.044292041531327646,,0.06158043014817483,0.1067420763047505,
SFRP2,,-0.03531141075485645,0.007091560660018152,,-0.02218989958009319,,-0.021171658204141058,-0.030929099221347386,0.03395904722213576,0.040310742431161305,0.10406652656091736,0.052729100107361114,-0.028240396136329483,0.014210002176729882,,0.017520962198888913,-0.016645990247736348,0.05358018104313684,-0.010603133261558456,-0.014282877003256375,0.11463334907169469,0.13676486841510113,0.08016800980572655,-0.016029260742564905
CFC1,,,,,,,0.04675642095846589,,-0.01882614191700084,-0.027320104184851222,,,,,,,,,,,,,-0.04045045112932806,
CD70,,,-0.03604266681634561,,-0.00624117799177847,,,,-0.0181671242033041,,0.11445197285976194,,,,0.03154711563772891,,0.0837253584034241,0.001988744577292671,,-0.012619051619619492,,-0.020598929263340462,0.07172027265999063,
HP,-0.04485833332763836,0.008031881165570076,0.02405645915768252,,-0.004424286536243223,-0.010490168158327035,,0.015150494027488757,-0.03109871812999008,0.08745118275674521,,0.02028664002435138,0.06424489619045289,0.03745817898195346,-0.0417396780428925,0.06979452545743414,0.009306915972830515,0.046861927552347464,0.02385974913190834,0.06250038166561173,,0.04396110085739184,0.07375596911830011,
CXCL2,0.027939241464751643,-0.010023829264054132,0.00022234830028601408,-0.029154089555222414,0.013359555830575898,0.10905837175267377,-0.01750696969363695,0.09271245772986891,-0.010582100586940903,0.036926123102520615,0.2040986754917164,0.005616913566349732,0.03404073234548735,0.15696787658695385,0.06039290916399357,,0.03792557039944834,0.02959511717112715,0.01812498979654333,0.009305083731791097,0.012486101554622384,0.09023173951873224,0.06580118746434438,0.11798836179535019
NPPB,,,-0.027451318697800594,,0.05674274597306022,,,,-0.01648493549701666,,,0.05221382587428035,,,,,0.012581642835049272,0.045462423847997736,,-0.0209776135508239,,-0.04485221241725388,,
CCK,-0.051722072111486835,0.1204219186732792,-0.07063975588870577,0.004571141221750894,0.04025174244931795,0.04249797423037643,-0.07421282985965437,-0.13073612444617483,-0.023258293550014457,-0.0010285454117321187,,-0.050639517769640194,-0.05372561202684174,,,-0.06012650428633584,-0.0019818053783452775,0.05723321449192442,0.054001429367958494,0.012443193594160486,0.11141131398199781,0.017777673211254726,-0.07432508613367966,0.05212653287236302
SEMA6A,0.007279442623830633,0.014165004600145149,-0.021050027314005237,-0.024498508552854844,0.01796511558028857,-0.06168903085480862,0.049761041883360856,0.1674763642972339,-0.024515234590293193,0.028060653027812858,0.14807020671929372,-0.00024981654127813286,0.060953634177655196,0.009824388202548984,0.03367161567741208,0.036814450425900626,-0.028880696495950663,0.09399556565625289,-0.006377880293234754,-0.051182560703984525,0.03891194821672197,-0.012602305521772612,0.05384754316408057,0.046874131980286095
IRAK4,0.028183714416150016,-0.05701527765268352,0.035226960702810756,0.05144808937926849,0.030342138798306217,-0.05205797927208572,0.0532467082828163,0.07468762993365351,-0.0014180076675494686,-0.0010200652984771615,0.05695408512620462,-0.013673785399601868,-0.0634375401732356,0.1303591786955096,0.07304481792279112,0.04766939199437912,-0.0196059881474425,0.10879202632436916,0.03467023964685201,-0.04053483058500538,-0.011682009255367177,0.07352143051480602,0.011404400266050385,-0.04809791385086579
GSTP1,-0.02982922383345477,0.01753213849398702,0.0053693856244209255,-0.016257507755203363,-0.025229328828624286,-0.03478528100654994,0.10882003811910802,0.11867093023768434,0.01608011242528323,0.029487522779967763,0.14115441170422874,-0.006469323859762539,-0.022067447105883577,0.0073767779879639,0.021228710878272043,-0.038302026559749354,-0.041720942590425754,0.08995560439542379,-0.009674548501319647,0.06297869890389016,0.012698490264079366,0.039774455550792495,0.057965911303181905,0.05194097977668705
