,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,-0.03344773898118732,0.06418574216393519,0.07412650664611642,-0.007908070744889311,0.059638974736955605,0.027875508286798023,0.017758679728992182,0.03666062475354289,0.04167436327291596,0.04000093112911313,-0.05685962379876516,-0.07984699600630486,0.0670468538632993,-0.008096187226851447,-0.04707445586606616,0.0004107791707128137,-0.04354133803426678,-0.04376873279503104,0.0056954046191709466,0.041499525566880406,-0.0546624779499034,0.03904937432095742,-0.03044997566648664,-0.007942299925564313
GNRH1,-0.04257002761925214,0.11193885685571597,-0.0659694166036934,0.014298932706288927,-0.05536880360112439,0.0026461081629154315,0.005056705458044379,0.06707733508785267,0.1287196197305877,0.013685307182174986,-0.012289281560584939,-0.031851007399102495,0.02112567437678217,0.14248775389589374,0.037599653030492904,-0.038670481756540566,0.09564956045473585,-0.051429071306951395,-0.036423935305969664,-0.009397778444578897,0.001811804166978788,0.048507011770172366,0.03190162275013134,-0.026915311803524782
FGF8,,,,,,,,-0.023412897255964335,,,,,,,,,,,0.06252116907355908,0.046311829729405965,,0.038933264242331934,,
RIMS1,-0.04344501009996046,0.056349716227282874,0.051984864136448296,-0.04167059449336538,0.05654322295031754,0.046140446382936975,0.036839636568415254,-0.016922872795363787,-0.08510035993139002,0.021951273610335057,0.007337242623268,0.051882140911466215,,-0.047215862422353455,-0.03420700048685582,,0.04205388561269158,-0.04472447227431525,0.1584747743959775,0.07894427562341641,0.06875846364435029,0.04017738001075875,-0.005285100817463788,-0.032143986389822514
FGF14,0.0005148049730846305,0.01734775616013534,0.003502133211886165,-0.0005802084849498811,0.03718600383214424,0.03225292969772438,0.009535648712573322,0.019166407820624273,0.12064563775563646,0.0010728065224004993,0.03671243672973931,0.04354876663027004,,-0.06317444728609502,0.16044114244041832,-0.016845781510825854,0.11128108403888692,0.03500440951640995,0.08358147612555969,0.12948931830801802,0.0996375217120144,0.03627955090172784,0.08821704442498496,0.003019858947616012
IGF1,0.0018644620485892519,0.04987586519864441,0.015436139502882692,-0.01958347576416303,0.03663921657381912,0.01848163004743203,0.038013483320586725,-0.018280636829374967,-0.041671190961505955,0.017997251580618476,-0.0290714164687323,0.021763458480742234,0.007897069944205543,-0.03308692929080794,0.0309610875796457,0.03311474526293188,-0.08478521076442691,0.08135941407031955,0.0840413816987508,0.0638468983205554,0.08278854894262108,0.008960210225601445,-0.014713100415820796,0.0067657509836881805
TNFSF10,0.001030058176282952,-0.011288489348440947,0.032401949583311974,0.03680356346273808,-0.03723870865964283,0.03577093513309621,-0.04914125111470126,-9.655602678941914e-05,0.1776110702640804,0.019481204400643243,-0.014593543317488713,0.01989506392512893,0.0069587295593400225,-0.021856785489230805,-0.0030032802605654604,-0.03415628799186559,-0.019730705950256052,0.0007772616481407056,0.027597474561110467,0.15568575849991953,0.07786826937651321,-0.019490668189894853,0.09271135356924487,0.016612987923434405
GDF5,-0.007319551077811001,0.09959998185454154,-0.009071946421612383,,,,-0.040554096594243715,0.048812026086477195,0.0803567268968396,,0.008597530524941034,0.06350943155254711,0.09612476531677454,-0.03835621024218549,,,,0.11374749800785885,0.07175809508523452,0.05503982432720768,0.05023493621799659,-0.003641359316646432,0.051736690120049195,0.015765445354823125
CHAD,,,,,-0.04916728418877582,,0.06183794823166666,0.00479685148978569,,,-0.012451536376771617,,,,,,,,0.008969173480027346,0.084125262675037,-0.048427755741451306,0.04273638393460582,,
RGMA,-0.051164879541213716,0.04145339662792083,0.10876018730557697,-0.02319057621123965,0.03185896291551752,0.039552865703041624,0.043711242686085575,0.01703708286783629,0.2020260666850408,0.017732052344787644,0.014432973083637548,0.06871839699423497,0.00016499284434673915,0.005379272948182755,-0.016467080501640818,0.07369848969132677,-0.022300858982498534,0.10406464803547319,0.05723009195050892,0.1452934409518374,0.1525346787735081,-0.02423011853780564,0.12078509715952108,0.09965444354359003
CLEC3A,,,,,,,,,,,-0.03053221157470933,,,,,,,,,,,,,
WNT16,0.008716880741174968,0.049368051266102095,-0.030397795884808714,0.07897203606479765,-0.022901382634556613,-0.009072637463562608,-0.026654206860182834,-0.008735277750376642,0.08615383351560774,0.0011951558339218203,0.06967753545408462,0.03458983878922789,0.07141564421850216,,,,,,,,-0.013399025467135143,0.018878734783018356,0.052458289880507485,0.07141816780647733
CX3CL1,-0.0081493014593698,-0.013252617576357926,0.01777182065886517,0.005329400690557906,-0.005769089841628675,-0.00928749072051848,0.09511434969568561,-0.013521206926915306,-0.019512787267317463,-0.028332494380655764,-0.021512644605668978,0.07951150612082172,0.02949253340804307,-0.0405816979656217,0.026622066184852942,-0.022294183174248288,0.014375684087088876,0.04188130499661128,0.12251865011613232,0.08144766432212135,0.12681382844211467,0.013676275242006975,0.09625697635004431,-0.06343108746399334
FGF1,-0.053065647359804104,0.08711718375892492,0.1016032801408908,-0.011248007718791062,-0.05736681687199099,0.0435714459774867,-0.03454116511149579,-0.03687953349689533,-0.010909055737645371,0.057035366681752464,0.0015358909743048263,-0.04905379044143204,0.017352356488751223,-0.051123327060475586,-0.039188551690405374,-0.056243568012764526,0.045260940839015155,-0.06769958410441318,0.07108778160640841,0.13930363594498363,-0.006917919828721033,-0.05334451686013027,0.09515485083107697,-0.025446935675693158
ALOX5AP,-0.037684435887871084,-0.047640002882118386,0.017974139596901622,-0.030318749814571413,0.013612011971373288,-0.08344420893777046,-0.04557226575532181,0.05826223984429689,0.17699779363466753,-0.011976274662557069,0.021178463616727657,-0.07079129744387959,0.03063163441877165,-0.009240332678547743,0.0032142493650752202,0.13997007877728462,-0.0029638828203355444,-0.018205896658872577,0.027263153011865705,-0.0691364245656676,-0.022836386885659123,-0.021264932159970534,0.01152945790588148,0.03947046339582447
IL1RN,0.03219174567549279,0.014178663516319771,-0.05287107890448234,0.0602977143463547,-0.004909569662273363,-0.07824202925915398,-0.04642618553838812,0.01110583150350676,0.05638326240583443,-0.02202743468455151,,0.037999299050876435,-0.008090427271918442,-0.015092966444675887,,0.029269499104129536,0.07114678037999238,-0.026818046288388155,-0.07397491482587848,-0.05508999261647907,,-0.013785385026920274,0.02023915462831085,0.010224346733385766
PCSK9,,,,,,,,,,,,,0.0796378171422709,,,,,,-0.044344798217114345,0.06928542702609645,,-0.023304476324460314,,
NPW,,0.03339826401852296,,,-0.029298778606598824,-0.01117801078947275,-0.0012579304455333895,-0.03474639865998613,,0.10042929461603363,,,-0.021616312191689996,0.07499277288276779,-0.05553893555203871,0.015832230080029458,0.06824357065464258,0.22810005184015392,0.015901135220051228,-0.04525971601413725,0.02806480730986232,-0.028248631753626293,0.00012848855414089697,0.0497138705961879
CXCL9,-0.002112214458956621,0.015150598674103205,-0.028656047085318492,-0.0021649174726875277,,0.0023962910013005925,0.00907224165665947,,0.027950928873262608,-0.04003023015608514,0.055942048299833486,0.0513551540000278,0.029436258373590245,,-0.058030600528980174,,-0.016504561700240842,0.010552877232725263,,,0.02698184287394721,,0.01947226391425828,0.0041766443225010105
ANGPTL4,-0.045469758653351816,-0.07059268185578393,-0.09222179476327147,0.05516339019028947,0.008656758121346265,-0.06700813161863482,-0.0280598463137106,0.01926399515090512,-0.025307443946495076,-0.02327312353738631,0.023039863897716527,0.03418708676621357,-0.07089060023207114,0.09261737930543193,-0.07370548179491386,-0.06943390446102611,0.021801637259304812,0.02087763388097333,-0.08808523560655196,-0.22181353143444552,-0.050885800861706125,-0.026067185680394803,-0.10869684444909004,0.006516040664778673
CCL11,,,,,,,,,,,,,-0.0036338013858334245,,,,,,,,,,,
UCN2,,,,,-0.024594760109777444,-0.026489491703646697,,,0.07327534897241565,-0.03241403097634985,,,0.06303316979433744,,,-0.09265448160781381,,,-0.02370579894967871,-0.06803592760197699,,0.00297607287425062,,
OBP2A,,,,,,,,,,,,,-0.017435680981338526,,-0.05218758580753881,-0.146473800778769,,,,,,,-0.02205293715898739,
COL4A3,,-0.03918462598963194,0.0083136639318786,0.017934413410648792,-0.04722130303702181,-0.009193943489249056,0.042858141652039966,,,0.0004264478300026954,-0.04007779456613374,,,-0.014322145930356474,,,,,,-0.01132323102511979,0.015492705204732227,0.011868162053640968,-0.04664058358522064,-0.04159544134244826
NRG3,-0.04610278790590558,-0.07095048718120392,0.046767775600220635,0.05063327360101041,-0.024199007676952405,-0.0020758954785854026,0.015606535040029405,-0.05703374398204173,-0.07719180794714219,0.030326664144584525,0.017296604089329932,0.08747876902262926,,0.015445386965148345,-0.08431430307980213,,-0.053725071232852244,0.04732946576473618,0.058941507079046024,0.1832708636499281,-0.013274616831509886,0.02720848982242849,0.09116014275712397,0.044339454667081855
IL23A,,0.0008157156344570489,0.003995200791952465,-0.03179842541719757,-0.027193134085617052,-0.005776946898072976,0.040698921612118744,,0.0201467399874094,,,,,0.0688021632826148,-0.03063985670780107,0.020283863788599168,-0.02135625406798326,,0.002958715131245701,0.044017962803589106,,,0.04207040024703258,-0.002510218814215474
COLQ,0.02354653899933672,-0.016793910682506935,0.04028877749933893,0.002487078366541352,-0.012160666330715343,0.030807480520350955,0.007058408598789769,0.032892704829866566,0.01224896307924482,0.01687314945567643,0.010210882265229093,0.06439219671685407,0.04213870175533094,0.060586753165530166,0.07004530385633145,0.12985887739518767,-0.0721448565717192,0.08804313828154406,0.08030266012419227,0.23907271550963433,0.1445362762070467,-0.023301573003035585,0.08857150137980266,0.05290686182879954
SCGB1A1,,,,0.03068318237222146,,,,,,,,,,,,,,,,0.052190251372287,,-0.03985095368888614,,
TNFSF12,-0.016675402989875247,-0.02799727769978562,-0.012789154902290604,0.02621009394305119,-0.038421771412035934,-0.051961450985598616,-0.013321232353555153,0.01022645593202971,0.1305935605903446,0.032515500969719495,-0.022842775819389538,-0.057602808058250785,0.007833860509461745,-0.04820223900787451,-0.10052542543300812,0.032812640649798185,0.008287255641929784,0.04143648574119328,0.0050184249636215355,0.013301746957423373,0.009486890900418416,0.018268634679386258,0.01962446195974348,0.04894801302524527
DKK2,,0.08902467836913691,-0.0398895813354186,-0.016950542308677295,,0.05549440046356945,-0.016872799328568062,0.009228309530097775,-0.08020683372556925,-0.014638717556818559,-0.010000437617763489,-0.04098425588928063,0.001379052083064065,,,,,-0.03382074947895785,0.013810366217849944,,,-0.019341442129298732,-0.004383264852473083,-0.010743715663042374
FYN,-0.06386156101447332,-0.010926665419596774,0.06947381577820898,-0.06639819344796857,0.06576199816828321,0.07132967807717017,0.053211226577254876,0.10999451593180645,0.175515252843002,-0.0029806022824704083,0.008403621854656481,0.05771295188784724,0.08531869373142396,0.05299848921658946,0.050865397097909444,0.15001328481804496,-0.010845390994008037,0.013407695912282119,0.12998894718374904,0.18352008480383847,0.16361723976539763,0.03029158431797405,0.1025560760506602,0.07839596297052066
ACE,0.027033655754689564,0.05030171318284957,0.06706640951657865,0.017406643057538838,0.03057978656709417,-0.013590084999546333,-0.015781496802313832,0.06395089325107906,0.20411899925657143,0.007166165709607928,0.03656394137214362,-0.018131904632942966,0.04903519684186768,-0.02217682051601526,-0.02252475363584672,0.01891087485257854,-0.03854713310290959,0.02586951378792555,0.08124441800370522,0.1329247745308946,0.17817367010702428,0.03768567540338963,-0.0010175709704832402,0.0001218325903746222
IL18,-0.05576582690201807,-0.01145764091963443,0.03775503225233671,0.037168198362103375,-0.029115291934486774,-0.020064137627222565,-0.040252114431323635,0.05023213869813836,0.1734866876364222,0.00372216052018171,0.012926475346449997,-0.021522016656086083,0.03862796711181875,-0.02535388794118442,-0.02356682134577966,0.060402838399265614,-0.03161351130764242,0.021279055628679957,0.07760452837375877,0.15286173012858303,-0.018014835260771606,0.011642125823471983,0.05113332047533078,0.014404121409481904
PPBP,,,,,,,-0.002220923608503371,,,,,,-0.016294346772228664,,,,,,-0.06251207878434224,-0.07578902539034696,0.022481986689838092,,,0.05069644629902711
CCL27,-0.004693790557073018,-0.005447242984946922,-0.006503365236625891,,0.10684364392827309,-0.01369570821221474,-0.028416431993984522,,0.05465811935818005,-0.010439928538169574,-0.0332287124959851,0.0759990813322325,,0.04429958853819401,0.1574097174038394,0.012088355078372887,0.11175529334974568,0.0884298260197554,-0.012424882146761065,0.09173853010418033,0.06903471734283609,0.023903366582834866,0.09589466165735326,0.0803807563100957
SERPING1,0.02558071477088395,-0.012624907673466627,0.05015946703024656,0.024942666661196038,0.04392868856326239,0.008031210107493504,-0.03460290753151127,-0.020091207053101266,0.17867425603458825,0.031641527055542136,0.025098647892564413,-0.07737949217040581,0.046102282696103974,-0.033710496464184156,0.029221684166945074,0.06821391019541914,-0.012157208764160786,0.020827954102148778,0.043599040421159904,-0.015091712406619035,0.050174363070214605,-0.04941322715677904,-0.0810734129618541,0.025021683354185753
AZGP1,0.03712565068812557,-0.0008820425633844023,0.02114819882766451,-0.018538029555289586,0.020888054432995466,-0.04346219869365155,0.05733387184444975,0.06018471958769752,0.01492170536417397,-0.057797154224523944,0.054836565909827925,0.011219906178944786,,0.07152649278281367,0.08114182765787256,0.14472715742519257,,0.002408235111884672,0.0202163357504014,0.03095607476816835,0.10836929722119727,-0.010521915199521005,-0.004549326500716227,0.035118449408459006
INHA,-0.047203714015103614,0.03399365954478668,-0.04736621965698234,0.0008792957338088718,0.07178974127625441,-0.05852194946633851,-0.010830594924289718,0.09519025016333689,0.07371103449275544,-0.022136599593637563,0.030610399621327115,0.16192405049784644,-0.0299831398917006,-0.02358692209631402,,-0.08115315326345443,0.036153784456592265,0.06998003378248632,0.06921755770821279,0.15566831127680325,0.05637027676210579,-0.013267165067829578,0.0062628288851268215,0.09431010847679996
SEMA3G,-0.02385885199936783,0.010726134246366105,0.05547836813646255,-0.021538008219091603,,0.05196696720389653,0.015654259427032788,0.009871595954388319,0.03424475772489445,0.01440170922733197,-0.027473854955504393,0.013981852031483936,-0.024031902406238956,0.023353423851907102,-0.048348939942927376,0.02874124735946946,-0.0231994900885713,-0.036890958641942216,,,-0.004917914383034271,-0.016441985570714145,0.049932556800978974,0.08461979793157694
OXT,,,,,,,,,,,,,,,,,,,,,,-0.004119430490915722,,
COL6A1,0.032978713832321586,0.009421344356170992,0.07182711926012805,0.0011349857103581274,0.029453332104478216,0.004966063346822214,0.006162438753773632,0.04284110083516955,0.18427440984148924,0.00557647934705346,0.04590028350405173,0.002756816217313561,-0.04293721628754475,0.0899857464964123,-0.04338835340090404,0.05233676288859058,0.09983902532705972,0.002736338513466684,-0.07338670727195871,-0.14191808944072487,0.16995165536615717,0.004588310195412364,-0.16024191447932873,0.016284420071375188
FGF17,,0.0008495269721249503,0.01069903326849594,0.026319431866662878,-0.03243269905898228,-0.02158069865855032,0.06002142795789266,0.06259242051891259,0.0005037673293802974,-0.01224537812513134,-0.03484032834867558,-0.040179965839136786,-0.018510638878528787,0.006935469051152841,,,,,0.05722031499957125,0.13297354121416088,,-0.013094617924415805,0.000921794410652536,0.018130865875608485
TNFSF8,-0.03738821798075035,-0.019763781381917672,,0.03265723916291818,,-0.009910529245334315,0.02625939573432486,,0.02662008352566062,0.005298073313548252,,,,,0.03073134944097379,0.1061982532591546,,,-0.008437447429762227,0.03183815580543479,0.0785165647537476,0.024638289247705513,0.03805399710122102,0.05078862609937652
FGF20,0.11547658736298674,,-0.028646992554798856,0.005991657584148187,,0.025622837254855597,0.0025657942265092234,-0.02932448127308068,0.02020165187354415,0.012550301264573082,0.00040072252863761063,0.012253920040674316,,0.008197302605106618,0.017254319951913243,,0.06482742352503465,-0.033276866416560594,-0.02345055697058618,0.11067623693073839,0.013092989817904492,0.011629141732161442,0.04998257503903412,0.000340795302701553
ICAM3,0.10620234352557692,-0.02789472827962182,0.03389118288922328,0.03612042879276219,-0.02237043377746943,-0.050174091530925724,0.010909816456095041,0.07591331220505322,0.08347534101496944,-0.033747636878665055,0.02752219137728121,0.0004487383009090184,0.0056322337098355406,-0.010982774372248863,0.05018835919556046,-0.09254769685410837,0.06300671575668182,0.07599858086163934,0.07915132169295008,0.15348830562621826,0.07680332255966281,0.09230628914709367,0.07979998214876413,0.04624600496179505
LAMA4,0.0984828924844708,0.021324994772566493,0.08734450814203257,-0.030670066969133842,0.034819491372794886,-0.05947264781962843,-0.002364971393690975,0.10734954684822712,0.22786726706545365,-0.029666794286478136,-0.020755529621361183,0.025847685732743146,0.029154771330069086,0.05008901730464047,-0.032228511672463364,-0.005763684476120843,0.007729522186096109,0.04125163637018144,-0.011231229843071927,0.02618481199545216,0.1253947155415541,0.027345699423312605,-0.03391875769296766,0.029919695070084025
INHBE,,0.02421620339989226,,,,,,,,,,,0.08537790144987302,,,,,,,,,,,
DLL4,0.027192242225363983,-0.02042076206399467,0.054729347639369146,-0.02874337314369408,-0.04488887989663537,0.03652065762158754,-0.058143045309630846,0.14482946445593084,0.20956879019387958,-0.02644931762365373,0.06173388345822299,0.012137898152980775,-0.0006976169565626742,0.04672261916464195,-0.014559827084904683,0.07253711335501824,-0.0476968704378041,0.0711803014700317,0.026030303756383294,0.08241033501429292,0.13168987491160408,0.07336416503988441,0.07898716856392772,0.0893337252907476
SEMA3A,0.00902789184349921,0.06912675129849281,0.05017655548058055,-0.014121088505241386,0.03747610859220091,-0.01153016353605494,0.0585809114634534,0.013752825210739698,0.03809131943020252,-0.013797866844938663,0.025079498387503,0.024468476583362063,0.009014054976930344,0.019012617124804447,0.0953503944025733,-0.013729732126340996,,,0.05074140871707796,0.033728292224102834,0.05553131510708468,0.06711401364938577,0.01074849297283975,0.0717795743857664
RLN2,,,,-0.025218059462499557,0.017384835462128084,-0.03041645370599326,-0.023437455639617397,0.05296837677879584,0.001056114491345813,-0.008780607761201086,-0.05062336617653012,0.06930077612671764,,-0.03951442255521955,,0.0571183550886593,,,0.05178393810773085,,0.07401068005749112,0.04024060974812496,0.019236757678724802,0.019325344608785523
C5,0.032468802369226356,0.023824665011509896,-0.02674659160421012,0.04941110344200302,0.04456246205547678,-0.022995660711417395,0.010184307562010718,0.0252554441779917,0.19568623323810536,0.01526864539189826,0.011336278013918974,0.08942700477349606,0.07706310570196925,-0.021463275278006476,9.521773800190626e-05,0.12722105455536806,0.11026683352639428,0.14219580154745967,0.12007957576049902,0.04686079849722664,-0.03042271950344283,0.00051383226446215,0.07928162471828222,0.06980828590542659
COMP,,,,,,,,,,,,,-0.025319168253990987,,,,,,,,0.06766080611576246,,0.004462086692276491,
EDN2,,-6.801455493118811e-05,0.026004377717248433,,,,-0.036680754564637624,,-0.007918595139802174,-0.00641465051382802,,,-0.01698784303377447,0.07273421500957125,,,,,,,,,,
C1QA,-0.04822627439123257,-0.006113778235750641,0.05323231606337224,0.007372386167370769,-0.026351031780465526,0.008736021896777767,-0.028280534850365514,0.01857455981833883,0.1445661509780332,0.05479822542744742,-0.007295890467465704,-0.04327734906506867,0.11293312876213331,-0.034408126917298686,0.013663494057067764,0.1626799536159876,-0.0354701248752808,-0.04326269492399147,0.07347979685392375,0.07493124029832433,0.04725269699557681,0.0088369293123535,-0.13435267533061648,0.047224723654565405
UTS2B,-0.0019128849503189562,-0.0004988840264381706,-0.008037755784229385,0.01825258881413419,,-0.008505607135763617,-0.005533718350507962,0.002868712643445672,,-0.011543097404586967,0.005964411985217403,,,,,,0.011233201049805389,,,,,,-0.015887745315429767,
COL9A3,0.02243969878276922,0.10398886049055737,0.08891746645938584,-0.03353749845001595,0.050875635420613116,0.06457593864707205,0.036364253002958834,0.12933855696083182,0.1829653698072894,0.014446556441118787,0.03222275575846719,-0.04123108514035228,0.05838531603737485,-0.0011556913912265405,0.03810164087136534,0.19111370584237716,-0.061062285436567484,0.029774420487438048,0.1278083922518318,0.18454467047340564,-0.06518427398571708,-0.00010739559596728827,0.11033854907417606,0.1009979951041419
DLK1,,,,,,0.05362608158886278,0.0348806513115335,-0.048079102255289524,,-0.00210591143492104,,,-0.02700057483529542,,0.07048531875320678,-0.021481092141090417,,,,,,,,-0.0022182575742554023
HGF,-0.023370410871995668,0.05966767723327411,0.02649601214982007,0.002336864412185811,-0.04653509183229255,-0.0075115828698242995,-0.016377677762484884,-0.025080257495277664,-0.0009488723267228514,-0.03043415911328156,-0.026513302928534953,-0.05361708802563129,0.0073151518913052655,-0.025805673298480308,0.013421407772111245,0.02534093388544256,-0.03627582081317558,-0.00653350379937264,0.10471298906051003,0.01793394983002244,0.11622067405064741,0.07469980475554759,0.08009442158193211,-0.023127151749674384
GIP,,,,,,,,,,,,,-0.02250587537194526,,,,,,,,,,,
P4HB,0.06598877588833538,-0.05165520441467861,-0.03933179155296801,0.03011101047694497,-0.039298103030871105,-0.11213534776606338,-8.244376382420129e-05,0.053517567147101264,0.17859231128847697,-0.04627719240454506,-0.028624616445027475,-0.005303840544332,-0.025735401232660396,0.0073413230374583275,-0.002117859141945659,0.14823296298630886,-0.01647959378152575,0.0007964082184645901,-0.11218451953336912,-0.2260839874443173,0.13484329173462944,-0.03800753682322064,-0.11992354572120623,0.00319225444393441
ADCYAP1,0.004270599499169469,,-0.022529093429823444,-0.015992436373968556,0.030658238596796325,-0.027085481538431294,0.054133821157107166,0.02484236242733146,-0.02012146473357417,-0.014091276012907617,-0.014498518628535989,0.05964515668756349,,-0.030625984186406812,0.07645774870402693,,0.06501177311154081,0.0021452581542341195,0.10828461051700228,0.09091391864968718,0.0722730987336806,0.03175289322050578,0.04408627381190355,0.009861835349188695
GREM1,-0.05281731433386979,-0.02270198027571465,0.011288814971751293,0.024794968708542614,,-0.034662630243401965,-0.005298894251016334,0.0467670229293239,-0.015873206205089946,-0.0167793217906704,-0.02755697532637266,-0.014919695925518867,-0.0029616914972381337,0.016564025771952016,-0.0037363851973861695,-0.014386540257811154,0.1476501013846666,0.02496194403878906,-0.016406001937429807,0.08824134356904437,-0.10374752351293991,-0.043724400369606765,-0.027096919986055373,-0.044522520441512135
EGF,-0.008386525898312569,0.059182567064880336,0.04981402828389271,-0.01509498690345997,,0.034666431510587584,0.043644175862401074,0.06908736466099291,0.19800371556521448,-0.021388678571483754,-0.03435811701924001,-0.041227420328812964,0.048462310433732995,0.08866309600087423,0.026864722104544533,0.0460995513069263,0.06198881810976079,0.10980181853385783,0.0606002904226464,0.0044791780598212394,-0.033524809918839604,0.05033301073013538,0.06461144640107862,0.04535180211166395
VEGFB,-0.018424424050799654,-0.0028713761960661097,-0.034863928017729966,0.0033948827354787514,0.01431599475378947,-0.02084333117535645,0.0007297425654923829,-0.009694756210468992,0.052589382160436536,-0.014967410306211239,-0.01930335220556163,-0.0767443232093286,-0.056110286869861595,0.07122417405346881,0.018908245811334146,-0.0033655807608642518,-0.09405618672105395,-0.06396308360667638,-0.04665890078843231,-0.05894988378280216,0.091194181537915,0.021747281036786668,0.019487984744020904,-0.005506424714658191
FARP2,0.04843987857494933,0.0846134138288697,0.02992934244499427,-0.007566032710041719,-0.04200342442392695,0.019395018631943914,-0.002165440211720244,0.054054813543265925,0.12253287461002868,-0.024905073797123756,0.07286157425157734,0.027501416600164648,-0.004992748858792661,0.023673415349125884,0.008964091375785644,-0.06551359907933474,0.005504730514568813,0.06662433976467161,0.07470754215603033,0.12859301913664423,0.013507870126349665,0.011084125677179039,0.07397924976029562,0.03026294060507618
BMP3,,,,,,,,-0.010984851883266453,,,0.02127834015853702,0.004154533088665305,,,,,,,,,,,,
IHH,,,,,,,,,,,0.09830006741854626,,,,,,,,-0.032608691327757,0.017602134264045534,,-0.04602860189076151,,
LAMA2,0.06804443723589922,0.13840691664295035,0.0316502121124601,-0.028953221912200504,-0.0446978532545901,0.00589131583234562,-0.05229053675824528,0.10848608067279346,0.13132932673751202,0.015057959374608736,0.01889746472665336,0.08800900948664762,0.0503419000900259,0.017087836447717483,0.015692492938893007,0.1048053903174706,0.0023692340366142533,0.029876330838480028,0.06744524998005307,0.08365831865473534,0.1128763766272019,-0.007365612939899982,-0.0860353869946262,0.06573872335038597
SERPINC1,,,,,,,,,,-0.0044819045797456405,,,,,,,,,,0.028037883633469648,,0.03287962719375829,,
NRG1,,-0.01747088080581503,0.07712648091562596,-0.0036961205361820165,0.0006084734668371322,-0.030490809425438692,0.02170716227976826,0.020856995437877314,-0.07322328418427664,0.026393117602668364,0.06305431865505073,0.017368238352793348,-0.04405310864580619,-0.003984289992413962,0.05887672845362243,-0.11109481489946084,-0.0059183036870507875,0.07568079290043243,0.04912437975187131,0.06278587182623455,,0.002920043486178535,0.011812075866636608,0.022661973279532656
SPINK1,,-0.05378212507874856,-0.06134553917949662,,-0.02717499457141753,-0.018896065932988516,-0.049876205724674716,,,,,,-0.028877831881598173,0.03366684327815091,,,,-0.03592119722691547,-0.11931533306519654,-0.09278178240327131,,-0.05351138933859775,0.05736558160077145,-0.04394013652147261
EFEMP2,0.05961066937365699,0.002407163120389741,-0.03781294053495036,-0.0312521539324111,-0.028613007421204015,-0.08272755659194805,-0.03369835542372181,0.09422285217161705,0.1224305279926478,-0.0018562052377367065,0.0137564947991628,-0.006708331005219826,0.005888614875425058,0.04372236151068893,0.04845466896624605,-0.01287271695818701,0.051450927533227865,0.05002685095961894,-0.03585201756191274,-0.03520849200374792,0.13893654692140026,-0.04272921731242651,-0.023800875904249705,0.059842819428227875
SELPLG,-0.04202705162190809,-0.020767242703889684,0.03936933343087268,0.040461241957968484,-0.05441998242136451,0.030652472326531663,0.015987486420425533,-0.02603081170544958,0.09044041904803835,0.042787232257136536,0.015316123188838201,0.007306590595420815,0.03936433586125888,-0.035748679914613314,-0.05000941828292599,0.07056858372115964,-0.0651110041784706,0.11121179112015504,0.11893199542525114,0.15054376967082664,-0.044375633130092934,0.008284401580772002,0.04497646605840431,-0.018783050279420347
GDF6,,-0.03415359418769099,0.01834960479330525,,-0.029958705169913967,-0.019198697428347716,,-0.036355183413943705,0.07798361225820456,,,,,,,,,,-0.0012979300303052996,0.020864785922063537,,0.004501613531276244,,
HLA-E,0.0031551754254949484,0.012808288084324755,-0.0015584439215848714,0.019609178477632907,-0.05535743893129498,-0.0028164153683972078,-0.020071233307533982,0.021745969026463793,0.2280546002304804,0.029873324942785898,0.03470506326993628,-0.06498130764682383,-0.008851589339925208,-0.01523265199972227,-0.00888927476278397,0.05197588482743897,0.03892506699391489,-0.029596428426821416,-0.04177248384751502,-0.0930833873840805,0.032094840423673505,-0.01429012080301138,-0.07228077261625647,-0.008375191808061535
PTN,0.10537927195952253,0.08764714526987787,0.15217723259894264,-0.020465717368587672,0.10212051991369496,0.12617373093982567,0.08039922529287465,0.11384086587122777,0.2781947147474669,-0.006695997839150295,0.04757861486801261,0.05951852047121058,0.08730804930124449,0.07495884656496674,0.1279307300806917,0.1852058679383923,0.08357456171827644,0.0780558337717739,0.15882170546561147,0.10829190554669085,0.15401299108538952,0.050119847265153575,0.10365353453584196,0.10879999615100125
CD274,0.03090309893633556,0.05447542349752434,0.017952979600506222,0.06147695051072757,-0.042751797117279326,0.00872097465521492,-0.040949269455474835,-0.021551846496640437,0.14047608350622953,0.015782148774211184,-0.031191921066399137,0.055667152256447305,0.04332944601206994,0.060858335733519536,-0.004665279860479319,0.09484907957082818,0.11941769061323179,0.01038035354789436,0.011866951841520772,0.054438730844346736,0.11687251866445696,-0.0175570907962325,-0.04967947302863056,0.09538494086175056
FGF10,,,,,,,,,,,-0.033433776503164106,,,,,0.054558601175822424,,,,,,,,
