,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.12034919228174212,-0.03866428460053009,,0.020270629614362868,0.04637721040569836,-0.11860371022551972,0.059150857876179096,0.4089577250843395,0.0609878693687987,,0.07686793645949397,-0.15580631131702327,-0.0005255418177913374,0.004209695236940203,0.013837824075569162,0.14198153403752972,0.0490347080806985,0.0697498476123164,-0.08829816870573905,-0.053283085279479114,0.03165187581893516
PYY,,,,,,,,,,-0.01843471971009644,0.03294102389458184,0.004752298139533213,,,,,0.07151366875221775,-0.018713416534899503,,,0.020949778592305523,0.1014758297459984
PENK,0.0318936006119955,0.03885898048539248,0.05378044964699051,0.03470340458130213,,0.029735707293799152,0.0077474883676925165,-0.17490688376562824,-0.2684293176711039,-0.00907460252612158,,-0.009896118647061409,0.04038276100551185,,,,,,-0.005096309847708725,-0.024485277059722053,0.019520219472624046,-0.11883752665803798
CTF1,0.03921126936816367,0.051643734682910204,0.033541978387047595,-0.009288485397856556,-0.012999723917528367,0.017431719232034727,0.0044389038679142415,-0.04777645395789863,0.1779619129336335,0.06261638103964788,0.006756449563294596,-0.05189320178195219,-0.019802038567228498,-0.03488557649617191,-0.10025329093219179,0.04844270403252123,0.09428118559034541,0.06559934136926227,-0.020326791052996562,-0.03442436554746898,0.151581655553298,-0.007366116767538449
COL3A1,0.08020486707492415,0.20917525388959082,0.1281224265408724,-0.0271717298093282,0.04818235429637089,-0.006705409229438158,0.03367995031691084,0.28575991169833637,0.47149181897418746,0.07166450561683345,-0.09981545851483085,0.11139083211718732,0.0332643396460633,0.025842456283161768,0.13445760014988478,0.12822316420977878,0.15590003894125254,0.07830957378524919,0.15940604531018412,0.10761296067539675,-0.018884664259782302,0.1906803192566673
S100A10,-0.08712798180810176,-0.2570017799519552,-0.28416292915274555,-0.08866144129503954,-0.17584001739210725,0.0392327488224761,-0.1089488600437261,0.20488487439035535,0.5050596905743671,0.03869880612619909,-0.1372591748008423,0.13572253786542146,-0.07888217300038165,-0.13333139307601224,-0.11552750663697763,0.16534416112550607,0.08130023994962438,0.05598665640435352,-0.09557785903886137,0.13550570909280718,-0.005464923319666007,0.0001824942614252245
FGF13,0.030281175766064417,0.1146781791519406,0.036169427124878265,0.008822924604076863,0.005049500191967143,0.04243035370919174,0.005591133935349805,-0.2244128318954802,-0.34909488836482316,-0.06009457649158662,0.08877547900332751,-0.178602806341419,-0.03261478389611695,,,,0.03872964283237227,0.04679169431052316,-0.009320729007248889,-0.011639877221957999,0.0673367668235045,-0.13681192686684912
SEMA4A,0.019865274811442103,0.0027661333263366487,0.08397212545292089,0.0258011035126439,0.03616882311888563,0.017438979857811687,0.020468879714741612,-0.23602189955203037,-0.20710268195926446,-0.02723807797868192,0.002600775428156114,-0.10547734278541752,-0.0018389742427006382,-0.04761443794730446,0.03653797108543929,0.10711500910563217,0.10442736531736706,0.1620868935238212,-0.006689128915605191,0.011441417800993165,0.13044310708071555,-0.08647625975270604
EFNA4,0.0003396950272764184,0.06165104587395824,-0.011876085583088843,0.09725660490319654,-0.01217507456432326,0.012730620532675601,-0.024399980114074855,0.09927050268160131,0.19917294585380424,-0.0417550469883151,0.07245208628209605,0.09989396429171521,-0.06947335191938232,-0.024834290120635545,0.013736642494773079,0.14431648419800028,0.03487447960850295,0.06695922030603332,0.0704641452472489,0.09654615088833826,0.11845646834016804,0.09654736022621144
HSPA8,0.07752762376900078,0.12246202673226038,0.1690326218498436,0.034435805889567635,0.06335065469903728,0.015624535665725315,0.10398864390166124,-0.32724618623291946,-0.04823877847813032,-0.09356077254422786,0.16892059717761515,-0.17503437744962766,0.04045325843613768,-0.07532350972446834,0.1061139345792446,0.1305054383098003,0.06713913188590316,0.04577207902305106,-0.048336269330066246,-0.0556761467562851,-0.09650576226509053,-0.12566087281112331
NPB,0.09343971504448823,-0.031326396509925844,0.001770035045294908,0.022732988005815434,-0.011551364130002956,-0.010230706288290497,,0.08329610448991781,,-0.03259607737359083,,0.010037938053588503,-0.010183287545909173,-0.032143456685285676,0.02636640993047604,0.015146381745927145,0.022200674262464585,0.03264025673103875,0.004299486003197299,-0.03510465827131348,0.1528795353156009,0.11577182932310333
ULBP1,,-0.03563101384982737,0.0065006444946872875,0.017961725910866644,,0.00011156722160405325,0.001254957051077266,-0.031558254992372164,-0.04404330639326415,0.0408832220778297,0.054436976652510814,-0.041819612465708283,,-0.039925874292526586,0.0035696844820091796,,-0.00537499474467891,0.006586024422602792,,0.0039510228452494444,0.07519777083263225,0.034986378763946356
SEMA3E,-0.05032265269281748,0.1551655603811573,0.048778499071506,0.0479065320944447,0.11788908337158245,-0.014762519805573462,0.003725380943870727,0.36615559945863124,0.07639419635841582,-0.015419619748981483,0.013195879714959337,-0.05735459273210671,0.10689746805161734,0.005692099003285982,0.006015036398060138,0.07468606205408809,0.11727005000454724,0.10479529938363244,0.09091168326869747,0.003736429373753408,0.10718421911467299,0.08479402618628831
FGF3,,,,,,,,,,,,,,,,,0.05970250405548184,0.1143408250284656,,-0.036488537937698205,,
ADAM9,0.03998462367961123,0.0321341647046221,0.005308360282256824,0.0063677637842522485,-0.012019056141764526,0.02226900746863527,-0.03320977372625472,0.23872663642451009,0.42600081840762016,0.05945079459189206,0.05509036226276907,0.2675565091384243,-0.0818849535300235,0.06645380662130031,-0.038099143251994164,0.14331196305718974,0.1617429176328351,0.047499057158068236,0.1626970191806045,0.12149601493704436,0.07815813599228792,0.21776776829567004
ASIP,0.06181871653178857,0.06442744575706637,,,-0.00699861066605164,0.025441403998526436,0.059680566128706765,,,-0.06533673493853702,0.039753028588219406,0.034280751097697584,0.032451387820022236,0.08951308093266602,0.021253053038161294,0.08446580685218238,0.08582720562510181,0.13174160366666546,0.06334269520274202,0.003126038379029593,0.1298669217556932,0.12437332159543465
IBSP,,0.004878983585330274,0.1077110412596933,,0.02221385923906727,-0.026994398215151916,-0.0626545008712458,0.16022564188741129,0.1352440512055255,,0.02414985459432134,0.02230064519161152,0.10457360263013238,0.07580242736436878,0.02297192226099334,0.18959894783402176,0.22712135863679825,0.15602580899904964,0.0797949891006969,0.14217171999778674,0.04780832468290507,0.11889903108288123
MMP12,,,-0.06372453178201498,,,,,,,,0.032184780651864524,,,,,,,,,-0.029028946877683877,,
FAT4,-0.009614511838081529,0.03515662639670691,0.0027329749599498353,-0.006496466419931843,-0.07126313033662243,-0.034308461149325745,-0.027866424784330664,0.03261669520761071,0.08291183578048245,-0.010405228928602834,-0.0168785258325618,0.07430874738349266,0.03143364286713983,0.021434971243699887,0.02547625740558785,0.09381044996947441,0.0665583743181897,0.04827648469090429,0.028224191235331424,-0.02859603624699903,0.08623932445491807,0.055460877269826556
MDK,0.04461044917845738,0.275702244720965,0.2205290235989025,0.13112018284272284,0.02414363136434027,0.022017708250762352,0.06239120346428086,0.487963027205634,0.5668756255787696,0.08674214823487067,0.11409605988777685,0.249149482105336,0.13791144446576087,0.17427967092160762,-0.005519828803271161,0.07708672192785332,0.1730980649772928,0.17228844578923377,0.079804089504144,0.06251785969582226,0.02478980353215226,0.21131056850071242
BMP5,,,,,,0.017019889496301423,,,,,,,0.03296403575573894,,,,0.12485547477990568,0.08626864551393666,,0.06637145892322983,0.058365963816630506,0.07175433376192461
CAMP,,,,0.03528018639055196,,-0.02803969190340417,0.0009376852431980668,,,,,,,,,,0.11450048722461709,0.08045433057158836,,0.04823315912150918,0.01904400918634122,0.04636986557270764
HSPA1A,0.05537301911893248,-0.14537607389607604,-0.09366173867053668,0.004506286259136841,0.01430746360092866,-0.0030856526916865417,-0.0399093934630181,-0.1360909101701931,0.3493522703151921,0.0671443305953467,-0.10966459982997367,-0.05012215053547947,0.017179850758087777,-0.11206278076664136,0.050493337961261577,0.060074921089584635,-0.010072524751660174,-0.060513877702978336,0.01956969934363694,0.12580922165489067,-0.023348739592421265,-0.027996718125006488
SOST,,0.05714053908145569,-0.0736708917980511,,,,,,,,,0.016806033718185488,,,-0.04919707622688155,,,,,,,
SEMA3F,0.022669803793550842,0.07067384318022103,0.1452208721511646,0.043130368374812635,0.02777764280136533,-0.017251559394137028,-0.0044475007540704155,0.14566092576722997,0.2297603741616722,0.07721256963099923,0.0735667208315778,-0.002715599016713458,-0.013782732475226314,0.0761059406560486,0.03888590288615162,0.20733830024749297,0.08931800448802449,0.13357790624830487,0.09008122564915597,0.04837989667646845,0.2543868248149009,0.14105407302569203
ARF6,0.05149642720779778,0.021080395228264697,-0.014767968443205062,0.045917318671803216,-0.04877305269601036,-0.01559172582857945,0.03296664783863266,0.3302776675200186,0.12148157955682623,0.0699809329033819,0.011766036414100851,0.1182883644504444,0.034852096523301276,-0.009242309622730536,0.014519015351054319,0.0606723443722004,0.021685114670221932,0.01722934052245551,0.025668337044098252,0.10441678885650936,0.03196875849513506,0.113919924649638
IL6,0.013523531808255135,0.045711990925954404,-0.057058009707625076,0.004214519108321878,-0.00653838813898029,-0.004287692604411592,0.0030986810691610548,0.05804070628526156,0.11075912852961434,0.0975197198949019,0.07483538524741966,-0.033319638701903576,-0.02292154688517564,0.00017806557906850269,0.10729397435286692,,0.14464564952267384,-0.018062420568953838,,-0.042555099212425895,0.09974529038618686,0.14184403181029365
CALM1,0.001156360201348573,0.17107908162585916,0.15214393604793228,0.009266686431100336,0.04258470429146632,-0.028015370002388903,0.11061013161674535,-0.49454789625574197,-0.4798654383043554,0.11653509858002517,0.06642241642270234,-0.18123576840663122,0.1382918587557985,-0.03093904758983832,0.10081728848684257,0.04088557208487494,-0.011382473614264657,0.03620101372782229,-0.02741533250410976,-0.003023964578199726,0.16763021753684748,-0.18259603635506763
VIP,,0.001749506900650363,0.11109240960321097,-0.019205585410728046,,0.0038377702274903624,-0.010654525598018744,-0.0901303066185629,-0.1586889324757758,-0.05277296255778068,,-0.12144043899473121,0.061530349554922606,,,,,,,,0.050218647145087954,-0.03236218727856793
NMB,-0.008863904538626951,0.16772717036573506,-0.06574218742804344,0.05139836888406885,0.009400820544610297,0.028994197724643202,0.050463929626022905,0.21032426173314217,0.45101628773692065,-0.025894680121946536,-0.1491588565891752,0.18162299137768018,-0.006705059250707031,-0.005905254490066884,-0.08840324629581771,0.09100939646895194,-0.12450033294499283,-0.0024591767097887013,-0.04675037669863461,-0.12255871914725384,0.10377409635766897,0.13188563585283267
CCL26,0.052576450891660756,0.040309180140820244,0.014007439995437458,0.02924571873716338,0.008550140631507584,-0.005387299862754985,0.024285260920479855,0.064137756877836,0.04850046583666298,-0.04570918115915295,-0.06501548761824139,0.05395589347663402,-0.018575600964313165,-0.10301886329514945,0.1253478720606088,0.09725470867613392,0.040743781223276425,0.07381313562398878,0.03765140795193545,0.04427111530555547,0.09265083144046066,0.06340168719609325
FBLN1,0.028432892392583987,0.17819885559166862,0.10315461385578958,0.11154340027247225,0.17241945464063071,0.03606529577219004,0.06709580665490568,0.023735857039991575,0.1744968176611737,0.024971623061504033,0.03429414466267705,-0.02586122042975808,0.06800365860531161,0.03693346856804853,0.07739227964151878,0.022425455464603995,0.13265121423407997,0.042416455367825,0.1162105027516846,0.0592398053926074,0.13618662209099267,0.1311330394794401
SAA1,-0.03656728039777989,-0.10447713277134606,-0.08539304481515436,,-0.03225819296772198,-0.008916164259731704,-0.10506387085766591,,0.1291536299069832,-0.010624842114344286,0.034796624155959854,,-0.008391546353513302,0.06380648790409403,0.005307332922892995,0.08959745801928726,0.22364852940287458,0.10622227473596696,0.008969264473356752,-0.009264599499580613,0.039695453565825774,-0.025978347507750597
MICB,0.07474509786984336,0.037578451894317015,0.032813106683422855,-0.03392929188845059,0.06022931307795373,-0.02197086080940403,0.010432730835274264,0.060916659150570804,0.22549599034751597,-0.02087980558945317,0.03364669636468893,0.019908011124658828,-0.03585340438611407,0.0015565016307526427,0.040780801721507394,-0.02926631108127275,0.14986021519359335,0.041377079917983624,0.08790542817365884,0.020958160550446338,0.13168665564346516,0.10858289554128633
MMP13,,,-0.007585471398652545,,,,,-0.025137953416714265,,,0.04227177405210353,0.00976154012320597,0.12683252274419235,,0.14660158658612857,0.13433813723360136,,,,,0.07644630894943623,
F13A1,0.00987893289275175,-0.025225599019612393,0.031395436460608404,0.020193221473469122,0.0957337175498151,-0.02718364465544559,-0.05361107090009249,0.15519841381842767,0.0849415237155574,-0.048593933088791605,0.11771365600237824,0.029188272500674774,-0.036511342430468885,-0.06712182534130798,,-0.015887055843780012,0.15633494296720712,0.045660635773556175,0.1439938632838766,0.06560417112123841,-0.10936984877380602,0.1589133674108671
CXCL11,-0.04267382987547322,0.22487530629813823,-0.005513007353265471,-0.05441695181710902,,0.024067743944487633,-0.031056602360731746,-0.042980953617035245,0.30397382579044746,-0.015535164090379321,,0.03691115552795907,,-0.08163473997936481,0.09186708303376126,,,,,,0.11062297369863593,-0.029623680378103985
COL5A2,0.1039273685680237,0.27081865000248534,0.09921986386291479,0.034952386345391294,0.03642442640145612,0.00010081994080409074,-0.00412035037889374,0.35897968213071213,0.460850609821883,0.12204378759604972,-0.13262686123558226,0.25981875557954104,0.01145816851895529,0.10152779267604725,0.025629601997092914,0.2189884953320775,0.11772835966164354,0.02675996814227708,0.14542449337547944,0.02263425843757717,0.004367882995933454,0.15545413849454504
EFNA5,0.054180437852776285,0.11579249197268765,0.03750312589234228,0.006926101653697239,-0.04099109805873478,-0.0008551901757594012,0.04033875014856426,-0.07739815728214049,-0.21640620852343231,0.0061213685193239106,-0.007778894364565298,-0.11257225564556572,0.020075127871231578,0.008002613093875647,0.07431844065547871,0.10998510091575754,-0.05111408415615614,0.014374330794266206,0.03684305054705898,-0.05970114741344261,0.11400178054904508,0.05945199399403615
AREG,,0.06858707636099907,0.02726516301798755,0.03213669361688462,-0.09247757515356289,0.010882963446684435,0.041380968308103575,,-0.08301555441196252,-0.02250203491725476,0.06177129993314276,,,,,,0.06001297396540447,0.024019743227478088,0.06842166696731931,-0.03983464752232276,0.0508976612008886,0.09001550073948268
EDIL3,-0.05776066262208451,0.09075214904531409,0.06454744861832269,0.034998711681003596,0.050216127921329685,0.05635879921332302,0.047388988693467915,-0.2613980652585075,-0.4011107438336901,-0.04577422155011496,-0.09175145744708352,0.046420508884336714,-0.0017156673457059853,0.06566407938115862,0.048905363966995345,-0.19632614923449646,0.02391635331370991,0.09254436104003565,-0.19605053532246924,-0.07659661921580069,0.02562546159009602,-0.1022128661727262
CD86,-0.030082218269497786,0.0011166031542642122,-0.04733281848165415,-0.0132065982503227,0.08059948402317865,-0.03584058966544765,-0.017816009896128766,0.11541422334101001,0.28477795591750493,-0.049993238360874534,0.02785629330824229,0.10632034380628047,0.06339762710592721,0.00477007080390115,0.015197379326722688,0.12375567580509261,0.054451479213789254,0.1197562380178119,0.027718369856876982,0.05700958579123262,0.06795523837920868,0.055786636781081096
AHSG,,,,,,,0.021519191693073998,,,,,,0.05354100650033871,0.07952911534700752,,,,0.01136531620642903,,,,
WNT9B,,0.009687456555598745,,,,0.004393010494003568,,,,-0.025830377969124137,,,,,,,,,,,,
HRAS,0.020080876469449904,-0.02018291883869628,0.06954337701530967,0.021104276422489025,0.006784052479620436,-0.026935432207330627,-0.023948296838634843,0.03728874717277751,-0.06676355604476654,0.03371799246256582,-0.027478377242788454,-0.0155423582930575,0.031134917035920157,-0.0046647452349187725,-0.07268299127289703,0.10481477405696941,-0.07788578208802639,-0.048095691567747845,0.032357769714268125,0.019287633555404204,0.18375047869549016,0.05400662644999902
C1QTNF5,-0.022088814260842967,,,,,,,,,,,,,-0.03457568665344085,0.06224703586232795,0.11440423984152824,0.01900509261790042,0.07186327507374737,0.13891517725929042,-0.00770870032924324,0.1755830319864311,0.1596473428233475
RLN1,0.01835292802004561,,-0.0032603210916195354,,,,,,0.11847516629514658,,,,,-0.07874274257732664,,,0.009435821815193859,0.012619537032146248,0.08500179683237002,,0.10475875425408226,
COL4A1,0.07829237987046044,0.13637336654921678,0.12881297238132414,0.009153355226624542,0.004421109769161689,-0.00913029977129354,0.00997612242427409,0.3979372836162013,0.5239284639621732,0.08024429452466558,0.15477907391758994,0.19786461741240438,0.05565857227302276,0.06983122402619686,0.11824954237669194,0.20373712802724106,0.13628664948058783,0.13277524468060128,0.18834427601654413,0.12088511286030601,0.017585515363303845,0.10246841108576579
CCL3,0.036346850681609665,0.1985590903856757,0.07442137756381945,0.08234412736341788,0.05025489452878648,0.014429884223399896,-0.09575212848847818,0.1574811496215754,0.23246954236747336,0.09298719604817506,0.04348529355688994,0.12743541781946632,0.04811264174213645,0.04784910296067548,0.08456206760531296,0.05538312515326655,0.0689415636002171,0.010027543442372298,0.08289324017061217,0.08836854269578866,0.15064479429396904,-0.046921910228247564
BGN,0.03239535255088507,0.09010230703117537,0.05661615368244824,-0.08029564825502446,-0.03696124096177667,0.016396981697083233,0.06840306040875767,0.2641383568114713,0.24958871956216214,0.002383064377736234,-0.0889470511658075,0.1055201068033675,0.025605260133868962,0.08406667058548385,0.08771816563628088,0.07724465514506931,0.0728613354793858,0.05647853295939578,0.17333138518507646,0.086030820596111,0.07987473369305598,0.07863057956292505
RETN,,,0.031092935358136908,0.050390505753134744,-0.07016547455046639,0.05570189514283826,0.015968057982170953,,,,0.022851305814458253,,0.02984344081379461,-0.08218290450160498,0.05816839757605002,,0.00594709787310639,0.019139529477422496,,-0.05286337072269596,0.03308471531208104,0.04926497114750393
S100A9,-0.10251126959204963,-0.12086974931828336,-0.03850983458097219,-0.049229184194607215,0.03875770977535397,0.014249688447556103,-0.056608394881778004,0.08393344256089469,0.3782377670979732,0.09625542800745229,0.12493573801130019,0.10765721875629675,-0.021825552020986853,-0.15663332457156967,0.06768244413788574,0.2033960938653858,0.13979641628442172,0.06355865979009313,0.048840483896237116,0.09906907478708488,-0.04550260566772447,-0.0017900144490800556
HCRT,0.05892402028848175,0.06403982794330704,,0.000398888732469158,-0.040042843170603415,0.03482833079608716,0.06322350323404367,0.08063078508970187,0.10090709941308482,0.07593551273346721,,0.05475568930065856,-0.03778055116400955,-0.03010418798708868,0.04893819879886071,0.06890902774901907,0.06911237543915226,0.05946056515304198,0.012953689973627223,0.022409558119768563,0.20606321340025166,0.034262781203762735
FADD,0.0396504357782038,0.04912665517809826,-0.040034381872769,-9.352346536338101e-05,0.05752394789887471,0.008068500634420763,-0.03407291362056072,0.25383037712253237,0.37301432285231745,0.02677640732243839,-0.002863496922306165,0.1339040621337309,0.08125641047366591,0.017186425496405092,0.019385612795277035,0.11102902088586332,0.10678826137395976,0.1803339889465532,-0.001196403931153476,0.0580632079258041,0.14848671699127303,0.09687931328875586
ACTR2,-0.028990975452440768,0.0037375479595149136,0.15560962656908364,-0.01954958893081733,0.007685018674246678,0.035233950653040046,-0.028399874056797336,0.024251700617428974,0.1051818823334493,0.05226856525006315,0.14306985626373445,0.06901098178124195,-0.058771538496315286,0.04032464523326871,-0.030783978044409882,0.01373850770141495,0.028853576235840266,-0.05283283528813865,0.07008469298856194,0.019702154677108973,-0.06503908828856128,-0.010180623700101801
BMP2,0.07614051731598273,-0.025954777661026374,-0.037069050980279725,-0.023898445529566287,-0.13242933359992115,0.011350435338409974,-0.0028430529621483454,0.3172779737826844,0.15449465191478887,-0.06532308128471308,0.021093877182820308,0.09901023619915476,0.05282399272411934,0.05864576910814534,0.0636822709294203,0.14819043843176918,0.021451028181991575,0.09380613512359154,0.040717395759848764,-0.05770705997035517,0.030907733124240742,0.06825997190427625
PDYN,,0.08796745142980718,0.08936901641669727,-0.025281230928170972,-0.04138196035716219,0.003678935316266755,0.07068412738320802,-0.2645773770320586,-0.4090769068411565,-0.03442552305929585,,-0.10850814601649757,,,,,0.011935110824706358,0.02479407383811183,,-0.04733698286768346,,-0.0872303921722049
CD55,0.006969585258017822,0.01043616247478145,0.012995416506349724,-0.013547032816068257,-0.026500820261463706,0.06014232267206267,0.02887341940492495,-0.0203915588367875,0.07082093150085846,0.034359294839972125,0.10841086991416224,0.03068322473553286,0.014928805375233264,-0.05969838785167376,0.06362318668171817,0.13442804968696886,0.13400250887791074,0.059235370649005636,0.07057557822065288,0.021549145181784562,0.06861178140530198,0.05211586675200004
OSTN,,,,,0.12503637284952862,0.021431227242347594,0.047681909923298,,-0.09577258827736307,-0.003924650551228626,,,,,,,,,-0.03032458873727977,,,0.08052744691815554
PDX1,,,,,,,,0.1674029281298508,,-0.008050751474592494,,,,,,,-0.0724558204884779,-0.06209894318793469,,-0.01385388346478051,,
CD6,-0.037206850653443785,,0.03514961744900561,0.0598523343356888,,0.004363319201939799,0.050355365335858576,0.04944163357199548,-0.03235730544379891,0.05281553481584966,-0.004883324009185449,-0.03334271091529277,-0.03634629570055545,-0.055640316209699676,-0.006187487203064353,0.1584122623193236,0.0014306811460996986,,0.09298780274885085,-0.0002975232021110714,0.1271572394995615,-0.006440439707752227
IL16,0.03105298372733247,0.09432010696440439,0.017788632996016844,-0.0181919791243153,0.04619412568903334,0.0365257506074892,0.033957983141555265,0.08672824783820868,0.2294881431825949,-0.029571576260206622,0.1075441320242105,0.024334834746582032,0.04830614848041599,0.037875789472521265,0.07673708141814492,0.1397870613167199,0.058063872540467465,0.10521117126450948,-0.007817752064251365,0.03685908169581135,0.15053909448605,0.07907379326769273
LAMA5,0.04304399999869505,0.13258560594667035,0.0037637997585410025,0.04135997634487332,-0.12920688621481294,-0.02535445993922128,0.02209441855749094,0.2202353878379996,0.3581494228931903,0.062442263977029414,0.06760451432774879,0.1326644800903892,0.11946609885309152,0.02919444698564601,0.008356602798837685,0.15535165800283016,0.12695047392622794,0.05486511256252087,0.1651278939480548,0.07388491393839737,0.01864790298835916,0.18071317980551582
RGMB,0.05739491588459061,0.01777434172616893,0.09245053401513777,0.025974063280668504,0.035968270221797785,0.0039049860146864596,0.03419872702726322,0.2694029848194297,0.19435082024981937,0.0069461214436113,0.060770122307169126,0.036013041678569994,0.048661292796647826,-0.01610942551529094,0.031657035263319915,-0.017072359050458966,-0.012651717195935028,0.010035657570618648,0.12146709538020035,0.0038983010431967186,0.09502363824538225,0.11690766404284648
INSL5,0.05010588085317171,,,,,-0.05491975414054457,-0.02343181903733778,,0.15760176206410523,-0.01479250200847353,,,0.024861583229138635,,-0.03107256929035664,0.012871001523789,,,,,0.012744771951817164,
IL12A,0.05155733845093777,0.11499296475193611,0.04960210252185579,0.06195068910008063,,-0.021998860393917092,-0.011431180761532192,0.0617300640327871,0.31282244649085933,-0.02821237480187392,,0.010394441964754262,0.08978986532509604,-0.024173090556108407,-0.01781487954155698,,0.03907409524594633,0.027554117145138578,0.04161368679706711,-0.053001182732773225,0.11988346165809984,0.08307807871083761
S100A8,-0.06973868160411176,0.06788523230777704,-0.028692895635927734,0.0346659038077471,0.089998842948653,-0.025334239318018516,-0.03126168987826343,0.11805278197931374,0.4299147562307405,0.07822251144414544,0.0797419071254865,0.12434084659006665,0.0164299264123574,-0.12255452081260647,0.01594305247904095,0.15645821612325472,0.20719628189112713,0.1435310676935571,0.0684054443645175,0.07563666096873292,0.10070549339567259,0.008242761864705031
TAC3,,0.022981946001145573,0.12892768810810443,0.04174908129790187,-0.037140836914435135,-0.034119350605408404,-0.02928590209435256,-0.14396803140976633,-0.27294174976322083,-0.038451100112563294,,-0.16223374468240218,,,,,0.08005660648014394,0.06643428569855665,,-0.05543240489486911,0.12637311515187974,0.07792699129447357
TAC4,,,0.050821057581141055,,0.10717363666162051,0.0010078507744460752,,0.17672670997374726,0.10897418489412067,,,,,,0.0020712451205718643,-0.031592073093187345,,,,,,
MFAP5,0.08812827206991203,,-0.004389022403116624,0.017022944485429427,,,,,,,0.010164297994394422,,0.037317169252710024,,0.03293671076457016,0.09767337456414375,-0.0028988152992311233,0.12268844476204452,-0.016060617166901325,0.10768448081584198,0.05340116563537063,0.04538438555306878
CXCL16,-0.01325860420403088,0.0616366637671611,-0.020485548190130255,0.045686332182085565,0.12881584906137317,0.01580915481970284,0.0705018463104396,0.25338866985794156,0.36656816993785174,0.03292774718049025,0.07760687632099499,0.05592268137311559,0.03411013445146741,0.0075022131221843015,0.056607631481967874,-0.051107558114347355,0.010506168745385335,-0.0016019909178078173,0.02181542559282826,-0.01973594708102785,0.004727269545049634,0.01309785167931977
AGRN,0.10905809688395196,0.11365501193181671,0.192103876043575,-0.019297287730342474,0.2197161615195358,-0.013484324582180164,0.046472962013975626,0.47260587496326584,0.4924759412732414,0.1079823113745853,0.0608118781747041,0.19506608031831793,0.021116591237795773,0.12590978600191796,0.05711074755551979,0.14774320526914353,0.04591224667908695,0.05861241733092646,0.18526144160462474,0.08585898027228289,0.20918842298453236,0.20344065287022983
COL4A6,0.011946988729773402,0.05951532836750764,0.023757394407358762,0.03396669645421222,0.04431878868814995,-0.0073986343031546,0.00934117409681243,,0.1305407023794302,-0.01269413181647831,,0.0543467700195269,-0.09053001470014632,-0.023026206840534316,0.029497496488394715,0.020737028109909652,0.11607514891153095,0.09791417366804311,0.09999107267443053,-0.09842294028187404,0.11556910940288377,0.13700434312955
FST,,-0.03130349130517217,-0.03448408759450489,0.022465239531886436,0.04729478675021791,-0.034901153829855217,-0.009705672815982553,-0.021447897216245227,0.022798607383236445,0.012161476670086995,-0.02252373805280391,,0.04564466667744081,-0.014945213394412264,-0.12718164941298618,-0.05112567367074314,0.11467324844410276,0.14328076072480792,0.18340771954610516,0.018796842450321132,0.11436423996313959,0.1528754695035379
MEGF10,-0.05198944788738391,0.009454825682465324,0.14906048625761287,0.027558061449119122,0.11123270982918196,0.0007329387857677459,0.0013245208317893664,0.2346311081725624,0.09726842988351402,-0.005997763147796328,-0.038126861221685175,0.010547638962933262,-0.0017132069220554662,0.1665027263751497,-0.04384815836681272,0.018639758101153883,0.04830571571159298,0.13063887978283348,-0.01893684236474543,-0.01205262515934066,0.14141837193282242,-0.0189775538514127
C1QB,-0.11890257312675877,0.1594942860623951,0.05694506700975887,0.013575319407799737,0.132350587675122,-0.045074698453960255,0.044696088960766725,0.2208658798283083,0.5039446777528652,0.07587385453609012,0.1521410835915824,0.1988451988073278,-0.10650619950992138,0.11691398531943176,0.10291572302346108,0.12151379851872529,0.18025151601367823,0.1310130986783577,0.07094641323259519,0.09795743119735831,0.04669902023531171,0.09749128953688713
HLA-B,0.06907895940280354,0.1480042345642611,-0.07199626625956701,-0.04545376969848513,-0.053238378632034046,0.02712673554326458,-0.12958815713630742,0.008882821921674505,0.5346152498166504,-0.07830280617420603,0.03304435301993638,0.1877699004720549,0.10366971587618158,0.06607914459527181,0.040147542973793506,0.19828598919037566,0.22048317242411136,0.06324823004518834,0.15622091471620014,0.06667682859441802,0.036868831373856846,0.051959306115993704
PDGFA,-0.02189270600927768,0.21458958818291307,0.05400951164784934,0.008137845078706738,0.13566233800878458,0.04072733046754986,0.0960444507116077,0.17817094193141814,0.11443493136571835,0.0830898645977979,0.07090318420410295,0.2793191097216308,0.07154550217994404,-0.0052727093865960785,0.04791747773151431,0.039112746477287984,0.060767820364056514,0.00010989231136125234,-0.02655013992360033,0.10144214525301434,0.0843342112693677,0.08962249048734665
LAMA3,,0.12388940934708974,-0.03358614149835113,-0.010426900603871565,-0.01675555952014675,-0.04006657195880971,0.027690555205539702,-0.03901029431222131,-0.08368505842540622,-0.008851665192231172,-0.019552022807073754,-0.015284789789121818,,,0.18974861460286893,0.005535054015323571,,-0.043568651102397785,0.0024299754000948427,-0.03822031200055245,0.10486817523819014,-0.03905840895172906
