,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF12,-0.049681823461316076,-0.07267123070682886,0.05884692371170385,0.028362656311441317,0.05549330821474489,0.002570785865548279,-0.032009289857579976,0.008975594728655969,0.20193563864158467,0.01968970138106804,0.05074812398246196,0.06371883532759998,0.11231928350851186,0.03136272946905131,0.09005125615595795,0.1057821257566262,0.12149094020888629,0.05890090961613472,0.002525783604762264,0.025091390694149247,0.0733122888429638,0.0031714511727973186,0.0891247031171186,0.13345921732440083,0.06121248779412661
DKK2,,-0.030441355748936465,0.13596380782505993,-0.01849037752238984,,-0.04394108546751123,0.07328880674423716,-0.03170896008054799,-0.1169543532088711,0.039175422355494996,-0.008922153987136538,-0.02386695103746753,0.04018134862018553,,,,,0.011110662931676224,0.04434817074119114,,,0.004811566451069014,0.05250301031552086,0.06247813913055847,0.06486693906775783
FYN,-0.010920778551425661,-0.03583011301193571,0.01903576103793478,-0.020236448007508234,0.031110737829353686,0.011993911142381613,-0.05762621681990231,0.08653481926068388,0.31224979695555233,-0.0009134273015188945,0.040584121616543054,0.01748698081071482,0.024939990626203907,0.07681784563600486,0.07631010444888221,0.03692667924031581,0.07201422695853153,0.1098170998325798,-0.042058561558253556,0.05262754499917236,0.13222360723755783,0.006448517193499254,-0.07125907650755103,0.003631930183653679,0.10889672785143002
ACE,0.021772745185387205,0.00477480887548452,0.19207187383426635,-0.05673465347864752,-0.02778970175205943,0.016689374993943365,-0.029990712596360956,0.08222071464534848,0.22211031563893235,-0.034938168118308285,-0.023814948972308785,0.049906961149910375,0.12065062705321845,0.039003485902156174,0.14627107683458482,0.014327031276638116,0.008634730046711735,0.24915818105615897,-0.0933674396058929,0.06838025519261427,0.1751588940870351,0.09788416765198878,,0.16364487531581307,-0.08367303250323155
IL18,-0.11017530480982317,-0.07715824026058436,0.042585308409311004,0.010618927161281847,-0.009189027676415776,-0.06514319646171404,-0.024584035985253504,0.024066547237735072,0.2742627561240578,-0.008863466631175433,0.005151304227719425,0.05153905663317036,0.07085301208387663,0.05776055859189475,0.08197602710473983,0.06519692153189345,-0.027777510993238805,0.023176180356829033,-0.06313457163257968,0.06225539872455861,0.034913122749362493,-0.053097823102095806,0.016292626833356732,0.10677396473031794,0.03541294167167982
PPBP,,,,,,,0.07802195170632464,,,,,,0.02178442507009826,,,,,,-0.038594466180033996,0.04138021091933676,-0.011621070957565488,,,,0.07084814636707956
CCL27,-0.03230215272825425,0.01548032123999956,0.020917100851534105,,0.049530347421312966,0.02946178692754474,0.027959365844918878,,0.035216544380628295,-0.021417053051705555,-0.030936644022889804,0.04570190211945727,,0.12013678206390213,0.07112210530803176,0.08246028629863525,0.032913886031356684,0.015647531368049923,0.013647816587766901,-0.003271865043562503,-0.006586237530182694,0.03332283930417141,,0.051820716772934365,0.06010787041825973
SERPING1,0.018540150768792344,0.08122324132497381,0.14343089538772347,-0.03651552786035682,0.006691883415529915,-0.002526796352983624,0.10126777491667911,-0.0073882118097086166,0.40691709136586257,-0.02854361013400079,0.057305800368789156,0.09957654982621944,0.08238081696285177,-0.03823659299997432,0.06240299733598301,0.06966571716283985,0.03308802737237872,0.12440543001302802,0.07756071817218332,0.04462393286206332,0.04457805352079941,0.033306430984657374,0.0014300715773718517,0.22154317959105901,0.26847313926105054
AZGP1,0.039579841383379055,0.030604865933856303,0.002227452208758956,0.07368869558229528,0.00021915612834905323,0.0759351912559966,-0.10808530577793207,-0.023303812491022046,0.0436127639996336,-0.06259488270048717,-0.029849855516852618,-0.020191974983772214,,0.0960292232744728,0.20767681072769964,0.07977276065291927,,0.16860618455304924,0.11500337135422908,0.09012086175371725,0.14642943647165788,0.017603528495261856,0.10450852073894341,0.2195567046306202,0.21803326582744428
INHA,0.06400684060651027,0.11586570213686338,0.039808222814777604,-0.004242306766886248,-0.011525263326459456,0.037683915924598785,-0.04272497145988859,-0.019300603252903864,0.11888026771648498,0.07638387372858475,-0.0062769421955737766,0.04433564492579736,-0.015546447810230185,0.06805814322705092,,0.03055498742592753,0.012467699973695973,0.039651244417631765,0.11585271371570595,0.12336735209520991,0.07620599063821741,0.0022526396035835385,,-0.0024602733700908293,0.09122615450844587
SEMA3G,0.009310197251687424,-0.0005307705227639799,0.15314446998371625,0.05929016461372152,,-0.034337683633787315,-0.018532117334372968,0.033893831207988966,0.026481230708527554,0.06594255719300161,0.04546990491698496,0.041500709249088,0.001924437816125604,-0.08795392868316171,0.06594032749122315,0.05716193367236731,-0.023672071634385495,0.019203117257694597,,,0.07875851844929858,0.08856748079359178,,0.08280179886790014,0.05646093821942252
OXT,,,,,,,,,,,,,,,,,,,,,,-0.019655140218500063,,,
COL6A1,0.05467574469493924,0.11309147041852341,0.2220184466226425,0.0505915070178916,-0.03529201464640103,0.0865956711756002,0.0977726100318595,0.03949729813593499,0.41909519076069185,0.1626046440396284,0.0867131311110283,0.04121963129894347,-0.07795460953588908,0.25718600981974205,0.1996581163964022,0.23596895129941342,0.12244948002894458,0.17356667215055946,0.16080669942940584,0.16436748687828046,0.15150544830711637,0.1616656659915633,0.08684178405690941,0.18389921391807978,0.1905075744431879
FGF17,,-0.06911960139391343,0.044122446695810946,0.015968740368084544,-0.011664678928569054,-0.03349510912842041,-0.025051104489451047,-0.01313483821068655,-0.0032035067623146576,0.02371528886963792,-0.006742091844444492,-0.002558843243400259,-0.009783289935704494,-0.029823470088283746,,,,,0.028843877660882804,0.11784531345271013,,0.03655916959246254,,0.04212937006179218,0.05838074633266663
TNFSF8,-0.03841457888838901,0.012434440921652936,,-0.0312759260724458,,-0.029280808122624544,-0.015941252085093893,,0.04673905259282978,-0.03830908581233719,,,,,0.04651869031958303,-0.12935923717234096,,,-0.022365783946883964,-0.016553917615261423,0.07266571636143727,-0.007185742352001792,,0.06595602511758547,0.08090880396612067
FGF20,-0.034976462313765964,,0.03938028910550768,-0.016838880709887125,,0.036386558336588465,0.04268315893816529,-0.029034650057479582,0.06682224407449007,0.019304358929907707,0.006400295715625794,-0.001846396539252193,,0.025758505715677327,-0.09575654424629,,-0.006226533349115369,0.014078307579071123,-0.028562989225050826,0.04069904711618466,-0.06583084759453908,-0.007926520813965604,,0.033350744161090844,-0.04243572464078556
ICAM3,0.0054313832581068845,0.08980375787324371,0.11320922145448957,0.07551430805337705,-0.03003515815684511,0.013396699131440086,-0.03162535309335194,0.0624564881047605,0.20311541510017456,-0.026266160471162182,-0.015974886252809458,0.012366657414922162,0.08325218478294032,0.08020736883502992,0.139604910557807,0.08600751002688214,0.014443005198954669,0.0939967336657768,0.047365884917653665,0.09121448845989034,-0.002622855237291569,-0.023749868785526543,-0.05530419553803769,0.24402502314673358,0.15861575366313027
LAMA4,0.07943710892077378,0.18367659581138807,0.20278147756992765,-0.04532005607965147,-0.003095239268268004,0.00025218683244286,0.05234335763775431,0.10663926737322457,0.37340911445151453,0.07255937850443592,-0.010947064108794044,0.0776914976804836,0.024841088898910953,0.06243175269112292,0.13898698561448045,0.011633369071241996,0.01600685462230369,0.1757105350973473,-0.0007027017020605194,0.09984568551199387,0.11210415507880805,0.12643740970044162,0.06559589048169988,0.12351936996925568,0.12523284916487795
INHBE,,0.023944535998902106,,,,,,,,,,,0.037406356982718186,,,,,,,,,,,,
DLL4,0.03918906642566157,-0.07209431742609448,0.17819603767516173,0.025690795066433833,-0.0015473578433302445,0.037731371192387786,0.012292938525073693,0.05705309263928368,0.32631963399638136,-0.020256679334206006,0.06887658442198753,-0.005996861632002295,0.06153181631101953,0.05102600792975194,0.1544113491896041,0.0049408829205428795,0.0391926265185918,0.20889665835047677,0.04091149599070637,0.04452615700052976,0.05158610524918257,0.07564853482173901,-0.07281052386188146,0.247607329627435,0.10384795359856219
SEMA3A,0.03771696735692631,-0.045654643342843755,0.036473749590294355,-0.01903259947459929,-0.03135140904867976,0.03444779245308571,0.08890546993039894,0.0877695817709858,0.08042431761555183,0.062271049698118475,0.00694065408008639,-0.037093423733374195,0.05398130444634302,-0.04136693843802315,0.13742395363910975,0.17179196139539757,,,0.06513005687829197,0.04572271700969143,0.02682785960024018,0.10142749075681867,-0.1041069460911058,0.07931265321446887,0.12770144786459933
RLN2,,,,-0.03358827000549569,-0.0036221776568704034,0.02679952950762261,-0.02481390137872157,-0.028362879484402526,0.0011163869517327248,-0.028854932908041937,0.05266921802417205,0.02087172783681415,,0.046116181959615,,0.08099687142722922,,,0.07530650886709224,,0.06828879753665869,0.08004022228203707,,-0.014193233651604258,-0.03162940911450956
C5,-0.0021387120952991623,0.010363920184774863,-0.024391315365770678,-0.013228714602761184,0.013217007608086733,0.05666712764017645,0.04460737124071258,0.08961882215753524,0.19974943191789812,0.05137265449071715,-0.005012554478537351,0.04775229060178536,0.03499878769285731,-0.0032978912027267666,0.024117689282914172,-0.08056777015172735,0.07625439372581472,0.14620095471085065,0.07049657007251242,0.08388728999616099,0.09160848972389395,0.018652640180297976,0.07385655080356739,0.09158273965713823,0.1265513909267498
COMP,,,,,,,,,,,,,-0.032395489332795166,,,,,,,,0.013063033043734693,,,-0.015478965247272143,
EDN2,,-0.08129177354836449,-0.03877005675760077,,,,-0.00031595283310616846,,0.1379976970013156,0.012829530785303835,,,0.04869462816468962,0.08144525672801456,,,,,,,,,,,
C1QA,-0.09173847447254596,-0.1165512381724709,0.12015971770368822,0.0472947458185554,-0.07999555661172902,-0.09789551402102624,-0.0003512298373087574,0.061276466854487614,0.3352424977907606,0.005711012565207489,-0.0018334717652151056,0.12107765415989342,0.14231372968753045,0.12836702707570333,0.03999993522908119,-0.028778775427103016,-0.012167452564446596,0.027814780351038456,-0.06196237682663923,0.021717630818262505,0.019257371763241903,0.07201725087059167,0.05061988604262198,0.05619248447753109,-0.05187002554283243
UTS2B,0.02864130709603902,0.031945271961852456,0.02006113934627819,0.08938929050716142,,0.0029443702524439407,0.015530468185830738,0.020540710634785495,,0.04046699922235633,-0.029832620391354887,,,,,,-0.03700846250835252,,,,,,,0.04834836022778648,
COL9A3,0.07560593265494002,0.003912616601572964,0.07205189875015122,0.011980465262234645,-0.038225997501449664,-0.020515091807971546,-0.0871922751345664,0.08308238753493535,0.28263983580296503,0.11966281092850838,-0.04457952207256948,0.014623353692656807,0.06128990451854822,0.1717230688969163,-0.08484084864183018,-0.1213244895562432,0.010641179465618418,-0.029290762418139916,0.14839248876285738,0.1549405758917353,-0.007063067441497391,0.03763647326314401,0.07366669927727879,0.039755930045854475,0.05680074678157765
DLK1,,,,,,-0.01143058484370135,0.04303617714372003,0.005155672531883925,,-0.07324907729058835,,,0.0017214765266173146,,0.2854866988934787,0.21129586234527334,,,,,,,,,-0.028508506262633126
HGF,0.0014117048172062174,-0.05972505704772212,0.05577208501732082,0.020846680786511973,0.029152169734248858,0.01641722614665737,0.02207191257628591,-0.023535750164265457,-0.08556366337259123,-0.03710352975352055,0.01998796186037625,0.05488316423799646,0.022225127055820183,0.02454398672067751,0.09627050136498459,-0.02218151544260208,-0.04303128395483912,0.11509549836980387,-0.042478722333285125,0.08511103508918269,0.13625410364593585,-0.02095895259746964,0.0006446199105275059,0.17630988163997038,0.0680010809259036
GIP,,,,,,,,,,,,,-0.024972497219431046,,,,,,,,,,,,
P4HB,0.04689111048913496,0.04373219905649276,0.07329849333950228,-0.03477711783783139,0.04939013120998376,0.029071594884774215,0.10120524884914521,0.10655050199028368,0.3224656307405123,0.11817162368716876,0.015595451053259657,0.04256186739939402,-0.0003051304797181443,0.1529982196734244,0.09241795867979645,0.11893655634484458,0.034504295323121915,0.13138108520654326,0.14031220930417132,0.06075247422282858,0.11271378634592963,0.2033176716426964,-0.014681293574053306,0.14805047896713017,0.21219935095757728
ADCYAP1,0.03545167118747649,,0.04312779014825969,-0.0038924505103019244,0.06642142214652695,0.017494185662900508,-0.020609123621024152,0.005995689998314346,-0.08406371298815947,-0.025858200161511115,0.018066953369032076,0.013118115616544695,,-0.08072741832688221,0.15815058344528823,,0.06420776681671597,0.02968283113125026,0.10998132289728954,0.06012631529052906,0.14846594395760357,-0.06723029065028947,,-0.016626426576966256,-0.010089649099348237
GREM1,-0.008188366736728256,-0.07454629363258432,-0.02042944890842994,-0.02332021693658853,,-0.051473640524166434,0.03692896874633441,0.05607505450129621,0.018656090903900833,0.01092197679889407,0.0088223764468046,0.038190540578543826,-0.06742489504273415,-0.007842668710216136,0.0369563972495963,-0.014444350451984115,-0.04875121741154894,-0.12991796254211269,-0.007282435280759152,0.09861875528580315,-0.05616617409635893,0.05109728098711483,-0.004706923719473453,0.17451895043005966,0.002668943171839922
EGF,-0.0049208434544589915,0.06483909593587982,0.015516994115254415,0.03635762563661997,,0.05956939307022405,0.02731504588307948,0.0125228965672071,0.06529294432471738,0.04408065306085263,0.03260530088469471,0.029393601447363988,0.11519699421214193,0.01688224858447235,0.11990369297870071,0.027930286078753436,-0.0199023804068844,0.09345115901705423,-0.03972111697544919,0.01683055206585621,-0.02496238776485502,0.017981295266410846,,0.017225638878109364,0.14246238158204164
VEGFB,-0.025019700503700715,0.026414923528498536,-0.07016475120555195,-0.024592968247397175,0.042595509487820135,0.01971854573936243,-0.013907876532544468,0.09613658560186433,0.22386942141260102,0.017679653506297893,-0.026378180312297682,-0.01493446444670775,-0.08627678148186405,0.22347400294794562,-0.0015563644820672,0.004967904425513111,0.02030574555143039,-0.11450653288962803,0.004783951655277251,0.0077551637419619335,0.07427420798177198,0.02638234868873686,0.02740756953005177,0.06504077572752243,0.04543948474397654
FARP2,0.11749543697818321,-0.02697788950775671,0.022421588422366072,-0.04681968799707005,-0.016877194931303765,-0.02555067742141762,-0.02909147604946983,0.07256562693295214,0.18320620557125625,0.02806575694212768,0.055837099774539836,0.02622625576173649,0.04126571378511008,0.08796752718298767,0.07414153259804893,0.10797908014685802,0.037372213018204176,0.04182382885581248,-0.01835065818624454,0.09006946975121605,0.014886834422012113,-0.017133947186706938,0.017337213769088016,0.112663819620785,0.09556696120716672
BMP3,,,,,,,,0.0007108600440318394,,,0.0392430586298614,-0.048408929759321435,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01697304516656268,,,,,,,,0.053881038959432345,0.0971034934872216,,0.04305513677637349,,,
LAMA2,0.11078491640558846,0.0544255115462244,0.12611867237099697,0.006578573353319222,-0.02643492384485948,-0.005731245325657367,0.03847857571930931,0.07628536666553036,0.19691973110260835,0.0484657848161449,0.013666037025493169,0.03937770219534896,0.06700136782496888,0.0869303844113092,0.1345188972617673,0.010262520859114088,0.10178846690919997,0.1478651530918122,0.030879285806812113,0.14363787735029415,0.07246491706091002,0.10722931069249424,0.11340375069303327,0.18165969020972283,0.06668596058253554
SERPINC1,,,,,,,,,,-0.020634004927832673,,,,,,,,,,0.029812686750161608,,-0.018030693465906175,,,
NRG1,,-0.04658727302621008,0.058441223631663715,0.03718942820235508,-0.009796877674885124,-0.015949894369393737,0.03533490043899436,0.010348218904288862,-0.06352510705503006,0.052159283598473945,-0.004438107941382878,0.05625198277211251,-0.03120750015017378,-0.061000590221625864,-0.012451346933144296,0.04850007075359298,0.08150316888442169,0.08421633611165726,0.08284410512536353,0.09216213755490775,,0.012360819119323078,,0.14793997620730392,0.11631470202783299
SPINK1,,0.06830176321536442,-0.05336120686933475,,0.07895181784040549,0.06509211773009581,0.06822426765746266,,,,,,-0.011152532810718523,0.0689008579874743,,,,0.01827841901122822,0.03407952433020605,0.03948312780135296,,0.06613871777391739,,-0.0060050158264828265,0.05336589382514696
EFEMP2,0.016821246459088522,0.037431098701503414,0.12625841763338655,0.04440430170072826,0.0071648163594302434,0.06193372973833451,0.018408680915541608,0.05676028299345358,0.3339310769816947,0.07511291240037225,0.004805190907017965,0.0056092059205037105,-0.0035222832525239863,0.2133459871547151,0.13778094558114307,0.14299933129268627,0.07147480844514295,0.11962398710953756,0.19214018180845596,0.13146926919577753,0.12109488458112683,0.14302574671493562,0.1041618295051195,0.16351714847638602,0.22994115059236955
SELPLG,0.012874850585087003,0.032842191195579865,0.12896346239660914,0.009465377952616247,-0.008573505631142727,-0.05166379993080013,0.005961896822343986,0.014935416760597927,0.22210859504002745,-0.001058958158765568,-0.0012357411200685834,0.0692274036575793,0.10651661892447863,0.03975010527955248,0.07320123823361852,0.07836634561066495,-0.031038245771705573,0.0860873188002399,0.0367757640592009,0.03234105816793874,-0.023275201830669327,-0.010283776880068202,0.09512550182445112,0.05495365972647751,0.036791739019295645
GDF6,,-0.02218422048950072,0.04622537761078197,,0.08111900112791262,0.023004883978585668,,0.040502359088119624,-0.005702284757471234,,,,,,,,,,0.09772742228468846,0.12257385184398611,,0.02245480322694479,,,
HLA-E,-0.017165145158923138,-0.041348699735301093,0.20377387522863172,-0.008620466946449438,-0.024046912787606442,-0.04842281734567416,0.05253080828344188,0.07811730349174376,0.345661288714522,-0.05705272896798043,0.010210776897668592,0.09275419238332892,-0.003780809831362612,0.09495639413834704,0.1195199817569873,-0.034621960332677816,0.048141029052495767,0.0934706734092556,-0.03506445584188408,0.012922460062163774,0.08694950264023779,-0.007064233643091626,-0.03608458598147568,0.06366104924646881,-0.08680248724858558
PTN,0.10532599235173806,0.010429338108219546,0.09065089715960392,0.0034933993678411563,-0.03523563454249704,0.03690673187257637,-0.09487397514565528,0.12593656993200947,0.3741138160808841,0.13222401129033984,-0.006369633622210869,0.11489088220768481,0.024316109489450483,0.3029342521459292,0.2407956322727235,-0.04060231014680165,-0.07317619400533817,0.20638862302523098,0.15591707839765798,0.08733000316531167,0.11542626461065573,0.16380623817405177,0.06291016236055165,0.005161678893794402,0.17357778282430783
CD274,-0.00491333850847776,0.016580860103639412,0.0662296902522804,0.008066833921951703,0.07405124621092403,0.041691491565605046,-0.0175023194949384,-0.034529680032383506,0.13191086034194136,0.0012113950063096948,-0.011768918617759177,-0.02784722524718264,0.0449394251628877,0.06753941614562879,0.0626002196105513,-0.0012951335726323063,0.06633992243144518,0.03902281804940521,0.06371510795842196,0.1213644377364736,0.0950023188518113,-0.040789530041520985,0.01228878113166349,0.14979060013559936,0.22408695243742643
FGF10,,,,,,,,,,,-0.00882139787679464,,,,,0.05479238166942311,,,,,,,,,
CD14,-0.11766741858966213,-0.02262260505413975,0.12786781223599425,0.027712589374119658,-0.04492852486587588,-0.07875692912607861,0.07184572553480942,0.02643504446652144,0.2896786808700883,0.0421070634199818,-0.034753907093780886,0.14383462423777485,0.06838671180151275,0.18093115459714995,0.13879572134599927,0.02265974307630675,0.014481118522361358,0.061970244964097525,-0.0162995644203968,0.0036500315081340125,0.07680924004788658,0.10174615897213339,0.04418865319981061,0.0030668570721397977,0.10886979726360413
SFTPD,,0.0070789795750553315,0.03789852219699362,0.03391334256304311,,,-0.0425377353363356,-0.03430569991421135,,0.00142835274005582,0.018550100579309763,,,-0.02916772667979338,-0.08320973631952966,0.015480011551798374,-0.08886348128907193,-0.005706481129405617,0.040457249274814824,0.07217490836075922,0.004577689197630253,0.008844904118462022,-0.02082806120348296,0.05952333063712883,0.004828468135971968
SLIT1,0.07376937361241889,-0.12404051936548137,-0.046863831138013644,0.02487968959981032,-0.06523081373607569,0.023074083723989745,-0.041566989986800015,-0.020580050938225146,0.19881004677357747,-0.04690653718669348,-0.01419290251511168,0.013938405759011514,0.05992319725160013,-0.008577282263130724,0.07018209325596461,-0.13686896810342628,-0.030531147046724837,0.1346448475697447,0.011792163062797009,0.08378192025290673,0.02766215140019818,0.015326844764791195,0.011301509233897689,-0.01091334636497214,-0.056319361165046905
LPA,,,,,,,,0.012636060357612234,,,,,,,,,,,,,,,,,
CNTF,-0.013319381007520156,,,,,-0.03300771067354202,-0.03787779646642824,,0.018761544045011392,0.005486245307915626,-0.02615714972251122,0.10197590902949986,,0.046407780653700846,,,,,,,0.04085210633627135,0.0622194765063914,,,
BST1,0.033380347388973906,0.11767146639053169,0.07754536532270145,0.03989887014477406,0.019947892371616396,-0.009248468125305566,0.015689925170464906,-0.047120346473100254,0.3301124593388758,-0.01296724005602594,0.020078285046973347,-0.014547119029504764,0.04707604201598949,0.02459363746769836,0.1489045007146325,0.03421713874294881,-0.056253660057566,0.08862914149525083,0.07315111863156336,0.10157002177425235,0.07978789489698128,0.09259705205546039,-0.012808777721328643,0.14250531182623732,0.09647849163266646
AGTRAP,-0.011618899014436546,0.021818918476157325,0.13084570522741001,-0.0033698301556126515,0.05867612481340587,-0.008880621813204865,-0.04649728746255711,0.061270036280049955,0.3482795912818392,0.006760122498153377,-0.0036906204712451813,0.0700465965275233,0.05032553102648024,0.1542407930119743,0.04993773866106115,0.014951014262677198,-0.05940165252158627,0.05422460084217536,0.15670969281524372,0.10062981067500769,0.04360290531055645,0.02609643520405022,0.059268167482375185,0.15678262973554216,0.14268780373788403
LAMC1,0.08681178555902373,0.07359931830566806,0.1999160517271573,-0.026143344661559945,0.07158550856906197,0.026626564821087,0.024600386996840248,0.10082301551509316,0.35194977646699205,0.09479436057437922,0.026216632200822192,0.0096742651610578,0.03618041813947632,0.18025037491505624,0.15329387081350948,-0.02159944106219406,-0.06907171095251081,0.21026226337220139,0.102347593083609,0.08378021767894046,0.1347997693096677,0.1137848731981792,-0.013421340445827311,0.18237270664544952,0.15477260927120243
COL6A3,0.028386135753341146,0.012107243164372897,0.12617254539804576,-0.003138215849067511,0.051542027118551145,0.03464399789383514,0.13871913334426683,0.08392128075753151,0.09795122677516824,-0.006647395545047478,-0.003179661017225538,0.0520747636352741,-0.04105567921790534,0.005952051677281926,0.12339567931818107,0.008427069934793014,0.024324948864585763,0.10229724078127661,0.08129967594259957,0.18159867879667796,0.15149765331149465,0.12445583244599838,0.057840938060009575,0.16492247279647626,0.16895919534766263
FN1,0.06316587252704625,0.12697439022614512,0.24002180649415758,-0.0002270993067353234,0.0015359246114461575,-0.011861595708867991,0.08545591532088154,0.11727107320982386,0.3762528316347832,0.09199328910708644,0.035250352372924364,0.10853830213227696,-0.07198844218576646,0.11758388993260989,0.18394902585254846,-0.07283857174556109,0.0668926365384183,0.2632639031402534,0.05521372260357438,0.051968506738694645,0.08703457230883793,0.19915499766950948,0.08340749102204914,0.15151101468401837,0.08051040271932308
MIF,0.06977460300873023,0.08169090413660662,-0.17854456602762303,0.01669350245015406,0.0734902090253405,0.06897619822021274,0.060051235908883484,0.037953189961794344,0.04801724525253587,0.06304907870314233,-0.03957091474648711,0.147134937524736,-0.11852492179043299,0.007349612283665311,-0.07197910458541715,0.11288766246979451,0.04048114845435228,0.0531948322378513,0.132558888830993,0.027368788435317756,-0.03446908942050655,0.0014815806009528055,0.10113502397238822,0.05114275287654889,0.08658904582085865
JAG1,0.07562214983547404,0.11692833748240576,0.14554373362561612,0.017876537955158794,0.030501127589543306,0.022854762920838902,0.04645959536513136,0.10421238502537013,0.3385893551110488,0.031202834233319432,0.03936454766864304,0.033802371113439166,0.132694405663511,0.27794554694675033,0.14029410837297096,0.07936326606921082,-0.028711979621138337,0.18692782896974933,-0.03774805183096911,0.02423194059843674,0.10658653419113302,0.08010833293907614,-0.00020616293678455612,0.17544521976667724,0.20202915274881184
NID2,0.04018983355505542,0.07269696589893831,0.1794469224863509,0.017933715271723952,0.0852608326580799,0.018608099332170905,0.006989960006768138,0.11513641784863657,0.29006917697604345,-0.014417339276389237,0.04426628509874001,0.10002928679153326,0.1273710351855268,0.03708160078482019,0.18470851088447376,0.02101095463646166,-0.0033867428919899683,0.18631510194527198,0.1042746582161719,0.12854485231629428,0.08936365289975179,0.07814789403408376,0.05484462914277714,0.1605990608742947,0.01855755661767195
EFNB1,0.0016198970114830245,-0.015225887984801107,0.111789952184505,0.105104969364589,0.025931424947058787,-0.00550989368580682,0.06766945284911255,0.025595926869242887,0.20745880122337657,0.05895522955064301,-0.018945566522535637,-0.02380089317281721,0.14255199095505258,0.17163916845745497,0.15883565167816854,0.004035384605697731,0.036807745469400924,0.16100211894585556,0.12354770449161454,0.029365135345556907,0.053782518537911994,0.03352611555243064,0.05745748937503731,0.15659474404189633,0.13743076233075088
COL4A2,0.04685077839821875,0.006755783459039491,0.20881002539056412,0.013109362399754635,-0.012944146632312505,-0.006028697547798073,0.05463164896221959,0.08032231780892538,0.41428325012769646,0.08819952723265012,-0.010892965152179225,0.09424653629628396,0.13325927234821872,0.23094678106232802,0.1423183260285229,0.05378188115366873,-0.030951931054118947,0.24437367905383586,-0.001456854784344041,0.05107482231728126,0.14094815580498832,0.17063198316322753,-0.01628320074406972,0.11335422470458353,0.021652652655582066
SPP1,-0.06594471265499514,0.047889425121369025,-0.04178900783706996,-0.013315151892504243,-0.0994379272052025,0.061900077059955726,0.05448933330222174,0.05822713353568779,0.3718486692279087,0.07587429392959993,0.019549838651339912,0.05504322686548336,-0.07165700356447824,0.2272135868602922,0.2446728165854183,0.10192643412406963,0.02623919431210865,-0.19848572337165224,0.07197649590188666,-0.07562387464088599,-0.04153304101876781,0.004999577617714606,0.09576514476873448,0.008739407179169831,0.22622581121346538
PODXL2,-0.01728571744894751,-0.09765082527597693,0.020246893772308597,0.04102040339731043,-0.019889957400372024,0.03237741999013198,-0.06322230422052587,0.03992912452076838,0.038993669584354046,-0.009594228167821883,-0.006021880895785636,0.02625102910102554,-0.00841061032362691,-0.027725389994809124,0.08379763929193355,-0.10499063778608661,0.015787782073959578,0.13496141433383224,-0.09962967961418852,0.06223836748736052,0.04360707432714733,-0.08454915451900444,0.014891541627800445,0.06474267991332347,-0.06880660844984735
IFNE,,,,,,,,,,,-0.03924662858258095,,,,,,,,,,,,,,
FGF9,0.05447521807540325,-0.05157652414848721,-0.01634160494223651,0.00955495407263084,0.009848746227262981,0.019215878503954252,-0.020757634940798242,0.07395673906659045,-0.10511020885967495,-0.031295851502336526,0.027457435707636566,-0.003516452317572635,,-0.10086945648416512,,,,,-0.030651259577406567,0.013909851297011501,,0.003513724139985008,,0.0634307785602117,0.027537289083312527
ITIH2,0.02307824708605184,-0.023040940993773993,0.01627210070520743,,,-0.0034803566327737197,0.03589995344110109,-0.04608225520241373,0.052797094546628634,,0.03814198292494656,0.032265001701466844,,0.005355730154533804,,,0.04392129600467546,-0.07878036387030281,0.0828207557741136,0.0864177825825988,0.047561147859598994,0.15699542321815096,-0.059444266116779054,0.11432513005696537,0.17377639113719673
ADAM10,0.028722993570384495,0.051454122289030534,0.12699015487612061,-0.024461999571391717,0.020640870991988945,-0.0022366782509936323,0.06710379841945474,0.01636719181167291,0.1494432297766358,0.05936383948494197,0.007267075461676192,0.03549797167723673,-0.03072129421929739,0.07143968189183846,0.12837353391777556,0.07363014354743261,0.0482992604317412,0.13252292775982588,0.051127654563545476,-0.013579297833791023,0.005893485768392436,0.06317596831806739,0.0705731671953094,0.06355687944657933,0.1417091483379997
CFH,0.03591312894990421,-0.0517799564715018,0.1805267075645164,-0.034935200312004394,-0.04122795083942789,0.010531166066092583,0.10532460546837905,0.08735893081036239,0.2757029067374141,0.06381014158710634,0.01027702171307681,0.01624137486114329,0.08392506935495882,0.02412540222888709,0.13276451523975008,-0.023784590472860783,0.049879678509338214,0.12139809964820529,0.0242029370787845,0.15079067132077897,0.08917911580850307,0.11492524759318463,-0.016177789437071648,0.18398839095126282,0.10623768297497975
