,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BST1,-0.013572918387719114,-0.0022742886946553625,-0.019762926702858726,-0.02693565431768901,0.06604649962573678,-0.014594969097847018,-0.03693974937377204,0.03437284070624775,-0.12710051233060102,0.023020999569555573,0.005806998999748795,0.08574769236027163,0.03985643852403987,-0.016261896525431096,0.1539995741867117,0.09401637342956264,0.005593534180926823,0.10999157115749718,0.13046690115503323,-0.040523065392158754,-0.04697435271554777,-0.07110552205563737,0.17025299655246903,0.02007512151368938,0.007737644686634528
ADM,-0.042514671748671864,-0.16810434323061765,-0.08228776785062737,0.024099038959321924,-0.07476538293783819,0.024344014932137562,-0.06943371694174676,0.007163523613529453,-0.09560821812776298,-0.07431009956938994,-0.007576570989931933,0.014613861448817008,-0.10505533699133862,-0.12556193655996986,0.012634787752040773,0.017072717702230917,0.013577082012341054,-0.07363929676047093,-0.11324736001551577,-0.01064604827249447,-0.010524317559102655,0.138689216979382,0.08307092026185796,0.08476098047594613,-0.04633440213829816
LAMB1,0.06523439446202363,-0.00034762850345202513,0.012491009918739464,0.043295398972988515,0.01882839365763949,-0.02308034038826701,0.008121919497352529,0.06064658799744659,-0.1581394380520309,-0.0044346747517518765,-0.01921028968942033,-0.01597331077843223,0.05232514425695282,0.010533867167135707,0.0852814170080544,0.08035578860095424,0.09939917743263806,0.06741143320743219,-0.02491956026604042,-0.1559096586086356,-0.05300973469512176,0.036872244543990004,-0.050291950010549834,-0.05204856048334283,-0.047413884984826536
CD99,-0.11060347549572827,-0.01917224928384632,-0.0510187143325187,0.05914431145674999,0.018356712445698187,0.017493045572150274,-0.17951582943519692,0.020506454162898816,-0.14371052254850133,-0.06823556520403676,-0.018705316656656607,0.11872630973463706,0.03814534863767876,-0.09118792925237795,0.074965637022722,-0.09852264891678829,0.0515105323721727,0.004809363834875652,0.16120499367384716,-0.1651205394230228,0.01758028229193323,0.011022139178806895,0.11553300988855643,0.16451790111355616,-0.09801009318147468
EFNB1,0.0798981362458389,-0.008964012042373548,0.019351556280971603,-0.05456798839900706,0.09936328797218545,0.0015833542852931894,-0.005169467481673295,-0.014867176475660167,-0.09272519334342791,-0.017228190907988283,0.09205404202973513,-0.027945547096962824,0.01652543928281769,0.027225682613327504,0.07054277804269499,0.017989930797274675,-0.013753567389959722,0.02089719706654121,-0.0054607644210561395,-0.07461446316941675,0.055283884067574715,0.11667183319156901,0.16890560729241455,0.14490956771733884,0.016538079930066438
C4BPA,,,,,,0.04262753638875967,,,,-0.005988166780788993,,,,,0.0416410541747145,,,,,,,,0.03868900574252543,,
INHBE,,0.023537159925777672,,,,,,,,,,,-0.024899767743629966,,,,,,,,,,,,
INHBA,-0.029500810918988183,-0.0042269338792410805,-0.04311436781324006,-0.01156808343769973,0.07855277756839177,-0.0590294932387986,0.06152721900850937,-0.037128524696914925,0.05169583152189638,0.009341696995611354,0.0010855353976703956,-0.0830776168369765,-0.057988764838942455,0.06812556431270923,0.0015767603015357564,0.17357390915076173,0.07394833399896315,0.036882529187894815,-0.052262340050610964,-0.005026456243342742,-0.04764902874932799,-0.02577547246480588,0.02766678834066289,0.03739550290334062,0.09568155395012409
NRG4,,0.0409965646824771,0.04318545839212576,,-0.02471193011879888,-0.0404146596932018,0.013065803313653349,0.07604871495442334,-0.04789304818514419,0.0028581811919021786,-0.03477163299605578,-0.06853918050401346,,0.020819607250805998,,0.08684512121467088,,,,0.036109935482820994,0.028546858359913427,,0.04938334791008667,0.0035540883273566656,
DLK2,,0.1421242663646559,0.05588965981974505,0.001971273830186667,-0.07109355472201347,0.006265013506968886,0.03937210228086666,-0.017851548547962528,-0.03794223297455402,0.03311222356888948,0.005917250552894545,-0.04382640143154157,-0.016541093119006155,0.09017544653472659,-0.06475501604545943,0.07951157625761737,0.0975367952559795,0.041805085420958836,0.10899061662823555,-0.00456362901832954,0.1160028664785517,0.0348100984391376,0.02439867954200365,0.022424463536728303,0.002670793653085365
CCL17,,,,,,0.03958784507412682,,,,-0.025428541591439112,0.013110784157067975,,,-0.032572124679251975,,,,-0.03807331616311865,0.032215399821235766,0.009688686383556,,,0.0666502784753657,,
EDN1,-0.01872023147311914,0.13259188082165047,0.05284782510752606,-0.007458180163704619,-0.007191885534779823,0.03487032216194829,0.09539267726590236,0.03949795616906112,-0.06466304736511916,-0.0182940063520502,-0.020315238116633525,0.08164092558804924,0.03520367217926311,0.015433837899247092,-0.013113858909865392,-0.0303891030135078,0.10496356597750878,0.017467604303842654,0.015216664423705612,-0.06864408993904014,-0.005609522592376844,-0.09201962637749672,0.06148206680369736,0.06426045779183717,-0.03126037148917122
NXPH3,-0.014319649773699037,-0.08503905645940263,-0.033672820278915,-0.01103677251680796,-0.0296735922162686,0.033129019024326724,-0.00419919918052512,0.026928537572742592,0.010453980051551518,0.0016804872551633046,0.025649392792579676,0.012034752402688701,-0.013551581451243577,0.015348026108297245,0.024081065526276747,-0.09538604992743882,0.09426919129011783,0.006142455334049794,0.05455999002764433,-0.058681215435056944,0.08013011017329696,-0.06039654645207614,0.12516862720715793,0.06997777927982136,0.06954255282354851
LHB,,,,,,0.05483156702140357,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.035286907950258545,,0.02831939645506249,,2.1386284087155474e-05,0.05835160317477047,,,0.012740498064814696,0.01079509301826936,-0.022035929566017194,0.05559370214593863,-0.018326690621344136,-0.02315777682231534,,-0.022459834777768927,0.03198517002116466,,0.01726657601987137,,0.08593561231447384,0.03622062821297006,
SELPLG,-0.042589722366000206,0.0006879820272357258,0.01767390601107759,0.036895425323272446,0.05422860123109636,0.05557714000339724,0.044405897609307875,-0.06881471023716289,-0.003993560707928147,0.0395060987386635,0.009869431593556821,-0.011402769251913518,0.04207208269775623,0.07238206976217772,0.0587043661961452,0.1182235702685821,0.05129546162557174,0.050129594875425204,0.0961877654030591,-0.05207398207754994,0.06456363646171315,0.01298544251332062,0.19664957488076057,0.0882075361316055,-0.013350956646141937
RSPO1,,,,,,,,,,,,,,-0.010181888197051356,,,,,,,,,,,
COL4A2,-0.06238043830828617,0.06894588273796744,0.06326109862054623,-0.040736391079198894,0.03713545345132124,-0.03578568347458261,-0.027173793887211195,0.07113531659282568,-0.14307352373560162,-0.06738437373730533,-0.027796509965031094,-0.03831956873450034,0.10677834989274985,0.025322853755911617,0.12495259678184259,0.10377340231511226,0.11026517038584252,0.03552732738469031,-0.00599347610788208,-0.2279533165627582,-0.027222435685500812,-0.03834313997614606,-0.18102253419894798,-0.0035521744812825043,0.035688354787958315
HGF,0.023264941240038937,0.10139069114456363,0.030176059228304655,-0.03372466645928761,0.10505167810537065,-0.01108648580555575,-0.016546253769789538,0.0415650162936703,0.022039176821179313,0.010125394735194521,0.013141545327186114,0.05854835251150139,-0.04371454347504957,0.008347825981094074,0.08449641613357961,0.14144683240716363,0.0220697556921465,0.08173684688378911,0.013731501426941786,-0.09028249903146668,-0.022038737825871547,-0.045539272812991596,0.12288524879199077,0.04999382131931193,-0.020987594582061602
RTN4,0.07891834147308971,0.10884185226867425,-0.009330784158984813,-0.0590125279202191,-0.02597565320439292,-0.03908702898317405,0.12294054228068908,-0.012034151010684543,0.14371505970764709,-0.025911160420472826,0.01757886152671605,-0.035470863595184185,-0.057050271547449495,0.08224616505546917,0.006351105181595904,-0.04087238528014188,-0.10620681198139609,0.04223618079945126,-0.04800300927656913,0.26551377100188184,0.01848495052651641,0.061347477927155676,0.027871057472680212,-0.06932625904305603,0.11515339466480018
IL33,-0.05536692263215709,0.06898570955651762,0.04959627109134736,-0.0020761510075849956,-0.07247225342177079,0.017511021932309016,-0.04118267404748065,0.09152736002714361,-0.06085083417308739,0.04722365085467899,0.015779627384430308,0.0761712804369805,0.07076952046407725,-0.03070701613231421,0.03874846513593637,0.05651243975749392,0.11222318290438511,0.018953115785966243,0.13832874384981253,0.10619649681767718,-0.03265567710104738,0.04776587716272127,0.12445823422531956,0.04394987769874654,-0.015757709073084665
COL9A3,0.07481827360931348,0.06223781619024838,0.040276511204504886,0.010005690978326985,0.14032515848581292,0.047901888315130134,0.08511258518653399,-0.05719204600122298,-0.1073772952848396,-0.118568626726418,0.032736182551842775,0.09714957287691221,0.07485405901579523,0.00902804077030493,-0.054211783454390663,0.04050833857317386,0.04347652468616073,0.07491468666806697,0.12342195555067464,0.0941859103925856,-0.048331623210779,0.061682995535407126,0.18652300972617805,0.033169118814606845,0.11593405022444328
HSP90AA1,0.14901421866576683,-0.007575114355354378,-0.031409857157477156,0.02869486356757818,-0.06908090625012298,0.024418407781052448,0.1712874056790389,0.04790009248352926,0.14565198743407534,0.11382142928487743,-0.001937849244874266,-0.05472364345684283,-0.0031118354075217593,0.007268231153788187,0.03643666976259308,-0.013932419512791611,-0.005350802184695679,-0.08575839213789362,-0.1954248512681451,0.1885220592268687,-0.0438231831186759,-0.008483990294983418,-0.16126942103959693,-0.049871568103921377,0.035464206463894636
HSPA4,0.017505734368890233,0.06893015655255859,0.06728588790136211,0.04475845746427056,-0.00286999473427973,0.022025473926196488,0.011642910697716544,0.05168699140188116,0.00840709806879266,0.011185913198879224,0.011362072794137914,0.031125577983678952,0.05202756751078555,0.0006952357933473794,-0.0325182085282717,-0.027193235320939445,0.024665257073209327,0.07436383764801734,-0.04538354965872904,0.016877244451420817,0.02710177401938098,0.06970955650678652,-0.024294358764602324,0.026238539916956124,0.0885801737955954
WNT9B,,0.028671817136621314,,,,0.010702389754275904,,,,0.05146588053111017,-0.025471094790795193,,,,,,,,,,,,,,
ARTN,,-0.05548818793440195,-0.032075273797477086,,-0.03712797581713111,-0.0024642147245033602,-0.035169654518078,0.06922346123748302,-0.05327121881831749,-0.04306501341898911,,-0.0007703756785875111,-0.027926814533124043,0.020759326627395873,,0.04180451767583698,-0.018085917770128593,0.01979117157283351,0.07473687094910873,-0.05509883649163145,0.015788365283960257,,0.11136494189487386,0.010716163414156791,
IL1A,1.9808464364428242e-06,-0.0710941394662864,-0.011693803224231887,-0.004398112253088734,-0.03227568374345764,-0.004240337598955264,-0.04928469917693435,-0.00014044218520999668,-0.05044537585614733,0.0163083483479878,-0.008425532870897031,0.06585401668090024,,-0.0493850528289147,0.0867910839034705,0.0828952688721042,0.04936734202955162,-0.08457562979123485,0.008205788413539411,0.03553928379373967,0.04766423480125326,0.03918052312474938,0.022288603418519955,0.08545229520846856,0.07753649716177931
ADAM9,0.07480563232276131,-0.023992200739476395,0.005886437697979461,0.028015659116684848,-0.0213622988060965,-0.018211108750704665,-0.012501511335449075,-0.022728195262248584,-0.053015484158953345,-0.10570448270675607,-0.020528101623325336,0.043300070826776595,0.06918800663940862,-0.050892444730561835,-0.034784357408531495,-0.028302798239586365,-0.025187349647291312,0.04315406008992605,-0.007213774035529237,-0.18236610404258524,-0.07596157460079835,-0.02478279850617287,0.1468466136401062,0.10331370103248293,0.05226097529821898
AGRN,-0.17205816105738306,0.07317843844579242,0.04860015130695947,0.000872888094972957,0.10194366999019844,-0.06941041031031572,-0.011109823811491257,0.02641897991545282,-0.16746318587032183,-0.0759131389651329,-0.023404201581244153,-0.06926374652750353,0.10347386986661676,0.04464363764097946,0.08938833501684333,0.053665337823963634,0.11106049998146694,0.1553043872691097,0.05768255118189082,-0.22924068520559393,-0.003728756773678839,0.06831096597428707,0.01075694359928079,0.054394231323229805,0.06323638489384802
AZGP1,0.005608504961452419,0.02165742095912922,0.00022566281609008132,-0.05452161197753759,-0.0793246806382033,-0.028338222721833024,-0.12311213730229943,0.022897079039548195,0.0025769100223677556,0.09020668078127156,0.015578254494522468,0.041326637316739676,,0.0725823766700123,-0.025195834384298958,,0.010655242250842838,0.048954561668855104,-0.012228438129687472,-0.2083664922066877,-0.056890297106186434,-0.07834352609831137,0.24361683874837184,0.03934042852851135,0.02426701485760791
CCL14,,,,,,,,,,,,,0.018098415040541313,,,,,,,,,,,,
SLIT1,-0.017466685316234954,0.056261616602177565,0.02308451543776839,-0.015231484990365501,0.08915796428902072,0.013286583446251578,-0.02370712190114271,0.03974504219732114,-0.0915940140454444,0.0805437145842609,0.061287510691679835,-0.03238311930045975,0.011423635878203576,0.07631485208156454,0.03147380538240681,0.06907425392264938,0.01641056651539174,0.02467048525667269,0.03865341885403078,-0.013807485417059022,-0.04997301117128965,0.032995783251128494,0.08264207703644587,0.015101314464894499,0.0093449342335272
GAL,,0.12152930255545062,-0.011704200966598544,0.008136121568316971,-0.01251757498979241,-0.02502422115229326,0.040695976104227385,0.015928592822173848,0.003456490369172046,-0.02830192020977365,0.036093308408686305,-0.06661132716711464,0.0005168904257077325,0.005689557840703526,0.054610723566880764,0.05102582777582668,-0.023880426947700362,-0.06484860856896614,-0.007476180640287565,,-0.03530914133563183,,-0.030525899729755307,0.04574697709409437,
CCL3,0.1496456137280043,0.027209308789181912,0.016408664744694355,0.013646671213399264,0.02640123530592847,0.05128229853451302,-0.12344433287129865,-0.049331222213125046,-0.03297787262310727,0.06535772700070293,0.010696998893592382,0.10563625019580156,0.1256267560508769,0.035681066616824055,0.028495324380729055,0.10770989620742402,0.09288359357263523,-0.005249801674612633,0.013863309303367106,-0.029969748604148413,-0.011269490744967331,0.01890393689791726,0.14709466279026587,0.08208867443801475,-0.00907831286589323
APOC2,0.13772324720376047,0.02350747528090765,0.012725226643631399,0.04488470503157196,0.03719747606872447,0.09931444488413557,0.037615799562573535,0.006258710993434405,-0.11214977325213996,0.005419199870341005,0.009886340484093861,0.1253894817603,0.09776061061229971,0.03343764684428874,0.041025850486890426,0.12288122353159518,0.018549925398886148,0.02839135099316905,0.09206402308641068,0.03753186819481374,0.011698890753277005,-0.016725493520642967,0.2076816951279242,0.06003781838101796,-0.0739564618403029
ZG16B,,,0.010778784286496413,0.06619583068733506,,-0.02192219856738639,,,-0.021265295993428652,0.03090070306334125,,,0.01707781370718456,,,,0.05751675069116155,,,,,,-0.033742797991279404,0.06568061098816125,
IL34,-0.015963502796959905,0.06484298430525678,0.04839775964829888,0.03029035658063674,0.04141496704290181,0.023092401228931175,0.06839913678029615,0.0751568455143794,0.06033109969710811,0.033549666635345574,-0.012351632971335041,0.014881608342163236,-0.03636601473807916,-0.015735573916351685,0.003222996628299572,0.09543863841454044,0.1127955708459565,0.060079786082603746,0.06250144487497619,-0.03005280836333058,-0.014853581539092426,0.022020575107109332,0.11708922066697594,-0.02179957345144028,-0.003832059000811277
L1CAM,0.07450058426435065,0.20843636217565684,-0.005543823889133851,0.01849699286589095,0.0601801738301697,0.03485771622214291,0.01869153239148995,0.030107787716763933,0.016045074429177075,-0.024428281627630142,0.052999929290987624,-0.012534745620738006,-0.02526949111180678,0.10907283649126727,-0.06427463150179699,0.07531376917430947,-0.00822554263524538,0.05822252314464212,-0.06966183746813656,0.06449538260284665,-0.005460221181192369,0.026710501789270893,0.03316202574453436,-0.05279716695567417,0.0661988810422296
