,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP1,-0.05594649561764233,0.03381566897289622,0.2181178633075478,0.05636223395754421,-0.006212541125933721,0.03962798314955025,0.056075808405719546,0.14529004098187046,0.31085632530425433,0.058646676453573694,0.012575820494805674,0.3146096593900606,0.15639045076128405,0.15261540177578736,0.19525097789002818,-0.05042788224160194,0.18528474094119834,0.16220803386535249,0.03431814889153739,0.10659125464914483,0.06589135870328643,0.03607023448994315,0.013354444925955855,0.4799909013927053,0.32837276684083627
C1QTNF1,0.05584736143961688,-0.010087200804497055,0.060112931255775236,0.03391718888035806,-0.005983928408041504,0.018982376120673296,0.09035704151915501,0.1436537567810214,0.27189154257563486,0.07392365025962064,0.04002136338725182,0.06508154852699913,-0.22558690500694772,0.03381906944465442,0.01938049993926079,0.021104050799118968,0.07950151683232907,0.08479278997023512,0.05788406336681376,0.08877451307121276,0.1708019523429374,0.08130326093882581,0.027077132100712782,-0.13669655510195883,0.20541127721394103
ALB,-0.00616012215475851,-0.012295337498684887,0.03627798964535025,0.006354585557021709,,-0.038048844788274916,0.015011702810298556,-0.04416803761808037,-0.01845992256163119,-0.03584701174976836,0.036437582758112555,-0.00020106968049376389,-0.014297387767059081,-0.008725877097987585,0.01272107707189359,-0.05611399679839263,0.045324387280863986,0.04607749179116351,0.003693462409381461,0.01670954964999785,-0.0478584009041708,-0.07876760040378569,-0.040904759971115735,-0.022717006854579898,-0.030102661442353504
CCL13,,,,,,,,,,,,,-0.02764741294970446,,,,,,0.005790442161763695,,,0.031626578331798966,,,
EFNA3,0.03280392939364595,-0.029815834287879775,-0.09665144241766821,0.024085456363477222,0.018134256600039173,0.005186764579281095,0.015743597693761855,-0.05715078247210874,-0.22389001524188137,-0.0015795473194831495,0.0022217201684888027,-0.09942246825607169,0.017033016009360278,0.016998312779793506,0.0873575922966469,-0.06643795908007899,0.012924109453575094,-0.013413778195537749,0.010080421217535362,-0.075529071289019,0.007969110192301619,-0.08573280594987452,0.06772869251079648,-0.14870609392723871,0.017800364946587117
DRAXIN,0.08332420212779486,0.12104411351875595,-0.0568557788966621,-0.009088571621302246,-0.0515716194149921,-0.025762907381206512,-0.01496526334398356,0.12090328358406485,0.21887762654410042,0.08867153310315763,0.07154951624503136,0.038951797503245324,0.07499115305952396,0.06582984616686653,0.032464598256291256,0.04792194283815387,-0.08113577680258213,0.15034150100170987,-0.028627617379737777,-0.04137103028603278,0.10146503102763733,-0.06745288400145044,-0.0012744898629138256,0.1320411688910903,0.1337294091048793
RAET1L,,,-0.014762722271082501,,,,,,,,0.09841928011755277,,,,,,,,,-0.07236304220215976,,0.006006148153809433,,,
NPTX2,0.031817857123352784,0.07435236223047013,0.06018071943163822,0.016678253087320905,0.0818635344292615,0.01936793449671954,-0.01602065796887636,-0.16599142134617736,-0.2995200218662209,-0.15005441604010633,-0.004816651851335894,0.1910500795538391,0.05381152523315352,0.004560150302038487,0.016171467659297476,-0.04520941289175201,,0.057943450114897016,0.3272852257433785,0.30601418618399245,0.055200791969075534,0.15188618696023828,-0.016773727700275527,0.19272313729191992,0.07894326767903133
FGF11,0.05845730200261705,-0.041779667659153814,-0.10950458727041718,-0.027510698307588066,-0.028745471293430334,-0.044096388269920114,-0.05117851445607132,0.12983034371061958,0.31562907062635054,0.011246775935295404,-0.03711563996864492,0.07822959960791535,-0.04781450435622543,0.03724069764348431,0.12518155450128846,-0.1689562131713062,-0.0630119486407729,0.06516098232818594,-0.05654981844251759,-0.0496746980904296,-0.005158077668280381,-0.0713554552325448,0.14558909507953596,-0.17678504255938454,0.08638762966119894
CD59,-0.03971094167644128,0.12505434049587733,0.34926177123114205,0.01564723193396914,0.12199149858655416,0.10498477040940975,0.1028993438023208,-0.022619929791547602,-0.0867088492640373,0.050787586530777834,-0.025255212365587684,0.18489990660903644,-0.18203966156673781,0.10046483483889267,0.1892228016589589,0.33258022996178166,0.13975689916951328,0.1622360185929257,0.20333343687422137,0.2027934350647242,0.08511588947771503,0.25668993559291486,-0.006479313096556373,0.38486700988755934,0.28067458762786396
COL9A2,0.09195688937752189,0.02671398735570072,0.16575244808480327,0.01834336263781425,0.10035699633867731,0.010525513945300645,0.03609034476162365,0.13646151593629507,0.05213710471481532,0.029389201316605072,-0.03185834277505433,0.033072826258976167,0.03700429346646673,0.01352761682398084,-0.0003089493016798037,0.2485645574712035,0.02700167845573229,0.0021434513681152035,0.11736337489970773,0.09912552294919716,0.06634629428436609,-0.006160217266764197,0.07225826327878532,-0.008967292557183357,0.11073823078191238
DLL3,-0.0805407742879253,0.08252333680479244,0.0174959093161398,0.048215315802381684,0.09628595862507205,0.07114077805670314,-0.010375031895948517,0.13567577615015863,0.18937637987907766,-0.008181595312717836,0.020613154177595485,-0.09879668237195867,-0.11610279175315175,0.014114649924349928,-0.04233047019117672,0.03659976085199136,0.09448718314760873,0.006290380070240905,-0.002558931056415381,0.0016917176805585508,-0.0653257029819875,-0.0967246770023021,-0.051689293911966035,-0.37454195848448674,0.08380347975855153
FGF5,,,,,,,,,-0.01526265656060728,,,-0.03880902593126709,0.04313336946083899,,,,,,,,,,,0.3180991879632462,0.044249222127854315
LIN7C,0.027048214032212414,0.009072934236263782,0.02446281201671903,0.055065286186182824,-0.02317252168338278,-0.021284883021304456,-0.02003891013722496,0.03067878702343727,0.05447763913305438,0.06751980239005244,-0.05557403817010483,-0.07985334986371041,0.022379139478992154,0.016430788343360606,0.11368549833775211,-0.0052878969571483764,-0.026893148363483783,0.06575663041908071,-0.01210894921085493,-0.020412964658590216,0.12124991228732546,-0.17945629450838843,0.02617777442329636,-0.10526047240986605,0.02060432306149836
GDF7,-0.016482758180309268,0.02736889190776619,0.003315843551734464,-0.020701068514132694,,-0.0349029251676053,,0.046141606133892836,0.09602574310857691,-0.02207191756267191,0.06320396449534803,-0.056425395001428555,,,,,,-0.0020052070034930316,,0.036258317344411546,0.061186145354902265,0.10864130784530225,,0.03584706442952517,-0.020954548149960145
PSPN,0.04534236398883232,0.08703583841040273,0.043815388806353335,-0.037297847503779256,-0.025751561149893052,-0.022558214111648826,-0.027792918293436372,0.016135935017935026,0.0903436052609829,0.009137971755965653,-0.05347660717283191,0.04520993125829621,0.039925935540071664,-0.007043191133255794,0.025791061404409153,0.031416448231535055,0.04577243799673386,0.101772426470182,0.03571862006928757,0.10038678599752192,0.0005077483257901377,0.07240568167037637,-0.03622802472137948,-0.023037295765514946,0.09329518099050098
ANGPT1,0.12318179242057259,0.033153401275287174,0.17600379859909474,0.03245550992907671,-0.02541331509375227,0.02802458828281298,0.083453131245069,0.02744756635691284,0.23186248337060908,-0.08240599781974428,-0.051722797546095114,-0.02624227536894299,-0.10302420825569102,0.017503248490187757,0.10562490349939643,0.023523548672177992,0.03212077317829245,0.010232602919879537,0.09522493950935294,0.05587500330190551,0.046467042024561214,-0.015542490564664474,0.061118716820911516,0.1524390180115107,0.05596303090935859
PNOC,0.08189474933971524,0.11681696791201313,0.02983610485269081,-0.043320884762349625,0.07609549462398404,0.009194606105710292,0.003997518859321612,-0.10604046519984234,-0.23980839703254062,-0.07990528100409612,0.028026990145609106,-0.0690705348319618,0.12175480462063455,-0.03892860684357914,,,,,,0.039288019711016184,,-0.028822165141901102,-0.03572164658482293,0.04985984528626327,0.08797983039156765
L1CAM,0.10437812999203845,0.05209616272002419,-0.09386134320411282,0.02395132181930259,-0.07340412407434212,-0.002925889417198489,0.025118801512507845,-0.11667945610756224,-0.13776155776184895,-0.07637927358955124,0.033772414756627143,0.005911894934901748,0.010185088793029257,-0.07420694014405689,0.12554315348322972,-0.048060816490848375,0.033749283344273254,0.0774274328826895,-0.13134197382777787,-0.0381516666857455,0.022060365836961693,-0.12128991857429249,-0.06230809479866933,-0.1022305796286307,-0.05995145065881629
APOA1,0.00727415067760101,-0.02063440837183219,0.03277806673112867,0.06192494234794555,0.047540090122842944,-0.011277091562080054,-0.007591968690758765,0.047715224040514134,0.18228953319670296,-0.04199554960713394,-0.02371934858043163,0.031561815249387205,0.0755589969886786,0.03228905889538107,-0.0035537461201755193,-0.009985067423750065,0.015641898836152007,0.09777328329862642,0.043889170537695886,0.11798861685383959,0.08797204942011914,-0.01576855093025722,,-0.007879958140360811,0.04644225013329045
PSEN1,-0.07250321799451782,0.021185125744581715,0.06315108305556558,0.018711984797142877,-0.02916654863635865,-0.018001484306775048,0.0073239938065662105,0.04921574886788649,0.02184947889477084,0.012753322339919005,-0.027434227083599234,0.10494832760877926,0.0066085944167659505,-0.017832756250700903,0.09713030567983347,0.12445715297285397,0.07486739389487022,-0.10026756310621583,0.11386329828099331,0.08865163240973463,-0.06966301407841073,0.05874181940006353,0.036242209291236414,0.07213842380264472,0.09622487470958768
CALM2,0.002176133024794709,0.10450956788971517,-0.023561056666665105,-0.0038282728900484743,0.08190274197192719,0.06354499629782498,0.03840745955208958,-0.21542704218785783,-0.38656047283842476,-0.10241123230655529,-0.04291381056243219,-0.246963171111361,-0.0928899387859359,-0.018308021535054356,-0.051665432425359294,0.09199555647976991,0.04083830093040657,-0.18105570594098008,0.07338263638619853,0.024383197206173674,-0.1421141774949216,-0.15998327799122053,-0.016277833516475965,-0.36457762594814797,-0.1899599329135475
CLEC2B,0.011387279358722718,-0.05738065116148569,0.08090671718465177,0.023964711401411362,-0.12685431599760566,-4.573452423230982e-05,-0.01477898166188145,0.025772109806709374,0.3735026263475329,-0.027256434644617314,-0.004427948551009399,0.1341808434403755,-0.007069035694520664,0.07622388285883612,0.15230727153551302,-0.08278240725910276,0.05903776754990702,0.08354939523637439,0.11537001950711391,0.021014933824557738,0.13007985372233558,0.1366362615447476,0.06575768031635645,0.1810072691601098,0.06725472147651014
NTNG1,0.007213123045535056,0.06727445693933216,0.07984675588323352,0.008017236686732914,,-0.0005859514322153087,0.017434810073658602,0.06220882436746406,0.07256920908530233,0.07854508181706626,0.007209526864584266,-0.031213075391509318,-0.16681994984899767,-0.02713805216536604,0.028267394154745065,-0.016433611590317698,-0.09619765347696363,-0.02182292723176735,0.06917270021456425,0.08538316765525002,0.07559336659197585,0.06137495431106947,-0.04877743069046175,-0.0211040780797339,0.08344926314574992
LRIG1,0.0133779665469615,0.056599196187041345,0.06393011173554151,0.03927790677720194,0.04167361313146618,0.06048554872071005,-0.016514976140763766,0.07632303082456551,0.1670798419860312,0.10162747619775471,0.01813684255355288,0.14048685259084168,0.19962681583119404,0.04141188844064435,-0.007093431420183235,0.1807650641801802,0.02371733940515091,0.08847153342849551,0.03394622378650503,0.07076399905171295,0.15452869776574107,-0.0535851050420008,-0.08624656518439569,-0.29511151825090054,0.05137845446812176
CPAMD8,0.025865177741940675,,0.09118597323649132,,,-0.08645211454097482,-0.032546060896576745,-0.008174880509056749,0.05294910450700327,0.015249841055502266,-0.0374195368887266,0.10248046925664249,,0.06524231709964513,0.0693786414284661,,-0.023788504259862633,0.07618449873507895,,0.006720143984108059,-0.06449113569047608,,0.014497122100148413,0.04188544764618521,-0.0695476481653115
GHRL,-0.017492896872336693,,0.10251003205506254,-0.026257069761451035,,-0.03678052830893799,0.03341993732704195,-0.03138359740244492,0.006721941390044218,0.056825067611440565,0.03470113389728529,-0.02843341116274095,,0.06501284713528493,0.04147918336307919,-0.022101984333149048,0.09860494214509641,0.037606067498738724,,,0.06674325105838276,0.00881451205413466,,0.09055534579806353,0.0024116294330352407
NPY,-0.06223306049915103,0.06724950309338601,0.1066449152826986,0.02138859670284925,0.0829519222481556,-0.035373487862964424,0.034577717465288656,-0.12096865165265801,-0.17266412789139315,-0.041786088045839075,-0.024638855179489216,-0.010474106225224353,,0.01823482475004335,-0.09166178774166997,0.09961981147080584,,0.04880102088431829,0.01894010883874437,0.0959264729479031,-0.07497186162170955,0.02657046250281799,0.05187261539970245,0.0940272384441795,-0.07016753719428677
MMP2,-0.03717381169904305,0.06997662360527851,0.3843862845058407,0.028190217401609027,0.16606256627254484,0.10821542395574082,0.13907639527057913,0.20581458476356818,0.2853395217557523,0.05308814257358802,0.02950315653348924,0.14283854420062822,0.29584973439971435,0.08786032745591685,0.08058989998001616,0.2180727470669031,0.1390760250265625,0.29927404643532424,0.15520559697692057,0.2117129425210929,0.17086274338359858,0.09877369589765592,0.030988564753904425,0.2416198521949285,0.3074754637951096
LHB,,,,,,0.019761541125535555,,,,,,,,,,,,,,,,,,,
PPY,,,0.1225262410499978,,,0.028332929832147018,,,,0.04922587465312914,,,-0.01069229381456727,,,,,,0.01564259212402781,0.03145408928603519,,-0.026212035427700682,,-0.0035138863806342116,0.11782733521630842
ALKAL2,0.0022581176814135562,0.1038448746427031,0.037244351246160004,0.1176227077160418,,-0.03780555213818107,,0.020481208531843584,-0.002866579370501714,-0.006400457086107439,-0.057587116238302254,0.24523727222230268,-0.010202811670004933,-0.00041663921525934497,-0.04386606134336777,-0.013898587478093897,,0.047371191705147316,0.06743338631370754,0.022412945396411425,0.0371306660217598,0.06485373981836694,,0.031165013748319335,0.020736443893389543
CSF1,0.12436572127693614,0.05214913958736321,0.1756123458177402,0.03625300656049134,0.00181826832984829,-0.022135879080067835,0.011677454226786708,0.11842389195965705,0.23068584992956037,0.11678454345327052,0.0759567173506015,0.11844112449983286,-0.01206136116530599,0.0512246642487259,0.1596319196306377,-0.14049033215074658,0.043598682949054744,0.044218332418539265,0.098216692111833,0.13088831048147448,0.09057977678610464,0.051936961683009424,0.06712830603736057,-0.021606758521877586,0.16886942319007234
SEMA4C,0.11005399996973346,-0.027627356215506767,0.20535666492723548,0.014283785717933659,0.02362434672474943,0.035935320508856276,0.024162693922560225,0.0971279691294123,0.0811055335389518,0.010657150794310712,-0.01829086890420826,-0.02981155837499131,0.07604407400977822,0.031218157277100294,0.19716646681752933,0.1546030138953006,0.06307695801025494,0.10253276094215591,0.05786283583845171,0.11196851033396565,0.025513226379443837,0.06495191792826542,0.021336209438630637,0.1367895385039637,0.04720097314621932
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.07820570070363721,
ICAM2,0.04616146714509577,-0.019386157154465258,0.33821717111907623,0.0288107986789551,0.09329911695250619,-0.013716804741455889,0.08499329574929404,0.14280324249084034,0.2847342568228475,0.006989130650798731,0.04767122875109982,0.06362507183765992,0.06920217564166618,0.1600460387703976,0.2663982937086717,0.40932426679295,0.26312447483772894,0.1508412096926314,0.19330609469839266,0.1650845300175942,0.24018338058511549,0.15911892183521856,0.021998037667299894,0.3458011334152444,0.02719962717050152
SYTL3,-0.07494835692726334,0.043619807573382706,-0.06064690306157945,-0.015688015140862255,-0.03586085786401687,-0.018646895552859193,0.02928422944067145,0.12751649057511533,0.20926093703524834,0.042343022761749005,0.005011262183212877,-0.009627801478678874,-0.0463499255882105,0.022375647214606588,-0.03822380959720319,-0.07959242631975197,-0.03333505405166802,0.0672863672805038,0.003670075412195817,0.06561953260849712,0.03965371959384001,-0.007475185517161358,-0.009294197747723951,0.15045965555980287,0.15873534902548064
IL1A,0.028324344105340796,-0.0011543178351856823,0.1046369417557486,-0.013098609409733866,-0.05800166269237501,-0.03615425930141108,-0.011911897949393884,-0.03377341811861451,0.24827640771874368,0.09996992615651733,-0.02929340789330429,0.07967609519423371,,-0.045526864599236404,0.10060590996052825,-0.03710767271584365,0.05276192166205306,0.002081009950241074,-0.0007453817942311088,0.031268918614453765,-0.015247341614739632,-0.02137714792774138,-0.03563199536984385,-0.014345444029250034,-0.012996254736185164
HLA-G,,0.027121788552329332,-0.06906255136929693,,,-0.04808141863083085,,-0.023450281281592752,,,,,,,,-0.03927109530588684,-0.01612693113236465,,0.005164579452024578,-0.024751703458417977,,-0.005441723665095621,,,
PGF,0.06860885816838885,-0.02775742896739842,0.4034082478385454,-0.033988798516380946,-0.03999485041997283,0.04978709420924736,0.058378342165437185,0.18248428632004715,0.4200576193177004,0.045155934835782376,0.08943921146355789,0.09800381569170141,0.03365025147965223,0.12728947161705118,0.22719648775386678,0.41675629308316997,0.16004590026126,0.28248799580872663,0.3295730228999065,0.17839335321226665,0.21716839344929656,0.27381402620875295,-0.026726446132461393,0.2952081246387586,0.17809876666714855
LGALS8,0.033488308335259905,0.11603023414838773,0.045751290274963,-0.0018583816116316343,0.042549935523828894,-0.001395449478423887,-0.02911331246463321,0.055417540633487396,0.10040145868674304,-0.016284553409075156,-0.028805348148345063,0.022790356530635388,-0.003943797021690177,0.06880410853684342,0.049625589681784044,-0.030114674436345037,-0.044917739396816404,0.10161637143575834,-0.011336507432579837,0.052034334825307865,-0.07016566194317332,0.039706750783193426,0.08810257144175286,0.08005488532453402,0.07588484162141756
DKK3,-0.06852657380339179,0.06265901020630753,0.09972884522423406,0.009231434162857094,0.06697119047801453,0.09935301395091599,0.026296662892632664,-0.2032026000912594,-0.2756516810197996,-0.08321090904185753,-0.03189706440319662,-0.18852005051099258,-0.22227419382807687,0.05913383598068984,0.1646561324698108,0.29363128166334773,0.11029667104777187,0.06186077614683408,0.049182499009025604,0.12463361928181577,0.16819834705497763,0.06202135899528781,-0.08552954984790552,0.09841460483609048,-0.09351234652266176
COL16A1,0.03900193000610917,0.054455628712422516,0.24846553888445888,0.006232389570768306,0.06268237500847564,0.11404666361652974,0.0199351497625936,0.063004616669631,0.0855430295042792,0.058222175587906266,0.042289728370395824,0.022881627279885446,0.15082549674971438,-0.0015552790977084135,0.10820038264787415,0.271256894775197,-0.02562494241738964,0.1328936808338921,0.13546765902361174,0.11543772854543609,0.11409534919105152,0.16266227846382217,0.08826651163584544,0.09540806162895131,0.17914492761125206
TPH1,0.09413869058075992,0.012535083494202012,0.06631359352274392,,-0.029700537844305493,-0.003328813374275479,0.003839179366123738,0.031943463409103805,0.07186264446094687,0.05028263679142844,,,,-0.00477255303999889,,0.016731078884773654,-0.04118142321170994,,0.10029017225273792,0.019790371846313434,0.06347630674651147,-0.04886734319219164,,0.23510066399324128,0.06935563440148484
TNC,0.04578935454271266,0.061172812902863534,0.1886651439468592,-0.012867797555616721,-0.021138973980007445,-0.07394710750711526,-0.015196147115445459,0.1976370570243394,0.3797060689547186,0.1551667062490058,0.03849520180698207,0.21904228740548687,0.17647911078124542,0.051775987683863794,0.16827995133666934,-0.17813549843903273,0.12156623724306061,0.12795264620449823,0.02695012395738621,0.09735526069155688,0.16750507987689964,0.07477461231596604,-0.004797000242582095,0.34141940308092145,0.12145654647074759
TNFSF9,0.028493647380052913,0.08695376119121073,0.012582862686140402,-0.02778573861183573,0.02898012813789472,0.023076568379221264,-0.026778211645145177,0.034470591779474834,-0.09747303846278792,0.0038956754257616793,-0.03617603774547291,-0.03163097486317553,0.03958569943491603,0.010889411378169166,,,-0.008064478306850661,-0.013279598482489491,-0.03622249185400829,-0.02353548294791007,0.019316616596130872,0.024808097711386302,0.008102872134414005,-0.02898846945742551,0.06622860592158926
C4A,,,,0.0856819730519646,,0.03627962339383615,,,,0.020339661473203714,,0.015278974156220414,-0.04348887641286128,-0.025058371358405485,,0.06354421186761931,,,0.036678400242436,,0.07469107220815592,0.02162262571660338,-0.04877733928191399,-0.0046188185458872775,
CNTN2,-0.0022850834095164817,0.07401301429406566,0.004215278238810566,-0.007622674350533602,0.028150154517683358,-0.0017493785454891068,-0.006687155832934044,0.05502844552441471,-0.1218683632725617,0.07284343974578561,-0.02185983878806132,0.13421431998636282,0.04140952367195039,-0.014820044084016068,-0.035351715520506796,0.11366845080179795,0.059884893588143515,-0.15400027167934138,-0.043393375167951685,0.018640694074068355,-0.2428945413414806,-0.11031991121219897,0.06310163490768651,-0.004776996629698526,-0.1735462720341874
F7,,,-0.01972830600453464,,,,,0.0047053360443574995,-0.03589175482558023,,,,-0.0005685241731827451,,,,,,-0.0029153255086118205,,,0.0818897180030524,,,0.0017139434635216409
LUM,0.09017681775841324,0.13661314168747324,0.5185922454097333,0.0835324007715249,0.0960531184784368,0.0764478767264461,0.21184224923926126,0.05100728142887557,0.4655077189403775,0.09452070451111014,0.03276609162269727,0.1906462792470698,0.07956503311863396,0.24092805687660138,0.2444733349903608,0.4208369048664182,0.09328655810463457,0.19123279968194642,0.41205320305987525,0.3388959694825141,0.3335853978797402,0.367943581049566,0.022808934172716986,0.5129145611455227,0.34804061356515514
IZUMO1,0.05147818502347395,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0186113273744998,-0.025622906286355825,,0.02614191672276037,0.023221069912158804,,,,0.048106966797892343,0.10800124702148867,,,,,0.004090070083410749,,0.014345951728132631,-0.05748721225760523,-0.016933534774498566,0.09714075611664848,,0.020962097847421077,0.1211694674441017
APOC1,-0.13793014327809114,0.006688314495934997,0.033434725979724716,-0.07831308191245286,0.1532193858574997,-0.03440040688304081,0.014919896866023335,0.1900268422480338,0.4631748031652734,0.01700608647156236,0.05807095632316513,0.08300276386558672,-0.17529268828510197,0.07446279759275345,0.05713143364118785,-0.0109019218666503,-0.0013913221568876747,0.15090654966976577,0.09184329795317196,0.08117753737506588,0.0460751583324184,-0.1351091132354616,0.12334538540324103,-0.16155987042472172,0.03752672751073911
PKM,0.0095643755889562,-0.09444185138341664,-0.09717777412956395,-0.05826187811603927,-0.05516398176533913,-0.08540405658419695,-0.07770360278763837,-0.07867528965745983,0.15329498769666408,0.04990359739538573,-0.0018464629914732573,-0.028544861354700874,-0.2856861545942419,-0.030938252259141572,0.0025441554131281205,-0.23803485977170696,-0.039826949192803884,0.08114946223129507,-0.09349240977946967,-0.03879706179314961,0.20006737955741283,-0.05534421027872379,0.041151739833394874,0.12603844477572707,0.10008031008362432
TNF,,0.07447858034376889,0.0852390235593782,0.01737623097960024,,-0.03500668555308433,0.029628844942179815,0.044357764481555,0.01796676150286977,0.04978309745198309,0.0604873634960221,0.27138333526571873,-0.057619095745957846,0.10419443072519712,0.08139651972023124,0.05242283329387034,-0.06944599078378563,0.12206094429689247,0.14369074310090424,0.0005852367869402582,,,,0.007696942341883226,0.018380645903821293
GNAS,0.08570939799802572,0.01599892833769198,-0.26050151170956076,0.01769970378020972,-0.07799205850236596,0.10256665798033172,0.007051759814558903,-0.19565483101333278,-0.2489535867110464,-0.003498404080167065,-0.04429065166485399,-0.19760908596163188,0.14220972336586923,-0.06540792295528726,0.09092509743742,-0.13307299723587052,-0.006046845588724418,0.03928429103328509,-0.17347731213669926,-0.07034713332853045,0.26139839410120125,-0.17500174560057266,0.04267073909951403,-0.27118991016089766,-0.030030146778903328
BMP8B,0.05199350779064554,-0.0664581621018253,0.09915085348292225,-0.016494385554299097,0.0018193589121425057,0.01524411914092189,-0.0024373198869430276,0.22392236382604894,0.06489992699620964,0.041225606425331976,-0.02102462029952553,0.12247598992740426,-0.03494842263595416,0.023852194105238384,0.16790473844218542,0.03581275739172962,-0.10318035879354388,0.02013675633007224,0.04133159763669866,0.04467098466498886,0.028638693354140488,0.025679120783316068,0.07432699420567637,0.26296048877294803,0.07768030589504993
LIPH,,0.060395033056862175,0.026004223653874156,,0.07335910617925256,-0.004926141754341231,,,,-0.03992185834521215,,,,,,0.06826972852819481,,,-0.003582451056922664,0.013996321615463247,,0.060249125203763465,,-0.061766363527545526,0.05103863004465074
CCL28,,-0.039267278427053805,-0.07179710121110075,,,,,-0.05566724182792907,,0.011394126030139935,-0.024867686308110308,-0.03907876149516014,,0.007179594325003771,,-0.04104596457794513,,,,,-0.05517760308818524,,,-0.007398912310592615,-0.03629973721470415
PTPN11,0.014482154302105203,0.029550401290264965,-0.05389179094180358,-0.01429647414513414,0.04461465516260047,-0.04546219868465395,0.05079211950920164,0.034818806353487164,-0.00548264152474803,-0.0036330638875304608,0.02790844085823711,-0.056536940686956284,0.08275380836766608,-0.008123166228761598,-0.05409819881418167,-0.05297001920212924,-0.04614165859759251,-0.1358792735330387,-0.004310158999274362,-0.08504226047522785,-0.07378639196093986,-0.0468271007599697,0.026621661034243887,-0.05306593412556971,-0.11681269238830473
ADAM12,0.10845899276007435,0.10525741661630147,0.35674748832006326,0.04557270723988071,0.04911007137847178,0.08014253055594216,0.17164972105292753,0.12970167953992232,0.2922518237033445,0.12764275476856707,-0.0240330729061465,0.15428130638596205,0.528373468269945,0.12012376348219352,0.03501590447281609,0.1721284901829702,0.14136466592183947,0.1956488462098506,0.24446034336184466,0.2332731030570821,0.25758296725991625,0.20548676307414776,0.059726017321078614,0.39605848798211024,0.1945349405070783
EPO,,0.019691020317070946,0.043548656205110746,,,-0.04738665934801483,-0.028249957002713395,,,0.04568755411136221,,,-0.05785980930073242,0.07791816932163353,,,0.023896606796437396,-0.009535427058187414,-0.033569103854738325,-0.006944735764795628,,0.011981369998112435,,0.05496789966365366,
EDN3,0.022591231523352247,0.017506537251654703,0.10081522034676406,-0.009693022113597646,-0.02514084775105728,0.014572186731684476,0.06549049777764877,-0.04498022482038907,0.10690781773113785,0.01593454180812009,0.020145938035158635,-0.006783276699006682,,-0.028800735035833323,,,,0.04569192312411267,0.06556610956580042,0.03078887087420864,0.1177700892850687,-0.038929934086426914,,-0.03505878746431499,0.05240343568115289
CCL22,,,,-0.02070106801284807,,,,,,-0.041573946377446803,,,,,,,,,0.038183601445705234,0.055700983307125466,-0.00048065749282016456,0.0049134213313312474,-0.042658271785092745,0.016508713281307937,
CCL2,0.04911080278455357,0.039952138408369094,0.4465403729721986,0.03080477276317834,0.02050058520800875,0.094997889463687,0.02965740951183961,0.16076730864083458,0.1786792083273372,0.19281776985930385,0.05283235132865481,0.2521326220908361,-0.38236279698636116,0.08529600953907518,0.18267417342850936,-0.0559443257984479,0.11040146788873588,0.11433012838418416,0.14153375034383134,0.2374803544426956,-0.037119316724102625,0.10843899072457709,-0.01846902359774501,0.1938992687771861,0.24287514011105404
DSCAM,0.038719093915527227,0.05104579257187824,-0.03320298684123144,0.0274693944538266,0.03919745563212725,-0.01337256787054101,0.01110298842810534,0.16060467018908284,0.07163234894041426,-0.04489681346194497,0.01453035032173984,-0.037737563577797735,-0.12395284181030444,-0.022662293155169946,0.03602705586138938,-0.08334580400750927,0.06083110696373906,-0.00207437779444429,-0.004434636834101481,0.047553838126250574,-0.09687499435707571,-0.0754480713594022,0.0897164159830869,-0.20009656720230454,0.18342277096893042
GPHA2,,,0.15672751972158816,,,,,,,,,,,,,,,,,,,,,,
ANG,0.024597463061735384,-0.031153821373326764,-0.08485153041292201,0.0008448356380839948,-0.05390144546151785,-0.09049026849699476,0.026434745702307416,0.04737934678379765,0.2497723608435162,-0.017835179778031684,-0.010159327955623867,0.10568647641556818,-0.12175293439893616,0.06081029242211577,0.037321603693847606,-0.16242656642270759,0.017270581500808395,-0.00882944184639577,-0.012442500908641806,-0.03614986078318867,0.08770931923402495,-0.0066432919136110765,-0.03974981129944276,-0.07313060690187442,-0.05468138296333574
FBLN2,0.011317600186208076,0.046162490586325905,0.13299858532975903,0.01862530394338923,0.04358775272771021,-0.024730735606884272,0.1094029699502669,-0.026123897661497263,0.02684669393315747,-0.061157774731471305,0.0566112991930344,0.062177430457608165,0.18734013929672247,0.040342041069177555,0.04060930256868575,-0.10123757823427341,,0.10950107014498046,0.17706008520103753,0.13585620752147273,0.16059336604823365,0.24361885305675868,-0.015170148416770324,0.16116058479575093,0.1384899049274456
VTN,,-0.03796656420210178,0.07848399109456017,,-0.024865680424672115,0.027133938630919355,-0.05087751228396979,0.01969109875448768,0.06547027145066028,-0.024069577408410855,-0.024139110187533105,,,-0.023687259557339295,0.04440982532206531,-0.0015724649870443442,0.04269619933477185,,0.059096761545173376,0.04316468322913631,,-0.01197221693317311,,-0.032256462450615316,0.022497271533277
