,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.09580411417681149,0.032950884938173886,0.11717039008210278,0.06455841365977497,0.07116370991982146,0.11223897610900005,-0.10381073440717026,-0.06010971403129681,0.037098885243666065,0.04447320600137085,0.1987754413893486,0.05678054429859725,-0.039381827576886054,0.04142958080210673,0.07678547812838156,0.08056318792064857,0.20747094522055046,0.2515091257491574,-0.01194006396898648,0.026864130203214757,0.05843257162316208,0.07034438724373894,0.11622357422237786,0.023044156207316865
FGF5,,,,,,,,0.07309191610717239,,,-0.01014867769037737,,,,,,,,,,,-0.002472444873527285,-0.07640597314149725,
LIN7C,-0.023288194101099016,-0.003678101302910539,-0.06671699306361772,0.033370994250575124,-0.013335150352005372,0.011413594108203839,-0.004414793459166043,-0.1232568660188996,0.004803400547810413,0.016711931942406128,0.05775883918806323,0.07666808285009356,0.060928957158683086,-0.030665120718751267,0.041911911295504096,-0.020506652018913097,0.07500953571328149,0.004346411016231447,0.04226288275367475,-0.04913555073144405,0.019717017606007078,0.03798971051496897,0.07774552192726521,0.0737041696028912
GDF7,-0.04138975547774814,0.041194216365365244,0.04255450038836255,0.03793358813656151,-0.001708660218812955,,0.034404086679261335,0.023668288826464417,0.10996379614041499,0.006803027743755087,0.1642216805835905,,,,,-0.06358122738996705,,0.05791046967375474,0.04559956338018865,0.05075788053511073,,0.15743581036071744,0.06732527517080666,
PSPN,0.06298488018919007,0.025411483086636433,0.02278820778570509,-0.028989450201312317,-0.05429522435591951,0.03845525398085798,0.012917747574958664,-0.021555169525024127,-0.017027949583882516,0.021325534536495147,0.001744269838734613,0.04865984648214545,-0.009302930517407689,-0.05033747277055347,-0.056588553562974396,0.0016781050231844071,0.057995453857446456,0.14020076726978556,0.01534213066536215,0.0012852631650245479,0.011262590362229138,0.07778266554453012,0.025830154233716058,0.28462951515853024
ANGPT1,0.07756659411719459,-0.034934458903850434,-0.00941946475606151,0.013771695376095239,-0.011647653408525995,-0.0420477734337669,-0.020538815880926806,-0.1704338634179727,0.09599848506543666,0.010098244835459243,-0.06609484642562301,0.011132310211769317,0.09080006858194814,0.05242191785286696,0.05951511944061038,0.05395304567422586,0.12207012900401841,0.042751773552034834,0.054656648566511375,0.04026114232487452,-0.016964168028776795,0.04520907477645508,0.04744901041193121,0.02623999225952583
PNOC,0.06432667708267793,0.14873143791346186,0.01665341575383467,0.02002312794102266,0.0014272786323901,0.32191233728300944,0.1604269856200476,0.3980411930311113,0.11755590819526726,0.005088639103952377,0.2397980745767868,0.25064934760881835,,,,,,-0.02998647090154933,,0.04341383001470766,0.08283659432858038,0.01184520587581318,0.1420211903374027,0.10863732318515507
L1CAM,0.005344267596912935,0.11009814359548949,0.07062742565685491,-0.015126515693227361,0.007720270031133346,0.0978824750618822,0.07657284859898869,0.2838995863158204,0.18161655762548823,0.05986475294581051,0.16616095981606738,0.45133997387619457,-0.0622621403190089,-0.0710332878027757,0.04203090385584105,0.016371248889222395,-0.13019208913987584,-0.18960333725437947,0.06100664633164028,0.009715857227931328,0.0955399353168609,0.021658724955943336,0.2844482414434901,0.23443674026386857
APOA1,0.008543854667604675,-0.002768638325699956,0.09482302774989038,-0.030364545024955975,0.01793383682968969,-0.004465431935507543,0.031151649283514934,-0.03568856612307085,0.04518744704277493,-0.013175467957943804,0.06227261656500051,-0.049391569645089305,0.035887189185439726,-0.05714381147945908,0.18004373793496592,0.0065938086493761,-0.009191546386942424,0.039063564461974454,0.12579315207059802,0.0015290421030599822,,0.08943093917758618,-0.09661883024191839,0.020044604539276128
PSEN1,-0.06049196381351263,-0.02919569726093552,0.020132500066139,0.029935834962754083,0.0016921697927236058,0.07661558121934325,0.031439256319179154,-0.14740156071379895,-0.046152272318951255,0.0003311327814683781,-0.13699936238394472,-0.16729665817648262,0.007601166209632764,0.06207097509039872,0.07730703087064589,0.024067875348479303,0.06909824179189555,0.03798864873567563,-0.08191983592996593,0.019787677798280248,0.13004129941866657,0.05121755182657955,-0.02147310559429542,-0.06759516444405354
CALM2,0.004102683278725283,0.17687759116961954,0.08406344946433987,0.056995025681291916,0.07921474000065118,0.30268649205895504,0.20823361141293398,0.41130287605687943,0.27012979078957944,0.15095190616776494,0.38718596230194513,0.3868245213892558,0.04722119525750966,0.13272653875305654,0.036148873060848755,-0.05379813497200665,0.19898126083791373,0.20319972367173017,-0.1278100304299281,0.02939629092292072,0.008838382642743472,0.07439232526618757,0.3520128440537836,0.0339481408128738
CLEC2B,0.0321881966880319,-0.10587253781639064,-0.018920931279911755,0.022036259912780066,0.0013154706733912794,-0.05822130253204346,0.052914450660561704,-0.18733378698570557,-0.035743823599915236,-0.009353967908600073,-0.11285599918250276,0.09991770045007868,0.10360822507668206,0.0035440828006514237,0.07131765825493455,0.09232149721885352,0.021040696638812525,-0.047848325910975716,0.11074655047293684,0.045513163334473736,0.011054765219143227,0.08618386513229898,-0.06614779245958656,-0.06114443547471338
NTNG1,0.0058255145361698,0.06107251708990554,0.005894644314487986,0.010487992756983488,0.0346670787612219,0.07409476144608569,0.030457067702296305,0.0214762985380619,0.02710968186527348,-0.027934752872711084,0.11091243336536187,0.16075691450087964,0.1068475234728101,-0.10470159701581286,-0.0631809003751915,0.08618428720415734,0.04775984287492148,0.19293989056070246,0.0560857431671548,0.030520314435450644,-0.07332929324900984,0.10628343587556736,-0.04568692503155097,-0.010607317286796317
LRIG1,0.007958714750635879,0.07825954327002448,-0.02879253144489422,-0.03905062828171732,0.03099958983666916,-0.09903697047107313,-0.1674489153630467,-0.24056815855701566,-0.07298327034343594,-0.07810827432468484,-0.03641066588760384,-0.19826637333725045,0.015775983264795124,0.19774657695283812,0.02992284219189864,-0.021266748850012448,0.2538542848707201,0.19456382812712925,0.12172973928980638,0.023258904766955055,-0.015588234918046886,0.004385949925989495,-0.06763994654880662,-0.04101824078344229
CPAMD8,0.037044212330556436,,0.029097123098523296,,-0.04147283861819779,0.019453420058522818,0.08006672763529696,-0.012118039561752472,0.030973772299529266,-0.01656800402737774,-0.018111355607577734,0.0506518207592843,-0.025677985424343453,,0.0229334800987639,-0.02677069059547163,,0.03627640513679502,-0.04747684773440225,,-0.041052007743940314,0.010570175431449683,0.02269728254825838,-0.05697855962980875
GHRL,0.023032016473742555,,0.054395312397925236,0.03870662337601723,0.04897689305354527,0.030465889261669144,0.01765654503684834,0.1367822149965276,0.014497664602327731,-0.027230637556671492,-0.021360469370236602,0.017839678559832314,-0.0667488269657661,0.04744532843144721,-0.06519162444892942,0.03691482240016368,,,0.009981171281138413,-0.011304403590376703,,0.10066014922801635,-0.043530956975510945,
NPY,9.20822997610541e-05,0.10959901724189898,0.0795864735600929,0.10566765142355318,-0.015127410559188982,0.147876985548261,0.14154431158822026,0.29050693081080853,0.14638807604756446,-0.024595761573696914,0.13632119564192813,0.1666034575271467,-0.09580415812921454,-0.012044220570120504,,-0.038548346044550354,-0.08907777374243281,0.003924596177326913,-0.01944782247928317,-0.006704920842108516,0.048802462093705895,0.09319868747427033,0.19903742425354481,-0.014546173812011806
MMP2,-0.007447141484928852,0.13631207026119405,0.116249605642067,-0.004405686057075684,0.03997859172515892,0.09105353527680678,-0.03830387456785253,-0.30955104250313864,-0.05557881372261471,-0.06385207264504682,-0.03077407594224021,-0.25636185372019105,0.028782939860874875,0.12053813057578663,0.11724575927519792,0.14334754944239736,0.020575746363470943,0.10183752994079556,0.1463356892963832,0.010252138391949871,-0.040448192745562606,0.11270343763191355,-0.04652221005261245,0.049332487941922236
LHB,,,,,0.00177691648619459,,,,,,,,,,,,,,,,,,,
PPY,,,0.08436166783979734,,0.0005417492433435855,,,,0.004101337898753106,,,,,,,,0.025793385700621604,-0.042022641613896586,,0.005678394483230155,,0.11226267781213739,-0.06028931936732543,
ALKAL2,-0.037841740741052836,-0.02862005503083475,0.03508663527179999,-0.0016427941824287843,-0.009530713402010293,,0.01123149713387014,-0.037098388657221905,0.011257457232638341,0.04275167883300651,-0.12565854833074855,-0.09284660606799111,0.010334119475814496,0.04783290830028698,,0.023734325938007856,0.08105621939124696,0.07597664477781198,0.012948726777010722,0.05333843971224638,,-0.01411195708204232,-0.1187748525652405,0.013603425698532056
CSF1,0.13716136924272695,-0.10360205222083486,-0.036167853595522936,0.044695600878722076,-0.017889986585168414,-0.20756146943476786,0.015005698223704761,-0.19454804799816267,-0.06735983188286034,-0.0019343187128411576,-0.14407095190921526,-0.14675161599083755,0.10098693261266775,-0.15740926586122517,0.08131038528435636,0.07499107268147405,-0.02004161379088626,-0.006643683482056319,0.08949677575147305,0.0273223518984232,-0.015155789617615724,0.01735098347863192,-0.22311624056429882,-0.08909357545774355
SEMA4C,0.09548933859491955,0.08186725346318119,0.04902199459832265,0.03215501731522724,0.07107195656203188,0.04511579335775857,0.02115100452745015,0.021963708847778072,0.021746251061039445,0.02759349447720025,-0.013929845122725375,-0.018457981616462525,0.09022712444374405,0.047948744380337784,0.1292678253680467,0.05339934866016632,0.029825218590871668,0.05409517648385307,0.10797217728117635,0.08415006165315136,0.06816907876070379,0.0580904794999928,0.07982915647538218,0.06306956683124315
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.016157781521175724,,
ICAM2,0.11175047065617032,0.18303189033038675,0.14948806780400906,-0.03984040178167354,0.0583117955218338,0.17384608310474386,0.07462061731968124,-0.06930776752669786,0.018917443320286467,-0.05061642947961589,0.027918126197458756,0.05890862323373858,0.07717093527872504,0.24474379932898094,0.1503908387635922,0.13053527587443428,0.20317424075977622,0.18523844862679767,0.1422975166634847,0.033395498010188526,-0.05160227532485761,0.18041394381485384,0.2234748948709018,0.05166685345218677
SYTL3,0.04724050125344241,0.020833507858192643,-0.05624898680697621,0.06270966716840419,-0.007228560390191084,-0.09507636784988957,0.01831308971749565,-0.1595026821006122,-0.023858963910284237,0.01791956489865884,-0.005371968714692825,-0.08999030304080545,0.0057269708622384365,-0.07815643888561177,0.03913354394412438,-0.0065705094120817615,-0.06266436104576145,0.081851487071616,0.07010849193956543,-0.008228221919693017,0.060664574024026106,0.01975762020893681,-0.06690039394077975,
IL1A,0.014324524151648924,0.036170026161584115,-0.010378861712032016,-0.05243307839756265,0.06379952191469855,-0.04752020622188697,-0.05251590754243177,-0.05429543192116517,-0.06256876686322209,0.011563168611815165,-0.11263418781693986,-0.028482726039895327,0.04797404628531945,0.02442079761921247,0.11723636763786525,0.04438690831248916,0.009192991080659524,-0.0013174159973604832,0.007563436292301832,-0.007168781756212921,0.006764505077531805,0.07650990035546926,-0.08933586109334112,-0.019161191667908105
HLA-G,,-0.02770483199387425,-0.043929235606489835,,-0.007691131602699014,,-0.02748846637246881,,,,,,,-0.0738327671603021,0.14722959857026602,,0.013380515206735343,0.09715927224779486,,-0.007243530400320065,,,,
PGF,0.08250106547924382,-0.11963590845169397,0.0792938892575797,0.028959303612279667,0.028728565193887882,-0.00955419520230722,0.04957096736842361,-0.12090815239804809,-0.12593130709377434,0.029914994949721097,-0.05099232074304441,-0.13099389533748143,0.16267180568795178,0.2853548500507127,0.03342906937968136,0.0703108270863643,0.17995808886918246,0.18842316378973006,0.20165420603574621,0.07303366197610636,0.018052832590638692,0.12483966533802074,0.15966027203471517,0.08982923638720665
LGALS8,0.013787107297651174,-0.014200102110934368,-0.025484288642723424,0.0024250998772673937,0.02280412919357927,-0.027817385197892702,0.06858768007190465,-0.08875978022123764,0.01586444248515763,0.0489286926911643,0.07558933634185909,0.06703225707963345,0.15715071877874767,0.021038985440650877,0.03592539649678293,0.07100598295134426,0.06082533881282976,-0.046270218355325646,0.037765972438164826,-0.0294512284870491,0.13151649102832252,0.052190800639250766,0.007365084676790785,0.1463271440364872
DKK3,-0.013357319309331966,0.2029657680080637,0.08920800039065017,0.062246696705724566,0.027699336755095016,0.30392687741960184,0.13357804037257107,0.44553998159694863,0.17515626054587502,0.0668228905154832,0.43994401904266295,0.39155555414744997,0.15112515916972571,0.16685761591464698,0.009249626153499542,0.051260276508599274,0.1438559168517689,0.13567774304296357,0.14747567891093624,0.10130161074159486,0.17472472464465666,0.0871541627719749,0.45722449602657067,0.18850865628788738
COL16A1,0.12024291735931764,0.07381941077464332,0.04164109310761266,0.046008633451235716,0.002151866961385554,-0.024770624712588323,0.07399706918438631,-0.12936794305638016,-0.03203011774554417,-0.010981583407081854,0.08283792043928806,-0.27662640571619035,0.10775241877290881,0.16061837415606917,0.040990132897494,-0.005041868024659684,0.09764703852896632,0.08080103928030742,0.12685546341662926,0.020060382549564607,0.04532808846245473,0.15499698265712636,0.05350030748198256,0.12413287106478355
TPH1,-0.015569027582814246,-0.01496175612133052,-0.013171370985107853,,0.0722936425443669,-0.017096484826588463,0.008562213511711565,-0.0022605502488763176,-0.06104280343679684,,,0.01657867613203251,,-0.08327966681676875,0.1301838976162912,,0.010093472597688165,-0.02532273310161405,0.0782245611489212,-0.08230958658539927,,0.01584774881471831,-0.09872483434381184,-0.01157258885460827
TNC,0.0852994936873979,-0.07971327385824464,-0.09463234572280577,-0.027192398865439272,-0.06851026412632887,-0.21748137063456943,-0.14396832020705216,-0.3617295341742789,-0.23315066364767387,0.01759028628837242,-0.24962893555802326,-0.3293719118211359,0.08135652559061442,-0.2692661747077854,-0.04022623696930998,0.0713305079184489,-0.1877722436060965,-0.1607140590325431,0.13051505667300994,-0.03012204005622506,0.028402655627974265,-0.055053624028859174,-0.26789388274415704,-0.13627839818524806
TNFSF9,0.007967435525088457,0.05720067019472116,0.032163920199038916,0.03465674361283044,-0.014660494864930202,0.11423014393781838,0.009322765214520303,0.23482355258226703,0.018605448890522274,-0.009891269759227387,0.04601033671143504,0.09650367821675021,,,0.18139454664622548,0.05131753061457699,0.07455874163047954,-0.04528714192464976,0.0012212155584612721,0.02244072478203715,0.04921395992072687,-0.05902219961206704,0.018197893112546472,0.02684430541942159
C4A,,,,-0.02589524552429126,-0.01623529209919023,,,,-0.04054617305339955,,-0.09667428668895077,-0.028390730315917677,,0.023829101197913934,,,-0.01034376668715705,,0.04308983285240417,0.0019000743049773505,0.07842156340641532,0.07072193686833522,,
CNTN2,-0.089539896253709,0.06527644333008045,0.09272182070530234,0.02917908959891441,0.0340652844733092,0.11549926953944119,-0.012951400392709322,-0.16451747846327072,0.04864815835626266,0.005838538979436165,-0.21773973268725297,-0.026413467171712283,-0.03504238390121493,0.06145482470402573,0.02375522983860646,-0.02500573080071197,0.1409451557564611,0.1919708744712158,-0.2144459036164695,0.016711231860234835,-0.1302558053863937,0.08968603658938432,0.34510463642145334,-0.13438442421989452
F7,,,0.00048325397186420993,,,,0.05058068076753378,0.05074853156940506,,,,,,,,,0.08632347495687434,,,-0.03159729636292716,,,0.05729114381023578,
LUM,0.04939532017936508,0.052019635804316164,0.11855507221735438,0.041547340932188474,0.08798062569583971,0.03893374927762889,0.035017202657503035,-0.18050213157747397,-0.04976558307251061,0.01637739026291056,-0.10241040361282937,-0.05418633980640298,0.23690953922687477,0.3384204021704402,0.10888530118649803,0.13321955172710967,0.1922930894035419,0.1667219507385265,0.24284298149392197,0.0380845225198793,0.04506403601362193,0.04082725006543116,0.010113390618452024,
