,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02478467671030067
CXCL1,,0.1504235135655927,0.009545218660295039,-0.004533503735113716,0.11902864451935027,0.11025534964866851,0.13932777415266354,,0.041413598363534636,0.06084919672829069,0.06881592900319464,0.012727719568995887,0.07283361632658278,0.1496505728448873,0.1278932456503613,-0.06045637927096701,0.10838050942680065,,0.13526484818714266,0.2747564873655981,0.009355453603806277,0.11680787038605353,0.13846722872815898,0.19037119491563267
VCAN,0.014406479581478948,0.07182526036068768,-0.03341420508228642,-0.014800366714614448,0.061618383704007386,-0.014758195756090896,-0.024289322536212687,0.24723109976731336,0.15977033604271687,0.016671332930082373,-0.03959001387602801,0.0029198801559852713,0.055722255229400275,-0.003681115868880925,-0.15436695538421583,0.044018964495123596,-0.09532613665875064,-0.10964358846091453,-0.13380575516842885,-0.202977122193675,-0.12383997200886993,-0.00240265133180034,0.06072230165853061,0.18117844804302793
MMP7,,0.23465361767995027,0.19949643594352953,,,0.020084028343018062,,-0.007934508941471023,0.04916201831889875,-0.015247561912426755,-0.015396975577654856,0.0831405435948161,0.05102258862620426,0.028515339725316422,0.06715274066815118,-0.0934275873387892,,,0.12444878885941113,0.19053704941476737,,0.07826113776098156,0.1841684134166058,0.08177000382042185
PTPN6,0.0031828439503266076,0.06407777190698442,0.14586011103306404,-0.029498738032839217,0.10996456363973857,-0.010407362036047797,-0.0015686188205444737,0.14325847168618216,0.2036500213000557,-0.058710706594402376,0.04549937313137615,-0.03138475504708635,0.052253955068553244,0.11954609562701166,0.14608648704649943,0.0751244342210195,0.08920266034538403,0.1192211004562261,0.12809143998645448,0.10926977641463669,0.05361039329823528,0.10652473544494548,0.16524307809665903,0.14772840718101543
PTGS2,0.09078982168719704,0.17499949382886573,0.07737132753264687,-0.011855636628548423,-0.06912702739192701,0.0066305938593398525,0.29801106323089577,0.08728139843141858,-0.13277712744763906,-0.025998391812438286,0.014034651475037073,0.07468622216937924,0.12512229656176818,0.07851685224012957,0.10437243994043065,0.12915473730640578,0.039276990370457655,0.01842726346628293,0.12762847479114628,0.2173114105486965,0.05909433055144696,0.10360408481901241,0.01549249458928279,0.1589131302569078
XCL1,-0.00038614036237261714,,0.027374882498101192,,,0.06928398293690495,0.03247703422340107,,,0.09135299451642628,,-0.010852095771515715,0.03409187170753032,,,,,,,,,,,0.12516192996969036
CD58,-0.055599244973733586,0.036385605999843744,0.10852911290780895,-0.009517373382337975,0.05717643789701478,0.07807102029866303,0.06762631934973239,0.1126912903833783,0.1419989965625582,-0.023923644362989372,0.021318033719788913,0.012738695413574386,0.08173849022353433,-0.017547650843267672,0.08421597926223881,0.09316152135316534,0.03905415053902405,0.06994574055409807,0.08265978211736906,0.027404255539144783,0.07255023666080787,0.03676358163237831,0.07428337453505096,0.07923278190512893
TNFSF14,-0.0628437577002473,-0.026317279407257695,-0.012401026571759743,0.05535591135880454,0.06955470474631507,-0.012959167906602644,0.10377003205191968,,0.08354216066398241,0.0035028284685062385,0.018483517124232983,0.05713180028924857,,,0.03857987289566785,-0.008440094854096178,,-0.016178375980682138,0.006289277581541901,0.04717588666941712,0.10986202995513235,-0.008869506812558998,0.05992474302916788,0.009117717431156748
CNTN4,,-0.011018618312079367,0.06987579405001502,-0.02262787513867502,0.015928890298319287,-0.0024821432960490976,-0.061400385003941425,-0.03322285356869098,-0.08434644607281427,-0.007996263799505916,-0.0148963462316339,-0.07134564111045796,,-0.043896863673915994,0.07394838539516252,,,0.11399650320029749,0.02055919059509166,-0.006434638709286541,-0.00558968445295595,0.003128792921567998,0.07182063632993066,-0.015580636634992139
NTF4,,,,,,0.025478106858151345,,,,,,,,,,,,,,,,,,
INSL3,,,0.03328453440314745,,,0.019010739724264994,,,,0.00613043249432664,,,,,,,,,-0.07139249830587488,0.013700724129544935,,0.05892191846313639,0.08826283625550073,
BTLA,,,,,,0.020594661877053822,0.02853590894913878,,,,-0.02100049686284869,,,,,,,-0.030973157980153748,,,,,0.11497873861298283,
MFNG,0.04565621832463258,0.040031365599842765,0.19449323986756467,-0.0032944112654549568,0.06430012939819328,0.041322127129725744,-0.06154623031099296,0.16903786232710516,0.25204093254088156,-0.007224201936278495,-0.02120319108424346,-0.003916881298229898,0.06782862519387224,0.11998526919003691,0.18577659157226498,0.09415821081396569,0.14701627030226422,0.06249300192717182,0.06757965088537578,-0.028369409609932637,0.06441438395457175,0.08552744958095904,0.16575533428591835,0.04632778418240595
ICAM1,-0.04077019567320346,0.16844911934272086,0.041467036335583504,-0.014783143022279729,0.10817402927766025,-0.015950376235985036,0.3160163298509318,0.08478238662153856,0.22848308586280813,0.0624874186651048,0.030253165827920432,0.032850793459843215,0.06837391343261295,0.00366824781345732,0.0016756277381530336,-0.14753809940543522,-0.013898360893814476,0.08297599501171202,0.11931165268995646,0.2803906644756749,0.08425923082828021,0.06550263141776795,-0.015112391091952232,0.1437982649824601
PROS1,0.006268296800612714,0.12944746264193066,0.13912953843881715,-0.016136469871875152,0.0674091374566357,0.012219631934154443,0.14388258065965184,0.14475127557941622,0.2610884182694468,0.041905403158410334,-0.015885284593539696,0.054975870245654035,0.03489205065913782,-0.0004147103702615148,0.08194434110464001,-0.010217806122890843,0.044532054879127494,0.09697222601257374,-0.007075932021876256,0.05958336188411677,0.19479430998721464,0.06504046903415323,-0.01820541556558802,0.09034862241240892
CLCF1,0.07564174752384743,0.15819320360649264,0.16775844354705585,0.012553991895383441,0.04940552039830699,0.021906314807634816,0.2435530893940127,0.06209231915470208,0.0419621274708591,0.047635488996913306,0.029391304873020625,0.018417692820719544,0.12149652872029919,0.00787511813953924,0.07586904875260186,-0.058878500140612106,-0.0038863883978689324,0.09573088770972485,0.07906469790760073,0.1435656673913885,0.09920090188944553,0.06375142383553055,-0.025425823567075227,0.16325484075886862
PSAP,-0.0590435919333022,-0.10603827240744375,0.19505301271529935,0.01733086275021883,0.1173054120919977,-0.021062027103633887,0.13100742143835273,-0.23618837849670846,-0.09577267357754111,-0.09141079124663817,0.0051400123085328,0.07506918736086259,-0.255378484866145,0.05501455794059017,-0.05400296446595022,-0.06797607371114137,0.10412709442107296,-0.014262557225244846,0.13159254356185146,0.28252858316269996,0.08387081938184249,0.09637242838986297,0.0333826119853869,0.05187965249004333
EFEMP1,-0.07513563570156023,0.138162408972495,0.18454078621987063,0.0020960531959837154,0.11069071620240124,-0.06779231097258294,0.19665886969825946,0.13752785704726816,0.17607165114844106,-0.018553291353927134,0.03383619532380375,0.10393376858341095,0.014255552961918784,0.06015272166337537,0.08313112866230236,-0.06701999442800455,0.09233586871234409,0.12442537463913829,-0.10514603962160494,-0.027124238090624777,0.09148625670743103,-0.004934206571152142,-0.0604759981337074,0.08794764299293666
C1QTNF1,0.052203284305475044,0.01565989168075464,0.057707580326694555,0.013239468285264245,0.11668859303744875,0.011821780171682,0.09437452455341992,0.12228352143527514,0.180961374110614,0.03837382447583432,-0.021031832713408857,-0.02175903683197311,0.21454607317362948,-0.0023335960371476784,0.1265295131529402,0.0025680155903485447,0.08698745800315234,0.10015993078499288,0.03970481995977329,0.19065701599251592,0.1432173381207973,0.058721755383523644,-0.10832787192434416,0.16597702469797448
ALB,-0.049684680948630176,0.07518597823212562,0.03496198553100448,-0.029043277801828245,,-0.04150442527597401,-0.0014523855894399353,0.0067519150050166,-0.002584245079004259,-0.015414865053911738,0.05743753540574172,-0.009589210242649375,0.06585132732031258,0.016207110558340718,0.1500160832757705,-0.0707686128469574,0.07801548967668855,-0.05022123306582238,0.04886101096813595,-0.02826411465399706,-0.06799441133206681,-0.0006839379717379289,-0.037099626975717635,-0.05199445631320343
CCL13,,,,,,,,,,,,,0.07567118094886657,,,,,,0.05529998789732169,,,0.011839057138991188,,
EFNA3,0.032616842367662734,0.058984640102734034,0.0012952007448770707,0.006115574515993102,-0.034324839190808504,-0.01615146400723976,0.01640529073074865,-0.0872282904192763,-0.13529754070853256,0.006780130957277368,-0.035328065935890454,-0.09743589926012244,-0.007874361831812882,-0.0019642197104018273,0.042162388319348695,-0.10800855320964847,-0.08727490707670678,0.10311244554311431,0.04066308269650253,0.03423992549871879,-0.007389967453532512,-0.034960199187164434,0.04066224308705759,3.77202696964979e-05
DRAXIN,-0.015112292677860347,-0.10825393741240598,-0.07263750601562587,0.024882161975983128,0.025060527759643292,0.03622246343978228,0.11319762285008689,0.15829088705384334,0.1464598957783089,0.06250229459325861,-0.014997318836948156,0.0036983469520742935,0.02707271053860283,0.07195314377387692,0.048382672394109,-0.008812917519734948,-0.05334281389135437,0.09473017469813463,-0.06915611906964872,0.04175433484595201,0.1167425971020943,-0.06346478485200151,0.18653738789555516,0.005981581332824826
RAET1L,,,0.022453962952066267,,,,,,,,-0.01796266447371495,,,,,,,,,-0.020800676736508546,,0.023986760244411987,,
NPTX2,-0.03348083225971223,-0.016696096376400234,0.032953050536811176,0.05957307551128806,0.07172541060922485,-0.0247425418403411,-0.07257282029452798,-0.19965525935717254,-0.19510280148066086,-0.0684259672232893,-0.02958795530659479,0.032768607711207924,-0.008407521539332555,0.01751704945838865,0.03932099617949007,-0.08588666031690008,,0.025987410840975646,0.17615602516011203,0.1534018005080131,0.0920117990956816,0.1743675400150806,0.18149521663068457,0.03971371406731866
FGF11,0.0016937665711392572,-0.03681567599920562,-0.08108876676584907,-0.0517175448496724,0.023112689537104627,0.05108933218086453,-0.030482216694970414,0.08932101437822386,0.2120298458155141,0.04103762790740458,-0.016199558742531848,-0.016585264929135007,0.06108637634103205,-0.06638230989425846,0.09683512302844013,-0.06904523587562064,-0.08988744527806704,0.11435530965083658,-0.0545935933666439,0.032912823003817294,0.04306229858645948,-0.0031018777440347802,-0.06904575087893221,0.054183121639595475
CD59,-0.024406931507188773,-0.021485721789111734,0.27619760594676124,0.016262714608558715,0.14085838093844502,0.010343448617772566,0.07616775376896993,-0.11330197153912698,-0.06862902603183173,0.031331132528584445,0.08966012908673877,0.019577981563322078,0.22075239557098952,0.13681069475837776,0.19351034028081063,0.22707983327129497,0.1485371569909259,0.08782735197079222,0.223338896025751,0.22440841993485006,0.05349409133756952,0.23710134581079945,0.21104183276225064,0.09050368935141448
COL9A2,0.025680577783820078,-0.037399848313773264,0.11751799768098227,0.04302553595380536,0.08739113105685503,0.039296366968089566,-0.12753399785115663,0.12995674656309494,-0.02567245284400195,-0.02434313860896667,-0.03510127803978256,0.05324431791311035,0.11594359653320754,-0.041098760381428755,0.06468709479267326,0.04505550619952102,0.027053757646151224,-0.008217470377334913,0.02159488097059908,-0.10030936900242747,0.03922379464864587,-0.06759519729227534,0.06772733109795101,0.025929575826165518
DLL3,-0.09882073213617676,-0.08251195664310579,-0.039073221882954555,-0.026115680219540437,0.01088685644964728,0.02339664799967261,-0.06187876453774416,0.17520695045737952,0.14320494502450742,0.006511715558433183,-0.021138646247081658,-0.07421812928081521,0.132338671193937,0.09786929531085742,-0.07940602647704417,-0.09203893795806198,0.005931071517681054,-0.00027374704894667334,-0.08071049376306906,-0.1433411937690905,-0.018514753502382183,-0.06819039013697432,-0.0327327647348706,-0.10413897215007453
FGF5,,,,,,,,,0.0017516043459507163,,,-0.028428140012135672,-0.06364405918356451,,,,,,,,,,0.02495899580269504,0.04689630147120408
LIN7C,0.006074972887316708,0.04151552829403195,-0.03275831473663545,0.045322169282939535,0.038714153885217074,-0.01587214683298541,-0.09730730243256124,0.015191978501911818,0.05436687057078526,-0.03581650432003665,0.01648048636849795,-0.0686269704559116,0.06729355238235454,0.004408518893872739,0.07840753927919196,-0.05171536763342753,-0.0514176258531649,0.003974593203907377,-0.06617273230221739,-0.04388879882337571,0.053296078591888556,-0.07385091079921607,0.07579677839178263,-0.06220528529132168
GDF7,-0.03979233637585413,-0.027788731972630622,-0.01873102060648481,0.04598355980984895,,-0.03559491818078765,,0.06417218286879584,0.047051824769477925,-0.0035800100333542115,-0.016444740481494684,-0.0311595991087614,,,,,,-0.05900225572838688,,-0.03929574284130259,-0.01152035458416926,0.009113771092715744,0.0954212561265298,0.007810101745405131
PSPN,0.014543282214916195,-0.03964692771426374,0.0034467292630086356,-0.021165268395332337,0.029759002406302578,0.012322628680331791,-0.022406774923946902,0.02995431716294461,0.005166752678536422,-0.006949264085284666,0.018735755926090954,0.007541514252707928,-0.06709068584601925,-0.031313261503139816,0.03153430488245932,0.009338060382239756,0.08946556459408085,0.04581632023018742,0.09569504234363548,0.06919953334714175,0.03229034948103357,0.07942426030681331,0.08906800354201891,0.07289418976502199
ANGPT1,0.006844846523517182,-0.014525931405987002,0.13305318411515535,-0.009715977759493226,0.03962158772965829,-0.03407407610849341,-0.033714279935148,0.0783244611283867,0.1478990637672436,-0.03867657262330462,0.0036151567581887765,0.05257912261070288,0.08282629853243217,0.1582881388028601,0.08960813074891916,-0.020832199806791657,-0.03107702502389322,0.02202123834295703,0.07395984633840832,0.0107976073806072,0.10242119551822287,0.05504435286732152,0.1683016049232075,-0.008148753953736307
PNOC,-0.03903743889047594,-0.04127048126587704,-0.039806762474284337,0.0617614099353271,0.019788129485596245,-0.09181641653587148,-0.13041771247861708,-0.10801956353330977,-0.15613461927394867,-0.08237539070030152,-0.04049406308071474,-0.06934428426461327,-0.02986890527183902,-0.0014840424887883012,,,,,,-0.014327310258636868,,-0.036629369105493796,0.04541574856990501,-0.01529832805865183
L1CAM,-0.010166686222197735,-0.061414314113992154,-0.13120656829580007,-0.020971612974777214,-0.05508653494838683,-0.008220592681307636,0.08284829403952937,-0.04380618224531906,-0.08413297699268958,-0.041962722918996366,-0.027717778929438726,-0.041533554069973944,0.04795380266579293,-0.005123062971921549,0.036206539917593615,-0.04472492024672006,0.06696048581290982,-0.008721661557907654,-0.12520751273120628,0.04334459563500975,-0.026074462344997305,-0.1613472050142446,-0.03768106151829151,-0.06883612470690148
APOA1,0.059636904606154346,-0.023586900508385255,-0.02034143715553168,0.04335256425816383,0.010356935680026857,-0.04602901755711842,0.0015112871614494418,0.10415526347325721,0.15184536010891012,-0.01111370008993403,-0.02661423360562046,0.01006812659016292,-0.007115662431640277,-0.003334576390388507,-0.008222922236899305,-0.01076803656930062,0.029083476925536086,0.1447929592576762,-0.02775508612864299,0.05438307161185865,0.12947441928661088,0.03414033551387904,0.08771163181219203,-0.04308420223253549
PSEN1,0.06532946671592392,-0.018941115005971797,0.09440088869581385,-0.0031033895806624975,0.04519432349599156,-0.040377016162940385,-0.07283408527079831,0.026160124449201818,-0.004381971389838619,0.0012063635219659967,0.02556806328182249,0.03310734009661459,0.09158217719846248,0.02887494038892734,-0.002513054682150805,-0.00894262833062404,0.05692281706240796,-0.027985555287266723,0.05234568771998409,0.033384637552196,-0.1522974000902003,0.047921960363650734,0.03033249483824301,0.007977257603710203
CALM2,-0.07406414284050383,-0.05709549888381353,-0.03392532484332925,0.039802506214435325,0.08376507215644802,-0.05086288341646393,-0.12611975770135847,-0.21701240413111728,-0.28853619717867257,-0.11003874038410535,-0.015390646429752877,-0.13078341404624913,0.1327992948234541,0.018051957214750818,-0.0690052966854242,0.10440451934371728,0.1260489000607782,-0.04521879563074838,-0.06930341626118552,-0.19882279427434116,-0.09924330584830687,-0.14536937839411315,-0.1877442737832735,-0.24960849302172283
CLEC2B,0.011498645315211727,0.20631190168421515,0.08987914961483862,0.015031217159684937,-0.01467714351166556,-0.017879315757604985,0.22268217314378905,0.09934844441301359,0.21682427050448702,0.025260408403143267,-0.009008563782267172,0.040888966288759224,-0.006621822922306223,0.03764783465095917,0.12316624611676376,-0.02311183660750781,0.06084221103597903,0.0505647544623928,0.0616092362123605,0.16321840948185087,0.03878400833903061,0.183264593530701,0.20917978437828752,0.15123681902972133
NTNG1,0.02007329854084648,-0.003100398271677995,0.009863499790167032,0.05261411390470648,,-0.025568237198968474,0.06674238228745752,0.02202347773653428,0.06160377854523957,-0.01124433216055157,-0.0018164065707174596,0.06770511937296532,0.10424627651319013,-0.05632304189660883,-0.02442904032121362,-0.037635915823221386,-0.07699729579946828,0.10772736914365956,-0.022755324089840434,-0.023742126886475708,0.07462168615164953,-0.015580202877757231,-0.04867177701825047,0.0586026698683989
LRIG1,0.03664525947654866,-0.05118312058499593,-0.020830254250445962,0.008768395410658172,0.04555576764566288,0.010035905284572507,-0.1755954568542747,0.057607010599298604,0.10105572081086948,0.06073493526875223,0.05332711262956538,0.015710832373750816,-0.07170155062017913,-0.02756765840732234,-0.06980054042209365,0.06250549629372544,0.0794173949100865,0.0975606630340056,0.002583226333252863,-0.06542552287442925,0.16219677266903942,-0.03814358346541599,-0.17527723360714897,-0.10329860857626119
CPAMD8,0.022747580733910977,,0.06369631888196832,,,0.013465715280809198,0.04138828788441603,0.02258237414533672,-0.007128405043379291,0.008638776154245633,-0.030437854871713903,-0.01969471898326878,,0.1328496699959881,0.11333426138531963,,0.03534975923147529,0.018282089144031174,,-0.05424223697144891,-0.014840522795466262,,0.16325859918848645,-0.011848725209807818
GHRL,-0.055862066160009265,,0.08236319896130288,0.014641800182425032,,-0.052445780764596016,-0.06652271280425182,0.007643380765107419,0.011075505072413805,0.05305000023829623,-0.014997318836948156,0.03514208501531479,,0.038191527320492594,0.03610056103604963,-0.03457064161167395,1.974029400073971e-05,0.08959145326583877,,,0.02555862726435234,0.032471256386834256,0.0665513890682883,0.005290694182735667
NPY,-0.012834052471080637,-0.05221305354923166,0.026290027532419855,0.018433152397861193,-0.019962614150019355,-0.004609469495072878,-0.06842853308301117,-0.0918032943095889,-0.14198401303179106,-0.04277849181309285,-0.03227163447485826,-0.05951592143375269,,0.036620099724085496,-0.1364715430287533,0.011493317953358406,,0.015030997437137218,0.04010331988493241,0.09758691132300065,-0.002216156318670889,-0.05956668907788984,0.17883452906480263,-0.09965333213714295
MMP2,-0.05310762462550814,-0.09643009032048513,0.29244325324018866,0.009384747836400377,0.009211583355663548,0.11891657200607914,-0.08401247138777003,0.1277026613739071,0.2189577870902298,0.02583821152368918,-0.005804757788637752,0.06785657029896548,-0.2820309757784426,0.12080855654285866,0.13628113485456586,0.08504779136502284,0.17793608547433437,0.12032569410416238,0.2037038871036258,0.050502248298117676,0.19913347858598646,0.08708746144558162,0.29412228640645266,0.0862819193469648
LHB,,,,,,-0.02235911077946377,,,,,,,,,,,,,,,,,,
PPY,,,0.07455274870298839,,,-0.03144395696382674,,,,0.008245485010884021,,,-0.01166858992117229,,,,,,0.1076382138637655,0.16326331342312744,,0.029489409492278212,0.04957963611058859,0.049094851815447704
ALKAL2,-0.03214214455351604,0.011028412196967178,0.027748344011214954,-0.019489737715567928,,-0.03819208793331636,,0.05592743467455088,-0.016644881037541425,0.015192369818678773,-0.008761603981623551,0.08503396022071454,0.0035619982158863555,0.01818600246696378,-0.021734076399967717,-0.054610322802063536,,0.03763105279546687,0.06684598509292512,-0.033653044465028883,0.05775528769595798,0.018072379843965293,0.02917411774214533,0.05654927996601821
CSF1,0.012248887156442696,0.24358123094167514,0.17343284115399385,0.014440804931880507,0.11887391113561896,0.02266225975136638,0.16104511400167698,0.10165850333775164,0.1326470947466766,0.04925707069806059,0.02033296506868824,0.0631092279161693,0.10230994999082238,0.06537823252139753,0.036377125631914115,-0.08600595496184972,0.013993288888198036,0.03552260309147746,0.0112891002253352,0.1026104459562552,0.07906175162236644,0.07503103182520464,-0.0887945327268737,0.08547344861891712
SEMA4C,0.01294846180136749,0.07174554539796327,0.14024756602769395,-0.006424981882130474,-0.08070970625466967,0.07320144016042796,-0.011902857655030595,0.18043901905693563,0.019828532519528694,0.014587818437782299,-0.042263788842816424,0.010832212322624001,0.004025044748469731,0.08196001535403734,0.19507964876844222,0.0667989573450165,0.07210622566775678,0.046528193319766493,0.07632189551530826,0.11376259043446318,0.07969287694768284,0.015956203309336073,0.2181858368403061,0.03712041798197831
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08784590730465192,
ICAM2,0.05592315135244746,0.020451993808435966,0.25198776453558974,0.028571828101405756,0.10877871501734115,0.08528732613401259,-0.028862007638858267,0.09429041758039076,0.21160334443537018,0.05392094293075218,-0.005336465389492967,-0.013198975530541042,0.054489649180024476,0.1154939730791927,0.24597811946357512,0.2901192734875194,0.2313721659434573,0.140583435492101,0.10158981801719509,0.048514800102009085,0.18267316063518965,0.09762652728268469,0.37981304597833637,0.0825558199913856
SYTL3,0.011947698409953645,0.11499075565491439,-0.0022528994187474465,-0.06451164181923455,0.08203244708595442,-0.040560454435106336,0.07364985962056171,0.10864831090123675,0.14461351318479146,-0.004454732161435169,0.04792125892754797,0.030742792494334377,0.047230679888975384,0.00737162963003054,-0.052578059087883156,-0.01677576064733036,0.08788118092097294,0.09566611950378169,0.032309442574635056,0.04421704362240761,0.017380209023784787,-0.0425322238360711,0.14914089431565916,0.2587478883494729
IL1A,0.005615519058670676,-0.017671721432600034,0.09034467651444499,-0.020275424108359814,-0.04894582362807616,-0.04967025124542796,0.0598919884548385,0.043795789119896296,0.10356314424187459,0.09163179536636488,-0.006952120103694596,0.06220620313688871,,-0.017954284845632502,0.016346413253871244,-0.006465831573541941,0.0929871861165508,0.029825502817021014,0.05351339002199102,0.050228768961488486,0.05527557056421153,-0.013092510364967948,0.008579233056003058,0.04179110965279711
HLA-G,,0.02277618855527309,-0.022458057493657823,,,0.03741623815420085,,-0.028256643625156244,,,,,,,,-0.008764001329885685,0.06082149064737788,,-0.04202341292067086,-0.023544998780725062,,-0.07261507169860554,,
PGF,0.012790704882795916,0.022179824387770015,0.3571701540514518,-0.01994180215108196,-0.09580251447763569,0.1270324762520955,0.029871097426214858,0.2699401359489479,0.26216136508101473,0.04145909063053897,-0.027117786587835833,0.07591896405075982,0.0931355262999231,0.057501150120438806,0.25971234685559674,0.30772825544754584,0.05887579008233306,0.1891518905287745,0.17338622706629545,0.07341492937096561,0.14977397799933656,0.21229771139298875,0.380164543228601,0.14533169060795478
LGALS8,0.0483780133501791,-0.015324467181558991,0.05760498222890807,-0.012171456301155105,0.08165700260931083,-0.0030079992271205046,0.025172006394588012,0.032523706195232746,0.0581030525570755,-0.03879292908533159,0.014229371473013277,-0.007828193850429238,0.04129004204297274,-0.06557957129509036,0.0747844301345176,-0.018387880078844024,0.027547307571701082,0.09568849851371844,0.046967043537873225,0.11408309863180395,-0.010289365102980124,0.008884105837800714,0.09863837570452416,0.03154772918190923
DKK3,0.028134158720095774,-0.11494625430452689,0.009977216925360232,0.04901667412854864,0.11016738537285334,0.0180133175168906,-0.19699272092896017,-0.24270647250242144,-0.1669202381107241,-0.07382323739607217,-0.07054720765641925,-0.0861474848327058,0.2175397949025334,0.10998104911015387,0.10564174057520304,0.2574270624355431,0.1451956033124822,0.054732149309831946,0.06961032635964007,0.0446492888446235,0.15985150837737655,0.06165550713020401,0.155800206019581,-0.16552153496190022
COL16A1,0.08336407135069587,-0.14547079026432744,0.17540118794605944,0.006041129164975497,-0.07327929547183828,0.07014672679746163,-0.13231794306263045,0.11258175663730184,-0.008503739920743093,-0.003385782459306337,0.05562708232461796,0.017361834771080432,0.07382095217233421,0.019682569237228196,0.15009958717004254,0.21962903030221517,-0.017625356526252148,0.006155551041303066,0.2557277459121663,0.11755193404102873,0.1245146765701682,0.07174779446838075,0.264929485753237,0.0493694728781398
TPH1,0.018736825231113783,-0.013954133598863305,0.040899424424056426,,0.023558597404620477,-0.008584047598097026,0.037741118360069145,-0.029941854326337128,0.029750011069632692,0.04176655252960661,,,,0.047188532228986085,,-0.08450889728356242,0.0047575181947177025,,-0.00955959864228782,0.03621208791289874,0.07218258233496908,-0.029984227377143978,0.10560352810325814,-0.009799977351637013
TNC,0.0591868826148358,0.1920527639150958,0.141964420670791,-0.024924228438923626,0.06811883923926203,-0.09264025236866971,0.2683930697306183,0.19770830575222173,0.2464338022372196,0.0987311674237841,-0.006979968684684783,0.09516438746116007,-0.2582916121509732,-0.023421828210154236,0.0010615396699747664,-0.17255728967246928,0.08986681785550182,0.1555191372000711,-0.014960276715383792,0.09984344609344635,0.20574840623611104,-0.013496282874255092,-0.050086934609878016,0.06665814455176199
TNFSF9,0.06268512570516505,-0.04581972120786227,0.02731526420010586,-0.012370925443547467,-0.02309637482730383,0.020221870016161637,-0.03652112962353916,0.06934311753508782,-0.043041726740213795,0.013163202864301492,-0.025050051629457767,0.0124897255314106,0.00784656489202963,-0.005960097047226192,,,0.06918991965288834,0.05213507039605616,-0.01941066471400482,0.09514254265621327,0.01232916073535859,0.027905490755316724,-0.031065471711833197,0.06292249102120376
C4A,,,,-0.01920626292084794,,-0.018573314643903608,,,,0.030288760986830043,,0.029973619586423254,0.043098478307679995,0.006203299209050474,,0.025794449374187612,,,0.041450120342325494,,-0.013783184447275844,0.02219684021017743,-0.06345431265124107,
CNTN2,0.0045892923003228395,-0.08506386699233093,0.01691729395712423,-0.027191761015017663,-0.10589002007434431,-0.02817409560135117,-0.101635085020586,0.04454563460936738,-0.1542509886429713,0.008248553224302494,0.0026123974588984616,0.06943697208308376,0.005538832305106829,0.07574137281139094,-0.1652156816714604,-0.0294840115826281,0.03843714650828083,-0.13183415038907845,-0.0550607567737806,-0.04317173668444124,-0.27026067873575316,-0.059418965616883763,0.022237839373083348,-0.09334464017077614
F7,,,0.03163097808136612,,,,,-0.026004585923604905,-0.0333010581969761,,,,0.04597473678156231,,,,,,0.004154855842569911,,,-0.041889959614136406,,0.01990942799695897
LUM,0.07089183992977345,-0.011378257040741677,0.3755950622368897,-0.016964773677989133,0.2025853317939264,0.15894462536292842,0.11640967449901775,0.1255062399653565,0.3419247064247109,-0.005819066663204638,0.0913852483842112,0.07977122010534532,-0.055928395639860386,0.301724400182608,0.24889593173216726,0.3125852036292652,0.15337002536656413,0.17679406574875794,0.3097342273720789,0.1769975446687841,0.24470020478083535,0.2619419890284061,0.2704596109063461,0.24060151487391365
IZUMO1,-0.0334568183986546,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.00012142207713326966,0.01608038856848047,,-0.043262085727770294,0.10033549801891983,,,,-0.01094516699465421,-0.0416941021884006,,,,,0.0165149415241702,,-0.0043877740204508525,0.02637005979314553,-0.01143533734290862,0.025074763172470083,0.04446633644440053,0.07142140783815729
APOC1,-0.08096853561354815,-0.07597290885088985,-0.022668383902704096,-0.048458550639411666,-0.08137487760512312,-0.09875790844107296,-0.19545198997399452,0.1932357918556708,0.3331240302066928,0.024594353358742944,-0.01326332520366085,0.0944628548346484,0.1552053879919735,0.012490755392887834,0.03489938050486831,-0.00042438997131491674,0.06638865176889391,0.046284091866134164,-0.11992902052987472,-0.21703201810051417,0.0788140243760015,-0.11545340414583433,-0.09034214697456779,-0.009538747874463346
PKM,-0.010463900569553276,0.07915325112863818,-0.07082578131971001,0.02920928716170288,0.0063237844473716,-0.07924610537073593,0.1969536633690138,-0.15984237200153187,0.06874596758095426,0.08360743758409886,-0.02603648478038187,-0.020192159718030425,0.2969591219789695,-0.14600549746737182,-0.02852746665442118,-0.2126004474809765,-0.11489295200982812,0.09397482661832636,0.00210483596500265,0.1603444539849682,0.12540917044377445,-0.02761966883865402,-0.1253817262186633,0.0703732394479954
TNF,,-0.04651791753788337,0.08677679206192417,-0.042645890839104264,,-0.019169977211829732,0.011798644925523296,-0.027525829645903603,0.10994650153208471,0.02319659253151437,-0.02192574869087678,-0.03494020451758842,0.06651766872826413,-0.016585864697648483,0.020362677381898595,-0.10063961083565903,0.00010118249398784833,0.02789212640130086,0.056590674514199676,-0.03200845480781263,,,0.07156679800507332,0.020774003559957715
