,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.036736982327971256,-0.029637858807793606,-0.007609745335626677,0.027919628778212746,-0.030810934701572514,-0.012382855881235206,-0.025055134100898116,-0.021425942349741392,0.02204342709672229,0.012024557115155907,,-0.014672665759983097,0.04093088805376746,-0.02022572509305751,,0.0005397397203266428,-0.045550781945484016,0.0379737029218845,-0.04031558726470692,-0.0588319058799703,,0.04462457470686195,0.03112145064918105,-0.0011748076100901335,
PCSK9,,,,,,,,,,,,,-0.025654123085733196,,,,,,0.009654154796135581,-0.0051973980356302355,,-0.03909670339638889,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.023770349176283064
NPW,,0.03285186418990059,,,0.03694010122110298,0.035300908798206965,-0.03429016913688154,-0.033847926513411696,,-0.021214051848150256,,,0.019753434077805176,0.006333272156647439,0.066191826031239,0.04858939312747845,0.03863780793244704,-0.03611772605914363,-0.008115190434430423,-0.06610732977278591,0.10654853064140622,0.02903699899793432,0.10112144199072635,0.030571727878926976,-0.0366729976827612
CXCL9,-0.01192982153227652,0.05060606303767827,0.004877575774747749,0.010820035399428003,,0.03931606455609619,0.013471289703698212,,0.13705490958445554,0.010484390136700203,-0.01651609225441544,-0.027390092869506794,-0.00902868995704129,,-0.0053871940825457095,,-0.11794588086963753,0.10397451549699388,,,-0.051143507767052565,,0.023511587445355846,-0.02886955186209973,
ANGPTL4,-0.0345137436128377,-0.0627539999816186,-0.0056520308461537805,0.0026395060037352033,0.03347815664148486,-0.003287961815755241,-0.04211836310199177,0.004199820095092796,5.1936325609738843e-05,-0.001097724338446492,0.03758577400367244,-0.010301691063328752,0.0690681507147194,0.05288726861023394,0.043709020123926,-0.009128891703526671,0.09144068810896659,0.10209490245928515,-0.13389615495743704,-0.15353656192620302,0.004351840001924995,0.030585931545524216,0.00889657178784579,0.024328235145244355,0.020192161545126867
CCL11,,,,,,,,,,,,,0.019828254113272235,,,,,,,,,,,,
UCN2,,,,,0.005528669275102834,0.0589680211713034,,,0.042971620282273144,-0.035983093686654886,,,-0.02763240780658871,,,0.10700972636440313,,,-0.03686718107004134,-0.029970866405829834,,0.06322211416285738,,,
OBP2A,,,,,,,,,,,,,0.008770563959121054,,0.1205995876631807,-0.0010751112018026207,,,,,,,-0.0178533992440557,,
COL4A3,,-0.04161188847291588,-0.05403397156044068,-0.01733132848579772,0.05562390172611299,-0.007465807135470455,0.0348667239463063,,,-0.019724021081180227,0.013768530944341257,,,0.021217479668323772,,,,,,0.03066659727590614,0.08448440862882187,-0.020905346899958425,-0.05148673817427782,0.03133490686511264,
NRG3,-0.04324460348846612,-0.010046746646371873,-0.02158533721543759,0.008807142650285623,0.021529221399631693,0.011440431692719692,-0.02314082377684743,-0.042927887485963274,-0.11850126443732914,-0.007912868516262949,-0.0065876239814377,-0.009066596382586022,,-0.039774158407646004,0.039962591675901646,,-0.010368982535220722,-0.05001087448054282,0.06927542677519427,0.11741567384580824,0.007784753877927711,0.038979256120551656,0.06009636589042344,0.0652688783035628,0.13459654603783844
IL23A,,0.06329733260481243,-0.008401705362641208,0.004236006470500262,0.05353082954886689,0.03342621682866712,0.03187395544672225,,-0.008273485946715002,,,,,0.044454765852220475,0.02710845232491207,-0.06677355351458378,-0.013202231777630018,,-0.016226445709800353,0.1203053160743897,,,0.09110745916204453,-0.012229192339361348,
COLQ,0.03515789745355182,-0.021923191986910024,0.011228122313548996,0.05065873383868538,-0.05067235935058386,-0.001539331822735665,-0.005108543935029385,0.057018486227674255,0.04712221359855454,0.00012599525233877046,0.022319477314538906,0.02693841203705721,-0.0032319747782623906,0.014970459636378417,0.14529688458199322,0.023338393685053423,0.0007317025403862484,-0.019780333708109415,0.1473966279910482,0.1244175770985506,-0.02598727246580776,0.09140129858176298,0.008639888508613674,0.02451892096014912,0.050150577064665025
SCGB1A1,,,,0.028758284086799837,,,,,,,,,,,,,,,,0.03741644019052621,,-0.03593345105599624,,,
TNFSF12,-0.05449541606860518,0.0005179181326449803,-0.021944104443319987,0.030568284751610587,0.0011570982918956895,-0.008630847559893885,-0.012080616269493055,0.043000735829038544,0.17685892474500148,-0.011894452665634865,0.024853279340640883,0.03758150451428009,-0.00035187592097858075,0.07258627212459383,0.03284145732122809,0.12002045262567507,0.007505484965386377,0.020320436874096466,0.05092751137474172,0.04197376598145452,0.09522154058473178,0.04556026865877718,0.03809493766388613,0.010415527950935363,0.08548892729324381
DKK2,,0.05698538254854559,-0.04614299913746926,-0.0339958537788546,,-0.024467732150813336,0.014029274217997415,-0.01327426693280139,-0.07426938930618922,0.030621250726660477,-0.0036761877043294477,-0.002537512342991675,-0.030730269691214854,,,,,-0.03030228670307585,0.054381521304073255,,,-0.0520676205440717,-0.009846218614702399,-0.03803847121032682,
FYN,-0.006106651000359764,0.037995546514544794,-0.032395515979768745,-0.06073377680567197,0.006338971848967302,-0.0005413182890567769,0.11750852628590931,0.10698830047236617,0.16691801826307012,0.04225345676993549,-0.05121198671276959,0.09579048246988102,-0.0014839775863042964,0.02252378887847744,0.0012096471170459549,0.026792698987262872,0.07675295881766357,0.08548617467067855,0.09267971617424578,0.17724341803700686,0.10021296189820394,0.051601118498225115,0.08524668247129767,0.024369543017335737,-0.04428849236800623
ACE,0.06400158477217342,0.08117320207071708,-0.02336785515442682,0.01595089084351966,0.014234268083672535,-0.06521395208385941,-0.014329409030851191,0.07200273944688657,0.18979710951246664,0.031675494661824524,0.012616865040488815,0.015950289305125882,0.0031671417096662997,0.046281011407669555,-0.03365861022234379,-0.053227871646921464,-0.008975204979562444,0.0011931180212713752,0.061738835104456144,0.14992508932626583,0.06856706701012484,-0.034223975151739354,-0.008911003721672549,0.005332122357945432,-0.04864260624638571
IL18,0.023297021409155634,0.054733157469716756,-0.007898030767765848,-0.01597187421636797,0.08783116543062791,-0.010245958231959122,0.0272747920793562,0.09445824632843558,0.2538669632683881,-0.04300272873883279,0.014580613766138069,0.03576419888351947,0.020984198089448625,0.018877853548582246,0.09470488070130245,-0.02502983891675663,-0.033667708063889454,0.05270917250218623,0.10909691582402617,0.1912356495306966,0.01416802064574325,0.00035042073712453025,0.07059926601072175,-0.06689291351465936,-0.007861910584555758
PPBP,,,,,,,-0.03420926029567437,,,,,,-0.01447536174154924,,,,,,-0.06499648525461647,-0.01341864352514501,0.016659879763330415,,,0.052642743727577705,
CCL27,-0.009517780255709315,-0.04568477599775835,-0.016773400063270674,,-0.03395349044325849,0.0021073902474940437,0.0038730622129568766,,0.012717861906247343,0.022372623556236728,-0.019357865786307413,-0.0006448853043818908,,0.015519326145762532,0.04357780767166552,-0.08224666283839027,0.025258605029026025,-0.03191681701438767,0.04417977367122184,0.045993766230069136,0.04952979375063606,0.06580167613633232,0.05523120289236964,0.01985998834212929,
SERPING1,0.0003158543349209283,-0.09540243622531891,0.021568824859637896,-0.04485161363022343,0.019114078008287072,0.03080504436656171,-0.001660495369525822,0.0062358370391345655,0.2867360527103811,0.037156427631532034,-0.03082999600017022,-0.013185620192507611,-0.009558288307510166,-0.014202211226392158,0.07500888853484475,0.05258882989870864,-0.013776148015770996,0.0349819032047149,0.015369694825962395,0.03667940054781182,0.09025860511241986,-0.05835949043228801,-0.0015090074589410938,0.07154939711699963,-0.026910816274684432
AZGP1,0.03500814963557177,-0.026436824954315923,0.04122710473039249,0.0035297802769801794,0.003469103056417352,0.027114673700811495,0.07650510421426945,0.04724040339671015,0.03094719309290432,0.02854680226560532,-0.0058575786033852025,-0.025450433949047998,,0.05053005898205883,0.09817999420959142,-0.015897146762967412,,-0.02874950374231875,0.04936434090354336,-0.05466647991014933,0.1153719036518129,-0.035593747024753625,0.08064845124908902,0.0911269835651454,-0.0669110732109686
INHA,-0.012189428447984551,0.011502122831793575,-0.042239529903565824,-0.023600196583102893,0.028614180192527133,0.0002949120641131681,-0.009445171458913932,0.09043163457167758,0.02410741971914368,0.05336325923069938,0.029813902563588117,-0.04634158464650213,-0.02663603531622145,0.004924913210017203,,-0.0936029047382639,0.019003873483792323,-0.0048989942185933884,-0.014858567757772202,0.08105452297646293,0.0032337819217500875,0.06553556249549469,-0.023199204857656544,0.14315315389431257,0.1130486024550382
SEMA3G,0.04310524743260993,0.0368320653075611,-0.018813863223678198,0.012624656389521384,,0.03715919232316337,-0.052482514228018785,0.030807942386558682,-0.026842566630969712,0.018446262229407442,0.012877541689331232,0.020561147287768346,-0.02134915167392969,0.01880553180158748,-0.016014773719032524,-0.08463858583021143,0.011205613331009714,0.10928028639184036,,,0.046176063121960015,-0.024879494871412076,0.03232508102731807,0.015337439730005922,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.014458009380587064,,,
COL6A1,0.029993559791679156,-0.064053871129519,0.015203839391897145,-0.012124175396604264,-0.03509090573959952,-0.004946673658126575,-0.004731491629039963,0.1051965380764956,0.2529714890740629,0.03855548560097485,0.026239742969131702,-0.04722075062627266,0.017339258855249166,0.10865148336616462,0.07419241041701156,0.10287565667205806,0.0016221543857027271,0.06546703084557635,-0.03471479911641681,-0.10047450286574527,0.09390351326573708,-0.018561792717681172,-0.0844232749595729,-0.02724290220919332,-0.021954148458871434
FGF17,,0.04682280773788335,-0.015933383533059446,0.016793383905672917,-0.013849255826875663,-0.018816460408533263,0.014128034072889383,0.027647487330677015,-0.038215428462270724,-0.002272484963450146,-0.02167989434062514,-0.03627646114558924,0.15057082059067148,-0.02345823474029796,,,,,0.05478238100266804,0.06265760952844943,,-0.0007252995976681837,-0.03032328422999821,0.06800927939791418,-0.03580933956746317
TNFSF8,-0.02944438135077172,-0.02666761645993981,,0.020692273448155708,,-0.010079103838440762,-0.03420925142842607,,0.10141375683837281,0.0028106639809403057,,,,,-0.058451230769679105,0.08441008855327393,,,-0.02913098837496571,0.03767165311789024,-0.05071646618340433,-0.040278636215789296,-0.0323970190550106,-0.0283201884698195,
FGF20,-0.0392039354220383,,-0.05798574662675461,0.002996574857151379,,0.0017409053044831163,0.06388628784760547,-0.02856620903041087,0.03974705964867229,0.04297237440908846,-0.0070142028822613375,0.1452831051823716,,-0.0021362460906007214,-0.05485667393460463,,-0.03641443077460139,-0.046792534169880676,0.06385365427758731,0.04321276151173827,-0.02973787994720505,0.012022342031144655,0.10562243487665081,-0.020964384610035663,
ICAM3,0.001024820675159093,0.013545311124865046,-0.03512618599277514,-0.005270659141001454,-0.03658331491682227,0.027793403869016305,-0.03788493857363994,-0.0008739156787004521,0.1370566045963856,-0.006389288569206564,-0.026512426207616704,-0.02168552921767171,-0.050743439498172234,0.07495835139928902,0.12157334400614941,0.062363185021515395,0.03433104376525227,0.08505209875162616,0.04993980571137593,0.11047773481631708,0.02109903494378533,-0.04564318619301958,0.027695593904354863,-0.004179908754485844,0.07381587422027343
LAMA4,0.08577682211706261,0.010680130723372618,0.029032288442593507,0.03532551208073903,-0.07357344380580551,0.016651495138066495,0.02270856767973673,0.08123081223272824,0.284894497431188,0.03986155787202264,0.08072965921863216,0.007316801784328833,0.03688298459119371,-0.0038130055316972404,0.04945161048434597,-0.08811309786739582,0.059888751366461546,-0.02530156912747277,-0.017842487599875438,0.07541198291301,-0.008681175781833068,-0.01897352871826302,-0.011737092716383648,-0.015521079082356866,0.10213079472355577
INHBE,,-0.04194488180252235,,,,,,,,,,,-0.019041594104426046,,,,,,,,,,,,
DLL4,0.04982587042771674,-0.017237933640442953,-0.023992878499816198,-0.019315798305990204,-0.042846868914500166,-0.04723162563125134,0.0588060898388771,0.09407252134731177,0.17433136843814687,-0.0009924365943317752,0.08054381393279084,0.02198599091449171,0.024361061205591956,0.02484046967892082,0.11475470707354066,-0.1159266477058328,0.04778527655085794,0.02132908961876023,0.02375669673053268,0.10116944294231436,0.0927923792909916,-0.022659636358942546,0.012920681064590716,0.031019040805686477,0.014979666796475248
SEMA3A,-0.03712698711558578,-0.0018901303902335125,-0.018089125391962016,0.06505141342100099,-0.00877730140143244,-0.009951720656415908,0.06236615947407825,0.045441315668032445,0.027173021343714587,-0.00026922105122783327,0.036207348010876966,-0.03510667368189506,0.030753980652726394,-0.011773046921902253,0.1177016242413242,0.01665131619615219,,,0.04076261401293321,-0.007174631951008247,0.0036056105679514007,0.02480849094879826,0.10329894298410228,-0.02035429402389643,-0.06926898952319438
RLN2,,,,0.0683536157621728,-0.0015969387734198809,0.005661040651274574,-0.029338599304503624,-0.0001413598880675294,0.0667216153631766,0.00023844363935572398,0.024198542179318966,-0.035470805038117996,,0.027817831530909585,,0.047647174290543784,,,0.05932019091038074,,-0.005385610768572279,0.08170514577519113,-0.034996472033229316,-0.024629142768950542,
C5,0.02881911495201978,-0.0057623275838569925,0.04792225538899662,-0.006984730780919951,-0.04609447264209217,-0.003015394251669177,-0.019148283405465094,0.04148374643616808,0.20102918011178916,-0.015745874126819173,0.06969354570709123,0.057218592512420875,-0.0373046602011657,0.0704885108451971,-0.015998288110066233,-0.02413850263222003,0.10004406964330474,0.12362504348290111,0.08706149372591257,0.0520319896159074,0.04895715999965474,-0.030582881000556856,0.05314933139797513,0.05424767677385356,0.10148481806636897
COMP,,,,,,,,,,,,,0.047658970691673685,,,,,,,,-0.02441538534756607,,-0.043232073845471085,,
EDN2,,0.0611788689059116,0.0011887761225141211,,,,-0.0190896270110461,,0.026086025420143464,0.058239774306504205,,,-0.015091441010795974,-0.014971145837123561,,,,,,,,,,,
C1QA,-0.0868909248264157,-0.01971448098077887,0.08962712507609252,-0.013198415436540116,0.0036184077601857027,0.012689509406034907,0.016100470187146065,-0.002275458621425178,0.2605929264407771,0.055380560966750605,0.017380583519956153,-0.023472373589267122,-0.018197345390881258,0.05070441250361109,0.09889331245895187,0.07054947945647888,-0.02738654260078374,0.07498725637386872,0.031765042218288846,0.18550862160333875,0.0467769987566272,-0.03984379623183841,0.011358916713801768,0.02951334684267717,-0.019451192425355944
UTS2B,-0.0051193873137382944,0.010366420880453982,0.023975781103293563,0.05239417603975599,,-0.011211124345982062,-0.0269240532627868,-0.024979829959431,,-0.030297620294999956,0.0009075705609361154,,,,,,-0.0659639460689042,,,,,,0.04087458539883329,,
COL9A3,0.09050783136943485,0.14417264779703098,0.004341921138307809,-0.026369759592429765,-0.058976710540637134,-0.01551747473785128,0.034167555164204305,0.13822653057350856,0.2098019839033909,-0.0038487043996059825,0.004902426767611685,0.00992593364704427,-0.013652345728588238,0.0768148216540648,-0.06611042683881974,-0.00942625090788593,0.04175783453779069,-0.14422787678460514,0.03503507753413973,0.10885180705759005,-0.037252607321844204,0.09982553909924012,0.023069595295612557,0.04967799074323726,0.019381525717139542
DLK1,,,,,,0.059216748398452,-0.03055951581958183,0.040386257819058975,,-0.03438729436246895,,,-0.023986422618475722,,0.217796569862234,0.12781157621533673,,,,,,,,-0.026360929690388085,
HGF,-0.025024188136691675,0.007393712901398993,0.04211602163544738,-0.00987419399913863,-0.009355378443044333,0.007608916549621248,0.1085675963083108,-0.02170770659459446,-0.11686268710597766,-0.04061172727923662,0.03142812741075112,-0.0742299289012484,-0.03282001393147053,0.019963184274673647,0.11087092181664825,-0.04215295377472082,0.027441090217155892,-0.002693695196117658,0.06727462861469471,0.09919954960284944,0.057677457427372264,0.14631113976470944,0.04248783022217988,0.0710242892524353,0.20736933492031023
GIP,,,,,,,,,,,,,-0.01999347944861326,,,,,,,,,,,,
P4HB,0.015265680760884425,-0.05659867595250471,0.03637506035871772,-0.04961780680645618,0.06863115642498822,-0.02024083940002578,-0.03318331988373177,0.04262260839474697,0.19739480118498204,0.061408556622676816,0.012030351015456686,-0.03872429649339079,0.0024830479681797395,0.05717112684525534,0.013719219461679033,0.04181545448882366,-0.02788819891322575,-0.007863430557374509,-0.1034239607155998,-0.1423303452259038,0.07336289309513314,0.04197012777965465,-0.05614723004867481,0.0338263590809494,-0.052587555183047044
ADCYAP1,-0.009827857500414636,,-0.05178080608589797,0.020099550869453055,0.03007360979400584,-0.009330548632387583,0.028672301481437876,-0.014506589669074579,-0.05042973466394739,-0.031101321346217983,-0.012302358055104809,-0.06895827510258243,,-0.027504616838435667,-0.04294789421828675,,-0.000746302146216787,-0.05262718333886323,0.12165497378891887,0.15118122269338619,0.06486811699435345,0.11982450521650198,-0.013078984886819417,-0.03076785148773009,0.13499283862951977
GREM1,0.019765806370813002,-0.028677716579165725,0.014693722352700243,0.04296149477382707,,-0.026829559605739742,-0.011761352564575944,0.00918163687853667,-0.0405857630815412,0.05204982437494938,0.0585107750294214,-0.004514632724374035,0.06914226806519502,0.005142293247960141,-0.0021709258572579814,0.0955593706091869,-0.07704954411879503,-0.05931821497484326,-0.01387575728129368,-0.0906642294921159,-0.09522347666941848,-0.027404939915985155,0.040121358407067986,0.06438885758674778,0.003655519089134079
EGF,0.05298852456363604,0.05641604444999662,0.03433523182341341,0.036572210548034556,,0.0006493865320944038,0.11519374830797588,-0.03031361261839615,0.13821638200525843,0.05421274915884387,-0.03369143302870004,-0.024376674254691713,-0.0004734522427944997,0.0018193625433992537,0.07107812251046473,-0.003095080538715877,-0.08228029390872958,0.013082486377124442,-0.015199862946627797,-0.02033341397310718,-0.011414408039968654,-0.01235957556026227,0.01137118243981445,0.1079098406915147,-0.04797067922907485
VEGFB,-0.02014336623281011,0.007559082519451462,-0.007736326619580203,-0.059905989323426806,-0.007126221235316526,-0.00795602064098041,0.01316450605944745,0.061692560013397596,0.17283095217853672,-0.003029385553271717,0.017276799485326757,0.09072633106855647,0.01246381424884548,0.01617751221904602,0.027264210315200318,0.12393985868089956,0.044449391907104126,0.1167298465591642,-0.06587615140385245,-0.06119154370675134,0.043572053481151056,-0.020847570861426083,0.06206299122265397,-0.05697099568160728,-0.08793205794622902
FARP2,0.03126590452923861,0.0924606068489812,-0.0024119040780614075,0.02332572021988517,-0.0602353739388419,-0.028936645666571045,-0.021260299653261826,0.08913983772017864,0.13900987244933297,0.034982915374221775,0.02650930671545348,0.0638990399105638,0.03838637018103945,0.025744852031537917,-0.016792018045572368,0.0698446145919594,0.00787926187694373,-0.0005942815976467798,0.08178213365347899,0.006299708365935317,0.012183742148872795,0.023625617640041834,0.001253722243388642,0.027981097924643865,0.011348285410171782
BMP3,,,,,,,,0.03055963018386798,,,-0.041941573534972465,-0.030058932659296107,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04916075967158455,,,,,,,,0.00579464741354821,0.049401902182404096,,0.05871946159242092,,,
LAMA2,0.006777637885920483,0.06482321546434425,-0.011223583100381289,-0.0006406877656887688,0.012363253429431571,-0.006859464006877899,0.06593777688052535,0.060229863558483705,0.20501077899557293,0.04188944462133596,0.03432671654644679,-0.039198337301108756,-0.00799978952784114,0.017904476666117383,0.08701210241409564,-0.012446816834492945,-0.01664724428923529,0.09268322849326915,0.08463598896122838,0.06876900333259649,0.06110185623540521,-0.07337687255052834,-0.02630669229318731,0.047505803620257483,0.06198083942094124
SERPINC1,,,,,,,,,,-0.02869499483921423,,,,,,,,,,-0.018804328942624716,,0.05292705651018896,,,
NRG1,,-0.011232025078115587,0.02988561123931922,-0.048815172583402525,0.003317467001139432,-0.00635009177563457,-0.040869451413679266,-0.03639784857351282,-0.037843885184895135,0.014350198433029223,0.023706532819008228,-0.038198028732982205,-0.018759925788653938,0.014596136981952147,0.02050655970676051,0.0869599798733495,0.054331477616609405,0.015517688830079573,0.06498384531886242,0.034830507613519926,,-0.017986053074942693,-0.010877336171717315,-0.02688317504440746,
SPINK1,,0.022652740379330977,0.032028397371750415,,0.042945998814602676,0.014770543370737651,-0.04814851810781402,,,,,,-0.025654116034293944,0.015398554869963542,,,,0.0520127778824066,-0.053496573847191746,-0.08650321464918674,,0.028795148734931508,0.004987765928449319,-0.006076702944745836,
EFEMP2,-0.00035586047302403357,0.023683138443337252,0.06468087482055503,0.00565592605941874,-0.08769865778350187,0.054118794248051064,0.04789741528609528,0.07962285216446645,0.23813395615323565,0.04776190090861761,-0.019982408029063217,0.00204922674131823,-0.015831727403493884,0.0777273575017731,0.11943135352150604,0.12693783415393642,-0.003768072655758999,0.047335452656130976,-0.07710079468603283,-0.07374501885764136,0.10507729699283402,-0.003848340608434359,-0.009613872615098109,0.03497440164639567,-0.026626087197123827
SELPLG,-0.02439792739597785,0.02014212459881871,-0.02247556341566223,0.05913866253359475,-0.06074181338250072,-0.0427936928970281,0.06298823398787536,0.02722807190491829,0.12587785692565429,-0.005616892986860925,-0.019693804142307522,0.022902032649199298,-0.029234291878106035,0.01421072449762453,0.03045151676587265,0.02415801849125847,0.0247071518076404,0.10808048134393136,0.09857496046113731,0.13352776851779224,0.001993162447796946,0.07983896415668573,0.09375707930000561,0.02924376166221645,-0.016629956215766614
GDF6,,-0.03362906983438928,-0.00546878305021396,,0.09381316998242994,-0.034774246319242835,,-0.012282355562326031,0.03921392647436803,,,,,,,,,,0.034022036678171344,-0.025901061255944005,,-0.05738244727037596,,,
HLA-E,-0.015947435613694973,0.03529454429069988,0.07928841707064817,-0.04138083617030424,0.06932032700690474,-0.0053478542384942295,-0.014942467484852852,0.006816088832979774,0.31593988415940666,0.06445393781453757,-0.03147149478826636,0.004962520523635111,-0.04371679788960971,0.05231210734225327,-0.019343018175988307,-0.009363463296310034,-0.04522644908683439,0.022462381151376158,-0.0012982748061447307,0.05550854438761461,0.08113915929718006,-0.003110752439688072,-0.014580315811372561,0.02337354720264402,-0.03550163350508099
PTN,0.05638666832161702,0.0847305020528839,-0.015018356698794408,0.012079902110839319,-0.05640485351131823,0.03573468947914997,0.0754301737575629,0.09442051986786622,0.33917782815360487,0.019559899160008352,-0.033321024990576306,0.04545395016135245,-0.04360942426746472,0.08788495758596193,0.14753234471450133,-0.004864006222353574,-0.0007132925441315401,-0.04998874514477639,0.07530419214006963,0.12499255542260501,0.12970531981179081,0.05751134229900908,0.04941086337977437,0.02394463197359689,0.12053006987175782
CD274,0.06778728960605757,-0.010242371624176756,-0.0014831306813330274,0.014845305357694641,0.038778978443317166,0.01732586038485162,-0.02249347792845926,-0.012673431180612638,0.13564865412995233,0.0815941826292624,0.006962270550405268,-0.02852221548690427,-0.013250684180562678,0.08378436936410653,0.16208207057000912,-0.006123368605668119,0.10016238905903667,0.08843256858916305,-0.03389714342473464,0.0677755324007397,0.09872904593164342,0.021173680855775676,0.07390828616755962,0.056712093948563025,
FGF10,,,,,,,,,,,-0.02455764197892426,,,,,-0.07027628412584186,,,,,,,,,
CD14,-0.015844865487124042,0.01672908840327336,0.09907172244746514,-0.05925053356915794,0.010039869983933908,-0.012799084272007112,0.018058063852481255,0.06511155567280615,0.2417987760418026,0.04846830773988779,-0.024132442248610962,-0.005964115824055194,-0.041716443343587394,0.09471799659176504,0.05857782459458388,0.042438257688252295,-0.022410977859911543,0.06937121137195425,0.053169627380695444,0.13878945492470798,0.07043030763075513,0.006602560576518781,0.046205395508215424,0.017866525134625468,-0.009310565485443303
SFTPD,,-0.03645835554496311,-0.039137063302992624,0.03073966979893208,,,-0.028693530591361413,-0.035228198292836826,,-0.012438882777999774,0.011747649434845239,,,-0.03066075958045026,-0.02556298833389277,0.053757315723395864,-0.08270766924617852,0.0550021842895423,0.016761599870439032,0.03263748711176207,-0.0030456116838625076,0.012846821607393132,0.07020339367737533,0.03923928059423737,0.006630738952979913
SLIT1,0.09123928360585612,0.03630545703236791,-0.015229585456865992,-0.016010527434074284,-0.01241895891283289,0.04790921237442925,0.008296670609415165,0.05375165447376072,0.17310622920461513,0.07453919338840302,-0.0006217955153689439,0.03951672863992142,-0.017872938535149766,-0.03695799062865215,0.1244910573096337,0.10045569503531847,-0.0759616636231157,0.105674136699962,0.07465851753574806,0.13783722268233323,0.09579479242535521,0.053333759813300755,0.01019685224606401,0.013553925790105498,0.03511350343843732
LPA,,,,,,,,0.09614031719937118,,,,,,,,,,,,,,,,,
CNTF,0.054685735288430556,,,,,-0.024467729635524765,0.009881792963707883,,0.026603101972465085,-0.01016408195919952,-0.021980302216598316,0.09312655397112929,,0.004748438431236843,,,,,,,0.06841951579862843,-0.04417908037093129,,,0.03265694424143119
BST1,0.04815140219630514,-0.011949317072465413,0.002039797969919469,0.029003202083723704,-0.05222835684123454,0.016296891186005108,0.014629905732897238,0.0006702497610047032,0.21350994118735867,-0.02368646978774995,-0.0069787334108490934,0.023359430537068845,-0.03515851101525154,-0.00909973669316689,-0.005762827345991808,0.009045422335929535,-0.045403457160620456,-0.048612848759302135,0.016157322091310794,0.10595501814399515,0.11400100162207212,0.01862012600059505,0.05877732324798482,0.03781899372741756,0.054950224557745855
AGTRAP,0.014714941788257323,0.03789597472020635,0.04273049059790116,0.023383933194471747,0.03706182081436341,-0.03198425334627985,0.0790841839684397,0.07997386677899895,0.22860140529413223,0.0012611590977836319,-0.03094404767360441,0.014304387230471274,0.035924190425687605,0.03544807584240204,-0.0030993756199740787,-0.043458231961678515,0.02254621949702672,0.02720943427318715,0.03606851233710389,0.03877271499841402,0.019499553544405565,0.010041645069480932,0.06738559331788069,0.04043298182032327,0.0332814925483176
LAMC1,0.010366405331323087,-0.010366059425925776,-0.015504326584618106,-0.046418744014773326,0.02154233541286803,0.0025908165860848097,0.00975086371886039,0.09663148844709134,0.3002146090715636,0.020815457984293427,0.01300168265069382,-0.007377597583601596,-0.0023131413588884766,0.07625114605769753,0.036118496386109845,0.026507243699089068,-0.007407878411615492,0.09697269895582487,-0.014909891105412139,-0.029490620844262527,-0.012963212963741862,-0.022149777522883555,-0.030334192850783214,-0.0006862214812986276,-0.04277731471190178
COL6A3,-0.043109391741529904,0.05767791453758206,0.052528969200121026,0.01372078676187919,0.054094202191522604,-0.00020153629329291677,-0.0046081559785272515,0.06549309362276035,0.042409616816306145,0.021164152897597543,-0.003523346547599743,0.0016870509716752212,0.023878600703430366,0.08323240459688727,0.12754845478453083,0.02918613738504058,0.060827246679687724,-0.015054238683368911,0.010773047023352562,-0.039562492950350525,0.08741928650880448,-0.02937707378492849,-0.08367428444822256,-0.01634966990810213,-0.08196857164394816
FN1,0.09180631271520333,-0.11390713404173455,0.0186162498258726,0.05743551424267884,0.029739966025010604,-0.030739432004278124,-0.0033112147942510753,0.09622152686868742,0.2732262575140044,0.013441734194000712,0.018275182398558847,0.010709276226710428,0.022275366473856476,0.07029669330755371,0.041634144845800164,-0.04069842305181388,0.10018055250216128,0.04780027755478714,-0.17811037820819792,-0.1512936277750872,0.018361665599039005,-0.024521560858049088,-0.11362264515482469,0.001682902740197629,0.08707927591327833
MIF,-0.0008762629081671066,0.03429548524423484,0.024079390409791356,0.08478061032068046,0.03212143782874007,0.02630986940936745,0.006774544920964833,0.06714349325409234,0.031247135592734804,0.02240912311668241,0.028321017061920077,0.00033242219474891504,-0.0026390554514113527,-0.011344531375359804,-0.11128121022377381,0.0978066214169763,-0.01346961005500905,0.09989574989958246,0.04008194727598532,-0.09798784079776517,0.02363837501501832,0.10773971992778404,0.013318818453519024,-0.014027413862330236,0.0821018160681973
JAG1,0.028084104383648684,0.037503671025448854,-0.05166791988365025,0.06472013989112493,0.003495296614285472,-0.04990672582716254,0.05169745174187153,0.11495714825794436,0.26101099480477824,0.06648173828230006,0.02324003795673213,0.07972615650998015,0.006222802233211275,0.07336440365973264,0.046952148870045694,0.04513646758205271,-0.004455704644148726,0.03049441032048284,-0.02623810377698813,0.017398191158258542,0.018380662568720427,-0.0004205414262148608,-0.053460599323727966,0.04746471750541847,0.07442616820211526
