,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,-0.041685487166374095,,,,
COL6A1,0.12853726659995765,-0.08998315427885964,-0.06337001035132177,0.022609655907822306,-0.017732454459917692,-0.0865539176446542,0.20067949046343628,0.14462450559592552,-0.09238786789314142,0.011283605386549817,0.028573409266665607,-0.029111172310066782,-0.17996244436391778,0.08043731859343731,-0.012002591708025867,-0.13366400469859463,-0.03989302692051086,-0.14825198536618756,-0.24008230833384853,0.1345353949278273,-0.21560783614916604,0.08528153130753968,0.0827288590128778,0.06524393018010709,-0.061295078267589426
FGF17,,-0.02910523416770316,0.03501869712907574,-0.024583723374889302,-0.005918887128556668,0.06173032615451259,0.03503070591779326,-0.0256523303016616,0.07761322401216102,-0.03804467470835168,0.08362517411800799,-0.019552292614276084,0.0206093480062265,,,,,0.06131139329476171,0.0945459121016254,,0.06270790467698113,,0.005761443643633726,-0.05722552691959568,0.034133659836471215
TNFSF8,-0.04365234966396808,-0.04433869059427618,,-0.04579478604100428,-0.0221038718674752,-0.03058403182519089,,0.007210869316643355,0.0019259377828665081,,,,,0.0842606122666189,0.05630467893645176,,,0.04681242320109825,0.03917333245331281,-0.012803294770519032,-0.0034306972340485587,,0.09898711546075233,-0.044411596020095874,
FGF20,0.03451782919806608,,0.024730036139481503,0.043766913723711116,0.032762391780480835,0.027882760462323398,-0.008193624451917146,0.014489103368943485,0.05794947057653688,-0.029541158693639883,-0.03730370527242322,,-0.004917395714534623,-0.034437732293005736,,-0.004235181021152848,-0.01575573054579372,0.052259335262711634,0.04663651068450677,-0.058622448382356376,0.021248152717843086,,-0.004089576538717,-0.010799149629368452,
ICAM3,0.1394756294974924,0.0032238055622989675,-0.004853637447538284,0.025556654819353517,0.029050089106559485,-0.03613246217731889,0.06724283052942073,0.07596632940288223,0.03281987954016118,-0.0007387887596321453,-0.08150702851111921,0.037292748278412245,-0.04544870270988998,-0.018647109650941695,0.0011789146512097037,0.04881979059505487,0.05648230016402875,0.056337420642162836,0.13182718820665407,0.06903842273546121,0.08130277843131092,0.03974912429321785,0.22367933154177178,0.04510030887626214,-0.007538808165765106
LAMA4,0.21487070449334583,-0.027447249110699384,0.07316183713612717,-0.016464001765949022,-0.044575815164188556,-0.02287866333355836,0.074580028854312,0.16150670028960704,-0.03232690704243109,0.006752474891130397,-0.06126093938717704,0.015379795830024634,0.07385674973057874,0.12882424531008976,0.0813751318504431,0.03803245170973295,0.04660537822282887,-0.03680636419877467,0.001635684652643218,0.04465560941868327,-0.09477120318062308,-0.04787544335620844,0.07171558000351443,0.14096169392995395,0.026482462283185165
INHBE,,0.02675177019288459,,,,,,,,,,-0.022640557266796296,,,,,,,,,,,,,
DLL4,0.041289427262826146,-0.01186679475930534,0.018226270053338132,0.08799838102850985,0.013761053094707171,0.02103739567775152,0.11691638145038903,0.09812142046533244,2.5805271387744686e-06,0.011407576715601806,0.005586681810612611,0.07823885625073702,-0.003976247015057946,0.09449501514785816,0.09805448034128764,-0.004729766163147884,0.0513657486033588,0.09094731617936344,0.1267754379819194,0.03978188755131525,0.060838061361310376,-0.05977656303607234,0.1898738863019654,0.044561769952299414,-0.02847390637977865
SEMA3A,-0.08476918805270581,-0.00743951828901449,-0.01635627828858012,-0.036093588028570385,-0.013581791737969001,-0.05451242151396064,0.10388471712121818,0.05380186048844485,-0.06736492708735962,-0.018161134064769158,0.304414042599311,0.007831329602760282,0.14225842300436048,0.017465644632956537,0.0056031792982741725,,,0.09651345103993281,0.0012236780941679599,-0.008087429557305608,0.13715680572682562,0.11578355914795867,0.07819223456602897,0.05508254066288448,0.09207681994902411
RLN2,,,,-0.04918056254597328,0.025616359585203734,0.00184089953545239,0.0388937398507393,0.0427360164684954,-0.0031530537370675145,-0.011232131713284651,-0.04951786522019345,,0.010425269810836012,,0.11051284705446102,,,0.04307973635325339,,0.012274054903378868,0.013845976038513636,,0.05878876344396277,-0.05422417124911375,
C5,0.1322010929947115,0.09533969377683112,-0.05723034096106592,0.060612912611065765,-0.02669468079080247,0.024059266334834774,0.10322620039784106,0.1852685078407673,0.03998992414072091,-0.003831122626435242,-0.021012794892555486,-0.04435544056716079,-0.050003826343557455,-0.005299826475996623,0.08087265325822417,0.1577509395211225,0.04857189262936282,0.11375528100732443,0.029333713555764276,-0.025587751113206963,-0.013796024704123274,0.02661705296976572,0.14078405236684224,-0.007069723371105616,0.0631744990251687
COMP,,,,,,,,,,,,-0.02674396003837267,,,,,,,,-0.03541112626776131,,,0.05058855986585458,,
EDN2,,0.04841761642167105,0.01287625491058969,,,0.030889588636095592,,0.012127378103944228,-0.03178968547899634,,,0.04607250971920952,-0.013161478792368118,,,,,,,,,,,,
C1QA,-0.32644486528146177,0.006251074406236529,0.0387193821626028,-0.009589902879609933,0.050428446297410556,0.029858961599854024,0.06939567873565552,0.07769151562209667,-0.042090145025408914,-0.033233481249106335,-0.42677413382571594,0.04311431948604091,-0.1317536518071592,0.040582188279031546,0.03693938814608413,0.08508866972548793,-0.031093457352153502,0.04103029526101514,0.1343194784141578,0.02719610335669346,-0.18406045088270676,-0.024004594288216146,0.13874544231405664,0.17039266950934195,-0.07005587273707123
UTS2B,0.08920456977575986,-0.047680796392818366,0.01590688567747842,-0.05594412244572626,-0.0314458345774893,-0.03354500422978757,-0.02910607223771419,,-0.031964133117012274,0.05429219178878313,,,,,,0.01065585264331949,,,,,,,0.07561697234849457,,
COL9A3,0.0214491887295693,0.031393550967273406,0.03720695529017567,-0.006149647110010331,0.029257948806709958,0.0984440277108612,0.2283809659610389,0.12439743591643633,-0.08800561522541837,0.0016883811612799734,-0.16167009601456703,0.0041164635105389565,-0.23636517498374182,-0.06372143183937033,-0.010786056262786314,0.10397391459997028,0.03905793476712694,0.0684611089452123,0.16240904489606472,-0.07609829644409397,-0.07324626300275061,0.05877758262652485,0.1617387545674018,0.04053217328253983,0.0007786515658667445
DLK1,,,,,-0.0056173030834157965,0.14099372435629529,0.01755610479250776,,0.04538551811142414,,,-0.028519984825899986,,0.07189598079418093,-0.0764414170057263,,,,,,,,,0.055382340223267115,
HGF,-0.014860446798088293,0.09125319049967423,-0.020811178901551472,-0.005644126458465211,0.018450771451147145,-0.022756561261643216,0.06423693658068742,-0.02301088485715663,0.05250916318165611,0.01661319048296568,-0.13162397975592524,-0.022101577386042588,-0.01881410016964473,0.04206724311806026,0.03254504906880917,0.033362668188546954,-0.07169826986877481,0.09541561370304867,0.04599251905057886,0.09186311714959075,0.024130622513305677,-0.007460762373701571,0.0435822293077065,-0.02157746410335299,-0.04276278260960689
GIP,,,,,,,,,,,,-0.023772354033826704,,,,,,,,,,,,,
P4HB,0.048919343574959605,0.017130164949730426,-0.09158737936085598,-0.01669896734682038,0.014920015990298414,-0.10001955973050676,0.2281003700186108,0.12921652644298404,-0.08753186716226803,0.04281300080800667,-0.16810018272568147,-0.04084777361777548,-0.08814809880995679,0.07943385654492899,-0.026971106162469786,-0.008045665323892188,0.04323976886370141,-0.2304544246336932,-0.2609499152710766,0.08624303376932092,-0.21920372049108283,0.0347834618598232,-0.010415897969986841,-0.04740011783997454,0.035981899855557095
ADCYAP1,0.010275721855601312,,0.041322286979447946,0.039933848874050895,-0.05334260539511588,-0.014608438596550137,0.005445704800873662,-0.05160938455602175,0.02784544630767838,-0.04713937409923847,0.21477567205400105,,0.10165039484174593,0.09075212898685056,,-0.08234337709376058,-0.007188663840392416,0.17342491778685415,0.14420960548628647,0.04641961725963716,0.18345263854438332,,0.049352723740429004,0.11369283549385026,-0.015127297420036514
GREM1,-0.1918256785395985,-0.047680766830589215,0.01624012270966405,0.06788024979812121,0.026323700265794572,0.06333093332957247,0.07469829019350435,0.03668296011472838,-0.0053348706986409925,-0.00598737219805633,-0.23109363440580702,-0.026162705522111845,0.023679052129129085,-0.009338123276872504,0.148465933244308,-0.009020711288622104,-0.0360821729148173,-0.027207093446401914,-0.012790278198172538,-0.09407310640911057,0.028114598272289636,0.04958481358700855,0.1069355451748851,-0.0066001955155881396,0.05555169877786575
EGF,0.05794630772280877,0.006669286620784616,0.00016965313205524228,-0.01798188167662003,-0.00574188538759589,0.0059719397957850974,0.007015572411693637,0.10454389318237058,-0.025228233610326604,0.025277974082278266,0.03323052786269283,0.043590871690176385,-0.023211562287407214,-0.036157608091659625,-0.027075894231749362,0.021303990138729682,-0.007467871113744853,-0.03807584199924874,0.033423202777993564,-0.038177950519508175,0.03539030945440748,,0.0889470103896677,-0.06927902172876266,0.03591789447941955
VEGFB,0.013848333045619879,0.020310269262443906,-0.02394621480607008,-0.0005203363994291309,0.01433950534713423,-0.04294925884549164,0.12254139219303246,0.06390485934955328,-0.02993193571658025,-0.03796781358969972,-0.09512073514111848,-0.0051579856700295175,-0.15399206083149242,-0.04071151408342809,-0.054158325735842776,-0.1003047458248529,-0.08245470630340669,-0.0466976276083868,-0.0855080263897554,-0.010597189226132162,0.0005936299326949993,0.07827191254010751,0.011530227806285008,-0.06710841396221887,0.0702182358720621
FARP2,0.20113754025408132,0.05954065760054125,0.08872432162873792,0.021146251468249982,-0.011603003761393104,-0.022438976410219812,0.16908920711120054,0.09990291205342515,-0.0057362909764607254,-0.043712560550414205,-0.03424437544769972,0.007957113364272229,-0.06956083192238616,-0.02781571361077318,-0.017275133428130154,0.04030784436656504,0.06646470464578527,0.0914342286435217,0.13096557837336487,-0.024825846579726765,0.02955550786333369,-0.02321000070388288,0.08971811220976754,0.015496650973946986,0.016350277158415714
BMP3,,,,,,,0.018952805645864303,,,0.09102894049881463,0.02823998551901468,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.013894888186690851,,,,,,,,0.05271312171870261,-0.01088263216951876,,-0.01777733309565928,,,,
LAMA2,0.1339846496628324,-0.03997635080958589,0.028957384715881808,-0.0331842654904408,-0.0110679300871388,0.019136011774440655,0.053428343423029025,0.11108535566632889,-0.03291227209884953,-0.04917331963388801,-0.0016843696067922183,-0.04097557457560025,0.013818609648267546,0.14233425511995784,-0.0038867303634420296,0.09719795025415934,0.06674402137243442,0.11177731822307835,0.07793667830703158,0.03204679707965581,-0.025655647013945865,-0.11623557391511788,0.18967721019107597,0.07278137642141597,-0.033828743702725005
SERPINC1,,,,,,,,,-0.03419873489739063,,,,,,,,,,-0.00785977412932588,,-0.035194965729252466,,,,
NRG1,,0.04565501166402105,-0.04189685190069461,0.028664217794015543,0.013194440351836008,0.05376443456421642,-0.02969050210019734,-0.038574291308998844,-0.013577356308586903,0.014883536396832346,0.21085794359277946,-0.028546424099513565,0.1336810156522972,0.08799574956619763,-0.025040791622812298,0.08483658346221097,0.10383062757362303,0.0035239713606027424,-0.047231759429867834,,-0.034670664378078524,,0.07644746166193707,0.004452924347524576,
SPINK1,,0.005718660834300604,-0.01936019930491702,,-0.028317280154078625,-0.04032227645689023,,,,,,-0.005689448578012988,-0.021784792365992275,,,,-0.09551250876159822,-0.08334717433655116,-0.1537198280064742,,0.013179271172652458,,-0.025158126049958235,-0.06462580848326244,
EFEMP2,0.043603868011735845,-0.05183961387210364,-0.008109185584960175,-0.036285647601284166,0.026428863535078808,-0.049582068583422505,0.10131266003895514,0.12169496632629574,-0.08045708550864965,-0.01703455863000123,-0.13389190807231324,-0.08847928652381819,-0.14071407735174624,0.021186440150540227,0.00901510273266634,-0.06344426207985064,0.09215788886485396,-0.13538480227666272,-0.17141117350494262,0.11038582035870811,-0.13555079641675016,-0.05767994590879468,0.11275122353726444,-0.04942644628603231,0.028671461102606453
SELPLG,0.014628001159926263,-0.0009740829080343774,0.05761691320027811,0.060870464473838,-0.008274149619215848,0.052579019448325555,0.027462737689432186,0.053366910213098584,0.03200928197638902,0.02963841361428831,-0.11853143833278094,0.033635179170089714,0.03277864115930452,0.008508647520903958,0.08004704603847798,0.11939448893642034,0.21430883806349438,0.12774040599582684,0.15074350449329016,0.034736136593368404,-0.0029653618045816046,-0.002536393164383696,0.22191155246849062,0.10596342028346849,0.06028800553894978
GDF6,,-0.05591309311802132,0.0016063469427314162,,-0.017414168817561283,,0.04179815158265826,0.023404448619497167,,,,,,,,,,-0.04962482628945229,-0.014151188076302272,,0.010310830076895958,,,,
HLA-E,-0.009796352734453612,-0.059244763104239366,-0.00860441985379583,-0.00968226928230563,0.032084030947616075,-0.04693082089797378,0.04529348941675095,0.12296726670828657,0.009570624945469544,-0.0019000242783030188,-0.375294272504531,0.05553669061428892,-0.13679619077226607,0.024483530561836445,0.06501513786572721,-0.017739090710693985,-0.05233701428626829,-0.04248075199289079,-0.04715985662042565,0.024870648549222593,-0.1360970787066465,-0.02327192633101611,0.11111081911600648,0.1180114483423058,0.022405812169976964
PTN,0.4499825680315296,0.005000433173791475,0.08536737671780914,0.0850134125827284,-0.014810391090909413,0.03701453480167657,0.20899870104131496,0.23810074019941727,-0.0876758210084792,-0.015965546973890805,-0.20925388860132835,0.04307781152503311,-0.27748317521013227,-0.01753770233009568,-0.0300315982067721,0.12740214696751107,0.2786220398823524,0.002902138247473018,0.012742747937094715,0.16657524638160492,-0.07073255653351947,-0.05569885390361628,0.041421550599123676,0.008661682246810437,-0.0057561881252331
CD274,0.0949521287906508,-0.014269115696719181,-0.045454871561499466,0.0061989457110068905,-0.06994801787243575,-0.061582349357050384,-0.005469731797978079,0.04425631230250938,0.07304142519089024,0.007656969062070082,0.03533054950321224,-0.020351897213709943,-0.03964931483957256,0.16566677423060117,0.002182374814013863,0.04945495635242559,-0.034216439396592566,-0.022213042817414163,-0.012223383511730515,0.01949827226703533,-0.0035650915760542935,0.010120823852215714,0.0015865729920619236,-0.038525281519064807,
FGF10,,,,,,,,,,-0.03223974626256204,,,,,0.037374919039283326,,,,,,,,,,
CD14,-0.13539193192653373,-0.09756051452126366,0.009485969029954766,-0.03822048389597509,0.004869963983607082,-0.11250502993964837,0.05830356469318762,0.11531950747181588,-0.05106157589156514,-0.0077107765407715,-0.3843992150919119,-0.04095216730530547,-0.17058073351564484,-0.013651264668627846,0.025349169851468793,0.10401012346181535,-0.03430388639476376,0.07631952204145559,0.09164068270218534,0.03347202100991596,-0.18130994015393814,0.01631236121723614,0.13889830230765554,0.02411466597715241,-0.064178259037324
SFTPD,,-0.00641077318130953,-0.009522942483518766,0.0768602160913909,,0.008794860594496605,-0.07573099983681442,,0.004221607731803896,0.023067427092860367,,,0.04820407783497299,0.06310574922496917,-0.059808463336127514,0.09475027487249962,0.013663585734464353,0.12941551577669128,0.10383337461150446,-0.04103872908105643,0.03898999531353068,0.2174834563332204,0.04498018800684626,-0.039668039921482504,0.09369891762254672
SLIT1,0.07430385752018429,0.005587330364508589,0.08756394181008224,0.02623567092384156,-0.019721081315621853,0.07843525336473148,0.09293772833568276,0.060182709576940004,-0.008263136491905656,0.0835025653857526,0.37959805114790235,0.12556357314435831,0.051169700766064544,-0.0559994334438004,0.01711713608237223,0.031958361556744176,0.10480138439844006,0.1273843209695529,0.13182046307124862,0.05553612916963953,0.10811373715257959,0.0038102860140712485,0.04577881410672415,0.0584212589591087,0.12207779696648331
LPA,,,,,,,0.01585005661724283,,,,,,,,,,,,,,,,,,
CNTF,-0.008376960533829438,,,,-0.024786462779983226,-0.030584034616587756,,0.03716212927076524,-0.02915162873225814,-0.001910459071130089,-0.07343392977572699,,-0.03753854398017279,,,,,,,0.08982866406032296,0.03463855410799597,,,,-0.013976638833744134
BST1,0.1325508512640644,0.09213098069321164,-0.013283254415401463,0.009843275762918656,-0.07474716988209316,-0.016280435380361707,0.019394243713575485,0.10928553941430498,0.004716984872055434,-0.013805985522557329,-0.06240737870924522,0.022504203862662695,-0.0572356646605112,0.09418625828659286,0.05830363553967353,0.09350884176335623,0.1143569876027172,0.11932446582694277,0.14571165656849042,0.09415643796987473,-0.01611780647691713,-0.003867365970859734,0.1425936417959108,0.03226202625934575,-0.07261243287829569
AGTRAP,0.01262604865957955,-0.032689224748478,0.012319635709174954,0.027539156039789302,-0.015334597479216333,-0.02967512433243294,0.09343360405306744,0.13089076724985282,-0.06218197325223289,-0.002799787226584578,-0.2547029445800572,0.012954296423060811,-0.11803227688083036,0.021230266366831126,0.06709580697981758,0.0693237034808659,0.13651075263613802,-0.045003917388178084,0.005895661505053538,0.024302205370968985,0.0005842593858042773,0.03265308014098825,0.10714389680996983,-0.11271205167472834,-0.011833682007740683
LAMC1,0.13323583530513666,-0.0329636949586506,-0.0015599528282666903,0.05903465036896986,0.02347479117306675,-0.06169183927675688,0.14089408349204346,0.1735531818824579,-0.09282651636615054,0.023019312377777733,-0.12615165576818543,0.09235366465574171,-0.06861733943965019,0.036077218059545155,0.0983414156206298,-0.07367972817065341,-0.003668127354609762,-0.026144039080590892,-0.15409341161800236,0.04228016476131442,-0.09777211798835417,0.01888839198897402,0.08120427646351341,0.06673930076385011,0.07330646115903612
COL6A3,0.001311745337414919,-0.06061019990072272,0.028077107707491358,-0.0038920754712318648,-0.029118615888245367,-0.008249396804657987,0.02863338813704449,0.008288573031236753,-0.018740879640781867,-0.010149963716256776,-0.11293850744929558,-0.028245495370061168,0.008585174381082708,0.16562038279558786,-0.01739088047471265,-0.05349265958796111,-0.040239195129828945,-0.06477870964215207,-0.057360851167611124,-0.0036136354478181927,-0.11798611521989283,-0.033117573800892905,0.13384838594767534,0.09014899247144195,0.05808289701232239
FN1,0.262631125667364,-0.036968097827007614,-0.031147659472991106,0.027338841549976185,-0.017464037104951497,-0.09734402871273604,0.1491940266702204,0.20591288151064774,-0.06657268576632168,-0.02463883514380978,-0.1909703822862708,-0.06053349689925616,-0.13124036589762797,0.1479321240376836,0.11746466201540107,-0.05499430727536468,0.050697020832001706,-0.23704561159434703,-0.26144580001983037,0.0845780206184546,-0.16590289732327898,0.014258400008351806,0.021736809442478265,0.04542841267632041,-0.07573026364355304
MIF,-0.11031528429273232,-0.0022966461035419513,-0.08054406574744052,0.08837330388427263,0.0004454240584614689,0.004085657755816479,0.09162027065447699,-0.014511590556535059,-0.01957049098383759,0.022839608895149372,-0.03699325427238105,-0.08111048181775915,0.04834881517154209,-0.05614472501779699,-0.09611069265191789,-0.1984695789250939,0.07824435785570695,-0.09224045255194933,-0.14567092171024837,-0.0667762839846784,0.056774989510952736,-0.010307847539556327,-0.04061369487900637,-0.13938029791986603,0.11904566573428722
JAG1,0.3004884368972886,-0.0010310265415025741,0.04943503476807297,0.01608530025628461,-0.00309800960914261,-0.07089401652837009,0.10942750923071845,0.198538722732864,-0.036784771176768795,0.017742663396463677,-0.003970650444510793,0.08265897678900731,-0.20066666262993363,-0.01561733941576055,-0.08425563781776901,0.00625524715241147,0.04508463553200447,0.007295006428826513,-0.05554819550509416,0.011601918367374424,0.08409684355558339,-0.003716497936191269,-0.02368353579420506,0.04211979118312795,0.07387119929023263
NID2,0.11674148414761377,0.06446658697991324,0.042003123945593634,-0.03332380033831788,0.03328420244173605,0.025491582102881303,0.25949156857797484,0.1705393882956865,0.04500622206014879,0.0388123245415136,-0.12042819155616168,0.09233020567045523,0.016638366627752435,0.06862051079422549,0.05601762957037317,-0.0013546635432149737,0.040424890828767504,-0.014503214606295167,0.14111881356296152,0.07572305623965428,0.009734341645671798,-0.06046662365834669,0.15688948772955547,0.12141711244668388,-0.08561120617573399
EFNB1,-0.07592648192886964,-0.0031332114909820618,0.03189229497161021,0.011497565444362597,0.019996164823821192,0.06246751845956884,0.0401866710233772,0.08234630546118288,-0.02900131880308738,0.06433964587747464,0.020533738800396363,0.029018615920375742,-0.10349646179799793,0.04962034897002897,-0.02380971274995996,-0.045845069714531686,0.1804590813575808,0.08261924863436808,0.025654705375915122,0.07667451848178,0.07897802698818826,0.014435085408422399,0.1401028114676134,0.050179439078318164,-0.016430147267731506
COL4A2,0.14405430495070554,0.0021515797769898364,0.02697146209529017,-0.03396389105636971,-0.020575134165197524,-0.030558554822144108,0.1948750758626091,0.18426289430031836,-0.06739092132791509,0.032422390715158414,-0.13581740968975245,0.08685647097443257,-0.0945370124351315,0.11760868402928917,0.08658182514513997,0.03437707498909329,0.0747969612637385,-0.007916621805021635,0.005877950785029933,0.07182431138823406,-0.05985714694647076,0.015654436243878956,0.0817337629470449,0.11686863916269026,-0.02796516544936546
SPP1,-0.4791271783152913,-0.0827717550308381,-0.09427996731454702,-0.10171977323590468,-0.04630153990988615,-0.141522042474992,0.25810604404313797,0.15217107042544714,-0.03554624899614533,-0.0076925411104064164,-0.43823296468659273,-0.04691008347383214,-0.27941665479597955,0.11884013924639968,-0.042858620317807565,-0.18620768438217758,-0.1986833571703955,-0.12712835829423177,-0.2085770225629285,0.06312757628559391,-0.21673331509232466,-0.1019896015933678,-0.24722848470028702,-0.08040669598615924,-0.08224898038023717
PODXL2,0.08946729989975907,-0.02659603574233288,0.03280542500956657,0.05634502529865923,0.04711924677425684,0.032088063049027955,0.15123601371153736,-0.017537430522714004,-0.059328443766639156,0.011694693676634903,0.1806747712330225,-0.0161858529838078,0.1362022145709303,-0.10239630930360674,-0.03383814649807427,0.10568321336023792,0.1274665750494275,0.15907409534701136,0.16811260381814147,0.056397517196213894,0.21765495804672166,0.08866435817467233,0.1941399476185303,0.0709741117188092,0.04156133693521143
IFNE,,,,,,,,,,0.005694662002382284,,,,,,,,,,,,,,,
FGF9,0.0006066296629286294,0.13554762521456507,0.03179929534559206,-0.06285803831271508,0.007256943851965463,0.15352110936716692,-0.046888616468223045,-0.030609312912365717,-0.002870296850445928,-0.013919473070595162,0.22314116496106715,,0.16021997739895913,,,,,0.14770133108221012,0.17221764722896346,,0.16160101401870863,,0.02565633005202402,0.021456266058032077,-0.04465312212743064
ITIH2,0.17986765383690667,-0.044338737798714986,0.017599674069246837,,-0.015149793364426735,0.10808010606801816,-0.05760409324825568,0.02945452379330094,,-0.004490689706247014,0.04295932613811946,,0.024042306241085394,,,0.00853415783221384,-0.024599379161308024,0.11044595883475872,0.17080883435169725,0.03788681634713863,-0.016931461810923108,0.041241522177639066,0.28235083693737006,0.07997387669982124,
ADAM10,-0.057892793420778396,0.017697912137735677,0.017380081464793383,-0.00015734311195099015,0.05472735423465348,-0.014778686952849932,0.099665057008439,0.054950549746964436,0.007073296982061104,0.03432713120207092,-0.08460483663112565,0.018043226594508768,-0.07744386617251542,0.024293322892485755,-0.05858152005057178,0.04597625421940582,0.10075629988398362,-0.025284036992948917,0.032259554921493745,0.018617380912789427,-0.07260202947775297,-0.09604889162258898,0.04990885707825624,0.026447836604276107,-0.04144786768113368
CFH,-0.0029877626719556805,0.03659059551279107,0.05201040173960398,0.016882427723670382,-0.007438613024349244,0.07358297921581891,0.035599041472820274,0.10718183270879751,-0.023424279367331397,0.05483868536493162,-0.04832954633207458,0.011815572010732583,-0.0011927481762983674,0.04656104605540672,0.0701280987048153,0.05509860651331485,0.07942687123480409,0.09502251372276013,0.13899390870591868,0.05101519556406737,0.037699328811730305,0.09258405626813766,0.16202919195820276,0.05426692996969645,0.0037164420818882036
COL4A5,-0.12812003612144046,-0.0354604975508735,0.021369709377912684,0.02980113388413903,0.011958936334518822,0.001368340412226697,0.15500870295402963,0.10012575941923775,-0.0467435578372237,-0.020679521806894988,-0.17606935536903526,0.015568741990950794,-0.07657547302288374,0.03654970186150559,-0.018403204015724213,-0.023494980519423496,0.038385783092676644,0.13054223885504362,0.21875144546176242,-0.0265506549597057,0.12022522877731533,-0.0017874399841722993,0.11346402877356639,0.1334053883664886,0.06420736282451321
LTBP3,0.10840752887796622,-0.05798706197415747,-0.06909752315856378,0.004407298894764267,-0.015335810477715598,-0.023608233299187778,0.05996520836821859,0.03674974975199282,-0.040241097608745675,-0.01706842377547398,-0.004919868957034684,0.04202450196755574,-0.11191718459342556,-0.07246924211696128,-0.1276585790754514,-0.10907525372270237,-0.01489403408176939,-0.16029260512193805,-0.09883243872717669,0.11117309301115567,-0.04084688193892431,0.021140355164036177,-0.05099631993078615,-0.048521847976134076,0.08534832853939389
GNB3,0.07023305751081348,0.06300001668665213,0.07888143933631439,-0.01500781812455869,0.021271710999735592,0.05851597539636957,0.13690498948740604,0.0726333021492284,0.03621374037306859,-0.0378416098681188,0.154943644364747,0.003054651165373647,-0.012230748693874879,0.005629245376745279,0.021698496830803132,0.05959084872585977,0.11866551134715839,0.12415406876267424,0.07593311391994728,0.044653612009314995,0.02581559938189711,,0.18088815772466593,-0.03210126830144556,
COL6A2,0.07612223850341428,-0.0669044787041844,-0.02375850533129164,-0.028414962944487147,-0.006132363781405391,0.03227409203535561,0.06537610818902893,0.10674882816191442,-0.053498741656478,0.023498738782664483,-0.13996168321275307,-0.017496135697927368,0.05771670122249525,0.09390304405273321,0.013318755337325157,-0.15046737529199605,-0.03241166048698171,-0.15923091824729393,-0.2165353619361662,0.012516561715775485,-0.2068137174117404,-0.009425549189145436,0.11458479118837844,0.06517893124715021,-0.037176105973138064
PLG,,,,,,,,,,,,,-0.14761005707741875,,,,,,,,,,,,
GDF9,0.06889724034172715,0.04325028417564423,0.013486074512950613,0.041632776496319884,0.009940584855246067,-0.027490084542040095,0.0939358607142227,0.17501281647890812,-0.01855841505783629,0.019701868967777585,,0.0053016947068673555,-0.06734007350373337,0.07644184744748186,-0.04866520548517253,-0.022578292842559168,0.062341555863593474,0.022497113530355817,0.04683608665096813,0.012453766316410887,0.06926304520080988,,0.058637791227164844,-0.030841768361323355,0.037925257143439715
NCAM1,0.17264704546242815,0.10193870656941931,0.08282275988093087,-0.017523054892988343,0.03292646397966684,0.09208960552511083,0.06646095834648784,-0.02432100089105324,0.1461684238574988,0.05466005508121142,-0.031589349831320127,0.020356814208131187,-0.06104427125452573,-0.10010624377523793,0.04260418525965755,-0.06906629831857178,-0.000705273965725472,0.166157351741488,0.1387059791142038,-0.12366913854030885,0.16920665696419626,-0.09282287315425088,-0.06741805245590703,0.10295922986601858,0.023057472956288738
APOC2,-0.22220170037556705,0.06593447359376867,0.05018395109967581,-0.03449825988984217,0.015450830201733169,-0.020888659913903297,0.08956120495244824,0.06472365480959652,-0.01572726685802938,-0.014557331809399535,-0.28065697585877564,0.02932655029954384,-0.06609895083534308,0.03505250533280093,0.0545626033279951,0.11347139398448643,0.13673506070131006,0.13635028536122246,0.14075876243347105,0.08824197456562162,-0.025414271627385732,-0.06867774741693036,0.11335786844739341,-0.01617320428998222,0.023837013746660855
BST2,0.4344749054054412,-0.03764736238072034,0.035354411297009454,-0.008373194537074986,0.006055516199742714,-0.03519323093573932,-0.019747367547523376,0.17623661348158642,0.03592103907150772,-0.05988088353407286,-0.20360943145802365,0.057020724721583156,-0.2470621957474003,-0.07027128870328085,-0.08241008340953042,0.0788957285152713,0.05956119020956052,0.1110826446979196,0.1471634098033535,0.09095323180456155,0.009925318319081153,0.0002410072063536399,0.08696214272572811,0.04379024062947135,0.058740272468319775
COL5A1,0.06231107222404278,0.04758751612062507,-0.022575861582168382,0.04633815840973514,-0.04150410994691855,-0.023280731107597055,0.1371535855534538,0.13127740531440063,-0.06850294889414588,0.044344608972468544,-0.14224690603184423,0.003110126786634033,-0.03276603784703804,0.11710963666305722,0.0779268129451804,-0.034864245121739766,0.11630994264537871,-0.14722640620005167,-0.19237113773092085,0.02248334263128186,-0.13621917545947942,-0.041613889995942316,0.10594251639465023,-0.03068521103477904,0.07998376019680725
