,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3G,0.004721821665938694,-0.006100372256840256,0.16706148536087706,0.012860567908514125,,-0.008579604442786829,-0.030034554125573414,0.07562896235192529,-0.008617181837276942,-0.013732837179983888,0.023446408823969898,0.013239034664296278,0.02023595629447358,0.017309601693251436,0.09981758309624407,-0.05019307807683413,0.06410949859705212,0.1756512353288907,,,0.03011783605817355,0.19525407749752538,-0.034531696645227296,0.013863955690900341
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0319727409976992,,
COL6A1,0.07212017210397431,-0.016087330287126486,0.1531501766439936,0.03653471910946783,-0.0689725748782007,0.00279990433550696,-0.0430976800332039,0.06906586994094922,0.08241619426574404,-0.01556699652800159,-0.010510363843353911,0.04928093079362217,-0.042850127273598874,0.23317276340799972,0.1786531405079432,0.08142491436841683,-0.06045235383244833,0.18355958081711052,0.07314699797463024,-0.036406262745544586,0.07789363294256745,0.07858868106721616,-0.09340248448450543,0.10396555959596095
FGF17,,0.08395671517126312,-0.039020684522059326,-0.006466488808893092,-0.024147979151628602,-0.007794457091528376,-0.031235051939293088,-0.01691148369071406,-0.044169994306049475,0.019030124443642778,0.03541920645200997,-0.0006025115629181268,0.0328508647254107,-0.01427766163047511,,,,,0.04033076819682182,0.031650528720810325,,0.03262711553703866,-0.01027838081384576,-0.008441592740406243
TNFSF8,-0.02630767494185309,0.008995589066329876,,-0.018918721483009614,,0.03326987085422575,0.06706646271943544,,0.027546670962132418,-0.008619182868041107,,,,,-0.02486026409265691,-0.005346104339629733,,,0.006705392068073958,-0.02233293039268639,0.034167215008683804,0.024002795752301735,0.05426041235452418,-0.0374314736945728
FGF20,0.03779752150225832,,0.11325168297879108,-0.0376799518208788,,0.016267531039915968,0.029855043467656602,0.022316148902315206,0.018863604496399716,0.09786897469211377,0.04886190212425255,0.06750104930255987,,0.10813544689015626,0.025343929697925895,,-0.03258181461644523,0.17129627685432142,0.13461940023486568,0.046669660356569456,0.02081386523094647,-0.006391963129451512,0.02850046486438549,-0.0003564281467728627
ICAM3,0.029550398351144324,-0.012297999504452924,0.05820715487642397,0.005221594529099617,0.06448904084844372,0.026998668766513686,0.030716080677997002,0.025142357794615617,0.04126036973189372,0.011487185076989813,0.02528244089168133,0.050348558877586054,0.051262242770540103,0.020126776747004298,0.21351642476428134,-0.02807664169246256,0.08678655231406546,0.1339657932022121,0.08800943631089163,0.09344922080993612,0.003446601496538242,0.08284871138860732,0.13060126697903968,0.08504078975085028
LAMA4,0.06329458478576018,0.03843262617313993,0.21314368325857008,0.02717766657381855,0.029617942436127115,0.0344622794434162,0.025447686950280636,0.09973291417980613,0.10634071565059572,-0.022276905576401627,-0.02550419043023717,0.09350362245900667,0.029757286533139523,0.0013715371406627234,0.22499427752909903,0.04517870435989741,-0.05239900030983141,0.09795867630575483,0.13524847481858496,0.0853034567195513,0.14528275447307645,0.05095862453748379,-0.059829255809115175,0.09156975114260868
INHBE,,0.01823598003173695,,,,,,,,,,,-0.030915331656863363,,,,,,,,,,,
DLL4,0.005329106966763488,0.10863833896809456,0.20519939683550023,-0.024221579371390484,-0.013927871064678951,0.008306896809927281,0.14474109059868576,0.06272743162612247,0.14652995935258323,0.01717860551589064,-0.012336462787629237,-0.028329809149885976,0.09973427733546456,0.08438297222287618,0.1813499986709498,0.07088371903106389,0.0007082776743979871,0.1481337912500142,0.06557878675747512,0.08438306502826262,0.095285070701442,0.16407182162541098,0.10624176385671331,0.05977791224227492
SEMA3A,-0.01318824042677861,0.006183820187293268,0.056945272337816065,0.0488849146481197,0.035713173420571336,-0.026430515236217273,-0.0429836070101272,0.07271185136821835,-0.01629606703892237,-0.0010185530675513143,-0.027565696948587362,-0.03075741421933932,0.0024092641889918807,-0.06280766207599604,0.14256183818767754,0.02068940869159132,,,-0.03878758344945238,0.05317929547292528,0.05641493195815391,-0.06604972361872546,0.051310850182355275,0.03334988735281548
RLN2,,,,0.15676697857193161,-0.018483066547901578,-0.020650293905357428,-0.026664046391475186,-0.015045245410126145,0.06145407998057148,0.037427153674257085,-0.007287639075831125,-0.011004517513514092,,0.00320246234072305,,0.028216264242617684,,,-0.03857149141042155,,-0.020315949904135804,0.014050443802541897,-0.02979420130627651,0.009328385767736294
C5,0.0722081069088305,-0.029697100409764778,0.025027460300446537,-0.008114062236357968,-0.029493955306467843,0.03412791207979663,-0.0002431622185970153,0.06556999288838777,0.03996445686463076,-0.0006572193813491298,0.03344116075409588,0.10070312929726179,-0.047701891514911936,0.05202566722803966,0.07899645308524414,0.03343882673617434,0.08809683350257602,0.11676369300292724,0.06371033816594916,0.02617762205750746,0.02008290528287691,-0.028568983322340417,0.09345104745668353,0.07228866268889651
COMP,,,,,,,,,,,,,-0.036518464835525045,,,,,,,,0.024214953722654895,,0.03148528245278392,
EDN2,,-0.0395684102987239,0.007761699499079535,,,,-0.02286260752779627,,-0.00732488671825849,-0.03627702656252381,,,-0.009075752338893512,0.1895770707012728,,,,,,,,,,
C1QA,-0.10571442476642119,0.05668769782339685,0.15586777552264844,-0.051585238345817484,0.10433350388050017,0.06272187551447923,0.05040801654841347,0.003969996655968987,0.13697631870503094,0.07588758553185106,0.046370496233100265,0.12098620490307865,0.10025500790886191,0.06349291998752789,0.00797928126261262,-0.054056020779102196,-0.03045215885312316,0.051720005478874655,0.1099865708308365,0.12345198543911814,0.029595644887794682,0.008559188108120286,-0.14652054927232164,-0.08817481657801708
UTS2B,0.05745341435291875,0.027549646908995872,0.05733543013941968,-0.009264335892377434,,0.00014270913085831277,-0.01906680450955605,-0.003482339923838974,,-0.004529659438974419,0.01998304444688181,,,,,,-0.028340227872800352,,,,,,0.021402548497741623,
COL9A3,0.017743602601993445,0.036850670639951885,0.08360688542052858,-0.017079310402834127,0.033693440152767797,0.04808475494427413,0.05524625483907594,0.014233576015465203,0.03700291265913515,0.004538456104956786,0.017835070439897342,0.028266265334994378,-0.008487995807022483,0.11178958859781271,-0.05282181801050614,-0.10032030487602019,0.07714458496906483,-0.03378130839697982,0.03779415957862944,0.05120408988795458,0.008457754661891461,-0.011012837821167486,0.2054783534329453,0.05045429583821045
DLK1,,,,,,0.013301142438288366,0.05653191739216133,-0.010836443964598964,,0.018596606825570166,,,0.0889451529284711,,0.12481501553938429,-0.039631021782613164,,,,,,,,-0.060324903770769905
HGF,-0.0522882224761284,0.09721905208892558,0.05718788188107333,-0.027355483814905903,-0.005838748203254244,0.009152823705153199,-0.005995219853005663,-0.026811503866756216,-0.028390782788835674,-0.02671405772308742,0.00012782854691553816,0.11273363681558281,0.01800725652528221,-0.016154907210928562,0.06352348256210431,-0.042301715314502185,-0.08091377239258925,0.00933337793175024,0.018838203800459245,0.05116732703931874,0.030497321528395467,0.006951975100935174,0.11317947817012736,0.02147458917898918
GIP,,,,,,,,,,,,,0.063615313205804,,,,,,,,,,,
P4HB,0.01767750455182413,-0.02790752132598302,0.11196478486923278,0.0022568768723712136,0.0447601905477071,-0.017845199284369822,-0.030748618631824577,0.0388204755737278,0.09691154273571838,0.03420412207193498,0.05003658142814193,0.09206364223835894,-0.03898409537730078,0.06376643758744303,0.10556898520643211,0.04898243323619357,0.04801454851850847,0.08232643819692062,-0.04316704859471126,-0.06922561808336446,0.06567396962687377,-0.030509613345618924,-0.03861086156509105,0.0754174460055904
ADCYAP1,0.04523610090944628,,0.22120157285727401,0.019132129137612815,0.09898066224878882,0.0002939045026689956,-0.03138234948879578,-0.001578664490057954,-0.03059221976444279,-0.01945669889997534,-0.033265934980630414,0.06110927333104546,,-0.08321046011599957,0.11967671889436113,,-0.06756334727209484,0.04466756114793947,0.05587368484970915,0.05026663051914489,0.04979506829989602,0.06264241178799321,0.049669539195505506,-0.07976352084499139
GREM1,-0.06401455036389192,-0.013467011825373845,-0.009592296418909197,0.06438812964923689,,-0.026047741413167933,-0.006878691740416947,-0.013950246932920927,-0.03376942959502502,-0.014237358229189596,-0.019737783044536224,0.05182781808519943,-0.04383119490265126,-0.02384863407115469,0.06321011311764757,-0.04149685902777758,0.008374503023100126,-0.026775515580943994,-0.026115374183335337,-0.0385403871934135,-0.028708630465386215,0.022887319037774745,0.13379405782522794,-0.01876258915395909
EGF,-0.020825722973757097,-0.02162083047240157,-0.01054578195519264,0.0256628645926732,,0.012356258545524964,-0.01385848475536302,-0.03339356189216359,0.08853736706906545,-0.02040847340635311,0.008784477869871743,-0.030949289449973754,-0.03195316656153486,-0.009827520041130333,-0.0330564795399596,-0.06900882167078036,0.00784845379433309,0.017653318249926175,-0.006295580278990873,0.029030188994862666,0.02282592322137409,-0.01984101669507173,0.1328850043618879,0.07060841816563301
VEGFB,-0.01103863991334171,-0.06546797515093629,-0.10110219616997362,-0.042305008491708596,0.0021378759005460934,0.021754388019676222,-0.032172639431367944,0.02324413792320381,0.05887768625736373,-0.09762382066195666,-0.06171225974005846,-0.0011003455363338779,-0.07041147146504538,0.06737018988019201,0.10685931177659025,-0.008250627058334825,0.09020132866169504,0.0010555120705351099,-0.05990515712351051,-0.061793543489742496,-0.011266740253689324,-0.00048286439905072037,0.06635481878840986,0.044640864672824576
FARP2,0.06467844457391006,0.06958254354564482,-0.06965879728790082,-0.0195649424357146,0.10396443332073499,0.03773508624457066,2.2833778691376794e-05,0.04504823607224793,-0.0031391215104334272,0.026817125247888172,0.008868809621786742,-0.030893888061421643,0.04660067975088713,0.08622070943943994,0.04979140124838234,0.013848896419851615,0.07547188059406983,0.1027365550708176,0.01119171256317823,0.059443003680709594,0.06969111036187113,-0.03857323287267208,0.1349693624702809,0.08760176424708314
BMP3,,,,,,,,-0.03255526644851543,,,-0.023920859866614092,-0.0328306161604499,,,,,,,,,,,,
IHH,,,,,,,,,,,0.035962576680132675,,,,,,,,0.009630836451608183,-0.02990835209287305,,-0.03683649541747766,,
LAMA2,0.06144306565282699,0.05456484800996973,0.16221408918167873,0.15324097902532147,0.10548574137785717,0.026805012581365157,0.013646360449177712,0.03215091088229327,0.08134476087745854,-0.043761820044693256,0.019474364593714953,0.007421941693367465,-0.017094618282347825,0.0488582599541081,0.104966620535048,0.027101903846403864,0.019794285849117133,0.10366435459752753,0.14226680033538622,0.14757849127159414,0.06363397978998488,0.05960611475771452,-0.04252119328797766,0.05908297514371792
SERPINC1,,,,,,,,,,-0.008063597494435524,,,,,,,,,,0.024712112711640758,,-0.014505109684896201,,
NRG1,,0.048623473113079255,0.0500821958337549,0.024644706748311214,-0.016548672548914293,-0.035111690453905144,-0.024035626367878364,-0.014076673709190593,-0.033814871433611865,0.054513777678262675,-0.006615593701021453,-0.05317389099636833,0.014521207642451591,-0.014423856785414744,-0.0020827589045118735,0.14511071787478308,0.04892466132825145,0.06733170741826706,0.03531955606265084,0.019583156012296418,,-0.022968628041836508,0.10711061521813632,0.08714881412441625
SPINK1,,-0.03596823713656981,-0.0406253706629445,,-0.039090497059062715,0.004604202434968211,0.03168753038948276,,,,,,-0.04165121371742208,0.016716449170620193,,,,0.008435484490999007,-0.06450552244196256,-0.025226472991254953,,-0.04471575135635752,0.07423668024575526,-0.07121196541050165
EFEMP2,0.06382826517738086,0.03921642613599703,0.08810035970531654,-0.02712601686980953,-0.002209791299921389,0.024890395938948547,0.007165703274523474,0.06190545101391333,0.12247218848098386,-0.0189630876903413,-0.002760829764053791,0.09438638447225745,-0.0743212810253138,0.13010001369543975,0.13503062323495152,0.03365691975460105,0.03189148309076776,0.036410674607751145,-0.031245981250156044,-0.058139318603222606,0.05306731860341264,0.017621790809154655,-0.004526500311907504,0.13203529037700587
SELPLG,0.04393266549308772,0.048103420949599435,0.11216774416566823,0.020351261556848747,0.10517533541247236,0.011567373862164432,0.02332008646508859,0.03212150423791185,0.09268653365513352,0.02568110185269227,-0.014826734281120534,0.009500654200533707,0.03565038462721463,-0.01889197762536615,-0.007699095082220166,0.06838518912384514,0.06933473069474926,0.151071134352606,0.07578491616302872,0.09736038249619344,0.06943502621317003,0.06891345592105418,0.05694431230641502,-0.024748625617784195
GDF6,,-0.03689439168756976,0.02085532524055235,,-0.044252174317364994,-0.01605164708648122,,0.006142647339317715,-0.015667448885888398,,,,,,,,,,-0.004553849228486336,-0.04937632166909515,,-0.021811907500319364,,
HLA-E,-0.04161971938448004,0.13019019725740336,0.17921397410667023,0.034932312182523434,0.11999899100112837,0.022649069164704785,0.06055780918012854,0.07357721563902424,0.12185231770790324,0.057158350662905,0.05290526615856876,0.1119214288901194,-0.010912206996772872,0.028422319189621525,0.011329158854811857,-0.04044002180870717,-0.06102167359261665,0.061606705108212687,0.07996810731230138,0.006755829157853263,0.08860064018090238,0.04825477717552623,-0.14492532410079467,-0.15812276388202645
PTN,0.1659581286699008,-0.029717329800925178,0.030393153703638844,-0.06576404334864035,0.016509303516574706,0.026576325716317288,-0.009942729484634816,0.06218486543437773,0.06656696754098308,-0.025666981312024825,0.03468150655123155,0.09471263638869333,0.09002164524152571,0.1802923002136591,0.0927734027247281,-0.1362395969594754,0.06323334464239012,0.08289824389857472,0.08363290789974316,0.036125822967688424,0.07073647553388127,-0.003384739380741474,0.2199093588184523,0.1937384495842243
CD274,0.004958800802236429,-0.009955079578651046,0.05711178932310223,0.024136285761029688,0.03732038876315688,-0.020557193246991384,0.014883360133810664,-0.038288822018606956,0.05453960479321995,0.017669148832302035,0.0016728074938370285,0.06751097808509272,0.06349234983616639,-0.0007835268498024269,0.0680425190634197,-0.031357698275259874,-0.08620198495253974,0.024967670837904802,-0.026750420747896946,0.07452179100800681,0.05118319394154652,-0.04770022843763218,0.03626764690256702,0.1344509778834288
FGF10,,,,,,,,,,,-0.022052170293033406,,,,,-0.01933430736685011,,,,,,,,
CD14,-0.04347732644549133,0.07621810186188263,0.13837769973942976,-0.026810383360225832,0.1768136428608082,0.030615572216708124,0.04259719011213488,-0.06007979153639055,0.12617260102560696,0.004108601880920137,0.06252495492885723,0.11151321164222142,0.04664045199362243,0.07452075321689268,0.027325276955133915,-0.08931989379206705,0.01626742359971401,0.11886907493395169,0.12747642182402247,0.09258047884773851,0.05702387121246423,-0.002563926048572655,-0.06634457221998045,0.018064144049996955
SFTPD,,-0.024720949616320775,-0.017716102101987142,-0.03223977142911284,,,0.07499815778853197,0.003721094689815232,,-0.004666437870879123,-0.017504774439189366,,,-0.043902779670840456,-0.02223537226676931,-0.09598497158356414,0.019284401965912322,0.03214193475561199,0.039665692696812666,0.06564842769719902,0.005849381357070369,-0.036893193811104785,0.10215940250884196,-0.03317299188047104
SLIT1,0.06526027528257337,0.11720085087946469,0.03449752605746653,0.02728111816068688,0.10191123390238041,0.02476929518514207,-0.01949147320619393,0.047859742098886146,0.04227583802754943,0.05515899798391026,0.0024189998418851573,-0.05723109450065283,0.0231662308228547,-0.004843644751512068,0.019449328169555583,0.064647934736138,0.020141251473798447,0.06570006888866847,0.03386678954061008,0.05645677618766075,0.0929002204348941,-0.01255317276404665,0.04642102469501032,-0.10251519178773019
LPA,,,,,,,,-0.0029939316607709605,,,,,,,,,,,,,,,,
CNTF,0.052545212603428225,,,,,-0.02375473559309221,-0.017383804907383275,,0.07086649772994584,-0.023550745727486395,-0.019737781338646197,0.24111539733261417,,-0.00973463653970106,,,,,,,0.010964726806877042,-0.01549124213408127,,
BST1,-0.02323919068400111,0.05634981291389873,0.0408781431179645,-0.03949121363192387,-0.04036847980364045,-0.0411169889931588,-0.02550712106551663,0.03266816648780693,0.040871146020293694,0.05326605992196581,0.03439049734633704,0.05098558499830217,0.019132950709993327,0.0780949272909868,0.06935759793902294,0.02178907364432378,-0.011370659153001455,0.08768828903603691,0.06876507081198012,0.11580188329589733,0.08187064931834692,0.009617182692967038,0.15964838785516852,0.13547914652052515
AGTRAP,0.04355614980691473,-0.06029753829155296,0.07971267400995666,-0.002501548155274575,0.006588225492408697,-0.07036394093531073,-0.022030492558511715,-0.04479173962382848,0.15195211089723418,0.0371463371912193,-0.009826408535633678,0.15716984433472475,0.0006643216177409798,0.06950145860762297,0.042603558362830335,-0.030980408028902597,0.050137154782851044,0.0231815130570698,0.056070002365077545,-0.014449154926000496,-0.027028854876526755,0.026807785919639716,0.06604637135599152,0.1290901544733949
LAMC1,0.06647867418671263,0.06264383405229428,0.18283744268089927,0.03807435752689681,0.0011153639580672495,-0.008356633957065773,0.048065187742194856,0.029438620434219628,0.12055094954399102,-0.03232321320286137,-0.03355724070445557,0.023976366689140115,0.05849798553682392,0.08618601772056898,0.16513073043805132,0.07459879218910541,-0.06871634097602267,0.1056912313776707,0.10854413904108887,0.013697960673605653,0.08685628775504972,0.05876504794437118,-0.0741711791611276,0.05971000915780018
COL6A3,-0.08850374262102377,0.10656845395670912,0.2192166613830337,-0.008233984124340838,-0.027438721975919466,0.0054147399308508825,0.05419260076376561,0.11135658736663187,0.08117125138561544,-0.013425852776622636,-0.01813821772573989,0.028658498103645503,-0.0020654344080267705,0.00598669807387861,0.20318278229134107,0.0825352886437527,-0.005512135724431885,0.03796047102919034,0.1563690400527599,0.013730796363758131,0.09016557012402507,0.06822291999881758,-0.09784014092811644,0.08299480782358302
FN1,0.06800595238478233,-0.006235996159574583,0.2208186945677772,0.06135215940111239,-0.035223591278073264,-0.009737178810475434,0.05115632113822193,0.08544125815712808,0.13917803941060236,-0.04691723929752357,0.03460327588322232,0.08396733113476897,-0.08386984376236728,0.06704508271576416,0.2620231728386678,-0.008348616010350762,0.03459960913119594,0.1657381021191324,0.04426624053248039,-0.07071510419107578,0.10239558379527751,0.04963144801627445,-0.16608062240330712,-0.025347388099679163
MIF,0.03082448104617455,-0.08531011982989908,-0.15990486885985253,-0.0010145579422466138,-0.017381941677330776,-0.024736622522798957,-0.008891702853271136,0.019101122240418766,-0.012387935362118388,-0.04269046368343091,0.008507598951510965,0.13246856726890527,-0.09760429667295481,0.05808765519701874,-0.0029180842722640755,0.08887444437228459,-0.032729675142793464,0.08491066594350295,-0.12349852799384059,-0.07622700885269931,0.006578714091128385,-0.0502989093170273,0.2186804172803006,0.12363378829790714
JAG1,0.07554693085804244,-0.01986563904291211,0.060569243690686114,0.10084484085187677,0.007145399301962134,-0.03849605521802616,0.05620741391169185,0.054263778411652246,0.05821761668584045,-0.05458734536198265,-0.021406931206873415,0.06286653974407284,0.0765881177481256,0.2004342232188153,0.11950929802148307,0.12118812226716065,0.0684891681087816,0.10446600693448568,-0.04427003565618784,0.026601370872747263,0.021135669247630585,0.025237668297923177,-0.012969696940665973,0.06720884911337568
NID2,0.08616666176219655,0.12417524918852836,0.16875292503406547,-0.01677186843885962,0.026090285117472994,0.038207993952301275,0.01603004142927666,0.03036424517569208,0.13558819001320285,-0.00849987132539019,0.028822406455353146,-0.040962951247204664,0.1425401548148473,-0.039827968975057935,0.1439460867002505,0.05101243887458529,-0.06937641584135595,0.14007329577542696,0.13456968758944873,0.1550626086131521,0.025208048836564946,0.08838414594234949,-0.034108363544027354,-0.01667277615780412
EFNB1,0.013602256995682146,-0.005066001776122419,0.04689442191240258,0.07568969666808158,-0.00710374596864502,-0.0007307474496957536,-0.016199489389870887,0.008389619311413313,0.00785845018083198,-0.03801199450636766,0.04072944851644939,0.016740984945840438,0.08851819902604832,0.15260537617769204,0.0038004321886322104,0.05133894332207034,0.05909301471142145,0.1245730117902193,-0.010110737280382783,0.06729766384993709,0.06768520915146385,-0.016753960955117008,0.20322939873605056,0.1474986072839339
COL4A2,0.06789804832195152,0.15129215529981094,0.24484464587218527,0.06573841623420683,0.007255792312281713,0.03360260334612728,0.03321365724722615,0.07721842813464103,0.12486163904447128,0.04520572887706909,0.024936312801835087,0.01378543259994125,0.055820429797643144,0.09518714081608834,0.22694989367911836,0.06898377384119309,-0.02735812791403771,0.16906863694168894,0.17261304237138214,0.08229311623066435,0.08490815415160244,0.08408981856075012,-0.13961358214296468,-0.0463310140127114
SPP1,-0.11441371328360966,0.012627978450839886,-0.10040931680986143,-0.06562323540534723,0.18276786152416621,0.01235270597930161,-0.04962821587549687,0.02548326313015351,0.11837521764120276,0.03409561693336337,-0.031384377231669834,0.10870247380105262,-0.10118266929119271,0.17352917929488645,0.07887870534319867,-0.01775359681144189,-0.058570998210002556,-0.17299086739049616,-0.005006245815195928,-0.09071753360228929,0.05456241161578143,-0.07723507800319358,-0.0520920012841666,0.09588403227812947
PODXL2,-0.048825150107649366,0.10874329242154378,-0.019990894197780874,-0.015803502029821913,0.0015052197437458326,-0.007261802545573083,-0.0109548945137623,-0.00942024145894877,0.06736647613685139,0.025163259096177792,0.008067584855186757,0.01338928103168381,0.012102398226099133,-0.04831132206630078,0.05851185088636981,-0.03274088879261567,0.043192090163622666,0.10819488844201157,-0.006634822857242161,0.028688711228847162,0.028641558643300622,0.02022665322873485,0.19802323488578008,-0.008899866015101933
IFNE,,,,,,,,,,,0.08308767053737504,,,,,,,,,,,,,
FGF9,-0.05916969584732472,0.11050098458124137,-0.004247959399587359,0.0041040653603726385,0.027707616471393488,0.025539362549723,0.01006274757668563,-0.012259312077385221,-0.06077697281780989,0.012160375383726656,0.009401032055611042,-0.012445178975928506,,-0.09319565827016829,,,,,-0.009779432361672051,0.09359208763014912,,0.05126818058788216,-0.005892016185703871,-0.08923385490781698
ITIH2,0.02844353773154356,-0.00890154766423149,0.09866920301784893,,,-0.031737243781382436,-0.02649418462845795,-0.03318574272063971,0.016882992426343016,,0.040822927940106266,0.04056109675059289,,0.026791107924222433,,,0.046384171657320124,0.005148261516611943,0.14590827243815133,0.08441928766031637,0.010161871705302847,0.080573435475739,-0.009076877681435183,0.14616589939956476
ADAM10,-0.026526891340334695,0.0396190633227196,0.04104092685234462,0.03870609998036516,0.03789084910135266,0.07580844104026505,0.052456096041372864,-0.023143135461841442,0.06045021608480189,0.006242561218044426,-0.03529123003380395,0.08142913543696498,0.05532799697414198,0.09605773098067098,0.10611062866451865,-0.004194552272887163,0.006634801757234332,0.08579759548016441,0.008890670696745128,-0.011859196854179521,0.04974938247441821,-0.011177621835828414,-0.006938409922475925,0.046573539389692734
CFH,0.05228171640568223,0.05712296970424093,0.2116581791583104,0.07227310103067862,0.001465594566425124,-0.009021506231852251,-0.009330983582214274,0.07345012649521121,0.10600593425684844,-0.0011331125504238243,0.035531731985227556,0.008109364072961955,0.05699577941848288,-0.005595590175453793,0.221959709962063,-0.022519645129771827,0.09473132214521675,0.068632405476407,0.12654037302916188,0.07898748069049061,0.1444941949986584,0.1024187057996281,-0.04328308209185917,0.12024342806688772
COL4A5,-0.017848088588148833,-0.006606822722860578,0.1020348226970302,-0.017174407683285146,0.03333935037697306,0.022458394495299943,-0.017043903247458126,0.008481692478949155,0.04914890931962583,-0.03131182333500946,0.013436610394462244,0.03679419604204371,0.007520756536533645,0.108606013646033,0.07235803508515205,-0.019220495266849394,-0.06546880122124456,0.05517232102534232,0.0713338941914617,0.06852653051241153,0.010772501912171425,0.016688272200193678,0.1302743762549077,0.05853102766261168
LTBP3,-0.005547752910473064,-0.040194608624449034,-0.05163282559528129,-0.019353520585139564,-0.008320013587626952,0.014003754435007927,-0.01303595804426668,0.06018355216698922,0.04537655154045935,-0.02739512034483519,-0.021357047947723345,0.00712648931661736,-0.017886162918299822,0.1168803766252587,-0.04547181371465971,0.06646468096586465,0.009649266917068937,-0.01370735715054931,-0.06560396261058372,-0.046581910844738936,0.0725089669107589,-0.002700995904823431,-0.06788285933165872,0.05816720345198054
GNB3,-0.015273737987983968,0.023352549657216035,0.05245280240884657,0.01427051870893621,0.022513983492536534,0.0190928853175977,-0.015632820092156923,0.004163629591967741,0.0762198244513035,0.04186500569250739,0.04929237789741103,0.12219565499763528,0.038435194061007004,0.06617390358386945,0.038581952658031986,0.040603149960250086,-0.04580010329843871,0.10974230431535908,0.05849383022314414,0.02689833038218433,0.03543882250549139,0.018690541488140675,0.06673726440468986,0.0861055201251439
COL6A2,0.002802053219028089,0.06462108183121841,0.18269559748765596,0.020617057512942905,-0.0373653800197917,0.021844709511498382,0.0851440138802633,0.017867772835058176,0.09911838444778535,-0.02762408671480325,0.05880563187179881,0.06319987290922185,-0.022184231600780625,-0.017033236153558198,0.192392782707338,0.07368036141437335,-0.08654924064963372,0.1625435980104691,0.08425149281049799,-0.060229220422284964,0.0875941712033965,0.05129818371806651,-0.07474743099624075,0.06493296587552164
PLG,,,,,,,,,,,,,,0.1613393490739113,,,,,,,,,,
GDF9,-0.01332677850904664,-0.04767635537829319,0.032312714942333065,-0.023171460671674835,-0.026411631029890904,0.028507002963412447,-0.017675636479391094,-0.042321614688058465,-0.01176209135706255,-0.021559574391997835,-0.011405563504579698,,-0.00978830938830629,0.10287441458196579,0.01305118118133415,0.016921127681237123,-0.0018236692260871535,0.005292302800490663,0.016706694942810213,0.019469870742977763,0.007047134703768089,-0.0446381772380233,0.07343045475683205,0.027486621051989287
NCAM1,0.06268397924958466,0.008128435072462482,-0.10223262881910154,-0.025604151759494338,0.0037818074472305775,0.04355776247765554,-0.05400143860598378,-0.02740153758778416,-0.1074332060524467,0.010083167968924497,0.00439374203469024,-0.005719657998724842,0.028876819972070155,0.0301558337078991,-0.07419434306046448,-0.04973096096853221,-0.06439299494024521,-0.1383867758197839,-0.0787007805844682,-0.022289060818428633,-0.06051204410464295,-0.024370669654807973,0.10939490436118969,-0.1852166005194516
APOC2,-0.0759099065070897,0.04159173052266901,0.006511880560420528,0.024776652518722356,0.06183722010913528,0.032540626926003284,0.0037734542426717233,0.007379575253915627,0.024106802789745918,0.026903520235421478,0.012719645713554956,0.13821531750461363,0.03879654239219203,0.0750136614706046,0.02399564795645286,0.020299816926516893,0.04863552200501741,0.06208468242795009,0.07611716268428848,0.12628794546712524,0.04386016626634108,-0.05841025848180334,0.14595300614464024,0.10222320551871791
BST2,0.14834464566166833,0.026835615435388305,0.07209438250107413,-0.005695016417689734,0.13192482309054293,0.0737539468960292,-0.05833010117166171,-0.013379636117210669,0.09204904422544043,0.10029714351768794,0.041167291285716584,0.12100643502153746,0.02007244930675741,0.1136815331762744,0.07455116709420415,-0.1379384158062004,-0.028773291942039318,0.07512822156484383,0.10255142800326666,0.10100954737975862,0.07525879828280307,0.0635722982066663,0.07068085709184267,0.17088490545726495
COL5A1,-0.04705790397339053,0.0020295955770418127,0.1746625705760241,0.020768019548819596,-0.036389483760202346,-0.00881207969462859,0.02790416570861868,0.09051395503351532,0.10283133981552034,-0.028998413503266998,0.05084232304309773,0.07279972496275458,-0.0222572456872855,0.06133735780817987,0.19789837561907714,0.14286024675559716,0.03306083431685701,0.07773116506957102,0.07019380717536815,-0.03304137610672625,0.15001831709882849,0.00992068091902054,-0.08931749763776972,0.0594895489451324
CALM3,-0.015287963336916803,0.145605862910117,0.040843740230271486,-0.07665908778902694,0.05821710110826662,-0.0006215318227099692,0.03906957216556179,-0.008128333626856781,-0.1074482534876338,-0.02056126493697157,-0.006967353904589257,-0.1035502046331879,0.051057291000482244,-0.2263210117102367,-0.044558018692897355,0.011287070808481505,-0.042550491916081234,-0.011384480033824888,0.049904239431027266,0.08997524320974369,-0.015479714562992661,0.0229703858663187,-0.039328447793791126,-0.19861498491551002
THBS2,0.10182769354349233,-0.007784672857871366,-0.005062421096970499,-0.004157008646334659,0.06694920302954561,-0.011316817327910848,-0.02395262203780308,0.03916181687130657,0.09703937570703022,-0.034221447388045535,0.05040341188586376,0.07254168920335836,-0.03546069839688742,0.11634666027943942,-0.049774021970263774,-0.11057555036945646,0.14074999654333006,0.05738865628509881,-0.027163730099031974,-0.055583493907174125,0.021944597409821694,0.04730056114443236,-0.025960836095025995,0.14050536580341125
