,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,0.08911254217460043,-0.10140608501829064,0.06158152901566237,-0.025217604582325807,-0.043775081165489796,-0.035213258109373015,0.022637994897141325,0.10175671456397896,0.06478099616706308,0.03281886675032793,0.05808847905397848,0.04049534988153504,0.03718299039436063,0.07033456278405112,-0.0030107981251244927,-0.1531175837210714,-0.05558566062874811,-0.0032246826704679776,-0.0461279809974158,-0.0845273905029953,0.027612528382604307,0.05851237121219582,-0.035317512519182956,-0.016473907438662266
VCAM1,-0.06965462708678892,0.016191260595020997,0.007487742396053169,0.025372170841258777,-0.0542622108216049,0.0800426930940458,0.08626423381735768,-0.015567217393594398,0.1012266595619992,0.018388282834638232,0.0192279657202054,-0.011015777732932538,-0.027074174290217298,-0.020790367773718628,-0.005954810055315786,0.09270246680672398,0.05054260469217562,0.06893883546537358,0.12493489252142664,-0.0032392656941002576,0.02430955929855997,0.03047199650907514,0.02539925608639753,0.10831555755945234
CALM3,0.004008105401226097,-0.10737402785261498,0.001210395336807336,0.023644039786320962,0.06356147107980349,0.012802270942014712,-0.021250569282522808,-0.04850762843534874,-0.07752571892729872,-0.07687259782263296,-0.011646179453510827,0.0076396678731708075,0.024787194408826967,-0.0715014642568855,0.08084466939602178,0.1728018142245784,-0.05948156437741099,0.008149311589386693,0.10395649300035811,0.12375756448913501,0.06798110339402569,0.030846387505537174,0.012208151887931467,-0.0493465256658002
JAG1,0.011034032831819302,-0.009727776809469195,0.07262176482454445,0.014379052343926802,0.005885534396856457,-0.014108566847103977,0.0006908951735540895,0.1024530721777552,0.11760034374675235,0.08286877972583812,-0.0034411671876208878,-0.06674866808378185,0.01599549730140742,0.08744621786803321,0.06675330324725538,0.04316004345261903,0.015338276652281768,0.071951369437879,-0.03895758864743978,-0.04917222516066128,0.01872241946615236,0.03183239711638386,-0.0032926696036856737,0.06563135550739087
CFH,-0.05297619759343388,0.009481782273382559,0.040632748793594534,0.04420131599675018,0.07491425333222222,-0.01950739308136621,0.12263564235606611,0.01341326486105867,0.06103700791021022,0.08919393353594132,0.045014020634536474,0.08807057633931148,0.022305282360095765,-0.008818175306282055,0.08749578600778199,-0.07561897049495779,-0.025378002091271067,0.0200595114978313,0.07092030188076345,0.0745484628147598,0.06843976203355266,0.010213420362721165,0.05420801671138252,0.049306573058538194
VIP,,-0.05730198104171545,0.021900314452657593,-0.014623192916460085,,-0.03743625650071646,0.08309478860071766,-0.027692565510821804,-0.05464212666102569,-0.010865550599269415,0.003771829848001325,0.06503530507815511,,-0.030033177042737287,0.04625896340069545,,,,,,,,-0.002633457019098445,0.014553751426961452
IL7,0.013113782232127997,-0.04208862679425882,-0.0481072245916423,-0.018957340674167093,,0.02164788250788858,-0.06108832549670057,,0.005949029189757734,-0.006534478512693258,-0.010382373715486537,0.007724007526783576,0.029788679351311787,-0.013731766572958009,0.09028053986558728,,0.08967894512593956,-0.010917596914020134,0.1176763590932171,0.04656835965926108,0.1117057543456691,0.015271152312966567,0.07600565665829492,0.003914861374238455
FGF8,,,,,,,,-0.015137610954648481,,,,,,,,,,,-0.007018597762046175,-0.002759789068526622,,0.020594423938434726,,
IL27,,,0.11962829984981463,,,-0.019094815394273077,-0.013785972931169921,,,0.014268251952343786,,,,,-0.04267623335376218,0.041955762919733526,,,,0.05639014752345063,,0.018355834516845766,0.05683026684683086,-0.04069221628927654
PROS1,-0.10000844175855061,-0.004555162676657563,0.012195933307879709,-0.030577687094476988,0.02950338757200296,-0.004539031023100508,0.03375606259662586,0.05743815154180221,0.13157095922219006,0.039411593465228614,-0.010730635155344585,0.02789152967118524,-0.001063085814579136,-0.028014637760361248,0.06361190023015793,-0.0511288386504922,0.05783607640290284,0.017923831759148388,0.05682306260877061,0.026385820839103135,0.11828074771738817,0.018373599568880572,0.0733979068360538,0.02108106666349701
TGM2,0.0003526262078812041,-0.007886019405252137,-0.03150461213114331,-0.04778261157355895,-0.03168582565075379,0.02434858932043816,0.02556080920580004,0.04731388864609709,0.036624143815709796,0.037700312350831544,-0.045935571664283366,0.014463063500940938,0.05279574913239843,-0.004428124842548679,0.09345136526224719,0.03526273551968905,0.1119723449421367,0.004899518121830583,0.10853201994560426,-0.02135206914430995,0.09892941744507326,0.07189189035200014,-0.0026446246390436387,-0.020236291736589238
C4A,,,,0.03770642038950375,,-0.031221590029135562,,,,0.016465654958866042,,0.04933272263415962,0.06666038096584917,0.006773692902441575,,0.07042401356045008,,,0.07377198220111988,,-0.05197512417766982,0.020671748523068138,0.07418069810043273,
GPI,0.04545180599272679,0.033615123724007,-0.03291913627501882,0.007898336239111146,-0.10180728786857915,0.03940874716938405,-0.023106173571461233,-0.029085864843296762,-0.05953068230878108,-0.020567537956033187,-0.02359693011390743,0.016465205857282172,-0.008137618495481436,-0.00025829983026192765,-0.03853954404199021,0.06871957364436887,-0.0657489008596126,0.11201094824588818,-0.09670252356175565,-0.09218565770127364,0.07590572716491681,-0.04663522856415255,0.002592254317043821,-0.018258770186822586
DLL1,-0.05840109910208001,0.02380250947147276,0.07144339463488865,0.003163679652178585,0.11165970248583298,-0.002447383063600651,0.013453347241565841,0.06889626840320924,0.042885214628674034,-0.032971866185224526,-0.0022961391126326276,-0.01890173288520193,-0.02766696460319762,0.07557508059963519,0.06678118232740841,-0.021071976617059365,0.04205739602765136,0.016887208790217104,0.10128414301155991,0.1549371153406586,0.09644129226121653,0.047129713359697754,0.1001105279687155,-0.006281741096588357
ANGPT4,,,-0.010334686579935515,-0.011443142989166584,,,,,,,,,,,,,,,,,-0.05777383257628919,,,
DMP1,,,0.0562421317065204,,,,,,,,,,,,0.014964399193951903,,,,,,,,,0.010627395563861752
DRAXIN,0.05066766102276384,0.041448568482030865,0.0008857362962389584,-0.03978603281210767,-0.1127172300615087,-0.01019054537338411,0.017944364739395095,0.08740652622699477,0.07385224649722377,0.06933366868596634,-0.031871396164986764,-0.03308943022618183,0.026587484937276886,0.020419253210783934,-0.029216023675328013,0.0024768734144481027,-0.07350335865748935,0.04330257636659946,-0.01979993630761802,-0.05862257932923074,0.05414191054497821,-0.002270270439542662,0.06650570836699021,-0.045873627342169744
PCSK9,,,,,,,,,,,,,-0.029970196362522242,,,,,,0.008426412987987615,0.0019303488690472076,,-0.009732125229397804,,
NPTX2,-0.019102421721492558,0.06071596337956426,0.04079029409008146,0.06733747875686001,0.084013652405714,0.034629309260849304,0.02719969464652584,-0.06682307756897757,-0.046696326660755696,-0.0828653170709423,0.028593372519296213,0.059681347440057084,0.024052812040131828,0.04011903144980397,-0.024382029204082414,0.07789466707892932,,-0.06607769326978974,0.03964113018439736,0.1063003584485715,0.03368617460515357,-0.0574511097257231,-0.01637598251715103,0.01841514901125584
PDYN,,-0.051935876426608074,0.004129050642974065,0.01917512137092201,0.07313044641299539,0.056426489361678364,0.015812058499696916,-0.01771123735818813,-0.09419366881338966,-0.06856942722636189,-0.020494055763655438,-0.014748226860647258,,-0.04632069388190459,,,,,-0.01590130260012348,0.0598140383259796,,-0.0029214522944894243,,-0.016980835447343925
RIMS1,0.04033835435867767,-0.03794202993336814,0.02835973382133687,-0.012731219468269984,-0.019723866979925644,0.09120715358748983,0.06191366157942986,-0.023050865027202272,-0.007784389585872855,-0.014392658639111027,-0.03458123017421317,-0.041279044588898285,,-0.06095698706807324,-0.04363435182533949,,-0.026074681688369596,-0.008710867197598319,0.04314211848318555,0.09198671470936547,0.031717886172225006,-0.0021988517516065356,-0.006208955854944338,-0.014888519737191894
FGF9,0.08184590843145964,-0.037181653183860006,0.0067605115488704294,0.015973240954851572,0.0750589481264002,-0.04686145951490084,0.002949665063643093,0.08561098179667097,-0.03396700676660154,-0.0346161067277885,0.004389523987212065,0.021784322482505888,,-0.04863337344115443,,,,,0.07548131715856912,0.0869566414020647,,0.0016257550161739237,0.06020516003423729,0.019843460945864887
COL4A4,0.06585390800592596,0.09072454691399327,0.0877053235195491,-0.020385425586239462,-0.01600596075668733,0.023602478566080616,-0.003220472442926529,0.05263536002810132,-0.019362435115061295,-0.03225148844042904,0.0491580342663125,,,0.015142665450619732,,,0.011396688650681731,0.02049942933602302,0.09523131594925646,0.00019896469163785234,-0.07557615279111368,0.03306393120595945,0.02236108199024329,-0.025752504667575494
WNT5A,0.06549741015801805,-0.028442929476347065,0.0867969501678166,0.09269569189429792,0.1019652940799767,-0.055651472017457265,-8.066201751684364e-05,0.09419219706127509,0.02602758599800073,0.035919665413052304,0.022728652965486214,0.05456826174879307,-0.019229367355422727,-0.00752104812420271,-0.0051633254358442624,-0.03454036667901153,-0.003401439058968919,0.009032769162233672,-0.007081006623044278,0.021547187301402693,0.012720359309762931,0.038746522377227664,0.03448603216572491,0.001450582793998957
F12,-0.009870346979402408,0.024783566637111912,0.04899130188426614,-0.02412156424209804,-0.018582691893490745,0.004454154077614423,-0.006029103542892617,-0.029362882518581872,-0.02657898604249028,-0.035831512759241124,-0.016522570426679203,-0.020631275462024343,0.05831160450739873,0.0037796556843350433,0.03934651129616539,0.002481303404285669,0.037392783683587415,0.11687790889014327,-8.45010581063975e-05,0.13340532967316185,0.04219204632588598,0.05701314825402177,0.07111589387475364,0.01734378544929419
BMP1,-0.00134030489730041,0.0581544130929215,0.0792091724977526,0.00811778081111873,0.11812265929266405,-0.04341826515701671,-0.012085173630962691,0.08634444170993462,0.06603736955542018,0.02374275071325166,0.004829403583561791,0.036489128214437894,-0.007317846104417717,0.07804461188015822,0.0007447814827759256,0.08122708737052912,0.08696735708951159,0.005384099101766431,0.01917006494265405,-0.028587081421927465,0.08939886288236061,0.011008171439632265,0.03303741762051394,0.009438603538240742
CORT,-0.04653506346072492,-0.047803334071345155,0.06812521080098317,-0.031121643504233073,0.14985173642680538,0.018152182829659125,-0.0015290850417027794,0.04541496734522216,-0.00128912062573807,0.07938222382614805,0.005734519300505128,0.05028792930166969,,-0.0008789250930367597,,,,,-0.03498909989091578,0.009274702898376818,,0.005349238579440103,,
FAM3C,0.0816221606923574,0.020888486531713504,0.0715301332586103,0.07848555955628027,-0.012767392794266638,0.01458236065374239,-0.00614825262438967,0.030584227282608532,0.016757174297780703,0.01938371863286431,0.016464411664913074,0.053403611921016045,0.024246679884267635,0.024638738258015266,0.020275345132879267,-0.015890492777418816,0.05917335786422644,0.07922904256237082,0.025495416926577343,0.049100498618155346,0.08810677983378988,-0.015151286317059788,0.040129089358014666,0.1535020412789775
DSC2,-0.028181446549102134,-0.05858506593292007,0.03493462400005506,0.05383494432886124,0.015324933161421035,0.029025486838471393,0.04889259078997227,0.030481151901359797,0.035633575396438584,-0.028011560959935584,0.011960411888740774,0.0016088110380997698,-0.06256759111627239,0.007018462401618254,0.06277320451208622,0.00943121361974871,-0.029067621789352578,0.026128171097407737,0.06108315238094795,0.05427536465841578,-0.015930384141622646,0.09126756611606889,0.11010340528362617,0.00948958449865703
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.027275264582243143
BDNF,,-0.024064802136359875,0.033649771431272305,0.01059423647172187,0.08982960216881032,-0.0030790610565710353,-0.01389301940998596,-0.007592784222687115,-0.07014384735828455,0.018211778210291883,-0.019215028459521912,-0.012417098521457646,-0.027555576233546153,-0.011158021310713313,0.08248475685015336,0.11697847109187252,,,0.07122241639856854,0.05300844477271993,0.13382078870425196,0.025192291729034307,0.16786461039947942,0.04782622575165689
NXPH1,0.01819935939120077,-0.03329534140494236,0.0064074355322461035,-0.0044817291034821745,0.019948075705642696,-0.012914131757981053,0.01841463571556248,0.11684075609776039,0.04811565729007255,0.029842355329696563,0.02630285795939043,0.09463356694636386,,0.054640365704820955,0.041824378452758874,0.06914978905802552,-0.015621764124888223,0.008808514616670045,0.12370547497141093,0.16269421787597899,0.09480170579743002,-0.0040252520674320625,0.03165621289104305,0.0009568953215451965
RAET1L,,,0.0059294289295338315,,,,,,,,-0.02085310834746258,,,,,,,,,0.006027443316796336,,-0.025622706299680914,,
HSPA8,-0.0010610033348182836,0.0013170863432003556,-0.025896917181135223,-0.04268510461424458,0.023485028929539558,0.052379659282366015,-0.008599262020558798,-0.04483009944890419,-0.0016839659770603215,0.04680336501451711,-0.014582052784299741,0.06603734575495131,0.057619406235356885,-0.013107717389702853,-0.0034894769368710057,0.05702508209495562,0.05401848545714586,0.06388285783851841,0.10904600347575157,0.14542057857011212,-0.05285865136017948,0.04658876617802955,-0.02335216165519582,0.04729100974756596
LAMB3,0.029052412897388136,0.03996279610919545,0.05530128242888376,0.03788111752053883,-0.03561885951219564,-0.023457681233746218,0.012386809227359682,0.026290742630691588,-0.05258247109913023,-0.021769444960390957,0.017555898961460245,0.05463876038018777,-0.011877470481604214,-0.009521580921949829,0.08826935053267555,0.0338316650291059,0.06197700596235369,-0.05347000049977926,0.17072717001768747,0.011899780976561131,0.04233074411730903,-0.002453627705175009,0.13137228936014864,0.06290642763445976
PON2,0.029278816949632608,-0.0015272431474597982,0.027995199540785155,0.036630899170826715,0.10994395884677616,-0.06092192177921703,0.002606957197139987,-0.01065479661405135,0.0649474204596852,0.01698724257874047,-0.03604280431198945,0.023987825457360838,-0.014279043941373469,0.05592458866132083,0.005946816688434625,0.010406629135425649,0.021741024065541056,0.036857699797826105,0.18783825855923472,0.14832714808899022,0.06039300103124574,-0.01723375495630658,0.02574182430296212,0.10442852074868791
CFC1,,,,,,,,0.09117478499735218,,-0.016663589848299274,,-0.029140330155879288,,,,,,,,,,,,-0.033188078555618984
TF,-0.06258138368573274,0.020969834741414478,0.009214462261349525,-0.0485452747201936,0.08564780117238718,0.022711264094565017,0.04893218699363093,0.01520516957574297,-0.06379690818642193,0.05701242894205015,0.022678486198698243,-0.027972223489142026,-0.030691369985685602,0.023776363637484466,-0.15831577736739164,0.00018792893264939466,-0.07329972522524134,-0.15636036860596236,0.06321214746592148,0.07385693008724609,-0.15862394627984927,-0.02436342463531083,0.08219667982534505,-0.05190150665340501
HLA-E,0.007473803205921001,-0.06860397997397269,0.05461493018123429,0.033971292967414544,0.03749328274977213,-0.055549130477218586,0.05970639392904017,0.06761954656578675,0.073490063614834,0.013406852609815416,0.0012417327150948299,-0.03636292406316956,-0.07083154202209196,-0.015602395778355298,-0.038788979485040245,0.07803109122723326,0.07211039518393324,0.06066616815996805,-0.08124913781905495,-0.16717499693605675,0.06436639508405748,-0.046567755242099454,-0.009507791456474362,-0.13902869473736826
OSM,-0.02293225543447563,-0.0033848961009824456,0.07621480127145092,-0.019722823109073934,0.04625825769307599,-0.03353755516507152,0.0731560519445375,-0.0008864321513346121,0.05174084938304598,0.04790530122172714,,0.003499652706707516,0.009292920144473341,-0.02268349112195909,0.0381005573449943,0.10470374027837183,0.032581597329364,0.008270513971237672,0.1401111601253269,0.0667128264461349,-0.020755378944671343,0.04267441236144711,0.04862598753488256,0.04246584993237136
ULBP2,0.00015469702009245943,0.03318547875919025,-0.02481213126878006,0.03441292479393864,-0.054680080665721956,0.0603588092010113,-0.008711890532866261,0.03231618236956666,0.02775652862931335,0.06849497709218576,0.0036858285849903213,0.033825833493644,0.04395397049812264,-0.010441481594148828,0.13658053331686995,0.18022827113107057,-0.09976755279098942,0.0716882661563505,0.07857176033054426,0.1577842681093811,0.07760380671071511,-0.03268630496974547,0.07830850326989088,0.11099819416175147
VEGFA,-0.018451024911072495,-0.0024728563660959334,-0.0005887578037735718,-0.052213071079833924,-0.13989078653922632,0.0450042922436742,-0.004871255476950957,0.1286700330910941,0.09271885076131436,0.046582213836993576,-0.018507277552027867,-0.03307533670286536,-0.003714062526358678,0.0473166334491839,0.085166810965734,0.08095846186672519,-0.12694968174710597,0.13083844176003936,-0.08307855645534484,-0.12305073048032038,-0.0435882987612982,-0.04527272373244089,-0.028052764944919924,0.06970538391453156
TGFA,0.01780801643661588,0.05352891807252035,0.06454837169163093,0.021710823281695314,-0.004069457570667909,0.05854586541011431,0.011193301191292514,0.008774770753648289,0.04744830046897826,-0.006069264971766195,-0.037702910894490065,-0.052846254340491006,0.027051040104611644,0.050412667018737846,-0.0234634916659744,0.017581355181265957,-0.024913878279975626,-0.025676212301038642,0.08938762588985118,0.09311067658941981,-0.07762670719889378,0.060307059412496526,0.04973465399072144,-0.022667161072727773
HLA-C,0.09619423187264949,0.011100627846247173,0.0033473865339260877,0.06220282258919522,0.04425895705374354,0.0398335638787103,0.022494151719080997,0.07103162855079599,0.09126624909716674,0.03289699110777725,-0.00923929862005419,0.014594211252604145,0.07095788071803649,0.08439428576060388,0.04950746409831077,0.06758915547981234,0.07617899527215402,0.010412858006461969,0.08798090462381897,0.022230714789774886,0.09628970916204951,0.012886046955951757,0.05033676414122661,-0.07010306238563017
CD200,0.07132052817985753,-0.024769503920480662,0.0744336242652478,0.0015584561471415617,0.09021184550357242,0.004646850699341556,0.0448940402505194,-0.03031314323022446,-0.034932198103127136,-0.008204050643707867,0.03863599216960854,0.045396690844445725,-0.0028381363623695226,0.06109826998210394,0.17222096893317126,0.07973961761634872,0.005081488399373535,0.03405241443337578,0.03777422731888491,0.06759145102409947,-0.008655688471302835,-0.009344644824211847,0.08825514406390439,-0.012188718347411481
BMP2,0.050662566590721325,-0.048636358293091694,0.0152513332149406,0.04823650576558138,0.012551847121292157,0.053186328020778016,0.0699753645257228,0.01142781176958093,0.05867960811759821,0.028106284595815434,0.05770878769211944,0.02838060849515903,-0.013487689761351994,0.04313114561576688,0.029706402789521132,0.09595543701641593,0.0843498113872515,0.019909688074354236,0.06784601848056304,0.10911168985658158,0.024171763034948373,-0.0119120249809943,0.09154802107395237,0.05928322563733083
TNFSF13,,,0.05008991491253594,,,-0.016960547260401016,,0.04883644994642833,,,,,,,,,,,-0.004773663700418947,0.032665151613434376,0.1311435171590671,0.06566388906659022,0.1041142232132124,-0.010753679803604383
CSF3,,-0.040999722961286324,,,0.034552956031829465,0.10493374957521065,0.04020121522540599,,-0.020485083671137314,,,,-0.02982418875787404,,,,,,0.03824551884195931,-0.05110819871583181,,0.03206394667636865,0.005325584253106709,0.0754250211021359
APOA1,-0.0470926140577271,0.002378522338560795,0.07044834781501969,-0.03034092711533919,-0.0027793947840387416,-0.03208557694570943,0.06426371657755318,0.006559621096042001,-0.03498680377827232,-0.01950141391619651,-0.010707571419008879,0.014502087547661321,0.04530352536272123,0.03339677410514601,0.04343876500590598,-0.08490522710846349,-0.0023053362448721966,0.05572397643627324,0.07200569394676168,0.1138184247649201,0.06991410211650735,0.007522773526384267,0.06597473970528137,0.017585179117375938
IL15,-0.05510329463709988,0.018300330026774128,0.05105829395468895,0.03818041170092581,,0.03756411554562071,-0.03432801476254222,0.056055960980525094,-0.016283677619391916,0.008630406078075107,0.006847819709920811,-0.033616782931401086,-0.044658983098670425,0.015985635753865843,-0.010324394341063954,0.04067327709780585,-0.012374890459841102,0.03591939528343218,-0.044505646470106346,0.0436202591792697,0.045619461641833385,0.03400212845744868,0.06034759100888065,0.09300170980924263
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.030976770222648314
IL12A,0.049858835662259265,-0.032963165356355725,0.025172772537863448,0.041567238967496915,,0.07848743824029832,0.04703382263975487,-0.000729350322842203,0.05381115812116817,0.03737707052238116,0.0019259736685880203,-0.02757691131217309,,-0.03731857503651305,0.0019815567035935343,0.1334248922960787,-0.003719724585288957,,0.06851024921275181,0.08351685444590509,0.08068232512878586,-0.03867799167932995,0.01189702580295799,0.044920568901086845
ANGPTL1,0.04833696837405929,0.06490321848198544,0.04393840093010141,0.049722602847005505,,-0.029092352017656545,0.05220068319885782,0.004468373533100643,0.06764084556401868,0.04255718678130553,0.011217485460498682,0.07001886037206509,-0.044286023606867925,0.05129306548641571,-0.044515656420913846,,0.06575331652226496,0.07218324814143895,0.1064353222226123,0.032658616814247865,0.029311719921471694,0.023579128377828773,0.005649822005809933,-0.038975082024786216
PTH2,,,,,,,,,,,,,,,,,,,,,,0.008859385888833489,,
FBN1,0.009776905079228066,-0.02434339207714781,0.022981303932062085,0.057150056733543786,0.019833900443154848,0.023974637588643,0.030795606446541394,0.023273125156830176,0.037928328315065186,0.054058258519526926,0.017653341207001003,0.026815024372192048,-0.016785546573224803,-0.046419610182601434,0.013293921081734597,-0.007457570517004311,0.10393306629212276,0.04572301808154239,0.06370059691552156,0.05051086854397577,0.10264074932814456,0.0029881603262094836,-0.016627536227556767,0.036229417080256
CD274,-0.0021904721410486412,-0.009480543773981793,-0.006328872750701616,0.0287078779532711,0.03490043302482295,0.031039312060070393,0.06177410417132715,0.020235348241051738,0.0688153455402737,0.013240587908308796,0.05322911980460238,-0.009518371793616545,0.01871802400809982,-0.03691144798231882,0.10270075764286514,0.01816950178105934,0.010361891111285566,-0.014825480044714071,0.11208570657072331,0.014587359534609545,0.009873540190448298,-0.03878682759456228,0.06091997197776207,0.14408614339418277
NPPB,,,-0.03915377689089859,,0.0005097510133010825,0.020175226064315314,,,,-0.023603248866064092,,,,-0.002546072713631565,,,,,0.10622684548631796,0.02732913450115296,,0.08270839950368146,-0.028217861103335008,
PMCH,,,-0.03617535192963025,,,-0.01789243385477751,,,,-0.012648299886878746,,,,,,,,,0.031575514096731476,0.040046260401061365,,0.05663791496538457,0.046741556379721896,-0.057620666098750856
MFAP5,0.056810526846225944,,0.009061302197399061,-0.02451688108251772,,,,,,,-0.009641928573670383,0.04788070173095433,-0.04291834894109904,,-0.04391019084861303,,0.1778741369542823,0.08716415123222748,0.05175550641090474,0.11253890934491964,-0.034341287104324845,0.06556373816215974,0.02314276916368408,0.07218024058045737
GDF10,,-0.04317853920140081,-0.05127175158251773,-0.01736009394117902,,,0.062416587995651696,0.07373329354931159,-0.033446307857623515,-0.0008149191399899685,0.017623823491738366,0.0944249971339696,,0.05791443884142267,0.1327645590583224,0.10162839640867476,-0.007197139638883897,,0.044906224913341744,0.045724388598736614,0.02678169358256196,0.004659104375272046,-0.014503268260853125,-0.021000474177359257
COL4A6,0.017867007274752048,-0.0013121133136397953,-0.034236075879122474,0.042564856298641776,0.10469560087720615,0.03130784090987456,-0.04686498291290449,,0.03568403709303457,-0.005321815702065822,-0.010157462946855482,,,0.023906413027720907,-0.0076343255461474415,0.12131669073708164,0.0489474406081179,0.05497161051878041,0.12155259992041693,0.06770564245293989,0.1113886188754065,-0.051036398886948095,0.04986715440219113,-0.00249817190459941
TFPI,0.04054553390286386,0.048801172544196476,0.01010636707710953,0.037209051900096365,-0.0070764541031722574,-0.02925227511961223,-0.016404120693644903,0.04567040046657732,0.11973150063597292,0.04423485072496228,0.010721584196930969,0.004132459033585472,0.005419236696880544,0.03763517564514764,0.05891156042343992,0.021190128759008657,0.09171448303628583,0.02642715253609237,0.11668163402098071,0.03413064400878038,0.15846026987052358,-0.005449346436368978,0.030662101825270908,0.009678421176160221
CNTF,-0.02841194793937065,,,,,-0.026334931447762455,0.01602706461093072,,-0.025626183823840402,0.02836827955799934,-0.03618905759057713,-0.03666949311780067,,-0.02604184025036773,,,,,,,0.06862532750141294,0.009566923988098502,,
FGF11,-0.007260757878458736,0.034358731770919596,0.006432394584453246,-0.008664429812947036,-0.010059206645459633,0.005732707817744685,-0.00792823821741634,0.04643112980758695,0.11785329927303749,-0.003794433608450162,0.04978041727350174,0.0506665508760036,0.011116211613040085,0.025202990747788853,0.07353768895636657,0.06715348619799064,-0.05785137271299531,0.13729327604438543,0.052212812688562406,0.023603908610260498,0.02351949538492482,-0.011090069288428334,0.1001814884642229,0.09035268594467066
JAG2,0.00412914404326855,-0.021884523366707022,0.05485897312492073,-0.0009980317766017247,-0.02503246509230962,-0.020937724317159886,0.015662607749803513,0.004498020965320025,0.003964071273055371,0.0036388726864002236,-0.011736103222181313,0.0691721948170851,0.041782588698669444,0.028751105197048,0.045779122115708074,0.06572284694559359,0.14519788769718375,0.057899927401929806,0.14046035685687977,0.07230976376950284,0.05744309257042112,0.03734025098428073,0.03337674891321748,0.04655815455783612
CCL18,,-0.05341153946673769,0.033681081826954486,,,,,,,,,-0.0876918645419052,-0.0032916440538495093,,,0.10432330113774063,,-0.03684668204491122,0.020831482366902337,-0.0034078744878562983,,-0.002793624084931159,,
NLGN3,0.054437740481340854,-0.005654833787082517,0.0675715661504403,0.04203207020638718,0.10344528451235226,-0.01839480861726669,-0.034199053671835386,0.03625339455484577,0.07529197338318817,0.053964534949887025,0.02730676837811411,0.0592691411520749,0.09593162698680979,0.03657184004237021,0.031047521335005615,-0.016217168116869782,-0.008791948422983583,0.018452605018315697,0.10727284358504771,0.12404172609329255,0.038131745410982854,0.040073989929137084,0.047143439807180054,-0.005998518100570464
CNTN2,-0.04963913452165242,0.01714563871654252,0.0675623514691905,-0.021908392898904203,0.07883384652289692,0.04567927196086107,0.059121797052903054,0.054015556286623786,-0.028826141699197654,0.012927713392088086,0.00947556668286975,-0.005708242633891308,0.018851949983428585,0.03964748715024849,-0.05598328701718361,0.22087071612433062,0.11078902335529592,-0.15767961661760826,0.12347446384458063,0.12047629394208959,-0.1274720595481736,0.036223956578833545,0.05313054102214689,-0.017800513435989675
FBLN1,0.04471858999453794,0.05458179540905085,0.034425557699736896,0.05310401650835431,0.04414999943075952,0.0020658392941134843,-0.02222317562182503,0.020500073220630632,0.027897044985344864,-0.0016502743637111955,-0.02299702595208617,0.06601330670972089,0.07573141192303191,-0.003610309224840939,0.031183203894561612,-0.07971088673780535,0.012616474733051214,0.008458023153193573,0.04230417528840523,0.029137984023456905,0.03770311125509447,0.01512871832084136,-0.05116828848394669,0.052185707216821406
NTNG2,0.002513675964553942,-0.04121812884551119,-0.005391711359457321,-0.028829793683437386,0.08610025607895185,-0.021427811930194163,-0.012535241494809515,-0.0024232521658871862,0.06067173704857403,-0.029791917995768344,-0.015015264579608655,0.010306064998091861,0.0455578666022922,0.060521596014263164,0.004384722059877525,0.04283380197233887,0.07365861199316562,-0.04200176100803642,0.012184011336038659,0.06505386820368526,-0.04222986455470871,-0.001785499545180165,0.1296939821686003,0.006867613853308728
CLEC2B,-0.005511654548868413,-0.09125836159768212,0.0636257273113409,0.02957445409049972,-0.053281764623602734,-0.030839141706659398,0.028451531154940892,0.03983782480542595,0.09805332693041433,-0.0021144105531019585,0.008252142630406745,-0.05401878391546363,0.014164329891424032,-0.020248962758458923,0.09919433327389215,-0.029860705996419535,-0.05916413450202892,0.08251840738019009,0.044158652815026886,-0.07886268122715144,-0.0029817832470036276,0.060662710609429356,0.1465285599824066,-0.059219224562690326
EDA,-0.027981723895969358,-0.06673432770749688,-0.036545715616387656,-0.03781818540124641,-0.0428038215557526,0.043842118084331715,0.07254683234230151,0.042237664116645236,0.07480388447445022,-0.00016848913435734832,0.03618508874207322,-0.03274833942443714,-0.02280734643111672,0.020259465511510494,-0.03239074694082485,0.009435980880124607,0.0578070536559198,-0.0016212291324652552,0.022990077364917802,0.05426273639856713,-0.0583350669458607,0.02967768249738163,0.06459512976551104,-0.017901539871196363
SCT,,,,,,,,,,0.004943028892962594,,,,,,,,,,,,,,
C1QB,-0.09153429157236044,-0.048898306538464185,0.0558886399937056,0.06476476931014273,0.16984994979248796,-0.11223544161534264,0.0686249736284863,0.05632190462777871,0.10180535278680794,0.010293150351712079,0.0033727473815455106,0.002621031390609115,0.018406022745990614,0.015510120349496342,0.02840263211242912,-0.032135492558119975,0.05829691549446521,0.018235984780812606,-0.035455350588225014,0.004851054994272576,0.08152115596688961,0.07525696053206703,0.04873285900637616,-0.09461678066713614
