,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.09097125305529191,0.04574477188106003,0.0570136669002878,-0.000149314075675777,0.03332683614300529,0.02703227927596117,0.03450495401682006,0.08486630646453494,0.1984159609002124,0.009850182859794209,0.07610518245541295,0.11703694306013,0.049161473049951006,0.08754705722440564,0.10050203813154189,-0.02356565802142868,0.019705162424397977,0.08165138617615358,-0.020578108615769867,-0.020609220632329547,-0.054284840352275335,0.04168438100634192,0.02137608726905249,0.05505741122652809,0.048366952531440306
VCAM1,0.009336059899366434,0.014057920296302292,0.1282244760114691,-0.006601755172184356,0.004029513136495301,-0.013218497115077893,0.005533038797443456,0.12401882845519689,0.21174195774748933,-0.021531579299192607,0.02331512602592573,0.06858291940184107,0.009854067369051893,-0.013099090924403268,-0.017604282114687585,0.10590835254397353,-0.03379556803073412,0.05092025295384144,0.13282665372608418,-0.015059042491020127,-0.0019113870356436545,-0.010625864510225576,0.14321526441433685,0.02702034510333393,-0.02246028327585921
CALM3,0.09828036430302844,-0.006215302032860833,0.048234236676913636,0.004485885873110535,0.028140800581717116,-0.049210138321599387,0.023821821432880707,-0.13158916164272916,-0.17737222990096693,-0.021713596779633818,-0.017886766480474606,-0.07433725350372598,0.053769016791640104,-0.12456751085421089,0.04439132617089463,0.08786127116928621,-0.020915192812744468,0.0719562849967476,0.09347833573529858,0.10746385326285801,0.052414461705109175,-0.004447242944334314,0.033380208249453855,-0.15957244048074015,0.01418840521539004
JAG1,0.09612950617249381,-0.05435682224055239,0.07068681681887685,0.024692317302906695,0.04314210798260766,0.06579291616403223,0.06281261377487465,0.08621210247731041,0.2172846167112369,0.035561220270115976,-0.047004619103550194,0.05828990972406751,0.10145015775337052,0.134703184558152,0.11564304633124578,0.13254306540869976,0.07800905842219213,0.11618101295067028,0.0037829664639132104,-0.023067855939382823,0.06637546707982699,-0.011440610298854348,0.02134601980279399,0.10497684105285517,-0.007849041813180824
CFH,-0.03891380840348602,0.0864837163964593,0.10404203883776512,0.009924908289977356,-0.02750781703110454,0.04000361163938013,0.040463854494834445,0.008015741909469605,0.22258256957713887,0.04665607234202709,-0.011385462423419996,0.0855754822813,0.06496198045490992,0.02686731257425406,0.04426040024471768,0.06134238347326942,0.11771762530389149,0.08490228406261717,0.04927168249495266,0.10784061480966997,0.051386924193705906,0.03467089184416186,0.051435606285511026,0.09344251441069396,0.017273892833488482
VIP,,-0.010781955767633201,0.027574027209939754,-0.0012887805680827046,,-0.036239932900450314,-0.054843634531965404,-0.016929356079328002,-0.0720898574913499,-0.02018222381656893,-0.03710065145244287,0.05769504641355584,,-0.014459134670745513,0.03026510470658766,,,,,,,,0.04500590882929364,-0.022556086946571817,0.0023314492315676155
IL7,0.049601909703040785,-0.08508036481891319,0.019884886305111642,0.016294737116215412,,-0.03486313730243726,-0.021061348995762515,,-0.014440731836304227,-0.014608470960737845,-0.02564903535830745,-0.04480527023970894,0.02702350059160834,0.046177258088435987,0.0891514583188435,,-0.023274236715704583,0.14637852159884995,0.0622551993140551,0.011595733023649425,0.0688846312675707,0.04561059946829453,0.13819631082524492,0.0325768700047929,
FGF8,,,,,,,,-0.047077653194442994,,,,,,,,,,,0.058867622349670586,-0.03078984051801573,,0.031466634091067064,,,
IL27,,,0.009232851967769514,,,-0.00973002338300818,-0.029876725561309974,,,-0.03224242948961937,,,,,0.04964824721694855,0.1617710828658601,,,,-0.007513816073581003,,0.0791262106948458,0.05854868980800321,-0.028185418428626256,
PROS1,0.02471116624921963,0.040525169650075896,0.07618048958049936,-0.009554942592998111,0.022260692821399194,0.011884763516038958,-0.002180971156638815,0.15385881927673364,0.23936048721510805,0.004356155448636355,0.027679594617207558,0.02114069188030119,0.06228302729379494,-0.044419215934109746,0.0910987279614609,-0.08511310685078133,-0.05354801824616234,0.1714450055599108,0.06869970079371614,-0.017511820134130718,0.03903171763904115,0.06474086840361748,0.07714904308651907,0.1314630876239571,-0.04877461156921742
TGM2,0.04201424023226052,-0.0311377091261504,0.020709099635550236,-0.010257562658032463,-0.02827942550686933,-0.016403397667213816,0.05894933723228338,-0.007423720266104816,0.11767200659446254,0.002034666098542529,0.059212760128309054,0.07179052479143182,0.058351265673936406,-0.047421748245796674,0.05213801992644134,-0.0014195552256118056,-0.004232505216930756,0.036285046505039525,0.024397497544340552,-0.018576276151990926,0.0311820360188442,0.08831210922901868,0.0666158995702634,0.08956628228190215,-0.03663946989671925
C4A,,,,0.049722853325268976,,0.0277027857232733,,,,0.012513579037916391,,0.09999361266086233,-0.007850743100809963,0.008515055829282659,,0.011911863058650421,,,0.053421045304332455,,-0.01842354799678782,-0.007181953125140676,0.012445614944703738,,
GPI,0.13190936616345786,0.007866112655802927,-0.011960514474914493,0.07883540823551939,-0.06631434597955313,0.021887587350038297,-0.04947162754092478,-0.12203106611159388,-0.0631458613484999,0.0009334757888128572,-0.001108994514770213,-0.015397406882356688,-0.028165965683921497,0.015146669851549993,0.03513939635139644,0.05442427430471715,-0.08813122022746397,0.10531323589824902,-0.04841042641041417,-0.13521604021166123,0.022321390304905996,0.03564064447767009,-0.013817659790541807,0.00707965982443714,-0.023487407605632497
DLL1,-0.01727759439696372,0.015983444783255994,0.05785091223869979,0.02326346241351371,0.09854800395782955,-0.009838746606598402,0.0019660293730804105,0.1834311325629797,0.1214033185024915,-0.025712411584194614,0.025925078844307534,0.002793863661127094,-0.02625585199632521,0.10791575231115716,0.05598790602488505,0.02881515159388648,0.025506523684963776,0.12828915198577992,0.07747001408329256,0.1803607013264972,-0.0624316244367756,0.1032851522282731,0.12001327044978029,-0.011017371096249546,-0.09036814528794908
ANGPT4,,,-0.01937418276446175,0.08481736651588213,,,,,,,,,,,,,,,,,0.032428640987415214,,,,
DMP1,,,0.017398698737008257,,,,,,,,,,,,0.06938647700557446,,,,,,,,,0.06143046974334016,
DRAXIN,0.07094232140555376,0.05639713177396789,0.0210257547065274,0.02339894804656968,0.05374786959415139,-0.03297920468049274,0.018864960181105738,0.1391862012506274,0.1558460849246553,-0.017496983925109035,-0.020820775914022413,0.039570795639372505,0.0661707364078563,0.1353851668215792,0.05177935187607361,0.030705801575235968,0.07721423663361085,0.018305179445267758,-0.008735355147639921,-0.04643245987660981,0.04316700971057915,-0.03618977958277198,0.15287669053565436,-0.011901704262891935,0.14772796875095132
PCSK9,,,,,,,,,,,,,-0.033953637105283645,,,,,,-0.007771883799150624,0.05909366450142333,,0.014531817309089272,,,
NPTX2,0.09502607439860232,0.014754296998964068,0.09721746039652954,-0.051811326277969014,0.06722634559711475,-0.029977669356447606,0.014441452721647064,-0.10391338196799368,-0.2035891572677236,-0.003382388916994502,0.020349841218336103,0.09202625631906333,0.08504151370242223,0.04794417614081546,0.1644093443937014,0.04479645808279644,,0.05322898359616247,0.058965340905069476,0.0810485926296086,0.0618466962302362,0.030298564165166797,0.08788205033178109,0.0020256469566454546,-0.007164298456536838
PDYN,,0.014856313840678094,0.04876821259349169,-0.05352677252177724,0.03408045486973571,-0.030333799841466853,-0.02308399082193899,-0.12204731468142009,-0.15645856227023935,-0.036477259767722155,-0.034649570938997266,-0.04358345394509224,,-0.029693639555195644,,,,,0.02983397477553621,0.050362106558078865,,-0.00834550891898518,,-0.06925920576368537,0.06699110196521786
RIMS1,0.0010204546998315576,-0.01634539294951599,0.046963608217782,-0.012937228898098358,0.014296205526366155,-0.024728926076624407,0.026934486168413353,-0.03901565346374558,-0.12283212555523755,-0.044068933693527115,0.025886421582935942,-0.04340964305447372,,-0.11349584666058321,0.02874502009589257,,-0.09599764070209217,-0.026031861350376828,0.04235411873441987,0.028992804916738855,0.002230618591319583,0.04277604068832776,0.054070672682460616,-0.14794753031878433,-0.04239764817465799
FGF9,0.0016288108509668515,0.03724397632202643,0.016575525147480865,0.008969532474470738,0.01875188632728507,0.020637042190568014,-0.017380266271558434,0.0418745104530045,-0.08837448181361958,-0.02770288117313308,-0.0063362418476477726,0.031608774808576046,,-0.042955882764644855,,,,,0.07716707590673229,0.11348596707671196,,0.007746669621423306,0.08774883051651411,-0.04149435398666648,0.01805003547836667
COL4A4,0.06168961248838148,0.06653690584619416,0.011744704530617057,-0.040401184959788956,-0.05537783126368435,-0.003151465830312481,0.053613548507927385,0.07124748646040073,-0.024352395503676884,-0.044097499880386914,-0.02685408782050715,,,0.0337259174115288,,,0.00684827887263726,0.007115970722334611,0.06426417888994826,-0.0017055221441994598,-0.02364299708652851,0.027328909699574057,0.02623433579317843,0.08775863583457894,
WNT5A,0.07848735338819589,0.048265703653669854,0.08853695317326195,-0.027311653048894463,0.06511910825625777,0.013452919409266203,0.0622415924504413,0.17089012899213565,0.1319927419899796,0.07898747998057563,-0.03350283411496299,-0.04645452629536896,0.05738822643714203,0.10650582497110452,0.06761740055002047,-0.01870019755868243,-0.05454039958977378,0.07898381780554391,0.09814206401100713,-0.0005816943862082373,0.020205986209191024,0.015969431518485313,0.06409946922443238,0.17160144933770335,0.026863045483952963
F12,0.031598793119188125,-0.004774492019704989,0.058522228143507125,-0.025356185154947346,0.057334933431842997,-0.01694168471347965,0.004984961814748413,-0.0339828099674841,-0.0868870169935943,-0.057302285294272635,0.00360976852045366,-0.04515563774294354,0.0683861686469713,-0.01658940798157078,0.11105268632815345,0.03209720185008505,-0.03993137760573795,0.08452736574630619,0.08448886215023949,0.12457519883786078,0.11228908273058275,0.02657434763058457,0.12078969838592496,0.03233712136029639,-0.0383014687461084
BMP1,0.05235946345607685,0.058649136288585174,0.07028399213167115,0.02412091712125443,0.09014153915933387,-0.046410067404879005,-0.005555788144071076,0.11848739541098464,0.238519251490804,0.024080940232953936,0.016804049440872364,0.0978551118000975,0.054493825459809714,0.1410522303877873,0.03820924666940608,0.044484805112493433,0.0030479289704629987,0.0805550147401886,0.029731153342865083,-0.008825595972619699,0.09971846222166449,0.025922818244647126,0.12945130567187735,0.10395517050642007,-0.01760560968876019
CORT,-0.02464311981627841,0.06479483645763423,-0.010785173987554554,0.04557774920707707,0.009554787187768303,-0.011578857285070566,-0.027612983885817878,-0.0036757929586928666,-0.023930856980482175,-0.04754132488586283,0.026764232986194795,-0.049982904467994256,,0.03884422370713712,,,,,0.004539353958819002,0.043843455822842284,,0.01723803191531865,,,0.07893510263932221
FAM3C,0.13128074360780703,-0.03447257219457908,0.0007495644411823569,0.006200034364690251,0.04214965246867322,0.027124021701671705,0.05208984293333511,-0.03511448571953704,0.10266724520461872,-0.005359297462612048,-0.008082359467610344,0.01464384670175119,0.013242344845424926,0.011704186744652808,-0.06159456628576604,0.043029384940689246,0.011080216897999314,0.12801689488003076,0.0713262063195868,-0.036805718389355466,0.02572939997828084,-0.003758473147703038,0.017812309673176357,0.11787828512974231,0.06676437848109541
DSC2,-0.040607139040066305,-0.028698926576245037,0.05532827838832013,-0.011569028990569045,0.025560454625139332,-0.011770735827660061,-0.0013696307562480932,0.03340309755914396,0.0757359436995206,-0.019887521369820818,0.0012245163426257387,-0.009135223101367926,0.011012107266155452,-0.029846304730014983,0.022549477759051098,0.012100834442116572,-0.09388305236082398,0.09828357396416192,0.061872861632106646,0.05433790687434518,0.07607624245892042,0.05852799025250484,0.16252851872989152,0.06531397458791992,0.04509004136754868
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.02676607006677642,
BDNF,,0.04327420714296281,0.07925518455381185,0.030895123313685192,-0.04908720328146239,0.017285857371338646,0.1020366286586333,-0.05077328246908472,-0.12612292400866476,0.0770596476176111,0.007200257633096399,0.003811700886317821,0.017332229757843192,0.022681215975992063,0.007309885381835777,0.004495597742271454,,,0.05946291447508204,0.029302724879777607,0.12772028289050721,0.04937727560493245,0.10688037653038848,0.10767081234569766,0.05665941444075324
NXPH1,-0.03521070428345891,0.037013057885451874,0.039142485971492814,-0.016417787014835022,0.054298013017224096,0.027081667254134942,-0.044528218965338526,0.08642161246552223,0.13947922613446417,-0.06426864415468989,-0.013816349129135652,0.01887372846535945,,0.05370476319575762,0.09720255889713104,0.01134834232852891,0.0641008641450436,-0.060155704204391584,0.11537775623968911,0.15452345080999055,-0.0007578946017459739,-0.02719184600285467,0.03596949999188885,0.05748218524341855,0.03366926241881383
RAET1L,,,0.024630766768409435,,,,,,,,-0.0013724623372255251,,,,,,,,,-0.01939546349666005,,-0.04021593149279863,,,
HSPA8,0.13366712343100004,0.022359992932459542,0.01103307717446064,-0.0302783479319062,0.04438009511473301,0.005879239536977591,0.008414394275935565,-0.08026181757194072,-0.03051614082451053,-0.017484950790726234,0.004762011609668422,0.03340787633571792,0.1342456911304716,-0.10977566264827503,0.13468940209313315,0.07816895647149863,0.008778272789538454,-0.02891179220288003,0.10058434420476323,0.10458982022592743,-0.0802947526364537,-0.005620385768499432,-0.005184848537950384,-0.14085675422304628,0.032403432180452406
LAMB3,0.13118405423164084,0.09260393722612516,0.024195967123852507,-0.03436823694296433,0.06895805188308834,0.004732474886406511,-0.06532403944980501,-0.011505204931550267,-0.1525709479498842,-0.019251312423415465,-0.021585431677883442,-0.04776419517233628,0.04738052732603785,0.04966437721930681,0.08665017948186626,-0.04012826394137014,0.06500362443123892,-0.0018364082563318265,0.048306529397289494,0.07526884870371552,0.026373338488546907,-0.008059624000145562,0.17957470193538747,0.07726435223923504,0.04153852541068124
PON2,0.04882085609230139,0.04530317585941713,0.035317380730984206,0.03238512514498401,0.07992620694636222,-0.07145028403597595,0.06896260676669994,0.009623868642757836,0.18749162262963487,0.0030944663922614483,0.04154735504384806,-0.042360841304336073,0.09700355299372812,0.09178823508168013,0.05954088996075985,-0.05415858889347519,0.04821705766810265,0.008593829502353574,0.13034110560184362,0.165648860159303,0.04351461892790692,0.025693713834917416,-0.019959410201913955,0.05259503910593588,0.046115642650370096
CFC1,,,,,,,,0.03825838770042937,,-0.0294300588346069,,-0.03252106372405796,,,,,,,,,,,,-0.0006901373639732858,
TF,-0.206699198524266,0.02316667268036874,-0.04708523427026829,-0.05255724960572209,0.08993292101802414,0.003280161796984078,-0.014257649520197141,0.09014614919973854,-0.20471032841039632,0.0386666423183047,-0.006825669449356539,-0.0413283051713847,0.02439633718400594,0.052605099323997026,-0.14508124653661233,0.07687617442054792,-0.11721928544189299,-0.14040016573261027,0.0016436855757728315,0.05120511695343958,-0.09514744992209692,-0.011238117911259199,0.028963259956178156,-0.19202602287758005,-0.009804012733433124
HLA-E,-0.05803561627875088,-0.018525860895316968,0.03738352783997112,-0.024822104122199158,0.03986606582268276,-0.003415472094402228,0.02112081517081133,0.010143581991439918,0.20701909751242717,0.0034601691619661466,-0.0060426123620855,0.021328459798178365,-0.016917491310494307,0.04890683031080099,-0.09635868294001486,0.015184313245633988,0.02034178229300483,0.0484610759673474,-0.01491361955929338,0.014980869101020125,-0.006971240299052001,-0.02296040999213413,-0.00397867053387691,-0.06071937293617884,-0.0012236947239577488
OSM,0.003448751240233138,0.05155732835837485,0.07728066614041915,-0.007429743482874907,0.002727898653699052,0.017584149365051666,-0.017207961818782,0.05604766193283224,0.19964409560242324,0.11658999520721139,,0.12040173892882641,0.12790848468705293,0.03552700641835876,0.11399432710519983,0.023887638877462737,0.09460745678257995,0.08159955595701181,0.05951624335745658,0.01263477345568039,-0.04476363902193419,0.11407432578053162,0.12045715558533376,0.19449316354924673,-0.05203154581687158
ULBP2,0.06325174825548618,-0.0036498581453670163,0.043357430061596564,-0.035388484380882296,0.010011775557775866,0.08082875978734021,0.020941695415050633,0.019183806785191784,0.049611783202955305,-0.030778495306540532,-0.011984305616531294,-0.012959080810596336,0.10796510015937148,0.007401354220210599,0.1469855588470909,-0.07815176848313403,-0.024550917545549326,0.076740148504193,0.11484287835890462,0.08827796895352889,-0.0011699528714396667,-0.005654235499451683,0.13365862709756163,0.12811526357137307,
VEGFA,0.05085159504134205,0.02289526173626318,-0.05051830359465942,0.04706768013069831,-0.09581045659938256,0.049862517957469515,-0.08676945149097609,0.10842157882663025,0.18673241132020418,0.0436108501475551,-0.06101234482250113,0.05153576073370606,-0.11216698600463904,0.12939209218197992,0.01642781813097045,0.06702032166541383,-0.08768742295061561,0.14655733481942307,-0.09758122550408169,-0.1764949092537724,-0.033497600389273116,0.03264553881674952,-0.1299551493936394,0.17881200333026426,0.09017232527321524
TGFA,0.015872535062886845,0.011707754436831634,0.008841095638992283,-0.049438697165047986,0.06479206684115792,0.04940584880734647,0.04883102376812475,0.12376249138390187,0.061647165037243226,0.008211457572942641,-0.018709897694583907,-0.0013600073521947383,0.08497346057769646,0.02717024024231844,-0.01826574939108965,0.12249086500523496,-0.031163235866718736,0.050886189710033385,0.1641360136066807,0.1071609506044459,-0.06480120198647642,-0.01775240098310289,0.14056360460422104,0.03465689061911169,0.03242736874354183
HLA-C,0.19184106851512264,0.019188368506317603,0.13096732262434255,-0.07071464039590268,0.07248954028606412,0.023991602597594072,0.01355960502903776,0.0373415429572464,0.2813570186691119,-0.014875400934355867,-0.010096170240882317,0.08114816862966574,0.10847015062744197,0.06756078941127307,0.034215952131331426,0.05845629192915726,0.08491608647684712,0.019446125492659484,0.05412830426608327,0.015079765030300427,0.009120757110715787,0.020745782712125106,0.13739651753200807,-0.08128037272851825,0.05189272135836715
CD200,0.03362753991429291,0.0557014107197114,0.06809242759379809,-0.01871957824062415,0.09270786048238851,0.03955436976710635,0.0027447843892096807,-0.08976537909558245,-0.05599898114537586,0.004237766672676249,-0.02123748909100707,0.0032774040942377437,0.06857417949328969,-0.07624515247341142,0.0641121557201332,0.051008965128777985,0.016713268114414873,0.026969481846844983,0.04685069460669592,0.020063036044824942,0.02086933276128183,0.04304165585779806,0.09496626036172297,-0.1509815630514626,0.021047514367963524
BMP2,0.052483322957141934,0.04903404224451929,0.016553439155498367,-0.029534698474980674,-0.00997196246097635,0.13293396225691634,-0.006000842307567608,0.11961721222251563,0.13677449334018293,-0.06746849916539305,-0.0037136611171445324,0.0531191302255398,-0.010342324427091007,0.04023079538860131,-0.006391828677007883,0.02887122689516343,-0.08903723884769783,0.16497626010511168,-0.0029537283042715048,0.045404191104322644,0.013176438167790133,0.01792006604997147,0.15619266394386683,0.07804956960044543,0.037778576875656444
TNFSF13,,,-0.006216381758930802,,,-0.044475060427906825,,0.018653326109703994,,,,,,,,,,,0.038710756004141256,0.025395951687520183,0.014111538631937641,-0.007280576707450062,0.0474158354151772,0.0626462570278988,
CSF3,,-0.05571277542195825,,,0.050836051376647005,-0.003990446230652619,-0.007999847147793764,,0.0005496095489426679,,,,0.07990016665547481,,,,,,-0.0432389145639584,-0.13772393529320173,,0.04191000125945497,-0.0009095951650633922,0.11419070896618067,
APOA1,0.05476449453610316,0.04933296177197874,0.048491298623078945,0.05326665615207788,0.04128774878579327,0.008497539869644268,-0.011201553167822816,0.08833028423242978,0.016496702851459384,-0.023217389109975912,-0.03694853727193478,-0.022709148501939072,0.08710330677801922,-0.01724526774793617,0.1259048853651468,-0.03235974353354794,0.059654277778464854,0.08568082107469198,0.04897105205622103,0.160724397194033,0.06964641581558782,-0.004452638917904329,0.11125782130635402,0.014200998612666294,-0.031947888509678314
IL15,0.11565725624263133,-0.012902199350402955,0.0027804819729662106,0.02217635609965181,,0.04120657748619949,0.012980878064143763,0.09972457323940008,0.037264490306782194,-0.0065898926205561256,0.0006015928620039052,0.04932540686787838,0.023992240626300888,-0.016979474888750082,0.05361078166510078,0.04354404210313716,-0.0007306062581149666,-0.010544214495289004,0.06463513864311948,0.029858051884914312,0.05074878411313757,0.01955149667256272,0.07679907647716233,0.11013468981003788,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05089804149292935,
IL12A,0.024019983983290857,0.04391515126431961,-0.0135562831785569,0.034218662177325394,,-0.021304429996813326,-0.03819734678209587,0.07409413425098749,0.16594388555747056,0.057088690890505646,-0.02915498773940702,-0.041857149429311166,,0.05608899298399563,-0.019631107543073272,0.06383530577096738,0.0808441687300615,,0.09534003128894523,0.09946540661528365,0.031147291162089436,-0.0062307019804456335,0.10529772590380508,0.08712884728127007,0.03766711706120267
ANGPTL1,0.023786719865455486,-0.006988445604553645,0.08976491883698397,0.031018725130811595,,0.02739808998367377,0.0436819118307032,0.019096838768650252,0.19130336458349562,0.04389733253965877,0.00812960159225848,-0.03153921154777985,0.07885537132790765,-0.04896012835251771,-0.04982807270872491,,-0.11066109851896405,0.026625566046394007,0.09746518270483964,0.04966378388258232,0.005349052578531722,-0.034826592389120385,-0.012913257916571065,0.0074409325889164815,0.06716589027716148
PTH2,,,,,,,,,,,,,,,,,,,,,,0.010636645114697774,,,
FBN1,0.01889078191319071,0.036961163396842175,0.06114271300514898,-0.0004185434716472639,-0.00654213186920821,-0.003934544729619911,0.045540398509070094,0.0751918805855865,0.14986721963137745,0.004386088546670647,-0.021383983292565033,0.03435538920482819,-0.03325925018459817,0.04266868026661719,0.028120578078238673,-0.015307739794687887,0.03680318683645844,-0.0394150210982415,0.016368996892750707,0.04895208634803974,0.028491808507120277,0.05074579419457305,0.0387798650368777,0.14360605057863257,-0.07106947762434031
CD274,0.0251988819570307,-0.0070153058099259695,0.07102012589013437,0.004969408067102633,0.018908843294161138,0.014099092031552548,-0.02129730664231358,0.07477473245997512,0.16572611115449837,0.012706861568147052,-0.01764328082885126,0.035299512894567536,-0.015258244506576497,0.024306759253665478,-0.013865936550992468,-0.03125254746581567,-0.09970024534077679,0.07087475928345273,0.049241466559076824,0.02742751104195475,0.05309326879570818,-0.05467888908924009,0.08711229166525525,0.09952878535189721,
NPPB,,,-0.03637567486929993,,-0.03156813738867478,0.07688500002873402,,,,0.038281344075742345,,,,-0.02015356003794386,,,,,-0.020186950396817376,0.027892986977902035,,0.02023589691527461,-0.013583282793362777,,
PMCH,,,-0.022076356012265506,,,-0.04046585808260676,,,,-0.008697352071505116,,,,,,,,,0.016879277574899466,0.054214275263173205,,-0.031516880658669186,0.11386693735099787,0.02438430756836679,
MFAP5,0.12814555382081405,,0.03829762947268993,-0.0135598472472438,,,,,,,-0.023502014180178166,0.09782478697486661,-0.023822356479963835,,0.02947317752116149,,-0.007158924654848051,0.13619364003726997,0.042063798057721466,0.06392339980365812,-0.014835399326828097,0.03968787287683275,0.03856737124483139,0.1506150781332631,
GDF10,,0.07603786115495732,0.0012534452163911831,-0.03916223131071216,,,-0.02048229433836742,-0.0047816496522963305,-0.09740608780052747,-0.019144630020154055,0.030856754017202823,0.02783417623636047,,-0.08128347198341908,0.10326374474859185,-0.035837574325888404,-0.05150191291612165,,0.06348487071444497,0.02873910648795474,-0.0442022921717176,-0.00592860892536124,-0.01451427209782765,0.02462006017601011,-0.030778089991518712
COL4A6,-0.02167723337635189,0.00800026883511232,-0.015481431321872708,-0.016511981298504255,0.0794730443677013,-0.018702779102760463,0.0187258034745706,,0.08572042349094741,0.00223622975991899,-0.024726358299286988,,,-0.011615232848190653,0.04259112618107878,0.017934495075879357,-0.011834460744843865,0.06337204239681891,0.0938278981598326,0.12371811371849029,0.1664151691617821,-0.0071369594329875295,0.13643193024584283,0.04204600577984375,
TFPI,0.13565347852187187,0.03581533040256452,0.01957637315438272,-0.029944131152190592,0.009559990536083324,0.028081545262728047,0.08831547519626878,0.07724731303504909,0.2189243574465578,0.06710044704477762,0.0013868376363080854,0.0888868430763022,0.1136359477397303,0.10708402469664687,0.01420688859450198,-0.06497621787333537,-0.04838417180447263,0.12622460562385818,0.023505722142644656,0.053333051504334456,0.04092612321272414,0.006703809418337654,0.07578370894102522,0.020287629307876046,0.08658860115045507
CNTF,-0.01570572711505448,,,,,-0.04197632298358431,-0.007587380416448651,,0.03346153050471009,-0.040447462957611015,-0.02364139477080142,0.0018777835912258901,,0.007596096513711564,,,,,,,-0.020559224530391506,-0.018361526666595865,,,-0.008469914038898924
FGF11,0.06309933557669485,0.09206710593812559,0.02879396897133886,-0.0017312029058838944,0.010183291404444152,0.003739350203575613,0.01333674372486632,0.10335062493654076,0.2241202646072097,0.060893861989940706,-0.0070730783160709906,0.04047666677674849,0.010107118195450744,0.09893436975196783,0.06039116860579119,0.0006305805484967226,-0.019205564687904467,0.1635016134651557,0.05159800772472846,-0.04148928189896415,-0.032890107233709664,-0.037556450183531064,0.1427270993574947,0.15190278881522,-0.06124853187391613
JAG2,-0.027601113235344643,-0.03920400760673608,0.08584326340109973,-0.008930052690177498,0.0036533928691742526,-0.00582280364510935,0.06834862194414357,0.06063378503558999,0.04374135090779538,0.026917586382587674,0.03660581608012132,0.018605342533923187,0.013813628683838989,-0.0012095178484105116,0.06273143127474466,0.13807737635678646,-0.03245955146012355,0.04403655617946816,0.11627301536966307,0.06902188612640227,0.0793146515212354,0.03420428825107334,0.13827356452630454,0.09259985524952573,-0.07910268855872808
CCL18,,-0.006098240367750883,-0.046920148071029774,,,,,,,,,0.031351420086883734,0.12937126114363806,,,0.07290419636491757,,-0.06309304576682945,0.09058403587809359,-0.018789779363965576,,0.00291016859716683,,,
NLGN3,0.11790525855135636,0.09660200977685976,0.05847659153105998,0.008373672749514208,0.15833048737495534,-0.027336435775603296,0.07260975749602798,0.12225196792544267,0.18701330320662624,0.013448384569612701,0.012830820923331937,-0.031590768367730414,0.04393430649622505,0.08563868245192811,0.04730471087351948,0.051406767366175984,-0.028887318274497857,0.022422950606833473,0.11983967797697521,0.1051402714609386,0.017726779951080386,-0.00994827286227438,0.1322907815194279,0.004471949410930002,0.01150203153986048
CNTN2,-0.1645257843921393,0.050049147023132116,0.03952469649563464,-0.03368301344328379,0.11146202783074843,0.008454498808791273,0.058708181785926086,-0.01182070508051422,-0.05724155171286603,0.012990174431508841,-0.013223358467783428,-0.026640831157338715,0.09438584845563439,0.01567160771318179,-0.050666598940495515,0.10395072630927057,0.08933952514315478,-0.21336070602043491,0.0850902645285504,0.09566365688609929,-0.05017390361386528,-0.023827626688423125,0.06500975020814037,-0.13107303028948192,-0.03285591530475183
FBLN1,0.034052357937844654,0.048971176518658247,0.13599259974116132,0.028045918659819775,0.11624347141396817,-0.004069334955503887,0.052129418266218065,0.03256784954689071,0.12240491975985647,0.02471330635940209,0.01348718835953167,0.027222072725091542,0.026525403191034216,-0.027844492029522157,0.10847083495782538,0.016961072746068798,-0.05483115552331569,0.04575953536667373,0.0179904556290694,0.062092372133195003,0.09124480723930072,0.03831175712150195,0.013645643171892277,0.04085058590479682,-0.054025122998161514
NTNG2,0.02723744438882316,0.03164426396013113,0.039801972164412946,0.004342166656492996,0.021520453261722732,-0.0067275429211467895,0.08216186251049518,0.06330528970531966,0.038357223720888386,-0.0017910459590817383,-0.00429027100623628,-0.03610421850315234,0.01533462830842825,0.09640385125575479,0.08004880069086498,-0.0002256336926323325,0.02150978856019608,0.028277866783065132,0.028177987158001825,0.06341794556646124,0.016073893493581966,0.05075650843419286,0.061257209102133274,-0.04497285407257102,0.02584384856474803
CLEC2B,-0.08303358064014642,-0.02646545949618892,0.07440018518399348,0.08974252698179012,-0.06451580174751764,0.0331714707812903,-0.02802455957809629,0.021577826240715744,0.2174511314184662,0.006827588154860948,-0.03273082488448998,0.08814576722858412,-0.0171170687488056,0.040012801703142135,0.0140419478541376,-0.04402675149481393,-0.033639426898096764,0.03295592555676,0.0040336366685915954,0.011973220418089507,-0.006993221734790363,0.01641660017491039,0.15713516642679454,-0.01754301165897994,-0.017392231325593612
