,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THPO,,,0.004686160185314497,,,-0.016190046286492454,,-0.004095876389127745,0.07148020901787554,0.043780300505729106,-0.02360000911787604,-0.029151243338340627,,-0.03772602006655658,,0.029362063646436704,0.04608390685203217,-0.014411746131384493,,,,-0.02499498270025502,0.03972514474937671,0.07964077170992052
CUBN,0.05543170764421881,-0.024314588779817174,-0.039397055605024135,-0.03508254102302563,0.04425401908454695,-0.03709006645715145,-0.0055958431380944244,0.13272742176836938,0.06480632894343503,-0.02208628188040859,0.04486805852156721,-0.022416373524256294,0.002470559796945331,0.043514248575892256,-0.007212793119436622,-0.06973383109072828,0.07117964240906326,0.016155054327598752,0.03662695462657054,0.011918426911537923,0.03423121155704914,-0.0169972226881263,0.037153549303232836,0.014155100637578785
TIMP3,0.01478006877842878,0.04289462818245427,0.00415916394809226,0.0033080259411404377,0.055488253971179374,0.009111221237299579,-0.004588665236422028,0.036354002102173724,0.14787283415720426,0.04308383850822599,-0.05925339307927924,0.03565530032064235,0.03384473394784476,-0.06219304306741336,-0.03771058037049822,-0.052761952788027484,0.06724475629133153,0.041986344888215836,0.020510456535359073,0.035609123732524985,-0.03884511722611885,-0.0620822296140679,0.004010704476200529,0.053866318563885275
PIGF,-0.01692870963013899,0.03719799378997904,0.025895567727120608,0.03365306289296437,0.01812388943772797,-0.0038221260053918184,0.03232756323708349,0.07659903597650504,0.14546459813583915,-0.04074628730134732,0.06112938327192912,-0.054741976658952356,0.016035692262129444,0.1115290619555403,0.011581066816995078,0.026479173824279986,0.01821799372276117,0.10932143715434102,0.03141713703229073,0.08471730894352689,-0.005037488095896084,-0.04879407347850682,0.05274883121273615,0.02137489678732049
CRH,,,-0.038490071587878996,0.00018907584734254105,,-0.025250853127798043,-0.007970432489681881,-0.012637439953507572,-0.03510947594386731,0.01832328801709417,0.036099005129078016,-0.02500759655017631,,0.021858741395913782,,,,,0.06697682024714205,0.024007077550623288,-0.01960635649624544,-0.0566872906848943,-0.0236361030690958,-0.026932087866431073
BDNF,,0.011145466812483807,0.04484045340202013,-0.009387896428249267,-0.03287171587300213,-0.029152897145474685,-0.04495034910677599,-0.04293280549955651,-0.12937489646966677,0.028218425231710535,-0.02238191798270136,0.029372691578459235,0.0015591583716422573,-0.04248918803313662,-0.04654994801912179,0.07773757460242144,,,0.024185553460699272,0.10515184552033534,-0.009533218920506382,0.026644076411489533,0.029205861344554655,0.044187447065429694
CCL5,0.008658513310973488,-0.005573695525036004,-0.0009340011762929933,0.05489069846490091,,0.03746944385370794,0.02371739743954811,-0.01846018947145323,0.10251079310128534,0.010239270743090438,0.008154358464136887,-0.061140426983627406,0.04957428026638993,0.008513746984750856,0.1608929248523443,0.08873186254800584,-0.06471969456483072,-0.06394819988896262,0.006737685445085751,0.056282534197078696,0.08235337148952884,-0.05094340675813839,0.07365113592945147,0.010202418506937984
GAD1,0.019536546434569715,-0.04315347235988339,0.06757157769997091,0.11917868160373411,0.03208313265434385,-0.013536309452602856,-0.05689919671762531,-0.07501724343589461,-0.12453021090863158,-0.07017656399395053,-0.005000973448829761,-0.03636167466079506,-0.04382821559000786,-0.14414123101419868,-0.0036901207383043264,0.011639751627589704,-0.015293440909520409,-0.05779622607648135,-0.026201061015560627,0.023243383390760906,0.08852303176296188,0.005548403158834731,-0.03882596257034705,-0.09013279599584158
COL14A1,0.048421932121787185,-0.06937076465217128,-0.04845446333810633,-0.032239764570833114,0.05527827490877945,0.012075081816134321,0.014829300864974146,0.017436959265113676,0.11855800918005668,0.01496093764567129,-0.01233274126792707,-0.051417077394027386,-0.00134729619604203,0.1126275464368783,-0.022638954767512393,0.0038275825411586105,0.04072055338524486,-0.039630017311989285,0.007266415969536066,0.055569994786631736,0.0227567425375797,-0.02156222299621637,0.08857968144182052,0.04292045326681032
HLA-A,-0.0006817066979175025,0.0772233344147525,-0.017508913422041018,0.008973694053173921,0.08432288285089949,0.03303081247543632,0.020932189411515215,0.019534500291103943,0.22421862832299252,0.0006785460675851197,-0.017575816301733133,-0.05534955223367379,0.03591771566373398,0.1314719933232872,0.04524619478220917,0.09909824736297937,0.04815690408759585,0.0724215243467503,0.05523533608707335,-0.02123451645135099,0.0004001839285327532,-0.029279716894722946,0.05033681575145259,0.03134898457926162
CD5L,0.06315586671047857,,-0.019627906616343272,0.02981990963408503,,,,,,,,-0.030422567579554964,,,,,,0.03809685122672964,,,,,,
FGF18,,,0.008442209914731104,,-0.05626118311107893,0.058051464870463476,-0.021517617852343834,0.06629355353345306,,-0.02478628176184918,,,-0.008416105248289951,,,,,,-0.033780240443777476,-0.025666447897465822,,0.10957763649244334,0.013299857211031139,0.09645446887521456
ADM,0.05355831374586719,0.009037314994277644,0.014966309781390437,0.005665996015881036,0.060335735517441924,0.037726452666521415,-0.007671706723230694,0.07171856982225727,0.12417540952099124,0.09286003670694573,-0.020597500165312005,0.08881088860271051,0.01093925913669741,0.1478144824923063,0.02726067654377156,0.09546940246236722,0.03266247623302433,0.05958456231147283,0.04016014367187806,0.006158474385228986,-0.001899235833357111,0.05733890584227032,0.010101374956569794,0.09332933109545899
CCL15,,,-0.007660695052956852,,,,,,,,0.005701402988314262,,,,0.039042233131484534,,,,,,,,-0.0011352272011658352,
GNAI2,0.03600771223567215,0.0964511331559002,-0.04204652002280559,0.013547269812606025,0.04831908049530931,0.007932754645334267,-0.014588208195588108,0.07711197335685592,0.19741039107382172,0.0335176257252991,-0.043274167756020346,-0.013759137934530511,0.050290679593967026,0.11842249499256159,0.006022426547943728,0.15597438662951935,-0.008307788013189618,0.02865296539498401,-0.05628330257709587,0.012992121691256063,0.0019319645812722235,0.02940250175746721,0.0839859803494229,0.03778510286089722
HDC,,,,,,,,,0.07768525629954955,,-0.028729975614700077,,,,,,0.054475673280248646,,,,,,0.03467696556430706,-0.004812533301598116
COL11A1,0.04252596263450134,,0.012516783329834226,0.021421119718574886,-0.03428918895374065,0.05757820069692184,0.04621620649537153,0.10818944306501846,-0.015500193569092935,0.06414699333064351,-0.07364223469062092,-0.03692798420119283,0.004643891565376756,0.04388067925501778,0.17387735775777113,0.16796915426178843,,-0.06236307609468776,0.07990037331707454,0.06194598297645821,0.16369555621879145,-0.027157491603677118,-0.036377930088251596,0.07302253466237477
NUCB2,-0.029559330323290264,-0.06715464709633624,0.028225427328443835,0.022505871714885082,0.07704926150650693,-0.004616457540091551,0.028179866316580877,0.06617436862774492,0.0984174419324735,0.015382448152436659,-0.009494399290593501,-0.09149417988818373,0.03359515719711185,0.04249672269924054,-0.028104674027721783,-0.09783820115541425,-0.07409693219379046,0.0353268871890678,0.04759050310884645,0.001288742982751551,-0.023987673718276467,0.021997198170498215,0.019864743959840794,0.04227355714792418
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.025024378855423707
CXCL1,,-0.08792773571863452,-0.02729135638082434,-0.02771558877373792,-0.03722966562123342,0.021243480955041725,0.0024769077119269935,,0.025773443921465966,0.02184159943596725,-0.021476149190838213,0.008556998860942041,0.0296679494512401,-0.022890828865942604,0.10317924262011414,0.032761069409376196,-0.11436708424984521,,0.03414000053975568,0.027704764490244664,-0.03137123313574892,-0.02884165373515979,0.1805897876306678,0.14440207291290116
VCAN,-0.07787801538052008,0.004322823001640917,0.0020820539534386626,0.0018918656876830765,-0.030631174556368837,-0.029984998884208275,-0.0008203159260735254,0.08950773226438387,0.1089438736295166,-0.03219488154375845,0.006846678936328641,0.024904615309239556,0.09374346922240671,0.11322963137086402,-0.09490804504658336,-0.10016577860961935,-0.024323750996140394,-0.055541446521628145,-0.05443168043247647,0.036467543766659616,-0.05522542556726744,0.008032149098123897,0.002203264452180342,0.026072032215947935
MMP7,,-0.02368126269959254,0.021995419828123045,,,-0.005541555812561739,,-0.015533830861223313,-0.013110335782528055,-0.02284456043308763,-0.020517859032460603,-0.01790324487224901,-0.03186076013366855,-0.020118656040365238,0.08823264296908473,0.06314088998429249,,,0.07227710072609021,-0.018461862062823284,,0.016301635919696578,0.11705685361869604,0.01648683843920824
PTPN6,0.04564977756422724,-0.020197300691106757,-0.06525818530031277,-0.0023261129679987926,0.02297491777870856,-0.03331666744207499,-0.0017148966759218062,0.08085643460202925,0.24090793027358404,-0.02536733632342566,-0.014811747803343156,-0.0324027944999319,0.009028272625642689,0.027712207481896352,0.08736969572210743,-0.02534373248770509,-0.04483844820126478,-0.044380050624624516,0.07799308059407828,0.01256423352893197,0.001457124289382793,-0.004863991287220905,0.03271091402164288,0.028192213719543356
PTGS2,-0.04849335217639647,0.0014806382596926507,0.06797538927052074,-0.010923607592632447,0.04743013515223825,0.05800224478623315,0.01299197859321606,0.08437824467382442,-0.1304750881769471,0.0007601307174769179,-0.003475294847966875,-0.04497942232362995,0.09579952582321674,0.03117909553846659,-0.05324333214050708,-0.06656691494668444,0.07996175553708704,0.05829150192620664,0.061155467744143474,-0.020095569705585965,-0.025801108689045383,0.07340501476603939,0.06063249336940064,0.03793970449174861
XCL1,0.005730615201181952,,-0.016459672398937888,,,-0.029564371691967635,-0.025270091559488367,,,-0.0077555913881570465,,-0.02348396323545947,-0.030695760475356566,,,,,,,,,,,0.055464468059610465
CD58,0.03338887530454517,0.07055608389976821,0.04598209939562895,-0.012071830201353297,0.040085702316841165,-0.02086996470781214,0.002340784201310521,0.05000037175158874,0.14165465585291026,0.055890562586604284,-0.023217050653087826,0.058151399178240755,-0.0020730392125952886,0.05916529183997155,0.08184803315864678,0.005645610767531615,-0.03700280844615121,0.06988792992784514,0.06484546720331377,0.03374179387257401,0.024241457483600855,-0.008856224719691478,-0.018844284052349232,0.05205107558919915
TNFSF14,0.0025295526080116493,-0.030914170857675588,0.052443116523557126,-0.028906445368155072,0.07993263654601952,0.03396249567897557,0.07142574779973777,,-0.014396799951657937,0.03003448594511722,-0.02097654657950384,-0.05099489774370713,,,-0.0015374607592091014,0.005101063776245769,,-0.00020597843086259641,0.026854196335210037,0.015868913990800464,0.08754632530231045,0.03477691136188679,-0.033685599132386015,0.0017997243309461155
CNTN4,,0.021136752373579728,-0.002644687002208934,0.10753591610680276,0.052539650128556825,0.017062898675336346,-0.04678574778125288,-0.05075682829050575,-0.05941486207719999,0.018216820765790457,0.006203963080417544,-0.019658119571335893,,-0.04041984502305521,-0.012745343920250042,,,0.030532903310057945,-0.03267402598078846,0.011265800848955034,0.11512896220677321,0.0024183937644443993,-0.0043202721326879535,-0.016136560724647725
NTF4,,,,,,-0.003883879995861925,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0007548230359910028,,,-0.027172236622161283,,,,-0.004091976496732723,,,,,,,,,0.031177433897304697,0.009243224581338548,,-0.02923356866265399,0.01546468121111143,
BTLA,,,,,,0.05878297023332595,-0.02634491168959502,,,,-0.01584527865300012,,,,,,,0.02213196178802305,,,,,0.05569458730464482,
MFNG,0.009634180134369081,-0.017682512383310804,-0.009991892868608066,0.04632976719618537,0.03986459605128733,-0.02701916240317763,0.040410100722965074,0.05955105098838868,0.12317008858783912,-0.020393299211007635,0.051768641379221124,0.02882255739476468,0.037949869194660465,-0.003110026841045117,0.013275806017207271,0.05796953493527471,0.04147116117021484,0.04951970012392837,0.007912867093668672,0.023571540785105656,-0.08116965054702759,0.05718045674634074,0.006760340445804586,-0.020361438938818564
ICAM1,0.03913933896591469,-0.0397063552523719,-0.01811401928798436,0.030877872238107406,0.047448324380527256,0.0671262729260793,-0.010345489060942596,0.08823667061244682,0.15701133049029095,-0.0578158921375694,-0.010357590888528653,-0.07272110404906725,0.036070395717699905,0.04654355409425686,0.17407297535833488,0.08484330133332751,-0.03443106691156142,0.0346286030562924,0.04596984433406999,0.0371559622633689,0.06859752874420544,0.03713907813273731,0.06434499184367157,0.10656513218115221
PROS1,-0.029624098944628256,-0.044325542680110144,0.007149205491989481,-0.008798365940287552,-0.04177973957785957,0.025574736315996646,0.00027950891523272054,0.12752524584917002,0.17363851345149153,0.03270543400436533,0.013627925622721776,-0.030151175882092755,0.046514978635248595,-0.0017489257628293343,0.06206721999192969,0.03412743682596857,0.04023276699615614,0.08498452304201136,0.055605690112963645,0.011598295652169027,-0.034931919900967306,0.007871220591217835,0.08119265596801384,0.032358553434073345
CLCF1,0.01753354926940377,-0.04998565340228002,-0.01346405412771924,0.03503582528805612,0.05608867478749512,0.00532232178076925,0.02662055446735549,-0.014440247000293558,0.006547727587619757,0.04602919301957904,0.013233411817769611,-0.04118000388991148,0.010704268268027298,-0.004503806632094718,0.03806122866385883,0.09706890902583903,-0.0961238621321819,0.04506285248459826,0.028949143083363858,0.03185051181624734,0.0762306631087315,0.01759390168832486,0.07751885516525066,0.027369832703695553
PSAP,-0.030221265662728817,0.030692297732105623,0.0015493727735705473,0.009384992614974514,0.031048896288761053,-0.004332409545421216,-0.029523108894251134,-0.06716701738942196,-0.13848115096339964,-0.09219635634189155,-0.016379708526633237,-0.02046836691699458,-0.04373385701090899,-0.10052068802944125,0.10509452582578027,0.03746122125038196,0.1570793861636213,0.13968469753434976,0.07897846690694348,0.04369978433538286,0.06841863898466666,0.0013169740406721784,0.06169879473601383,-0.050819983219151904
EFEMP1,-0.08386553618494993,-0.043342015845902956,0.008233253617405501,0.0091541163840213,-0.025190891484358154,-0.05220786823761043,0.06456794023679434,0.060636043068264846,0.16546770080168816,-0.03718870693443716,0.03383838291732185,-0.012656940523877086,0.07300029588021172,0.06890965006467666,0.0727493065927189,0.1501809490272812,0.07440323930148669,0.17735136852423483,0.07841374718879955,0.03852732246595424,0.006644030968207778,0.036082211866088176,0.08675526984868773,0.0010266201525650101
C1QTNF1,-0.03096807397390031,0.04892498311230799,0.027391850712559288,0.011589366248784141,0.061439025476795237,-0.013312618889134983,0.027844083860519214,0.0379145226807858,0.13149788356685768,0.036295683438502015,-0.04655161627745369,-0.02354656772299688,0.02688090171642834,0.12686721514538266,-0.05363550722628028,0.022285514678672968,0.12270932488592969,-0.05533493614766048,0.06222519270726282,-0.000663135120036747,-0.007025281339884472,0.060018284101654946,-0.01725229325195373,0.03718841139027656
ALB,-0.0431188473720829,0.023279695118244226,-0.046674394833211265,-0.021171868842483774,,-0.03632008987974039,0.02433695123894212,0.009726991558285065,-0.00024206684502140873,-0.01881604990475463,0.024410612653395457,0.01280625768664444,0.021781607595736437,0.05241011908089421,-0.036953406660992824,0.09342659388518303,0.04958165706152524,0.0050161073971908806,-0.036543086581747375,0.07910203222688222,0.01284572146417001,0.007396766049691854,-0.013662776491466053,-0.008432885626241586
CCL13,,,,,,,,,,,,,0.026276246194429413,,,,,,0.06365571568903616,,,-0.03279152187661334,,
EFNA3,0.04271430832721546,-0.008226254813308563,0.005725063844856142,-0.03404910890166552,0.004422338829407595,0.03473163145202826,0.061081330769273245,-0.053231030639825566,-0.1082716739852008,0.011965114373075446,-0.024975615063244982,0.006643183786952199,0.026022265453571128,0.04351305790021061,0.04800171330029855,-0.03113510605008746,0.13058014104298563,0.11564693363179677,0.09305582110255889,-0.04645190965907016,-0.012167479312353985,-0.026164186770317028,0.04044588241669277,-0.0033608874630194608
DRAXIN,0.026279931324861304,0.06132325138183138,-0.006984970314730475,0.07360042327286155,0.03187057801947155,-0.021146769372998562,-0.04028978143084735,0.12076145466182614,0.1838918454718083,0.10320630760566835,0.041060787836987835,-0.024509200204153894,0.044392331693305025,0.0690173252157005,0.09903117962900647,0.15236158390629606,-0.06370709823237473,0.07960262034080018,0.029587337635776617,-0.014715352472502887,0.060931560747648744,0.02338277912915332,0.07624554655052922,0.0028255842881563784
RAET1L,,,-0.029434032085151135,,,,,,,,0.029655249057216285,,,,,,,,,0.007266073297319121,,0.04372134054919592,,
NPTX2,0.02349415608141431,0.04455452042744542,0.0995315642635537,0.018216729006427654,0.03469401014373193,0.025305550021573163,-0.016241125239128545,-0.07276487948617158,-0.18354969409122315,-0.08271527308395257,-0.044533829975949644,-0.034840202915742934,0.0006544380656148743,0.050129911165342544,0.048390540403608406,0.037675345732929424,,0.020632458390908597,-0.05237299735211387,0.061155240276355285,0.021269840062665142,0.00808042277482273,0.085871409446553,-0.054115279673350725
FGF11,0.022578339491974922,0.02481543663334874,0.00699992216404206,-0.006729093760713509,0.04771509546566218,0.032932761135627577,-0.057359987091264074,0.045986900852969116,0.14554411544296358,0.0024048284482174474,-0.022053232353786912,-0.0126061915767112,0.09257291696216545,0.11466323829517733,0.09157551434163769,0.10445021670816453,0.05729486973321289,0.005162225709578258,0.04962511424062415,-0.007675317762809562,-0.02260047871957185,0.04559217337638075,0.0609639828074705,0.022597023523089094
CD59,0.04933317488282557,0.009105326841769327,-0.011134108538926284,0.039284802256541206,0.07296086834230671,-0.004299196609786872,-0.014310937324863217,-0.0610560929177519,-0.12484219199510001,-0.08190423228817124,0.015161326096968176,-0.007943331611427523,0.05210579527688373,-0.15129153956336086,0.04021891776610749,0.02578821913789002,0.04512817356720951,-0.0009191848922292583,0.006843829202778028,0.07860480934091453,0.04777038279363777,-0.06535251916562555,0.07006704873486709,0.016118107554195016
COL9A2,-0.00253385655813292,0.005092270561545472,-0.04197355233952166,-0.003751813125932147,0.04612777432180571,-0.029895466834127075,0.03811280219423424,0.08905299598099149,-0.017641133010994313,-0.05313751696325685,-0.028494004196792783,0.06204770775518276,0.01055354169963698,0.04446761728671974,0.07894005410556175,-0.014462501349893938,0.09567094486690697,0.023596363525611,0.017339867492640042,-0.03030227901618997,0.0036586556962556306,-0.004864822604601982,0.05701629794921913,0.01807653724266132
DLL3,0.05065890985693547,0.0036686083593457223,-0.02541127549361769,0.020800055640727427,0.0008772689016690306,-0.0461649299021308,-0.05310790704120454,0.07830694879737629,0.05254801284795576,-0.03556903532421032,-0.0023769751179683837,-0.04789550899607866,0.06606976858210875,0.032617487530449886,-0.09623177214142983,-0.052075311430646226,0.03500042771057887,0.05067935769276014,0.01180655049343187,0.0007287828251097622,-0.05546500644752396,-0.03297679911870137,0.010888596693113168,-0.05479833775071865
FGF5,,,,,,,,,-0.03718190607551039,,,0.04314502934408984,0.040253898025066036,,,,,,,,,,0.09537090716164918,0.02760947630179056
LIN7C,-0.02630905773665725,0.06695278265291751,-0.024540816688530233,0.060297624876352075,-0.02112630066787717,-0.03456430625427497,0.001929753625282306,-0.025220875814504478,0.05873877512760285,0.03872942756840091,-0.024848950742415655,0.005990157429857867,0.006132253745200168,0.03448950426993791,0.03939123262272576,-0.033012924411798636,0.02498100814536238,0.044092745982980124,-0.01580655640595797,-0.023374138639047755,0.060502713971397545,-0.02950847095655155,0.08669338736609772,0.0027142447470303805
GDF7,0.0625230468877575,0.0785767582495808,0.10095316371392239,-0.010940280745159427,,0.014984665165513807,,0.12233597527957532,-0.03548512071635695,0.009061735313480044,0.03620534050565054,0.07228614458466062,,,,,,0.16432572348723293,,-0.03199927799702073,0.0876076184567676,-0.023765184974473903,0.08967838824536284,0.01417801794982197
PSPN,0.031308758968710694,-0.006915033305631677,0.017029639991882978,0.07064630117731835,0.014935501685718005,0.000976089106677322,0.019578831750625997,0.048312179892197944,-0.03791022444395638,0.038838272792749005,0.029340265513180374,-0.03661819248514909,0.01902658312623968,0.010599051617272325,0.015616697691681433,0.12312406001685161,-4.699929822354294e-05,-0.023261676547517693,-0.026904317378621662,0.049932947727029976,0.003022624626346042,-0.04831539819697136,0.05852127207920559,-0.07280308683516358
ANGPT1,-0.007771382613644546,-0.05189891334965059,0.010243824875175422,0.06417129501875246,-0.027543131927157478,-0.04695256753823669,0.06646103639868742,-0.011434749427027754,0.15381531726205755,-0.022003617491863896,0.002167472962718874,0.016367193552141435,-0.01627677375498652,-0.003613995875626266,0.054594664686160616,0.07578394665745763,-0.06749799371442247,0.0030157411065445975,0.07187799357442078,0.02362378611627834,0.04641977196038379,0.02488947472245003,0.06885170935840207,-0.011760290362024887
PNOC,-0.029881360256905538,0.02131422094891677,0.0802193670695228,-0.0020995663401045615,-0.0012590027703985296,-0.07807976798735614,-0.07642138835623376,-0.1017669577396261,-0.13639553167557733,-0.0634562180327061,-0.015013083239250597,-0.015035910967921591,-0.02045277020353287,-0.06577500256144744,,,,,,-0.008965314377506845,,-0.02817459743370042,-0.015591130713497185,-0.017391023217845622
L1CAM,0.05217645314741991,0.03590478876311882,0.019826329902509293,-0.04861809113252196,-0.0219847542723975,0.019930111991082192,0.0038090034414948837,-0.048884189459835116,-0.10391906716658576,-0.07939996388709121,0.002423164074952536,0.0010191637654630508,0.047227350748732744,-0.13270249235097956,-0.006979098894406739,0.0635202740430584,0.10253406476087831,0.1181093003305463,0.020006417312118975,-0.08610646974047978,0.012895819730203746,0.08746183079741802,-0.00014867359343885968,-0.10976929210159722
APOA1,0.02867240826468105,0.011649626704403428,0.04699022816096597,-0.033626365920981956,0.07476842614985887,-0.028933936998037348,0.02275581527651245,-0.03431785108519538,-0.01199790921706232,-0.017071328557623854,0.018591052325070922,-0.045889080197246294,-0.02942922748107936,-0.014936960002543942,0.013281871184550757,0.013408568556738594,0.036360583686174966,-0.06456445357975674,0.031661251148785326,0.054581987101846856,0.07515143876707016,0.002680183217351466,0.10109972424173368,-0.005074211429683003
PSEN1,0.024612134140317782,0.06911625229590909,0.0011624886482843615,0.032060361398682236,-0.07258734881478524,0.024197712001966198,0.0011481799791730602,-0.019745696936451135,0.020768095453885072,0.018464732018268093,-0.008134710052260291,-0.06681770431617191,0.020687679840775693,0.026947247128213607,-0.01574545777504157,0.087196503997299,-0.06617355983816749,-0.10865694102457996,-0.032731612152335034,0.052925919537237825,0.09180651076640729,-0.004966898420909475,0.06561293820478821,-0.0016984708720678915
CALM2,0.020881730396702554,-0.02098525374238625,-0.023779578267108026,0.030514291535316738,-0.033067993618158015,-0.09757018817682568,-0.023987825644641435,-0.09219269363971809,-0.20273343478711672,-0.07091100154417053,-0.060403361800954035,0.035085800718884785,0.0013092866136404002,-0.15493898390386623,0.020778020441857087,-0.06227922965708448,0.03408261061194507,-0.09658659534039143,0.05455009857026435,-0.040144087531403715,-0.04166816615043356,0.026434424972885995,-0.01204504281353146,-0.11407919135828605
CLEC2B,0.036390167191633536,-0.07821746017588277,0.055278799949618006,0.04628572875277875,0.009075902569170973,0.051915534038481835,-0.04008399346929731,-0.007484083732905151,0.17925409517552726,-0.00865439458133944,-0.003592664393312849,-0.007463376781973187,0.019531147393652602,-0.0004530039252688908,0.05306863772177209,-0.005972253972158296,-0.06440886439320653,0.05335047406492231,-0.04285495525589076,0.06421742883017013,0.026681483679650043,0.0367208321622329,0.07006678472544649,-0.008527532898583559
NTNG1,-0.05682588598381385,0.015443019989098349,0.0017524729383334107,0.008773709302416482,,0.019101465330869673,0.09714890737794826,0.037906296085659284,0.0765059486440448,0.004877027015088351,-0.02352941621087345,0.02794302869033501,-0.007486143188917985,-0.038967187120613374,-0.012221838950428936,0.15730087981886903,-0.051734620438988285,0.03448417134126465,0.05714456336923386,0.018279442425738143,0.03835890762271479,0.03074128112955058,0.08748607397720812,0.01572541070655122
LRIG1,0.006110781524478389,0.07550367009771773,0.038873819372318374,0.0146544239963378,0.012614567523711543,-0.06400773821347815,0.020433216625292735,0.06196089371477341,0.15133057263101896,0.07264433861930762,-0.02078595200505202,0.05559515663977707,0.01939827686083737,0.1252471037691846,-0.07357520773168298,-0.023966299888976843,0.10846578647249959,0.10149600769245963,-0.04788774413525548,0.017180908103181243,0.007122613220455093,-0.04797646089786777,-0.026197680191228895,0.0759671559045129
CPAMD8,0.027138301645121907,,0.032449207225043825,,,0.013951559418319503,-0.007979138229273472,-0.029562372511089816,-0.011043901777870988,-0.019649971249970158,0.05276256201450218,0.029020051484709052,,-0.03728237022423613,0.034569815194149936,,0.03499643006265624,0.028656854153453867,,0.05706442648912415,-0.028254662010913565,,0.06548903963653914,0.08196944059834546
GHRL,-0.04164746105104996,,-0.006014119931640724,-0.008936769929667904,,-0.03503809050188529,0.019417067258149047,0.007430520507760757,0.01275320299383985,-0.022129626614050973,-0.01913024685794711,-0.019203538997989884,,0.034493369906408715,0.16843810918393343,-0.03827140559614274,-0.05532641835597226,-0.0561105498539106,,,-0.041976838419246355,0.031444659346892605,0.0013299957115633955,-0.024265367561379182
NPY,0.011479523250547755,0.007364705464052774,0.017286426394611212,-0.023449600800949565,-0.011596993269025684,-0.03849258802451332,-0.049626559636336914,-0.02564996059635847,-0.0800342592786919,-0.028531032212809417,-0.02877585236187757,0.023283080445855874,,-0.01695613298163753,-0.04795148527608811,0.08716074196329898,,-0.0447828719412296,0.07467331653031344,0.05362877162108133,-0.03967622351509992,-0.038880842044780914,0.12702104651119506,-0.04620553239206416
MMP2,-0.07191721564341011,0.06302090353164445,-0.014907982497888458,-0.08888218372925985,-0.016905713207918234,-0.014236041335681088,0.03578926677004317,0.051928695724067817,0.16217626532493573,-0.005258430140411167,-0.03131159147625138,-0.01906847132538862,-0.05888022064986375,0.10748468900625234,0.09367299838976699,0.02697759561186906,-0.014774295318070584,0.06085846566157841,0.07441824418648249,0.02633052354834979,-0.03741816920095351,0.009168957565272202,0.05599738924918413,0.006449937953962859
LHB,,,,,,-0.006697150980535682,,,,,,,,,,,,,,,,,,
PPY,,,-1.0891785525058658e-05,,,0.044225476850297915,,,,0.005638676669350255,,,-0.016192908958604542,,,,,,-0.00994196110216645,-0.007468166323410603,,-0.01581489144224563,0.0609887197616954,-0.029309585581502165
ALKAL2,-0.003042604822310088,-0.03570458992903085,-0.029230953470623412,-0.019489736064742524,,-0.02758476029888226,,0.010595315513083799,-0.027375739320370962,0.052259577880500084,0.0014912455742713898,0.0011206666643064991,-0.01096515419935307,0.04150278638001908,-0.052486327623521005,0.04357710925551415,,-0.02616018591813923,0.002214920605644704,0.045087430623168015,-0.036816781972809846,-0.012129712068916164,0.020196345139354366,0.056462535451929655
CSF1,0.0039196739840531,-0.022175469459416217,0.01781205458236101,0.08350039702441245,-0.009225253553966327,-0.06501147584292528,0.014318041406183275,0.09382172535892093,0.1308935444531056,-0.002436324874181533,0.04434680234690541,-0.016483664132541122,0.040600999728623924,0.082848319911315,0.11797021625756104,0.0012088132213364385,-0.030050341325983092,-0.01752827631491012,0.027943408925343007,-0.0052147651121062875,0.0584345987539874,0.0007701678445832098,0.02118393045104898,0.08716917786209794
SEMA4C,0.02857288673199993,0.0017734778457230522,0.0191756497807355,0.006639152212781574,0.04625611404656746,0.03995256918755475,-0.01690494167466498,0.025415018990320486,0.030740577731613403,0.024798123239324395,-0.018874924443538072,-0.014592623523172348,0.06431843743823262,0.07407630181952304,-0.003108412460018059,0.0287104037039412,0.01510048129879558,0.056233848111829195,0.05698794418169897,-0.021026927631565325,0.07439445112585964,-0.04359564675599164,0.14411243978388336,-1.9833434297259296e-05
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03284008429504863,
ICAM2,0.028005365189258922,-0.04554943511377127,0.015099421468624892,-0.01594020850333304,0.029171155371143346,-0.019876384033071234,0.03993068827475995,-0.016195931310712924,0.04351267617300521,-0.03225778539839741,-0.01950945837313671,0.08648786777451635,0.05367545084399285,-0.027818243513178634,-0.0038387567242894613,0.08821507004525489,0.02035327669467879,-0.01754711491298065,0.03505164789349975,0.05871966907708582,-0.029703228068500388,-0.05066199406087926,0.13723571302642726,0.02512878221977696
