,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,0.01043193316518368,0.004507627476888323,0.069198445016784,-0.04825349659459648,0.022197576345709617,0.05110710289519985,-0.00023810281573596266,-0.062373269361905695,0.028945784832217807,0.021607472671508476,0.02324502003995656,0.05026165427544862,0.026057516111870026,0.009841150168356131,0.048559301919946674,-0.04365825893296908,0.08697822363132313,0.006842947451718902,0.06384008982496875,0.05241256593972977,0.0429635572576315,-0.023157653202053943
GNRH1,-0.0352465488159605,0.054302322179342506,0.01640961664867094,0.035181974278753754,0.009105696103055822,-0.014235370090182956,0.027905512306979362,-0.010378574690584452,-0.02470533023109282,0.004062284589603997,0.0013940686232595376,0.04334800906133206,0.030018930640694472,-0.05935533659032727,-0.01801887984270952,-0.061723621401608836,-0.053761680608094525,-0.008621476287278388,-0.011453007414359955,0.05596834851293458,0.017052951744684217,0.027231585349046707
FGF8,,,,,,,,,,,,,,,,,0.0028167151083936695,0.01217023301083002,,-0.03891980394596656,,
RIMS1,0.06500762455668124,-0.01864725795071616,0.03417324019232412,-0.016120327836480618,0.033793633040524226,0.028425979188920036,-0.029880551703569125,0.010174860164927217,0.019469310488592812,-0.05556177518855587,,0.0032148369664479035,-0.06391485896710727,,-0.0019088108770680089,-0.0971507058824702,0.055729254891827805,0.050193553719254776,-0.006694615089434753,-0.0023594888996755574,-0.010200065743150702,0.02494374026889089
FGF14,-0.02936009046901337,-0.05472627858390818,-0.03341359400473593,-0.01092993329271242,0.0350698665280923,0.019904923654938757,0.0641024103205131,-0.01514432910682115,0.008629735226469967,-0.07921456858447534,,-0.006450634630443837,0.09517374760676749,0.07125294547687903,-0.008650193886071593,-0.09563544496657045,0.010825445457118275,0.020119314327474762,0.04027417206062577,-0.026550234305529857,-0.01037659477006356,-0.009292228023745172
IGF1,0.013713410149203136,-0.05579126419311616,-0.002399247752532177,0.0913889363601338,-0.026783721537294268,0.006059179410546231,-0.03482184563045836,0.005370899032472112,-0.036314682968885056,0.07438545345679531,-0.007196442271940019,0.06498353308365795,0.02572479329210991,0.21322137491076681,0.06570799460019826,0.07157573089428125,0.021638502289789804,0.10764848978996032,0.08697644799789099,-0.0073509126430793,0.05815671605040597,0.05559206024317098
TNFSF10,-0.04152019592559754,0.07377204840909438,0.02276276314260325,0.09300456242832249,0.046010280820479484,0.09266086222990316,0.039844226459498276,0.012351748139876877,-0.027979925223311355,0.006822949073311216,-0.028251256682771633,0.00620551977490579,0.07647391354735003,0.007748614935803897,0.07369738368336567,-0.028929227578104275,-0.0036632073143509185,0.09184505003695743,0.054676177744256926,0.013470164798415753,0.05776339242751175,0.044782466400896455
GDF5,-0.022933605074285428,0.0422306864286722,-0.031819986321677624,,,0.03020177940354594,0.04399307215342916,,-0.01784590167439735,-0.026922736775263394,0.004961786690365098,-0.010926737136174562,,,,0.047012349988933146,0.06245272316949832,0.018607947563531665,0.03448132223824537,-0.02507257205505921,0.016180903809568804,-0.0007630341010481138
CHAD,,,,,,-0.030947608225123994,,,0.004301311119631817,,,,,,,,-0.05366130372642987,0.052556149887410294,0.0015648378825479925,0.07451950896003647,,
RGMA,0.0019077530767031433,0.06493151877340664,0.024710085425657426,0.024137950015984778,-0.007156004643299489,0.013698838924715243,0.05563668237924161,-0.024628880159165385,-0.012996450186013376,0.08615048076422124,-0.021698283436534335,-0.016812452067879183,0.048500063204233855,-0.029260602622101957,-0.063795029126872,-0.024867079525164024,0.04880004597700576,0.0595655078420477,0.09885087544062802,0.0006141586596359675,0.04816256336277148,-0.01143376628815847
CLEC3A,,,,,,,,,-0.00046013117145789195,,,,,,,,,,,,,
WNT16,0.016250652854868985,0.06900914693504473,0.09371036932897299,0.03968693841335188,-0.03125192285799976,0.03465899831274751,0.008456049406874198,0.028991877675365187,-0.04018976315558279,0.04483115075255721,-0.007954930004794573,,,,,,,,0.0504898539543381,-0.023429067828972586,0.13367437492773504,-0.009906904810708803
CX3CL1,-0.04965842508058597,0.013994652664843468,0.022089125304229632,-0.03608420578142102,0.043354972661603694,0.0006293422402573755,-0.04262672357246351,0.040235127642866936,-0.051443456787238634,-0.04333386109453949,-0.02673034324891779,0.020045106925101315,0.09363336733789851,-0.04249659776829928,0.0009513555660700506,0.06744132628358843,0.060346654330240085,0.011192428003790124,0.09316513751919317,-0.013934084242658072,0.12629409825615076,-0.05563407276410545
FGF1,-0.05015891497391183,-0.005216193148847658,0.012540338478594114,-0.010914346714459714,-0.015325473427109717,0.0664984483331309,0.0256410476644742,0.015183542078547557,0.005830207719417363,0.11130096855621134,-0.001361657702665975,0.030784752586706193,-0.10589697125203115,-0.049946036040570504,-0.04036997216600693,-0.0016776682115715387,-0.012127486089138185,0.0142987093560037,-0.07328243543620823,-0.0150013265898864,0.05366676613083224,-0.007637884222241122
ALOX5AP,0.022728421669397394,-0.006251045452603119,0.033919400291859886,0.04543977770642158,-0.007783630601970956,-0.010588625018645562,0.07751226085563104,-0.015593432314034782,-0.016505211348341754,0.07986186130639468,0.038368886787067485,0.054326648137403254,-0.05290763305498009,-0.0630339670246325,-0.025178254711304717,-0.06713269920596371,0.02408853753834739,-0.05417452434886203,-0.011267749503672238,0.03333179610261008,-0.04879907584918291,0.0008378029787313656
IL1RN,-0.02040945630066251,-0.05150336031317701,0.03565199156037066,0.0011364257569512258,-0.01752316141782136,-0.03066394602130551,-0.018681226007922658,0.00422246434221887,,0.004704935411995359,-0.05066473987731003,-0.011734977912343786,,0.01161061086480346,-0.027929025463812457,0.005053189210905713,-0.003255423019314364,-0.10057297245692091,,0.03455161181717757,0.006645660420660563,0.023525572865695503
PCSK9,,,,,,,,,,,0.04266227993333504,,,,,,-0.035829361060606205,0.10076044621001923,,-0.02274157028948065,,
NPW,,0.027479203427795865,,,0.036081553717212625,0.02663551571267739,,-0.02098694760545721,,,-0.01534936240747635,0.01289338784201392,0.031808694651587976,0.039039468031300505,-0.05786799945981824,-0.024731878420033975,-0.019094190668449876,0.01699118388569993,-0.029349801436808383,0.014262090224966247,0.08339513614621781,0.03191392660059125
CXCL9,-0.013198488384620687,0.009530064719884662,0.04536702446057129,-0.02712533458907802,-0.005305614531247309,0.1043104211933384,-0.0225938665605561,-0.01218572404621789,0.014055748087743097,0.08818564221983964,-0.036794328068678,,0.006114123621445834,,-0.04544730835351963,-0.023254236137178533,,,0.039750988106789745,,0.04595192597524308,0.09119319769203389
ANGPTL4,0.036375680733621706,0.017221855027905745,0.014850595825166969,-0.016424326570420065,0.04940669054937267,-0.05796121455674004,-0.02459583333448293,-0.023478271667147915,0.05977737309019804,0.02978800303600621,-0.04608230219031206,-0.037324080544208334,0.06203649606357109,-0.07966606529675042,0.03382873452766492,0.016583588060253427,0.027066857636329513,-0.1506576769883218,0.007183326518503552,0.03778131136621099,-0.056753128149132956,0.0032144032231178035
CCL11,,,,,,,,,,,-0.028765708238505886,,,,,,,,,,,
UCN2,,,,,-0.0028627285576065618,,-0.0002564087822124668,0.00042359236222203034,,,-0.0017377968707667831,,,0.04785656986640355,,,-0.031818340040130205,-0.05828654405132074,,-0.01149037602960184,,
OBP2A,,,,,,,,,,,-0.023010183018194227,,-0.013190459354660044,0.05435129549845024,,,,,,,0.05339269315244555,
COL4A3,,0.003845310655406389,-0.0417067663254259,-0.009469808381556755,-0.040096784121917986,-0.020501194143987045,,-0.03780761429602575,0.01907734053577688,,,-0.014799236905818532,,,,,,0.038473783332399154,0.014122905748397049,0.027749766009872185,-0.029000033958236745,-0.021879028837787355
NRG3,-0.011675634339193329,0.004976130948022562,0.03737698147405035,0.003301742488196129,-0.007347158683558519,0.04010780655979888,-0.0758117735919566,0.02495865855795887,-0.02737769068521327,0.012932514112677814,,0.05686989189747108,0.03741766941994582,,0.003770355968927392,0.09671830939641003,0.05283612025171953,0.055141739150195344,-0.01945564590290914,0.0278783544585383,0.09299345187363296,0.04269760756994003
IL23A,,0.03823493017312188,0.039566322371159736,-0.00815126459001786,0.043286445932540794,0.020829225595082185,0.11709703287181018,,,,,-0.018005809213692915,-0.05050688523760271,-0.021156547582731743,-0.032567578229750566,,0.003403272808938303,0.07935165780046433,,,-0.044854349777284946,0.03544535116767387
COLQ,-0.03723840795728071,-0.04087546439578749,-0.014512195747582042,-0.0420671615251506,-0.007939462058601746,-0.029604997677722032,-0.03448419916908412,0.049665418196418024,0.0090951217481791,0.061462475494316625,0.010727170598205977,-0.005605886127850204,0.16873524098386136,0.05405703843632358,0.030835914669205357,0.022253762193170167,0.031734514055558535,0.14376207208397948,0.007234907316619223,0.05025686497124377,0.026985339315490287,0.03471292167843892
SCGB1A1,,,,-0.017374114098679765,,,,,,,,,,,,,,-0.020463193024538827,,0.06125182209385703,,
TNFSF12,-0.04850883010772953,0.01652721087495699,-0.016414567314429408,0.014737518059531338,-0.041569663734256225,0.06330190922380276,0.021834323600073716,0.04990782712888932,0.0016948041276922214,0.004104820456077204,0.03536248038191351,-0.0013590631306437128,0.08171365527696459,0.07293721084778278,0.0729851963096938,0.06993902086744791,0.03869707242501798,-0.07619099646234438,0.02999928635115745,0.03998227633844141,0.07975955276955933,0.033120646332780515
DKK2,,0.018713367539380733,0.016017142048726802,0.043947700792311854,-0.02560064492218077,0.0279314001281037,-0.012391861012977094,0.005521678999740353,0.010772223861751409,-0.05003780309606666,0.016164469501109304,,,,,0.046968830013975525,0.0650207022138647,,,-0.0302864269757941,0.030418742554667557,-0.009324221765126062
FYN,0.06125481278299187,0.018176223483007712,0.0413622598470723,-0.05603556194922385,-0.05310899547987958,-0.0030185592879936325,-0.00033262221462218854,0.003824782257002683,-0.024343930247107775,0.044596349002341884,0.019421039035190536,-0.0049672041140555335,-0.026530742175995492,-0.029655160837442414,0.08387701801097323,-0.04063242089497909,0.026665055267908827,0.13280560495288748,0.0992689631738804,-0.04850898243852081,0.031170511881393644,0.05810585882321993
ACE,-0.05082489884162654,0.03980626616278588,0.07298684188321698,-0.032287841930798755,-0.030059935746147973,0.05020597675319669,0.06392185735968002,0.08894521265718965,-0.01862121554870657,-0.03608846478905873,-0.012349289300423562,-0.03999459195708069,0.001968645038095522,0.04562929359943612,0.04748449368362216,0.09365701180822959,0.03139531384312408,0.1112177953002703,0.05123406567202473,0.014275124616821832,0.0754062663946391,-0.02309372844596738
IL18,0.06578800716246717,0.024314641687662713,0.018567373502560047,0.0064952333751415025,0.027863384140032546,0.05291471782354019,0.1224748518965287,0.00850893744397086,-0.07961908509335242,0.11221607697102894,0.01033423296569514,0.007260815931341634,-0.04318139353014711,-0.00630965916596152,0.0548447798366863,-0.011065573308139441,0.0030963458041176647,0.06663546998797942,-0.007272799136658268,-0.05290561431790175,0.10122220983969311,-0.02923918831499273
PPBP,,,,,,0.0027928635484848327,,,,,-0.021503943653947286,,,,,,-0.043869591658948555,-0.01016263206666206,-0.002798265238886682,,,0.007119165551745704
CCL27,-0.0232310595049784,0.09049626132859834,0.007070338431611606,,-0.018371974666295265,0.060662417622265284,0.036498635155149464,0.09448650419028111,-0.012650040371431633,-0.018920772462316097,,-0.009667314889566105,-0.007432121789170258,-0.02416054922570582,0.051059565623686125,0.040634005646276575,-0.009876861098391917,0.03737626082864013,0.01957266946901592,0.023613359940737145,0.007584208901957497,-0.018817871642779347
SERPING1,-0.07926611939176828,-0.02649447029046628,0.011587240137620781,-0.018084485053456383,-0.0366315973097414,0.05254855426668203,0.08746262660945503,0.050089013473102795,0.01103856552022279,0.09705555685784067,0.02181485958417293,0.018243117927779946,-0.08122565604394964,-0.0807832263292858,0.07656130371449844,0.05545482649705882,0.14783822328813115,-0.04255148704264909,0.08676215464357576,-0.022778355377717625,-0.03240854078609308,-0.011780216106687048
AZGP1,-0.06132857689942245,-0.016329954069816733,0.02106887096659184,-0.032307891736072854,0.008669274087245058,-0.06857321037554315,0.0606837048380875,0.06981684344923778,0.022859108200579722,0.0687736278620108,,0.026212799437803528,-0.03758087259391818,0.05207212747621221,,-0.04947477748828789,-0.024144617075413988,-0.07545960290204146,0.09786598327853338,0.041141319663394314,0.026342971964633755,0.0468370900361623
INHA,-0.03184351401667543,0.0320386370419275,0.024880431009791492,-0.014711013090235162,0.021896650748632566,-0.017312239178009073,0.09156562255655976,0.022758346168205507,-0.019489861337230584,0.03215933233059768,-0.018148603069581586,0.024031477823456708,,0.05192869321963763,-0.05760047432519604,-0.03505181582489491,0.10949950565402339,0.01811581993344184,0.004118478355377301,-0.009340027968683735,0.049422399329122506,-0.011000426149403247
SEMA3G,-0.0352465524849598,-0.02819362303609549,0.06114034307374668,-0.04376042327197235,-0.007182683923409509,-0.03653301401091813,-0.03806616093099734,-0.008047522254015883,-0.023804753975734883,-0.010431985077023096,-0.01983544205651483,-0.01670001776498975,-0.008956065520118425,0.08309960102769694,0.055901685018938885,-0.030869698309759542,,,0.14959291896305407,0.004671152987289154,0.03269337264805038,0.03067653963449232
OXT,,,,,,,,,,,,,,,,,,,,-0.004607170456357648,,
COL6A1,0.00015183562231473334,0.012939536204784344,0.028664121654151938,-0.056794517334504226,0.04072990183163229,0.004037063181980288,0.051190198319218186,-0.02414424879284095,-0.028515814809040623,0.013889696433188718,-0.0007433954048624191,0.004386047665905357,0.0004494040281771082,-0.0634544321920542,-0.044234550140269856,-0.03319684107166479,0.005051601848367917,-0.11459622672955422,0.08011969683324456,0.04584690035273706,0.02175514147020629,-0.013659205610244201
FGF17,,0.007975829959789892,-0.015711515654992875,-0.01905343411183559,0.011180350252945037,0.027579618840558,0.011769626027785989,-0.004695268825982373,0.059872082922907716,-0.04929907682468588,0.04101882471575803,-0.015536931815831833,,,,,-0.03159027037673344,0.12837462552364198,,-0.0074012072586341834,-0.023240300041793872,0.02266203366078692
TNFSF8,0.051634703853972036,-0.023102802713745447,,-0.016865083066284304,-0.022309604511114293,-0.026135278313292497,0.04223680754807295,-0.02841415023997246,,,,,-0.04986652924034709,0.13305834317288698,,,-0.02942403057988882,-0.0011750428577356495,0.014314567003382725,0.15707001519547417,0.020610246672738815,0.06508273753361969
FGF20,-0.03358201985392649,,-0.020463487134032638,0.05143601522506645,-0.004257065358373775,0.004562888354092012,-0.030091957203689998,-0.029426841982881122,-0.02538667098511476,0.018501213170609203,,-0.01428800196278754,-0.04358300158706622,,0.0007562249005483899,-0.039937892167422315,-0.0074056069218157924,-0.03069932326786827,0.04220632125827387,-0.04740443661607652,0.07126948714560784,0.055761914461479586
ICAM3,-0.07186314250345636,-0.0428059444920463,0.036926900446183346,-0.05832633134915004,0.09266847080967112,0.029208260514421918,0.0029752963751128333,0.009170360147429177,-0.035585286008004154,0.0449241032172781,0.006837132203839293,0.0001348927031010915,0.06271347925426997,0.08556644740258479,0.04864640236628485,-0.050379113547846514,0.03100393277440715,0.03037566332402244,0.1011339892568837,0.011449635792273524,0.019086044299401174,0.01490007893628224
LAMA4,0.005257671632047601,-0.01039234755995941,0.04299636715154272,0.005563034359895814,-0.018505571404529568,0.014860278310596253,0.13130067408795948,0.03238035770286775,0.01655124633903679,-0.0035437864714106928,0.010273177814180778,0.03605275151906626,0.04208610012757648,0.09771715364555965,0.0939072206913305,0.05584898860362413,-0.02264407766675831,-0.040914570041873786,0.10626100563981185,0.053234783156402496,0.04809068866947661,-0.057540725139154945
INHBE,,-0.0033500482647729297,,,,,,,,,-0.0282873322279467,,,,,,,,,,,
DLL4,0.0631321063882684,-0.05073967626922165,0.06170443548161059,-0.03260251199956531,0.004136381877151279,0.06046704965476859,0.15483279565981475,0.04103129149602429,-0.0010477435752953054,-0.010587129057592803,0.02623710549878511,0.016481477327840402,-0.0022433463963707034,-0.031805066859911225,-0.0013862525457375788,0.05428157658533083,0.06978657647457846,0.08417356345800901,-0.002549446947247057,0.005399493787689746,0.09965753351177399,0.008098697028134438
SEMA3A,0.011786418978476898,0.06203308749837721,-0.040368863964602875,-0.0006741093963781687,-0.029677183033975985,-0.02836194261307326,0.027884875276938077,-0.01971937418785722,0.022245632435585992,-0.06610045602489899,-0.02860792431980667,0.03732176367484697,0.008064439115674046,0.014396805731785632,,,0.030522906825861,-0.00817325157256781,-0.01790578861235826,0.013064206642527632,-0.014822870241555682,-0.029942789345727153
RLN2,,,,0.053502927414537084,-0.032478759648489335,0.023832840072569788,-0.023991421647751268,-0.028943360111972325,0.025959752291182598,0.04236548694926803,,0.1990777427516462,,-0.004998647153615575,,,0.076071901070303,,-0.0213183165499753,0.0317212602911395,0.04331992073482023,-0.014633042534518439
C5,-0.05065402888407384,0.006180478769592237,-0.023416622499339006,-0.0070235679900797895,-0.05738659792246981,0.03601900780090616,0.07723808245439348,0.032322113076715404,-0.030365506296452495,-0.039209854804827346,-0.03400762186956554,-0.02229328333731558,0.060416127665616506,0.07101007368392494,-0.01818528137770527,-0.004427401242477343,0.012968472265025174,-0.01284837745129319,-0.013149427070282566,0.017974859052897,0.047231377112313774,0.04309615662657657
COMP,,,,,,,,,,,0.015235522624941685,,,,,,,,0.03656632807716815,,-0.012958856993444243,
EDN2,,0.0620789000809977,0.030137693074396777,,,-0.02281057458174265,-0.025532612404915965,0.02097226283118397,,,0.09434969182390698,-0.029666610992234638,,,,,,,,,,
C1QA,0.037142073013517955,-0.01102659007630922,-0.0036980798441147615,0.013395831790049955,-0.01749164556703401,0.07851370690718165,0.08969703611541055,0.06145951300391562,-0.05846682624424201,0.07309813796016874,0.05449442950281834,0.0008257207216624345,0.0061165628238587285,-0.06908192032149166,0.07150372123318992,0.06977603960991892,0.050774437699900275,-0.0033284697044221427,-0.003013894700696582,0.0319466967764496,-0.07214559266040982,-0.020168292567485892
UTS2B,-0.021388782718908816,0.06921916506743317,0.03644381269223317,0.011947263367116785,-0.013273681833794156,-0.02866554764842879,,0.04333936938312337,-0.021613219584952315,,,,,,0.11325443274741916,,,,,,0.026828157274108484,
COL9A3,0.0259061715818944,0.03925580050516567,0.02608916880509845,0.013647281748063154,-0.03981849601720585,0.005892408506548249,0.07686589773279741,0.00025948026747889475,-0.03947634833110811,0.10361442390970102,0.003416540814305032,0.005349758573169803,0.07371885945504164,0.07652709963720591,-0.04486813834548151,0.007455254900543048,0.027196397673127266,0.10810568819259865,-0.08007549440913825,0.03436383703262506,0.10324644414197476,0.0074116208603943684
DLK1,,,,,-0.006829094696555832,-0.023346943230700863,,0.02926669832258494,,,-0.0028554377324353127,,0.03796795920383735,0.03726470600053655,,,,,,,,-0.04827312388956287
HGF,-0.0008396091558661684,0.02527272565008482,0.029729092433425888,0.025667713512285167,-0.046527822061292995,0.03865561207588346,0.01829960525413203,0.021480508619386593,0.10121631461503382,0.040569926768033955,0.022721708837154898,-0.017145179595004393,0.048047525965512046,0.050886699972880534,0.03188699449847381,-0.01342239185176662,-0.04797857305168658,-0.04750058138404678,0.045593830985882385,0.07989655793790297,0.010769526733330018,-0.03883536542958161
GIP,,,,,,,,,,,-0.016704879504986395,,,,,,,,,,,
P4HB,0.013649928085192426,0.0901832601118072,-0.010068220054197857,-0.009982946402745748,0.039099114488670275,-0.03142143370950768,0.04410062273742607,0.026151125481408036,-0.009897549597075811,0.04011222113145591,0.008933483472583026,0.0352172046119342,-0.002428230992982978,-0.0907246363449576,-0.0017027244150885463,0.05876115607222233,0.014629283400917827,-0.15396485270383325,0.14259627082658108,0.027090076233511236,0.008177764442031442,-0.002134856398783077
ADCYAP1,-0.02352499313313449,,0.06686447199071485,0.0007249037003803012,0.0152815159632559,0.07129477212811064,-0.005134440989675811,-0.03537213310147807,0.12127623709760448,-0.04722064810103979,,-0.016587041677540135,0.0022744063228606016,,0.04480529526404794,-0.04491782312178293,-0.022897083563992456,0.008439609403148826,0.056654891066014096,0.026516157604386987,-0.01222908443249016,-0.03176848557445296
GREM1,0.022820658032463755,-0.0013276530791062546,0.05556982430609057,-0.049595675694197275,-0.01728672332923528,0.021221433441980058,-0.05035499601994819,0.03955566328090401,-0.014363759802708697,0.0999693953674933,-9.565154663973448e-05,0.026083005340657172,0.010798265081412486,0.08964298926236006,0.006371686857804062,0.029799727357960472,0.0008429322367879687,-0.007105005746127937,-0.06796398630942904,0.024782225519818516,0.06145168097691124,0.07522628542688704
EGF,0.018073321704192152,-0.06569080088573466,-0.011207193905206218,-0.05130261512731317,0.02837833569351811,0.044183018335718846,0.0615152454077106,0.007558762940858709,-0.022016785976784047,0.05029902461679984,-0.016200972567186136,-0.0036097229089715947,0.08602328542573799,-0.02534957405465355,-0.05299553942781165,-0.05708109854754595,0.07324077220380354,-0.003870325191578182,-0.019957256402144796,0.025155109475802073,0.027416740173265428,0.006633898853375065
VEGFB,-0.07673123220091249,-0.020401007024429662,-0.017446615601997704,0.000410956779975922,-0.004623009619192127,-0.027721292629832327,0.04752050436814512,-0.010066657402072632,-0.041861569747639986,0.05436487821323476,-0.054849492967891204,0.035633257275302775,0.00011681365830073302,-0.05600409563415775,-0.007675999277191194,-0.0469615637663477,-0.0638250348972814,-0.06808677139291626,0.04092515668758527,-0.008115277987297269,-0.006935325168039422,0.013250874038574166
FARP2,-0.037754519847350586,0.06832989665599887,0.013524175492348755,-0.040515086239611454,-0.0007883518097589406,-0.0026545417902339567,0.05646629737010715,0.07262344753605127,0.055901837607512515,0.04353607481135017,-0.010483769599739868,-0.010800754987492276,0.048473960848814106,-0.058153263479444786,0.03353832109271528,0.010984330987321222,0.02446003717637406,0.020190980665742396,0.015186007383382195,0.01489392876582485,-0.004931448395042084,0.018970446165027733
BMP3,,,,,,,,,-0.0349938113376277,0.07646805803768876,,,,,,,,,,,,
IHH,,,,,,,,,-0.04022278609629695,,,,,,,,0.04940712272525442,0.03594701516158969,,-0.02538547972038433,,
LAMA2,0.0598036059086529,-0.00314263911068466,0.04561973522784576,0.017821640223326468,-0.024305987126826047,0.017152561591530273,0.09188688615809554,-0.03715520491061646,0.024850640057225024,-0.012866258869307399,0.005180805947962762,-0.031871835955244975,0.0366686849327972,0.129172057155406,-0.0011159297315786695,0.04210514571930332,0.057410604513825986,0.04515303999984946,-0.004152816235496022,0.04333627844734882,0.02678081911553236,-0.01142014071537619
SERPINC1,,,,,,,,-0.02676745184585464,,,,,,,,,,0.05965663710027759,,0.050580973066195155,,
NRG1,,-0.04299232181287728,0.10136958321040916,0.027411767685165612,0.00267968718630439,0.00621729675760262,0.0362411875403029,-0.01165967176598926,0.030086303578027083,-0.03315696829291399,0.02042292245158457,-0.022735838813406534,-0.04504471246634037,-0.0582906330024482,0.03956491172253973,0.07597407226584205,-0.037894721476327595,-0.02582538214481063,,0.010994431970838967,0.03717361696482549,0.013447457102578253
SPINK1,,0.06147787598076862,0.006590420234491891,,0.03837208658329313,-0.006230907223814923,,,,,-0.016758274472811068,0.04829165833093595,,,,-0.04311153831056961,-0.04021159118466477,-0.05160793902331521,,0.006455984885266739,-0.005330113970256226,0.0021313181017614227
EFEMP2,-0.02598744716156139,0.05289527500664923,-0.04695058177320792,-0.07560915261206948,-0.01192409230245188,-0.052971773912612596,0.06900049690242548,0.0037248732897894534,-0.030419075723821947,0.07466994668204158,0.011881532320267186,0.009745997541796302,-0.022425256816775627,-0.058232666537331446,0.026261008575009594,0.014665722237242204,0.030023362476962034,-0.012204146226911418,0.048143523241177225,0.02179096063119708,0.03161695875314442,-0.0005986728859544168
SELPLG,-0.005451736325396136,0.13322985788759578,-0.0005464279496306764,-0.04280078560756827,-0.02651936197067138,0.015055583857013338,-0.020672773769483684,0.022221652982225434,-0.0029025246750750398,0.07231848898465579,0.03246590916808949,-0.042938373238416545,0.06752474941146265,0.004272005462823718,-0.04727230046432686,0.07492745786824379,0.06836102329333214,0.04047137234756522,-0.10306996095498927,0.04186271141756947,0.0789131846128936,0.03134931177962715
GDF6,,-0.029133678557203065,0.05481691925826514,,0.062630708807311,,0.026369544618216556,,,,,,,,,,0.006140844496225903,0.02334520644328499,,0.024303411916646145,,
HLA-E,0.02346899144614599,0.015172768844506346,-0.030101252623045197,-0.03083235681019971,0.0020975831666472846,0.05755126400416174,0.07041441737556493,0.06550965258199482,0.030955213488003022,0.06915598225602547,-0.03736558564118648,0.027150179520049212,-0.07579437764887333,-0.10963460784759312,0.028772366353306492,0.05427940721165977,0.017335450685629954,-0.0640765580108473,0.0964925799949466,0.048215462837796506,0.0067939472916668285,-0.029040356516046834
PTN,-0.04689801273182893,0.07098534326384232,0.04628750567715843,-0.0029854459705522273,-0.04001639542644045,0.029494388539986923,0.10961643860603423,0.0011486886278076985,-0.004983303262298002,0.005662391438025178,-0.0036375000092382817,0.02579257013532091,0.14139783862212443,-0.043087031913278416,0.014472491428278392,0.06661602762442602,0.0395065361268683,0.046588900787403256,0.14936145276398344,0.023153979242857305,0.0622428185825479,-0.05251747614028803
CD274,-0.03430569316123828,-0.004723977868849189,0.021566777406250476,-0.014302087654310259,-0.0127670458606924,0.0010929290712637803,0.05997550620302044,0.038731383414345434,-0.017038091056044872,0.02511306213763631,0.03517752915455724,-0.01852558763986026,0.03431719631178822,-0.02071747578548703,-0.04683777345746951,-0.05776261373634725,0.06239904509221001,-0.030217483789658283,0.09966125567576489,-0.03888427067565964,-0.006051607008656948,0.056728195882302324
FGF10,,,,,,,,,0.001522608560084502,,,,,0.002998816681101479,,,,,,,,
CD14,-0.07722131403501549,0.030531111998667412,0.0037518517807294824,-0.017857244308197646,0.008495265153651094,-0.0011300267541165905,0.044137102668232855,-0.010664570380381395,-0.008990655548327528,0.07487854337886814,0.002921423206247201,0.0016671640456653314,0.016380580652135057,-0.08577655540257442,-0.010991045402658581,-0.00025555427886938994,0.054280733692375085,-0.007994286031791432,0.02260441765759026,0.012432829728386599,-0.022949046423885816,-0.0497397368256383
SFTPD,,-0.031584757366229614,-0.02471092852213085,-0.028740125154773987,,0.0361250539800918,,0.01279757114303823,0.03249320312195006,,,0.10561865493777291,-0.05783676000591124,-0.08213600542552062,0.03735084047076072,0.039204192579231315,-0.024728764014007074,0.020185467668501846,0.030486245094397738,-0.044688947963217845,0.09062264934743093,-0.02943030473705445
SLIT1,-0.07644834643905322,-0.02310467814214735,0.020320487208339108,-0.01036041044262105,-0.0033900926136573397,-0.029613419356704942,0.03416426828818623,0.05066857014399699,0.08113881596807343,-0.050885490743088714,-0.012392040122467389,-0.0532721178154775,-0.03420344407103023,-0.04232416158558438,0.009115974357647518,0.07444155523734954,0.02664064607208101,0.05894704641744016,0.05443529919001064,-0.011337384068952584,0.031067369070353824,-0.006561783374884754
CNTF,0.04447591220310842,,,,-0.013326682654370892,-0.026135280698652754,-0.02510112275746413,0.03695661798902667,-0.014363758561282821,0.07228823466535085,,-0.013070210469459902,,,,,,,-0.008331430251414123,0.062164915995728966,,
BST1,-0.04111062852891137,0.03850062246750454,-0.047624485296709936,-0.01119204633392038,-0.04266213718856855,0.03135503287845414,0.0869199833713546,0.0053969612837928595,-0.016424671847305956,-0.0031627190833635886,-0.0005921865259764635,-0.0014080116246921119,0.016445955998156733,0.15920803404253175,0.001457989698943607,0.08414349313193326,0.07109202267043364,0.052260216400615435,0.030496582871360915,0.08829912639010369,0.09065033194719516,0.11932039206740568
AGTRAP,-0.02994179936171491,0.0415485008322347,0.033648062777791116,-0.06014278251786059,-0.005084209466427537,0.015648029346431263,0.08503213510261197,0.019208637261979137,-0.04044505532825469,-0.005564093575342725,-0.020891516405004973,0.003442441558517194,0.03053445000214753,0.010547850417947304,-0.04643119551331909,-0.041362321019858705,0.025543173572742245,-0.004153123456314891,0.022304192054995023,0.02018184805971573,0.012339433920978301,0.04515204316958129
