,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF9,-0.027078210823431162,-0.06002565909539177,0.0833489532960896,-0.03731060290505183,-0.02265959138153896,0.016155193468940614,-0.059367788987445304,-0.01683032503714196,-0.12997461378832204,-0.012065478618151063,0.06703717839211092,,-0.1311435748754456,-0.04345265999150927,-0.06902819908448415,0.028096121858673384,0.006985177255927335,-0.009945198612164186,0.1015878539583113,-0.017282310200968737,,0.051780323903051616,-0.0442961096314665,-0.023982994637923912
NCAM1,0.04260511345120868,0.07867227173111037,0.09595883133387843,0.014851645254378125,-0.009920324319942378,0.06254529684175124,0.007082049453766158,-0.05360981901505382,0.08424681428080455,0.06903885756218071,0.0021355570135329956,-0.004700528508605533,-0.028715815890833166,0.04537310120723662,0.023906079836617234,-0.028313616743667606,0.23334341070623713,0.17664738482195122,-0.004575005695331221,0.18585506187666226,0.02246904804604565,0.03974158838582807,0.2780354441222345,-0.09776583211090309
APOC2,-0.067739828517311,0.19292827092445072,-0.00923964753659426,0.03568023198657487,-0.014689324740982848,0.01879428613065267,0.029337046568874606,-0.046491034659859404,-0.13953290691701148,0.005327482084895045,0.009465208513322195,-0.30153560720006894,-0.12083592991264114,0.07378539124529286,0.054680179717474235,0.013652155316515075,0.1358906907038456,0.11280566222124193,0.0019438861291844129,0.014041842782780678,-0.11269858091029179,0.011143038714239746,-0.0769472750934419,0.056570754384879504
BST2,0.03101012682474486,-0.17647710747085038,-0.024721783201961372,-0.05019991438568804,0.025915152731932612,-0.037556477115891766,-0.11242021344268885,-0.03668625052867687,-0.2923035018325478,0.05324080500327896,0.004215268161984347,-0.26551237779027753,-0.33606257038214327,-0.10502374484743793,0.009419459963689638,0.030811747881514088,-0.0120242910412378,0.006777609308750363,0.004671810131193306,-0.09840631341269263,-0.10072026514226431,0.03329151501820402,-0.0839221598487116,0.021357486647648142
COL5A1,-0.03598958252115706,-0.2130414078421544,-0.0315481213845298,-0.00020828177447748846,0.014952128488662656,-0.08064582091068008,-0.07684758722882806,-0.11682378672533525,-0.14985933318112138,-0.10840260532854297,0.020180325052798966,-0.12173500400662533,-0.1033589677042209,0.048317782246115173,-0.0092851375649255,0.12347300864027894,-0.15277973102842377,-0.22466620382273483,0.12150091368846395,-0.051202923025842215,-0.02060770232372142,-0.0631686778957528,-0.0657968217504724,0.05554754710426371
CALM3,0.011724419295783302,0.36885924701720024,0.09266065259658422,0.0813498451983355,0.05096458135872485,0.09107953779296517,0.23698566961592862,0.20776610326654782,0.32754573133796927,0.20847108811685633,0.08067643275120849,0.48252512612052206,0.4621566230615146,-0.01348034987993046,-0.00708320984461944,0.030332667194013323,0.19903621346902886,0.15841641338326137,0.030359504006764813,0.1718368614783574,0.10515959729879687,0.02111672901441705,0.3064598991694604,0.21196490641368881
THBS2,-0.010265172764683765,-0.17351733466717215,-0.019051156875971358,-0.05945791146606476,-0.06051515944960055,-0.07077086315735039,-0.06199978593568531,-0.09178223624449627,-0.2133939065722953,-0.04184194773555803,-0.022343399808552773,-0.28825032821413427,-0.35387830191451025,0.03434424879411886,-0.08332079579602701,0.010722000009565948,-0.12760445807804757,-0.1082166684433639,0.013639332845504611,-0.06041534253548446,0.09045151179155558,-0.020246384128172968,-0.07017392951902357,0.09603771435367982
SERPINE2,0.0018596076485816798,0.2555447041095846,0.04913769701240658,-0.0011708086714729256,0.03823549651386655,0.02207585216557027,-0.20882295732518652,-0.046933287717151224,-0.02900507395009113,-0.03394697345441884,-0.031734717659627404,0.21042974931765063,0.11591365665173158,-0.028727386302201747,0.09317404328872018,0.05757473568921122,-0.08460627494636996,-0.03425181336625229,0.05066123010775049,-0.0578851899924214,-0.017523202764530642,-0.019570797212044605,0.03184616561090662,0.03299767087354758
EFNB2,0.007315944013069832,-0.09605724886218343,0.004959852977873171,-0.015727098492163815,-0.04692325476631858,0.025485065283690708,0.08069792521185115,0.08558859802068029,-0.017397997846085405,-0.07189712756258637,0.030175839348405988,0.1525247637522074,0.041766585004237654,-0.04099972151726917,-0.01872289854063317,0.06088223341038304,0.023212535976191113,0.0316001944161922,-0.007668863048399987,0.003200474028279877,0.04484214240029378,0.0026438943883846213,-0.07994134649008183,0.11776311649292348
PROK1,,,-0.024425748478816397,-0.001718062642524721,-0.04237438286858624,-0.0307627556012713,0.06913269008841738,0.05554129488720991,,0.005678292902953936,,,,,,,-0.02104497687343877,0.01070798473829886,-0.05331722395295299,0.06299654593233378,,,0.0800687340154363,
LACRT,,,,,,,,,,,0.0023774212392176776,,,,,,,,,,,,,
MMP9,-0.011483471013262069,-0.04380340937472216,-0.05219868157004489,0.01630705636474974,-0.029725345174117943,-0.003593358395033818,-0.08622124368221448,-0.023280536506658067,-0.12403885335576098,-0.04005536324909871,,-0.09318019960841009,0.0888572011166216,0.042815149555183146,0.16359842917403045,-0.03672471854337806,-0.19429448889197934,-0.17212926953789368,-0.01020752334606262,-0.053524000644540395,,-0.08036410002583645,0.08019656311678691,
DMP1,,,-0.04497846740062089,,,,,,,,,,,-0.03862135166332238,,,,,,,,,-0.06709507774946712,
NPPA,-0.04336187107144627,0.10715036984764695,0.03962347299557332,-0.005045942429758372,0.07090150421394499,0.040547438974858706,0.19230315736992326,-0.043707050767864755,-0.03733444136490126,0.025938306314506342,0.0389100398578471,0.11527134228769909,-0.02563694725358217,-0.08069951638426336,0.028380799652618447,0.05823277409812745,-0.042548623276991944,0.018885569268809924,0.0572194009633698,-0.029320405410721093,-0.042322624373854575,-0.04112136053850703,0.004800113610087923,
APOB,,,,-0.02908294427045049,,,-0.00201127578294848,,-0.04692572319422197,-0.02127705706651557,0.02659380133086607,,,,,-0.010403374984517124,,,-0.03742058575323135,,,-0.01668433973484904,0.031361521891202726,
C4B,,0.0029822848631685223,,0.008032296346476411,,0.07928148529044791,,,,-0.044569538427855125,,,-0.054325259325023814,0.004537863188242732,,,,,0.04450314418536058,-0.09505971244764944,-0.1168062633471238,-0.022586550222766164,,
NTNG2,-0.0229932833829096,0.07095479566496386,-0.004375303401363275,-0.014792763089152134,-0.05478975418115702,0.003144441849762853,0.09488150919862023,0.010335401200844035,-0.03828022226151069,-0.037288760450785004,0.02776668429669421,0.04367044872945466,-0.010616298936475844,-0.05566749682487579,0.04863523458588866,-0.06868178036596911,0.05982945439136424,-0.059735984206487,0.025169543689053782,-0.015183099641882395,-0.061027302638126904,0.07387033309802168,0.055723919458064736,0.1317211463552977
LAMA1,-0.03152227157839342,-0.024131536974945442,-0.00597699453921669,0.05964689532256399,0.055929857549387806,-0.010342366424605013,0.13361254932463065,-0.06918245156995746,-0.24612599962378154,0.005409742240452937,-0.056533948983161664,0.050435835866174346,-0.05384369159465467,-0.04192489775877334,-0.10020123018845552,0.15110702938171153,0.021147199586568764,-0.059316176670647106,0.012197146342634088,0.02540670295192903,,-0.023268933273302234,-0.03792666444673561,0.07148478197874165
UCN,-0.03272274540997595,0.007756616208743319,0.03615169272638185,-0.007573025248093055,0.10519278452131536,0.008995817636940052,-0.04935606757443971,-0.013992572983063122,-0.047935593619495495,0.017991836266592984,0.002714628563750149,0.08814848373529616,-0.07213411903609869,-0.05444141475980465,-0.04177777692757143,0.06854049355879839,0.02619563134074219,-0.001436696903407384,0.051105652668489036,0.039589368951314305,-0.07188857459482707,0.05486932413939478,-0.008459495269253834,0.05000364631301159
ARTN,,-0.05501813491151738,-0.061460162582891144,,-0.004021617956100029,0.0321245900873516,-0.021387538965703848,0.0010595612905492846,-0.06050173338777202,-0.023773717532966327,,0.10671606408265824,-0.03268209628736105,,-0.035283646443470165,0.07572260613949998,0.00025207215909757273,0.044159516702490915,0.0022884184662089364,0.017245847916273416,,-0.022101703952957217,-0.05839455377193114,
PDGFD,-0.03224566153779277,0.013538278033495683,-0.0075811360863356735,0.013796691046157177,0.0027224908767384103,0.002751423334838632,0.06606369666020878,0.010982878704068413,-0.06960585829237365,0.02120515385343811,-0.012362610576024976,-0.019384733665643906,-0.09368802575804216,-0.11194848604985248,-0.06793349554609224,0.017091196780039154,0.029591782990505095,-0.02238509288130581,0.00041590536749985064,0.01058357103120783,0.07573622236368797,0.0346331867332477,-0.1642274496514129,0.17712478759727857
EDN1,-0.04755054375803439,0.2235608506228972,-0.05295003085653389,0.004832279113097509,-0.007240152857169997,-0.006274106417248073,0.11179932729829445,-0.007620457307204188,-0.0785714030473892,-0.05812179433665454,-0.00823475677650424,-0.03100423987312758,-0.17006818764230275,-0.018170368899657733,-0.013690322066781068,0.008653267300691223,0.002881275906730315,-0.03425723722421516,-0.025708866220238172,-0.08990546975170649,0.02878445452786027,-0.05076973055482295,0.1602351995663222,-0.034977877013381516
ARPC5,0.05144920281050475,-0.14284942195876285,-0.027851352987977505,-0.005733217179478294,0.06649891912944013,-0.00338899645272544,-0.12901239852356322,-0.05079468085426077,-0.15002704239521256,-0.04384843763624297,-0.020580515522625974,-0.3838491320408497,-0.3571475869726227,0.05917266482894789,0.08224252371946984,-0.0396794301206197,0.025867279999971137,0.058300366116006724,0.03254238039263539,0.0867965675006104,0.02086133342773587,0.016742032337826653,-0.144746264694956,0.008728751539797283
GSTO1,0.013676245260748954,0.09335062257794421,0.0029309553791890992,-0.02229905729003699,0.06592548214952675,0.029630561666058566,0.07053146137941538,0.16764230684611287,0.25314675759559074,0.09219681328802501,0.0498817233700445,-0.15622743993311586,0.237735673324093,-0.05063817037352453,0.06319559534945808,-0.12967668772153515,0.028459236506566475,-0.08388617309392767,0.007377406955834716,-0.039484466339897134,0.041820832420457775,-0.009189811740757439,0.010895018132072193,-0.035881013172767255
PROK2,,,,,,,,,,,-0.0024626885500998595,,,,,,-0.09137889044826927,-0.05665492099592714,,,,0.031107682989505107,,
SYK,0.08890883844847551,0.12708856519716172,0.05010765788744718,-0.03747626284366634,0.0194827293984865,-0.03578961945877957,0.03417745525283571,0.006597095246909819,-0.1202393424898503,-0.0023850601423646787,-0.016529734802843057,-0.20027529637031627,-0.04815829802932988,0.053275464930458954,-0.09503092874166265,0.035230935731547015,0.06347739895852662,0.032385854448142605,0.013700467411737645,-0.0028410572137548364,-0.03700406445662302,-0.010345741260013374,-0.021953017510066213,-0.05653596727555377
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.03370862092649804,,
ST6GAL1,0.0027908697263116307,0.1815023782080484,-0.005608481051666083,-0.03969593287332099,0.07337930854480472,0.06546659205047443,0.008306038034891062,0.002125959853279349,-0.14432307948140072,0.08913373817834713,-0.005125277993582689,-0.22109668704640603,0.06173301849010859,0.04333135934904158,-0.020465671753468567,-0.06198725580554316,0.13963947073475502,0.18794907529223445,0.017927397851494366,0.0009271121227251878,-0.07916888720512244,0.044640123571677556,0.12847800600481335,-0.11542342429400829
WNT3,-0.025583455894122267,0.031179630874446914,-0.0009669116740531067,-0.05646938604272898,0.004994430150534065,0.06619814936969627,0.02686086774353158,-0.006094417732406728,0.0971466238065966,0.03374152105788246,-0.02250208445782762,0.25879482815128746,0.2438011133886732,-0.038155879339045316,-0.004696677639246507,0.0017220014670681029,0.06278261701713661,0.028784021048992272,-0.04324041024655756,-0.007392656801353058,-0.033750407553323016,0.045032315264947415,0.05425905540336888,0.127864696119097
HSP90B1,0.0025406575966718547,-0.13509619617603125,-0.06667166068736624,0.012469246632624156,-0.022242727749069078,0.023916187532046287,-0.24756092121849332,-0.11613345270751467,-0.12485866167004178,-0.12295908826758162,-0.06433159137344564,-0.21708538880646497,-0.3868716201606992,0.08775582619919275,-0.07493400015763932,0.038270688049945774,-0.21159826475465338,-0.1435024091231596,-0.01586353719192698,-0.04039404579259736,0.03960126810197241,-0.08531389763689348,-0.07573428043008838,-0.01998370046193247
ZP3,-0.002231959758547413,-0.07100201192979087,-0.0029605084211329785,-0.04718576047040106,-0.026783176685900845,-0.026771198286781473,0.04584345817315465,-0.00663643802718955,-0.15796967889839764,0.035195990774411115,0.03616651885319792,0.059583138581772305,-0.03807383433322929,-0.0575055245066154,0.10459046776763019,0.09134303040973932,0.001511859600073224,0.026432854277105518,0.029767407233727856,0.06843227673212864,-0.03124028908644252,-0.011410006998237089,-0.07423431736568993,0.08617285388488541
ANGPT4,,,-0.04103381855471601,0.015900445744699003,,,,,,,,,,,,,,,-0.053591094640335055,,,,,
NRG2,-0.04597106659693389,-0.025775579199850986,0.03514928024334018,0.05514706067668815,-0.01776138215438744,0.01029241408962841,0.02774317973184341,-0.08532867193781331,-0.06038792358859014,0.015030890106123624,-0.03173434349700757,0.10406024866637302,-0.013854869589388974,0.06964764819511601,0.0026760884150157076,0.14332891321978689,0.016528509532060195,0.06648587317756659,-0.035665973679287644,0.011218407827969222,7.077259399656921e-05,0.021572332751394082,-0.00783638849684101,0.11431166643805458
MELTF,0.00514796928206925,0.0006794906433764474,0.025633368632717778,-0.0796406377685749,-0.013757179909466672,0.00018177887207671895,-0.03917422284432859,-0.056397682597667864,-0.08676699513497009,0.010049674965399756,0.033954315913533595,-0.04342928920261274,-0.008848247756240829,0.07341616925231065,-0.024070395695195368,0.0639648869605635,-0.012666198025243304,0.01490919652398552,0.05384198240052224,-0.02486923499189348,-0.017084623730790918,0.05472916612787616,0.024983571920341868,0.07689048013645775
NLGN1,-0.014559486237564291,-0.13652173906619994,-0.007379502190434212,0.006818030472197205,0.025859297670002616,0.02302904755381588,-0.03249573739970618,-0.044028835946004895,-0.07893264341360261,-0.010145774443554785,0.026299290558566533,0.2121845813857748,-0.09034663930086616,0.030455392695524844,-0.0023364892877220825,0.07003204484830826,0.12773944055246667,0.09609514944730851,0.047801679435005406,0.09216305042801734,-0.056387152491627006,0.02066335760915897,-0.021434796209809273,0.05940664591995557
SLIT3,-0.032065292740227964,0.293074954331383,-0.022409386804520256,0.07008087174761768,-0.005828679325947646,0.04676059950578142,0.08475226900112084,0.06681180370634557,0.21375732969685807,0.14933441055045993,-0.001593257886964193,0.09240298437606981,0.25959358537631727,0.013587781609781998,-0.07302265917441322,-0.01869526841907088,0.06546878169479352,0.0550436462382627,-0.07492288734992597,-0.0267544726645382,0.014821925313378564,-0.07797423409222512,0.04010591528571176,0.10579628720119662
CCL8,,-0.06681417986986092,0.0002471873129494713,-0.02644795578732787,0.05488592756187041,0.011326825231842051,-0.09791090646479833,-0.05812181281553951,-0.05504952495267206,-0.018330345560844404,0.04216798838297879,-0.11028872038601198,-0.04385983397030938,-0.04938599289440487,0.01938667803766299,-0.031732214791330364,-0.06511280733918372,-0.013126714318365342,,-0.04741077100053435,0.06682464350623292,0.06961403733650093,-0.09332176445090452,-0.0206288012254004
S100A4,0.017875342959336155,-0.21585386011178584,-0.08970711479732554,0.044244110254113664,-0.0068619725442488465,-0.011648316479498379,-0.020708422293040294,-0.12950105745309637,-0.2733175169449846,0.019114308482627424,-0.05797711442600691,-0.26999007053973734,-0.23522555176607096,0.007827327179357121,-0.05755970046095914,0.05679669427769878,-0.02805430626689696,0.0606042965891496,0.0008289276724538131,0.014014054168715805,-0.07336598560059998,0.03740418564984802,-0.1325489597913176,0.03901780883586286
TNFSF13B,0.01931814466203322,-0.15150949718141818,-0.015119569656271568,-0.01932434308260184,0.021307616061865074,0.03371516904227535,-0.0050052413043105435,0.0007970778439312643,-0.15006801546995258,0.03305121262750335,0.025198540348487126,-0.29915733086063484,-0.06225668296348376,-0.1169172094301989,0.015927602053837656,0.07573112998426333,0.10071129222926455,0.05984624159214726,0.05558338602198995,-0.017215549173916118,-0.07017858534911756,-0.017371456035200378,0.07214424066152769,0.0420959138352941
