,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.049702572940972016,-0.009879604128586612,-0.04115730648510772,-0.04012469041220423,0.012508028406335825,-0.04019838894762102,0.015735676188102583,0.04221152822454778,0.054642075794037376,-0.04251161551877352,0.02064811694481272,0.13283439689608828,0.009350470584839518,0.08076400612718994,0.08319907482016789,0.04565606141070881,-0.007596233121130922,0.01316220329509998,0.17452140508071814,0.04361554066039057,0.021303701809845504,0.12163677245605875,0.012058215429218653
PPBP,,,,,,,-0.018561099011836075,,,,,-0.03409457546959624,,,,,,-0.034477103228345955,-0.0341343951313794,-0.024703565633449245,,,-0.03645327865195527
CCL27,0.015925170606690204,-0.03648318955637686,-0.0036552478473112016,,-0.030141508213673167,0.0005986057928181466,0.04406744251362585,,-0.02013496745515321,-0.01795497644581344,-0.021850778896771228,,0.02828706224773297,0.06977221216129231,-0.062184321988660474,-0.06043691452351034,-0.06302696013354935,-0.036055923926705175,0.0616833128710065,0.011301838141290923,-0.0026700312571665825,0.05204834995975759,0.10664401219198989
SERPING1,-0.14560402619001098,-0.0009999721157032107,0.06580942893473866,-0.03944377398975529,0.001396723127029156,-0.03277927668052414,-0.018643565222181132,0.007497914033814123,0.10371318686796706,-0.04073933549987237,0.06133858288115304,0.03356425152658681,0.0009569796366410116,0.07712424613961387,0.13252495319614352,0.01899406456381106,0.013264432943265349,0.05418732111600366,0.1094163536193535,0.05488315799986922,-0.05464077971079917,-0.013024928078443207,-0.018340500781572046
AZGP1,0.012323119009472435,-0.027625568638260885,-0.021222781771300388,0.03743190945512708,-0.01621535323265934,-0.0019309893624118188,0.0018457918070895923,0.0814112015745288,-0.008334936747152712,-0.008318966882009698,0.12523050596704122,,0.029905214139260266,0.11911722500235869,-0.002512357622906903,,0.08802711980644917,0.01921926526287501,0.020268826813184003,0.09769941796639527,0.013049449546654041,0.057165011227837015,0.02644930880429748
INHA,0.028820343207113245,0.054736455487136564,0.0414043541154501,-0.018701198864361133,-0.04038129962532439,0.010183877495803649,0.012071643337052575,-0.023452426580489506,0.06492882874790969,-0.02766315292024177,0.04169502415222151,-0.03745336811138355,-0.03285078016230716,,0.018443605308068947,-0.009541371999406632,0.06250252525222466,0.001684377880698604,0.03453660515989054,0.011920216903984718,0.07563054781630926,0.07475277967951256,0.09448084838475515
SEMA3G,0.015578564004404266,-0.03166566978281086,-0.002796885219192365,0.02681053186869328,,0.022160527957315802,0.00319921589435576,0.005813188812569533,0.09614532072091662,0.009527177396177741,0.04417860618661563,0.04175787270682761,0.06282262713671793,0.05612307678535131,0.028206581973087435,-0.009638460566387444,-0.03923500802717174,,,0.03696688645370546,-0.03318973657158732,0.08205715836754102,-0.05005275316167672
OXT,,,,,,,,,,,,,,,,,,,,,-0.02141062411993908,,
COL6A1,0.03688923364281123,-0.02965864169345806,-0.0091031466024923,-0.021979468115917774,0.014260151229044747,-0.009931102490631456,-0.04561808771552591,0.14522768138860462,0.12104165845919214,-0.031388149381553404,-0.0270263177304254,-0.08117668756828039,0.03877695761279925,0.11852358131501706,0.059455705416332334,-0.010073940771142254,0.09571242091325971,0.050564786794940475,-0.01561135011635373,0.014312194019007794,0.09402983796674759,-0.04050523579713052,0.04717674539537227
FGF17,,-0.02292363755126634,0.1227402165419139,-0.01338355112341831,-0.02773481752094538,-0.010349881778281942,0.010564518279621873,-0.02480932599968314,-0.019752039710715926,-0.035065781592884204,-0.03148316981951274,0.034354060442136916,-0.022092258332699462,,,,,0.06262833300643283,0.04648764661397719,,0.03132385131855071,-0.04425908094769741,0.052673617549709395
TNFSF8,-0.03254644888614215,-0.017332091481243733,,-0.011846405225087652,,0.025597719078089737,0.0008926908254056556,,0.10624334199397521,,,,,-0.035527529115981824,0.02393456159490408,,,-0.05687097858856664,0.060499928424922716,0.07228443116811267,0.012614013735744212,0.05548166130027233,0.08384183609357734
FGF20,0.041844598771373843,,0.03714829240826788,0.01719687105470395,,-0.02087548739609411,-0.03797003863021518,-0.015545548527428819,-0.020386726816521504,-0.03603285572153199,-0.0319549412617959,,0.1129550516482692,0.04763920017542975,,0.030503848281949585,-0.0344567074955096,0.008610221991486948,0.02586177082317978,-0.042756121508522746,0.07102789678775438,0.14967210727515792,0.010346641717727137
ICAM3,0.13935592552263487,-0.018015771884281665,0.03220587439252706,-0.026977010731961133,0.028407998415939977,0.010687653364456894,-0.04185682315441292,-0.021942981894309578,0.13095098808644598,-0.026094741048377872,0.04698869997637423,0.04859224790096709,0.043061584360000404,0.14444609430492558,-0.04608555936776211,0.020401917910201208,0.04235338831776554,0.09234348470369064,0.07928277612499454,-0.012261005728615807,0.0028607323711669404,0.10801292551734566,0.14573791965857674
LAMA4,0.0507445584200792,0.06155300539788947,-0.006103500010154237,-0.011389767824078878,-0.0008511190069704566,-0.001126539309906816,-0.08037774748915694,0.03927379018187553,0.12341467097666284,-0.019091710004954878,0.03902070775449366,0.1399756492903385,0.06940833678800899,0.04924832666483486,0.020977901481048247,-0.035696690386386835,0.04623210350565783,0.02292673128350177,0.1289261200086435,0.039660825092637415,0.015270725921338674,0.039724656441833615,0.08635804928966405
INHBE,,-0.027261248850768638,,,,,,,,,,-0.03650706330237615,,,,,,,,,,,
DLL4,0.018092301591121233,-0.022806101426822645,0.011292668617186842,0.018709501409766988,0.013993384332273229,0.0033058532677292048,0.04357717167049056,-0.012832220131178445,0.12580373302409698,-0.02514205373878559,-0.024900073233014366,0.02343688895173831,0.04083765454411991,0.06163313295142517,-0.0024408489185081582,-0.008364661838964107,0.07173351219565884,0.008752859402434273,0.09052046691292011,0.08415915275911495,0.015649699397793444,0.13544748117702313,0.05216286007165429
SEMA3A,0.0002116872749351373,-0.04419997457121698,0.0709588257881119,-0.00696603658504669,-0.04303808260644957,0.011249183587585953,0.01105715228609449,0.01572913895569795,0.009485501912919107,0.056572297461351104,-0.02724852497901487,0.005774383029729187,-0.033056799364783916,0.11465927976884091,0.04841985248436687,,,0.017428612129930736,0.013916740973976207,0.017175937254014877,-0.018932527164634366,0.016902173287005953,0.1078900470298387
RLN2,,,,-0.012722253415393209,-0.021228462833875167,0.0001436899663089369,-0.028469827212804583,0.061602317955368496,-0.016253730382572426,-0.0069235726203455035,-0.023113091625354642,,-0.016006091594517876,,0.021206879984061854,,,0.019681920158842413,,-0.018254076448835314,-0.04021760114425834,0.021809581251791645,0.06568743332922387
C5,0.006831888816221908,-0.0433671905652272,0.043779848676663874,-0.014506769951881764,0.04936313383529163,0.04416120114568225,-0.026542412218836263,0.1328451991670396,0.07884456224998404,0.025636393901555584,0.01983354812965846,0.09138494436174177,0.06797069341912877,0.0004590718890047598,0.0295610548433969,-0.016847903555179282,0.015559622748498007,0.122078101891101,0.10737616354909031,-0.03712173609147018,0.03210562385496843,0.038329276832066175,0.17654777748471523
COMP,,,,,,,,,,,,0.0820148997785059,,,,,,,,-0.035411117817141874,,0.0533761065440324,
EDN2,,-0.023440662159945246,0.08233001291457474,,,,-0.024410941850094584,,0.11855505007816254,,,0.023375270318990705,0.0245960169025113,,,,,,,,,,
C1QA,-0.1394013519797608,0.018196211412886614,-0.06383182115957058,0.021906409607283316,0.054560093470054485,0.017836590367484365,-0.028944080779895673,0.05248150855531172,0.12767092909156078,0.005547305988676808,0.04378078542776993,0.12550585529156325,0.01387991373570971,0.08774359933365443,0.11755851745611227,-0.02909074277111525,0.01849082379040325,0.023749098589405496,0.169045780047045,0.013271841323516654,-0.0002067404549788024,-0.02108909461681644,0.00161297676360866
UTS2B,-0.02760006442831439,-0.01863852797415646,-0.0247017970762331,-0.014471882101612744,,-0.02454889648418943,-0.020358074011637358,-0.013593863940008756,,-0.015488229647864525,,,,,,-0.02047153991299285,,,,,,-0.014967987062033445,
COL9A3,0.12231598713351602,0.0898819697536262,0.057102434647537066,0.0334914256505662,-0.0025177561458923597,-0.025941130247509107,0.0491053848499418,0.131124704936622,0.05124577718760099,-0.034938251495786714,0.04474556972353167,-0.0248492850063897,0.07853665391500238,-0.015221079319409787,0.09150384071200082,-0.029831502131557473,0.06517920517152807,0.11001324497347421,0.07975969070402968,-0.014115708372527905,0.07165958832807388,0.14522875486676784,0.14736414085706478
DLK1,,,,,,0.04829865690314808,0.07002086573602499,0.11512117444734579,,,,0.028466227811421517,,0.16767997226145426,-0.10410861990738157,,,,,,,,0.044399692773518296
HGF,0.10822922876925951,0.04536146093995259,0.008890518033469387,-0.013394022898878501,0.07758036394239083,-0.023811895638757175,-0.05519798420491385,0.013627267109438138,-0.04213278835287507,-0.05138211142092464,-0.05681775571915814,0.07453640344751752,-0.02437905638405386,0.13729368429845498,0.018836655289178616,0.024387363550294205,-0.0226459180568511,0.09546006404151366,0.06406308881348974,0.019434240510798756,0.03374999425534279,0.09462595169695022,0.01853348736848271
GIP,,,,,,,,,,,,0.011987616862393089,,,,,,,,,,,
P4HB,0.04517731639700589,-0.0032567694965075725,-0.001805345975285398,0.009973310493850954,0.057828698002128635,0.05289791378044461,-0.0891617379240765,0.12065966692154549,0.08175510211108278,0.007244008404293729,-0.0459052488090672,-0.07016513366912482,-0.012194458547203506,0.0010057262775645234,0.07166736133669081,-0.030021430222622405,0.002430272808340994,-0.02377931099494346,-0.06725718192115646,0.03223675790629295,0.08238064243563402,-0.012044291641124432,-0.04281800152057685
ADCYAP1,-0.013729525842994101,,0.004521713041376735,0.01861909295329756,0.05823178509875068,-0.010058805734030694,-0.033507670004786244,-0.041269590381052185,-0.0008083109801404677,-0.0011356101501550852,-0.05375551060118536,,-0.023585429482419998,-0.00821009698214464,,0.21423125155138698,8.211348765016651e-05,0.07527995217529358,0.1752091008929759,-0.034103411241429835,0.004078321592722438,0.08596282685597219,-0.031065377809141124
GREM1,0.005530712042078471,-0.018638516418216185,0.09030619571595455,0.007138883563149695,,-0.021217942794279222,0.023072568362831274,0.0675810260394788,-0.0388679948999093,0.03485673519997096,0.05956553700796949,-0.05279505104018591,0.004188280590142769,0.020163097345348328,0.04652109213798059,-0.039935106475788296,-0.042607013709309666,-0.017950950743695057,-0.0026341689081146005,0.014930308997214512,0.013714618415041568,-0.0030162974880181504,-0.015802601798389177
EGF,-0.01762856749287113,0.03871240228904504,0.01830181845966094,-0.026189656458402842,,-0.009214089477315753,0.011010705222057642,0.06317919937873444,0.08041165416193526,0.02424092719166791,-0.025659362612809062,-0.046355274616373864,-0.029132858150965366,0.11664331656498234,-0.047193192589618176,-0.030640854584147222,0.02237072232433059,0.031214461251309895,0.03309206439412009,0.02911208995166541,0.009168856977307216,0.08659399278059318,0.05081649438272837
VEGFB,-0.06385354949703835,0.054442989012542395,0.07030109717279198,-0.06051793352500353,0.022287108639837384,-0.00718611762895586,-0.0632194380215356,0.05074032417519194,0.015147740198029194,0.008050506462500039,-0.05903407829868902,-0.1147932812047269,0.0010484652364895384,0.0463157909527163,-0.023383904226934975,-0.10191807959763398,0.004793320021757759,-0.019481809741091663,-0.055102773827987415,0.03763626677854295,0.017077828096396592,0.008782164182435064,0.08306562571929145
FARP2,0.0740447638789369,0.0177670653173182,0.02714895151954616,0.01472808214661128,-0.017742412739693784,0.007114587191526439,0.025476629180894137,0.02656552799589599,0.058115945481324,-0.006319953052565422,-0.014886698176889316,0.1710086406714285,0.03620568544740943,0.08811181772152947,-0.06885435047804447,-0.05725459223619018,-0.03710219157948245,-0.04639516250760249,0.01078358829457183,-0.011730395315056688,-0.02362031871443564,0.08210931273321688,0.0753214334902677
BMP3,,,,,,,,0.1728041354377057,,-0.03755362925361062,-0.01958666751341199,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03030781789732417,,,,,,,,-0.035897023580732955,0.05791072282585183,,-0.04678926287567574,,
LAMA2,0.02922328920508246,0.03843634806540562,-0.0013378552658572219,-0.013361475257980277,0.04970625404099048,0.024411490759271123,-0.04535724189117313,-0.01874268617576769,0.1027019639086235,0.0018805281066053905,0.015633199866566742,-0.030755367993520417,0.035243760554627905,0.09857500440154912,-0.07265127439823903,-0.010477034055194784,0.018315036161227205,0.03579602805492029,0.1182568318159538,0.03444899212668975,0.03629835704401473,0.016330321300927396,0.017728777133742397
SERPINC1,,,,,,,,,,,,,,,,,,,0.06314066072380803,,-0.038481362837848095,,
NRG1,,0.041193068703836856,-0.042840605749911005,-0.007054629830489979,-0.019006742157430655,0.0012763078509611294,0.06295385680213081,-0.038162091520910234,-0.027875743763406326,-0.02957209924135633,-0.030939344674220316,0.03728083856106262,0.008682015262426278,-0.0006101145336237848,-0.09524980656104617,-0.004699726729597318,-0.02080830883599113,0.03541379337837304,0.0015323873134435583,,0.02246949933004786,0.14270680407595562,0.1267326520659956
SPINK1,,-0.015337388203027756,-0.024878447960355342,,0.03132446725206042,-0.01763852343240714,0.011104487875505603,,,,,-0.060424479253352446,-0.016006091594517876,,,,-0.037194793831920696,-0.03715537102141685,-0.054016200374138526,,0.0021679650985627565,-0.020051519822690454,-0.0955785987795465
EFEMP2,0.05671585107106129,0.006593066604085964,0.015111419791382004,-0.025452821807946245,0.06414651618664736,-0.016591587732052267,0.008650657614925972,0.045116588226844834,0.042548537125804295,0.004623170253933396,0.015139079331855862,-0.15437610996539772,0.048390574148267286,0.09983540243627738,-0.0395021144491036,-0.012879898603656912,0.05469668152522755,0.006226126907060463,0.07220851652694465,0.0572786961496008,0.04868372591717687,-0.022776897426780168,0.07007914915551587
SELPLG,0.01719110147614374,0.027687185588743713,-0.08025757486575583,-0.012732483026877786,0.05014803766894958,0.008629620146341289,0.03523977636036182,0.005838507418771027,-0.03972245566932997,0.03727183131690586,-0.03751552500265089,0.060146272379882494,-0.01497520343846774,0.043732976786142665,0.0351242632037855,0.08227351357021932,0.07514113975739904,0.10158469516520718,0.16744789013802314,0.0015973212701334305,0.05631394738161911,0.07340475564636666,0.0900665256677804
GDF6,,-0.02185655083476795,-0.0391857558908252,,0.032853096297378336,-0.016724310572456755,,0.05607938876193979,-0.01625373213586522,,,,,,,,,-0.001887943326122128,0.0339775764093953,,0.03484320864278579,,
HLA-E,-0.044641713559402205,-0.02001587237123235,-0.036519173777391785,-0.07270444569371595,0.07337941913444491,-0.03961093901697202,0.030377170253495556,0.07447071132612605,0.10878670261306563,0.010580029526533237,0.08809198309864821,0.0036309597836829337,-0.003490303298993815,0.009166856912045235,0.08538161806849355,0.06627776727830147,0.030086395299253152,-0.023832374381121037,-0.027837660130493817,0.042489089762639744,-0.023094091159986924,-0.017431099356923645,-0.02581222920265064
PTN,0.12527109830280964,0.04360908599732093,0.08355930602230359,0.10494482773454736,-0.024216906424098565,0.04917681685972597,0.0644895321004521,0.1163015401619271,0.10334115121102769,-0.0033783904052448496,0.09264149219965882,0.09097465276178432,0.0681960170117853,0.20791744042772223,0.08823629484194649,0.017464815561650693,0.09980496136255254,0.15897252318183672,0.1961617742294478,0.0551409111605722,0.16495156086513277,0.1444314408867037,0.2847384728369088
CD274,0.10067119328203131,0.0014134031888981937,-0.03919266095965086,-0.03505072114002298,0.05223275558763021,-0.013955749293877804,0.08344756203166905,-0.030328162015525104,0.05033402503645278,-0.024183205318758113,-0.0327292667566893,0.014672091520160455,-0.02634188479142431,0.16929681953168774,-0.051373035125585345,-0.02318366238931287,0.04249275955227533,0.06506337172530903,0.03257387295352543,0.002720451223270886,-0.041691097199267675,-0.0010446596533601829,0.04617175056828354
FGF10,,,,,,,,,,0.002195944116175244,,,,,0.007699708234878082,,,,,,,,
CD14,-0.08646441917336994,0.02777758889474307,-0.053129362697242166,-0.051096908553708395,0.008631178588271851,0.05665694340133768,-0.10130942406466244,0.06439880432658165,0.07258549745788889,-0.0016059771311803003,0.02644577082767969,0.0979909027375494,0.09462711975356876,0.10906567536043912,0.02481449027587804,-0.012282759173531149,0.03221645155874258,0.1716074494233431,0.1640412854451075,-0.007885360092318883,0.033013983552005806,0.03589877132464291,0.04430474436815663
SFTPD,,0.0015498608222635362,-0.03724589243469806,-0.02018769593159193,,,-0.020844585968012315,-0.03073462801754306,,0.06793621379634117,,,0.021665691721877618,-0.07943631190711786,-0.013209185728841291,0.03422406742070176,0.012302473255352234,0.049366643685185244,0.08994254366968404,0.07450334849816768,-0.01059336927542778,0.10903505876308749,0.05485784211272455
SLIT1,0.025789339145848567,-0.018249304609481452,0.013057546446010097,0.047321133281552186,0.007554912859517925,0.07764017510326886,0.0550022700150555,0.03826209377095213,0.044596555704740234,-0.043366799193212936,-0.07718905749362942,0.022360559593319073,-0.01244348989598326,0.029951680141587972,0.07135064128494668,0.01930163930622224,0.0965915495213548,0.10259894288425446,0.07283596981001915,0.07292321387008321,0.010352872997739702,0.1211295558995057,-0.007500900462998326
LPA,,,,,,,,-0.01359386734804462,,,,,,,,,,,,,,,
CNTF,-0.035599110248809795,,,,,0.04279673392384747,-0.01856109589475272,,0.07451652373611761,-0.0066070571725664416,-0.013774347490954948,,-0.018584780417188296,,,,,,,0.004339082450131407,-0.013599673308729566,,
BST1,-0.016845105291519995,-0.037204488494012276,-0.009187026096844565,-0.03902310524665226,0.027134386192520503,-0.011490123880430457,-0.03016392886811939,0.11428242111211642,0.0933986292643568,0.04452576869298086,-0.05048878378052863,0.006504180549878046,0.04934545506868352,-0.056989413409727234,0.06709645848724201,-0.04610333297479377,0.03666610756442293,0.067871624464644,0.11061448942696708,0.06221307521459694,0.055671424885657,0.04103179592403716,0.07833930319348924
AGTRAP,0.012780402806566749,0.033365401633410334,-0.01762600487112242,-0.03691966884206502,0.07095136790613485,0.020476329734012592,0.023719955973535323,0.07759656963058492,0.10238535108145483,-0.020164821215051122,0.03992972064601173,-0.02052101861329276,0.022446020271440763,0.02282390236443868,0.02289734854246995,-0.05662262007249518,0.0423153263218518,0.12467086421632712,0.11122598389502748,-0.014679794732991561,0.02779732902019225,0.05891594884595999,0.05899671784214033
LAMC1,0.03810652342602986,-0.04890801282671165,-0.024859586181874723,0.0020051017870890307,0.015371434915677717,0.0171080746254988,-0.029934174128649956,0.10700000801405697,0.12344654645458193,-0.0037457335616890284,0.05864616525707146,0.11256746209080118,0.077606779978174,0.019402468704696044,0.08048779801209574,0.029169307041607802,0.13141693436064344,0.04230031134904227,0.06307053559851551,0.07334219297303561,0.0004524897863715634,0.02798394031000052,0.09604611759597996
COL6A3,-0.016253425379223745,0.09377022541689907,-0.01998468319610463,-0.018582451566855854,-0.026045501591308553,0.01978687592735159,0.027005829766386297,0.008211895965168494,0.03589503436021418,-0.013835079311080885,-0.019460414298884173,0.04850765233990799,-0.009234782542799452,0.03082233124395331,0.03603542052703136,-0.048289965826801964,0.04915453846782596,0.08738357538833158,0.01666433375405464,0.011450628539666798,0.022164935282541064,-0.013185844961658423,-0.026385829969126934
FN1,0.11113804255913587,-0.03605398962741376,-0.010218343621312891,-0.001349659953163541,-0.04164478686239621,0.018848984290237698,-0.04913412244930775,0.06037541809712277,0.14629920175485464,0.03848617235892144,0.00953422309459338,-0.1007938288519948,0.0035040242483226,0.02447853011453392,0.07513567528106325,-0.041047389078063136,0.14959364108506487,-0.03750971056814892,0.00447025812320946,0.06401915396357148,-0.02805401286365145,-0.07496382076600047,-0.15085943039122438
MIF,0.03451024329161479,0.0007222812459562976,-0.018175105889604855,0.05446196169235827,-0.04419977151101286,-0.049900621642285405,0.01585036329058119,0.057851679224104655,-0.06517723501677719,-0.04183642300174608,-0.025466225012033696,-0.18590158993800934,-0.02413321140970139,-0.06466097484646198,-0.09276035820699238,-0.0009273537581644096,0.034522775136677473,0.03372965502826816,-0.020089343107552848,0.05262913883883115,0.08687327343284043,0.056332055488054526,0.05505652900633195
JAG1,0.07920041794489756,0.07990700442435775,0.025966150697282708,0.036070868502486725,0.01319054486233872,-0.03276175389689158,-0.0076216853716292495,0.089024473894509,0.07056306279136705,0.0104285999304962,-0.037330971330309104,0.2023132697403365,0.05136522097186487,0.01969906656495929,-0.0507922702515178,0.01679065904181057,0.06327194141240275,0.012498808108256595,0.004285298084386569,0.009383485147558622,0.008793560229162828,-0.06105687678072805,-0.015758716270994413
NID2,0.05522094950962028,-0.040298602620801656,0.04637658504504279,0.036787668993451615,-0.027205128782477873,0.018552851991602712,-0.011029463152153142,0.11524147021159584,0.17989607960074278,0.004634580263090111,-0.039831430259689625,0.19982007783280745,0.010115768735598583,0.015933895139338287,0.035616151624092714,-0.011635733925762908,0.13267615932998228,-0.0009408643216431264,0.1467518954691173,0.04401665538321151,-0.01131480029000688,0.03082665338994256,-0.02738740875340945
EFNB1,-0.024883597312389486,-0.00283983244230238,-0.023672495333763678,0.01834804119422949,0.06463521351140783,0.010303068141631686,0.001500103168890574,0.07785018861069333,0.09927215160396528,0.02560156938739103,-0.06992661498400195,0.12358448464302885,0.052826398544118185,0.12046833733776359,-0.03476474732034331,-0.00895573287524984,0.0349944805278004,0.05364616849836705,-0.02066587784261917,0.015482956068242458,0.05837463376490742,0.11401657034328905,0.11665118374795926
COL4A2,0.06855503838699925,-0.005360010128827313,-0.042698781108766896,0.0057186311793433735,0.009177975592905403,0.003962409673464505,0.015331898871527498,0.07363197866581092,0.14169194408365296,-0.020813520248292142,0.02309880028532697,0.13541580166649322,0.017536520619016286,0.02518081020626632,0.02327142185162694,-0.02116859988625171,0.14841289622375833,0.00676638296334926,0.060740498421868155,0.055877693716451564,0.062423263334764376,-0.017805947956316497,0.0624091908373515
SPP1,-0.09155295369803078,0.0016009786009818742,-0.03912097467866628,-0.04362005661159096,0.012237163408757724,-0.0458320254336783,-0.07802859710788619,0.12500075658217605,0.14515891719082416,0.004639208742039495,0.08185960175422334,-0.12022718045073659,0.03623393551200671,0.2389716161289265,0.027486283148813365,-0.004572897703202602,-0.09879021137394921,0.1319725987912435,0.04116276411096887,-0.020994176657681142,0.08571418113353108,-0.09415495648777274,-0.05160973970712569
PODXL2,0.02812004342772459,0.03237212022239296,0.06584797480622057,0.017691261046735855,0.022118819914995643,0.022052707232278326,-0.011393018692992422,0.07686831358939492,0.010488803006867215,-0.03805306189738707,-0.05935761755157131,-0.00872197430824429,0.03480892662182681,0.05188526569943666,0.03557058946573865,0.05973213585872784,0.10913468612733372,0.03870171780034981,0.0601034294725258,-0.011245920391660827,0.009520745971021975,0.17439415157857943,0.045970811659583825
IFNE,,,,,,,,,,-0.010438092894080998,,,,,,,,,,,,,
FGF9,0.053766868644545086,-0.022862869696834397,0.02690399304444561,0.06339225794907206,-0.024442690410870067,0.00915990473691636,0.008749058787208237,0.03697162600744767,-0.029961438672136957,0.02652139009069208,-0.02259175185897284,,0.005545764353915104,,,,,0.034628400447354865,0.10090586851934648,,0.03670399188316518,0.11746759301187908,-0.025192218102089076
ITIH2,0.028959833237429,-0.017332109933562486,-0.011976719455187202,,,-0.013996707782441426,0.06279004464383935,-0.02161983053532374,-0.01655821383216476,0.03217851129250575,0.08277899763923749,,-0.026048476275050896,,,-0.04240067504821532,-0.015758255567340028,0.06400597676079105,0.07522235398456567,0.042622969059507645,-0.01854932907104098,0.0670200580848034,0.0640607815489516
ADAM10,0.0014844853506080023,0.025886664799887008,0.02247027002143988,-0.011178655838603268,0.053162262139196226,-0.004378033748098218,0.00015347799888343214,-0.008948027648402565,0.06159807079319519,-0.01639804967619478,0.08966855851077518,0.04222275241789626,0.04119722790750521,0.039586920719540925,0.03809962445527041,-0.0349189807705006,0.05696900084238266,0.05363013893902321,-0.025258451308680437,-0.023613207280712728,0.026563304551258292,-0.04883464063972806,-0.004569639350968734
CFH,0.0061815590739433485,-0.08598433479931072,-0.06533397919590167,0.07380149524098281,0.01339404614210486,0.027749775587058708,-0.023888418811894768,0.01742788702061055,0.1117725461624268,-0.0003399588498328258,0.014202451126951222,0.028780801363430673,0.024368618722650944,0.027286402872727353,0.10918523441274362,0.0307615134074717,0.04090742394334596,0.0888243517862905,0.15402582541178353,0.0469288801609608,-0.007089000265417176,0.055612482060689646,0.017370206970455267
COL4A5,0.034075794732756834,0.05510836877316243,-0.019279782970969384,0.024561964573042494,0.08148772489306907,-0.02120359151176724,-0.046427626969142516,0.09403883505179485,0.02300136651765589,-0.029807075707239932,0.09463124048716616,0.04052976313803296,0.04305511650224094,0.005884700013978148,-0.001838968141574333,0.05863708745815624,0.08769113283880461,0.07348101056557152,0.13229955981553093,0.0015731944712596257,-0.062124959860236216,0.09527132481357263,0.05621830910410535
LTBP3,-0.010028200079696776,0.020271636845098362,-0.02450795218074022,-0.02788601263037499,0.02851893429765065,0.018927204347210107,-0.012714484955505779,0.012340289245900221,0.07086444931245471,0.01663747922759222,-0.04749299798933915,-0.02516866446804383,0.07234591888353195,0.0693500975780798,-0.06681565191897537,-0.005598790124683161,0.03686410622422355,-0.12130608061186512,-0.07509379729827625,0.04661818712021598,0.027507167356332823,-0.0926249180670388,0.024393188794090095
GNB3,0.054851382111673945,0.005388897124374495,-0.03547993918137409,-0.02881732356391807,0.00095490901072323,0.036082228736522476,0.033425907190594344,0.101422876287185,0.044912426041379586,-0.02035760145819318,-0.03305163509419078,0.020168395360388038,0.0069077695323901175,0.036670749719609166,-0.04363559353820801,0.04276995112857279,0.07930935371561376,0.03954218522643042,0.08276708777637407,-0.04253522922538081,0.057271626973926154,-0.006696799831441522,0.10085221214440093
COL6A2,0.0762402748047509,-0.0233675165592043,0.02357463052784693,0.05899622754671947,0.011107806603636316,0.01173288699155498,-0.050228693499063275,0.0945797243178506,0.06300483181432863,0.010772617281403232,0.05567971306467027,-0.04283065685264775,-0.013194897502670382,0.07126301566842942,-0.10642045917928901,0.03652923779526093,0.10897790030822935,0.006822648987009087,-0.049508806423192844,0.05959365818363122,0.042870398797424346,-0.02346842676834733,0.015468134660835556
PLG,,,,,,,,,,,,,0.00570703844714509,,,,,,,,,,
GDF9,-0.0349417011228475,-0.04296063688639932,0.023491845228159648,-0.021177818102087385,-0.030334702645093175,-0.012379226189602646,0.015418743011097195,0.028210975345287406,0.06495479232234193,0.042139052142083584,,0.01345341647765156,0.012004344522413007,-0.09648883813008648,-0.08290190107981057,-0.02800461485885385,-0.0042779487782637965,0.01891711891797112,0.06235536862846199,0.012279401194884956,0.052096801356374435,0.061521403110350946,-0.012229205020261648
NCAM1,0.03964558311986638,-0.027977376226138235,0.01821312210502222,-0.03738912600764754,0.013823632158774636,0.02860158809925692,0.0270340952425031,0.04028926117567043,-0.07026367588587254,-0.0006069698867788046,0.05532030624054991,0.08799922481142991,0.013015012258390746,-0.06339767119033789,-0.06763178420652405,-0.023187641988770883,-0.058998834858195945,-0.08365636809596856,-0.07973077552319695,-0.06247511821136702,-0.007786105725493522,0.046920408630398924,-0.054173724973162855
APOC2,-0.023343334697054026,0.050816134990081516,-0.024313421858294635,-0.012043707738893959,-0.027383402603347907,-0.010138202448190517,-0.00487618843934683,-0.022727031440216462,0.029048009363634903,0.03991784504329159,0.045352767456056126,0.06423182553512959,0.055364198499624304,0.02681914697953772,0.07141573910384331,-0.028253054148055182,0.008811041533321925,0.07444786802642417,0.1675019813569004,-0.0059765689047556895,0.05397012688812904,0.14040279672029493,0.1228154654406166
BST2,0.05721305176343015,0.05374594353411395,-0.02562964555302114,-0.017480952038237893,-0.018992396675269505,-0.005460332733800742,-0.007921848737528424,0.015176524092482532,0.13025321975955464,0.013585266001515536,0.009221323665085905,-0.03927796718465729,0.0156900992049259,0.0556182808747077,0.1471118891511526,-0.07033935829122535,0.1040119109571011,0.06747681204423003,0.1190513075540162,0.06345539613786935,-0.03615603924678503,0.09533996584221567,0.060721548372038685
