,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL14,0.06798777649404217,0.02105250304102713,-0.05147956509846951,-0.06208154591413136,0.032425266046917506,-0.06435914806761998,0.033513728089244806,0.09389343650880912,-0.029773273592736276,-0.05114699215153718,-0.04829688094561905,-0.05548278894010008,0.04247021905623673,0.09528640427173658,-0.06181356638647856,-0.001312728066924479,0.07827906277771933,-0.10013181768615276,-0.027001644212312798,0.015037964914829921,-0.026828357669291827,-0.024944803935876052,-0.07912016539608446,-0.03202253686601261,-0.015252508453531257
LIF,0.04576610352750602,-0.04639408220201773,0.007597691015812256,-0.014220864955575237,-0.025392352666869785,-0.011977850884875008,-0.008797077598069757,-0.010477019723835959,0.11311101513029367,-0.048014539673204126,-0.024683504288056445,-0.016631590369568166,-0.05222309866932108,0.02193163671703721,0.002590379580870356,0.006022294980232851,0.021103461303259952,-0.12755504851236263,-0.04538252920397979,0.0568460481474903,0.034547197188751884,0.014281702126463796,-0.04292579230766875,-0.04221649954369489,
IL17B,,0.004040449864038593,,,-0.015642970962051563,,,,0.10970726974441754,,,,,-0.05200100588238692,0.08873086360027169,-0.03972789951657512,,0.021979123460369378,0.01955411288337469,,0.016838970739151277,,0.04450584630844858,0.1088023319448587,
MMP1,,,0.06739022487989119,,-0.07123989653709992,,-0.020969927475925167,,,,,,,0.06827477406797187,0.08633055725425282,,,-0.07126961111735555,0.093976502664355,,-0.022483559884182644,,0.11203196753419399,-0.06293761090268987,
MATN1,,0.09074769693728503,0.04830974182593879,,-0.024989602941444176,,,-0.006673467065440643,0.020214297124417642,0.04503120354064512,,,-0.02567500123114358,,,0.0009334290738268115,,-0.018442705258815036,-0.004719766749297849,0.011910520342630312,0.006495305966758585,,0.017638498335400106,0.027008541676600748,
ADAM28,0.028658949530812855,0.04844063319009474,0.05876537052660778,-0.013181984635566697,-0.012731419368729456,-0.0012356161765399922,0.05259695049172138,-0.03246012064705799,0.12167375517114119,-0.0234113544409375,-0.030388285045016405,0.027987138107654807,0.02224651171311701,0.0031603836106856046,-0.06192831462845074,0.0009134517412909124,0.02578210253385562,0.0816461937565514,0.024099607873468237,0.00391723865879808,0.039830180322372885,0.03463173443976638,0.13834514275584917,0.05246548569111942,0.07825451998257243
TCN2,0.02738714233423513,-0.011441569331929621,0.06374635124763678,-0.0012010657356333494,0.0790922311325809,0.02891788975752165,0.009194644362116878,0.040949015150972115,0.07136918244638113,0.011644892007530133,-0.01581471987262474,0.0019537762618590253,0.06528223348582315,-0.03488111666024482,0.02128264826872708,0.04808354295803267,-0.005150986246838347,0.09897772031936801,0.09594873927994786,0.03605412302275856,0.03678525295113452,0.11104172532647959,0.13883341779371414,0.0719779611136805,0.10042591158584986
THPO,,,-0.03882857638440951,,,-0.011374039741111114,,0.043078926977545284,0.05020221911767919,-0.019302872379431638,-0.014244396110267442,-0.024174171298742733,0.03049488979039001,,0.034736810685737946,0.005762544567787697,-0.014780101328215455,,,,-0.024365640876082215,,0.028152261821638384,0.00988932099278893,
CUBN,0.07250428683051222,0.04399394782196578,-0.013531688706014185,0.02218398813624611,-0.024536249603274635,-0.022255063206076352,-0.030906209629166688,-0.007552247151095693,0.01922434365099553,-0.007262039951777194,0.007841043179159351,0.05968666626327138,0.04761472638552205,-0.03738602840377482,0.06879723747428676,0.07010432728783507,0.05464675237087667,0.023716093860271147,0.019771267367805392,-0.044759880742357816,0.028706499510607848,0.01797393284106515,0.16177345831749138,0.06057557145465722,
TIMP3,0.036332238235712376,0.05523748147419198,-0.039446209172995274,0.07032196206087275,0.019489656085242592,0.008565062215544813,0.13328150390491533,0.023464145380828486,0.06971952244613219,0.020253041668517147,0.006788086900350691,-0.02914516152701441,0.007038872165059224,0.017929323333053974,0.00788249614213658,-0.02609317031886032,0.05324182936979648,0.031100683803896842,-0.024130113711263928,-0.02640712013205896,0.04466444813085364,-0.023768632602349342,0.19469731722828365,0.060822383682041015,-0.03908299552662626
PIGF,0.10372891556461973,0.02599971672255238,-0.009035984729202215,-0.04687807436758558,-0.09500748211578273,0.0942479298364243,-0.008794530607279619,0.011533404488808722,0.07847072902814908,0.029210015978198514,0.03219169235636272,0.053117721734225055,0.015058905836539275,-0.03600587510968207,-0.018194740642583338,0.009884443629885567,0.032973245456946056,0.12729626893258883,0.08980598489704762,0.04147951501067712,-0.02647615257669351,0.0994951727729757,0.00934615997633435,0.051238566602535444,0.0997283825412746
CRH,,,0.037335785929309744,0.04535505668151069,,-0.03607296143730582,-0.021309268603212025,0.07440279511295995,-0.045215837763721664,0.04642332927644413,-0.01261607544366119,-0.03423293366303576,0.026006066846522277,,,,,-0.030517356955811637,0.032925408305909246,0.014481702897606651,0.044933320493836124,0.03059490395280155,0.036865938266169226,0.15511085440217148,-0.022371087440802215
BDNF,,-0.03476853893043084,-0.02107684090817894,0.0050863030187759525,-0.030757148321911537,0.061890035286744895,0.028400732239832728,0.04960396975898285,-0.13875061082784357,-0.045044272662757144,-0.02042087195721484,0.1488091602139117,0.1356171519688497,0.03567313401665107,0.012200946922844241,,,0.04533443241391712,0.060053512459543525,0.057214683158672244,0.0500889310836368,0.03576576845977502,0.05509748592103682,0.06016342122577481,-0.005539457299000684
CCL5,-0.048397639824745244,-0.009724940763609307,0.05743642658199939,0.057110267444822845,,0.041070203959485956,0.003805862029557886,0.009264184471268026,0.018858090310073777,0.047402448831413056,-0.03888136707607446,-0.08149545042743761,-0.015414358896586983,0.02458427368794081,-0.08556028741786617,0.01643632797218093,-0.04215294773304612,-0.03223443166188594,0.05141387909521194,-0.004113732077312977,0.0006959866886358056,-0.0569027733455763,0.19235285336685196,0.010320089105460417,
GAD1,0.03626452105066589,0.05042142262137428,-0.03780018927288562,-0.00494721314940013,0.0187931092345829,0.047601996392001855,0.0694834214844793,0.09459054283093175,-0.10151330842544279,0.10096487120052426,-0.026401334263331005,-0.010065471882595134,0.06630987942744627,-0.04458065167828397,0.05401184023163422,-0.0457220475766971,0.11161255020778536,0.08063229925136803,0.11659175054160968,-0.02668355620285994,-0.024113196851977263,0.031430329782765616,0.05265813096902392,0.0022969739661807317,0.10625990070243967
COL14A1,-0.01660322886213917,0.007008566340683536,0.11894618683874753,-0.008884249103870716,-0.05309033946156718,-0.012090794619109965,0.00802662876397954,0.013151813801348911,0.06346823492500667,0.03608982376207023,-0.024296834064745206,0.014572567008391723,-0.026626127227459568,0.059116606933870636,-0.007270909085560005,0.10518363133392443,0.02458561302362869,0.019553713450204773,-0.017230478210147285,0.02963444283285736,0.027317967685284824,,0.16231279371285579,0.071906389129236,
HLA-A,-0.029080250660050606,-0.04447888060960736,0.0478903548303029,0.03265052660026302,0.01627488928003373,-0.04349729806776618,0.009029056146909919,-0.03465981333727983,0.15299967487442845,-0.03290620737645267,0.0630330753452243,0.0068200067777999815,-0.06623913645776391,-0.09441491116033551,-0.05255866563831547,-0.0037899985719512717,0.0656587947394547,-0.12478087695605963,-0.11500636093108743,0.04334471651516223,-0.06216520892904286,0.1029094927479995,0.12545675378022889,-0.020190675327833342,-0.01974187636043919
CD5L,0.09310702958007946,,0.05213303480857568,0.032758731770470645,,,,,,,,-0.04680741031140699,,,,,0.03218852508861838,,,,,,,,
FGF18,,,-0.024059488331799557,,-0.015642953493364076,-0.01872262052560297,-0.01581396557273558,-0.00593976726070834,,0.017552818529470975,,,,,,,,-0.016975041808277986,0.0373090926329875,,0.0048526870287288896,,0.005753388797083034,0.0070243229398923,
ADM,0.10161218931415292,-0.0313093397733332,-0.03177879305928017,-0.0003215256490497491,-0.05031573150742472,-0.043612371820348966,-0.04492960795629187,-0.008327844127918425,0.05871048319708286,-0.09104122518453339,0.013023043785694166,0.03608395157096858,-0.0643581962336308,-0.015363730390306219,-0.05798000057369329,-0.12890582334440367,0.1774413727613869,-0.1229885304658689,-0.189806628973282,0.01827325852359312,-0.060462819069437096,0.11744892515010659,-0.03422527494129177,-0.06707812910341178,0.06287569589594928
CCL15,,,0.16025042652463517,,,,,,,,-0.009469489367699284,,,0.010825405599034055,,,,,,,,,0.03276665387383794,,
GNAI2,-0.010568053635007527,0.05330340756197376,0.12518027436853338,0.04647514464030426,-0.021714645633911244,0.021210904672388044,-0.036610607030268034,-0.011812160747193464,0.10131286788996617,-0.016465539676987512,0.013456197518739178,-0.004522922086416843,0.003767029394950897,0.014967060787300807,0.008187421321066167,0.08864869463742255,0.058597720733819435,-0.0035567079527648493,0.0033632260847019655,-0.019293650037239228,0.012683318749500575,0.02324800055089411,0.09064144223915013,-0.018898344032042182,0.0801779185114143
HDC,,,,,,,,,0.046305862090105045,,-0.031268829316438124,,,,,-0.029684049384425357,,,,,,,0.07188771614050614,0.06680714303838531,
COL11A1,0.0655598103314088,,0.06550917749342901,-0.03694456463535506,0.03616500737321051,-0.013719560844947474,-0.01323771216938483,-0.015587200950287212,-0.02278780461750446,0.01619423210321605,-0.05144973170605904,-0.019119946160076277,0.055586116096647084,0.050263961435006485,-0.03212921274359121,,-0.06281623242750348,0.016883943743096135,0.0068587998738371585,-0.0017747133221251309,0.04292427152412398,,0.02981482376562163,0.005118807580757642,-0.05462132331076246
NUCB2,0.12150129535905241,-0.021482087899690177,0.03293157126899596,0.008171012185269107,-0.06655588696211488,0.019104907572920007,-0.01318102659424737,0.030597867945081483,0.04497827861809311,0.04418202917507934,0.07726460347175701,0.03979003794609769,-0.05631038885538806,-0.04223442131554604,-0.0016176416434655122,0.1175208555142244,0.06433231168801515,-0.05503968541297786,-0.08129386870794156,-0.013345159843203985,-0.08221301977050402,0.09303930055089826,0.06259596484727832,-0.09984912262112598,0.14934884080697186
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1533100010143278,
CXCL1,,0.073098639291062,0.032308400453143316,-0.03596362633381161,-0.015413989012799648,0.025316936477710137,-0.018133461846093886,,0.10381220210113036,-0.015887195307580287,0.026304737599075582,-0.007565994912694594,0.03438401776826515,0.008391414684213174,0.001406196058335943,0.0857956739836312,,-0.09998653050501097,0.020275915914456995,0.043530759687376144,0.02782803613431271,-0.04217593199212759,0.08155859725335006,0.05272609959668153,0.12862619585022786
VCAN,-0.03283635782303618,0.04097260433177195,-0.025634862381916895,0.016128127631476558,0.08125404652418775,0.04697078437971104,-0.049976768933143546,-0.018217508488322227,0.09573201561271379,-0.017224263190713546,0.02487926110881826,-0.02009492752798954,-0.06550151058341738,-0.060746920543918705,-0.05916009569335551,0.030689542981270634,-0.05475662067240252,0.07807101545678051,0.05776622930232283,-0.016081818669355173,0.01435989883241575,0.009389775417562654,-0.010046273154617785,-0.023777213728441694,0.0071063217799865455
MMP7,,0.022818922983701525,0.029625700557641674,,,-0.04684247026925518,,-0.010526327304771248,-0.008799445206348538,0.04153058909008619,-0.025384883013556462,-0.03854833066067596,-0.02066122341880357,0.06627178681037964,-0.06452915128008764,,,-0.025848517210023778,0.004516441901667483,,-0.07633525825259402,,0.1042197423234353,-0.10966960499576345,
PTPN6,0.005090517520434801,0.08766200032978248,0.0521307771131935,-0.03527400790951767,-0.05945515175011179,0.0414739580807083,0.07696735307404934,-0.028753977581841325,0.036538668383569374,-0.0200936245909281,0.04322651140795342,-0.01199399827090706,0.021923153249936583,0.10365949074033631,-0.059465300696836004,0.0692561811956528,-0.001991961324135788,0.0635996301569913,0.12554797045631888,-0.037096583058443336,0.0023383363684873655,0.15716886806622848,0.1722285750594221,0.05284178715020988,0.004951584239601926
PTGS2,-0.02665100730495658,0.010279444359061805,-0.03184066079468202,0.021354118393156474,0.016769837324285525,0.029440225248462314,0.028509430346285246,0.041880318272508044,-0.12552973810649418,-0.011285061595290318,0.011383711132037778,-0.0658438122416926,0.08037128619603254,0.035611994205669004,-0.008076442027686976,0.03830759955818973,0.12888742850385262,-0.06813422929882847,-0.05881222124314635,-0.03668254375886084,0.006910812492514575,-0.11685795645040364,0.06318329481158957,-0.028444535157499944,0.04132447646675068
XCL1,-0.031809809492988866,,-0.017405904089288177,,,0.006379238955526003,0.04340959944209005,,,-0.024050015107499295,,-0.017596890966436338,,,,,,,,,,,,0.011755953073402678,
CD58,-0.01745910102960978,0.0069122641759756095,0.07649905386850432,-0.007530765250744972,-0.08010621313823171,0.0010904919565377547,0.05900006543007649,0.042676303267041235,0.08545953569553283,-0.0575875769531075,-0.011044690567899428,0.008782502655503469,-0.021256216369781616,0.15495415061136947,0.09144438585146368,0.1367860252869888,0.09923262354554514,0.16918643036643233,0.07259441486618506,0.04101084064808687,0.008200452145762531,0.1254216264907907,0.041618783148554696,-0.002454374724137173,0.1841181834309726
TNFSF14,-0.025342505955009854,-0.06937989774580279,0.008521896649729365,-0.03750887662340154,-0.04122377691270715,0.05198577118640942,-0.013657086539656898,,0.23712190151678084,-0.01784262317316279,-0.02283023360128483,0.018113277857913494,,-0.042029142576913155,0.007053388337343558,,0.011365080151788463,-0.06246889241017024,0.03822661761543996,0.04517548707668352,-0.004673381165990961,0.027897370022375592,0.06740273995504588,0.027302040215451212,0.22686978649615722
CNTN4,,0.17345136690774074,0.07416379181844425,-0.006940868928532423,-0.01798327029446347,0.037636126786875224,0.11017790359065253,0.027960007916321247,-0.05617279424736225,0.0002456453800793723,-0.010684113937148559,0.05854451190567988,0.0158176913625439,-0.03921533027388335,,,0.00958968630691303,0.02459193189669324,0.1345473821597467,-0.012650946110048243,-0.037701333545885875,0.013180989296954448,0.1443105149766795,0.07127492764173055,0.10922533166204848
NTF4,,,,,,-0.017725159594932493,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.026102540055570285,,,-0.028659692478604382,,,,-0.012338333792437324,,,,,,,,0.020836546637411937,-0.054091424598423976,,0.0407186367901082,,0.1504032846781237,,
BTLA,,,,,,-0.016426298243642695,-0.02324609107110443,,,,-0.029154989160827746,,,,,,-0.012233488040026627,,,,,,0.15556500159403805,,
MFNG,0.055957813980994475,0.11344424493593751,0.08284312714770922,0.009445644153204515,-0.038571411593160555,-0.021950584018439263,0.02509971504494567,-0.053541923000932405,0.0832620200556606,0.07201464431983133,-0.019641216712825243,0.0169785355968415,0.060498975599514046,0.02356373002489604,0.05520912634315835,0.03508440434271307,0.09653891755746431,0.04336990709659208,0.09109502343232863,0.03084506959747082,0.02135506961223562,-0.07322387433122171,0.14772631000274292,0.08565818551827986,0.1368227194517182
ICAM1,0.024769306074331435,0.02644807802004418,0.031617597687907825,0.06962585139786656,-0.014827301706899311,-0.05621945817967891,-0.026159887356938975,-0.000607551844263406,0.10648470847183242,-0.02781500604046595,0.05666840518764778,0.0010186283739024194,0.008082861375829484,0.08521633970945647,0.023027491020431227,0.0997090911947532,0.12872393327833417,-0.062052187476495116,0.012658747789736908,0.027877465515819228,0.05568932373354492,-0.14121805808865123,0.07124609157275921,-0.07869530961385117,0.06149126704031212
PROS1,0.032373480036473,-0.021522143573342006,0.08192073596882853,-0.02637719354174041,0.0008287672795307207,-0.018371865610108666,-0.0160755958741614,-0.02666178637884602,0.10909461454834125,-0.03724942484954845,0.03880785037777622,-0.003032744300982344,-0.014143505360492976,0.010588499400044355,-0.056307229707415696,-0.01692151950659781,0.05950992036460901,0.01651390719768809,-0.05473169261382074,-0.004961963210195815,0.04126321308238809,0.028505633007534406,0.013048928492096558,0.018638125608889326,0.05408041471613475
CLCF1,0.10687931245868075,0.03551027738629307,0.0789345161652051,-0.003301953163249038,0.014950356928096327,0.0056722662602339095,0.03627387536805583,-0.006202320522262541,0.04437966675004395,-0.053784964546368406,0.03681575596839571,-0.054699096453774125,0.03144757333548382,0.04566144177237661,-0.036173552078678006,-0.06063887647931738,0.03438676199150901,0.0481355903938205,0.05637065504028091,0.06969922591953362,-0.0462748802834456,-0.00537479734840494,0.0010960312552452836,-0.027856033537690925,
PSAP,-0.015740608119019495,0.06361062016491692,0.09427249233784951,0.013452983093026637,0.053007470039211683,-0.02457191939788126,0.06520450774481726,0.017859806924059637,-0.03302850374413974,0.05419545592316234,0.006403061471656139,-0.00738980675909799,0.10756999436967131,0.001765627943867285,-0.04192344229756333,-0.06113902332946937,0.043325486019850305,-0.031154822729906495,-0.00953883390341943,0.03425398823599849,0.04060607617288889,0.09230782212408456,0.1257108453969826,-0.0684238302883249,0.09183344449283182
EFEMP1,-0.03308986490369706,0.023399167610633292,0.06124908511603142,-0.018268842225761705,-0.017494762059645657,-0.055520364575585394,-0.01571027108573355,0.03498391650112188,0.1087570771543108,0.10476544563973501,0.007667024621459878,0.010136302312481252,0.011611839217928493,0.04137992372606494,-0.0875638124229092,-0.04973535958652869,0.017452168964844014,0.06616321127110987,0.02454771700423778,0.03586380099844276,-0.020217557971628365,0.06941394155662846,-0.01478994810850882,-0.08636007559024296,0.06452831133479801
C1QTNF1,-0.034918689129616015,-0.026109823003474013,0.027050351014607447,-0.06214008595105759,0.05071790051371671,-0.005943796561391025,0.027267897763092987,0.05913453931821341,0.08919907309974542,-0.012141546771413525,-0.032746892706290186,-0.014942655154507862,-0.05336450848259678,-0.012600420400869306,0.035756394286187564,-0.09834246100609252,-0.0747930490290948,-0.06837111943782805,-0.05766038289863804,0.0047168829591397975,-0.030760845865002776,0.07173471968700086,-0.060690370315755006,-0.0082116293615147,0.13063210038740508
ALB,0.09040539404494964,-0.005364653036849868,-0.023564762833270022,-0.008097601453703432,,-0.013812860365601436,-0.02824327272052908,-0.03149916145861554,-0.042353085293705385,0.02696757990179304,0.019557190106497695,0.046649522272229,0.03947844371693458,0.02529179075233989,0.0798878841516355,-0.05558321803479053,0.051017107083137815,0.07808938664909883,-0.009402639915205938,0.028523187341066444,0.07145417899355147,0.09192276690056884,0.09197460474741535,0.01806526541085666,-0.02337545887896206
CCL13,,,,,,,,,,,,,,,,,,-0.007098002686146719,,,-0.05647016319655776,,,,
EFNA3,-0.0002556756212953722,0.002148486053516779,-0.07154471861040565,-0.016852345820924455,-0.015598274430351628,-0.009564073412345248,0.013816511681317515,-0.0017473756464179337,-0.09379273081063139,0.026918574465239115,0.027939651097246616,0.001778734010517456,0.08873073551763616,-0.039985978984087144,0.024773600838957587,-0.1310979830009806,0.10330758215418925,0.036973155679031,0.07017762844520313,-0.061183341151243784,0.04094630755954445,0.01593334612654864,0.05723529718472961,0.09429114789959481,-0.0679028874534792
DRAXIN,0.003416909943985203,0.01805442998903081,0.03838487821562488,0.040890423065411005,-0.04251185932132462,0.07018502067217515,0.013070644109505963,-0.025252439937756815,0.0866371234870594,-0.0856623660854378,0.007577907551000934,-0.030443754926336202,-0.010324789059785271,0.011661922960939515,-0.033483737629373414,0.04693649896079113,0.020089831006075594,-0.09696376977362373,-0.07190594074668363,0.06588107476165612,-0.010300830048179636,0.11016781003857548,0.09416830092276612,0.012260146920681775,0.0960513358444698
RAET1L,,,0.031191776435961764,,,,,,,,0.010756467309903504,,,,,,,,-0.03905488628400618,,-0.00942134503311526,,,,
NPTX2,0.053808509391608875,0.06993673960079347,0.03367679614029974,0.06819470887895401,0.10042507861184842,0.0013612075799163432,0.05563214186200298,0.028461729821670664,-0.15520260648026216,0.12457492380985845,-0.02374914122254365,-0.014375829992245305,-0.057833993160074634,-0.05908655550820561,-0.06835411176890221,,-0.014077091397330576,0.039390129116221646,0.07235722918002399,0.056423777629491044,-0.007380825001690673,-0.066428860020517,0.1367255447905573,-0.028037829690585464,0.01977682960234156
FGF11,-0.028221487933715712,-0.019930541372090597,0.021113231246518316,-0.031705190099124154,-0.028847894471519614,-0.07628722330912249,-0.02629625768248964,0.020080467149879266,0.06884623494828289,-0.0062708421877917565,-0.028125392008390794,0.006528721098375656,-0.004536894755569996,0.04783769486617604,-0.08272576201409088,-0.05226229619716074,0.05061247947336187,-0.0718124103128476,-0.05703739923887777,-0.001984806309612599,-0.027291033529750243,-0.030955494508170756,0.05192675982185331,-0.04196337684754841,0.0355226808624564
CD59,0.04452229335091201,0.0034081170668422913,0.03603619290786445,0.010677106296578226,0.015471240573832487,-0.014149365922634632,0.03756009701084106,0.04387030679365661,-0.05859243892466742,0.07443845814576999,-0.019922301495230367,0.012630227853430426,0.07321683824073336,0.07581632706149195,0.07302081389058136,0.05691911207398281,-0.0018761816454733952,0.05810989425535655,0.034585210079638926,-0.009606868402041774,0.03149381079846852,0.04363866140722945,0.11328137810466077,0.03168054523175275,-0.03043303258813355
COL9A2,-0.028443277278974968,0.05274031761972995,0.057409282744304964,0.0006684701470845896,-0.021865841845328443,-0.001429753076565082,-0.012186582950499703,-0.005698734916873432,0.09836670260467842,0.02398084976748936,0.044753590643434496,0.04052421630612067,-0.03458210222453459,-0.06140323553158041,0.011771653472789875,0.13886363772340984,0.013236657437331672,0.11629496313689974,0.17160020988247113,-0.05295791827204389,-0.024430811041341607,0.06323525621168312,0.10178451356892095,0.07739127024698647,0.026122362168782838
DLL3,0.04637878808350513,0.12695773604843372,-0.0016571019145212049,-0.013013381943136993,-0.003901572284392674,0.07763474852147875,0.04854490843210901,0.0047113894072203,0.10941314364009455,0.07728389362664356,-0.013250847468676585,0.025439318405942754,0.025105477217739328,0.013443423539429877,0.03998439901999873,0.08119361415773832,-0.037479678379768774,0.17333804869234773,0.16754839460438128,0.04499636506159561,0.0059242468511828674,0.04548056101145196,0.0012006905465807283,0.04919474685676766,-0.013285279874254903
FGF5,,,,,,,,,-0.033725523394635436,,,-0.03707395103235938,,,,,,,,,,,0.030010266244539008,0.0465922086103004,
LIN7C,0.04541369384395109,0.04511094856328169,0.00014652122989058727,-0.037166759738503974,-0.0030916016146701787,-0.035603059203566156,0.021837774939783405,0.020795245510065105,0.0021600100340198173,-0.024258923190917055,-0.03790465234013662,-0.019826532769323658,0.002502200893504192,-0.057160061924340054,0.0015538711781316345,0.17272574781315883,0.0409680182273887,0.07703878033502759,0.0009313592463067271,-0.03386762894012098,-0.009320785276665355,0.02195361176536861,0.05328521031369766,-0.04124628382726091,0.05756862863946366
GDF7,-0.01911366795783793,0.042997475215423235,0.0038229549066255675,-0.00993188425256935,,0.0226166743951561,,0.0794972696548568,-0.04538194320497637,0.06585854368736084,0.01481674009714808,0.0038548053961926674,,,,,-0.05067498887378212,,-0.019412305016281283,0.07053432573461682,-0.017605865577727305,,0.14047021798346676,0.02841002401576278,
PSPN,-0.014480672025934973,0.1370573736482701,-0.009598079831922127,-0.015588510196347848,0.038110729232322456,-0.0360877816971547,-0.00464850997635604,0.0014932544268154728,0.04626588940992063,0.01791367509369946,0.02444344007036377,-0.04485609117370473,-0.015717185182701165,-0.0032183328447742718,-0.0060985678234535354,0.015446386827639297,0.08202544896060028,0.09515171360832898,0.09576103109196629,0.0007022735630079497,-0.01469200955545296,-0.01115376640980673,0.11752272210677144,-0.01983086391248911,-0.07134774126279778
ANGPT1,0.0274457227931473,0.03130706428808357,0.12353116699089117,0.017063326713692366,0.039285365582675216,0.03848912270886305,0.03863160758668871,0.058313931857506794,0.12546786031521287,0.1134068037329301,-0.03326901596664356,0.06315152086387983,-0.006499119526792834,0.02229738131565305,-0.08565503830528762,0.04280796827740013,0.04284631201933642,0.012136495011648788,0.11485017463570292,-0.029767302771688806,0.10451678435249823,0.03282472356259343,0.08332790920346875,0.027368360464047944,-0.0017896821097834045
PNOC,-0.013907235937816226,0.08258536767070525,-0.007258663132300839,0.05429665019197762,-0.057695705670599,0.02815577505992837,0.04366675617670058,0.04350226340465346,-0.08365077951776964,0.0839976261362873,-0.0280714094389108,1.9865841725495074e-05,0.036810513266491464,,,,,,0.023061497094758753,,-0.0030653304748775013,-0.006744938761970489,0.06376084639132844,-0.001492351526500065,-0.022673456680604498
L1CAM,0.026684726038521928,0.06288049786297473,-0.02447583935584745,0.03770387967320054,-0.00046736628671595635,0.0399268182947688,-0.0055892494863310944,0.006394159532388068,-0.058897935992980495,0.0691903131074388,-0.05643328013424171,-0.03236794369811759,0.10583452392398664,0.09671102402908574,-0.0395832335656637,-0.0035060435368096045,0.055882969351655945,-0.01790842645220055,-0.11833590177169091,0.001256855375801072,0.0058722756163852785,-0.03727048391838096,-0.03676522545499602,-0.013809697292418075,-0.07707559101496865
APOA1,0.03347922138316832,0.11692030460202991,0.024560061948305994,-0.002983898941893125,0.04049128602653324,0.014156691853899844,-0.01961623588659059,0.045465863016537614,0.031433091693753065,-0.02713243765447193,-0.020607278489604242,0.09347359611715489,0.009853424619711804,0.02185165410088335,0.053227185431295905,-0.05589403927262637,0.08338460880935852,0.023871555568696662,0.08269647560050537,0.0017740885424316118,0.002413740425631433,,0.09583876572331453,0.05526919907358026,0.0698686494898821
PSEN1,0.02272605799260709,0.09864170070150288,0.05493415753779447,0.0073534465630135494,0.02422855914183498,0.017846328146614826,0.00918661679971336,-0.02043052024162309,-0.008068307981169075,-0.0015011258672569354,0.00172003545635739,0.0664228405096313,-0.060765358361121805,0.028219511119573135,-0.09078962380895599,-0.00850676063361498,-0.0703437423723742,0.012848408309789599,0.02176619415939223,0.003705516585499879,-0.02454546919215583,-0.027825423217824427,-0.032703525198965876,0.06211300913698328,0.038070396330517696
CALM2,0.09028313103152559,0.04099343646160623,-0.015380397091804391,0.030161781353011764,0.10819041432036057,0.03505576941637731,0.08276742475602047,0.03634128457075441,-0.11064676443068072,0.10842177053207668,-0.02516256867303226,-0.0036175443253918934,0.045734909742901786,0.02591688733403882,0.031143826613731926,0.035030516570027204,-0.030106320852766003,0.166004806962365,0.10894542086884908,0.05899621162116169,0.09547568099624884,0.07941344522465428,-0.10406232890736047,0.023009156370181454,-0.05218150041604623
CLEC2B,0.051265544318985876,-0.03328279593515882,0.06466361249979034,-0.0016606422017635103,-0.020465068085635064,0.0061404978397323635,0.01269614922933714,-0.020646763752613012,0.09591747367007641,-0.01615027996840581,0.012580825709702889,0.040028563426321384,0.03532300653631595,0.06327766616840719,-0.056863166916383906,-0.04899687742052787,0.0764041224538782,0.003123601760600802,0.024622834323988183,0.033958104003728166,0.0795641824768294,-0.031919753594755795,0.1627423687846402,0.04100162102880735,-0.07087469234028573
NTNG1,-0.00978906740313384,0.020117331659091846,0.04260386017927527,-0.027128597777401852,,0.01458734630302063,-0.056656125103872426,0.03931102641358144,-0.005286995128519933,0.06865734279409587,0.018801422161888414,-0.016263537339423904,0.06690359022830436,0.0209129948569685,0.014216394975559855,-0.03843136744047656,0.058719330793784164,0.06698209954967586,0.166324600414839,-0.029725762391841788,0.02892291358112904,0.11190700747659414,0.05663323843229171,0.010400444422421431,0.09737533119746493
LRIG1,-0.003694444962740245,-0.04215153874640394,-0.035297532985307925,0.00030370555694319255,-0.0679258402211072,0.006219695613670329,-0.04401137313402895,-0.003672428318820731,0.020240396401815273,-0.045344576696963804,-0.01838380293648483,0.012267479295786535,-0.010552067699917823,-0.027356827991714162,0.02450804203324734,0.06934555305870987,-0.03803731360336289,0.16210003930382097,0.14060858982891114,0.013492500783304263,-0.029982439477066726,0.0865246904262969,-0.11415219282261262,-0.05136855926247927,0.06943676224718513
CPAMD8,0.10228848469884579,,0.00932271400503074,,,0.0861216179724584,-0.0004984343112606137,0.01645543117595143,0.13795164221536144,0.0759849671076845,-0.03514319835063217,0.01603054750959083,0.04997511270806737,0.006118858931196659,,-0.04954368928298208,-0.009228056027979601,,0.03820106238711119,0.037008038544482126,,-0.0218135947741922,0.1109068480491554,0.05418417528923339,0.02074016593432345
GHRL,-0.0462547637343064,,-0.008839362323852136,-0.007552970994571115,,0.002919352896322419,-0.047946018542333595,-0.010730383163029919,-0.007107318337342891,0.015581855187268961,-0.020820777288665986,0.024371217395360602,0.018504159778908905,-0.04758252150483782,0.015174463117084792,0.07820914443783672,-0.006335541607469649,,,0.0004003524563286577,0.026730466868339287,,0.06413154440119709,-0.04639097214149122,
