,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,0.02592997506981914,-0.14836377781484297,0.07708049119187893,-0.007578883600231032,0.02984804552593527,0.06624609945444977,0.023185576210746052,0.026576411245424755,-0.14080717972668746,0.05813781195476077,0.047134310064148616,0.03556670786351269,0.08183774388478726,-0.03198103398061249,0.10130029373357692,-0.101461434461924,0.026670486941773583,0.028829002384651994,-0.036468519268247776,0.02930109743718448,0.1073562609370355,-0.035939221112289664,0.013803443978049187,0.0013742301372473517
DSC3,,,0.13517649615278926,,,,,,,,,,0.016455147804400463,,,,,,,,,,-0.031848160837818655,
EBI3,0.018390196351216394,-0.04306865991350326,-0.010035446131862745,-0.046302708524248455,0.00030340396049023915,-0.003544347042867065,-0.02613131874024881,-0.003396053414959359,0.04175402873157871,-0.03168442416555702,0.06029039388690866,-0.04681916133074832,0.026557349200044735,0.027373614111504414,-0.012381253599548574,-0.01817640343661049,-0.013470391141225202,0.0524593704761287,0.054274767278312076,0.06240051925459395,0.004481184058924303,0.06952716906986674,0.16521829620392228,-0.00579273749682513
TIMP1,-0.03958187037701539,0.03836945716160594,0.07727609780483238,-0.010504664480914421,0.06695575518055855,0.027434856401522347,0.08907465697848656,-0.013213712910369754,0.24485334813547616,0.1797709509145321,-0.028782517375322215,0.05477054836031168,0.0754742309501687,0.03460111906749092,0.17011307339503606,0.07252960775277364,0.13058012782987446,0.09067249161620365,-0.023012217331337726,-0.01654658697902503,0.20557002238848285,0.1352601517701877,0.06567133725476504,0.0531697430994046
SEMA3C,-0.07834571891965332,0.02016624506452672,0.02406323520643124,-0.026103858607563406,0.06421831141963712,0.0042300234680813014,-0.03784952521937584,0.021221051253888054,-0.07851618026356197,-0.0010351683538622576,0.09345047790698495,-0.01075013357101412,-0.01437629937498342,0.016383052051352195,0.03060771073314054,-0.12140070867087731,0.017690994523152613,0.016414201449695884,0.056646504456263395,0.0340420630718404,-0.08969673658962687,0.11888183334508427,0.15391188610187337,-0.00935960375950363
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.045893738995514195,
GAS6,0.023832130926131893,-0.07900422915232774,-0.03707233869296657,0.038160461170884404,-0.00409576318217301,-0.030734731952103418,-0.03445484921013383,-0.007311631369043166,0.17211964100405192,0.041305934478761096,0.02231169099268182,0.07441999865407302,-0.042666409389472,0.0645111269814726,0.08671999936448725,0.11614816757146916,0.06482039443082611,0.07151715200165594,0.057264385735951974,0.1505970385004107,0.13631816524011128,0.004091569813927436,0.047784846776110966,-0.036062178146014076
MEPE,,-0.03568790591693641,-0.004984131188209432,,0.051824976000541756,-0.039103528100763674,-0.041345667998430986,-0.02535071178554053,-0.03227180867330095,-0.06650946307185217,0.011158553770874765,0.09239860852087593,,-0.04308004066074982,0.09213764931117287,,,,-0.023512841696579904,0.014264465434086888,,-0.013277588270311023,0.0436120199347962,0.016803550662075645
SERPINE1,-0.008754778348619763,0.09250219915638548,0.0529248906732432,-0.007017498864359437,0.06956537029348722,0.061499261069672,0.08788767230372256,0.02819795410324927,-0.11853076579948582,0.20713182349883313,0.011150624125271074,0.010319424301182857,-0.056234834780694715,0.047245428383899245,0.17668648485658947,-0.08237705176776454,0.01571859239847013,0.043960162659369445,0.014435776746008499,-0.041868879420629106,0.1251554962493114,0.08272882134935036,-0.13841405103959153,0.06770829951742297
RSPO2,0.045828391205298885,-0.13224745041777125,-0.007085334037429,-0.034061586388742876,-0.03255377478879866,0.0319188516970976,-0.057886884771003656,-0.02928352014344533,-0.0723646893746208,-0.008766772416033545,-0.01831869850400902,0.004806313463029973,,-0.05093918249512054,,,,,0.024783675842034853,-0.021576522603092212,0.020129033890131612,-0.07766377904283527,0.12407103635708336,-0.023558287671823552
SHBG,0.0014876266887283583,0.006409053808540314,0.06948115197372173,-0.02339424067453024,,-0.03343226242091359,-0.017527004720727307,-0.015891873721645466,0.061849958556688345,-0.030908190824877023,-0.03614242099122826,-0.016220667874014164,,-0.018739132838354464,-0.03913294613463336,-0.06131385357156961,0.021830860853060626,0.09735832747113286,-0.005168191437111769,-0.010603144382874512,0.01655642531495333,0.004372287922058838,0.03718319489445442,-0.02166208285021156
LGALS3BP,0.10835220691741543,0.13660673913106328,0.08914714794938543,-0.009732487397034662,0.046103118820800044,-0.0013419587172462757,0.014052739105644115,0.03265347899984128,0.22630029473420712,0.06903649029103565,-0.0010728908317873757,0.0031630859107851105,0.02384411922618152,-0.019297679389012508,0.019155321017360984,0.01036650393697487,0.05585720617108972,0.025110856615042882,0.09015662151553797,0.1046774924548314,0.12504756545512116,0.02643247328000062,0.03308801020633913,0.07092903580727042
LAMB1,-0.039808919623461426,0.1579957717835899,0.08092032386864399,-0.07593736644888455,-0.011975138323835293,0.07010741336503186,0.01620188739693363,0.025927989978982633,0.24121087460523333,0.0320578276042772,0.05235242716818094,0.1318325844537742,0.022482722067650122,-0.02681840649686424,0.15730712571048874,-0.1854723596825567,0.05195866841782484,0.08255569591217968,0.04863238638389454,-0.006774620265472641,0.20148644356226336,0.1365796599955971,0.08761377453832925,0.007366174341387352
SPTBN2,-0.044680966896320916,-0.07366813611915217,0.009665095513847229,-0.04174369387014081,0.02439036663041888,0.03540359380249775,-0.04179392100319154,-0.02879747036802205,-0.14622227493546935,-0.04582732784648396,-0.044209833508904825,0.0019698258807644177,0.024410312591719278,-0.06023888779671626,0.06892052900534598,-0.020411477435272603,-0.06411058156105079,-0.04342756832524004,0.0640139877196895,0.04539934880753961,0.07038527862228917,-0.04547850033218032,0.1091881961082702,0.047429612794222906
COL1A2,-0.02009433277831762,0.0634078603110001,0.08015000168474416,-0.008966034630485549,0.007410497155921768,-0.006311152463617915,-0.01115250359562447,0.0018691753204165998,0.2597095041851902,0.014076775701804805,0.029832940903662647,0.10112078584838334,-0.07908343036323165,0.06693458425991834,0.13263826211997792,-0.12560374155844337,0.054193126540827634,0.11978599343312447,0.008336618407719204,0.010522302301637402,0.1789601264652386,0.08357299526135717,0.029064977484324,0.056755209545140003
DEFB1,,,,-0.00953492289289014,,,-0.03454719811581411,,,0.002147826078212561,,,,,,,,,,,,,-0.074461570283304,-0.03350856983445045
CEACAM16,,,,,,,,,,,,,,-0.003987358836084324,,0.012269951377477405,,,,,,,,
SCT,,,,,,,,,,-0.00528777450885489,,,,,,,,,,,,,,
WNT11,,,-0.020763377472533418,,,-0.008444858812161766,,,0.12913477321384664,,-0.015661209857311502,,0.03981473521700492,,,,,,0.025326527498927828,0.09196668475849756,,-0.05147840784789981,0.0192346993657773,0.06505317694396014
LGALS1,-0.18421583762878962,-0.05113912148368508,0.029371295716726073,-0.02150711106314569,0.03645451143306166,0.035617038728628786,0.043216178330838025,-0.030511064637304092,0.1326561655920883,0.14006472157201297,-0.037454232130461444,0.059965460926932945,-0.021669497372315927,0.06137632887211192,0.05390950885607423,0.16812091545185234,-0.07303148202161418,0.15800609172663801,-0.014533692381355198,-0.06918937805329482,0.0841942084122804,0.20141638469416573,0.04137391011966656,0.06203200386077544
BCAN,0.14366832461122703,0.07408729236009728,0.004797756405547782,-0.03451514416251829,-0.02960436343976706,-0.05521931095543196,-0.09050743029674167,0.056318510834349744,0.2068484246783243,-0.052794338138640415,0.02057605404434656,-0.032590731838913735,-0.015827573995137127,0.04803605462259815,-0.11783100869695386,-0.14157968090123393,-0.00048270044316067387,-0.013295358452043514,0.0400606409571181,0.0671518761166957,0.1518467874654338,-0.1729967746604855,0.010125512468634608,0.007712234214214727
ANOS1,0.042532458363584776,0.07921901469785331,-0.01877934075997012,0.01694709137110819,0.016623206382725894,-0.007803908734805927,0.019923843100423645,0.06406170539257705,0.19335914125331502,-0.0041215403995494915,0.0015470496340255927,0.006990570958145129,0.01681320295808964,0.07559277275270734,-0.06255478238332905,-0.07612600000407557,-0.02477416416675824,0.09954327584054636,0.0488128530280929,0.047029550271003126,0.017394276755797484,-0.1419984580712532,0.053359568488234,0.04500465785705317
EDA,-0.013217328973908316,-0.08383629187761496,0.01396736261907198,0.022724083057735475,-0.05231589278699584,0.015829152440709406,-0.014805196899220073,0.014390502060102442,-0.013384517953698598,-0.025480892086832848,-0.03116478609701196,-0.019847926646436524,-0.01917384115822704,-0.02330770570524432,0.10700716184093839,-0.004688289795157337,-0.03576830921564692,0.032372540834966795,0.021151675424883845,0.0010490628370413966,0.04767749114186884,-0.060622944741057304,0.07088057191110968,0.05842896301312858
FGF22,,-0.016253471180977815,-0.018696497691747117,-0.032440976424467964,,,-0.009748576876154477,-0.023291944512564194,-0.00261627324669111,,0.06412400836058726,-0.03422722990693053,,0.007956176662295384,,,,0.05100963684137843,-0.05152700374208987,-0.009797350868756566,-0.03332371372244161,0.0006587832872780923,0.05721190345134022,-0.005922722582574896
SHANK1,-0.01732043549493362,,-0.02398887324553,-0.02629349676821751,,-0.008704078457029954,,-0.01257939170123597,-0.008829964784012946,-0.01712969698759893,0.02782124978063965,-0.02654974693656252,,-0.0003858023820713989,,,,-0.032870469047256094,-0.04291692164851156,0.02958394115841493,,-0.002401524228806441,0.0557394652662879,0.008624766286973458
NPVF,,,,,,,,,,,,,,,,,,,-0.0037855484917923153,0.011456599222302483,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.012041575986959086,0.010439125754217633
TGFB1,0.06475849879635635,0.06517495648198786,0.019077705249514104,0.004235596188956151,-0.04706704269147384,0.04053774033854839,-0.005035309965696762,,0.0429735326673281,0.06397805464014109,0.03750834204235376,0.006962721411663028,0.07565100996020889,-0.01444512893684354,0.11612977880926657,-0.008912410049277128,0.13309222695924652,0.10593964873986723,0.023546580034576346,0.06679457982789816,0.14874820494844795,0.03560710808485613,0.08234527111146112,-0.020270424494753733
MSTN,0.06193258958693197,-0.06494352979034897,-0.008960830320580544,0.04313824179389213,,0.025191096607384004,-0.015553729737852594,-0.009363469574817191,0.13786700085719264,0.0022445482748217832,0.012175642636124402,,,0.0959294841530932,0.0028676470868381956,-0.030580269845647563,-0.1320892118861159,0.01317778850062983,0.02464957878021788,-0.05720174873257136,0.06471755327187799,-0.07043569708778194,0.008604388675601317,-0.013090879713013787
WNT4,,0.002939330246265298,-0.03443067369306459,0.06648132593159078,-0.013647151715873945,,-0.020708574815829783,0.13366146166085546,-0.021470511033318776,-0.009109039355160047,0.05788398308955604,-0.025063047180921595,,0.028810240146943476,0.0032771954545810747,,,-0.03777268485911417,0.0843914039482442,0.10995504847754209,0.0913127507525062,0.09523094871587191,0.04644377751524011,-0.0032748327849408915
TNFSF4,0.05349003253349929,0.07810795292648964,-0.017973236546398583,-0.004568835603371374,-0.017646391498700443,0.10508084898421864,-0.006950756487184507,-0.015356578844131321,0.014247438447533338,-0.03439392560928338,-0.024218451402856004,-0.00771039157396345,0.0119393515725078,-0.01999173925380788,0.10866022251248836,-0.02024232187667832,0.015312853664914949,0.1319272179682507,0.014950038874367496,0.0535782140370699,0.061582190569863214,0.05009364927783799,0.055592280127944864,0.09184911602185314
NTN1,-0.00030448579581429024,0.13504757437419082,-0.0061572264724095134,0.027151622781641502,0.0519435404596694,-0.0072494058713859074,-0.006832741242130499,0.03911047848732114,0.27804064677147056,0.019900847460554552,0.03574218544560978,0.1028086059965229,-0.014927380675426033,0.015392237593906045,0.047499920883101794,-0.06384927454492714,-0.006734794876053803,0.10463711328554233,0.08477555107452289,0.031698228353864356,0.11723108558833299,-0.06097977599127669,0.05046439265424175,0.06937396187590059
CXCL12,-0.026141029112548283,0.06530272456356086,0.017102112971254673,0.006306589015942146,-0.030596745624620426,-0.04769922442069596,-0.02925592734127357,0.062128839306036576,-0.0417593171641451,-0.030236053334681573,0.018453244127764952,0.08388529678468358,0.004237079654398463,0.008438031085755767,0.10696986577664899,0.11557313972965304,0.02343083846759664,-0.030156205081304868,0.04974016024541496,0.02959588232716053,0.011523829025937285,0.059234381612675135,0.10502042616036003,-0.011879549983325724
GNRH1,-0.07591615156399033,0.01775874151317851,0.021304507350185707,0.020071193305245823,-0.029445185432179607,0.07067443448996626,0.0252491446650898,-0.012796749108328372,0.08389824875501067,0.07239440687507762,-0.0030712317907222214,-0.018564098373394265,0.06485209936950405,0.08791744562625801,0.10361448798534469,-0.08499886317640588,-0.07928917787826287,0.03925455415790066,0.00731958435594372,-0.01971449664437968,0.0016029759415856816,0.05186060693881608,0.014268293717320127,0.03857365392182198
FGF8,,,,,,,,-0.017883595186075858,,,,,,,,,,,-0.053781362391578144,0.0198288741902799,,-0.040570353499139615,,
RIMS1,-0.014217341556112095,-0.06000374330822376,0.07496375621467008,0.0012996828492761602,-0.031614223526675755,0.014976473649637908,0.005557187722522887,-0.08205124866587674,-0.08131919159597974,-0.03233862493202644,0.024384372162270643,-0.04853030623693638,,-0.06308571450295719,-0.05303612891853278,,-0.017161161813912217,0.04154489166246358,0.13447268192800896,0.05984058099901769,-0.010802609928286981,0.0529021196467603,0.05585355431024394,-0.0013796759451029001
FGF14,0.024689221929380466,-0.03696703912851604,0.032521481291163626,-0.04941237626041325,-0.0007307185646955594,-0.026912089179579123,0.005395091988045269,0.04758915680465767,0.1500901930936206,0.015297682474091131,-0.021932927567923935,-0.04862862163200603,,-0.07930296011190853,0.05905461447127121,0.014493033278210006,0.10848827029701458,0.06003396671161257,0.017306912540673514,0.020556241858624296,0.02397267235422277,0.07900733874460154,0.09487028508240941,0.07033528418953554
IGF1,0.03782125346803144,-0.004010393828074455,0.061730366112491664,-0.016367242894176168,0.01823959011671294,0.0059831856266628885,0.014448310972369835,0.10835885223815615,-0.02117595328932969,-0.025001355670943994,-0.052915631431157156,-0.03771129521238168,0.07917841664524432,0.025883615047120404,0.06160546987049123,-0.08006672022611659,-0.035612823711795444,-0.022710656475285574,0.05468938676788969,0.0532212033155799,0.005526888386805623,0.010587920968938905,0.11254883149384375,-0.03507708362775901
TNFSF10,-0.030696116315427766,0.0027755912855228324,0.053361372451887774,0.05649891514843036,0.007908905679277673,0.046146921087126126,0.023240407543493463,0.028175406201715485,0.11901723234168504,-0.03125200993361947,-0.05079031546939565,-0.010264135736008376,0.077415789111798,-0.02535617168627342,0.11717130080185134,-0.04622986890258827,0.06686638463435167,-0.04826669231517785,0.016610508904197983,0.08275434616601501,0.08531786792107535,0.06022302309260716,0.18606351850217084,0.038135792950702095
GDF5,-0.02606754032183342,0.07291304659788886,0.013562166030776817,,,,0.012275137431498771,-0.014803164509288329,0.03305453567153551,,-0.0029430029153925262,-0.024204004024058874,0.04960439089788437,-0.019032807131759564,,,,-0.03687908614893254,0.12496706097115015,-0.013022808363293987,0.06395801367511277,0.00010356384594212749,0.06234513303408626,0.06584714327828661
CHAD,,,,,0.08381888652780452,,-0.0327658643582624,0.07572579812864574,,,-0.00842333514848949,,,,,,,,0.01671840177972789,0.036294405972353797,0.004507763010022512,0.010244092286960571,,
RGMA,-0.027644499723032748,0.1746458326548182,-0.015957156622285057,0.04416967796078066,-0.005975671010911913,0.009294216115762123,-0.055354190078383596,0.03743660343435746,0.22494055647247344,-0.06458397389256126,0.005863063430291446,0.009367982363514219,0.05233130876719613,0.040840334540858024,-0.019907877622445457,-0.049927099103967754,0.04748797738824838,0.05405251985220459,0.06534593589655652,0.059441648734993704,0.14592284356696225,-0.07104435078338416,0.024595087367166053,0.00789554327676312
CLEC3A,,,,,,,,,,,-0.021653650493383702,,,,,,,,,,,,,
WNT16,-0.021637713169025814,0.12527435969830197,0.02728918311142674,-0.023917505341921066,0.06629053150807075,-0.016431683996356524,-0.016409943339702058,-0.01724339344223611,0.06303563734464734,-0.04225647007625064,0.0070360347832320895,0.06386314244285551,0.01673642072221551,,,,,,,,0.01994736669682393,-0.015160098192059684,-0.0038696414991464287,0.001844885555333718
CX3CL1,-0.00418118730826824,0.05291014211423197,0.0449871669153071,-0.020353849834271204,0.02386587062905859,0.04908187486491,0.044041207537382,0.014844585939452513,0.055042886350701106,0.05365330178372907,-0.017379144705163947,-0.019644747788777887,0.03747726793785519,0.01965406174534452,0.14024580010698043,-0.044614844858427434,-0.08917280394928165,0.0692867188925808,0.061026823576898925,0.11808840826810794,0.173731377453988,0.030036660345475683,0.16864760955165528,-0.029768531459933762
FGF1,-0.034484723557553144,0.036576889833596145,0.009758509584593419,0.03315327116683858,0.07120999418483291,-0.062198594308255334,-0.07446181122519364,0.020280171297723224,-0.03197088908241084,-0.16783010870010853,0.013738663250665606,-0.0043256728443707105,0.07075242535596504,0.033395300503201705,-0.009960512204279093,-0.05822437519701973,0.05180234246129309,-0.07493207992783954,-0.002509865469941205,0.0736110418138113,-0.07023336823976238,-0.204196599982828,0.06062535605763249,-0.10655040425880621
ALOX5AP,-0.030150144762694567,0.1189318882165541,0.04736852819977003,-0.004342804326606515,-0.04837622124725163,0.01176057768803842,0.04079440619972292,0.026033799959426226,0.27772098968210507,-0.02251137205288025,-0.007750438957252548,0.008920742709270893,0.03939866699695162,0.014082070978477088,0.03955348777968449,0.10200779187936834,0.0454579438259915,0.08221690406533237,0.04022894293328697,-0.004011260853315713,-0.03378187915265532,0.09714563930312176,-0.0050936789311554756,0.06494964398314028
IL1RN,0.16108523873129918,-0.013897465515231076,-0.043652652620147045,0.007236880261638843,-0.03797263126705387,0.005290916485275807,0.03558338554494431,-0.017566175936963323,-0.014974137256848935,0.11405436922487772,,0.05787654002912731,0.02908089836454312,-0.020440646509346908,,-0.07613196105164713,0.014190473149922719,-0.021677889144419017,0.013596498914576387,0.011686759050548565,,0.04079658727698659,-0.001582057637214894,-0.007080715203601923
PCSK9,,,,,,,,,,,,,0.04633471042129995,,,,,,0.059606622180970965,0.010153389366328803,,0.02849084766556779,,
NPW,,-0.058970339551919715,,,0.054818432678825794,-0.049933054680227504,-0.02106940642127845,-0.01819592217355561,,0.01486130769571432,,,0.015941303841327456,-0.022766429793556787,0.20776400946330117,-0.019995884665020384,0.05719978057533007,0.012789013855188679,0.0973593201046447,-0.015995026398043143,-0.006492602946440481,0.04519166561225299,-0.0009006921866279174,0.08447183801330815
CXCL9,-0.01825684798872459,0.024021172427913132,-0.01063968587427288,0.024110523962170827,,0.04123627469459004,0.014553593466247662,,0.0023231953321097227,0.022621588078080932,0.0738478287594099,-0.016713657012204508,-0.002564449863547131,,0.10611381982207087,,-0.03585441032098713,0.0269313372125117,,,-0.006250551705840312,,0.08452939787062232,0.013418419020785936
ANGPTL4,-0.017179044036068212,0.055995344301649645,0.030476883124699806,0.0041305395563328235,0.03853726933735322,0.0432321728228619,0.09954015814736439,-0.003666599696498146,-0.009395505070308587,0.09353370753539371,-0.040043327871312005,-0.02535096691419477,-0.08879727997690029,0.03197257892569124,0.08673077293489267,-0.006157487954690492,-0.0557351269428003,0.08394793738071442,0.024470964115331423,-0.00562115818953699,-0.0008548461689059387,0.11516622759901815,0.008868482791575576,0.10441482477318666
CCL11,,,,,,,,,,,,,0.08656506536698119,,,,,,,,,,,
UCN2,,,,,0.1601044589334542,-0.03462328386357077,,,0.10923747696730288,-0.0161798672746445,,,0.0482017713169367,,,-0.04032570679848187,,,-0.009822492095426622,-0.023868611808950262,,0.0560213265784587,,
OBP2A,,,,,,,,,,,,,0.0662754723303921,,0.10578585820546413,-0.05591649691032231,,,,,,,0.0442605310159116,
COL4A3,,-0.03629741290571285,-0.05231939202481102,0.012671327715410716,0.08801153950193898,0.06013592517393316,-0.06761919530780149,,,-0.010976252783439394,0.01092913966510917,,,0.09181195627054871,,,,,,0.0493414481875406,0.019986535778979075,0.0007107866089542397,0.08245546510871404,-0.05159447510024557
NRG3,0.021333937390445055,-0.022411903384642894,0.03295831634325756,-0.032437303492549474,-0.03439832342629168,0.004360270666178818,0.011069844292406228,0.002065540178993222,-0.107482555276308,-0.016644904417508245,-0.04930414599174235,-0.012828127108650859,,-0.05846931363301406,0.08842419170481439,,-0.025221999855953407,-0.007285113270283405,0.027611336079826035,-0.009397386020727342,-0.014998820331451328,0.004005965601684723,0.11113879085759547,-0.004212591824684081
IL23A,,-0.02851669196271052,-0.029394989882384096,-0.03190335210271885,-0.01153618237917237,-0.014576843679431723,0.06803682546687691,,-0.0023884941394439934,,,,,0.013203100517969838,-0.04191028064559418,0.010982510422743806,-0.03615588670448086,,0.0060545662863054515,0.0380521639597363,,,0.02753128873541631,-0.03613150733513673
COLQ,-0.03968141597337214,-0.057496773800677574,0.009054917540385477,0.0361739896323532,0.007420554015929864,-0.020028449503813217,0.04216248677893726,0.04763246125680555,0.0752006957578467,0.04880653721915552,-0.0807295094448068,-0.020768916531574665,-0.006216779612014515,0.02622797571092045,0.08668889008032774,-0.03568042865161507,-0.012513627975070657,0.029072668650724522,-0.04316772233469994,0.02770852885036929,0.020136817475877023,0.010889796519305817,0.10131010709591252,0.10202823249379583
SCGB1A1,,,,-0.024270520660071293,,,,,,,,,,,,,,,,-0.01729363545223037,,0.022620508190993333,,
TNFSF12,0.013136511471456492,0.012351546042464927,0.028851048277876257,-0.05776018824422358,0.013417088599128293,0.02059053879878235,-0.04625852768371566,-0.0176383165262982,0.18790061833341673,0.009524025056590366,-0.0014682098153737666,0.03177546567135571,0.05070925201981863,0.01088483407752627,0.07121596440090282,0.02265853910351432,-0.016958562347370587,0.1309827102405595,0.04965274601715879,0.003582834154007136,0.11429752976939192,0.02871101254228436,0.10197577378228025,-0.040152545443793236
DKK2,,0.04718905460250865,0.01966097543283222,0.007747313053254571,,-0.007194712200572087,0.06449308029916863,0.03618972398893118,-0.06746456631679713,-0.02251250536989267,-0.017893518730867915,0.04188700532018915,-0.07410672816716167,,,,,-0.032081256088124635,-0.011314912598424922,,,-0.07343768532387705,0.035980547940919635,-0.02621852416246106
FYN,0.009554344097094138,0.16378123412108805,-0.04061951328800482,-0.049601937805525735,-0.003955151900550703,-0.07895429922816588,-0.033295699872088386,0.056179451866664745,0.19852172297039725,-0.08864874882671019,-0.011623759583526457,-0.08045334974701623,-0.023437599986943506,0.021823538886084702,0.03156559827715691,-0.06853338151470371,-0.02529093834748887,0.04548890987144343,0.020292812358322143,0.015096446972140494,0.1763131647741677,-0.099734983497121,0.039737738342417166,0.05011888426624125
ACE,0.01427446662597265,0.07564267482178438,0.09622607149874325,-0.0028074562373479385,-0.056940356742855046,0.029906748445755027,0.007799489813724443,-0.004547745846766046,0.1568593712874155,0.002307947331879544,-0.027133745863064666,0.024830522816923804,0.13727933615711196,-0.02622133735828525,0.10244731019378805,-0.13763607263502145,0.027958192138387072,0.09565823787217789,0.013570065767871939,0.06544857693240548,0.13051733735849108,-0.06867541057584838,0.109968056729667,0.01888308826048422
IL18,0.06898815869193628,0.053292032761398045,0.026331550212389285,-0.0320133457289798,-0.027579930848248165,0.02582453504492423,-0.06723433138881976,0.028466652263234138,0.25221396186425754,-0.03825282145509432,-0.02823760943531802,0.02170710900444952,0.04050736134531654,0.02748343833009722,0.060823557595944246,-0.0012155995081694505,0.10102648804374476,0.05981568687459443,0.043699233650300665,0.09238328705004496,-0.04909802238192468,-0.037161463267100486,0.12133223161671071,0.036921438320107525
PPBP,,,,,,,-0.0314977692636971,,,,,,-0.037535163688556326,,,,,,-0.06443672282905422,0.013342756638375607,0.04744765244157696,,,0.05546710913583828
CCL27,0.01644966085493758,-0.0681425605840473,-0.027469447481059058,,-0.0043511485862795735,-0.05968302126331655,0.038764591032956396,,0.05019794186104813,-0.00880504861429906,0.011867357469398274,-0.02046246302329348,,-0.02896380013938384,-0.024175239935459284,-0.054722528058105686,0.10055827177097032,-0.033068322833786204,0.017618775268872167,0.025770914258437985,-0.02142690675176798,0.012773122611648405,0.012974672866895215,0.01238279506580746
SERPING1,0.1390285111142814,0.15727316991167467,0.038174519238931386,0.023251825638357357,-0.007435901941419888,0.019535074927763026,0.05789717992855582,-0.046272425035306874,0.3151249293852201,0.05087109506596075,0.018894733967958953,0.07047931231353055,0.03887914879826048,0.031047085438280282,0.020407982137204406,0.0030257265871589264,0.07282820667390476,0.06891865651330106,0.08497419202472259,0.08636999036762692,0.12776264233843312,-0.03567279401368005,0.044525282653913444,0.08563050537141985
AZGP1,0.002246592032964515,-0.028679904612020468,-0.05321631204650386,-0.019489044257937023,-0.05536171822551078,-0.00888498480899633,-0.055888523203364814,0.029706870377145173,-0.003674136350617047,0.13794979517194883,-0.018383289112992623,0.0466746905104,,-0.018257826670822236,-0.002917655827342056,0.036498560923591564,,0.10013422877674065,0.05141227583878101,-0.0036996861034344812,0.14523956170176372,0.05102953377874742,0.10580343005681205,0.10583636187386383
INHA,-0.0035940835591203517,0.029788308947285676,0.008954754339562866,-0.03719184922245706,0.003945939121499,0.018515709385004884,-0.031343268527608964,-0.023167349221108104,0.06848504432904594,-0.0028463307714838596,-0.008437906915874063,-0.028278011136134783,0.03962720096923566,0.04195783086283621,,-0.07454663639224215,0.06249172661145921,0.08233366427673136,0.04357564010952075,0.06206158576406407,0.1644403859270812,0.0015497621827011432,0.012811703717276668,-0.005981891001303538
SEMA3G,0.005942118655454475,0.0758164468193825,0.03989925243219303,-0.03397408642844987,,0.03755749450957784,0.028694403134250226,0.0838383884920683,-0.02796393777136444,-0.022293118800833605,0.025762386546085085,-0.023137315042189733,0.012885566291354839,-0.02908903300745886,0.0907301681262682,-0.0849833027253843,0.02768927088365009,0.005163707224356597,,,0.020625861420318418,-0.003642374612212835,0.045352296434572045,0.01690442668541504
OXT,,,,,,,,,,,,,,,,,,,,,,-0.00567723411276757,,
COL6A1,0.0027478257997517663,0.09430974098699024,0.0341513451147131,0.0032871275973445084,0.11043451418780667,0.05404117990553069,0.0805148236734871,0.014741541440873881,0.32666163861286285,0.09575449165432309,0.014513175639711924,0.0662924809456494,-0.05250064435719994,0.06626949885376907,0.12297301624128204,-0.010091575754692566,0.07235873985891443,0.13791772419390466,0.04702479187886572,0.013890999070600719,0.1895393417329821,0.14745379188313654,0.0717336360200612,0.07936095731443958
FGF17,,-0.007708653291577366,0.008120851267173037,0.06105087047115336,0.028271164095643984,-0.001152999229533015,0.04450182397594668,0.0348662238321345,-0.06605985246983109,-0.05419247213573884,0.02937145142754502,-0.02948284824679829,0.01826020029450543,-0.013791786478250615,,,,,0.04550672521868098,0.03320788437357723,,0.01144505291030936,0.0007440663040850496,0.060767523453015185
TNFSF8,-0.002203600272263433,0.02553313446096583,,0.13044880093880992,,-0.007192195894306986,0.015914632102237272,,0.015521035559906988,-0.004550794796197258,,,,,-0.021737002697322757,0.056668469413160935,,,-0.048597906689435734,0.031066133810056806,0.019969280085178828,-0.014410376397132307,0.07106803584567302,-0.011766762991708672
FGF20,0.021089480536026505,,-0.01785419055730862,0.007933058209613696,,-0.041365016474096426,0.055611704648247925,-0.015356583692206965,0.03462228508406605,-0.03645444277746641,-0.02069838366980365,-0.02992464511540289,,0.0565525623969491,0.04440211108258641,,0.08868164786652992,0.014867243305629023,0.025157428272914076,0.04064005769834744,-0.013284407152593108,0.05756807834645768,-0.01491162299326948,-0.01690282002104978
ICAM3,0.016860832767743236,0.09301383336555298,0.0705256572329044,-0.031645232782586984,0.05103370980306818,0.010807224400137622,0.06374978934881495,0.03811971792729835,0.10298223490744406,-0.007744442192467038,0.02198956007029475,-0.04877031482572746,0.053524959916758506,0.03427972218901702,0.10712632004635804,0.02127680155911372,0.01062622918033101,0.10196517636986184,0.1636070798905138,0.060909819298175745,0.13822726845100575,-0.05449482254722954,0.17510983461908392,0.047243145610597316
