,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMA,-0.014631891218437287,0.057715215899990534,0.08046922615999035,0.01332301915583126,0.07443407500717651,-0.0004306495695735526,-0.0475418041270317,0.06261404152409104,0.26062302414324295,-0.06834016240770115,0.0034370955947924465,0.04204843022323778,0.1750549871054973,0.14205511280519667,0.008963061256745444,0.023091922616565765,-0.15745108327469368,0.04060551736256719,-0.07930715255038893,-0.15743010802933433,0.03155199628385123,-0.006603841588217743,-0.047765603917325976,0.16876416671182287,0.05873403159088776
CLEC3A,,,,,,,,,,,0.0066503196955902425,,,,,,,,,,,,,,
WNT16,0.057094171184488764,-0.06662087516159242,0.005932886018911819,0.021657534374679654,0.031461570002087116,-0.05656320670347701,0.033475715333749496,-0.014172567458169312,0.06497106294405405,-0.008626698941653415,-0.0036768604446713584,-0.0024401521682138267,-0.0551668058496904,,,,,,,,-0.01643085744227337,0.006390028639724556,,0.12080650711429333,0.05759673551581423
CX3CL1,0.023704008065613454,0.07451009021739484,0.019361561720914893,0.03966511943708846,0.01332923620187477,0.013931195508039191,0.03297929195535466,-0.02103277017252235,0.01602526197637441,0.07758216399814652,0.032958247909163484,0.04164305354748025,0.05802740035211691,-0.09552924079896863,0.0027601586769936733,0.03844902559293424,-0.10058084176791911,0.0458656755038979,0.18634382856173007,-0.029775632067488057,0.04057788059141498,0.00919984217403973,0.04066384421400941,0.04170365168787721,0.027262062343377778
FGF1,-0.026942298754274688,0.03360490676436468,0.06925388733901396,0.06506452661882858,-0.04397482630472686,0.02175833735795404,-0.05883107941049676,-0.05627570144738068,-0.05534700358843838,-0.0747148198815618,-0.04704352327466307,-0.04077378611238588,0.07296902974632107,-0.09600675400961248,0.048427846293172816,0.10943177372244448,-0.026537724606934692,-0.13793722123811053,-0.1651633220552746,-0.23808174310170688,-0.07185849541462434,-0.3417232001252136,-0.09085218479546721,-0.03789163238397608,-0.21417591961037696
ALOX5AP,-0.03763748189853758,-0.0049576980711580855,0.07391328652299735,0.024782195667794087,-0.030335013473477872,0.03853167778500518,-0.0038903717373411713,0.0808311112588728,0.27046764747296315,0.01344790908934681,0.015132607561567457,-0.06494925661964988,0.08968827519613584,0.06276625932829245,0.07052490735124395,0.10643344259526732,-0.11130824609259259,0.015469457170968877,0.3340828240746187,0.2099262438221708,0.04787925625940235,0.11698559854171875,0.005497444030687645,-0.001912734695614001,0.11098646797368923
IL1RN,-0.025796194467293275,0.046688474463111126,0.0075022072060571205,0.03757956986982359,-0.03615477911940676,-0.04581268003544496,-0.03408993838428456,-0.026685110072786157,0.06653090245210928,0.009839490925984755,,-0.03539844621131023,-0.011235192876112618,0.050683371508808764,,0.09059450433755804,0.10906530107497674,0.19622768400978122,0.09534461700162081,0.15651372832058577,,0.11817957518224986,0.07243694793895922,0.01610171742506824,0.012966028028807012
PCSK9,,,,,,,,,,,,,-0.007132986752265146,,,,,,-0.03554979805323582,-0.06886686143106051,,-0.009670548181416624,,,
NPW,,-0.02512927041102274,,,-0.053036974077801474,0.011074197509423055,0.002749699962256703,-0.00018322765917664824,,0.0033358948757198285,,,-0.024180975722970028,0.06314932770787451,-0.008870616520358705,0.1664134980522088,0.002310678136819716,-0.006596767508276655,0.20499629639854508,0.21062934974315314,0.015420608668554098,0.11212427383097354,,0.14717152531318548,0.03918199034835909
CXCL9,-0.017196456357300507,0.009499303038450485,-0.0034928530069455108,-0.00016161785772111692,,0.05088463954028006,0.04781816155997008,,0.02706641852721153,0.06858965758041959,0.015791721362506606,0.0038759729796492416,0.09189069220661793,,0.14892583501726256,,-0.1415223097788907,-0.009742906561956416,,,-0.025959154434686254,,,-0.053967005880254375,-0.0394621038730864
ANGPTL4,0.023699559426307255,0.021377033480533474,-0.011174957231211336,0.02113490220011131,0.00435399744131154,0.04669725066695003,0.0006953394907930228,0.05982607865045632,0.09035342802309274,-0.06105297562293124,0.06445402589485702,0.01766851372497567,-0.043816669644066476,0.23627150378794604,0.11133941571039671,0.017869835871683518,0.18355835453355376,0.1992252191814569,0.3243663418172092,0.37865293185767696,0.04945979113986856,0.22313209666661166,0.013296047370288175,-0.06493941057500671,0.05105418640777627
CCL11,,,,,,,,,,,,,-0.02438294334105321,,,,,,,,,,,,
UCN2,,,,,-0.1061504471177707,0.0065464802860990615,,,0.05002283338527386,0.001686848660497921,,,-0.046723306266265426,,,0.08441960601476434,,,0.11160316511536637,0.012104593948914564,,-0.0013946287510133788,,,
OBP2A,,,,,,,,,,,,,-0.00016655594167261739,,0.027290382112724946,-0.051034705048424486,,,,,,,,-0.049480726039480276,
COL4A3,,0.04039088789455507,-0.11447562254355607,-0.05383661746950411,0.003297269347529292,-0.014220181753868074,0.0422894514166734,,,-0.047314494343017946,0.001508971932366742,,,0.08574811293571612,,,,,,0.013636298386023815,0.050722615321250594,0.010565310719432413,,0.013189236635363012,-0.0412013261457679
NRG3,0.07175009257328271,-0.04409953009470346,-0.0034676148377546074,-0.0022896982530737657,-0.012589802240702538,-0.004924213603164066,0.03792768786998843,0.0159155806668591,-0.11015825079876448,-0.028019542767243985,0.03893258301438443,0.039084222547144665,,-0.17198424329297915,0.027726954404292074,,-0.024608375332779542,-0.02713389002483096,-0.012660239502626519,-0.12387768621277122,0.021812098182087656,-0.10658702411057781,-0.03709855709655149,0.039324546474696305,0.01687104056950229
IL23A,,0.08555376416350592,-0.04679922084665126,-0.02102221236290327,0.06612389904999973,-0.0031351267855673926,0.03678421519952054,,-0.02148340089104356,,,,,0.0976823840850745,0.042343729818020315,-0.06281009074891315,-0.07788478331074558,,-0.046778919144962086,-0.002645138104695608,,,,0.05286602044939561,0.07634855469539469
COLQ,0.05291177507949597,0.037880877576071885,0.00468593948876239,-0.019312064522233503,-0.004540313814946618,-0.04881904049021426,0.061017048024402706,0.1215985344378233,0.12167154619747506,-0.0025009003141237347,-0.02373406125255152,0.03585984314735921,0.035772787129836725,0.043011226042895034,-0.030451865030042706,0.008742668634054785,0.03735142415517153,0.039198247697149864,-0.004776988647926727,0.007094681958064821,0.01679744448725767,0.04586081500665004,,0.001072665169889228,0.016337524795607017
SCGB1A1,,,,-0.016085223635701276,,,,,,,,,,,,,,,,0.003878446738671546,,-0.03218171386401657,,,
TNFSF12,-0.0314847934061011,0.0944164098164932,0.03735041401459199,0.04909298758723611,-0.054307943734559445,-0.021734440984234108,-0.04965509072474011,0.06870208646029143,0.22448696457996992,0.033301094325267684,-0.020792444938141797,0.04588478669236052,0.004618348736453423,-0.023005810627752563,0.028857121955736656,-0.020808833402545548,-0.044486740459358735,-0.02192244400917452,-0.06639915551296376,-0.009618166230337705,-0.03711047611257873,0.015589887690162951,0.024960620722130206,-0.006821268964338812,0.10532125977301017
DKK2,,0.17289935119431532,-0.07521667968084411,0.024580218732684435,,0.058705526780494385,-0.028203982119594802,0.03762342905623127,0.004998849511613912,0.03173593707279582,-0.021223846814853748,-0.015113255434056703,0.06545412732565888,,,,,0.018121467945518974,0.06818949469755026,,,-0.012420973668198004,-0.020682038934330366,0.02088144291133947,-0.03197826442028027
FYN,0.023775252965016085,-0.03714972755112635,0.07391179907353435,-0.0010807374330510206,-0.027631228533198632,-0.014865681027720278,0.057203346264424935,0.08456401895046083,0.2818203455188827,-0.0014082525705056495,-0.028678078675039527,0.03816834231794024,0.025357634939030958,0.06842872322902953,0.1181514611183668,0.06241720855439043,-0.021662616379499178,0.0766455914549117,-0.2670099576829835,-0.35307719583630065,-0.00766324878381446,-0.09475844129050547,0.021560603986226914,0.04223284949507928,0.0767433818763215
ACE,-0.04010524837416541,-0.014344708550491232,-0.03773047160118388,-0.012506041953341401,-0.012096297875576143,-0.04554264487872405,-0.06709303348120145,0.06944023398341616,0.21342273334600387,0.1145818779911527,0.08558967651841123,0.03438876914273918,0.004945755299170927,-0.03799209627096769,0.05040700715915496,0.07095063159308355,-0.21515704347234774,0.016362085774063364,-0.2274502316484971,-0.2134880367966507,0.08827754483540537,-0.07460951228467956,,-0.14412735037028887,-0.0379393553083289
IL18,-0.06227426141440592,0.008837039424938424,0.008813386037743554,-0.03237581707310327,0.025701633202735323,-0.024552869306646276,-0.09155426864615653,0.02635948856588699,0.26503180567014406,-0.01980675311999851,-0.022300732628870397,-0.03359143652105989,-0.007732767485233973,-0.012283457866479882,0.0714622899027309,0.03232895045004871,-0.035115109555842045,-0.06902945067137635,-0.21925713016764967,-0.24905739857426337,-0.0012391866741530146,-0.10526887079565282,0.05987162411217366,0.013818412373669325,0.030897814215921936
PPBP,,,,,,,0.11030212502050431,,,,,,-0.01822758665894859,,,,,,-0.04283785145915245,0.04377591099502484,0.06950783921351826,,,,-0.031526015041173784
CCL27,-0.029362513133298494,-0.026274774593451983,-0.03912306259300639,,0.023605250617341988,-0.0003387098415887128,0.02161577390470481,,-0.01522590310825812,-0.032090766878191394,0.029537745960556486,0.03245112250403286,,0.09307537811906534,0.04134678512842197,-0.06503453856976288,0.035861140010278576,0.10231360071808812,0.07590768866173017,-0.016615470852745416,0.10503400614559474,0.027635948058229783,,0.1545476226532494,0.1467526623167598
SERPING1,-0.024533060557773777,0.027106113684115942,0.033488793057684714,0.034194162064676355,-0.04315757324516973,0.028438539263886432,-0.007608388049166576,-0.03207434263769442,0.32195005952499095,0.19722645742653713,-0.07374419766413493,-0.05970789558843669,0.0809500110048147,-0.06015741666192548,0.14074437334723996,0.12427425110858606,0.017504872568144945,0.10714981236190486,-0.0565858288113678,-0.055751456758211526,0.008349756030949246,-0.1506428415329783,-0.015711394831866295,-0.008068749757740001,0.14070906244710493
AZGP1,0.06309995305161799,-0.019770281295962967,0.09977825858711607,0.0010092683216635571,0.015902066555644145,0.04474841638750456,-0.00540605232364214,0.12849752482268945,0.027043859075826775,0.2799118739798698,0.012767620268954047,-0.017895988036853452,,0.17485054850246864,-0.0760223407326916,-0.03554484945408027,,0.06405452613861855,0.1777709152158465,0.18188595073922184,0.04414950102227612,0.07203506812451463,0.002969127016643294,0.08199573093179306,0.19989136910754413
INHA,0.08693897282320627,0.026721327845847007,0.02225530475323245,0.02706807155336758,0.032459166312532664,0.005916410507282724,0.10114422150413672,0.08526494787511518,0.0594879105558942,-0.05792315541078203,-0.01589468267096523,0.1432813004825255,-0.022025255602938772,0.05798042654319394,,0.060296703900190894,0.03058439065536351,0.005205037340926932,0.12424480310110347,0.009582657219054177,0.0958495618313483,0.10449514768810553,,0.023261803247098006,0.03507867311671103
SEMA3G,0.033813889703352105,-0.02849596039541153,-0.028573090625082818,0.0109015686431607,,-0.015003856726752685,-0.037934351400047424,0.026102672282147306,0.05400399701974131,0.016083922477272104,0.016386715808710463,0.11038083512759499,0.0010350886443236318,-0.038921049824167525,0.05030925235958938,0.05128294870462334,-0.01990847404189591,-0.0028712893704272435,,,0.027037821989838617,-0.03299370018709261,,-0.07855540068064397,-0.027659564578502993
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03841153769552509,,,
COL6A1,0.05253302562449713,0.02388948592114553,0.06857279255753677,0.09518047828388705,-0.05922151359060976,0.0047319829633614575,-0.03229317033591385,0.1336856247511919,0.3479101679641335,-0.025369464169280355,0.00603605334615172,-0.06848364385917045,-0.1252996463527503,0.2696990859848988,0.034125010794171046,0.06088949801745804,-0.04996592647311004,0.18155841672714798,0.4295314143232435,0.32445684099268873,0.029740927560308238,0.25393056270342745,-0.02941044396460806,-0.22587627264933058,0.224104876921257
FGF17,,-0.0426663118970715,0.0077278396516819465,-0.015173988264942019,0.038568858810387505,0.04426421390440008,-0.031949517067667604,0.05289806982525855,-0.03703363557642688,0.026895992732606986,0.046042956340116716,0.024364459314370382,-0.0207068303496488,-0.01653544373887028,,,,,0.039210607208172515,-0.1009875527879075,,0.02985106648993989,,0.03551366762121912,0.030508264809426446
TNFSF8,0.02851601612358158,0.05456573716443442,,-0.015162427980645524,,-0.016797063288629458,0.0586830426914437,,0.08890320655564689,-0.016299390605327,,,,,-0.046992536574342,0.07955508938571121,,,0.021887581918421745,-0.0366504008719239,0.10256613360395248,0.003381378679090781,,0.0008710451381415443,0.10161885199612375
FGF20,-0.010369555247606825,,-0.024953423542881856,-0.04776746517298688,,-0.018458157815001392,0.008622418065996342,0.02040224742203557,0.08952770561098583,-0.0014535196466950184,-0.0005827780055233052,0.04840487246367415,,0.049295261579255775,-0.033160231462450035,,-0.0063113306075342655,0.04651952171106461,-0.0030374919804247802,-0.0799194788959877,-0.01789221479165166,-0.014708183245961542,,0.016446450169576743,0.04044900052277459
ICAM3,0.043915268897105966,0.05336164223584636,0.05798642292556104,0.010706601930442929,-0.006973122674250905,-0.039484425921647325,0.01221783750356023,0.08131788376812751,0.09747068545718136,0.025769496870346905,0.06309272851696393,0.025011349329408607,-0.004316722972924957,0.09482769434388921,0.02308230838898166,-0.00417030449737534,-0.045687215439095756,0.01271218938543515,0.03932614332942698,-0.03949013557742787,0.06197474435229865,-0.049665828745575256,-0.027607172266497226,0.026434443850651516,0.011226892921698055
LAMA4,0.0552634590019651,0.03143952453589325,0.029628870262027998,0.00920648174333977,0.046478710476062744,0.026352250996285926,0.03217397742484898,0.06803282815567502,0.33515863391612927,0.11419600164941734,-0.04754164692142336,-0.06624959286710128,0.003032430400929906,0.014186527808353323,0.034673731210881104,-0.032201766043242694,-0.15438380216719427,-0.0050922773390123565,0.07954619865218356,-0.05523327616106066,0.03224013530253034,0.04196769859700371,-0.06266781494304613,-0.17735745641902056,0.1599991413175523
INHBE,,0.03194516123148558,,,,,,,,,,,0.041148869114946696,,,,,,,,,,,,
DLL4,0.008739861881029057,-0.01587911590632977,-0.07062750765842382,0.0553168449899153,-0.010491610740647002,0.00986983795603647,-0.031597221207309234,0.07442535022841733,0.25681874532466925,0.007137216340484815,-0.011086086958173497,0.027889476218807878,0.03237261742014949,0.0699900126020382,0.0763092956046928,0.12828889049999398,-0.05816061397593344,0.010812996033234663,-0.060740340927831565,-0.10254655438428231,0.029311458256661642,-0.056922200120096064,-0.04973018512359235,-0.0655329716935976,0.09272668644990374
SEMA3A,-0.03386982805257639,0.013319113980454846,0.0039332724595334745,0.007640699096109302,0.03644675116871401,0.04197647835701304,0.011103461011017274,0.022639295785772284,-0.03977195153233273,0.015301189631263151,0.03509717446033648,0.07514277831507153,0.03883507070467818,-0.09036482850716777,0.030745829511573994,-0.029703883972262722,,,0.07032531384595143,0.12862400432140947,-0.04595858244778816,-0.03538940932819642,-0.03205659595827311,0.06205594543938599,0.062204774635455616
RLN2,,,,0.021397223985062826,0.05566204411103753,-0.04160883384951412,0.026242302849746484,0.11451888692737189,-0.026054587573407898,0.006110395423403483,-0.02966856137448257,-0.04115935239840049,,0.031586534977235556,,0.035010804668699436,,,0.03973676150247501,,0.020310962760861917,-0.00425746755353088,,0.04220240832477968,-0.01588514488893164
C5,-0.013008217617766629,0.10719697065760644,0.0956407411422457,-0.016379562896874967,-0.008550996674344934,-0.015212786947365439,0.03633311010093179,-0.057253305897614855,0.17256937803650627,0.023072647760220687,0.02458832199723893,0.11299921533382926,0.05837411446994594,0.026529480339923205,0.004156146828395508,0.0531280700549278,0.09515435966066702,-0.09602083195984215,0.026695917980411876,0.05018805908759312,0.012161409014130792,0.033546472909201895,0.12270519674808525,0.02452929190808367,0.04380561532228891
COMP,,,,,,,,,,,,,0.05462445168979103,,,,,,,,0.06759825021431676,,,-0.003990229835571053,
EDN2,,-0.04362861699210809,-0.008341886769016144,,,,-0.014023986384733357,,0.05434126883629973,0.018879570745116293,,,-0.019003362661612736,0.11667948935170215,,,,,,,,,,,
C1QA,-0.10833658147795909,0.0008423913414821013,0.02054666539109307,0.0027814246240441243,-0.03865854655087704,-0.035606445939731564,-0.09554373808616794,0.024345128190245664,0.24784790778368423,0.15020153321074878,0.03780201157030285,-0.05173936588824743,0.07089405444487273,0.11049775914957811,0.043714280809386975,0.1071200775696801,-0.21519979939891515,-0.03451918227521875,-0.07009292559141866,-0.22224612786511638,0.020823732423493103,0.004962833995285554,0.004937958337139553,-0.23397169592126427,0.050997910424400925
UTS2B,-0.027033997883507712,0.04834314926874021,0.09581988445847661,0.024805173700301972,,0.004705498901751926,-0.015975945153327835,0.024310293465991884,,0.056114776103013776,-0.025393775759444185,,,,,,-0.01516112548084059,,,,,,,0.05396373909086121,
COL9A3,0.047303339925767796,0.042801515237402034,0.043811989625318716,0.0020807146176553635,0.08422481910079865,0.010035342122523539,-0.003409414671240009,0.10832613450442848,0.2709197701849256,-0.08428553919285056,0.035999734761742314,0.0003786031884531581,0.08790012192251699,0.1630061806345742,-0.07799866748266701,-0.044832860980313895,-0.02944023491011209,-0.01736403287679374,0.24668949010649702,0.11841737793344215,-0.07396167462688549,0.269958801460421,-0.025569214681459264,0.08107419779269104,0.20421553326695582
DLK1,,,,,,-0.05672967080490957,0.11678203899919522,0.07315974177221764,,-0.02153384239383555,,,0.17280929677171078,,-0.06647553005339718,-0.07705686756970634,,,,,,,,,-0.07425164484606064
HGF,-0.008779913520479129,-0.053196916866173054,-0.02062877974831294,0.028958890017311993,-0.03711389798343345,0.014486020819275879,0.03075745655753702,0.011475902968097303,-0.020938125874707572,0.03911506122133733,-0.046496664688607345,0.007045259746205663,-0.040597092487949335,-0.013812813929652345,0.01926633282737035,-0.061971227666052106,-0.08770679354929208,0.008648011429054981,0.028690488085659015,0.06149643834296066,-0.03247087647839216,0.06769210694040616,-0.028434260994221975,0.11801051737668208,0.01586790886095465
GIP,,,,,,,,,,,,,0.004998171478585509,,,,,,,,,,,,
P4HB,0.021710381516194532,0.051205286837679796,0.02953532836448425,0.032229260409885885,-0.08468254134520976,-0.017955642625700402,-0.017204986129369854,0.10383487646432263,0.2511445184023606,0.09229187873616876,-0.0644138649780559,-0.037210634520588606,-0.030839067584809778,0.07302461605904391,0.0056259584214600426,-0.009223914582743296,-0.19489549519071556,0.09401325524955835,0.4116818127911282,0.3526103429731935,0.007037053275617327,0.374419931260786,-0.025552107572359817,-0.13604628023489196,0.16396311273794095
ADCYAP1,-0.029734025677321793,,0.0462036680531029,-0.007986564004536512,0.04062587284060134,0.006955404011111211,0.030138331671377007,0.037268658884091845,-0.055434197203607094,-0.08454322728549865,0.002113793382891847,-0.009738648806461792,,-0.10040988711569951,0.02377027439393624,,-0.11510049532443331,-0.04964422418045642,0.07288566619773677,-0.06441960653048415,0.0838016848918993,-0.02150929330603063,,-0.0015495962653522554,0.09224268862349866
GREM1,-0.01595901078177017,-0.03469068785526884,-0.031102917112415092,0.041436100156804816,,0.025002538311408418,0.01032172306789767,0.022710810273802545,-0.023937809547665074,0.1306963120793565,0.0321658584593558,-0.02869304080616864,-0.05237926459467039,-0.011607650479083718,0.006125736765319809,-0.03165202681327563,0.048269525498638624,-0.23407613229149213,-0.013400259935874402,0.06563302665870091,0.028337774930347462,-0.04350314824079998,0.01642411825900648,-0.017864682767775072,0.006277616541156079
EGF,0.014833907593930643,0.05961178142599177,0.028373240950046855,-0.02578041050009094,,-0.028009954579841238,-0.039172980201194106,0.006230762808820092,0.05791228553738401,-0.035752325153183634,-0.006851533312009504,-0.02061914267635096,0.11539161566372191,0.09322957314200678,0.05046868536173838,0.010375632032542964,-0.07353465077421228,-0.013684042862929732,0.020127205503892666,0.00154626883095574,0.006566812924148091,0.016001193306983245,,0.1202592311952455,0.08351587972706523
VEGFB,0.04131637204059036,-0.000621549320152679,0.013594330649180284,0.07304461572801967,0.035331923013029114,0.001007769029393034,0.03673626906687741,0.09469497278387914,0.17013433470398578,0.05126055552863644,0.025497888330733555,-0.05699119360021358,-0.06842189323315843,0.2163290445748561,0.007058273204417806,0.002713869219441817,0.039395687492090346,-0.004887800829110027,0.15862927072217411,0.2232870089825409,0.007134867236563751,0.048950360140254334,-0.07055439978632581,0.07817465791030505,0.048085991367945544
FARP2,0.0327212990700163,-0.005585484998918505,0.012885608123949654,-0.017384680204139174,0.025871927514821855,-0.0013350811912983252,-0.008089165133407536,0.04033214435078794,0.17012119464497,0.11925467905763927,0.029375306875166693,0.028272297723859304,-0.009003057716751287,0.10408662952914724,-0.0339349095964486,0.007235599692277085,-0.025113109752524433,0.016560811853520586,-0.13869359404800732,-0.10951146204354212,0.06455702293608273,-0.006536706028694332,0.07935100822251367,0.10422361184237017,0.1672233707809508
BMP3,,,,,,,,0.04044392704763564,,,-0.008670463651728298,-0.0021659706193858414,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012817885736216962,,,,,,,,0.04677392247367052,0.016887454137797814,,-0.05004171023590168,,,
LAMA2,-0.012284458404311544,0.024266381303104642,-0.0454197622317578,-0.0007568993505408392,-0.043290790380074495,0.01038304426889469,0.04093908370464467,0.06619884755017591,0.2017768813364673,-0.07249347472816273,0.0013695456593080387,-0.008801964822804698,0.13960285668923827,0.12327623167365644,-0.037132071766325894,0.003839555894263194,-0.04850389518070569,0.004329634273451253,-0.08223144195384127,-0.18060789989688034,-0.016303288532033132,-0.0624056055324328,-0.048274841551497354,-0.16811345898542995,0.03971049904315373
SERPINC1,,,,,,,,,,0.018040562403504164,,,,,,,,,,-0.014867131346366231,,0.01775017025412357,,,
NRG1,,-0.048787404044495664,0.044822367899183105,-0.02576583418097888,0.04602707829745807,-0.037598185014633245,-0.032952650373323525,0.04034725353521234,-0.04864189739792539,0.1003147627919142,0.02894750612204611,0.09515845760694093,-0.049279781918356795,-0.0428372007705426,0.05666255310284384,-0.06371216393298863,0.05018851040048826,0.03266566147560237,0.06903047565667003,0.04230356480756874,,-0.028353674574830713,,0.12064466781988657,0.09583938921230882
SPINK1,,0.03724397988503743,0.006072275505755022,,-0.07908047550212075,-0.019222479855251,0.01810778955892739,,,,,,0.014414728635194763,0.021250012972157693,,,,0.11270326906489235,0.1651175178392237,0.22474953664176694,,0.15044382952261848,,0.07698886346328421,-0.03494297185338191
EFEMP2,0.061262412497423174,0.04034261608372148,0.010693782744361951,0.021400974604962753,-0.013936255954900232,0.03697003637749341,-0.016312282967696008,0.08389241784637441,0.29993443646506607,0.03849450378810595,0.05164374344413214,0.017357454561414423,0.007157945405461355,0.18184519344993513,0.05381622225789297,-0.030326123010752076,-0.09514143737781483,-0.019653949967214583,0.3554231096255798,0.3795221785557442,0.007233784504167724,0.17397957588682927,-0.08710498511936342,-0.03700908330836225,0.11300177806396706
SELPLG,0.038585914554929865,-0.041033123849505256,-0.04097186716172282,0.05818528516011245,0.024776538857665852,-0.021886689804316305,0.007459480636135082,-0.011638230376145168,0.09131045367835999,0.037214638401538526,-0.011810534235279035,-0.05140139232058474,0.008622940204441733,0.01595123851414475,0.01682745646033006,0.03726618181128187,-0.11994747416732371,0.04272052454895033,-0.01685748463126934,-0.10929941881781172,0.022449722351800042,-0.08121572432800724,0.05068948732792739,-0.08885115883341273,0.030200981650076696
GDF6,,0.05256811888672858,-0.036065546012395734,,-0.07253712764459755,0.008104321345547791,,0.08830715547866587,-0.001685405855265274,,,,,,,,,,0.12498769131591195,0.06837801105916794,,0.008882726237152161,,,
HLA-E,-0.046102568875401546,0.003003670162683531,0.04453106726575305,-0.011889733259544004,-0.009720361228317714,-0.02331205960863568,-0.059344499979966915,-0.01335523913023683,0.2758630683732988,0.21837079812591667,0.012509608631395054,-0.10677078463027805,-0.009846999370819726,0.11392916496983017,0.1148799776602025,0.06444587728669521,-0.18413526953772044,-0.01840890855667909,-0.06430171029486342,-0.11236774575069682,0.004294683968367707,-0.18378412904866145,-0.027899124656639927,-0.2184910133533762,0.03918473172993633
PTN,0.11020933190421138,0.07437484368399612,0.030227425042046587,-0.04728633453029565,0.053573300810728565,0.0558195037757339,-0.027436788235828048,0.15453754147991927,0.33901714019039214,0.007237150964132043,0.010482083372369803,-0.05027389657227715,-0.03224865319640533,0.2703554654647843,-0.0737047186293136,-0.06743697174318272,-0.03520690980316112,0.0659687349222077,0.324156563298786,0.2901955870352996,0.019120186883399153,0.4528100884815079,-0.03845746514006747,0.19241794728784148,0.2943778378369911
CD274,0.004451436128226042,0.141009489638571,0.05328981494004163,0.08382429357499123,-0.01956633883234735,-0.002419427276681023,0.06795183389018727,0.017739165176292933,0.09518692459674669,0.1527773886094008,-0.008522272314800416,0.02654025029001991,-0.034294222625659614,0.04062467403418236,0.11093969926318625,0.05856666517735483,-0.0629562501173621,0.0270127375651266,0.08004882310981201,0.041443079246803086,0.09392998715064109,-0.013728518932865889,0.02547611984738402,0.0482188988435603,0.11699374037160563
FGF10,,,,,,,,,,,-0.00755049430700264,,,,,0.003398621837896276,,,,,,,,,
CD14,-0.10497603976117237,0.059277566788481964,0.10780241931522937,0.01424385845411921,-0.018070951537516075,0.0032452847265691553,-0.025408131782210793,0.07442688534965007,0.21696747822641096,-0.026644583591343227,0.016893712826380594,-0.047863891579418574,0.05321761901376424,0.16480195274740253,-0.04488980513478525,0.07919523961536036,-0.1896971722035429,0.07862687115842372,0.05804908731100332,-0.06895350835489057,-0.056358402279902124,0.18791123147541466,-0.022081864498805528,-0.16389716755027645,0.20472509624309632
SFTPD,,-0.030155170428601687,0.06983647583034355,0.08393110997020024,,,-0.029984168652891535,-0.06938940951157782,,-0.016024265729369533,-0.04370785549371221,,,-0.011042171451276459,-0.04400523779902631,0.017438923948028307,-0.09517305369068683,0.04883356582446536,0.04489608952934537,-0.007755500102133359,0.03633081600088097,-0.045402863205287025,0.14549719903653627,0.07985432789702794,-0.06288130070812896
SLIT1,0.018093410989998795,0.004223609725470707,-0.004079011634994124,-0.02705782198970732,0.09206670329144113,0.03761986650869805,0.03330140083619227,0.057878795753958344,0.16693890732551286,0.0972589254925407,0.02509586732231716,0.06913299730499499,-0.02250586491834622,-0.008946755987574252,0.014208667864036977,-0.03765075647003496,-0.053438357163109594,0.0599938668978941,0.08528441477597858,-0.036841792086331725,-0.022240879875745304,0.1344841791488277,-0.00027063456848263695,0.11508649034029825,0.10041716330188082
LPA,,,,,,,,0.0018399792173888403,,,,,,,,,,,,,,,,,
CNTF,-0.020418184093273214,,,,,-0.04552147791410461,-0.02669945234435512,,0.10009755093102794,0.07410203523519412,0.04448968492209457,-0.035268785744845946,,0.028517494564466152,,,,,,,-0.04253622036220634,0.05348952683031135,,,
BST1,0.03596269261023184,-0.04483703079238604,0.03504599117852798,-0.0016875319943541302,0.10825621812758872,0.07294169382169562,-0.022272291001711634,-0.008764057151560544,0.2656130568322001,0.032587549180414115,-0.014266459708942613,-0.05372018403981513,0.004315686848280809,0.02782846046603074,0.03429189655842237,-0.05817345491680702,-0.03785074033011169,0.014349753136512832,0.023563400349805873,-0.03752619562791585,0.05371902695068047,0.07508375932585515,0.03195749987396942,0.03059764301275828,0.1325882006142566
AGTRAP,0.010738396842343892,0.13275444447836302,0.02105483915512679,0.043248902072477974,-0.04906267268084007,0.03939851741983232,-0.032217856390664525,0.050256665405256216,0.2813846525154501,0.02464641556636177,-0.002506906162755362,-0.029639446833443737,-0.005395037181914682,0.1222753896884582,-0.05382210859446155,0.04804051313325173,-0.08855883779862216,0.013477834594342581,0.2020813204669777,0.15654751669913605,0.0943710020723212,-0.018047486339775227,-0.004300430582701868,-0.019591145153506566,0.039278530249869104
LAMC1,0.06859099936008628,0.01707799730400622,-0.005991063900934611,-0.02692956398664753,-0.008356894847192944,-0.024441959414481955,-0.05469866947334366,0.11113426379699591,0.3244470191239976,0.06220501767816214,-0.007688336421032591,-0.02193182223154716,0.08411852063577598,0.11641580761683659,0.015370924040170672,-0.05199295202868977,-0.08037184613017469,0.035549965850766606,0.20365612778076403,0.15666386404546176,0.022571700727360297,0.08005723059138505,-0.05208552190636491,-0.17585804283264128,0.09960914279437433
