,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,-0.08479433510629512,0.02838800686621787,,,-0.18983369795205662,,-0.04572438934233795,,-0.0425518512054679,,,,,,-0.05637549513286563,,0.000513092516632783,0.009325636962754366,-0.005653098933842075,0.06389820990209484,,-0.07521029986733285,0.020576046752045024,
IL10,-0.07209371396954148,0.052577270801959064,-0.012333285861907982,-0.05329584704055841,0.08211697114450447,-0.03940360158182885,-0.03894667911197709,,0.09127894546764237,-0.20046201180255824,,-0.08878739772545605,0.06357206442323293,-0.10768500693711477,-0.009465178662109093,0.033510175345177445,0.012932172855678579,0.025079288813159805,0.13762014480135934,0.0596593343533907,-0.060786890676000176,,0.02166981421704008,-0.12844465686655884,
SEMA4D,0.040530436515030244,0.13252573888147604,0.11636255199100366,-0.08603899490644698,0.2319552779291306,0.07853611651495776,0.09335402983308344,-0.052773219542442074,-0.11454746830083436,0.07956829714893104,0.03613354735845945,0.08761408877377598,0.03980164288512026,0.09077731575367373,0.09829037310702594,-0.009865618080959152,-0.058421276654534726,0.28155530692208175,0.4549157752299666,-0.1990921021746076,0.30961439212510655,-0.039870624084262916,0.11518410258128636,0.1732200799451247,-0.046277472913789156
TRH,-0.03760419247816637,0.11871647145757644,-0.008541131267048113,,0.03500514518402933,-0.11649275886051902,0.04912553312688363,-0.12487339896563798,0.12599879843269127,-0.14639321129448454,,0.026420896365386855,0.2103408390609938,0.05467577459483102,0.12650909975411243,,,0.3174017097695323,0.35478297939949993,0.21052039879831996,0.07146680287125087,0.03767144806878751,0.02191248254538646,-0.0609311952897629,
SEMA6D,0.016639960178351607,0.47971229534716636,0.22753215913693225,-0.007525789978143339,0.3204404435821807,0.15832378106303285,0.15728372585814002,-0.1916581056674373,0.30451365318172036,0.11999458051797408,0.047106720773746155,0.0032886369976247855,0.22921325940082884,-0.048497603407492505,0.1990590658069722,0.21483292384401503,0.10308201952999585,0.04483688569521665,0.15163216810081567,0.17362970231575275,0.09232996782271585,0.03453177405385095,0.3256344880793169,-0.1049265942856332,0.0010685720774458066
CEL,,,,,-0.010943484070593682,,0.04384720584323287,,,,,,,,-0.08727320731758986,0.06238537458470582,0.024282011779020122,-0.03944558747036699,0.06228237742799015,0.05651710430351009,-0.0010171912248906592,,-0.0014875289741301547,0.08704766096898724,
PDCD1LG2,0.03972119738789283,0.0914975966696141,0.0025749437458707503,-0.02182686506489189,0.023412698665829044,-0.016981986889683505,-0.0037176922675674347,0.016255534713433283,0.17381847012278143,0.033884148677450966,0.014817623939224641,-0.0029191362610465877,0.06300021102104798,0.017364977849924777,-0.0005128632685562215,-0.040535460049217424,0.0008296525451997227,0.021111761530374744,0.10713912337696122,0.04981126505569033,0.027890620324642956,,0.09617576947668273,-0.14396104951557354,
SPINT1,0.06199050663726266,-0.08392870678761105,-0.08439467050568632,-0.025217345024329322,0.1197595365075661,0.024735395337857097,0.012415147350355767,-0.02782655510592327,0.21371333865780065,-0.008126815038111124,-0.030280708661519298,0.02061236978447052,-0.02980096069570586,-0.07723444966634178,0.03547412207176245,-0.14606087595373712,0.006288815255958008,0.12427823526538341,0.18700238420799578,0.09317116244693627,0.02791611854685146,,-0.003491895897951277,-0.13189007038882974,
CTHRC1,-0.08362515553050634,0.07679980367089363,-0.038011552064627974,-0.027116648253587516,-0.019333138799354953,-0.08621873532711413,0.0394637175128991,-0.32143265752141437,0.32493849965326344,-0.0254010001518926,-0.0036393692188984956,-0.05776413382483023,0.0678086572164669,-0.15505715347023435,0.2755262341937907,-0.08175491312439609,-0.09090988252978859,0.07932095810333412,0.06290515515754623,0.0747638076554397,-0.1535656191236883,,-0.24850488972420023,-0.014276748977017044,-0.11555517600213346
PODXL,-0.08043489146582687,0.38275422566442885,0.1335427702308194,-0.10003002044141625,0.344887408373195,0.10212142955384822,-0.07853199444731444,-0.1960484691538889,0.5264138763410146,-0.08398259012598568,-0.026514841467961493,-0.06016427800859032,0.10118500459400813,-0.02696918110406012,0.4223850715239689,0.022383871372094282,-0.037178628496658976,0.028429493155878546,0.13118665608546204,0.10459443149178532,-0.008263004110546816,-0.016247611216857447,0.010763645020557345,-0.038257339702476266,0.006620682163614867
JAM3,-0.06203158652671558,0.14311919613139648,0.02132508480734549,-0.016201579402946288,0.1042796194860665,0.0700108646087461,0.007131242028352827,-0.16875132413744967,0.5202047524361222,-0.1205435336669022,0.027430372954749198,-0.0002545334521607525,0.2451013736957836,0.07368232461810205,0.13209430023958138,-0.038265922490559524,-0.04174626988707917,-0.19674061107217117,-0.06545020510273748,-0.019393459168366697,-0.1989947218400406,-0.10365366041247477,-0.029634122277727274,-0.12443866567155348,0.005338260518342773
TGFB2,0.19333360996461035,0.2177028132527352,0.034429984880877264,0.05996736324055855,0.20348736528574168,0.010373119285927476,0.10675604182417243,0.05952614112069433,0.5442410102147666,0.057417202277351066,0.0618436679985253,0.05978353200715927,0.12967867818290257,0.04230077486719683,0.28406074209996046,0.0054383133017135606,0.10126402477647024,0.2258275175850383,0.4245226664388339,0.2621409899883658,0.3479143861860022,0.1545105225619344,0.31321220841803943,0.1256040333594313,0.01776318077006132
COL18A1,-0.07453881196575157,0.20299209860186448,0.015054805337185895,-0.08415122592616553,0.4662976944169725,0.041825451707031704,0.08232768399270385,-0.23678334579545837,0.42901984613146565,-0.1681458210412218,0.014255687330856914,-0.0775384576522235,0.0791448356095542,0.08300209632085975,0.33678879897868635,-0.0337473942682704,-0.1041250443336613,-0.234372106012536,-0.2814784369722923,0.049556148430094045,-0.42334561354042377,-0.061471455029413896,-0.3174001603366449,0.10231955358808792,-0.0651664052614824
NODAL,-0.06031969460893636,,0.023232815238948035,-0.07027389129593883,,0.0032919518991466608,0.061835629531192725,-0.09509180565699338,0.25471630308168774,,,,-0.03213237079822156,-0.08111838338785189,0.15043559115632368,-0.0011093169181922184,0.048955110147056766,0.0599655843300473,0.10485969893526784,0.01238929408733458,-0.03331263720072914,,-0.014241351475779245,0.06135258665458484,
INHBB,0.03858298548752031,0.049029529672059195,-0.001711136659056216,-0.045325988892546736,0.17811293958285304,-0.11167642955909549,0.09866969307603923,-0.0263525299615916,0.265010585450623,-0.05557815333579646,-0.0269504371101548,-0.020592683251476146,0.16778642437785035,0.006917484167199505,-0.2994094244692023,-0.09572146649233572,0.00850458566663586,-0.2537563880026129,-0.18382225515282846,0.07551321086564855,-0.19526781514692274,0.181839832125919,0.25425258594322403,0.0934253593708866,0.06819099108816401
LCN1,,,-0.09031805502975367,,,,,,-0.018178242989254943,,,,,-0.03795876244016665,,,,0.06244648775184594,0.08505123716300071,,,,-0.09371182019017538,0.009895298945328168,
ARF4,0.0054359482055938504,0.02541522855048652,-0.18341991153817983,-0.055858742516979365,-0.33971429444511325,-0.20640807844240863,-0.24113155252426127,-0.15277200937305713,0.30482673911744423,-0.14715562672027616,0.052014925860457584,-0.04848867947372928,0.10958280997111434,-0.06325735117775023,0.22890349456848674,-0.24949666733854522,-0.07772681009269262,0.18812182549380968,0.3005531827280523,0.08510226617839246,-0.010600616518217023,0.13106728622572064,-0.22527059496270946,-0.28209551447400266,0.004826423840041595
CXCL14,-0.0009554431039283971,-0.0956502801444983,-0.016435194016455615,0.1581719308734299,-0.11589578524162052,-0.18746131180134734,0.0758307370406779,0.3075118280684323,-0.15690603828050645,-0.16828454254150946,0.040817549804430885,-0.0912809207733253,-0.2257539725580839,0.00028720459679263283,0.2690750276215102,-0.11758178692311932,-0.12772787445540001,-0.08701550692889394,-0.09369141486850466,0.25900159735131745,0.05950108709962664,0.11182924658650076,0.23256685081857414,0.2314347644708269,-0.028021984111612504
LIF,-0.05691530274713044,-0.08770928023314602,-0.21567705604200274,-0.059456512814865636,-0.30083505969692476,-0.2646358410186149,-0.3495180202298028,-0.058309344241393064,0.20745723669000968,-0.21238816529850832,0.11175203166543553,-0.02357993266733915,0.04569751312420342,-0.16071106641922517,-0.3925870262042609,0.007725998151980514,-0.05798646040005478,-0.2921495983046263,-0.25279734003363336,0.03657807572875518,-0.24714488552132124,-0.10229260342130055,-0.21270315103868737,-0.555084158390253,
IL17B,,0.15462399045832248,,,-0.07857772861307202,,,,0.16770181149637053,,,,,-0.112578415342305,-0.023652311310458127,0.00368434730861216,,0.027887006001104785,0.044156629527985686,,0.009153504270254074,,-0.08302597819818176,0.015463111038554125,
MMP1,,,-0.07182936171148036,,-0.2662497677201185,,-0.06469196947923872,,,,,,,-0.2746801233402293,0.10875422083531057,,,-0.11756104555171205,-0.16641207478519912,,0.0030528145919237293,,-0.23356639536035648,-0.2964182512061474,
MATN1,,-0.03520511593455645,0.06973193853293579,,-0.04061860909201267,,,-0.05335704574227619,0.02389239032474144,0.01828575467563772,,,-0.006759190109257008,,,-0.05513389885693144,,0.0038398418069420246,0.020838124551661147,0.022372458693323292,0.044708571281474596,,-0.065209129033834,-0.06686450866189102,
ADAM28,0.036180816117463224,-0.08668938040874437,-0.045679702456286476,-0.16790755099717322,0.004074843258524699,0.05314460653325611,-0.0510679562660682,-0.06769285680635494,0.32653317013784094,0.023608771808833168,0.004887427753484405,0.03703444479107209,0.10746579908508093,-0.08323209370980768,-0.02213395973227979,0.019611206776701435,0.0005323435543432263,0.05101690343591493,0.12385708643139358,0.01651498842447076,-0.031146399278232637,0.0043153140719765035,-0.08797095074803694,0.0891430744900426,0.0025189045695153817
TCN2,0.04749102074194284,0.1767250806496144,0.03939787630958186,-0.07481691399285278,0.055972346393519695,0.050868222595150545,0.16762057749270895,-0.08200770098225012,0.34066871080769634,-0.006449147887576559,-0.021799636735959565,-0.03189456413359729,-0.02392966082204783,-0.022624670133103392,0.23303072444746803,0.076802877613212,0.10244587860230063,0.11851220126853144,0.10287337616964658,0.13284227535277668,0.02467613202041561,-0.13772451879311876,-0.03540596709383531,0.10110392410627236,-0.02374574883451934
THPO,,,0.06245949325114785,,,0.032193970530644864,,0.03118061495531835,0.07722316271011215,-0.02615287828848721,-0.06700418766328788,-0.0019648934241307202,-0.022896057355436924,,0.008331980516404235,-0.038493953007273644,0.004589979454029313,,,,0.05325368077254236,,0.12254600454933007,-0.042941851744650615,
CUBN,0.054664204808925074,-0.012140688541269595,-0.04159583505585167,-0.04574958451999914,0.0840633042288241,-0.04447788312961768,0.010046486506666806,-0.10166626015515902,0.20413266080163356,-0.03923494139879268,0.01709543197235889,-0.09927744555973757,0.0038915593665582184,-0.10865107698135178,0.08505383710743554,0.11278479326548074,0.026987888874450864,0.031051279897963167,0.16621900455483482,0.034248617791832844,-0.07109328455918587,0.1402241169663498,0.08473130472604998,0.05271737188466448,
TIMP3,0.11764923992800723,0.2923866945504823,0.07300548158993819,0.0044739785816880675,0.011964924902392168,-0.13028427757328756,0.20535929524596214,0.08584644635897899,0.37054097354996,0.10583999168319372,0.04039502511382073,0.09113051773279156,0.08367235667051931,0.21803300149362853,0.24817163603199388,-0.07497302497819641,-0.030958293366214196,-0.025146068764069458,-0.12762166219618612,0.312742018632214,-0.06297630207741413,0.06619796682390681,-0.2372947403171096,0.040176597128729376,0.11409667879565819
PIGF,-0.07211957029321396,0.049921532071295086,0.16181634022780284,-0.06270031691332413,0.11767655472698302,0.04957232205507937,0.12667274037124304,-0.14361909113858828,0.373081207993099,-0.004707581977335299,0.03368846067336608,-0.059273047221846564,0.1760224068557185,-0.09438747753905354,0.0941122452961679,0.13638384726472844,0.0899432378269242,0.21989190738597642,0.308058592836734,0.012117008168911758,0.0034959435436015805,0.14676844643488318,0.17474010181778668,-0.022431091274551684,0.10352015382632425
CRH,,,0.0008420263923396374,0.04666506717021352,,-0.0071664258104988405,0.06548194291078344,-0.01729950123445372,-0.21649496115574382,0.06861450766083259,0.009951658961010995,0.022501471967570904,-0.06228173483617491,,,,,0.01538311629828776,0.11703780900897648,0.04857747377251131,0.07857869643174563,0.06407627895049556,0.052381281562449915,0.013779302201122912,-0.04295442280793396
BDNF,,0.030230082553460907,-0.07516480704553614,0.04651522235730766,0.02694337601849241,-0.012508531522711626,-0.036282583457350526,-0.014112723391898487,-0.5416426525961924,-0.07177764738881953,0.0013858438684781684,-0.014597771846675564,-0.04378854865967442,-0.08208131911297611,-0.0312589221296553,,,-0.010420281419279273,0.12152852628288537,0.11375392060982074,-0.05806848011403059,0.013332436110601203,-0.04172182810963626,-0.31389993571828384,-0.11901452202744613
CCL5,-0.00013825755178355066,-0.08483359416370827,0.08138561998116232,0.012210677529737741,,0.014098037481426046,-0.23269085863379538,0.007660414848966485,0.2028341418749157,-0.06765962063455323,0.020951824317014745,-0.09231330988032786,-0.03744114736682494,-0.05865044181690666,0.032789179799039773,0.10436672159209963,-0.020456456876680726,-0.1220021235457609,0.0007071884164263633,0.04657835244133553,-0.027128117142047978,0.05410173764587827,-0.1372247646195927,-0.06897500588436795,
GAD1,-0.011813909926972956,-0.0073433836433192045,0.1920742528236372,0.07077340173370104,0.06233380523286087,0.02724020359574459,0.24355613992608993,0.13401717209495817,-0.5043506855466795,0.20124596235094291,-0.03116576645620922,-0.056064362692501445,-0.29988939364913614,-0.0103221060380006,0.1438656396513006,-0.10580688064838431,0.08671228524459565,0.11033798362141387,0.2478241774128985,0.07747031523829725,-0.0940585097117269,-0.029589464483324213,0.13281203697192698,0.2700929432757144,-0.24022512687727016
COL14A1,-0.023670056628426667,0.15617016579702664,-0.06199989142582748,0.010327658759770852,0.2814624221088036,-0.022970646320141556,-0.04659321841443551,-0.040768155239761114,0.14371717452315805,-0.03702800352987211,-0.005852303629412697,-0.08341363081286639,0.1123771422998933,-0.012389698133968292,0.040999187064123345,0.23998709632211065,0.17566336276520084,-0.2473182189588171,-0.2411798256005537,0.0291354443138209,-0.36170291146261885,,-0.19936629512643791,-0.07307057068545622,
HLA-A,0.019563707540884417,0.6095680184240745,-0.30141026685193956,0.10796810639823504,0.10591069835750584,-0.2658574109133814,-0.38922220464922896,0.06140101409992614,0.6735758949238493,-0.35215055717022625,0.047690763360509654,-0.05418209374791508,0.1776617231978525,0.0625851809405603,0.23590336424933525,-0.16170828779970262,-0.20607830144044148,-0.5839327771569565,-0.5824511136571724,0.2436490446146197,-0.42392545716221286,0.24592917747358373,-0.37269932695384506,-0.35377175825622564,0.20760667652437706
CD5L,-0.004709075963626881,,0.032419861880014555,-0.08491596167853037,,,,,,,,-0.0008283055788318054,,,,,0.011132714829272247,,,,,,,,
FGF18,,,-0.03564469610404378,,-0.02279276590949837,-0.1050251736895573,-0.05084639599034707,-0.04853030241335522,,-0.04693212803050424,,,,,,,,-0.05059293947192043,0.0690190548828929,,-0.00886688256991042,,-0.04317989649107993,-0.12937347984643455,
ADM,-0.0856521557880568,-0.5615478580629728,-0.45603312330195456,0.027876950888033693,-0.4720947660652655,-0.4262654436741228,-0.5588626410001691,-0.24087545653844833,0.20905463874710126,-0.1922794780194731,-0.017085715212354177,0.05605670708321187,-0.0012772424800570393,-0.11813434528523618,-0.6014321113679499,-0.36094038751229107,-0.11186650617985017,-0.4904927847938807,-0.6211435657948855,0.16835546450903235,-0.2899528379579734,-0.014363720028651175,-0.1524639784402589,-0.6051415827590862,-0.05389573239424105
CCL15,,,0.060134162871602545,,,,,,,,0.013659904795762309,,,-0.16627747065613424,,,,,,,,,-0.01871189454121077,,
GNAI2,0.05074627514113503,0.40552746431261866,0.047305196143347196,0.003834519998907063,-0.02492883450438363,0.16335462565842165,-0.006236085702899014,-0.11248660625856105,0.6005531737234682,0.008215699922745175,0.05404767324313253,-0.060464896197751854,0.3190658177280537,0.24398951232335261,-0.06057858538082941,0.460359404304416,0.3257143514018202,-0.05538968563638026,-0.026626251400819072,0.0028829807337648265,-0.32663149022151206,-0.04311283784051843,-0.1188334625264422,-0.02431282078315872,0.10868999515429946
HDC,,,,,,,,,0.2619990700383393,,0.05282310236535935,,,,,1.8643231877969422e-05,,,,,,,0.26822467464851785,-0.08589956489410994,
COL11A1,-0.05302429638956101,,-0.0973017530319361,-0.10701137647526342,0.03068475507398365,-0.04912938708989875,0.07119671287910309,-0.3403862438511251,-0.09926466434280368,0.024342304149050198,0.04925404863896122,-0.04240665647255355,0.039260922453684254,-0.12165314678713297,0.058527600265236984,,-0.005752228076315584,-0.11953930141752189,-0.16206757641809813,0.07960564022589806,-0.3346885506460248,,0.05365816723241379,-0.20741602383455132,0.09010481205806668
NUCB2,0.027703055008902827,-0.152754332950499,-0.14644710901931018,-0.054448282531294995,-0.17865865011509544,-0.07655383764520625,-0.11596055457291111,-0.08569412237722981,0.18537996519428687,-0.02786906216900079,0.0054530627535712625,-0.017990267393311273,-0.03340131424996194,0.019979956741698827,-0.04557050514517837,0.07228233881484379,-0.07336595349916843,-0.04035594692488572,-0.07963616420357246,0.012484392948660628,-0.10462796597337978,-0.04349580548181648,-0.127308805496992,-0.18007614216545106,0.012923234495194396
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.035925528285591916,
CXCL1,,0.03492594424990631,0.08237420515225975,-0.010995928740560256,-0.04477723661274346,-0.06018927203345083,-0.08772088191401967,,0.05046110105827306,-0.04038093893481048,0.036636275606055445,-0.06862753288833982,0.024217336360789377,-0.05100061861075606,-0.05316008809908397,0.02364084753096243,,-0.3349751602617226,-0.3010819607504881,-0.03238413946124408,-0.17359799280876198,-0.04563189053922801,-0.08497395420651033,-0.22617114286073783,0.003283634665871452
VCAN,0.07306629435272136,0.2734880184931461,0.10773165270401885,-0.08087565837289716,0.43743002941007336,0.277396408116056,0.16058322974691944,-0.3354186237786086,0.4931085089958058,-0.12670480863375735,0.12133854376686172,0.09283143189455738,0.508820827750876,0.5267335116427958,0.43910279806793706,0.524928294759251,0.29858315468211927,0.46739890847021015,0.3975811032354565,-0.02692864994088627,-0.21902073443488712,0.08087097029617392,-0.27347163049324763,-0.21898586503523945,0.20031426777540143
MMP7,,-0.16665425548665894,-0.18711002882022273,,,-0.1185133697955538,,0.011967489796083744,-0.02241952377200178,0.026612919523440852,0.06022235233810696,-0.06308778942620653,0.05081562521402383,-0.19991530362207452,-0.15165322863450345,,,-0.36419115225239307,-0.2730173972654737,,-0.32901061388223873,,-0.27651089753447256,-0.3539991406421547,
PTPN6,0.030858570637612822,-0.08988561196448647,-0.03731281861819276,-0.052883660667463445,0.16005396708004774,-0.0056007634706112305,-0.029377243951254847,-0.11805354561894985,0.31274863865109426,-0.05862217229670825,-0.06773340969971882,-0.03674119772247823,0.13887544154539028,-0.12220335338902556,-0.02181497984240281,-0.04344251715990178,0.035883180399202935,0.01879149173149415,0.13250520407597324,-0.017942052833427785,-0.0772817416727163,0.030425962140303235,-0.012901654504377769,-0.027126409988597208,0.05376195967517953
PTGS2,-0.1326717491879895,-0.15753561136290611,-0.2962050119394772,0.01596019816480431,-0.36439889226821826,-0.29585678637608437,-0.39412215835624337,-0.08153768600233392,-0.5434815699966046,-0.01515200844991982,-0.023041385062154304,-0.1002147552416283,-0.06711712569285458,-0.07250478334588215,-0.15854262614954326,-0.12503122821005583,-0.19978995928398025,-0.41896908208816686,-0.4915522341693432,-0.05975041134425067,-0.2817492051605593,-0.1329485647605087,-0.18562850624285832,-0.37195754782671214,-0.23091403510247904
XCL1,-0.026263190683309286,,0.0326108455656613,,,-0.03240903276400012,0.0030906043514826098,,,-0.1003871902969334,,-0.056228247202212006,,,,,,,,,,,,-0.021065991391129104,
CD58,0.05124679019345338,0.20804087422026987,0.0758146141361532,-0.08344388912283456,0.16194977249094747,-0.017473419857656512,0.012547628288638866,-0.07180222709469974,0.45583270143901944,-0.014825410791072888,0.07774689175895166,-0.005051603292697829,0.22593560457371656,-0.26945321332659483,0.13270451130741187,-0.19492524337124337,0.16976005086205528,0.053369771166626494,0.13242289469576343,0.1354840970122562,-0.08192234207171921,0.08874588324051443,0.0724627743751192,-0.044770241820877237,0.027155277612740253
TNFSF14,0.0711406543062077,0.06120834718796361,0.07121661154936525,-0.024839695658296104,0.05747460036725924,0.06670051274253794,-0.0874258010222018,,0.12603295962089925,-0.13371446777367846,-0.049859031565038354,-0.002566451923833134,,0.01996711984147849,-0.06322847423399036,,-0.04512916384681346,-0.08847395091038687,-0.025073740128923827,0.01388752410045404,0.04801144404118298,0.05366132003103892,-0.019737367411945875,0.14982254262989578,0.02521498905951382
CNTN4,,0.024238508755060263,0.0149854999792673,0.07323638296650956,-0.04881422438863322,-0.04239518201217939,0.16276889617159213,0.05793009950201323,-0.3291722363549295,0.07896554719337441,-0.00412810238389228,-0.11967002777226698,-0.18087486372480904,-0.00715109532055229,,,0.0035902861931515094,0.12926210780061503,0.19319705214602811,-0.044413568256378606,-0.0750656236065541,-0.005430323672742732,-0.07425197666207856,0.17814994507234477,-0.19095951689097532
NTF4,,,,,,-0.003424564589893968,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.013203831374478682,,,-0.0041409702331716295,,,,-0.06327011494906841,,,,,,,,0.011720587908348765,0.08119435859970574,,-0.032882359039463425,,-0.06336765382425324,,
BTLA,,,,,,0.003850009855817236,-0.021327050508864697,,,,-0.015964024449252785,,,,,,0.12111602609812767,,,,,,-0.03492426976945378,,
MFNG,-0.0697024522177793,0.036605948864390385,0.04808565936814093,-0.11741763804579519,0.1903069183534831,0.02713435545005826,0.08015516041077138,-0.18983685987810092,0.3516631322392607,-0.028311045365898485,0.028778327948366718,0.03697992837406627,-0.011186252856532106,-0.06386990819006642,0.10941319817606168,0.08880950428599854,-0.0036691234445802366,0.17516191627166977,0.29200576957206875,-0.04008266947585498,-0.02796180997628804,-0.017372341034938392,-9.544388972088703e-05,-0.06411103544689213,-0.001865315435332989
ICAM1,0.10557942061122247,-0.036362627813359534,-0.14434356398146034,0.009802596841220014,-0.1578519327816514,-0.129569122966503,-0.3795560343428951,-0.08688089193662057,0.40122247552392176,-0.18557374477259136,0.029558767782449525,-0.07420976869046714,-0.053065250810461255,-0.13890654631976423,-0.22677312180122788,-0.05797424561537546,-0.11136229535655612,-0.3316305480768254,-0.22904221518003517,0.14389712813136316,-0.1560789630192405,-0.0666840963546929,0.036968617939581914,-0.30490005455769836,0.11012025004290264
PROS1,0.11357102067793375,0.1055048236978796,-0.12358447017165577,-0.15713653911392628,0.087630442926386,-0.0531099966021594,-0.254465920471398,-0.13262565786019007,0.48270627461304777,-0.1462091472345611,0.007554079785298272,-0.054136004538948505,0.03941848516278368,-0.09163437962734006,0.08624957978493052,-0.11520474187593505,0.05566319503518425,-0.10281051198533896,-0.11361602674187139,0.10540013309914437,-0.31651476351525715,0.027593883611733195,-0.014220268388814947,-0.20426307667823362,0.05151615853541656
CLCF1,0.035832829167774596,-0.008740532320598576,-0.14541429157093833,-0.08210238934150381,0.018392497372098776,-0.22915134352411898,-0.3018964444071373,-0.09818697349853384,0.05090784090857592,-0.10974671839746554,0.0241439657271789,-0.02403821131406196,0.038327293250795876,-0.1699566458133947,-0.23221989610350993,0.011420843542581768,-0.1392666769886756,-0.11461034187334991,0.000760115297697645,0.10148454372299634,-0.14343170365342214,-0.024295858232452658,-0.1249328778197611,-0.3991392127048362,
PSAP,0.18682756847237103,0.024546248967294997,-0.1826047420100251,0.07472262646961977,0.27836826175673474,-0.09787408118140066,-0.1909516975037685,0.30522525613385754,-0.2684075260987528,0.100409163677416,0.05641046171390943,-0.04718377078604663,-0.24403420442715135,0.14535068989945757,0.06806649534871934,0.05160292310292472,-0.042676708130748565,-0.4691437486511468,-0.3391414111084717,0.21074092034415182,-0.2513284692785845,0.13243318041828894,-0.14446161128841073,-0.05982928571685686,0.31078720559280426
EFEMP1,0.21382905207382072,0.1139550515535043,-0.18289230353704955,-0.19481996171752278,0.265939023163274,-0.05013924859074598,-0.24718791288469727,-0.05308565954623877,0.5019255965438258,-0.043559125958972114,0.1282341023229984,0.12147151741114741,0.1486842385687439,0.06952317530449106,-0.09616470116870073,0.06409375512865091,0.0063143720833770955,0.028559773877811598,0.1170283116589535,0.25511129935534005,-0.23396113165633464,0.25965583645395424,-0.05834476459348573,-0.33334178696102906,0.3354320802249031
C1QTNF1,-0.06905531934401488,0.10497732991921523,-0.186542708247196,-0.07237337590714245,-0.21293516677964902,0.0008419635299268921,-0.055848524690935826,-0.04763015634546758,0.3445997703694893,-0.07464878053524299,0.02185133998441408,0.004435244332841925,0.07377391315866536,-0.051346101029580815,-0.1492338203019712,-0.07088336074859201,-0.029093482987712638,-0.4721469579208713,-0.4587342232422468,0.31798243081070715,-0.3306966431428089,0.16768836289483738,-0.10391386206727402,-0.4121943099714069,0.03147395058697614
ALB,-0.0026507559607014536,0.08755487910009314,-0.08589689944370937,-0.03159408245266484,,-0.06539928170484327,-0.009000039644382339,-0.060666526767255306,-0.07391204177845445,-0.11809966597138269,9.65917888290673e-05,0.018133213717559736,0.08562406989635316,-0.07929729438931582,-0.07072628224827854,-0.06511563731565174,0.06470771235613233,0.02002964921581128,0.06956465764877763,-0.03980977493924755,0.040387284906145945,-0.08024399286780536,0.026139237713614698,-0.01818473336271636,0.04400299361718783
CCL13,,,,,,,,,,,,,,,,,,-0.15400770833225272,,,-0.1436132142655904,,,,
EFNA3,0.000675288510625785,-0.2044971441470577,-0.04675677956371247,-0.04846614463669979,-0.08135274534271575,-0.18523581185752655,-0.10620193896549708,0.022119667073698186,-0.520026808910764,0.04660520396280844,-0.017688770486823834,-0.07309342730012273,-0.06465828242942377,-0.11708697131842885,-0.1116369143812537,-0.12773661059470906,-0.08809416545858989,-0.0452819564149804,0.03847923527281448,-0.00698528625097517,0.0667509667681197,0.0316469418366375,0.09198428622439139,0.12860514629036893,-0.21760121835543902
DRAXIN,-0.13901449768875987,0.3116908150717686,0.05729208805923248,-0.11129620461052635,-0.1266225747329607,-0.01741523090375115,0.006966876987392235,-0.23684146895250055,0.429604921168413,-0.16591828090427047,0.05505157554761051,-0.03911945303767963,0.021794161426075574,-0.06996032876144209,-0.1748801084281544,-0.07736200154975313,0.15520322711505935,-0.3212343504889183,-0.2885938941159205,-0.0034230195849226557,-0.11244251723972391,0.06285731757286724,0.05169238848217662,0.014979585532145543,0.014983815798728714
RAET1L,,,-0.04606872379570326,,,,,,,,0.03311575938050199,,,,,,,,0.05425647103982643,,-0.011489498326406921,,,,
NPTX2,-0.07447665525785321,0.23918011389911548,0.032938326514695554,0.1518960791760456,0.19645064622046668,-0.07894344947043348,0.17557651981164346,0.15412509067282534,-0.6317669267352692,0.3221040651838848,-0.08123580680506864,-0.15006978581326097,-0.05890157472076139,-0.17432807059228453,0.006655634930509247,,0.07617465303336625,-0.13079437800302382,0.07398167383121683,0.02045861970345784,-0.24159838962563734,-0.1433666135900484,-0.1517410515911961,-0.06587666487919544,-0.23977807617636568
FGF11,0.0027133221688808505,0.05281275094281697,-0.08152478424986034,-0.13029625671213488,-0.22131105447321053,-0.15049904870303213,-0.030489763832552298,-0.14455094906762916,0.40976455055859917,-0.10110075927066708,0.0015977150131864883,0.016828948424476527,0.03718670779842566,-0.07374942193865805,-0.1793463774576299,-0.11360318981073461,0.03388344421688499,-0.22913873112419952,-0.16376341163928596,0.10952786477016271,-0.1614375540373762,-0.013210224518477231,0.04965517236259841,-0.28703908883619716,0.0938834487255183
CD59,0.017819737153802896,0.48671053200507197,0.12008212553752287,0.1015386319522169,0.26972548612088104,0.21819735669806287,0.03522122700148693,0.20264997259711534,-0.3114249813255893,-0.03832766686833646,0.032877993332553215,-0.04080054702565353,-0.14327031529759945,0.04442511861866994,0.5183754739818527,0.08792189373949673,0.007328503717984748,-0.12690118567842348,-0.08389073641223474,0.1992803710423914,-0.12297360170193729,0.1044582434010974,-0.14560715510228286,0.24635742991526388,-0.09770076759609525
