,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
F8,0.06277708602979741,-0.005907544289564323,0.02489051206983563,-0.010665177981188071,-0.034940047843627885,0.008480024378922485,0.014515864231590193,0.044909098947533796,-0.025172804189495364,0.04132470479096076,-0.020988104442015258,0.04711759778691696,0.03543367295165351,0.009897820023435474,0.07830664223736788,0.07597975415119043,0.12021762728596132,0.018249450730736045,0.10000743800633458,-0.03594403245762375,-0.01375190794105949,0.004823453849351964,0.07306568202701406,-0.05781895995512727,0.10011660650659283
C3,-0.11688278482757697,0.03602175821860199,0.028090280682320536,0.02106579489165611,0.07015833972962227,0.07913626526558683,0.10740851445894836,-0.1332298679670216,-0.12331609312996901,-0.006824410308732437,0.019282480229869208,-0.2858103228492719,-0.011805420352132927,-0.07142238912146896,-0.053779059158145334,0.07925335174980348,0.020005150869370842,-0.0031733518375981003,0.02248452952137119,-0.05268274761031226,0.059651936119811975,-0.030870847565171337,0.1086220012734127,-0.043483195157640556,0.058642067933848664
DLK2,,0.12956140833850427,-0.021024401529130054,0.04108768142790038,-0.010817817422107731,0.043363686965014636,0.09657459546746444,0.07945193696560107,0.07538914175863348,0.03222410485974072,-0.00830553742391878,0.08645426185556497,-0.038049069503058745,0.09516862834536163,-0.015020542211672861,-0.01576564467992516,0.0621290660233055,0.11444045336742921,0.12412614517538487,-0.0009692156184401879,0.043101535823030085,0.046671887999523244,-0.05478168885129512,0.08229641052669251,0.14590522305723466
TSLP,0.07251416378407291,-0.01944609637523482,-0.002213986213143158,-0.02802910316126102,-0.037277608191610356,-0.1282672314380737,-0.051372453749547554,-0.016198419891249014,-0.08482102956391846,0.04711683545281576,0.00784405438152816,-0.04322872798024645,0.09514363810022669,-0.009287978059406135,0.04285222370453313,,,0.07217271167242897,0.007507010051714029,-0.03006142164664507,0.026151304816224845,,-0.08694175367936616,-0.01388960957813528,0.02685601774594058
OSM,0.004659597731733567,-0.0013311452995437981,-0.01726058844255087,0.040709923826490725,0.0009660120562911361,-0.0020697613134776655,-0.00043450411854337217,-0.05981820250702042,-0.08973363436901782,-0.05525908501152535,,-0.1722457987903252,0.026021784685280283,-0.07263960581809835,0.06732790448216783,0.01836556798946637,0.05326448759779016,0.05449804484556671,0.06508426639107764,-0.030528689525456548,-0.04893110095222276,-0.05708139134881171,0.11756621539837796,0.03361395935305953,0.0470362232920029
PRND,-0.02963109215695315,,0.02070486321780775,,,,,,0.024434101138649737,,,,0.123899116560527,,,-0.018276251599043065,0.05434691241932873,,,,,,0.10932363381487274,,
SLPI,-0.01883650688811278,-0.11915703160018667,-0.07443828965534152,-0.045855043418716865,0.013361783270737195,-0.03514744576215037,-0.0963902435111583,-0.025808472757837025,-0.08766435880597154,-0.05197637410218883,-0.011830619649778901,-0.05836079502060083,-0.0162444981551835,-0.07207977798343033,0.04400969188882188,-0.13024596441927036,0.18100899430291484,-0.08348150658502689,-0.11053621838471143,0.0383168809274484,-0.11547691229686922,,0.01744745587016141,-0.05016901321795081,
AFDN,0.034958720263731466,0.04250490351774482,-0.017848100350528407,-0.015137447388664163,0.01189876926778768,-0.002576265404345752,-0.041057848740471255,-0.05217932591562184,-0.06440047432258492,-0.043905381496808935,-0.03484032886829765,0.07619416802828015,0.0062141577572999065,-0.11804190538809116,0.003884797539477075,-0.061908485535530064,0.09476863206711313,0.014969791051757813,0.024162298266256405,-0.007337116638324517,0.07217824260113187,0.06928584079771427,0.08682218075848638,-0.007365110810416281,0.10184650241439852
KISS1,,,,-0.028862710145101004,,-0.02902453933786377,,,,,,,,0.026422572900038518,,,,0.061039432052303715,0.01873936844021794,,0.009553439074220418,,,,
ULBP2,0.0213112647599264,0.02764356655508137,0.02436494645595236,0.058560019949063506,0.022974260082471647,-0.032200400372008275,-0.02195600351911697,0.035105675373717664,-0.04532427911033871,0.018750422293988104,0.050761810404428016,0.08312118737768967,0.1177628727889811,-1.3389319121712071e-05,0.12719855557971665,0.03644676320633806,0.06907411776535666,0.10471735966271449,0.16252144389244447,-0.02587701499185624,0.0654814565074437,,0.11787222083493912,-0.041607420977085426,
ICAM4,,,0.07374016101699553,-0.04072359127140489,,0.025373769923575904,-0.014863787141651331,,,-0.011354257846307933,,,,,,0.02662932099961689,,,-0.028921733929338608,,,,-0.04759015287779238,0.04072726817315558,
TDGF1,,,,,,,,-0.021100953565960118,,-0.029165859021169697,0.01767390292700458,-0.07942044373177208,,,,,,,,,,,,,
ANGPTL1,0.14114781787849967,-0.029201358882470833,0.0942280738775748,-0.006102453771843404,,0.03330526061626935,0.04702158905579539,0.04310654701169732,-0.08131767969119648,-0.030838618848700285,-0.0448818241863897,0.010457979611560465,0.08996639919264178,-0.002440268863802612,0.023788158167680946,0.09416077598669648,0.1165047212061166,-0.025012579922067065,0.11788349683995442,-0.007876240411218271,0.00239835706666487,,0.05990623925841031,0.08350763805437589,-0.05266909226239924
LTBP1,-0.08991393412998248,0.003056497094133186,0.06542727564249987,0.023752030041823507,0.07426939567423116,0.019205579925962325,0.05011968970913312,0.045004200971541966,0.03661233424398347,-0.03159002117189785,-0.01763027249391292,-0.11345936395291159,-0.012266946454881645,-0.09183407984944846,0.10061764928181774,0.06586376851671508,0.020206087112570596,-0.016041885649808747,0.06171785740518675,-0.02379486655998583,-0.010783348077157416,-0.0022385169156278234,0.11733795502149001,-0.0067051963471385185,0.10961340219658273
CD160,,,,-0.020533136617913908,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0078977445357325,-0.006527594939417865,0.011017043157020427,-0.029416887910374515,0.0009296219945311203,0.04860569239071964,0.062450894416215944,-0.0464337065743489,0.027607863668330738,0.03515216839180537,-0.010690605693157954,0.16322613840435757,0.062176665178484865,0.15333502966983434,-0.04276728637197997,0.019154967974874336,0.09142614398514504,0.11830331930502637,0.10169485987478102,0.07881934002005117,0.02923486500593107,-0.1045673257019315,0.24164941976938933,0.08034426464545265,0.07770149822067235
APP,0.1689466571238438,0.06096319141155432,0.006174220480067915,0.0048315446257046046,0.07552606560437329,0.027094638024203938,-0.03534402586945995,0.21947854874874337,0.08587128383671411,0.05832860045654301,-0.007529081680087547,0.19132724665168055,0.032304670344886065,0.14438591516559987,0.07906000841766853,0.0012439894711849704,0.1124225292297002,0.08518596212075248,-0.06762664797262079,-0.03789625084806341,0.016002981169759258,0.05453200737460201,0.13692621022496484,0.09541258758469791,-0.014796477123844723
RIMS2,-0.008453497393504513,0.10756315232277884,0.04172809631111801,0.048053965286265155,0.03670151234587524,-0.001703531539960418,0.013329137685034555,0.08772266433586082,0.10939849970398838,0.04757304534633322,-0.017130645570932825,0.21758899893749695,0.02021426753861861,0.20402060611602335,-0.049927183587471516,,-0.058408639788770256,0.008400227547036782,-0.004271995050490978,-0.0034376782871228724,-0.013618732969143005,0.03399290494524128,0.06977607609103269,0.025083990391965252,0.007852663857050177
WNT7A,-0.04096625139631619,0.054540161006077593,0.06939930654575074,0.007895456169078198,-0.03656983735867373,-0.01648522149107212,-0.0003077410832439745,0.07563532583780422,-0.013745060160024683,-0.028453177704459785,0.016150123807809547,0.01523764447700965,,-0.023316351308010876,0.029249551198572966,-0.014333995021008433,0.08549941273727912,-0.0024925538595790713,0.04116556520919586,0.03196944407511268,-0.0025267954035556603,0.018918194713101598,-0.08093663154258136,-0.015516998555024584,-0.005429816055501854
GAST,,,,,,,,,,,,,,,,,,,-0.03508950125859743,0.06074030803905423,,,0.08270623808454938,0.12234733755293169,
GPI,0.219623632935958,-0.01115231549054606,-0.054400181780210055,-0.044663889931083146,-0.060183364995823434,-0.06337652612889214,-0.12176275898729877,0.2540071211925409,0.11185255732237809,0.07284145232742201,-0.03973976606732733,0.25908322992243854,0.01564548892698879,0.033904022792595696,-0.05147002080562517,-0.06300794516335846,0.06950258084239772,-0.08665229873288643,-0.12700797000061606,-0.0842573740617106,-0.039546185160819855,0.07039229134183969,-0.2360682534070044,-0.14456465153544323,-0.03126994100479768
IL1B,0.04338107291893944,0.019499144182793814,0.030331441198482093,-0.06709538524076243,0.04146593662126756,0.059631692753258254,-0.1085038170197299,-0.1246030928932107,-0.05094863802126964,-0.08611986504269312,0.028571931862600448,-0.10266547657066208,0.008887156064939866,-0.056205857873524966,0.021509378040736743,-0.057394212991798234,-0.04027948805223538,-0.006838885034182271,-0.0023014101335323543,-0.0058032204519544925,-0.01538264214252975,-0.008212200757252118,0.04010481645697725,0.009498537494703474,-0.039479998849724474
SFTPA2,,,,,,,,,,,,,,-0.029683170042428618,,,,0.08801378957715285,0.07283774375360107,,0.0759090118921819,,,0.02167414237715901,
HAS2,-0.02541852065035997,-0.119477438422255,-0.03227920539436081,-0.03193242537397256,0.004555738936650424,-0.012599480099521212,-0.04757242062964948,-0.16738735612284167,-0.09309478563053257,-0.0269778964565665,0.022421931323000202,-0.021256668368732554,-0.0014620132789261316,-0.06000859097286238,0.049807408379193056,0.04942425501446748,0.13259378924302015,-0.037788463975129444,-0.0815241761952399,0.025555357926861994,-0.07290578796917953,-0.041214559806347355,-0.03390576237643942,0.057749698778874606,
IL11,,,0.004001239213001152,,-0.04941733066250807,-0.018458334058073664,0.03583710969948473,-0.001964360773183798,0.044881976478261726,-0.040423980089763126,,-0.004404069818295163,0.031654879899711,0.0017775279600137938,-0.02282579118145304,-0.004135832226834654,,0.04707392854274581,0.06002535135416292,0.11792690447129194,-0.006583759836618087,-0.04920626531808936,0.057265254300307336,0.01956404545027217,
SEMA4B,0.061829946504630966,0.06712443306132207,-0.06831630116904337,0.002916126674839988,0.015859544149722647,0.04630794407014585,-0.04535874295565163,-0.03943138936004562,-0.10949118703683706,-0.03471291805536854,-0.04856761250918238,-0.03831121749522895,0.037792234649828144,-0.09276088398169528,0.01238115441195905,0.06061358735435429,0.10525251618733472,0.07398914474934082,0.002800304336601953,-0.0368991064550276,-0.010192833577839509,0.11264125371540658,-0.042180229697224826,0.036006737709630664,0.043562756374812696
FGF12,0.05186766299542275,0.12615478728165522,0.00541380104170007,-0.008311796382671054,0.0411483582434452,0.0012856973115850082,0.06364814947482104,0.028914333075258487,0.14656137500619595,0.07416600138599479,0.03367738833417184,0.21840077492947088,-0.04233030701102362,0.17572464606550986,0.061590731914549,0.14794567756268054,0.24181720435739829,0.1455918038730071,0.1346376678408256,-0.007407555445280779,0.021746809220364646,0.08626540994075634,0.06455039197109817,0.03458602938885753,-0.0037580053535845883
CP,-0.12078897952797898,-0.02712851800888188,-0.02602116522583599,0.0348057734691218,-0.004607834374137743,0.021954638138627625,-0.12071474642880248,-0.11788987873424078,-0.11152714971717474,-0.038885597237344194,0.05677441625184138,-0.2069714613381986,-0.010733384172425312,-0.04570081664094717,-0.032246965176102003,-0.02185622952933507,-0.02562342644632336,-0.01657742019157036,-0.055382174781653096,0.06744547973945042,-0.055862662514634155,0.0038259617466690223,0.04734275104037022,-0.008661725453916306,0.06346759352500442
NLGN3,0.10233256492228791,0.05796284977015483,0.0792831959882525,-0.02778466308187727,0.051765171151673624,0.06643443207305035,0.1068321412207803,-0.10423835899334911,-0.10855977492220037,-0.056223426149395864,0.027818394334942723,0.022058626516807497,0.10623113548538554,-0.09004270981790406,-0.0950142846215195,0.044912861294419584,0.1630223550555471,0.10516813722998725,0.1635214849841093,-0.004654351552459714,0.058210653821023244,0.02363578080539282,0.004914301754626976,0.07255583917342211,0.01799116923469647
GZMB,-0.043767474590401596,,0.015918318986156837,0.034099619533606275,-0.017152927709296602,0.04090071917676229,-0.06615570859310656,0.04201574037623705,,0.016571358118895214,-0.006229949470095579,-0.02192250095406184,0.006835424339549047,,,,,-0.02030228888847219,-0.04097259797446145,,-0.0631666312470059,,0.17121316409815177,0.04629576899890267,
PROC,-0.004825149967373009,-0.047620360357283925,0.050416819216782364,0.03335886075498351,,-0.018698700439697066,0.09422005292491653,0.053143964308206976,-0.05222503146573037,0.043521610535240875,0.025457780183052652,-0.016572551581251,,-0.05688933971553088,0.08120911711809767,-0.12670796397781775,0.06908490325977068,0.04733076042537434,0.1250221281511086,0.13431122256621497,-0.0010767175440134608,-0.0422239132400118,0.054101993400822106,0.06190272559453166,
TNFSF11,,,-0.016224559794803462,,,,,,,,,,0.04400869035910491,,0.048420654958867174,,,-0.02850398729608187,-0.03769214451458679,,,,0.16169795865342454,0.007457594874056128,
AGT,0.2894175591981397,0.07877758958521824,0.0230243449075533,-0.02950438333418751,0.04148778374127399,0.015106806255513907,0.10891839710475594,-0.09264086072729616,-0.1462255340553546,0.07393057647382709,0.023359838056147556,-0.0395082668516197,0.0589413595897608,-0.18158858746973144,0.0010549381273927756,0.19772144747100046,0.22728898179396337,-0.020714638019628664,-0.07269483428951268,-0.00010259057598821262,-0.1262500963404395,-0.036643102185925536,-0.13999701413482663,0.15055984785300014,-0.01741205477421923
PTHLH,-0.001162742873147423,0.11488458008596363,0.008467430278646713,-0.02863238255725639,0.02009864112261505,-0.059925613106326533,0.028599337914892952,0.04838057756278829,0.039916510229077815,0.007863198056936057,0.017652423688981112,0.09816292172697237,-0.04916741848828266,-0.006220789984370523,0.11285375956385656,-0.08911036692130667,0.13245441045865622,0.06317623547954854,0.13635780254681767,-0.05725337588366461,0.026263479163377977,0.10125129699029005,0.14780989201017872,-0.04304872453830983,0.028232708243052206
COL1A1,-0.0063280406032426035,-0.09029533412349909,0.06086501054920495,-0.001735998007573663,0.05560239569295056,-0.0668712065924129,0.03827629056979889,-0.07947005458664519,-0.07865990944958111,-0.021592952452287168,-0.008180844272228368,-0.13804686830702215,-0.040379610019310744,-0.023624864794766273,0.08356129791353507,0.0419089257077732,0.044928567906213246,-0.015386720372866404,-0.04768095893742343,0.0075497837796065495,0.027337148947338144,0.1564869286129553,0.2691513749881716,0.14420014070800163,-0.09934383899850306
LAMB2,0.056533862867116896,-0.02560304188715929,0.09064152360794142,-0.03069842668023109,-0.02383431425422941,-0.0568326222762055,0.02901365465065373,-0.06102360823857257,-0.09392399068460065,-0.08971640838600523,-0.024379569454865264,-0.12075875374087827,0.0073789866446577,-0.1386537761550699,0.12315168591853434,-0.01221767886576815,0.13338332580662393,0.0179548570786912,-0.02590900219603545,-0.06326282470425539,0.0004893445294468986,0.03716804091813304,0.15634645006774311,0.1281187116855351,0.026250519601110398
DSC2,-0.1188277566691273,-0.009591666948081796,0.026517430436567777,0.020025130262604617,-0.03899945040806681,0.033362014619277805,-0.0055071097347012795,-0.043770615452761674,-0.05460261835300071,0.01955686042710138,-0.028253103988584227,-0.05114890853509901,0.043991758137995426,-0.014799039737161375,0.11234234545250435,0.03645030734950772,0.17730552441743244,0.0025861121456356396,0.06923982241221067,0.0019304743694610182,0.012117333447918682,0.10272129611348982,0.213412211462625,0.048967382025880864,0.1457540323954522
WNT5B,-0.015448173713599122,0.0311057912738366,0.0486677194750265,0.06549354929145737,-0.017237910691751564,-0.06197387590696177,-0.019320271680226094,-0.046070189074416214,0.03969685165825334,0.001473420961121433,0.0048081576678219795,-0.0318427189201006,-0.021049924233963256,-0.008845781631692978,0.052606517956933836,0.06439033423400234,0.048666977411481516,0.0023896406977087013,0.07341646207047237,-0.030970016191383544,0.06118279555170698,,0.08171067913092238,0.07544295673537299,-0.028728735190856697
