,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN1,0.011794457591438951,0.049924108491178565,0.059629077105997075,0.04081156883408992,0.03527191773194592,0.012267287935615795,0.028835017072632273,0.043173390146641955,0.1014998239195443,0.058501782391626164,-0.021209597774953726,-0.003940395860563499,0.038731767232090854,0.041206413716348686,0.0034705363897597295,0.026261394769316316,-0.012251343565349262,0.0674575769850587,-0.0016623071831521632,0.0638151205484802,0.018036031561120505,-0.04493430958791577,0.09341245242051578,0.16177628682009387
CXCL12,-0.04512489605953605,-0.005830307705089062,0.0006705116329326932,-0.03289326267152042,0.04886534284917031,0.008003550761682132,0.028625677257240634,0.04780454996984796,0.046228835945718035,0.0006033608889831516,0.04404533890993867,-0.07331474405757786,0.08120820237217645,0.004291719399105097,0.007518330262091147,0.16040976801883178,-0.07258877570637545,-0.04302626519384509,0.020612355305569374,0.0007031500451808669,-0.03629799737699773,0.010722973528127646,0.005233544541171771,-0.06674077909398846
GNRH1,0.0438029518193895,0.1105992977410725,-0.015242466919851668,-0.020045174035101292,0.018647012344632674,0.0028688827318248777,-0.034727635633578995,0.0028547015645622527,0.0012990463605653312,-0.023131470324902505,-0.022443600035370395,-0.0210124934629689,0.006501184466416468,0.019548513081455835,0.09577823821365457,-0.03840997370806975,0.04003988256990893,1.2984792648632423e-05,-0.018795694779947445,-0.0294281074485097,-0.023769901518272563,-0.031644981640823924,0.005684221978700641,0.10359454880991162
FGF8,,,,,,,,-0.02466858756084082,,,,,,,,,,,0.019224952170986322,0.08426064997565923,,-0.04046937113353743,,
RIMS1,-0.025764785720017183,0.043151314440477526,-0.010525991303652529,-0.029911777278287834,0.044670895301792725,-0.012630194211032557,0.03174280851598103,0.030669854516418637,-0.022608293243453308,-0.042052534288388566,-0.06502934359737166,0.003157082879039001,,-0.024107038533330575,0.006608727547194718,,-0.04594115851444833,0.025659142072598364,0.023448611175376218,-0.03850664541728359,-0.02493247071340681,0.010290707977440226,0.03686932435725326,-0.04014847187268278
FGF14,0.06770819978295038,0.04754609859002965,-0.017112822889453795,-0.0005083647137246588,0.08787822944093585,-0.037634053871570324,-0.0078109384696841136,0.010684748167146884,0.02057934113180863,0.04551013859753533,0.01090996894979382,-0.017206225881089696,,0.03356829175821747,0.03952639098071711,0.011505661065492565,-0.07248412536849161,-0.009988488920690515,0.01623871338107146,0.0014034890760511712,-0.008096669216547147,-0.04599106864313211,0.09782703782107838,-0.049127423747894694
IGF1,-0.04052044503902205,0.0752823956546449,-0.02726260049066449,0.024090641600654026,0.08161320742407559,-0.000511148799697359,0.005653200288570344,0.002500338536913267,-0.019764221273132456,0.08398414251014515,-0.01329868741791007,-0.009228481917675294,0.07121098722379143,0.028609038764392535,-0.015735953252627444,-0.02996247744244365,0.029751513863511544,-0.052765157803654934,0.03135759029377275,0.045043625457468144,-0.014990809498678377,0.03621665638867606,0.05941128303343966,0.034721492265669895
TNFSF10,-0.05678149513297169,0.10118676245778971,0.08046263955924887,-0.011471003165432684,0.09260533959230736,0.007201596176163184,0.014776648949851168,0.031887472188139664,0.06594756666036969,-0.035459844709216204,0.02238195954163356,0.05174042083525486,0.07682284389164341,0.10091481475078276,0.1756686147017797,0.05617436017933686,-0.02422600759670505,-0.026840608247663832,0.042713041082926624,-0.0041124076443103934,-0.0677354321275448,0.029679587532393675,0.05814944715727278,-0.027161127521129213
GDF5,-0.020161096349993766,0.14303244433390694,-0.013174524672430361,,,,-0.008142722058407494,0.016229636987775513,0.19722973178218647,,-0.016212140283259194,0.013103246780237774,-0.018611453032248364,-0.0027310086899107397,,,,0.026879104431102887,0.035713868342219714,-0.03648035950578427,0.026916230149981513,0.02851904434444178,0.06070836259490525,-0.03725217697382367
CHAD,,,,,0.032443296809703,,0.011865239621482306,0.011686371282249863,,,0.06994576184249204,,,,,,,,-0.04145919775180062,-0.001357836958320988,-0.02642873305493112,-0.03126344128775325,,
RGMA,-0.007266460022133496,0.04567312836193546,0.043363063644758844,-0.03553951588746919,0.03171154621698131,-0.053033319662544556,0.06319628502636544,0.06832947523502374,0.04979248836939748,-0.04783495212865477,0.007378219502765887,0.012143373883740295,-0.0065171205430983835,0.01137303442209271,-0.11095079209728395,0.07906592104488797,-0.08232422233975444,0.051950948224457144,0.0499075545882924,0.03562366729806792,-0.005440962011487359,-0.016357416585723268,0.09541768123668708,0.0912378125160015
CLEC3A,,,,,,,,,,,-0.03219380348126434,,,,,,,,,,,,,
WNT16,0.09243415649620526,-0.01438975631276364,-0.025619294458948883,-0.01127900951160864,0.11343670115390976,-0.008166140831834022,-0.02068086070565443,-0.008500605943488872,0.051700574410325585,-0.01715601834254984,0.0020918919707077926,-0.028368582731376425,0.03970320086114173,,,,,,,,-0.02183294788632019,-0.02000149837209232,0.02862024499388538,-0.015142762957887872
CX3CL1,-0.0025092643680363967,0.06014972144423142,0.016814804787627462,0.019801280047791366,0.07816397004353097,-0.02679689151869913,0.020446617906650484,-0.015575894814461772,-0.04035349380598239,-0.027944201973787535,-0.02576645819851669,0.015174750363031892,0.028665226324608217,-0.0034271060011108285,0.017101776889169258,0.08828538891935359,-0.07140999574985418,0.024548738016398435,0.07183548430560711,0.04955847076849383,-0.06530129426224003,0.02010830537814413,0.10379134760772198,-0.06208419135213624
FGF1,-0.014784153611278883,0.07021440138342608,0.047392595224345045,-0.01669169422256125,0.1016895425449364,-0.040819017246048334,0.006808579152254387,0.02999445231777618,-0.01237373611724048,-0.030605563031827307,-0.002193004515791427,0.018845848188333007,-0.005945546391309851,-0.029821695268207007,-0.037966533727309335,0.013611327876961727,0.050247152352457566,0.02280184545266428,0.039227817571186645,0.0345103151854815,0.04744742785362102,-0.002204080490464665,0.04927801140483631,-0.10986803617225481
ALOX5AP,-0.046003607095671965,0.015066658985968326,0.055220424968342625,0.012749289849210399,-0.012943650323224948,0.0022217318514186238,-0.054669990916814085,0.05539901018054255,0.06736213034478869,0.03179951451577815,0.022375215829413722,-0.02761140896541479,-0.04360327632354731,0.0418472028713865,-0.04848134343988236,-0.027495670460677756,0.04974762963106672,0.01915494831359882,0.01820749693507477,-0.039896541652949535,0.07355016849803746,0.011109576033421602,-0.013468356858745527,0.06263611904661215
IL1RN,-0.017942099098497935,-0.04738058764821756,-0.016751717558498334,0.03161425965401773,-0.02972171796220107,0.09993135562591714,-0.037789697246043745,0.08913140749623953,0.0032055102304299724,0.014216322962655197,,-0.022091684427101,0.04025360881897021,-0.02107801141706169,,-0.022387314066681065,-0.01217911253113211,-0.0056185431660184075,0.022398963256520143,-0.011279351526393743,,-0.04826786928702453,-0.02521548395744418,0.08609728769479387
PCSK9,,,,,,,,,,,,,-0.040431948854793405,,,,,,0.018078339242873474,-0.004643600848177367,,-0.01941457869533246,,
NPW,,-0.009837427834218768,,,-0.06428840751410277,0.03539303853733922,-0.028084291239935517,-0.025099410645242598,,0.06726800423673455,,,-0.0030735418375468716,-0.023476315531159572,0.12374649397141504,-0.055115277718176515,-0.01760708956311454,-0.0007956310142530483,0.02439545353897188,0.04799462284684799,0.05959746353712524,-0.024606230277344727,0.025553735200128443,-0.05378491152817977
CXCL9,-0.036244254600000914,0.08148919246432995,-0.009638230232959687,-0.01786926177062197,,0.04851820492480454,0.05569980483305195,,-0.004031767617783691,-0.02691873565120414,0.0013167086982740876,-0.01891799976747477,-0.01918124978045879,,0.008947028564751883,,0.00839865573436094,-0.004832579732821676,,,0.008620228756721617,,0.12223882104531535,0.006028951908556277
ANGPTL4,0.00867481022127166,-0.10107374372675273,0.01443961959305797,0.05828793821061406,-0.14550628361077203,0.039685894805885434,-0.08890124256744902,0.022609845547213684,-0.016650766639668916,0.026364724608221306,-0.0013140022044877792,-0.00047350359821516497,-0.11721520433784625,0.04485692424834373,-0.06470135677699371,0.08158928139188747,-0.05071831021903066,-0.01623094460090191,0.012278583183625784,-0.03759176994754948,-0.06411315634301361,-0.06046260039930575,-0.01669786865876947,0.0686356096237842
CCL11,,,,,,,,,,,,,-0.005319059343214944,,,,,,,,,,,
UCN2,,,,,-0.03813308527863163,0.18622742153964014,,,0.08154427456158321,-0.015627366875221198,,,0.10670089829645577,,,0.16321035936343564,,,0.010505497071314282,-0.03931058664278101,,-0.02193837735761846,,
OBP2A,,,,,,,,,,,,,-0.024411748458382183,,-0.01441095251227887,0.1290139328468217,,,,,,,0.01879184489539107,
COL4A3,,-0.013384673550713867,0.022695709048659907,-0.027485206088375656,-0.04242362895875551,-0.007802772838328787,0.04146734156978522,,,-0.02021565661554024,0.050943134653535886,,,-0.026581940485505464,,,,,,-0.017907701872951026,-0.01577043554095405,-0.030683309159462897,-0.03939708241614867,-0.03599353597378771
NRG3,-0.03256498510879118,0.012737356528189787,-0.025530000094250726,-0.0208385840486755,0.14151543803845948,0.026231666722479226,0.08078035670336695,-0.013867324754508458,-0.06620762790876741,-0.012612474357390848,-0.036841056848651584,0.019727473406375363,,-0.03460802591580753,0.0684344528200871,,0.03603092921667475,-0.04325293802989261,-0.004861605363864374,0.009374020258307037,0.07577046103789607,0.04459642955409361,0.1016603256078948,0.03740344918316408
IL23A,,0.06179222960264191,-0.03583160410800884,-0.015044972570281572,-0.034656715199334484,-0.022700861183716226,-0.009356622214058133,,-0.006820568582742219,,,,,-0.011479632347049178,-0.04219004561207314,-0.007828016354486962,0.013388394800314016,,0.01781136658707034,-0.029063632245851137,,,-0.044487464426689466,-0.042596638182678254
COLQ,-0.017252991118704857,0.09073160125295267,-0.05547300270426325,-0.01566671790554559,0.06644520780048412,-0.026541157289165913,-0.002602634734184716,0.007332259084026093,-0.027505211477991266,0.07055565524861253,-0.012085549066560043,0.01565218138774395,0.05129658753796164,-0.03623446191570589,-0.023946763963512543,0.09235351647003331,0.006674686554526759,-0.04362361886265397,0.006698652472433186,0.03782792681038374,-0.005474909724432035,-0.029825552573205558,0.039151259717239754,-0.03913769609552698
SCGB1A1,,,,-0.011445484362318976,,,,,,,,,,,,,,,,0.02818735446757437,,0.010844018657082828,,
TNFSF12,0.028647938128600347,-0.07600815734690579,0.06840864633863947,0.03203059053009376,0.05134309354472943,-0.016511811290230726,0.0410350901436951,0.021642750634529653,0.05840200178757441,-0.012862240503125578,-0.0007114055019277762,0.004174735870476509,-0.0011670810312391891,0.004773406918641781,-0.052926018138378425,-0.01818483917111499,-0.08916234976395056,0.009224406078038032,0.0480650702607181,-0.02543975175407779,0.06888342843964346,0.01909664529247077,0.04255987209947925,0.003642356035455658
DKK2,,0.06190038998120794,-0.008821912788952588,-0.013431120103186435,,-0.01464159282762945,-0.022859580815751825,-0.011887872231537807,-0.033737209327805266,-0.01602194765591936,0.09017495217718208,-0.03387135840580834,0.030041217356030634,,,,,-0.0366456248350262,0.07569742762274312,,,-0.025855656071119202,0.050919363590777374,-0.02345008834824534
FYN,0.07406842008797608,-0.06286140351604774,-0.04202662697313113,-0.012817267970443857,0.11023648381121867,-0.05243071912304321,0.013134958816402793,0.06733195745519123,0.09406774661031482,0.0019032488493036443,-0.02790763718355264,-0.02808831943706444,0.02631205856299374,-0.02589411734004158,0.017917954857817726,0.0284147800046844,0.023656292487579136,0.023057941315169545,0.01927472176834439,0.07044056252411732,-0.059811994637839414,0.02878364641096672,0.0662121363991869,0.04719161121241908
ACE,0.07292060162967758,0.01209585369145723,0.07566728157000589,-0.003060808335091836,0.008260900026133661,-0.03272665942523993,-0.03130616036448013,0.08262495134207257,0.11319925792311386,-0.043675044117181476,-0.016916475515134373,0.00021893598106295786,0.05613241200964155,0.07516606054305401,0.012941543030182742,0.05686232104776567,-0.0345648718654979,0.03626312508372862,-0.005415181705243954,0.08019582676381512,-0.09137706185718272,0.051247298376694485,0.06838483446418041,-0.06496552246962863
IL18,-0.01890997547882246,0.07709662663245358,0.06316093617124378,-0.017798731705970187,0.07468437075438286,0.014196806295626902,0.10384701822863587,0.047956106509166194,0.12288334443747835,0.030569804924420886,0.03657448884531283,-0.04237303414513896,0.04077732482254776,0.026224092157789723,0.02607909444912524,-0.010566075857889918,0.04324226266899564,-0.05361509892317737,0.08013791613611104,0.061388432603748315,-0.034392786588288496,0.001745750031851352,0.012889536666682523,0.04016156955737469
PPBP,,,,,,,-0.02164014955448692,,,,,,0.0989923996797517,,,,,,-0.026650857068116138,0.005197957863079451,-0.008781711874263307,,,-0.028309131095745205
CCL27,0.0017894826847009758,0.00969553250349003,-0.008999646348622482,,-0.04492115274781652,-0.03399416704166121,0.08423657972272076,,-0.028440644717713,-0.02241436850907787,0.013648762247017998,0.023329664468539436,,0.0794194313943908,-0.003941868595605846,-0.015443532045033913,-0.0038374001416275573,-0.02166585108518787,-0.049473368942130815,0.04106569877819409,0.10848944914179393,0.057217809820230114,0.04683025329904935,0.0349125504795753
SERPING1,0.03905381079160669,-0.045236303590389285,0.04722028855417717,-0.06663199924621824,0.018233077472934983,-0.018590485689300388,-0.014954155849786415,0.0242079381040951,0.11034025502724441,0.003918328187699228,-0.01201355931809309,-0.032396311130853506,-0.07838824841205976,-0.034233533307998915,-0.03831377172773938,-0.0156773038661166,-0.039786948580886355,-0.02944578654060004,0.1143233898352266,-0.02403035678179818,-0.0248670929893033,0.0743990983960594,0.03317934366877687,0.11693014259757796
AZGP1,-0.03032415114911801,-0.07493309138056073,-0.007943576911729072,-0.0019294647876561962,0.029792581323395156,0.0648066870886798,0.024006887351746452,-0.017556456254150914,-0.01218281958854592,0.05425167985459636,-0.02217379362048804,-0.00760488938129274,,-0.004519880647910129,0.04143970905839338,0.024579122259437546,,0.026527414565678756,0.04270608758289369,-0.015774460585727842,-0.06971682666584635,-0.015021316980617405,0.10448419071428523,0.033230599295249186
INHA,-0.027993861066894384,0.00505020400849753,-0.013726315719251656,-0.017538920348819046,-0.023056362728182483,0.05829418820729812,-0.03674606750218067,-0.019787720115776473,-0.0031535785770757958,-0.028453531877920088,-0.017705598286118663,-0.015237405880071128,-0.023167448745496342,-0.016286859645733887,,0.10489571607574416,0.041964277638810464,-0.05366293277292406,-0.018740460684774092,0.08738032194319316,-0.024383735226096482,0.009415093383016142,0.044738051314304444,0.06377620458011295
SEMA3G,0.17110430612879585,-0.006375420459963192,0.0408607108219114,-0.028827900945227386,,-0.02720212901637464,0.023347645872781573,0.02999519391472059,0.007250441429767862,-0.0014534608955943786,-0.02162546997649075,-0.005522908095325332,-0.033647137564939394,0.015427483558495,-0.001747466627669948,0.08403604016056516,-0.010456830177272452,0.011122875221197929,,,-0.02249586755511328,0.0482011484613503,0.06477546518347932,-0.029167435090118946
OXT,,,,,,,,,,,,,,,,,,,,,,-0.018810245370388303,,
COL6A1,0.025205005259500857,-0.033967020592029766,0.053412904966931074,-0.01155195821699156,-0.10486572080096201,0.0044771249725503665,-0.009937561512450102,0.06411385068698683,0.09037829803181797,-0.012283722017142656,-0.006756963328764392,0.0287658789111403,0.009611672910709822,0.028000128230238314,0.015565044172530565,0.12694044231534465,-0.11025061171920422,0.05733156029824925,-0.02628030728662372,-0.031069541909959128,-0.044364506422736504,-0.018551686741914628,-0.01157172766409305,0.033824525062985146
FGF17,,0.13038865236562314,-0.00025225882676886664,-0.01255176413236865,0.013607398824886343,-0.005596285026014369,-0.03888280416147354,0.08946698768947307,-0.027899759218078947,-0.02270346332601746,0.02911969799934791,0.07814688510990542,0.04905268213207801,-0.027906965709388745,,,,,0.09532168864394583,0.03546869870918928,,-0.03597972735265118,-0.01736152990918359,0.02436233891334578
TNFSF8,-0.022172843843537345,-0.02476064721605566,,-0.0111101517699274,,-0.018406140666318904,-0.021640143945228556,,0.11002416420438067,-0.012794194179652716,,,,,-0.03682066624358931,-0.061434235128600384,,,-0.028918186008957385,-0.024789512195563867,-0.021832956374311173,-0.020001501012086274,0.0692430040649244,0.02696461350702884
FGF20,0.03399634721262279,,-0.008158303497225591,-0.026483171862261623,,0.035001568032486906,0.03646011247031866,0.014286212630356747,0.11713228104530386,0.009473359700329495,0.02640425069372921,0.03284045011805793,,-0.025663675786031837,-0.036406300175097786,,-0.05708721223956704,-0.03605631398397202,-0.03144608233403668,0.0487840115300151,0.037046356531313385,0.06339022225398998,0.01240182942951865,-0.02966568302588652
ICAM3,0.06635019919803721,0.03215733341895342,-0.043371635850424785,0.010447611307489214,-0.015299421321153417,0.014792193599432577,0.046257345507460974,0.004759710071598361,0.09259323183553755,0.02223290363272799,0.021755238300148406,-0.045148626701925064,0.0060252673082550464,0.0775426232426642,0.026568302024158094,-0.015539880783636514,-0.031066447489980765,0.05012781993176652,0.06057856532455825,0.06315971708882749,-0.04880851542099363,0.05921856734250865,0.07077187928231557,0.06254778358003925
LAMA4,0.1037022246442587,0.018326044060693394,0.09619013084746843,0.031091118567349797,0.08569906447809864,-0.015335232513951143,-0.010882452480270846,0.06644328685334286,0.12541324622077676,0.03880245304717295,0.013652047822848505,0.058773001149192435,-0.011079487040758066,0.023759786903053505,0.026751676427753057,0.058184003043948364,-0.17992120106684503,0.03206087297419218,0.044423533468730035,-0.029177774072337972,-0.06274257493012973,0.01651157355357779,0.07543384084810166,-0.0009230486289454518
INHBE,,0.06684788237111472,,,,,,,,,,,0.060511606213740694,,,,,,,,,,,
DLL4,-0.05116526914057805,0.039204531519735894,0.01674056122240514,-0.027256517638436072,0.05789967180965553,-0.02929188426652628,0.017597532779090246,0.06693387512848215,0.09066327946872144,-0.017898645927562264,-0.016091987231911485,-0.02639340000174002,0.0032292254579186818,-0.027777698228226847,0.060442312726093815,0.04832735087986265,-0.0630516846460837,0.035123834608309666,0.03199873900169023,0.05466295235611584,-0.08784384853000608,0.05815650552482118,0.10803018705934989,0.037281351324343265
SEMA3A,0.024496722318791648,0.06454317899597203,0.012314006470409332,0.04221913261542031,0.06250111224693188,-0.028397124649077184,0.0222217851874937,0.00028979018555586316,-0.03251253673216983,0.06348847403847073,0.011030519894769886,-0.0025083459093410794,-0.014978821506521342,-0.007011299763359281,-0.045350159809694285,-0.03678423621551328,,,0.0410371092332472,0.002474018943113886,-0.08530594909284721,0.05002533669766244,0.0749058848088129,0.07709157783463194
RLN2,,,,-0.011931566041752543,0.002877668652789645,-0.018575343541740497,0.04478423656420696,0.0643184657295925,-0.02295839673830366,-0.013032484390937316,0.028557054151123196,0.01968095922169711,,0.013398469451502436,,-0.02633002437192206,,,0.06553819368285933,,0.01899721476010696,-0.021938374938449533,-0.006965818519430521,-0.038488919678375665
C5,0.016508111195397072,0.01782022204513637,0.04666530648503282,-0.03307182776032638,0.0337285929907671,-0.008580575832051393,-0.026602011488322325,-0.007937583061491343,0.12427412096817837,-0.02842404125895244,-0.040648361630031604,-0.011086111194380445,0.025443904307102003,0.15866357643965726,-0.03603978756382521,-0.06221669309553998,-0.02554219499728372,-0.01762709686369015,-0.005558005602930344,-0.001423427129587974,-0.005893832785934499,0.06186352011938566,0.08057237834936355,0.06424165103025707
COMP,,,,,,,,,,,,,0.04227641869523565,,,,,,,,-0.026145550699108185,,-0.030245569500738645,
EDN2,,-0.03348735880382626,-0.02685093714797721,,,,-0.028460407008500468,,0.03728402847726869,0.00138517031713772,,,0.03997164523762796,-0.020092180867794452,,,,,,,,,,
C1QA,-0.09252741769834404,0.03881372177907982,0.0516894612182366,0.06109575849706074,0.08413889675398693,-0.06586274216527242,0.04667990623660148,-0.018391645377232427,0.10730111371992336,-0.020421156233702425,-0.006893207621484598,-0.033741794239094014,0.003968605361652705,-0.022951559682638983,-0.09274673923940265,0.04539216975881574,-0.035938461142931824,-0.0076165397977967005,0.005087677021684998,-0.008613337726704792,0.05074173567452517,-0.02296335349837587,-0.011006858408868265,-0.020573039053914784
UTS2B,0.031371150305480794,0.13336440413049552,-0.016782727402444894,-0.01357245539810781,,-0.01857534343502301,-0.0073074466598483144,0.06004688728805394,,-0.011265181295243685,-0.017368805789141618,,,,,,0.1342791375024825,,,,,,0.05109685256695802,
COL9A3,-0.033240787082742,0.06621168514072609,0.052525752440832074,0.0074531042275300455,0.1096980528100953,-0.00761448498395336,0.05545023099915717,0.0279332960236947,0.09627861356732902,-0.0048763660162580245,-0.03586235701011963,-0.03769322163068702,-0.0470739380596842,0.03960225862627605,0.034839556689638555,0.03996059815408184,0.03436382541071011,-0.0003676009695552471,0.0569148028634827,0.10802927068710519,0.06420335642900646,0.04649328199426694,0.0932251879474678,-0.008832829942627908
DLK1,,,,,,-0.030916622828371636,-0.019331388253726142,-0.0013592414222773068,,0.01047894445750132,,,-0.03780358460426216,,0.05656826161665771,0.03447244413871329,,,,,,,,-0.02542475978486217
HGF,-0.007387069024765418,0.058950087369490214,0.03238225547163023,0.025002956867700384,0.029679274835614774,0.028516695224185318,-0.005980691543368663,0.04176194722658387,0.028494383153835783,0.018834951281458453,0.03622136753946155,-0.016594142644213147,0.07760269922889795,0.14108484116842335,-0.029831938412612665,0.04259262015086365,-0.04538968254546539,-0.049805134548010055,0.09073574004827596,-0.023161422875076405,0.03492353479349209,-0.07755750515293539,0.04232196666913636,0.03363973897720796
GIP,,,,,,,,,,,,,0.10577609830445724,,,,,,,,,,,
P4HB,0.0363289862679186,0.00657207312141879,-0.01952180312899616,0.0013350787061369856,-0.1224380859286538,0.014401886965540442,-0.053060207402099276,0.042215857511645964,0.08871101114834924,-0.021880917680433574,0.009689195344084897,0.028178418679211423,0.02905747269177631,-0.003874578000537964,0.028039843065681067,0.0730056605130612,0.01426183080903651,0.017942186423318175,-0.018004419448541715,-0.060133672509995725,-0.049308018963090866,-0.001615979880923653,-0.03251425170587964,0.07548969166185943
ADCYAP1,-0.020680989824921555,,0.06027721762517577,-0.01686078984474008,0.06454195205228344,-0.037505609237004814,-0.03906616680744927,0.10142052454538011,0.08354849014582467,0.032913068382543945,-0.021992335624445667,0.09235489734721117,,-0.029793141194301605,-0.049646390558854926,,-0.0018079198809523448,-0.04055224364786637,0.007532379113506475,0.028573529023874385,-0.0440210068189298,-0.013696116834190685,0.03784437089520329,-0.04482315852184031
GREM1,-0.047812507997196524,-0.026627007488480865,0.053299583011467574,-0.03267196976907806,,-0.01605492021371493,0.009091622550155163,0.08362980917568741,-0.054901048948816894,-0.0015321092719264853,-0.013048782469234166,-0.04911050903345571,0.01044839304684197,-0.014190915148099212,0.027929084519724656,-0.060035440905283115,-0.07521726097797382,0.02542372400506618,0.08083094948086764,-0.009752662695857775,0.014541876215527225,0.07848108026716558,0.07639571720034888,0.02429830503775359
EGF,0.024386136516163916,0.04234079333768135,0.0318404234279107,-0.03379644428778968,,-0.029547390606781847,-0.04410356349397882,-0.029644320651806253,0.03667490054865278,-0.04499726944809072,-0.020001187351278538,-0.027198226081183982,-0.031017786175996286,-0.00013462824302976284,0.08304446143328935,0.09788252217128537,-0.0036336466615415983,0.025109032315659276,-0.024449453750740573,0.05236811624684728,0.037004007877553986,-0.02762138098699619,0.057652258586185,0.16322795286720707
VEGFB,0.032734445396773636,-0.0173420947344307,-0.07377897761951295,-0.02616545898586101,-0.012780689490359303,-0.012000954935514624,-0.06451265173871215,0.040397742774595,0.027966513451592064,-0.051495934256237524,-0.035061193581794395,0.013290305923594824,-0.05603403536896419,-0.039994680975883164,0.05619415612251591,0.10368660538557496,0.06535992367037993,0.008265278402967731,-0.027837362325330014,0.0399595724394945,-0.019610140661359025,-0.04505315187058851,-0.0033729692696306134,0.002791610825082413
FARP2,0.07599085378609674,0.024821568205757857,0.03967738745573128,-0.05492085173348051,0.03262309852086775,0.08051381036468568,-0.02347821377656221,0.012719112251792635,0.03235199098510731,-0.02764112298952353,0.05575145052463745,0.005751859606552142,0.020821816957837063,0.03733146940334527,-0.036455635108795514,0.06937401343784551,-0.062372685523226556,0.0748622847092295,0.03206802170760553,0.0028365461483352374,0.002754593384824112,-0.08971397467338664,0.12048174317416746,0.028346068852000958
BMP3,,,,,,,,-0.015564413979887073,,,-0.022107474947665986,-0.020761334536845737,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03654045969065414,,,,,,,,-0.026176275994359288,0.08287209196943826,,-0.021671695818566237,,
LAMA2,0.058812934296912193,0.03480803499506104,0.07630580202753073,-0.04471524669843123,0.12690067143411632,0.01106564936345091,-0.013197499183671874,0.046760792053769235,0.07625492469913997,-0.0032075269391207235,-0.018582418904640075,0.02899029258941635,-0.07736725208672272,-0.002876631870899243,0.11279948942401302,0.06663672961206987,-0.048357385009618684,0.05167693670428279,0.04405416670517149,0.02620880168221874,-0.009666899611741563,-0.0005736031060215806,0.05258357756322233,0.04340135108469643
SERPINC1,,,,,,,,,,0.033292179156740404,,,,,,,,,,0.05208932736179078,,0.013200890759289582,,
NRG1,,-0.007755063514093894,0.012108995921375668,0.020487655491962003,0.13710590949138546,0.01556879836855288,0.044789770749281435,0.09666967534516047,0.03830051499640591,-0.03701610806278061,0.030929043607981387,0.048855848104313454,0.054875455443742525,-0.023168128580730116,-0.037627314862068155,0.1252759395288874,0.13932050063658838,0.03505280232175789,0.04293635612360433,0.051763577626092266,,-0.06570831477876794,0.05673695247261204,0.039338293553053474
SPINK1,,-0.031062471673415,-0.011833523474720758,,-0.05085694353399563,0.07035128295435142,-0.038698689048573195,,,,,,2.688484588813239e-06,0.04897648744611836,,,,-0.0004537777037349807,-0.00519949233457211,-0.05900037538070699,,0.03162424226991444,-0.007393736292228271,0.0345863378066908
EFEMP2,-0.02461774780472462,0.03131487507830147,0.0016832187556404304,-0.03118601769242776,0.000719643932478357,-0.00396165653989573,-0.024411807021400507,0.012009436691256363,0.06572277035593806,-0.03714315711805952,-0.009223483778879776,0.04635965207828727,-0.06274694429206529,-0.004211673958571025,0.12198508901263865,0.05487140743549033,-0.008071631221708515,-0.06384792372796862,-0.024509769680652504,0.020136530028736548,0.00533801506449818,-0.052008722890240715,0.04847371019492859,0.11578974136981053
SELPLG,0.004383689231883184,-0.027619512094748857,0.046024001524707515,0.029850367094042787,0.03970241373214501,-0.02660457745680283,0.004364325409375444,0.05929762979014052,0.03918131345250896,-0.008821437922405627,-0.036651849587822534,0.04803456177712676,0.016395698603218156,-0.028589988147962916,0.05424145006631631,-0.03034889122786994,-0.04987827463042242,0.03425573580384984,0.10801026832471751,0.010042916931485487,0.009954273667723822,0.016459669722840048,0.1152532502164728,0.009939317610515369
GDF6,,-0.011329363222190962,0.014768348233169474,,0.1022970486709192,0.00817022885612066,,0.04433794998548526,-0.0057040596796785374,,,,,,,,,,-0.02623516182337219,0.0038867570111924448,,0.04016039496446808,,
HLA-E,-0.02874550183707243,0.006099635958291055,0.08599864204497464,0.03673543604958853,0.10719329253669249,-0.05876936955373413,-0.024782797026740987,0.042125831668580846,0.11710590542609275,-0.00438302696050574,0.00523839387614076,-0.02691125575918415,-0.008562675570692435,0.0015167391722495816,0.01772738962624067,-0.07861143851475332,-0.021753591484775698,-0.010302708274439035,-0.022129901040841823,-0.022848448566824813,-0.06774107581029756,0.03496878498238533,0.014736876943470213,-0.04550834409800183
PTN,0.13599180565658167,0.11749223801160517,0.059719887515779085,-0.03307773035513252,0.15084638772696157,-0.02311626064778995,0.06336967539001798,0.049575297560112676,0.13554637847478015,-0.02944823613406967,0.003621133087852655,0.0031228678020756868,0.08482782083108543,-0.013774297547952133,0.04748377992227237,0.023904597937226327,0.012471094485998898,0.06313030602376665,-0.03242968367143069,0.014521033710762828,0.01057344944540069,0.03223244076659991,0.0810885456527524,0.138123129272923
