,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OBP2A,,,,,,,,,,,,,,0.056990315724439265,-0.0338947904880304,,,,,,,,-0.05131753724280081,,
COL4A3,,-0.03947352697839381,0.02264543588844396,-0.05531899532888943,0.0887353313428309,-0.02143360808123776,-0.12246741504539782,,,-0.027631784871712837,-0.02333619893837959,,-0.05591765931834804,,,,,,-0.045408713489557474,0.041144024145621745,-0.005072817475657312,,-0.01224634726308708,-0.06526007878661327,
NRG3,0.11050238383815769,0.26760513106812217,0.05658446282291232,0.04180265496115459,0.2216426062007079,0.0691551911310385,0.19971283877621382,0.14892092808081636,0.3004442166905863,0.1338050089248855,0.03417582858085243,0.3624620874198835,0.39780697195780074,0.002426398482096287,,-0.032499451413479714,0.013347367090648075,-0.001677940851085874,-0.023967567399927836,-0.003426818974402595,0.026237744847921303,0.1878830807128565,0.06565695250528147,0.21731685881985655,0.18655558018242566
IL23A,,0.019894005415973613,-0.004917207886662762,0.019735860310532136,0.02118348788699215,0.024928796663686095,-0.04686127215652586,,-0.02379945644943143,,,,-0.04800578519849926,0.02489163056356258,0.09429283682737379,-0.034199341242965114,,-0.038199780347536204,-0.05712038830669501,,,,0.13042748524729972,-0.09286707908865555,
COLQ,0.06433234810109863,-0.01952870716246574,0.03653957247950363,-0.02695025374252878,-0.04679716395829614,0.09409145209647177,-0.06367710169171097,-0.0016640508578645177,-0.08667053987989798,-0.025586707363489235,-0.03829865076400486,0.18479141101863716,-0.04785852723483976,0.043324116331722964,-0.019488590181500332,-0.0487831643207119,0.03405799279708822,0.006182358019367304,0.01720724814964411,0.004909258429414898,0.008552639212006155,,0.052832443729090114,-0.0754864595721997,-0.040735473852513526
SCGB1A1,,,,-0.03683762038225882,,,,,,,,,,,,,,,-0.024115301552221472,,-0.08098538900950504,,,,
TNFSF12,-0.021140644519346607,0.02768016962469407,0.0010653822723438158,-0.03992933687908825,0.056378292461558836,-0.05799034037241781,0.013498063997546703,0.02294799465659726,-0.2103158849083808,0.09883187104880566,-0.050521276978255494,-0.1488769503600165,0.12899833260668916,0.09391324026347034,-0.08378692788536214,-0.0836091087358391,0.05839353167339236,-0.10801266929681544,-0.03246706713314444,0.08322451307061418,-0.08063819951474174,-0.11077384616019331,-0.021371684538757953,0.05381219428133189,0.05940424197948247
DKK2,,-0.004220502114166211,-0.049138243156872624,-0.034526736098627483,,-0.012176314713206739,0.07554906090886665,0.03776971391726586,0.14732588957479736,0.029169242522188915,0.001888814427815717,0.17182381310053124,,,,,-0.026897183608720832,0.0760810453939133,,,0.0011935341313079023,-0.02744552106349129,0.004104132176619936,0.05358801449597032,
FYN,0.003902664831849739,-0.09353126870666241,0.037473580699523695,0.02942749219649811,0.09669313752378506,0.08783493386507166,-0.003372311023883317,-0.3671245219980447,-0.3451344336127269,-0.03749319493726875,0.01648352681689301,-0.006818003599805852,-0.11099166691347612,-0.0017147929269894868,0.03691746994757699,-0.002062958161922715,0.05304325602986926,-0.06208127327457949,-0.15464303162363555,0.14146188419068123,0.014116996640985315,-0.18116983664597466,-0.006620401185555616,-0.02205857024673534,-0.08365800589206779
ACE,0.13635530808442076,0.05293333467205817,-0.06832230509453954,-0.030102703420981064,0.23538432350110858,-0.022398702899358264,0.06202502420531384,-0.12051072335234343,-0.19801629896567505,-0.0804315056106952,0.029861310872113665,0.06646995839620345,0.12910964676135872,0.08202925298033867,0.03837152042330872,0.01888852542209005,-0.003913005496861228,-0.04456527185179557,-0.07588168083868203,0.09865947305880886,-0.06721125433649815,,0.032444085609540436,0.29994291377960725,0.04300010968201657
IL18,-0.003279384666347164,0.050336422172754,-0.04230409095588659,0.01735797348136851,0.1785790177997152,0.03264991854634425,0.1528317549172138,-0.13705587879561582,-0.36222333355443836,0.06768057751838952,-0.06420320067958502,-0.3406333752225423,0.006623403270413927,0.01646310736764658,0.025413515399832633,0.08489577593125709,-0.03039937751952282,-0.04049674354754221,-0.192023793451423,-0.016885070349072995,-0.045618537735364485,0.015354989600225143,-0.0025107652445314124,0.03776304939241367,0.007022485267954288
PPBP,,,,,,,-0.030038071886966913,,,,,,,,,,,-0.00427256219174617,0.03908001682893095,-0.01367963019224471,,,,0.11181216437160589,
CCL27,-0.019558928790334263,-0.13052584683441779,0.11868378031556956,,0.08754877178034227,0.031724883088408956,0.03991479313136142,,-0.044565904866614034,-0.05799776224904238,0.00713257273733625,0.0025518856972204934,-0.05231788171386767,-0.017477994902132393,0.02428204891281479,0.11307472334332867,0.06076736889550215,0.09053680024388633,0.027477160646670093,0.04916253568089269,-0.07364516138411442,,-0.0024337263599397557,-0.0873045258879982,
SERPING1,-0.041491681558796595,-0.08169752481957039,-0.12289248745361186,-0.016930834942259627,0.11585282946078909,0.025562919078731906,-0.12062591497485889,-0.014719684144635257,-0.4109790023186268,0.04176542235918816,-0.13504541031321382,-0.574128191215418,0.2509016443577415,0.052259273352501495,0.015449423223143547,0.0204909097519859,-0.06261521796290147,-0.0011665187722880318,0.0029442756633313535,0.09243096243877233,-0.04512698328512634,-0.15943238161814036,-0.021165875542360487,-0.2798155475835448,0.1292755944675372
AZGP1,0.020630339958164403,-0.06691224609329637,-0.038576377994650565,0.02078997370483612,0.08722798643285787,-0.05664593914595178,-0.20536194689747367,-0.29896997146519205,0.026457893972705947,-0.09875074148685886,-0.054444524947146807,-0.12877935758387318,-0.1737351677034419,0.00023194962872320868,-0.012854031053967572,,0.026091245497545133,0.19804281008957658,0.25456758701363286,0.08341083447511487,-0.05092732527865268,-0.13428065632841663,0.11961752006069654,-0.15097391739322333,-0.07870741293373106
INHA,0.0074563526829837055,0.02465909205609382,-0.011271279429225393,0.06450986188877321,-0.027433807241933634,0.033292622629825,-0.09169888588727836,-0.025481654365690484,-0.11197786217817113,-0.025290476753416197,0.04354483810107922,0.11857812657838263,-0.11896557774998567,,-0.01723822774711215,-0.009419719391230074,0.034958526884530425,0.12848949734144002,0.015675210794649348,0.022058594240258685,0.03575675552713557,,-0.01564368732550705,-0.05474986015700247,0.0046199332713171715
SEMA3G,-0.04164923384892007,-0.008693036875402975,-0.01261418163096301,0.00388230648749782,,0.04628391522059996,0.049433992174047287,-0.030943325795010097,-0.010556178472032128,0.010172189086396206,0.009646514760047506,0.07224674225435318,0.12404897668600301,-0.0077074000115512605,0.08372623723520767,-0.02634449921885317,-0.0484081285344441,,,0.021992201107031144,-0.05531509071515475,,-0.02335449203214826,0.08875446555156931,
OXT,,,,,,,,,,,,,,,,,,,,,0.012429517244537665,,,,
COL6A1,0.022517874819955878,-0.32481064651160724,-0.1599278614550876,-0.043138740393534776,-0.14771000385504515,-0.09071609841292905,-0.2690136876827143,-0.23390918541967606,-0.5053125900874815,-0.2603000159853193,-0.09156095939779679,-0.03766828669584781,-0.4106942569881258,0.09327068122375905,0.011172153336009273,-0.017060707955891298,-0.11620858804034086,0.21871192393415106,0.29138882053926496,0.1325778738815311,-0.08914065108539033,-0.08517304476546983,-0.04826065310164282,-0.10358982347096084,0.22520464374414195
FGF17,,0.20756286842826613,0.07789568581696117,0.016379870635750277,0.033211449561927585,0.013511643476966508,0.1384900752413182,0.03796517741979706,0.1010322863928961,0.012538901168216555,0.11678538601015119,0.18096661833354435,0.07384488602340764,,,,,0.07228870266411232,-0.052169673815748524,,-0.009795803228168625,,-0.019896547692866,0.005713747632845141,0.10005570385579582
TNFSF8,0.08168133717081426,-0.05648699236793693,,0.044045886477540916,,-0.03466180138181995,-0.02517860156501229,,-0.0852625069350178,0.021349888932163198,,,,-0.05012656844210068,-0.08762693103844084,,,0.005882594486860364,-0.013543340449226648,-0.01594417264726154,0.07224261654822824,,0.01362381842729258,-0.11497739854907589,
FGF20,-0.027819639476854886,,0.08034253317098453,0.010412817275937413,,0.02308635014279226,0.04691731695274923,0.007219347837493701,-0.0376108451228511,0.03416583876876797,-0.017208546141317508,-0.036874983928400606,-0.017699083768989314,0.008787288724859836,,0.008262216302819701,-0.02646464078171832,0.024631401989364227,-0.08831987859494782,0.00705240411011353,-0.021029380264908176,,0.026619873164363837,0.055450739825176044,
ICAM3,0.014352699842023508,-0.21273944293343072,-0.038313265195486765,0.0033393905163639497,-0.02203420983750146,0.001395201053005201,-0.04492449187161217,-0.09386873190967807,-0.15100077060598263,0.06806597770225986,0.042809046329728706,-0.15356090716779525,-0.10318848565907282,0.05308335236405648,0.025305557720547916,-0.018919579131129127,-0.050218061173551966,0.11248282731293648,0.056093589776795544,0.04227521409037618,-0.08536492851465698,-0.08058048619456612,0.040230528597606174,-0.14126055779036872,0.06882307606497857
LAMA4,0.07043655077164533,-0.23165123377926802,-0.07532805075606062,-0.028619143094223965,0.05134590508664043,-0.04778996840469796,-0.1551775861564578,-0.18787070817849555,-0.4270585350223527,-0.17591431984117953,0.007645304671280135,-0.1564889369245644,0.0764150005037959,-0.0012148213609753445,0.09179349987302225,-0.010011515070216614,-0.03958185214430705,0.018319149761323213,0.07261596984315173,0.13868862251878053,-0.0874083741309268,-0.10089277539785146,0.060102828313318805,-0.07324242894447532,0.10431399363037326
INHBE,,-0.03184834637059477,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08214406991602996,0.05194206667455081,-0.029409748958790942,-0.039664855290067295,0.018619400690164593,-0.04010124301651721,0.03764691958914321,-0.08973561652106223,-0.22920541057445343,-0.03263108753902706,-0.04425427350990219,0.013644034605589182,-0.045825979425060316,0.05206033573155375,0.019015537889044126,-0.0033093770997593528,0.003681387981884204,-0.008397042999632526,-0.030608004807088526,0.0184509386644966,-0.13403741035376832,0.05891308732443863,0.040160777496941455,-0.040106966539158996,-0.014930230618001177
SEMA3A,0.010725403095265651,0.1270928854809799,-0.003929874515235023,-0.022753884478269655,0.008122483300822355,-0.011216603719558158,-0.04520954362632767,0.019813650473241948,-0.004216867397833879,0.006507000217776607,-0.06577236337603702,0.34531957776366135,0.2182565784201536,0.10362911617777709,0.06791363316793245,,,0.07453296964962243,0.09869769581616923,0.03651603086439464,-0.009491703720274504,0.004898996460179669,-0.02060657075094193,-0.14901043359321528,0.06903648173756916
RLN2,,,,-0.0005713402614805755,-0.03341561047706559,-0.032210837541927724,0.06935666830355594,-0.05169967469976369,-0.07239033875513656,-0.030286171358725952,-0.02704647358972848,0.00024791215029371804,-0.034278233192374025,,-0.029680365990772586,,,0.07146070635545416,,0.01572408174084123,-0.02274519275403053,,0.007362678265905653,0.10264617187071792,
C5,0.07569794918564762,-0.04594272943190035,-0.06395445390043641,-0.04114283740426292,-0.018144881800172496,0.055118880614335314,-0.045280913240054246,-0.13985558088946828,-0.24576724857374102,-0.006272983144310602,0.029315729063241994,-0.08640984317936341,-0.09779782458104358,0.04635856017411156,0.08719354166669005,-0.036322642591956854,0.022432643529722213,0.0539229543023126,0.0644799265419206,0.03905022875365116,0.024368839489209843,0.040946687634943156,0.096876152963725,-0.10992580143433006,0.10792721817836046
COMP,,,,,,,,,,,,,,,,,,,,0.03938167686784343,,,-0.014880607869045766,,
EDN2,,0.1518176724937257,0.043187663073871375,,,,-0.06042794716531111,,-0.062473088949644845,-0.08196971688029553,,,-0.11812769434257464,,,,,,,,,,,,
C1QA,-0.1350919526708491,0.3091928655301425,-0.1007437886837205,-0.048781664105943374,0.16126794099419445,-0.039362292773444565,0.034360761330080536,-0.22799583975389145,-0.459205180957058,-0.03180405344138582,-0.0981261479456317,-0.7593423777377134,-0.29414098749431256,0.05077382122513391,-0.16926860494301663,0.05682280111363446,-0.0704272505768623,-0.07831934660176072,-0.12069802606046413,-0.0008783885581172419,-0.13040472299928402,-0.12188714267823841,-0.1426094571579566,0.2526246290634387,-0.2835528949002227
UTS2B,0.03390460042842178,0.05078995340452694,0.051052473281382925,-0.01457403916252465,,-0.04729925902963917,-0.05069766843365512,0.04892191281646361,,0.01375345554057429,-0.0380108119377014,,,,,-0.03735501283327065,,,,,,,-0.03817360973689995,,
COL9A3,-0.01442286690965624,-0.06988810606211869,0.1192220253575537,-0.04200719972465991,0.1283280493122193,0.025451681452414276,0.12287814122427969,-0.32684536169560674,-0.41999104138882815,-0.13217224555632917,-0.06801781913142212,-0.25613937370887785,-0.42766721855826595,0.07600595591286695,0.024039423508049666,-0.03193075105562048,0.04523239659363719,0.22011056771839702,0.0813169835002323,-0.07529433824898087,-0.055173016371642736,-0.10422733366492401,0.1699618809660116,0.10381026093339898,-0.08755844281278358
DLK1,,,,,,0.04949189118698847,0.1666373048236318,0.07903108277057816,,0.1772431572002072,,,,0.141770230893509,0.09055621389058666,,,,,,,,,0.144200833739995,
HGF,-0.007658874894622118,0.3760632292651862,0.0394236736294288,0.022322073219939363,0.05482848580065957,-0.02146545163036425,-0.02706669208304876,0.017273577207310743,0.1706884089478554,0.08560149532410974,-0.042300032348550294,-0.2286868764276341,0.010981743320961043,0.07036760224098255,0.0066703249356561975,-0.05105628142442111,0.01665580175020663,0.10285137676309711,0.00043274974084462665,0.052069330501176805,-0.06957819381945798,-0.0470345585549461,0.0037771751765940434,0.10962205410294872,0.07243730231089947
P4HB,-0.03306722304961753,-0.2482294231282223,-0.18077031171689667,-0.05558657019463037,-0.15070495587527635,-0.07752892945667082,-0.3183149145968037,-0.3853292025553092,-0.4612115075609589,-0.32046710560712527,-0.039679948121843264,-0.3565835164717861,-0.19013757126068076,-0.016069148297849924,-0.003310749544415957,-0.04591342629171215,-0.08479214920936828,0.17430381184255864,0.22293281466001372,0.08756111432362858,-0.07244101558715574,0.0490528716103958,-0.08257369789050918,-0.3999866326591188,-0.05575408228241839
ADCYAP1,-0.004323418135065296,,0.07374890312439465,-0.0069769683106948414,0.21748275191955502,-0.017677209866083714,0.15677094486066084,0.10970027331380344,0.20091087227245502,0.09558041716880195,0.10902165769706354,0.17406475559547044,0.23621206580755225,0.04760198268136369,,-0.042632214149687896,-0.029764566658437904,0.13684508738778967,-0.037173267187049094,0.08756237442393854,-0.049998022833500536,,0.05691727993469685,0.1296080848069465,0.12344031877319996
GREM1,-0.08245421084134433,0.21991582501131968,-0.042140545975295915,-0.004200920203711515,,-0.0408813884138962,0.2466695144785167,-0.1211717234595038,-0.07464704572220825,-0.040601169437225526,-0.07257420117052692,-0.36251882197510027,0.003980030695737447,0.04131534045516972,0.16793442880730497,-0.011849207097449624,0.0060763735489496335,0.011430281364018914,0.09128423773357537,-0.02550596570870143,0.018571850919515347,0.015798778473880323,0.08009975118834241,0.04674509076296142,-0.10337790546248697
EGF,0.06068940879123519,-0.10772292374278093,0.0049796929230308375,0.041522013724306854,,0.0066180070648861914,-0.04533251217412087,-0.1023747381256433,-0.15962962084971272,-0.009602810078867421,-0.06653857617431728,-0.03724079370312665,-0.03652329626012827,-0.05250115273236543,0.0777711104740467,-0.03934365855424848,0.22844350318312576,0.01040784618647867,-0.006633980991974776,0.01362238882010383,-0.05625568992046908,,0.10019734173545794,-0.1212221491175716,0.09336648368842829
VEGFB,-0.0015589225243648915,-0.27134376434659924,-0.04849729014926697,-0.087379599610414,-0.006671590501420369,-0.03500778595465069,-0.14668854505858042,-0.15216798679845572,-0.3387571971830445,-0.09638540193756087,-0.028744303307550043,-0.2031811255832273,-0.3313536254905243,0.01773255800390603,0.05934431430097634,0.013948033740200561,0.02501112988940363,-0.011396501960247605,0.06931733153734267,0.07573115122855782,0.032275887986209735,-0.07218434973489632,0.014111675672741025,-0.2190639219320035,0.0858034308011047
FARP2,0.024132997219633037,-0.08304804134672761,0.10321205297246033,-0.012600214441059016,0.02461541597231194,0.05979434792228983,-0.09873766486139494,-0.15495834867338962,-0.19976914929525577,-0.06365090206224948,-0.011140377583784453,0.0049224020521994585,-0.1273028281856271,0.004801042773512129,0.11406618411549234,0.04500626001495966,0.03167642256000326,-0.07230813450215814,-0.03430557521380138,0.020476920506725466,-0.014151741529835815,-0.027192072140706517,0.13295985887718834,-0.07722580734046645,0.015029784455893123
BMP3,,,,,,,,-0.005657508428107782,,,-0.05134095160406709,0.11437245628353765,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04159757155452856,,,,,,,-0.05674543141211152,0.019134220016823997,,-0.03511570683389921,,,,
LAMA2,0.03978050862889403,-0.015932968973137465,-0.04263888776483978,-0.04589720110625541,0.006951105171808493,-0.040914260439580005,0.02723204306215263,-0.10848398479033215,-0.3120275424857547,-0.06814221333738586,-0.04598702660676452,0.023836817867649036,-0.11596895337509697,0.04571737577109358,-0.053281368425168875,0.05509614339283156,0.06227089702083285,0.015462021054754482,-0.025124303883229518,0.004261780238416043,-0.04065090086601719,0.019491406970040266,-0.04663779912194388,-0.03180608927193978,-0.020976824305013044
SERPINC1,,,,,,,,,,0.04178549478203322,,,,,,,,,-0.014593007246649232,,-0.027341695796678483,,,,
NRG1,,0.06279967180626651,0.03872624677095013,-0.056763968051202394,-0.02991841177295385,-0.01302400253838668,0.008428023953174602,0.10435163024442216,0.08383376083267462,-0.019890555183392868,0.012563141639867607,0.3307879969967364,0.1965140231290464,0.08761361500989907,0.036733237908288155,-0.054965765696487374,-0.02868010920177889,0.05607505677033677,0.08231359147924211,,-0.024130012792104985,,0.10220373869739861,-0.1153786807526691,
SPINK1,,-0.09685373555639346,-0.04749343631150194,,-0.08664427512494968,-0.016968804453111438,-0.10082608449943588,,,,,,-0.05750976372571467,,,,-0.028567641230379703,0.049426338344348675,0.1313257013358803,,-0.01918978332542054,,-0.007348726474016641,-0.24906724338312844,
EFEMP2,0.054610969988527935,-0.21069144397870854,-0.08713119100047595,0.054262625758419156,0.03599345595068059,0.005977690100721559,-0.22100747368664173,-0.20376140648290975,-0.38914557087115925,-0.17096601253132723,-0.03501742358375367,-0.21057914425542928,-0.35092101769780215,0.058415959358101184,0.03730208195478761,0.013625412982262473,0.13144538657917865,0.19386615814024133,0.2584722744906202,0.1279446024639344,0.01248937469814575,-0.15757636135575476,-0.008569862230609142,-0.30806881360080474,0.06901313726057344
SELPLG,-0.03179801938566227,0.056544277540058425,-0.06494116255123694,-0.07637098493971864,0.08473447500958202,0.10473120719569029,0.18143533374055434,-0.025646261489794837,-0.2376466755460296,0.1301950213038739,-0.09216819585294356,-0.14172534738145542,0.08478047429074452,0.08583044023693366,-0.028406171735033195,0.057370858663072996,0.016952812108014293,0.06508062458284912,-0.03660168407800465,-0.04531620060319757,-0.04808643237987713,-0.07446180652903087,0.010878707445665247,0.09106161819759129,-0.000287065798614226
GDF6,,0.0205389592739097,-0.03335588376470454,,0.08501761925789171,0.06303344274360138,,-0.10646176192426063,0.022625588725246514,,,,,,,,,0.08658198137982653,0.08346838607339067,,0.029618196726809286,,,,
HLA-E,-0.01992388993163177,0.20681333149889844,-0.15815830800384995,-0.055951713204852656,0.13057920756502933,-0.01987188476696714,0.025380245411434257,-0.18066242599693383,-0.48014825060617095,-0.055566539050149834,-0.1908393575725144,-0.6731253308476771,-0.25107916765767535,-0.026097694438503804,0.0528894431825462,0.004392363777312061,-0.018581200141459493,-0.08346416097626035,-0.007111669597639056,0.0683255034540406,-0.04299867162044839,-0.12128708205433593,-0.10336349800669235,0.21511688194211628,-0.1355197403618124
PTN,0.12314192657169719,-0.15031105065503012,0.1521442906225894,-0.014073039676873088,0.14618386239340503,0.028542116146286482,-0.03360954384764908,-0.47579743523058105,-0.517255535430742,-0.281594305708234,-0.04982572117051367,-0.28765586775925633,-0.583280355584839,0.2081369762587954,0.06603139078796795,0.007381768754630472,0.09460699637674186,0.22859807801984952,0.12082341358462309,0.1056531955369374,-0.06414157234629797,-0.15731536226483223,0.3299381302032663,-0.2568175800577277,0.033297516310612736
CD274,0.02330730526002554,-0.09661372711472276,0.028094163357273,-0.06798713938281338,0.011990513371302528,0.02466092541309203,0.0344845466003926,-0.00916650092558529,-0.12958512600821523,-0.006800268916018899,-0.04493484509335633,0.0535856265056673,-0.042583846530714446,0.2117970696679156,0.10971558203779977,-0.0243863598152749,-0.02071178262471102,0.08290642923692665,-0.0018049121208187284,0.0713382654647521,0.027449746138291167,-0.08665824879768608,0.006797840916113428,-0.16287992525065603,
FGF10,,,,,,,,,,,0.011532047696876,,,,0.02210431079014042,,,,,,,,,,
CD14,-0.037605432458226506,0.030531196361106003,-0.16483596902202044,0.03225708972965573,0.18828017501563463,-0.10883413269835907,-0.36468437407859045,-0.30187916346750004,-0.32459535232234954,-0.05306191219987739,-0.08813957270342254,-0.6871639812687467,-0.3159559846976296,0.06083934719363811,-0.11580714702479195,0.047039110636783926,-0.053377014108139366,0.008734312269208818,-0.12108810164348807,0.1279905805180548,-0.1297060043689184,-0.06555124790020501,-0.08781681781133482,-0.14846419080185308,-0.15002935051326427
SFTPD,,-0.0019974418179959335,0.0023137953627319933,0.028512242128311525,,,0.14875481182435535,0.09124130423153409,,0.03545337119719605,0.07264548043792013,,0.06418981265682278,-0.030776503283067698,0.027318153107476654,0.00311846010671924,-0.05653949181326956,0.06630147823279446,0.02175656925891894,0.06433493756763786,-0.005407714094817295,0.025008447885205627,0.10331105906602694,-0.00292881287830673,-0.05881585800887067
SLIT1,0.06657919549051494,0.2520519985175055,0.18227880344242844,0.03092028760025938,0.06623811061153621,0.021182201174254057,0.08780683966900935,0.008100563904688204,-0.12908744495604876,-0.029055250524319055,0.1206906378789398,0.6280370255234897,0.1493716489514153,-0.030262240826887773,0.10131679477657306,0.009111105229220012,0.003923765477268012,0.04717149717377831,-0.02734193972668512,0.12088628264279054,0.027451934320900758,0.09525272877965615,0.17771750183786655,0.43134159991127896,0.18345781287422036
LPA,,,,,,,,0.004346893797605919,,,,,,,,,,,,,,,,,
CNTF,-0.02714801564618285,,,,,-0.03728256346861894,0.004533943652916413,,-0.08002305921727969,-0.03584957070157467,-0.06121833181089792,-0.1922998541804467,-0.06677497278928833,,,,,,,-0.009339515155090145,0.0051863062896775405,,,,-0.02875223894179973
BST1,0.04266945276478722,0.013090546594701217,-0.050809454615324726,-0.019479378576496408,-0.00523823042194576,-0.004716197716757176,-0.03680671305502777,-0.02500215587604893,-0.3415499097587197,-0.05841174117371454,-0.00573826964325554,-0.14064273560485757,-0.045167000056583986,0.19713598136599764,-0.06492046782673842,-0.03508087620244398,0.07955514367463573,0.08767418642160571,0.03192343694907994,0.031921971650584094,-0.09092981495158624,-0.0730383540074332,0.12168226025362476,-0.09181405355583168,-0.01576459228944129
AGTRAP,0.006932408083675681,-0.06885138779604356,-0.010421142828382633,-0.016990468742791216,0.03560375498232419,-0.030025328051189064,-0.07442410378474547,-0.13675047759002903,-0.3778140195527324,0.0001875930729586789,-0.08392325637796892,-0.42820074667112923,-0.1653877396296462,0.07402659850483655,-0.08666929004494023,0.0512106688184361,-0.06844418646843209,0.18958261367006962,0.11955890829689307,0.03444214952693106,-0.03054055646055592,-0.04856499318558001,0.0021780199919951533,-0.17612744447223425,-0.08739809647188548
LAMC1,0.10215885647445731,-0.09846978879775381,-0.10106750496159495,0.039958599741362844,-0.05505465348049315,-0.06190687485021,-0.15947973933612053,-0.21899523953944133,-0.3778857063294479,-0.1765366405190914,-0.052087928436910805,-0.10464780283628324,-0.2121282224189481,0.0897347519814949,-0.015738762842433883,-0.005750501325038551,-0.060578314821754464,0.07430021185778259,0.14676071839823968,0.0960063798211505,-0.08864590096581995,-0.15165129233255892,0.003966932506636572,-0.0998798655805986,0.15766706869077304
COL6A3,0.029891909939079257,0.004276573928214991,-0.13959366525729114,-0.03107104592321267,0.0490699426915218,-0.048905509769201855,0.00535602176462929,-0.14834132603718284,-0.027095035253844876,-0.03360585661743662,-0.047124783445670754,-0.1931853044265366,0.0017779250551910521,0.11508289934262654,0.039968688586137086,-0.015880329476976287,-0.06242078778150007,0.088016453395513,0.2435531298027478,0.026055549574348982,-0.06736729047011453,-0.09129816548883404,-0.08939827300629746,-0.1233918806384791,0.09264100326372925
FN1,0.11215933972308036,-0.38639486414939245,-0.21394981914264982,-0.00950030679549819,-0.05296449959503063,-0.1124422869239874,-0.2901473129793618,-0.2532177887603088,-0.38721734654332024,-0.16427265680994704,-0.03408227416063142,-0.3484813893486407,-0.26343649063924834,0.046244891036995826,0.04970965072101217,-0.015053440648419585,-0.06086397046833427,0.007405446229337548,0.18092536076848334,0.09887158211452847,-0.06278651021860844,-0.03313782155218838,-0.09788924671692781,-0.1303713914023382,0.04315118800586548
MIF,-0.03320751652664825,-0.4100357715486694,-0.03489132586872321,-0.043349927685642796,-0.115610401718725,-0.04386489854065296,-0.03192935389001131,-0.13965917866844432,0.16297853032461657,-0.017775801020393667,0.11918801376367276,-0.17637361875700674,0.059315317114799426,-0.03997341306875831,-0.0575231973134859,0.031912198092302696,-0.060441606965133586,0.1677950706845019,0.07000277910051489,0.04501363144059608,-0.013457305180868406,-0.22330456126785864,0.11876807260581547,-0.4195386036064085,0.09355187434407368
JAG1,0.07146896249911844,-0.24752514043256035,0.046485764047990055,-0.06816737199632089,0.014642697142644193,-0.0824399570308625,-0.08667483934142137,-0.2033520206338544,-0.4491387570780061,-0.2191143760363557,-0.0068000998395982455,-0.0888797280372575,-0.4403830210018451,0.12141186736986348,0.08042347236833147,-0.07257303211157322,0.04316280446739942,-0.011285330646633252,-0.02994177023619802,0.026697212211788536,-0.01592444689792006,-0.038270571319333445,0.01174404385009855,-0.2258955689564898,-0.04728598527622577
NID2,0.026042543381426364,0.06417136956964357,-0.03044180622452049,0.0005815531442320476,0.07109783787715566,-0.05858377692242058,0.029870932064966507,-0.3034766814651119,-0.3143912400368852,-0.05971370266256903,-0.006690164526799231,-0.14788753467896398,0.013125689496473495,0.08219441927477752,0.026731587941960233,0.07430875639000051,-0.0426909005627228,-0.005302954476483845,0.02442090378873337,0.03862864495468643,-0.0695085722379606,0.003838856881112024,0.009522794045716704,0.09130256658223634,-0.1127167435910321
EFNB1,-0.001528126655924755,-0.0730834290819474,0.06353048686729347,-0.03201088830172458,-0.02842366843256531,-0.006496147869123763,-0.003307963972466852,-0.16474084422960533,-0.1868051994542659,-0.04948891321920737,-0.056948864994100505,0.039631553480664404,-0.20614773347757506,0.08314167933854327,-0.053584809410071606,-0.08404549912344676,-0.024888063559649915,0.10927265990019622,0.09916416995027232,0.06448260665790843,-0.0112170095104594,0.03795823457312352,0.13981531360307511,-0.1845878124947246,0.013245048807980725
COL4A2,0.027682068170159002,0.024153644542999134,-0.08422274897728492,-0.03669645693712898,0.0921079681526537,-0.07076175844094952,-0.10529724002475752,-0.2443362893951794,-0.46810120112231735,-0.14607632873618856,-0.024343481681178482,-0.28605121509858106,-0.19278164872097067,0.0101732446191554,0.10349698811448962,-0.05585121953662195,-0.04532920458412647,-0.034906450480629854,0.10882296834768793,0.11930586255373973,-0.17060810319075168,-0.05290715048543293,-0.06544288088289582,0.21684599339756064,0.02335416440797453
SPP1,-0.12880577153113526,-0.1269280732943597,-0.13515368143791062,0.10725695774126143,0.21409315320906544,-0.04050768470974038,-0.4074610310883935,-0.4975462653475499,-0.5759297041383169,-0.26508089265085577,-0.14774013912907608,-0.7725871829068697,-0.5798697218050403,0.0945186154272667,-0.08091713435052379,0.028253544388850967,-0.04370449164949389,0.04488541423985764,-0.08579638650167747,0.05559297099700252,-0.03930176609505634,-0.106453893283887,0.009767100751656602,-0.48069267661022846,-0.3790077175361539
