,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,-0.05673463798184379,0.005328418862611799,0.10978600542513677,0.017227850508050573,0.028445821241811015,0.03406363893162637,0.026477229553079674,-0.11417377238290352,-0.0011886326336545232,-0.02384521770876172,-0.09007304673244437,0.003714544764018181,-0.026480250216160357,,,,-0.001571483399143006,0.04969838600101994,0.10056083623241263,0.006005218093915959,0.034750905962278256,-0.0813192096165572
SEMA4A,-0.027462290506218588,0.04057587249314337,0.01208906733365278,-0.0018840338500211232,0.008296329490445264,-0.013509954621464789,-0.014828395494642347,-0.03630832099324091,0.06045341286451548,0.027723830772694868,-0.07746463159944225,-0.044472190451315737,0.015176087606963738,0.037866189962038194,0.032504455339304045,0.04052646799075473,0.008588208651602485,0.12799266475712665,-0.02854877354454101,-0.023010334544691424,0.12186868620832654,-0.060771637019079075
EFNA4,0.04061455615662124,-0.050288396730206505,0.05164189554577045,0.018797457934257286,-0.02718675251936166,-0.008710905891706845,-0.02619438439175295,0.07368342279090442,-0.041583662836650596,-0.04176071086006055,0.026063355659555337,-0.0193064066715913,0.037401798877803205,0.0550276262188617,-0.01398485442282868,0.1762274165237324,0.0508036168135522,0.035441677833440335,0.12878827411663063,0.0026909648986159396,0.024402291194474745,0.07906351925368216
HSPA8,-0.05110499152884461,0.0495003402064448,0.08347813157834559,0.025456649099290924,0.10600928486501257,0.049203185657200284,-0.027942739914645194,0.01482333204426839,0.015369184521425631,0.009830386688992342,-0.032517997019913654,-0.03464392074939565,0.05444177006256021,0.03490604205551439,0.10419257049365256,-0.04725575598071085,0.019414711703913904,0.015360960123395051,-0.05343216307967423,-0.02606709134494136,0.024844505741376983,-0.0768679891756021
NPB,-0.04175733128405603,0.08442287835948575,-0.026113037080711575,-0.010669177841222378,0.027849509433650353,-0.02498899784186422,,,0.05480768551882383,0.0653136525521553,0.03257652445129439,0.024985986352087236,0.0810933362785322,0.03723933150725112,0.055707641607122924,0.08438111610164035,-0.008904255018778945,0.0011306487039767343,0.036341438331848816,0.002361240833834129,0.0757971073607835,0.027405698222841533
ULBP1,,-0.0024318727873919505,0.04224093504137766,0.08428365408290765,,-0.014931011782224227,-0.01971651316157596,-0.016880627174614925,0.004612188099385652,,,-0.01913587587157887,,0.24387725942875685,0.04659615998824147,,0.01952627557958038,0.01995212352352442,,-0.004351650542343694,-0.012951623132915568,0.06631720498758904
SEMA3E,-0.012301591487390386,0.022407084530663045,0.07495585778273577,-0.0020014393443130505,-0.11668434250789309,-0.04512047297494402,-0.004519579232017917,0.010955274117439079,-0.020089545765440416,0.02343006829652502,0.050915087732336134,-0.01839404639626993,0.0869303827437784,0.0586579290401596,-0.007253661296901412,-0.054737393990162045,-0.0028696336865877995,0.0908147744659231,0.08612098296266141,-0.02133712849614118,0.08360782382933474,0.0662424388142406
FGF3,,,,,,,,,,,,,,,,,0.0001620986075536696,0.05814648847276994,,-0.02177695424117002,,
ADAM9,0.11460300816314825,0.11108648826657488,0.047794721224649284,0.06909353653602318,-0.08709481890288912,-0.005973127612334359,-0.012360105426031175,0.1449488792586563,-0.010654244318973171,-0.011612183790904874,0.05898373566775437,-0.032719570365378044,0.08967946380580348,0.0195765473927697,-0.043633101501358545,0.00753587494051065,0.08430339972136694,-0.010280475043005688,0.08971634182325156,0.03249493811366518,0.06872008414507418,0.16039667745969113
ASIP,0.03581964254950907,0.012193188456048325,,,-0.02143883357593893,-0.023019212615924958,-0.03112070237416609,,-0.023595912889347682,-0.014486970064922586,0.0715749300177534,0.0032681670396799106,0.08061744892967182,0.022466368451643164,-0.016733395609966662,0.06193814653661498,0.17739077287515195,-0.004721844502702873,0.020121568574471553,-0.006230362014764012,0.12857208529397782,0.09111689258428649
IBSP,,0.05391137390941483,0.05190902268058574,,-0.06084728062199466,-0.0516124265699698,0.016107066030517772,0.06425003659656767,,,0.054635296879647084,-0.01098002473448846,0.06022646995925525,0.13554341727893698,-0.00017900766609693628,0.03606870727039393,0.010965577614708852,0.0776110253963128,0.08323864319221348,0.005253613834705013,0.014870935512971473,0.04384025884147512
MMP12,,,-0.026522307921486202,,,,,,,,,,,,,,,,,0.11723365429421402,,
FAT4,-0.07316254205223355,0.043583418453075305,-0.00701286619698689,0.09462546640426293,-0.042450044487272263,-0.02377670986650882,0.028199620776380104,-0.01955731214736477,0.012887270062448582,0.018469151133029264,0.07610725080564776,0.06117528259692101,-0.017531168410518983,0.09232018870333253,0.006375683301158176,0.04963590933931434,-0.007486999636230505,-0.006574147354872849,0.04305683968312958,-0.039577933679996395,0.05087214970013737,0.04118957264595273
MDK,0.005981531553713165,0.10562217494524849,0.09336574523743056,0.020263921501955256,-0.017490588977315782,0.03848937094339092,-0.011773949158668955,0.17418101328883404,0.0045050650726647075,-0.010156305139133584,-0.00855359970912568,0.051899908375588784,0.0501361700251165,0.060780239321641415,0.010840237525885733,0.030320369872869537,0.0012258131651202123,0.048100509887366166,0.09424462983096461,0.046510654134595195,0.018205345587367753,0.13894188814251426
BMP5,,,,,,0.01045374679541716,,,,,,,-0.03412131189666498,,,,0.06099348539606938,0.06966268298063624,,0.011713636240625802,0.09427330077330233,0.06239670944656868
CAMP,,,,0.08980439384425984,,-0.0022874531707017627,0.12128000735293533,,,,,,,,,,-0.0014331969368626873,0.059730705313045064,,0.04145213695701279,0.12364516066414816,0.06540855254342967
HSPA1A,0.07473012863379612,-0.08991405087270628,0.06144973285895867,-0.012116818223641839,0.016207648243454904,0.10649159371158058,0.03895341252127131,0.08338448946050468,0.021780682067486203,0.0012039607919101325,0.040291748518543814,0.030348727839722887,0.0037178696994728077,0.022716467389123543,0.012092038763871564,0.018504811442083095,-0.0660290523119316,-0.03828449960493483,-0.0033744566433996366,-0.0026790505828777162,0.04814527419077736,-0.028695828785262723
SOST,,-0.03096811852144913,-0.023197754333144093,,,,,,,,,-0.023613166838988134,,,0.0223173546810795,,,,,,,
SEMA3F,-0.006637554269718794,0.07877026843865073,0.11327082833980533,-0.008627776576030376,0.03385665654244208,-0.03302674156436705,-0.006192497281979031,0.15993591466523652,-0.015556729404538911,0.018443418038962146,0.01252243532769762,0.0023261070102565925,0.115639748601899,0.11684490267983969,-0.06833569283843267,0.14424667265082522,0.045518983500173575,0.09143955896846587,0.08742072253973311,0.026820894631953814,0.08235005193136952,0.05641289927216363
ARF6,-0.0922922021769672,0.007195922773834126,0.029046702649220792,-0.03019176945770548,0.054706949492352705,0.014022787690413,0.07236056169946614,0.02879619326895148,-0.0449682539851195,0.02769943649207492,0.07297587112528783,0.0002265643172004762,0.08131885514025637,0.026696185807216662,-0.06891000964077844,0.003406920623088552,0.007196303922161709,-0.03340191376611976,0.0001830481297593088,0.03363567162840026,0.011108153233989608,0.07470591934727855
IL6,-0.05022621361305544,0.16678048284880767,0.011988661560173341,-0.027336840597824246,0.15651069150105765,-0.009880889252887985,0.06007407554794968,0.10070103310554727,-0.04147013714161525,,-0.027777896761220368,0.030826518537629865,0.08060515505064153,-0.06385563503117567,-0.08129029826265251,,-0.011640948276046713,0.009738456679804466,,-0.0025231729759494577,0.11182744276871184,0.19191840775050134
CALM1,-0.0873194629711942,0.06732128375789133,-0.019386192012471944,0.025228081264068627,0.046110287913923215,0.030610272836390152,0.01292130624424409,-0.1413272905695854,0.0007482549466040608,-0.05192029708415893,-0.04256302479590856,-0.018387189561082432,0.07552105610952156,-0.07064475304170621,-0.0052479794936453016,0.01674765637855083,0.012176846422364664,-2.3749676953426105e-05,0.0007305515835756367,-0.028673693288068465,0.11141118408896328,-0.17838857980752126
VIP,,-0.004092004382582568,0.02887229493531987,-0.018533691856702922,,-0.031678259493435806,-0.011670611483637908,-0.03107462966759392,0.0052848276887907004,-0.007971987023920213,-0.030782582408736218,-0.01693588284526434,0.023262276267281008,,,,,,,,0.0646060731355968,-0.012086624664408376
NMB,-0.005721323404021737,0.024463128296635595,-0.05069760333440862,-0.021119351490415394,-0.0748661417513918,0.03115686720459526,0.02218993204864933,0.13159649118033648,0.023154336463399573,0.018163714152478184,0.03490284230717477,0.07902843792896877,-0.042110204855927716,-0.11058462947442091,-0.04119202876219075,0.019966766415621832,0.010586372179867869,0.00900676725385235,-0.015398709236424344,0.0021326197013589025,0.0858842661658368,0.131415348779213
CCL26,-0.018106592329618466,0.08736146881919482,0.0623626523971308,-0.02157313847981228,0.12064417682957898,-0.0038257064880342336,0.035174309386790885,0.013869389861947759,-0.0042022947706766385,,,0.058467323936105,0.023932700098429977,0.09553107155272572,-0.05377197844087014,0.13493562693662403,-0.0339853099434583,0.05804603809139542,0.08256447448156302,0.039304423250696455,0.057031602055649847,0.013494956498792324
FBLN1,0.04925677078396921,0.06366842853745368,0.07759615607876746,-0.005536866523233535,-0.08175208103476495,0.005685820394895573,0.045982957087689846,0.12129462793904225,-0.03203912886812968,0.02494305248911678,0.016801431480164247,-0.02702026492917894,0.013661768254290167,0.14230859691475586,-0.022162696051217,0.06428489034451025,-0.02840413236493972,-0.011171998906870194,0.027604454585852065,-0.02626287146870642,0.06117564732627214,0.07479506048210503
SAA1,0.04259222180195693,0.009689242609767867,0.04068157441235578,,0.14691866975721526,-0.02752654138743347,0.037141909310702624,0.05019039567346165,0.022872947166568798,-0.016758404083973735,0.026529578704429516,,-0.012969705584185484,-0.08871973786849484,-0.0482461570374407,0.0148838829694725,-0.02435242434066572,0.004465736049760711,-0.00474698457345931,0.01047359591683151,-0.002720043020207709,-0.061364586737791944
MICB,-0.045596233961685766,0.040519374003014266,0.07084888843028167,0.001015215247783439,-0.012685652278432186,0.004609116688202016,-0.050338135436537666,0.1449014013769542,0.0005347248756857719,0.09585736567490623,0.025650342830835293,0.0373476918804341,0.051679922701778916,0.00425096070531224,-0.016773635310007945,-0.03143170255635939,-0.01902636141383392,0.007009434353735256,0.004893618337344743,0.003783439078044058,0.11125441763611915,0.0635857873920711
MMP13,,,-0.0313813893033407,,,,,,,,,-0.016339225478307597,0.01046249467931592,,0.06082125458109467,0.08929734040122865,,,,,0.06680753200176542,
F13A1,-0.0026035230136491564,-0.011930617435002192,0.03759466698671521,-0.030260935682908583,-0.0544080574023682,-0.07731767977338948,0.06481595725533268,0.006933785624671163,0.0007526005826888618,0.008045870988110564,0.06115000412372487,0.034538221936542185,-0.044333717011000376,-0.15030011532036602,,0.10152807144440823,0.012195499882878711,0.015394544164314485,0.05343719869513406,0.033595982377963775,-0.0891292129010402,0.09234848922826465
CXCL11,-0.04308261859340644,0.014921975527083603,0.045466689374079654,-0.017397511468002804,,-0.0053117947441194725,-0.0019045959961854248,0.09964346946241158,0.0652602801892157,-0.021394815387516766,-0.025656834855361858,-0.020060809658567217,,0.11078503957192365,0.018746148298104368,,,,,,0.039382474472631775,-0.05411998980111882
COL5A2,-0.047510149863364624,0.1138202058988684,0.10552667240533375,-0.006709152476038074,-0.14204569479448922,0.005922641851766745,0.0420509753353378,0.21276469553373975,-0.029883437907577935,0.02811744146356445,0.007333824242350739,0.023475251088248626,-0.04128523369357294,0.18890540654624885,0.022968648666385497,0.14494694054205343,0.0011820554600829967,0.01718986196257676,0.1015989675308784,0.033972573327467684,-0.01140344472040427,0.08983193770466613
EFNA5,0.015630273948515003,-0.02617499575091891,0.05801400829230232,-0.006950871122331186,0.09861813103759963,-0.008397694261825123,0.016551892210947317,-0.08569343916496906,-0.03538765136067769,-0.025068316190430793,-0.054535286274164214,0.017031407085632243,-0.0002390502760663678,-0.014451330571577816,-0.05027124144159341,0.1107808074196799,0.02064956605505424,-0.06888988373866999,0.016216999782371642,0.02860254024668362,0.06770643140924519,-0.009506650271783962
AREG,,-0.02415743493519297,0.04973909927106611,-0.01254573884124868,0.025334197844520123,-0.04735832778176157,0.07742254456942695,0.0436318304781383,0.020549347791346678,,0.05047155849087329,,,,,,0.04083247613472288,0.13142596377251448,0.07341801865981758,0.008792542956753475,0.023882971457760017,0.11777067181198184
EDIL3,0.10483864934323923,0.024335608611433822,0.0392710851336886,0.045877664908285785,-0.09939604539014639,0.049291544973586746,-0.002846596811581955,-0.21232540385907622,0.0007237647696394585,0.0063183756378567225,0.10463247359439957,-0.03081130375606464,0.014644470845048043,0.10417660959136202,-0.0357643864998964,-0.07038377848125639,-0.0016084432464730613,0.027507970991605436,-0.15328154051825305,-0.006512842442026297,-0.02562241852587111,-0.0866753536644614
CD86,0.06249253830144232,-0.04355284147116594,0.07299810244327828,-0.03744721609485659,-0.00022234996973577513,0.02293225035163863,0.042519056325887435,0.15571254900943501,0.04407150878528936,-0.017833351118887238,0.04444573428475648,-0.01610837360986611,0.09068062321479388,0.019480774008436584,-0.08713271584536716,0.028966649653232493,0.04873200956315121,0.09785009265465217,0.06785319817999329,0.031656263332948506,0.09672392713460873,0.09135281404740611
AHSG,,,,,,,-0.009885227957557785,,,,,,-0.028047893755754515,-0.027564616354168334,,,,0.069091352386112,,,,
WNT9B,,0.003904815730100297,,,,0.030034266636826873,,,0.014667661932845874,-0.00802667181535665,,,,,,,,,,,,
HRAS,-0.02084684105899372,0.006924026487769905,0.012763307334105887,-0.05313432918449699,0.004047024212004802,0.008659823771771647,0.019710531105499886,-0.044417660496064444,-0.021416403369693734,-0.019407297968383596,-0.019207893022331907,-0.017631131691240077,0.0230271909746591,-0.057677922157551846,-0.006653189310061261,0.08084814409930141,0.02133104322629842,-0.05272378051289193,0.03370889040378112,-0.01310567356798638,0.09374032543385545,0.04263000570950979
C1QTNF5,-0.028759861863775653,,,,,,,,,,,,,0.06992263275584332,0.05629280561663137,-0.0018974637786444565,-0.012735096188811842,0.02236978029020738,0.047543498966519666,-0.01129937582754437,0.12577829844733263,0.14473351363072529
RLN1,0.0026490854981366992,,0.00986864665224335,,,,,-0.02208493165726958,,-0.023515896381134507,,,,0.01131475611753905,,,-0.027245853665646507,-0.001110324560700359,0.13452728637583494,,0.05106637113825677,
COL4A1,-0.058545953504810413,0.07283280647020238,0.12006330874591715,0.02386694761307283,-0.1143874429443274,0.007282618539019274,-0.0184751422525497,0.23397668435706345,-0.0038513792258017664,0.041336290181947365,0.03633404493465206,0.027358142203009885,0.037523387252430616,0.12610887461887324,-0.08809999500568114,0.12829325127901595,0.005176777899022378,0.01943225029996583,0.11190608208306019,0.06549325220058957,-0.04228464881194028,0.03147446297533238
CCL3,0.07295779766882372,0.009003385065877476,0.021546559693459314,-0.04272775834625814,0.0993716157650605,0.047362636309418255,0.0567472166436713,0.1677835958666826,-0.04382470914494017,-0.02023989379967093,0.03356067070115257,0.10311347759793293,0.10525129375341052,-0.05631348351992097,0.016317411443579503,-0.006416674291470094,-0.036346347956098576,0.06428532470050058,0.03939906339711048,-0.021209426000060837,0.16577451711975616,0.024585167073427068
BGN,-0.04205973474560417,0.11155499814618518,0.09705583975216264,-0.036298472631850584,-0.143331349564688,0.0064565368360894075,-0.010199127449145202,0.16668210689458743,0.03189755347165003,0.014427844376006029,0.01916074431166062,-0.0039996295413440635,0.014848366085678572,0.10077379170533508,-0.13938775260729078,0.09011502299904416,0.0029660890897381647,-0.05285838230862104,0.08717721153768396,0.019673816150390697,-0.040500172262972166,0.013087123574363226
RETN,,,-0.03682929048591687,0.06049639011054212,-0.030228572415131508,-0.02797804693656622,0.08620040092506485,,,-0.001892085405925543,0.0983651424641856,,0.012162802870730004,0.07209217336934237,0.014662345902814608,,0.04619775811129929,0.0351870556820701,,-0.027679273030289966,0.04676889513337246,0.041365354612410414
S100A9,0.05155881187106041,-0.08094407094042907,0.13198909918664875,0.05466340466799902,0.015943983145402574,-0.02268252167546108,0.03466185191398837,0.16187977939580123,-0.04705190153180274,0.0067039853595237935,0.07105511703040192,0.01941404725926629,0.037637328085188784,-0.1460893629534641,0.00033850959565237597,0.03277637032147855,0.01430018715873824,0.033090157930432705,0.04146450317396905,-0.0025149503964200797,-0.053829257948033477,0.08564250632076377
HCRT,-0.0023403544459944803,0.1452817005703574,,0.0024332948331203504,-0.03114683422401575,0.042877966577820274,-0.02247513460700881,0.0031116553620810328,0.041683749170737174,0.018537438123008048,-0.002269069404215553,0.014538364477524861,-0.027010078169369182,0.08426836556823886,0.037495398840374,0.1225844708257801,0.06513876111760156,0.02508253062188644,-0.0005551576373161401,0.032866045711693076,0.13033648611626564,0.1006259481793615
FADD,0.06608426771887316,0.0493314588150748,0.034252087852233604,0.012184770887821654,-0.0066524482740724184,0.0381326901513783,-0.010786306504402493,0.1327095298031757,-0.022271357022227514,-0.008112428660890013,0.04891748732014804,0.02119524058275753,0.03837878074329368,0.026344972099241176,-0.027104421926946478,0.09158740473160108,0.04188246471516321,0.11009677091665346,0.0015829408036343558,0.015080653741346291,0.08587516881299545,0.040304499795355414
ACTR2,-0.0020839695895665694,0.04692211069940797,0.004583040965350435,0.021402127022065284,0.056617248343481384,0.00234161728958004,0.03947020294093443,0.1003230155759241,-0.0022547334795509372,0.03034528038043939,-0.004984495597508616,0.002000163876820993,-0.03720591729981163,0.03822107972501175,-0.05196289811898603,0.007310256639522982,0.006773198307447484,-0.0076645414056502265,0.0737818156972002,0.07159587686369662,-0.059868648770520116,-0.09950337637260455
BMP2,0.008716347529864868,-0.04166386584695222,-0.004124842158723582,-0.021147821730696917,0.06507886201100578,0.0383810337654703,0.030675224247163856,0.12315530841879134,-0.01886146228341011,0.008440450544554645,-0.002288691151273222,0.00619187365152942,0.06191401955544966,0.0035915994797609155,0.0038836925574490077,-0.021487709054455788,-0.0032864090918607596,0.0456238419240693,-0.0028893124020178645,-0.013219639548662046,0.022884490241516044,0.030546929185061817
PDYN,,0.061288867815967554,0.0041080020550114055,-0.051076954547292955,0.05457764143088648,-0.010250492313532252,-0.03295076651826388,-0.10852566492039947,0.03816912485408356,0.02942211987339454,-0.028333396075685982,-0.026692783004767795,,,,,0.02819596807019889,0.18043909430955934,,0.03706956084210711,,-0.034715008489841964
CD55,0.026594806603125756,-0.04868241034290313,0.013931669185908001,-0.014813754813788362,-0.046193278165729455,-0.019515342655294667,0.048293872224923325,0.004235480912808537,0.003978665040674495,-0.013299885162735633,-0.0034966036309651578,-0.02420384059356258,0.011892699645953044,0.05257753812871426,-0.01927428227772658,0.07074578163361217,0.04542895777337297,0.00827428341056974,0.026269783926039195,-0.007587426751974914,0.06646820298792275,0.0011097619668889495
OSTN,,,,,-0.03376204331543412,0.09300725437727951,0.05552626816873448,-0.032207856344714555,-0.027357908522369294,-0.024687101683531793,,,,,,,,,-0.031179777904672766,,,0.06089255231899753
PDX1,,,,,,,,,-0.019175868661066214,,,,,,,,-0.008788841978287477,0.05023725254982928,,0.014922182476064604,,
CD6,0.11672116741625903,,0.025143178944429682,-0.028750318032616677,,-0.018153963031779984,-0.017504546217279815,-0.012249714269417117,0.012344739764497256,0.0074090511418491945,-0.03141159363280535,-0.0215895885194921,0.001998440741562428,0.01943356835126649,0.12733119484714855,-0.017252267690169173,0.020976386757089363,,0.04713490119318014,0.030031467633887452,0.046405384723080666,0.08863234392820515
IL16,0.05444104684451985,-0.033000955175468166,0.07795060621650649,-0.053540843329266626,-0.02641494501347616,0.03218104210564853,0.0355555848934633,0.14423157907080542,0.10838760215416043,-0.004232212936418382,0.03324949146311979,-0.004017825601853032,-0.01309594633809345,0.03654763553936336,0.04249749337342511,0.15761702360614274,0.06734214672703727,0.0704457551313336,-0.05452966431554422,0.04538387966996266,0.09457578273803689,0.028071993624105084
LAMA5,-0.021902936423778604,0.01511704097883824,0.01939664643457103,0.05859266830626625,0.015806727196051935,-0.04621257309101955,-0.007220000991044916,0.1295059819424946,-0.04306992318310805,-0.01564756001435938,0.020459603435626004,0.0661875652876193,0.0287287339638077,-0.0013933977048262319,0.008735275818673182,0.09477125823790797,-0.001466262265262095,-0.0703439897366214,0.1529682405148051,0.012268463156076779,-0.003449438914948692,0.1620477367932764
RGMB,0.0600474497018529,-0.061364275710574644,-0.011818222333132544,-0.013902749980804704,-0.10173046476102685,0.025997092680884515,0.007840964864899288,0.04744434436284199,0.062497441727210105,0.015172327550871768,0.02870604845399117,-0.013210671041725689,0.010593068805055934,0.028928726583272092,0.05916070982978414,-0.024222830743606493,-0.0424452263868944,0.0006732292673283854,0.06562409135737622,-0.08606223105063392,0.05116950644730582,0.032297499367301134
INSL5,-0.037020529431340245,,,,,-0.03881167947861183,-0.020964918778963348,0.024759731849600702,-0.011501233387453302,0.1121946718895061,,,-0.01761983285767817,,-0.021719413426741736,-0.042907353160369394,,,,,0.09035047723314717,
IL12A,-0.027967990669159337,0.02930271635493864,0.008443466106616483,-0.020422046437684218,,-0.036497881661901994,-0.022090364968031108,0.08359462831009294,0.08456607411781471,0.04278370849434897,0.12460361349058383,0.01664468214568791,0.049418927654142526,0.014025456984646831,0.18065580067868944,,-0.04306849936109287,0.036601791328478656,0.03422844030630304,0.019357708458281636,0.10476319858751963,0.09336136458675758
S100A8,0.07413040877186691,-0.023250443446134198,0.1331220917525471,-0.018228134187151294,-0.034043155548872855,0.00030171401856151855,0.03131199551915024,0.1921745495867514,0.010493025378508162,-0.02581128054709308,0.08052971631977515,0.04631340478248144,0.019997043819147062,-0.04816535429230669,-0.051197577161690176,0.08856072581796771,0.0455620007008082,0.06524083332429811,0.09306034853184805,0.03330011810404458,0.04118539854102682,0.039144257278214786
TAC3,,0.11102044858179178,0.006123143730779667,0.010815740943648799,0.03702876337306552,-0.02250790215443125,0.0006010266751247029,-0.037639915537585944,0.0211041881994745,-0.03730164293673319,-0.0674626648822987,-0.03125603123245082,,,,,-0.020382898450791814,0.09420295302929821,,0.02457154878861137,0.07453884237065204,0.11743902444380155
TAC4,,,0.054323123833451024,,0.002777668137880765,0.0022358865172940577,,-0.03261164575591915,,,,,,,0.03657275814098425,-0.047426964615802314,,,,,,
MFAP5,-0.026845294601334592,,0.05763787623571575,-0.022723681379138105,,,,,,-0.02386531268785381,-0.030468227778580582,,-0.010490296045030859,,0.046928896983424825,0.008693562408769393,-0.0482198070948272,0.04829452818806116,0.07767864636050728,0.012860120804975297,-0.05720242568355409,-0.014946167826274653
CXCL16,0.03282119104408644,0.009751878735341548,0.01006488784894318,0.018031459300940016,-0.06648866543087584,0.05635767795744122,0.01569701761767121,0.12111222216140834,0.029719360571784686,0.00119030677155986,0.03545662717368838,0.007997352706902546,0.04179159506412676,-0.020161644243381977,0.04894955834380585,0.08326814328547427,0.06208750454028311,0.024347001721155528,-0.04113589678526851,0.028059111394079832,-0.0022564962365518794,0.031229501413549316
AGRN,-0.006303686059491138,0.1158216082520026,0.0997258179421176,0.01021297618822371,-0.15059143398827515,0.002874918377902766,-0.0569508356812196,0.17927478326165483,0.01552787400961274,-0.04792734046145741,-0.006339207877268391,0.035707792708424814,0.05349724565884052,0.17741120733333143,-0.07988167927903615,0.15167627881385656,-0.031429160740357016,0.06746815095898528,0.12902621191923877,0.046134732276803245,0.06762981425131184,0.1553135514211261
COL4A6,0.006837941212812866,0.04440186462184284,0.033399464169847175,-0.006860212035130816,0.015365004301346777,0.019421925787772614,0.07032839836295712,0.11603447174162539,-0.00555079444945073,0.028710788295749527,,0.1351864565890142,-0.03669870993316253,0.10241402196470915,0.06910626839219125,-0.013232409114104275,0.04316896050236291,0.07594818524097834,0.16181671663103775,0.054233974425820355,0.1454456783944212,0.15939461103006483
FST,,-0.0200511034668667,0.12224248163651168,0.03877860259225327,-0.06995315292434146,-0.013178521023530254,-0.006349188853583672,0.047558695472143704,0.010760437260560855,0.01543855530943563,-0.03742204883915737,,0.12943630719045698,0.09727159579607512,-0.03714198985647265,-0.03817726092529162,0.034014304032386096,0.05313655093063982,0.14550901153661633,0.011526601658943212,0.07862769371222153,0.05619735122047042
MEGF10,0.04638862116590604,0.1150133226333603,-0.033673375656927504,0.016835628893107378,-0.028284675077091825,-0.0065161847172710225,-0.019145149724733714,-0.030195658146019155,-0.016729890711860703,-0.004821993919644017,0.027226118027269895,0.0406547165978395,0.00923543708699636,0.009428226487859591,-0.04987381211805125,-0.005382718156890235,0.07030498829717019,0.03150902493042554,-0.0319065127320256,-0.026816224285159694,0.133651345800401,-0.023796132805655318
C1QB,0.11121554765420896,0.004440412383205489,0.15438056233667424,0.022775393893986817,-0.08377259662597503,0.0835831646801672,0.04097306439027777,0.21551926816665268,0.03383815049044004,0.00723810013653787,0.06296142546018961,0.04802553871551623,0.06422029056896199,-0.005173590469344764,0.08724572220027593,0.03204065829362934,0.04105764328745127,0.11495783396540425,0.09211766987808707,0.05883279377843354,0.06002880674431326,0.0947303734079769
HLA-B,-0.10401280601599165,0.09227100035542606,0.1211993763229207,0.0383362295460194,-0.10521184134254731,0.07974069486809436,-5.464008983333231e-05,0.19822575849902113,0.045754407048073376,-0.054375604858983406,0.07605698573641625,0.05579940195732034,0.026114273928319214,0.026828186766460677,-0.06882788713742,0.10901863190616733,-0.021347679669435925,-0.04872378875868099,0.15177585883104308,0.08033531853310492,0.05321418830555865,0.02864043293145866
PDGFA,0.02892375076838616,0.027039493170539476,0.04491347037738978,-0.009012071997595723,-0.09791069098712554,0.00023449250156102545,0.037222687924006584,0.06645878748367225,0.02030189583007977,-0.025734999261223652,-0.02213757877138852,0.08040854405771353,-0.01667895316071418,-0.025726771928045237,-0.07673962440674177,0.09954973600956549,-0.027998325932438173,-0.0659771865358078,0.036018380497555035,0.0554666208973931,0.028818735113179478,-0.027657965081501375
LAMA3,,-0.0015875241048986708,-0.004394376364182065,-0.006306497070665529,0.057175723094403975,0.005902698976555995,0.025139669732879948,0.053722270576621885,-0.03592723082633549,-0.03137103191765255,-0.036886594487760015,0.009690637834167718,,,0.17126373524225036,-0.057170559723304856,,-0.028237563034842518,-0.03525332948339294,-0.025550020101098022,0.06867433668621808,-0.021444951733213983
DKK1,0.00986792961444884,,0.04852518471660402,,,,0.05896389603223274,0.006772591786654831,-0.01602287347157114,-0.020052965359129264,0.0008112904407879135,,0.10410959406064874,0.03777972860888227,0.16371132239558905,0.029142297939043056,-0.005577864989059571,0.05993291211531429,0.001953214186351007,0.037806723704490536,0.017995589075408505,0.16142529383817655
INHBA,-0.04758360671944254,0.04844557635310854,-0.03378274277619642,-0.020360820132146788,0.0182257977658924,-0.02560121187849975,0.023993143143982557,-0.07005803204345928,0.012985853800572473,-0.0008514623885062086,-0.014855686717438882,-0.023862863582499925,0.07048184510964825,0.1557661477075634,-0.0010494392607919018,0.026097843822768266,-0.03182060646823093,-0.005529403969675577,-0.04218450155236825,0.05588121057940356,-0.00012156296795687969,-0.001516853009944871
LEP,,,,,,,,,,,,,,,,,,,,,0.009099703728022188,
IL7,-0.021226567075488662,0.05898272765912546,0.05647030663896051,0.1160929115082539,,-0.028952543918621773,0.06270048949807272,0.04145703746294949,0.005132118092172293,-0.022886013282265503,-0.027463935483086472,0.011270698252838173,-0.04690074807706843,,0.08386280871481361,0.047476482412162006,-0.034502446344110614,0.027524504645462453,0.05699547670097818,0.03268863096781006,0.03167710454826362,0.14346106617968227
FABP5,-0.06536307514382096,0.06964651662378829,0.10701707392094931,-0.045079979591795875,-0.13465625860575448,0.018920929449549005,0.039355390740278835,0.07656248524694059,0.03360074661987878,-0.020642319636159614,-0.04830883099132862,0.0824089570102794,-0.0035304614294288062,-0.025696789514080696,0.03878289850749959,0.03434141848205284,0.04085875512554552,0.07803449594795073,0.11934841499841468,-0.032298785301347596,0.09902711832608538,0.15712372931360472
