,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,-0.016148169949736727,0.029015904688381736,0.04081930758708301,0.042471869794829135,0.07074892040739288,-0.04238288820848895,-0.09305218590729895,-0.27725087323922015,0.0805946132618298,0.015856249886773605,0.03424375010677897,-0.10928877620356517,-0.016147118581422957,,,0.0009861504992070163,0.12562688981168615,0.0993751110051058,0.010949357523591774,-0.056713517155885323,-0.05920791866282425,0.005835882178207509,-0.11590111049960383,0.014164883658018919
NTF4,,,,,,0.0263922414078577,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0460072469602841,,,-0.013400586783070625,,,,0.0012540047621789835,,,,,,,,0.05578665373989279,0.08529690739015963,,0.016635383568805777,,-0.03379114731063744,,
BTLA,,,,,,0.023654629983704885,0.06227180356171839,,,,0.02053635084006401,,,,,,-0.018288221967600445,,,,,,0.006023399184146784,,
MFNG,-0.0057298518105869225,-0.021348455174153444,0.07450265360328796,0.03897929517627832,0.11739328224560903,-0.01312338028877263,0.02557359647524152,0.28952227478611653,0.34875526589429257,-0.011510300958173274,-0.033791678130043926,0.06367400436463534,0.01578379500181991,0.04264794084048951,-0.038551334365003624,0.06036895597937841,0.058420249285943596,0.1218771800872246,0.1448975672072687,0.0738532659697907,0.014911633635771707,0.12167588458884669,0.1670197294975312,-0.02316593529537155,0.013255690503778022
ICAM1,0.018266827361880768,0.01330831381055978,-0.1121469973109973,0.013656946464777126,-0.056449269156678014,-0.030009289322328228,-0.029499936579948056,0.18142541277982002,0.32518071226684986,0.016150660566881504,0.0054873655267928595,0.014164644314896602,-0.01444264760727985,-0.041642534660548326,0.05678682106240496,0.06834643976834653,0.1111095746156011,-0.12163446634908326,-0.08407568856301441,0.11297811863147646,-0.008282118931700666,-0.19049990343235115,0.14813660432473189,0.1183878320691061,-0.015773845359258305
PROS1,-0.007696159056692052,-0.0048937557281880165,-0.02451041038207005,0.03710695545389302,0.12236195535865635,-0.0694030769690343,0.04979609437345645,0.26265822510105985,0.47158907209419854,-0.04381932664170047,0.005293707455522962,0.015466083301771714,-0.004418034161327787,-0.04060932584270041,-0.030336108319185512,-0.016007915824693,0.009041906510885711,-0.052282553612674254,-0.10131640180499428,0.06790234034169447,-0.08503523583328437,0.09480108195589719,-0.008134242581876982,0.07872687494842796,-0.036800238153869645
CLCF1,0.0038553056004522576,-0.025189847034137396,-0.07530664715333629,0.029093756568749966,0.060403163269933384,-0.016075714407434317,0.0034741225543295875,0.13343677639705043,0.021381577711866204,0.011995764667131361,0.04039780109874152,0.01718998977833153,0.013236023166958768,-0.014200319192851045,-0.09763188802819418,0.07963082936209484,0.03701492639079042,-0.015753188193604856,0.07575613570666459,0.03056544848858679,-0.05422615751392094,-0.08854134075772349,0.029056295651854417,0.12591249940665786,
PSAP,-0.2660874941846886,0.04187066884857519,-0.11119457410600705,0.06359923355046282,0.2137417948489129,-0.09285540126890708,-0.04105224253300393,-0.3606323743192023,-0.24681453525134556,0.06835590316398887,0.06763958506913695,0.0010750832577121005,-0.22530070148210188,-0.07876539337489426,0.03792332012181934,-0.09660806036151388,-0.011707242259210104,-0.08580585929998404,-0.15060950317421143,0.07210760252509361,-0.04971951496586716,0.14768993030779792,-0.17083781585151,-0.21449191311653243,0.0038555197201631222
EFEMP1,-0.1433111192835107,-0.06696169725200621,-0.12834327563797115,0.06955448922119661,0.13267824386492877,0.06785696915147586,0.055205197104289463,0.2535538621419869,0.430248582211422,0.11117833362453458,0.04241754055584879,-0.01740910569227681,0.08457360871629557,-0.0745573576023361,-0.001800574823613763,-0.11020341612642952,0.06266025032064836,-0.07369711009758134,0.028544838498711644,0.014078599442383427,-0.09762658889724601,0.17571942714354002,-0.3138451333789182,0.08299833226985076,0.010775869048719928
C1QTNF1,0.17722166301074768,0.01447195479819617,-0.05585978144640138,0.0480241401176325,-0.0487911720435345,-0.026427558701645405,-0.042001853431825,0.10898271864896732,0.35188414581145394,0.0460941651414081,0.014321598692525936,-0.03928835528574285,0.03298270214539108,-0.05333312993476426,0.009928411496113766,-0.09565466925351615,0.04779582820212552,-0.13017034972109703,-0.15866988813621982,0.10315347564091398,-0.0971922700252215,0.11271247264522824,0.13991958344657995,0.10057508519648142,0.07971113652386008
ALB,-0.07522843738094717,-0.017276893898103038,-0.035725868534508896,-0.03287358224627856,,0.008863260387660176,0.05247396268186973,0.05948773026302648,-0.029983122175798425,0.014997216880548015,-0.05228757088059767,-0.0007663969846695912,0.014045112145206777,0.024654377406111084,-0.03664850944307334,-0.028383808514871028,-0.026128559588610448,0.051418149475066136,0.06798435118146058,0.02642614187740964,0.051052077012872045,0.08360587603340296,0.02024609229554428,0.03595099342602356,0.048121449837041114
CCL13,,,,,,,,,,,,,,,,,,-0.02461293566712038,,,0.005246574328848747,,,,
EFNA3,0.11012658496867457,0.06439499385772919,0.024083133071280436,0.03654701957104067,-0.030773570809697063,-0.04121397405515217,-0.0005574417123072265,-0.15076703039244313,-0.47035330999952935,-0.010012978119129677,0.02578744888520346,0.020790233940049363,0.06978441985839164,0.021668582382170194,0.06991313872613511,-0.07012830684982554,0.16497363526991415,0.06495633186866907,0.035985301095719735,-0.02579881588441692,-0.01703331294144177,0.05233208465316848,0.2171871334203502,-0.005396730565838371,0.1018395616721602
DRAXIN,0.06343890766029475,0.030047504690599813,0.06966630867135129,-0.038447571464432326,-0.05975566541101421,0.05237755708929053,0.02740036401032723,0.27834815807080326,0.4152527032772189,-0.010546113132793746,-0.03336121081998215,0.02466528433663773,0.07866595410699401,0.03089552403551185,0.06251245761769242,0.0510835980085836,0.15448304694786416,-0.07239779114349924,-0.09725975128661017,0.017015932571447713,-0.07827878934012414,0.023020645339720973,0.09476495146700413,-0.042956963699284804,-0.035736936473328575
RAET1L,,,-0.013335159519409006,,,,,,,,-0.006085421795365054,,,,,,,,0.0434153057276057,,-0.04315553108383911,,,,
NPTX2,0.02096599151235943,-0.05588125521263529,0.04668001414395709,0.030794312076843692,0.16551845240656268,0.000760149936070608,-0.01967381750297838,-0.3629998910293497,-0.6101695725121166,0.07898336426545752,0.008886983629106731,-0.01731539798820911,0.1016717521984711,0.0820883575483816,0.05045071919778675,,0.01521660608989446,-0.019577141073891854,0.09870685674284357,0.043389171313372624,-0.09207716197290917,-0.014231332616071771,-0.035975325529528486,-0.02951999085627639,0.0034618730062707225
FGF11,0.08225698740888032,0.09669074959844087,0.024060746201661747,0.0389148365626124,-0.019986008782254656,0.013630777492433,0.06298468077185841,0.29842233987566613,0.40750126468499676,-0.012277123996633311,0.03736723222687685,0.04188728874739697,0.13394306084145963,-0.03493109970989781,-0.003960445221523458,-0.13292871638826384,0.0824936975878896,-0.03780979772270638,0.022862343833434044,0.019506522770645622,-0.03580976182662672,0.12654845502909162,0.23337506040839842,0.17828951088387018,-0.0005597057387074338
CD59,-0.1330280675954019,-0.011089575541324836,0.04142469618339338,0.026138052584333608,0.12949881448500775,0.04275201749334641,-0.10237874186316458,-0.29327820859658055,-0.33103618268766577,0.10678136725039898,0.0419227337296495,0.04060611554336286,-0.0645364805037127,-0.09947384427610738,0.06481181793121112,0.043717162196571714,0.05380943225808362,-0.05183120380820074,-0.11904625071642565,0.07611621553066052,-0.09303825839541574,0.031140744246970352,-0.2922416744178334,-0.1778310700449007,0.09425628198052913
COL9A2,0.0405003541063311,0.006161872044879217,0.1312825806293057,0.03479249476117008,0.23443233159529317,0.11274921951120676,0.06636368747003267,0.229654723996363,0.25530803217747033,0.06492360736668501,0.030953493919792012,-0.03632538360112609,0.16960990896679914,0.017777194202305335,0.11913727108212736,0.01318293793861016,0.06440917478936435,0.20358534391467928,0.24837180747343715,0.013436532099155601,0.09980649723915595,0.136258269165369,0.26553767359619673,-0.006113356195796141,0.02418947240415834
DLL3,-0.09767020155129676,-0.03272637583551283,0.2817554301548897,0.0019329252412446478,0.1720615845500207,0.0944582832803363,-0.03282685739528484,0.35535146315673416,0.2177360536774116,0.10242801679938013,-0.004404492687164249,0.08062144643829237,0.20328136707111155,0.08252222038611487,0.013847871339378273,0.12098749600001563,0.053257769779254296,0.24018147760257638,0.3019805025080178,-0.023553368936723572,0.17068836722725342,0.17827519327225408,0.37953649426772607,-0.04938994685442962,-0.0090095280535217
FGF5,,,,,,,,,-0.03915751209690044,,,-0.01798339367014307,,,,,,,,,,,-0.0478536655054832,0.02634190379779575,
LIN7C,0.01810941746314891,-0.03085824857799399,0.055686183174161165,0.01858829103314258,0.07489870423365078,-0.02713560063023283,0.006654637400017633,-0.0028336846263871,0.19578224349386575,-0.019430588896151263,0.015540664685524093,0.0458187783066141,0.06893582628621739,-0.010345502298200967,0.04078296973900328,0.04447809421796179,0.12876536401476804,0.11599037159486147,0.03310902586142599,0.03919124657466595,-0.034869992590340286,0.004745633497851234,0.12607718728446807,-0.02560708930013047,0.2056765529889667
GDF7,-0.029111023490959603,0.006988961442953882,0.04044175020824674,0.012410083725416125,,-0.0004543190441055947,,0.06444934291604404,0.11232085760445489,6.761086057573017e-05,0.0010953004998777922,0.08702230568021828,,,,,0.10292889315523951,,0.036432278308921984,0.061714894859330904,0.03235633413300608,,0.03183200772195926,0.04111117747709826,
PSPN,-0.03517700300513893,0.0895376330153779,-0.0038323949149502135,0.07237550471156345,0.040042949870971296,0.012053179233583964,0.030589127585921656,-0.0018173927930772975,0.09272013759681381,0.023463913715733607,0.06451307295125691,-0.04046608425533038,0.036016966602517,0.020753145800315554,0.15634373240726956,0.04348179122841313,0.09704143855486742,-0.006634688510551424,0.0915311555755073,0.06882992807228172,-0.028587065434743233,-0.01943376784353686,0.20835594949533426,0.035938340532421294,-0.11007676267636904
ANGPT1,0.03951682593286169,0.017747992359653752,0.06529365072561279,0.002174038173445862,0.08578520618396586,0.049264539345896995,-0.021652069750487443,0.0024732027998152005,0.4147470597061533,0.08653598528969311,-0.03487257123847147,-0.061049293179670845,0.027956621056851334,-0.06336055592361675,-0.05655453917203085,0.04673440610168677,0.04214755156975136,0.03180873608518657,0.061159705605908346,0.10313843597424391,-0.02418532357210206,0.006118034472982027,0.08662761286324717,-0.04559865540114584,0.041783158620237196
PNOC,0.015998045958196403,0.027383429158422026,0.10592354767572701,-0.05482110919725717,0.09887373411375532,0.05845703091362807,-0.08594173942026742,-0.23674097707911085,-0.48579456926334835,0.04132379040178706,-0.03983311573109628,0.04467690281548534,-0.092156173614628,,,,,,0.06570004357741903,,0.06748120362400581,0.011059146385685134,-0.020043061356014292,-0.11912563850628963,0.07501224143321232
L1CAM,0.005995347844215745,0.04443816776310128,0.0773649135336724,0.02991418041614238,0.11899947301393002,0.0439078957051567,-0.01554999437757009,-0.1459239293786491,-0.3670996149483134,-0.007469747663250135,0.01127312633080462,0.07584110914098345,-0.25299830381859073,-0.025578545682694246,0.08600574819377182,-0.17275449681657956,0.07372817338951268,-0.0765808183042698,-0.1800261412324102,0.106524309427419,-0.07616181609822259,-0.04263909084174134,0.0931210714193426,-0.15180553562260102,-0.01458187561300494
APOA1,0.06722052561037865,0.027193219776839986,0.14818150893471524,0.01721417447806101,0.08503243153290212,0.008494971925391732,-0.0646946157838569,0.12657969235228758,0.11562463770634654,-0.02655670407289353,0.0052503355567059705,0.06772039479628726,-0.0558979083029944,0.03298379657095627,-0.01772159080997515,0.055565966277412275,0.04666926659897385,0.033955775277497026,0.09170674284947854,0.06771278524934214,-0.00374114672357121,,0.11076172481927402,0.0666634284286593,-0.05809987444418952
PSEN1,-0.04282410164501702,0.08602306434351539,0.12851248620910552,0.00022073027294173468,0.04370075001992548,0.0064484779430386985,0.007443462556525989,0.0683233654927679,0.18599227568716603,-0.012928259160008997,0.01042663605763624,0.037031515264988234,0.18700846226776474,0.02633330702021081,0.05236721701787461,0.0005284394876721257,-0.02974010279274875,0.001528930439951652,0.05245608846077188,0.049228479103774564,0.007480613446362225,0.10999322288860086,-0.009739362111074285,0.0501742694360439,-0.09770924803013689
CALM2,-0.08250972587360261,-0.03687370306668588,0.19433721402337148,0.019956925898597024,0.11192549239283793,0.01822819435963174,0.0435622148539739,-0.3687117682905229,-0.606265344405207,0.05791827044230409,-0.08211031594198598,0.08043677952170582,-0.12796829727106204,0.00634283837991758,0.08226548917159475,-0.01947550009125469,-0.1650068899635401,0.15549022203539625,0.16427027563106822,-0.02605877491905174,0.004019052137019487,0.08852534074716882,0.3255740487601932,-0.12388785598512199,0.043115695519921136
CLEC2B,-0.09664586337273723,0.0031073901529520445,-0.089381185179337,-0.0039366573947675915,-0.19661254001273745,-0.01994195159027032,-0.04244814179092052,0.04782520291957016,0.4139855161172563,-0.006893942879083846,-0.0053212365833883385,-0.005710991798892731,0.038499865189927505,-0.13637438960116657,-0.06994183998381111,-0.024671367047221855,-0.06330076263926655,-0.04169765375206565,-0.04516527980068596,0.009708549395203688,-0.12100898641120614,0.009111029646897017,0.06329353676979756,-0.03763866797285538,0.016862988462267706
NTNG1,0.12041515032737661,-0.01613547483328773,0.10283180395679595,-0.01536936699441287,,0.06337846310370704,-0.014578014557286733,0.054259796403455414,0.09767094360240296,0.011080803810230272,-0.017153053787497333,0.03278185438082602,-0.10458925214984538,-0.09553613667939187,0.02650954810403124,0.029546124164704327,-0.024846305850181126,0.10938245500887128,0.24588971243526633,0.03431840606778363,-0.02786682074297802,0.035715207544249845,0.19605652899570344,0.03476431178391555,0.03080347282118326
LRIG1,0.040903082712179226,-0.03927752722562261,0.19420714853050758,0.01942214245786346,0.2403254605337099,0.09334860759911054,0.11446622133932756,0.11658222178864437,0.3617747181478928,-0.02094214597357949,0.025886060504359838,0.002278466290746033,0.2233106420314727,-0.02515356384223667,0.0545082697148948,0.18564315754677038,0.1348710399876327,0.2207443443005223,0.2440024402287943,0.11811423125292814,0.22374983261640574,0.01628474434548452,0.2703976707679976,0.06254940885049232,0.05246754051390504
CPAMD8,-0.053458912182638374,,0.048072053963850205,,,-0.03479048617699309,-0.01784418132915342,-0.009190290476694314,0.05394024212386445,0.010077326429986266,-0.009187580150749265,0.07413551878078593,-0.056204567465189516,0.06991541899534164,,0.011889109697447815,0.13729418085487394,,-0.019755341195517032,0.04765940681704406,,-0.07178227726799534,0.0018071792792746775,-0.03704476253035357,-0.034991058277331566
GHRL,-0.07783188015985243,,0.07625686032669009,-0.003195962799053649,,0.006631886109109616,0.014876330166990241,0.03570904186329543,0.03621316356760114,0.006857673413506807,-0.012300059168460487,0.02085815998344212,0.0372087145297638,-0.08135774416106038,0.1149679925338069,-0.07495355412246228,0.06138798922491934,,,0.003408085479915029,-0.03376910726337132,,-0.024469187448448566,-0.004149842008015694,
NPY,0.05099438807851077,0.06235192773268491,0.06463305980908013,0.018275021275465844,0.018832287902958985,0.06659592746466986,0.02630794784167838,-0.28529170221486094,-0.33638830374675555,0.1194648104270807,0.004372467829792901,0.04136545679115707,-0.03807141808644726,0.06073265617522028,0.0209404976682879,,-0.030170285058179827,-0.1086564183942919,-0.058999576514713416,-0.011138720490019427,0.016298092053343965,-0.018719684688728585,-0.018690364793695315,-0.05232613545105873,-0.05513653161212029
MMP2,0.08782624795600427,0.08964222999681441,0.22086007146026718,0.004117756170723246,0.19807426972840614,-0.0037660623090449387,-0.01412360235690869,0.29057813490502094,0.5022854991053375,0.06272981711784881,0.027095238786438585,0.04564274724294531,0.3885517291964068,0.051238486222985234,0.05299804809392542,0.0001698078893812274,0.060841215957252524,0.10152649573064473,0.08116560403029918,0.0793406181948879,0.036514700449621684,0.172378427877002,-0.03330378923561711,-0.03310784689334468,-0.04819303135787052
LHB,,,,,,0.028467289577445664,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02613892098210874,,,0.01335160005944076,,,,0.02438525429476054,,,,,,,,-0.06166071012022279,-0.10022647478590185,,-0.06156922621446929,,0.029328271049939698,-0.019088014945795425,
ALKAL2,-0.03519413708966586,-0.01793735926620749,-0.03197389021600185,0.04369300590707305,,-0.023797346804511035,,0.03654737217860557,-0.05144797084043736,-0.013082427790065687,-0.019569107417748127,0.01666462737469611,0.07359788062007133,-0.005493257181208406,0.029597990013706253,,0.08944550181530488,0.003881044626605637,0.09632726326475068,-0.006173018592438158,-0.0035233079025980643,,0.0034878316353114795,0.03706745483017291,0.0015706708942246823
CSF1,-0.015043726663772584,-0.008835601480245155,-0.026978519720949213,0.05708320462357957,0.1357127145142793,-0.021751187792883254,0.02308434658868225,0.25724039910219926,0.33186659503723925,0.07005077326362581,-0.022256798930666507,-0.01310255943299067,0.12886752235491725,0.026660089083306315,-0.010828635014917685,0.09341194593813057,0.036417847962515515,-0.04042155369747358,-0.0028987357858068882,0.05752335997478865,-0.0413253285683963,0.037662132051668185,0.123759242435066,0.1478706085317939,0.009013194544966923
SEMA4C,0.026831300552654966,0.0159663533441402,0.11105630726634536,0.04756065490878288,0.12121249283790124,0.055531023987158735,0.031825132437072357,0.2288585429104319,0.052339672372772636,0.06000223230748717,-0.04143082652532047,-0.0612656793198692,0.19857631621298755,0.05309960145257345,0.08599268077037407,-0.003498371357219419,0.048612321772182096,0.02692799086594567,0.10269189894071616,0.06250675744194115,0.010047126149130576,-0.052008322329050734,0.06798735005640826,0.02346535010476065,0.01969390258682599
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.009971121556930935,,
ICAM2,0.08576234670195937,0.03553932664082322,0.09491691735271891,-0.034905397617827565,0.049908336947729136,0.01054799628260597,-0.008755620239809591,0.06351643069914699,0.26894728273291146,-0.027258228269607998,0.013172755395284374,0.09573159229131871,0.01106027878245472,0.01683813948990821,0.008286139696257843,-0.10717389902940279,-0.020715946506573324,0.1205843556087216,0.08908299509541967,0.04231238597987585,0.006528884260471988,0.05861525954325925,-0.042632973862503566,-0.0871664212646326,-0.06339765776596493
SYTL3,0.005528763355445436,-0.04790786983736637,-0.020576642930848623,0.036352986261532404,0.0730718545203185,-0.04180310686028784,0.031153290246132028,0.06668104923149056,0.24377365846407859,-0.05802833836384725,-0.017791650248919714,-0.02436409482132315,0.045053892712132206,-0.05064713665463275,-0.07265143495811348,0.02943342623612401,0.09870801862704676,0.01283384980501515,0.07298885219861821,-0.004622385918313547,0.05182511893713823,0.07614782346824132,-0.013817035980467528,-0.014846669284830116,
IL1A,0.020695116787266613,0.0347967811259809,-0.006713462930357544,0.04391407951160819,-0.06727681028839694,0.03277229261002005,0.036148234894225396,-0.009059765594715595,0.12960156288824512,0.012816582204976284,-0.027183655887364794,-0.006574372866050442,0.02881753480924536,0.013343225944775959,-0.064142576869809,0.14246558543787166,0.04347851016742659,-0.03808190642353222,-0.017688032250890783,0.024356003570889573,-0.06410923182135313,-0.042838329293250196,0.1227691275382008,0.08761249722838929,0.04266583171874235
HLA-G,,0.0399754952277558,-0.04241522774065497,,,-0.0035613644489205162,,-0.03769601438213965,,,,,,,-0.03704591464086048,0.027622500611929016,,-0.037090532313338524,0.050953615071651186,,-0.0009062814635195195,,,,
PGF,0.23586583776336278,0.08647827159842708,0.01847592322165981,0.029958425481605013,-0.0678441253189493,-0.017494498320261044,-0.008348523880265671,0.2596534295463714,0.34996975348937626,0.007029022155315679,-0.021269033613158028,0.1365921426873931,0.004178397626588154,-0.0021706104015124885,-0.02825039834361541,-0.18458822190393626,0.1639991630707255,0.13002275309958514,0.178201997711678,0.03479875648894137,-0.033993032085049814,0.06394182615832955,-0.0008404459155208731,-0.044351927255991165,0.04076747327301777
LGALS8,0.06310459842818325,-0.05713091805278711,0.019062835108778663,-0.022496164105065334,0.08513543849919421,0.02421174759961701,0.014053535892969609,0.019797616021807324,0.17575688427720587,0.017547231733277064,0.003645518642115167,0.12574864319875426,0.006133831361965337,-0.003211431792887474,0.08722835191075577,-0.0037556031468837354,0.11459354493439151,0.004840372561927807,0.0066124515791767275,0.020682562592269645,-0.080437881411338,0.15144146340614154,0.06381822739777479,-0.05539285633875598,0.0019140106018002336
DKK3,0.01793648325404527,-0.03211067121923383,0.09826768885245947,-0.04659186230395758,0.20596030454915593,0.03830674573699932,-0.03411902010681271,-0.44352830642691277,-0.5991560562005317,0.0664765033166727,-0.05650836840730547,0.028871784727878606,-0.21008355249981098,-0.17551418967409657,0.022656257579830145,-0.026307019229226257,0.017203089520125288,0.13993048093236624,0.07269220909475185,0.13970074802263496,0.030393192529722158,0.021383462215815018,0.119250158157081,-0.29981310977466663,0.09880792311714931
COL16A1,0.1641349450742961,0.018673618445465938,0.21040295090000377,0.025024389836487772,0.1793486494245409,0.1242173347572919,0.08297250593696319,0.10335929979848692,0.19900629539742942,0.07793192219951951,0.04266160239496749,-0.018489500019193004,0.3612428060675791,0.06501843830261411,0.031172015030221326,-0.013602605832615381,0.13800325150736795,-0.00826910840492199,0.10392834153262798,0.06290982236137904,-0.06209866377402737,0.11153013253249312,0.10598603786359045,0.12614419994987167,0.0396310070625293
TPH1,-0.024245936558066936,0.015191865172232092,-0.033130278831028565,,0.07452826746512589,0.03516088891766066,0.01683852068978912,-0.011275353967669443,0.05921229460522514,0.04598646035032956,,,0.03966828230749283,,-0.10543969469745777,-0.032457562607993776,,0.04064490806048542,-0.008651308848632631,0.021211348940478655,-0.0736775888564172,,-0.003259184693624845,0.03321310085584239,0.029319413697419534
TNC,0.1685167154492447,-0.02773933364177731,-0.11197857645159834,0.007662124156958887,-0.04574174091210963,0.017933756752163472,-0.05412414016364201,0.39658843549865913,0.595264722206391,-0.07858570256100865,0.0629231316536178,-0.08639029147599803,0.21092375949856984,-0.01242747819892732,-0.05095718142728197,-0.048303704021688744,0.14474279129078005,-0.08743849385166137,-0.11376790593577303,0.07296209408326157,-0.14003890178454534,-0.03268777506903814,-0.13837346225119146,0.1420470568638558,0.010286841060856705
TNFSF9,-0.0328197403605598,0.012544532422339025,-0.0036059660617817216,-0.005338790068652265,0.01321927806804211,-0.012279675823901487,-0.04134829762129085,0.06419846000565373,-0.21661306695996613,0.03376332959158533,0.02190260347589152,0.027649935563114174,-0.032579230789115975,,,-0.04282270011041084,0.03969910911847198,0.027734130016089105,-0.02780103968333996,-0.006200356906116216,-0.017269375956907033,0.05202740071246545,0.059161609675063745,-0.023810798301806435,-0.02293943248487437
C4A,,,,0.029394290312604505,,-0.0012679090461887095,,,,-0.01957490340601002,,0.11516654146629168,-0.004658464765423974,,-0.014251360400202358,,,-0.06179866583442354,,-0.013290717873532797,0.005201155512293885,-0.029678197997261593,0.0808894793188294,,
CNTN2,-0.24099417653096283,-0.03217170696432784,0.0805975895520011,0.004392351995447619,0.0745194793919394,0.004389889227913057,0.015583983991415537,0.14293807468005612,0.12179737615825331,0.03900333874175756,-0.007400360205680083,0.023807119420088597,0.16478618385728913,-0.040536036429439155,-0.04453241274489055,0.1152975006845169,-0.09111919738180624,0.12319175673135323,0.19149113591685024,-0.059595501587373555,0.11356970404681785,0.10987575969685673,0.08992791309487735,-0.23195311014145154,-0.08471082131068387
F7,,,-0.028286176216862354,,,,,-0.0035540344985035355,-0.08207967635920015,,,,,,,,,0.012021926244218495,,,-0.0131087761389472,,,-0.056625942655899805,
LUM,0.0016378163093348434,0.013904820374648021,0.053348900706860394,-0.0368379609476865,0.10714256984264035,-0.00854275677785044,0.02328342642593665,0.05621442087929161,0.4189129880511289,0.008809411134955718,0.0376548615076186,-0.05508196246223086,0.049434764003766306,-0.040088513393223,-0.02678677548201687,0.05285403438481065,0.12247438325959885,0.08093909914877101,0.13540567980197646,0.05211220774865087,-0.14715471944281477,0.006877494704969404,-0.2847819297758868,-0.04300861271261729,
IZUMO1,-0.0005169020101405786,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011897630200064006,0.06853727352211544,,-0.011876150469715486,-0.02404280798962059,,,,0.027901680611508273,-0.004737900288143922,,,,0.031104897535380836,,0.027028143457984884,0.03998456708047918,-0.04957038025465168,-0.003311285325363588,,0.09821029268407704,0.013218864774795266,
APOC1,-0.29647100897847894,0.02917978610890952,0.11009660994558176,0.0551353130072449,0.18690931882295903,0.11702551006206711,-0.03620741102630753,0.3967934334675,0.6230831290342984,0.048431098523325805,-0.03936828313186864,-0.03291919103202649,0.07165859519715391,-0.05366570629368672,0.01084365851773977,-0.05752161601460359,-0.00793462797726707,0.19161493540895355,0.19368183815449116,0.019329612559390155,0.1772685779985693,0.3394801369027362,0.15037351282947786,-0.026368504784406124,0.020482224564082573
PKM,-0.017146556979075703,-0.01430944114635117,-0.12381432027602618,0.007782379939610374,0.0003525842278000037,-0.08713965734156158,-0.03343449625864573,-0.09986947443910515,0.07006905608973556,-0.010079950521942849,-0.019099955772644825,0.04529001625222881,0.06828052278197541,0.04250040180763299,-0.011481941889244911,-0.15272780062546062,0.1739932178315653,-0.2100468803611476,-0.17672616161798513,0.13226674250379625,-0.08387099856826852,0.09025140953494801,-0.08040140255658206,0.11967289035591767,0.10262263080953841
TNF,,0.0672535807236765,-0.0026500929974290336,0.09623138913222488,,-0.0003857747387041254,0.047489817347558055,0.06376667896409807,0.06555767307885768,0.0028458869784189233,0.003534281146835445,0.051670280545171386,0.08289016202106265,-0.04269100159562632,-0.05254849683735741,0.16738526478230886,0.07776278712385587,-0.039780732062526934,-0.015311558975739109,,,,0.18213073747214598,0.013723633429887049,-0.011760229717343633
GNAS,0.2153476818002018,0.015134914200142088,0.05078582299451827,-0.09672058191452758,-0.1296404403562841,0.06373936725851569,-0.053078793120045153,-0.35148040359097693,-0.5295362320725211,0.04370882813182216,-0.00610094688566678,0.016118028237625103,0.1696923501445522,0.0625956522643257,-0.019979072127572953,-0.02613517902521798,0.013693927113548823,-0.11861745501256332,-0.03719776263431522,0.13500124871891234,-0.028420185416851915,-0.08244355631891119,0.24952889082954235,-0.16629639119988363,-0.06891367609345068
BMP8B,-0.004172002158114689,-0.0027447303306906727,0.08548478912852774,-0.03473925882614355,0.03582824750655368,-0.008176834675719589,0.095055141865982,0.3175432307530992,0.057636004192447465,-0.014793423329940948,-0.010534745493213198,0.057477332279876614,0.0777234242174612,0.03079767234240417,0.06928557629630452,0.08450827239679207,0.11470977722113718,0.04957782881851788,-0.03380985046790183,-0.0013447335839179458,-0.12414598745092584,-0.029068260679737872,-0.1178018898797709,-0.01836408161531306,-0.012517512058762602
LIPH,,0.022668806519370106,-0.035415217178863416,,-0.04858134099019492,-0.023097247803105566,,,,-0.0016660945564247924,,,,,0.028381411133818688,,,0.10946469168415104,0.044622352882929234,,0.01597578765393401,,0.21920660659687555,0.07884153386075018,
CCL28,,0.023661248756593357,0.06309911671910333,,,,,-0.022149558886999137,,0.013449229470127989,0.02238366675546433,-0.027675335084406887,0.01625831150934915,,-0.005293248017155232,,,,,-0.021195020337125586,,,-0.007995036985504567,0.012943765386155937,
PTPN11,0.04053433475127626,0.020089679189390298,0.06946448853055455,-0.006665952960544547,0.08462779824008522,0.033360675485874874,-0.012559512608856141,0.07703355563498691,0.23172408868269764,0.006832801658430596,0.012692020207639524,-0.029745507507664793,0.08609040414505047,0.01404932885286925,0.005260574958765448,-0.11232348347378872,0.02850769753957449,-0.05850957646126369,-0.03376991235106319,0.01076753882811805,0.09048981549234889,-0.028240735682464966,0.16517624334256437,-0.10411193803873027,0.1122282744171565
ADAM12,-0.02252059882886474,-0.02354998937788598,0.031507624731644306,0.008815980696044291,0.11018692275750591,-0.04321479385473983,0.004673746586212659,0.17672023210059873,0.2979752294237156,-0.019689814786354388,-0.02809013994310073,0.010026830295976142,0.13645899159098748,0.05558169648861823,0.02200047805723832,-0.08455319335631739,0.0312014972775885,-0.04427866767750102,0.0314492152430888,0.04645724906855546,-0.10154703370725378,0.01947843308149526,-0.2541957210050712,-0.05033448337289832,
