,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE1,0.07782053604869521,0.23927888946857712,0.2119767097179463,-0.02668931959124608,-0.06500083873733348,-0.02351112706373475,-0.05256089123093756,0.04121370487597497,-0.056306499839448465,0.04711988942709848,-0.009150607073546603,0.02105280351516154,-0.0011403894934958957,0.16551633155485934,0.18614298161165121,-0.056314890815268276,0.020167374119243176,0.10724881087632711,-0.1718690958001105,-0.12888235010086738,0.13754575506001163,0.07015856570924162,-0.06386285741184415,0.04262727523696494
RSPO2,-0.0503278521290841,-0.024738468258561543,-0.0007867946286370848,-0.009967011041386479,-0.01160004457401305,-0.023187778396484282,0.04769569487588541,0.09608173819423249,-0.06951409284131707,-0.020662958483997296,0.056652341828166565,0.07696874382008981,,-0.02180847028698327,,,,,-0.005216152785324155,0.07645599353511792,0.07018257249119479,-0.08433040247769666,0.001603193467634674,0.08393417513171375
SHBG,0.009317841898465783,0.0305836217835604,0.11478729995636922,0.12099663230561812,,0.0263019950038763,-0.017235603678596983,-0.01607253470814245,-0.012592711804975891,-0.0029559951736901472,0.03452486245944168,-0.029033293877117925,,0.010087429198662397,0.05103093372258898,-0.03651497224295103,-0.0035285867650112126,0.010704635524431114,-0.01641278835801626,0.040381576998351154,-0.013585382165601175,-0.021967188520154217,0.022556196968264313,0.06638536254296357
LGALS3BP,0.037451873954751316,0.06408651496623127,0.09934456230496533,0.06522308130184276,-0.015139942253856238,0.003529509927757809,0.046882519708496086,-0.00201223660773656,0.19916577316389175,0.05019708377064253,-0.004855404285497644,0.02950543434067256,0.12134723906262729,0.054961107319756806,-0.08379770182341878,-0.029685030823335533,0.048627398187946064,0.013612383762202598,0.033679253092961096,-0.03931449410911044,0.09751085972048622,0.04775945098623832,0.08155905649919179,0.08478584896293674
LAMB1,0.08437755885909272,0.11973883360677767,0.2295465883348248,0.008169769693602995,-0.014514807132586583,0.086955541744948,0.04958338843055379,0.11458763609874681,0.32769368674685373,0.01248406537224265,0.050897057779585,0.11362626226378401,0.07103999878743714,0.16397047095622727,0.2230756369476918,0.18354702225691533,0.14885338249556473,0.1370117327995759,0.07529633386748404,0.015053636986632897,0.1861241857182061,0.12891174942548722,0.32864638686602277,0.210243870064576
SPTBN2,0.09597049986435521,-0.11332442337670633,-0.013716259041710617,0.06841235772127391,0.030925119234781355,-0.013427889273672047,-0.00159180467927897,-0.029671588481516367,-0.0942820463704666,-0.01582754430681936,0.06120039015295464,-0.04902869573089933,0.038597701301922395,-0.00410143783574378,0.05090140037769654,0.07575559837979252,-0.07214901999338566,-0.006117455194791475,0.04509213696536446,0.12314666276164694,0.034609082421086144,0.000337743223487495,0.04001039240505585,0.05196248371292928
COL1A2,0.12089098234336944,-0.12870267539533783,0.2594873964877206,0.03531641775258528,-0.04084837088560204,0.11684249015048065,0.06623254484508456,0.14618279497796455,0.35604084429459115,0.030102990499108473,0.11957080982322925,0.08032769018670828,0.34556771329841274,0.24792102205983793,0.24995451482805323,0.1933944840977522,0.1172903401524638,0.19371907111276038,0.20238202570671812,0.1174434937731309,0.20196643956842858,0.2533686358024735,0.22372185501854341,0.2931850617882549
DEFB1,,,,-0.020879469034919478,,,-0.03570501708300681,,,-0.005235443458975621,,,,,,,,,,,,,0.10046980985745127,0.10503284821761043
CEACAM16,,,,,,,,,,,,,,0.049840654777650886,,-0.02017665140583437,,,,,,,,
SCT,,,,,,,,,,0.026360919879006763,,,,,,,,,,,,,,
WNT11,,,0.01999896262634111,,,0.018068934443000936,,,0.056772805664529746,,0.028857495347822552,,0.044296329650042245,,,,,,0.038786435523464946,0.05785681179786008,,0.07298382923777383,0.10290876470747513,-0.0026635896538818424
LGALS1,-0.21378840844408933,0.18962839466889747,0.03646930367149826,0.03643907045221894,-0.016979179517231036,-0.022896132411423447,0.0338963626863134,0.05958945888678395,0.16357486343949856,-0.006983627345021116,0.011621198719070174,0.05559143924502355,0.010667999721859833,0.18055350963471967,0.1633872948295683,-0.14961884255665617,-0.04743017579469206,0.10074802844418819,-0.13200667230192167,-0.18490866777043954,0.06060735776940289,0.027567760755822523,0.15839877435773614,-0.025012791416565375
BCAN,0.19424027606270003,-0.2329918367785825,0.02725080193680755,0.049725967191025885,-0.021814331809648962,0.07664454224259086,0.06682859479055171,0.038840870710899186,0.17914812918258627,0.024787267020540335,-0.024892171528371615,-0.06528864659123411,-0.04735486933282623,0.009110010135833568,-0.18072861515851552,0.13078931817832312,0.05679895446954659,-0.024967980540351032,0.18384305614589871,0.21340187658690918,0.06284282406216743,-0.05124134273194896,0.008693988397487,0.10658875981496212
ANOS1,0.02635455637897186,-0.06150959369525099,-0.0010950466167207393,-0.007013018278930797,0.027311637533649985,0.009172904425838253,0.03446775510825484,0.005828870517885702,0.1584056064277309,0.0019952340548492747,-0.008147170604014466,-0.0111881857146633,-0.10637166799895628,-0.03334438220277648,0.08582405099431771,-0.01355038541865583,0.0006555443254961316,-0.0056294208271882055,0.09067950497465513,0.13100805105432264,0.018880588947955662,0.029893216050020453,0.07233937582913481,0.051751603941622204
EDA,-0.018649299188485517,0.04330040911856235,0.00930191174557395,0.005410699852172764,0.0017563451275005343,0.01985552731135492,0.02495602484685604,0.1058543146129536,-0.020980141088122788,-0.021844614480847242,0.02497131737903341,0.0418973745408476,0.004678983218648426,0.021887540430259093,-0.0277440029416768,-0.026400528781565884,0.07223438916151807,0.003390549834886703,0.06530791339494157,0.10876860834375125,0.002898788526459413,-0.059275249829577034,0.18644983676494034,0.06605346586181715
FGF22,,0.008105420502831029,0.052326187461384496,-0.028750705362642803,,,0.024923666598142866,-0.03470826379854574,0.018188808937229572,,-0.015007445587426319,0.017466107309797026,,0.02077515672612973,,,,-0.011938542515373567,0.05484914983202637,0.03756225001350042,0.00765495889018674,-0.014494297386956576,0.013674626758159074,0.05446554808427056
SHANK1,0.034700889508471625,,0.0744969430491356,-0.009448246205453356,,-0.025516502546327948,,0.026304268282556508,-0.050270764269333995,0.0805616676995556,-0.011775468371217554,-0.035552617729129134,,0.03371927738801103,,,,0.013578297616599014,0.058233007606816614,-0.030558428665690023,,0.08092214177701626,0.0462034944295228,-0.07218054294059847
NPVF,,,,,,,,,,,,,,,,,,,-0.0030818451556188986,-0.016766297063253385,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0278953730492589,-0.0013307340507058888
TGFB1,0.030044489684454424,-0.017801276451929592,0.06985712313461967,-0.04341465036537618,-0.025625101120079694,-0.025594284092788633,-7.078001163163757e-05,,-0.01008636724542375,0.0596819037680289,0.0023625208660920504,0.0299795207954855,0.034774885728916176,0.006151618839169362,0.1704067534364427,0.1145001409493433,0.06713858940022947,0.10435520603230947,0.060970867195984005,0.050679570217899844,0.11230559658802838,0.1650958181510921,0.3164777922492247,0.1926537669465393
MSTN,0.07011740335405882,-0.08698644688589126,-0.016088768954149856,0.012335790856275694,,-0.014598006680374786,0.013115759421404609,0.006076820893653559,0.1217871033520841,-0.013742582511422227,-0.020247790186447585,,,-0.05080689766873448,0.10670857759223182,0.014841627945281877,-0.06637543034953665,0.050565428707816176,0.02032896874128235,0.03341260949899529,-0.026038269140734177,-0.03067603579037129,-0.03237079013025847,-0.07632883031538792
WNT4,,-0.025416623166135716,0.08993507457310922,-0.027298231945976137,-0.05266259996579376,,0.12296872252211698,0.003845175853102199,0.08874505667074066,-0.04626626178229426,0.06555791872521884,0.05347652066442584,,-0.0290615442049203,0.04895465902592234,,,0.10985725154599414,0.07733252818568576,0.09243853657227581,0.043988598909193016,0.1717576679399754,0.1260274592634047,0.15307832946437708
TNFSF4,0.025365606370432045,-0.02791262095300276,0.04974949065987004,0.014822070385317222,-0.008117110063256588,-0.018675416512006996,0.042105812755317766,-0.028566201661473653,0.06233011295001065,-0.011238328948802433,0.007036311296873798,0.05378006462020393,0.045404526375236565,-0.016039382940108073,0.05401728527683422,0.04910556907263167,0.04271107676845974,0.011458806854846685,0.18449819905045656,0.04525889183761823,0.07645791212392127,0.05770254055010862,0.2221668499284488,0.11328903138567765
NTN1,0.030120513069999976,-0.024286181799084774,0.08237926323254337,0.01925140618223873,-0.03979094192718463,0.03417514304287096,-0.017553793324021356,0.06389873322581696,0.2778419645105501,0.05602942864345914,-0.04059897088271252,0.07783682802436949,0.17975345320362554,0.051381596198526426,0.12026103452609607,0.05928028096024275,0.029563970091864678,0.06307405382709592,0.05498290622186911,0.09681546812449081,0.10834083220174846,-0.013534072589981223,0.10115619493293944,0.09574782986774874
CXCL12,-0.04517262205522993,-0.02363691344993232,0.19955604311696729,-0.002480089026678235,-0.009967316463634683,-0.02113285554822775,0.09450940245449999,0.03507028308412359,0.11685932721674053,-0.009169120623065331,0.07043798957430998,-0.03385338378559138,0.1800681411442241,0.1466999532522958,0.17904267563781048,0.016460150025002184,0.13577728075264828,0.11911548869889178,0.05209941348931405,0.0935406477745523,0.029558547865913373,0.17915720097853866,0.29906768751126367,0.1857837738439608
GNRH1,0.0029942911939146695,0.009159676023671369,0.015855763258675718,-0.028863117466735536,0.04842441975094086,0.07683691391494424,-0.016300997302397698,0.03790743167325588,0.15631432529504943,0.019924564758155038,-0.03826992499801591,-0.033227788635135945,0.0564935965295586,0.026654561474124018,0.048174628421303135,0.04701106508939141,-0.02788260163990017,0.0332725291522316,0.054343603977298746,0.0016576911242868184,-0.00933334149896746,0.004454266658983123,0.09347001281159445,0.03729737999233696
FGF8,,,,,,,,-0.033266939967741285,,,,,,,,,,,0.03220406316454304,0.0031373600640381754,,-0.048441473042774255,,
RIMS1,0.029513406549645217,-0.12515849685242056,-0.015533287851975124,0.030940484328606268,-0.06935727384678178,0.007864170324775994,0.037600357701372496,-0.01569985753545393,-0.06859002107050559,0.013337428468537665,-0.0305997213812793,-0.012325084603201645,,-0.04515795289777238,0.010391552399971951,,-0.11068414864137668,0.005075792749271225,-0.005014555087046926,0.056081431926566706,-0.004723664879757297,-0.04501213981608987,-0.00895717653467051,-0.039886795470143545
FGF14,0.13644805166425247,-0.09965246782335169,-0.03455347807749051,0.023507620683471314,-0.04696174789744619,-0.04099162175803883,-0.022954271429845106,0.04012980850037289,0.15569032303578234,0.017745427332509594,0.04664623287531712,0.0006412391098468257,,0.046475948036701596,0.07760229919777292,-0.0028612557419407723,-0.02161981789581197,-0.05059419084964572,0.06362067735338293,0.08565624411704297,0.056506954447978396,0.0036928684901733496,0.085596992513036,0.07347929059609484
IGF1,-0.007650100131330175,-0.006313077577921281,0.04413210684579446,0.05076923067229428,-0.03434212333800943,-0.010359884609443086,0.0715206153928582,-0.0154237272618591,-0.051926951633638745,0.05330001226877592,0.017788774891507698,0.009101114919387239,-0.07074055797792411,0.002914421786641205,0.07246913259211213,0.017054875404349953,-0.007877519670535849,0.002218423448712552,0.03835338825818712,0.10715242817001566,0.06639906905541239,0.03167700290833914,0.268062565158561,0.09762195374900468
TNFSF10,0.029780081771360985,-0.012707881654539347,0.01579126044213868,0.03967777961891903,0.060119297812911594,0.043572113415663395,0.05455468619217065,0.035288453403332434,0.1880385600480334,-0.002403304834783017,-0.022053760399341073,0.057761987513625115,0.16958565178234683,0.11780204908854955,0.009816188468079934,0.049494263610806576,0.10280066670693117,0.049875981928115286,0.04853676649356504,0.07084578599742958,0.12549653349885323,0.0610697158021609,0.24393606048956554,0.01845883746430963
GDF5,-0.050327832264212946,-0.028452266270199415,0.04481222204674468,,,,0.028078410052230118,0.13326515583534818,0.07521931028326831,,0.041870202340488966,0.010283211324044783,-0.006694665779154938,0.046794829225045666,,,,-0.0017464665290656963,-0.004967911152537024,-0.016169223359943138,0.010209797032195232,0.02105684832634394,0.08489180418403301,0.013068988074276946
CHAD,,,,,0.008667758508137122,,-0.03426128392541947,-0.008597595810510587,,,0.014808832635337553,,,,,,,,0.11340529338086779,0.05098352311554063,-0.02180558606633111,0.10502271242363105,,
RGMA,0.01621220980973234,-0.07257620785095668,-0.05922735027801904,0.009281559430347813,0.03535125810631309,0.02422178256259529,-0.02831108426445215,-0.029761348691209354,0.2624563736682946,0.032466809779106445,0.04580614506909225,0.00013423124885335812,-0.015345182717895998,0.012054881946135954,-0.0663433010526398,0.09086999098918035,-0.013852702588520463,0.1037326262755647,0.08083409482524229,0.06720669198525733,0.02886864518832024,-0.09196592876888286,-0.03995213283287019,-0.019769087315202098
CLEC3A,,,,,,,,,,,0.02377599564704383,,,,,,,,,,,,,
WNT16,-0.0024706738936030675,-0.05887017843351906,-0.03995352152158408,-0.021196808015197875,-0.05175703382830125,-0.030985938726269747,0.027698849505160664,-0.03207604111558305,0.030441831494580424,-0.05179297251798731,0.021166527901791438,0.0024309286361487476,0.18360129312956036,,,,,,,,0.06988954386442481,0.032564911291063266,0.10844321969634614,0.00402450079321546
CX3CL1,-0.006770671473678274,-0.014507307310989908,0.10810580816576179,0.013536920954562534,0.027045333541533715,-0.04869670743196601,-0.003922148168452503,-0.029196571812682266,-0.012332965257137209,0.047466781172406186,0.06278121066230578,-0.027105597805456617,0.017874674607205703,0.08647967104024945,0.1281113050607648,-0.03892130289597198,0.1325602336554254,0.03781371547427382,0.08561192216133408,0.062698189509544,0.10551859195001613,0.004192932706404441,0.2886829514171095,0.015836098534586007
FGF1,-0.11034609058828204,-0.15395154122032084,0.08672593461077234,-0.025402371347918215,-0.02135277308474436,0.031192722312555883,0.07250110168472834,0.06298134302341803,-0.0720096344800104,0.024993203090579945,0.015403354085827214,0.01970670016954364,0.02793711353742375,0.08054812365127939,-0.010188965057032097,0.15827619114471025,0.03905599046374796,-0.0808212070849383,0.09587088068718194,0.050803114314665596,-0.05830954279905711,-0.016699618619296513,0.058745105616449425,-0.04603745732186431
ALOX5AP,-0.10935655754704961,0.09488086664626648,0.01951739276170005,0.03246496847990352,-0.006730992904513378,-0.023433293515711467,-0.06925693377131306,0.04202814742106061,0.26965652835192583,-0.02901063118877638,0.0346031054661006,0.029003271460545068,-0.15205072025325259,0.12187078256281073,0.14498294170917808,-0.15595470139199055,0.11471785657387497,0.08457395724022668,-0.03895636063720849,-0.11918847597266904,-0.0816143995815936,0.0030087782580138877,-0.12753837126855963,0.009681103960844786
IL1RN,0.005553909801421847,0.08647014220863727,-0.039724420112467906,0.01276531139462302,-0.011528105866834398,-0.0021246367129135815,-0.047253305990375936,-0.03267647887784512,0.035112758390175226,0.0033537373836405996,,0.1129096624652367,0.053617822787881825,-0.01715094397800725,,-0.13382254251171052,0.05577008253306998,0.061692571056192656,-0.0741729020863573,0.005385353418572661,,-0.035210651108478486,-0.022025829077210377,-0.016763826800547783
PCSK9,,,,,,,,,,,,,0.051907690040525284,,,,,,-0.05614427054733491,0.013734331635244984,,0.03633935042572536,,
NPW,,-0.07140956738367228,,,0.09496427262350182,-0.049199478919953375,0.02627739698680469,-0.03384792846779883,,0.006241069242020972,,,-0.008319492123851718,-0.040364742914542846,0.0175431716380573,-0.0677518807404236,-0.036763175323573996,0.01505924383611206,0.009954092363890036,-0.034223989380677895,0.03222536159375451,-0.03600000840067624,0.026494798891148832,-0.06850546895559617
CXCL9,-0.03506104194012088,-0.05891003540649937,0.10639982537187387,-0.03358196575110143,,0.00511446800601125,0.004253620808174056,,0.03573955713282284,0.008046112405748582,-0.0328117594547831,-0.029915692717811606,0.022711139316812963,,0.082391644608377,,-0.05443929239332981,0.01463484147452589,,,0.050223947261725965,,0.2933162686740417,-0.007919134470575446
ANGPTL4,-0.01622227894339671,0.28153107644952,0.03178684041427997,-0.012492349163073053,-0.01843416582139714,-0.025750215080758122,-0.013654853423639542,0.04077301440789639,0.07061018266183773,-0.004106025117296293,-0.0034116138186928366,-0.02939081311120098,-0.06292036404214138,-0.045690738502824076,0.18495275965510807,-0.10947128169351658,-0.15230429338198403,0.07534364395821211,-0.1642544491467385,-0.1502751739582809,0.06353097020539795,0.01062710225370239,0.11333439194917899,0.034599704920298395
CCL11,,,,,,,,,,,,,-0.09535317192948496,,,,,,,,,,,
UCN2,,,,,0.08795206453516301,0.026952625971332498,,,0.05468431206482154,-0.028028823181770576,,,0.05365061542432805,,,0.002922329008701847,,,-0.010163389859803479,0.0045272395268103,,-0.021503944141801245,,
OBP2A,,,,,,,,,,,,,0.03250436088813656,,0.10141491790012057,0.014384339410495965,,,,,,,0.13576817418980086,
COL4A3,,0.062340769742744113,-0.03307077178688306,0.061717086957360535,0.06190249680680895,0.012164769428005047,0.007617795494089995,,,0.03977035784372113,0.041906786995101884,,,-0.045704497046948185,,,,,,-0.0466769519623007,0.0681696476500077,-0.039808733547372924,-0.015396280068595735,0.05335846515842657
NRG3,0.06298384991041522,-0.06823161508476677,0.07255419888836423,0.009132874035322088,-0.04386757169252109,-0.019780873044705747,0.04573556387024642,0.006969369174309438,-0.08390771833256289,0.03321584065158899,-0.03730105959189185,-0.022005266787025874,,-0.019167394942158616,0.05360410534525502,,-0.02029926451045229,-0.023856036803837872,-0.03562928726738525,0.04909865869661309,-0.02454518432581477,-0.04270491043370611,0.10893842716954799,0.04342613609707505
IL23A,,-0.007236020659832154,-0.03225776610526131,-0.016905335123239218,0.07020431917447045,0.008086489376148611,0.003031242733329767,,0.03647270197737961,,,,,-0.027537161307429895,0.013381640946654717,-0.018214785637428437,0.0173734217353503,,-0.06374923176978704,-0.029752641511742776,,,0.09161186528544304,-0.011387338563392678
COLQ,0.0609951135910427,-0.009736253387084734,0.0452484663709778,-0.04581951319504785,0.028849921164869338,0.03094465041230098,-0.030447558155535393,0.07162078325734152,0.18794554616018116,0.022130564431169633,0.04159066947880563,0.07163684092737789,-0.014812149159208168,0.010607541674051875,0.019074793328340625,-0.06720951378692257,0.02574933943272903,0.05349938036814814,0.11855797632442987,0.15124100993320436,-0.009045358107251714,-0.008745316417258266,0.15158486331741072,0.007699142705444265
SCGB1A1,,,,0.06982648519806461,,,,,,,,,,,,,,,,-0.006713684386253972,,-0.0118671024287802,,
TNFSF12,-0.061579558013956114,-0.04011317552153319,0.023621265954292692,0.02605771766983983,0.09199176854933114,0.042133354816462076,0.047843375921949774,0.005522901829291247,0.17371887090154736,-0.017469050836654534,-0.010995038450659656,0.025017762123959335,-0.010540580957924293,0.06889031635808199,0.07542996984604403,0.01328081851482235,-0.06176891789537601,0.1413022707289059,0.04147225534314789,0.04158704099375084,0.05605510899645054,0.04411594255047989,0.18275222696471566,0.06588687526446797
DKK2,,0.008276780450216086,0.07274928538293556,-0.02524130101701664,,-0.0025084433855736945,-0.03438778608043423,-0.04668474519757583,-0.09599626260316112,0.008718688332374514,0.017367940413492187,-0.04365079845910053,-0.12423420427315332,,,,,0.026651781997576084,-0.03973250641598186,,,-0.0050358161576723685,0.12359763517678297,0.00956639849624064
FYN,-0.0037235467411014887,-0.09242272399114347,0.012014817486188292,-0.013121590968585964,-0.03872662873399946,0.014897088174174969,0.004933086741154748,0.04590558583402135,0.2185660375138534,0.06057019342606469,0.033204373497645455,-0.04018999247777468,0.1226828215987083,0.0028814328483531874,0.08767706294435101,0.09122947391476026,-0.007593361205180808,0.10653424048202922,0.15949682431988854,0.1557780605596245,0.07781804885429706,-0.009205260847858833,0.039154874930208194,0.012985806461971929
ACE,0.15869069771082864,-0.035651495010515226,0.2616146057863746,0.030234421423503067,0.02379839640761296,0.12195077950114531,0.1568111374827425,0.10099519268118316,0.19196838456716436,0.078912384029727,0.05313682347708358,-0.010442203798507247,0.08809015101064398,0.26121957464002865,0.17406502967365575,0.19719563294072157,0.1474928193017636,0.11749152388665571,0.19074944533644952,0.23963602931894074,0.17977603360030306,0.1364607627188478,0.3856995912775901,0.15627088018466187
IL18,-0.14860972194549035,-0.002587892396970045,0.04895081274457524,0.02370475880047228,0.07124849998989569,0.023957412449118975,0.07462163851539297,0.021261365372690723,0.21650050965644174,0.12398945605733747,0.0570095937005811,-0.0018200704375803006,-0.03275545987235789,0.09632211304414964,0.09002338060401814,-0.07049361827471468,0.01770794488587324,0.02769995374358528,0.09857063269302356,0.16251274966698684,0.03388028089276925,0.05965830145180912,0.23787525838591855,0.08385424436805636
PPBP,,,,,,,-0.020678728313456192,,,,,,-0.044779205756306804,,,,,,-0.06664889394476946,-0.01841241875326188,0.16385608901537094,,,0.0281374739004593
CCL27,-0.010849367377674349,0.10477428015574629,0.022473257228902865,,0.059833008014955516,0.005585997823081013,0.0014012495922251546,,0.03607102788920926,0.03865974062916481,-0.023258569791859817,0.038015123820865734,,0.02160688107814933,0.0025933727524346446,0.02897661082237297,-0.03262685399302212,-0.06973895749742175,0.07197618159755792,0.0900829532569322,0.05095091518086424,0.03129098733749134,0.03974831190797586,0.1045538391909125
SERPING1,-0.07351783224746126,0.011204709763138341,0.11922109417302902,-0.022467381080003908,-0.03224362543145673,-0.03352602883178845,-0.07089918292781726,0.035174949065007746,0.3174927014111275,0.08087773632139066,0.031683464757292654,0.02353864314496648,-0.18340835773763986,0.11313277828989976,0.04613131241981002,0.0193789483971802,0.020719713838036294,0.03883799360683459,0.0047919358822502344,0.002751179483726379,0.07227683819128912,0.15290119385261688,0.0712911546628864,0.10845021770700361
AZGP1,0.06836200084624999,0.06454188275544002,-0.023935010521942655,-0.041195750264452415,0.02371083904246241,-0.10028636104476878,0.0024290880884497343,-0.01567732420074937,0.015779997868981814,0.051634141986669116,0.023619867142802155,0.029175555683874373,,-0.0018670531605345098,0.004403878091434126,0.0068216957440734105,,0.0108850761520024,0.06339272732614898,0.03880037783148459,0.1316338949378979,0.02969890005945286,0.16867096849362617,0.05101733537184638
INHA,0.014444718015132823,-0.12224025102998348,-0.0038971448561241316,0.04509085470015674,-0.03430341657643088,0.013997236463597467,0.01868003521093336,-0.04309574264745001,0.09915009024201708,0.00939519413600342,-0.027239152528032815,-0.02738825133946357,0.0037795046061397854,-0.0577539559359371,,-0.07509036431163078,0.0082088569598491,-0.003990697341601279,-0.03333300755964077,0.022521395846209675,0.10531397801047362,0.029061648846482015,-0.0007142041052240369,0.030846954250990797
SEMA3G,0.002834395034310155,-0.05356079183395855,0.12155090468950774,0.07366906395380325,,0.03227669275254252,-0.03609118081647628,-0.029563023655827234,0.052111194097385835,0.03455548456217293,0.04732162308436309,-0.041413366722310906,0.08454254555854918,0.0964400066665109,0.12234852894700671,0.022000047718801614,0.19129706103042132,0.017841384180695922,,,0.1127234876170639,0.13133746060507445,0.1416736291774688,0.09994993138892769
OXT,,,,,,,,,,,,,,,,,,,,,,-0.039481580219792166,,
COL6A1,0.05074698603647871,0.15932529987105673,0.18668516906709623,0.06998064594410588,-0.06733763087259428,0.005511927253473617,0.04743443101211672,0.058771366695536065,0.311744295882029,0.044827793729174656,0.0473209181332566,0.08949191015390895,0.3665294324817684,0.09897824745272508,0.2409317541767995,0.048294061118192656,0.00837264986453326,0.11454335282516236,0.08717699739439233,-0.04514243349790412,0.17342079934941973,0.16395178613779957,0.2516594404681368,0.2666893760596068
FGF17,,0.030917623088976214,0.005724385760585492,-0.023588714442702798,0.03941375931805735,0.020473651944292074,0.028202545737880808,0.0029423857265506166,-0.025027909104491094,0.017026726198008362,-0.006680203126727086,0.0202956706046818,0.015949271957899722,0.003646048970707998,,,,,0.01431457983436735,0.021892888013369072,,-0.013197580204410775,0.021838458830140597,-0.009011895881333644
TNFSF8,-0.055349726344543736,0.07224553384495074,,0.09153773245539663,,0.0059821195678247535,0.10890868468156766,,0.041441721980554784,0.06226253741347912,,,,,0.04091249540356828,-0.0708630379311678,,,-0.036374183298209746,-0.043989770548716035,0.08725595870062501,-0.013173429217505871,0.1115553832248053,0.04774632165799281
FGF20,0.05220492076888373,,0.03140084844670363,0.019652389970820947,,0.05948026128099259,0.027717247763256035,-0.0027205003267903637,0.04181197677658242,0.025061124906695407,-0.026883918044018656,0.035395210704384866,,0.012456050245688558,0.031437365649523784,,-0.05951247184188148,-0.01673061952627871,0.03410912189154891,0.01242204055735577,0.04911118489092616,-0.033249032918191965,0.12052171196257626,0.022008544853814836
ICAM3,0.07222350490759093,0.10530592421455882,0.10027733419251897,0.02934100092066351,-0.009590964503900646,0.024860895673875377,0.01646112846405667,0.060660644344639386,0.14412569039312217,0.002560147050028225,0.022909302245701545,0.01796608846513965,-0.07053456699227152,0.07687384317480274,0.06212225551050879,-0.046292782995784966,0.12228165927393012,0.07462399662635855,0.08405661930941427,0.061977043296961444,0.01808037206862093,0.11689768380254996,0.27028359118106304,0.03736082519021453
LAMA4,0.151596407932684,0.06313090163685027,0.23194501908321571,-0.0368031915130876,0.0028523090000363393,0.12104622180032046,0.04673999924742792,0.10069357572581125,0.32543742853168606,0.07130865707264496,-0.006226840817340904,0.13281376289156477,-0.07466224232750163,0.208590087975572,0.3059402241735079,0.22350392286114731,0.10688180883123738,0.12157901423481451,0.12128130027674161,0.0987383246940962,0.1939273839123808,0.1969226150653911,0.29437632219180626,0.16245774939192517
INHBE,,-0.017149042963857993,,,,,,,,,,,0.07812710194753564,,,,,,,,,,,
DLL4,0.08139654681794191,-0.12681877273185585,0.23451492635001192,0.05426778595844927,0.0607968396073501,0.07154077158727529,0.10523624317840642,0.09730569803094218,0.2449926744752311,0.010189541279239834,0.0037275925410150896,-0.04173680378133009,0.0036226118340458332,0.09536385676047826,0.18176523391753013,0.11331633305224414,0.113420614716515,0.16916671430704555,0.1804620372788362,0.14684978855185632,0.2009843602383613,0.23886476090869083,0.33948964145710175,0.20074360342559655
SEMA3A,-0.045273950896540543,0.02184631429952817,0.05961819345897387,0.019657674126279237,0.04865752190248045,0.013444986697385823,0.020890559913439202,0.028357666524394212,0.06038610711216032,0.004005951524262796,-0.005674131480723267,0.01971474373049152,0.05065823802715313,-0.01457784456282782,0.06809771669846891,-0.0067444895749890965,,,0.07257497063101521,0.000759989235764194,0.0802831232895716,-0.011644097881914438,-0.016798625518976377,-0.03659145938384724
RLN2,,,,-0.007387531959162006,-0.01634310073657389,0.017016979285020373,-0.012193935672468913,-0.009456390488527058,0.013489684500935477,-0.023225763659912465,-0.011985008475050582,0.035659564399463314,,0.03778896680847928,,0.0003892752219161001,,,-0.042276078297329864,,0.06112091553330028,-0.012572473637010455,-0.028048528244030556,-0.045942462992192824
C5,0.06642418106550636,-0.014184331826585923,0.014818829256022195,-0.02061299410085892,-0.01822592521545755,-0.06401383842056067,0.0019098127643971433,0.06401920807089136,0.20364086705568718,0.05061477078418516,0.05037103653816615,0.0977927716501154,0.014414054246664499,-0.020229303954985133,-0.08769699354063779,0.15080631780767917,-0.12801656762930239,-0.012846231894032611,0.06859027290689668,0.02991012331058688,0.10943092261421748,0.052866595360414416,0.14321485055499578,0.05596191882066323
COMP,,,,,,,,,,,,,0.0632542627510785,,,,,,,,-0.014140076321824775,,0.018787496768865142,
EDN2,,0.038468865995626975,-0.019907421816385478,,,,0.024605562557157866,,0.06942191143901814,-0.02921183527111719,,,0.04032921299006135,-0.06004644747253679,,,,,,,,,,
C1QA,-0.28274425269860654,-0.11102697986251474,0.1009141076808838,0.010831488323765206,0.030181856532247857,0.09850539386084683,0.07387633274861231,0.015301012160333336,0.2675248746741938,0.08963273739281737,0.049617200692524954,0.07653361253184521,-0.17861866434814397,0.106947314688105,-0.015031684353223496,-0.11270269705100816,0.084388357616831,0.14023253671783645,0.06390201335274215,0.09668809939723237,0.04551632742537869,0.16042405018072425,0.15449452835605118,0.1503713605305345
UTS2B,0.0006372547098127651,-0.05926559730794441,-0.009696290562232177,-0.025506914509862467,,-0.012839324442291834,-0.03570501446945556,0.004201564277017383,,0.06377248718691368,-0.02229770170388632,,,,,,0.07223634785995903,,,,,,0.042661322820073094,
