,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHBB,0.024785678519602245,-0.024994559059295325,-0.030148365277379,0.0031943863124961384,0.007622696713794799,0.0124649403196225,0.002869867031115074,0.04901859406907182,-0.006751723515236263,0.01240445751980645,-0.009761776810021907,-0.02949256807000484,-0.03554610129127208,-0.00041730241395769455,-0.023671089779361443,-0.027136137388755515,0.1617811642662634,-0.02660921334902257,0.012321658395262291,0.029867371715346896,0.009589261371236987,0.12999935548917985,0.21134638743844386,0.0707298682314884,-0.00925658357827617
LCN1,,,-0.007815090446243775,,,,,,0.01268314367018992,,,,,0.005395357675867749,,,,0.031785069986906056,-0.007620607395737156,,,,0.004077368196177036,-0.009984365990831223,
ARF4,0.022590695207967224,-0.05764201527282879,0.029449379410738098,-0.010871913264827948,-0.11935029700774336,0.017694426493107342,-0.0755710651705583,-0.0772680703528805,-0.015855656261039738,-0.0303667690041846,-0.05004221536099518,-0.039438484577039835,-0.0660317916827533,-0.014731725610952828,0.2175209172863139,0.024359587273543676,0.05975411222910508,0.18174009217748727,0.14553969023199972,0.023047980071089786,-0.0008298714892298654,0.0005952550117555822,-0.08613855605670609,0.05338700446002645,0.025425726036895507
CXCL14,-0.02552736247408557,0.16680611470053738,0.038398492088051954,-0.02432617656506333,0.01417717359568656,-0.024017835930810107,0.27122488643594106,0.1346779859254127,0.16739812866715476,-0.08611841162047719,0.03883602181811054,0.0953744912100223,0.16826749933277058,0.04297490618551831,0.08777790490322254,-0.03474529395766351,0.05132690162620597,-0.05288442868161333,-0.057582868339681376,0.23308055549878598,0.008401015860573553,-0.014552858996358949,0.07567319611748065,-0.030493913484916577,0.09995197687714916
LIF,0.08063639794087024,-0.10327662262661284,-0.06012947476997884,-0.03220521906020547,-0.1089363417738488,0.03569503100524792,-0.06289401712754106,-0.05413866372306894,-0.0450658285839879,-0.16123466896167696,-0.011803473530021452,0.0033345864105750827,0.04202454236452232,0.1077575547070105,-0.15456887363207833,0.06213889431037825,0.03372593960776528,-0.025341185542165624,-0.05815011692033701,-0.005238875734241113,0.010525495830271665,0.11036132473186937,-0.05560903347776628,-0.09566870161810082,
IL17B,,0.06932625446271701,,,-0.0029660461508987926,,,,-0.030083532165903603,,,,,-0.0006138666466146508,0.014658082252903501,-0.01122730048095117,,0.10205521294858826,0.07920585752125608,,0.0015999492832225399,,0.00033438194531635977,0.0026116882276008926,
MMP1,,,0.017094219273728197,,-0.030822289626200528,,0.05139436468526844,,,,,,,0.06568568611539556,0.14910061722288045,,,-0.005799538323630632,-0.03766192341967715,,-0.052427611078352865,,0.012303459408994983,-0.11817198090030334,
MATN1,,0.020777239500184314,0.061015070254462046,,0.014217232597015924,,,0.04708413054671879,0.08154155804366803,-0.005557479094107339,,,0.0055058402273299965,,,-0.006845241275334256,,0.035322447635599136,0.031293532190383964,-0.002773749148183914,0.040691129307396934,,0.07941370306973461,0.0022991358432806505,
ADAM28,-0.051375929823356654,-0.020807365328145193,-0.0038865484833011782,-0.008269025939329815,-0.034804702726057395,0.0729283638779036,-0.018829724718889822,-0.03597334574603156,-0.0014502047840313226,-0.00593453992412569,-0.005755025988706565,-0.09541869715367092,0.03870952438379886,0.0741922464364377,-0.00015660729349146593,0.07680900955791782,-0.05046223028053494,0.029822059832830938,0.03980383051795721,0.012584549068959196,0.06399023555328778,0.017112494441816554,0.05514133075792706,0.03620631064015375,-0.02971839328087465
TCN2,-0.02480103231875132,-0.05562780385452726,0.017186143324788773,0.022919952283777766,0.041431543272735495,-0.05803399242282935,0.09782347463511376,0.0351806002244489,-0.027018646412695534,-0.01279409759207844,0.04742598049565897,-0.08865318557891466,0.05763815901743314,-0.08401501643304046,0.1800880979526935,-0.03161976042967696,-0.009780329617373263,0.07794305023404692,0.030653712847475638,0.10176412542401016,0.059106555089461395,0.021940084669366974,0.0527035279513744,0.011173663361468127,-0.039572579827057044
THPO,,,-0.024703988101441754,,,-0.03377289958751915,,0.07127216902267444,0.005523693593927604,0.017899240870525815,-0.007719810543243933,-0.008866840945174018,-0.025326362288796374,,-0.06774829799892663,0.04350135677586152,0.12319373847527947,,,,-0.02654628220350144,,0.10692374072592441,0.031071854799726902,
CUBN,-0.05067729636523639,-0.05863233297010043,-0.017288443919853708,-0.05413183951259081,-0.010594939491907325,0.022898173586098684,-0.030704086423893415,-0.02484080232411575,-0.00264060227273226,-0.022232778937547135,-0.01248415981762826,0.0057666247248553525,0.03332912259300386,-0.02557992718989457,0.05269111918707692,0.0018884685136220194,0.12491465938227857,0.03789712435803393,0.09019032195377924,0.08374766999721228,0.027807496365151844,0.05741057160003015,0.16657264475103634,-0.00562141127720359,
TIMP3,-0.0029713119745598793,-0.09572513246813132,-0.02495019239597874,0.016326257516735294,-0.018867625714256944,0.1103629038155131,0.1602548815565304,-0.0060017926080251785,-0.08241481350868231,-0.0482759999816876,0.0018142815562042435,0.06495085872863993,0.060203148556119974,0.03012478571863039,0.03495069757932425,0.0460948385681068,-0.017505733111928407,-0.032584137830415257,-0.0521636268618976,0.16932282882158559,0.05754679669450101,-0.05341058924571218,-0.07843652646623786,0.08498587055022182,-0.002759038191545055
PIGF,0.03633899785621887,0.017605990232555747,0.12753509562065837,0.001015184414595408,0.11277563930479387,0.009438010210474912,-0.0025413903709672466,-0.08134161624020673,-0.15889527575431767,0.06540049683908282,-0.010461134330800067,-0.01532760710178766,0.019176058640031843,-0.04165728682701856,0.15713058844777159,-0.008883485794888303,0.07972552602205588,0.09409787561712812,0.13181205867143025,-0.010790665567559386,0.06283205052076112,0.05682849377378482,0.20768444807551156,0.09455661180285425,-0.061205562114500706
CRH,,,0.027427059335381178,0.008828497542685,,-0.02096450965435829,0.14119211885089647,-0.015993910118427723,0.0868451441955844,0.04715240680784372,-0.00012757416447863545,0.08197386053507275,0.06855793625096854,,,,,-0.0005769082290646005,0.08111568384107498,-0.00679575452061694,0.03273178711111826,-0.06476783392692054,0.055117437311844375,0.038799627143626315,0.06894746874800076
BDNF,,0.12492981741115516,0.014546014437213125,0.06806382243088285,0.031709772215684405,0.020837206410899877,0.04128003491963328,0.09031180475944407,0.33554174923587876,-0.00936240654898462,0.047248591401228876,-0.0024486448438566116,0.05113661886564752,0.0411997578541858,0.08489047899998786,,,0.08808178819165893,0.025379985736047665,0.1420185578559605,0.0028253552001042334,-0.0036090831293780034,0.09916593233803637,0.06991924147249941,0.19210598398682732
CCL5,0.005776907760694698,0.028012021456524372,0.07438662466367665,0.03126164650712727,,-0.053671967056935214,-0.023556291181322908,-0.03326369650387578,-0.01264452495097287,-0.03677637714499485,-0.07060828266124768,-0.09953989233241577,0.0011475659038142532,0.005618380166231899,0.11478627698051856,0.03518264896416065,0.029115995301711467,0.0017773181827997562,0.09066747095617009,0.027587871416611592,0.017939374233867263,-0.03558248983972497,0.07660287347748367,0.036246200842656374,
GAD1,0.06114001200995898,0.23121008561724038,0.14725301733144233,-0.007332228784280911,0.02165771318962136,0.11909721107021681,0.23310038080586998,0.22290633687578154,0.2507184998534111,0.20453206076757824,0.13910389583914298,0.20867651444237767,0.19586995236673868,-0.027974559059601556,0.10994077940530136,0.020667970474563122,0.03760791965795954,0.09859662058785588,0.10879816871840685,0.061910037329140084,-0.0024545905222615205,0.1337822139883278,0.06316962942063917,0.09794768166819932,0.19970132079205927
COL14A1,-0.04257605393958977,-0.048607463041338325,0.007998930736037142,-0.052141230371823284,0.09170488978517997,0.03251866394296654,0.0131882348655548,0.0005755861253330249,-0.006069871872854707,0.043506144147176296,-0.02139146751567363,-0.07642808069252675,0.028537862467112235,0.02322329928299424,0.09430914856031701,0.0014125329867396277,-0.005415930856854602,0.037459092022667125,0.012314121417377788,0.07118320691135054,-0.03761663008575526,,0.14156015796566895,0.03073519250085461,
HLA-A,0.06933678379449369,-0.1599602085534534,-0.07688869921206162,0.06982991124849959,-0.01806265979262559,-0.02294102219711388,-0.22184421730070863,-0.14202297988599427,-0.13196643260265534,-0.04841734174013542,0.0028693135894189564,-0.21618079192716969,-0.117789419004619,0.12671617875154773,0.11807755743530743,-0.053068873636927305,0.051128570237084454,-0.09167382364979719,-0.18707078073959588,0.19346495532199612,-0.05713182289760191,0.07246625448499715,-0.10553018282276921,-0.022886044598795816,-0.012959641504816894
CD5L,0.003975640772611058,,-0.0037503490254699122,-0.007643519961074606,,,,,,,,-0.030907356868626477,,,,,-0.06387614119828323,,,,,,,,
FGF18,,,-0.010765668278336749,,-0.024309904811010676,0.023719533689910356,-1.43058175219091e-06,0.04539977328346257,,-0.05087927153450822,,,,,,,,-0.040295206051950055,0.013807281685117178,,0.06693074780159833,,0.051456529194946005,-0.026701233340771523,
ADM,0.08151983353913328,-0.26866913522264496,-0.12884948307363417,0.017431038233641498,-0.12457907488925937,-0.062485895399251375,-0.2152388213793289,0.0103201417707892,0.02239922898839163,-0.21098299206131732,-0.04286727319792515,-0.03686092847001324,-0.14190994333409168,-0.0444231595508912,-0.1587020497344808,-0.0234282394084321,0.046400339732833785,-0.07743699079742622,-0.16625646480904913,-0.008326358419933195,-0.08362278727758216,0.04764608292130966,0.0552061054135172,-0.04598652660508804,0.14150889896828697
CCL15,,,-0.014594694630876382,,,,,,,,0.012786267427364524,,,0.028495741557126093,,,,,,,,,-0.002388552102789107,,
GNAI2,0.024612587070912514,0.004566841718937656,0.0541598317873726,0.048430134761373825,0.04419181287144512,0.01975261627321774,-0.08575979361063014,-0.13500105931671,-0.1631125258628935,-0.04993859870031014,-0.012858981630981857,-0.17364816390234805,-0.07718034726297603,0.04418987316708768,-0.11397488013017976,0.04263340741258601,0.0935480602242256,0.0031236084272567525,-0.005148312131294976,-0.05423089009136662,-0.01097020526904008,-0.022936833037483687,-0.010757038919568713,0.03525234644833101,-0.022432538934217455
HDC,,,,,,,,,-0.07272620528558471,,0.0034319064991622395,,,,,0.015848252973415633,,,,,,,0.16857142580703366,0.009615804073215854,
COL11A1,0.014232261451811943,,0.026467157960606526,0.0027017834517292557,0.031928940704956374,0.02770221220538345,-0.068403872207296,-0.19220317048421953,0.04917420383907741,0.038324083094706744,0.01434404642123752,0.10056882197404068,0.0268313779912186,0.045981890956614827,0.09428729755628763,,0.012453988404337974,0.050537671662264985,0.04077437153499571,0.026881378072999354,-0.03180289236546145,,-0.00237619944924184,0.030236674709981804,0.06790454547713924
NUCB2,-0.048233333430481855,0.03487864743527233,-0.021336734078086363,0.01395113569152812,0.028957633640273945,-0.042749811708401274,-0.049911594446099154,0.057350421074972485,0.01165598751620902,-0.004284017770683257,0.04414021652240361,0.05394320947924823,-0.026289996418780822,0.0875786526367445,0.015992145772684038,2.374046285611101e-05,-0.013143003027903525,-0.0008551035638369415,-0.03481516361819228,-0.018975767254822244,-0.07568731984460107,0.05682628585108137,0.043844766294931,0.03718379148233131,0.09085809715259037
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07309561993326782,
CXCL1,,0.05020541928183911,0.05930963997396715,-0.02362263221086007,-0.0028977060176354785,0.008003490102744091,0.05601553503683272,,-0.034923338940795585,-0.04576909645686109,-0.006095465757680169,0.031053352656468854,0.038591157617887194,-0.0552520482571509,-0.08445698819514774,0.05393956891749839,,-0.07669702315404354,-0.031119193999129813,0.011460688116041213,-0.08419676495928935,0.016150426974660365,0.0077857404267376844,-0.0342736729729634,0.11010738439107978
VCAN,0.018954028588942993,-0.07069270147215435,0.04306632087091044,-0.04894224287973082,0.14058763427283233,-0.0024759211657109717,0.005009709680384681,-0.1787672632080032,-0.17483301153532402,-0.01714570695642234,0.0490235223462554,-0.04266328941030569,-0.09494617762693949,-0.06049063118120545,0.04662774415434236,0.0205513701718357,-0.08068635185080476,0.03932726280851633,0.07251944774641013,-0.09243905579814433,0.012123447816306405,-0.017186150148183088,-0.1690182445563742,-0.015005010438617707,-0.1452079557443984
MMP7,,-0.09564123971315698,-0.02687864078477363,,,0.050219519385372446,,-0.041006446176433585,-0.031492506410180136,-0.01740715789105883,0.00902187526622866,-0.03892408913194158,0.018624414350414096,0.053158901842299,-0.04491953770182024,,,0.026658593947764177,0.006500405792003427,,-0.034112161462101095,,-0.06891647275423259,-0.09466142278211614,
PTPN6,0.029317625951712497,0.09542632081036802,0.06721804179914741,0.032545597324467816,0.12519429475525237,-0.02289077565768203,-0.009812556237841429,-0.06769180462572456,-0.030548891904767353,0.028960675839844064,0.02009426113145196,-0.07006625705876296,0.040871883505413764,0.04855177429296745,0.0070899645169680905,0.10671501845148312,0.08870618670709758,0.056507180747499254,0.19903528679513924,0.05325920232814996,-0.02421296782082656,0.049347945357757605,0.14360312010990067,0.027813882201585868,-0.011623419642072927
PTGS2,-0.011643355960130634,-0.0814824223140334,-0.035016067507038014,0.0023049461994328426,-0.06853057590779582,0.009583524267152014,-0.10767995401627226,0.04901844215266555,0.2602578331439258,0.022832447813017697,0.045382568057323686,-0.009828387652386767,0.040615228571823966,-0.0268998865354048,0.0517996842766243,0.03615026468207158,-0.027599879921164427,-0.09497614299549076,-0.09733272080389958,0.0059807375407243315,-0.0662457917654076,0.11671407077892547,0.07480402730771632,0.04424384730092399,0.052100666785533246
XCL1,0.056461552767261634,,-0.044022054805840254,,,-0.011167172483328214,-0.027518273851255708,,,-0.02590135806525437,,-0.07794741068098658,,,,,,,,,,,,0.05147748902060375,
CD58,-0.030085884801111743,-0.09605121778319099,0.002994467970098805,0.02998688997937769,0.03781588689164651,0.04786439246283273,-0.01814201443907729,-0.05074923885501913,-0.12537177702987712,-0.05142468035604742,-0.010821016975534918,0.015928803125699293,-0.01841980877585438,0.08737058855669501,0.17891415288592147,0.03142958549420052,0.10441373215043259,0.04363489688382061,0.06806239790568175,0.016022126253130396,-0.06935087203757187,-0.015064814869749761,0.0528132237180661,0.02297563438869469,0.09822037894943651
TNFSF14,-0.023257044844349036,-0.07555420252343222,-0.017515442328883694,0.03724461838070543,0.005906703319342555,0.006384264087767597,-0.05154713557565465,,0.00437189777845031,-0.0028008291793390557,-0.025174592104074304,-0.07606984892613375,,0.05302043775769896,-0.02297765263494413,,0.008700629908811259,-0.05627359129329163,-0.054472680501958526,0.015734900759976675,-0.034855846738891125,0.048388681536735846,0.07901246781267807,0.05169332952555261,0.06627539867017454
CNTN4,,0.28787280148224303,0.043449767311836966,-0.013342093595964907,0.010526608235108162,0.023084830081945923,0.21882234431211703,0.1339283838244155,0.18290957756780762,0.06463197491137984,0.06414128573315582,0.17728236174690212,0.06813756758261616,0.03063612630550725,,,0.011998588507081721,0.06551135985654159,0.004827082395395964,-0.03452974827381276,0.004604362667589725,0.03608678716567649,0.02656273819001348,0.03419101840196323,0.16098505382612646
NTF4,,,,,,-0.005729691217104935,,,,,,,,,,,,,,,,,,,
INSL3,,,0.044062100352224846,,,-0.03816641049944255,,,,-0.03360363096791377,,,,,,,,-0.0019368785780197843,0.11177890437307149,,-0.02495227254186192,,0.031566696335992926,,
BTLA,,,,,,-0.051000761572973216,-0.00044699111769108733,,,,-0.03292663270680581,,,,,,0.01019086339951218,,,,,,0.022685682917848726,,
MFNG,-0.01852877472380117,0.02751717114433991,-0.018823382951761225,-0.002078591665264482,0.11884766195278237,0.016004031647703643,0.06553743033174582,-0.09234925946280416,-0.041189612399574714,0.010552180151362908,0.00757911092753632,-0.08269733025033008,0.029755167642857083,-0.009219508196382353,0.07658803993894403,0.03182366468558005,0.04822291718200236,0.09521637715406477,0.10838849845225403,0.03177811283266995,-0.029138604179598127,0.060253963634290426,0.060510498560985254,-0.01563812593566124,-0.08920493597878255
ICAM1,-0.06398610075287145,-0.10649557322029032,-0.03828530943434727,0.04010633198294864,-0.10313569829104899,-0.057791627951009096,-0.1362595452134547,-0.034784276236463664,-0.09084746215965205,-0.07616776325494463,-0.003162750886384354,-0.05585135296990787,0.022724310636421077,0.07863305561456956,-0.07528913772087051,0.010638185212150974,0.02444219439743076,-0.0018151955298025776,-0.0444573210852108,0.13636787535462563,0.039195423510105735,-0.1139110615957365,0.13281568388476817,0.031389045238372146,-0.0005156805271517302
PROS1,-0.02322679782157826,-0.13162305847309963,0.007922652737007943,-0.011101947644659042,-0.014941526822596465,-0.014740745869727668,-0.13435099206584547,-0.07828038434252499,-0.10574120120948662,-0.16677596471971068,-0.03249214541672948,-0.06586103980738556,0.029238245534283596,0.1315422354535097,0.01619534306180308,-0.06361984155089474,0.01919991763558459,0.017252648923338318,0.006926386450405283,0.19619036124394232,-0.028405730449966905,0.06833791896775024,0.06938824579131306,-0.0329698298741246,0.055428828741132335
CLCF1,0.017204368164072663,-0.10591678422726641,0.0301085068950037,0.015518732556779066,-0.05312032595799316,0.019867852044127176,-0.06537208939076838,0.0005042774983542936,0.016536306865969196,-0.04829170446285755,0.019898235109489286,-0.022398516909884453,0.022305461239213585,-0.013314590317946125,-0.14085916472508056,0.08834944923004942,0.10416443602053767,0.02044923438724978,0.10795926776706136,0.04871524198346147,-0.03815910537318005,0.03269776734473024,0.048889835756271594,-0.0006849387842851972,
PSAP,-0.059081655641356645,0.1283985437372726,-0.02308188292505222,0.025338458679159077,0.07369835932773244,-0.06008109654996113,-0.07970806630718245,0.1915736557623812,0.10817226122928125,0.18710930156595085,-0.056164627100570685,-0.07925320803210936,0.17401191667578905,0.03693128774230504,0.13671967558812317,0.02049836389170968,0.06609917091221147,-0.021637268479023815,-0.05698018139038659,0.09166672150049071,0.004419727652525788,-0.023006685820811973,0.13941441053412074,-0.01325208004868591,-0.05874246704678213
EFEMP1,-0.08702503838920113,-0.22814997970398634,-0.08600061823782967,0.004720923584802596,-0.017099353962453257,0.0083864001607977,-0.23058169171398543,-0.11890452697301278,-0.14244725964768973,0.08443898128628599,-0.05703189473667476,-0.18501531864916193,-0.02780513537228089,-0.0035452939810845336,-0.014421379088004834,-0.07389891371278495,0.1292601695595172,0.07289997456907431,0.09477650822959491,0.1281617407288078,-0.05735797320234364,0.019464332748759864,-0.006209245110940079,0.0018030303422313487,-0.025234254247779874
C1QTNF1,0.08504692795799701,-0.18522978730280834,-0.04523572293372924,0.07491482551193572,-0.04268815699907864,-0.031448916598989844,-0.04510499218449427,-0.0005560257728434911,-0.12800475570708308,-0.06064814653336471,-0.06420202865413835,0.02470272755414566,-0.03751476808387376,0.07671931083847909,0.04001042093744995,-0.0744366906877961,0.05628600321955972,-0.036943864419309975,-0.0948028427256268,0.17160751702417928,-0.003811234979562097,-0.01875760981652821,-0.027260977601230304,-0.05729772633809852,0.2563900022030991
ALB,0.005469894183723831,-0.008535962509478006,0.06170944849011875,0.01959895917086316,,-0.007657758100636144,-0.0362852331094559,-0.07853805132077084,-0.007198190436288961,-0.032307364492335004,0.008154869941736661,-0.08119279766114915,-0.029871156081259592,0.06992579856288493,-0.10969472934939888,-0.07550731056842737,0.12558008830678058,0.04743208812277446,0.04042291212152856,-0.013596109061648261,0.011963611316321331,0.19588284487631757,0.049952597823949466,0.036276466411394655,0.06248205794525757
CCL13,,,,,,,,,,,,,,,,,,-0.042569976135119834,,,-0.07003020540745135,,,,
EFNA3,0.022209099258501664,0.03399322593722805,0.020005003676009755,-0.01909326150670631,-0.005907003871314309,0.0052089928270166305,0.02143436758613211,0.15321018191309219,0.19430953191452763,0.072869090187662,0.05350098305905242,0.15274968928276575,0.032680862435812946,-0.07610890481694314,0.04554886184110688,-0.018967698005925106,0.037828353205892735,-0.0057501459782496765,0.09515467863667429,0.05642391738072032,-0.05140018747872203,0.061189721298286745,0.19287226930742887,0.002608310370856528,0.24405250150091748
DRAXIN,-0.011290181886192192,0.15341369222823031,-0.01575632904894578,-0.038882690678955,-0.0264511158896418,0.039312793922098584,-0.0036161286428995896,-0.04655644273272885,-0.0774956387168583,-0.11580968418003147,0.012175124350190511,0.014588994411369004,-0.00780732710136931,-0.03363242596901399,-0.11109217328866,0.037091369248941124,0.03324646511505524,-0.06410986124627388,-0.07652283548892862,0.07141265128230412,-0.007801871825104307,0.023013191468440757,0.13220451524565013,0.02041974310762692,-0.00042962709112929186
RAET1L,,,0.02668492348742749,,,,,,,,-0.02007422375777097,,,,,,,,0.052613378894061286,,-0.01028723902485337,,,,
NPTX2,0.01309713701675163,0.23021032930553129,0.07575547947738456,-0.043521491711279094,0.09624200168915283,0.027230245263094623,0.25973897343569113,0.20253573931954733,0.2639198178061264,0.21580776476102168,0.029477310107353,-0.06751104601394146,0.0028567974975773898,0.1016785664653256,0.10319344982289769,,-0.017305669067691366,0.007109487991854647,0.09238183182280654,0.0773702402075957,-0.01768797964256784,0.20598284014020773,-0.0008699232791082212,-0.039725382813419176,0.13349844406928277
FGF11,0.03851870544082833,-0.11131420518222858,-0.02065294290189912,-0.0026852901113796346,-0.029872899532120776,-0.00413140559253992,-0.11042669418833644,-0.12042719560421183,-0.05719513284322414,-0.016674379861391544,-0.004418100421731719,0.03911966772703584,-0.04918860784079504,0.008449094137636047,-0.023417446638253785,0.04641259566564828,0.00641149313996949,0.002764492976651872,0.0065207382615673996,0.09210842206294886,-0.08846779411364529,-0.0201008490833771,0.10852612242726445,-0.03065410798656545,0.009206417567618521
CD59,-0.01714197536468307,0.10178627513304038,0.05098401822636869,0.02392328852681443,-0.002319855570414493,-0.00015487731576451421,0.1300530847291385,0.10075050062537237,0.1782590432122624,0.06735056464776737,0.014162238392032385,-0.06119538717411983,0.127321398767628,0.008002405850781014,0.22854043132347684,-0.012874883653764477,0.03763206092372743,0.05160602927835908,0.03167780384592492,0.15227045504247977,0.029985032274553715,0.03999204339064222,-0.08420623973921394,0.022393083679993694,0.0790944708287007
COL9A2,0.08423478305730053,0.015240402037602341,0.0557217396995918,0.04047030444137314,0.14466166987686957,0.006000129118771573,0.03566572953504772,-0.05775165151929814,-0.1270147517104854,0.09048993517955145,-0.028961316196645492,-0.04508941762784157,0.0023603835970798085,0.032533075361563,0.1041376680558209,0.035528801625309726,0.0058947423184495746,0.10842575803878499,0.14785443717635155,-0.010241786932867236,0.06585872678652566,0.1379837341081407,0.23802376379025883,0.05796043303100441,0.023592801458326332
DLL3,-0.07027859321689248,0.24413429329222455,0.13486671476791934,-0.015206344812133357,0.15974278497360186,0.0220070251685717,0.07338810897652805,-0.10712843944279597,-0.04840682480612651,0.1240313230864061,0.024014184716581673,0.13645217810186597,0.026188934990180653,-0.0614077436776574,0.0491978483431263,0.03598714529030466,-0.02144642300908197,0.10653786275188773,0.18642711696565872,-0.05692929784858736,0.06372802064357345,0.09618505474540096,0.15400151387246908,0.06219731432041581,-0.022884005816805723
FGF5,,,,,,,,,0.003520179238417397,,,0.07669011589767138,,,,,,,,,,,0.06630755862134781,-0.022839808843815097,
LIN7C,-0.0023232761568260526,0.04730844788950062,0.03205028124253334,-0.015494454824154551,0.057461747134397584,-0.05432406148924438,0.08860527210413457,0.005238005647976303,-0.02636431048213021,0.0004771439285164765,-0.007042835919709043,0.12614013392569873,0.019690959245546327,0.10294241984721898,0.05842121952591498,0.030412342603551534,-0.042320479078695704,-0.0013626325087087556,0.03622128762466927,0.01233481423353775,-0.020241576214266584,-0.04306004104163706,0.07532233294179877,0.09309710734414378,0.0329676372162426
GDF7,-0.04622501946230012,0.04921779792776893,0.0303545663974445,0.03853331249500434,,0.00403405882517235,,-0.012506529205109498,0.01721014839069876,0.028711017107272994,0.06916759156993119,0.10969662407348187,,,,,-0.06352312855926662,,0.06877220857605731,-0.04258445273797779,-0.004661367344222607,,0.07111264122209726,0.03556980659418528,
PSPN,0.0852491354008377,0.02300142188321785,0.08253214016593714,0.025808479919930887,-0.004700704539506935,-0.015437196828177456,0.0213296978371272,0.03321773286899795,-0.023218285626054116,-0.058183688248089824,-0.008578372168585766,0.08076160175854455,0.003678609071164336,0.06469619346425903,0.09715793715347337,0.055821446500846535,0.02838333127221648,0.04788807301914695,0.09774220861764052,0.014414686760820637,-0.0032884580474085027,-0.05903915413804242,0.23002825827834408,0.030857318773771653,0.15740642080713
ANGPT1,0.03259505957307822,0.03285045414254348,0.04085608737139412,-0.004892747600165392,0.08081566151575588,0.009102237626906777,0.04735689142602299,0.039828451922031285,-0.026703342227387655,0.07687478222137889,-0.06224357822542602,-0.12577391689862247,0.023639378940889404,0.04063198689396139,-0.031872895028710393,0.1310031033167553,-0.024245881940022092,0.0035291231708612573,0.04321165703015935,0.013151453830641629,-0.02862485249501277,0.0971755137264463,0.1315891145665718,0.0566899804691966,0.08715342820384046
PNOC,0.039761531555617236,0.21211746507106485,0.04887174792609738,0.01817879276942731,0.14042234686678462,0.17312298008327193,0.23973135213147623,0.14827383728332458,0.21903073874091677,0.2121034348841043,0.09261177054517798,0.17130364971066306,0.09889814809156554,,,,,,0.018005280554271422,,-0.027986967648730533,-0.023173606066990447,0.12402548414542687,0.010909094988155349,0.19861631339346783
L1CAM,0.10632876763926973,0.2999882976723612,0.03796829151360913,-0.028320701887175247,-0.05309011313924367,0.09063192291735943,0.0020004222981704544,0.13201090535926116,0.1904917384276865,0.08023605916377513,0.08544239997099184,0.15280418622390912,0.16113292871129453,-0.07023147445259376,-0.11986370452101118,0.034206426435447836,-0.04262676070262728,-0.04899888957503097,-0.12366975198890667,-0.07463041548069364,-0.07285523827967229,0.03924984246778016,-0.03314710499255651,0.03843900195444188,0.18119624645399163
APOA1,0.07769968626845916,-0.0807550250827812,-0.040053353903522534,-0.01901955447625761,0.03662146463078973,0.058917614270973945,-0.018098864335413026,-0.030233226061732937,-0.036664248446502616,0.03941271577279524,-0.032921480352898665,0.03296772488928757,0.08473054296886007,-0.01602628227421388,0.03774520873613333,-0.03391954559898159,-0.03029225817547168,0.019099909530387912,0.09387639540532973,0.09091500544549377,0.038952653067677694,,0.07409367685377317,0.037360586603543494,-0.06078307729103897
PSEN1,0.002927036462658671,0.0037526953956228295,0.10003075785960391,-0.006454524995445181,0.02681212036654885,-0.06527510190453661,0.1168188029562196,-0.02622719533460848,-0.12509270045012078,-0.05454020522475061,0.03844951453791126,-0.08986911065323072,-0.04291788616209598,-0.03388158501137721,-0.019496274650415858,-0.018012125984733666,-0.026263540355266717,0.0025707485282920094,-0.004623608655129804,-0.06057367379983572,0.016938037322711194,0.054943425242467925,0.05249692134614266,-0.0074344669108380055,-0.07447148909340857
CALM2,-0.08930772367513304,0.26330729581901313,0.15226255542358244,-0.013465159320916957,0.13280148591910254,0.023166436127244946,0.2484249874979213,0.2457985262632705,0.15773810729267837,0.1940600905036463,0.0736597516722557,0.1762430480554845,0.17231667674301487,0.05736248791477722,0.18821393811866874,-0.033640294522939186,-0.004926256350014763,0.14028751560060684,0.14858513444138347,-0.05858122531566182,0.004877945055134583,0.10199453818298979,0.15197947365875536,0.09627114935315324,0.09332098226796053
CLEC2B,0.008097541643825614,-0.10807815310400662,-0.011718210525654237,-0.012157033759330879,-0.06850400842403351,0.02265239377905193,-0.06255203678219068,-0.03527185994366182,-0.03511055384249193,-0.019169612219220113,-0.002331142543361807,-0.008780494528830863,0.019693044290069215,0.006591802606800527,-0.014775840261004152,-0.09812313350311123,0.05825359528860227,0.058716965228178875,-0.08451712352853384,0.05173876820888965,0.013968974490154565,-0.12439303948205706,0.11318591474971108,0.007574533313742845,0.04514884397255375
NTNG1,0.005935932373620724,0.09765083896746496,0.06240702785631432,-3.7283899890193885e-05,,0.04754816895017958,0.01018129502205542,0.018664323262793388,0.029834958435674977,0.0014858871937923346,-0.008510802289786833,0.10625199489432785,0.13616505486462827,-0.0017768609724214195,-0.020790964958861496,-0.001934925924480082,0.0011069977874018039,0.06521322692829393,0.11988083278633624,-0.03101556194374903,0.022544633523724798,-0.06943840782610672,0.20086276338291745,0.002012036843827842,0.08355813882295057
