,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,0.015908272478075875,0.002686434693333803,0.030101625694515056,-0.028758800516472897,-0.005664911819127528,0.03224246315000882,0.0010056126928824597,-0.015246864719436379,-0.004098001415468742,0.005063881530057198,0.011223161647413108,-0.015893923319212494,,0.11604095269394117,-0.04618759735052743,0.05737651125543774,0.018881869181660724,-0.058678251059637504,,0.010001002922165513,-0.05224725288093393,-0.03529671387922337
PCSK9,,,,,,,,,,,0.05582474993576693,,,,,,-0.028364152114073296,0.008153041842919798,,0.030642717806087717,,
NPW,,-0.08385681737236812,,,0.08864753926880745,0.06402273034643012,0.019719553678120984,-0.015793463803457426,,-0.020517822835375146,0.016648874342505032,0.0011434556685704959,-0.006436039515048162,-0.02028919887237861,-0.0951916574380445,0.06509503073613397,-0.0004962712078033826,0.015739471279737856,0.09425980145233884,-0.014629716104673363,0.03691972056475783,0.03142451952697277
CXCL9,-0.064233702611558,-0.050517359998234396,0.028625120209842078,-0.02181658473922221,,0.009094165949925003,-0.012552576572525289,,0.041729149702129646,-0.025719496889408083,0.15049649074799037,,0.23338959412410876,,-0.07497633518506427,0.05975995532298481,,,0.002092999010213578,,0.020102490358396445,0.020464725112281243
ANGPTL4,0.02673703126117234,0.11664604593514323,0.05266179971526811,0.043016019381651394,-0.0032501742443230546,0.03655006319273776,0.06238508777714542,0.09180818357179037,0.07812534914805096,0.0077919319218465065,-0.07943665631468905,0.05385632630591633,0.09847665279934195,0.09276355273646851,-0.047571739979429,0.08307039887056447,-0.05476280828004433,-0.08452153177167991,-0.06653637577105032,-0.027145953374875475,-0.06613882521544451,0.02148925902636993
CCL11,,,,,,,,,,,-0.02072382544139447,,,,,,,,,,,
UCN2,,,,,0.022875855290943967,-0.02837491749942438,,,0.04065472028868924,0.024119017476215428,-0.009375323663376695,,,0.09052900757545808,,,0.0034786603934260168,0.031925097431067674,,-0.018944685705824218,,
OBP2A,,,,,,,,,,,0.07392032879742542,,-0.0032749873783428814,-0.05387108872698976,,,,,,,0.02002699561403549,
COL4A3,,0.0520334602270147,0.03899503342001164,-0.0017378796172859744,-0.018436535326430224,0.04259777567430137,-0.03867101947348292,,,-0.020832319273464905,,0.0641460540019828,,,,,,0.00039610011908156387,0.035588217989043554,-0.0007435829707486462,0.02885689429917083,0.06876835978339559
NRG3,0.04114204976144322,-0.005540244065142928,0.009600469023653217,-0.022263689627083964,0.0013175761683578108,0.06174966886083982,0.004499142542231498,-0.010037275106523302,-0.14307642577291083,-0.05346352569376322,,-0.05377642009551829,0.01043206127802193,,-0.04018814543344582,-0.03845178955599201,-0.0039692224772572325,0.11047048839823706,0.01523258607696539,-0.006961306264206053,0.13425581686637236,0.037909718867671534
IL23A,,0.046398795431036095,-0.02916936731539182,0.047187415806778335,-0.0254236874853241,-0.011064807729416395,-0.030539788921291968,,0.028707336606394872,,,0.031830383123455465,-0.02664000631026131,-0.03937325821242209,0.06858756219755852,,-0.02836414221946835,0.1224426881340937,,,0.038146087713307957,-0.024857489124389093
COLQ,-0.042669080377318376,-0.03320955898966993,-0.003721339213332402,0.017620333483421253,0.07149133616206951,-0.0349251139006936,-0.00539091562215882,0.0032776666741279005,0.06891846409327451,0.05119421057527469,-0.012739688770621533,0.02849873701085902,-0.03314864830510956,-0.0103044687194823,-0.1138131526858915,-0.055332311946733256,0.054864325702999574,0.12028394363859769,0.00916034077448078,0.030525295764039506,0.02873996735740228,-0.006548727689464006
SCGB1A1,,,,-0.02070381332649741,,,,,,,,,,,,,,0.020859690046364794,,0.004104667278682495,,
TNFSF12,-1.1988597464806017e-05,0.05686483978004111,0.05643901058941893,-0.028055757535231342,0.06942644210245424,0.013250099823518012,-0.0008457550062802862,-0.0026588370468677044,0.10459391059324383,0.04915429943799523,0.0011579760763368993,-0.0034906320275404673,0.023508616574147177,-0.04196737905426955,-0.019606227374562343,0.0622617262140536,0.04832185999951006,0.034058651792044994,0.0856107541998422,7.748737670218428e-05,0.06861899006298408,0.07649377261155688
DKK2,,-0.053401035399699336,-0.019210152921732247,-0.024295643118226025,,0.014573762241455556,-0.018505301013022054,-0.021783130218825334,-0.005041067134942612,-0.012114027938081254,-0.03288894281921039,,,,,-0.021365098851919794,0.08887183767647767,,,-0.01672219739566758,0.06599008016882897,-0.03138861894740716
FYN,0.040019802127228034,-0.04810514416150226,-0.04765058127311998,-0.048019370219725986,-0.11261451133919392,-0.06436400583714508,-0.04315217300301085,0.06193751621578736,0.15146325159337315,-0.00014821454855586268,0.005403583908539958,0.05195783115186209,0.05764307242686943,0.004567670062568423,0.009058685238028013,0.04113749541271145,0.044986754774521645,0.107242066210106,0.10945399741849351,0.009459289854601866,0.07372827134149623,0.021392987343942016
ACE,0.001376787477698269,-0.071260260518606,0.024090941964524624,0.09532046977384771,0.008940096895876964,-0.002632065839628368,-0.024653884634847845,-0.06486463910088681,0.19362110259478787,0.07644837086489625,0.11110877315106969,0.005608646646062634,0.1258693368555522,-0.13010673198496017,0.01051165894822454,0.007374806773891167,0.09803397335163855,0.08965622064012763,0.12238928215420822,0.028531393258823857,0.030755001767882807,-0.029460055486940993
IL18,-0.06423632666725629,-0.06452678327929469,0.01775986432685521,0.05993352230384167,0.044487829888444026,0.011817010902595093,-0.004937026583122971,0.07436958573568489,0.17637326922686225,-0.013083785519717917,-0.009309507043957669,0.09861933351521505,0.01079220935881632,0.00550877765785476,-0.0378500311142968,-0.038860281341910705,0.0330093665644993,0.07238271520116739,0.06507109124265105,-0.044001579220014346,0.12694181568870047,-0.000677613772127519
PPBP,,,,,,,-0.017518146316867406,,,,-0.015492195460337916,,,,,,-0.0347291644104927,0.04421637799267187,0.12529778751824494,,,-0.020752744154417992
CCL27,0.11522567998448988,0.025049949329453283,-0.019346512305462884,,-0.032953537066978775,0.010029350164747585,-0.0352990250218147,,0.017552108085680116,-0.016381285990401305,,0.006228926563465502,0.08388315013485853,0.13273199299623895,-0.025455713160866842,0.11898386333516002,0.04235280718103097,0.02693904093679646,0.13653734627040154,0.07139015386965158,0.033936984587032405,-0.01163133573378114
SERPING1,0.00837535267592833,-0.012374587450109916,0.0002934771511237085,-0.01033762701381275,-0.057123752000249696,-0.06727199153885062,0.069748372449953,0.008326422081589948,0.1965329404246962,-0.03345104528676514,-0.00702677620612623,-0.023081404564082315,-0.01569260755478285,-0.05676882098186277,0.05513375984165405,0.05865574643213168,0.02861362818570075,-0.01052781122614988,0.07016911851288864,-0.02985540437598157,-0.05494903682710022,-0.018540856612461788
AZGP1,-0.012221694893271013,0.12712120091723098,0.046169871228932124,0.01399093461824736,0.027640606917220666,0.070449981878404,-0.015876562753939914,0.07137691529472755,0.008497858983143628,-0.027996251325898707,,-0.0030747825981338284,-0.0725545234361977,0.04969154505787745,,-0.0041886745864353975,0.0175339471329447,0.006125787786148613,0.13351608539564763,-0.09849901774039399,0.021430041671952043,0.12787399187647333
INHA,0.025990484771814315,0.016821915224002358,-0.03710645424997964,-0.03172627049718706,0.03192897942494639,0.06255190963878825,0.009923453132085239,-0.020108499467940428,0.07495377572672289,0.10560707886500025,-0.015011339039625645,-0.022005479316259752,,-0.07381769096109042,-0.05493811906326972,-0.03128651424389417,-0.022128840661900635,0.032259318703565604,0.06435779450829865,0.0021315852247641145,0.024491587607295404,0.15661548008071033
SEMA3G,0.03299837672960087,0.00031386135424648606,0.0435809738472086,-0.03871271853288197,,0.02685371930806313,-0.018120726611010902,-0.02661142558204736,0.009878723063740734,0.021922768443422645,-0.02284884043315942,-0.02261860258867929,0.027282311459332277,-0.0516554204365679,0.03360158517304383,-0.03845177496723138,,,-0.016603068169069538,0.02178807725827095,-0.007793044034577917,0.01825211330196266
OXT,,,,,,,,,,,,,,,,,,,,-0.02709959517128105,,
COL6A1,0.0187919618696361,0.0861996140526904,0.0921528970676362,-0.0410948947413163,0.10047983458901771,-0.0031614430252147213,0.0708986198440644,0.02626311585338033,0.1787379388256008,0.0984600761814423,0.031165326073445226,0.08287283039142211,0.14910560388032412,0.01817427631232012,-0.12527300774111302,0.07989680542093468,0.007915732027773015,-0.07180203367870082,0.14225379253972306,-0.00895908032417361,-0.08450277680854142,0.0020688786865542086
FGF17,,-0.03527090925101749,0.011995596134629666,-0.022704970212561102,-0.030322316014955213,0.007727315868571042,0.015458055494155751,-0.021271927531781074,-0.02799306716594555,-0.01599334066223074,-0.017599382142195263,0.011106843480342805,,,,,0.05734583436992893,0.1065032150423299,,0.011090322286456705,0.04176731975738822,-0.031537491448169724
TNFSF8,-0.02890026068702341,-0.026667609989825147,,-0.020097227954014408,,-0.017992880865905576,-0.017518141776057344,,0.06027733443488155,-0.01897275654366502,,,0.05596603932124307,0.033549169284614315,,,-0.026491295692157166,0.00524400478304066,-0.016113806774818745,-0.028815816570834922,-0.02745779876908982,-0.023369277894548707
FGF20,0.02713028692996617,,-0.0205000136417093,-0.012791649497325384,,-0.024587798050690276,-0.03583649286914819,-0.01332901110338408,0.05593288746035755,-0.03655479659744611,,0.05056348678923397,0.1050915064645263,,0.05448133123765773,-0.02102151937568046,0.03423906558937058,-0.02736307339007482,-0.029705063705286056,-0.031387840640046474,0.016443224754519172,-0.017299409231058906
ICAM3,-0.028907854063351307,0.03990645445270046,0.03130444431542185,-0.029456902021139254,-0.05519270630196687,0.004498898855855104,-0.006210628702250052,0.02992962246780247,0.042782609690241495,0.014700649866519122,0.061816811477287625,0.003623913629634015,0.039133711083300965,0.07813825739764374,0.05162532702388156,0.05790838544765145,0.08587003413376294,0.06757460927334623,0.018141354400948193,0.018357376749303395,0.03287033929856794,-0.002642282991378893
LAMA4,0.005396629127510158,0.08051013717254109,0.012889764004095338,0.035184296193973966,-0.006534185554398097,-0.013328335400494783,0.00554713310677651,-0.002035824447848643,0.2336241651683008,0.01334105435002119,0.08503884297745333,-0.01639534102270055,0.15151128274968803,-0.07781827739013931,0.0023911766808521516,-0.06626077955733144,0.08244529302997548,0.010310934652945546,0.12933535578331834,-0.06581749725394984,-0.043193889512685636,-0.019832569568942963
INHBE,,0.04480956032034818,,,,,,,,,0.07507519833875212,,,,,,,,,,,
DLL4,0.0001266203017489026,-0.03695060443114138,-0.016026553040415014,0.04602643924855682,-0.03137629505002852,-0.017817053634671537,-0.007415015657881153,0.013595354269502263,0.11455755508631824,-0.007991785687062056,0.06158292551964516,0.01765663738511745,0.08291114582256817,-0.05512244360025551,-0.07420561033435573,0.04969307665026131,0.046721404601072984,0.06274804067387178,0.13599455929286197,0.02191750026228902,0.07817048932158432,0.012075001354134241
SEMA3A,-0.07078758091713555,-0.04956583443804501,0.028185862041570593,0.11172940782495827,-0.020008599633654617,0.010484311539215635,0.015506449147628273,-0.012426646437759571,-0.01042414837577457,0.05963589478340139,0.04980063554292211,-0.03148725386737459,0.11317482575048618,0.013328928172767063,,,0.03727604434358489,0.0646439086497098,0.03404752375135683,0.02976212359516124,-0.024632065506948287,0.014427387572543634
RLN2,,,,-0.021583089732269713,-0.02320895596570535,-0.03652910608442952,-0.026870100655775143,-0.015658459370524135,0.023003727654246818,-0.019326121679597626,,0.07147505186493525,,-0.031705204264887404,,,-0.009890256690755031,,0.04836596546242788,0.06685753814312072,-0.008736843403147145,0.003910808437517338
C5,0.025533626992186382,0.04811589905882245,0.017822892868377665,0.10761150398103238,0.03143082857372151,-0.02302508673089662,0.06522000437962154,0.029220040862636628,0.09574565559702243,0.0627199000439896,-0.03992515681035368,-0.01971887307541938,0.016310629137864022,0.09169570376084257,0.14326074482190482,0.04256223184110383,0.07053240317059223,0.048304722883751976,-0.002352540562135596,0.0007139895579001601,0.06269081339144668,-0.006025858324832628
COMP,,,,,,,,,,,-0.024072735714238205,,,,,,,,-0.01929671569730092,,-0.012818980222268916,
EDN2,,-0.03606641685806606,0.04262365297992982,,,,-0.023039285054715995,,0.0155186719373464,0.0008649891194309614,0.07802918734426491,0.04109787612540658,,,,,,,,,,
C1QA,0.005741477324826367,-0.1142520328880648,0.0067209712393322485,0.03828533293463666,-0.02939012194564496,-0.059149572358411825,0.009179272142052504,0.011189468769000368,0.1786489799219788,0.019739212624268806,0.037200264855693894,0.0007460185577010201,-0.03979349177463194,-0.08867748291443182,0.07272805875710653,-0.07856377168916653,0.06457663042409714,-0.017164726736636927,0.05654246341755455,-0.053972509509474645,-0.0579272226266413,-0.018559391185995918
UTS2B,-0.024508021128429657,-0.028677727401631666,0.005651927824028066,0.027548454530632566,,-0.02862857781874744,-0.019214148851749505,-0.011655604372825422,,-0.016705353938962095,,,,,0.12765822595017737,,,,,,0.068473056604226,
COL9A3,0.0038463292930248096,-0.05581388453129262,0.026377449562616888,0.07814683412601359,-0.03426334397800284,0.010463637498496466,-0.011037561564343903,0.051709559105509686,0.14317118535611753,0.07089945857698493,-0.03797499355165997,0.07152063629490375,0.03889699590978165,-0.13224031673234413,0.009822765023037697,-0.032841647911527466,0.11323715235492096,0.13590651790195318,-0.06795302915489679,-0.0003170992238333131,0.13928461843457365,0.05912633877845591
DLK1,,,,,,-0.05034239704458429,-0.01564915654045144,-0.04305123667484171,,-0.04069884616488674,-0.025671368649328497,,0.1192761061020365,0.04801264984797209,,,,,,,,-0.059594422867268106
HGF,0.030894205067392325,-0.032932328577456954,-0.041001538889837826,0.007942393607007872,0.04061682249095364,0.005902328489744685,0.022634922876981725,0.01930354822749131,-0.01465275708828653,-0.0350924401510538,0.06747498119358376,-0.008874458868310182,0.08031093304418592,-0.07322055633574598,0.15231692574638556,0.04746156426424442,-0.0035558318919035703,0.042038618485354416,0.11362366013870243,-0.01995576412535238,0.004170918933134925,-0.004689064524286817
GIP,,,,,,,,,,,-0.021397937894781432,,,,,,,,,,,
P4HB,-0.005986991728710291,0.04688233980787037,0.07150499604608314,-0.010408014908378492,0.021143417576354975,0.05359811866176121,0.042919478501581926,0.100888739758607,0.16449641338298795,0.08526250504885971,-0.03621292580084213,0.04923833932349737,0.11630462254653419,-0.014570574713218787,0.009318883560568347,0.007948122719733096,-0.01446780763679863,-0.12637776164880082,0.06000040017239518,-0.042962427137394815,-0.08758354332973704,0.036377593435914096
ADCYAP1,-0.008569372523412578,,0.012281434121575166,0.0014915551838682517,-0.015578474530149967,0.007181840533118089,-0.008208423537277324,-0.02515172006448252,0.011148249365903227,-0.03203513213002376,,-0.022465587109294367,0.23812076888441347,,0.025860612973191432,-0.02364273219802454,0.008392240139485009,-0.03830141913240261,0.1096074284882631,0.053353157432933125,-0.02816219062952361,0.04249847315981632
GREM1,0.01514333780729203,-0.028677709621359244,-0.030746681902643302,-0.012505430586568464,,-0.021975147124902023,-0.03830606791685799,0.05312139761003988,-0.041081692984686224,-0.005580001607466678,0.013387776878050059,-0.032288926583968,-0.041444027866457914,-0.01483937732492889,0.06253162783070129,-0.09319883834362436,-0.003032756270836419,-0.06860161306693831,-0.11902367058262686,-0.06502665612822324,0.04556875412213225,-0.017909104229500348
EGF,-0.007397902554799328,-0.006345924314671494,-0.053672469481202134,-0.022213501325075304,,0.024640148257421998,-0.015111638184248601,-0.018653286796641532,0.07183109010581781,0.0299334872777799,-0.021063320633363178,0.022117642225953183,0.1872052453761442,-0.026900116116341695,-0.028186030686167502,-0.030044936124124188,0.07678890214552929,-0.03476063899711908,-0.03523785795715241,-2.8946964056083285e-05,0.017224479637742745,0.11375134029492626
VEGFB,-0.0013022082460192835,0.003682907372867682,0.01674703553777795,0.02094031658837352,0.05089766619925096,-0.012279862162656757,-0.007675344328056624,0.05748705176035037,0.06790015423639677,0.040023396399005574,-0.018298111349878205,0.03432628600284177,0.0004908065348302845,-0.0458590899266887,0.00448438924215638,0.05061198693477393,-0.0312926692149361,-0.023089849728835255,0.03565730014959259,0.015424653723822922,0.04796459892277872,0.01641780567736153
FARP2,0.030756681466487697,0.058681119479706986,0.029534449097018967,0.0002958854576475738,-0.08012242003818024,0.0029839356261343285,-0.027952957860164503,0.05060456130694741,0.08504360049640163,0.02963183631543588,0.06477051263067914,0.019384717463385964,0.11719224753178778,0.05769128780163089,0.03183610979196413,0.023948336072401592,0.03362458956550217,0.06335778002193246,-0.032003458778248756,0.05774856661462823,0.0445625094287959,0.04079940012942692
BMP3,,,,,,,,-0.018185023920666142,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.05298133046752297,0.07866498687206114,,-0.031222037341566356,,
LAMA2,-0.038440698319006254,0.019156972137126353,0.05808796595087924,0.009680900345845022,0.00956000691295184,0.015508345941202595,0.009211553476683699,0.029048683373841408,0.13139203190957593,-0.025343994412539105,-0.02404990117572401,0.02652500633974544,0.12079861125502706,-0.06069777723523817,0.034806448391845636,0.011700952831366821,0.11319972222762745,0.032029756927109305,0.0712315252880104,0.0026033236801596142,-0.003606113868396179,-0.012822994162194512
SERPINC1,,,,,,,,,,-0.0178732196063087,,,,,,,,-0.022961660893897916,,0.1053329285757228,,
NRG1,,-0.002051960961519009,-0.006585855270605868,0.027372949706515565,0.15348377171965444,0.031009182992818674,0.005444176754642458,-0.03272081012214389,-0.013806262227658978,0.007539338801295705,-0.0042731517261333386,-0.0307935542271579,-0.023758967093338235,0.08315699043366746,-0.04998893926277186,0.04762154477824869,-0.003929371552892092,-0.039071331240790416,,-0.09572341060923722,0.018679269624229788,-0.04515920779735152
SPINK1,,-0.05858266648098934,0.07343002224545857,,-0.031100238168604327,0.04392789666085303,0.050644103758917286,,,,-0.02745621056396028,-0.015246118170712662,,,,0.19298492503164807,-0.04672232712930826,-0.06441741250607086,,-0.03790037143278242,-0.03966796752005733,0.051164340082032946
EFEMP2,0.03652543248523375,0.03977021078306246,9.163740096842234e-05,0.028334050972147133,0.05853354826159751,0.04900988775703026,0.024097333952064422,0.07156063923264037,0.16118934148364275,0.042569921749585585,-0.035635080421144806,0.03487845190452584,0.1247418502111296,-0.006383217389149977,-0.00817858042995084,-0.014582329448940867,-0.038061429849521905,0.0028888775445344976,0.13012703793601776,-0.0018694049887731864,0.009825400068003995,0.0235220962325961
SELPLG,-0.013869915298104418,-0.006046550930272702,0.02592587922375058,-0.013265764821563473,0.034062916030638005,-0.022747297225185797,-0.09144943403079246,0.05613407413979587,0.0209580303485588,0.03242796664843173,0.01267909512002021,-0.02450365161512037,-0.0002716693894872246,-0.005386888693429708,0.02539270133014844,0.019398275421948292,0.10611300558757904,0.03432188744224904,0.0020725964141438016,0.047153446051921295,0.034875366641418916,0.04354711505213176
GDF6,,0.03974117957046832,-0.008130028461061499,,-0.03459462734035631,-0.011764841160056626,,0.040845888187077725,-0.037639797565278764,,,,,,,,0.05913786111742341,-0.05609401890637205,,0.04015120638395614,,
HLA-E,-0.01591750736738429,-0.09279023881156544,0.001337668879072954,0.03852392504849327,0.004719258900937409,-0.026046925203557697,-0.03756856807583373,-0.005424602544125202,0.1881689296771775,0.0593544183992605,0.036167558200919665,0.02699903042343031,-0.05336919163435077,-0.014070591398029924,0.01408536955694133,-0.07176699134675804,-0.02214172884986486,-0.0937201538620674,0.05475310823201712,-0.07821441942886072,-0.047876783272135126,-0.047594418013140974
PTN,0.04266377188164522,-0.035650468459327886,0.03400925697380433,-0.004681956169443341,0.003491553449880902,-0.04864644642682855,-0.026410718687017127,0.05802235454971104,0.23863316663289302,0.06605990724213802,0.08477078362267772,0.09093385095266814,0.17075291626485706,-0.09067739959629605,-0.005013713558911758,0.03842023124761953,0.07830402212759366,-0.0025884286250155916,0.13012611500020357,0.030652551796561962,0.1336126737168715,0.049649292006722454
CD274,-0.03933570536077745,-0.0025005693905228326,0.031769876775986056,0.023755137882482527,0.04438759179509657,0.03467676607137902,0.024915683339268718,-0.010266628363713315,0.025412271483333942,0.018019378459367383,0.023619931579628186,0.08158929571521935,0.08984123501695991,-0.005470703148899894,-0.011430533223665322,-0.040085847775885856,0.0650600631537983,-0.023279883848975925,0.1155390567405706,0.01466498521825957,-0.023381142864748267,-0.021557983291594925
FGF10,,,,,,,,,,,,,,0.08227377920362734,,,,,,,,
CD14,0.04922119787827277,-0.08602839098211014,0.03793387648883293,0.05393898041800242,-0.005022772975006086,-0.014575971309818962,0.07326086508307139,0.06930159115903628,0.17285240888824632,0.04726866915836616,0.06488061577464507,0.0627524712783697,-0.07672358765620754,0.0053522341817355224,0.04121243958696134,-0.04173944744142695,0.07290282907043102,-0.001601717651320073,0.05881430096123537,-0.0237175754420278,-0.0008094744881564239,-0.018376214165124815
SFTPD,,-0.004191592161437819,0.022513644888108676,0.06402910053030827,,,-0.019673323582256947,0.004541950558831739,,0.008225546479890137,,-0.02577814108171942,-0.03050617048099869,0.1099460827776534,-0.05635629809009884,0.021721779661078293,0.05359680593327805,0.08003162231549152,0.022621695890637637,-0.011671838649440222,0.0639990476560072,0.013349304357314344
SLIT1,0.034199468113311045,-0.024464559279745356,0.009391575623686104,0.006915786061919477,-0.005706564496955941,-0.039388303233152,-0.04615796161232011,0.005044908880076702,0.0464209337980811,-0.07846650987907146,0.020842241689420636,0.03007392753155267,0.053112768548778805,-0.030918092247638463,-0.08664979348683106,0.044919771992072255,0.0220676151434387,0.042776725960174476,0.036265321447327296,0.091006456214177,0.10771164857146996,0.08053765754070157
LPA,,,,,,,,-0.01165560729493189,,,,,,,,,,,,,,
CNTF,-0.0025446268566452273,,,,,-0.017509373395051386,-0.017518143374933723,,0.01910036606559442,-0.015235460135485402,,0.117288107910048,,,,,,,0.04305304723916345,0.05658228050156627,,
BST1,0.029814135591993186,0.0301251497050567,-0.00318553343977346,0.04441761987345757,-0.050690196225665056,0.005198048259894804,0.02793400286473705,0.0006523889584806557,0.14619990619056406,-0.007920103381136554,0.04905530017408255,0.013784812133676858,0.05741304710917106,0.04087855449027797,0.0007263484726729826,-0.02485196562151828,0.07723859285195739,0.05860621438386469,0.07126312982555877,0.042857298506591084,0.11104817486926502,0.11460309768202767
AGTRAP,0.07282141897944583,0.005419684325716233,-0.049141217326233735,-0.03400090778454265,0.11504780057563688,0.008529249664125315,0.01978891105140778,0.027175514563913695,0.13882110724297347,0.020538948603890068,0.011581773766095968,-0.022771249785155993,0.08229476826796142,-0.0839894433605556,0.08404630423630513,0.010810620560872541,0.06264945530596065,0.03841026601090938,-0.05109868864399474,-0.06948631199383198,0.03567091904309362,0.00985578850955281
LAMC1,-0.006721346679735499,0.058383612420232725,0.05336088625121192,-0.0656155269473347,0.01551290481762414,0.005847769131261296,0.030505030724691948,0.0005253023546852996,0.2066693702733097,0.07237748169395115,0.05989157749786556,0.028469430913470487,0.13194820083750744,-0.1134087980509657,0.04485403273807258,-0.038528687207389604,0.04254584836914591,-0.03375726348159977,0.11870748792883425,-0.05935364953511352,-0.04041263612239606,-0.0010589024466025661
COL6A3,-0.023892569346003225,-0.08050826912768654,-0.007279010624478069,-0.03152481769681917,0.02877962920248071,0.008012297641947608,-0.062205408152770925,0.015763066880019747,0.016637975125629496,0.07509841256902101,0.018128588402758196,0.015916215598336014,0.14426661080031092,-0.0063620118541082345,0.06753852697711621,-0.04958237712791821,0.05818468377229991,-0.02822460375860958,0.1644589678282297,-0.005205020563390194,-0.022597233532523745,0.03114536233842028
FN1,0.06905059448923562,0.11046858902017193,0.09368618777644687,-0.054104982317985266,0.07309766701742107,0.052030717335418815,0.0002658319178935031,0.023571721589107173,0.24605253784765121,0.04404660383390767,-0.005419621126600288,0.03215965422887392,0.17657514812106273,-0.11955342666247709,-0.011697235740706831,0.01759753659883806,0.008221800973520545,-0.06190576206935365,0.07416234115042654,-0.043436081061582706,-0.11103850670041672,-0.009542145731770401
MIF,-0.003557856553192599,0.04575914142687258,0.019150314997328787,-0.002089032934052139,0.0658180679764723,0.0467509667295247,0.040310274680855886,0.03289423824771243,-0.015809004555634745,0.025578687881364807,-0.015454673895771296,-0.0027115086411642762,-0.054934138895739754,0.1337164795395635,-0.08823189282039172,0.07355063857746347,-0.035269144647990906,0.01421043629705617,-0.017572449001680836,0.04315809824398198,0.04803742889689834,-0.06649186756111089
JAG1,-0.005513774588760333,0.10338904943882879,0.05182570416532129,0.0034531834867690923,0.01828703065831924,-0.0048668024027591576,-0.0035426632732801803,0.01465266239536968,0.185246413576008,0.006018514338649671,0.08092130683838132,0.04423348390155427,0.1484311338855017,-0.160655847453101,0.005835366147442556,0.0052099612444952825,0.015459432618741099,0.002498451827131378,0.07555279088995852,-0.05547210694823041,-0.09941736145159426,-0.021689902313730372
NID2,0.02452861589528878,-0.03673217539952288,0.007738862153201458,-0.0003161363598319835,-0.0431846628140044,0.049976329880269725,-0.027812546466059893,0.04018975787776151,0.2204362569620897,-0.04010399223632424,0.08285066807707003,0.016780182869396608,0.15515697534987483,-0.037427001928578764,-0.06074961506202938,-0.019831917086364535,0.019473125901919786,0.15551636061710197,0.13035311844454556,-0.043615000223285176,0.0094724873276717,0.004226146001378912
EFNB1,0.0006608661505570008,0.019698700543118376,-0.00109804032774547,-0.03675078954303927,0.034351903116361535,0.014249135157851629,0.04798175910646486,0.02325751145214691,0.13030277546095986,-0.035006602019708934,0.05122980176400068,0.023688054277135846,0.032979638102899216,0.02426278626231668,0.07832277277695186,0.05031197196747908,0.006076551071059138,0.01125890575306835,0.0706956976937385,0.038932897628853415,0.04880688951285728,-0.0038482596242430944
COL4A2,0.05332010995327171,0.02475115874919862,0.030603605018628983,0.002607833877218958,-0.007620963503040256,0.016422948444912246,-0.07382429974647006,0.03290660597184168,0.25346746838656337,0.041889783493076926,0.0690410470936105,0.05199900066353199,0.16356230840430871,-0.04720902440192545,-0.012636419548527705,-0.04455666286310068,0.07725916675921841,0.03938920629968147,0.11821949491369456,-0.010192558267807308,-0.05865653843794285,-0.052977115986521425
SPP1,-0.019751762884680585,0.029289179209731547,0.04343172037370484,0.07874336767156613,-0.042422769344609035,0.053450441908037445,0.0435363614997129,0.0667392069790248,0.2294631195423808,0.059265282452917165,0.014762262959806993,0.049288667156527174,0.054523287787127866,0.04599414165474299,-0.08474986065536622,0.002873378633657665,-0.0016872484116391311,-0.09734264912692239,-0.03483584234014223,-0.058479029600536206,-0.10868986434609174,-0.035699432964594685
PODXL2,0.04717939687935017,-0.006574257355155843,0.04160866255675886,-0.05907334834291939,0.008114962746674583,-0.007314810360228922,-0.006456806270195509,0.008914939168456473,0.1238251664074421,-0.001818401538414406,-0.014569187234413323,0.006402637844366101,0.06777417210796599,-0.005463280993841133,0.008720871752993296,0.034076365401429956,0.053703116301194065,0.03042255730661682,0.05234632632220739,0.0675765600780209,0.10227854073487956,0.011829991177571919
FGF9,-0.02890026530868264,-0.03867008934495137,0.012493037403249153,-0.015788087981321898,-0.00701343268218489,-0.02566396832235094,0.010336795865338571,-0.04295332790890013,-0.08189451371394316,-0.042242699425060655,,-0.03305933724744159,,,,,0.04967216427592801,0.05327947976905186,,0.05489312270711845,0.05809165284927411,0.11961763435862106
ITIH2,0.08572506467618234,-0.02666763838104616,0.2116743618471475,,,-0.038468874276628685,-0.026698926236002913,0.06054702417922916,0.004937627244114546,,,-0.024811687794692613,,,0.009518252116297773,-0.03782550020311732,0.11008556247763648,0.08717342483028177,0.01430468406673727,0.046208995282012055,0.053620274327942585,0.03396711750228344
ADAM10,0.0198326707340947,0.03282935977956597,0.03527501583457111,-0.00013479922705669903,-0.02083815934784259,0.04985229735476852,0.02263732252557609,0.0019367248037738512,0.06818857738464272,0.07845648480102548,0.020477688151760216,0.014511990157418173,0.08227394449418679,-0.013534062793431275,-0.008730612735691022,-0.07663055564644262,-0.0009913902347235182,0.009880906341745979,0.003923508805533567,0.005295543687123222,-0.08340028632631481,0.024669558300463953
