,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.006554763849982703,-0.08264251646958637,-0.025282954596754833,0.04595053721165057,0.0045707764575247094,-0.05520599905334295,0.04060046727014687,0.0630010376144895,0.03240279039295307,0.03419156814467537,0.05417818077346387,-0.013548924427824066,,0.0517473356110449,0.10526980922688568,0.06922030390973663,,-0.06372350141279536,0.10279468988530312,0.015873863682989885,0.05872200369907616,-0.013508614503654577,0.13659776903894166,0.09416057089766942,0.20305667967035138
INHA,0.0069068065584010005,0.02927998543872861,-0.032038952402268485,-0.008234814865573693,-0.046547156997398254,-0.016035076526252637,0.013414480924432537,0.09150697824296622,0.0558884214533954,0.019144339230684385,0.0157728886305705,0.10919512749868446,-0.013005149279713385,0.04418969428343331,,0.0412426772856362,0.06724882046768008,0.06608729416043206,0.05648297846659529,0.06783395793556131,-0.013088195698435473,0.026023752254536067,0.005869659435430151,-0.006338327627074464,0.1102051437484886
SEMA3G,-0.0447840100340071,0.024681946147501986,0.0664728827287568,0.039216341870494,,-0.033768716622735354,0.02571904053673499,0.04991412989626961,-0.0365240217989558,-0.006162317800436445,-0.015006738315620964,0.051434297542882736,0.020131553376117974,-0.008730255188065686,0.10098354204952095,-0.007823566085231314,0.11644266800701183,0.05016623572464361,,,0.006206610663509934,0.04366790079625204,0.0019750302972476046,0.007285998032146646,
OXT,,,,,,,,,,,,,,,,,,,,,,0.022275190949696853,,,
COL6A1,0.015554099612135155,-0.08962584189966104,0.018596867064005058,0.0007627231074054309,-0.05028564840412183,0.018490986956672586,0.029363461277482582,0.10137487032721691,0.14800450199590237,0.036129823073520605,0.07113240299772153,0.008859022418199662,-0.09619768302602555,0.07515081605787377,0.07921649830213968,0.04856181201241615,0.031008881102340416,0.060356227648855364,-0.04815380682936357,-0.1860605045486026,0.07922704921600184,-0.01512440550087081,-0.11286707130284414,0.08522289021145074,0.001562824137280369
FGF17,,0.0013884789873080641,0.005669135124870991,0.028524603265812725,0.07055392926182809,0.10978516613855575,0.04760614063768933,0.00953892222683309,0.052767541547152,-0.052242723678125914,-0.036591544651260605,0.07745375812172987,-0.0009210457915218518,0.0065224962885685215,,,,,0.022710818400106303,0.13116080790435858,,0.059854217404434466,-0.008134457882256866,0.0041895039082370175,0.26347854193060866
TNFSF8,-0.032046892000712784,-0.025987689455911494,,-0.01277534484438595,,-0.003553265007322467,-0.020174972689550433,,0.07504646944032094,0.016910415389934423,,,,,0.039198444054378175,0.016711229007169492,,,0.03200523181557543,0.0018844319137953402,0.046768867549653405,-0.011081916509128409,0.024036551703505965,0.02119128430640523,
FGF20,-0.04266906713052917,,0.03676177018821958,-0.02006105420699732,,-0.034887272514593705,0.04895288713933905,0.0024020320353888335,-0.0077394984517651245,0.014377031262758825,-0.023758893025477824,0.05282515698167445,,0.008936572815427805,-0.031571877945299046,,0.029931866654047488,0.01404061325909842,0.08809786273479588,0.09385197871139384,0.032630035086195906,-0.038198900260093406,-0.0004910750214746784,-0.04532518186437075,
ICAM3,0.03793993645728573,0.06607260760305259,0.045073725674276865,0.017611888621758803,-0.023844489800875016,-0.03848852324093798,0.037168496099083674,0.08176937546346084,0.09316191027228793,0.01192127867405281,-0.022920436495564297,-0.02467555007680279,0.0697919244375638,0.0175052456728466,0.08279233301018972,0.10261382784450572,0.04196665438310048,0.08224749018062734,0.12788775066050906,0.21452896016503764,0.05001783447741228,0.015590455502991369,0.09068436636933375,0.013316943580295696,-0.056184711620406065
LAMA4,0.09121497901579995,-0.014151566926857982,0.12216628944303638,0.06169773402903901,0.034754499470928055,0.039521107633074586,0.008767425556082434,0.06899147813638751,0.17090836217535235,0.0408867663397715,-0.02144125192985696,-0.006638959413535414,0.02258595186437113,0.0435008305391613,0.1370758751853133,0.014287293701014829,0.08077869516693988,0.12289480585419572,0.06581131544134206,0.011533564782900954,0.03807172514471067,0.019790374257586344,-0.031345278502557895,0.06779489559011533,-0.0035224434010158964
INHBE,,-0.012049163368649272,,,,,,,,,,,0.07792521944350993,,,,,,,,,,,,
DLL4,-0.011536062341506819,0.059590934593557146,0.11854338774465609,-0.0311940489316483,-0.0075187086213546455,0.0028582791727541574,-0.04225509968491155,0.0719280229158775,0.10819188822555105,-0.028286147935037014,0.0029689867052948697,0.020102834637986337,0.047185209466036895,0.005069665747165499,0.10586937703090041,-0.009290487736938267,0.04202245491740405,0.07741095723520944,0.11273281825199775,0.11278642037530676,0.13299147374565298,0.060036305080549815,0.08585005609694474,0.07497223823215726,-5.407501257430235e-05
SEMA3A,0.08427967687638782,0.04846523200221858,0.052378171393786775,-0.022870144010986283,0.08846127737425002,-0.01657706335922713,0.0035948807624678497,0.020864960495412664,-0.003273777955505317,0.043313484874282875,0.10785550635597889,0.09051935220968194,0.030432797281598357,0.01084781418314377,-0.007298954200620822,0.029476934733985275,,,0.10068121705611008,0.04303191549728891,0.0043421002148568005,0.001396775429205047,0.06767994228435047,0.04168336605486838,-0.014721710239097078
RLN2,,,,-0.0024306605554730606,0.06387014376489399,-0.031672911175950245,0.027682863937646667,-0.01923976021119381,0.12425056723053507,0.03771261857844014,-0.04793533721727609,0.017377105937699266,,0.014934484631122945,,0.003277901522010573,,,0.03686703616687532,,-0.026932104114464693,0.011580911727382577,0.08678207702185496,-0.010740569248887043,
C5,-0.039085691144344105,0.07843366592106056,0.030446262120865337,0.04401544465429688,-0.004909723648250398,-0.00025627483817009693,0.05809484228246405,0.037921482307668584,0.1339055231578923,-0.004351115600157482,-0.01300008228754884,-0.00566146558352298,0.0405567786089066,0.07186415256991951,0.01967636818241385,0.003834623088812059,-0.04305856385392354,0.06724121840915859,0.053947824434009466,0.06346692998819277,-0.009973329346080896,-0.0054953117926540476,0.14949878077260853,0.05303734610899989,0.03263342899485012
COMP,,,,,,,,,,,,,0.023723896882746894,,,,,,,,0.021055076468568485,,0.047833671739853145,,
EDN2,,-0.03514686323418132,-0.03213056459914081,,,,0.01490707832580455,,0.03729727406629815,0.06664903474492684,,,-0.04642375487268,0.008995220346220231,,,,,,,,,,,
C1QA,-0.110343965617372,-0.04189505410315306,0.025572868479521182,0.0724961198951155,0.0739799218551482,-0.031202008835912454,0.05996120047086769,0.00892736923020296,0.15205813623459102,0.031594131233233506,-0.016351667660528722,-0.14029389913987358,0.06385762214115882,0.05925847662886291,-0.053364326478248986,0.09311910365561735,-0.036768780769788366,0.0009616904746376636,0.041435696475826234,-0.024812719658130707,0.12976185263904927,-0.001936181971616169,-0.03998997971028746,0.0281122678657696,-0.0959555740314149
UTS2B,-0.027176429817002638,0.055145831257423755,-0.026592494995296544,-0.02118168723888789,,0.015526010153745296,0.013726273989608762,0.056059232246209255,,-0.012634802305754995,0.03438819025135049,,,,,,-0.052563081265986286,,,,,,-0.009496777624619408,,
COL9A3,0.011558954857612682,0.1084630061029354,0.09346943595185742,0.05314063840428728,0.10510092342452577,0.05215281465462935,0.05039478137088723,0.1484443475907893,0.14206295077480308,-0.0008339765040815937,-0.02150662389666805,-0.049003334354497136,0.12045825950886252,0.09267155963065828,-0.024634797364440877,0.0742856112952106,-0.03181399724194303,0.029545964360041452,0.09747203648522647,0.26990987497021574,-0.07432518468190298,0.05371185264834283,0.21724983639006468,0.0383300741849683,0.07553363743981283
DLK1,,,,,,0.052610916655809754,-0.0063606422444010815,0.09556700174667596,,0.0058438910687241994,,,-0.005792856052603907,,0.11815124096472132,0.027762493424957315,,,,,,,,0.06666624945074971,
HGF,0.027889990352769737,0.057534125800132854,0.033402226757317195,0.01754907669491315,0.05187928061342481,0.04059613043079398,0.07821904278839753,0.02785463042501158,0.023176124336261317,-0.04725499202266651,-0.011078657563245364,-0.00882723275021824,0.019871211554672388,0.040760798511078965,0.04367035938776748,0.026844794464090153,-0.02134495877311545,-0.009317164286017962,0.07004139624340391,0.0055568670000666655,0.04593160528300884,0.025712786264081862,0.030257586001354114,-0.0483107281998568,-0.05852389054635323
GIP,,,,,,,,,,,,,-0.010619656836783108,,,,,,,,,,,,
P4HB,-0.04145643943961017,0.010393327308526877,-0.07386873897002443,-0.034119513912765166,-0.11353728931933385,-0.03911539879589216,0.005959334940851372,0.06723216273375268,0.13823661818699826,0.05777873739234012,0.05624864280374297,-0.10327300853973204,-0.040819500894309045,0.003896832316889069,0.05981035924097293,-0.014471344621910643,-0.00437415315022641,0.06104156912038348,-0.10500745701420536,-0.24084210066583944,0.042543814774762066,-0.03249784258534459,-0.09367712227926875,0.11964287630430358,0.030159209577608145
ADCYAP1,0.018457374829923948,,0.0953966705673771,0.07511872084662742,0.0002775645167352415,0.008115127377275357,0.0018176868604357632,0.04326625806847084,0.0042025540907618,0.05028011089426901,-0.021727699288639185,0.09516605842527565,,-0.000339352694578802,0.0023075479482306057,,0.049482617953810704,0.07946457372783036,0.1035066249089641,0.09343976421424441,0.00020406567174073716,0.03759290938760095,0.06428073128043585,0.016140759821696948,-0.007064179314015081
GREM1,-0.03347330936332071,0.01488004247279104,0.017909181313200004,0.004264882896938734,,0.009838669174730242,-0.029209176498331813,0.07941442437200436,-0.025565350734732453,0.00036761476333602324,-0.041357384200995724,-0.043948802245757444,-0.07016446312506947,-0.013656498454305959,0.053691315971715656,-0.012611593359835369,-0.021968665811254416,-0.05692309382847073,0.020444108472321976,0.04419867382244912,-0.032394505058026844,-0.021913279750765242,0.017352553095056816,0.08895738686131922,0.038690468295988496
EGF,0.049234981648451415,-0.03491079099589803,0.002083122244098591,0.011862237636272335,,-0.005222534445654215,0.04551074017283058,0.12210429384399683,0.0943093301829329,0.021835133580395173,-0.0632301305470087,-0.019046412763151967,0.131510164993117,0.0769345655191136,-0.03314862836353731,0.057505101159458366,-0.06246138320259126,0.03392388190546331,0.030500930512546112,-0.008925865604734184,0.006495199870595176,0.04717282052348063,0.032392934055310144,-0.004197435246180601,0.030188526649166138
VEGFB,-0.038616686526150364,0.024805570026364018,-0.07229628568478362,0.009629603984686414,-0.04053840378852206,0.008324375450689526,0.03633321681825986,0.03472491164419405,0.030979717890006732,0.003299916836790422,0.010404236215789932,0.005785744904395238,-0.06788209973413958,0.0004076027214918284,0.00347477731177222,0.09422654821273226,0.04122823309445696,-0.04248963649104802,-0.058245344749071,-0.025001492062091596,0.009303889634930576,-0.01916360626368116,0.10016698160662195,-0.020549449110948092,-0.03807863537591834
FARP2,0.03599032924957341,0.049967682612180896,0.030192988028919697,0.044537361485469114,-0.0031759728832045204,-0.015120498214126367,0.05613828641550392,0.08720047315559792,0.08660726763114644,0.018634310660363487,0.018493938946296355,0.05461627148277346,0.03165584730091328,0.051820127235586606,0.07705473029038414,0.1072445927397517,-0.02517667942592415,0.02473266025349236,0.07867526251478446,0.10264803391801705,-0.021777738471515675,0.01707010083786199,0.08874092615238266,0.0077565118641171145,0.021372848576265525
BMP3,,,,,,,,0.03296104042444554,,,-0.012485067578871896,-0.016405296585148072,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.003767608505939865,,,,,,,,0.0326293782723018,-0.027706721106432946,,-0.005295546739084523,,,
LAMA2,0.03509244255673538,-0.010387321229596161,0.06877059885142152,0.05468935523111198,0.01952246846136283,0.010888307630300489,0.07928807978615127,0.08562708162954123,0.11515529814679386,-0.01086399866627846,-0.007982300215914829,-0.05299470980420098,0.09668150211237841,0.01956272158199065,0.10479058379514705,-0.010710684168626089,-0.03646588210184647,-0.051512019896720634,0.11125889550280736,0.07982665957469791,0.06321973885970916,0.004810182728021314,-0.011359260616154067,0.09721289426467833,0.05493961086711403
SERPINC1,,,,,,,,,,0.03293759168173906,,,,,,,,,,0.0714126310541062,,0.08918979877409652,,,
NRG1,,0.09533221045918491,0.12415582567217362,0.07253529118072065,0.000128182125897162,-0.009499217266602673,-0.07777860388192288,0.03166415516216888,0.06463508667116796,0.007246989489086952,0.03185641352703523,0.04677860830866877,-0.06904885514883295,-0.04062459431876108,-0.03263075309825442,-0.08143998288391611,-0.0491046082601749,0.1315665671431959,0.046483003866987865,-0.005182007773766662,,-0.03163627121314524,0.12228354567835252,0.04126386014613522,
SPINK1,,-0.010284247105739127,-0.05767251039703585,,-0.05936833334347061,-0.020171182121808046,-0.012665983232442581,,,,,,-0.010066935737621296,-0.012338831723878525,,,,-0.0502256125475533,-0.05171824241788081,-0.1147615876413329,,-0.015593837930241473,0.017543111525680843,-0.02831368515280182,
EFEMP2,0.06284519611121334,0.06619896961224604,0.02502833548751963,-0.008439788020049499,-0.08772665307557345,0.026302467186159445,0.052120777101141734,0.05795020640028459,0.14052068960737313,0.02539135125932395,-0.009094025189634642,-0.08879175756775788,-0.005958166502394917,0.04786783369885742,0.10764675271799952,0.02331568263619936,0.006183367537962692,0.08758046607923627,0.0005135535988265658,-0.01947898959315608,0.029694892152344447,0.0062774578546339515,0.017912899109383096,0.12508631153425157,-0.05497565294085785
SELPLG,0.0005286939557980304,-0.05315363464715905,0.07640910741520936,0.02831260442804552,0.06616528109474504,0.05070828260307586,-0.021449703157636127,0.025180728504604896,0.05150377076922024,0.022340477968954126,0.03151228580876378,-0.07902009729353862,-0.01466560003092326,0.04768055737611134,0.021178255802339126,0.058832353455968364,-0.05979601948046822,0.08752545274465612,0.1315823164216137,0.15310941852335766,0.00984343312599846,0.013264606970416464,0.15422804794287354,0.023057787940753516,-0.027949736672998153
GDF6,,-0.03277165114700477,-0.030155958650317276,,0.010374619709107896,0.02351681811049268,,0.05524489103083358,-0.03740972631799304,,,,,,,,,,0.04682516802926329,0.004417548514533203,,0.025774814317612357,,,
HLA-E,0.00634431649995925,0.015947048934211488,0.02069088665159938,-0.0016435054961134342,-0.05509752719238227,0.050585901775651206,0.018033598415968223,-0.0367569652792096,0.14252633426934458,0.02333840416417213,0.07214127311715356,-0.11953155541116209,-0.00476950981437011,0.00403806503830895,-0.016264005322198242,0.019174146588110213,-0.009259433474147599,0.15396233984661653,-0.003518340239692402,-0.1334159683060664,0.027496476093976353,-0.06783880439400988,-0.03967184748969204,-0.02095628075611317,0.02945563971383983
PTN,0.10028606016724095,0.08731314144784175,0.11622012358143452,0.03181090632045881,0.08819626962246317,0.08233587053276777,0.04022853437885455,0.11752283970912644,0.1908098000845829,0.0064137966893129785,0.030679854648338726,-0.07594851139334977,-0.018392510820044953,0.1392117797878514,0.14927523391077313,0.11562101287311607,0.03800608582733875,0.12779374144043829,0.08020087896060112,0.062036037555970966,0.0720326980885254,0.029478731106219163,0.12380362111202972,0.09333859739809484,0.14347917665786933
CD274,-0.001922986315331509,0.02660287477830035,0.05203769117775936,0.012415490927089105,-0.07106033454108687,-0.010713350864755345,-0.014834477642573243,-0.0025789644072867286,0.0552649585025411,-0.011145692566262288,0.02528891779890344,0.03684464798557759,-0.01596183735823142,-0.02253646743210191,0.06980620258245679,0.02301136886385127,-0.03336848474734968,0.020967336536783163,0.013222462278596412,-0.022962584278153092,0.05342491936600465,-0.03221744881883636,0.08060566531082937,0.07146681496261208,
FGF10,,,,,,,,,,,0.020479120866970256,,,,,-0.020063759799704577,,,,,,,,,
CD14,-0.09529140832313736,-0.020943246372591137,0.03629166441082293,-0.0275288713514159,0.10057414021232527,-0.005736759801046118,0.13537547420640017,-0.004124573740940324,0.12079815272478799,0.024818366327008894,0.0643989865796101,-0.14359769929017083,0.05272715567351718,0.025055681196683225,-0.01585422634803401,0.06094119794888699,0.07035001169667185,0.04014926556434612,0.058288853196064694,-0.01222091193240676,0.10053224328299344,0.021101703102587837,0.019630682444804634,0.014481875097358418,-0.050531267845863106
SFTPD,,-0.03552880038600377,0.05818244456401879,0.02534394496227109,,,0.01637076767213063,-0.025240724163947244,,-0.007707995321301534,0.02577806240574322,,,0.04956774366696182,-0.04189741553275842,-0.0019197045900737027,0.028072983054000984,0.08513086173582757,0.050311157536631575,0.12374061692804042,-0.009660721114194094,-0.025987534885923202,0.0438205856705803,0.015922983627675757,-0.04660258752593607
SLIT1,0.027874914374870566,-0.018550364323307318,0.05277652340315043,0.016328969591103026,0.09438845693422052,0.038729342496225436,-0.005365873981913835,0.09721650919487829,0.08925995747070081,-0.005066290746572297,-0.01780609201686219,0.16874184030460232,0.0360379215196034,0.06034622665484783,-0.018343969413019353,0.07697643224281032,0.04168747705757228,0.04677473166598483,0.044544311862162476,0.07736937891326612,-0.03213832765213782,0.03179074875135307,0.036866649324426716,0.011194521131189942,0.0017730101461801006
LPA,,,,,,,,0.040202998227944306,,,,,,,,,,,,,,,,,
CNTF,-0.006859323324488613,,,,,-0.02782386311888402,0.030486014946114998,,0.03512763517158543,-0.0024993569529566774,0.026562561139369376,0.03817711620238001,,-0.01441453285867193,,,,,,,0.004673395170592324,-0.009439708442978296,,,-0.04660278750496315
BST1,0.03391405525140036,0.03031491874610003,0.05300006971617497,0.018833757079912836,-0.010118740718747339,0.0016192277415410276,0.04030002319914105,0.04988257083486421,0.170699419974321,0.02812538221469648,0.0461041519247737,-0.05354404649206821,0.07164286738618376,-0.03394195524662769,0.024783783697605487,0.06409116158511993,0.025823631497276324,-0.00430755189384518,0.09915910612680462,0.15540300587242248,-0.05458612679684714,-0.028480338007717782,0.14788379658222242,0.09632937988438497,0.08643372397449339
AGTRAP,-0.029838623340598735,-0.010488666613627323,-0.027517226027389013,-0.007867908190685287,-0.017254030732519625,-0.07829496381837851,0.05748764361147863,0.06509263285450294,0.10147367919849518,-0.0036068064872129225,-0.017822575770585526,-0.05189893762222105,-0.005863631786858162,0.06870962976094183,0.026605405862718718,0.09337158716399278,-0.0039053151079064367,0.07624854204181823,0.035765455868358616,0.03340024816067685,-0.004866554526792733,0.015867542117553785,0.08703623698922378,0.02946980210365449,0.010546421525767338
LAMC1,0.05577541385800984,0.046610682875638076,0.07903353150545478,-0.014050002116062894,-0.07605086656804122,0.008126108446000507,0.0758670027934873,0.057860113022400766,0.1522048710793402,0.01849051043642657,0.030892743597148935,-0.013410343442809397,0.055908967074129734,0.03086113028485607,0.1501043291178865,0.035393655327833506,0.023211096883111043,0.06732103057905059,0.023840197447295354,-0.08226449131353046,0.10594733746008975,-0.02546580195286145,-0.04069201790508164,0.03484953842643311,-0.06537637390804037
COL6A3,0.042511970309257914,-0.018496660965964862,0.04472804619425366,-0.023605213917150408,-0.0670543865043168,-0.03777048178773965,0.02615870019958367,0.0722077671187937,0.04650139062843227,0.01701153747846762,0.0312298974328786,-0.050699177107670586,-0.09212928013397388,0.021022282412984334,0.0820224684823788,-0.011917475978912694,0.00997720546214607,0.04573295718428171,0.01758886127476881,-0.025415964192320506,0.07486596353740928,0.004492923539124333,-0.05798121323974359,0.06794859964372135,-0.00751582782255717
FN1,0.07265524497836497,-0.15494281966331838,0.021602642582694762,0.0243956937171957,-0.14007812421197002,-0.023723871672368176,-0.06552751867680814,0.09276503578969786,0.18665720017286064,0.06426118229576033,0.06143970624468427,-0.04428201309153006,-0.07298801869027438,0.01831153136790584,0.1290383093790095,-0.018626216474609717,0.03729987907305654,0.1389065633907367,-0.12318507325107937,-0.18509613789819152,0.13299113465985285,-0.000468938043980943,-0.132846924713066,0.010211477793099588,0.0230225916850801
MIF,-0.025963356798412527,-0.028354473721506686,-0.11774687556977056,-0.00877785756395426,-0.128328930892422,-0.08371841475735962,-0.08177998040562542,0.08554381405439991,0.0014862687146723211,-0.03244871491824766,-0.027375879211744836,0.0672259897366,-0.11166247193175305,-0.09875379712459477,-0.06571871284511904,-0.03753499690811753,0.024226595548357682,0.07287811678278588,-0.02356776622403819,-0.017665364826658272,-0.01918420311942661,0.05771605755324484,0.09825800542280318,0.06529885319665722,-0.05621858385497938
JAG1,0.05898549316415342,0.07433411425031855,0.10292209561551083,0.042963788757063845,-0.010904584530878074,0.04781124411675753,0.0035029811019230916,0.09536388417623548,0.12573276132991343,0.004391668231967059,-0.006511598072012523,0.030759500058741885,0.029870879207938694,0.024445718257908273,0.02419350598495824,-0.12267510973903226,0.01195946098408285,0.07177611849803878,-0.008231976736940825,-0.09455639903351815,0.018852808476211316,0.04537177755226831,-0.08245284373701242,-0.019967580378347748,0.13839520372426464
NID2,0.015247836701077712,-0.015380067670927079,0.0771436803341833,0.007042749626907856,0.11077234821965123,-0.020642186720701505,0.07951600974968634,0.15173988474931455,0.18638431334410369,0.007876970075354905,0.06737342843812275,0.00916481193139714,0.047194114868404795,0.03650089471758941,0.053693663638858455,0.0188388437840502,0.09014860876227121,0.08247768996893143,0.05342264886728563,0.17754310221930872,0.03797790692880609,-0.01666016550905146,-0.022243435105239698,0.1141026770123906,0.001246593866960168
EFNB1,-0.0029899485036827085,0.05514823210350944,0.03233085410541026,-0.03666321400630969,0.00047672559950774445,0.019911773716839675,0.04854256632943189,0.08828410381380647,0.12181209425820766,0.027222034487523927,0.007213189760246813,-0.00724163850958868,0.0095021726205366,0.07517032376264624,0.03298999651955926,0.09808607633953355,0.031842390336307945,0.09283104407160836,0.06288881939366447,0.08725618254703767,0.020492851213977776,0.04849547662345785,0.1417313104574609,0.0750574353533121,-0.0885116899846642
COL4A2,0.02860467850132563,0.01697034364283504,0.07223066851508923,0.0034663317784669,0.06490918966328708,-0.0062711001242005595,0.06866785211080255,0.10948963641817892,0.1764093234905169,0.0308374577522344,0.07125060269537774,-0.031221052689486654,0.08254150788165031,5.7987974347192e-05,0.13428512731709108,-0.017694845858634865,0.10459059731298258,0.113969242821498,0.05963687776331477,-0.02688664811653516,0.14574942744976668,0.041390119196055834,-0.09775063285938115,0.019314136093006577,0.019116526291344294
SPP1,-0.11896869469122914,-0.11206971799871457,-0.09004224458665021,-0.02735673036167897,0.07013807588050841,-0.10303135726577975,0.052018766543885146,0.07076769529234889,0.16886446699996205,0.07053387357306681,0.08569399089202091,-0.18368577172526768,-0.09974888603201848,0.030664221733477874,0.038753510328490365,-0.003256032271372482,-0.00482486682600957,-0.13420784420957083,-0.11697322974500865,-0.19416570323753995,0.02011569898777805,-0.01826308582874529,-0.12099436879281587,0.06800012888133886,-0.07563024773882537
PODXL2,0.05849210810541517,0.045780325032666144,-0.00938215935874069,-0.021049373538116582,0.035515141286722854,-0.031623189693262214,0.04341195315968994,0.05204480781171959,0.06342139067367776,0.0154175740149418,0.035866417108552553,0.13593725300228637,-0.010251247412857876,0.012986238311453995,0.024053998276737463,0.01066183525327794,-0.05533046969121779,0.06475549713295012,0.06812227650634362,0.12244068453720523,0.0016964550759067123,0.089498215294172,0.17167704792021002,0.010182659488144319,-0.014765906202714674
IFNE,,,,,,,,,,,-0.04149176941472104,,,,,,,,,,,,,,
FGF9,-0.032046897125573626,-0.036229149543634744,0.02487827606662963,-0.04086476541783917,-0.02889710522694409,0.038863396950555615,-0.049728163823674974,-0.024627662275247184,-0.017216621492270365,-0.017994307797816845,0.019920395116628888,0.19961977396180458,,-0.06531980886334075,,,,,0.09455017315740905,0.1676190561357328,,0.021063141953984493,-5.619664516607004e-05,-0.03707803225630248,-0.01813883517175888
ITIH2,0.014005540463681113,-0.02598771712326658,0.03316489314421235,,,-0.04936071138807863,-0.026319783475486684,0.025628274222761798,0.016240720065801188,,0.031021992040815273,0.12548968806504146,,0.0008247892889482433,,,-0.02587445063810432,-0.007460130369422273,0.06811048543951463,0.14116483303644412,0.08127099368973734,0.021063861055833782,0.03230055850542451,0.10137613230799233,
ADAM10,-0.06898245226693413,0.010387116098562988,0.042926151363201194,-0.0016638698774456026,-0.04187283682549782,0.006252631982425977,0.04796780119639048,-0.014001352418283992,0.12022371597940038,0.00202081329629965,0.035977874125490666,-0.028883791811286447,0.050169208202519806,0.05390924499891907,0.05235870884440501,0.02037011793976545,0.05534601026062365,0.0013756588397159748,0.07875117725247331,0.045762607629851564,0.12052492556765826,-0.004564082095062488,-0.04910037917515987,0.017706096950786232,0.09064965684695564
CFH,-0.003266572344571001,0.06862998525472373,0.056506251087079386,0.037323919173674926,0.11262226879486854,-0.036001215997301786,0.07154801775123482,0.1185113425396964,0.15833827333973646,0.01814330407128583,0.1052370397507514,-0.01335232256356581,0.08500171585528153,0.02729870814437583,0.15776954532770437,0.02150838221572991,0.020870375754383254,0.08785102493798726,0.03751504640982476,0.13222509514081587,0.1469563437665224,0.062288484856044685,0.030271916436586412,0.06844456760376487,0.03647565100680805
COL4A5,-0.05252710404981588,0.05168356700252069,0.08088162528851464,0.051159291370714684,0.15842573524529371,0.02989014242783962,0.04066558633985943,0.07806042427554383,0.018249896531780264,0.038312651160858795,0.007909126600683686,-0.06704349743409509,0.08635252140517509,0.0816688006201488,0.07265190542054027,0.07970734479684125,0.0030457520056957794,0.00534603716462402,0.11542808843312527,0.2115160844212609,0.04899793855970463,0.015389788340689528,0.1707177732692852,0.07479690016623092,0.03983018974222915
LTBP3,0.050868245430716226,-0.04420836775866309,-0.03476220147822551,-0.001937160865754107,0.014733032004511594,-0.022777975032672513,0.04718438788443672,0.05096722278020065,0.08461751448233733,0.012576051537411426,-0.029160349806305587,-0.0024459580602513983,0.038244300913682944,0.04935219545126721,-0.042013763723376986,0.07350310685323791,-0.12225162159969137,0.02086470124225186,-0.07534879492050783,-0.08908556150415256,0.0687466442419774,-0.0192839218452793,-0.024651860677486728,0.0333724452757936,0.09419064160187676
GNB3,-0.04051156505125746,-0.01898150728466805,0.0632445738261018,-0.031048802149036686,0.08646783777433005,-0.012085836067652796,0.02433933625276718,0.19469187008418662,0.09494481126483556,0.03133204614758479,-0.024339327029564872,0.09916714200163314,-0.00046134076889165404,0.05061423942352427,-0.0012704084177992826,0.029557922011044915,0.08886935725705856,0.08295032861479883,0.07930198075642422,0.09519570559113662,0.009917014445698879,0.014307131727563979,0.09991691551949138,-0.006822161904030936,
COL6A2,0.08748374743700096,-0.031122414678161583,0.01755471332976078,0.014846615404871517,-0.1057228591033427,-0.015140919471565812,0.026124551710352745,0.047128009644148094,0.11550669135343206,0.058914945308741265,0.04133016584269745,-0.07502509675242729,-0.07658890608706496,0.020597354753121806,0.10201346618365825,-0.056999284347304315,0.08193244393524261,0.06384498650947254,-0.04324846798943173,-0.135633597119,0.0948098015199998,-0.02371447425059864,-0.08446506505306209,0.056610482811270006,0.141705026207313
PLG,,,,,,,,,,,,,,0.09913149849830301,,,,,,,,,,,
GDF9,0.03781103324922098,-0.04534543448698508,0.06489622373025229,0.0029531953425944992,0.03921258677149661,0.01933627436855054,-0.04632660487812756,0.07829528145193708,0.09821376742816976,0.0006317844722464865,0.001790865822110545,,0.03415431568028188,0.0045058780649227855,-0.04272643121997974,0.00941016528635441,0.054000163149511664,0.029630567530248453,0.03821193745870727,0.09938459730852069,-0.004287502504087755,0.0290079288324562,0.0800881272367598,-0.06295122346611479,0.07250121970133
NCAM1,0.01947680251115395,0.0026758050184090385,0.09369568358241687,0.030868933518575892,0.0634821695583967,0.05370127647185786,0.06151180272569115,0.011238515118853985,-0.09661362170132731,-0.042541080524796694,0.02817555464259842,-0.024378195416627838,0.039842290601480285,0.03036754693554963,-0.044056425319382704,0.006229738934346489,0.09230633042648562,-0.03934953507199778,0.07501335030579478,-0.0004791401657531334,-0.08767142529779935,0.05039739112280683,0.04925134251459442,0.010913427941496072,0.04747341346032161
APOC2,-0.06336319093003827,0.020144260462082935,-0.022009366035887715,0.04135203076870833,0.05385381340063313,-0.004840130813855971,0.04916690460779994,0.03140316418439284,0.06417198865482625,0.04183236648508744,-0.023432027869158618,-0.09453738748751414,0.07428572382867911,0.04656045716127553,-0.029985144055190587,-0.021206200566854325,0.042731313512635864,0.050365236765895355,0.12437684313768065,0.1494853384911241,-0.024147428172155067,0.03386875922532357,0.1584314463023627,0.07954337073017499,-0.024228972520357828
