,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VASP,-0.03569293603354823,0.012057572858852363,0.0035900721242100573,-0.020991446713619754,-0.004821380945883053,0.04847231349247565,-0.026564702957881527,0.0842673672679509,0.1948860069164371,0.03930581297253971,0.03639086640008223,0.0005612537795262573,0.03186187456656654,0.09621951196527542,-0.07833461223523225,0.10749477558692631,0.06530500335761137,0.14282800451977518,-0.044061792441671195,0.031583507934141705,-0.004851392317464998,0.003527626066057119,0.06756316818877371,0.029627493614119132,-0.10752711394864055
PDAP1,-0.0044060210452435645,-0.014655301054080149,0.05805185503115169,0.004333491633928873,-0.03559287706102886,-0.0041800423943291875,0.013979120659138151,0.06437727494884321,0.2369259568723958,0.10398354237263105,-0.04154608283163459,-0.022283236421449314,0.05625594730557041,0.04954409087810484,-0.016618071792290533,0.053716412353984756,0.007424319932986048,0.049299373454459956,0.005529127740793241,-0.018337138259514885,0.011245412400605318,0.02891544656889837,0.01697776538908055,-0.0035943293658541307,-0.03316242643473101
VCAM1,0.07053327624705207,-0.019621926886300583,0.07544036840260855,-0.013313558197682741,0.057620072710172,-0.023327574577675085,0.02089013275262554,0.12685532268350633,0.27864542433109774,0.0012698601648078196,0.017932714392799358,-0.053422748870225606,-0.008112973801976033,0.021032535405442115,0.03472834226081125,0.00363712491895821,0.07998502562528792,0.00986558393930811,0.017794441193382814,0.027574751773341212,0.015988731905202714,0.0032780198900197333,0.07721673175644715,0.0027892877375145985,-0.05268652900725926
CALM3,0.018429916966736674,0.010577980103896142,0.08109828196082662,0.025543113260510748,0.00811565406322095,0.0666858924876845,0.003944753241102031,-0.19849443681029744,-0.2671434804156392,-0.041654017435735,-0.010576708649509237,-0.034222947464669425,0.027882624172489583,-0.08203867273056496,-0.027290876159440678,-0.05306477278098759,0.07392049301927812,0.07916582397861813,0.13333191431878638,0.14701350491255183,-0.04003791195186603,-0.03448813427926259,0.04340478701847856,-0.13473221330517735,-0.0976997837690466
JAG1,0.008252872593687753,0.12667045987719072,0.009821390488793099,0.059817930811793985,0.01749880735818957,0.036834807393194,-0.012364125086563161,0.1133701316789258,0.2749524695225653,0.003967981475284761,-0.0005770538199593609,-0.016624150161989877,0.1501795896704293,0.08495083493346958,0.050334831286027545,-0.06970089237034324,0.09847288178228998,0.06395692566725211,-0.002889218564040778,0.032055777187874675,0.017066554537513687,0.05106033290743456,-0.03746034146955214,0.015785419167555687,0.1437414661299179
CFH,-0.006980002181316476,0.06694130170505345,0.01686017073794309,0.040627702060364784,0.06598616398542209,-0.0036277492682279993,-0.011740042025454738,0.040000815391541024,0.2669608670158898,-0.00522835875630836,-0.002436242304901131,0.0028368705044850913,0.03700929934533045,0.07935558155897822,0.012001881800856817,0.09203838959166735,0.09745334397100174,0.0633930220941782,0.008795558712504118,0.1177251395597426,-6.741511432134902e-05,-0.034259979552548524,0.025529441981724067,0.02022147037211788,-0.07250978649153535
VIP,,-0.06823061970634439,0.008658585420020548,-0.0037111435244671226,,0.011217024706735591,0.009256107033773149,-0.04641977227125583,-0.07769767121400636,0.025180385769503662,0.05371775627726084,0.05270155684261476,,-0.07766048743220405,-0.010706737423083685,,,,,,,,0.050395745897920084,0.04402600729622967,-0.04000571091267484
IL7,0.05136933142038793,-0.04263066911068256,-0.013827223985140899,-0.014310284055042947,,-0.023060215638907935,8.491215927935577e-05,,0.12956832729429926,0.034408478413272124,0.015808385990710924,-0.02611790211359449,0.046611536931990404,0.06303594048427741,0.047959096270372356,,0.04603292587166725,0.058620071286285005,-0.02132574333035496,0.04801354096620253,0.11506529754066075,0.029436393013052484,0.11034790541775909,0.03591809490300897,
FGF8,,,,,,,,0.06947032041327558,,,,,,,,,,,0.03241569199018229,0.011027226144109234,,-0.06434436730400551,,,
IL27,,,-0.05707516617525199,,,-0.054854890817341954,0.0036587583127300396,,,0.00684043361325247,,,,,-0.02980349228182648,0.18405012251149838,,,,0.050839855468455895,,-0.02370295167708717,0.02783772233206373,-0.06986837605194315,
PROS1,0.017637989338424757,0.038484824354372386,0.012352237276467459,0.03004314347737077,0.03956576100524592,-0.009313161332310537,0.05086194518515356,0.14829635439651323,0.26954773164121987,-0.03997631011150463,0.04932492794038527,-0.008672604263838814,0.06388210746918556,0.006644058459600489,-0.028316813808369447,0.027137583055688537,0.04768986551477643,0.059391369839699774,0.07534998998868167,0.0004020631897395526,-0.04358655845613447,0.04785898666705464,0.03349141140677679,0.1052761234999275,0.03903816790077653
TGM2,0.10467935164293204,0.01836497242475657,-0.019064096401642385,-0.002070900119700742,0.043667253131141136,-0.03393153877019816,-0.005200548034984301,0.011911882897383052,0.2242450305585841,0.005714509348622878,-0.04110100714981277,-0.013357082226437542,0.051537953412895986,0.019106522137545004,-0.008024987310738736,-0.05147415066317185,0.1716117790561975,0.0312932664774651,-0.03370735057556423,0.029722952106513843,0.02690690401376555,0.010516164953363,0.0036840927678459643,-0.0971786322029841,-0.07786490007129133
C4A,,,,-0.023759958503386514,,0.026960198489276953,,,,-0.008487859900346777,,0.003537244152494113,0.03573532473651454,0.04127995299986863,,-0.04317714411822868,,,-0.012347608203005529,,0.027341638476422608,-0.024664596475628613,0.0922969488744701,,
GPI,-0.038132451248946986,-0.03836626826885278,-0.02881588141271238,0.02801379726852723,-0.046724187552449746,-0.05133965102763924,0.005306029997668525,-0.1271670809623173,-0.11209104622293817,0.001007359135514204,0.01165150457467507,-0.01956608015540121,-0.06548281081847791,-0.04449389211469631,-0.017613605964777176,-0.1381177052309103,-0.019978307120274718,0.06280761499307651,-0.06618155502642406,-0.1176859469060877,-0.034413772769816595,0.01828270330105291,-0.023281103665868837,0.16329534876164153,-0.07593132258162393
DLL1,0.08353996240507731,-0.009427684070950097,0.06612725502243673,0.008768184407498224,0.010021345950964876,0.03315926082074703,0.0826399940776216,0.1547365131518633,0.07446181881898772,0.02594235661009366,-0.023444851226815316,-0.028566806103881893,0.018919544152306893,0.0024733062896407517,0.0980005358480909,0.05475531896782203,-0.0443342589205807,0.026888064033535945,0.08248491661109865,0.07521009814791933,0.08576655137249614,-0.017147278047158203,0.07654222167652962,-0.016561678469288278,-0.11837571439043681
ANGPT4,,,-0.010359316533480305,0.014476034429598524,,,,,,,,,,,,,,,,,-0.043258936890815766,,,,
DMP1,,,0.04394956799517161,,,,,,,,,,,,-0.009833308183514675,,,,,,,,,0.08056085954509494,
DRAXIN,0.0012150753999880597,0.06620583246986589,0.04388198882684916,-0.0018412127304068852,0.027531114870979246,0.00801279565420815,0.0021385514711639675,0.18382472030464672,0.12693727722327136,0.0815700536549592,-0.0054302227006900895,0.014548235667267715,0.11945734652838245,0.06616452951285842,0.03983982423599828,-0.10511233043164012,-0.0419647817871679,-0.017111863443567445,-0.05890762971430873,-0.07771432035351228,-0.0014667855918717115,-0.02566936510104892,0.12978089339781448,-0.019434916315161567,-0.013614206872258736
PCSK9,,,,,,,,,,,,,0.1444608975238571,,,,,,0.00964221201127102,0.07943286663462057,,0.02870184896050951,,,
NPTX2,0.018347205043299706,0.03584036837344719,-0.0004064959365314354,0.0018936513584936468,-0.036945090947454365,-0.023428950411243637,-0.021992721998796386,-0.20044615646275762,-0.2470626189769702,-0.05243150571388818,0.005726358231799633,-0.029827824989655277,0.0069472953080298135,0.06360961120718056,-0.019764767274270817,-0.09315707689992084,,-0.02018168527258467,-0.03622598365648234,0.11816804270578876,0.00047831844553630954,-0.0418717035557543,0.02784031283792153,0.012423238403279272,-0.01740035903991665
PDYN,,-0.037141199334046394,0.016736638722632063,-0.023569303554303995,0.04641406279838187,0.03077614529119306,0.03350942055718888,-0.09407760530128435,-0.18450793342440594,-0.017188864629332567,0.015477776578464896,-0.039598545544424386,,-0.03795413254596542,,,,,0.024772375222087136,0.07934358882647856,,-0.07253763575716597,,-0.032307121387877946,0.10605396879316276
RIMS1,0.0037710433828411862,-0.020191725834355058,0.005904110679642191,0.007620589509610108,-0.007088079650724491,0.032174096183628646,0.012138958271139078,0.009059081300390792,-0.11647696544449299,0.006966651218183584,-0.0019568468329077882,-0.021957985635377993,,-0.04967593915051609,-0.034776684438674314,,-0.023990470038261515,0.0668507766658032,0.04882589971597984,0.06755286551527319,0.006035438875187088,-0.02419418153228308,0.055632299065022185,-0.034254279724187826,0.05050236708911365
FGF9,0.07300480374725543,-0.07846616204478452,-0.027133137753752534,-0.023244227259034328,-0.04247629226769236,0.04645306682006233,-0.048298005910039035,-0.004795446405263937,-0.11937382900227231,-0.03665557311515463,0.03733090451458935,-0.04746326251486479,,-0.06649395855546736,,,,,-0.02077197966128559,0.13200195441782894,,-0.03713008934120556,0.02501564967129291,-0.03017591594806193,-0.07110858223435057
COL4A4,0.07067639574224571,0.08241297290616,-0.01734486890935502,-0.04333223391029057,0.0158160737382452,-0.008776647065994223,-0.013275618188346586,0.03280925778874521,-0.038809725791250596,-0.028516322374143845,-0.010456619153317285,,,0.05581879557442475,,,-0.04548600233718874,-0.021909578342309246,0.09801547297816693,0.05243836511700239,-0.0022214727365844405,0.014746394456254532,0.0753206237156843,0.01631809910105613,
WNT5A,-0.05031757689388229,0.1284228018881504,0.003335518940283018,-0.03216078939513876,0.028255242655614743,0.07788057657538705,0.05365377491554847,0.2122242291451431,0.20891341029113641,0.08138366086239479,0.009132490030970598,-0.02275160480188152,0.047860554504879284,-0.006476164766225189,0.007695444582721438,0.08962784168577899,0.004531821029217566,0.09035123557918968,-0.020842766461618038,0.06456261883876264,0.047789387337950726,-0.04741936282549103,0.009154510073283235,0.06657732516607054,0.051945369905877746
F12,0.02938963237678393,0.07460590182809523,0.04097855578611029,-0.00030647938544919987,0.03602626135198921,-0.021032782852228364,-0.03818036681750694,-0.00887090268762433,-0.10586302012249381,-0.0010260079515346076,0.026792453338600763,-0.03798135078043026,0.0035236784608340486,0.026885247798263956,-0.002095038019139771,0.07345555078725283,-0.03462489449035954,0.0015664996327418312,0.014913292977176215,0.09636513582698994,-0.009198988995089964,-0.06028805957160902,0.020945883484695012,-0.0023043193866295465,0.005033298051490754
BMP1,-0.017164685306586096,0.0747194666435601,0.012293709480475867,-0.03611976873557055,-0.0009664910618414965,-0.018409531941548197,-0.004007644337047956,0.09040990302675955,0.2954921655668602,0.008770593235365874,0.011391690260768809,-0.04771631586137761,0.08198381310011749,0.12164407973307123,0.04245814845492923,0.006063479929707805,0.0447743725680936,0.12401341367294696,0.019833997508596046,0.03133320330840605,-0.057433738558447606,0.044607408705088926,0.06110992602233403,0.09685574364680469,-0.04566580726305721
CORT,0.04881691396779464,0.13069905000106277,-0.04279927264964738,-0.042433774685752455,-0.02785962060658774,0.023455334493862803,-0.01628241697206657,-0.008738470895471957,-0.07753119365752038,0.018531729118315562,0.036354811049986495,0.0692942080058285,,0.03797518252485374,,,,,0.11457364759204033,0.0033823751039409543,,-0.06831951250280388,,,-0.03773685779930016
FAM3C,0.031205865833495657,0.08267638168569852,-0.011617268421332563,-0.002371280533372961,0.024672805362933238,0.04286143943138668,-0.043642422286663776,-0.05149523242167297,0.18798318188660998,-0.03943458045394312,-0.03550389334735071,-0.0059410738424556155,-0.028219100129055857,0.0060807751270473805,-0.015258377311839412,0.008294075440708154,0.017026107128472485,0.10911598009614558,0.04021305059714295,0.009497947526016435,0.02618319575434733,-0.04329674636825624,0.031272820461225016,0.08639174707885079,-0.022045109130434302
DSC2,-0.01541758426123893,0.018516784694348,0.028953188303926732,-0.0359025242211656,-0.03246502892134019,-0.019648579595634593,0.03394988718403583,0.04614438136370818,0.10612753238405506,0.023676604640110007,-0.027023999116309604,0.04306434918909352,0.02837320387965112,0.055557845169737136,0.008162825109469753,0.05961491949693129,-0.013450535249800206,-0.0048438872187667,0.048557994465077935,0.06722876824051996,0.018138534371126627,0.0272867259032674,0.0450419670195802,0.028592439514479075,-0.08529320478836504
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.020022051456373386,
BDNF,,-0.07659374576899132,0.0107665088419111,-0.02859123848079958,0.0886361611027559,0.0026662276157123225,-0.024353986544858104,-0.06474688532092042,-0.16969755235600467,-0.037426784530970016,0.06090736897261279,0.016436458650704616,-0.03792493803410241,-0.00922967564547036,-0.006957323523883698,-0.04857644613697768,,,0.05996128120303185,0.09557885115201119,-0.061205629334733364,0.02104925909476391,0.04707048914160678,0.12619398941377552,-0.02011858877195931
NXPH1,0.014408001634195906,0.030473987359053652,0.016254971195818122,0.035731561921267224,0.040204052171034635,0.03715824591045346,0.0016365048421498316,0.055916978344025856,0.08854862016198353,0.06581912167944012,0.043688578656711066,-0.051266977643441757,,0.05578590782497238,0.040759904836741766,0.13625656498299554,0.0014869725474657824,-0.04417186078757673,0.02394511196046404,0.14921230336924893,0.007981670170677668,0.08840257114028124,0.04051557132057087,0.010619365613201091,-0.06129187064361534
RAET1L,,,0.040278459688501245,,,,,,,,0.022938811924524453,,,,,,,,,0.015650451167052982,,-0.0133275129601343,,,
HSPA8,0.0003843928481055506,0.06489397262118282,0.04248075074399383,0.047801502197376194,0.020878379102089735,0.03095082777444036,0.05169450658383835,-0.16315171766519637,-0.06506478073686262,0.03534641341678467,0.01620580054812149,-0.06939432496531697,0.09115529427778694,-0.06738260822023148,-0.0017708739142909323,0.14560843532912504,0.008623927468945108,0.05966017190386535,0.006160293426005905,0.015619942317347268,-0.002398390814134427,0.03464055114280396,0.035814865988839074,-0.007555301956540254,-0.09023267140049061
LAMB3,-0.029726922641293962,-0.016118221335886668,0.02907915975120715,0.013623407317901307,-0.006182568985035426,0.004652596971551254,-0.060933772888686906,-0.044294048916241544,-0.21030398074117396,-0.04927789156579531,0.004457548366751679,-0.03519585797229754,0.03379505074710938,0.03930664588366668,0.035479831645513014,-0.04907619577216581,0.016058437322369803,-0.006288486824011108,0.037073270633631736,0.05881673291025588,0.0021242476495049586,0.03709025231648582,0.1324657739690207,0.035749553009481926,0.004718538866389535
PON2,0.007100776408888755,0.0891680968060554,0.06851620910819532,0.008465880603965845,0.04227526369611298,0.08345937973484328,0.05240717453301559,-0.014475206229255634,0.19751071784497054,0.025253483806860332,0.0019818274693064507,-0.01593724608531535,0.12681520387306996,0.05424363521764953,-0.011217561444903084,0.08931865613427775,-0.03975827108174695,0.07447810675173144,0.13889172912295117,0.09571687591047223,-0.020593976980009757,-0.03964410094607485,0.04862161985431503,0.08371101717016133,0.09454633349022186
CFC1,,,,,,,,0.03892217499706339,,-0.017069943767449053,,0.08790181726515908,,,,,,,,,,,,-0.07635601157536549,
TF,0.02304469281200333,-0.027334820195964598,-0.017122148328325402,0.024381367705524137,0.06493812993779097,-0.034967523533663794,0.015236565556151724,0.18929579049848363,-0.23502023924519347,0.07406799699192515,0.01442982300288121,0.06978198535696173,-0.014568163132714059,0.05144182859404456,-0.01849021961739089,-0.04948177504332491,-0.062218148862298046,-0.089451678145056,0.0778580622511313,0.09334106554350562,-0.006373699379540404,-0.06783299302147404,0.03545461639673068,-0.11062990679055015,0.06814860780155811
HLA-E,-0.0322153402791723,-0.05656534361001357,0.002215566372121137,-0.04027188703015383,-0.021874170714917252,0.021077669717677293,-0.002715538115219964,0.041032393713024744,0.2596292681420193,0.09220180907728256,-0.002658244841375759,-0.003251657089441635,0.009882320639738661,-0.016641964760762292,-0.07475669557048535,-0.0107231489938328,0.028125044167818723,0.0015240224513144247,-0.12792870607754966,-0.010693605867348946,0.0032944044120012004,-0.03772931230149759,-0.018865156327740558,-0.04124560498600444,0.1207979814939462
OSM,-0.022538525547111537,0.10171436255525663,0.01259317979520075,-0.023611289269649893,0.0972071858565864,0.010488276270647188,0.006337218099148954,0.043050676139238395,0.2207562372849994,0.09131544768423706,,-0.10018976155860715,0.12017856611582264,0.054028738740746894,0.026819137469835264,-0.0351065867745386,0.04552532454801545,0.04009506840218614,0.012785965471238466,0.059650645795082224,0.002573519311784892,-0.018588384722947514,0.03627736712594052,0.08319319579183927,0.019030031983954414
ULBP2,-0.011204988925307595,0.04347989173967511,0.021720814834603138,0.007077876807279431,0.08135782331645193,-0.045455836279312024,-0.051338802938281844,0.07493072755492035,0.07473948179051093,0.019669470264408028,-0.01146999921970942,0.028600710032019132,0.0767107132187081,0.06661917808543678,-0.011928689074484097,0.015756700218398843,-0.00529740553043814,-0.01166191281361484,0.07893902665295847,0.16671620470325976,-0.03994065788666939,-0.0008352463567084336,0.08896677221116199,0.03499116280173917,
VEGFA,0.02245596904339538,0.02250449224633526,-0.05707315001202711,0.04943782796436899,-0.0856624731647679,-0.022176589197262554,0.030994146766751277,0.152073580356458,0.16788036076885923,-0.0610714099824713,-0.03548845980130886,-0.055657433005637864,-0.09446819676465669,0.07932124166967283,0.009089257157776035,-0.13905807095241535,-0.07122256850778115,0.06256332677152183,-0.10514594103659683,-0.17736177601961148,-0.014769588466207368,0.09959542761770686,-0.03825762334820599,0.1623737162731494,0.0806193231118611
TGFA,0.037356760458711676,0.04249902274781262,-0.01725912797938734,-0.015492092252345059,0.002961760413027596,-0.004551820804688977,0.011564076765401542,0.1015410394474831,0.0544185082401703,-0.019540558997715736,-0.009246994715906549,0.0678355433361545,0.0374156703887366,0.03745828798581668,-0.03905380684562173,0.038549142664021714,-0.009248005344016598,0.02831559384035421,0.07675982987447019,0.07807572064028066,0.054236053018113614,-0.0069120393491519634,0.13046536417040508,-0.004023827169499554,0.027638606197029743
HLA-C,-0.06750393396696054,0.12687088426325438,-0.003978535296840732,-0.018622444188959916,-0.036045657870659976,0.016425330604667086,-0.02482805027748706,0.08934243892273376,0.32242906694245144,0.030973212747471286,0.003529124653501197,0.02058890082597367,0.08396517147402326,0.1225069014445777,-0.02255917954442409,0.033054214867273495,0.12171014788579211,-0.006453609043097857,-0.031097469612798533,-0.02778192150723282,0.011526215624326371,0.04928913050275117,0.09004520017322326,-0.05728784424856338,-0.016255071756920272
CD200,0.05338396699388016,-0.0005133200235602562,0.0207076615128414,0.04734396372442376,0.028787347040357528,-0.012291400049811281,0.021988516984721405,-0.09076229798115504,-0.12653274038775456,0.02086782210095185,0.03211934450864025,-0.03992886665172742,0.004159058538460785,-0.034009330586104565,0.010085745879891462,0.013032790729269297,0.011813215385964115,0.12516646618787977,0.05223383383171487,0.16772623441304738,-0.028313979488384173,0.0005051315618937274,0.08002987209291786,-0.054208326516883815,-0.061437728278684385
BMP2,-0.012163946903821847,-0.02190361745016384,0.0164615150705976,0.04889890543752583,0.037818806629973986,-0.013108420668043283,0.032481125554384184,0.16939158047671202,0.08840054783757659,0.008600845523624345,0.03519984309691128,-0.029910134717132292,0.05065260572264238,0.039796168045457825,0.01057023259885971,0.10105369045785295,0.04811010496938273,0.06005729957869991,0.05337359219108511,0.06934179046443385,0.03768370615012639,0.12515232693621406,0.10225157448513078,0.10171916195147579,-0.06472837204265244
TNFSF13,,,0.031552832112927455,,,-0.015158990785550353,,0.02253409854091526,,,,,,,,,,,-0.027112514120184512,-0.008201803805401869,0.027468576276958527,0.03842460951983328,0.006647577861047043,-0.031084593871783698,
CSF3,,-0.007146845669638569,,,-0.03465350588549413,-0.03942282246225994,-0.03834308934938635,,0.03736852529285258,,,,0.007434257139769314,,,,,,-0.10040667572002408,-0.08141568263796052,,0.06186321204593081,-0.008096602691570046,0.05623061575042298,
APOA1,-0.013345189011805187,0.09841989798995299,0.028498671543429725,0.01662780977599351,0.004544823084073535,-0.04903272315050584,0.0016555914248379405,0.027109361848411485,0.11282922744199925,0.030385570652654556,-0.001862513964991043,0.027276754354288914,-0.00697616835905864,0.07402756710938277,0.08873094497831466,0.07119927956662343,0.05393383727038227,0.12802438330645144,0.027054623118902242,0.02223986336927419,0.03876246631316242,0.05943611276726948,0.10714881774302076,0.06294279161572866,-0.03695339768809897
IL15,-0.01064565772086413,-0.00499071316590779,0.0023624384954889967,-0.0014251308976902235,,0.016316474128389925,0.008028656047699475,-0.017493178819924293,0.12887940571528375,0.01958174598782724,-0.009791225902601251,-0.024762709077127406,0.12060745628164958,-0.051557538842811175,0.05343195501984726,0.04578553051857039,-0.022848900738647378,-0.0019479812667143573,0.01631505186702008,0.05071863484589706,-0.0703650364120836,0.026960837960215193,0.11909185039908034,0.004423140248858373,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.013001767974622876,
IL12A,-0.008701467551464523,0.016647778636361715,-0.04771499496876141,-0.0021732596699103103,,-0.010307213626370269,-0.032399825692468215,0.034505024667638794,0.13178751041469844,-0.0037969635617217824,-0.007238416855071394,-0.037805487615144094,,0.01077122374243617,0.011442622868122778,0.068323335687872,0.00800680697330725,,0.025485766805389602,0.07998038374737897,0.016040828883281545,0.04441998292490774,0.01750970915089365,0.05963028043809046,-0.06380226596438629
ANGPTL1,-0.03126583525506982,-0.012721427297032078,-0.010630007143503544,0.0008442025185002635,,0.05570079693361905,0.06256724590332068,0.018704647493872885,0.21780615009806834,0.005329249886809726,0.0036501006031295167,-0.06702320662232888,0.02164838951723877,-0.010897765637305813,0.006054997861297376,,0.03289155885123178,0.08821374538345618,0.07080547113399722,0.025189417612547328,0.020621741302386865,-0.036039881590770234,0.016649295236241583,0.04257715729530091,0.03152360864428752
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.028779187710445124,,,
FBN1,-0.024176174454072025,-0.00472531593864603,-0.004975365834360469,-0.0300170931148567,0.05087249301845603,-0.008755740451770848,-0.010151663454620109,0.10863591025178479,0.13093857706011758,0.012395861697598713,-0.022577882804502344,-0.032032106919481086,-0.004526808489323576,0.045235138982535616,0.0076156195026550145,-0.0005816753787201353,-0.051767219005537664,0.05751423717003757,0.022254910609518227,0.04568237657184067,-0.01242664003164413,-0.05080661449340128,-0.016931393916792617,0.046876488884980326,-0.018571168285553424
CD274,-0.03316324717452016,0.035149002583727225,-0.008319108173937051,-0.04240317858749697,-0.0504996105310787,0.03612692859895312,0.029143788059206904,0.013240833239813695,0.07914173505875552,-0.003219155012599263,-0.026875577720133624,-0.05063154057102171,-0.017529197912576348,0.021878759405434538,-0.06705227099196663,-0.0364197655894977,-0.013981417159459407,0.034554239319563605,-0.03821447268177095,0.03288655259467933,0.04168491653107664,-0.029924057523161664,0.05700748267217292,0.1134670226243359,
NPPB,,,-0.06161485427465527,,-0.09769465505110604,-0.051044411603558396,,,,-0.025658588845193404,,,,0.041183693863352,,,,,-0.029126515800325815,0.015523418147541584,,-0.022687710200347516,0.07437270403181374,,
PMCH,,,-0.027042683974071547,,,0.016180314568956262,,,,0.03337141111185806,,,,,,,,,0.010683994320801214,0.09363397172637847,,-0.03087065643371443,0.05146283753920643,-0.022633232513943644,
MFAP5,-0.0426231867398621,,-0.019223724538308812,0.026587220842698413,,,,,,,-0.03383668551851503,-0.04489507692286929,-0.04227031494104993,,0.05104887425180549,,0.05569579401416214,0.027594784529246946,-0.0007175233857806063,0.12270119530712785,0.029784319243554597,0.018373635803697382,0.06521768540603498,0.04923309488904195,
GDF10,,0.015375768237758766,-0.01197237806085185,-0.03115062850038208,,,-0.04908933569965751,0.03661244076834183,-0.056900691240941006,-0.0014237268382935565,-0.007939903245556892,-0.00010365353419338047,,-0.056670324935305084,0.09069423641947129,0.0693689904220324,-0.06288570003863046,,0.031216773956046093,0.027206882204136393,-0.017905514053756677,-0.02503403484723171,0.03641113042908388,-0.019516619985509746,-0.06278385509662156
COL4A6,0.09476560041926756,0.08795199564718321,0.031596936927103116,-0.04404515324823062,0.031805051029454245,-0.004656530015441194,0.048870042671792686,,0.08411597701860914,0.019166488060391534,0.06091298754220115,,,-0.018612491149803588,0.03320818848912384,0.0736642098200269,0.013934862788852906,0.06411609367977125,0.06956180658929559,0.14338945630791536,-0.03909878338907368,-0.04488242935647615,0.10336395867121445,0.06873577671474136,
TFPI,-0.05194190079353093,0.07765834171558585,0.0516909162900708,-0.003237436413140855,0.07405128247397114,-0.04244517593708243,0.028430128868594542,0.15264215136362128,0.259813211872369,0.034798935647406076,-0.04107324884856689,-0.04757309786149794,0.06594662129617525,0.11804380990809957,0.03541539601729577,-0.033758798509428645,-0.01833382641870687,0.1667229029958858,0.03015760928005981,0.08280208191002734,0.005457130820208444,0.028978730804744248,0.05112496037674219,0.012554963701074083,0.10126946422452802
CNTF,-0.0037545390836884037,,,,,0.005390615583479565,0.034270229194694087,,0.04984026460543554,0.010370067385043707,0.08307113962526746,-0.0058412757223729,,-0.049689226762311696,,,,,,,-0.04015299174762257,0.028452981491695558,,,0.08815788958220099
FGF11,-0.03216600921234787,0.09649777942533862,-0.06630024688220325,-0.026282810624531684,-0.021382447413506298,-0.054639848566816106,-0.01840681747881158,0.1196817389140966,0.24300029965942238,0.01172294833027214,-0.010284721387580312,-0.06267780032633208,-0.04399257095608473,0.1376195030335633,-0.015690791195915134,-0.015559326080362633,-0.009623897662210851,0.1209945217747173,0.022067573397542936,-0.01617887897443064,0.031150300124901494,0.0330677379485708,0.09322164742060463,0.12791832865324163,-0.004336559878727549
JAG2,0.08033057993008659,-0.018627591128322067,0.008081079227626594,-0.006280416981914608,-0.018051576589413473,0.030171205374830413,0.016873117384105882,0.014578268607897103,0.03898314912483255,0.01575687282029182,0.019564423602897753,-0.0628125882620717,0.09136261969570052,0.02690984998016801,-0.05845301923434172,0.05357560989885834,0.12746684452892612,0.09111865480135184,-0.0318713290456316,0.05203065243673987,-0.002463471799238321,0.057300928906888635,0.07620377839469375,0.014150746341075111,-0.017077021570944487
CCL18,,0.01878480355714231,0.02181103155915358,,,,,,,,,-0.04974920473014397,0.10694765293619606,,,0.020762232013183078,,-0.054907609002697234,0.05017202123699912,-0.04610595608631367,,0.0393785211678763,,,
NLGN3,-0.05335742201878115,0.12047383729537704,0.05233085451957014,0.017480256163358566,0.09843285059897848,0.07197865524726148,0.0017450295078776375,0.1271220135364198,0.17498180178251074,0.06783750488603106,0.05899148732155332,0.056158032394440144,0.05834866542721584,0.05489943785577903,-0.06340557103141176,-0.0073897700160985005,0.09128278914586889,0.08410185378572727,0.14316146357237292,0.14849331847574393,0.013805585803674239,0.046470040662337266,0.16719883957265774,0.015388794003936212,-0.04852128021072898
CNTN2,0.013720419939129098,0.08005505630477623,0.04918648172650778,0.0801510013960821,0.0520276235196159,0.017409991665974792,0.0049232296654357095,0.06655182738536543,-0.0821684237327905,0.04422949369690896,0.05178351874254796,0.04967273199118213,0.028300361758809473,-0.009839035650811399,-0.05014449003755842,0.01139484751586695,0.10901736050509313,-0.12608218879065775,0.07731729293885285,0.13921750556629126,0.048656162078642484,-0.06227466972520231,0.08227766428311818,-0.10883005210491742,0.13718130624246594
FBLN1,0.04615405482771901,0.0674386497693553,0.05460191718313599,-0.015113721635859298,0.07779847206373218,-0.0021967106788539346,0.023904699748033702,-0.009404499819511731,0.12614562882716582,0.010669955975433798,0.05030917435499883,0.02091755710567991,0.0029220880700743675,0.011824955387035931,0.1036028324574362,0.08469770945912815,-0.031516526602874885,0.0072354091371509,-0.03573719960172115,0.06798593876491935,0.049747538659643625,-0.024495871124805644,-9.794234863779958e-05,0.06419231811466344,-0.1400456881611912
NTNG2,0.0360832874041221,-0.0031306199129826702,-0.006786675622182025,-0.04072393288679623,-0.04717652635655136,0.05970174714381512,0.009106459239107982,0.019700591602711304,0.09152473713740814,0.020014175692425827,0.04103872749742256,0.008337510037241307,-0.012261308552273534,0.027260256018852264,-0.009934659909969766,-0.029242333527154322,0.07379301392710043,0.11168579771331807,0.005675085499536763,0.06341001334085157,-0.0016594133147221912,0.04081934303511207,0.09296709398931917,-0.07813198861516864,-0.03197649450167622
