,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,0.044860713820896445,0.05765912670557718,-0.02241590127941952,0.007424115501325129,-0.014055928689231757,-0.007250421564172275,,0.008189672126914556,,,,,-0.04557215546728957,-0.03406293748532983,-0.017543072069455223,0.0027843559101139908,,0.04736746265536316,0.01726929210881855,,,0.001554551350445613,-0.05945425971366276
COLQ,0.07822520374150126,-0.020119124668871162,0.025501873353316665,0.1224293291851499,-0.006829888567356666,0.0047616135611544385,-0.040431989410968754,0.026657514935871474,0.037886439533610546,-0.010291863850882857,0.04556759066779495,0.03631101520158908,-0.0360872434572827,0.07009209459207559,0.04403638960100057,-0.02820631044864152,0.09874298802809303,-0.024857966500774247,0.031145799833508556,0.06367749384292752,0.0031642542354803843,0.03308514719506068,0.030802283105378293,0.07106330994133415
SCGB1A1,,,,-0.01705292890115787,,,,,,,,,,,,,,,,-0.025117404544181814,,-0.027266031208889364,,
TNFSF12,-0.03193437775064124,-0.032065069526220756,0.0744451623526359,0.04073954944224563,-0.008350434155982484,0.04538574753106563,0.07367437537545923,-0.03000111460281193,0.10869311632472248,-0.005916678946980414,0.00992649416250256,-0.0015073541716099036,0.003875678303332457,0.0817600384476251,0.04919157276787367,-0.024899438928353897,0.05077003948161203,0.0849481654932977,0.03486907944006387,0.00202417902601302,0.10416100184300135,0.05148372997143586,0.18545916825385653,0.03426329620435604
DKK2,,0.2580054770743372,0.12363683117243338,-0.020011379940948565,,0.03582301570745093,0.17786063900975638,0.05460542822545832,-0.04439919924217052,-0.025862665893473146,-0.0342237219724848,0.049047126494462266,0.03458630949970257,,,,,0.09231864553297874,0.016240673983589016,,,0.09633927042135919,0.14733181638734752,0.07923872305881183
FYN,-0.02917571796768479,0.05801121563887882,-0.005094499316090412,-0.05383202535537507,0.06665253594166855,0.03055984325643713,-0.012667825052897578,0.12021813970084445,0.12629110581814956,0.04205416723260245,0.022013561798906855,0.035743662021402944,0.05468592864144644,0.00729209589095076,0.03078455388292133,0.009420894807880142,0.03237586199294668,0.01270842858360443,0.03556689017567671,0.09281303909351837,0.1623612091712622,-0.04766986687553346,0.0006996301712559531,-0.017595819238054873
ACE,-0.0015906025014637097,0.01720823005902986,0.433733157274115,0.06481040767478169,0.06303089261373979,0.04493958558478619,0.09702766488454977,0.15162048152646446,0.18730869980967896,0.05614645120588667,-0.0009966827630089477,0.05377771753012554,0.05584664014188239,0.16492374992425773,0.16196352485516063,0.2376588056537844,0.12140293000416885,0.10665120854024948,0.11310409896579822,0.10833419181404792,0.2940968454777775,0.21659367714392386,0.2163175992501022,0.16206868601873348
IL18,-0.01756847895479737,0.054031894626788965,0.16254280389692385,0.0428556113856402,0.005491155850431828,0.027679856397963748,0.08493128830900974,0.07362836723979907,0.1587682422013479,0.03505880977919022,-0.029399766076797416,-0.021631958957947436,-0.0019426691934874248,0.09526685618779032,-0.009876774317397672,0.041584238752378086,0.14897384584112766,0.08967572725698487,0.048602710492622825,0.05850304017979283,0.03447784171459464,0.011850900968334037,0.13561600469056617,0.030785478464965984
PPBP,,,,,,,-0.022833253633549815,,,,,,-0.02012073910744242,,,,,,-0.011364971969705467,-0.01122227831826539,0.0896140626610287,,,-0.009396776312132113
CCL27,-0.022066914148892725,0.011133044398765628,-0.0325962537242553,,-0.009006359730376758,-0.02469263041377382,0.012542964495742444,,0.06627765150140742,0.033308399777473366,0.06986329567623586,0.013078650312971772,,0.020511256837192234,0.1081077679877837,-0.026991115449167734,0.0557560737949692,-0.0437996111434943,-0.001861138149536496,0.07297902354599287,0.003596234672333244,-0.010140759876335259,0.06548766936358746,0.09710455616870997
SERPING1,-0.05000502998431361,-0.00844452972455513,0.2585731484468661,-0.042207388065629126,0.10014322824478737,0.009702634854672272,-0.017546280058017158,0.010700191452388456,0.13978583558469476,0.0031062358378086507,0.09372656854310907,0.04164186307957467,0.06796603723358319,0.08778912207189155,0.1073248161834917,0.07275676350695105,0.0690908905682011,0.12998869455814102,0.042976644612257954,-0.0018570555936910978,0.15423919267566322,0.2459078852608484,0.10989168716182705,0.16530666542886355
AZGP1,0.0054625523812630245,-0.07435518005569994,-0.04258685039260884,-0.01674150805310542,-0.040871186855151294,0.05910585806501615,0.048974754495387886,0.10266817659883037,0.03486707784827101,0.03059524321260683,-0.038217437297312196,0.0006029773738799005,,-0.06281197755117057,0.036179375545441546,0.023949653597464707,,0.08954298085646459,0.04353964115720867,0.0509081875260036,0.20803146349673185,0.05267578955705925,0.08241971147932041,-0.0018872233768931059
INHA,-0.014678803176608005,0.017598582528477878,-0.03204514617654232,-0.013884858550165623,-0.04971991200914672,0.0024585593911232457,-0.05978450851425616,-0.02417838823476972,-0.003998281738026356,-0.0051605569021820384,0.018424032260494477,-0.03694914142521988,0.046670208588865364,-0.03584774118961446,,0.10889451123014902,0.0767989009516393,-0.043027581984023275,0.07907735877661777,0.08076922549036344,0.1638841774516133,-0.03032234492520834,0.02505982619179793,0.02059811513383461
SEMA3G,0.0526152680936335,0.11202559169894002,0.23345221476217107,-0.010640780594610221,,0.030861869161333898,0.0297121565373857,0.09440944441782137,0.033409831978928925,-0.0030421656218861085,-0.05700676982787236,0.09794334180794557,-0.029675300601529758,0.025274047305384417,0.06832117826631379,0.25057368250831086,0.049666146397409794,0.08856583173638141,,,0.17626047572311596,0.18676850042908438,0.25404982927000136,0.23638598024874727
OXT,,,,,,,,,,,,,,,,,,,,,,-0.038149541999941104,,
COL6A1,0.023651379006737944,-0.07264326855705881,0.3416032485139983,0.016850917651463446,-0.06281911541126263,0.032860627609885305,0.0028197639555227346,0.10872052348814222,0.15559810679905456,0.030515862134338965,0.044289310104072825,0.01718792543209869,-0.13963650533867134,0.046632642553029034,0.17249162687495362,0.08502275617235994,0.009723647024792123,0.2087395935298463,0.013857398016251837,0.0076559533652599465,0.20720519926093436,0.27792946222425946,0.2589345264316285,0.3164073745818355
FGF17,,0.12370733241464217,-0.04750164941550051,0.052367748983141234,0.1512665196440378,-0.006601228190376552,0.05781370868614807,0.019395877807050297,0.035184468778098596,0.016931288832318824,0.010978962524878197,0.018327652261430294,0.011960966845763312,-0.002587377447723519,,,,,0.005891525289739294,0.08577501747788399,,-0.05511811306021635,-0.02913954273055727,0.12284328249706508
TNFSF8,-0.023958088837346268,-0.030333842369162284,,-0.016553308031016213,,0.06495545676829094,-0.022833247715031615,,0.07821823154540732,0.14176753936618278,,,,,0.0036112327783143047,0.029906939463072765,,,0.03086037243426632,0.019459885362506268,0.030913880804960887,-0.0015242295828565608,0.11244019236428127,0.040457567122481386
FGF20,-0.03189917140473942,,0.03334499758025272,0.04677954678956413,,-0.036810995862996715,-0.006663447945851719,0.03822430333492419,0.06483072480120015,0.016387230969933823,0.004004808007552981,0.020643821851187065,,0.014619913808222473,0.033500358751831334,,0.02337870934550797,0.13617013734436167,-0.010272975666505186,-0.04110535173843176,-0.009235222650014405,-0.010640452431079448,0.0045411973169142755,-0.03537046013374464
ICAM3,0.01257740665904706,-0.003394404305801926,0.17007772899715182,0.02308000477520028,0.017250020196630043,-0.005240003665926931,-0.02149252131321881,0.10235845753006664,0.06616989959776684,-0.01637491376958249,0.043209405592615796,0.02633951749031249,0.0019272681667094414,0.08198717093574928,0.06087080770524078,-0.038858432416196916,-0.0032100579820791408,0.0781366256829602,-0.05384819372088352,0.07309071671386644,0.04711142262946741,0.05833900023387273,0.2244806114520996,0.055240228184532586
LAMA4,0.06821753279583996,0.08390566895496368,0.4379276443240113,0.024170465743217386,0.15745698201553585,0.038485842993152775,0.10552611942411039,0.13727839018611784,0.22339329957064613,0.07639832013656887,-0.03841689819896819,-0.001081005216735514,0.05567083098822734,0.13169065801727808,0.19125157905559764,0.23796549809336498,0.19555901973287,0.16494315111255084,0.05654897228109561,0.03618279015841479,0.2293062635260592,0.2654566050674286,0.20315392962630305,0.32261767802059904
INHBE,,-0.04771140438074713,,,,,,,,,,,0.06395800008062467,,,,,,,,,,,
DLL4,-0.019230269272729077,-0.048248433790260024,0.3582920038952025,0.010037020908901581,0.09406864377662941,0.09226865194313714,0.1078439705640968,0.14629927761358694,0.10803851667257738,0.007980715200946722,0.030940901068533453,-0.013053250183708967,0.05938116115887787,0.1237331631375881,0.09499762129985964,0.18649696715353492,0.07804977843709923,0.1025601479819413,0.12490621678669457,0.09820927371509237,0.21492977463722424,0.2690694428508101,0.25156859262977305,0.26240850860344317
SEMA3A,-0.004451313019376569,0.11845740683733107,0.027812518898345035,0.031183636551308742,0.030888187365384578,-0.05077253263378565,0.0015163417264134143,-0.023747556410123268,0.03969547370906537,0.05675405068489391,0.03677204924988959,0.043635834733128195,-0.011000007731903348,0.024589512566432024,0.0832396509701609,0.004086605323596394,,,0.014246103725884855,0.03973820631020965,0.12141097654900526,-0.026140611528907603,-0.0015772375344091326,0.09946208192106025
RLN2,,,,-0.017777154810445343,-0.02613777451401765,0.048177165286427376,0.0080983442021089,0.045866565016778424,0.06039281007889427,-0.021037067203261626,-0.019007685934546208,-0.028281635205557196,,0.07179860649146469,,0.012187732415731949,,,0.03820839477535745,,0.1705917747890546,0.01357299601802141,0.0851438955398372,-0.04103624231948424
C5,0.004011348443619971,0.025204667507793776,0.035949309184022483,0.0425518176382028,-0.025611417688502072,0.0038532034610636637,0.03300390994700137,0.06976005271277129,0.15968917528356738,0.04092016680750414,0.04923863932589345,-0.04506701494186973,0.04066549360003453,-0.06429454398624275,0.05432865885734483,0.09052914280998726,-0.010452008837818202,0.0564070447904105,0.013213256712102479,0.06818253146341981,0.07250476813662109,0.03270200260410322,0.06821710836504648,0.09755184846503881
COMP,,,,,,,,,,,,,0.09109106323127682,,,,,,,,-0.0383574712855251,,0.07277147153130029,
EDN2,,0.0599225832612684,-0.02530318326149969,,,,-0.030029537924538496,,0.08775546755229706,-0.025546010091319588,,,0.05148452987411013,-0.021280372261895233,,,,,,,,,,
C1QA,-0.0907309756284339,0.11298098103546642,0.26392205702825056,0.04664079842750534,0.07934324384997588,-0.02433878202728625,0.11090145602688782,0.0628556132269528,0.11123148126452904,0.008867909884316284,0.03492128688430761,0.06390205600581515,0.10868703610597016,0.143109445809784,-0.062242484139465135,0.046504333669260545,0.14654518131576388,0.12194128722201639,0.06914316349715455,0.00795659385083445,0.1507185425129827,0.2693248391438167,0.22706736243996506,0.1585056102632649
UTS2B,-0.02031695678392693,0.042857162825758785,-0.0501519889833512,-0.020221959123027846,,-0.02655110607652324,-0.02504383318584067,0.06703685990104517,,0.04406416828108518,0.008149379381292414,,,,,,-0.049218358887292694,,,,,,-0.015647656112928003,
COL9A3,0.03260735931302626,0.16591719956416492,0.09810587318917298,-0.03228341976314894,0.11438538028189664,-0.004896860977046875,0.025781360178239628,0.10066669258487644,0.11366928362217854,0.005791267193028039,-0.019304586159172566,0.05037683595729257,0.1211741770968774,0.042305245109391765,-0.07626078743503431,0.09324144468816453,-0.018342434345184608,-0.08006018279035632,0.0584333204959016,0.149874339385593,-0.1454550390095355,0.011484725285527523,0.11318023437045145,0.08935960527384293
DLK1,,,,,,-0.030777636938446033,-0.0024634850064605036,0.026594499370664403,,-0.025880788172737274,,,-0.03334110471601606,,0.0775092333358684,-0.1317502433665007,,,,,,,,-0.02857305795946976
HGF,-0.012051877191947308,0.029756516818016752,0.0517465965705914,-0.02167121826349271,0.042271565885447185,0.010074622317671091,-0.029478455991129946,-0.013786598553142099,0.03939887587317074,-0.02016406391511062,-0.02663377917097765,-0.053442071942323734,0.010331327792731104,-0.026334912189286762,0.08364959567065504,0.11893030266721745,0.02032691100699903,0.08684793579537949,-0.012481727781325088,-0.030580709242287823,0.08552920506936629,0.01459555789471438,0.04574636676299677,-0.014751530010653048
GIP,,,,,,,,,,,,,0.026611658138876833,,,,,,,,,,,
P4HB,-0.004727613412271357,-0.06176416078017002,0.14404809566842658,0.0017748593380682704,-0.0760502740732594,0.052638777341138566,-0.005005314535740822,0.08874382582648095,0.10334361041033616,0.05025035296634338,0.04812470688176409,0.037197243266755935,-0.0699571385547425,0.08794745930390957,0.14913558141931327,0.09695863292556085,-0.07740996481942022,0.13587000964149681,-0.009679953177427546,-0.05691143105079331,0.1599870017016732,0.14193281956811996,0.20575526180974454,0.14397885315339948
ADCYAP1,-0.02234611829524701,,0.16662460007679072,0.0011767736700679574,-0.006639460681825265,0.030491309699349968,-0.013504371148633938,-0.04156441027281626,-0.014230307595660683,-0.002420600850934549,0.009261110639729725,0.007800747895980795,,-0.04198129798556482,0.08153646660313627,,0.061935592601661635,-0.04986129462471035,-0.018056254224041203,-0.03498269964764436,0.24690489547563357,-0.00962555427943492,0.07178170396272021,0.01144663657246216
GREM1,-0.004985447156517337,-0.03262028818836134,0.018056458357784064,-0.026948864868262402,,-0.009915078260849083,0.019308527545124007,0.06820056602378657,-0.039377799805070376,0.05373596921785809,-0.005453454209811382,-0.037587509784587844,-0.07021103789014377,-0.0048251338103554925,0.10252755696305293,0.05757741804073894,-0.03891300054425034,-0.1320157666624072,0.012419431950821803,-0.06919919463004816,-0.16777167150066338,-0.002211274901573096,0.20197564199987075,0.15673031937138998
EGF,-0.0645529090732777,0.05240330238619043,0.049647677612596273,0.0806487333173858,,-0.003273064309579609,-0.022808529455919643,-0.009540126717625611,0.01847214240717918,0.026654528785150507,-0.006177122916354801,-0.0313973026536403,0.04233521712223323,-0.007877456512191018,-0.01874680425799788,0.007507142975725281,0.01987935226810696,0.024280330603696935,-0.03275973189716805,0.0014737487608750134,-0.04663003068476163,-0.018553481017548973,0.018924865525231836,0.033795546288325026
VEGFB,0.006637659635395241,-0.037513707751000464,-0.15105470410218685,0.03384412441352746,-0.11744849601883721,-0.05189120416989186,-0.020643435977674377,0.018985782530052127,0.09015270465966868,-0.0014108977360980665,0.0162062031830101,0.05956167452669571,-0.1232677417871085,-0.01536489806348705,-0.025819622997120532,-0.10115061021830228,-0.0017807896170600789,-0.030381641981053635,-0.08237400683633703,-0.036889705713988634,0.023869064708348924,-0.06994276963697012,-0.05421084306773973,2.379568533920436e-05
FARP2,0.021288533695885164,0.04986093751589176,-0.03402494725964925,-0.036917214548238715,0.016480566997194093,-0.010259362787003666,-0.052670890548816365,0.06842557640442519,0.06571919241399245,-0.020442621181186418,-0.00337334282114079,0.021926562809100138,0.050478375906281125,0.012874692107026532,0.12422204178587368,0.009133980905216795,-0.023283901998045725,0.05288808447844298,0.031017727366500353,0.013657129316029273,-0.033330879113092356,-0.012551770414044868,0.01063907202095342,0.1614223282612975
BMP3,,,,,,,,0.011519462578316033,,,0.03220014647152993,-0.023966633044416714,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0053944613141823335,,,,,,,,0.0020180261073979204,0.016079871508592556,,-0.00841207006421478,,
LAMA2,0.04509389380577243,0.1060066268734119,0.28852968872530305,0.015098475372868765,0.02369681244683766,0.08912731470073486,0.1181208252711678,0.09000860472670481,0.15862713923036098,-0.03779422075222119,0.06650745540820724,0.05307758668721661,0.09640955477523686,0.0891483983953688,0.09594619281451268,0.14052772198227545,0.12116416504309488,0.1689978683854624,0.07568180759212068,0.07516647960712777,0.1768921261924691,0.2998001468856449,0.30702455187946165,0.25772648923961866
SERPINC1,,,,,,,,,,-0.019455539410864243,,,,,,,,,,0.0030970836161597626,,0.022707146705755788,,
NRG1,,0.06327983625914861,0.07719197950133647,-0.02100646537386587,-0.023402256896539894,-0.03937458012049565,0.013471823413820742,-8.736269689738701e-05,-0.005997477855319281,-0.02030485323059625,-0.007888832458086782,-0.04524761776828277,0.041720979257162616,-0.03179364569731056,0.09462978853726348,-0.08283935655190068,-0.02626850213529447,0.02744648738655557,0.02869294196406205,0.11095840427055788,,0.0689021046040158,0.08556557819655655,0.12177289170224398
SPINK1,,-0.06786173424246676,-0.09919265156313439,,-0.0638823316421214,-0.028165704095196087,-0.04083229554893427,,,,,,-0.035659196984105156,-0.004156899547745608,,,,-0.01662817756170417,-0.009599717478067033,0.010260710981417284,,-0.012057927076706698,-0.05286665246968666,-0.07456209537395288
EFEMP2,-0.003467117631070643,0.09297835967831652,0.14381675564772428,0.012934888426504351,-0.093801042894342,0.004361858583890752,-0.04373321512627298,0.10942900820706596,0.15007172436180768,0.01953096196513187,0.033598898590903405,-0.00018655972030756198,-0.08469448563278338,0.06079823837389013,0.13406028812388368,0.011369258333357586,0.061688904089592086,0.06048040359988,-0.00224487603375533,-0.00011148623046335605,0.1868722571069412,0.10666348086506315,0.14577230207650094,0.17212449664373553
SELPLG,-0.0504994563106049,0.025145781957193417,0.2070805551474241,-0.015263700926058716,0.02038874940266417,0.00789351242712044,0.07451315466267179,0.04752131790672899,0.057358971702985324,0.05327315113640281,0.02652554091780211,0.0805244189155954,0.0112403352232,0.04444661473466767,0.030836155059486895,-0.023507060919343643,-0.01737663581608062,0.03355962818163521,-0.03110984112280362,0.07357090714785085,0.030449166278606082,0.0924670652988173,0.15103558942773837,0.0309191994924262
GDF6,,-0.02188881088093455,-0.01317258736257558,,-0.01956981036420211,0.029826400624679752,,-0.018380344916145732,0.06410649441935816,,,,,,,,,,-0.0013979901461542686,0.009441487438249907,,-0.02741544979272091,,
HLA-E,-0.02203042639991231,0.08553194784997052,0.32197840617403567,-0.013261414011589673,0.05152372366443508,-0.03960673660549922,0.04979776456586174,0.05761171740889488,0.1449031686173253,0.046631763189766605,0.013740397551076294,0.05771147729398906,0.01624524296976679,0.10205469556982913,0.07903540213211414,0.035176645616668285,0.0625629725896608,0.1773298053256197,0.07810421846597064,-0.030084171359932143,0.17340572692392278,0.22824994887215966,0.2567921522631191,0.1542567020800344
PTN,0.06154159006362382,0.17262944688546325,0.01591017820163546,0.019107399405509373,0.029197432610049184,0.030591005601345794,0.023708590006303133,0.17570927200221514,0.18776650848407647,0.0454446802867709,0.033185417193822814,0.03719105524415934,0.013143598684376335,0.06286283716366618,0.08041972189473055,0.06561776322699607,-0.020269665182996242,0.025533449225744756,0.014511076524281808,0.040603592812356364,0.2047614623820217,-0.012200532696317136,-0.11321290907841293,0.13922310600729307
CD274,-0.02082348721967896,-0.014593738757713401,0.049388243944276024,-0.0012746314937480173,-0.03295867617664927,0.05810069204941409,-0.02765290339616558,-0.005698856262285653,0.061022680447281756,0.0094428637527108,0.12181870958777553,0.060479942458345246,-0.037856086999026144,-0.015195976405601812,0.13577294005772603,-0.06659224347707189,-0.032900040151478516,-0.018147998700521712,0.0449808933433191,-0.02749077596029371,0.25517879790197945,-0.011664370683243509,0.07743650851516051,0.10632370620215732
FGF10,,,,,,,,,,,0.013464701033062654,,,,,0.03142744833637574,,,,,,,,
CD14,-0.07914654644902988,0.033881103975375734,0.22917040048972723,0.030710993692959473,0.0630263596364844,0.013072838808033895,-0.05274957482722771,0.005876387859169794,0.07037986117559641,0.0353872742759193,0.07303678153087788,0.012067348987343058,0.0676221014769808,0.07238545065885922,-0.07934520771659928,-0.13905174325208322,0.10159319009687785,0.1819683555420529,0.01601433670876059,-0.016093265661243236,0.19645378308170391,0.1662269351120228,0.09460404731785992,0.13010063959362664
SFTPD,,0.0316147072065903,0.02468254307422323,-0.005112290833483645,,,-0.02564232419591395,-0.021488553916532045,,0.02543919556698073,-0.006175098238518475,,,-0.010531758038551697,0.006094593572308251,0.024224602408723196,-0.02623644097251579,-0.045307423364242275,-0.0066070703478808114,0.02392951593101388,0.003612758675294089,-0.003866437863893013,-0.0015865388297261105,0.0290802206164116
SLIT1,0.06889407694697995,0.07252185131696792,-0.1009791857708282,-0.00625734607385373,0.03418735492534698,0.022187981162534415,0.07250524733226746,0.03421872354328669,0.038855256240423554,0.0162732180987346,0.016264466697145815,-0.00032780145136912146,-0.02484336763183469,0.048230861099755516,0.0464572495022045,-0.03328597139396547,0.004491085995151518,-0.005709719656950162,-0.021368245996941246,0.026555406454276686,0.08319626769719617,-0.051805743492330775,-0.0851463134782834,-0.02400993312112567
LPA,,,,,,,,-0.024302146169734442,,,,,,,,,,,,,,,,
CNTF,-0.026205213627303502,,,,,0.0380138410299783,-0.022833249799016374,,0.055906420381976865,-0.016584258552049688,-0.02463226901782068,0.021643530465112287,,-0.033080305163483384,,,,,,,-0.033003127156062906,0.06192937844998273,,
BST1,0.011100258477842836,-0.05618087979704413,0.06473189246157991,-0.0002197640176380186,0.112910107341919,-0.023969456884467062,0.06321138142511708,0.028060033657993307,0.14961257472279793,0.005397900064340927,-0.012182121999583795,0.12365577431769186,0.08966502800527627,-0.006800642927356298,0.045221895643421814,0.11146190619589579,0.03853886066561995,0.02898174694603679,0.10609061737327025,0.0797321817625205,0.07128657504088201,0.03370885764659453,0.059014763393242665,0.09938239193238045
AGTRAP,-0.022043241268224892,0.012631151553829191,0.09768647182775315,-0.00046008300285511417,0.02543660013037285,-0.04876493152147863,-0.019566007135863206,0.09248891285291358,0.1149171497483491,-0.018715039484806722,0.013680497312350888,0.01779944709526589,0.03912186442132553,0.04081208200322644,0.023593706365072718,0.09575662216287222,-0.046883800828357705,0.05678730287957094,0.054741419699858664,0.047605880816191944,-0.021360263944474676,0.08089148792656708,0.09656219763723654,0.050112377735940454
LAMC1,0.07325634414701034,0.06748226885673479,0.39665545102664745,-0.007302552093229691,0.04379921535043217,-0.008476795941656933,0.08180468854116996,0.11142831854645514,0.21505494509192152,0.03187397940916856,0.04500389226120122,0.004482930574974863,0.0947183070429114,0.05241038720241912,0.17976892197473507,0.1891346948375747,0.07296522942042562,0.22892019076521034,0.07226640546105259,0.030928965492588317,0.22106648118774258,0.29358427031127493,0.23369186474214682,0.31237910518116074
COL6A3,0.12048017075594517,0.1715572191193731,0.38072638062787095,0.0659729851848642,0.053446726492187,0.04517540452817637,0.04974481550891788,0.0910399862913475,-0.02083361049598111,0.01667234256185908,0.08221664200452433,-0.005506385166299356,-0.09678897648098485,0.17946119794278884,0.09173198305313243,0.135444009758305,0.11770791930243758,0.18336475196103735,0.09924345659376195,0.07553884099403638,0.3169970840655447,0.2989440328654359,0.3169384146940455,0.356651723952819
FN1,0.04157010493853528,-0.1154671310890838,0.44463894525807623,0.019748782672626124,0.038465922556191696,0.03453365808818633,0.06688156422235042,0.17034908269193935,0.22994311720632649,0.026028783169321362,0.08449997783160235,0.008452696798154111,-0.13477257910709037,0.18199037030098822,0.27461912212698175,0.27312726722748487,0.16305182113968086,0.20907077555257195,0.05604560466885495,0.01565455166222394,0.2382798089466574,0.3454481855699893,0.2158200774548639,0.31670816202445484
MIF,0.06742967914353583,-0.12883393282106492,-0.3051475155339323,-0.029528463466809658,-0.16033451804750368,-0.023396112498531386,-0.059508193127916484,0.01367271962606659,0.00712618379974255,-0.01493135249159649,-0.0207694057709172,-0.021287208638275677,-0.07716562863228345,-0.12374732494433847,-0.045135783374953664,-0.1873598426759735,-0.04102917616705548,0.07150076443940202,-0.09240630551980936,-0.04738248327005661,-0.13316962229643922,-0.12223887074815473,-0.16677596288408383,-0.0674933825761907
JAG1,0.015234394227627781,0.03816139818362461,0.21848199474011437,0.00505511697966632,0.059373915683444294,0.0005352288987616786,0.055094338111406294,0.14440099133860282,0.16087681855129346,0.05191952619061051,-0.00795279176618673,-0.015757265212077976,0.06635386198160557,0.05870998164395708,0.0923960481619286,0.125218475783241,0.019095905838591342,0.1368583587622664,0.04092373647300448,-0.030406144617895776,0.15713266233425296,0.16227916540496626,0.11604057287098864,0.23573239624242953
NID2,0.10112386916843971,0.10901872393443796,0.3796650181134696,-0.020475700227555096,0.08393477261290148,0.09393950931627891,0.12007721915364636,0.16531055072160059,0.18638843038499553,-0.010705053682231281,0.033857009805757884,-0.0029791170618696555,0.08452924736460873,0.1554337779596776,0.1341153422193393,0.24239008789588212,0.09051552084263907,0.17274423551399357,0.07787838783264747,0.0533960870691669,0.21441244116101124,0.26381003667823616,0.27049598552618087,0.2881574114092174
EFNB1,0.012737358518790806,0.14010917171829446,0.11421492777498232,0.0032228230115882396,0.04688624249078127,0.030624810318544658,0.04950538288320206,0.11315054731125175,0.14597757332492917,0.02585717913107002,0.037058536998314524,-0.013548587065316305,0.062210252689453356,0.011706821600111435,0.040302710353676385,0.020385752037487014,0.01796507169607838,0.00012892089706416016,-0.09724257931011833,0.000748195069634236,0.09010809252886351,-0.007695683017585312,0.181085247172562,0.13683707697490832
COL4A2,0.03873356554060194,0.18250059951524936,0.48576397513722225,0.011401929079729468,0.18931479457912315,0.034168144376676736,0.11795775745615053,0.11754266544912548,0.23064836018706011,0.08259912876295374,0.03297545856841901,0.02016524568821539,0.07273730446356351,0.19665987180608965,0.23316972872481914,0.24631644454957635,0.20819290391006173,0.207481467736969,0.1176341614600715,0.07122790225704177,0.2828128520010665,0.3797931601033907,0.23571566315539857,0.35677267703209953
SPP1,-0.03834658968436551,-0.21156203990383404,-0.22015376970776246,-0.010280284113127529,0.08092587714064126,-0.028792164026314137,-0.13745962049539745,0.10258318379929368,0.1257248026515846,0.023407713421656207,-0.011032672464278071,0.021337919918518272,-0.08202239480995453,0.06674478329370279,0.04324863566929901,-0.20708173199518579,-0.03537766590095092,-0.1341833527883872,-0.07995470287274667,-0.0816761909199874,-0.0302538108512761,-0.11931514606116633,-0.2491640990038236,0.06002811002338787
PODXL2,0.02488920023799147,0.05274955912569311,-0.0025376752309768176,0.031656421110175074,-0.03207317027378936,0.08271732676352893,0.07566471420956468,0.0720647759323575,-0.032954643418348264,-0.003010473552017842,0.008838809604060686,-0.03436165110317318,-0.018921967264200586,0.07014800575700077,0.0429372333029879,-0.093295123709178,-0.04305792881112185,-0.008101445038394106,0.07588444579574165,0.053737413746024344,0.054653084914075487,-0.10529647901816262,0.03315683605111731,-0.01015966239097367
IFNE,,,,,,,,,,,0.004446164743989048,,,,,,,,,,,,,
FGF9,-0.023958092668665432,0.07186389209216704,-0.0033017492289797623,-0.05590147976589125,-0.03009532698975166,0.073165049777428,0.05281988842029553,0.026466901567584612,-0.034907787217137,-0.029670512634089787,0.0015395759894840386,-0.01658040978872013,,0.047737423249617175,,,,,0.029985151841245502,0.04529846004075504,,-0.013272033976960546,0.04742245436210133,0.013564561007605534
ITIH2,0.02855037212619565,0.07400306893364723,0.09664289578073093,,,-0.006785498192080873,0.009978828612937748,-0.006714318368994602,0.08007692169493792,,0.036843730129605484,0.010176727607977089,,0.03943623323972322,,,0.06537023998829852,0.029535018848132897,0.05244815048817593,0.1893457913961571,0.23554744549865383,0.3921289801330405,0.2844504088674447,0.2715057104228898
ADAM10,-0.006825711235113279,-0.03159947887902733,0.09399675219257088,0.024390584575200817,0.07901556985950536,-0.035806109622633156,0.04157814505102044,0.015353715192060906,0.027673722707214552,-0.012645161226593838,0.029708024240900507,-0.029194198119788087,0.03446200207113587,0.024542609566636068,0.0016799017126046146,0.10233720491511059,0.13820789076300705,0.03004034198420862,0.017242762794337115,-0.04038615019865898,0.06125708228283545,0.030019308350950926,0.08042023247049951,0.046170247636142976
CFH,0.09498052049188792,0.11298006002110514,0.4130531252505872,0.015404380718054202,0.23731016853544737,-0.0045403985810504865,0.023696497293903527,0.07143090487840942,0.15743714355617075,-0.019699634113720093,0.06263342124000927,0.04309571837873929,0.03690194624076008,0.06917315987348673,0.15987891004943675,0.13047017248104276,0.058775350953650794,0.12929009950899015,0.12326666979242594,0.12004909381558287,0.21780373810158893,0.32108932128285095,0.3129988592700099,0.19761936209036235
