,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.060945961924683836,0.02654970850596554,0.0014539378616498897,0.07231264056670918,0.031075539538975107,0.023189536603995524,0.05499687632195165,0.03731843903746834,-0.0306901751671449,0.0037316731202882486,0.06663619256533379,0.08157770921661507,0.02690954655828369,-0.05473071369365389,0.035142355443836704,0.06042488058255695,-0.07658928411527167,0.047622350387261175,-0.050455409510138445,-0.09405220009648389,0.09929432296724094
PLG,,,,,,,,,,,0.05697484056220483,,,,,,,,,,
GDF9,0.13389246371539354,0.15229198198880187,0.05352978980878539,-0.04254454010129921,-0.007369045759000141,0.018366525836272095,0.027180569372238995,0.0453750330568211,-0.01704840795783593,,0.025074815144651885,-0.03433721812594611,-0.04537656630186378,0.0793546104428231,-0.029647147981842276,0.01128595542471274,0.05043754158682306,0.023702752003163886,0.003260364109398606,0.0645293242863885,-0.002439921235835279
NCAM1,-0.02338263290352258,-0.06068504559555608,0.037438664615396015,0.00388508818516048,-0.010562778446438598,-0.05526464782246507,-0.020043092153635454,-0.07884597741248447,-0.010600503742717147,0.020914336437476075,-0.03341710780556183,-0.06618181427183391,-0.015980102854924773,-0.04247523606396408,-0.038756445973588884,0.007840491182194771,-0.025862145271930165,0.003636219940465787,0.025564856260506953,0.06753619935142065,-0.13380210471339027
APOC2,0.03643547202741855,-0.08428513582466621,-0.019953802328945357,-0.006559988669335967,0.003762143197990118,0.02430277807751715,0.04494559677331501,0.005981538522776657,-0.0020196085577103983,0.01383308885067956,0.056710567478091826,0.03594532959450023,-0.01181146611488005,0.050059239649043345,-0.0006879349586330695,-0.07203628226156589,0.06970110846765847,0.08171980212002473,-0.03558642030850851,0.08950452042620505,0.04640343160551217
BST2,0.008342317500074485,0.0018549396908830518,0.024971653489473864,0.0404333217367917,-0.03156506589269559,0.012087855525321588,0.0703623742202447,-0.04910374645890444,0.020431858250561007,0.07395504238274717,-0.008794124600252702,0.07942519614749576,0.05911461492232799,-0.07766115011778767,0.07511332827016189,0.03317363296261442,0.05315856123018163,0.05057883022273087,-0.009616258225177624,0.07004974344442814,0.058954671274162616
COL5A1,-0.02392133089870411,0.11470262293688964,-0.01309639365294611,0.02057067711759045,-0.02044609731569513,0.11136473962549184,-0.02172444212551064,0.05964319609905064,0.05003439378517536,-0.016489129331513492,0.046633068949762664,0.07093370345971188,-0.0669311488923176,-0.0541969276979832,0.037798315216139425,0.05480184103477856,-0.10231756648362321,0.05825015677646406,-0.021953452269703317,-0.10137168479266183,0.048622321688458925
CALM3,0.007977464805836056,-0.0852108253159572,0.09182585295800733,0.06278738770609853,-0.009414147205801315,-0.04764992581800564,-0.07015232763252782,-0.050868090568008804,0.0020733664907315974,0.017027110582423816,-0.023601980727507025,0.014494078317853834,-0.05445245121739311,-0.018793065987812507,0.006753907410375023,0.06871128849233339,0.09812263640425843,-0.037617552187943805,0.061274211583370444,0.005253007068197736,-0.1348522081548405
THBS2,0.07647569446994155,-0.13049901638374342,0.04498651693949857,0.07258034534323893,-0.0010377853354628607,0.036999797548922284,0.029152146889666903,0.051802698170542685,-0.02971555080842283,0.04900482239071427,0.04750114079646202,0.029413121005828376,0.0384274217938304,0.12283303243729572,0.013510190801461616,-0.03891898828775865,-0.016563828722209795,-0.08385860806397692,0.0007374480642343354,-0.011092417932024885,0.136384576281171
SERPINE2,0.0015622927467512557,-0.036231073887306196,0.037087160398617064,0.007820421226239228,0.07465337098550343,0.03703513171428264,0.00807323296681724,-0.006435737000258208,-0.0021206567523935627,-0.07236051542394367,-0.012869331840487986,-0.039468500476086806,0.13329357659131694,-0.015009628530348675,0.031028963662680344,-0.03727775564973492,-0.02309348636316955,0.023168350225961004,-0.0933906046740236,-0.0004010651727701411,-0.02053417355487504
EFNB2,-0.07042555123988216,-0.02251540831312959,0.0006141861198251296,0.01539256334205743,0.0010944371770417545,0.008431319073388337,0.0605521152112273,0.026009427549135364,0.021317200821279837,-0.05897003707349641,0.021020603414368136,0.05118121136278899,0.0674802446110406,0.05039273053724576,0.0689765138906337,0.010129509509035723,-0.06523252869048775,0.07750879814479056,0.02254348816760481,-0.014024699175036997,0.12304958810168042
PROK1,,,0.046670863863459866,0.024550486681513047,0.023352696380079127,-0.027823330616488753,,-0.03342943470901565,,,,,,,,0.04864011383393032,-0.019903974954672086,-0.023281585740953806,-0.02387331852003425,,0.06703148686218559
LACRT,,,,,,,,,0.058354275674290364,,,,,,,,,,,,
MMP9,0.02463947191095111,-0.007161658098924373,0.05577516738558419,-0.04725613624020872,-0.0105408353633721,0.05643964161157425,0.05089696295949045,-0.009214736264013076,,0.09379541331360775,0.05090290457428954,0.006147608206910382,0.06621170797982012,-0.12703255018211748,0.0011976276469895337,0.050044619757475615,-0.0639306161034096,-0.04717645300784057,0.0022286414715911424,-0.10567531244398348,-0.01407958426262744
DMP1,,,-0.014963454403639427,,,,,,,,,-0.03051941530487442,,,,,,,,,0.004189079791468275
NPPA,0.0044805704817365115,-0.03421486972731082,0.11312197914299893,0.016655838735645846,0.009472738018483605,0.02633793605053486,0.04041167609676575,-0.04331395936248099,-0.028676517896117918,-0.02284014520875268,-0.02501445928421873,-0.05865092299564927,0.021401072589139848,-0.03594075205622181,0.06709212726000678,0.05267438701909762,0.07302426080512006,-0.040363803511359285,0.0637255536405127,0.07279799815518102,0.048264996194771516
APOB,,,,,,0.02385491924997488,0.09595478919197212,-0.015213290035238426,-0.011612658669259073,,,,,,0.023842764527838834,,,0.055630961538623465,,0.07073788999928068,-0.05145188520249698
C4B,,-0.03855603649921525,,,0.008722222894798865,,,-0.027184588708831316,,,0.02715315211507538,-0.028638522226696148,0.08530255012143018,,,,,-0.0059850560488301195,0.0035600361710051084,0.056352291196406556,
NTNG2,0.005197060717948681,-0.020140382853152207,-0.004039357146268006,0.049160662506996675,-0.042545360762354746,0.007527657569221878,0.0068242876836230384,0.053644595111386334,-0.011070695746369862,-0.04429591134649256,0.018302811681712793,0.08205828538724769,0.03830883106717269,-0.03263307749822967,0.10659033966745872,0.08177441063644388,0.021582936129781773,0.030684645999585182,0.017790097803922027,0.07081197579100847,0.03099671856054062
LAMA1,0.03069689874691342,-0.021724476991883273,0.03444644939539853,-0.026575045257011945,-0.014815639580696215,0.06729699682447822,0.06007511827360597,-0.027166732926637335,0.06058370792476246,-0.023003247577836044,0.002967311848768135,-0.027436313070808897,,-0.06048395246723834,0.006801438485719838,0.049496360104405064,0.05719398891351086,0.07194240195014374,-0.08081033729029041,0.09191949412799809,0.06379217515281695
UCN,-0.007515946879976149,-0.1106385389197112,-0.018206536496703334,-0.023748962803715874,0.05566301016655055,0.023176146307182493,0.02424351719998943,-0.008767785210427573,-0.01644855910678063,-0.007823170737097538,0.11161059518788506,-0.007298758092204917,-0.017628245246357338,0.07667083358957569,0.0058704166052880235,0.01119780844200377,0.05316811801158121,0.017129630464016887,-0.018016759503762903,0.08888414678417035,0.10067271925911829
ARTN,,-0.031348564340394944,0.014791616552445468,0.07619906465758357,0.027128231409748658,-0.030090214291053123,0.007631788339164332,-0.034553817189894975,,-0.02967116290618015,0.0816086883119906,,,0.14747778564826824,0.0035225521692369374,0.08359167566374487,0.009920740442844569,-0.03221535791183906,0.055802102319119924,0.05103630787876579,0.005715098568545031
PDGFD,0.040858385480939154,-0.015021925533649817,0.017449043685007045,-0.05727831149083989,-0.015686511004139855,0.007439047258688771,0.07301484468689388,0.0015102996257608558,-0.017299810091410496,-0.027835903083960552,0.027064599008602322,0.012367801267154104,0.05160314838923532,0.0950121867985015,0.033569742774061356,0.11079159251806615,0.058879839715478104,0.03624504764782888,-0.006247209376681671,0.06687431085488309,0.12861283456218414
EDN1,0.07578320985538176,-0.003142479910108466,0.04541693771393371,0.05067658904895128,0.04773403555890881,0.05183858214700164,0.04391211171888342,0.00054126194089986,-0.005055040982752659,0.09348002738432747,0.08668786502048163,-0.0023349319698613,0.14640824728414192,-0.01809480062374295,-0.0374490803145936,0.018025313118619175,0.009285476103370282,0.07146854139475417,7.893509939283523e-05,0.07825259115724569,-0.050257052279619914
ARPC5,-0.008054277514153392,-0.020638461613073672,-0.01858547412276166,-0.01972170388642364,-0.025812595668753276,0.08764604628286626,0.013001818843372395,0.014273700204617953,0.010705897843015537,-0.026162394149256654,0.0035320220398207,-0.04216945837780228,-0.03211305126731049,0.08943599872871376,0.02355846888084999,-0.01762160802813168,0.020875959268317472,-0.034927925628955935,0.07240129466132357,-0.03159473360835619,-0.016101946890841
GSTO1,0.042450948398389775,-0.04387499915146881,0.05938554812257064,-0.01699099410162564,0.044787681157710105,0.08791414357264174,-0.06318189626562007,0.013403612259904973,0.012859721885938126,-0.04008260060855655,-0.06588865686209756,0.026592899245649965,-0.049792116857746156,-0.02847479885739175,-0.019620062333570186,-0.003662721999046544,0.005093839081563102,0.05094421715681605,-0.031097800580125547,-0.04605143512807755,-0.00726927242408507
PROK2,,,,,,,,,0.010621089637581174,,,,,,,-0.03018625459917835,-0.00041788063945616047,,,0.04632780501779337,
SYK,0.06242010490481564,0.05663793349058303,-0.03339449879276528,-0.005067799703595665,0.0377765593506532,0.01666622460420115,-0.028196528158535444,-0.03533623812342608,0.015080180597401323,0.003104069381052999,0.04142531067558742,0.03981325812864713,-0.019790542636290803,0.06273511746037361,0.0501357352337018,-0.04774620784586683,0.04721224662262109,0.03275528696711193,-0.009812028346623125,0.056887064695919635,0.08748297235066908
CD40LG,,,,,,,,,,,,,,,,,,,,0.07242956830662164,
ST6GAL1,0.042458301017064694,-0.0702888649970429,0.015255135789937365,-0.006678807653628243,-0.06512957086316427,-0.028674001026414576,0.05081819993646043,-0.03869512980557102,-0.038637871232283516,0.041790079301182566,0.013495222136326254,0.006498600839929879,0.027856362397927915,-0.03869230340559348,0.02266559595199599,-0.05617844748043883,0.08362627300291416,-0.017961155163212138,-0.016580370494365376,0.13585097950523708,0.020004587970691285
WNT3,0.0339651950228394,-0.012732574621758395,0.006120607110189972,0.019629278429449525,0.05896157011667142,-0.029281239131294875,-0.01759323256598611,-0.00947372219954709,-0.0013506558312642847,-0.030754697446628256,-0.07446569346848256,0.018955888746722417,0.015181854252896082,0.03655000280678915,0.015322791946303637,0.01848847675945713,-0.015433351594733155,0.0019380050812535592,0.03182640821482535,0.1785105775289118,0.008104663347217739
HSP90B1,0.05149174444467149,0.01934941585925447,0.015161807467201532,0.12523605715330954,0.05030678228038017,0.08107125408964055,-0.020162816465834975,0.07478680573053922,-0.0006361020208307123,0.030108705860244923,0.09760748288642752,-0.024081570716026048,0.0346459886753692,-0.134439880424556,0.06164668461545946,-0.07366703857046877,-0.12463112251862539,-0.008213536342112516,0.011069566295848175,-0.13020196140852594,0.005704841415659071
ZP3,-0.027688932067002254,0.02894543662677473,0.008943884646507696,0.021929938386437364,0.028761194931578065,0.041728298535096,0.03931731152209392,0.012594421062547132,-0.011612659702740214,-0.026455914551671195,0.02983616452687579,0.0566121753044423,-0.03269026370094124,-0.033247263206098186,-0.0011850884659749237,0.08151904800152245,0.01465563259702451,0.14043621966661154,-0.03350458010211313,0.09183255920511327,0.08863601033073244
ANGPT4,,,-0.01170562136493643,,,,,,,,,,,,,,,0.08095297738688867,,,
NRG2,-0.03643920372248393,-0.04128003485001582,0.010721362319726044,-0.039188976856772216,0.03597408835628252,0.0005053106853879742,-0.003421773009862433,0.022557762665077644,-0.029982476809848828,-0.016958543397688566,0.004903221537125637,0.0053059051906782706,0.034550699622612424,-0.012576062059653566,0.019672456560707513,0.0415057895995186,0.04612081395888677,-0.03537641049664052,-0.0022774652375048415,0.12770839523687488,0.07294741022435466
MELTF,0.03495262361221334,-0.08675792230328498,0.0164028609905384,-0.0036959920104987025,0.07368799694304932,-0.0011383454981425355,-0.0054330812772022145,-0.021184011894859606,0.015103582510425723,-0.0063307616335558006,0.104704995443329,0.02817304099721202,-0.005196711435940748,0.04513684782947989,0.04366066551528521,0.05282247810537852,0.03917892177665657,0.02179952422214373,0.059687890109272,0.14223599291005953,0.03440707775629491
NLGN1,-0.0033757809962032628,-0.054912893457114725,-0.017444543450227983,0.0011034850069705784,-0.0032340358461126735,0.03566331177734932,0.05386773724489676,-0.01452726308977161,0.043854606280502764,0.08139375158654472,0.03125925526331322,-0.028901005850868904,0.0273733650757626,-0.019354611963021025,0.03478416777738663,0.06764424783141028,0.02776547480605462,-0.010803686314411831,0.03239600279832408,0.08436141720675575,0.09174305714294577
SLIT3,-0.025416720147628295,-0.09411789300788526,0.012198484130324606,0.02208054660143989,-0.001799713862277887,-0.019313550809881796,-0.02868424924157734,-0.015058290168205238,-0.009110386046451166,-0.0015822682965383986,0.04450144334937843,-0.029284852699070902,0.022141959059884874,0.10583543409803066,-0.0363868786985862,-0.011483800619363233,0.0006546192983095873,-0.03271594986521265,-0.03722754369834783,0.0040299590273333175,0.004734790799922191
CCL8,,0.055832335243395675,-0.010654447643936239,-0.02977299671038258,-0.03692141583173236,0.002858214715005551,0.060295383449634865,-0.0035680365064696645,-0.010478996719271329,-0.005475865286968825,-0.025091836055439333,-0.039025864255789244,-0.08545982083446349,-0.053127789719291,0.0768387715283122,0.055905629546214454,0.02512940989649465,,0.018753532669546078,0.06233232667547171,0.10499508258723521
S100A4,0.07172153351738958,0.06436340721591084,-0.08494329608512302,-0.06934940019554386,-0.009246056231931003,0.03773030013164382,0.0659073716162853,-0.0026721666353556714,0.05936464363570177,-0.05873491366109231,0.039864668282876166,0.1029187357858413,-0.05678884384091979,0.061868719052592364,0.06249494768976675,0.035173662440155025,0.03782849003849946,0.0052377875270309265,0.018790053535103275,-0.0013444821335530156,0.02670957330765447
TNFSF13B,0.05723083814617384,-0.045113984897743195,-0.039581841167583086,0.06905731580589325,-0.02753195919801003,0.004634399694127761,0.04189559401712312,-0.032656048205393445,-0.002673435170863655,0.02294471129654078,0.045640159578097916,0.053200860475456434,0.11383188571158942,-0.004783466138736341,0.0009471808107568755,-0.00020459699492470114,0.05594181997726171,0.05921911970330061,-0.05879768642775306,0.0321687918183951,0.007067948599799843
HSPG2,0.13605179051101132,0.007716371020801116,0.04071730912873102,0.0832700457104516,0.031809713364560954,0.02230832516227787,0.08585836712168854,0.024405813887410265,-0.03202542627176343,0.010462684725452018,0.12103435984109233,0.020755042829345188,0.12483104714633768,0.03188970213726154,0.0014456888418869333,0.025617793130444932,-0.019402351210860758,0.11515299489342032,-0.028416983211932787,-0.03944575404970204,0.06379425471278377
FAM3C,-0.035066909394151434,-0.06815625621181831,0.05465717432500606,0.028780072032735034,0.030709575930544818,0.02893752637775151,0.02593525571290688,-0.02803390224511027,-0.02199865200369655,-0.023081917931454442,0.08035213223034259,0.012742191030915603,0.05944767695546039,-0.028768960855376547,0.04779850745824621,0.0417022674857808,0.026763804599412067,0.027147363544084514,0.06375584026415589,0.013382133112382101,0.06641654432883949
