,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,0.003288627219753403,,,
COL6A1,0.016103722339691543,0.07134166430083369,0.24031520776636214,0.030388983436368575,0.00738322364624322,-0.10748104868077271,-0.0029141797322126224,0.15959884658735668,0.07212764233690559,-0.20082468691701671,-0.02752748147440751,0.10042997921607105,-0.14921650246126877,0.09818720995000242,0.030362921197651927,-0.044603985746996366,-0.24452379417738732,0.161350610225605,-0.005281817169624994,-0.05642818230984305,-0.030739499308466343,-0.04060111368639341,0.05597727965670042,0.09637175715435403,0.18299077925575363
FGF17,,0.11033562513653553,0.008908176672877929,-0.05505304977358543,0.026628603978934174,0.04873259949242091,-0.03425273195036995,0.01286473931373377,0.033464742824595745,0.04255039097777571,0.020337480673574118,-0.010824819899810873,-0.005666746056978368,-0.020796476538729052,,,,,-0.006796044067317377,0.14195263807829864,,0.05878743099127111,,-0.023175028784451008,0.051031650057800554
TNFSF8,0.07101947289977936,0.04848925879860287,,0.07963054953199235,,-0.005569576063673804,-0.019063286866994433,,0.05211621492770692,0.0614020902628725,,,,,0.005545900627715063,-0.0476198502992396,,,0.03643973626192828,0.01139393299905594,0.12094507308842961,-0.04923781011481447,,0.050019472569783195,-0.02749512566341549
FGF20,-0.06863407095524937,,0.03582247615240853,0.015329362140317966,,0.04703592096246695,0.06578841205719474,0.006235452069624283,0.03097273859109109,0.027093937869211934,0.05662190266742178,0.0016287702422599244,,0.047936495547484186,-0.06097993917303454,,0.00027795905009162577,0.09838312898653435,0.005811700100810614,0.07490229280517884,0.04379044768265501,-0.035532519656809626,,-0.001515369395959579,-0.03997233146867182
ICAM3,0.017122845973797395,0.02348792592483508,0.15824003073319184,-0.02254764260014082,0.028282628493629478,0.04093443593082861,-0.002639591877345227,0.12042789896928713,0.05148124063752943,0.017679665459811353,0.01413615919679202,0.07144727143566232,0.0643721482351964,0.07928655548477856,-0.03502010806397978,0.04704774775137722,0.09543816135013698,0.09161137996320169,0.08165742674900285,0.12417649739818055,0.07853099307683974,-0.00043819076165811324,-0.05755807019612804,0.21381116208353604,0.04017347656646778
LAMA4,-0.03752319988297195,-0.017911089855171394,0.33498216308681694,0.04138469018372272,0.09996968273212427,-0.0026043883351967567,0.04386689190896306,0.1552444319021448,0.08350784024027016,-0.04936347301952773,0.026965406689837365,0.07719808251055942,0.15325689880434684,0.17708490523194037,0.053741606621519625,0.12066956635849445,-0.04790137221863631,0.12789239591319096,0.09132156287927402,0.05044852352433548,0.034535142706818484,-0.013453468068465443,0.057571585436944885,0.12644438726972665,0.21603741699537535
INHBE,,-0.01355904068679247,,,,,,,,,,,0.003686287411847977,,,,,,,,,,,,
DLL4,-0.006119718643423721,-0.010624685791716257,0.2028617816332354,0.006085677655215653,0.031420071883190855,0.012944588915982332,0.03793336576005955,0.0865561640208757,0.05142505847039059,0.0034928182159458723,0.08043718282028584,0.01722797884861509,0.1591349838744374,0.06831915791760677,0.08168658029163418,0.025662539364082186,-0.0345675286125017,0.14679751611524333,0.11796689863913434,0.22922789830908671,0.00031455589671094286,0.06772017602624895,-0.016685063170974745,0.20316874671415916,0.07259489008998177
SEMA3A,0.06629063422416342,0.12420709721281974,-0.016947745206956723,0.012619015720340755,0.07929934034966701,-0.05574468282791347,0.08256671422714884,0.0019012481725879102,0.024519109229186847,-0.10339557904327011,0.0420551406195481,0.023349252449647712,0.07717962513633589,0.0066588121560741545,0.14532378199335522,-0.003379678005629136,,,-0.03400812243720377,0.06590080540536691,-0.011362739429260074,0.042815122731855254,-0.03357510140825774,-0.022693928694428905,0.16360685130636735
RLN2,,,,0.002558002597639727,0.06769944391712712,-0.02573970207019625,-0.016262677755199104,0.07827326086382534,0.06858140088645015,-0.00713089952859173,0.005879813251748206,-0.053679930185941235,,0.09439038604748393,,0.015517689340944513,,,-0.0009074211872898084,,0.11418245543642529,0.010646476437073041,,0.0644843854472855,-0.05604895813879369
C5,0.07678663651052037,0.0389348699233467,0.1062573822720291,-0.05389314882934055,0.11262294149724364,0.1090274662049962,-0.06475100264019203,0.13581859953237074,0.07359790547913869,0.005861894241061896,0.06130637081725883,-0.005417285429495135,0.08095777241315892,-0.01657279284792678,0.01240150965092178,0.06586327307842703,0.09830267241225857,0.1956245039584375,0.016813933324693924,0.04249692701697054,0.012928629872072035,-0.02163011242483862,-0.025588757138280297,0.16708178374703286,0.11783739542604243
COMP,,,,,,,,,,,,,0.019061940812551147,,,,,,,,0.042356197053967336,,,0.09092064794208836,
EDN2,,0.028834843296209087,-0.05099513523361745,,,,0.0330547113355257,,0.01175609635185853,-0.050535904381279445,,,0.05296474347242639,-0.06256412582344216,,,,,,,,,,,
C1QA,-0.06467065061388902,0.0016652708913633813,0.30599199273385475,-0.0005232847879757773,0.10051830476859015,-0.04010786913233325,0.0591171143806552,0.10696240425455274,0.04053286128529404,0.07572296684357475,-0.023461491104242515,0.08421848224833522,0.27673062337501236,0.19783813254463384,0.04215304608891579,0.06923516179033036,0.08862267499342329,-0.0770778061535164,0.12159177745569169,0.14406612392968784,-0.05707642542748723,-0.050237989999055946,0.17872724169045534,-0.053516607842062656,-0.10821159704808866
UTS2B,-0.06427466724596456,0.036599252833055616,-0.016515017334789536,-0.037845595307755935,,-0.04136007018074915,-0.0027213113952268705,0.012210151195418266,,-0.017918846852969687,-0.02639299628769264,,,,,,-0.019210939756382068,,,,,,,0.11979808905165222,
COL9A3,0.06537538511888424,0.1672375462663317,0.18205740556676797,-0.040027215935738755,0.10717703857103347,0.08285137465675413,0.002473919053605193,0.12288994344631725,0.04119060819653042,-0.14912260267451827,-0.016259671993562225,0.045215738743737646,0.07883962802176606,0.0868684272699026,-0.08638254933011591,0.13479906546927437,0.20985849652482488,0.051274152871882354,-0.10651102538916565,0.13488922859394106,0.017074753354584783,-0.046722335975362544,0.05326507677083165,0.12925742781082006,0.14292988867984463
DLK1,,,,,,0.00569051954822404,0.09327097757870181,-0.014091956201826392,,0.03489619564619712,,,0.009950869606445301,,0.030397096090154615,0.06034525390337049,,,,,,,,,0.019129598370647174
HGF,0.07414602675573782,0.09709725307930937,0.10214161540460318,0.03445579787501989,0.057646214590889124,0.033089252134094464,0.016966436347905234,-0.02691636220260589,0.012563853251534755,0.0305131037460302,0.013398366258045238,0.05590130718394354,0.12162886173523205,0.021456887255072363,0.11122706643611971,0.05834593844650556,0.0165825578630109,0.005036006509786959,0.08951918593256411,0.07205275969848698,-0.009864834411742985,0.01630475600145738,0.11583670533745224,0.071076947655918,0.05019624487914438
GIP,,,,,,,,,,,,,0.018295626313793254,,,,,,,,,,,,
P4HB,-0.010554353834513128,-0.04120149127406779,-0.004398723939001198,0.04533453539707143,-0.15766244839252586,-0.0822027871636187,-0.025789908075111206,0.18639890716254265,0.07498857887101631,-0.16426993583759134,0.04338582821896893,0.017428912151804726,-0.0993183053790355,0.050768133859218106,0.021172359126225487,-0.031902660770015925,0.09081405902442996,0.10088889689591496,-0.06274027107888246,-0.14443538841664097,-0.04650564565397076,-0.13075195803533277,0.038779766711368645,0.05647748919215791,0.171679232196597
ADCYAP1,0.03182050385910619,,0.0980612550408737,-0.010953198219312121,0.06889869441427664,0.024496007777605047,0.04156365867839095,0.050231124534626394,0.027169598708178394,-0.03918480621122473,-0.0061798163676261295,0.023963781256573696,,-0.054501930842965236,0.04247158005788178,,-0.10000007633407829,0.05148103404906161,-0.004407338420651269,0.1779738752059971,0.03517177792999782,0.0931773934500053,,0.034102290838953976,0.07156930264761623
GREM1,0.008995516307089118,0.06293559465984373,0.005141910265387628,0.0036661402598825383,,0.027423652115741,0.07649203403621925,0.07178181715322068,-0.012935587054722336,0.03103711731873278,-0.02742421128520903,0.05289982933317112,-0.15051201655424346,0.019918320956770152,0.04597906405411673,-0.0594734356050758,0.0223908009832573,-0.022738486262657336,0.030893254670959335,-0.04863038268675671,0.0015862974913290466,0.023420850887398422,0.03351612648064713,0.1717245076258477,0.021393979058110236
EGF,0.0006526271332417499,0.0833136399785599,0.051024352624739075,0.03135577054890593,,-0.02778671244658973,-0.009510617833367842,0.021791870797812554,0.06545625457500498,0.005701955881258186,-0.007373866432324502,0.034221693153975684,0.000741358839122163,0.010162764253560228,-0.04131212811083951,-0.002421873373407994,0.07595988309792132,-0.05187515406066388,-0.005384850786542368,0.03841206601719315,0.0381674944030039,0.004749064430673566,,0.04128465693758986,0.04598686021301189
VEGFB,-0.006526818235170227,-0.008247982783973777,-0.1355635714968926,-0.0417374892738042,0.012652102702372181,-0.06122047066363803,0.002676117149953522,0.04125867052656208,0.005422111139746601,-0.058454303632944696,0.015206542216859279,0.048739967988997136,-0.2031075390068657,-0.03469767484759481,-0.013806153726566184,-0.02300953997608857,-0.1425839984169792,-0.08657328417539586,-0.030434457684319686,-0.11087759765387992,-0.0619331616921987,-0.08079671816447927,0.03934957267798258,-0.010656376858707748,0.07048318700232484
FARP2,0.0436925083358591,0.09827480093038596,0.005693321496001584,-0.02160280877455986,0.09241985340289534,0.011549848964689748,-0.07860732994650091,0.07572238506422546,0.014009022724930103,-0.0012223426915022905,0.007419433762094146,0.04112716004819024,0.09811010761309523,0.11080371708209343,-0.02750031992154899,0.12415906472989363,-0.0300848027749397,0.20829428355986976,0.04261993566203572,0.09726350977006167,0.0578191311322841,0.04316925243295342,0.04109745702513061,0.13243236340231934,0.07490064188588313
BMP3,,,,,,,,-0.03054503235598882,,,-0.017269564395829863,0.017796677173905782,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03922935504209595,,,,,,,,0.011473632979967839,0.04356954728579571,,-0.016131702196332212,,,
LAMA2,0.02245770388305163,-0.0133073752141491,0.2503095204558147,0.005880041132755058,0.10835399461939446,0.04189415766064507,0.025094730918729012,0.10344663609391107,0.026072166931057274,-0.02492255460242249,0.009325735031943729,0.037510998206057064,0.06556110194254396,0.14417230597356676,0.008313173130272718,-0.034678873252482596,0.010461685560887163,0.18491534832745404,0.07279445472709317,0.1179455797878504,0.0018398599398860046,0.005041717072583807,0.011049680216980556,0.0677848459064719,0.021055776459697764
SERPINC1,,,,,,,,,,-0.032786599242011445,,,,,,,,,,0.0011344607834735583,,-0.020880057470806145,,,
NRG1,,0.06284030549635797,0.0892501848611553,0.015602583809360738,0.11542018063206542,0.008044123509486781,0.0007470051487428478,0.014976268723966275,0.023509555429274024,-0.019728852479341214,0.042827521372494695,-0.06534851733952328,-0.006790600806682999,0.009133647195072519,0.0229385031634033,-0.0596065538013766,0.030918800541008526,0.05443678503597854,0.04029493782792267,0.0055537908568144955,,-0.017971255427415015,,0.14381756355236208,0.12214263151709219
SPINK1,,-0.11898833152798387,-0.1297500916629419,,-0.10609625208416068,-0.02417683407759535,-0.011949627986457536,,,,,,-0.10397470276808508,-0.03269573554869838,,,,-0.06690017149979695,0.011988708206756573,-0.10273914852444324,,-0.05764343354500457,,0.08282562635181047,-7.742598472362979e-06
EFEMP2,-0.0038220951497412547,0.09848762897806329,0.12417233280346719,0.026472586243374455,0.0210749328121805,-0.03166346031021708,0.005459571899962221,0.07333389770547427,0.08651905022418302,-0.08917597038645739,0.0004883152149885825,0.052114895979239816,-0.10971953369409598,0.06933645725940103,0.07598818826259364,-0.07042654236757691,-0.02701105839490653,0.10542451362025942,-0.09727862697278664,-0.011875460148961903,-0.04457626523738932,-0.0704625548726665,0.04910609076746436,0.0856212314861713,0.17902678645553277
SELPLG,-0.04851327883683186,0.002716258824705869,0.13455784553681366,0.004614844766883598,-0.00671479760089146,0.09775790654011882,0.04561678296969074,0.04187246310095564,0.07929007801550184,0.054574174823947726,-0.06541374134048901,0.1073987475698663,0.10282114275767698,0.09408069476263688,0.03750746933084564,-0.04186839400732471,0.1319825687583835,0.20882337048073915,0.07164687692847113,0.1683156344129439,0.01182383554745474,0.08368019254532415,-0.030365328150163275,0.05278720105059644,-0.016318599562377096
GDF6,,-0.023358076331887353,-0.031021034784725805,,0.058945626089892914,0.0568717392795234,,0.10936937476715293,0.05696976583724706,,,,,,,,,,0.020437212313688717,0.027327367030299646,,0.02839274732856366,,,
HLA-E,-0.05997356694520614,0.07083216688696482,0.25798740696276706,0.01326900650483772,-0.027126646211223748,-0.04777548975601947,0.03351244064674856,0.09573570990863735,0.03826402954938877,0.08237467680654555,-0.005027307846389951,0.059400870945669974,0.07807647497539966,0.10224606696101746,0.11495083713961339,-0.008766400283792995,0.019395448840767077,0.08433035323567217,0.08335180215320355,0.005319473044656717,-0.001763758088978337,-0.05605291503126094,-0.04612292541767331,0.004849661178680715,-0.15520780648157695
PTN,-0.023073948067520476,0.2138495643461137,0.15781410364097148,0.035741145574936795,0.20106916576936745,0.08248770127246927,-0.023866917397123082,0.17756328153557774,0.06994225318770239,-0.16141556802111268,0.005329084711061177,0.07086305556561359,0.07265510606356979,0.12616096624118983,-0.013376419666995466,0.0811340919098546,0.27132453467618095,0.34055827563952956,-0.02957641687454225,0.09370692901956117,-0.04415647969199101,-0.05099563193196717,0.10758114978113728,0.06291019300964576,0.17740857080262026
CD274,-0.08620674475102233,-0.06492871552229351,0.1253706575266003,0.05604100726624815,0.019459050045234984,0.022582399321305274,-0.00758567046630446,-0.05822887552696699,0.05794265661950367,0.0399709750257552,0.004362041345527912,-0.042318356701871895,-0.0038322708708940735,-0.0016387814635765437,0.08218928894399195,0.0020621624392615713,0.02599152771726853,-0.0662055833098439,0.03137793852542904,0.10976414824754382,0.0130420517701162,-0.028908917385572434,-0.08031542545868686,0.060994629453576164,0.06218917514919462
FGF10,,,,,,,,,,,0.018815501097469968,,,,,0.021885726556707903,,,,,,,,,
CD14,-0.036349089221486865,-0.0008440806106150725,0.288470673611663,-0.0004674023193725803,0.09411895884153906,-0.10713824655365539,0.014530581274721082,0.08630229759204613,0.07216059716047188,0.001616688221420041,0.02723175142423378,0.059421751869638904,0.21805669671234462,0.12393685764013443,0.05696080164804522,0.04923619499718281,0.008047049529185639,0.05216327389305009,0.1396832190606444,0.11353350906593457,-0.04361858864430322,-0.11331569198259105,0.0629011652298768,-0.0709156485841316,0.017148664589562435
SFTPD,,0.10286018481617558,0.07669540622628283,0.03609700136426243,,,-0.021408561242970907,-0.061877663781683426,,-0.006124338183856841,-0.008425078492430177,,,0.04420095122471309,-0.04951221832891941,0.17673041917625795,0.10732802083508924,0.017215871651101933,0.000853613720103175,0.06431561324382909,0.1119168146370672,-0.006166926276075703,0.02652755001582757,0.09483903311524437,0.10209849104625525
SLIT1,-0.003628441814210434,0.2599977908441348,-0.06244502572168264,0.04763157231798328,0.12311300656413349,0.08599736462494892,0.04719478481010058,0.044346737632726896,0.02764593959072133,-0.02451585254450985,-0.005536181589018901,-0.0865136777371963,0.08524109232959765,0.07120421166126924,0.10754134416330724,0.010816836482127114,0.03758282292740792,0.17243699502648147,0.06510931234174101,0.06977952931369408,-0.033295945641862404,0.06884402666332315,0.0359221995754414,-0.00959779908506595,0.014987634745238208
LPA,,,,,,,,0.008188352245017742,,,,,,,,,,,,,,,,,
CNTF,-0.060184784632387765,,,,,0.032258945815656234,0.019763125524188283,,0.06692522646313533,-0.05354800032991947,-0.027424208914999144,0.08796669016606157,,0.03586988962006106,,,,,,,-0.007137694825521075,0.021613172438035972,,,
BST1,0.06322660377320148,0.0525154810363514,0.041259010865891385,0.04930698110411924,0.0817935902938502,-0.01523801020355191,-0.006243478780337124,0.00968491977177372,0.05264548777896457,0.05204191304714606,0.022938944247699277,0.07163275271714191,0.05683061970047581,0.05179662521716102,0.09180885134730254,0.0589085229747231,0.08626792316186796,0.09982983621753308,0.08821211467353225,0.14579026797425515,0.03446723334348912,0.01012841028211858,-0.007460982771949021,0.1748712957471415,0.06667581811581298
AGTRAP,-0.010487426257825871,0.06923133713625945,0.2328909284045833,-0.0010584876654740327,0.05779028592829411,0.04312574924499033,0.06183760728707968,0.10830143332132236,0.08322433469260564,-0.005403225827235112,0.014773028747080644,0.06487791627006859,0.06452227209909124,0.08933748433836033,0.02972903199682162,0.05994853342202709,0.22095782055329882,0.15442579259737838,0.005387114342759347,0.09072345673146058,0.00961730514850688,-0.0510540531289662,-0.030888574325295792,0.0013189825649746179,0.06953588295737158
LAMC1,0.014823006422347785,0.07170267073276806,0.3113998259744314,0.006912658872280476,0.005470193455103976,0.008372931858947979,-0.040457599478800836,0.18605322778867947,0.05079222255320544,-0.10411579805253346,0.017734271649744327,0.09295251699439834,0.15014958049235239,0.15220371602143554,0.03393058438807145,0.004259900102926627,-0.05527126535501771,0.12204548323333772,0.02884511875593228,0.00993985745103337,-0.07367257689849935,-0.021727074159367366,-0.04316543834426026,0.12079238055531973,0.161425199943673
COL6A3,0.011650173525427384,0.031297625381926764,0.2638983639664517,-0.010878350837831376,-0.08198225053078043,-0.016236013513852007,0.0651725427771983,0.14002054045050388,0.07743273638139837,-0.05140063583786214,-0.01270800886795951,0.03339355629814828,-0.058101793452992205,0.15243871972497353,0.08160394780064632,0.10502302038192521,-0.10961396466634922,0.04458152306088523,0.04070445754548511,0.032976422228278054,-0.0018967748251694219,-0.0394951098226797,0.014480640197616185,0.09541894106873909,0.11037090494620676
FN1,0.017974779512335764,-0.13224517667506608,0.37946579518736384,-0.023947326627070668,-0.15925961186655743,-0.04633124772258843,0.00554164302726947,0.20281065609036197,0.10765239894813373,-0.0756247486666294,0.001353645139281392,0.07844782200024904,-0.17905687425831324,0.24892461793759113,0.05838325684477732,0.09292132153868399,-0.1516797272154617,0.18660821717386888,-0.013490647231069413,-0.11500518960040451,-0.0236555850907813,0.0007361821552895607,0.10190923778120507,0.07700378253659507,0.09634002481097165
MIF,0.00614239739972284,-0.05902026540652921,-0.31700680645477003,0.0047215895375751354,-0.10062555461332173,-0.0931868964393346,-0.03524290288467828,0.04026794076999259,-2.4539153533776408e-05,-0.07615161140972612,-0.0015908914779259777,0.04191179256932898,-0.2715829384869636,-0.1439673486923818,0.04264771258398215,-0.0854488850027982,-0.3205806273488757,0.020316084818585118,-0.08405352792587736,-0.020395472721470385,0.08568481534691613,-0.02486992428571969,0.11936700097531842,0.09350503011180786,0.0641825761833344
JAG1,0.014512520381911155,0.03721759237190189,0.09797891599501739,0.024451723177343315,0.04545183402954891,-0.02954295742113907,-0.042561802459098644,0.14868398678287958,0.08696173064056638,-0.08685520491532309,-0.009543855126948463,0.060378337423025855,0.28983734839365993,0.13148326188950488,0.0029147622713729497,0.040974056799687936,0.12802937152875385,0.2523193962651223,0.12989178103769275,0.015313520086837038,0.11723911512549196,0.05985921792818886,0.06676874138278174,0.1269136805594606,0.1502240558760818
NID2,-0.019488120436424203,0.10016499224276376,0.3001511430056404,-0.047524072496001823,0.09417772899439283,-0.012165580386295992,0.011499810182230725,0.2145696029403022,0.07446428058445094,-0.029074263466248286,0.023263787926913068,-0.013938055044192491,0.22208645820341916,0.11072218650447556,0.039486218166101185,0.06413195470867289,-0.012877402823545953,0.14495606536861522,0.12126064196589507,0.14758650269302687,-0.0052599743831464665,0.024346819242388695,0.03397604417137893,0.15461922254521018,0.02517074766710144
EFNB1,-0.021202988999087048,0.06701287043933313,0.10695848816102144,0.007968011188625031,0.0679207112792704,0.027974155165034306,0.004750193232542795,0.12805516565778677,0.07741229312989976,-0.007910172759540694,-0.06706151404740239,0.019098327892119443,0.27315624564836977,0.08572575414877442,0.04534505557889512,0.08484602524137802,0.040604797052347194,0.17014848790492906,0.010143846860344214,0.010819576394499106,0.019218800683561604,0.031873483835464705,0.1976246427200658,0.18950722369771716,0.09836754294921873
COL4A2,-0.04498087509370628,0.12449328546485663,0.4167547411950136,-0.03468702645713912,0.03605940408492489,-0.040433947736227646,0.016132936067674873,0.20612618332511431,0.06335578560001227,-0.15142255259538426,0.04206972786840954,0.06383658850317606,0.3265490867451066,0.23942209004373552,0.06836792636657091,0.0002586187212991114,-0.049949421919454895,0.1394909373499821,0.10755200551363223,0.0333405111090062,-0.03295603998424065,0.051989940934135344,0.09237433163258815,0.10015657885551545,0.03560821631787067
SPP1,0.023762599013326606,-0.20299683035776764,-0.08397662117901868,-0.043757414110930204,0.05151503267481115,-0.09388612078746052,0.005961607434120893,0.1894053461371877,0.013213070963949887,-0.05627642727738388,-0.08036869025031355,0.08899711934726239,-0.14333901700393023,0.18301241674736268,0.12246308897439387,-0.002087515762371089,-0.33684224150888253,-0.3070599111356214,0.03843946729609681,0.010930823037611215,-0.053772229778299444,-0.20886300023647947,0.034334765895129876,-0.017708341250080768,0.20060093112236407
PODXL2,0.04022368783877662,0.04466140105864987,-0.03395980427482586,0.008133314640335012,0.07953839483064502,0.0699147287829264,0.028626103437142596,0.02441177460369308,-0.016106873479215484,-0.030920488315806866,0.010632306170599555,-0.01296534624893628,0.0004302162102403536,-0.018988968842445525,0.03206883113542494,0.014381554943109881,0.1655996168441346,0.28613775600576796,0.09591835559641641,0.07892992353274754,0.029179877706504678,0.06845772777674525,0.11455490979968477,0.12554939379445007,0.04083401171083487
IFNE,,,,,,,,,,,0.048730078688938895,,,,,,,,,,,,,,
FGF9,-0.04369463267166396,0.05239915090225017,-0.009939570216202058,-0.0268384736740818,-0.022612549034754268,0.04947520053226202,0.009939215425644464,-0.03481984306962569,0.00886719405743171,0.05977662568888251,0.006633097079806411,-0.057251774590121984,,-0.053521680654603776,,,,,0.14666705087998402,0.12794883328917217,,0.098486679964637,,-0.02269949654863625,0.0162054256369284
ITIH2,-0.0741797452451757,-0.048604673045225186,0.10722156238021652,,,-0.023070023582412877,0.061592454021910895,-0.010318647460322461,0.07923685682941065,,0.009262471933181486,-0.0040895092058762204,,0.12418483617832606,,,0.006198450174365336,-0.003302271061381175,0.13773808940795051,0.09993535625588523,-0.052489184547606524,0.017453583168363887,0.049264193269643757,0.05829829415602413,0.13043415523598598
ADAM10,0.02584741694516328,-0.020760429336917154,0.0551653038976572,-0.021729726297204988,0.07274615516266766,-0.04420335600726376,-0.00030437856140034673,0.10899791579775497,0.028926816042917206,-0.04828521975898825,0.012375922673996896,-0.0008945028763431377,0.19982598802098964,0.1308593741410103,0.04261583895159639,0.019959745452118517,0.05420966485825009,0.1019033202287624,-0.03385741532279933,-0.0734803654178854,0.026529120569253203,-0.062091840309576166,0.019175717357796225,0.05027424983238817,0.19020316186139105
CFH,-0.019846083166792285,0.07801026759664667,0.28660446183964217,0.0104247290210578,0.023952148894379802,0.025555236978013426,-0.002030528363600863,0.17324752121550868,0.020572396530891632,-0.02825708052290698,-0.003656555924643879,0.019594054007668008,0.11267932172862694,0.04476901504462757,0.09969000722650408,0.08578528494816716,-0.0015288867916951026,0.12752187657425068,0.09574033305716287,0.15356915205907254,-0.04713990638805311,0.043731609452237453,-0.0024723383541707844,0.0785645375275209,0.016860532895156603
COL4A5,0.011810087062524934,0.1120405576791471,0.12433357230542527,0.021381673375763147,0.11217752216021418,0.05286031199492656,0.029432861021087182,0.1084942143432303,0.052971845400691386,-0.11232026925871968,-0.045259056613156774,0.14042841573734507,0.1509249066600165,0.07260606653178198,0.03796315423138904,-0.020789932586705844,0.01738490917630202,0.09832314378649433,0.035529240880117274,0.20447887299912149,0.06505148688906105,0.03429326265693895,0.011543368626484534,0.09132016072510815,-0.01673104119240867
LTBP3,-0.06282979527188189,0.015141982276240027,0.015058602521181495,-0.00841590010073616,0.014493897466481259,-0.06100847686727928,0.027343951175227654,0.07970117688897832,0.029650883100545995,-0.055641203593343895,-0.010196170401369364,0.026350471603674087,0.08873390195353674,0.05666663833943238,-0.04057860568120069,-0.17490066652269431,-0.09949362913253085,0.03927055598809468,-0.12158944506669744,-0.13662567381962715,-0.05892173560606537,-0.06569079625955404,0.11373229820045083,0.01622668290560564,0.1314873810597567
GNB3,-0.05507363610246494,0.0038176750753072053,0.055728918954529215,0.0035030546757858698,0.06808394032757692,0.024710932770061478,0.03325875632746078,0.14191577191998442,-0.06061360158042116,-0.0001648280528719241,0.02040255750168084,-0.07896384029403322,0.11653047156039982,0.003644679200263295,-0.05244722128475346,-0.00037993658471305227,-0.016045682198089824,0.17445631272896264,-0.0044062156857900036,0.07116008899214227,-0.0073284143530807175,0.05213026438293657,,0.06407848863700034,0.011475265805437306
COL6A2,-0.0265670865567497,0.016444360235519477,0.2072239656767719,-0.012086065561852861,-0.018115084723910838,-0.13267359892640562,0.059402643473765865,0.11197732484789953,0.0569921079736132,-0.08879453728824277,-0.010218447631454302,0.06225857627491341,-0.020823249879716104,0.1636436566175486,0.08505848678118612,-0.08511605362494812,-0.2262015729146584,0.1013071986422249,-0.048431869532054146,-0.07485609670274898,0.019771915060573297,-0.054547354392365084,0.159767006986959,0.1277897241852724,0.11590967082257456
PLG,,,,,,,,,,,,,,0.026465919986853426,,,,,,,,,,,
GDF9,-0.04540696142512053,-0.027479048768788202,-0.015159794519803036,0.01797045362344241,0.10601668271501512,-0.009460654092731445,0.01206502413820796,0.02978165364055858,0.001515316330863303,-0.04074236772868971,-0.027988772298257743,,0.018085137932774147,0.02812120927191052,0.09464536336468732,-0.034069318758867095,-0.0333661570961169,-0.0023509233236532084,0.004782953133897687,0.04193184497112397,-0.01896715845187215,0.07424213974407581,,0.08391325404636635,0.03340875832047665
NCAM1,-0.01569363988359526,0.12205213888188013,-0.09955833362245362,0.003978377117104273,0.12868285696521853,0.0408611055191835,-0.05136251915983017,0.006370865963342317,-0.10362188981923477,0.06924431674033953,0.02232932274566483,-0.009443572519566268,0.043744183111529895,-0.06816628514854463,-0.0035976671255674203,-0.1255784920554256,-0.0924720412899465,-0.16452773001391446,0.01687451109946306,-0.05188661117102135,-0.008980624188049256,0.06864009616803209,-0.10552215142922636,-0.049677839829102156,-0.042863949722540554
APOC2,2.2792176070443254e-06,0.12685080778314073,0.06429001600893727,0.07525717517206891,0.039172166229482754,0.09269849700960985,0.05653151524299477,0.06820392990363938,0.03440397451633363,0.050958064427249726,-0.013702915969450823,0.07159162596921488,0.1958875833894023,0.1554558054404183,0.021994136932435612,0.0156499049798984,0.08722748747534967,0.18932831964040645,0.15606037983230725,0.2180062018985908,0.05176080022647933,0.04641200029505266,0.07362861403294726,0.11984686659105662,-0.025607254642959428
BST2,-0.0674918577042921,0.10140698056767365,0.2200813094605609,0.05008224580342595,0.04180175853207322,0.04321069418649324,0.03970375281229939,0.025472870139883575,0.07324218816959671,0.08075043484949992,0.024910754082586924,0.028385665241470622,0.10416753626445963,0.13886610616623102,0.007865683344989244,0.03228297538132327,0.15971890659122684,0.17438675603522905,0.12277721165151015,0.09805826996891082,-0.03231628384741371,0.009768326942650164,0.05211027118195075,0.08936402352580577,0.07533297864523414
COL5A1,-0.052975129484407225,-0.07893011319725213,0.2412308611504266,-0.006069537379320598,-0.12743023508272938,-0.07242654440470035,-0.007047884809636982,0.12958983988832204,0.052431699383295574,-0.1208142211350335,-0.015333009753895815,0.1052762415620023,-0.10367949765522896,0.08713860172341718,0.05572099963086705,-0.017082164102171806,-0.030193755420125416,0.24506182086705877,-0.0055817877176984965,-0.0692429004120507,-0.029734055701708808,-0.07282161981934815,0.014964507311562358,0.09398799913140846,0.16466393609214713
CALM3,0.040791133008880966,0.1030738166695794,-0.035987637101843245,-0.04239658321840289,0.01408503253560151,0.09092583927216054,0.00921152071485738,-0.16617143342157903,-0.023705728342518592,0.1046715853901391,0.02547053139810153,-0.04517600359185554,0.06221075689712506,-0.028417901126674725,-0.016326206744759365,0.09222683162316914,0.018366402623852286,0.13195634118276933,0.02895420116319608,0.1065440479466174,0.03333963923430163,0.11928922092682935,-0.06459482295863518,0.024438808665032955,-0.10677072254873878
