,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,0.054120732368788206,,-0.022330702133977778,,0.013093040019287698,,0.09925314046196347,-0.02069256142833783,-0.02333281915896614,-0.027954892990172866,-0.03505224413899143,,-0.03350476238702426,,,,-0.009073678369002733,0.041493734220826056,0.057779272324844366,,0.0042628788416914105,7.215258329168791e-05,-0.04029688850062142
NPVF,,,,,,,,,,,,,,,,,,-0.02164625909718875,-0.029880016246907535,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.05981095133561015,-0.02460102982600178
TGFB1,0.019202306275744888,-0.03788589842764089,-0.008952564871119511,0.012264771693775208,0.020119012094274944,0.07423946810071325,,0.04380852798236913,-0.015133742459877898,-0.00767714147219435,-0.01264137050553242,-0.0517646436183328,0.003377061897556534,-0.028328008999701667,0.0001194843565016314,-0.07034369433384055,0.06631628216705047,-0.01560575335829394,0.04311203794362423,-0.04242599267210724,0.010653107159678618,0.03738649474777286,0.037832872975499136
MSTN,0.04712870567191327,0.07109350109323484,-0.0016885780094287478,,-0.010767154845308888,0.02879575222382181,0.053584364244140266,0.058890233215250845,-0.035538638958763386,0.026642415231693757,,,0.004548267954119357,0.07346912435833793,-0.07019354228018448,-0.03641387166524154,-0.060937624739250996,-0.024509852827724624,-0.0029076771599775226,0.009350371112366989,-0.025011547326193595,0.032314140305097126,-0.033265689316448785
WNT4,,0.0021871043918555697,0.011275276127704258,-0.05703705739481309,,0.006491807704745954,0.058748705337000724,-0.024659482771998104,-0.02449482401815436,0.046584203434325976,-0.033089432104638695,,0.008801853377317743,0.05774028910029697,,,0.10498927076774173,0.006864443147500381,0.005688858254292338,-0.029961437665215515,-0.009908502186218537,0.049471407796883936,0.032276042709744816
TNFSF4,-0.014643250301655752,0.08783533845931792,-0.032766663112201416,0.01264742865204392,0.009590641573025319,-0.02641728925115215,-0.023217620597479404,0.03982335410125216,-0.022310756505434168,-0.020796537826187962,-0.0356863917812648,0.033109387921191245,-0.013795727812688405,0.0077084704852709365,-0.01934018073019865,0.001977526970386564,0.03497017355595701,-0.009370108569687915,-0.03784393998817835,-0.03432531453682926,-0.02525906839840723,0.05635947986703942,-0.018419996127695626
NTN1,0.0475932258839725,7.562526385236501e-05,0.03967723365087679,-0.022904543629311307,-0.035895144795060896,-0.02026463633993818,0.09204331797153509,0.14477289309159308,-0.02219713700935934,0.004849599816967942,0.048579468716445945,0.07443381268126904,-0.020204262550051706,0.023172103222352178,-0.0930577112921144,0.011743667639217225,0.0684894453504168,0.07713875147005111,0.03262629273463633,-0.03286534087799601,0.01708925469301218,0.04003261568787057,0.026206483916679457
CXCL12,-0.06752435578297955,-0.04662550189467583,-0.04388552485679453,-0.02240392480101334,0.02161533139040884,0.06263280519524585,-0.0022479859672252258,0.04664376781869168,-0.02967535702748556,-0.004920579345259329,-0.03218993717305082,0.058512968305174703,-0.031198672801468482,0.02139279097374759,-0.03068795492861054,-0.014887171605607513,-0.027395698678050993,-0.043900808663869646,-0.026632956836526746,0.006052455742655025,-0.03509052127615542,0.03606815807768902,0.012801254735821327
GNRH1,-0.01691987596382376,0.008711703372385353,0.035846484087024,0.04058589071988219,0.0013066297003886775,0.010180149210342153,0.07681869663838269,-0.015610451389487728,0.031694912457528195,0.009414252390907967,0.060919093854479474,-0.0016031260068603557,0.03316377418188379,0.05661982375341492,0.01817713085418409,-0.04637737108621225,0.013164837040586802,-0.027427170939983498,-0.021115194584839087,0.057692129755221894,0.009598353348818294,-0.01720986327361653,0.06973933938590131
FGF8,,,,,,,-0.027038218092950893,,,,,,,,,,,-0.005376124343705458,-0.0005260374476079812,,-0.0026494487143306177,,
RIMS1,-0.04104586581142839,-0.03934017241509185,0.054055693795594904,-0.01843592834503813,0.027964784292398983,-0.03059594968842011,-0.022320854017052284,-0.02664524059032447,-0.010020408640408289,0.03222298345238676,0.06062469039112318,,-0.042481064373280454,-0.06204278977113227,,0.09436603529840673,0.00341167154528263,0.03553989801234169,0.018895666025556604,0.002702885570858201,-0.00043271439554472025,0.04482906722750534,-0.015759992242257964
FGF14,0.03793609715921914,-0.03319042922603127,0.06468272543242223,-0.045861128270754364,-0.010405354576445838,0.03641827782376119,0.01768693433910109,0.02031667143248615,-0.04230144034261936,-0.02331533236200976,0.010354690029290192,,0.010846889333585248,0.07499917329519588,0.07964005255541928,-0.026814620398801576,-0.040076323430393954,0.03446972095935309,0.004606595162501088,-0.03524272052265517,-0.05788679005115972,0.013099021025444128,-0.023744836025737733
IGF1,-0.011318166424867831,0.0758823737817007,-0.015005785707139856,-0.044718532239320825,0.0717249018647462,0.0015234294344644219,-0.019118953929585715,-0.025970382465295205,0.00754501907563783,0.08544361941310832,0.012352076330556188,-0.00389058833788674,0.033116313184182185,0.016319592050598578,0.08468792886169996,-0.03720303861355821,0.015492805214276512,0.08251197554211415,0.0029328373129400014,-0.06800016202566703,-0.026906383369083523,0.03293282193397146,-0.044340146758442917
TNFSF10,-0.029346187137478105,0.04508330661939326,0.034461807475700684,-0.01462699406853778,-0.006496917298281441,0.010059477463311773,-0.05908465957476723,0.10195809792581753,-0.021025544869888776,-0.0014453251835736826,-0.00880543398384761,0.08134381307253265,0.04049290293236387,0.040957927102667276,0.024046448960209053,-0.0027435529470795235,0.01456469177279254,-0.028998201773269127,0.07471529946373438,-0.06297595348410295,-0.06543099831788687,0.0949711809245601,0.05646711321249428
GDF5,0.005246245913217226,0.05940782482888393,,,,-0.01374374778546087,0.059217213964379914,0.06478177844238638,,0.02856243646235121,-0.031955282294012254,0.030157595114846315,-0.02432732611693384,,,,-0.018931862510634872,-0.04303819359552224,0.0044780662171415445,-0.0006759799841300718,0.04412261705481962,0.0374823016517044,-0.03098588911703955
CHAD,,,,-0.04818153290183921,,0.021131426929204035,0.03199186806748324,,,-0.018764981790354872,,,,,,,,-0.010996873952945461,-0.04766428506492614,0.05931911661188548,-0.022975964699974115,,
RGMA,0.013342630376500289,0.043439933282573326,-0.002127194880610192,-0.017760067887401327,0.016286921618520935,-0.012456263872253093,0.10202486729323877,0.10591352578983239,0.02145081151301287,0.02064138236916685,-0.04637148406438543,0.01644079135213563,0.02207296233125555,-0.0185818406712159,-0.019294191175442864,0.020731176092772093,-0.04815841635989871,0.03267260863944466,0.029764249876556393,0.04319230107639689,0.06926582030758371,0.04214720905010242,0.011605910916609527
CLEC3A,,,,,,,,,,0.0192485431515928,,,,,,,,,,,,,
WNT16,-0.04378830643678482,-0.04692154383146566,0.012602313761676089,-0.033314991606231366,0.06322126524504672,0.027377190964724685,-0.02607029669944361,0.020864271257298096,0.05652759557142401,0.011702065570080054,0.08716463101958952,0.09475766432821847,,,,,,,,0.04736699119118511,-0.014699396535204927,0.016264540637776364,0.15818783941910197
CX3CL1,0.06476874502370013,0.023180145724972668,0.042213241863971754,0.007738963707574934,-0.021393200050860265,0.012324114192899112,0.030609408388418545,-0.01871220041833105,-0.019420441115485885,-0.005596331267665259,0.06137848624464784,0.05177347734884888,-0.05018142949670014,0.02165046682655502,0.03427195688288523,0.17399858467508397,0.09543248322466241,0.010400219448985556,0.03184717834687048,0.006917534594504255,0.01760111730560228,0.04735994363536094,-0.032400034555866014
FGF1,0.017420016626338318,0.01327154724159527,0.020413328993447357,-0.03628375466752997,0.03766099021983694,0.02305930348858558,-0.04742437668398347,0.0301899304849705,-0.03250078045996317,-0.031120128380712552,-0.05528264078846393,-0.004438088706134954,-0.03776671256370705,0.014129264168855645,-0.017807702777878943,0.06284573604443003,-0.06960024441168153,0.02637944654365093,0.02160217110952569,0.0779822005717965,0.016801089612949963,-0.024797049551998948,-0.13027476935552493
ALOX5AP,-0.01100687196973985,-0.0065702148582837865,0.003976098197027779,-0.03414480854044738,0.03495128558506105,0.017761469384478035,0.03715196181566419,0.09239350164488422,-0.039700927451742765,0.010723993052746825,-0.027104196722413768,0.07880328420272403,0.01923167554055543,0.0659826795336085,0.057112953706420444,0.054606179880961385,0.08314203435228562,0.008514655035164234,0.00479250609365663,0.0613319959687436,0.0008310728071090859,-0.018161074164783547,0.029723557067219426
IL1RN,-0.026934365970169846,0.008561247204714,-0.01439001941966934,-0.007161605087138107,0.0026441916439429404,0.006116572576802699,-0.011927041351104485,0.012545545888613528,0.004546972526547729,,-0.04359730431613105,0.0158454063083598,0.012752061721572911,,0.038836876540054716,0.1126416601602331,0.042742949137893484,0.02162845310683755,0.09443657375885725,,-0.03126173689770654,-0.020526680252719347,-0.002952995468858753
PCSK9,,,,,,,,,,,,0.012581806855967853,,,,,,0.07267842534619368,-0.006039887657429289,,-0.014268060597141157,,
NPW,,-0.06295295495680468,,0.06138735081191818,-0.024605096721851114,-0.0028717846249401158,0.08153350565859993,,0.042446523117486416,,,-0.0416442045812474,-0.029099562574873436,-0.002282205160244479,0.02056208493284274,0.014254151422282915,0.026552311527199113,-0.009751838631088177,0.036644368741479284,-0.031144587179821052,0.010732984391453,0.03653034734302588,0.11588046631071038
CXCL9,-0.0029564328087989086,0.09792765734542531,0.00991080088013898,,0.013038413281549371,0.03664847915986302,,0.14834523730257715,-0.007560933149363258,-0.009099695621524824,-0.022066168368647,0.11965113057702939,,0.03189657968085769,,-0.016035344312474293,0.13583327401279957,,,0.04998271670092338,,0.09655361545641196,-0.061008599368763274
ANGPTL4,-0.0016798208320399366,0.005790552732657526,0.005187635814515637,0.06783613606373347,-0.0649600393692205,0.028442752028522558,0.073471245516723,-0.037307688366500426,-0.03535044567769978,0.03341488856935367,0.0022312548238113475,-0.14289984730617614,0.07376415225428684,0.06702211106803535,-0.010776146665612166,-0.18339936587590094,0.03465591282062051,-0.027164823979885042,-0.043902361974134475,-0.03788749411988869,-0.057911174215584574,0.057945492420974826,0.05325471105547083
CCL11,,,,,,,,,,,,-0.041992030942871586,,,,,,,,,,,
UCN2,,,,-0.01665790191220131,-0.017061028085441864,,,0.04227526193570498,0.019392960753668333,,,0.004405645746352331,,,-0.0003918356458565378,,,0.007745130426781817,0.017172502244268723,,-0.016122837505441395,,
OBP2A,,,,,,,,,,,,0.12359298830825824,,0.046162148284524966,0.05696732366393231,,,,,,,-0.025654170249627014,
COL4A3,,-0.03124512008563399,-0.005429768608185089,-0.009686371402716411,0.004600262057258999,-0.008905674453965153,,,-0.032311126517519016,0.02390349175842397,,,0.019435233690917444,,,,,,-0.02506987918150176,0.02226862093212663,-0.0225496170315189,-0.020411511429817567,-0.029489553114752754
NRG3,-0.009804737311240394,-0.045975477999750235,0.02336871073374698,-0.035202666603208185,-0.027182382025094008,0.013878972075093206,-0.061980730578719875,-0.08062230163779045,-0.011352036740384052,-0.02043261181966797,0.05035400156606427,,-0.03009857623331821,0.0660003297797525,,-0.07906175920410735,-0.06812580323437431,-0.0358561213903189,-0.03020831569163028,-0.009576290162058541,-0.06782111491327929,0.07068987928945114,-0.014052138790656995
IL23A,,-0.005774713439686873,-0.027095074465043282,0.02751791321401955,-0.01568876590050238,0.02420116049065503,,-0.0019051266594607113,,,,,0.09364202803508948,0.02193906259620988,-0.024098985123492966,0.05861380677234091,,-0.01888120297218397,0.051546638911277476,,,0.019216006849769058,-0.017705037396314512
COLQ,-0.002651926232544333,0.057442365663624546,0.01781412630276997,-0.06636731189385696,0.008424142798381396,0.03392136107622282,0.033705413021644946,0.09133674447063524,0.019458206098577475,-0.01653876831059814,-0.04825447433851835,0.010205365131663195,0.004256520712863818,0.18224342880166694,-0.04198890471170331,0.027713304242836443,0.03146581911507952,-0.010799991596052848,0.12088613517061338,0.02841091920801236,0.018752392189357026,0.03438476993481437,0.09565242011205004
SCGB1A1,,,-0.02061261658250515,,,,,,,,,,,,,,,,-0.029447552064996024,,-0.016508234596003167,,
TNFSF12,0.02613906203455843,-0.05937129771705957,-0.0079879522149878,0.10520007084459358,0.03263483165127459,-0.0010113692750657022,0.023238144221637756,0.07660022799953448,0.01332894310485991,0.015196547073634794,0.008828628564508138,0.04163157778826571,-0.020778300744367078,0.04301603933515722,0.005452887638784886,-0.05677210260025028,0.007673101069956014,-0.009156318890464627,-0.025493421282242325,-0.08661789634399378,0.05983279685731782,-0.006940369815792336,-0.01631378481834131
DKK2,,0.07081293079242404,-0.024188624980521673,,-0.01731255259122641,-0.029652058347423016,0.0538084902200725,-0.041688483658459105,0.018214397746312772,0.05989902654589752,0.13272279359474004,-0.04154650413147702,,,,,0.06616975682527486,0.09324621727572315,,,0.020250813076689456,0.06045743671530039,-0.04170302675720877
FYN,-0.08541575047397826,0.013586986695081743,-0.02000099840792137,-0.10426533312910571,-0.011069056510348374,0.01853305758608525,0.130961728499738,0.06600994218917894,0.002724854812383767,-0.026528201562105138,-0.025455099408828702,0.0505819426766847,-0.03711886632921457,-0.000817658755566799,-0.004398246726146334,-0.024800104422436887,0.01587546990322337,0.06298810643817747,0.10035836931826941,-0.007383776061000086,0.03545396691127016,-0.04048004449848234,-0.03178860443836264
ACE,0.0287124053224179,0.01771953976544194,-0.006064241040306204,-0.061441114048877636,0.02701261748514136,-0.024897450753562707,0.10385499092415043,0.09353686746267319,-0.02391806298946166,0.028229598690719036,0.030824058289260596,0.056213472048952794,0.005995477816329899,-0.08783562927073894,0.026814970472991053,-0.04592871631109232,0.05268526019682959,0.07128498376616905,0.011250887146754282,-0.0864571880189406,-0.0006686224170294035,0.04811014089693349,-0.07499836871666717
IL18,-0.03457292604910127,0.055124481085217565,0.026049027617984364,0.0037724349342342753,0.0626124644980158,-0.01968058365037604,0.03500555727041166,0.14143083376779364,-0.049207926468794565,-0.04922768598331979,-0.00852383778656927,0.06671445383744988,0.016619139373130563,0.07700712226257196,-0.02552185770801563,0.06933341486590278,0.03631488761839876,0.00796529103553284,0.027650176250426255,0.11100306271806643,0.021550566158401913,0.024066507564200163,0.048882002623769946
PPBP,,,,,,0.05152797597265242,,,,,,-0.018799533984051552,,,,,,-0.02311821726231463,-0.03750318418772549,-0.02133577510771339,,,0.009354919259616621
CCL27,0.020403784507740216,0.055760558550822646,,-0.00901621448106995,0.0031395168382412774,-0.00688417354441043,,0.008773394239874078,-0.035825375869828265,-0.01582844705813893,-0.027015521138162416,,-0.004272818561241428,0.057084065548479904,-0.027852792012632147,0.03806505738910079,0.06512222374118039,0.0026176227858370838,-0.008648198831488324,-0.024361075061623855,0.09562369601978694,0.07013500788578336,0.07829289821517985
SERPING1,-0.04286664636025215,0.020417717389033276,-0.053516222431738196,-0.09086618163755389,0.0034057147387524657,0.00035384224030439167,-0.03692646149651041,0.15178091008828307,-0.012919985762349815,0.0060379584496206415,-0.014189428894921956,0.0113820457531547,0.010314472603075418,-0.027757131824334116,0.029944604280987448,-0.0481339934947286,0.049781754358173815,-0.0413348450279687,-0.01678421587210474,0.0020087181861889645,-0.04371832399072818,0.048602199096546346,0.003365312292196428
AZGP1,0.04530518160660385,-0.009145787279974836,-0.0077083070514949985,0.07613910910583978,-0.016217209892165626,-0.003378650181521585,0.09423073538267246,-0.0073592066932624866,-0.0011008510298642208,0.01827191245517033,0.035957248040120245,,0.04273864768140141,0.07896812464966349,0.0553878957414616,,0.02513172535261877,-0.04596662326361615,0.011621790166743912,0.013084801917438918,-0.02735682946780791,0.05864497553103299,0.11396643625811777
INHA,0.059056984109661245,-0.03554673510962347,-0.03158652172131019,-0.005005545459711477,0.0015778600120226343,0.010294986091525156,0.018007241898347168,0.10141788659964364,0.015104307257766021,-0.02438681848348205,-0.022485421143083058,-0.020555839945708063,0.024211011440628545,,0.010649678187135742,-0.01719922507803946,-0.0030213582080191757,0.07187673680660064,0.002821718245297431,-0.031144586995219707,0.023862126410870228,0.03223351387316184,0.015356982598104797
SEMA3G,-0.031951757218986715,-0.04150994985111769,-0.012935980664445691,,-0.032164416449324204,0.05599508103839327,0.0012512175902647347,0.015951331683970126,-0.010372508262500557,-0.02978585656436916,0.09501924171153185,0.02112274490488425,-0.01924211687568833,0.050964411085504945,-0.0074055927435514495,-0.010118070589617417,0.12210331970618192,,,-0.028733272306587742,-0.023671464381629027,0.08022830277881794,-0.02910296260315541
OXT,,,,,,,,,,,,,,,,,,,,,-0.013823927111862484,,
COL6A1,0.04958735030742301,0.04172945751138594,0.046185878301804574,0.006763534353150156,-0.039207479544666905,0.009821957977048913,0.09182497531798266,0.13807272470768345,0.1265435421065499,-0.01098560195778571,-0.0030442144000573253,-0.05373914023626144,0.07966066537397706,-0.023307015021312584,-0.0666789348840398,-0.04766285159827754,0.05777331982081206,-0.022312518205454202,-0.06676571693079068,-0.07750354540433799,0.01612836769220875,0.026219527594855765,0.008431067407675383
FGF17,,-0.03005017900094444,-0.022604958715974777,-0.012469223014657194,0.041631476636147566,-0.004541654338208339,0.0388389283065997,0.011692163229032344,-0.020631593108312262,-0.03091270373816881,-0.024624321654106267,-0.03566107047081733,-0.0020204279622565535,,,,,0.009809901419498224,0.050034778010681534,,-0.038124281418846155,0.09321770616888579,-0.017345776991509604
TNFSF8,0.04248722634226639,-0.02272032308604299,0.02793253401277289,,-0.02176383963402085,-0.028070278982035925,,0.04733617217919729,-0.020449240640082814,,,,,-0.0465811459966047,-0.06604487480192463,,,0.04217604936821858,-0.00902863290518952,-0.027886556463048773,-0.014699398475375472,0.019761188186992292,0.0844855332992788
FGF20,0.004835741905987737,,-0.026135730111319803,,-0.005463597320784374,-0.009989395882482193,0.03946106423865541,-0.013395450213073671,0.010383043338909916,0.003834066378603833,0.0011073905246564825,,-0.021084940997301294,-0.042306453440706916,,0.08471228067162302,-0.04277234079256949,-0.011081595585321348,0.0628696045597864,0.07854695119527552,0.007731429941707329,-0.042076116256557314,-0.022984054419710246
ICAM3,0.0024543561853809584,0.05016873951517585,-0.020561412050736264,0.021603964740441295,0.005640977409735142,-0.06117700583935496,-0.00416967567052339,0.0862425006474308,-0.00875870421816127,0.03252020450958782,0.005701861851724269,0.042355627716239304,0.0456593764740113,0.08696500574876315,-0.07219884373850112,-0.02242402646852568,0.1662768303845632,0.021652522526285294,0.04490532988057972,0.0645838217006108,0.007847178004025472,0.09342608219231,0.05240803317682976
LAMA4,0.014033090544938145,-0.009657977867604759,0.04249295835314767,-0.05766963443568195,0.011644302037884061,-0.0186461188005381,0.05558641264687774,0.12579889411902034,0.05517443242076802,-0.004736810785819036,-0.02491230732966818,0.08128615123599912,0.014287472165724359,-0.034748903543045814,0.07556068341476417,-0.03259864957243119,0.06428366283693562,-0.027130967756033183,0.03707830952500935,0.0017114054605745375,0.016005918660389643,0.02175190397253599,-0.011409551289198678
INHBE,,0.03082290373126605,,,,,,,,,,-0.04129370013623291,,,,,,,,,,,
DLL4,-0.047335170583708695,-0.025763329487744034,-0.04246725152842288,-0.024611383046034965,-0.015250817271496053,-0.015337976981296575,0.017450293883417272,0.0726573001695786,-0.04251236162203921,0.057078729791998274,-0.03078555954212192,0.0654774388344779,0.03916879048525339,0.03101831380146587,0.08699890599699604,-0.0704038546586837,0.09916546472502358,-0.046804345596253,0.03732477465930559,-0.00993402155860001,-0.005609858780638665,0.063684489576636,0.04325553153579245
SEMA3A,0.022774383478664756,-0.003925762284476409,0.00014814949458284832,0.10591799698133432,0.017434034627289378,0.004986824254180698,-0.014385924419732406,0.10400897272700983,0.04452738191083644,0.028754190533131718,-0.05322195226182893,0.06631297799645107,-0.05175947116441861,0.07180666076971988,0.12022671881356355,,,-0.04322959946724286,0.04886821177288104,0.06456773932199866,-0.03213555763093675,-0.034202949678758456,-0.06017162192145202
RLN2,,,-0.02148801992663363,-0.03611223205246199,-0.021963908964851796,-0.043055435406616945,0.015015567248384883,0.028831221455128574,-0.020830105101283854,0.06504636979739484,-0.028576199426251076,,-0.025061919249934218,,0.03712053456089849,,,0.17949931516108705,,0.021813551624533613,-0.016122835727558425,-0.028207143596595936,0.029631526771242724
C5,0.034771713653273036,0.06658909212996567,-0.01785408115951153,-0.003750041728489424,0.005493097753840516,-0.03492727656483254,0.1010711831839793,0.09018511498978521,0.041549363860817035,-0.031555086497401345,-0.04553640541518801,0.08478592736256131,0.04958849939251009,-0.015033849692359987,-0.036341970990908655,0.07957539173627041,0.011915529602020039,0.06294724811150162,0.0025063759398295826,-0.046838729848333475,0.023139626529543388,0.08552376871424018,0.012541493284468394
COMP,,,,,,,,,,,,0.01357108510661023,,,,,,,,-0.01751818663705953,,0.015088001525766155,
EDN2,,0.10551951363577007,,,,-0.00481575947858236,,-0.03019171397704644,0.07349445055968193,,,0.0031198408245138925,0.06699720431608952,,,,,,,,,,
C1QA,-0.07648890176526423,0.02038178730333499,-0.04973821419638816,-0.03760288756501638,-0.02300339928855389,0.030521253587597105,0.04741718379151782,0.15173173409793023,-0.033136412948135095,0.016720149932804153,-0.02698887147148803,0.09385326234298397,0.06015540819825228,-0.005631921482506745,0.024932289611660777,-0.013993535324072343,0.01685403266357391,-0.0012102314327734113,-0.07251766933253885,-0.026184037387324745,-0.030501347745405843,-0.03991822180661218,-0.09444976695869127
UTS2B,0.006807851875923137,0.11432374413736081,-0.024443161193369138,,-0.021963908838666613,-0.03078788410127594,-0.02030274290395208,,-0.018005385874708593,-0.023134282698126302,,,,,,0.0017662538165127606,,,,,,0.011843122249697122,
COL9A3,0.04649159708026291,0.030320701974974034,-0.01279933889818898,-0.07124101687884012,0.049099998370628166,-0.01848932273047501,0.10405517495978311,0.08723342892884466,0.05371728752667973,0.00022951570191551534,0.0430842606012278,0.055625464062833814,0.03690714707729139,0.024634851642488773,-0.02651712272664019,0.10923117442715993,0.018184716426652908,0.05469187835551817,0.11219053542217751,0.04317165063204069,0.06314627985188216,0.022669828425962373,0.009060516150241773
DLK1,,,,,-0.012114357249025182,-0.02507550147381489,0.06016863656126503,,0.05423586927191608,,,0.13508469603617884,,0.07044829513469282,-0.017074342143712895,,,,,,,,0.0029188102774845145
HGF,0.09494069584622017,-0.03352312661140691,0.0023608064295308154,-0.04277828350393172,0.0600172397621854,0.019529326059255888,-0.024964227561522875,-0.006111968990269544,-0.004559602532930246,-0.00327387165734442,-0.019365560792288784,0.04119279833493512,0.014823856926937903,0.016689277852635905,-0.0038335324239672747,0.06075935902468047,-0.052284178796080924,0.0029768481532506286,-0.02003412598821841,-0.02169908133679058,-0.013481397336658431,0.012792547496289278,-0.030202103627694463
GIP,,,,,,,,,,,,0.029317805857043695,,,,,,,,,,,
P4HB,0.036190873367315725,-0.018127968608432275,-0.000131289249092802,-0.017778858446762254,-0.038430097501770594,0.018689837401467697,0.08568349793652462,0.11495654809212298,0.08213997297004101,0.0381444226149091,0.00868436388449601,-0.03796420897830892,0.12107776524054657,-0.0182880666445929,-0.09420772002002116,-0.03983113352838171,0.0695918068412203,-0.009623733227089242,-0.09824031024963098,0.03646205571530572,-0.020007243245610346,0.05906916871096829,0.03684757769800409
ADCYAP1,0.013436516186040732,,-0.007795200278498398,0.007687047612396615,-0.031209875300191106,-0.01128648690618931,-0.061637065587503356,0.01531676593488478,-0.009615521891524535,-0.020344706720623953,0.08181261109512586,,-0.03692944812123152,-0.003666416409962703,,-0.07047683569792873,-0.018757849348775998,-0.05171331212332922,-0.04249691223183064,-0.019555290685591146,-0.06432464185947974,0.005723109276548798,0.07738438376047999
GREM1,-0.005078808864067714,-0.02443289174446479,-0.047328197833517285,,0.012317492149862495,0.03698023329498079,0.08722229936719755,-0.014467538314336247,0.026701948012590886,-0.01797274988200439,0.025156199297512925,-0.050720494934061645,-0.025282687992392146,-0.011697063800468,0.04628486043392027,0.1474554472973029,-0.015710167817510518,0.016058026698228384,-0.01757287123712392,0.052162805227789204,0.026444309021616645,-0.03942904965371285,-0.041043100908584214
EGF,0.025524010105275826,0.055391022681638764,-0.011469995815352447,,0.04810437954293509,-0.008600051055564835,-0.03249191324894752,0.09746394221816138,0.03685637732628627,0.013805307109600496,-0.03172431776153061,-0.004093520155118435,0.019224723169350273,0.007408115628131835,-0.07584183812642253,0.07341685049695602,-0.025406751115384003,-0.0011987889045388812,-0.030248238478515963,0.06909405315734314,-0.02029936079910569,-0.009555108219856695,0.0005173989727680924
VEGFB,-0.005553819067014991,0.039573683315276095,-0.012079993809792243,0.07165116723134078,-0.0005243153566149296,0.03176233868068579,0.06430381499993222,0.060776975777424705,-0.048531090740387674,0.02510825752712854,-0.055979525456794174,-0.09502853397648471,0.03747002214499471,0.007280799473466777,-0.02587977077321804,-0.043537643542368464,-0.022511612924693367,-0.03053531980117875,0.009689120284161246,0.007580981467165938,0.05038516450109608,-0.00513126467164227,0.0048316799704610745
FARP2,0.052147255608465205,0.01225360739734906,-0.02776451566809874,-0.05862036537654903,0.00891227317175438,0.0018992780906995133,0.0649385359294871,0.06606545264433074,0.008031726269630867,0.027743324623474924,0.000498101371384238,0.11882062204509568,0.010962048737340378,0.07794049017513366,-0.008342039019409185,0.08322519468136023,-0.003413830298636919,-0.022243661202390564,0.032884987649516806,0.01322272785948694,-0.011541061541099525,0.0032855998055810742,0.024426064531939257
BMP3,,,,,,,0.026288310468355485,,,0.07691725886098762,-0.02421625484082535,,,,,,,,,,,,
IHH,,,,,,,,,,-0.025108222563864187,,,,,,,,-0.022706543133274363,0.0871895462236262,,-0.015926849304046593,,
LAMA2,0.021026291100503202,0.044295136620611755,-0.029033019998098954,-0.055221488824292536,0.0076786610319690175,-0.03778510180197389,0.012298163437983086,0.057772494108675694,0.03411827182986722,-0.016019476079784257,-0.029521385079777578,0.03317102894862305,-0.010766346000597709,-0.04483508907250226,-0.028217382688292866,0.034454906769975764,0.06561310739064205,0.02404875770514632,0.006374971947913405,-0.005359423745908534,0.047287077069737796,0.025442174521298835,0.0028314536662506686
SERPINC1,,,,,,,,,-0.005226348347101512,,,,,,,,,,-0.03024824088483003,,-0.015728565333241906,,
NRG1,,-0.014139405405753832,-0.035974163287994965,-0.01495259043746316,0.0403505760094522,0.02690003957526893,-0.05016636355000966,-0.016205211805247238,-0.04982484972697652,-0.015418434716551549,0.030254469793312228,-0.00950259307555679,0.04531292241331358,0.032137267273746765,0.005153938482712763,0.09955976877082916,-0.04186706345575144,0.053852595324563914,0.007277812929350828,,-0.0029337598110895746,0.09101826607304882,0.01826030552687855
SPINK1,,0.02285542346586337,,0.012298823701768415,0.01347754695040628,-0.04222193264106281,,,,,,0.0039920112055394025,0.08558317136879326,,,,0.13127180674270156,-0.03910514328871036,-0.022667942936196825,,0.020730195651401016,0.023531374286913067,0.09019311643964942
EFEMP2,0.013636315248604884,0.06630304117755945,-0.04057142008628405,0.044080280000051715,-0.005155982639131789,-0.04195330618765103,0.04425262273463867,0.12624335624363792,0.05336877049223692,-0.018003126240214704,-0.05205958332340918,-0.10820033991993004,0.019615838848188103,-0.0008720017630289502,0.03340107485744,0.00047889221382673466,-0.01496211098180387,0.02595757937108432,0.004831000337882979,-0.03728569342345744,-0.01304050428573906,0.0351881556568783,-0.0037700408121951958
SELPLG,-0.011211994616786694,-0.03824497301879313,0.030280287368863963,-0.09172845756698382,0.008080190352948848,-0.010872135577790916,0.03303997474608215,0.058865685638931735,-0.06030252199823256,-0.01638447229544708,-0.024675019404158054,0.04974606264222918,-0.005599111491440677,0.012921767578564933,0.1069143341012077,0.05386151040199624,0.04091095217725597,0.031369084805221846,0.07064985092822512,-0.01932613345219976,0.00010058104294540954,0.03991301840380034,-0.011450962488196203
GDF6,,0.0126331676634887,,0.010267930630929654,-0.024605098850656693,,0.08023755553015731,-0.014539122103459175,,,,,,,,,,0.005709215541210001,0.0568312644719542,,0.08803834725735392,,
