,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL3A1,0.07436185114940534,0.10045303803879627,0.10667402442751622,0.004372543203760522,0.06336414049451664,0.027782756090127005,0.03972632472778282,0.30303919594341394,0.39195357553822496,0.013790398632313877,-0.0438524689320073,0.02891561004564303,0.13899482220055914,0.1134736571296841,0.05773993489914386,0.01656020593825995,0.1430953928477598,0.007744599649838775,0.04254639656063601,0.10860111096179394,0.043877377649639546,-0.0347092287959782,0.042946175861871314,0.1314711291127129
S100A10,-0.07148146629493764,-0.19612917367440866,-0.16178700230370552,-0.05765693975097263,-0.1657572896218594,0.002439713360152508,-0.0729876592984525,0.16400670526039343,0.3936374075337741,0.05528827655347538,-0.05836472506330238,-0.028298265526991755,0.0651375065804269,-0.07307019934300531,-0.17775832980226042,-0.06479350815202956,0.10244809159656637,0.08925878126045388,0.01860717495009853,-0.10148447302046343,0.04337398527426319,-0.02093912557444349,0.04797203402589093,0.0003880084920700959
FGF13,-0.03366595371770328,0.02988605349288328,-0.014782939197362007,0.02682142402767134,0.1470859863905954,-0.01891794944655837,-0.04497739996320443,-0.24227975023362192,-0.2927687597262154,0.02083436108307224,0.09976545543731241,-0.03373577427622936,-0.08082117313544761,0.012334922281726755,,,,0.060137833633659495,0.026623056934255568,-0.005654935976791389,0.006692733269284999,-0.026130800650551834,-0.00837174439971981,-0.07238305423531491
SEMA4A,0.04638164759861382,0.08386402197303157,0.03516464995608824,0.009224731567161647,0.08100028017920213,-0.015104684515782387,0.010471244245395191,-0.21828593670506513,-0.12434041710695268,-0.027928900744602858,-0.020722808799939662,0.04803120605621137,-0.058031695704448126,-0.006081431685456346,-0.03591385774166836,-0.022021615902975276,0.08557707954274436,0.12886369150158947,0.17416139003185024,0.060953568150871884,-0.026302268782839318,0.0061789390012511386,0.07558349834789903,0.008748822477201396
EFNA4,-0.006903896281695522,0.09261434037641908,-0.024313290850518348,0.03663662177145688,0.07773834128975803,-0.05110166454275094,0.022014745191653154,0.10765135324580594,0.18804108665518376,-0.021053290366641594,-0.02659035398983172,0.0284965551062396,0.07919785742342142,0.009038887256028005,0.012056033649665083,0.010392916161185711,0.23076282361804243,0.10450099392322158,0.12276437015317115,0.09482998800776817,0.0651373813485467,-0.03671000702640087,0.03624530908142332,0.03810856597434361
HSPA8,0.09608143870666198,0.09778606290500005,0.17722637944104003,0.04551510277401299,0.06270995542823662,-0.03985865390554377,-0.03920625319124894,-0.24641653300876606,-0.034599550622521846,-0.040267662526131655,0.0032279326856359037,0.07542335630458223,-0.01521367023103122,0.05448945966601377,0.048950736934635274,0.02244897376577805,0.046623080683346474,0.14496865080137927,0.06552303290694064,-0.0012959005342922237,0.03191715720939311,-0.02737848115182986,-0.03262591796646567,-0.09566688867134336
NPB,0.03005663015131548,-0.022071799156279902,0.06450199144972059,0.028713085140186792,-0.012915379637864677,-0.03241119071247655,,0.06375534556612122,,0.020633515367214326,0.07023407569801952,,0.020201939785939243,0.025872824365761014,0.12179865923800012,0.040761309396738395,0.013248518676895103,-0.006708818865974378,0.0220825834662293,-0.00638609830480112,0.00511254648690997,0.12658326783403528,0.12821706208959288,0.08642324257433345
ULBP1,,0.0158575407318564,0.013603458737345,0.01907886299140295,,-0.012541648969626158,0.008564074556801922,-0.009888810470470865,-0.043577103567944954,-0.03966699491843252,,0.04550689114029902,-0.018966061146182673,,0.0031292303659369814,0.03457592012792862,,0.00553043783085949,0.08835491490157675,,-0.02396194592176977,,0.03357024004235376,0.05697831761122341
SEMA3E,0.07751206751049325,0.1382578808798525,0.004142221828690266,-0.02772097998448528,0.17599106094983033,0.01592080398363288,0.08348317770705904,0.3372801696504899,0.11441249118259399,0.045290391557513215,0.00670074900208326,-0.01834544524441393,-0.038340369590754396,0.052077889743416116,0.06617766829755109,-0.021969039483440558,0.04869650771194757,0.08575110971716365,0.13208078174546412,0.15357546160938798,-0.0025924286435611145,-0.0013470252162759173,0.07520505103963435,0.026951813528002445
FGF3,,,,,,,,,,,,,,,,,,0.10055862896158081,0.18440841878961975,,0.00637754269738206,,,
ADAM9,-0.03676777714668448,0.012696715852476602,0.0016055494714593444,0.016417418498351585,-0.05749207119751081,0.011911059759991063,0.002867894053591509,0.17325886980437516,0.3273634710146775,0.021226882143763913,-0.03188070585568732,0.05352425169346474,0.0991515366917006,-0.01793194780514992,-0.043970669704531194,0.0849958506778443,0.07928433434379176,0.11224101028682161,0.05817293659313223,0.16053147581468977,0.06232980856166059,0.0924029788335786,0.07419836190793329,0.24120281571663318
ASIP,0.03721009289164711,0.0288542384021448,,,0.04194255860993913,0.032102071045571924,-0.0071905692990399265,,,0.006594119671194148,0.01650478106410821,0.006324297281720006,-0.018627368899379798,0.07850246020557648,0.06369753639134075,-0.035526750431285566,0.0704913079569121,0.09062026109307131,0.09962965187124924,0.023584098146710093,0.016900480036914873,0.05878495071030102,0.09908426753672692,0.07578489782358878
IBSP,,-0.09021955194206822,-0.00869570944606383,,0.08854696049077362,0.019773506926207555,-0.04058044742373439,0.21649682816986798,0.07431252480370486,,-0.07534060864140102,0.06686568241822181,0.0232107478196515,0.20078441448449005,0.11748091328017023,0.03186226542183851,0.13329976001017044,0.1503662371559387,0.1356093327117258,0.04729644708483699,0.07191173301531213,,0.07341871320815006,0.13249027423632942
MMP12,,,-0.05326269102568165,,,,,,,,,-0.030330098581845603,,,,,,,,,0.0013606974543014588,,,
FAT4,0.03084187236033903,0.10786701685070997,-0.02733983604192361,0.01262277748800011,-0.01261684230806105,-0.006553239734378892,-0.031889849999447696,0.02560845973104355,0.055442927926331965,0.00315378147938512,-0.030484694123210858,0.001524863056621575,0.06799807334957013,0.11579005973866868,0.09606091928273565,-0.02016284808484135,0.026443087883305866,0.03868090055051414,0.026638716400661476,-0.009133898093408508,0.05735786778136278,-0.05400158816513161,0.09677898032134089,0.0785359264181161
MDK,0.05397193589264335,0.2104524980764064,0.16863255854304263,0.07510273864661458,0.14511177291208613,0.02124130845005486,-0.03137098002944635,0.4832431448748504,0.4490793399250773,0.0432742924991269,-0.02608358586139359,-0.024668628423450707,0.17276663690419947,0.046281019489003754,0.1914738225627363,0.029116507714623638,0.09656780270932146,0.20469365024487385,0.25702394071555934,0.11772263769754762,0.046510238795508085,0.017138006746770084,0.0275052624409296,0.1795749700102352
BMP5,,,,,,0.04597289494337437,,,,,,,,0.0020998137794728867,,,,0.1811246508642043,0.16670774333102875,,0.03543999224213463,,0.03539708674607925,0.059032174517305476
CAMP,,,,0.07841791186227856,,-0.01516040423937264,0.020041799718298097,,,,,,,,,,,-0.014580650964509669,0.08963876138653508,,0.0198213636116494,,-0.010602169618832577,-0.015777942463969515
HSPA1A,-0.024263176546118946,-0.1025968164505443,-0.09391554648352778,-0.011307525484446322,0.029743176357126498,0.004424904662470749,0.017940798197755778,-0.13435757693466355,0.2536788185290798,0.008803586771819463,-0.02976518580177582,-0.03473686178750931,-0.027378995425831706,-0.032624594962531,-0.118758726415245,0.00887321864176159,-0.015393690234527127,-0.04109963621028352,-0.13504987404597754,-0.06333943558042046,0.04240982631040614,0.08306741310989904,0.031418081472869494,-0.01624154297079928
SOST,,0.09130839780326104,-0.025904652848455213,,,,,,,,,,-0.0035387783658251287,,,-0.023952137300016694,,,,,,,,
SEMA3F,0.04826923638896826,0.04522830504265362,0.06532323056906253,0.06140831009632476,0.021461468480120666,0.04474222220337554,0.028210540526988806,0.2408660366964839,0.2203378548351852,0.05506884721815448,0.08258789690934513,0.06229226790428039,0.04884454515933254,0.07399584837994276,0.15816994948186622,-0.05437536728972643,0.1005389136166519,0.07527492689724634,0.15992042154344951,0.033720043774465545,-0.011891412197730607,,0.15284884856765635,0.16837792947007924
ARF6,0.09776584784774264,0.050278289548505946,0.06716175172954436,0.02638568677008316,0.017385717058742794,0.011008947871313023,-0.009056000517317928,0.27584219016204176,0.16090201367399312,-0.028054315906413045,0.0006129018111668859,0.03149987232158938,0.05597016735007286,0.04931956025103155,-0.039522584014682144,0.12491796068405488,0.13152316434560557,-0.016975484693520167,0.03635349213390295,0.0045533523193117195,0.055831771881754165,-0.050329813887671514,0.046586660446447305,0.1543683852240905
IL6,-0.0034869050094504164,-0.05626978380732628,0.00503592280171503,0.032705710496306536,-0.13233131380041696,0.05787241184898336,0.012948306547094498,0.06261286753834173,0.13079128864126677,0.012649255612490284,-0.06345614745581442,0.023757313843684943,-0.05815720289568511,0.03163405747260494,0.0683107773185889,-0.06818720200496917,,0.04837323764026318,0.08714810196522972,,-0.012625755047328716,-0.04731529799430742,0.10692688467315535,0.10369715108517194
CALM1,0.10497673908127028,0.11034996934618815,0.10400074447688,0.016089068672337916,0.0659410789659952,-0.015332374788706488,0.00959374279249523,-0.45280423621770144,-0.38305163100845746,-0.002458982402226619,0.060746683030566455,0.04734314852213658,-0.05829515015878673,0.01917740590263045,-0.07301590981431555,0.04068841663275504,0.03453865785153357,0.04811310628056907,0.04733065173141664,-0.03951414763930284,0.0399265542070995,0.005317431639406058,0.09750467080346178,-0.17150194334725055
VIP,,0.02466237085901441,0.07203004268498069,-0.006255128941448773,,-0.03919903125156297,0.002610039111580394,-0.046395014667416225,-0.15317318152338147,-0.05204995565872205,-0.020592852815856294,,-0.06742772108360565,0.05206821070183183,,,,,,,,-0.03205660281497347,0.07341559258715907,-0.06293983612590202
NMB,0.03407636722833417,0.13954188622944697,-0.02559322141348576,0.019461549804662318,-0.023546307683161318,0.005107543517573485,-0.03810433433268469,0.20487055587886638,0.4026085205690216,-0.018755540257029107,-0.06425784595212652,-0.031453180737894396,0.10728551092015651,0.05410542325843045,-0.13673643848167924,-0.038382781331540015,0.009209147588192745,-0.04151562983142641,-0.012818120436110182,-0.1320182545578214,-0.029597798437376786,0.12212612888193787,0.08381136361478635,0.1952738659311478
CCL26,-0.016705018850396297,-0.01588483098858581,0.024417398451367457,-0.037092381605175605,-0.0026468157852999577,0.016132866494105832,0.05898263752340978,-0.026611379661630456,0.08222838864485134,-0.021167515790174375,,-0.045177085813070304,0.001477213945059028,-0.015179635287772055,0.01688061823925825,-0.04661950318619329,0.06746588438650156,-0.0492949142945725,-0.019656300021407638,0.01789882520050097,0.06525683920065854,,0.0315088739640845,0.01877490358494183
FBLN1,0.040763241364765654,0.06543263354613958,0.12650790396411532,0.097231245083895,0.17017125375423642,0.046513314688403,0.03161439391835187,-0.014861401364110629,0.16590810751721444,-0.005288379494360068,-0.021114959666449645,0.028047441270546005,0.0328040161980464,0.09336985264874745,0.07694390566789351,0.0782600090571076,0.044177806472285024,0.06779647883466328,0.0433011957762963,-0.031016433918204783,0.027681081688464733,-0.018289340190208562,0.0658575513749998,0.08919164632504396
SAA1,0.0007779557659111158,0.017417833353146162,-0.05979576064063679,,-0.0009463156559934838,-0.011995581240777823,-0.08605727530795491,,0.13937560482108316,-0.060392014280942576,-0.050719010594518464,-0.043449486743880564,,-0.015584580926382686,-0.06979923387986765,-0.07241697493274987,0.09035188448561633,0.1057830723502282,0.11040004621952786,0.03788464382074068,0.02547900871374597,,0.10138245887650073,-0.06518203151126156
MICB,0.06580983909034656,0.17823351408110263,-0.010272470281012882,-0.019452238436628706,0.07562346154606199,-0.016872311992406158,0.014814535631908236,0.017717882161388317,0.20579844604787678,-0.00034607016096604586,-0.042096608174882484,0.02719546443654502,0.037122529149560414,0.032786397732558405,0.04018055813299652,-0.06446217519818603,0.05587147886170903,0.12689531216037478,0.14013813748949552,-0.0322328097454165,-0.010409148818737156,,0.10807120011981038,0.1513313713288457
MMP13,,,-0.00792464256204485,,,,,0.040237316107419534,,,,0.04715258731868075,0.11269945235799296,0.16096043959613232,,0.13249566183878234,0.18837965794756192,,,,,,0.10982662767827028,
F13A1,-0.02294783319791091,-0.02936183824773364,-0.006504736770255544,0.018423981420857452,0.10344191412254426,-0.010842572904601727,-0.07412244791215782,0.13884932321395838,0.07739755448942078,-0.02691434439747739,-0.07142265785158408,-0.007531490072429085,-0.016885497352255467,-0.07480805131381142,-0.07219823767163282,,0.07620136548281768,0.07341807461215175,0.022090071760232807,0.05509689239200483,0.08415400491900875,,-0.06113660714548037,0.05625584190634015
CXCL11,0.019082130411230032,0.12268488099443031,-0.011402105708499642,-0.005483132561070844,,0.042905403633859564,0.01602527325515902,-0.045983699563014985,0.2500374945390387,0.027914451980227326,-0.02295572473574027,,-0.000283244738884721,,-0.04919042264827603,0.05694067309931957,,,,,,,0.0018457442232186387,-0.04673016649663679
COL5A2,0.05215759354380477,0.21893124023206306,0.08941017258729948,0.033616065011996384,0.018184093013062036,0.09171504240682243,0.0034608085081884394,0.35262469304484756,0.343615794458157,0.06370344774761066,-0.021098232849263036,0.0016629855425137274,0.16054101637389792,0.146360843187277,0.13760431922798094,0.024730892197726322,0.14985753492744058,0.07423067893683422,0.05523983636576865,0.09683226519423878,0.07075986911551385,-0.054718063219128824,0.07819312742359802,0.10126081412268581
EFNA5,0.08207286013307465,0.08618318736864487,-0.016395091090669747,0.03496306968747953,-0.028410567500679537,0.017133472539603675,0.033943786833854454,-0.10485409168990145,-0.16731426705821636,-0.019972468739923654,0.06471778911000937,0.06160480168167632,-0.0358977310276752,0.021899367157091162,-0.02448820446207914,-0.004473152770393628,0.15244343721921452,-0.022952128463704476,0.02200237798110562,0.04018283273619322,-0.03813398861924659,0.060059657249447534,0.07678963633950803,0.05679060055719956
AREG,,-0.04347631164293755,0.029450993962666615,-0.001957089874832536,-0.11539651645613523,0.04703445021131049,-0.021094112470426748,,-0.05437745126793181,-0.028686110171551274,0.019230091124034513,-0.0030017735258036707,,,,,,0.05270261763796769,0.13536382864278787,-0.017759126089846627,-0.007233559893473422,-0.015248093160274031,0.037548626412817275,0.09422365198206202
EDIL3,-0.07823449867398861,0.1204078606183028,0.06327900127985049,-0.00026164909184013443,0.03461838344774564,0.00662414130268512,0.009253354088276185,-0.21989093125730386,-0.3734254363541466,-0.06797534434194794,-0.006242917280685875,0.025398859518738676,0.0026064807964603014,-0.08904137444774436,0.0391005250761425,0.02436415559781524,-0.13266911006537335,0.07445308859000341,0.1051367122052749,-0.16284838051670278,0.002429491244301883,-0.025319079548165566,0.05357454311153172,-0.0529560457747233
CD86,0.018492458846844972,0.0002907952886007421,-0.028695102091674644,0.01277723992673267,0.11001455935835863,0.01218888975322858,0.041054659517651436,0.048278093963080956,0.2621923759291647,0.0006589954394123105,-0.03793701763789063,0.03263960104190234,0.044890399717840444,-0.023881996554874815,0.039135645166206684,-0.0691341454240968,0.052877753558037116,0.0778301036381608,0.08025872619762146,0.03513149614137496,-0.007629463801732765,0.04687463355265835,0.03381913246396268,-0.013109867315092429
AHSG,,,,,,,0.047745268294102514,,,,,,,0.041424969365944794,-0.016265252176170537,,,,0.00856968006209678,,,,,
WNT9B,,0.012469369425798887,,,,-0.029409851726447427,,,,0.02084188997476327,,,,,,,,,,,,,,
HRAS,0.04616301416647966,0.009554595669843777,0.02519583335144418,0.002563798492056323,0.032802700717381075,0.001040182487800062,0.02300397776928214,0.06159966047834378,-0.07696965428994545,-0.014206788350374224,-0.00706941753218474,0.004834730241948179,-0.0390150233883049,0.08734221668882654,-0.06065486516854959,0.07706582126008818,0.09850254801559594,-0.02601708943418103,-0.11443100863660692,0.014961398469984583,-0.057183598121524855,0.0007654321704165393,0.12170086610944549,0.07751707419886161
C1QTNF5,-0.0004541670300552845,,,,,,,,,,,,,,0.025282284979593214,0.01628007338392182,0.1116516624816454,0.0570298606099537,0.1179867910947057,0.10737368552668212,-0.031064447499686825,0.06943085070567008,0.08001458223559102,0.1800533044680033
RLN1,-0.0021428048531206443,,0.04125653820784833,,,,,,0.08085159753260411,,,,,,-0.05775785556036623,,,0.052136859980398284,0.004269150354320581,0.03450627809878409,,,0.04563248596584397,
COL4A1,0.1232577286019245,0.14020305015835444,0.114683921590981,0.0001662551713741747,0.03839486605429093,0.10333051735097744,0.09458253991889495,0.4647343827250935,0.4424381667104478,0.020431021177105862,-0.01847232785469276,0.0720616426052378,0.18886563836932568,0.1074223672361247,0.0237638299447218,-0.005190876376369263,0.16979238008223765,0.07517762544591261,0.14437868064288947,0.12062210554182218,0.05391511369752712,0.051668078794817184,0.07561391120702768,0.0746799665855236
CCL3,0.010184334923956507,0.033398178602773144,0.077004168304779,0.05897096305752796,-0.015745929271628788,0.02411555341570096,0.016275906030382238,0.13282910216306748,0.19194941492269005,0.03339345307163369,-0.048944790493808135,0.05455984134722148,0.04106417870205576,0.03216124933300105,-0.057688612535995526,0.10991328680400031,0.03386070745761153,0.02658268794490936,-0.009887455744791112,0.02178786601215979,-0.00810033715151117,0.010773327262784701,0.07655994773057857,-0.0368297380047795
BGN,0.013052676917846128,0.014724979896763074,0.05482512632988164,-0.020016289625488192,-0.021656408119480972,0.04167109040847192,0.09487118819792856,0.31128240649137967,0.2597861032350307,-0.018398409263642352,-0.012417203793019393,-0.003279087087132558,0.08483411513148728,0.09431140675286898,0.017744678449630763,0.019778201514720373,0.09353503316273763,0.015079566072284839,0.058282241815274013,0.07246830402587842,0.01027508397540592,-0.005755589656627544,0.11881680775630589,0.05412386693842089
RETN,,,0.015338570198237042,-0.01361161109065626,0.007111952589742626,0.017858332711288633,-0.023022137645935446,,,,-0.03967339032697755,0.002937636682168805,,-0.02870311391512333,-0.08004169951725705,0.044022303715752456,,0.0354084570166686,0.0370093824429913,,-0.016365922353864925,,0.06808246320295569,0.1381539952556727
S100A9,-0.012437785551976683,-0.1147810897291559,-0.11438809240857226,-0.048278042772165464,0.12091757521835059,-0.019355579780284828,-0.060491580595742674,0.01572415333000926,0.33740032519079227,0.03343124973642063,-0.05494991811783752,0.05502284787700812,0.11081091415815512,-0.013483057704267812,-0.07017211325598445,0.03302528495128685,0.07998589012538486,0.08756043518364641,0.06735390281637102,0.08408084401104453,0.050640780411259835,0.07478519581152795,-0.0024068852051550385,0.020084806366988454
HCRT,0.058980315578211685,0.14173646440207027,,-0.019526836081490185,0.11685477958956866,-0.038484316413424896,0.012666167661940285,0.05633923728518353,0.1320671201067062,0.03933234867180687,0.07269304127393407,,0.07144988157942436,0.11526429846021781,0.026156752647972476,-0.020392085584261657,0.1151661353238151,0.016966247454269327,0.05686449447824438,0.07457995926955258,0.04084294775760967,0.13940081650803698,0.08987702906864382,0.05036511137159748
FADD,0.0017354250400229878,0.09041995766304423,0.08861506457547563,0.056817196114918776,0.09271399456117808,-0.010987787074344233,0.03380395817034817,0.20674320675746793,0.247363688413237,-0.0017003700997353082,0.05286111811085297,-0.04296836677873191,0.08788694389352772,0.024589224055913583,0.12971970093216853,0.08803234533275923,0.09744798941103455,0.1319781241810232,0.1519653020137207,0.005580494158718848,0.04777449815422327,-0.03231533771020168,0.13698408086730174,0.023514212792207556
ACTR2,-0.05173197075626855,-0.0322754844099295,0.06126033558115868,0.009349766943511282,0.06272605304609707,0.01391790414798181,0.01264691651646231,0.050916137829268196,0.11657341350405868,0.04902589303520208,-0.040893968816208805,0.08326701166460848,0.08284595747362324,0.02110560382929535,0.015772891609981715,-0.003258162136001346,-0.021482018139394727,-0.024948536327036346,-0.0716397969502063,0.041149007143648365,-0.030713983384948542,-0.0033304267463090164,-0.03422046531783244,-0.0048969030734883606
BMP2,0.005781382182542663,-0.0781729634137918,-0.011431486442289364,-0.013825940910800616,-0.07155716143394218,0.01902570051364097,0.030773008447144663,0.26546714159079915,0.07330343964254898,0.004669401280027209,-0.00980416677461462,-0.012628590842041718,0.0857015289412264,-0.013891251014873433,0.05086161859895438,0.007794194371196903,0.12869009707819676,0.01610906555997874,0.09825265142594006,0.02782371581154862,-0.023747427922801725,-0.07575869752800166,0.046007512545253315,-0.038301828691274985
PDYN,,0.036302653117119894,0.02083197157033334,-0.003068527909694568,0.08296215481553755,0.03305879620930402,-0.010991928194814368,-0.27910575914043767,-0.28818988723878924,-0.0712961831378408,-0.051572126064574404,,-0.05941878582374117,,,,,0.11218556864074267,-0.018987365251533054,,-0.018255884964648958,-0.020570602503115702,,-0.07687464834455711
CD55,0.03168871747633431,0.009993609730382349,-0.011323090385158554,-0.007014497823066245,-0.008376438582888729,0.018162337176793344,-0.019357323689059777,-0.021099188567539652,0.011465493698695291,0.0036388203586897793,-0.0036736731555512656,0.048735031197920366,0.07145224156907959,0.014620222745575067,0.12055925181921408,-0.013115324509452034,0.10707714770562889,0.06533989138525093,0.10039429026116084,-0.00360295832395641,0.01932023149302149,0.03391049303226631,0.09903361117259085,-0.03327680448959681
OSTN,,,,,0.09397139801646633,-0.05567551644350698,-0.025832524863470662,,-0.0730154957407837,-0.036825194375843466,,,,,,,,,,-0.029554394295529366,,,,0.07876974995018744
PDX1,,,,,,,,0.1679718920852817,,0.03683144214937785,,,,,,,,0.049155323854826044,0.10923465093233936,,-0.02645008083410992,,,
CD6,-0.03212007627641834,,0.017854123299940447,0.0362369765770714,,0.014337880465850281,-0.03775206250781058,0.017112293152953442,0.009992576734866953,-0.04328563776399565,-0.02810463180710377,0.008222439964311263,-0.04346057033782718,-0.02236601643759017,0.03358312597171775,0.006759464127689578,0.16495061419552667,-0.012355269617865513,,-0.006659647835931403,-0.036243665007905726,,0.144649805823892,0.031002405612785777
IL16,0.004511202642222686,0.04200976943099812,0.035888200250907734,0.00032729657697947785,0.08176122902751673,0.0427816921904857,0.005082735669444959,0.08369893671395699,0.2594637446987462,-0.026145894742851433,-0.04114561433715771,0.027136506501959062,-0.017844551415139853,0.06407031000929106,0.03603222174946202,0.07796004398563809,0.0581164566963766,-0.028324546981463992,0.0986364480948491,0.03131288121703045,0.08048078021225118,,0.08807167908996658,0.03339807603030954
LAMA5,0.0669470097002973,0.04809688426606531,0.06874427797680699,0.004574794124196606,-0.14152181223996074,-0.0398448334184899,0.07229612186733671,0.201994165703133,0.251163991172299,0.05632357968506008,-0.0028522632305881986,-0.03123234870605323,0.05249180992876574,0.06152422467589292,-0.034633195261548164,-0.05972172592988585,0.0912568609248388,0.02934044235449985,0.016174268137763157,0.1221531053102605,0.006712436301102001,0.07919588802468117,0.06175219805709234,0.19408192964696155
RGMB,0.030862914829879688,0.06541982799483911,0.07891254242187004,-0.014822371354286297,0.06644447830649074,-0.023419519864067696,0.03464812700755,0.2088524972913368,0.15722038183585532,-0.030978531878749372,0.020921506988078393,0.06185300934093005,-0.020706028838330778,-0.0256041642622652,-0.05366681328810071,0.031843732370477516,0.07560853552562742,0.011772138423846104,-0.018452256896434243,0.050870456586656926,-0.03363386980419531,-0.008648884074685014,0.11562041988238987,0.061599043173004665
INSL5,0.03795949933060825,,,,,-0.0022957131736093487,0.08048015984476989,,0.1590305340300923,-0.012093493936762616,,,,0.04854433994398,,0.04778535749822854,0.07173177960503586,,,,,,0.058458974776583614,
IL12A,0.09297183967146944,0.06082515219298292,0.09294772758039167,0.012106173673882163,,-0.08345611652542105,-0.034671846538287414,-0.004032590409718117,0.2667169140940949,0.008417050328733348,-0.022955737361062573,,0.006039098000970563,-0.05341283731168736,-0.031257835489389145,0.05475779134689141,,0.03156042766641309,0.09599923512726417,-0.004625287302456751,-0.03382908659148379,0.12568381962056624,-0.003695587116994292,0.08616779111192148
S100A8,-0.044409009208831764,0.041142872040681684,-0.049385764842028924,0.037127586161845104,0.1704623522108739,-0.03646246459103632,-0.042121867798529646,0.06958730294593485,0.34723980570908725,0.07136354409499872,-0.06620639600304404,-0.0028866350326793894,0.06776403849756128,-0.0381130251068928,-0.07692631950634826,0.06163166763204789,0.04419278195104712,0.07822509814093817,0.15437264198758047,0.050359959207559736,0.09939220468016836,0.11143662919407976,0.07165426773020334,0.011638390429084362
TAC3,,0.09300011831805303,0.026442466461512278,0.05118457749228093,0.03866800388229834,-0.020235128738102754,-0.015563363212786074,-0.11454039033378322,-0.22369810623056685,0.019707240894052246,0.11619939606017998,,-0.094634269595397,,,,,0.05826450585604043,0.10556111031793355,,0.0165977827108766,0.11637843649283629,0.07705497259236709,0.01636044968653583
TAC4,,,0.05380284337629965,,0.005952144909478727,0.040653119792778636,,0.055501096887491504,0.05090598721435356,,,,,,,-0.041316593669063956,-0.016320172389449623,,,,,,,
MFAP5,0.07083473543304154,,-0.06597928781241202,0.07821231592535387,,,,,,,-0.02726058198580811,-0.0262084190759694,,-0.04357818895110504,,0.12486440374563681,0.15607512759207604,-0.028340399430331606,0.08735867418350939,0.0005576380513929884,0.08139869437077707,0.15004524779765077,-0.0108958563638017,-0.021499449296239266
CXCL16,-0.04239280415495889,0.008444604012720023,-0.004698106543530737,-0.016161926480790224,0.10307423145822665,0.037327663542264244,0.04979316328005964,0.2045725179968942,0.28274849664069174,-0.017944917141119607,0.017302622001920204,-0.014056841284703216,0.07589161882320879,-0.09558180734501225,-0.045450265987302195,0.0009148127892403064,0.020361282962528645,0.049565405928590066,0.019457480972593637,-0.04843165073495577,0.05488703456868127,0.003915034469935435,-0.04649484659756961,0.008832440226985273
AGRN,0.1631316684415769,0.15374888844939635,0.13341922198165887,0.012629365934581627,0.2954157731964271,0.049340863549514925,0.08307996473585798,0.4199928724352992,0.4141155387556329,0.012629734771536501,0.006559295137607636,0.0025021875790663534,0.09486619577978952,0.07925992730688099,0.12576557479208553,0.0322444789716728,0.09570579146802664,0.04150456714275339,0.09147558757770048,0.1367441310718783,0.016007979081983575,-0.04820227460134278,0.15711005617364251,0.18617171010751898
COL4A6,0.0187166341690706,0.02410506578854076,-0.01752314091405646,0.007448162475145731,-0.0013905584116638585,0.09594043095713639,0.03756800857820403,,0.1381169609745167,-0.00822336559739842,,,0.08782355289807241,-0.048653962469990444,0.05820355630285317,0.10050108091133342,-0.007016019125327823,-0.015083173382763743,0.11834906410986538,0.06569654812111281,0.019527915559194985,0.07869671313977375,0.10145841266985253,0.08707259191241762
FST,,-0.055272543000210915,0.02328216901452421,-0.03179846009127201,0.05689750277512172,-0.05038576076453535,0.0066220422995133905,-0.008847703111597532,-0.0010130836853010573,0.023363779623786423,-0.0009112492569222165,-0.009973137461264221,,0.03971470094453945,0.11485218049216364,-0.08565831974122837,-0.048424161224590256,0.03641128368240488,0.05984095460538489,0.16296398990139416,0.039819441506976354,-0.046807398014572045,0.13007029266606962,0.1275633184443987
MEGF10,-0.06750147042104139,-0.010325730485853427,0.07049283774256554,0.013155356178969346,0.07535070270580371,0.036648747205970285,0.04007891050707208,0.18804584474782138,-0.028077857361028077,-0.005808934227492559,-0.057586035842024104,-0.03309842586284028,0.044508833536047405,-0.034687472901549346,0.143499066967055,-0.0822879890858729,0.02070903716376867,0.0645521881537406,0.0874747920290438,0.014790106592397772,-0.02827814867278125,0.026265652736173567,0.0664682102478393,-0.006434805479508331
C1QB,-0.15415211985926563,0.0012977961299998361,0.06784698728642287,-0.032080004288478445,0.20426227386473292,0.037047399261040705,0.056360771128386104,0.17955286602105605,0.40119984468041303,0.02324809560573799,-0.05967435901834914,0.02835748069975257,0.09280671416812966,-0.094819626924159,0.0876504466918182,0.09495761281600199,0.012174033328930741,0.1441201803538776,0.11058306986116138,0.1257780100451488,0.053329608478932075,-0.007950338344055072,-0.037779069927216004,0.07033860736069558
HLA-B,0.07268743629032758,0.13081072580543668,-0.05212715941766185,-0.07292227269804602,-0.01422499766028078,0.04753456131958017,-0.0899843671927784,0.015482363958533066,0.42693257040288657,-0.013909370903725547,-0.06743962698166557,-0.009829547375619342,0.12216408858890952,0.0742508095044114,0.09676675602865252,0.004140135152784503,0.13701357829694444,0.12266095384783322,0.035257821256363675,0.1323029696754086,0.014740760056577545,0.06143572239878164,0.06353017646658789,0.01085238152572691
