,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VCAM1,0.04871114809459705,-0.060097178695117645,-0.07289458613867258,0.015972641884281418,-0.020198999868817614,0.016771560565787318,-0.07057131007941632,-0.013020475840398258,0.08323570201227554,0.005476297930761055,0.00787469088198307,-0.038882706636291016,-0.03628987517824462,0.026207195179533713,0.007619516610446654,0.00640208113243319,0.14665025717466726,-0.0025650164000397746,-0.04543069925304584,0.003409338974262019,-0.045716712807009965,0.08150680656940472,0.07345717361848748,-0.03484217674122983,0.03444169230034208
NXPH3,0.03672791843995714,-0.07081132904301404,0.09256150682532117,-0.015618684454491313,0.013794729072711802,-0.002410539200504263,0.011791835875700004,0.03947816900099072,0.04936957363206254,0.009806371586819523,-0.012949724030266382,-0.010555187524055173,0.005874025214295872,-0.044577283840742686,0.11728684085472306,-0.03731982088528352,0.086472553307688,0.11233611674905003,0.058978681465529884,0.11781137501603274,0.03793009914307143,-0.009389686616345995,0.11888279626212053,-0.01144760232661687,0.035139297226176106
MTMR4,0.06130084571797048,-0.040339923354520864,0.07163195031008522,0.055257288605238285,0.1078290142231566,0.002993296648935484,0.01473278079482305,0.031464627141088476,0.1083523041608661,-0.021716649919650267,0.0061292522736553215,0.0713645338992844,-0.03142311290214347,0.0698902888620831,0.04380181405826761,0.1508815547599262,0.048448202652989526,0.10138779126600689,-0.006624211726741984,0.053107808580419885,0.025512037697840162,0.018518652667318423,0.050429825943789496,0.02010403616710912,-0.005875267556925373
LAMC2,,-0.020451804458239808,-0.03411820364281227,,,-0.04310046170152416,,-0.012504393007415522,,0.014425238952337669,,,,,,0.03948819007981464,,0.0018798201107928505,0.024087678287711467,0.007373708168061995,-0.02747888266222323,,0.04753867489235122,0.03591323244536419,
IL10,0.018150010435592365,-0.03244750096664226,-0.05670211447266048,0.048527798024146626,0.04670500807319543,0.025276386626898864,0.002513115488012844,,0.02145536220481305,-0.007289343291047101,,-0.06459405742552364,-0.012007243594482532,-0.020259295803035662,-0.04840927968715946,0.011431358227769835,0.07688859414507201,0.10090903559591777,-0.045244111314709,0.04461535997199996,0.010175596623940386,,0.11356165903604361,0.07080613564925953,
SEMA4D,0.09318470142401644,0.14638708141028858,0.02976920731501042,0.04708841433797308,0.034098550669398035,-0.020671506831448673,0.04029142610981359,0.011862828027721173,-0.06966812805902779,-0.0034254787335061716,-0.01258011111860766,-0.012117793027416487,-0.04152417404965997,-0.03705165758534207,-0.08587925553519772,0.09833320057889806,-0.03832009541594823,0.11223731716324194,0.1278844762857218,-0.07804408462527536,0.016406531130974192,0.06748456000239608,0.07563567742965104,0.027073320048607873,-0.08093700405906211
TRH,-0.026497005672574844,-0.009957116072648067,-0.012864056237867632,,-0.027466794591183705,-0.02491008288802833,0.030005746606494507,-0.023789734640898542,0.06898838468067822,-0.003166905107250235,,0.05286887335592552,-0.04957825555109776,0.0602550619697205,0.04325112102846611,,,0.044470333918037314,0.01865472498580674,0.1947980465958923,0.09736116927047336,-0.04072959874089617,0.016394062556658075,-0.07064970890664128,
SEMA6D,-0.005579103781259421,0.08230900962894701,0.08098334587943372,-0.07777242490108682,0.04071530895614628,-0.03576040650723529,0.04350005659530827,0.002807745337561269,0.03738544334495424,-0.0347412572008605,-0.04397007381540198,-0.006842425806537256,-0.056569294677270884,-0.024804773633704175,0.013035342889738311,0.028220614257864672,0.029328569027427608,0.03488819657376221,0.005284137705477229,0.11031972674746689,0.062177283379153916,0.014589132904780077,0.06271909050655254,0.007252135636631789,0.033020446580193125
CEL,,,,,0.00401525601673022,,0.003661947681330341,,,,,,,,0.04010186853372625,0.10093275694480232,-0.043422073093112835,0.05051248841604149,0.0637467314452029,0.08362749278911082,0.07873149359127002,,0.10911082199072616,-0.0006369062129128202,
PDCD1LG2,0.017007172578608294,-0.01603521941740721,0.0028576731181235862,-0.029236556919222716,0.06573613703621528,-0.007529477952836259,0.07430227672165005,0.019442638862048944,0.09427905135022857,0.03012400835338178,-0.03165983380489657,-0.050006989869275924,-0.0205398163846815,-0.024964561019125458,-0.08585394346140335,0.05526578552312144,0.023026740472712685,0.04757512619712534,0.07940850783429305,0.10237766097312578,-0.0037745294697092155,,0.1612341450725867,-0.037263075925868624,
SPINT1,0.01685707120951434,-0.03166563108770726,0.016384575302530336,-0.018945866055409506,0.021287654089016617,-0.03871774366407016,-0.006316838998114073,0.017597012452900355,0.06547677689424267,0.01815784665566898,0.07028449052111577,-0.033668721213877637,-0.017624048659147327,0.0035222300909435655,0.030865637393996115,-0.005560405834433026,-0.035612624049452486,0.11346748196655931,-0.032670322417251346,0.11265911386375765,0.042578210429481615,,0.13345527329552528,0.016164455297802457,
CTHRC1,-0.035418800491880904,0.002148992587036807,0.008574810346236408,-0.004754684797438539,0.08366773784324488,0.019867760840088913,-0.01090180497214317,-0.03206044393851588,0.083409671159136,-0.03438044379986472,-0.01675102605273109,-0.034580032489519436,-0.006231322330324874,0.01603496539801747,-0.04921768231472286,-0.023094933413840668,0.02620523850017961,0.02455191122848052,0.081793574149482,0.08709576327669545,-0.005746055315890777,,0.09748191949135966,0.06709945684337323,0.029803264719665445
PODXL,-0.058578905384520076,0.1394824773261472,-0.031608022215129566,0.026196476712280755,0.06704244122632641,-0.014469508121898195,-0.045497221053021404,0.029778091401656197,0.06497641607687331,-0.005652747565561637,0.013341388482029537,-0.01181067439151605,0.008129757007267084,0.06981665887443664,-0.013561343719979944,-0.0651935077125623,0.0014587956778019807,0.0006920967335713742,-0.0027604058744876707,0.029797804446131792,0.05241905015432844,-0.05753631610457483,0.1051925375648663,0.033386333653521956,-0.02318714116981932
JAM3,0.04315861314005171,-0.06309279946609915,0.006600725589193904,-0.026952800785272842,-0.027623331026374043,0.03398625925535964,0.015495949056773836,-0.053728285384327015,-0.00914084962705783,-0.07046210038019865,-0.04387547911565169,-0.0396855011396294,-0.05330079744949362,-0.007478228734183286,-0.022973906274969206,-0.08842003970812196,-0.08101332131647773,0.043541832490290484,0.028186804082647374,-0.12904304952444465,0.006134803334797638,-0.02149364703682414,-0.0015715242585759997,-0.02269209212685548,-0.12001064808081344
TGFB2,0.06673732176598351,0.06951521073005482,-0.0035469241476133125,-0.019996927201632403,0.0582480852009802,0.08574003071512522,0.02788619198462041,0.01877197771274649,0.08500717692513382,0.017950012924621953,0.03289697074541279,0.010086382557799537,-0.0830242603650625,0.08429720449385548,-0.08755089412076217,-0.004159064788481342,0.02684783636290521,0.08873815254441426,0.05903137577337305,0.03131730112320127,0.04627504236777269,0.020573415132424517,-0.01798573137532533,-0.03851102995194951,-0.09441058335154658
COL18A1,-0.06017872617401165,0.030936704668513813,-0.015709735822225374,-0.0035424440416056157,0.07943953898654198,0.011096721679136156,-0.018480478787612505,-0.04633863306281721,0.08692141542954172,0.014863883630704169,0.0032857769945797985,-0.016850713543521367,0.00540835050451036,-0.04613666730361319,0.059359063877406006,-0.08382295116109584,0.016961415190226384,0.018614945946550016,-0.059927711598345285,0.09357239778652225,-0.06927586922981976,-0.018905898955882197,0.06861302593731028,0.07830037017034834,0.0668633477291318
NODAL,-0.018236161535736366,,0.016627959484629883,-0.03101107872008053,,0.03698641199261,0.05534479885738166,0.11476146191634307,0.05562831233719424,,,,-0.018440916677146164,-0.025372166567338636,-0.0021516451703688265,-0.14985626368268598,0.10513917758454848,-0.013343228344156093,0.06405533648631004,0.055349665406577694,0.016918782507797582,,-0.0018913200346751683,0.11343033125168507,
INHBB,-0.0077587029317413465,-0.0835670417907664,-0.018335178346781857,0.03209253197554817,0.0813891965138349,-0.005083486885136883,0.013764103849059215,0.007383720190725541,0.014369991454845604,-0.01105573725965159,-0.06920585276815555,0.06830373759769087,-0.031055455343995585,0.13383417238532574,0.043821815356357714,0.0381812921136281,0.01269816247516407,0.007808899305412718,-0.016284300298357177,0.08829030323609414,-0.016226070431016707,0.011570342024280676,0.03373185306512123,0.0060548979972761575,0.14539469434828803
LCN1,,,-0.034118211319547,,,,,,0.02625552759762021,,,,,-0.022614513733927005,,,,-0.011103287171116605,0.02442345278155317,,,,0.048480848412938655,-0.020130671884098145,
ARF4,0.03907487519653063,-0.043376439263149304,-0.06746923725834769,0.03103424374311527,-0.05960033711825177,-0.014555297575105439,-0.05458816728867005,-0.04488458266202917,-0.0004950061703256465,-0.017835290614079652,0.02738607772423195,-0.04127448320474372,-0.05011372940811283,-0.09808975487531134,-0.06289625297222524,-0.022735609331767256,0.04057724462864717,0.07755973570274108,0.08040771309606412,0.035232260927958385,-0.05469784092524177,0.024249070143930136,0.02256420200024561,-0.08327233335344716,0.0336335424796799
CXCL14,0.016272696413929214,0.06197350667962148,-0.04523078435989458,-0.048771340805868243,-0.016859178986208586,0.02409410873199886,-0.02288164880533282,0.03802374116261702,-0.024453400002136815,-0.07745802304810695,0.018083060663382156,-0.010864089283907351,0.02421493855274447,0.1690743622271813,0.028217605290980902,0.0231802281041858,-0.013526351804557616,-0.05815405392495494,-0.11950533552797409,0.04947865952677237,-0.05718851326953696,0.030146378593588177,0.025093299861823216,0.01246936065537668,0.028932272135964686
LIF,-0.022258451601661303,-0.04597924240040923,0.002483749087084434,-0.03924274117008406,-0.0465845856849827,0.016828934690796004,-0.03406214133852732,-0.031165662842470448,-0.004948529587577428,-0.020337710890295478,0.024874477285702197,-0.02528153317417893,-0.022214834800399253,0.0861721959167585,-0.097494382792493,0.048109002246243,-0.02552892328829299,-0.013626362129128333,-0.057498341305072094,0.034561993227369775,-0.020195949654386126,0.03142499663249137,-0.02240934168912373,-0.022991313011501518,
IL17B,,-0.024445208138659233,,,-0.027466794591183705,,,,-0.03625415707992261,,,,,0.010894418820757108,0.1072758325694934,-0.05408461985551847,,0.048641193113153874,-0.012322384820972683,,-0.0042384946689361415,,0.10155106502221045,-0.008058343842069812,
MMP1,,,0.013617911609269742,,-0.06906209757438159,,-0.026392927522227053,,,,,,,-0.019608615334796766,0.08077194288556001,,,-0.015998846948167125,-0.05142743944820377,,-0.026566036506890475,,0.06853577324668135,0.0343940465365615,
MATN1,,0.009968893003312836,-0.028234644586524645,,0.030693251623090653,,,-0.03008704345898858,0.06604826432695077,-0.022341609582657258,,,-0.010921717121028832,,,0.11118915340616575,,0.007673829216394979,0.05874077117400003,-0.02899728632425529,0.002213225294781405,,-0.010719247644635022,0.005007163098513642,
ADAM28,-0.043345027428801815,-0.008496494722265423,0.015529118471465875,0.03909547316365349,0.02998192431487719,0.0023400480291505066,-0.01697940494594958,0.03356280368023123,0.014912101410418582,-0.041119578562213155,-0.006591591734003465,-0.09004006348473903,-0.050697224224392066,0.06706433247484961,-0.03904631256970575,-0.10173255018795559,-0.0015400029093644112,0.08028457501099158,0.0232442379411206,0.04571761518359792,0.003019762165685523,0.10231128217734548,0.13308427049010485,0.04881306157537193,-0.003385843357914784
TCN2,0.011255392687915375,-0.03997157342193239,-0.022137251752589876,0.009927097520942958,0.12394031501871045,-0.02700292364349372,0.057728684634897456,-0.008353283445169115,0.07663349259115908,0.055593470317333575,0.06606429074523615,0.006877030211479292,-0.014504499344574382,0.014350641951933675,-0.05943887083035863,-0.032244340756672436,0.019112482617763348,0.08674704581000764,-0.01926681369331273,0.055895920574014504,-0.02392689476663449,0.023795594283843115,0.07915902562776984,-0.01457019360505152,0.015634080918527082
THPO,,,0.05068969060223187,,,0.005797784194187747,,0.01612603939508505,0.021412229930927652,0.017937723810697616,-0.02932694619828186,0.10475322826840401,-0.01092171837563399,,-0.0023329151494719783,0.027966911075255303,0.007444447454184606,,,,0.021763232840924324,,0.03046119823124412,0.005070979276795448,
CUBN,-0.004942001644724963,-0.061016754929118774,0.00692158283837279,0.04202656552501277,0.006701396312620952,-0.01811570109145266,0.05277158135731169,0.07625552604582252,0.04386359445603061,-0.043102066708766616,-0.018050772434275088,0.024345800216956724,0.043470282741219,0.05882064892236304,0.034179277896688946,-0.05543237057316772,0.09445378751005302,0.07351141408898942,0.021802176326840828,0.0152274726106426,-0.025034979990783916,0.02991648273952418,0.1065683419230707,0.026558905735217887,
TIMP3,-0.0018149222155149523,-0.08326864252127074,-0.008185290622854356,-0.00039493164554376054,0.004284957056147997,0.03324567200215394,0.0212902605727759,-0.024826266350193547,-0.014589876869855438,-0.004902583398955184,0.02474837630707208,-0.0197113899009542,0.053899463483148974,-0.05461526468680639,0.04990562852785904,0.0627578421405385,-0.02306334518273353,0.053298077295447055,-0.008941045959245969,0.050805979419953885,-0.05600639287645918,0.06902612655350579,0.03388036442974216,-0.01617957543394206,0.011399921771660444
PIGF,-0.06254126658948704,-0.010305186882742238,0.032282544146794614,0.042269204143755866,0.07901718777013705,0.009510207430744587,-0.010599533589163004,0.00857130207526331,0.010280802395943952,0.007808676729363669,0.05411836533121568,0.0641170864316363,-0.07453968414045019,0.04954193657103922,-0.05679908582854453,0.002709616246003345,0.012715583754407052,0.09029647608449484,0.038797170892103716,0.05763829750805617,-0.03970703809400416,0.1744121821688365,0.10402996094292095,-0.02959214044361389,0.00641797408807085
CRH,,,-0.011741694501677969,0.014585940231565233,,-0.02631354957318816,0.020059327217292422,0.06137180793491574,0.018286048835981738,0.06463336630793101,-0.03045246189955287,0.011702228098539593,-0.014938097681305808,,,,,0.03638508529247319,0.023105401086895135,0.043035511371652964,-0.022354223813511653,-0.04746639516077959,-0.0011285742619253619,-0.038605791138614697,-0.06763915279096747
BDNF,,0.01728870170837797,0.04903501848724309,-0.034815177797057735,-0.0066264463901030395,-0.0020502798134801174,-0.028078485089918795,0.08797782555490313,0.10673735935580712,0.0031307767264808265,0.02715782428611909,0.1889212137904147,-0.012300659992455769,-0.03855036556913223,0.009580216916109488,,,0.022061260719940537,-0.06259672187330105,0.20474591634026965,0.006316103559048862,-0.04390225604005698,0.08153242574464549,0.03603146398781523,0.03831944627268571
CCL5,0.0561595439298126,-0.017985505899560356,-0.05675553138659562,0.009264041404284046,,-0.018593017992194528,0.016284212927417586,0.01547608540637299,0.0626429680713439,-0.027514100012636218,0.03351836373648085,-0.03675988329168115,-0.014816624374221434,0.053484928453737104,-0.08084628502616659,-0.03440373001205634,0.07007913637118014,-0.04710761899225028,0.012611482889055985,-0.05719624918268884,0.03171749903737632,-0.05850442659532918,0.10635230497779855,0.06415064673152826,
GAD1,-0.0081939521383284,0.1498155305891614,0.04645312255679003,0.04980631050659842,-0.02973357373777559,0.03269333079278181,0.0695612024332976,0.06857371171569937,0.0620984015688982,0.08036448091405676,0.014276842721842844,0.059203180967188226,0.12447649458060982,0.007214672083800135,0.0426708559606234,-0.06730702222416941,0.02176452470802551,0.059964956249256664,0.06808362132178726,0.08114459752155856,0.024999330412986114,0.054650683766317446,0.06465329836323282,-0.04420652109875093,0.07328584808489805
COL14A1,-0.005405979658560058,-0.07260188162801645,-0.03415082998364997,-0.01502436952323159,0.05155581067235628,-0.013223633985254576,-0.05675702559245982,-0.00867934735511722,0.015953563397236744,0.03552268157655174,-0.005489848425940716,0.05311870966424163,-0.03658757705988908,0.018367269193051018,-0.07238770531245302,-0.03672464340548555,0.05379602628834191,0.027557708155501192,-0.04494779892869322,0.022195959767124292,-0.0670499978782993,,0.12973950985453403,0.07353599019384836,
HLA-A,0.018688000069878842,-0.12126281840578561,-0.0945928609738104,-0.032477199789260204,0.014490546828785292,-0.04263742408023368,-0.0287973594152998,-0.074632348056699,0.08090158078502264,-0.033680189484054,-0.009685879553179459,-0.087146496909888,-0.09065185342097386,0.006582612012296842,-0.03114093477587426,-0.09070779090299128,-0.00126580659065536,-0.11299486599008836,-0.11551631665139042,0.0950993086166817,-0.0839623529024811,0.10204257207393572,0.0431823316671287,0.018498390233139896,0.025959811751517292
CD5L,0.16845171090200997,,-0.02228826588426946,0.04396414521244026,,,,,,,,-0.039539774791672914,,,,,-0.052266030007065395,,,,,,,,
FGF18,,,-0.01475770037834533,,-0.02746676391869495,-0.027895504813882897,0.0014447230728374583,-0.014214613257023187,,-0.00016629745797576043,,,,,,,,-0.012717489976013376,-0.03292724327936499,,0.024173017170783066,,-0.04939041467405686,-0.040719766612357614,
ADM,-0.046256331425859346,-0.19636180452030752,0.007715057070328514,-0.03137389000006221,-0.13068127694154863,-0.06386662790614794,-0.013911958539168035,0.05381010234742605,0.05477582208758306,-0.06269498997673252,-0.03279305513266932,0.07531563119675011,-0.07505018802138694,0.15522448746490475,0.04547423351759882,0.03969633034937716,0.051393103750893704,-0.11503888431617725,-0.1074914994396961,0.06809336196598376,-0.00352768431896927,0.105722650586461,-0.032192551322378596,0.004652260852408716,0.039969680704471454
CCL15,,,-0.031210423994089565,,,,,,,,-0.018643175063391984,,,-0.00887138912815695,,,,,,,,,-0.03199276543683543,,
GNAI2,0.05662776530734873,0.00012953250848932532,-0.05069490823816726,0.009029959508104686,0.05274976119983095,-0.016926232800953393,-0.014294339837337196,0.006337315911952666,0.03820758519938033,0.020994709663232445,-0.04387004421853422,-0.0035589123596902208,-0.10473358585842622,0.12085988398750269,-0.00037929296569203186,-0.06112494277592788,0.09045160308582709,0.011885441249410905,-0.016402741981101084,0.04141300934907748,-0.048838864093340685,0.03463478360489245,-0.026972863503845954,0.01674019509645433,-0.013855992829502667
HDC,,,,,,,,,0.02671375446038659,,-0.027108498632018686,,,,,0.11104684347305098,,,,,,,0.10716142235757901,0.0005119002827489395,
COL11A1,0.023698289599786593,,-0.061294834557415336,0.014839679796744313,-0.028047523535803923,-0.02009647466064939,-0.024638255132174765,0.0065073506982613934,-0.036681863418838556,-0.006996377673127279,-0.03411951016529328,0.029518555800105817,-0.03290791229995893,0.12800619716060715,-0.03648422249536552,,-0.02672695973887219,0.0016436958501143668,-0.03492431937365259,0.04967319995151996,-0.09277925905094743,,-0.013230117198566736,-0.01967378391081503,-0.06148142557047321
NUCB2,0.05654432902152451,-0.09660969641661034,-0.09213396821011857,-0.006268708132974083,0.05093961470251798,0.006692626536884957,0.0010092045016891111,0.047677349452199175,0.01857638164432074,0.0226432550331396,0.010554462539242604,0.07651666479959524,-0.07117085283664933,0.003922154573911729,-0.02103894068271956,-0.13872341411061667,0.01659869337636318,-0.0860941841020838,-0.04036838200764837,-0.03419300478134202,-0.05288555424640664,0.0031855379869321944,0.007246794839352671,0.0008843607946837187,0.022593093383123933
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.13804636991056873,
CXCL1,,-0.05007245308087474,0.06308916909167189,-0.009010449197376438,0.030340867894637562,0.004235295163256688,0.038866705649646324,,-0.02140087435861886,0.020452173722529797,0.01766047300591929,-0.05992149115402225,-0.014816626886254384,-0.03400549535929605,-0.03775936937968639,0.030024251146378262,,-0.041470715395076865,-0.07629167099319184,0.05402164447159579,-0.014980761250392058,-0.07278906388918766,0.09601481467198338,-0.0022865888501649614,0.018586708888182677
VCAN,-0.04216502958689994,-4.080844053331897e-06,-0.029875075379090038,0.06338472364907605,0.044563660929802316,-0.0012865518846321066,-0.00779500155090714,-0.0240379491275442,-0.011859929993167912,0.004357575568525922,0.03508971201167414,0.02373579816518779,-0.0772549296506369,-0.010479810608489524,0.017259593583976836,-0.03645435805865303,0.04138750620265018,0.07440227321367027,0.11640811331449456,-0.10844179794030362,0.04415870618542277,-0.032111571988794205,-0.09573900198656618,-0.03879203120157827,-0.07594575526064844
MMP7,,-0.044721522105671006,-0.0302367909091552,,,-0.028724025629486834,,-0.031165654094423352,-0.027771440028802538,-0.02206449668415596,0.026399068673046918,-0.02955869703152303,-0.016880628436317695,0.05439551660487708,0.12665829576261659,,,-0.03486110228792462,-0.047038491884337376,,-0.09377867008361984,,0.04618955056896893,-0.02934024339935901,
PTPN6,-0.026327218630641133,0.023171472148277132,-0.04623659278798195,0.009220936930954306,0.0409732974386971,0.030077799574756273,0.016142605533641514,0.0124419275035665,0.0667288930870026,0.01917966635121233,0.03571172162477023,0.040394268362846104,0.034136871698816455,0.043370803329570516,-0.09256186836704322,0.032241916892143105,0.006406110499164145,0.08868267931420182,0.01075210153284318,0.08579459162766234,-0.04760853893048785,-0.013693155777771525,0.1055534166546749,0.09685857229427057,0.0014897658089444243
PTGS2,-0.04766351838349361,-0.054812487192077534,-0.008564780264994364,0.046013400126234213,-0.07662152736674245,0.03216750227320694,-0.03618093963321802,-0.018791914332939166,0.017990441408846425,-0.004319313998268029,-0.023517664602833745,0.06389804946232756,-0.02520999051678024,-0.02689125173373853,-0.020694708260799284,-0.0042683743332479025,-0.027524510283435777,-0.08805999660211274,-0.09118889686375826,-0.0062869045694813695,-0.04444837242896596,-0.037866803068649806,-0.003211530780049457,-0.02332199643897165,0.06264334618711379
XCL1,-0.025876038306641456,,0.02211254265080791,,,-0.030351307570221392,-0.04831693266167049,,,0.02542648261525913,,0.02060195483530172,,,,,,,,,,,,0.08113696051282977,
CD58,0.0309175237827166,-0.0024546452019583043,0.01022608002669464,0.01978179071084892,0.0605748919241594,0.014859854771120505,0.01997337524377229,0.020174836345048266,0.09125490101403863,0.002596486610588242,-0.03758448560804444,0.0019247632617775407,-0.07139866493715691,0.04847491915816097,0.030416323570148125,-0.05192001588437788,0.08603707968932221,0.023772006261497593,0.016313553998072605,0.06116544407370304,0.04318760707090391,-0.046673132293052616,0.08326284196395593,0.05641519427819835,-0.05686763355075668
TNFSF14,-0.009793801681173669,0.02156376576187605,0.020262055371420486,-0.027182596420151188,0.010739215365533353,-0.007348374348859239,-0.03277972720088514,,0.04737762540647325,-0.01287247454857525,-0.026066856580020996,-0.055585792692466295,,-0.04046903040055112,-0.048748034590289244,,0.07541122610228809,-0.05363392850665251,0.052753281844755896,0.04255131955746843,0.023697060437528398,0.035438277787299334,-0.006137551346584551,0.03144462292467408,0.06362849017428222
CNTN4,,0.31125826702832626,-0.022262413392927182,-0.03408648594200552,-0.031576021745103565,0.05888163183338484,0.052289628731061966,0.06510412124269536,-0.027951882514097262,0.04274954844923852,0.0053912340185659656,0.1238150670140064,0.08934605257267758,0.04342434307918085,,,0.05397479562377059,0.03899937132314888,0.025263184837311867,0.005964430351373849,-0.013488465992713552,-0.010416222557425225,0.026573522068131246,-0.044547635183580535,0.07150105767465852
NTF4,,,,,,-0.038393074921568335,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.021750205267623716,,,-0.027895499342342443,,,,-0.02544268532526788,,,,,,,,0.04378296150178748,0.11081927869139077,,-0.003170513155864822,,0.06532274555361052,,
BTLA,,,,,,-0.03708614771017568,0.0370702082832212,,,,-0.006289886645601522,,,,,,0.11110180276784018,,,,,,0.07533212736235982,,
MFNG,0.02210198861254115,-0.01529851898879414,-0.05346545968593778,0.023408159065924666,0.10605555956887684,-0.014861625745583987,0.0019279494209145677,0.08070056532282703,0.050632359748165594,-0.02748641383016979,-0.03438006290508162,-0.044608430945887644,0.023268106227612762,0.0008891182627285875,-0.052863466608472576,-0.06132385425459544,0.02633127254896662,0.08466564595765855,0.06998673766435864,0.01995978446803889,0.013050072734913735,0.08948674099387673,0.05339397282975222,0.06442752628792145,-0.060646340884289086
ICAM1,0.04724949357021403,-0.12082486880223325,-0.08419565125480107,-0.011636197951360326,-0.043225331391251065,0.012712819237237832,-0.022158190374420895,-0.008074633947864967,0.01393248103861578,-0.05389739259412494,0.04262847784764663,-0.04750393901708794,-0.040621908025647885,0.093701270805775,0.0011825147782686056,0.021420296468889453,0.06192578124955638,-0.012800861717352566,-0.09635621072026956,0.07250961320911119,0.02919552676869235,-0.07391791195767396,0.05220742467638137,-0.014363149602568612,0.004707322093981216
PROS1,0.013747652834462826,-0.011566143707729785,-0.049154252980871074,0.0014318319760217215,0.04375882886359731,0.008870572816897602,-0.041389717910982636,-0.016494138222767404,0.057922518736930655,-0.024103761528704002,0.003308086635097105,0.012151877458499015,-0.047286121168253856,0.11860264086229327,0.0025000449205405,-0.029524595733347828,0.11265987490764548,-0.024101960054325983,-0.020809870751812547,0.07859351182449643,-0.07376844811571118,-0.056473883840327706,0.06328131175500444,-0.023245411030523952,-0.008165312581795151
CLCF1,0.01835159040236966,-0.00232587950163189,-0.02463325110348862,-0.01828109300266911,-0.01517386497414204,-0.03931836943152618,-0.04102776790329736,0.03500690285351252,0.005548075189545838,-0.012243433272487992,-0.03137782760809936,-0.009438851811258314,-0.011623761972528785,0.11053259749844863,0.08127127862088333,-0.04483101160205127,0.018630517053246434,-0.02644825945042755,-0.014092520174535975,0.03968651719404282,-0.03913262486308867,0.004573591752191008,0.07408100401720961,0.026856919291899504,
PSAP,0.0928533723819969,0.12873248079811211,-0.06442111613363166,-0.004779119083166598,0.04085929033232301,-0.04950436943577085,0.023609859785540737,-0.011586281499227859,-0.05807606403599537,0.006495944039638784,0.03479301500823971,0.015033541765042293,0.11167813605361784,0.09433015644882266,-0.05337889795934358,0.012252400571499834,-0.0061710448149668706,-0.039511340821395784,-0.055155755085776935,0.07520624381215703,-0.0987416917352764,0.03870914352164929,0.13996243324938137,0.0307904721694054,-0.02674547206169059
EFEMP1,0.013718943373853014,-0.11180077379168907,-0.041868625045523626,0.03454689348971757,0.04226855567695069,-0.02186250041313688,-0.021148157906788794,-0.03954121205126148,0.03092928955704319,0.02461155881183572,0.0036687790691211767,-0.13507676413664485,-0.08894222331466307,0.07942634557346438,-0.0017768892211598652,-0.029678837697557,0.04226393127833896,-0.018878054494091894,-0.03792135741653922,0.05192449681779121,-0.06408192479074529,0.044900047439543185,0.028704549729208977,-0.039848922462927754,-0.07337176799879828
C1QTNF1,-0.05190022485689759,-0.1644765311316684,-0.04556089871922901,0.027310380374989535,-0.019456498102408987,0.003285789527085819,-0.023654903234319048,0.07567608849889651,0.06712162975414658,-0.045034773990959474,0.024438937116078915,-0.056931573169873836,0.0041389546448225975,0.08366036084863927,-0.06107807137838075,0.07291911992318034,0.05091162757076009,-0.075371857057341,-0.043260600498761445,0.03326670312404377,-0.0062085739460405786,0.11339736464369753,-0.04461282914606472,-0.05499270055167732,0.09746131114312359
ALB,-0.0017461866265003126,-0.027261216835655324,-0.015024316362562294,0.005170610955595477,,-0.006440668601162891,0.07862087523089997,0.019293407778369936,0.01651275068834097,-0.027776739158506605,0.008034062015765758,-0.09122209188406687,-0.023629118736468196,0.026674481387599588,0.02231352851518222,-0.01446898371260113,0.037285206883678444,0.045532283383455364,0.04314138676132816,0.09591215330684806,-0.00484358563618352,0.11406943702682021,0.05276163447077783,0.09116644952500379,-0.07295987486927422
CCL13,,,,,,,,,,,,,,,,,,-0.03981412742745689,,,-0.05539789029626037,,,,
EFNA3,-0.008006769070338668,-0.026292929001132687,0.014752194857134623,0.002846577339202823,0.05060498412985648,-0.01644263561584903,0.026155343951611267,0.09742103987209719,0.030508145988040837,0.015353012498284854,0.03694869355013594,0.1236344053636749,-0.028135106082341113,-0.018586214527142274,-0.0455141780854641,0.01916539636042471,0.0004514537893749361,0.08401614050568368,0.03595255556958263,0.010017395488139026,0.08921366789107181,0.0833809862306592,0.05954095195905964,0.035464435161201235,0.052637157780689094
DRAXIN,-0.00022650807748340746,0.08342622198546712,0.03322697416844324,0.05389462764094212,-0.04600308991239193,0.06704481764683141,-0.03018827179506342,0.06323655733503424,0.01616222854339624,0.00937263258789418,-0.023772521339320455,-0.04046529154290233,-0.03824310115264684,0.07842275039274585,0.018236226436881234,0.002957402897152666,0.10659054337174585,-0.03526792077880686,-0.03801596946735701,0.03725011990081017,0.021969600886341693,-0.0026483045140640715,0.07908683993686003,-0.021511441087556843,0.02989019690585149
RAET1L,,,0.026602995799962517,,,,,,,,-0.028472944341252474,,,,,,,,-0.012980437415974549,,0.09349195242794196,,,,
