,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06322087890078322,-0.01799791257791824,0.013931959121620688,-0.0032597898604213977,-0.015286634343973883,-0.0033229881215848345,0.017969501480654196,0.030195794346756392,0.05498627899519731,0.0002283151491867106,0.05128912011482937,-0.0015079897432400571,0.04060651931764985,-0.02517941726688461,0.09558089038972939,-0.09276541174993179,0.16153179586799168,-0.017383984489221016,0.030023097867835098,-0.0027892703224265077,-0.045556917909197074,0.022990869450688296,0.007048912352402683,0.01820098689370479
TGFA,0.01288030235620514,0.022751985179060543,0.0640719594478178,0.002764274656832466,0.03760914583916234,-0.005686973101164464,0.02964198869261237,0.055825033137812646,0.16834280744847335,-0.082125437113563,0.024479284016479853,-0.023927772743950602,0.08962757102600843,-0.04637330849274216,-0.046487533149754894,0.005949727015083752,0.06626157050615553,0.06297299377180446,0.031993269245072946,0.0002941100620332437,0.10731320492291187,0.10240010548566193,0.0988252420967482,0.016421784712426304
SLIT2,-0.004354130073294504,-0.047458522595224754,0.025384873847948422,0.026476943868002586,0.31019281941157245,0.008475926049896044,-0.042458069244852334,0.0005395224198677924,-0.10413457133220731,-0.004277186463463806,0.05361027262180865,0.03568483967125292,-0.07651486367828857,0.0446462307912378,-0.0005880724996510633,0.08699774252562634,0.09465234108589915,0.03409280155970821,0.045884904838982735,0.03324349770558373,0.023610765536893945,-0.06669064879027475,0.047649800544224706,-0.03105806550635304
PLTP,0.05921101018494243,0.11701200683479501,0.010443357042561132,-0.005809760931497885,0.0711433238051744,-0.06798692446566701,0.008762085403800454,0.08704076177120916,0.29773140685286315,0.07030724118711622,0.16311942729015674,-0.0676283663150202,0.04876270193594919,-0.018768506271655182,-0.015693978871038596,0.07051457910332964,0.13625567246397044,0.02130142070949683,-0.038247699113976824,-0.012743499836645708,0.04594888299672118,0.03247610085184898,0.09054857572750245,-0.05036774236709312
APOD,-0.10655775159792678,-0.016091742313568733,0.11859802071546735,-0.036709286980255794,0.02617584755523679,0.07123163885526392,0.06007957037624474,-0.0508883215174298,0.13112492717547375,0.10673483327740937,0.07582409011966769,0.07095064924111451,0.013597300072106088,-0.01303028184102796,0.05516881849050332,0.031024253993892692,-0.24160462614256936,0.12295386469222172,0.16935065388025725,-0.028604723675139557,-0.10762360583061278,0.0476452536006025,-0.0018852071511156138,-0.024590952619978592
B2M,0.06600419818847822,0.04123131852803229,0.08901172553241776,-0.055382278455300256,0.07107386776441038,0.0218022308461721,0.007874008404237317,0.09979679744311554,0.3559647748643548,0.0866388870848428,0.15148396727975158,-0.051503579825671296,0.01551576974675305,-0.047014570845287394,0.08442427877085912,-0.00283533619663102,-0.007716498646412925,0.055645815178851546,0.07179504029149819,-0.06009201114330227,-0.04524857675815135,-0.0502024682656828,-0.03706612592874268,0.04716669496367987
OMG,-0.10692167644308083,0.12566945618909814,0.027927577398777718,-0.00334081959643505,0.008593467024965948,0.03862453368245367,-0.02717052696848636,-0.001204152208143556,-0.10887146295108344,0.12384885595432513,-0.04462369935320524,0.07784900373427721,0.0027044043165830997,0.012216921432759733,0.05703061453127473,0.042873636311971476,-0.13293335074465157,0.0814575190468469,0.16591636543150046,0.04724053643391907,-0.047821510261606005,0.08239235241165,-0.06249842085965911,0.06103761915613716
CXCL3,-0.026312299441202388,-0.03522612159046613,0.014067682141851792,-0.012907560575053052,0.01585022721628532,0.030547977188488586,-0.012507951025300152,,0.0036774320619499244,-0.051308690933517725,0.003596362625879667,0.05369654266041357,-0.031590646369150814,-0.029835981122671374,-0.0009450149727739007,,,0.04423831538764836,-0.060646112669530454,0.01583971403878589,0.03620583882365554,-0.011172040766052462,0.12534132624327204,
CXCL10,0.05068313419894815,0.02963224227101965,0.039505851169484095,-0.023779669347383695,,-0.02003707816536214,-0.014393152543498537,-0.020471157552155082,0.33257609829947654,0.06578462120687405,-0.005675132061081594,-0.012644029121931185,0.01125390131634507,0.009250701664482898,-0.05505181789419328,-0.01052735385857083,0.04658072308153412,-0.014994299624238249,0.04150297214183852,-0.01855049095535543,-0.004164115137621245,0.03139220267716655,0.03565191709729829,
RSPO3,,,0.00206892932009675,,-0.00828323414622634,0.04712256176978134,-0.02063511149739912,0.025991253616264205,-0.06779001879854601,-0.00427286448902194,0.0007178736247024814,0.032364424021793084,-0.03229996814031434,,,,,-0.02949459546118493,0.045617523454560334,,0.06255825430170857,0.04813477460030665,-0.03793604103214764,0.08943010741539328
CORT,-0.03267378780299786,-0.04702532856813295,-0.04905951556252988,-0.028919340538085044,0.05222296099185941,0.03466227102817457,0.034669334734536136,-0.026699914209475963,-0.13836896861824266,0.00400834765392781,0.016120430653718924,0.07141350468498286,-0.045035345150955516,,,,,0.038150285767576446,-0.003312232861468068,,0.00816221743048792,,,-0.033166454582323514
NCAN,-0.028285378789120998,0.1566600286950963,0.097487227985994,0.06815185816596143,-0.013627225505038377,-0.020721029754973395,0.04460944256256347,0.039090718770791386,0.1893348298737028,-0.11579117092142724,-0.04177520121369181,0.07435542484817739,0.17802734573350007,0.03138243706526904,-0.0027819688585287777,0.07374478073185434,0.10865305923049774,0.03312914506435172,0.17842847211386287,-0.011657785992567565,-0.05397783378444013,0.1302217972780371,-0.002155413623696253,-0.06214324703877655
PRG4,,0.04355784299991008,0.05119216758526568,,0.16745444969991635,0.02361214241770687,-0.014774665748282255,,0.09997034178209585,0.01225644346407078,,,0.053884995347860405,,,,,-0.047012688855972574,0.0644500386417026,,4.8587185078030003e-05,0.03643439847298243,0.1160211507647719,
ZG16B,,,0.06648919704355491,0.0012689350887653645,,-0.01812341317252969,,,-0.03032940040792454,-0.028795753586092005,,,,,,,0.06162872287914531,,,,,0.05931062556706839,-0.019189855125540396,
TGM2,0.05584378043130316,-0.05368413744165012,-0.03580890832708201,0.027607942487617672,-0.029529137151367957,-0.05631036637672371,0.0076378790995571735,0.0481880176556326,0.14558095367816457,-0.03613567471564298,0.04271802999753791,0.0608024872702899,-0.07204120295417336,0.01977947502831768,0.03255884563934878,-0.019822486433375044,0.04262171198371039,0.04628084975291507,0.00026086824697332773,0.033554585541081275,-0.005789218785721939,-0.0007794415159449056,0.06605831170297875,-0.09116666002493856
VEGFC,-0.004754377159137333,-0.046049378370058715,0.002706599743410214,0.11998362030975245,0.014516284441956444,0.021442698343121163,0.025646128423404985,-0.03913138644382518,-0.05927280961084194,0.03873332707964041,0.015525133548869818,-0.019990381093552886,-0.01834537669183971,0.06625591439533253,0.012135883557726702,0.04202991731463898,0.07756707343360619,-0.0025869822351042293,-0.016217261451493648,0.014152650062114962,0.006226512321189275,-0.03580875997481988,0.01718425069096654,
WNT6,,-0.003200253845257229,-0.04491414681369183,0.08724911427259147,-0.03618151378071864,0.05154029384967452,-0.020358066976878378,0.039424909560296005,0.024155637438215246,0.03901313275015066,,,-0.002982483819833643,,-0.03640745944911826,,-0.006678675634406218,0.03669185215971497,0.05886261493894683,,-0.00525520473702272,-0.010526258643729141,-0.019828877716665486,
NRG4,,0.014934571592492604,-0.025638718832028014,,-0.020565943461382234,0.08971424415471017,-0.0210445792379048,0.16028029574186933,0.008195307527313966,-0.006577466167436096,0.003223138686069206,-0.039412835638800575,-0.027552658280914515,,,-0.014199023247440486,,,,-0.039355742453557704,0.07550932462722423,-0.023106454889433,-0.02981959075383906,
PMCH,,,-0.004362778896150968,,,0.01868552084286186,,,,-0.04214900770576076,,,,,,,,0.05481452585657958,0.06378613790515938,,0.021017482304622446,0.047704419427208135,0.017065139508792047,
COL9A1,0.13306716188298467,0.10883877622840653,0.023514044670487642,-0.029172642415818534,0.039184824819850986,-0.056870541651306505,0.04783468254569701,0.1700175608138754,0.14366739621813912,0.04967971634007484,0.038653014579393005,0.03917872111379052,-0.014455477055200618,-0.028709012406360278,0.06773881502399588,-0.042917006883245776,0.10932705863397031,0.009515307795423516,0.14117567169649722,0.01618435693647569,-0.002448172030305893,0.12531538470263015,0.12852959459456464,-0.05053367893918572
GDF11,0.03613703866097856,0.08045895816605998,0.08152921737442671,-0.033816876261283546,-0.03669914757091419,0.017323336492112987,0.046293979100756014,0.06449706626386756,0.20932186724049096,-0.05668116989121041,-0.017649865170041516,0.029602894071607534,0.06903903248930345,0.04250566269616566,-0.0076862855341287535,-0.001010331052280395,-0.0024258608922073563,-0.058473526500985785,0.017483728842866034,0.004072207464137581,0.03313787627823606,0.0773889755234366,0.016449402796921888,-0.019219720177363436
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.025347616837917447,,
IL24,,,,,,,,,,,,,,,,,,-0.004234723698799848,-0.029419929229706543,,,,0.10424460128948217,
SORBS1,0.012359222469941245,0.06154542486006585,-0.004459299379621772,-0.015036268427484348,-0.010529040239039307,0.1133858075279167,-0.056871518377322086,-0.012338613454829539,-0.06071044389886638,0.017335529454640085,0.03321777257092162,0.04249352863943404,0.017367579574938754,0.0981406851685303,0.012356879956614412,0.10994712037163588,0.18990409489173865,0.01404420979950125,0.022833053643923237,0.014105305377177227,0.04272711050691545,0.02558149403268096,-0.04568946589291641,-0.01489676927940965
DLL1,0.028579521848082698,0.0032150110258009333,0.06623268923629147,0.02014054007304032,0.007847724365079503,0.08566206710957142,-0.004636628470429598,0.06660338662103453,0.15035072607483085,0.031212020588025226,0.03286462560287803,0.05872300221050975,0.13136782723698254,-0.05146698359350979,0.01909232058550566,0.07020988431894962,0.06931958002216534,0.03480443356814237,0.1697466195295205,0.06046599214694262,-0.018213354974651173,0.0305621333225988,0.08369805479725849,0.035774162151794596
TLN1,0.07753375652052556,0.019200410301611546,-0.009757563134050773,0.03849741260587381,0.0900841959394528,0.001921336438658718,0.005828137024877899,0.14984425769376397,0.2517206729751069,-0.018930645645195213,0.07342177273424888,-0.055111543995446224,0.10974129167886579,-0.025189931036809884,0.057150112848637365,0.05572063095466089,0.05705434595700432,-0.02062513399232652,-0.026600944372675517,0.016746201338519638,-0.004594114753093839,-0.002041472326274995,0.038211690389271656,0.13007132091681087
COL2A1,0.05936305715873497,0.008695272707409522,0.05881050366370798,,,,-0.013196017856520099,0.04585258123951958,0.07342981477916663,,,,0.047037223480562156,,,,,0.004271983422935451,-0.07010005155643809,,-0.034167570803382154,0.004122966036349894,0.048139596351394184,
SHH,,,,,,-0.027998515419733003,0.0415329414356074,0.08828282149876453,0.0302577937397561,0.023926238469959574,0.04554145326667522,,-0.03908642726023798,-0.01681265184259542,-0.07348878802830582,,,0.0019596397745672875,0.027243692235589274,-0.0018893827004629648,0.015550047361487062,0.0134205686572268,0.012741994227548892,
PON2,0.09144758765799481,0.16736414525759816,0.0830595821309394,-0.05650163606662867,-0.02452030222579177,0.12382262176034849,0.04849925089243393,-0.03202883266576055,0.2762254945057025,-0.03909844386699252,0.03300280780213071,-0.036427826973690056,0.1595048961566656,-0.07031469855980933,0.08291764735634409,0.1485563752497017,0.0353426516433544,0.0807016815030328,0.13613610594783132,-0.06862549787258607,0.040129708100119885,0.045976963979473776,0.04292908433953665,-0.0337401287334233
ICAM5,,-0.03142463232937704,-0.05070702777414275,0.001644072018895812,-0.029328064193620877,0.08181096690210111,-0.0027479662644760428,-0.0061509308644027635,-0.11322203014075612,-0.03503656222946914,-0.006968725887044103,0.023810697400327055,-0.02313856929362219,,,,,-0.012195256589280168,-0.01967028370442042,,0.03877360557998641,0.06681357336682801,0.050360829036222896,0.04905835013372453
HPX,0.0342047255521503,0.041860171362431566,0.021704564153627922,,-0.02743759032490803,-0.02447903156131627,0.005171228059771486,0.2261993253069611,0.03970759858335467,-0.007857612287646226,-0.04742202486853139,,-0.009465963226929329,-0.029835965513127276,0.1495782979292073,-0.05769786999719247,0.030691255420234907,0.11149638887623844,0.10028121922082717,-0.01296871310667985,0.055912640506867416,-0.005374411822178328,0.15271743627512305,
SFRP2,,-0.013753509470018722,-0.018273694240424496,,,-0.03823941356683745,,0.024052047770188618,-0.036931218104551966,-0.04709729107297531,-0.00048753378415564743,-0.04918786918273802,-0.05393023888288299,0.06841827634063395,-0.010243468934764789,,-0.01879912091267751,0.00486886222661013,0.05605103783794145,0.03055674719706425,-0.03722632257647936,0.019759828950435314,0.08591914497852074,-0.027998581715107686
CFC1,,,,,,,,0.013840994097451641,,0.0522153525937879,,0.03706112399659961,,,,,,,,,,,-0.006923699905715354,
CD70,,,0.037376647159187655,,,-0.015693767843827172,,,,0.0074601313257663055,,,,,,0.09473435993739984,,0.0612982413598011,-0.01585612900283449,,0.03444758189014855,-0.035253071952459664,0.006975820271943665,
HP,-0.06089389117359903,0.0827055070229567,0.04911195352846046,,0.055453523343867855,-0.04627202486853469,0.012788255564085941,,0.11873896438676948,-0.035366170413489204,-0.00682677320253567,0.04636475646964812,0.09397220466941048,-0.02201258032519928,0.033164134120770905,-0.0519935453830621,0.132747763347665,0.09374061420796063,0.039850857938399945,-0.029751269752213084,0.08623075203971206,-0.03456472926253707,0.03300953021711735,
CXCL2,-0.0393211125282575,0.03640229581563959,0.03852504098850736,0.08146084641470304,-0.05091824417811617,0.01906166589993706,-0.03904080189749277,0.04365621678667219,0.04711438503484507,-0.05003712544124768,0.02623070315542826,-0.00422002197908339,-0.005466816469735333,-0.05354932396503351,0.053656322555379825,-0.02964120814984043,,0.11325600513994137,-0.0036152005530656903,0.016686287145930467,0.036163707277178166,0.01659065887454216,0.06048589640281439,0.01898801875609336
NPPB,,,-0.02542464475577025,,0.0463567211719284,-0.047685645353728864,,,,-0.03173298146943263,,,-0.004067145197134086,,,,,0.06873363663361007,0.04303300100572718,,0.07521067249797983,-0.023438925114355802,,
CCK,0.0728468104615376,-0.0716736982978526,-0.010975673329094255,-0.05882354863265116,0.06323128258778156,0.10306363951639556,0.00357201487993233,-0.09781204227506032,-0.26204455437170127,0.07777812967742587,-0.061664910992968926,0.05067844343530663,-0.13133209427733625,-0.005078528363364041,,,-0.008774021939537777,0.09924714381815719,0.160713105774923,0.020306458508141816,0.053504588666028516,-0.030406613337892525,-0.1135619487468393,0.011477563022313342
SEMA6A,0.05145034575411058,0.147447606153292,-0.032842902705149495,0.037376463293545194,-0.03681420075797926,0.06861628143881959,0.030560059542172245,0.08805954086428601,0.19959608556497846,-0.0035856392538221814,0.0475725007313228,0.013334446902128979,0.17177328780371573,0.03934620807043735,0.05273743681811881,0.06980218791453531,0.05867286676322989,0.050935235382918595,-0.00533161463446525,0.04683901813317966,0.02933031004547598,0.062314248395475405,0.08278150452081437,0.013970548280292856
IRAK4,-0.0015727002143523358,0.018377269302222998,-0.006483770721765655,-0.01918081655761943,0.05287608542124979,-0.01693275021169088,0.024302044757479577,0.12438385848504141,0.1552509441570778,-0.017057665410615066,0.00563661902901214,0.0024478264819968922,0.06812215366047632,0.0556119738583167,-0.006565929787581203,0.026283700127869503,0.09474167892710907,-0.012370981930031628,0.0680636543501248,-0.021070331229984775,-0.04914683531563009,0.05974255734739831,0.05148107420863359,0.05816441013911041
GSTP1,0.10111967393170435,0.036795336715078925,0.09199158959982254,0.08385352876602177,-0.06726286570833989,0.003623408082166595,-0.04057157699506045,0.10350075004469832,0.3148128703925119,0.03335147840337403,0.04858900252681848,0.007594195953225773,0.05841066267890794,0.0038733281560388083,-0.0051718024934546344,-0.08013053400155688,-0.06828871524448565,0.05499339571371894,0.10705193201050005,-0.020029763065125196,0.02056518725535301,0.0760261729610749,0.09485407913552812,0.06656122490595806
