,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,-0.008153986699222444,0.07529718843630205,-0.00925598168198495,0.06229771940397413,-0.023127982292125843,0.06094167532470682,0.019532799488872505,0.1327931110727762,0.24600834363765026,0.07499178889545956,-0.03549354425743481,-0.020231918237029113,-0.02236270963632229,-0.02578747914102481,0.03388330010710775,-0.09576669859182464,-0.07956594900144484,0.04734594597211414,0.054982889437371486,-0.029842822063434353,0.06951676344458929,-0.00828823267090468,-0.05791543932487163,0.006520801036119051,-0.008800498470571719
SPTBN2,-0.0034669991237411034,-0.030915602012968047,0.022669552705465338,-0.028408733708898917,0.0712793517985762,0.013972888176500832,0.045608960665255216,-0.04895856431288124,-0.08642437440557353,0.018283688196897258,0.00430858177853793,-0.09432079539469404,0.07060030451475087,-0.01712314507661593,0.10187938256894163,-0.06970284885433137,0.07302075762190242,-0.004413505582132063,0.015440038478830116,0.06560257584707073,0.040220197532765296,0.022329387540717137,0.09300932397544351,-0.00475972988410713,-0.03916942577965565
COL1A2,-0.012243901694887257,-0.039594339407857455,0.03296896615153178,-0.058648879109658734,-0.07006079982774588,0.040726009115087655,0.04062169015325731,0.03432216414872245,0.21166535398867833,-0.03009955770437848,-0.026327394702711344,0.04500474591909609,-0.10093463409230982,0.09720929752662427,-0.00030521562126104,-0.00247804608343432,-0.11585558125748033,0.012551895295149183,0.018271334216486843,-0.014296113587366495,0.0647083679914453,0.01562031918273706,-0.15989445342558523,0.021585695743301336,0.08396325458104463
DEFB1,,,,-0.013202307187642122,,,0.03785641018391894,,,-0.03127581754808727,,,,,,,,,,,,,0.012530175112004927,0.008503116292637237,
CEACAM16,,,,,,,,,,,,,,0.03194049219376428,,0.07948008222553225,,,,,,,,,
SCT,,,,,,,,,,0.021340155106219328,,,,,,,,,,,,,,,
WNT11,,,-0.020620843089723926,,,-0.028792028006267987,,,-0.025595721653933826,,0.00541896555470032,,-0.022807339384248004,,,,,,0.029041580744328045,0.07672250732854223,,0.010964445518561107,-0.0012347631444986759,-0.0063585028647032095,
LGALS1,-0.12881422238344004,0.031775497123667173,-0.06704341148346858,-0.03965203953560376,-0.08862281158803148,0.03713620705019456,-0.009943920248940197,-0.056587037756041306,0.20404099515428806,-0.012879965010829124,0.009197343034163774,0.11907745786387094,-0.05874955046382602,0.06253400233500492,0.05020700779572997,0.03612454846561403,-0.13451038622668485,-0.04543134685611633,-0.05408258281497775,-0.08508970101958248,0.09202901519924112,0.041853487708450834,-0.09659670662751439,0.08358128727845202,0.05246648545462664
BCAN,0.056569375918090185,-0.08424640246228669,0.09343481034063046,0.09695260092264332,0.10754845826343028,-0.04772177280424794,0.012896628295973543,0.13937566892694678,0.1754905810985706,-0.02334320886875356,-0.021183560540827127,-0.09130028940559008,0.0924473963617523,0.12052885345582369,-0.11363166891369411,-0.04568887886708193,0.23919734832362746,0.23713325121111542,0.08360405500917259,0.13432497267678134,-0.053557805963237726,0.04857011446368381,0.12860037107140188,0.03450012256919344,0.03818485337275017
ANOS1,0.05173461408929005,-0.018821990957919865,0.03394132734334543,-0.017908072673746733,0.10819533210206782,0.04280747220319903,0.020496671513059183,0.08119021801338294,0.17430243421658664,0.03534151989719296,-0.018226098334402363,0.014596910634739032,0.07120541245725989,0.07412622510132717,-0.027125112763328404,0.044015733086682086,0.12764302129576754,0.09351453046604351,0.07192214142876056,0.09205910790905324,-0.01691589713598737,-0.03384127887887582,0.15698261709923472,0.01822060404720022,-0.05404443154875259
EDA,-0.05229911644237233,0.011142995334928968,0.019811351839715087,0.02390005356662118,0.005520113562799167,-0.00011179443637503456,0.007864431253740417,0.04678050513231119,0.02135997406176598,-0.0311138316660383,0.0018797915713929193,-0.024265246814713672,-0.02400469000555959,0.05770992437512362,0.06033298366692525,0.05729610016240946,0.05057914979397072,-0.013219217781470132,-0.016752053586702034,0.05975286364130322,0.023304633093001608,1.512785557331128e-05,-0.004228615919281797,0.0662533530277172,0.05209921854158396
FGF22,,-0.017406356893696743,-0.03303375966490159,-0.018179372445926944,,,0.018935918916295185,0.018729362096567215,-0.03347661897446988,,-0.016850561272813046,0.020745901517079838,,0.13305517410460985,,,,0.07536232119593339,0.007888044977017616,0.014619801049915117,-0.028832297453210115,-0.022357262568302193,0.08823906144758963,0.000339724388665099,0.011418609929250683
SHANK1,0.0213671552281378,,-0.021303539165085063,0.007429218756778071,,-0.00046496323579200293,,-0.02096306218540891,-0.031850876773464515,-0.02862083997712838,0.05241862647101643,-0.041279890979679816,,-0.030106962807161172,,,,0.05367180640944069,-0.008381124231586408,0.015649699882414898,,0.05208424628170783,0.07768422779743152,0.03310513112223031,
NPVF,,,,,,,,,,,,,,,,,,,0.018328432063651232,-0.03061404244403208,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04927104346633836,0.024349546429962066,
TGFB1,-0.033530288470112704,-0.007281706671489079,-0.02842006233777029,-0.02745153861954929,-0.028347719870189136,0.040973379798981725,-0.05712881628102873,,0.08579773390923438,0.017404198841995035,0.001661577223117894,0.10545047104086157,0.03168334469613464,0.08561013170293512,-0.007052161712350557,-0.014762537329478296,0.01531097304106706,0.005578025062703604,-0.02003737738685777,0.008702042389883466,0.05504874272000464,-0.02552319133177413,-0.028159913454309998,0.03263456954871532,0.1600956922512939
MSTN,0.08564121883900289,-0.0004310830095919741,-0.019010728263346342,-0.013758850499981923,,-0.0203924568378679,-0.017537766177667558,-0.010131039410668773,0.09743928823738306,0.04633703476254985,0.009913060311078735,,,0.07716682882954655,-0.01254905353457214,0.069945305010395,0.03046500073750707,0.08690559435257315,0.025653456629437785,0.07934309215319764,0.060638270465624124,0.025255739916745845,0.02074547696588853,-0.02356569830954634,0.006158549060778937
WNT4,,-0.04327934781626147,-0.034317769498224564,0.05922675255556124,-0.026281458823654725,,0.048686092862423994,0.03735772607993357,-0.037956932001306794,-0.016911829054584195,-0.005900260858312545,0.04370743114154625,,-0.018597525771992373,-0.04233572136596056,,,-0.046282874586824965,0.02962335379978189,0.07701023549218619,0.12079974433462187,-0.009879991920976019,0.0029624256410246035,0.010029834881522513,0.012714098566080426
TNFSF4,0.03914152453350652,0.0101217591804724,-0.020803850051576537,0.007720822744024107,-0.04448710620307355,0.02791842420314243,0.02241977597509697,-0.025591135478596306,0.07575766078290427,-0.029140098131440813,-0.025532755753418568,0.10044716840925488,-0.0026974444609971764,0.026549312935935588,0.013199878469426175,-0.046373895510274724,0.07883737455734999,0.046419792680352595,0.05128013006609819,0.04109249517544245,0.027713141861874516,-0.001710108455418675,0.03497755781459843,0.09893702618858136,-0.04989277429273421
NTN1,0.02259644447736395,-0.051560254333617106,0.011937336932605075,-0.006361226567184359,0.03854415575918101,0.026003743785997818,-0.05027399126958489,0.16934084350736975,0.16574529298382212,-0.019016330958245335,0.006362879592537276,0.1398393840226138,-0.01747742795637665,0.059078693569303745,0.06296443075648393,0.028699645335032255,0.012152157197095245,0.007566941782004334,-0.006814241289362006,0.07000176776772749,0.00892980106391026,0.010168008504859225,0.11324349379102736,0.10985772109957853,-0.013619423070974038
CXCL12,-0.0395742709195513,-0.032320397948575226,0.03276066833687705,0.04412318192400127,0.07058836991979556,0.010567926473194766,0.06306064711448442,-0.05161588424803061,0.08458284052103011,-0.055821967486601044,0.07265674790908254,0.04305309971297647,0.04132897507168703,-0.014931144877279364,0.01196821387637627,0.09730262578517457,0.014236356079668954,0.009053319509136015,-0.03262893450098214,0.006452973472372221,-0.029029758798948164,0.11458240358137481,-0.0034280978879518507,-0.0028628138575355075,-0.0015412925253624897
GNRH1,0.0034952409840130778,0.11898032973594898,0.02176517704098761,-0.009415597296917154,0.004520823662619884,-0.027730028413107156,-0.05582151325100864,-0.021325279767113566,0.023803364858810388,-0.03521424056834357,0.049509013851463675,-0.007634158090488366,0.03592212956911535,0.08283350902685101,0.003947872934746053,-0.025761406553910387,-0.006560350000627229,0.03558036420006408,-0.02657310207320659,0.049916464898860646,0.09956210812263286,-0.009784928178036889,0.001385920011087515,0.10236702032661663,
FGF8,,,,,,,,-0.004736495704130295,,,,,,,,,,,0.03224819813171925,-0.01511961995174164,,-0.005753959081231419,,,
RIMS1,0.03910526217244212,-0.050382716552119254,0.0468224329388524,-0.03554447508814141,0.029735852101345838,0.021113966803843868,0.018719094181901964,0.004918227031283747,-0.07479552825548835,0.02153761015159125,0.005864690940344024,-0.051009880863344195,,-0.0648509297673871,-0.04824797807980952,,-0.05554513960177067,0.05582114850357625,0.03510882754911765,0.029908472595413498,-0.057718575959347825,0.046156134383651605,0.031982918350708656,-0.016885524124362884,-0.019613345689743038
FGF14,-0.003455805521043378,-0.0009528950764611954,0.054397313432070854,0.012202042683135926,0.06491190825852054,-0.03186885836727888,0.04984529640560707,-0.0333990042347839,0.09754525258822594,0.004997920819087284,-0.04982402447821584,-0.03882251859218002,,-0.038810935067200014,0.058782766736806914,-0.026590266420962246,0.06390556474402236,-0.03044477370574276,0.0034455602457522817,0.07033045448780541,0.00813118720732777,0.044944648446517486,0.0327100912057952,-0.03240204293421694,0.11425921702383313
IGF1,0.0470651705700705,-0.02138433652949241,0.05914823861623782,0.05147873781131178,0.014488250413152,-0.020572139554695775,0.03899405133131302,-0.06610719987079651,-0.017824123287241,-0.02801013336645995,0.033267493778303014,0.03938206420200535,-0.00012069789927593003,0.010386267535221944,0.1121873900671812,0.043170170686245055,0.004666787646533463,0.0914559831481124,0.12763741169208076,-0.013874028427804084,-0.030773365255383867,-0.01871026993712207,-0.0045564284960878275,0.025621814451975932,-0.042058044494287
TNFSF10,-0.009495551358303614,-0.016056651540512994,-0.035979317283915214,-0.021318943129723444,0.09889782082995605,-0.049189178967214246,0.04553936652169458,-0.05448572945448186,0.18804956605824066,-0.05878729452804521,-0.0033681390977196254,0.008189769489180794,0.01903737263472537,-0.006008112154450544,-0.0789313760245287,-0.0015477342927049118,-0.042658915894454336,-0.0677197035382778,0.028245048732526506,0.06324104137577584,0.013370151441450904,-0.006870323348748427,0.10025645841529403,0.03546177570616602,-0.07570969242722092
GDF5,0.06043823579390825,-0.011699729955722693,-0.018833291033114173,,,,-0.033537938403875894,0.006568484041075078,0.06429369318450129,,0.015888423190645654,0.05224181931706485,-0.01829753265186979,-0.02186023270780934,,,,0.11618198764959825,0.026590724345364743,0.03289541209540764,-0.034921593883425674,-0.023054280486405794,0.057511832559556074,0.035614522996998146,
CHAD,,,,,0.005244514992138144,,0.07468818092946665,-0.042209865067127324,,,-0.010827995007329299,,,,,,,,-0.0018845549189872037,0.05918478251230191,-0.03978199969593371,0.026812600305429837,,,-0.05624840115959151
RGMA,-0.013576208795466895,0.007315935184125818,0.04517364655399948,-0.014865787462423688,-0.011311470392624047,-0.03009671039337971,-0.055891922592104855,0.07186552990071936,0.19573548277360228,-0.003943662061565684,-0.052193392665033984,0.1062826890979352,-0.015772944704877896,0.004952435063061708,-0.052366971171364976,-0.01777658402100708,0.026695167123451886,0.1323731484529409,0.04839033774145579,0.04040812727051685,-0.014830285401434393,-0.0021180093925204256,0.18100907362404106,0.07654530311605257,-0.08006147399390362
CLEC3A,,,,,,,,,,,-0.005685459321614607,,,,,,,,,,,,,,
WNT16,0.07101925035094817,0.035268240982960934,0.049047688830560245,-0.01340296395210494,0.08581847428442542,-0.014225329635278327,-0.018633027173196506,-0.028735437897331045,0.03474298934518838,0.012031339836928862,0.005257948057364378,0.04019039701267208,0.03436088786286976,,,,,,,,-0.01579930783583567,-0.014320359459675292,-0.02877313168696097,0.008156979290058427,
CX3CL1,0.007562271680913971,0.05946640498956959,0.02475154375945937,-0.02109792803294667,0.05167528343945289,-0.02680819288643383,0.08872074639044765,-0.037083916479039664,-0.011167482290405373,0.005971696037711394,-0.014457734789147953,-0.06944822985938219,0.04192683405621915,-0.030094715198685326,0.12574892733194437,-0.004384806934728978,0.10701768894886671,0.12906193595421114,0.11098871023031591,0.015663134195858026,-0.0008342723660161646,-0.02039583596830965,0.11032532852325108,-0.02259040628871179,-0.04176169791739962
FGF1,-0.06587129420153498,-0.004435950640445915,0.07215052463546737,-0.006296097490846886,0.07830613360391765,-0.006116687076392849,0.004461408932741895,-0.013020151027063675,-0.012702082171365701,-0.03061610610529425,0.059743568906578094,0.0994504074116866,-0.03392212310548004,-0.02201146073593082,-0.02543250729795744,0.05173211104653681,0.015856174380941383,-0.04529532847253274,0.020114512033878932,0.11383258405062614,-0.03958415516569077,-0.1058030036156862,0.09888124942120521,-0.12430800325929871,0.04130237817408365
ALOX5AP,-0.01690989290444341,0.04584863101014591,-0.05358118879843027,-0.08569190583857351,0.03304983634057485,0.06241436902156781,0.0004902633389393857,0.003603541204838663,0.22929074608715497,-0.018615481757243466,0.025288998372644162,0.16126640346426563,0.035853581924916444,-0.0009177022238933192,0.059159268653666504,0.13592319198316027,0.03899534810863662,-0.048331690179248286,0.06623101605541508,-0.040459619350439485,0.12003068118937721,0.011461345572198073,0.02875900723429796,0.13202010960296148,-0.12465266039272407
IL1RN,0.029747882353633615,-0.024636986611122305,-0.04871582206122522,0.030612444084077674,0.03843232850894148,-0.02786442451355381,-0.015533877372636017,0.03488057419845425,-0.011256737406299407,-0.034049498817784754,,0.056951802223369645,-0.03038577917134163,0.05399981293090824,,0.08165571844358228,-0.021666245155113385,-0.0619217962966059,0.0387308969799036,-0.03553197233881928,,0.03449593499989403,-0.030708890300938246,0.02896705921510987,
PCSK9,,,,,,,,,,,,,0.05232697902378953,,,,,,0.08044935847092576,0.04169804550129109,,-0.013849325002334472,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.049220705041476395
NPW,,-0.04692592746819844,,,-0.03652623551950326,0.024360748323266762,-0.05791039255521736,0.031101598665316515,,-0.010093110968099825,,,0.0401345086123136,-0.026148505040157217,0.057619553730941235,-0.04860922358310321,-0.028027240857348795,0.13712103485023264,-0.02130066783918038,0.035685549127814895,0.04485875678133229,0.005258639228799379,0.076282323486879,-0.04691511968218513,-0.037108914525429366
CXCL9,0.03518081112268184,-0.01713084271010142,-0.0014816358550585283,0.055883818049662776,,-0.024984614842271716,0.011182788004871347,,0.044434196866644876,-0.02373099807745968,0.013521008234129892,0.03733661377606323,0.020779911936813555,,0.001004808526783078,,0.08748913535553975,0.02272837063355849,,,0.13217115766357934,,0.01735356874078069,0.04051321032168765,
ANGPTL4,0.0003553799118449399,0.1675499060454852,-0.06595852963599376,0.01302493310015735,-0.01722986906859934,0.04882412965171375,0.02361769216229472,0.01255368531033439,0.028800439903711166,0.025874440373607775,0.018412118648740986,0.03643089662845403,-0.04715230339260568,0.04217270717594531,0.03050273020679976,0.02628516649157863,-0.2301519955125998,0.0077735239281839326,0.03086728604742291,-0.06154565563020071,5.647411338882399e-05,-0.04209117666269992,-0.026070586537840116,0.0848833297059505,-0.007357184277795512
CCL11,,,,,,,,,,,,,0.00861568063606957,,,,,,,,,,,,
UCN2,,,,,-0.005737769916702015,-0.016547464809495954,,,-0.036030835288783605,-0.04504267262446019,,,0.03749285888490894,,,0.018210404855904742,,,-0.006328859386367988,-0.006220112702968861,,-0.030702236835748263,,,
OBP2A,,,,,,,,,,,,,0.021129902292389976,,0.07308647092797083,0.032653293326690105,,,,,,,-0.04339569574476006,,
COL4A3,,-0.021565067617073826,0.01647092861907119,-0.010927136069943078,-0.015291681431212508,-0.01384197551604821,-0.01013664266893549,,,0.01366628431907763,0.012136415020115903,,,0.06458464781622286,,,,,,-0.010430073524082782,-0.034099393618362055,-0.025489374350644713,0.006747781041497615,-0.032579415981749696,
NRG3,0.012006165015599582,-0.07322105724775461,0.06073146962594727,-0.03753704140628421,-0.014801492513979412,0.027993947579059965,0.038462506096908086,-0.04677896523005143,-0.08501696070287272,0.009711045242494585,-0.014697299069543302,-0.02153787008227823,,-0.07498051077369165,0.018209343511841038,,-0.04308293837946369,-0.02496125692692916,0.04373859296225368,0.019609671790176624,0.02313391263432448,0.0011098073250348152,0.12480287139358007,0.05420370286117974,0.01973495483782435
IL23A,,-0.03560945108895421,0.02747089995819328,-0.017878096903132416,0.05693140018165993,-0.014834574295118794,0.11754184686774868,,0.0016271625007426088,,,,,0.03896598566283058,-0.03812658169327101,-0.04759910277018033,0.009512502710343054,,-0.027704177124094696,0.07700805485332214,,,0.10935529859088433,0.07945411841651047,
COLQ,0.08518211969449305,-0.04230895186226658,-0.006972522769332604,-0.023182023509525643,-0.04955092449692348,-0.01648828385973204,0.02153821949464584,0.08021682182889331,0.14506250679123125,-0.0012866786790240135,-0.03679617111211154,-0.005216981537893065,0.013956272238437956,-0.010009199522263788,-0.015220435729909484,0.141562888979193,-0.07753601752398477,-0.027027041112351626,0.041739004188129945,0.20802236459989046,-0.001901385494370917,0.08042963650030518,0.13066961599690707,0.015605993965224657,0.035631125884244594
SCGB1A1,,,,0.08220401087625387,,,,,,,,,,,,,,,,0.054189139392667035,,0.05669089817097238,,,
TNFSF12,-0.011945852940459321,-0.019575909962090344,-0.002108567936258914,-0.009341593693879234,0.029379521881151383,0.01420574075945445,0.008894793853590825,0.009903229004657158,0.150745970677568,-0.02095524764098016,-0.015161878019258074,0.027846568329653033,0.04727240244171677,-0.018628398980908976,0.005816937371518579,0.05272443722550796,-0.04229375460386164,0.02759450781562316,0.000967838219543883,0.024357581238297187,0.03617529065862144,0.02199939123573695,-0.0007676126674184459,0.04127457308210189,-0.03663875793179431
DKK2,,-0.07349481604067803,0.02981481071788068,-0.015960339282817513,,6.684213671152221e-05,-0.03522830695665322,-0.03220607043810421,-0.06416869948539906,0.006542296079220176,-0.018864577083181847,-0.05923981755360831,-0.027661864298451657,,,,,-0.03930916633680111,0.023196781684296466,,,0.037502335429123554,-0.007308584299675854,0.00320305721858398,
FYN,0.0037438016510176002,0.031026810167410747,0.02425213553724301,-0.005842270843458926,0.09340860509735578,-0.016856937389406943,0.03152971133342908,0.10821610021752309,0.1499733476791641,-0.0028079064631821157,0.008027544226647044,0.03737912649561552,-0.012952191496986013,0.012304509823375087,0.03312976734913671,-0.026764322465303608,0.04726006108341062,0.018671798814537427,0.022751243339119546,0.1032066911821837,0.03608276730020803,0.0024651236664778617,0.09352100029709502,-0.0032766261949529435,0.03222055531567407
ACE,0.041214289699627364,0.007180624013771615,0.02327720981556389,0.051858175154746236,-0.011655378303590586,-0.02109395326869847,0.018565730514130862,-0.001273120954140493,0.19885361773007373,-0.027591948751569534,0.023203828980285824,0.03868307845198767,0.002600758038413458,-0.015496480651650678,-0.0026369328801304384,0.015196350316478915,0.006347663038988404,0.056883154262078864,0.032506023476217755,0.13256042859900455,0.051805175331045714,-0.0346442972985041,-0.020341573774713715,-0.07414275071488698,0.025427986343709883
IL18,-0.06948347272382122,-0.009128696154802914,-0.03218412782778024,0.005308081591893428,0.06937340800778963,-0.008860860922143369,-0.05474572778278668,0.07134033482605566,0.21127364361133985,-0.018101964032338116,0.006596964314502494,0.0816100530693232,0.08710351876010182,-0.03584116608688378,0.06255101093364977,0.001563008760642242,0.03986758096607043,0.05555993892146702,0.028049371978510512,0.11260414001016404,0.014690484341767738,-0.010481475159344444,0.09480339672903813,0.11688206770247606,-0.026685132123584848
PPBP,,,,,,,0.14917387675645802,,,,,,-0.017798490967978073,,,,,,-0.059528436691860434,0.04067202133238643,-0.030392322464838917,,,0.02504571027272013,
CCL27,0.0412048627267221,-0.020334360124451417,0.0014778292722318006,,0.08568494783835325,0.07140797472866998,0.10355198360921722,,0.008889812417639498,-0.002780751291293835,-0.019433228553190296,-0.04050818044016121,,-0.010085347953666576,0.0011635828054470984,0.014902730715745433,0.018852772973664524,-0.004283549328923214,0.043535027825967146,-0.03406841359716275,0.012731544134889904,0.024244383439263103,0.1502094315502157,0.08323492238081513,
SERPING1,0.03699048561743116,0.019825472443194766,-0.002420703475634338,-0.03183452309916968,0.015080103969328032,0.06058152228977785,0.004133667905853486,-0.033931764440693055,0.2431262151012431,0.004597569429697986,-0.02678604085116786,0.14603335237188098,0.057192990518228286,-0.02813971230878828,-0.005516155563044255,-0.005534001723746479,-0.010250595696262957,-0.10040533092503588,0.050613306019236595,-0.002272925311682557,0.011630209020183597,-0.07154479446942798,0.01202032884848612,0.009572200361133262,0.14116343828753664
AZGP1,-0.05937758601261374,0.07182940968863313,-0.005656686372854419,0.008021239945635321,0.02980669158728685,0.0254997525005418,-0.02470881963566197,0.11138060723142318,0.016312595659634107,0.007085752644327499,-0.021131976134168836,0.02069626799365762,,0.05602909188199769,0.10390115006840513,0.06337109021704461,,0.006855975249577368,0.04128216982939431,0.0034728684462249824,0.026555951594617586,-0.04066947663182922,0.1388805475311035,0.11861799594975769,0.040040888364566644
INHA,0.12307146202646106,-0.012795501711931829,-0.023207127819611716,0.09201332087671854,0.061352636458433175,0.012504981278873768,-0.045091231221423916,0.00930252594735495,0.050572769832712014,0.011369746584109065,-0.02994068941406271,-0.05598010250708649,-0.009052968493129802,-0.006395587307036745,,0.02161718135818499,0.056280035829542614,-0.03210298741027519,0.04888022336856105,0.02312366936506327,0.04538606017835942,0.007014151417742099,-0.023643221622222182,0.017798488328674495,-0.03348951406255189
SEMA3G,-0.008728298127248135,-0.04745609547685624,0.021616236525864908,0.016823950812818938,,-0.011762996342798966,-0.04373775423863673,0.042600078377090914,0.07837084329170806,-0.028341356169951065,-0.0039060147122184008,-0.045803407515652296,-0.02625030655722761,-0.023568131984099076,-0.031511044598976974,0.042709617004131756,-0.010653782180681585,-0.012521336951318879,,,0.06902584619760997,-0.045076861033206635,0.029334846979525327,-0.0019512853246494892,
OXT,,,,,,,,,,,,,,,,,,,,,,0.05114361930795967,,,
COL6A1,0.13758355487594184,0.11404773297160409,-0.030350200849031603,0.06114584464997118,-0.0002029305901659283,0.058807371089119334,0.022352407108787466,0.08301238275997674,0.22564471657440735,0.06553643228281764,0.023295385865094748,0.027855980455724974,-0.10057800667494612,0.07258836732244148,0.04870141101794288,0.005648701602696831,-0.07496257222759109,0.020227094456706615,0.018531478644617686,-0.08634542678392126,0.07513939926383474,0.036922198054573405,-0.140913218540987,0.05565402194161809,-0.10107662279371854
FGF17,,-0.025690808872473908,0.03650866921509137,-0.014915391464854542,0.056535884795357524,-0.001169977869860972,-0.02936394197772141,0.058856295422587544,-0.02188002776115093,-0.026535098644227494,0.009825343560685299,-0.05836523859868024,-0.020219370772967555,-0.03108347357739755,,,,,0.017678000271322155,0.10821377623520782,,0.02793627652540924,0.034717145789772454,0.04931889478716548,-0.03623499046127102
TNFSF8,-0.033614300273464764,0.034251211361559356,,-0.013202308546817958,,-0.021108714472533856,0.012803314546946507,,0.03347157966969342,-0.03687663472223399,,,,,0.05008121200855873,0.19149652700759437,,,-0.0366742307403651,-0.0014614580673592303,0.035329431027889324,-0.02799162450044548,-0.026567046764214796,0.04133573338684738,
FGF20,-0.01652665391104986,,0.01647561303883212,-0.03147022772185499,,0.011287671590129124,0.002879693016632581,-0.02559114355772395,0.0658443446161313,0.0046512641613574235,-0.0007442163491124893,0.09228156282398717,,-0.003157293438631135,-0.03289988805744281,,-0.04477863905205632,0.018031386705483803,0.05852611974380926,0.03067364640944772,0.06036972400527876,-0.049816434698538,0.02249178612662766,0.0029022667949131866,
ICAM3,0.005039355793410422,0.01395736118841158,-0.015358739664764332,-0.009431647693185712,0.018711861052201198,-0.022843336861694444,0.009726938881298369,-0.013050667457009849,0.11679996305880694,-0.048611432966853045,-0.0440501436160344,0.017305784855608006,0.0006067786532465712,0.08371002194272592,0.12131152347609106,0.078314282012669,0.031047315880561668,0.005212765471211255,0.08996488452748129,0.11313532375129448,0.020732155932526492,-0.022708258787068794,0.08129282601249388,0.09930566885220002,-0.036016313674691526
LAMA4,0.12402193514298449,0.044441033914408,0.047282337151326216,-0.02782024056149677,-0.03295599742422207,0.032794282570610164,0.03318423615866979,0.020924704123692267,0.23500831248352247,0.026094916859016482,-0.05047524706776132,0.05781906800316321,0.0760869698933088,0.03118274521050382,0.025229183221847886,-0.03266572934962132,-0.06909998851720778,0.0033181922899838835,0.028303576273325796,0.04874718803047794,0.043474596651673525,0.04513252214456588,-0.08311972844308625,0.019216752704264373,0.04491658003738414
INHBE,,0.06478178677824066,,,,,,,,,,,-0.023412999739463453,,,,,,,,,,,,
DLL4,0.032713976273056194,-0.042688139112370654,0.015228666336932166,0.006572430576918867,0.002368488531169503,0.01892591015399077,0.011127247940119793,0.007299517509710744,0.21073567769495588,0.017704707512185974,-0.02721202548368354,0.03765159040295034,0.08066364009691387,-0.029027601079797745,0.04471637707438621,-0.039508879658850436,-0.06308054199575285,0.07860643685305867,0.0673428193709396,0.09648592421519019,0.010388887185540433,0.036474967392331255,0.046070949423749126,0.016142281067427103,-0.03022358703256678
SEMA3A,-0.009168469817145553,0.018654093552200567,0.055197808204390526,-0.0248553024622171,0.04637805029369631,0.02712710596117212,0.049012855393465615,0.03460506542886085,0.01941143422827255,0.03563450393192866,-0.005563994332363165,-0.01317850550333493,0.03230470858355002,-0.017052745792385977,0.03738093571960535,-0.018281369338632357,,,0.04396391473023743,0.07685744514458454,0.06211479417482971,0.0047513473039002335,0.09337255325340157,0.06083799472088944,0.10025050258612256
RLN2,,,,0.054035790564441015,-0.017384248791653487,0.00708534052121331,-0.035895946270481864,0.020214305709811514,0.04409508444457271,0.016674601811935474,0.055139995852523646,-0.04284832547677247,,-0.022520328961534854,,0.031832256418955596,,,0.047662665018265014,,0.012107417044565682,0.08141385222010354,0.015192491071151214,-0.02098943057456686,
C5,0.024023328010690303,-0.002985077437464763,0.01369162623081679,-0.029863274979139307,0.0054827525159576946,-0.022860194443301743,-0.026378400144502594,0.02018220630994253,0.1478193635188247,-0.02868270003625542,0.01617260493578056,-0.030258923033270237,0.014368750704628605,0.0023778861990187954,0.06570980833188704,0.006941420487512269,0.0034084837315108227,0.15030046667932626,0.014371034584738653,0.08509783065228307,0.041692770221699454,0.01832628229756571,0.08157890295851813,0.12168728675115373,-0.07013468772602381
COMP,,,,,,,,,,,,,-0.013844373682551073,,,,,,,,-0.013975554583646448,,0.015343036094979409,,
EDN2,,-0.036880740108258356,0.0072468088921389985,,,,0.011817355454429905,,0.019601519671164226,0.07111169483124938,,,-0.01855600442463819,0.039084697656978334,,,,,,,,,,,
C1QA,-0.04415825919099844,-0.10015239378077971,0.022933668915152514,-0.0020144731594712952,0.03868574547292666,0.046889548958101476,-0.04916920802528159,0.036377922954160744,0.24121941416874607,0.03987899313446425,0.02653207418852949,0.14798423461491828,0.07817672477859038,0.047284978001559064,-0.0849099689857527,0.026453564699119077,0.09108883749252678,0.01807788579818322,0.016086776670867844,-0.010515773128126146,0.07311471507173889,-0.05895463153794661,-0.007494819378858685,-0.02142696328810547,0.03473413939675959
UTS2B,0.06868569756096964,-0.04717638582607669,-0.0450821721804067,-0.016128289479245803,,-0.021302761285349584,-0.005332340361315795,-0.022378272659798484,,0.020309420040833394,-0.009159587265710119,,,,,,0.013749960989297594,,,,,,0.15554148937550386,,
COL9A3,0.05411858338552927,-0.004525671679129722,0.09292105820091985,0.08841717760289335,0.04892431934031846,-0.028002333956605178,-0.006557955211710645,0.11943416868122514,0.13760749663698632,0.025274037763555263,0.007660786184539146,0.0587471364201998,0.04615899797548389,0.09361836661094426,0.041554659118319764,0.028210416497875382,0.03019603946160397,0.01111775533272586,0.13512881916737443,0.15554894595891006,-0.004479919173493934,0.087110282456065,0.11148684685835829,0.05043369152358819,-0.0009846444590025072
