,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,0.029646405260837703,0.14303190563070622,-0.005373819318765276,-0.05384750442938297,0.03473127096514056,0.030907950712634906,0.010517050152272188,0.021602633340592713,0.10213885670616894,0.009027476643284514,0.08159380883245296,0.0773901711052462,0.0677524031635604,-0.018229004078888635,0.055232180149641395,-0.000853787599950873,-0.033417605075992556,0.01190016331071209,0.04207057755093376,-0.10802990533987517,0.03769189100758163
NID2,-0.002404287517816204,-0.028097870960726076,-0.021370986826121294,-0.0024180904024137325,0.011794699961320182,0.01778177269820114,-0.019312678663760182,0.011609532879378012,0.015555999460025276,0.02941250307905622,-0.039496624582156664,0.07406131926475529,-0.020160727764935844,-0.02182819139238009,0.046217046924791866,0.03831873725857633,0.037061366147201444,0.025813253668450754,-0.02200314232362012,-0.010827573260796475,-0.014927716416003704
EFNB1,-0.0020378961616248775,0.08318921169999371,0.02826615962826361,-0.008566238973948847,-0.020119114056256954,-0.03201060152358542,0.015694634564931625,0.11230134559773725,0.021538716904999807,0.002208626534042989,0.03606436576438217,0.06608125894440037,-0.06826352995787377,-0.019332921765499556,0.012838664377666665,-0.020149664751600495,0.0657563980749739,0.036023684460509325,0.008825431074534798,0.0762107916060242,0.051269401225270406
COL4A2,-0.07599780338476309,0.08541923769742438,-0.06375556131823945,0.00633819392255306,-0.00948366223306156,-0.01767369961290832,-0.015772399268426864,-0.0017608258004742417,0.03949586957895727,0.002431370303270097,0.002569660311637028,0.12918212123903153,0.043797111913593034,0.021516760964938954,0.06612120255524587,0.03123636338836652,-0.0011589437897556731,0.015241385232722619,-0.002417220861727755,-0.07821606981493431,-0.09147155352751918
SPP1,-0.02014467389512453,-0.10824242463760764,0.014413779304829122,-0.05813657303807486,0.037860693983941776,-0.046609512266517474,-0.02053299279479061,-0.011058793121657159,0.011717030164615136,0.04075982177727281,0.043652448849910395,0.10805379151699426,0.0544739229968106,0.0010953498655335257,-0.0776855924744383,-0.024287680532944216,-0.13918833793354296,0.12423078348444064,0.022751700971821946,-0.10590175884592229,0.14963733566142892
PODXL2,0.001975967807429879,0.07667618178183233,-0.024931325684519657,-0.0318485555931103,0.06819742580642303,-0.009927476326996695,-0.038327871763610154,-0.0375643067547675,-0.030396166104485454,-0.003685892257716213,0.05307816871728559,-0.02604344701472011,-0.004649325257689506,-0.06615606634453935,0.04756052531853435,-0.021741198014193282,0.07016683284789628,-0.038638981098850625,0.01282664628712385,0.1602804437301873,-0.03183907577609545
IFNE,,,,,,,,,,,0.0159391590009439,,,,,,,,,,
FGF9,-0.03649108642940694,-0.07158865298439224,-0.00134725641912055,0.09659267460217699,0.051989676087207705,0.0255519151681723,-0.0017463945263473091,0.001435200398320374,-0.036321042269264144,-0.026947041118607833,-0.03831799959641841,,,,,0.0847376350506593,0.10507977494557344,,0.04180495453727947,0.07924072429550144,-0.010286938513579638
ITIH2,-0.06438765450742677,-0.04074132554860569,-0.03331549662501415,,,0.008970803348126067,0.04208966746106479,-0.017607863066867117,-0.022103876104375517,,-0.0001584000842326316,,,-0.0574082887932013,0.07314811956919605,0.07747806742582944,0.06861230289058841,0.034627155582743985,0.022294194495646086,-0.04226548510878574,0.015305328554046194
ADAM10,0.012207203885984052,0.09103714724640492,-0.06991366797475344,-0.04476215165527314,0.07773467628448467,0.00810325756231034,-0.038490367405801446,-0.04767515113353799,0.05343943597180019,0.00907776265910236,0.02779437686503007,0.06080076438932718,0.13873294086620858,0.08074263705742664,0.02468456868298099,0.011844185907126633,0.0834122971073132,-0.018932797272520507,-0.008790643814171835,-0.0504935529030479,0.06128326997819178
CFH,-0.049378603023312616,-0.004385729296964035,-0.041862241675719454,-0.0681364513352434,-0.03100522187332424,0.005114629957446965,0.03259234688039396,0.02002152716330904,0.02251030054449295,0.020238721184614655,0.015742684220973413,0.09596816660174326,0.06326624017097231,0.01478203413431903,0.07457589574088465,0.03415411161747578,0.08294294218228597,0.04520200918962263,0.012389917819225955,-0.0022106262033253347,-0.0037911763705041294
COL4A5,0.008112461491765142,0.08474767280668385,-0.025014621461859808,0.07099540297085455,0.017744690441272228,-0.03112777874692339,0.060390678884824314,0.030573089780665648,0.022184726672279054,-0.012411094446498102,-0.0019638434336957077,0.1598357113153667,-0.044273198112799006,0.028407586756359376,0.06658006986546587,0.10601483571233153,0.1790474075864536,0.021812134294943306,0.02083863769578679,0.06882818188874978,0.07218395301275589
LTBP3,0.05459746528062132,-0.027833059178824147,0.03986450824492621,0.00021618356978437547,0.025317798126920154,0.04745560657993707,0.03939056862845509,-0.015286456450982863,0.07910278655452319,-0.009064773832998993,0.055994259395909615,-0.009291677502200496,-0.02832139121201719,0.009476917550731675,0.040199157426576766,-0.1021763884992924,0.006924269315504592,0.06820732773621987,0.019127089582194542,-0.03826992799520517,0.0604698783540248
GNB3,-0.02183381079404627,-0.050837208359099495,0.01807338808703066,0.04068079374273302,0.04836527500321477,0.027396763324629127,-0.033636669602281746,-0.01165811851701008,0.07599521567354045,0.05037339986164015,-0.008454243459841042,-0.023575057519886748,-0.04477889744073063,0.0503479360642662,0.06399425492365853,0.01804965453374419,0.025601950539942735,0.01677220822725389,0.02388569616546993,0.0383986131645517,0.07788278547014449
COL6A2,0.004535820372283097,0.016176136572045342,0.007063518658634126,0.03075434856861833,-0.04119732250372457,-0.04110068034052728,0.014073622159110672,0.023502878850706222,0.06223360153123168,0.020164505855266867,0.028776762167478924,0.1400901933340171,-0.04722423833331425,-0.045495273856044086,0.09309904966929276,0.004144002013884365,-0.0874788998022475,0.012725205336097865,-0.016569267941615663,-0.09939637304748758,-0.023135767893651762
GDF9,-0.039176637556384286,-0.05420883741646104,0.054587741643532625,0.036259593856130944,-0.03944017070579206,0.019366455309727876,0.009017770386571613,0.05812206415849378,0.025144618108448605,0.016141438464260575,-0.016198722923808025,0.011807025649741029,0.06361493221099088,0.033033221729402415,0.047835006358512164,0.08013792156587458,0.04885694055654073,0.055070234218468475,0.010008290528982172,0.09358233804697551,-0.042651104029832715
NCAM1,0.03327432498339518,0.05725144601630425,-0.017951540672498895,0.04725313393889274,0.10247874188601855,-0.00273365203434422,0.048562226883034146,-0.058092101972018195,-0.028535453679668858,0.005029920110482567,0.016439647088152924,-0.08696167527233982,-0.03305658418787199,0.0676941188086034,-0.05745673113540434,-0.04760293404949425,0.015763251692280253,-0.05263463219927486,0.03941622498468409,0.03966059837781124,-0.06192766567955686
APOC2,-0.028299946497963788,-0.010547202031625952,-0.04112349021971396,-0.0036766583829243335,0.0819219440368843,0.027790492593848824,0.01386686250215432,-0.04338418661720527,0.012655648168860154,0.04874042793151999,-0.007614462638011569,0.03724838749107722,-0.026599266860437135,0.07792112152995503,0.07502605481545867,0.0367232646541489,0.041651681304285,-0.012146775586514396,0.09193979020249142,0.15131465687170262,0.07515785699832322
BST2,0.07515773046562092,0.1016143228106422,0.04540299813830672,-0.0033789342487380134,0.05783158497979429,0.004670147227998239,0.006768140861574544,0.0226297486386396,0.055036101589784905,0.021133041076525843,0.01582053306881231,0.06877566225670362,0.0820205512694441,0.16646893005801755,0.10231452940644517,0.06693260680962941,0.10047548878163362,0.08312193786578072,-0.004150045945198735,0.020972315340127543,0.01657977141926332
COL5A1,-0.06968115750233869,-0.007769722581964778,-0.05880473027579985,0.022230725047081883,-0.0030899922520048625,-0.043255105613989354,-0.029094263332499287,-0.0013682545519539365,0.03299192801591101,0.02760982564999672,-0.02170519943673346,0.053947905820006886,0.02470630219850464,-0.04944205881526726,0.05793202528090792,-0.036073805322061024,-0.06800072769155119,0.07430606602393648,0.004783238008166283,-0.07879473821146589,0.04340932879066184
CALM3,-0.025349825084024457,-0.0007612103504230912,-0.015683360740641087,0.00410674061954207,0.04535264745224049,0.03146086494792188,0.0093056064278742,0.017975948683831355,-0.016340168128775596,-0.017626899212978206,-0.026585077680579484,-0.02785310937073265,0.03978110372104219,0.01241716573360072,0.029730127201253002,0.015343999832526217,0.12697869258044123,0.0032539335263244134,0.0928198474036605,-0.03415282881387153,-0.11553678682560574
THBS2,-0.03679091568024948,0.09060502052607082,0.0012405315897513311,0.012104536709535907,0.08387206057742697,0.017675070874059527,0.027654788221536976,-0.004421879505572474,0.048736981137340506,0.008546325986701832,-0.004584154205286386,-0.04040411396790189,0.09726513204427048,0.028031311532779036,-0.03774981426035505,-0.03890258925395986,0.013548283977044722,-0.05093370102289164,0.015090687136396587,0.007917574002968848,0.10816013556542593
SERPINE2,0.0757031328420053,0.11624055760734743,0.035669169438633026,-0.011168287183753036,-0.003937767288052969,-0.004345574915127304,-0.023434899564919693,0.001040271652600443,0.05594605067130156,-0.034806068438727224,-0.01147715712735382,0.0013862853313214385,0.06599431713478325,0.025945931453222312,0.07946253091583393,0.02746902495034571,-0.03623323659488411,0.023660467485938946,-0.012857526482124071,0.1318667367777913,-0.0446258226215561
EFNB2,0.0628448709007966,0.00545107499141436,-0.055157178667371305,-0.041481993870369785,0.02574661788280647,0.06656181295329948,0.004729894402080676,-0.014943559607805565,-0.02357728168396855,-0.022216197222652757,-0.01706852886004696,0.07262600370504771,0.07257412663306467,0.011224709488571037,0.025485915419079092,0.013145972832578439,-0.027636307686755835,0.0066234136133196,0.07155933181798559,-0.015680960351641886,0.05194807252436421
PROK1,,,0.009523462386784247,-0.0229756108705724,0.0118045217124516,-0.008920591934564936,0.036886101879723375,0.030374950975449837,,-0.0028571755385998258,,,,,,0.028078353770148074,0.01965535414031543,-0.028408542873179246,-0.017748291877005225,,-0.0028281631062711844
LACRT,,,,,,,,,,,0.00564557736125858,,,,,,,,,,
MMP9,0.016683380424043347,-0.03125017194189515,-0.027891754227876746,-0.01784033764694077,-0.007107553845015224,0.02427010313947228,-0.025079734841336885,0.04911550087720685,0.027038253216576474,-0.013110862957143816,,0.1471553624312485,-0.00717909815247654,0.08082625751553339,0.0938469265080555,-0.04439077965667032,-0.01007586584912745,0.086222356758158,-0.04898848892058714,-0.09949059024615016,-0.13004770927440357
DMP1,,,-0.008466518063394652,,,,,,,,,0.16831024459035562,,,,,,,,,0.0894816283935256
NPPA,-0.02050359241908478,-0.010691584698992626,-0.006959086793920766,-0.0016696957443257559,-0.0173222003304669,-0.0011517287547344263,-0.020133883287669404,0.026335823379491478,-0.030091104976985295,0.013657641592635487,-0.05425957457635145,0.05202400126895235,-0.05167857612691319,0.039693447316134396,0.030517265478791446,0.015219472038099013,0.08581861841867752,0.06722691402609687,0.041443227645457464,0.040375233874744496,0.029376047043471683
APOB,,,,-0.0181036541146688,,,-0.03172158665698851,,-0.017405932185677486,-0.019607674861681013,-0.006563331024735782,,,,0.11655152496394845,,,-0.031173562899181002,,0.025861843496609912,-0.04829240240255738
C4B,,0.010961702011945405,,-0.004411049402384898,,-0.023053491664092752,,,,-0.019200190027381887,,-0.0016787047266387544,0.062355547364714985,,,,,-0.03155021462822684,-0.021910267602392338,0.002546806732515521,
NTNG2,-0.009552502662620765,0.05464889247997045,-0.008118970144849963,0.03276474791858948,0.019378138424588447,0.014345047633789168,-0.019489349487935792,-0.04878024489089732,0.029093026841551323,-0.007975464411507236,0.032009101989344944,0.01356504300250333,0.011768054381800347,0.04648804180764727,-0.07491073942707384,0.05177521453171321,0.10011241290665024,-0.02788397781979642,0.02266466991706549,0.031152834228911287,-0.02144096775042519
LAMA1,-0.011815563783209823,0.005006789759910893,-0.0073177706492431,-0.02062596227532343,-0.037390912472304194,0.003763320604731242,-0.027130254282123883,-0.016026783258889944,0.06312713016622197,-0.01373507422192609,0.001276876984405933,0.054655359429255285,,0.0021114044539673085,0.022745391312897816,0.07918250274924518,0.09141673049118322,0.020405044835002283,-0.0026714999854884573,0.0470552724081933,-0.032508748313720054
UCN,-0.047343125627309204,-0.026483676242642487,-0.028753183723079244,0.032455544716033784,0.0002603870681739552,0.00698465308501484,-0.04725551424309828,-0.020303394744476778,-0.029159599875840266,-0.0007193235379461692,0.07287951720733586,-0.011905598032217064,0.01972310613055928,0.04343832434463861,-0.04230305035854962,0.07213230329210644,0.012258485518741256,0.04476624543935845,0.011655137151926747,0.07858042754402753,0.009304403738540213
ARTN,,0.033790696004179506,-0.02015059960039507,,0.006215229856914683,-0.022002702749143493,0.05774560078702183,0.04335668220183293,-0.011126012259864171,-0.021142058590531806,,,,0.03065433467842308,0.0629914294625139,0.031957388316962904,0.054464217597670096,0.011952133905580892,0.03332893730641843,-0.0029563838032203625,0.03437856949543944
PDGFD,-0.08622965879638311,0.10616247717798699,-0.036389313293213,0.05796411164798227,-0.012790833597606216,0.08504649624260922,0.09717550481357318,0.064276683803954,0.0983347092773271,-0.03783468822629135,-0.04690922959692472,0.04919028896230816,0.09353969199189967,-0.017837710477789443,0.003406110674739374,0.0324376969275194,0.07663017748187247,0.09707192954787609,0.0027546332308821674,0.07979761896480567,0.055163851734430995
EDN1,0.010654709248877165,0.004143950266983666,-0.06199828264197359,0.024626898501559476,-0.00861993176853953,0.0037421606858195878,-0.04840176547885466,0.062393350901219134,0.025737700191358893,0.007285675827964948,-0.019372733936269843,0.11495022709007521,0.02555620986910524,-0.05582875412776103,0.034424434312789264,0.056089974278682904,-0.0501469523055328,-0.022072988477822676,0.06794722581900267,0.005192997583327027,-0.08926531510842091
ARPC5,-0.024567257797315487,0.03356395471210162,-0.018103075480619405,-0.02329497556358802,-0.006389543937906737,0.02501058688326718,-0.06627660188586994,-0.06063699587877481,0.015697307491322372,0.013563505495715925,0.01777110134741706,0.06903592457581906,0.00914990384266142,-0.0022400219258486348,-0.06798170061366775,0.0227839622323245,-0.02051243997754595,-0.02355507802977421,0.010439953210409806,-0.05100304453389488,0.04188262268381726
GSTO1,-0.06311445033778298,-0.11026054475612806,-0.04276006093047459,-0.027335396945774252,0.016396396267355066,0.013505126412662213,0.009795208382428887,-0.014968430103811731,-0.05613155650568995,0.05691255508646173,0.01103467173321201,0.08647209286180108,0.056097565451075124,0.08311356035054426,-0.009131125745691799,0.07675842732858365,0.009385644023477415,-0.03697022610500863,0.010121521366092928,-0.06842432932867337,0.056735909729733684
PROK2,,,,,,,,,,,-0.05043456470297336,,,,,-0.026191438370385494,-0.027902565341542184,,,-0.007580709101896527,
SYK,0.006601740382864291,-0.03105261272525159,-0.008510457185212381,0.004580378621917927,0.00555872857003564,-0.0038734957795775937,0.03427073617493128,-0.02146856911040113,0.0021997572960012475,-0.038427854873862494,0.012122932547481641,0.09310981359807881,0.005059281167548243,-0.06208384323420653,-0.0021110694773578327,0.05656959715945699,-0.00033080619675439224,0.018292363900242834,-9.61233963919183e-06,0.013384536443882416,0.04526115607207843
CD40LG,,,,,,,,,,,,,,,,,,,,0.027929572329198765,
