,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS3BP,-0.02102344676018308,0.06281703545598327,0.03317178829066359,8.74505766901537e-05,0.055922273741011115,0.04490217524530125,-0.021514779591458616,0.11351471350595693,0.18531031833886555,-0.007251099151576949,-0.012829195531023116,0.0876465425252172,0.027326720560599038,0.05511981066889425,-0.07265086408059689,0.14179353915996992,0.006350852319046639,-0.031029302302321003,0.11116322732986579,-0.039334719396438095,0.13625596002100568,0.11090733923986443,-0.060143005924331215,-0.0001873036534527117,0.062215164390771835
LAMB1,0.004036524817393309,-0.013280376050434596,0.08487400044509387,0.03649786027849773,0.020192501709174672,-0.022486360925224085,0.0835219560445082,0.19536006614376888,0.3052811989894588,0.10562966104148018,-0.011585000028332744,0.09600828478762102,0.01652773091221555,0.009164995239756911,0.09568758620072224,0.021457288489827957,-0.026036266537075598,0.2506801200187093,0.04079167067507969,0.012979803452103214,0.1348549958169384,0.15925699546156447,0.12043782036158704,0.05074841040342102,-0.07494591014942165
SPTBN2,0.02767942639861239,0.07354344116204445,0.04527270224907461,0.025659204202730393,0.111401282494439,-0.05578447102624395,0.046709809977258224,-0.07271440381885792,-0.1358188460599279,-0.04947288035347797,0.013045385653228743,-0.04001346586919734,0.08472562751664633,-0.10518869918469219,0.023442415508700777,0.1800362631903521,-0.019578077239528216,0.033094126435337635,0.06879236834282937,0.1717548102824049,0.03942721481772393,-0.005698740582727373,0.0350065688759755,0.10542722123288263,-0.028356291186406098
COL1A2,0.04050493582295371,0.02278468228548526,0.09189219625876344,0.002588924785008011,0.00342396107062713,-0.004586238407622088,0.1028067504752435,0.11500108506226749,0.31186778603172655,0.0433645027686158,-0.013017633148516878,0.05961457692870558,-0.052444617351221565,0.09580108229225713,-0.027220741634413848,0.14552353495427783,0.1335354450769438,0.0727857355406173,0.029079869057972437,0.012861969150787186,0.11570531477413892,0.060296491989698914,0.034287966148815636,-0.10779589792199872,-0.03496954088695917
DEFB1,,,,0.0010932413239535307,,,-0.01891842052015419,,,0.011047701145642842,,,,,,,,,,,,,,-0.060263383356033914,0.09119430672705853
CEACAM16,,,,,,,,,,,,,,-0.004575993952725131,,0.037637155032261116,,,,,,,,,
SCT,,,,,,,,,,-0.03682231945121577,,,,,,,,,,,,,,,
WNT11,,,-0.02271045215374007,,,0.04281444810873413,,,0.13199247785713863,,0.0010527314159097562,,0.04764104483155764,,,,,,0.12281420941478793,0.06195480234504686,,0.020040945093679628,,0.03933699267824947,0.07860924963486451
LGALS1,0.1095681581305045,-0.07980093351262227,-0.05870782731069535,-0.022253550208247857,-0.10145078206313883,0.06555154264197566,0.07481754998435612,0.08108836249756608,0.10921391250748196,0.07568777905838317,0.0036146335893736826,0.062914750166182,-0.08410972144070289,0.0480866881309764,0.02424857080958392,-0.1538720354938121,-0.021957839018413992,0.17086503947603754,-0.13118000736598295,-0.13947193360741558,0.028482132136431637,-0.06333682817935059,0.09664448018959977,-0.049390393361657944,0.09484137236063123
BCAN,0.00421056726011856,0.18452023972096623,0.07470240452537774,0.06888423031150816,0.08465435250425743,-0.041402540171539964,-0.05280329141214004,0.20103765883104072,0.22000938406312728,-0.06044610544298893,0.02692034300255277,-0.0541860650510947,0.03416436519365718,0.1509713114727012,-0.12448886579572374,0.11868737832313274,0.03526973357456143,0.11570703865138468,0.18147414236367612,0.20081523783388558,0.12693826309382342,-0.07962426909322157,0.023290461378208623,0.21250385408059533,0.06475762534483002
ANOS1,-0.04845709321404505,0.11169290727893427,0.0710266407485048,0.0629045510837492,0.15328354422819973,-0.07193591954429823,-0.02955643493688846,0.13368619023118525,0.18953179165013925,-0.04324631773095663,0.039156121076761544,0.02707289548920956,-0.01753460708344357,0.12556918566766972,0.0897246395357307,0.055165661492283635,0.044522273848070545,0.07693233218301954,0.18200121880291478,0.10242284658405128,-0.00599616690342794,0.011451809880056093,-0.06971947657052721,0.17596933316656543,-0.01709699817470196
EDA,0.05666758059906142,-0.07267852333441224,0.01792971422239188,0.02083743542748846,0.06746574338359033,0.008437775782093733,-0.00420157720140885,0.08595788427146454,-0.036539547790459675,-0.03398789935674486,-0.016926085762969764,-0.0036462195260166526,0.02613282939469132,0.08404581502611037,-0.027248445415240633,0.056506485957868974,0.016461416750355826,0.05514409388267031,0.0823865622685013,0.07601336903856543,-0.006866318902995534,-0.0007152322641011157,0.03767020809997972,0.12052024799534179,0.1011843268765849
FGF22,,0.04566256485034719,0.09234408171796836,-0.017588316298812065,,,0.06571686967246618,-0.012523394445454751,-0.052774314503577176,,0.030084472819359262,-0.03174844719996403,,0.017145383391122204,,,,0.024752891260596103,0.044426369228753926,-0.037022870517305226,0.023017090626262362,-0.007762901296378076,-0.03434875563418748,0.05611058797306809,0.03940644019597917
SHANK1,-0.027907466685786704,,0.008566844006218167,0.018617684855558328,,0.03893365786082991,,-0.029437970069174087,-0.050211408426263156,-0.04176461293818316,0.01591337169796649,0.030009543612032924,,-0.05000860678799768,,,,0.12267171206231317,0.03719142595538875,0.06130063186529916,,0.017771593044833525,,0.10946387555890773,-0.018276698303793845
NPVF,,,,,,,,,,,,,,,,,,,-0.01824227684166978,0.04791630311987698,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.004600873690375973,0.0416636546019533
TGFB1,-0.021619294811446133,0.013673288274399398,0.05994119927359695,0.0030528041462764242,0.10173478683094578,0.01078541502483882,-0.024353108883878507,,0.01181595656697566,0.04042590630943841,0.017496720064628997,0.03148596760004238,0.04330548886599352,0.05198188725369932,0.07182751461397727,-0.010151104230746298,0.06210581729323089,0.13830275989980106,-0.006377412767473177,0.031485967065133534,0.1181192126958991,0.07399126891941996,0.048687028494954813,0.1006423604982796,0.1081538447961232
MSTN,-0.032310359371180104,0.07525415756370565,-0.011890715240624957,0.049371636273772064,,-0.007773078279167636,-0.03472832958030808,0.01872950512248687,0.1567667977037776,-0.008806563522445646,0.03585811689717876,,,0.09579153914666963,-0.02373286696341964,0.04803442779329323,0.03874511462020548,0.11997378874441608,0.05570412386467102,0.0826008370731906,-0.02672863030476514,0.024766458429317812,,0.12833923740293451,0.004550790525823657
WNT4,,-0.029040049153653942,-0.026630692186050048,0.057402729662201606,0.05432716988907114,,0.04450185890026283,0.045683255084130396,-0.017856984592295462,-0.052295143998118375,-0.010589510742926148,-0.032404016673518644,,0.03281673598406213,0.015154660083579238,,,-0.03815618611577225,0.16676791438381863,0.14030722733152046,0.09891468429748913,0.09459368847262235,,0.027156898166053697,0.0867372855085141
TNFSF4,-0.004982239592931934,0.10128147132186897,0.03347399713321155,-0.006379314026850359,0.011886012258871688,-0.015513764597462983,-0.019054526668265834,-0.03593707224603179,0.07253571836527033,-0.026836032258556162,0.01026987934397149,0.09241296591290828,0.0034221506103339454,0.04570064912751068,0.0703670134611149,-0.009803432293848866,0.12766723094793786,0.04699861678220112,0.15236365034864577,0.03903409808618009,0.12770423614487675,0.00036802042445558124,,0.20806520674741763,0.15865052843996819
NTN1,0.027230628650803067,0.04578060019720541,0.1143751367038482,0.020066542312290585,0.029308708446635277,-0.041039118167560104,-0.004803826270847247,0.15053594872946285,0.2610655403753034,0.09287740673001418,-0.018012772465262474,0.07701675894245674,0.025840007860818734,0.03206450227287697,0.11776728221315441,0.12301871778379811,0.07250649267548018,0.1130311327275899,0.07155075234764476,0.11776441930440125,0.1530734390506558,-0.06654336651053717,0.11179477620827367,0.12388266127985806,0.2117292956077308
CXCL12,0.003890440064925815,-0.05146865235216187,0.05796332197359108,-0.05177724477454394,0.05839885648279644,-0.008298886028643064,0.09925519919368798,0.041889963799814266,-0.004250133825512433,0.00812402430203913,0.015317739687313894,0.09075816337255767,0.1334895323018225,0.038028477089963424,0.04772952427177576,-0.012229292272801779,0.07531273384732107,0.0472296708745669,0.018855077812246265,0.0635926333207029,-0.02933486398264931,-0.014920384764171526,0.0026600675045918495,0.09473621428770275,-0.003399246256655923
GNRH1,-0.027916520186309718,0.018862415175104553,-0.0031507864124157006,-0.03219896919341924,-0.014581571054013405,0.04006568660196507,-0.023882629798824283,0.10704548680043915,0.21480657004851064,0.027582380729576778,0.012549548879151027,-0.024001524989276605,0.013873951031497135,0.08254721708487926,0.02388229323966376,-0.03248613275171827,0.03171573421418032,0.1004735696733711,0.025093131655977357,0.06453679214061525,-0.04118238699255325,0.04323072246299797,,0.07144374850496088,0.1216879294882841
FGF8,,,,,,,,-0.04185073112598924,,,,,,,,,,,0.06530266366178226,-0.03238915577627961,,-0.021244079190020092,,,
RIMS1,-0.013875959874570938,-0.020069274133926108,-0.022272459130514958,0.006926150051693427,-0.018293304057329703,-0.006734592433468746,-0.02573138538436154,-0.04591980848768851,-0.10360467320254352,-0.031364143784918246,-0.01986150454842197,-0.07217811826987082,,-0.1008023031939953,0.009647525438948814,,-0.033685506881578904,0.08354376038578562,0.05565023825129337,0.05445655555887378,0.03598942308307744,0.00567166463439541,0.12201618853552626,0.046540059236193955,-0.0659444161092752
FGF14,-0.020801716318553577,0.0009148129983053838,-0.0202290496657121,0.04321216917136865,-0.03128322295380978,0.0028622379413345118,-0.009205121410697424,-0.014157562042084943,0.17309190712512143,-0.0005370539313778587,-0.029067898802724264,-0.03795766085062124,,-0.07880738923961213,0.06778482958584607,0.07337510300969599,-0.0002767679368605573,-0.006454023394767945,0.07952348542483056,0.02702214211882124,0.010762389983225045,0.03263271942026983,0.07489857439532263,0.0990650319994634,-0.103582716158401
IGF1,0.026802634336711078,-0.028144453651206842,-0.03326336950738465,0.18964075456581464,0.05823435547991363,-0.044475358757433386,0.061820273489204505,-0.0333446155674818,-0.03539999052784798,0.03029017620308187,0.027871931867971426,0.039010018099721426,0.056809283535975856,-0.0006084050251428669,0.06108772741535285,0.07116063070759995,-0.060245856581805854,0.031190118324725024,0.07382254408658405,0.18355820335814158,0.03547616881105399,0.06915098245355139,-0.047066922151322216,0.11479803259646638,-0.007551932934193894
TNFSF10,0.10098442445759366,0.05234206924053527,0.0009578344608641615,0.01100038835886204,0.009518639935953324,0.014852918359388139,0.03453366770431998,0.050733205830506466,0.17460245766230728,0.002899758740406805,0.0047398197148347835,0.02186892205402177,0.11887867734930578,-0.0023507877478884972,0.04378520308716428,0.21401785066316403,0.006357384223229856,0.03740526632173189,0.045049931414148946,0.08775914759623535,0.0634704971841546,0.0025208888979443463,0.1390544076395985,0.1580810657265519,-0.038322052316228324
GDF5,-0.026260342573153458,0.033936968252148245,0.031056473019521507,,,,0.01875365419696942,0.1042224496437546,0.05293085335942481,,0.024398404047288588,0.0030917908208066783,-0.008968611787408909,0.03255341265641483,,,,-0.06372843706890942,0.06824895147737234,0.07576797259754964,0.04834716115971037,0.054687676216613905,,0.1684396967966687,0.0028011779595909
CHAD,,,,,0.09539880699982196,,-0.02679078089056717,-0.005735634230510467,,,-0.03830808674375237,,,,,,,,0.006213307829557884,0.10654252476888822,0.007595519274193397,-0.03136937812592819,-0.01935349503569091,,
RGMA,0.053511567447353504,0.19589093341990027,0.00262650686644361,-0.011705702927996805,0.11957671300388337,0.01913190151129937,-0.0014325052871072773,0.11916678550050756,0.25483888076092204,-0.011491814896370916,0.01769295707708255,0.08242320985534148,-0.005934536342572738,0.12867685902489126,-0.08265552451244898,0.13272510384733602,-0.03222293340824564,0.202758955076712,0.0813208566053365,0.16675372604803232,0.11286698680107844,-0.04412962002955059,0.1699981530546747,0.24411697407229882,0.19133499967884016
CLEC3A,,,,,,,,,,,0.034612913647239174,,,,,,,,,,,,,,
WNT16,0.028728210486113646,-0.043560115730596,0.03020824561024114,-0.004223467886199585,0.017597312561292912,-0.007580753934245217,0.0712270803457047,-0.04035254741242097,0.04834968189089989,0.004435560151872742,-0.032195860979919694,-0.03240401947238905,0.08501969916338503,,,,,,,,0.00923373993104562,-0.033430291753791995,,0.0788607200819834,0.13171727994530058
CX3CL1,0.03329290156428063,-0.03532989611800466,0.04591056732662516,0.044012052898541,0.046379912925538204,-0.03210628359623251,0.022352701328654176,-0.03860497129090726,0.004361836577623445,-0.021119753284504557,-0.023505746512924454,-0.017913364606295237,0.07067475689953064,-0.020342804206924518,0.0850994980053186,0.12108708573308999,-0.011921975167306687,0.15037159771185857,0.10137876137652294,0.068595504179508,0.1404908152915696,0.02376377812998331,-0.022001695155150408,0.289408525325544,-0.09048153253941364
FGF1,-0.018279415616308078,0.09285063096909843,0.09182667248083054,0.00034844255260446546,0.08870272018204588,-0.04778980849984236,0.051875867681957614,-0.006304216844247207,-0.06465326894035314,0.020115692465524967,-0.0179259948576519,0.04484532757163892,0.021201894435599646,0.04085676100507652,0.00684865200009753,0.12367397681429941,0.04863960522393303,-0.24305336907902766,0.07407351911742802,0.13293294057160165,-0.06934912670987393,0.06522609614673032,-0.028299107565588868,0.098624961114201,-0.0746903838752329
ALOX5AP,0.08349216278685333,-0.11005667456807809,-0.004945258420801858,0.018504069428535913,0.046127309395196915,-0.06393887458042471,0.0746539496004812,0.06359556404030738,0.24606496562205388,-0.07768581352640154,-0.008743397734794236,0.08591464537248913,-0.036530591657178584,0.07271746175846286,0.05555009999010445,0.03449614153597438,-0.0031022984531223767,-0.048224251824960526,0.004019572363529015,-0.12408963732555599,-0.05406967444676529,0.06674653378043827,-0.02523370901305719,-0.11561132681006438,0.04243918298148657
IL1RN,-0.010773021088540825,-0.09408551453777939,-0.07694090207566628,0.009194965786311593,-0.008853454030719488,-0.00671638468681662,-0.01997854279194256,0.016620495605103563,0.13097235954474443,-0.009755461105646929,,0.11122312691724788,-0.04219147780548447,0.031126973443997407,,0.08453577209970817,0.06611799376340376,-0.035352706139506015,-0.05183417980124033,-0.047177937445805646,,-0.056948585898720656,0.029096870938962377,-0.10187183032835145,0.03705011873315512
PCSK9,,,,,,,,,,,,,0.029955541430538433,,,,,,0.016963396503194932,0.019149795139073642,,-0.006090561202104381,,,
NPW,,0.027464368277145514,,,-0.05270839280380435,0.004805170992719878,-0.004726982820901885,0.07816008360150288,,-0.01793197305611874,,,0.07588505354512384,-0.043433484640176434,0.03503944314185823,0.01167738369381095,0.003663425925780036,0.13633735705105207,0.0993214131880043,0.0007281081383708131,0.0962036829864201,-0.055046795719883614,,0.1283707511669037,-0.008772455189911798
CXCL9,-0.04732711932459447,0.06306570570661788,-0.01983303407738528,0.0071145385275421975,,0.0019280073695398688,-0.026287998081416818,,0.005938378900114651,0.014969404750830525,0.047034791532752813,0.0026404471917117135,0.040159027793480725,,0.0519720117100572,,-0.08176061579273029,-0.009384044873450636,,,0.039744167770561514,,,0.186805330182724,0.010272492175212507
ANGPTL4,0.07627530547034496,-0.03830305977073713,-0.055800291743104836,0.02273244121131038,-0.07851698124941231,0.012661674971098422,-0.03078538451939065,0.1016135207141032,0.10281474582242056,0.020854734656151105,-0.028317767913490496,0.10604606569883303,-0.11191524346026017,0.004601224513743559,0.09986858129986328,-0.16974249812068226,-0.07981763996986958,0.15313987588690475,-0.06023918731405569,-0.12352146443915826,-0.047739935598541644,0.010418895031680555,-0.02550453277916787,-0.0636676292769021,0.02507329724503877
CCL11,,,,,,,,,,,,,-0.04877115463077961,,,,,,,,,,,,
UCN2,,,,,-0.014595302606043036,-0.007521306931336627,,,0.010319117438732593,0.04794226555564529,,,0.1290432733594556,,,-0.10636231231163767,,,0.08140449929126449,0.00012929864592215275,,-0.05150435818185326,,,
OBP2A,,,,,,,,,,,,,0.022722483210049944,,0.0787479935977381,-0.03830545701645263,,,,,,,,0.09187022137228734,
COL4A3,,0.06558259764938978,0.01266533053452272,0.09019399753074231,0.07295353699387487,0.012694136631720086,-0.0487745562197221,,,0.00749723123297712,-0.00571060639129421,,,-0.028702574645535623,,,,,,0.0393408109672655,0.06758133334504107,-0.007139590796664629,,0.0374445629458173,0.047029875776017846
NRG3,-0.014706846627312985,-0.052514538698257236,0.047180722007940414,0.032489622955782685,-0.01902806248520035,0.04614180736000973,0.021997959370498504,-0.05671606462739138,-0.142615985729825,0.00301914751162772,-0.007501757723153294,-0.10709545666415218,,-0.06929190586311305,0.11375768347052242,,0.10818051061958667,-0.036433470648104226,0.02095223807016203,0.09283725902268285,-0.019913698884921543,0.03712925580845215,0.05527611051609666,0.2466244052955077,0.035450759921523904
IL23A,,0.046610862991415286,-0.007493892930996109,-0.03438865351040578,-0.024269384803829872,0.017996574671019807,0.01969848836535274,,-0.010262790003363682,,,,,0.05261994506740118,0.03534294536083097,0.08291801402058663,0.07220885116551512,,-0.05729926218814308,0.06115857499895958,,,,0.03622827577412721,0.11684997216788177
COLQ,0.001778011539007128,0.013553465229872056,0.040588501316604735,0.01311690606810165,-0.022507935406496583,0.00908953291736821,0.038809534476072084,0.07592499808636206,0.08657760681956127,0.07069128432991564,-0.0011336259788487374,-0.036059885992161624,-0.005465682622529556,0.1111783747713217,0.09937236962507641,0.047327406615456896,0.030501752679515732,0.10093235926614585,0.17836313768140172,0.17119500138838234,0.016131704342702457,0.07388726147180746,,0.16845148243859262,0.02590627843583434
SCGB1A1,,,,0.07027750012582001,,,,,,,,,,,,,,,,0.07590088336215049,,-0.04314930504047866,,,
TNFSF12,0.026759861747228032,-0.03610751723835276,0.03293855914846416,0.05202725728510608,0.07029937389496978,0.04654796242401833,0.025569486514693707,-0.0035167731258804067,0.15352075846524907,0.05720449755327689,0.0054353094145426035,0.04548412332556554,0.040579055993785126,0.007241526132263322,0.03384436512749382,0.020324850519970534,0.10361307709797643,0.11061474597041747,0.033765284086082044,0.05949056411685359,0.033312077477574774,0.009545852062806216,0.0013636414039447356,0.15519696811056866,0.09843337110696607
DKK2,,0.012128205795597228,0.006802012677746396,0.038963793651642105,,-0.050177742796012184,0.07988353701610544,0.007569053951069001,-0.06454420288798741,0.01009552276363682,-0.03628357626778701,-0.02480279049781883,-0.06147920041018964,,,,,0.014216109299108026,0.023348067155715184,,,-0.0027153020110024196,0.031869814369256594,0.0710394220281165,0.03105575635519339
FYN,0.0452320594962314,0.020722299387856254,0.009882202459819878,-0.04773272604904574,0.08608505739322792,0.022481114275959575,-0.026521287934346962,0.2104320407787108,0.2105149645957249,0.04871954852780175,-0.0023324653526158286,0.007720685231731686,0.11924112140932666,0.030042532772085878,0.021066559604751834,0.1603171096793336,0.0016420675192995698,0.1632561624859233,0.15074247581792394,0.15077319846186898,0.07543777264841516,-0.005669286958518452,0.09387095392657147,0.1780766260550952,0.06381418118390232
ACE,-0.010456318691636731,0.046946425149151295,0.12171110423098026,0.02506624875263634,0.09448072610633204,-0.018426950575721388,0.09107095855901051,0.07276799384539964,0.1693013397891134,0.017123610485709376,0.004885903000583307,-0.007435603505023964,0.15025861306643692,0.032178362498003786,0.1112384599850597,0.12088800660216636,-0.0625579967279177,0.17776784026063344,0.08410080272210123,0.14895640722255693,0.14921036088341585,0.07133607070103519,,0.14289335111289223,-0.0007381340723554941
IL18,0.12386376561200133,-0.024752621480876737,0.024847819037650803,-0.019055574776581527,0.08419539807019828,0.05337857665796938,0.054985758894529856,0.0861082112960919,0.2413218976438407,0.031630086832854086,0.020778191319282123,0.10314494688711348,0.028272926822900925,0.06006570838348707,0.024272517170919956,-0.08970613105768364,0.07942839917423257,0.113088469506164,0.09317540886387622,0.16250022518763502,0.027603463215395887,0.0656935733606951,-0.012589840620965317,0.21124720735381938,0.03827586751425149
PPBP,,,,,,,-0.01724852019488779,,,,,,0.04131322631097375,,,,,,-0.09788926753224665,-0.07184809759622517,0.009590022616604077,,,,-0.03947105596269709
CCL27,0.01266308760770022,-0.027594591372479563,-0.017091878935715666,,0.014775122289050804,-0.007210641538853906,-0.012006703797432195,,0.026462710054968135,0.006443307683937562,0.008615448336763058,0.07533468576885659,,0.027781557858746912,0.022802405048115676,0.05203425510091797,0.021729872228403703,0.09440759548981169,0.138244279081407,0.056602151472433665,-0.0003744959330663674,-0.046549321690744126,,0.09167195145813965,0.026734642403096427
SERPING1,0.06109948476706871,-0.05659761429149747,0.06359221097108868,-0.048901467622506134,0.07070930254508828,-0.018648313745660273,0.050862193039637224,-0.004729246520468223,0.28624235175089,-0.07501452644536172,0.02791136479019296,0.09578579901281994,-0.012038815146515237,0.047349038391020885,0.028425690308649366,0.1268405465797374,0.05985829566895602,0.16464339923737528,0.05761088424733202,0.024144383255045237,0.1433274008924938,0.016975030953751472,0.07718694797280805,-0.0732535242677144,0.06136614900163888
AZGP1,0.07177323829999624,0.02746291052877829,0.03786085857209681,0.003308206598810354,0.03260152986156342,0.03284637089072282,-0.09482755420492303,0.13926759387821147,0.0028172665510464087,0.002429249353247173,0.01280157613241562,-0.029653257946261394,,0.10042639961650195,0.10390004021493866,0.004595668415598085,,0.04694856891060506,0.14572070270026202,0.07207095409969988,0.10735606709079192,0.17947088273325326,-0.009482944461739811,0.14325862549321394,-0.0064880764446411665
INHA,-0.0236838645767049,0.036338808823364516,-0.010961267842587882,-0.06156571020036961,-0.04065945995041771,0.01866867912921255,-0.04753529303947974,-0.04012898306491359,0.07564536606345416,-0.01273619093027424,0.036864186344700275,0.024777450728680817,0.034150541035921855,-0.021287044852783002,,0.08899318285857882,0.02138347383271015,0.07222498827695807,0.10338354706479864,0.021347889761608858,0.07922963155162695,0.059631544079308034,,-0.01654591958778668,0.11777537840156833
SEMA3G,0.012711343441745808,0.0400291487609039,0.05739457115440331,-0.013086919075914047,,-0.05420865245007547,0.10884674265923573,-0.004279346770879935,0.0705894469853461,-0.016864152598674215,-0.006002996145839816,-0.010900872780572,0.018421355434779373,0.0066576667876377255,0.054455542355493616,0.1348511603284691,0.007167254746206513,0.11782719041916372,,,-0.017799289898459556,-0.011143580022411798,,0.08485963593485119,0.10693482915210614
OXT,,,,,,,,,,,,,,,,,,,,,,0.0652777769541564,,,
COL6A1,0.023119721434528204,-0.001835473663581601,0.06989569440509466,0.059331043258594424,-0.03384078654062168,-0.000902968589477901,0.018178930423931223,0.13379985947707954,0.30229054218222334,0.09407711200159394,0.0019174803712988938,0.1176244227494786,-0.031792944439067855,0.04976680718453917,0.07578721601328574,0.02525899397005489,0.021167597882526645,0.1745777967382332,0.03465097562322818,-0.03949222630103616,0.1526721107894368,0.08947419649838946,0.07343099949638988,-0.07250751829995503,0.06038752980834857
FGF17,,-0.018761589944171347,-0.013436427201827368,0.009367168815645742,-0.01237549760650541,-0.02157946034164772,0.039435251005103575,0.018165483084852906,-0.0137020371780533,-0.05202752259169603,-0.04433328115855597,-0.038118377995925,0.013512744809865772,-0.022050217453276604,,,,,0.08932702115842495,0.07211550550280833,,-0.015566180481971873,,0.01547269359212394,-0.005625467901404775
TNFSF8,-0.04290221111154814,-0.08019979741069735,,-0.03899922974423737,,-0.014645753248435832,-0.017248515723966462,,0.08943606516225482,0.02155198790794984,,,,,-0.04413967475282174,0.07494678998243233,,,0.03333015757426126,-0.006839965147646077,-0.0197527060713641,-0.028051296434671583,,0.079964318212075,0.0406228297412174
FGF20,0.018183133998615982,,0.013811520571402051,-0.004893270929788119,,0.03924823669538629,0.07886168925322601,-0.015341752111589958,0.06612692354151149,0.02126965403863903,0.02173188670227594,0.046436279139696224,,0.03462381443924961,0.052517296690281594,,-0.010587731781209656,0.03960653918237626,0.006126857277417185,0.048820326747328065,0.013861896107535653,-0.010691458290734595,,0.030422004894012384,0.04594211135381634
ICAM3,-0.007200108638643574,-0.015589246941569768,0.014687008625096887,-0.04025390612666064,0.05320201224778171,0.03909671058489746,0.01478208810470518,0.1140753471943049,0.10877053155099196,-0.00625372331043604,-0.008761444258932357,0.03224275041762028,0.059763549112417824,0.06014624761123813,0.13163097576567875,0.0828325246824985,-0.0015551637438628997,0.09990853971015609,0.16552490566943562,0.16141348638712613,0.0402221725656398,0.05565524772440239,-0.022568438108745727,0.19334305695720966,0.14661849824021975
LAMA4,-0.008838299643619143,0.017615125960779965,0.12000603738070532,0.0021685133209090376,0.02681753789007203,-0.0566021260151519,0.030214931380034313,0.17522331570588962,0.30151574195782366,0.10533121545120781,0.02256010055011455,0.0598379345155813,0.0822630168083636,0.0721901331954676,0.08943566875425576,0.1741390327679629,0.08875122809405744,0.18399681603008597,0.07877766898719624,0.039470333153062684,0.1430086444786949,0.13712562244051718,0.0076707562608261245,0.0736979434928665,0.05910839079665968
INHBE,,0.09922979969714786,,,,,,,,,,,-0.03333564448480863,,,,,,,,,,,,
DLL4,0.028295175923766475,-0.013191759240389688,0.07786126299167188,-0.06439245290211128,-0.06346991326846504,-0.0033202694038747555,0.1633587852113327,0.08131142911199382,0.26549224598755383,-0.04005329097348063,-0.010273202474603844,-0.01135724584240219,0.14358616582666742,0.004327705343482632,0.13610434804172108,0.16318529147553917,0.03594720811530386,0.19507956348492503,0.15712934890918695,0.10770265991452116,0.10655027154749161,0.11853132130254002,0.016750123090425798,0.20592112834889514,0.12309310962909019
SEMA3A,0.015955160520692603,0.06789907582172736,0.04006146451052905,0.025646256360767294,0.0651395121295555,0.04828817176319383,0.041675624488408614,0.02977568282171184,-0.002192811367388658,0.10535281281580715,0.005744040111574521,-0.017717198271155823,0.03551565105359579,-0.053636921387928436,0.0560274210700989,-0.05161998382915312,,,0.11578386396652948,0.09218030859799847,0.026181381030447527,-0.0030988717875286473,0.02053929519817271,0.05148472465309793,0.05653896901925336
RLN2,,,,-0.0418825858464298,0.028486179503149942,0.01963096513724461,-0.026456536291945006,-0.024066860036552118,0.043288803867187024,0.0065145509801428645,0.02817692349499218,0.030267092804995094,,0.021270731741433645,,-0.015216176211862756,,,0.07320227324310412,,0.023831347819220226,-0.04356177420488588,,0.0706393578224106,-0.011797288080784838
C5,0.08393760638240337,0.0738924967902131,0.006237014664021354,0.003136883774695154,0.01751223037327396,0.022481705140099922,0.02666114482219342,0.10992318952452534,0.13616560054287366,-0.00602175846110573,0.002731322653944742,0.06896037267988156,0.05753732286791934,0.0034520421484408644,-0.022587267149064966,0.14775815511600093,0.03997640646692256,0.12529662609757464,0.1495865890661437,0.14856228560050527,0.09332609284290422,0.003254290669229069,0.016785198937809814,0.1855966608964171,0.09362618481013042
COMP,,,,,,,,,,,,,0.06950906957366962,,,,,,,,0.018611129668566134,,,0.02359953192838899,
EDN2,,0.00408876836144649,0.027400942183762284,,,,-0.02268468172111416,,0.039302931958878795,0.014902196363298,,,0.0006310359091890979,-0.03581651497873983,,,,,,,,,,,
C1QA,0.016217419083190996,-0.11534137813621798,0.029644740128758607,-0.055667446783547826,0.0674991249872124,0.03365959529113394,0.052503300814854645,0.09355041589139847,0.22616046604800633,-0.006233116091626854,-0.014440044329912258,0.10390807561742182,0.09321404210816765,0.10630617679748139,-0.0036273542081497736,0.042887226593044725,0.05504048982921643,-0.06653155202772659,-0.02075111899972813,-0.017632447492907908,0.013284769613011239,0.10671759961240318,0.07787698408900182,-0.06916379826264926,-0.054283874444417686
UTS2B,-0.0009339017286320597,-0.0337772476140632,-0.04640079676464898,-0.02038925673776228,,-0.0353510424943934,-0.01891841913535548,-0.03142531920825452,,-0.036647008269905884,0.03682228251827789,,,,,,-0.04344829006295259,,,,,,,0.06592237101654363,
COL9A3,0.04948160396094543,0.18321207225596248,0.045328632622020346,0.04838999041842482,0.07955557932586163,-0.016191812654639072,-0.026288114736535514,0.14929620216493797,0.24435816154538223,0.12023199483124279,0.029177118721548007,0.04560526791074713,-0.006984962276911008,0.08179026411376165,0.09159278704281773,0.18213501770318227,0.07686210224767755,-0.04944173357327857,0.2600187266861708,0.20512957956199424,-0.0424614016892458,0.062890157974475,-0.014876179866960975,0.2432871829876506,-0.014905051515326844
