,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,-0.002997412283422385,-0.025461567635332662,0.05455511687784387,-0.016090386328450983,,,0.009622856622905096,,,-0.019846036521308487,,,0.08143745172246065,-0.028758709557604345,-0.015789208228616163,-0.03502512994123857,,0.010804290818432191,-0.0047103687034937974,
EDN3,0.06284115062687004,-0.03714379610227247,0.04184065388276028,-0.02692625964151014,0.005832764352533765,-0.020772160555960994,0.05426621540247891,0.008278913117923937,0.0017520863885301231,-0.03721115110898025,0.08072088145995858,,,,0.009652526237376348,0.024293675504271757,0.011936459056399472,-0.024030827196338884,-0.01646278487820144,0.03839137364616036,-0.053666303643430016
CCL22,,,,,,,,0.011694281649974674,,,,,,,,0.017320100894118604,-0.018815340715463022,-0.012775449010294003,-0.012791181497904579,-0.0044874866606695344,
CCL2,-0.016433622907909458,-0.08348392433299928,-0.016524838560616397,0.021145571511363478,0.029258149643683718,0.04356585234682815,0.041577974141915865,0.02731470994127106,0.04895099704859162,-0.051196275725755254,-0.012890483821487145,0.09833025405924396,0.09191698904142713,-0.011560250920448972,0.08035867640508035,-0.07485014177128514,-0.04001122230475835,0.012102923612686053,-0.023640782606697937,-0.10353687007215862,-0.001851767927400959
DSCAM,0.10973066907541175,0.003995756761339162,-0.031155061797407634,0.022908453298211777,0.038557050070785914,-0.01953599183785951,0.0313357471667429,-0.0059835240136068175,-0.029675995337624043,-0.014638650704408545,-0.019238860862868374,0.020992330175436474,0.004038490690779376,0.020973363716846948,0.015820874341494314,0.07781034632408626,0.05764940893996211,-0.04336340723576968,0.012417920063985094,0.05546794064826756,0.061454662809163466
GPHA2,,,-0.004624402460331969,,,,,,,,,,,,,,,,,,
ANG,0.004948713284933063,-0.07302075610882364,-0.01702338671439094,-0.06755375958772739,-0.023912799514111956,0.04299315384270198,0.15809021759216849,-0.015187862912126027,-0.02465481311988299,-0.004739291783981243,-0.005479959051907666,-0.07040421044865162,-0.04718090392475036,0.048855057136774516,0.10624665578757593,0.0422721365731498,0.018148073745229754,-0.019477972230261913,0.0645882204905015,0.07644745961571033,-0.0343635895472103
FBLN2,-0.02116837561285485,0.026911732551859174,-0.02323329050901606,0.09196236925376472,0.0981728100025701,0.007776196361111671,0.03056920125582849,-0.000853535363461347,0.00727257707343898,-0.017894026582916778,-0.010349258143065776,0.03223724290579301,-0.054960257854933574,,-0.03968188289839969,-0.028311994129685863,0.1037605438204176,0.08302669130504117,0.03742236507982451,0.05983673290193085,0.030007430264980588
VTN,,-0.03484121409750899,0.04192240924370403,-0.018759641613380635,-0.016222532847656953,0.051220128212220516,0.009180303184020395,-0.02314540917997113,0.0034706099582957513,,-0.016490861489260204,-0.04304166471399826,0.07481337455091733,-0.019812691382929966,,-0.03437567982134727,-0.02462896529099127,,-0.018875983289446348,0.02326612212035198,-0.014567376634021646
VEGFA,0.03851496370526771,-0.08006748032933599,-0.10419452308299552,-0.08204023539611653,-0.03653064874845266,-0.0003163124675832195,0.054941601139510486,-0.031195895445768663,-0.010571785821502267,-0.004344274147908974,-0.06085105681794772,0.04739498990040233,-0.1381264011325827,0.12151046418328496,0.09747007108247838,-0.08730550888002687,-0.04855574165365411,0.03206859838684749,0.036216065460986206,-0.08696743196753132,-0.018906394578615423
F10,,,,,0.03273326061761805,-0.01583436051863306,-0.029483031141776743,-0.021175453431968576,0.024472755211817594,-0.034122168724987065,,0.08607804994716295,,-0.05904616529400783,,,0.12238282256676386,-0.02562935183475478,0.004964008658777363,0.037275444099173126,-0.05683087755776397
SERPINA1,-0.00033859726310469585,0.022919112788177036,-0.029500771216841852,-0.013019913154272044,0.0007983016734066451,0.03732802569891533,0.09959396570141683,-0.021236061350595,-0.028775289362421012,-0.0335799999532302,-0.034416590622912274,0.11055965908005379,-0.005649095572878971,0.0273485573475185,0.04807408993553116,-0.057519977391809654,-0.09656756406351373,0.0661106712394145,-0.0478049307871739,-0.023442556026855743,-0.01781198906213677
VWF,0.058190402193549755,-0.05947487772112183,-0.029569815798131484,0.05702694619784127,0.002747762187021528,0.01589058418984233,0.10074746282030578,-0.0019216975407819665,0.07267031289325981,-0.01727032918390046,-0.02484339624406516,-0.001950581352600822,0.11134699551734546,-0.11556588144171825,-0.09188082615916904,-0.02071554272198124,0.057062236396882106,0.09447926680786863,-0.06598649469718093,0.04225250074606098,0.03751766617869728
GDNF,,,0.015143352710373386,-0.023013264821306716,,-0.0259556371363432,,,,,-0.019846034975762816,,,-0.08154476346201175,0.09445823948442052,0.015967944886953266,0.010853973866888625,,-0.02041301972769546,,
VASP,0.02685822762499062,-5.434150417141553e-05,-0.0036749325747335916,0.07801384307512597,-0.00421042367698187,0.05218094917705088,0.05350588515105732,0.017269810858468248,-0.05772134780510788,-0.0008000115513392102,-0.03740078461229303,0.11494562255523415,0.00502182727573194,0.01571911488890475,0.04656380285679844,0.006346666004559134,-0.0274152428821606,-0.007548136641870254,0.03519672277016806,-0.013734729525735716,-0.013607795406125483
ADAM15,-0.029698615843545557,-0.059052748004164775,-0.02548044665395869,0.014390717560258415,0.030340933290937337,-0.043561273902502,0.04409505218171027,0.027645634858168875,0.0026372092337601984,0.024873280668839863,0.02329009710952679,-0.02945123186155441,0.0042682130035980636,0.05690256798359278,0.023606308261624763,0.0008109706077208988,-0.02545659618005604,-0.02803272639577393,0.01650456833030524,0.056581923320675104,0.03177419685087468
WNT2,,0.1156153735795946,-0.03314700232399684,,0.04165720561132494,0.0013195967636461896,-0.04654209365707097,,-0.006851439233579293,0.07530173533965664,-0.01857294631811532,,0.0716390645977357,,,-0.037302769444275775,-0.03597256290112556,,-0.017503629608811556,-0.00911875801814863,0.07330272277374573
CALCB,,-0.03275457859176215,,,-0.01959514662531999,-0.016902126286035445,-0.020043472223891478,,,-0.0014872177655480198,,,,,,-0.006271772584478938,0.06961199553065488,,-0.022770795648594393,,-0.027273229216289087
OLFM2,-0.004676298609727309,0.026903915492364348,0.05033489357397052,0.005251667266795022,0.014674859084853003,-0.048618416984452406,-0.05061692394044246,-0.07945668650923458,0.03090295405819271,0.020625557264438835,0.052764660420558614,0.0458990746881765,-0.05330980194046368,0.008431456959544503,0.06351819657628538,0.020481389199334874,0.03417781453247619,0.04941123720765127,0.017237584011420077,0.16132140972361156,0.012348995299737214
MFAP2,0.022443454473782033,-0.041992954324641854,-0.0013248772814622378,0.004868133174801444,0.031397434085674164,-0.007172658092991394,0.07067339193705491,0.014225928486111185,0.05497546474254326,-0.027377745055356617,-0.02961037174866062,0.15631200607066062,0.011691251334046466,-0.08405465984162402,0.039161513771114084,-0.0006850535855855427,0.06314657102870257,0.10963748269733124,0.008867583769294266,0.04931149777199768,0.01045989476873236
HLA-C,0.15486980069786468,-0.034293015007367644,-0.0029766801355007454,-0.03197034884119087,0.021374091248508198,0.02729793951864157,0.12675045475810587,0.06666407150827208,0.03967626295065406,-0.0528509917247132,-0.05294607181997223,0.0862881524621227,0.09248002934889821,-0.01960705050105401,-0.008135512299381094,-0.020917324614859647,0.0003946180656179775,0.09434139729342508,-0.00994315216045071,0.008799184685745658,0.03780728803090259
THBS1,-0.034894059058906704,-0.02018555010388207,-0.009571431773153732,-0.04979417940589681,0.04927861575184794,0.002359654608241476,0.07382365593955814,0.05615503185410297,0.0706074365910623,0.02578718302488001,-0.044517946467490306,0.11377476089949244,0.09973276479827635,0.013636673897984111,0.07752001128268962,-0.04729873082186388,0.04557522841598136,-0.005180261028121331,-0.02500274641109708,-0.19357681051454467,-0.0408522630384867
HSPA4,0.0609625185810451,-0.0545650016575812,-0.004841415651995824,-0.07169988779743036,-0.004141545472440644,0.028139687108869424,-0.010949816208898665,-0.014011895722203573,0.0194596139961737,0.07487991414652123,0.08652194375618558,0.03822503162814294,7.999340425126158e-05,0.0007026546617429476,0.015674190929465218,0.004482731461448642,-0.03409468901684443,0.06333202809806433,-0.05533363520207823,-0.0006240767578336648,-0.005082290359980025
LMAN1,0.06028442970669412,-0.03297022319968411,-0.027796540234950044,0.03345422269766187,-0.03619535523599527,0.058066627789936494,0.07867835941756068,0.007229037335655593,-0.038668513040299446,-0.0550445640716132,-0.02747741528451936,0.0707125850391475,-0.0655503142272105,0.02896379953609609,0.05448549544620771,-0.0723180798250702,0.002357323296659915,0.04285424479241056,0.05173804259081081,-0.09336049108884209,-0.07088961140869787
LYPD3,,,0.030625853851383774,-0.02074406590960184,0.07632645418714754,-0.020957387135245104,-0.0310931084574948,-0.016921754292353243,-0.026906551409520196,-0.02833877254856723,,0.13104118225357664,-0.0730658080479137,0.03536061417369988,-0.03128643767896466,-0.055583388971225965,0.03823313284002739,,0.009066117739174503,0.057559976074798166,-0.0017664341526612759
APOE,-0.027505644633313068,0.06026902767625828,0.03590125066683928,0.022975610647195242,-0.0884950919392566,0.007710776103884092,0.07587235275783522,-0.030646854689409746,0.035419947335115914,-0.05634994722784852,0.031932743321447785,-0.0028092772107616536,0.05227120374877207,-0.1004483221025983,-0.05329349027632679,-0.026925753563626698,-0.022244239299190307,0.12329499810095851,-0.08685809932979847,0.09061602283936451,0.03806532406773579
SOSTDC1,-0.016075858450218656,0.05368018978717733,0.008998592703865653,,0.10683965119304834,0.025703151898941567,-0.04177307958154957,0.0043124004629266745,-0.0353995344081866,0.06574418211705418,0.037918442896360725,,,,,0.008892569303608006,0.006337251183038234,,-0.007545241468841774,0.12393835606562327,0.007057541934459156
ANXA1,-0.009911559608076971,-0.05704088156107038,-0.054251745225629214,-0.09036409525610212,0.0650038767679332,0.013053619776720463,0.12471484995206811,0.03686908703645136,0.08172768108986882,-0.06169410707532397,-0.05544885801642912,0.05098089553645078,-0.03040996482279034,0.0978435759686348,0.1301984390948623,-0.05446754574236301,-0.001820169349925074,0.03014860925225081,-0.000843060797585109,-0.06022323276902576,0.059352079709052895
WNT2B,-0.03584391411229518,0.02954303342517855,0.005169714601038836,-0.02684628169686627,-0.02329929056768728,0.06253708435430991,-0.02303576124088714,0.04286293950035913,-0.01809047091312206,-0.07083117400640704,0.022122981980952024,0.019778647900321647,0.11786212186436666,-0.0008890953257846519,0.1775241164460857,0.09099507203650514,0.020419526332099605,-0.015232322550870451,-0.006561590494220004,0.1323548726724932,-0.010716589290260073
AMH,,0.02964773635138565,-0.014581692618002668,-0.008250123041913164,0.015237133063608639,-0.017525610386582798,0.038847772935318055,0.0617140396893554,0.002525555126690479,,0.0008014569202406316,,,-0.05194682061144186,0.0710892229271468,-0.012017726236755696,0.03397561644024183,-0.023864283258506466,0.023834636976569436,0.10436556752287036,-0.021007141851066162
GDF10,,0.04632638235171958,-0.021931707705402568,,0.10825377587892636,0.022030494195506577,-0.032296952736645866,-0.026008078132340445,-0.007755727461629841,0.04226278925438043,0.03607245950656001,-0.008520361859196194,0.0977104657849123,0.05780743176624763,,-0.027566880991970966,0.05551066397634136,0.03920461996526094,0.09281096373283221,0.06659536747351447,0.029172671077360292
EFNB3,0.01571220029098123,0.06946834640381835,0.08195768898477467,-0.0029685647533738593,0.03698805305317641,0.036660560554145634,0.01726979964977751,0.03299049557090933,-0.015661319829787863,0.03379813756737872,0.1064211894201786,0.07628840999933192,0.03317446665104977,0.10519435279031089,-0.05247919915233402,0.025851817127083714,0.021148201188439176,0.12509552957735365,0.05094094319636606,0.13992206111350744,0.008759216496215153
LTB,0.0005082490147114227,0.13087843063016094,0.050898346246988295,-0.0031125914811340923,-0.023106764946261456,-0.01734748900364897,0.016557169442924378,0.0011365585960230508,0.026736341754506877,-0.02748016908208549,0.05028980968109689,-0.020741769469638644,0.0872148851105369,0.016838874832327183,0.024968153237733205,-0.002867653163102573,0.14220676314118935,0.13191547441389181,-0.031113001221024877,0.08610708042413018,0.03703190618467551
ANGPT2,0.028907302239976566,0.08057153446741619,0.006893289666380423,-0.02721747938659488,-0.004123666143340994,-0.019187792103630655,0.09465996470541882,0.0022652493399340687,0.05131616610790216,0.003584308641818422,-0.021396534831320643,0.10744156604438915,0.036985055494482645,-0.103481371359834,-0.004830733110362751,-0.024003925170506958,0.040166330660410754,0.0896053728438041,-0.02355299263633124,0.012429745949392182,0.006076731753450372
NRTN,,,,,,,,,,,,,,,-0.025155369980161185,,,0.03642783596293445,-0.012980278496172072,,
ADAM17,0.04454423203302851,-0.06214696655583303,-0.009616605889471266,0.009437565920895525,-0.04453338091243168,-0.022812192865581393,0.055374665590090445,0.06234535021716839,0.05820205511477937,-0.00955290880807152,0.004468128378392594,0.04174592675430299,0.028672966948330842,-0.06392158596638098,-0.014166849244418989,-0.05220615769842604,-0.037079390545158665,0.06314735922589139,0.03140822854047266,0.054935046323674463,-0.08358400703890961
LRPAP1,-0.031365471353700033,0.00946701589988835,0.012610927035655032,0.025724975612032366,-0.011047715823215412,-0.029681884465803898,0.062002053023291384,-0.05088616588642938,-0.019878869897062446,0.05959303709009133,-0.002917730150118272,0.029823816070815422,0.04621060168976516,-0.04337269534085885,0.06934089553494693,-0.026972305842871296,0.03823340139601553,0.06955034275522921,0.030903645679678265,0.08005438802136765,0.07216339352940604
NID1,0.011932146827950236,0.09718709048750265,0.0035005894686840414,-0.029531049751689527,-0.006103115069667375,0.044503779927975634,0.13612561695935696,-0.006365794188803334,-0.0011910466475928796,-0.0044778574106645475,-0.03482749023046748,0.09589077092787894,0.06674054755697688,-0.02123136743752446,0.05194377127787806,-0.04837119777517453,0.019719315805619593,0.07952933290740423,-0.021823345058872977,-0.036126980867962795,0.01486635574229154
MST1,0.11382259941544481,0.04462201766817478,-0.05243925986144876,-0.05642957571411232,0.0036213006888673087,-0.046628371405209826,0.08730391805612932,-0.026736896218231224,-0.004591328227311905,-0.03916156940846016,0.008041463370029568,0.029622421345429018,-0.03761493125520739,0.010580858101127324,0.03377221906201341,0.02126142021842477,0.06315555341073871,-0.06420297325133037,0.02679682324354,0.13166451322942707,0.011674761359315024
IL13,,,,,,,-0.0015241856063031598,,,,-0.008453370365293344,,-0.01569718701474685,,,,,,,,
DCN,0.030771191032405998,0.05938166516372273,0.01689690436029921,0.017617884536773154,0.07152776848677031,-0.015005132917230908,0.12457379854928773,0.03519068826866991,-0.008306075819443202,0.043105228504981136,0.03503666614378659,0.05700396884783896,0.05520546245478914,-0.14572433379617616,-0.0760962380882854,0.008792885863509696,0.041892024943644274,0.07970779076044233,-0.032427406832542534,0.0006549943154338,-0.02275557492237791
IGFL2,,,,,,,,-0.022893692916175115,,,,,,,,,0.060321780194059725,,,-0.004341464729901531,
COL7A1,0.04756500575153944,0.009534563223444524,-0.04644981507441987,-0.022043261194712886,-0.03786477837344627,-0.03617654124844761,0.05540211764678898,-0.04584186502640368,0.025188199501524587,-0.004301544530711257,-0.05086938512030434,0.09422984178061983,-0.006768535805019786,0.03037860965286121,0.09581716210938968,-0.01604486405903862,0.0650500347239615,0.11203840310516694,0.08290262093579712,0.07840057078822375,0.0019447128075491874
