,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM1,-0.07087398882365871,-0.11189305421694999,-0.22516693446165062,-0.08683620377635218,-0.12144078146419954,-0.006974646244494116,-0.16174727237578512,0.16002911313596815,0.3611735919639208,0.09978965839551725,0.05015383541551598,-0.01199368663660127,0.030222065177090907,-0.11834512912171273,-0.1852926485811471,0.02895088819603665,0.05490600130582791,-0.07897293528184514,0.03543885707965027,0.09464188402239809,-0.006625118187785446,-0.15568091206567813,0.1493920954042608,0.14423418863851903
IL10,0.03796246788622991,0.07035782189247222,-0.022716680148516175,-0.04090993524485036,0.010848378709964076,0.04099492335530388,0.031774786700630935,,-0.0015133165884569635,0.06678476487069872,0.08444676621563366,0.05587864757836002,0.0712526712843864,-0.05885320553403507,0.11818455506363185,0.04336537412971293,0.03840917327861333,0.01356110047146193,0.03622536897531638,0.09515732402888927,0.016425190713718136,,0.008343910189024297,0.0991110047710462
PIGF,0.16161252989754707,0.11508070632239979,0.09420148878408467,0.11513339904909281,0.14620827072942835,0.09551599843668812,0.029501251266127883,0.34958899214681877,0.39808244940720844,-0.012917046529108873,0.08072031635361775,0.07382315861035334,0.05234476150803,-0.04887764714719892,0.12179549637755165,0.07000601935513563,0.1448350802663372,0.009192557725512966,0.10228085246624474,0.010010525680382479,0.07244994579651269,0.12920233827401123,0.24712787395407382,0.13563730160436382
FGF20,0.0326832371380258,,0.03060933943296618,0.033633650701109095,,0.0344579118709269,0.044472729066310515,-0.03298181811074311,0.11463656316440561,-0.030667075569353264,0.0503530100786793,,0.08257003312757809,0.036445305301764284,,0.07245100027253308,0.00040296644552762856,-0.045225866855518417,0.05311025270112358,-0.030008655415810947,-0.0012559329842165275,,0.056519677724780476,-0.015984770621344267
TGFB1,-0.041280731510259315,-0.00461555859971709,-0.0023940258987788588,0.032228285912537805,0.0034728234980956657,0.028015506528403927,0.0329325338575759,,0.05030299506251768,0.091214028034894,-0.057532339058262515,0.07946564077047712,0.0678741438345699,-0.22993256994048658,-0.008179472427120209,0.05624689505087962,0.20038317168217928,0.025888492490571183,0.003775340104822401,0.1262845073678891,0.04350422476020694,0.027761398518498494,0.04749779606322666,0.14994838514686348
OXT,,,,,,,,,,,,,,,,,,,,,0.012275850775114729,,,
NGF,,-0.03839185380492149,-0.038468750569213304,,,-0.0490495658716379,0.004052500055451693,0.009565271440203582,,,-0.021609073527810323,0.03733551076888403,,,,-0.02497098747916278,-0.0668098548203613,-0.019154475943374535,-0.03475531694120525,,0.0025976075415660013,,-0.000767807305697852,0.05359179188215782
SEMA4C,0.010770856610196618,0.0029302004248476904,0.03591262839033574,0.028694145004711343,0.1412922281811953,0.02830713849488358,0.05066075184452592,0.24080561419538965,0.12022252340507834,0.037302184856999904,-0.025072693855237842,0.07911013392570468,0.10884211454494593,0.0026122921533010593,0.10616058336054471,0.03700018684175189,0.1795571849887389,0.03518390389710652,0.06986637189808695,0.06475645845362979,-0.05227453909079405,-0.030757496482246717,0.15823938576704344,0.14631902641173866
PROC,-0.013938258387613249,0.010633692859284092,0.003970371161088734,-0.016729127355065637,,-0.006347467005142913,0.03113230600819101,-0.07215406958592543,0.3262188855247431,0.0146953704158091,0.03507350760770951,,0.05456454769260579,-0.08113620141386363,0.0344022369445387,0.0621493231479674,0.19602569715369747,-0.018582312801311597,-0.01315453714662045,0.05596037404776778,0.04348186974754975,-0.018166323355873395,0.07075450648235578,0.07210082713562127
CDH1,0.029161347271533584,,0.026721094201291554,0.027075800206813643,,0.028439492937096227,,0.08865544527557778,0.3677323895984974,-0.00275119590463715,0.06099833945236564,,0.1250404380843923,-0.07376486732401535,0.04680391398499504,-0.10246762321698213,0.05049636859185427,0.08123116052934969,0.07295144153942212,0.13442333040878338,0.01333157120098982,0.03439294931962602,0.11280315492029677,0.16783606265194728
QDPR,-0.13340509931164166,0.13501949758811968,0.12256442062108537,-0.057050302135100005,0.16905640322647875,0.07139641580367577,0.11053590230237205,-0.13335710624328617,-0.4838956001248421,-0.01587706385922501,0.015098287354696944,0.030625768004564992,0.02848252747879073,-0.06335257068399996,-0.05308379762406728,0.05950475527628262,-0.1981291940534782,-0.02502587663005077,-0.02869936960846469,-0.19480351989159927,-0.08588500208083305,0.02953013854827921,0.21946778452053559,-0.20522497152761773
IL11,,,0.010539453841716798,,-0.2641553823342253,-0.038019582223323224,0.0045080903907297265,-0.06035490610455416,-0.023230270985283918,0.019116306742094736,0.0010677331589537273,0.08982913457363072,0.05932780178948975,-0.12188781253817377,0.03167518326670991,0.047722223326484695,,-0.0745849212658838,0.03480893522711421,0.02595197670141801,0.007514304569660968,-0.02938191014143604,0.09493123963799413,0.08894947580842097
HP,-0.06557908947469812,0.2943722070403244,0.037380096651173235,,0.2993911132241122,0.08872103430211283,-0.0910230176105444,,0.12685854890887222,0.06424987241409617,0.11683784497871028,,0.07325092086847611,0.060891601538308616,0.06220470746558638,0.12665175640749743,0.15308678908078466,0.3104999382892397,0.33641522000236296,0.1530415121953745,0.003477180503144962,,0.05717021993394642,0.058500306825647594
NID2,0.10609176005026749,0.12815896250940642,0.1673854153795969,0.013290218863911227,0.1997223146957981,0.053159504515619724,0.12973672962364424,0.5730784734823031,0.44504403918849095,0.020969883891866183,0.02428982879607653,0.05281853080381302,0.09671377327588052,-0.17120937320782847,0.1432095668641698,0.07094325394519438,0.21161305797955346,0.061645330088984956,0.099084158040641,0.1873781151856357,0.09369254267449038,-0.031987841376924016,0.04276917073613648,0.11448672771398968
SEMA3D,-0.025018142731593876,,0.06319148845743792,-0.06094066202811959,0.10467023406696589,-0.02991882592014537,0.08001990687268179,-0.0938128038009471,0.1887934770306339,-0.12413679333372836,-0.013100540405198648,-0.02140847057561228,-0.04846172561206814,-0.02738762705945467,,0.02983743513079446,0.052249803547193406,,,-0.0791822877225308,,0.0915391402505873,,-0.044040121104152515
LAMA1,0.18275862280904942,0.0750208050071086,-0.031062873209249803,0.07954695839767656,-0.006751843220604003,0.016355713020753698,0.04044560639309998,0.26700332034307217,0.6274857797670259,0.014057665299180101,-0.0208642220040453,0.03498793598362287,0.08165525748389438,-0.0689961326184637,,-0.016569033342667544,0.17126086702387652,0.07332164736533742,0.04810228032465973,0.06258408363383719,0.0446938895589713,,0.16253614615555484,0.1373007847567715
NTF4,,,,,,0.006867188056319634,,,,,,,,,,,,,,,,,,
RNASE2,0.06044828338721282,0.043567933066955646,0.03360718754358239,-0.05833896674016755,0.2175327377284555,0.03282834864502409,-0.026915716651675387,0.14856144073613703,0.4364956015931629,0.026822591319949695,-0.012054386542121613,0.11407039887987969,0.08886833757428272,-0.12771556127598635,-0.12905072486763172,0.1263466512521574,0.18097481935057588,0.3087457029302657,0.3085341655701298,-0.011260661497702305,0.163247471735089,0.04622352227847831,0.11160141953969366,0.1707639874207926
FGL1,,,0.06487777741384905,,,0.037953137676297814,0.09810756215059435,0.032189033896345205,0.06867496897457406,,-0.014311450545499134,,0.07305344262226868,,,,,-0.026024615873153967,0.08308054139013384,0.0025502845096592383,-0.030155432486780053,,,0.014580031587134522
PTGS2,0.1772016284731312,-0.050829725725140947,-0.22041409892702368,0.008908864908987818,-0.18518371040391077,-0.003749458785973408,-0.08491561592955854,0.050758773441381286,-0.4702393401924628,-0.056197608958354,0.06263385012986462,-0.010928046634847227,-0.04890167210803322,0.019499129733568002,0.033055316055218865,0.017405579045756774,-0.07000325737161704,-0.09631278582350174,-0.11327002838235785,0.006365959728464504,0.02084547288177965,0.03962941884197265,0.03973366499188502,0.02265379778903488
CEACAM16,,,,,,,,,,,,,0.06083845939687224,,0.0692207477452929,,,,,,,,,
NLGN2,-0.025184284333417743,0.05293784951017511,0.06116244998748126,0.10169032626736788,0.33824360922349933,0.0006267195911908376,0.050233935351765124,0.3168401707676488,0.05032852318041195,-0.01892187529201637,-0.04694601929825321,0.042672188647826494,-0.03134828304892302,0.07734095804340828,0.0952637062877161,-0.09170255294852321,0.10336986250195208,0.043667471518000746,0.01911802334404098,0.08779400326376427,0.05621711816582744,0.04037176618208095,0.18246657353544277,0.03318741192779749
NRG1,,0.06911687607987063,-0.03638951323255801,-0.002377613423385098,0.037209554491907514,0.008766783978180294,0.027200239895059455,-0.09534883652143808,-0.04340650198459685,0.044798444558132505,-0.05498687578980941,0.017549221159449197,-0.04670763327026956,-0.06599070509335356,-0.03231603139877128,0.06929621458264686,0.057101916480913256,0.010798412889709645,-0.016188980862754988,,0.005188699982248107,,0.1645604329176439,0.1694233102112529
CALR,0.049900091386212604,0.050251332371732946,-0.13521058732763055,0.037186790679688386,-0.01836638463200505,0.04208151240544095,-0.16452592068736113,0.4858832312109667,0.5403941342421615,0.07561656666295413,0.14252240620619583,-0.07255124702623307,0.3157793598657535,-0.13723905101811382,-0.005535894211237005,0.09150808363974727,0.11568686803815274,0.019864251124885428,0.011676831126349787,0.19264019938371002,0.2988651781052026,0.00493799260372222,-0.0184657010072012,0.2682000293707118
CXCL9,-0.03476537962284596,0.13854081833515164,0.035244720273427774,0.0229258881762456,,0.03667648364680393,0.06147983419498047,,0.15519127344405262,0.026908728407442763,0.10295076493245629,0.04001250092510073,,-0.159854257571371,,-0.16160228269367588,0.09290982696154453,,,0.031208328978756347,,,0.14505332206769703,-0.08745718380476862
C1QTNF5,0.02485214194952359,,,,,,,,,,,,,,0.005362741621075311,-0.012352013883903428,0.10836378708975099,0.003283988504623653,0.00548223656000341,0.1479776745062753,-0.0022278024684504513,0.12836117265275584,0.08864127286822397,0.14507463351686262
FAT4,0.14326067319766306,0.06405480192238984,-0.009049719498721954,-0.034059438818253455,-0.04251793863041085,-0.03869868782444737,-0.03809451780461164,0.021764169854889003,0.15239507054309342,-0.018464575884749507,0.0648716192847725,-0.0034877886693958724,-0.041462862095725035,-0.02394969168181072,-0.0021006327100867254,0.024680646850774885,0.048802663547950195,-0.02010721289949946,-0.033069485777858204,0.020779578290492758,-0.05375879907676819,0.023987187728498248,0.06904047942880288,0.15353965839636197
IL16,-0.0054497253391412445,-0.002997590569288246,0.057950088106596506,0.02230433319096461,0.09937304910353532,0.04886033538324879,0.001472027373458513,0.1271993459792533,0.30814606036986325,-0.03385695250501337,0.11578563569007318,0.02287652810339134,0.07612565195525914,-0.032197491445113975,0.03014934281553461,-0.07397596558673666,0.18142298209294622,0.01420834774291557,0.11594819520368031,0.049093120597088744,-0.03556426402716936,,0.13827073803758708,0.07627698616263534
TIMP2,-0.10056925638592452,0.1380932868111251,0.03901969973819042,-0.002572185755839973,0.29272990311307867,-0.004894972400872585,0.11014490712155342,0.4832492501785112,0.4189374684137483,0.03885544938299182,0.016736582745229833,-0.040437944479813734,0.022326123946555435,-0.15911167138566984,-0.016378127815225855,-0.09275816947547223,0.04039280528406752,0.028790083391274528,-0.03551498788535444,0.17641672720976265,0.08548980403775687,0.11184530072524547,-0.023082663457619983,0.2897175432954292
HPX,-0.012236096217028033,-0.015078314968253433,-0.037663271975379095,,0.03228777298278987,0.03540252429913454,-0.03903228598396745,0.12428518823355238,0.14011197013244647,0.0966144206694305,,0.01609104419116832,0.058917744183981303,-0.14535151093092152,-0.05581657545157371,-0.008490652908748252,0.054548302084891157,0.06344969473396722,0.05938646067632472,0.1065095085691666,0.02684454765976162,,0.07071582918068162,0.12336567429938379
PGF,0.20030898845112832,-0.05398137187005552,0.10368008551866836,0.047132196348552556,-0.16274048245363415,0.045923238053456696,0.0521454330660763,0.3802774413932264,0.4647766533806146,0.028328608579479102,0.10812821822849986,0.1354013106884318,0.11126568583642232,-0.282889584189356,0.17056374765090337,0.008833388265723507,0.24510539150061722,-0.062205949586751234,0.036817476782123666,0.15820615168461863,0.04668923319358992,-0.006484208974851028,0.15702274066355332,0.02959816962906869
NMU,0.18622677747875355,0.1648026016912321,0.1446342479375221,,-0.09719925456153436,,0.1431778113726945,0.3170307347914752,0.198041040493671,,-0.02896329651194448,-0.009576072642727767,0.017958577701630098,0.07489784541402715,0.0008464859264846144,0.036845771478694576,0.15427818446768754,0.11321308972765816,0.09265505827505086,,0.07314266221940945,,0.20663246478449016,0.2253953318581216
PPY,,,0.0038312173316875004,,,-0.014131349238287209,,,,0.013228797235273836,,-0.057638144510049824,,,,,,0.11022991789464912,0.023421548045792658,,0.09414820597031356,,0.13071945215987124,0.06803805225015276
UCN,0.04017058850764228,0.01585333323115272,-0.01116149376174951,-0.0017678015629189242,0.011407204807933244,-0.023800019812542858,0.032216831534315093,0.14269147768876117,0.14303412560209036,-0.005476432844699519,0.0526502562139633,-0.040653122340849626,0.05275150499620562,0.04486421598263431,-0.04890470661729508,-0.024738258710535057,0.009205252966614513,0.026057985903438233,0.04148303415543011,0.06221562928409032,-0.026721502057778602,0.09890505605726634,0.11402871164506913,0.07656234807472723
MDK,-0.04013539565388831,0.32456193496577046,0.29319316732264883,0.12374588850428626,0.08692230058461997,0.10924491673626603,0.05777255324302655,0.665010564847237,0.7313549226026225,0.19288010917311532,0.10077133744318818,0.018725138422107535,0.347535289351739,0.33767092150063627,0.18198953714728433,0.10425236897970035,0.08448859995177603,0.24722115384711865,0.2136681448956837,0.14460228257629418,0.08789741565998577,0.16323054064985393,-0.030909971338130292,0.35310142736650907
CTF1,0.04840415771128856,0.07476882960594046,-0.03741534590307998,0.021644213723830595,-0.003745199701313703,-0.02212769251875835,0.01579053667023713,-0.006605250411465983,0.1866182231475559,0.009403406691540696,0.05559981427548068,0.004708353229836951,-0.04896210954242609,-0.08941564765203822,0.1169780141583483,0.08415230896519964,0.08411799781093993,-0.0034992467084917337,0.15747989597303472,0.07355220233924474,0.03058353408889407,0.08870391759310946,0.18517708503800145,0.05741583991414361
LRIG2,0.010939571419029877,0.03518900395532545,-0.022892711370134648,0.009175342157931173,0.09840523496145255,-0.02747148584599966,0.020915500947563594,0.23455761075288697,0.3047921543421122,0.08435690004146995,-0.06368020693987464,0.05744193805637256,0.11860304051793932,-0.03809458710869963,0.008752286366727032,0.05566312606222612,0.19248264075901003,-0.014705682231437513,0.01596646885055892,0.030483530503430886,0.05240421918524005,0.016079378214927338,0.19905131451692576,0.11210094068820751
ANGPT2,0.14189251339929088,0.18633644926897944,0.12646454677091384,0.0131126969272148,0.13165058832518464,0.06075686848186622,0.06502073163022233,0.3837706744553052,0.5796821717915034,0.14625946764417241,0.17309289392228341,0.13617461853833904,0.22274742023662936,-0.240564102577731,0.0756214132120572,0.07083709251441492,0.23127677170419858,-0.015660721887348635,0.08817052258243757,0.19362065814865928,0.05892734644832243,0.05135866200061289,0.04939542222776496,0.05521783840066753
PROK1,,,-0.06394152492258771,0.04842370766237399,0.1003207979473381,-0.06307782351168824,0.03032709481094669,0.029136194978774257,,-0.03196475373631347,,,,,,,,0.02610090881393989,0.02895641967787601,0.018080666334440127,-0.04729296936682696,,,-0.09918963204268648
NTNG1,0.14962429187775395,-0.013011957410497623,0.06811219240496437,0.01060608367847215,,-0.006286260366559116,0.07520127419246206,0.04506893988419945,0.050690412978203744,0.027595889669490104,-0.050657864970781265,-0.02200656099405733,-0.11944480598510429,-0.15741163598598898,-0.013100490066519482,0.13758981155645827,0.014917827526060086,0.09045156257915275,0.106774958527823,0.05831614912632391,0.050706559111680684,0.04526041718989476,0.20067640822672952,0.12623164714555768
INSL3,,,-0.030869967676289706,,,-0.04549086139027599,,,,-0.058473334511656934,,,,,,,,0.02339367682032399,0.025813543537992714,,-0.05869013530562737,,-0.004095705098638211,
SYTL3,-0.03826598006837229,-0.014422660230073794,-0.12191217735347203,0.083267603736271,-0.09131149498823801,0.051802459983102775,-0.012730231286740947,0.11188382070190452,0.22194197274104066,0.04207691866341235,0.037709115844651045,0.03757519271866904,0.01701337940575049,-0.02367963780550349,-0.07870882761759757,0.025378583716132563,0.05733304985357556,-0.08103057456053121,0.049687619259781955,0.0812387378058123,-0.02824147531018344,-0.026037390247165653,0.07384556733463314,0.06951535355349399
CNTN3,,0.03190140062380782,0.015616247415371343,0.007882147084398822,,0.025016767995568824,0.05185050668970489,-0.08039119281683618,-0.23222372101720526,-0.12061400667773535,-0.08396420525173799,,-0.23786265299971893,,,0.11381310500295094,,-0.05889444776426357,-0.0312031042388123,0.06827234775768767,-0.12588918574971947,-0.03662335828227568,,0.040801731718145516
ARF6,0.04933401513020568,-0.06610369025022861,-0.04668021324831114,0.017341813899877472,-0.05296192411784977,-0.03512270232030519,-0.010152110762808518,0.3103572279881046,0.17661554646696562,0.035924820106872285,0.06942769946688018,-0.017304447993536854,0.17394867698378116,-0.1958379023025328,-0.015330753746659202,0.1013607646188262,0.08771517969249147,0.030738749684334564,0.04556380449569622,-0.03432998777109941,0.19332321781353595,0.08087048525949203,0.004041143812674083,0.1679972779121256
SEMA3E,-0.009677646775025361,0.17085987817917486,-0.05975715342427367,0.008278847707783227,0.1999850017619709,0.006838818796036644,0.012606094809946716,0.4661635248503296,0.09011409340517919,0.01678125155538396,-0.023141039588796184,0.050882229523324225,-0.06140139157547215,-0.07977910415398784,0.09567696539465814,0.05556832312210329,-0.028512382966234026,0.05834462950755488,0.0023321013538317,0.14560666104103598,-0.02038026669387811,0.05074286021904855,0.1006275798314833,0.12422210796045759
PROK2,,,,,,,,,,,,,,,,,,-0.0574375807578239,-0.08112413582108347,,,,0.008065375178455797,
SEMA5A,0.10076724607810826,0.14377557351076847,0.13954132750490505,0.11939277090619226,0.331498969597437,0.024161407608184894,0.09677415219160991,0.6507673245240714,0.5597064314718951,0.09429409704689744,0.08895814545562766,0.04345984791102858,0.28757157539080386,-0.19737493612284188,0.10148486554832413,0.14824229238403136,0.15243555593799932,0.01455065768686396,0.0400566693388192,0.1815617742442869,0.19395060200244066,0.09009719676776744,0.246472582285902,0.1783123655613682
HLA-B,0.14983753187270613,0.24439149401655347,-0.21396294027870574,-0.12104612514796885,-0.01472852318195656,0.09388820074145843,-0.19276234448138962,0.07196816556338505,0.6553705414949607,-0.067409084630593,0.13877644683205853,-0.0040721998704575015,0.28703875754980557,-0.3138462267277039,-0.07682126757173552,0.03705516802306839,0.1288601268250743,0.21387626031398402,0.11045043144283048,0.24351216516177954,0.20858698170344067,0.18819517508551672,-0.027709119805528013,0.11685307796086007
APOD,-0.2622345653866099,0.1617667218456708,0.3172548330069667,-0.015222406615935616,0.38784570050068656,-0.004285245786436072,0.2116382315183011,-0.05621647437040914,0.38756604356842095,-0.0036760485545777578,0.030604907707037658,0.09675941634094648,-0.02680283102495753,-0.03134608399857352,0.04396511429971418,0.005204357963468115,-0.11398953118723065,0.035242728800028454,-0.08204386544277767,-0.30073346952965396,0.03253517827457549,-0.10377922906471662,-0.19569536651228392,-0.09327909893267403
GDF7,-0.014996366169850553,-0.014255996196734304,0.05943880658092432,0.03657371851598709,,0.005067687994241303,,0.12941204878835508,0.1198738249349819,-0.017851056745250785,-0.0334832788796444,,,,,,0.1311823145118619,,0.02943129596164536,-0.010702878261857693,-0.00825166859275328,,0.05327058805672968,-0.004524535075689724
INHBB,-0.026152784281952605,-0.03274515067526894,-0.05814180020624148,0.07500815940737056,0.031679910464916736,0.018327868857730804,-0.024276495395381296,0.005168711202797924,0.2378690420413615,-0.03224333787771823,0.018012335359167343,0.11795706897705494,0.13909212872386414,-0.11133611712585889,-0.09734601629174457,0.0692312359168628,0.008281792157825945,0.1683634788706151,0.08349617487184946,0.09715754038024178,0.07307942691227114,0.20151859104550499,0.25707353377282866,0.18796337246095338
MATN1,,-0.06339958936537725,0.04157214680775866,,-0.08108806697883067,,,0.004335868137825155,0.013410858030450272,-0.007360340309816109,,-0.0022358846564151116,0.03179220822714296,,,0.03448460617101815,,0.024494991620898354,0.09454643524900762,0.0008954016281139159,-0.036301193207645376,,-0.04322521784054134,-0.01810736972676067
HDC,,,,,,,,,0.3087635990562427,,,,,,,-0.015649289555057847,,,,,,,0.14881080222175722,0.06062982346575856
PIGA,0.008765283601477313,-0.02561990130115888,-0.06866878810788977,-0.013684148213301535,-0.06589679807594599,-0.033276414341769575,0.014624367368035832,0.20921515751784503,0.24054821347031463,0.025801364348577178,0.05613701459435213,0.11086214435850404,0.08384404238364492,-0.06036411506020677,0.1300890156392281,-0.00894166001335237,0.011165832876354548,0.036351197773054296,-0.015410708652818279,0.034317071197566856,-0.040970496223725714,-0.0493114263433372,0.1373177068963538,0.1288571962911481
KITLG,0.06096983642424434,0.15015067166948412,0.13049298460225842,0.00393772811455466,0.09261233770963385,0.007880914734503322,0.05912461491460585,0.01071202123877372,0.17078068797430432,0.03691689309305409,-0.021148026878028182,0.03604283503959295,-0.11787346166767643,-0.10483903969323956,0.08815700804493365,-0.05733328199681702,0.2839145795967528,0.09542199249944205,0.019220319463438277,0.06173732122230244,-0.06043056903951273,-0.08714717284784038,0.14513274177001287,0.048664632172316424
SEMA6A,-0.018377323216360885,0.21119332685212483,0.12345118851946303,0.03752846723739639,0.26728437743266853,0.06265814040455034,0.07924107674758543,0.41538132429359875,0.4445739670768974,0.09319219394299812,0.036314976172026586,0.01770445446304577,0.2676645201863989,0.016191909881904373,0.09704955502386675,0.04081135876279602,-0.0483374536480036,0.09218611318776143,0.06810770029835746,0.014184886797351222,-0.07964194426222186,0.07735409373144125,0.15227523378712315,0.19965656066716078
BGN,0.10971265103466252,0.06863821787489023,-0.016458184675072356,-0.060308305790124,0.047714021531778124,0.027224232893643893,0.08335917745986526,0.4045064939917418,0.34498642175670685,0.02373268275054712,0.04589495180484573,0.053095172955167635,0.16861670163290104,-0.19373108247987703,0.13402069523072643,0.06490218936831493,0.13330741074410468,-0.08163900359962735,-0.010949457065066084,0.22220510116167225,0.09289435413272308,0.10844282203184262,0.02254381514530434,0.04089322499387502
ANOS1,-0.09440866222456355,0.30182437985899574,0.16575676782342122,0.0664916641148204,0.1593557006438407,0.06724180341480637,-0.016477919077302127,0.2716199278272924,0.5206216940319864,0.032346363417091274,0.07563122847696332,0.003585481554126907,0.08606996846040414,-0.12206175464263105,-0.04491743860550827,-0.014865802835730977,0.21594229495072753,0.036198394372540695,0.045044516169144386,-0.05733897749288521,-0.1594906834980411,0.07392702314362426,0.2309858990064187,0.03516451830511981
AGRP,0.031539252527867025,,,,,0.029608545414762096,-0.051057490280247655,-0.047564063288516804,,0.04321664744899315,-0.02129260114388998,0.0447094220357021,,0.02438544140841434,0.03173262926795584,-0.01239037420357268,0.06560246372684617,0.05649345804217671,0.046134579776769526,,-0.004203741863878975,,,0.017106161571604408
MIF,0.09178511851533798,-0.0987783503271792,-0.21291552435113067,0.012969164417142699,-0.3970473724296644,-0.066205377345968,-0.0893653152450867,0.2450165753504085,-0.04149661815595696,-0.015602264266742211,0.07137137140543884,-0.06404653789509289,-0.1870107923009481,0.28130946119542366,-0.22688755978356606,-0.24842328979724598,0.018332957442557928,0.07387764198214748,-0.007474950013142507,-0.06834875999312394,0.10849484551132861,0.1786056600269391,0.14695029720982195,0.11008763921773924
PTN,0.38240264937037743,0.3324499362998839,0.34906776661738864,0.13535880491906818,0.37799175803151974,0.04512705395147791,0.11376242434014645,0.6271003822924126,0.792207870943241,0.2241217926457325,0.10522837716419117,0.13082621129849953,0.38631797289566433,-0.05736291597738092,0.08785218675251799,0.2654324094586986,0.21838796885767633,0.43497054223018433,0.31222150306767116,0.325394010713799,0.3938430586654352,0.21860673488969354,0.3654788594941207,0.47720755930065284
BMP6,,,0.030746831086994802,-0.007725735778747534,,0.03438579984477296,0.05867720704276345,0.096226080697583,0.05859904052603808,0.02327140383628658,,,,,,,,0.049652999485605684,-0.0019786632252957437,-0.037271636739201544,-0.08819882252915248,,0.12258066675116683,0.01155137114305411
ULBP1,,-0.08840032785469729,0.0017777726670538082,-0.007980358129784895,,-0.04166399943252906,0.012641347755341785,0.0015666380309035733,-0.05468176390210239,-0.01371718249713435,,-0.02817351382168209,-0.023698607845165393,,-0.0031841520553432742,-0.1036687395288043,,-0.002897709397761322,0.03793355077253529,,-0.032999749286496155,,0.08886342990410606,0.056250501962621234
TG,0.03871674091113748,-0.02862453073700688,0.08362846672545955,0.0669442539471296,,-0.0029185629857536623,0.06471116453354167,-0.007404772954102652,0.08609569141437096,0.03382768337017439,,-0.012571869831564844,0.0011618353428396028,0.03221707073507208,0.04113547665047584,0.03636833377913972,0.008862754757976569,-0.00024456119079978544,-0.02722920411094013,,0.03148477567920429,,0.0702558090596833,-0.06745715968665247
VEGFD,,0.05954230129875518,-0.023654217532439105,0.07932150907771535,,0.013546953666580541,0.03680921221254425,,0.19870356234021777,-0.01204226944437873,-0.02400149929748261,0.0520421057598773,0.030164755247492042,,-0.08423049450992773,0.0283355876280576,,,0.009831972525259016,0.07935436312465631,,,,
FGF17,,0.11484379242260195,-0.058267754190964485,-0.02739527211866694,0.00708299029745806,0.03149788761298098,-0.03443118483007606,-0.026574856439185453,-0.07346980376508232,-0.03159087011525175,-0.022525774052740026,0.004919882682805314,-0.07828472754658636,,,,,0.019144017985444985,0.0339040001914164,,-0.002757573307157455,,-0.0028730976732119027,0.0012798453188470084
PODXL2,0.044911614846327726,0.1400946648883601,0.0912434335975054,0.018242949814757988,0.1371967102397018,-0.01765933873677184,0.0501947343192251,0.2726473555108848,0.011397197292431313,0.06989027292718067,-0.08274850607015272,-0.05280732777142945,-0.05134470762387547,0.07692717015225015,0.025285840159308313,-0.0606157485848304,0.18104392795522667,-0.04860576461091034,0.017356845599392854,0.034310414160086615,-0.06295832486949485,0.1263779894939016,0.3193763039225577,-0.011418391515608594
AHSG,,,,,,,0.07631211822643495,,,,,,,0.011037835807661635,0.02482592894952281,,,,-0.04186509321528906,,,,,
RSPO2,-0.043044730837531776,0.004515720901419201,0.003597725976965989,-0.02985351284854061,-0.030532870890161885,-0.06260382731814644,0.08171200829385696,-0.1347749772843082,-0.18835991035187494,-0.0821846239111088,-0.04112081754916975,,-0.2298593944056073,,,,,-0.08834397884163608,0.06288189068873187,0.05070674100476678,-0.1436696791010301,0.16299417619775025,0.08976749152567927,-0.045298349966011085
GAS6,-0.09140976648515159,-0.10245784525658352,0.01050528688267156,0.005917836479822468,0.1245938498109811,0.0075569185135004446,0.07306415630598131,0.1145966886653767,0.27114152144231257,-0.061686553032990185,0.09046018584603437,0.02227978291617699,-0.06891347326520246,-0.12992900515718458,0.012770452685803723,-0.049951360167668775,0.04332056394088711,-0.02334127747903378,0.03856685176602533,0.16823774595401517,-0.06403680044310006,0.13667701929887224,0.06082223340171626,-0.09230375371749779
ANG,0.13317129959695528,-0.14823200762696653,-0.26390818343204075,0.005864198531175956,-0.312629160022524,-0.07152477284070444,-0.09394325573317762,0.09302799154487569,0.2620439182597532,-0.06931973086294463,0.09915940648055414,0.012448870846382444,0.07482796635967671,-0.052695231430254764,-0.09727839068784992,-0.06877610532179948,0.11468238258728901,0.08915005743965726,-0.033687683816425736,0.16775896242093438,0.0465047468782321,-0.006387524468148723,0.11136718807632323,0.01951311518008251
F13A1,0.014053115299668814,-0.034374711308617675,-0.050896105809737746,0.0009358909523519783,0.09661452543364484,0.11064515582360393,-0.13895581314883032,0.21052155063120168,0.07085847489000392,-0.06981931564423317,0.1392232715453778,0.06080125763418022,-0.036160726463914224,-0.2595603829674751,-0.15960132115955636,,-0.02227536906306058,0.2931867130393984,0.22135396813920621,0.11352167709773707,0.22166994549104163,,-0.1777999681887782,0.1752109668115151
