,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.007086935556405306,-0.002413887041245222,-0.037104859873695335,,,-0.02308644239494254,-0.008861876588317948,-0.030679480945552704,,-0.008005949160771693,-0.04967723723550624,,-0.030595575427755442,,,,0.041854285837037944,0.007420666888360595,0.03968426831235706,-0.018437880858565923,0.011564069054589413,0.007143283571453013,-0.02702383355138107
SHANK1,0.012838966773221465,,0.017401843067194313,0.03847430273178325,,-0.018080853317963372,,-0.013188290787123894,-0.014149354674147758,0.04328641274983921,0.005775525468794937,-0.01221338138298361,,-0.041814837390255266,,,,-0.05125788142115197,0.018128628075210946,-0.05558203121466744,,0.02968461185538183,-0.02304949934036282,0.11473954414443396
NPVF,,,,,,,,,,,,,,,,,,,-0.031453804073502546,-0.024702993168492463,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0007166853642781892,-0.015738345296627487
TGFB1,0.04355209383247972,0.03194802662948851,-0.006639748112756327,0.021188776259307367,-0.03360829920183398,0.0596626082685071,0.10910092601153225,,0.06072565126124238,0.012805510052367535,-0.021789242988994095,0.17026625367826026,0.022583112838154815,0.007191460487586771,0.04410134000288286,-0.07360856468554239,0.02793364405067827,0.04728302385472682,0.07493859274020091,0.07235154666180962,0.03594286519499363,0.15632995849832695,0.20475094739596827,0.12568769113756165
MSTN,-0.10325254721983568,-0.003894820917505457,-0.004252328699284304,0.021322369608407776,,-0.021257030672305707,0.0024450195260112173,-0.011327955763866691,0.11680716494099637,-0.029634358938571786,0.021691047108529954,,,-0.010844187105831274,0.09109950990994195,-0.020206705920572887,-0.05408890684605673,-0.02545375422937236,0.041300483945594796,0.044248681280166055,-0.03771860041724009,-0.008439762661174716,-0.010098736802527992,-0.012488454573260397
WNT4,,-0.0062680758708665955,0.018873607609877215,-0.042023043867752616,0.054694307598245846,,0.08343071995306434,0.07211469857756962,-0.034785441533800296,-0.01053026453690125,0.007862729621297821,0.05604852885957822,,-0.013997617364244897,0.10242667942980667,,,0.19855096179311105,0.09875849990611825,0.0920529332325193,-0.02447775941793891,0.19351368528017168,0.24616778569000106,0.1437849250148877
TNFSF4,-0.02013474665509445,-0.010515103743047574,-0.0070385986690772295,-0.01637169827368009,0.1188853225255917,0.04187812181791764,-0.004358132455153481,-0.016099906267478717,0.10914722763022452,0.029116733269295675,-0.0030523757855433443,0.014370360349634537,0.042728645334805006,-0.020333441962569376,0.1470541771284771,-0.05580424454015938,-0.055625445491327995,0.10587371001679706,0.07519920460285417,0.09830649522966714,0.003574425338327307,0.04860333452733908,0.08889414367843806,0.0990443919212277
NTN1,0.03276151301132914,0.008951292286805334,0.06870067924769317,0.0511249472248933,-0.012801226356238614,0.014342423676211611,0.0918311759993914,0.08164199387560057,0.10796210579264819,-0.06903819694785047,0.017689505977129736,0.11749488079686164,0.057534684638586506,0.06141373997714746,0.10624595070358141,0.0107248594013347,0.09032145044060882,0.13887412142900427,0.07799462583662091,0.10720750218154355,0.09279852891868969,-0.1354126363941818,0.037399462230019775,0.06322478937629859
CXCL12,0.06613457388244016,0.013438866642302965,0.046847700747699846,0.045845512057720035,0.15077166769495803,-0.03311464438934602,0.05400721645853115,-0.02422847666880994,0.01677630727911107,0.04401196972974227,0.038978067615198224,0.11583339719313147,0.09341426727536414,0.05307382283263514,-0.031230231383668868,0.004498233163236618,0.11418935221618289,0.0323338650037858,0.1147357343180144,0.08200175011856248,0.05003845925913927,0.1717476963920199,0.2315649964586127,0.1652966773902712
GNRH1,-0.004515472884268647,0.03808822096109222,-0.03697725575908312,0.04309845625961842,-0.06762904962557863,0.04528165142953941,0.013310647272693729,0.09448255227469314,0.09525385112350632,-0.02084908602419177,0.028525074199461178,0.008101190950057357,-0.004040756944410173,0.00203528681145417,0.021202733664839903,-0.0031485912077053556,-0.04595922225282725,-0.015668395500558197,0.03641428691959291,0.04707906348264078,0.01514477309299784,0.015266224495468932,0.02040511590594506,0.0856107409040424
FGF8,,,,,,,,-0.01874924155593342,,,,,,,,,,,0.023293061324177886,0.05297715826943761,,-0.006186501322371262,,
RIMS1,-0.025816749188875547,-0.024318776952023016,0.04525878897117935,-0.0640626468971946,-0.01908930030181251,-0.024552789416930627,0.016488100291250442,-0.004156520763868398,-0.07506355194027055,0.023202180598885784,-0.03990214173200785,-0.25033510792985875,,-0.06811701064545732,-0.08597128196824688,,0.039594774778531946,-0.0546551395093104,0.02122067241461848,0.040822250508777226,-0.03406662540913335,-0.042756728639369156,-0.014369860518178314,0.0511697465608875
FGF14,-0.0669531152778039,-0.05211210253856655,0.029053518417324873,0.003265707065407107,0.07177943366858355,0.03633872746468116,0.03259141774309023,-0.026915901357741773,0.0719010452131879,0.0018324434830629015,-0.056220609995036544,-0.18079641934622234,,-0.04369115130994099,0.18879982739937098,0.004835269873646484,-0.03644698623076468,-0.014426207324338714,0.0760892545820405,0.10834005886852636,0.049097179607733,-0.017366642149588912,-0.02726007146222979,0.045974271410391454
IGF1,-0.0184033980741037,0.009569051867966282,0.11562852753035259,0.012550434505980772,0.09697587093289235,-0.027920696327598426,0.03200311688201326,0.06544675262177993,0.0743813692812858,0.005690212894436933,-0.04081156755608078,0.08321574336771452,0.08171481354371037,-0.02158719194371972,0.04750613725126517,0.00726306264032261,-0.05888099736136553,-0.011348609798329029,0.09201112293077732,0.13162443080798994,-0.03243040792085335,0.05472255357386571,0.21468983484110649,0.12828901524393638
TNFSF10,0.09261723792570536,0.05893712497519498,0.1437482667062594,0.012376406926642049,0.007518504968948209,0.08324964009886425,-0.014825660571169236,-0.00886307246162115,0.15478224688920508,0.033321734066281895,-0.021465382412023646,0.20911206390626355,0.10995159839151386,0.03142487625342,0.06493593715734021,0.05856409486282171,0.013501754543576817,0.11404395721625667,0.08672823961722026,0.1045244975688249,0.02894554935700106,0.12491146287772166,0.18807505567385915,0.05753903244004931
GDF5,0.11440567534559529,0.020052752008659525,0.008765890291420188,,,,-0.053033818389847394,-0.01551970419197176,0.08588823768744597,,-0.007858706549036872,0.08144252301154685,-0.010412387625018954,-0.007919200490507684,,,,-0.05553359996346155,0.07529092097690095,-0.03485998574978239,-0.004170923010300261,0.001285154896269858,0.04081227060958403,0.020585846861841936
CHAD,,,,,0.062193165874563285,,0.01313390023097945,0.001986943771393591,,,-0.023480893725801866,,,,,,,,0.052754248895855206,0.09454282505611329,0.010180991118915936,-0.019883269374768562,,
RGMA,-0.02409975462029292,0.040307640115560615,0.006828439406219962,0.016710153203800523,0.04990214823912728,-0.03543397037755381,0.056145472822888086,0.08878628855968142,0.14052953109018235,-0.05165649451348051,0.03646978369292205,0.06501923711244875,0.036020760256944416,0.05915094345302748,0.11850215236020309,-0.003646896396739398,-0.008792725599373066,0.02145803635366398,0.11230632809666491,0.1123645993736662,0.04162641350460847,-0.06741256586683489,-0.15232255999215794,-0.0022977758014980664
CLEC3A,,,,,,,,,,,0.015629688510601685,,,,,,,,,,,,,
WNT16,0.03651146495165676,-0.012536076202125998,-0.029199497284503103,0.010702764159441543,0.11685628810269293,-0.02472357368878208,-0.001362328777733763,-0.018078051170840884,0.06874107423777849,0.010510209878715716,0.008048391579953188,-0.017185650484231433,0.03949611951347366,,,,,,,,-0.022782623529291696,0.08973618822283921,0.11563170362118277,-0.04318668866186581
CX3CL1,-0.006465373991377761,0.03316898889942444,0.019899133083695588,0.002550247557686395,0.05079862344470333,0.03894005404033637,0.052183249546620035,-0.0013942044188495451,-0.05349158773157798,0.03983719589151525,0.019707363189150215,-0.18595354093723773,0.09610828999043178,-0.04238933192240386,0.08924532642118715,-0.05533131504090682,-0.03341561328665403,0.060648800757540304,0.13077542893405555,0.08101595295651046,0.12780022501629257,0.007229979276675785,0.1287700356085064,0.05212924249868475
FGF1,0.07478309099889066,0.009905858530421623,0.029344689015023778,-0.0067241531757584365,0.03710286802636049,-0.03445672024065497,0.021371533782525973,-0.047344720979303354,-0.003293576935052224,-0.02482443588539855,0.0014012443911218082,0.08559651490723458,0.04972906286549754,-0.003233499548417622,-0.05090092727005937,-0.060606825775298835,0.00611936393469567,-0.10874220695285254,0.13981733136028265,0.11961553188621477,0.0024887771434686746,0.013363057702781032,-0.02729914094782143,-0.08098971813608903
ALOX5AP,0.0536981970611845,0.04606814921240069,0.04707446768418649,0.07649023818649908,0.0803917608225648,0.0320258656967768,0.04965262934046972,0.017600960731930626,0.17394580599740572,0.11805139410060957,0.062005023522036004,0.30943406734208007,0.17781472465235795,0.10234709651852994,0.09503651345099427,0.16180567865425843,0.026901604182708837,-0.005416413943093999,0.021123109748887946,-0.07041334068391342,-0.06297144541991298,0.06062852088781173,-0.03163530838950564,0.047792023465662324
IL1RN,0.0005260633986254526,0.03983029951601724,-0.015609959893676589,0.06118313150697146,-0.021905645474325424,0.08414590961091699,-0.026822414985190227,-0.018416457788788677,0.08269491736319182,0.008311583419241302,,0.2125561115966372,-0.02484068064380284,0.06240084815173908,,0.1259497097528152,-0.057229994953731725,-0.0076632401472062645,-0.021149404419895126,-0.05239262459493209,,-0.025668407195853338,0.028536332164324413,0.1169348153275916
PCSK9,,,,,,,,,,,,,0.010552398076593892,,,,,,-0.00024502333082239213,0.004787875451966054,,0.06589053241400927,,
NPW,,-0.05858814559303323,,,-0.04788188717203502,-0.022180571978988928,0.02233761255184278,-0.019076686573099445,,-0.041845337426746856,,,0.044111544854693846,-0.03631703049077974,0.028737549510112138,0.20994797501286777,0.013672407831401124,0.028526485917897047,-0.006144734392107322,-0.024162750525629526,0.054503088623076734,-0.04908462313729023,-0.028732900042787647,-0.003886170751774058
CXCL9,0.0484647603050796,0.02747901739597348,0.09821994975459618,0.0387163951645444,,0.0738618519213659,-0.030671456570786803,,0.006740221546329112,0.03233710396771477,0.04414943739169,-0.004626035149886588,0.11131805487044767,,0.06198755280523164,,-0.021050572028984117,-0.03344558291880043,,,-0.013281984804357626,,0.14296727054003752,0.077691923724216
ANGPTL4,0.04208168772206065,0.02138346463041153,-0.06589684338714145,-0.0473086901192507,-0.17849521728384637,0.060474179554256366,0.010303441328826254,0.009449987106872965,-0.03805593670164798,-0.005507278772465167,0.033937603433196815,0.09610852717158533,-0.15815338491076575,0.07870923279296087,-0.0272013643126368,-0.0013849727172513882,-0.024489071860812235,0.016045622395207872,-0.1621382738886693,-0.13238219739506443,-0.05973044987502232,0.04503207441653477,0.09101699323108751,0.009386786435275438
CCL11,,,,,,,,,,,,,0.07086772419396414,,,,,,,,,,,
UCN2,,,,,-0.043218121682380116,-0.0064546871186888215,,,0.028623261986343296,-0.051339953996715405,,,0.10770123741049925,,,-0.0585013416465342,,,-0.05727280787163689,0.02785400662648487,,-0.04726199657452422,,
OBP2A,,,,,,,,,,,,,0.0686677951066657,,0.10947697508073079,-0.04195031040161251,,,,,,,0.14121813720062668,
COL4A3,,0.024694219572955443,-0.0109583218038197,0.004220203595218767,0.06207904394637929,0.02417338107549609,-0.02821294522169312,,,0.02646057607586761,-0.025537166383481465,,,0.029150309555091913,,,,,,-0.02604616932359495,0.016309915423171683,-0.021015975213499113,0.08341585621528752,0.061291608494442866
NRG3,-0.05251594405576795,-0.0262229177332873,0.07513218211715718,0.02039613891155083,0.16833241602310495,-0.0288881975900523,0.009792402232063497,-0.0401419663218488,-0.09958577924083532,0.021528218637642874,0.0504902303886385,-0.1795909283277944,,-0.04730825521466761,-0.05440734506825183,,-0.02957317365425471,0.010296553349608425,0.005930316356394971,0.07805574733229288,0.011511636309962868,-0.0062375932921068045,0.02581731929237358,0.0381614661607506
IL23A,,-0.00915971031946929,-0.0382051401030384,-0.004032880399571431,-0.013659913105233724,0.05548366333642789,0.05298734795123209,,0.21243228521459612,,,,,-0.021349471085901968,0.07927943140670145,-0.09562930270793588,-0.04891627123396283,,0.08264543237322997,0.07785951957322121,,,-0.004140063151627244,-0.04924521393991782
COLQ,-0.051209232863060124,-0.019757598684958393,0.06800558923579988,0.04241130898032089,0.061807943698845805,-0.0068084535846342255,0.04365282987457123,-0.027922933049510473,0.10499146886286018,0.013361335193170485,0.022446055444410074,0.009067430569010868,-0.009287109309715474,0.04448937611392788,0.08359689460056037,0.03769402038803,-0.039297308603796335,-0.006989070087023534,0.04978165405382967,0.102227732831039,0.07179631897150218,0.02979540054368981,0.04759125184626614,0.03275646558781988
SCGB1A1,,,,0.051718762862616244,,,,,,,,,,,,,,,,0.052479643717740374,,-0.011797789298648751,,
TNFSF12,0.011514436207915172,0.017984514736004993,0.053210749500077724,-0.010236318507373334,0.02883018396815871,-0.010857881754958389,0.06280139330021448,0.004696843782816337,0.07540862755424164,0.01909769225476968,0.04591829742793884,0.042525550227940245,0.08323347239518268,-0.007107553061301114,0.06931687440805162,0.009262685831952784,-0.030420407772076902,0.13382147179495604,0.08670451489411894,-0.02158541064738302,0.08372201585876178,0.05576496294366759,0.08939385190220553,-0.022281657868069415
DKK2,,-0.0029359449599010027,-0.015268079643869777,0.004662287316372171,,-0.022739894961540556,0.07354237470337913,-0.026311514240123304,-0.03764693249418315,0.02151569898669884,0.04222663956901914,-0.01293631127530498,-0.02300784012805171,,,,,0.04874674055135222,0.07431783101089917,,,0.06603971120439452,0.09263315914305335,-0.050215286919845975
FYN,-0.004465397094017906,0.0210010967905934,0.04225145116399648,-0.05695629292706493,0.13258912294331182,-0.09555342959472088,0.03743452678811692,0.07168609452432367,0.12010418524608,-0.016174604917526432,-0.038948783206380934,0.05677102184236468,0.06731194644822983,-0.004757504589321543,0.04216870434548582,0.016829882942213048,0.03129377499347797,0.0353336748284457,0.09819193184387921,0.154829692510021,0.05570469510914047,-0.061112082795976776,-0.039284721175872866,-0.04304043528605952
ACE,-0.036585976821926026,-0.011916283203363612,0.0980748618300739,-0.029822070885473916,0.07892400766335342,0.009116044764024075,0.034334174688535876,0.10885887092176777,0.18847371362912618,-0.024715858681637472,0.04118861003516348,0.0721286078660468,0.14521527042854315,0.0646690923622772,-0.027753869062897733,0.026277251028897775,0.026728168486175312,0.04735174463960893,0.17013590378300894,0.1583138964413202,0.046653090748989046,0.18807905394641072,0.12845334102485023,0.05244410552878861
IL18,0.07417629518986739,0.023595327435955916,0.13011606546524465,0.047182261030046135,0.10217832575364363,-0.05613461217987439,0.09385082172665636,0.03941240463405053,0.1643786862384222,0.051632823270291665,0.029999611930088196,0.0995364329008134,0.06548143692326831,0.07699242713523115,0.11211862892304533,0.04245377611553169,0.1509114690832433,0.09825667832996211,0.12429368865226031,0.15435020107121356,-0.0318709929626385,0.03940200653171431,0.12979282292068553,0.09869658526540033
PPBP,,,,,,,-0.0407128867442977,,,,,,-0.013677786621079767,,,,,,-0.07239053944571167,0.012773989118803479,0.05770338520277989,,,0.035466498308508176
CCL27,0.028411528041501245,0.059822582132749214,-0.033971099357233976,,-0.03976502130795262,0.02770269524781999,0.007996070628350381,,0.10186357806485215,0.0029866287657415694,0.09728078798131594,0.12653126590651753,,0.0017368030240566218,0.20098931725583105,-0.011415187690502912,-0.039247051072749735,0.11450032083403482,0.10311435612807915,0.0754595117868937,0.016811835842312793,0.005944874802710713,0.029851620987449184,0.08491569925873098
SERPING1,0.08326580227354625,0.0328711708113606,0.06774611532564108,0.09894941761141014,0.10172018937414883,0.00809814198515329,0.021317669820166814,0.027230791109108244,0.1454072275250842,0.18573165098763594,0.04986502407270024,0.35267371775421963,0.1493427711489998,0.04353060411430352,0.01671656612065929,0.07688629448408645,-0.04600008907365658,0.11685755466019725,0.0816685217380721,0.07660781275649539,0.06012713845214409,0.23151287574193313,0.0853764892385227,0.06367446546386561
AZGP1,0.005503891926942053,0.0053779941051529745,0.03536558319775321,-0.026130526854175898,0.027083352448798014,0.0762124394329947,-0.06026261151825787,0.05889496725194618,0.055492828663002064,0.1038183023691964,-0.030710206955923174,0.0605446834407502,,0.07243384491306985,0.17503144032315388,0.045801119831041605,,0.0639725245750458,0.03957520599392101,0.03453723496194328,0.061289364727683274,0.06702591085469399,0.07843341286269062,-0.010385104022945891
INHA,-0.003892374510029519,0.07394195920877299,-0.05452279746340259,0.0026366831636195453,0.06348855528178204,0.03140820175442594,0.00845926670654905,-0.024288753029671678,0.11204327269263542,-0.006511181995287713,-0.030515579472365342,-0.03512981708581426,0.0432235461977629,0.024524106931888983,,0.07268351494272215,0.003755272913626873,-0.0011239658789599651,0.008039915258712683,0.1283221306127144,0.15287192492010387,0.0035888434380070035,-0.022209022162577877,0.05059652853310053
SEMA3G,0.1020123483117203,0.007682972193061905,0.020269457769975196,0.011581332192810628,,-0.04659172577170801,0.007369283281806034,0.01756967020152958,0.04153402677332466,-0.004539146085672765,0.05053102936739811,0.01723740810580335,0.06839358510528222,-0.04640285315961861,-0.02472104959607968,0.03505302387206392,-0.055488113541295375,0.011851059257752742,,,0.13220709966797087,0.0765083833539427,0.11135838378410681,0.02875546209515289
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0005348962721829906,,
COL6A1,0.08246658215557198,-0.0034773446210266336,0.06764942625124205,-0.002838895344749736,-0.18186998816242436,-0.007546367924942456,0.028491369908280287,0.08326909790037271,0.14139855550862893,-0.11592006659025902,0.01570162055479096,0.14783247023811896,-0.21990937311545733,0.13367198515248066,0.03865249165102912,0.014105510090546348,0.015027726206570677,0.12207502549509215,0.03004382920715868,-0.0020916279149454675,0.07312099848249425,0.19925769798738524,0.21829825821385065,0.1741028998841938
FGF17,,0.05776756754107474,0.008897839337195807,-0.04237940257993212,-0.008230088808022536,0.022534635189787648,0.055123566338478855,-0.025694040229518062,0.02596834605943781,-0.016831453650159527,0.006996602084434089,0.0036472145183982316,-0.000872482936876155,0.0045677567397307255,,,,,0.050736921486720744,0.06839271260473022,,-0.024424357930441655,0.007387690961066296,0.051372993542445
TNFSF8,0.0064946479989964325,0.0439594549031086,,0.008121933147883419,,0.03642105879618364,-0.04071287619126987,,-0.031161004673963346,0.00978828257676984,,,,,0.03328172524664658,0.11031835950540277,,,0.014586631550762976,-0.004156147072331676,0.0002326305563983191,-0.018843052616720576,0.0589982916473025,0.08028480775983544
FGF20,-0.0035926502202058047,,-0.018477706220016942,0.008300646335630785,,-0.016405092661764008,0.0748944412729391,0.007028996213977464,0.08850968477074003,-0.05893370149856914,0.05040860751303023,-0.0047093078195358145,,-0.03970079950534589,0.09872164744589693,,-0.03580115290621689,0.010639916543245573,0.027935248758349046,0.0006542064757751244,-0.027203027117166063,-0.018549529484763315,-0.03639741087154047,-0.051441413444072326
ICAM3,0.015282014751219847,0.03459281478195475,0.09676587559537045,0.042066693113247844,-0.0020878743724876262,0.059596040962483096,-0.00390919516140233,-0.02367793427336906,0.10406125817202654,0.02341867543517417,0.01874204718119178,0.007384796908409764,0.130274180347225,0.02498902073293879,0.19086259099404349,0.00440386675908128,0.04322329764179117,0.03534712226926096,0.09470227892451404,0.05849167079053145,0.0041963699173921155,0.10987553647903749,0.21363760207275428,0.016520247404083362
LAMA4,-0.002737822992327524,0.045641812291936784,0.13756080558444958,-0.034037274210566876,0.06138278875851354,-0.04715387833629442,0.0064983775087495334,0.05807875310914386,0.17916403749624218,-0.00714077796196769,-0.01829468312533769,0.17756072095292535,0.06485087953172182,0.0334046648611087,-0.03594919810956623,0.10905833994395286,-0.019313101535559374,0.07565724756092762,0.04320950437178915,0.12068455229834259,0.08603416710251269,0.20099632112332938,0.10753368920678162,0.09605335561806368
INHBE,,-0.08017236683574634,,,,,,,,,,,0.026921953380427063,,,,,,,,,,,
DLL4,0.017250542717249514,0.04976835395511144,0.056295456320593254,0.029710260429141627,0.07410750152376616,0.03314745950502267,0.05435939712678185,-0.03170335677309338,0.16312655956007036,-0.0370438701921304,-0.027734522567852204,-0.07233803971757034,0.11976736982707813,0.10212718747187546,0.020905547662819747,0.13287770520960593,-0.04378326220516078,0.08102770676811652,0.1438491380406561,0.09586617705371067,0.0408768229345783,0.2300616440269755,0.07375211985502401,0.08315787384308748
SEMA3A,-0.056602691887773914,-0.005333349696110638,0.0884814259746549,-0.04999272021291548,0.03299426554959161,-0.018597137054202177,0.046643085050110944,-0.02392420615820025,0.009021056178532313,-0.0342383532983847,0.0053368137177358665,-0.15250697240624764,0.09935760437510208,-0.004128315925475617,0.11547257349108303,-0.02144166456849849,,,0.1032507496000613,0.07883420651490544,0.04214043179242935,0.07186389403486225,0.023305523862644843,0.028699913857217412
RLN2,,,,-0.02897476923238071,0.04822920236452611,0.03178464418480974,-0.0363376923965171,0.0002961780390838901,0.08571153168829462,-0.025053689248125396,-0.034884302212225556,-0.004103985286800881,,0.025846337367256476,,0.008836907674284888,,,-0.027480442448928978,,-0.009503315489561954,-0.028695400142898477,-0.003145943801923096,-0.06504460380453277
C5,0.04282610952438038,0.01809236950005685,-0.006598074213985034,0.04218078739832543,-0.03482164753152003,-0.019938217372133703,0.04369700836338813,0.04155174763974325,0.18331337001556394,-0.0015915978118279039,0.011554390123583703,0.052727032142490124,0.08459829697024941,0.05795068980504219,0.0024890890426902683,0.03383252792315078,0.0806545785901331,-0.044559265821670004,0.05782753685783422,0.04067509137971845,-0.0139857277320816,-0.008602551442146552,0.06647248432806827,0.07985044609990165
COMP,,,,,,,,,,,,,-0.012396872937485337,,,,,,,,0.044737666610182726,,0.06674527278645044,
EDN2,,0.014596195998274848,0.020095889041314787,,,,-0.05354423842202361,,0.004946423291385891,-0.00946623759008054,,,-0.024789627720357237,0.05260013194590398,,,,,,,,,,
C1QA,0.07419206341214264,0.13388067835279915,0.2398276362999383,0.08000504042693714,0.15703013097089466,-0.022626703376675723,0.12117738721288697,0.0417147937422928,0.20652944912688398,0.1234184716002925,-0.006062594167804717,0.4134856661770163,0.3008540485430453,0.07979017325024919,0.0929120352016821,0.11731242897570472,0.07291298339253355,0.16260481123320578,0.1727249031722356,0.1178445402487986,0.06928791194989933,0.24528671306547645,0.28334928958170086,0.21949026674703453
UTS2B,0.0762239346314351,-0.03132459969633703,0.018117998014082586,0.014800651325904638,,-0.0663582336458447,-0.025951256311219473,-0.01407862861545053,,0.0030679593590986452,0.01841167656797974,,,,,,-0.033991536266886946,,,,,,-0.025674648264449988,
COL9A3,0.05956460946768508,0.03612742372786549,0.09986648637597206,0.01593992790675187,0.11844191426323278,-0.03519263880617763,-0.026090826550840863,0.014757274559697968,0.13608972380100626,-0.12867743098565632,-0.010546560482697821,0.05724969085473343,0.09901414140358664,0.07316771179735311,0.06672183981322563,0.037275563259733635,0.03549295316178277,-0.0049177429203110705,0.1408554246597404,0.13827179638503476,0.02380150709367957,-0.04712804187106511,0.02659596205008652,0.044879377522498216
DLK1,,,,,,-0.034358959632176056,-0.01546904050691319,-0.03573576433215203,,-0.039606004134190985,,,0.0583287222754447,,0.27877627931561005,-0.10884684270176312,,,,,,,,-0.025242549062405747
HGF,0.09093509858718074,-0.056266695522096885,0.06518819510504012,-0.0014346206501396714,0.06355887003570215,-0.017731663104421036,0.08528241888469094,-0.005900955516450644,-0.035873154913389514,0.00677143656906345,-0.010466386426344568,0.17046155178720163,0.10317682412604012,0.0809689400630154,0.12531843093337702,0.0030783914071473083,-0.04645913118640055,0.10843782636594371,0.043730323559652486,0.08294992767871952,0.06814161345382429,0.0677249829141106,0.049891545151313346,-0.06288671578756991
GIP,,,,,,,,,,,,,0.018390673292075367,,,,,,,,,,,
P4HB,-0.02445478104647051,0.02694463157762681,-0.04031333190247774,0.042029261917480666,-0.17632083327613415,0.044535487522263356,-0.010425754354045604,0.08896537466641657,0.13447603274490122,-0.06827426577711394,0.04370768591152275,0.24342933257260202,-0.11065262692887749,0.1525720886598569,-0.020723525603935814,0.09693502095802785,-0.017269210535594704,0.004343864764424118,-0.04764806519543568,-0.09427778409172444,0.0360237465317064,0.049787392196057795,0.20125847095664606,0.09192574177165815
ADCYAP1,-0.03361057440752674,,0.06244882324453025,0.0039819251308933715,0.09010057388931876,-0.0375393227137903,-0.013592222452869352,-0.042741286704847586,0.02424759861654038,0.061447542772604974,-0.037903766632775025,0.0038146460478144196,,-0.04608893655963373,0.09565996817295998,,-0.038793573967564526,-0.05345887278293975,0.013424998137433647,0.07374339170771495,0.08495095035449739,0.07596427744163058,-0.051366578671550145,0.010976291997064428
GREM1,0.025136707281024653,-0.0020604115041837024,0.0022844243594090075,0.0464280471394388,,0.008243899277558196,0.0323358668183576,0.007707046815611964,-0.044896614131230916,0.08941939524900613,-0.02248956245492749,0.11901049074505374,-0.1095858071600957,0.04370779767968475,-0.03811733798248323,0.14869869181663478,0.01203667393421048,-0.12229231398457752,-0.04326855014721277,0.05406122733636697,-0.027459263868150948,0.040663122472052386,0.17145747888113697,0.09788447049950547
EGF,0.014875465614901662,0.00484744439852704,0.01878094919264697,-0.010418026007528619,,0.017515615445238063,0.005420416434187808,0.027092649939412444,0.06225318253973705,-0.01600554229728032,0.0009405199484112753,0.03258987463288402,0.03413408675754853,0.022772152973149412,0.03418082718272882,0.04825454183130124,-0.03580112266559382,-0.06793497488269604,0.019660803288236564,-0.025159682299066666,0.012404450428651797,0.053065032955140125,0.05634754269083313,0.012327813925765641
VEGFB,0.013166851755372964,-0.007990381716818309,-0.07693871592205884,0.015986621732167913,-0.06364886892529355,0.0493539015945512,-0.0007273974095706615,0.09549285631221444,-0.004153898894130941,0.022577321534201007,-0.003833078788696377,0.033536854846500805,-0.20354662806407536,0.038661135050140315,0.07748668127942133,-0.11040772270458095,0.08727250946539045,-0.07786193882755828,-0.10135899227058605,-0.08017803658147002,-0.002885121706857284,0.016262317046047702,-0.024102949000870514,-0.06706122354629199
FARP2,-0.017166856403050962,-0.03843161545349793,0.011855104878235248,-0.0009410084563767368,-0.017543164648747514,-0.002144810057476489,-0.014071543045936942,-0.0005983178187121562,0.0808196854076729,0.02682596270997546,0.012363672214528823,0.04510513894779195,0.11482815389409629,0.05642599130492677,0.1118004313798272,-0.013019273645127978,0.08159570143316049,0.028389297588164778,0.07467518928096253,0.10314050694909552,0.01885878454663066,-0.009920918579292469,0.07237441568790666,0.07898815422952803
BMP3,,,,,,,,-0.0219654159452292,,,-0.028065204859955496,-0.01687215739068835,,,,,,,,,,,,
IHH,,,,,,,,,,,0.029764018367722883,,,,,,,,-0.00675225972099001,-0.06207325257677663,,-0.00513240897863629,,
LAMA2,-0.01958350428373791,0.004735773287860959,0.08734633346407653,0.02568342430473247,0.06450842198559321,0.04912145240142494,0.06774571100437131,0.051673066920855444,0.13999066709982966,-0.059140619023885815,-0.04124504863277124,0.07055985296298477,0.08823421598194407,0.05782140239137526,0.061597144110618327,0.006086622050991732,-0.042443759172745454,0.05892893010101138,0.18312161102984248,0.13517099378957806,-0.03286654602524384,0.25244502905817245,0.22803729133200704,0.12570932054194134
SERPINC1,,,,,,,,,,-0.043733197719546986,,,,,,,,,,0.07837937454134161,,-0.00353654964047215,,
NRG1,,0.008575505393796362,0.033130098741593804,0.10717523637780396,-0.025075172135617763,-0.03961963954473083,-0.03769369879459246,0.011916543100498556,0.014641782037777409,0.0004005985247091976,-0.002330113972406442,-0.036188891111217425,-0.019182694428595833,-0.023630948793049524,0.023324779332969652,-0.023128416312006534,0.03020018486956082,-0.019178900438023477,-0.014667100253404858,-0.01773230006730138,,0.029228521955683852,-0.03808196150918741,0.03998089863548294
SPINK1,,0.00692857484852901,-0.07038610840601228,,-0.07782820371002218,0.048231733238362495,-0.06680551547159495,,,,,,-0.006585285128718644,0.0034029983416497293,,,,0.048612677658602214,-0.05162628467199683,-0.0882926923920944,,0.03846778441820787,-0.024321312514526742,0.014916199964736383
